"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45062e+06,1.91139e+06,769267,346880,205306,151867,811127,288738,720819,7692,-1018.34,165017,34613.2,12013.9,10847.5,5574.13,26.9187
1.81925e+06,1.28437e+06,849876,606144,452313,339268,799922,496659,732266,7197.61,417.089,23315.5,54597.7,24656.6,22826.6,10516.4,26.9202
2.30854e+06,1.65939e+06,834719,512025,335147,244275,823205,431577,711842,9986.1,-1709.7,49451.8,44682.4,22436.5,19064.6,8301.03,26.9664
2.20505e+06,1.30282e+06,1.01551e+06,547617,346597,221167,940278,408205,804915,15190.2,-1699.49,90853.1,73816.6,27817.8,21068.5,8479.1,26.9806
1.06489e+06,768439,831467,515673,414809,308886,805752,428400,722231,6796.99,-1445.14,35398.9,48102.4,20936.9,17537,8143.15,26.9875
1.6786e+06,1.00006e+06,1.00709e+06,1.25188e+06,756755,490315,926043,959064,783186,16110.7,-1579.28,3494.76,93285.9,60444.5,32666.1,14622.8,27.0054
1.68e+06,1.16643e+06,864179,500357,411269,301538,818342,409796,732594,5885.02,-145.392,22912,31368.4,15584,11944.2,7472.71,27.0195
2.38094e+06,1.45151e+06,984194,1.05295e+06,784395,488635,963167,736175,858178,9213.42,-2683.12,69179.4,117753,82962,37732,15417.9,27.0228
1.2883e+06,847781,911766,685111,501544,357125,842635,519223,791695,7508.53,302.839,10385.2,41415.5,27312.3,15443.9,12470,27.0279
1.73292e+06,1.30214e+06,798492,517964,342581,273864,750550,453378,685473,5840.78,-1938.52,661100,39297.9,37859.3,6592.67,4051.49,27.0293
1.81652e+06,1.22713e+06,888183,485760,317174,222299,856073,391890,743718,6791.32,-2006.74,13117.5,41472.8,21217.8,13428.5,5295.9,27.0338
1.23338e+06,789301,937575,765872,520819,335848,930456,559830,820826,10977.7,-2171.16,8292.09,75342.8,31864.8,36328.4,14965.1,27.0587
2.39738e+06,1.60881e+06,894094,832943,593969,421333,845843,653581,764658,8753.58,-1875.71,36035.5,58934.5,26129.9,21573.5,13674.1,27.061
3.174e+06,1.79216e+06,1.06263e+06,943786,600388,350499,1.02777e+06,668403,847200,24047,-499.094,6732.89,78537.6,47070.6,31651.6,16921.8,27.0902
2.45709e+06,1.78473e+06,826039,352846,248573,190522,782817,308524,686195,7662.84,-1532.3,44306.1,30388.6,13846.8,10334.7,6827.16,27.092
2.4151e+06,1.59226e+06,910063,878090,501526,375433,801516,740380,711600,4906.84,-503.618,3881.67,28667,18129.4,7590.13,4205.48,27.0996
2.12575e+06,1.44942e+06,879971,755770,441958,308888,858481,595116,761972,10143.7,-1238.71,17634.4,62393.6,34044.7,22319.3,11210.9,27.1015
2.48385e+06,1.64827e+06,904163,672226,436404,295839,885084,493456,817369,15389.5,-21.5208,120057,51940.3,25337.9,24474.6,13197.2,27.1155
2.2395e+06,1.31965e+06,1.01822e+06,982909,748120,472950,949089,721834,817010,13467.7,2037.45,9240.47,96017.2,52941.9,32841.3,18574.7,27.1402
3.03679e+06,1.78031e+06,1.02346e+06,1.25807e+06,700958,438757,958560,900812,837958,12834.3,-380.588,39059.8,70624.6,50020.3,25032.9,13952.2,27.1408
2.33611e+06,1.36908e+06,1.0238e+06,855350,547704,324158,1.01377e+06,586707,874729,6407,-928.301,58288.3,48936.7,22538.6,20756.8,7549.68,27.1956
1.87442e+06,1.20436e+06,933817,536807,254178,172024,886545,437453,736271,11233.1,-1678.58,8647.83,36692.4,45800.8,17033.2,8010.59,27.2157
1.62711e+06,982557,993599,563291,290380,193124,902155,436710,773911,8957.56,-1280.01,5557.18,49417.7,30460.2,16053,7569.19,27.2225
2.7047e+06,1.78795e+06,907642,761579,442127,297466,891787,577890,790717,18895.2,-1620.8,12187.7,51105.3,35115.2,21995.4,16909.6,27.2249
2.54399e+06,1.74893e+06,872759,547783,430439,291026,887425,416133,789819,10769.4,-2153.53,47923,71467.7,42980.7,19231.6,9833.72,27.2334
3.13258e+06,1.80399e+06,1.04188e+06,1.0537e+06,673596,397524,1.01669e+06,717102,881630,24232.3,-2030.28,3378.93,106810,67181.4,51954.6,14077.2,27.2368
1.14013e+06,778890,878273,476116,316849,243217,781645,406487,702777,4819.17,-278.581,20963.7,47103.4,30855.9,10073.1,4689.97,27.2491
1.56521e+06,1.00085e+06,938326,779234,465397,328732,849441,607358,769794,5900.87,-244.936,72234.1,42130.4,24189.9,17150,10741.5,27.2853
1.25475e+06,720563,1.0448e+06,1.13147e+06,713146,454572,941297,813123,834906,12142.9,-1680.99,131355,103112,58705.3,24560.2,15448.5,27.337
1.67352e+06,960501,1.0454e+06,948835,758292,465383,977636,645201,882362,16023.5,-146.466,14898.2,80758.3,50887,24052.1,17130.3,27.338
2.89331e+06,1.93776e+06,895875,677621,521173,361879,864111,526380,772394,15701.3,-494.251,10988,76393.8,24887.6,19834,11417.7,27.3546
1.20273e+06,895073,806233,407172,276158,220005,753140,357797,682798,2948.88,-606.242,39276.2,28468.5,18434.8,7608.88,5752.63,27.3835
2.53597e+06,1.68833e+06,901233,536631,384434,252098,914963,399570,805812,14349.2,-1904.34,40679.9,71389.4,24057.7,20702.1,12069,27.4078
2.08867e+06,1.37825e+06,909268,803108,619429,435469,853465,634805,759076,7810.09,-1323.22,4127.03,59265.5,25932.9,26048.2,13847.7,27.4156
2.53896e+06,1.61737e+06,941885,652104,497485,327856,910433,487580,802458,11629.2,244.27,4633.09,56073.2,26569.1,18031.1,10993.8,27.4491
1.34929e+06,994413,814123,572895,428618,323655,794584,471802,728562,7077.78,-2090.16,31172.1,41700.4,24857.4,13475.3,7604.89,27.4512
2.36527e+06,1.38604e+06,1.0239e+06,1.06446e+06,734100,439088,1.00313e+06,707510,902709,19508.7,190.479,7100.65,98089.6,54419.8,31419.6,21940.3,27.4513
1.91526e+06,1.43035e+06,803410,399115,253237,188423,806389,348309,687519,4769.16,-282.298,321740,42106.6,15163.1,7851.27,5701.91,27.4538
2.44798e+06,1.45942e+06,1.00642e+06,758768,527171,319147,991087,539566,843754,14740.8,-568.685,2485.88,46274.3,31266.9,25827.8,11350.9,27.472
1.92494e+06,1.05075e+06,1.09918e+06,977288,678620,387579,1.05055e+06,644618,909644,14606.6,877.667,28394.6,64708.6,35953.6,22392.9,13872.5,27.4752
1.4263e+06,690194,1.23991e+06,677308,397284,218803,1.08943e+06,433691,937037,9318.08,-441.656,3819.93,43141.6,31696.4,14183.7,10777.7,27.4879
2.08408e+06,1.3143e+06,951420,964801,681464,424031,964265,688215,841134,16524,-1347.54,4169.51,88676.1,43429.1,37882.3,15891.2,27.4995
3.30127e+06,2.27459e+06,870823,511704,305072,196546,931300,369428,831075,12382.9,-914.958,11040.9,56761,34606.8,20593.1,13252.3,27.5007
2.04376e+06,956061,1.28261e+06,1.4128e+06,784814,383641,1.22742e+06,727910,1.16454e+06,21116.9,83.6919,9957.45,135375,75141.4,49151.8,26750.7,27.504
1.35242e+06,760544,1.06693e+06,929319,637523,411667,929182,677082,823521,10699.1,-48.2791,36582.6,45468.7,28509.7,22144.4,16435.7,27.5104
3.26907e+06,2.07368e+06,945877,655611,427045,270774,946276,482739,814864,10808.8,234.739,7610.99,53929.8,43106.7,21076.3,12203.8,27.5164
1.96492e+06,1.38001e+06,854306,453030,356469,252352,847551,367000,740649,6356.43,-824.554,24620.4,34821.6,23268.9,13957.8,9960.96,27.5166
1.07303e+06,635592,1.01294e+06,770114,576828,374111,925118,551091,838461,7078.99,202.411,10547.3,48314.6,26267.1,16838.2,10599.3,27.529
2.89466e+06,1.7839e+06,973596,855820,585255,392161,895430,629472,815750,9932.08,1542.64,43241.8,73922.8,35606.1,23798.6,10759.6,27.5389
1.67685e+06,1.22498e+06,821326,655726,369571,273912,809539,535067,735302,6031.07,-1528.59,73422.5,70408.4,28685.6,15809,13829,27.5496
3.10115e+06,1.8379e+06,1.0124e+06,1.27987e+06,666710,427489,935758,966353,794662,5838.06,-449.972,152673,26682.8,18852.5,13712.5,6387.5,27.5514
1.94968e+06,1.27998e+06,913924,553427,367780,238835,923935,407587,814688,8088.16,-1548.34,82734,54500.1,24485.7,18299.2,9912.96,27.5845
1.55307e+06,961173,969484,821374,518047,330093,941639,588344,837647,12958.6,389.898,-190.413,55020.1,25203.8,17242.6,13008.2,27.5951
1.19133e+06,788763,906227,756960,562751,399030,846178,591812,767432,7057.19,490.589,31144.5,52919.8,26495.3,18851,11915,27.5975
2.23804e+06,1.44871e+06,926910,750978,432632,271057,957656,526094,856476,13270,-420.467,2526.91,51968,52497.1,18362.9,9468.82,27.6034
1.8818e+06,1.16071e+06,972749,1.00795e+06,615935,354303,1.04306e+06,670066,902551,9955.93,1725.41,23685.2,54955.2,28632.2,20700,12229.6,27.6168
2.12837e+06,1.53274e+06,833164,574996,334707,228391,879300,443612,777701,9296.14,-824.565,35478.8,69538,27599.7,23180.6,11826.8,27.6457
2.2858e+06,1.56742e+06,874990,803926,522986,368560,851398,624204,772753,9406.67,259.649,11016.6,59430.8,24328.8,24170.2,13472.1,27.6605
2.24317e+06,1.43763e+06,936194,657143,507198,336055,905562,492566,800473,14996.4,-1757.06,9131.05,45587.8,39847.1,25184,13138.8,27.6713
2.47501e+06,1.45301e+06,1.02202e+06,914556,690268,421816,981852,614182,893438,11331.1,533.576,1310.97,75566.6,34722.7,24883.8,14225,27.6719
2.89142e+06,1.95881e+06,885668,692917,383265,264550,869247,547923,758775,9669.8,-814.847,102397,34745.4,24325,14357,11052.9,27.679
941484,623493,906009,450423,268497,197338,816356,375650,719430,4088.93,-260.789,15870.9,31329.9,15934.5,12547.9,4658.7,27.6867
1.51347e+06,968585,937533,865834,578177,374406,926551,631354,822836,11930.4,5.19006,10291.9,67350.8,34359.8,22911.8,12729.3,27.6935
2.74233e+06,1.61246e+06,1.02043e+06,1.04793e+06,514558,296770,1.04032e+06,695963,903437,9775.71,-418.008,85608.1,50946.6,27164.3,24116.3,11415,27.709
1.85253e+06,1.21636e+06,913811,619847,418729,301413,833532,482699,770477,8636.86,-806.007,24784,57123.6,27637.3,21155.3,13972,27.7246
2.08539e+06,1.42752e+06,876512,674182,378237,240653,943027,502035,805739,7168.09,-736.046,92786.3,38131.6,32922.4,13588.4,10705.9,27.7256
2.71451e+06,1.73435e+06,939087,889112,586607,367010,959005,642457,830355,20217.6,985.198,24893.7,57977.5,55807.4,28450.3,18057.8,27.7289
1.58042e+06,840988,1.12754e+06,1.25065e+06,904180,540473,1.00377e+06,860245,872300,12342.7,136.225,21566.5,77907,55594.3,28768.4,36036.5,27.7438
1.9024e+06,1.45017e+06,787111,309074,192061,143699,801929,261627,708812,4392.52,-1482.64,97559.2,30679.1,10788.9,8671.3,4245.07,27.7481
1.79819e+06,1.07969e+06,999278,1.07054e+06,707079,452049,938499,748889,857703,11863.2,1389.69,54270.2,69004.1,43202.1,28719.9,14181.6,27.7708
2.24889e+06,1.28394e+06,1.05093e+06,1.17187e+06,625950,372779,1.00749e+06,795714,883640,14668.5,-2770.26,5377.53,70185.3,67948.4,37905.8,17540.2,27.7765
1.28033e+06,882971,870012,545584,387983,279108,834048,438090,747222,6009.7,-1542.69,3898.03,51636.4,22939.6,16760.8,9107.39,27.7822
2.20197e+06,1.15427e+06,1.1446e+06,1.1093e+06,829606,501968,991624,772171,861958,15315.6,-1512.34,2208.13,68234.9,46201.5,32708.3,24341.8,27.7853
2.57319e+06,1.85737e+06,831238,667586,438267,318328,826066,538535,743780,11843.3,-800.947,20247.6,62740.2,31915.6,20682.6,9661.3,27.8028
2.79054e+06,1.77867e+06,941334,664068,577047,392372,882398,497706,800555,19880.5,-201.554,39819.8,54428,25319,22889.3,21212.1,27.8153
1.62129e+06,1.2554e+06,774874,392244,231272,182988,758319,337740,696827,4471.44,-856.832,78060.5,27631.9,10013.2,7039.79,4621.13,27.8193
1.90586e+06,1.38241e+06,827189,372992,246488,177877,831432,322759,693382,6042.93,-1903.09,162085,41261.1,12800.2,12866.6,6199.91,27.8197
1.31822e+06,863862,915580,547847,397170,278602,855349,450017,730435,6434.06,-192.198,5247.24,43342.9,25704,11220.2,6153.75,27.8297
1.12926e+06,647852,1.04585e+06,595195,380416,248107,919965,435423,820161,8060.07,-1148.71,34570.9,53990.9,24780.9,21191.3,9072.28,27.8301
2.15434e+06,1.41922e+06,910787,753119,542089,367269,885600,562403,803466,11266.2,-1242.65,3980.25,68777.9,27992.2,21586,16182.5,27.8801
1.59647e+06,998240,959572,873945,570724,359566,952356,608980,861058,11740.7,315.162,4779.86,76063.9,30330.9,26126.2,14101.5,27.8895
2.5342e+06,1.7953e+06,846947,616324,391480,297536,789445,515650,717142,6611.41,277.657,201266,44997.9,15103.5,15813.9,12064.3,27.8986
2.55179e+06,1.5672e+06,976947,806301,481236,302630,954107,586528,824821,12611.3,1466.61,7159.88,64245.6,31147.6,22907.3,12391.1,27.911
1.83958e+06,1.13796e+06,969942,1.52122e+06,1.12831e+06,674965,1.003e+06,1.06436e+06,857543,13881.6,1684.61,5878.11,61467.1,71638.2,27049.5,17127.1,27.9241
2.00286e+06,1.35964e+06,883847,1.05811e+06,661586,415765,954751,738676,859462,16085.5,-18.6956,3814.85,76667.1,51461.8,30406.8,12762.1,27.9241
1.84168e+06,1.35729e+06,814126,391018,282958,207103,819760,320247,732593,4895.51,-1013.78,87876.8,34352.8,10065,12806.4,4092.59,27.9433
1.99999e+06,1.24206e+06,966132,690101,488944,323985,905495,521634,793776,10507.5,-1445.55,6724.45,44982.2,27432.7,28724.1,17181.2,27.9578
1.25736e+06,875462,861734,498904,307649,235524,783738,422206,708996,5686.38,-1693.89,40582.3,39738.8,18267.2,16674.7,5659.3,27.979
2.2537e+06,1.70665e+06,792323,378642,270199,200181,809865,317493,715560,8137.58,-306.946,166580,70609.7,9108.94,11247.4,5180.74,27.9805
2.21907e+06,1.56272e+06,852005,524666,416859,302803,826000,412553,763052,10561.6,-489.646,18900,37675.2,24632.3,13751.5,8331.91,27.9873
1.24292e+06,684705,1.08916e+06,1.27299e+06,841842,498434,1.01338e+06,873481,874424,16300.9,1442.59,18871.3,57456.4,37103.3,30770,17416.4,27.9961
1.91383e+06,1.34859e+06,851481,656544,451971,327366,828378,525242,749990,6845.13,655.185,44051.7,44531.8,22026.7,15863.4,10833.2,28.004
2.27377e+06,1.47074e+06,927602,771112,543622,383398,850744,630427,733895,9780.52,-976.42,93306.2,54007.9,24762.1,18059.8,8976.75,28.0394
1.29748e+06,979891,794462,410892,246624,187687,788409,348170,708088,4293.96,-1384.81,38711.4,27200.7,12595.8,10521.4,7214.35,28.0471
2.30431e+06,1.68527e+06,820394,483484,308148,224132,824910,387870,747906,10596.1,-1301.67,10758.2,50218.4,29800.4,15320.1,7556.4,28.057
2.21503e+06,1.54728e+06,858938,529415,431802,324218,799096,442559,717755,10867.5,-612.162,6607.48,38898.5,16426.1,14849.3,10285.8,28.0679
2.11289e+06,1.27972e+06,990632,843995,463060,301160,922554,618177,819178,16381.3,-1098.56,6113.64,68389.4,42245,27307.5,8472.68,28.0762
1.54116e+06,1.16609e+06,792991,315531,176052,131453,803565,253588,746559,4005.33,-2595.46,95802.1,49335.4,21410.6,12353.7,6605.34,28.0779
2.2356e+06,1.36224e+06,984670,812779,589449,375547,941745,571531,853265,10744.4,-173.323,7700.73,68617.3,36548.9,25823.9,16007.8,28.0838
1.91422e+06,1.49584e+06,767815,361069,223664,181081,741095,320252,676472,3686.59,-1790.28,22387.4,34889,17967.3,6936.64,3375,28.1177
2.08409e+06,1.43814e+06,869492,508746,353781,245624,864202,393396,775929,8607.34,-1932.41,10981.6,56894.9,23394.8,22814.6,11157.9,28.1515
2.26071e+06,1.43197e+06,947244,471859,263603,169695,932037,341127,829942,9008.64,605.812,13676.5,46740.1,23669.3,16298.6,7400.42,28.1614
2.6098e+06,1.70363e+06,919143,775790,569901,373235,916154,591353,787134,12154.5,-1719.93,-115.549,73926.8,35255.5,27175.8,14843.6,28.1676
2.44053e+06,1.57636e+06,928923,796917,407599,281471,868862,636598,751103,7566.8,-407.556,6990.33,38414.8,27402.7,16691.2,8298.35,28.1791
1.42693e+06,954137,897310,635285,466731,315099,888732,502895,757954,4716.42,-1640.64,7228.6,44810.9,22109.6,20130.6,18123.9,28.1864
2.22608e+06,1.38065e+06,967406,931704,615740,393894,937927,656094,852046,15024.2,-1404.36,2213.32,66723.3,47574.6,25614.3,32808.5,28.2159
1.63309e+06,1.1377e+06,861260,559432,406531,288731,844795,439196,764258,7477.21,-1301.34,35342.4,58880.8,25608.8,16455.7,9500.38,28.2199
1.04109e+06,712232,877040,478161,356624,263763,811237,395027,726271,5773.54,334.099,25504.7,40176.1,30951.5,11744.2,7347.77,28.2557
2.06324e+06,1.2308e+06,1.0058e+06,976948,697462,453838,922085,723269,810444,12914.9,-432.777,18400.1,88655.2,51110.1,25252.9,14910.1,28.2651
2.81147e+06,1.82155e+06,926071,888504,515472,321521,961938,634260,840510,21220.8,933.819,25320.3,89849.8,61058.5,33404.7,18177.1,28.296
1.93631e+06,1.23214e+06,942899,802440,440187,280348,942087,576285,835461,13412.9,-1520.2,21211.8,69441.4,32758.6,29788.4,11524.4,28.2986
2.2423e+06,1.47014e+06,915134,930212,681332,443560,921632,674826,827068,14382.5,-1606.52,10078.3,82730.3,44375.3,32636.4,16090.1,28.3084
869466,544036,958906,742899,573853,403816,852645,585426,761393,7924.62,-718.976,31217.2,52262.1,32314,15123.2,11087.7,28.3183
2.49893e+06,1.69406e+06,885068,529578,365022,234824,932670,386186,822782,6147.23,-1095.48,323796,49824.6,21261.4,16209.9,8115.74,28.3289
2.02442e+06,1.00867e+06,1.20421e+06,1.32259e+06,816104,438203,1.11743e+06,827343,959160,23251.5,-1524.37,15807.7,100158,73528.5,62394.4,23017.6,28.3324
1.38305e+06,952618,871103,610748,456566,339795,806191,496353,738282,7017.68,-1016.18,8754.41,48567.6,29199,20829.5,10753.2,28.3475
3.25524e+06,1.99995e+06,976595,826654,682957,424067,966295,568243,872852,22395,791.957,2701.93,67434.7,58091.4,31111.6,17666.8,28.3482
2.51615e+06,1.75896e+06,858287,544157,317000,216963,876648,409739,796834,12522.8,-1560.02,52782.4,54086.6,22877.9,19901.2,11276.1,28.3874
1.60556e+06,1.0523e+06,915457,798426,572134,383919,894148,590283,811570,10038.6,-410.109,3838.24,58466.1,38965.4,20229.5,12784.4,28.4143
1.60235e+06,860090,1.1178e+06,1.25601e+06,898691,544867,989626,847090,889641,20867.1,-1577.76,4694.96,56726.5,56167.8,24123.9,34173.1,28.4168
1.74735e+06,1.01363e+06,1.03431e+06,705542,539255,331222,976847,502586,842294,9805.84,-1006.53,62716.9,50680.8,23031.9,27699.4,14496.3,28.4228
1.81651e+06,1.344e+06,810941,370010,306582,236018,779386,312133,711254,7751.42,48.7106,2987.74,46582.9,24435.5,13607.9,7163.8,28.4333
2.18699e+06,1.58357e+06,828632,572873,459693,347612,793459,484678,709180,8921.79,-1459.03,90025.7,35115.1,10744.5,14469.9,7551.26,28.4588
2.2803e+06,1.65901e+06,824696,475837,365980,285318,769626,414005,689611,6147,-1498.82,22224.6,42840.5,19697.5,12980.1,7274.1,28.4652
1.57802e+06,950656,995958,741768,363702,228234,956128,554182,803095,10305,-142.661,13040.7,49476.6,35819.6,19898.6,16533.5,28.5195
2.26935e+06,1.44727e+06,940813,1.05899e+06,706801,475483,891895,783685,810780,10158.1,-1137.96,4552.4,84470.6,52534.6,28017.3,17378.2,28.5196
2.2469e+06,1.39049e+06,969545,1.35254e+06,906475,578508,940151,1.02838e+06,789130,10315.7,898.962,13770.1,67273.2,41605,24613.7,13546,28.52
2.81482e+06,1.72401e+06,979630,1.45972e+06,898164,517199,1.04196e+06,971606,901425,18324.6,345.1,1072.26,119426,63981.4,40849.5,22684.7,28.524
1.91514e+06,1.35642e+06,847145,483944,223477,150736,889542,397260,730923,5941.27,-930.893,15319.8,39204.4,18514,12531.1,8506.92,28.5243
1.50564e+06,1.04634e+06,863370,426290,255398,185206,827396,350665,729397,5149.02,-110.768,11474.1,34807.4,12532.1,11682.8,7976.6,28.5344
2.01635e+06,1.48842e+06,812815,416401,241294,176732,819186,344942,724297,7049.67,-1491.82,87819.8,39861.7,21121.7,13804.3,4972.5,28.5364
2.08596e+06,1.46688e+06,853222,873191,557170,382284,874486,673344,778079,14530.2,611.317,24131.8,71557.7,39490.9,25523.5,17402.8,28.5367
2.66652e+06,1.57763e+06,1.01413e+06,1.1069e+06,815061,440330,1.11061e+06,687533,965977,26976.8,-921.244,23868.4,98218,66084,38076.7,23624.2,28.5375
1.3581e+06,771573,1.0561e+06,797334,477654,319484,897047,603792,792327,6078.3,-1115.43,45981.5,36680.9,31377.5,19930.6,13438.3,28.5499
2.26598e+06,1.61109e+06,843896,574093,446435,309832,864536,469581,733539,10093.9,-878.142,154852,78050.3,36982.5,17600.9,8378.14,28.5571
1.38052e+06,921581,898793,806616,415887,278783,895076,609960,793444,7601.77,-757.781,15538.7,70027.1,40532.6,26487.8,11684.1,28.5618
1.93667e+06,1.4539e+06,799230,362031,228595,173150,792129,314010,691758,5039.72,-1247.47,28145.2,30606.9,10917.8,11933.7,4508.97,28.5737
1.47833e+06,753825,1.17666e+06,1.03263e+06,779012,456490,1.02392e+06,684627,904986,16647.5,-88.9476,18512.8,72796.5,42823,35024.4,37467.5,28.5923
1.37896e+06,876970,943450,658835,372321,243411,917759,493607,800842,8685.51,-250.885,10168,44490.7,26021.1,20119,13492.1,28.609
1.11282e+06,664974,1.00409e+06,724728,416447,277163,901520,554270,784522,5440.65,877.543,17036,51243.9,24493.3,19604.6,11034.8,28.6545
2.0059e+06,1.27099e+06,946928,1.12011e+06,738984,468246,946917,787796,853095,12775,-2043.85,39862.1,67440.5,44730,41265.9,16954.4,28.6561
1.98489e+06,1.31352e+06,906674,715200,430231,296108,871771,579945,739932,6285.89,-1106.89,20851.9,38692.3,27399.1,16874.7,10302.1,28.6616
1.428e+06,1.0788e+06,794215,424691,283138,224526,756627,372246,684532,5449.59,-1547.77,39666.6,38609.3,17585.5,17061.6,6871.38,28.7006
1.57025e+06,1.06159e+06,887491,591519,420937,298175,847028,489027,725750,6246.93,-2054.53,60232.7,61555.8,36559.1,17528,16290.1,28.7125
2.21021e+06,1.4032e+06,945069,961677,649327,400888,971833,690198,836001,14933,-225.336,41164.1,63695.1,45140.8,26974,19476.2,28.7144
2.10116e+06,1.43876e+06,876234,507031,423726,313372,811290,412323,737816,9584.19,-1280.49,57359.7,57027.2,29971.4,17380.8,7162.06,28.7244
3.39243e+06,1.96539e+06,1.03565e+06,1.06419e+06,532105,329399,969228,749557,851858,6995.34,-1271.1,36664.5,56591.1,38365.2,19170.9,9795.38,28.7311
1.93881e+06,1.13495e+06,1.02497e+06,900095,547592,332665,987646,623263,866499,14883.7,-986.4,1926.64,81806.7,58646.2,38476.1,11520.9,28.7508
1.75559e+06,1.08415e+06,971596,947130,675995,453733,893911,721534,787597,8879.66,-88.0203,19563.2,62240.3,30522.5,24032.9,15324,28.753
1.83164e+06,1.34816e+06,815171,432214,301674,225549,802505,367011,706595,7329.13,-1395.55,36603.7,38701.9,18950.2,11263,3833.13,28.7558
1.9828e+06,1.38969e+06,856073,550444,411789,303935,812916,441884,747405,10289.3,-1386.22,2155.75,37969.4,27788.1,14936.1,11204,28.7772
1.5036e+06,1.1421e+06,789912,295596,203909,154696,790877,244722,724732,4433.45,-541.935,287690,31238.9,8074.86,7238.3,5181.83,28.7809
2.24706e+06,1.35691e+06,993607,960654,576670,355855,972312,687557,838319,12786.5,-238.819,16574.2,72391.6,52446,28606.4,14053.6,28.7923
1.15546e+06,608194,1.13989e+06,1.22167e+06,672256,399483,1.00969e+06,847230,865178,10326,-2878.23,15587.3,86475.8,67547.3,36550.6,17111.7,28.8045
2.03112e+06,1.49429e+06,815550,409586,313760,230359,817229,342725,717051,7346.44,-1979.64,173134,52531.7,24729.4,11743.2,7569.68,28.8072
894099,540765,992038,574732,316409,216228,877986,457729,753369,5200.71,-1954.35,17590.7,29062.6,32119.2,12473.2,5703.44,28.8094
3.16794e+06,1.98603e+06,957068,641720,470046,309403,911523,474523,811408,15917.3,-433.714,2102.47,45133.6,41664.5,17211,14145,28.8276
1.35314e+06,849414,955814,794732,511876,354265,866937,621848,766810,8377.51,-2096.3,9364.16,66831.9,33132.9,18671.9,8272.65,28.8359
2.12815e+06,1.57571e+06,810358,447507,317453,248039,767910,389868,688705,6727.79,-999.372,87582.1,33240.1,12254.3,11036.2,7508.84,28.8369
2.01777e+06,1.35412e+06,894059,687094,361712,245839,882801,545567,755648,9321.02,-201.67,53811.7,40801,20608,16324.9,9708.28,28.8395
812997,395444,1.23355e+06,1.06706e+06,579806,328676,1.05844e+06,699790,914894,8840.86,-2072.76,17391.5,69529.6,68324,26343.4,12583.9,28.8478
1.79811e+06,1.3117e+06,822491,375472,231810,181988,764258,325017,693144,7476.3,-320.057,16195.7,30016.1,12446.9,14268.2,7002.33,28.8716
2.67261e+06,1.54642e+06,1.03695e+06,1.21757e+06,741233,420254,1.05826e+06,774339,943443,13795.5,-1915.04,4315.2,93528.1,51136.4,32135.7,14839,28.9019
2.30224e+06,1.47267e+06,937985,527996,429322,290700,886112,395172,801670,9733.67,659.777,96870.4,59070.7,16550.8,19317.6,13164,28.905
1.22292e+06,770406,952426,841000,440268,283026,933345,627421,804244,8964.74,759.245,9570.92,54181.5,38213.8,19898.4,9018.89,28.9127
2.28632e+06,1.57624e+06,870291,485665,393658,276707,853592,391250,744790,10209.1,-1645.06,71529.9,62175,33891.7,13869.5,8400.62,28.9177
2.46636e+06,1.52812e+06,968385,818511,529367,325201,976688,597524,821902,14126.3,1316.54,5346.63,58394.3,41817.8,23621.6,13678.2,28.9312
1.73113e+06,995609,1.04326e+06,1.15334e+06,712346,440302,970714,822283,841566,12889.4,882.64,15638.9,74300.8,49609.7,23017.2,18319.9,28.9667
1.69927e+06,1.08842e+06,936738,858010,597331,387805,924172,634906,810838,9416.15,-184.619,19102.7,62181.5,40002.9,18497,15944.8,28.9738
2.25332e+06,1.43347e+06,943157,967540,563248,348119,970785,697445,832358,11561.6,-649.224,7187.32,51963.9,40545.7,25973.4,16800.7,29.0205
1.73836e+06,1.17181e+06,890094,648406,450477,314792,858619,515327,754946,8832.77,-2303.91,55343.2,61071.3,31770.4,24098.6,13141.2,29.0231
1.32314e+06,905706,876534,565142,385717,290133,797669,493946,686483,4625.08,-1622.32,5962.42,38932.6,19516.2,11225.2,7153.27,29.0362
1.63992e+06,1.09041e+06,902372,630608,548938,399388,824668,502848,752444,7389.83,-1408.2,3802.49,68140.3,23830.6,23203.3,10937,29.0478
2.09744e+06,1.47534e+06,852996,747097,557155,394338,847732,597271,750511,7198.56,-1789.77,169610,49193,36053.5,16329.5,8151.04,29.0515
2.43348e+06,1.45231e+06,1.00536e+06,812713,639356,423644,905509,608115,801867,12451.4,-635.812,45669.4,92142.9,34439.4,30844.3,17512.1,29.0755
2.13442e+06,1.3661e+06,937448,731217,541793,354189,917804,555331,790034,14939.3,-604.849,39812.5,63742,32874.8,21303.5,10735.7,29.0813
1.82964e+06,1.06244e+06,1.03326e+06,1.23394e+06,728693,454176,962657,847412,873674,10817.9,-544.26,153556,69114.7,67132.7,24099.7,18347.3,29.1092
1.84548e+06,1.08032e+06,1.02497e+06,1.16576e+06,927517,549583,1.0126e+06,778198,898814,9783.6,-328.417,10603.3,93205,43065.1,30701.7,19827.3,29.119
