"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17345e+06,1.44221e+06,904215,833200,486157,304362,958380,588802,849046,15978.6,-1057.68,4784.71,54551.8,48474.3,23843.2,16527.5,27.3916
1.40506e+06,895265,941661,817933,508430,328258,929324,593591,826764,9482.43,1670.89,22113.5,52255.1,28266.1,26421.8,15635.1,27.4308
1.89686e+06,1.15038e+06,989337,921866,479026,328080,876053,680176,813201,7965.5,-1027.23,3808.92,51978.9,37430.4,20805.6,8312.03,27.4365
1.93341e+06,1.44487e+06,802873,566756,424271,329941,771540,488907,695539,9308.56,-338.414,76702.9,33962.7,17357.6,14572.5,8244.11,27.4372
1.24986e+06,702466,1.06755e+06,1.07925e+06,844952,519435,976006,743173,871332,13946.2,-956.367,5466.04,75095.9,44269.8,35320.3,14346.1,27.4401
1.54933e+06,801242,1.16019e+06,1.54523e+06,866255,492437,1.05547e+06,970977,954851,15337.6,-1026.35,14713,82535,63548.8,42575.7,24326.7,27.4507
953994,486585,1.17635e+06,1.10576e+06,693594,423643,982328,781713,848720,9518.24,2.60425,34494.5,66335.2,37800.1,33493.2,19799.7,27.4528
1.72704e+06,1.20982e+06,856508,602549,459982,342363,806130,511346,707015,7891.14,-224.696,41826.2,28309,14408.7,15401.4,10602.8,27.4674
1.48752e+06,861284,1.03625e+06,819770,550227,339538,972310,575347,854896,10407.7,448.74,3872.81,63669,26655.1,27847,12661.2,27.4836
1.27546e+06,896712,853426,466872,306962,221780,830449,395422,708416,5961.02,227.644,40977.4,35357.5,12611.5,10973.5,5474.12,27.4959
2.02069e+06,1.2444e+06,974300,979066,521476,336007,931187,709765,827654,14395.6,-2927.55,21310.2,113329,54552.1,30357.8,14561.4,27.5006
2.40701e+06,1.60226e+06,901356,694807,423100,305948,829748,533337,781652,16284.6,-1485.15,12649.8,53805.7,38161.6,20432.9,9750.55,27.502
1.9349e+06,1.33353e+06,870576,577232,435647,303575,861034,449846,769906,7783.85,750.872,32698.9,49838,34038.6,15238.1,10609.2,27.5355
1.5223e+06,865533,1.05528e+06,1.12338e+06,819102,490939,1.00106e+06,762301,884202,13860.1,-295.909,21576.2,89871.1,51494.8,37494.4,18056.1,27.5462
1.2808e+06,715789,1.07361e+06,1.12186e+06,700997,441979,951625,803118,838125,15599.7,1480.46,10438.4,73990.2,42433.2,22267.6,15679.4,27.551
1.66398e+06,1.06619e+06,936404,786606,610374,425075,861553,608077,776157,10070.9,-813.601,15005.1,52403.2,29959.4,22424.1,13982,27.553
1.08105e+06,594328,1.09137e+06,1.02471e+06,611011,368104,995932,711926,863614,9314.37,1612.19,4693.84,49187.5,51455,22099.3,12763.7,27.5683
1.65212e+06,1.05527e+06,939350,1.0154e+06,725428,460287,945620,718170,848320,12861.9,-371.08,6483.48,67523.9,38226.8,31786.4,22472.9,27.5855
1.31135e+06,790541,995280,915827,466481,317877,880493,706974,777251,9674.71,738.131,6952.68,31365.8,37585.3,17155.2,13381.5,27.5913
1.04363e+06,741129,844899,373697,193883,145626,798827,331525,676323,2428.95,-1115.62,86133.6,18959.8,12847,8311.61,7122.9,27.5967
745090,501129,892094,475491,277874,201580,827087,397990,716838,4437.11,-1092.96,50288.8,26048.7,15887.9,13314,9839.81,27.6373
1.95503e+06,1.22058e+06,961034,1.20885e+06,908396,544478,1.00103e+06,822080,882288,13844.5,222.466,4474.44,83997.4,54472.8,33153,22459.8,27.6513
1.14343e+06,649514,1.05627e+06,937754,640702,425335,903808,673574,835324,12810.7,102,16733.7,58582.4,38758.3,23043.5,15457.7,27.6959
1.09963e+06,591022,1.11633e+06,903939,565408,313419,1.0824e+06,602142,900723,9775.58,754.177,12287.9,58828.2,39986.3,21781.1,17377.3,27.6996
2.06241e+06,1.42265e+06,869817,543501,387107,272472,852433,420559,775398,8776.74,109.337,31778.2,53714.6,25936.9,21138.1,13137.3,27.7131
2.1458e+06,1.70542e+06,754933,435232,299249,244137,735445,389508,670433,5501.16,-125.979,1.05108e+06,48829.6,18462.7,7921.41,3462.67,27.7399
2.57086e+06,1.56348e+06,986594,1.15409e+06,646187,381883,1.01527e+06,787005,879857,16788,-1052.12,38862.1,58841.3,84598.2,26378.8,17307.8,27.7829
2.15637e+06,1.31102e+06,986882,683629,340110,218861,932401,510041,804205,14308.8,-170.732,8099.9,58750.8,60342.8,24662.7,9127.73,27.8074
1.70891e+06,997624,1.02779e+06,1.29427e+06,663202,385303,1.03275e+06,902940,860040,10545.4,454.502,17893.1,64194.8,40732.7,30697.2,29641.2,27.8114
1.53542e+06,900259,1.02332e+06,627494,456717,297907,919852,468029,804430,9396.67,649.822,7613.4,50986.6,31412.2,18801.2,13504.7,27.8124
2.34946e+06,1.6078e+06,876775,601794,407523,275650,887043,463133,779638,12239,-492.912,14546.6,50182.4,31281.4,18042.2,8670.93,27.8191
2.0453e+06,1.44259e+06,850676,515188,272404,193586,844290,445180,694355,3382.16,-1564.56,10661,44810.9,35087.3,11972,5099.95,27.8309
2.2152e+06,1.54079e+06,862622,588596,406355,300378,811688,495792,712310,9330.12,-1705.46,21283.1,37451,27957.6,16205.6,9481.61,27.8634
2.36164e+06,1.77595e+06,797872,335301,231694,168118,826898,273122,736595,8443.16,-309.424,37852.2,37451,13069.3,12442,8358.28,27.8873
1.84184e+06,1.15823e+06,954128,669752,339455,222965,913476,505195,795438,10979.4,-515.041,19974.5,54020.7,33284.5,22868.2,6836.58,27.9015
2.18372e+06,1.49521e+06,876286,848872,505066,329269,920341,624704,815303,13480.2,907.854,316437,64627.4,17781,22538.7,12022.3,27.9137
3.41412e+06,2.1359e+06,959067,809591,471251,274747,1.02913e+06,537596,903569,18219.8,-1039.65,107381,50271.9,39082,28662.3,25986,27.9241
2.32029e+06,1.64605e+06,845770,545407,372219,256834,869555,420287,778621,8305.49,-1969.64,53764.5,39714.7,31823.3,19674.9,9624.24,27.9292
1.55821e+06,971079,962770,805599,557786,380846,878759,589560,819865,10035.1,-1783.42,9443.57,57365,36695.9,22065.4,11006.2,27.9494
1.89854e+06,1.20831e+06,942740,696372,552504,371413,892544,521968,800477,11795.8,-88.5129,2088.06,61022.5,29512.6,16967.2,13770,27.9531
2.13704e+06,1.49259e+06,859058,563642,389666,278761,838711,446957,756639,8563.71,-607.958,24369.9,54317.2,32618.1,18524.6,13042.9,27.9892
1.42449e+06,1.06471e+06,802751,332816,192458,152457,757427,290942,686355,3891.62,-2073.98,91110.9,20856.9,13736.3,8843.67,9436.27,28.0364
1.70195e+06,1.16337e+06,877769,644353,341422,234073,875169,515269,750310,6429.52,-275.236,1684.17,60981.4,28331.4,14700.6,8943.59,28.0515
1.45505e+06,796785,1.09569e+06,973897,638698,401656,954097,675368,865215,13158.4,-564.613,38618.1,88432.9,52595.8,28486.3,17090.3,28.0691
3.07105e+06,1.85895e+06,991221,1.01658e+06,568228,332113,1.02657e+06,691847,881623,20952,1808.7,2804.28,95244.9,60734.3,36119.5,14105.9,28.0829
2.27952e+06,1.24219e+06,1.10105e+06,1.2053e+06,605025,334380,1.08564e+06,797790,906481,22804.5,-2367.38,4442,96362.5,79001.9,42657,12939,28.0909
1.66737e+06,1.17511e+06,851344,498973,333860,240505,832898,405408,738475,6652.27,437.963,21206.2,38768.7,19075.9,17844.4,11074.6,28.0997
2.26623e+06,1.40927e+06,964854,1.00009e+06,576598,373937,925180,726417,826044,11114.3,416.623,20664.2,65633.1,36896.3,25273.5,14748.6,28.1016
2.73492e+06,1.69308e+06,969210,912904,678350,463885,877394,702915,779244,10992.3,-972.507,128684,74995.6,29213.3,24179.6,12673.3,28.1313
2.33552e+06,1.57129e+06,891823,732126,560982,385031,874188,563501,779547,10611.5,-1696.75,31189.5,40864.2,29535.2,16962.3,11177.7,28.1776
1.96986e+06,1.20205e+06,983250,811430,455993,291128,939778,574066,848087,12103.6,-1612.65,6096.68,52040.7,57093.6,22825.5,12223.5,28.183
1.88839e+06,1.47709e+06,767074,378361,225106,177874,759323,325243,697991,5283.54,-418.709,16152.9,45276.7,15589.7,12790.1,5152.56,28.2156
1.60527e+06,1.03916e+06,926867,904540,633621,397942,955347,645543,840725,10546.1,980.158,11157.5,62870.9,40488.3,28523.8,18059.4,28.2302
2.63854e+06,1.49703e+06,1.05751e+06,1.06939e+06,749502,468340,960203,763521,840362,19603.5,-1709.86,3663.52,106283,65475.9,43829.4,18125.5,28.249
1.74618e+06,1.15722e+06,905369,903855,693769,475119,876120,691670,784064,10570,178.851,7403.58,53232.7,28462.6,23448.8,15357.1,28.2606
1.68117e+06,1.24573e+06,809728,431960,319966,239498,801592,367471,705296,6257.33,-417.616,50039.5,36559.6,18614.9,10611.9,7952.92,28.2691
2.20108e+06,1.61201e+06,819255,419154,335087,254530,789896,346262,726307,7523.24,-638.879,11305.2,44604.1,26842.6,14864.8,8806.24,28.2843
1.28031e+06,716854,1.07161e+06,652185,470894,301284,937774,455294,859469,7316.21,-882.528,-529.953,48970.6,32737.4,20255,12094.9,28.2854
1.9824e+06,1.41615e+06,839913,448689,296126,223532,794856,385896,697632,3180.35,-872.469,141565,38408.7,15524.7,9653.31,4521.65,28.3008
1.93154e+06,1.50328e+06,770930,292851,167185,131029,765565,266042,660462,5558.8,-457.945,884399,37186.8,21158.2,11228.7,16975.6,28.3009
2.28599e+06,1.35678e+06,1.01092e+06,1.09727e+06,801733,503231,955903,794145,829021,11586.2,59.7155,12000,58254.5,45744.7,25291.7,16266.5,28.3019
2.42344e+06,1.56134e+06,931291,1.00356e+06,662681,416632,954341,700804,859209,16297,-1257.01,8113.6,89895.9,63300,35324.6,17481.2,28.3297
1.15046e+06,679693,1.01557e+06,905419,462889,294172,944120,678902,800191,6285.21,1369.24,5804.83,46632.5,31408.5,16702.4,8940.69,28.3348
2.86002e+06,1.80698e+06,949656,856776,627564,399342,942897,617167,832944,10739.3,421.504,78944.6,58414.8,31539.9,26093.5,14175.3,28.3355
2.34486e+06,1.66894e+06,843002,569927,421305,288082,877469,427093,800660,14173.8,-2238.8,21975.8,51741.7,33420.1,25560.3,12684.8,28.3602
2.64096e+06,1.63787e+06,967459,977217,607266,374367,973268,681108,860848,21134.6,-1076.1,14320.9,80190,70934.7,31506.3,17328.4,28.3635
1.19828e+06,733989,979534,740719,346528,199877,1.04022e+06,502720,884053,6157.1,-908.803,15705.1,43809.4,22978.1,20143,11057.9,28.3802
1.89413e+06,1.40919e+06,806476,430386,233691,172725,811779,360196,716920,8197.44,-1166.64,41802.9,28305.3,24594.5,13713.4,6942.69,28.3902
2.52611e+06,1.59756e+06,948740,1.0921e+06,622537,392122,952566,794045,825220,22306.2,-142.665,8149.8,72450.3,73086.6,29010.4,14776.2,28.4188
1.76355e+06,1.12783e+06,938196,779119,475651,317910,897710,604473,773354,10030.2,-1663.71,9062.56,45226.8,45060.3,20036.3,9700.25,28.4191
2.005e+06,1.27356e+06,944596,968864,735135,491406,897590,735410,790468,13001.8,42.1852,86211.5,44210.2,41126.3,14449.7,18727.3,28.4214
1.90223e+06,1.23574e+06,923610,833647,556528,375898,888318,631003,792688,12652,-948.579,10228.5,48792.3,33419.9,25940.6,12995.5,28.4245
1.80057e+06,1.03447e+06,1.04435e+06,900338,602550,369035,979663,634187,851804,12309.1,-1061.02,104326,76042.1,40708.3,27364.7,39417.9,28.4373
1.2924e+06,721235,1.07516e+06,711219,518604,312328,996268,488086,874296,10503.7,-1548.98,1033.03,49383.1,34230.8,21052.3,13603.4,28.4574
2.27104e+06,1.35924e+06,1.00249e+06,919750,589148,351222,1.00645e+06,662762,832652,16372.5,-594.073,6070.18,77928.6,40411.1,27842.5,13251.5,28.4943
3.44385e+06,2.07607e+06,995299,1.10993e+06,718514,434823,991457,784559,848831,17133.5,-1462.74,4154.57,87465.5,52487.6,30818.6,21156.8,28.4977
1.72895e+06,1.06628e+06,972891,1.14834e+06,681265,409763,997550,817566,842754,11801.8,1941.37,92226.4,97787.4,54060.8,23993.5,13568.5,28.5063
1.54203e+06,826873,1.11894e+06,1.66062e+06,1.02579e+06,615516,999934,1.11702e+06,891985,14161.8,-542.5,18820.6,123045,91497.5,47335.6,24246.8,28.5064
3.26108e+06,2.13747e+06,915405,1.00366e+06,565955,358956,946001,732984,821566,21826,139.991,26010.7,74737.5,54012.6,32422.1,18093.2,28.5109
2.46301e+06,1.35546e+06,1.09026e+06,1.29786e+06,887855,536135,993617,867774,897369,20667.3,-2126.82,38291.4,88043.2,101708,36688.6,15876,28.5483
1.53784e+06,957560,963599,796121,526468,338124,934216,582817,819593,8060.23,1141.87,808764,64010.2,21827.3,19753.9,11060.2,28.5504
1.56646e+06,1.139e+06,825181,470322,313813,235458,799666,396491,711726,6161.6,-1206.16,122792,56865.9,28051.1,12355.6,6780.27,28.5544
1.53005e+06,855240,1.07341e+06,1.18595e+06,711638,426945,1.00009e+06,822785,864830,11339.7,-1209.09,9235.68,91100.6,54749.2,27480.8,18566.9,28.5718
1.2247e+06,659506,1.1142e+06,935729,686244,424390,970208,652518,860417,17198.4,-867.739,4105.48,66252.1,46065.5,29044.6,17754.8,28.5991
2.87325e+06,1.98939e+06,866575,650066,489466,344349,852854,509131,766088,14098.1,-1320.4,48868,51837.1,22436.3,22321.1,9335.09,28.6354
1.85091e+06,1.16984e+06,949315,713276,388517,243823,956064,522002,819854,11423.3,-434.85,9559.58,75754.7,42385.1,29021.5,9435.8,28.6388
1.08459e+06,666522,976344,706792,564554,369910,915716,516883,820447,7608.83,52.822,1275.66,46277.9,28237.8,19026.5,14915.1,28.6507
2.22813e+06,1.40992e+06,948195,722354,484688,312310,931167,519853,833720,16549.5,-1061.82,10224.9,71669.6,43959.4,33791,14240.1,28.6668
2.44544e+06,1.82162e+06,805471,495987,304828,212338,861348,390524,762033,8596.75,-160.08,880376,40341.4,26805.2,14084.1,24150.4,28.6671
1.81462e+06,1.29503e+06,840734,420083,249214,175278,853094,335981,750191,5970.54,401.459,48932.8,25400,18308.8,11199.6,7643.3,28.6855
1.72294e+06,1.17098e+06,882822,636439,342054,224615,913706,486764,784493,9925.01,-557.56,44825.2,34109.4,27722.1,15215.2,8772.48,28.7542
2.48071e+06,1.44194e+06,1.03224e+06,989976,765473,487275,942556,711130,835270,21658.9,-1685.49,19306.4,65045.4,40007,34576.2,15258.7,28.76
1.30386e+06,843703,927237,839549,444481,287156,928724,632391,796548,9121.84,-591.362,5873.81,68427.6,43432.2,24686.4,7284.56,28.7607
2.19502e+06,1.25486e+06,1.04953e+06,968359,697624,436377,959204,686981,845752,11046.3,-886.705,17600.4,66188.7,57094.5,28322.6,17060,28.8081
2.17801e+06,1.71142e+06,763576,368220,209216,158802,790478,311747,708690,6659.7,-1768.11,22117.8,37529,19669,12106.6,6924.24,28.8457
2.05124e+06,1.22709e+06,1.00297e+06,819973,649324,422137,922909,592940,829737,9656.09,-1126.43,20464.4,61051.6,36266.1,25960.4,19335.1,28.8703
1.83034e+06,1.10974e+06,989609,593475,341634,224679,912326,432066,824145,13958.1,-8.48523,181042,65830.8,30360.5,19635.8,13945.9,28.8903
1.61919e+06,948341,1.02443e+06,1.04606e+06,816619,511869,957221,702693,893190,15715.1,2556.56,4615.59,84100.4,46633.3,31860.8,15811.7,28.8943
1.08832e+06,634327,1.02942e+06,753286,411588,258235,956310,554780,814686,7844.74,667.677,9966.29,51569.9,26573.9,16701.6,13347.3,28.8944
1.85866e+06,1.28125e+06,870399,789607,522711,338953,925280,572415,827658,11773.2,-784.173,1521.12,57552.1,31523.8,25356.1,18771.9,28.913
1.57775e+06,1.01791e+06,929990,832262,634785,432087,881469,646000,772998,12401.7,-1369.91,-43.989,65863.4,31310.2,19190.6,11896.3,28.9137
1.06916e+06,728056,881105,506208,370501,275118,808019,415593,730823,6175.8,-952.938,8548.29,33988.8,21732.1,12283.8,6382.4,28.9197
1.58509e+06,1.25367e+06,758614,340294,218742,181239,724154,311791,654850,3550.67,290.161,625004,27087.6,5364.45,9319.93,4641.86,28.9559
1.6679e+06,1.00571e+06,995058,973865,590676,382238,927185,739784,789851,9853.38,-1376.45,80809.7,60406.3,44594.6,24568.2,11314.6,28.9652
1.62448e+06,1.12423e+06,866986,510411,266015,197912,806466,430463,711436,3802.25,-619.796,76022.4,29140.5,16432.2,10222.8,4676.3,28.9664
1.9493e+06,1.23288e+06,948654,678728,516132,342075,905297,518846,784890,9089.97,1454.93,35558.3,50379.4,29980.8,23279.5,12549.2,28.9967
1.57842e+06,969603,976741,727161,541718,377077,861975,574291,759713,5840.56,-1184.36,70029.7,48175.8,17791.9,20080.4,10093.3,28.9975
3.13778e+06,1.86469e+06,1.00964e+06,940012,633505,364090,1.04398e+06,632382,891877,23503.6,56.9707,5250.69,79458.5,66822,31937.8,17201.4,29.1073
3.30371e+06,1.99556e+06,993319,834258,618944,370926,1.00119e+06,567845,881499,20809.9,-701.989,25982.4,62998.9,42246.7,26994.9,16598.9,29.1619
966923,468379,1.23864e+06,819433,392891,226068,1.04276e+06,536570,916301,7475.74,-787.134,17193.3,34046.1,33584.4,20027.7,13503.2,29.1961
1.45123e+06,879038,990557,744510,597782,388149,924051,527119,847448,15321.3,236.176,601.961,62672.6,36831.3,28581,23510.4,29.1993
1.6018e+06,1.05651e+06,909674,921180,558128,369184,907072,674756,819123,10127.2,-995.782,3696.22,68837.1,42366,22029,14442.5,29.2203
1.9327e+06,1.32415e+06,875751,637034,493958,336285,881320,471681,810337,10680,-1576.33,19333.3,38251.9,34414.1,19889.6,11650,29.2504
2.02243e+06,1.09996e+06,1.10319e+06,781821,564933,346373,978598,534255,878031,9436.68,503.636,120409,69982.2,32592,15514.6,9695.02,29.2597
1.71731e+06,904774,1.13884e+06,1.1548e+06,636280,383998,994192,786810,880617,15851.7,1220.59,3446.32,68654.8,54673.9,28308.9,13278.7,29.2939
1.37582e+06,932699,885057,648216,488763,374216,783659,535837,725835,9432.55,-457.081,19822.7,76718.7,35413.5,19454.5,11068,29.2961
2.30113e+06,1.16981e+06,1.18026e+06,1.26312e+06,778290,435104,1.07325e+06,812490,932776,9693.11,-2521.44,23459.2,84843.7,86027.6,35739.1,12955.2,29.3094
2.41991e+06,1.68761e+06,860355,540124,398536,281197,850371,431826,750474,9378.61,-679.205,39905.5,41253.8,16248.3,18650.8,10907.3,29.3286
1.34896e+06,682766,1.18543e+06,965839,739868,429168,1.03438e+06,620051,934606,11948.2,1963.93,66611.7,45104.4,38671.3,13283.1,17001.7,29.3323
1.53438e+06,970562,948549,762289,493597,339110,873340,580801,787487,10037.3,-1068.35,4411.99,51076.3,37633,20523,27123.9,29.3443
2.28756e+06,1.35578e+06,1.01236e+06,1.04571e+06,583179,338753,1.03293e+06,685980,914644,18350.2,19.4343,6133.24,87587,53128,45875.5,15335.6,29.3604
1.68091e+06,1.19575e+06,843440,399057,262326,185296,849428,312746,765586,6433.71,-1085.1,4825.14,42077.2,18483.4,17043.4,12091.6,29.3632
1.29967e+06,931173,837440,481837,349320,258953,809383,398194,726034,6602.51,1441.21,66843,34677.5,29056.2,12049.4,12661.4,29.3745
1.54975e+06,959836,968758,640767,441203,287466,920880,476988,806016,8619.34,-496.932,33703.4,47570.9,27518.8,24877,16962.9,29.3767
2.21931e+06,1.63892e+06,812475,467216,315236,250218,755906,403549,694661,6281.14,246.032,47025.7,48089.7,27624.7,12321.5,5850.94,29.3862
1.68019e+06,1.2189e+06,827072,446140,245761,176756,834238,370266,722951,5155.05,-925.098,9075.92,29952.4,25740.2,11268.1,5484.86,29.3934
2.40557e+06,1.54073e+06,936795,588282,391484,244853,959312,418204,844012,15817.6,-497.366,1624.48,64869,50732.6,23612.9,12388.2,29.4122
1.44714e+06,886900,979013,896345,557014,338506,987305,603395,891301,11497.9,-738.303,11321,83256.1,48966,34505.6,15602.8,29.4323
2.13737e+06,1.19542e+06,1.07278e+06,913078,513493,307009,1.00354e+06,660447,829509,13375,-1307.54,10944.5,92533.9,65705.5,32418.6,12284.5,29.4475
2.58205e+06,1.28281e+06,1.20768e+06,1.42473e+06,697220,403002,1.03804e+06,965713,885187,12257.3,238.858,20608.4,86376.6,45900.1,34980.9,15078,29.4835
1.65309e+06,1.15525e+06,858558,592404,427458,318924,804188,493670,719999,7877.97,-473.186,22995.1,59930.7,21408.7,16816.4,10208.2,29.4984
1.92725e+06,1.34398e+06,860390,367717,230333,165829,833388,320600,688180,4977.85,-1231.37,42103.5,28860.2,13770.9,10816.7,5426.23,29.5481
2.29093e+06,1.17378e+06,1.17105e+06,1.22382e+06,682853,413686,990394,837924,876326,11134.3,163.936,18645.1,62137.6,49513,23964.4,10195.2,29.5653
1.50041e+06,1.096e+06,821392,541082,334041,248118,807779,456108,711782,5873.73,-1129.81,19506.8,32922,18138.5,11072,7337.72,29.5748
1.89898e+06,1.19912e+06,950183,788430,511010,326515,939026,600443,787848,12056.5,-184.637,23809.2,41542.1,26610.3,21620.4,23351.9,29.5761
2.15628e+06,1.51765e+06,852483,531483,372492,269753,828518,417156,764438,11218.6,-1302.96,74729.3,58289.6,34204.1,18586.8,9118.55,29.5786
1.29494e+06,818225,949571,473322,264348,168180,943091,353812,802667,5202.26,-1566.32,16790.7,24794.2,19505.8,13388.6,11910,29.6158
2.08642e+06,1.54322e+06,811194,391520,211904,153544,828050,330844,710039,4181.51,165.365,160421,26182.8,15174.1,7992.5,4411.85,29.6513
1.19019e+06,827157,863334,442877,233685,166176,843751,365967,726093,5368.82,-649.967,164455,32645,15669.6,12927.3,15840.7,29.6774
1.21382e+06,822211,885773,528620,325064,223091,874254,411161,771406,7177.67,95.0199,1328.17,45827.6,22021.9,19731.6,14440.7,29.6968
1.394e+06,868867,962634,628926,344347,219336,941972,469462,803805,8228.67,-669.579,5572.12,48663.2,36258.5,21734.3,17568.8,29.6998
1.42971e+06,840706,1.02037e+06,918281,506550,319341,951741,669637,822787,10403.3,-846.171,11875,60802.7,36612,25003.5,14363.3,29.7062
2.79745e+06,1.72899e+06,970782,962264,730966,470164,932822,710561,812538,11132,845.593,6343.99,43130.7,36521.8,21494.6,20404.7,29.7171
2.27602e+06,1.23362e+06,1.107e+06,1.24918e+06,710081,443601,960432,885752,846184,12289.3,547.948,29605.8,62697.5,56067.6,22084.9,16470.7,29.734
2.22938e+06,1.5404e+06,868362,744603,419019,262667,957149,550912,810949,8860.22,729.733,10282.4,45724.7,32308.1,20824.7,11531.4,29.7471
1.23346e+06,821652,900717,568993,437128,311391,842275,452335,754741,5333.78,-1637.88,52274,46295.7,27807.3,17021.9,9353.26,29.7545
2.62955e+06,1.79988e+06,876573,510304,363151,252321,863545,408572,749396,9145.35,1035.81,48567.9,54703,31323.6,18300.2,13696.1,29.7692
1.38789e+06,892264,933284,626494,471269,330662,855138,477098,787881,8377.51,-1556.87,77380.7,42006.5,33902.4,22560.1,12706.3,29.7762
1.82381e+06,1.22679e+06,891988,591814,354419,244989,868004,460159,771664,8667.38,-294.144,39024.9,49980.9,25621.9,16199.6,11260.1,29.8207
2.38094e+06,1.35412e+06,1.05498e+06,913295,694876,440203,947122,645737,848607,17205.8,36.6626,505.961,92108.2,42961.7,32881.9,17895.9,29.8222
2.68346e+06,1.76119e+06,914196,699049,474900,308026,925051,518435,809030,16011,117.774,3535.21,77608.7,45080.4,29506.2,14480.1,29.8325
2.4025e+06,1.40504e+06,1.02595e+06,1.27046e+06,850526,493776,1.0335e+06,809094,942135,27268.1,107.209,19384.6,117589,76236.4,40074.6,21395.4,29.8547
1.36071e+06,805185,1.01396e+06,781801,490694,302191,974272,567249,826939,13516,-173.611,45063.6,79562.9,38924.6,32773.8,10636.4,29.8884
2.77517e+06,1.89178e+06,880176,582670,333886,216648,924687,433243,806942,15734.9,327.881,9869.18,59390.6,36182.2,24008.1,12375.9,29.9031
1.77516e+06,1.16645e+06,913106,567992,332138,221192,900951,456225,746989,6141.66,327.755,22523.5,37107.2,17161,14472.6,7292.41,29.9099
2.56157e+06,1.68241e+06,913537,690639,462404,318284,871682,522829,792579,15755.3,-1422.59,4934.12,66505.3,41176.3,19424,10728.5,29.9231
2.72176e+06,1.57001e+06,1.04016e+06,1.21033e+06,688744,417446,989940,838028,866558,8638.82,2031.23,11966.2,67480.2,41436.1,31026.5,16449.1,30.0165
1.13047e+06,710080,955218,899817,654282,405451,968228,629198,858061,12309.4,179.063,8197.42,77755.9,52037.7,21155.9,17811.4,30.0349
1.7391e+06,1.0663e+06,978580,589845,464055,311838,892877,454454,778752,10387.9,1854,199412,51674.3,17991.6,18613.2,14099.8,30.0358
1.63692e+06,1.06837e+06,919300,787685,483245,326665,887597,616425,766697,6536.59,268.379,59528.5,57527.4,27261.2,22758.7,10420,30.0529
1.40831e+06,811402,1.04139e+06,991430,595642,369612,966920,680272,874441,11912.5,2345.13,21564.5,59446.2,38019,28473.1,18005.7,30.0691
1.96574e+06,1.3787e+06,855478,523587,387209,282636,821996,418748,750218,7602.32,-293.379,95725.1,56823.5,21870.3,19217.9,11947.3,30.0927
2.02534e+06,1.60094e+06,759059,233571,162744,135528,720488,215118,651468,5132.03,-1074.6,47430.8,19604.9,12063.1,7782.91,6921.24,30.0975
1.83057e+06,1.09324e+06,1.00467e+06,847264,518710,326940,951937,617273,823555,10249.7,29.3416,211611,52858.2,29346.3,22371.7,11680.3,30.0993
1.73903e+06,863903,1.20779e+06,1.34811e+06,731364,390899,1.12259e+06,818430,988313,18345,96.1121,3004.82,116646,55724.3,45208.8,16237.6,30.1076
2.43389e+06,1.56523e+06,932982,940743,744387,479661,931141,691982,815694,12626,-1531.97,23676.7,86924.6,48256.5,28291.8,16929.5,30.1223
1.54461e+06,1.08192e+06,856596,463619,253578,177911,855186,372085,747601,5305.5,-1914.33,152576,39441,26802.6,12584.2,6057.17,30.1304
2.00876e+06,1.40336e+06,858832,490647,366599,258308,851540,389795,755239,11159.5,-1673.94,11545.1,60514,20612,20448.6,12331,30.147
1.86322e+06,1.39221e+06,802990,384122,310530,233670,797356,319282,721848,6351.01,-1805.45,16810.9,38643.8,32427.1,16734.8,7776.81,30.149
1.22855e+06,857178,859953,754445,531200,409858,777635,656644,689364,6777.43,-785.715,18495,34275.1,26416,12582.9,9109.11,30.1511
1.85149e+06,1.24567e+06,891802,475682,385270,280784,823274,388148,735310,10252.6,46.084,5394.86,43947.1,36729.7,14624.6,9958.52,30.2468
1.18126e+06,870403,814283,402578,273777,207677,790970,333669,723911,6324.12,-1476.12,16849.4,25805.7,14372.2,9706.37,6558.66,30.2502
1.9161e+06,1.43006e+06,803922,372703,254918,190128,804463,321192,696224,6314.25,-1132.26,9199.07,44037.6,27092.6,11462.1,9556.89,30.2573
1.7251e+06,1.24936e+06,828476,443782,250692,181963,826624,370932,717839,5846.49,-935.101,81756,31852.6,15098.5,13052.1,4546.86,30.2824
2.03409e+06,1.30913e+06,932260,443655,335861,235604,855320,361627,736098,9366.18,-331.42,34964.9,23864.8,14395.8,14467,12859.7,30.2865
942288,587476,962376,836360,511278,348799,879494,665371,754189,6824.73,596.174,2671.1,41694.1,36793.9,15194.9,10775.3,30.3109
1.32785e+06,903595,881708,636121,344720,245658,841951,513940,742640,5449.37,339.133,40545.2,27420.9,19176.6,11044.6,7645.62,30.322
1.60755e+06,1.03226e+06,934388,887021,553156,359791,922461,647140,822407,11239.7,-1270.31,17306.5,86789.6,44276.4,32314,11961.7,30.3803
1.54519e+06,899586,1.0306e+06,1.18141e+06,845729,508321,998261,785409,902520,19287.4,-1124.63,2902.35,100630,70388.7,34522.8,33786.5,30.4011
