"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21192e+06,887875,449714,343508,244526,355615,4022.15,484.504,1.87458e+06,69085.4,11824.3,10098.6,5773.55,22.1508
1.39989e+06,1.14286e+06,383996,209381,162145,325654,3320.93,367.688,2.68862e+06,61729.4,2874.82,6845.53,4159.28,22.1906
1.87317e+06,1.40453e+06,457635,332970,226740,355308,1461.11,6686.63,87419.1,32323.1,10795.4,3769.7,8648.55,22.1947
1.45189e+06,1.05108e+06,463960,331324,221592,353996,5131.49,-532.266,2.51047e+06,124764,15986.9,18423.9,8822.73,22.2282
1.46951e+06,1.16533e+06,387268,215406,160949,326308,4430.34,-1623.71,2.47216e+06,96410.5,12718.9,11455,4491.68,22.232
1.14699e+06,906825,386821,179049,134360,326091,2393.75,-1552.1,2.09358e+06,53539.8,9769.4,9048.36,4854.24,22.2592
1.37765e+06,986463,465479,300269,203353,364447,9263.25,-1433.12,2.48657e+06,153953,11536.1,19392.9,4123.62,22.2603
1.06131e+06,702681,492990,319128,217027,385841,6242.41,-595.28,2.15994e+06,137243,15140.6,21721.6,6299.1,22.2612
1.35729e+06,1.00649e+06,424599,255874,179281,339221,4102.09,-923.753,2.64286e+06,123391,11313.3,15154.9,6823.59,22.2643
1.52393e+06,1.17051e+06,329224,163380,121907,271268,4891.57,1124.33,2.59199e+06,103821,12067.8,16232.2,5997.3,22.2678
914395,664949,382751,272718,191155,311796,3479.84,-578.803,1.25599e+06,77959.4,19471.3,13744,4392.91,22.2784
1.02629e+06,703644,451474,323510,227891,349731,4435.83,3896.49,2.04555e+06,89795.7,9402.7,16133.2,6439.8,22.2823
1.24897e+06,972088,338384,212230,156538,289327,3255.9,2243.41,1.63006e+06,62266.5,10857.1,10849.6,4470.01,22.3047
1.16903e+06,832812,457950,367306,203173,339671,3910.11,1622.25,2.04842e+06,119213,14321.6,19611,3703.92,22.3199
1.22798e+06,914294,320011,209593,150837,265657,3869.98,-845.433,1.57332e+06,105459,15620.9,15440.9,4211.47,22.3288
1.49442e+06,1.12954e+06,362392,232381,162865,286004,6599.06,1402.52,2.42735e+06,125754,9306.52,17123,5635.51,22.3333
1.34172e+06,953874,558664,365967,249715,437198,7249.63,97.913,2.30835e+06,184114,28024.9,20758.5,8055.76,22.3335
1.75757e+06,1.38729e+06,425537,259434,196082,368805,3255.13,-2055.82,2.79919e+06,105466,4960.76,12738.9,4516.5,22.3428
1.34735e+06,960104,418271,315647,233925,334784,6446.02,2121.26,2.10159e+06,119072,12125.6,22726.7,6688.34,22.3639
1.44343e+06,1.09488e+06,356790,220667,167643,303465,4323.71,-72.2587,1.69956e+06,99642.8,8789.2,12697.9,4417.26,22.4093
1.65176e+06,1.25644e+06,390111,243021,184127,324333,5639.19,-931.768,2.87736e+06,106644,4437.49,13568.8,6301.64,22.4178
1.57087e+06,1.00711e+06,355721,228870,135711,248555,5037.03,-1563.34,2.16219e+06,97738.4,7941.01,14371,5952.48,22.4272
1.328e+06,1.018e+06,345691,206330,155806,300892,4944.81,-1556.63,1.84212e+06,77625.7,6865.67,11595,3427.24,22.4603
1.3774e+06,1.0502e+06,376009,241199,182089,314176,3901.82,864.958,3.07518e+06,100287,11409,11939.5,4962.49,22.4614
1.35077e+06,955688,483899,233898,155650,368533,6939.37,453.695,2.93728e+06,154511,14993.5,22273.4,8687.62,22.4816
1.34737e+06,1.01975e+06,326860,212128,157007,274867,4112.45,-1239.71,1.88558e+06,88447.5,7647.77,13992.6,5541.93,22.4852
1.14146e+06,891259,331820,199025,147364,272296,3043.6,5746.51,1.19165e+06,60985.9,12183.4,9097.06,5815.79,22.5073
1.51229e+06,1.20640e+06,345730,217871,156106,276910,3858.58,-524.675,2.24713e+06,86382.1,3751.85,8308.69,4498.32,22.5135
1.48346e+06,1.07477e+06,391875,248690,163925,308939,5160.25,5413.08,2.07828e+06,119406,17220.9,19034.6,5053.74,22.5323
1.45444e+06,1.18757e+06,391822,264130,213863,342315,1757.64,-2035.78,3.73081e+06,46639.9,5762.23,4742.36,2878.71,22.5344
1.5345e+06,1.22848e+06,375957,165403,124508,315651,4948.91,840.951,2.2506e+06,110557,4915.28,15356.7,3483.39,22.5379
1.35354e+06,1.08766e+06,386920,185856,143595,325977,3028.84,516.232,2.33345e+06,70763.5,5304.85,9838.74,4429.39,22.542
1.3825e+06,971814,469651,368427,249289,359687,3651.85,2489.91,1.82669e+06,88710.8,10688.5,19043.1,6884.96,22.5432
1.54349e+06,1.17015e+06,377912,202658,130320,280781,5919.89,1237.37,2.19338e+06,122906,14370.2,13238.7,3016.29,22.548
1.64826e+06,1.23501e+06,582664,322894,255497,500812,5258.74,2453.1,2.70999e+06,134816,11839.8,16601.5,7079.06,22.557
1.4498e+06,1.20599e+06,274629,199767,166077,245565,2310.95,-1047.74,2.18281e+06,48043.6,4626.74,5638.35,3737.74,22.5655
1.44632e+06,1.16734e+06,265768,158900,116342,227228,3868.1,-1628.73,2.48838e+06,64137,5008.08,6859.12,3648.92,22.5726
1.54262e+06,1.22536e+06,341290,212880,164722,287158,5793.55,217.741,2.49042e+06,108414,12122.2,13508,4822.91,22.591
1.09894e+06,781965,292595,172289,119447,219089,5970.25,1242.24,2.18923e+06,123247,14926.8,19543.7,7341.36,22.6059
1.61573e+06,1.25186e+06,368708,198605,154360,314942,6405.59,3152.45,2.18171e+06,100560,9257.63,13053.9,4898.6,22.616
1.69921e+06,1.3175e+06,521664,306370,209387,404452,7819.9,4304.73,3.22474e+06,124174,12023.5,20326.2,5937.58,22.6183
1.5777e+06,1.12306e+06,537820,383088,254554,403192,8721.2,1369.08,2.10607e+06,167430,14588.3,22373.2,10177.6,22.6331
1.31116e+06,1.04995e+06,296796,141489,103815,242267,3997.04,283.446,1.73876e+06,87607.7,9958.14,11265.5,4995.36,22.6371
1.77737e+06,1.38945e+06,358441,237203,184885,301105,5758.02,-1516.83,2.78586e+06,108922,6928.15,16930.9,4529.48,22.6391
1.39373e+06,1.03493e+06,361070,197930,140315,284421,5533.5,846.831,2.33888e+06,102943,10263.5,13245.1,5781.93,22.6706
1.16379e+06,845899,345343,236836,173609,290009,3763.91,-501.244,1.63794e+06,94376.8,14188.1,12701.3,4168.04,22.6711
1.4294e+06,1.06681e+06,405936,323689,267184,341008,5021.63,954.126,2.24904e+06,127201,11456.3,13250.6,5292.66,22.6826
1.29921e+06,872521,678071,517842,336081,505592,8179.31,-338.881,2.6438e+06,152109,12067,18347,8273.21,22.6999
1.62754e+06,1.24675e+06,358106,213525,157665,307790,5035.31,-12.7165,2.23377e+06,96050.4,13273.3,13246.1,4401.4,22.7122
1.62867e+06,1.20698e+06,388828,260958,187368,302029,8327.53,-45.2843,2.3873e+06,141484,18021.4,21101.2,7763.02,22.748
1.3195e+06,957435,478231,289151,211702,405320,4621.74,1797.96,2.65699e+06,122980,11367.5,14288.8,5617.11,22.7617
1.66428e+06,1.35674e+06,309157,186359,148882,268805,3354.45,-984.19,2.48236e+06,91388.2,10351.5,10773.3,3724.76,22.785
1.55224e+06,1.00083e+06,644730,434906,279226,464301,14742,5731.03,2.42533e+06,230769,39217.4,32527.6,9899.51,22.8123
1.34582e+06,1.06214e+06,336717,202716,149712,286951,2568.01,-1744.06,2.1047e+06,87435.2,15725.4,11513,3775.57,22.8144
1.56219e+06,1.06785e+06,819410,483245,281829,566257,13365.4,2694.65,2.05969e+06,294312,27571.8,54694.5,13697.4,22.8333
1.28938e+06,954678,469939,375919,278990,381670,4506.75,1005.55,2.07801e+06,112866,17072.1,20450.8,5765.06,22.8478
1.38514e+06,1.13948e+06,346597,235787,192685,304908,2561.79,2976.29,2.53445e+06,83882.1,11784,8358.08,3021.37,22.8552
1.87134e+06,1.26277e+06,939683,669331,399768,629712,12762.3,3363.59,3.4446e+06,229105,37842.3,27600.3,16090.1,22.86
1.45929e+06,1.14259e+06,414791,312287,254464,360662,3954.42,785.136,2.14671e+06,112472,4459.16,10720,4126.2,22.8614
1.62888e+06,1.2993e+06,374558,158939,117098,318644,3635.13,-158.8,2.548e+06,114787,13876,12210.1,5711.19,22.8649
1.65889e+06,1.11124e+06,694341,391118,233255,487070,15465.9,2511.23,2.69759e+06,352438,21904.7,40982.4,13643.7,22.8676
1.10021e+06,841848,437793,305040,219530,337698,3794.74,2100.01,2.11117e+06,130435,17222.2,22186,6878.23,22.889
1.4452e+06,1.11807e+06,310144,206497,158852,267023,3620.09,4923.05,1.54174e+06,76841.2,8937.28,8623.01,4872.95,22.8912
1.43455e+06,1.18127e+06,338233,157514,121457,293997,3853.96,-655.267,2.18146e+06,82610,8861.42,10649,4115.93,22.8931
1.32183e+06,883258,608170,414793,267781,438708,8054.77,-656.15,2.48894e+06,195288,20816.2,23273.8,9433.7,22.9087
1.64372e+06,1.3375e+06,306033,166380,127189,258433,3983.06,-1063.52,2.22611e+06,74828.1,8535.69,9335.96,4877.42,22.9224
1.56438e+06,1.19596e+06,533513,314464,222779,445000,3597.78,-33.971,2.79485e+06,101423,11379.6,12901.9,4663.06,22.9313
1.37112e+06,999173,420107,267527,192491,343239,5386.27,-1803.74,2.16876e+06,121557,18608.4,18070.1,5858.54,22.9476
1.41939e+06,923117,1.00684e+06,746404,424183,671934,16572.2,1291.96,3.12283e+06,366013,38102.4,45969.8,10356.2,22.9476
1.42607e+06,1.15296e+06,345886,219374,172013,290756,3536.68,-1337.44,1.91962e+06,65275.1,7744.72,10869.4,5392.18,22.9526
1.41378e+06,1.04775e+06,416113,302560,228323,339165,2633.47,2297.32,2.04709e+06,62825.3,4435.17,11617.5,6549.19,22.9628
1.89544e+06,1.32818e+06,414661,284459,199344,317459,5390.64,4296.03,1.97718e+06,79970.1,4164.79,13189.5,7791.05,22.9711
1.34067e+06,943322,415371,306026,226033,332829,5087.54,1776.03,1.79372e+06,118361,15134.6,20354.9,6531.21,22.9984
1.25689e+06,1.01826e+06,315342,202265,164291,271120,2083.48,292.924,2.58988e+06,68224.4,7041.39,10064.5,4281.55,23.0029
1.33653e+06,982472,454463,270852,187680,367064,4212.06,316.791,2.1588e+06,104584,10929.7,13760.8,7092.83,23.0071
1.26921e+06,916441,495285,330277,240971,406430,3949.99,1998.32,3.25443e+06,88429.3,2684.82,11860.6,4725.47,23.0163
1.62984e+06,1.23412e+06,372169,211556,149852,291101,5880.96,330.203,2.50119e+06,127401,8938.16,18092.3,6037.79,23.0381
1.81665e+06,1.39094e+06,478603,253453,187877,394570,3530.36,2031.98,4.10339e+06,108230,13842.7,25066,6682.42,23.0382
1.04112e+06,800892,353377,218476,165038,300293,4373.67,693.793,2.11174e+06,62883.2,6066.62,9996.62,5470.78,23.0422
1.2977e+06,995742,300959,196050,147795,253198,6050.52,-1064.72,1.78845e+06,102870,8653.34,14705.2,3552.71,23.0436
1.42282e+06,1.09016e+06,347413,266570,209400,292525,3635.78,1590.28,2.08299e+06,72347.9,11751.5,9725.02,4736.03,23.0486
1.56378e+06,1.17021e+06,457349,266458,170293,324910,4173.63,5453.1,2.12866e+06,126315,20898.2,17276.7,8683.4,23.0595
1.58206e+06,1.17852e+06,370642,208729,155807,313947,3999.72,-1510.47,2.28668e+06,114615,11312.1,15193.9,5169.6,23.0638
1.30955e+06,1.07694e+06,242248,108883,87718,222170,998.216,2511.16,2.5677e+06,17711.7,2791.14,4457.45,3058.52,23.0717
1.15102e+06,843057,396321,231714,162680,317490,8278.55,202.142,2.13429e+06,143773,10819.8,17155.9,7580.56,23.0742
1.41103e+06,1.03136e+06,386631,230565,152816,297936,4799.08,-380.771,2.17842e+06,109524,10634.4,15353.5,6315.32,23.0863
1.42382e+06,1.05120e+06,448606,276505,192210,355718,5692.76,-542.317,2.16789e+06,137810,18043.8,18183.5,5758.87,23.0863
1.33989e+06,1.0911e+06,378609,244274,193422,323072,2580.74,-2407.76,2.8371e+06,77655,4622.35,8233.18,4434.18,23.1008
1.5335e+06,1.27965e+06,309325,131368,101835,264332,3319.07,509.235,2.24918e+06,116912,5724.75,11227.1,4292.35,23.1211
1.45274e+06,1.17002e+06,358955,170425,128277,292735,4950.59,2574.5,2.79152e+06,102127,9735.2,13584.6,6390.88,23.1363
1.68606e+06,1.05850e+06,1.08601e+06,677435,350263,674964,23182.4,1469.2,2.84313e+06,330673,34718.6,55845.6,17224.6,23.1408
1.22813e+06,975722,355970,213060,163681,306686,2146.99,-1313.96,2.13084e+06,81595,15045.6,12232,4466.09,23.1827
1.43332e+06,1.05144e+06,501647,321806,241221,413954,4009.77,1286.87,2.55343e+06,126972,7714.8,16725.6,5442.01,23.1915
1.46009e+06,1.12223e+06,364293,233319,166779,299081,3472.93,-609.262,2.06262e+06,96263.4,7441.71,12370.3,4872.44,23.1938
1.21138e+06,890404,298928,208287,129522,217429,4602.71,1222.6,1.95562e+06,81692,8419.6,12212,3598.35,23.208
1.42542e+06,1.10552e+06,384882,237154,175759,323808,4812.08,-1033.19,2.69787e+06,99439,9923.37,12744.5,4927.31,23.2164
1.08079e+06,679947,547211,341878,205290,394329,7713.12,1911.15,2.39193e+06,182465,21584.5,27163.9,7954.73,23.2179
1.23678e+06,880087,606905,454974,329347,469474,8865.19,-664.955,2.95713e+06,149599,17706.9,17296.6,6749.35,23.256
1.79456e+06,1.34358e+06,384798,231907,167940,318321,4292.77,38.7115,2.60475e+06,90343.6,11509.7,12221.2,6468.74,23.2588
1.50247e+06,1.16217e+06,385210,206731,146048,311681,5291.75,152.351,2.21255e+06,118852,14025.9,14440.5,6428.46,23.2591
1.2871e+06,847948,859774,564665,373675,646848,12298.2,-494.698,3.90657e+06,161065,11983.3,20508.7,8892.82,23.2661
1.42409e+06,1.10824e+06,384698,294824,228834,314557,2375.4,-19.626,2.39255e+06,92183.1,17829.5,12504.2,5757.93,23.2672
1.43762e+06,1.21204e+06,229468,150171,123787,202233,304.132,2045.08,3.07001e+06,8354.22,-1511.3,24140.8,3980.12,23.3207
1.37359e+06,1.10998e+06,294539,154750,124962,250452,3822.95,643.163,2.68031e+06,77289.9,4733.56,8514.64,3814.5,23.3286
1.25324e+06,970682,386475,243392,176859,312267,3362.72,-1271.93,2.49251e+06,76702.5,4336.85,8201.28,4541.65,23.3408
1.09906e+06,795673,375606,266701,192962,313128,3113.5,-866.693,1.40964e+06,87476.6,8869.28,16291.1,4927.69,23.3701
1.54342e+06,1.16537e+06,394924,232398,179963,332144,3450.84,-1102.53,3.12064e+06,87632.7,18418.2,12903,5525.62,23.3748
1.35908e+06,1.1086e+06,383625,239181,185498,316792,2841.63,965.675,1.99305e+06,57265.7,3621.67,6824.03,5211.52,23.4141
1.22336e+06,909462,516948,377322,257630,387582,7330.69,1555.56,1.8348e+06,165385,19040.3,23317.4,10433.9,23.434
1.47395e+06,1.14392e+06,310853,181183,134479,249983,5311.33,1809.23,2.12391e+06,100483,8792.49,13459.1,5520.11,23.4737
1.75229e+06,1.31694e+06,332535,200404,156909,283074,3947.57,-996.795,2.46839e+06,86773.3,10209.2,14857.9,2980.38,23.4857
1.53322e+06,1.15532e+06,310697,234733,169195,245693,5288.92,1273.02,1.986e+06,117723,12466.6,14863.1,6037.23,23.5228
1.4644e+06,1.14967e+06,396028,284846,210608,332708,3649.36,-174.681,2.25921e+06,97657.7,11409.2,30907.5,3355.18,23.5287
1.314e+06,921680,475101,348050,242553,368165,7507.55,1783.21,2.04304e+06,99309.1,5709.84,17154.4,5857.96,23.5331
1.42824e+06,1.2418e+06,210485,75377.2,64781,191593,877.414,1591.07,2.93305e+06,68856.6,3083.58,15274.7,3345.87,23.5409
1.21775e+06,863542,623839,434598,301839,489219,9133.84,3116.12,2.78423e+06,146530,5956.4,19703,6235.96,23.5454
1.57425e+06,1.22405e+06,325638,181016,131504,266621,3300.2,-1103.98,2.39358e+06,112469,17278.4,13210.2,5654.56,23.5665
1.47814e+06,1.15106e+06,427382,264017,197613,353079,4808.97,-674.142,2.24491e+06,94990.6,11077.3,9446.74,5121.96,23.5694
1.05664e+06,793730,403071,294214,209840,323364,2483.24,2140.68,1.97297e+06,85306.1,7914.23,12503.7,7530.15,23.5724
1.52469e+06,1.08211e+06,456232,267692,188963,372311,7628.16,-1359.83,2.76235e+06,125214,14929.3,20182.6,5682.1,23.6099
1.41206e+06,1.1179e+06,285810,162292,121255,243000,4072.3,1933.51,2.26771e+06,80930.2,6219.95,9952.44,3240.98,23.623
1.59081e+06,1.2343e+06,375730,225454,166315,306151,5599.84,2311.64,2.25836e+06,87978.1,6386.09,15092.3,5609.04,23.6563
1.26827e+06,999914,340166,215857,160098,279995,3256.41,6180.48,1.7123e+06,84157.3,12019.1,10837.4,4558.69,23.6571
1.44428e+06,1.13731e+06,274514,183035,140463,227345,4579.78,3023.71,1.57119e+06,101672,9282.51,13437.4,7025.94,23.6698
1.52919e+06,1.17758e+06,356662,232450,179093,305323,6506.25,-70.2018,1.93349e+06,82050.1,11100.3,12359.9,4521.36,23.686
1.22788e+06,925201,396312,235092,169426,337863,4169.61,-632.151,2.00276e+06,99765.4,12733.6,13187.1,3456.96,23.6899
1.46612e+06,1.14285e+06,337689,212904,160671,289589,4119.52,-1731.52,2.21154e+06,92478.9,7127.96,11212,4913.12,23.6992
1.62121e+06,968711,925579,628639,362772,602959,17537.4,5114.36,3.56212e+06,311299,30003.3,46634,17927.9,23.6999
1.42602e+06,1.07344e+06,437211,274076,196411,348956,5437.61,267.812,2.46704e+06,139231,16993.6,16768.6,7945.76,23.7107
1.56577e+06,1.30705e+06,227595,104233,84983,199709,2095.4,1090.14,2.11354e+06,74648.8,4225.65,9481.25,2672.07,23.7154
1.42367e+06,1.14042e+06,457384,335537,260104,401460,2698.97,-247.033,1.72e+06,44784.5,3635.25,8281.63,10027.4,23.7467
1.28912e+06,1.04017e+06,411234,285796,240904,353281,3229.64,2303.82,2.5437e+06,93575.4,2973.51,10243.7,4620.06,23.7772
1.52892e+06,1.10305e+06,526574,344333,241501,399535,5176.69,5016.17,2.3658e+06,165990,17063.4,20294.4,7216.94,23.7832
1.44973e+06,1.10818e+06,414488,241779,175205,327625,4973.2,2052.11,2.06322e+06,100212,15960.4,14026.4,7957.85,23.7832
1.22362e+06,962807,319444,198699,155289,277464,1975.05,1095.53,1.3318e+06,47028.5,13263.2,5414.36,4296.77,23.7985
1.42495e+06,1.10479e+06,363131,217206,163854,304655,5581,-1570.84,3.06715e+06,100679,6945.27,13437.4,4348.49,23.8308
1.30958e+06,994515,332781,224704,175132,284385,2202.39,3100.67,2.09792e+06,45066.3,6350.07,7811.83,5135.84,23.8495
1.47572e+06,1.21105e+06,326022,163682,124725,274077,3267.65,4747.83,2.66939e+06,78970.3,5603.59,11395.1,4321.22,23.8521
1.20953e+06,900439,435493,202705,143499,347661,4603.72,496.954,2.04743e+06,117575,14040.2,18523.1,6678.53,23.8603
1.48989e+06,1.22697e+06,335517,219387,177684,295611,4337.46,-2339.82,2.15787e+06,76732.6,9440.77,8337.95,5316.6,23.8693
1.48404e+06,1.19626e+06,317008,174163,138020,265707,5212.65,6297.37,2.37177e+06,66294.8,7604.87,14292.1,3257.19,23.8718
1.63078e+06,1.25504e+06,358081,278784,225181,310301,5583.17,287.385,2.03976e+06,128719,8643.99,14531.8,5178.39,23.8794
1.56701e+06,1.18562e+06,274190,166421,122974,232289,6834.95,-1855.02,1.93501e+06,139690,7480.77,17090.2,3904.69,23.8888
1.40611e+06,1.06946e+06,353548,191770,139062,302336,4331.57,-2438.56,2.77473e+06,89400.7,12365.7,11483.2,3739.35,23.8947
1.43944e+06,1.13488e+06,294845,182136,131762,244679,3828.03,713.111,2.18001e+06,111847,14215.5,13990.1,4245.45,23.9043
1.35676e+06,992486,385835,224309,166460,325852,4063.35,0.224152,2.20663e+06,100412,16279.9,18137.1,5847.66,23.9311
1.59758e+06,1.23553e+06,357783,233766,171545,292991,3102.93,1717.86,2.16595e+06,56322.2,5561.28,9294.25,4070.68,23.9402
1.44673e+06,1.14494e+06,233575,132987,100802,202247,5180.97,-1125.49,1.94209e+06,68265,6386.61,8800.63,3714.11,23.9571
1.68448e+06,1.33777e+06,377758,240360,175998,298764,5080.1,1017.95,2.67896e+06,89248.1,11196.8,11832.5,6636.85,23.9678
1.39664e+06,1.0696e+06,391910,260299,185147,311794,7026.8,1575.69,2.30632e+06,104108,11950.8,15022.6,4679.4,23.9905
1.43615e+06,1.12978e+06,333467,143776,108017,272733,5992.14,828.455,2.22287e+06,98010.5,11637.3,17931.9,5466.3,24.0029
1.48857e+06,1.11518e+06,375966,273456,200963,296530,7244.84,-1017.9,2.39387e+06,110239,8395.27,14343.6,5870.71,24.0065
1.55232e+06,1.18872e+06,349397,191536,143274,283614,3907.17,2907.61,2.19054e+06,118059,14464.9,13141.7,6370.25,24.0207
1.06158e+06,781176,331730,229236,170668,274107,4207.76,2905.62,2.01423e+06,84976.7,14687.8,12782.1,4332.81,24.0301
1.55853e+06,1.18561e+06,353447,227334,166690,296255,1944.71,1313.41,2.064e+06,77846.7,3187.86,10229.7,4052.26,24.0328
1.53192e+06,1.10999e+06,482220,294851,197386,366728,7127.43,1146.47,2.81727e+06,152369,14464.6,18848.8,7440.2,24.0426
1.60499e+06,1.32686e+06,420935,210523,157079,350960,5880.82,-1910.73,3.08468e+06,88886.6,7335.19,12340.1,5007.94,24.0443
1.47382e+06,1.11295e+06,402443,271601,193964,325878,7198.79,-686.848,2.25756e+06,121235,12234.3,17728.7,5710.28,24.0629
1.39069e+06,1.10172e+06,290067,177993,140430,252434,2904.43,-952.501,2.58399e+06,70974.7,2842.67,11526.7,4521.83,24.0696
1.33958e+06,1.0279e+06,363127,236194,176077,296909,3718.56,4243.78,2.58205e+06,106396,21589.1,14909.7,6962.23,24.0733
1.50417e+06,1.1814e+06,273658,163513,121008,218431,5377.67,1727.72,1.92099e+06,100005,13752.8,12045.5,5931.79,24.102
1.63755e+06,1.19826e+06,465294,364178,256480,365196,6179.81,-1151.19,2.66807e+06,140828,14599.4,14935.3,6416.94,24.113
1.50058e+06,1.14148e+06,430618,198864,141868,351879,7265.65,2638.07,2.4318e+06,116927,17425.3,12704.7,6782.88,24.1217
1.35918e+06,1.00898e+06,412543,258350,190208,354291,5768.05,-1547.7,2.25278e+06,125327,8762,18226,3439.1,24.1219
1.66198e+06,1.28888e+06,312854,180505,129004,256374,3345.39,-17.9372,2.40658e+06,84837.3,12543.2,10980.9,4619.08,24.1256
1.64753e+06,1.21111e+06,390130,229024,163382,318076,4640.37,-1020.19,2.29448e+06,115713,12708.3,17813.1,6072.13,24.1417
1.50609e+06,1.01697e+06,525370,343127,214046,384279,4720.3,5609.25,2.14253e+06,134808,15132.7,21396.7,6759.14,24.1464
1.636e+06,1.18888e+06,468592,283336,194514,369366,6644.71,-844.924,2.90461e+06,145402,16892.9,18082.4,7465.45,24.1465
1.3892e+06,1.11362e+06,290583,194974,155039,247213,3270.13,-1286.79,2.30146e+06,105321,10576.6,11204.5,4217.13,24.1558
1.51222e+06,1.23862e+06,345734,192270,147416,293978,6516,-2175.39,2.13041e+06,82179.3,9401.7,9057.77,3957.35,24.1595
1.44995e+06,1.19611e+06,333637,224639,172807,281725,4206.22,-1493.76,1.9038e+06,72136.3,12464.3,9004.87,4480.01,24.1722
1.65358e+06,1.12132e+06,591506,373179,257233,470414,4880.48,421.006,3.5494e+06,160933,13054.6,16713.4,4683.8,24.1779
1.4008e+06,1.03713e+06,400954,298141,228121,327711,4885.96,235.951,1.9992e+06,103121,15126.6,14525.9,6714.5,24.1831
1.31814e+06,922221,481008,357906,276211,395501,6141.73,3507.69,1.98959e+06,164262,19485.7,20716.6,6972.98,24.1944
1.21793e+06,972542,285564,179565,133282,244520,3088.09,955.643,1.86339e+06,45172.7,12089.7,5868.35,3067.07,24.2059
1.65692e+06,1.17167e+06,444433,265839,187165,362557,5257.98,443.335,2.21975e+06,137524,13234.1,16414.4,6432.27,24.2117
1.47837e+06,1.14646e+06,289576,179095,131134,247592,5018.11,651.375,1.82353e+06,79216.2,10435.6,10593.4,3240.59,24.2176
1.54895e+06,1.25037e+06,480900,358466,259828,371947,3918.25,-1527.86,2.54293e+06,79676.5,8051.4,10113.6,3926.32,24.2197
1.40165e+06,1.08345e+06,296425,181074,130465,250157,4347.99,-465.111,2.22511e+06,92417.6,17387.3,12680.7,3541.79,24.2284
1.38054e+06,1.12142e+06,319489,132802,104243,276343,1311.9,1808.54,2.06562e+06,51923.7,5313.34,8924.79,5466.86,24.249
1.21038e+06,992545,349075,166458,126480,297675,3055.47,746.34,2.72016e+06,56251.4,5069.72,8185.41,5101.96,24.2535
1.581e+06,1.17654e+06,359585,232920,176816,306384,4856.38,1608.64,1.90553e+06,83344.2,11778.9,11926.4,4736.05,24.2594
1.05963e+06,808408,441667,337558,200471,326161,2743.23,4702.42,2.23941e+06,64612.7,8912.08,10313.1,3346.54,24.2922
1.46234e+06,1.12365e+06,539929,370871,279802,446278,6548.22,-1593.77,3.02475e+06,164144,14421.1,13579.6,4682.1,24.2931
1.71538e+06,1.41217e+06,289584,113347,88733,246707,4038.18,2727.39,2.49561e+06,51566.8,5093.68,8334.52,4170.8,24.2934
1.34423e+06,1.02171e+06,400099,248580,191848,335885,2684.58,-1427.45,2.83421e+06,66689.8,5590.66,8336.05,5577.27,24.2988
1.34413e+06,1.03978e+06,377736,266023,188965,307898,5344.68,-1018.6,2.27588e+06,118893,7826.97,11335.3,3736.72,24.3047
1.50886e+06,1.17229e+06,348310,194434,144995,294231,4385.01,-1285.47,2.3168e+06,118993,9787.03,16909.4,4933.22,24.3064
1.27091e+06,766133,382291,245375,142893,247335,3621.3,1104.93,2.0277e+06,74442.9,9136.39,11894.3,7097.24,24.3065
1.28255e+06,1.00766e+06,307488,177250,130771,260993,5304.24,-275.07,1.91207e+06,94526.2,12549.4,12926.2,3817.32,24.3069
1.29471e+06,966472,484473,323934,232175,397892,3929.11,4620.68,2.09038e+06,130527,22607.8,14276,6824.2,24.3137
1.63755e+06,1.26978e+06,486070,257224,178881,372518,8066.01,2877.18,2.91235e+06,163620,22053.9,17537.8,6250.33,24.3173
1.09459e+06,839072,385463,259897,204348,329729,3074.07,-1174.5,2.25849e+06,76168.8,17986.1,11761.7,6395.67,24.3198
1.22536e+06,982728,378646,182103,131981,318661,2696.92,4870.14,4.18913e+06,94831.4,9934.13,13824.4,3506.25,24.323
1.23057e+06,894851,290818,170699,117254,238573,4703.15,-935.255,1.80499e+06,87912.6,15691.9,30314.5,3222.71,24.3355
1.45898e+06,949770,1.08917e+06,802883,459627,703501,14701.7,4393.67,2.52674e+06,308898,26568.4,44820,20011.2,24.3544
1.27856e+06,986847,435754,278422,217634,366657,2976.42,761.577,2.17749e+06,78409.1,12247.4,8448.99,3474.77,24.3608
1.4627e+06,1.15541e+06,307208,167933,121300,258846,2871.5,-1322.81,2.19266e+06,91807.1,8808.73,14299.4,4054.44,24.3682
1.24697e+06,963239,277056,175152,134266,245786,3136.15,-1869.6,1.53632e+06,82409.1,7792.68,9718.25,3202,24.3767
1.28534e+06,964359,256617,168755,126778,217338,3846.84,-1620.25,1.82153e+06,91191.5,17099.2,12034.3,3829.53,24.3826
1.28191e+06,1.03928e+06,193105,114194,94164,176056,1929.24,-574.15,2.12519e+06,93348.9,-853.373,3700.19,3213.52,24.4011
1.37667e+06,1.07996e+06,380625,217124,157107,308261,3283.7,-1599.13,2.88503e+06,71902.1,8502.68,13117.7,5434.23,24.4043
1.52393e+06,1.13816e+06,408710,249760,175432,328330,6873.19,-921.646,2.78422e+06,100421,11983.1,13202.6,5831.38,24.4048
