"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29543e+06,894158,422230,256132,182577,345026,4866.3,2169.65,2.1422e+06,132191,13521.9,13776.6,4288.37,16.3585
1.57077e+06,1.25129e+06,386513,268266,209658,327736,4437.93,-1681.82,2.41021e+06,98295.2,7017.06,9937.55,5036.54,16.3876
1.37458e+06,1.15772e+06,278523,159688,128449,238181,2944.19,3545.99,2.5265e+06,87588.6,5468.27,10248.6,4860.96,16.3907
1.64502e+06,1.18787e+06,396194,224405,157694,324935,4320.89,1039.61,2.20741e+06,109110,15224.5,14546.8,6593.95,16.3934
1.55825e+06,1.21407e+06,410154,291181,222554,339597,5693.17,1920.52,2.48867e+06,82399.1,11577.1,12152.3,5378.11,16.3966
1.60118e+06,1.33615e+06,336734,166404,130222,292556,4828.61,755.972,2.10034e+06,75152,6151.9,8461.4,4446.18,16.4144
1.19442e+06,900668,378896,255734,201127,322649,3599.25,573.748,2.20907e+06,68380.5,5979.53,8527.98,5444.05,16.4399
1.46361e+06,1.26658e+06,192366,117242,96721,169887,1524.01,-2022.86,2.10965e+06,43863.1,882.023,3318.46,3126.58,16.4465
1.36108e+06,1.00739e+06,434039,243418,150423,325326,4366.67,-321.323,2.76853e+06,102013,9372.25,13233.4,6588.87,16.4523
1.52179e+06,1.16564e+06,390288,217071,148114,303808,2863.45,5552.17,2.60402e+06,92356.9,8121.6,11974.2,5411.02,16.4671
1.29239e+06,939544,341077,210932,152926,277195,5742.44,-87.9994,2.14046e+06,123933,19313.9,14028.3,4504.91,16.5013
1.45075e+06,1.04874e+06,374692,223978,149843,301796,4193.18,-585.737,1.80881e+06,110469,11952.5,13156,3149.82,16.5079
1.54694e+06,1.18554e+06,332909,224073,161772,264408,5137.07,-331.435,2.28907e+06,130386,15651.3,10599.3,7202.88,16.5096
1.47235e+06,1.16672e+06,416969,177614,130720,339949,4395.53,2255.51,4.14733e+06,106893,2800.3,9069.68,5904.74,16.5323
1.55663e+06,1.14394e+06,478935,293309,201375,374635,4614.64,653.088,2.70063e+06,145941,14851.5,13529.3,7084.97,16.5412
1.40676e+06,1.0871e+06,427723,257708,195448,366850,4012.8,2501.01,2.52805e+06,66211.5,12607.1,9037.4,5458.77,16.5452
1.50852e+06,1.19808e+06,356418,225224,179593,312241,2492.67,-50.3296,2.76048e+06,54889.6,6824.55,9198.59,3995.8,16.5499
1.72756e+06,1.45053e+06,411973,185138,152471,368907,1495.45,3451.12,4.37307e+06,29546,4394.31,5705.24,3519.71,16.5535
1.35198e+06,1.00687e+06,252294,171426,125619,210716,4820.83,-1021.58,1.21652e+06,95735.8,11543.3,11812.1,4009.33,16.5592
1.27111e+06,987842,243381,147605,110793,209298,2030.43,1087.12,1.67487e+06,78507.5,12812.3,8496.41,3435.92,16.5606
1.35515e+06,1.00652e+06,461250,324216,239253,367579,5508.6,111.294,2.25242e+06,155086,14623.8,15428.1,7131.74,16.5657
1.24137e+06,944212,353163,236180,158401,289575,4465.9,2657.55,1.8524e+06,78371.8,7950.7,9105.89,4033.29,16.573
1.49374e+06,1.20093e+06,292125,142195,111747,250124,3379.67,-1039.27,2.02536e+06,93937.7,13680.5,9649.37,3761.89,16.5823
1.69835e+06,1.17992e+06,528756,364227,253854,411325,6006.02,1155.91,3.26186e+06,117805,4507.4,14042.7,4997.42,16.5905
1.56443e+06,1.24142e+06,358074,209158,161253,306756,3173.77,2536.92,2.18865e+06,80888.5,9897.21,20022.9,2785.65,16.5971
1.59879e+06,1.00738e+06,814994,590900,291118,454624,7589.34,5269.91,1.88131e+06,166881,23946.5,22650.1,10628.2,16.6011
1.3445e+06,1.05201e+06,303010,179779,134505,260484,3505.72,-2148.03,2.21002e+06,99699.8,5848.16,8023.86,3118.33,16.6253
1.43393e+06,1.11529e+06,351354,222792,164033,297761,5644.37,-1451.1,2.03157e+06,124024,10483.8,13174.5,3704.87,16.628
1.56119e+06,1.13773e+06,386655,295298,216349,309031,4735.13,1033.94,2.21496e+06,119753,16066.4,15379.1,7224.79,16.6435
1.33723e+06,1.03136e+06,310225,171904,128402,252490,4912.87,1512.16,2.09291e+06,95287.9,11384.4,12631.3,4402.15,16.6448
1.48666e+06,1.13353e+06,360894,250739,190029,297419,6766.56,1738.27,2.12393e+06,130622,7932.49,10766.6,5793.79,16.6502
1.42309e+06,1.11715e+06,378937,227356,173191,325665,3414.89,-1525.26,2.27596e+06,90848.4,13652.4,10857.8,4554.59,16.6531
1.44967e+06,1.05443e+06,390597,251624,178681,304784,8376.79,2305.88,2.15846e+06,143862,14215.7,16031.3,7329.3,16.6604
1.63659e+06,1.29414e+06,315969,159366,118241,261154,5850.56,1972.55,2.36693e+06,138778,10471.3,15875.7,7500.9,16.662
1.63295e+06,1.20925e+06,448348,266358,178561,364617,2866.98,-99.1202,3.13743e+06,107436,5562.57,7968.22,5261.03,16.6646
1.42568e+06,1.00086e+06,498849,289316,187511,381524,7275.47,1682.71,2.04431e+06,255645,28630,19825.2,8503.22,16.6706
1.28036e+06,952415,425138,260189,177867,339320,8390.14,-1413.76,2.17887e+06,148711,14305.3,17606.6,6134.02,16.684
1.30458e+06,977390,339976,207033,148024,287438,2976.23,-705.72,2.33733e+06,95399.2,16961.1,10316.3,3116.17,16.6999
1.15681e+06,862390,483689,325379,228874,378064,8543.03,1037.03,2.43549e+06,183398,18220.4,18879.5,9477.73,16.7005
1.47994e+06,1.16614e+06,335074,235191,176095,274664,3823.01,-2285.83,2.3804e+06,79157.5,6873.2,8923.2,5515.23,16.7088
1.55165e+06,1.27558e+06,312267,186465,146915,271773,3483.6,2195.65,2.51705e+06,66053.8,10413.7,6575.67,4215.29,16.71
1.27234e+06,966659,382766,283191,205654,305274,2541.53,3225.84,2.13152e+06,95163.1,11001.4,12071.2,6128.7,16.725
1.64039e+06,1.32943e+06,309675,160391,119288,257647,3737.53,1010.82,2.16460e+06,89770.6,7722.93,10771.8,4745.81,16.7287
1.50714e+06,1.18035e+06,418139,267773,207290,356182,6314.25,-1620.06,2.98657e+06,102896,11617.1,8416.02,4599.2,16.732
1.65438e+06,1.16046e+06,431789,303508,218559,345596,5692.1,-82.4476,2.50813e+06,104701,5050.38,13347.3,6454.56,16.7515
1.54418e+06,1.31884e+06,289269,163771,133037,255634,1654.75,-1268.11,2.49955e+06,49735.9,-705.841,4775.56,3460.62,16.7573
1.54814e+06,1.22925e+06,301264,157733,125403,273474,4187.9,-2332.05,2.04994e+06,72290.1,16034.9,9071.72,3352.44,16.761
1.52428e+06,1.21804e+06,273254,138147,109494,243959,1879.53,-2397.39,3.22252e+06,27721.8,5760.93,5828.89,4006.31,16.7614
1.35958e+06,1.05786e+06,386724,206036,160804,343362,1293.11,-2135.59,2.55039e+06,88359.2,7088.82,6521.67,3659.31,16.7646
1.42306e+06,1.09891e+06,352352,243151,193857,302906,4153.21,2185.79,2.19876e+06,79565.7,8037.67,10108.4,4702.46,16.7662
1.6324e+06,1.14216e+06,411560,247112,166746,327708,7000.66,387.487,2.24576e+06,148155,15455.2,17267.5,5752.62,16.7697
1.29502e+06,975806,537067,394865,307210,460501,2349.67,257.454,1.96866e+06,69096.7,11770.9,6584.94,4854.01,16.7791
1.39964e+06,1.08018e+06,370485,219334,164041,313569,3636.17,2122.98,2.20405e+06,75783.5,2377.08,9941.05,3904.58,16.7793
1.18412e+06,908350,331903,252623,201164,279399,2263.03,421.851,1.93387e+06,61990,6302.17,8850.94,5047.2,16.7823
1.3646e+06,1.0156e+06,559142,384648,319957,465575,5125.13,4683.2,2.75542e+06,131658,13505.8,13305.6,6543.23,16.7919
1.50602e+06,1.17962e+06,385442,242207,194394,335850,5352.42,-763.802,2.06372e+06,113762,11214.6,13300.4,3491.42,16.808
1.29908e+06,919900,317352,181534,126139,259607,5149.46,1172.81,2.06592e+06,131983,14161.6,11720.6,5602.14,16.818
1.51424e+06,1.30937e+06,247461,130295,112170,227123,1040.86,-988.764,3.39233e+06,11496.2,389.123,1208.94,3698.98,16.8229
1.43708e+06,1.06469e+06,450522,366417,272529,362242,9565.14,1688.67,2.6581e+06,125719,13637.5,16362.9,6219.31,16.9013
1.30905e+06,833188,543645,318610,208488,392326,7356.38,1873.7,2.44724e+06,171996,20213.7,22043.4,10384.9,16.9141
1.4937e+06,1.22271e+06,414819,207892,161595,358784,3311.97,4016.34,2.44874e+06,85772.8,11523,9982.03,4050.45,16.9152
1.31362e+06,906666,412532,265533,188157,337034,6336,-1111.96,1.84297e+06,206381,20492.8,20162.2,6772.69,16.9181
1.07659e+06,720773,648247,429286,297188,492468,7594.13,-753.842,1.90171e+06,145176,19433.9,15169.2,6654.2,16.9184
1.35998e+06,1.11064e+06,349269,244384,190570,295329,2201.17,2655.61,2.70754e+06,74209.6,8379.02,8590.3,4562.3,16.9358
1.2965e+06,1.05196e+06,404542,360173,289772,343461,3722.41,-1034.55,1.58829e+06,56117.1,11522.3,5420.07,3712.48,16.9443
1.51867e+06,1.12504e+06,473981,335725,234823,371436,8552.64,-718.8,2.16786e+06,142926,10015.5,16880.3,6004.13,16.9738
1.46521e+06,1.21223e+06,352889,180896,135937,293963,3607.01,1658.36,3.19667e+06,81418,2765.4,7130.38,4845.93,16.9865
1.29411e+06,1.07439e+06,297811,200763,163533,251800,4677.96,219.515,1.99093e+06,76393.5,7488.63,8174.66,6242.29,16.9976
1.26297e+06,941139,439858,316683,237138,372647,5256.28,-1938.47,2.16519e+06,144229,4765.47,12806.6,3245.77,17.0012
1.64473e+06,1.34874e+06,318035,172567,130654,263900,4229.46,-545.472,2.7416e+06,82933.1,7148.99,7482.74,4911.67,17.0102
1.41792e+06,1.11537e+06,304160,227282,178591,258619,2671.41,5107.6,1.89722e+06,77807.2,8448.86,9290.45,6386.3,17.0248
1.45199e+06,1.14581e+06,325591,204578,153482,268279,8539.72,502.961,2.43932e+06,104664,8184.87,13538.3,5744.92,17.0276
1.41956e+06,1.13779e+06,323281,248076,198281,276538,2001.04,2405.58,2.02985e+06,57231,1077.27,7298,4540.43,17.0342
1.44058e+06,1.08392e+06,431184,227738,170482,350689,4606.4,4132.17,2.45126e+06,143723,14434.4,14967.7,7530.75,17.0344
1.29806e+06,931254,304086,182116,130452,248556,4162.3,692.607,1.90289e+06,109150,5804.23,13057.7,4773.72,17.0393
1.64596e+06,1.25758e+06,367189,158292,116574,303249,5406.49,1542.33,2.20738e+06,124513,4539.27,13238.2,5828.57,17.0424
1.66171e+06,1.115e+06,474056,343709,246755,376543,6120.7,1303.63,2.42505e+06,155169,10319.9,20634.7,9033.03,17.0574
1.52018e+06,1.2657e+06,337228,159775,125396,289500,3920.55,-1107.17,2.77476e+06,82939.6,11617.1,8564.39,2806.4,17.0901
1.4054e+06,1.10946e+06,566789,510256,439018,494076,4950.06,4578.01,2.36034e+06,120398,2681.47,9187.25,3847.76,17.124
1.53204e+06,1.1992e+06,412835,245871,171006,327614,3863.02,5818.01,2.56971e+06,143044,14983.5,12662.9,5829.78,17.1266
1.14244e+06,806043,537417,335532,230178,405330,7128.36,3169.71,2.39769e+06,179481,16142.4,16625.9,9822.06,17.1662
1.16809e+06,850883,482219,373106,276101,395393,3584.7,5306.79,1.76084e+06,78637.6,13056.8,12703.1,7112.63,17.1727
1.53732e+06,1.25208e+06,371503,199397,156063,320628,6152.09,-2105.25,3.00909e+06,105706,10486.5,9592.47,3552.65,17.1956
2.24679e+06,1.49744e+06,673163,465271,300485,485365,18298.6,2030.22,2.84521e+06,282838,24706.9,34724.9,17675.1,17.2357
1.81368e+06,1.14040e+06,1.02473e+06,672542,372485,670954,14675.3,1925.97,2.37005e+06,355213,37486.2,42641,16109.4,17.2394
1.49621e+06,1.15401e+06,389218,263450,196931,317830,8672.46,-574.006,2.51247e+06,123576,10016.2,14928.4,5995.26,17.2421
1.41023e+06,1.16682e+06,284568,190779,149802,249033,6073.11,-1678.78,1.6795e+06,73569.2,8943.67,7285.28,3976.52,17.2512
1.5504e+06,1.20688e+06,470778,301391,252636,400897,5922.92,2765.55,2.59825e+06,128668,17814.9,16122.2,7404.2,17.254
1.52135e+06,1.14874e+06,483931,423783,318820,397941,4392.21,-1416.59,2.42672e+06,114855,3837.06,15018.1,6808.84,17.26
1.49705e+06,1.16527e+06,383843,237038,185515,325141,4087.54,-1451.82,2.96962e+06,98508,8643.67,10463.7,4827.71,17.2616
1.50104e+06,1.25270e+06,302936,176573,149006,277215,1980.17,-2268.69,2.9385e+06,21326.3,2471.6,3673.04,2867.57,17.3175
1.05564e+06,749785,835424,607566,463881,672366,6708.15,-91.3209,2.65235e+06,116357,16777.7,14904.9,7323.94,17.3184
1.37596e+06,1.08561e+06,313342,207910,160641,274388,2791,-1875.27,1.9544e+06,82359.4,6061.54,5464.62,3463.72,17.3382
1.48117e+06,1.15084e+06,332141,243376,187476,281555,3372.01,-1705.3,2.50584e+06,99854.7,16507.6,9879.09,4877.25,17.3624
1.38605e+06,1.02141e+06,350425,269779,196985,282718,3224.31,1367.23,1.84416e+06,74276.2,10627.7,10950.9,3819.38,17.3638
1.40334e+06,866718,527879,323585,211306,400368,9670.29,-873.864,2.55628e+06,196541,14466.6,20739.9,7836.93,17.3845
1.47404e+06,1.20057e+06,474444,345701,323216,442736,4501.56,-787.403,2.17361e+06,121084,12496.2,11688.9,4548.4,17.3857
1.97164e+06,1.56256e+06,432505,289785,233121,369415,2976.12,-2005.7,3.353e+06,89477.5,11988,8695.46,6020.64,17.388
1.42535e+06,1.03057e+06,288735,188539,137665,239766,4275.89,-1629.57,1.80681e+06,97281,7246.19,12522.7,3804.12,17.3974
2.40464e+06,1.56726e+06,891395,676851,390513,595841,16749.6,3604.79,2.61486e+06,335845,32889.9,43691.1,18027.3,17.4038
1.45736e+06,1.06342e+06,457866,259444,183561,384358,3504.68,-1399.42,2.76965e+06,124267,11881.6,9429.75,4194.45,17.4326
1.3177e+06,1.02625e+06,274580,174573,133920,227407,4184.41,2602.79,1.87195e+06,87336.5,5868.97,10180.2,3590.14,17.4334
1.56522e+06,1.18736e+06,361423,226503,157331,284135,4944.5,-626.54,2.73773e+06,108006,14852.1,10615,4847.43,17.4353
1.57397e+06,1.24193e+06,378390,230437,172030,314664,5670.02,-986.651,2.75833e+06,127916,9315.32,13791.5,5804.32,17.4482
1.45272e+06,1.13842e+06,315369,169240,128836,261466,3403.85,1123.82,2.87195e+06,99444.7,13773.2,12154.6,5933.96,17.4542
1.23675e+06,971861,342498,209630,164783,298005,2889.36,175.772,2.36206e+06,68223.6,7541.25,6590.23,3833.73,17.4613
1.41671e+06,1.12172e+06,382968,232312,176815,321076,4381.28,-1799.85,2.57626e+06,98102.7,10634,11784,5137.92,17.4685
1.4259e+06,1.07735e+06,252493,156645,116268,212681,5022.3,-945.664,1.68317e+06,127297,14990.2,14192,4321.27,17.4751
1.91186e+06,1.15781e+06,1.19192e+06,954656,588143,796483,15896.2,4494.27,3.08587e+06,283272,30499.4,36238.4,16073.8,17.4758
1.47319e+06,1.06101e+06,577707,358247,243171,444920,11129.4,-265.548,2.74934e+06,202002,15036.6,23256.6,9570.71,17.479
1.36713e+06,1.07788e+06,439606,320398,251476,382565,2635.9,6281.32,1.90741e+06,67733.4,5053.23,8941.19,3278.83,17.4873
1.65625e+06,1.3149e+06,477240,301529,236777,401280,3679.37,4388.86,3.4123e+06,144171,4955.08,8075.04,4246.89,17.499
1.34548e+06,963451,536216,339658,242109,419778,8146.25,92.4295,2.67108e+06,198390,19493.1,16417.8,7613.16,17.5011
1.48747e+06,1.14133e+06,434718,264959,199830,367566,6409.3,-1288.66,2.46378e+06,129808,8418.25,13522.8,5030.36,17.5012
1.47117e+06,1.02744e+06,567047,351702,229062,425942,11992.5,1271.39,2.39655e+06,297779,27164.7,27103.2,9102.34,17.5127
957505,744588,407134,278737,219342,351279,3013.64,-1166.44,1.94294e+06,67377.1,4180.85,7782.09,3629.66,17.515
1.53944e+06,1.18192e+06,347815,258825,197908,292102,4346.4,790.442,1.7035e+06,90871.9,11533.2,8815.82,6430.74,17.5331
1.28357e+06,920106,501563,328210,247855,409608,11645.7,-313.811,2.66433e+06,133268,12838.9,18452.1,6439.27,17.5442
1.41298e+06,1.10313e+06,296993,228426,186253,253745,3056.68,-77.9028,1.70328e+06,101786,8134.17,23962.4,3438.89,17.5476
1.78581e+06,1.30737e+06,417992,257963,181404,337519,4601.37,1473.97,2.43971e+06,118761,10735.7,11366.5,4514.76,17.5491
1.37744e+06,1.13306e+06,393792,249314,189613,329313,2934.71,1057.18,2.17987e+06,67534.4,10108.2,5268.19,4446.16,17.5513
1.27587e+06,961361,357352,240281,171130,278047,4850.85,997.917,2.19364e+06,102696,7040.51,12681.6,7382.18,17.5543
1.32574e+06,985647,343288,248718,177689,273685,4036.76,-199.958,1.98318e+06,115602,18162.3,29940.8,4272.88,17.5647
1.24003e+06,989094,387626,326872,267892,331136,3037.97,513.237,2.01385e+06,74457.4,7029.78,7871.84,4867,17.5678
2.26318e+06,1.30279e+06,807763,529754,288454,525073,18816.5,6110.88,521783,502841,76968.4,47995.2,14960.7,17.5904
1.28503e+06,943405,397671,254168,183450,317827,7509.17,3585.79,2.12942e+06,184610,17270.1,19142.6,5694.69,17.6027
1.42136e+06,1.12061e+06,238655,154248,114488,204944,4513.62,483.884,1.67004e+06,74726.3,13708.3,10163,3420.11,17.6079
1.40341e+06,813673,883992,527587,266508,528192,8845.5,189.044,2.49138e+06,216900,27674.7,24293.6,10783.8,17.624
1.48452e+06,1.18555e+06,310298,168992,130274,263634,5278.37,-826.767,2.32025e+06,133613,7538.55,12375.6,6272.47,17.626
1.35789e+06,997352,622789,392351,296795,520249,5544.77,3228.6,3.76193e+06,127997,5268.92,13697.2,5617.47,17.638
831295,599048,368684,223095,169412,301174,5098.29,-642.765,1.9535e+06,80933.3,9347.4,13126.1,5916.39,17.639
1.34338e+06,1.11299e+06,302414,173007,132926,262761,2641.01,-2451.59,1.93867e+06,54407.9,10191.6,6776.7,5204.11,17.639
1.55748e+06,1.17402e+06,356922,189703,134740,280964,6108.79,4372.68,2.44972e+06,148269,15671.4,18507.1,8125.61,17.6678
1.27542e+06,989665,361060,247121,190318,297734,2999.85,-1246.52,1.98793e+06,69442.9,7798.63,7200.82,5167.64,17.6799
1.7316e+06,1.23675e+06,389092,238250,177351,325988,5210.25,5497.08,2.20803e+06,169000,10721.7,16202.7,5709.1,17.6971
2.26315e+06,1.33866e+06,1.01131e+06,669298,370197,638566,13644.1,5159.43,3.33326e+06,395504,49370.8,48523.1,24435.2,17.6974
1.57296e+06,1.2219e+06,308040,214657,167238,258342,4198.48,1868.55,2.59656e+06,78015.1,4293.39,10082.7,5303.77,17.7018
1.44194e+06,1.13693e+06,386633,279198,214154,317506,4851.6,2102.67,2.53219e+06,92616.8,16591.6,11659.5,6176.69,17.7096
1.62176e+06,1.29324e+06,379102,202722,147160,313609,5082.78,4714.86,2.56317e+06,99951.2,37847.2,9800.05,5138.62,17.7306
1.5064e+06,1.13975e+06,299222,195551,148632,250450,2169.83,400.658,1.67767e+06,71778.2,11494.3,11263.3,3735.09,17.7566
1.51444e+06,1.24821e+06,264633,132429,108110,229717,3600.23,579.999,2.34185e+06,65075.7,7082.16,8780.44,4559.69,17.7589
1.35459e+06,1.11493e+06,277565,218094,182498,243307,1658.95,-110.306,1.87823e+06,75418.6,10980.8,4915.01,3337.33,17.7634
1.59004e+06,1.24951e+06,368357,228178,171353,297716,5278.63,-428.501,2.44347e+06,120163,13186.1,19970.7,8085.31,17.8226
1.47046e+06,1.15391e+06,393362,247318,196174,340403,5263.49,-1647.12,2.37631e+06,119163,10822.4,15003.2,6151.03,17.834
1.16484e+06,922218,333142,221702,170053,286223,3151.11,-2200.68,1.78142e+06,89803.6,7782.21,11082.4,3167.83,17.8514
1.80639e+06,1.34437e+06,458151,223000,152615,354084,5778.71,4160.73,2.90514e+06,131528,15364.2,17865.5,7471.25,17.8657
1.55526e+06,1.25356e+06,347368,257884,210417,301612,6117.32,-332.327,2.26956e+06,81678.9,12580.4,18613.4,3364.99,17.8863
1.36469e+06,1.05937e+06,310865,210343,155590,246220,6167.71,2100.02,2.06737e+06,104320,9541.04,13393.7,6155.31,17.9062
1.06914e+06,778956,465454,358945,263947,370343,3669.16,1097.02,1.77998e+06,99501,17090.1,15715.9,6998.42,17.923
1.53451e+06,1.23658e+06,391665,237600,185302,337111,7408.82,-1144.83,2.54863e+06,106874,13660.5,11798.1,3162.92,17.9245
1.47741e+06,1.22111e+06,267559,151300,117852,222704,2159.84,271.874,1.95248e+06,75533.6,9600.28,7906.23,4065.39,17.9339
1.40208e+06,943004,547380,380812,254680,416791,4302.23,-539.27,2.37893e+06,134424,12213.6,16201.8,4951.9,17.9648
1.38744e+06,1.08969e+06,352829,239174,179347,292047,4501.36,-782.594,2.33357e+06,113949,15567.8,11045.2,5424.31,17.9787
1.49298e+06,936585,763341,501042,312160,550335,8944.14,1688.68,1.37201e+06,196819,19505,28353.4,12199.6,17.9879
1.58898e+06,1.1252e+06,382030,231700,144820,275083,7529.75,5216.36,2.16965e+06,165024,15414.9,15310.1,8280.59,17.99
1.615e+06,1.204e+06,400508,240138,176400,342767,3883.25,-470.862,2.3134e+06,114855,17297.8,14886.6,4907.31,18.0058
1.11022e+06,733754,714410,457043,272021,504445,6410.71,3968.16,2.29114e+06,225788,21840.8,19719.7,10778.2,18.0354
1.68235e+06,1.38494e+06,358002,259050,208470,307592,1701.55,-1384.31,3.07276e+06,95007.2,5951.62,10838.2,3616.78,18.0454
1.45361e+06,1.09333e+06,544891,347029,282849,461165,5363.37,5472.14,2.50827e+06,137860,14227.9,15770.9,6574.9,18.0512
1.62495e+06,1.13592e+06,450888,299725,210582,356176,6222.04,3092.22,2.28148e+06,156079,15000.4,14147,7670.31,18.0644
1.32591e+06,1.00601e+06,357314,233747,176917,288397,3691.67,4653.76,3.08258e+06,118425,13165.5,13467,6552.06,18.0919
1.25521e+06,1.00737e+06,310013,194186,147898,267095,2899.04,-1434.52,2.27918e+06,96637.2,5828.48,7031.98,2977.13,18.0924
1.58538e+06,965859,636107,471574,282009,433127,11968.2,2733.57,2.46172e+06,218375,22815.5,68294.2,11045.3,18.1002
1.67549e+06,1.34435e+06,276223,141584,105989,226729,3886.23,-210.049,2.04794e+06,78181,7730.7,8705.75,6262.76,18.1097
1.61576e+06,1.25208e+06,473904,284206,197423,379406,4944.55,-1818.42,2.83306e+06,131809,16252.4,15432.8,6453.28,18.1192
1.28272e+06,1.03571e+06,368125,207452,148484,301521,3369.62,849.752,2.6134e+06,95434.5,12087.7,12898.3,6117.48,18.1418
995404,755071,499481,311220,223817,398145,4069.21,5914.46,2.54025e+06,92058.1,12598.8,9652.3,6655.11,18.1601
1.59587e+06,1.21718e+06,341457,237688,174436,274933,4941.45,4527.25,2.04538e+06,103341,9830.34,16044.3,6732.23,18.1618
1.71604e+06,1.33677e+06,420401,208994,156785,343903,9261.87,5923.55,2.64379e+06,137514,7910.61,12494,5269.97,18.1628
1.5413e+06,1.32735e+06,236944,115190,97655,218835,1857.53,-2519.61,2.80354e+06,15892.1,1019.18,3155.43,2944.76,18.1716
1.42353e+06,798146,975523,614642,332890,653232,16486.8,506.718,2.87093e+06,338773,35754.2,48174.8,17616.1,18.1724
1.17656e+06,862016,469411,316571,208820,365648,4647.23,5716.19,2.42173e+06,121384,6690.34,11120,5114.43,18.1736
1.29436e+06,994698,413427,250440,178635,340141,2852.96,2592.99,2.17599e+06,59465.2,2761.67,11380.2,4837.04,18.1784
1.37395e+06,1.0833e+06,348726,218702,163255,289981,2559.42,5676.13,1.52724e+06,145914,21176.1,9726.11,4994.44,18.1892
1.50462e+06,1.23869e+06,317037,198974,158316,273481,2718.73,-758.955,1.89554e+06,76266.8,9798.85,6818.07,4910.5,18.2207
1.25875e+06,952961,394823,234392,164339,314605,4468.77,-1117.05,2.17123e+06,133113,3602.72,11663.4,6421.53,18.2228
1.1464e+06,766494,808360,510080,354857,620339,8762.06,-1185.21,3.07294e+06,173356,14157.4,16594,5420.55,18.2248
1.60154e+06,1.14563e+06,497068,340916,262717,420218,3909.4,-816.057,1.80799e+06,86453.2,5628.99,10359.3,3325.18,18.2284
1.40981e+06,1.09597e+06,306998,191933,141447,257054,4460.15,-1939.98,2.14293e+06,90788.4,14217.6,10065.1,4963.89,18.2315
1.41904e+06,1.1206e+06,358507,211794,156610,303547,5247.45,6562.88,2.32632e+06,125907,8942.21,9180.31,4222.28,18.2526
1.48744e+06,1.17902e+06,317075,146569,108222,262373,3504.43,1246.06,2.24123e+06,80234.4,9878.1,10637.3,4805.4,18.2646
1.36207e+06,893960,626071,389877,245889,467384,12573.3,-624.339,2.66584e+06,260438,21534.3,24415.8,6449.84,18.2669
1.78695e+06,1.4007e+06,282486,182307,131585,233859,4701.7,-1483.4,2.23623e+06,75359.8,9059.74,7554.62,4678.96,18.2778
1.64905e+06,1.18925e+06,386012,259015,186522,310635,4368.93,1296.82,1.99278e+06,81091,8340.94,13489.5,4378.03,18.3024
1.45019e+06,1.10052e+06,378177,200201,144413,303982,5474.92,494.943,2.29803e+06,123066,14262.8,12695.1,6027.76,18.3267
1.46627e+06,1.01602e+06,657545,477738,300977,455839,8669.19,6548.86,2.57392e+06,210325,19801.5,25012.4,10961.3,18.3294
1.48312e+06,1.10682e+06,398734,302005,210304,310155,2999.15,3194.52,2.12385e+06,108379,14943.6,13339.1,6852.47,18.3582
1.37253e+06,992692,442839,265410,186299,368683,4065.84,-1415.38,2.36116e+06,116654,13029,11244.1,5489.33,18.3615
1.50307e+06,1.11778e+06,332291,194272,146793,282357,6797.99,-638.204,2.29967e+06,114725,8527.44,14205.6,4341.97,18.3623
1.3271e+06,1.07744e+06,309469,210740,165588,257059,5679.83,659.731,2.08146e+06,80079,10616.2,10807.9,5497.55,18.3628
1.35002e+06,1.14097e+06,232872,180476,149213,206761,1483.87,1293.68,1.823e+06,44824.6,805.45,2612.56,3374.27,18.3738
1.49936e+06,1.17659e+06,294091,177083,130589,244392,4358.77,3409.34,2.16879e+06,126492,12984.7,14659.4,5164.83,18.3774
1.36161e+06,1.14293e+06,543790,541760,452085,411937,2166.26,-343.816,2.12846e+06,71990.5,3791.59,6911.66,2838.09,18.3817
1.38848e+06,1.13686e+06,257813,156239,119303,214122,3860.94,3399.49,1.96195e+06,81607.2,12051.9,13050.2,4280.71,18.3949
1.44774e+06,1.04434e+06,607372,425504,293654,461793,7276.5,3710.02,2.25961e+06,179633,23315.5,15578.7,10044.2,18.3997
1.60516e+06,1.04045e+06,786962,569428,349333,543423,12623.2,6066.06,3.26061e+06,304969,19289.8,28295.3,10080.4,18.4034
1.66575e+06,1.2774e+06,351841,243490,183063,293117,5432.59,-1436.63,2.43276e+06,115815,12223.4,12868.4,5411.47,18.4046
1.41368e+06,1.03668e+06,436318,287341,206257,354292,4609.13,3700.2,2.00448e+06,100895,4894.72,16210.1,5915.06,18.4083
1.29318e+06,947157,417640,319769,223438,317426,5859.38,602.811,2.14537e+06,128082,18554.7,16327,7569.47,18.4142
1.74455e+06,1.26912e+06,433072,214718,141458,327682,7622.01,1597.06,2.79678e+06,162798,26911.4,17790.1,8481.28,18.4316
1.66818e+06,1.31447e+06,327340,240068,189633,274961,7903.29,-239.923,2.7747e+06,93056.7,11988.7,12527.6,4006.41,18.432
1.58916e+06,1.22223e+06,389202,271265,216418,330105,3455.69,-1265.83,2.36481e+06,98112.1,12789.2,11020.9,5043.78,18.4352
1.45989e+06,907732,527303,344772,205887,364004,10265.1,5526.72,2.07787e+06,243824,24976.3,32130.7,10792,18.4478
