"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62249e+06,986776,579500,358820,190992,372343,11001.1,68.3895,2.73342e+06,301213,21815.3,29344.2,10433.2,13.6667
1.62867e+06,1.2431e+06,360698,161601,121777,295990,3651.32,-214.263,3.54988e+06,131463,17073.7,14711.1,5826.96,13.6691
1.64798e+06,1.2957e+06,399312,171297,120951,322995,7772.69,376.385,2.92866e+06,121829,9890.53,15849.1,7236.67,13.6829
1.55849e+06,1.34059e+06,314155,131448,112563,285831,1439.46,-1482.21,3.15539e+06,17679.3,-1165.7,3679.38,4151.36,13.6886
1.40701e+06,928445,718392,531813,325400,506541,11025.8,2449.93,2.88797e+06,237382,58876.1,35652.7,11864.6,13.6961
1.60105e+06,1.21497e+06,341743,191078,137777,289803,5987.39,-2120.08,2.57579e+06,114843,20503.2,11292.9,5403.76,13.7053
1.46912e+06,1.17742e+06,350295,192221,151215,305188,2716.29,3434.44,3.89213e+06,74621.1,11942.6,6132.72,3744.1,13.7274
1.53277e+06,1.24008e+06,319345,172588,130022,271054,3494.59,-1465.15,2.21316e+06,125566,14014,10208.8,4926.25,13.7437
1.27203e+06,724251,947347,642752,364629,615932,14551.2,2956.62,1.74388e+06,316014,36756.7,47943.9,15434.1,13.7473
1.47818e+06,1.23248e+06,276885,183728,156145,246988,3156.34,39.7244,1.96759e+06,61524.7,6642.22,6204.81,3946.77,13.767
1.45186e+06,1.27334e+06,248280,133171,112198,224948,1637.33,-1273.44,2.89681e+06,46901.3,10693.4,3739.21,2916.47,13.7727
1.41256e+06,1.13026e+06,490175,318195,176137,304063,2568.48,1205.4,1.99613e+06,86786.1,7495.63,9577.41,4062.69,13.7932
971654,726777,313253,178703,135551,272386,2828.08,2410.13,1.72618e+06,93598.1,8671.79,10030.7,3638.42,13.7956
1.59925e+06,1.2776e+06,321201,184282,138580,267915,3973.68,358.356,2.321e+06,96357.3,8576.88,11321,5084.81,13.7958
1.47589e+06,1.19107e+06,326533,184407,145646,285768,3447,-933.697,2.42857e+06,80610.7,7648.36,6784.62,3521.74,13.8189
1.36023e+06,1.08356e+06,325562,155665,114229,267504,2910.74,-28.6237,3.08125e+06,65355.3,9128.26,10081.8,6046.96,13.8198
1.304e+06,1.05813e+06,291473,196072,152956,254088,1909.13,2885.6,2.55931e+06,71908.5,3291.41,7016.27,3351.26,13.8336
1.54387e+06,1.23999e+06,363683,266384,196091,298860,3374.28,-685.022,2.25552e+06,86393.6,10903.6,12245.9,4503.39,13.8433
1.37835e+06,1.11717e+06,382067,263373,219232,337327,3234.49,778.658,1.86979e+06,63987.3,1683.14,8010.19,4417,13.8477
1.34926e+06,962319,465632,330568,222312,361130,6911.5,2511,1.98476e+06,229549,19929.6,20550.6,5026.04,13.8506
1.64054e+06,1.27786e+06,332730,221737,171354,280728,3440.37,993.078,2.39051e+06,84298.4,4052.2,7407.16,5020.23,13.8872
1.53655e+06,1.22576e+06,384296,244790,195092,329296,3547.13,-1924.97,2.45149e+06,101623,8939.22,11326.4,3564.5,13.8898
1.39042e+06,1.13202e+06,252807,150716,120330,214485,3002.03,1030.47,1.87342e+06,85585.6,9259.43,10847.6,5614.99,13.8902
1.33029e+06,918332,419996,249972,172181,345995,5066.1,-1640.33,2.33459e+06,142190,14029,12572.2,5826.62,13.8925
1.46076e+06,1.06118e+06,466938,320807,241553,383232,3703.91,1746.34,2.29425e+06,121059,7761.29,16896.2,6388.34,13.9303
1.4151e+06,1.06276e+06,376102,225786,169421,320404,5488.27,4992.45,2.09112e+06,104302,12525.7,11575,3975.82,13.959
1.73516e+06,1.02945e+06,845484,576790,341792,538880,18801.2,1503.96,2.17167e+06,330676,36766.7,40385.5,13224.6,13.9781
1.37345e+06,1.04838e+06,310024,179295,131579,260109,5044.78,-2243.15,2.06301e+06,102633,12278.3,11138.8,4050,13.9856
1.02719e+06,783907,450689,280032,204053,369230,6885.69,-1209.37,2.75066e+06,117248,8914.03,19337.9,5392,13.9963
1.50667e+06,1.20436e+06,433815,256168,195723,362218,3756.26,1206.56,3.36048e+06,150994,3413.06,13812.4,4192.79,14.0041
1.30515e+06,983192,430834,270443,191922,346331,7086.94,3997.17,2.15277e+06,160530,15116,16703,7909.68,14.0829
1.43555e+06,1.1198e+06,287102,197089,146462,240158,4384.45,-1663.58,1.69967e+06,113269,13914.3,10246.2,5102.4,14.1072
1.47266e+06,1.20205e+06,284341,160441,121341,238384,2736.8,849.439,2.44289e+06,98726.3,13816.4,12859.9,5298.97,14.108
1.63606e+06,1.2214e+06,355438,202985,138635,282519,4042.67,3793.84,2.13845e+06,96876.3,10428.3,11347.3,5262.13,14.1568
1.58092e+06,1.24022e+06,487669,243366,168133,389945,5634.21,148.778,2.99479e+06,119400,12837.7,15052.7,7303.55,14.182
1.42577e+06,1.15236e+06,374603,227433,172007,316499,3513.22,5810.15,2.22531e+06,100620,4570.12,9585.81,5810.8,14.2068
1.13417e+06,827278,488974,270558,177731,370010,4909.44,-173.274,2.21047e+06,121112,13882.9,14005.9,7464.58,14.2248
1.40341e+06,996375,456381,290002,195987,356545,5420.78,-647.868,2.68108e+06,130639,14366,17608.1,8017.4,14.2269
1.44924e+06,1.2006e+06,263256,138739,111682,240239,2952.47,-2181.22,2.23413e+06,50754.2,8705.27,3615.88,3082.16,14.2396
1.30497e+06,924442,413013,251464,171086,324695,8365.44,-749.804,2.21087e+06,209038,18265.1,19957.7,6931.98,14.2516
1.73912e+06,1.39597e+06,320998,174557,133213,275482,3750.91,-143.29,2.59284e+06,103467,13854.9,12171.6,4628.14,14.2591
1.28446e+06,848466,395152,197247,131266,291775,10774.2,1253.88,2.59345e+06,159638,17803.2,54656.9,5052.66,14.2592
1.51055e+06,1.1942e+06,274885,174840,137204,231338,3171.3,1353.45,1.89573e+06,66049.2,6444.2,6546.01,3961.65,14.2883
1.61498e+06,1.19726e+06,482506,301137,204589,368401,11657.7,2147.61,2.56191e+06,184637,14019.1,25162.5,8252.83,14.3012
1.10688e+06,840887,386763,201352,139891,309998,4838.69,-908.384,2.4405e+06,65622.7,10461.4,9030.18,6272.95,14.3602
1.24567e+06,912326,550626,389112,241793,393766,6920.55,-1035.89,2.20688e+06,194880,22192.1,19925,9149.88,14.3633
1.41088e+06,1.05800e+06,376051,239544,173921,310053,5820.71,-1807.76,2.67503e+06,108866,17642.6,16856.9,4727.92,14.3775
1.3237e+06,1.03924e+06,365901,282165,228714,308103,3088,-1074.27,2.60298e+06,92961.7,13648.9,15912.2,5482.14,14.3951
1.62349e+06,1.18021e+06,403936,262673,181844,323583,3716.91,1359.19,2.4602e+06,102754,12576,13870.4,6582.3,14.4021
1.16506e+06,851437,468355,276385,196678,384566,7514.7,1953.69,2.14229e+06,125162,10693.9,14907.3,4794.04,14.4088
1.54286e+06,1.20507e+06,372232,218043,146805,295251,5968.49,2946.38,2.22973e+06,144296,13259.1,14013.7,6252.93,14.4114
1.49177e+06,1.18936e+06,332865,216397,160304,280312,6022.09,5136.89,2.33788e+06,105709,8057.26,11529.3,3530.82,14.4205
1.4716e+06,1.18388e+06,370659,227107,176272,318484,2639.15,-2451.33,2.85843e+06,69384.4,9546.03,9440.03,4264.47,14.4335
1.54288e+06,1.14305e+06,439464,289349,204654,353049,5560.27,3276.21,2.20214e+06,112361,11658.9,15073.1,5284.16,14.4372
1.69369e+06,1.34473e+06,344908,160935,120124,288305,4511.84,-121.084,2.68397e+06,111266,5582.88,13124.6,5411.2,14.4376
1.49825e+06,1.12154e+06,329567,205571,161692,290245,4571.04,-1818.29,2.10182e+06,137810,15871.9,10897.4,3813.29,14.4435
1.51573e+06,1.08904e+06,458135,256987,176747,370902,9760.26,-1000.79,2.41612e+06,191770,16257.9,21684.9,6146.31,14.4478
1.35865e+06,1.09645e+06,329720,182408,141827,269728,4820.74,390.237,2.19816e+06,100090,10673.1,12055,5425.78,14.4557
1.29088e+06,1.01308e+06,453065,227360,166456,368953,4764.58,-681.068,2.36481e+06,144121,15631.6,14972.8,5448.31,14.4593
1.0588e+06,786381,492711,310527,227073,413539,5358.27,-2431.96,2.13025e+06,120470,15213.3,13621.2,5144.36,14.4688
2.56209e+06,1.6596e+06,241901,145201,87453,170787,4819.83,3491.22,1.91345e+06,133522,17304.7,17059.4,4978.47,14.4939
1.54546e+06,1.26676e+06,483950,414273,345744,406253,1773.33,865.221,2.12823e+06,85894.1,11103.4,7563.23,5212.94,14.5158
1.59069e+06,1.2462e+06,299650,169679,130483,262432,3352.17,-1460.68,2.37591e+06,77818,1481.27,9020,3885.87,14.5202
1.56815e+06,1.17661e+06,412764,263209,186171,327472,4883.11,4350.53,2.18361e+06,115596,14565.9,16727.5,6055.72,14.5281
1.34302e+06,1.02876e+06,421014,239946,182769,363280,4399.98,528.162,2.30098e+06,83258.5,6768.87,12052.5,4737.7,14.5315
1.53175e+06,1.06293e+06,571398,375911,245170,421172,13935.7,-58.1921,1.81092e+06,214512,17710.7,33511,11088.7,14.5495
1.39358e+06,1.06304e+06,313507,183792,127912,251694,3823.45,3573.35,2.33701e+06,112766,26419.3,10734.4,5182.09,14.5782
1.53435e+06,1.19484e+06,466464,349613,284209,400562,5149.8,-317.54,2.49144e+06,85514,13187.7,9653.09,5239.83,14.5902
1.38178e+06,1.05772e+06,366618,231767,181660,318929,3370.93,385.18,2.43495e+06,81442.1,13812.5,8552.54,4742.61,14.5983
1.29429e+06,1.02093e+06,369166,280045,217282,305755,4085.09,675.377,1.8763e+06,101010,9062.63,10549.5,5747.62,14.6064
1.48261e+06,1.11717e+06,363020,241086,180089,300153,4391.47,185.438,1.73938e+06,132617,21803.8,14256.4,6275.7,14.6102
1.48973e+06,1.10144e+06,405762,241005,173962,334441,5649.03,522.275,2.64842e+06,123900,9567.56,15022.3,5066.05,14.6135
1.53758e+06,1.16626e+06,357542,247542,191771,294010,5624.86,-55.5319,2.50385e+06,117421,6985.84,14762.4,5368.79,14.6153
1.43446e+06,1.09214e+06,607432,275202,233618,547169,4830.18,4728.04,2.85474e+06,99043.4,5777.75,12949.6,7722.38,14.6248
1.50114e+06,979176,845640,625298,387159,586892,9951.57,1721.95,2.69832e+06,324051,28390.4,30995.5,17279,14.6252
1.25174e+06,985538,373986,240481,169641,295519,3806.94,2444,2.273e+06,94570.2,4398.47,14214.9,5552.63,14.6263
1.46505e+06,1.17273e+06,334031,219544,165826,282178,4588.97,-2291.08,2.28103e+06,108495,8964.85,13375.6,3641.85,14.6337
1.56079e+06,1.26689e+06,379314,227939,182902,324465,4989.76,24.8033,2.28529e+06,85251.7,5004.58,12194.1,4726.16,14.6401
1.19004e+06,983818,318248,210368,174481,276789,5648.75,5163.56,2.65131e+06,62603.2,10294.3,6018.63,3831.58,14.6449
1.27234e+06,988969,358864,225391,172378,306914,2474.17,6449.17,2.40875e+06,112419,12486,8529.17,5299.76,14.6623
1.66736e+06,1.32715e+06,317014,148405,114174,265849,5923.31,247.89,1.91375e+06,133806,13850.1,14189.1,6272.33,14.6682
1.52028e+06,1.24853e+06,326098,172954,134579,281882,4420.42,-858.284,2.10607e+06,127695,11565.6,9973.17,4817.63,14.7014
1.27259e+06,947821,381189,206417,142545,316387,3602.06,4776.95,2.41015e+06,101561,8732.28,12615.3,2948.96,14.7121
1.43681e+06,1.12393e+06,394821,255178,190644,328750,4840.79,1671.02,2.41753e+06,122339,8212.12,14703.6,6051.7,14.7489
1.44523e+06,846323,580746,385799,246502,437495,14803.7,1761.52,2.62573e+06,387130,29158.5,36591.5,10037.2,14.7496
1.36847e+06,1.06744e+06,282940,180467,133035,232861,3718.7,412.429,2.09919e+06,133803,10824.9,11887.6,5785.54,14.8106
1.30082e+06,1.05556e+06,259462,144713,112511,229515,2121.03,-1216.79,2.20294e+06,45310.1,6684.49,5644.79,3710.91,14.8323
1.30731e+06,1.02976e+06,365823,205151,160987,323965,4823.77,-1422.23,2.78474e+06,99198.6,8456.43,11438.2,3578.8,14.8457
1.28276e+06,951143,402693,281718,195736,315071,5372.5,6650.27,2.31411e+06,117474,20165.8,15620.4,8117.96,14.8721
1.60708e+06,1.00235e+06,778968,475109,242878,491400,9342.17,3344.13,2.15261e+06,275128,30205,35814.8,14315.8,14.8737
1.58953e+06,1.29633e+06,376741,179132,140210,328282,3848.47,-1758.75,2.17212e+06,103998,12133.3,9872.59,4496.08,14.9135
1.47372e+06,1.12901e+06,357290,256095,199688,302003,4037.95,406.648,2.22862e+06,77327.2,8325.56,15961.3,4953.91,14.9204
1.19295e+06,792009,285884,169243,116477,231482,7493.98,-645.583,1.81079e+06,141051,14371.7,22521.4,3888.2,14.9298
1.3596e+06,1.02668e+06,302061,195120,142166,252688,7186.81,-1724.22,2.02589e+06,130438,14233.4,18328.1,4841.2,14.9332
1.59032e+06,1.26487e+06,440340,189947,132473,353695,6014.34,3038.4,2.61421e+06,114963,11147.3,15882.5,6092.29,14.941
1.43799e+06,1.07204e+06,280000,149802,107377,227644,3116.43,-2317.42,2.4445e+06,92701.4,11895.4,10150.2,3806.83,14.9475
1.50932e+06,1.23073e+06,348605,217599,170557,290004,5094.16,-680.054,2.16664e+06,91394.6,4538.67,9027.99,5018.93,14.9675
1.47256e+06,1.20996e+06,479350,438396,355912,385383,3732.03,-272.254,2.58338e+06,63507.3,2439.3,9407.34,3465.98,14.9771
1.27916e+06,1.04392e+06,275964,155607,118536,232445,2370.91,589.479,2.00014e+06,54492.3,5394.26,9220.18,5059.99,14.9773
1.31764e+06,905834,491476,304714,207659,380252,11687.9,-1258.97,2.75116e+06,175714,16628,21375.1,7161.36,15.0032
1.65754e+06,1.34519e+06,370224,171504,128388,303036,4476.67,-1218.27,2.78264e+06,131663,22737.9,11924.8,6604.19,15.0038
1.57714e+06,1.11734e+06,690035,743728,570750,511868,6177.09,4722.37,2.38039e+06,175411,12402.5,20467.2,6021.68,15.0053
1.06845e+06,771462,1.06406e+06,1.11330e+06,906391,824285,1938.78,5315.12,3.49396e+06,134967,27769.2,14000.9,8911.64,15.0103
1.4711e+06,1.12604e+06,361104,220942,164184,305125,7183.23,-980.796,2.25623e+06,121222,9376.88,13351.9,4702.01,15.0277
1.59055e+06,1.20084e+06,379922,271798,198435,303650,7439.68,3367,2.33745e+06,141055,8210.09,21573.3,4830.36,15.0304
1.30474e+06,994185,358178,211116,158281,307717,3166.21,-1149.29,2.33587e+06,103919,7567.14,13287.9,5665.31,15.0328
1.34724e+06,1.00889e+06,345168,245625,197242,295265,3787.31,-182.055,2.41211e+06,135554,5922.16,11416.8,5787.68,15.0469
1.53591e+06,1.10497e+06,469457,290704,198308,377011,6068.52,796.449,2.3533e+06,121946,15989.6,17612,7025.78,15.0532
1.59416e+06,1.26853e+06,330901,190912,146189,285243,3649.68,5311.28,2.31454e+06,93233.7,5740.29,12123.3,3894.76,15.0702
1.32769e+06,1.06704e+06,336761,171878,132047,283031,1732.39,2686.66,2.05951e+06,73104.8,7510.82,8996.67,5670.92,15.077
1.44376e+06,1.04108e+06,478746,310649,214421,372188,7445.7,1236.25,2.1303e+06,231240,19191.2,20661.4,7641.89,15.0777
1.55769e+06,1.24531e+06,369799,236332,179721,306321,3411.92,-847.709,2.4024e+06,88864.1,7365.43,11130,6190.32,15.0797
1.29699e+06,916481,578755,419064,280625,443144,6046.3,3213.82,2.41752e+06,151585,15709.2,16100.9,8151.54,15.0861
1.50251e+06,1.18308e+06,334048,225986,178816,281688,4006.18,478.28,2.77685e+06,95519.7,7722.58,11735,5582.89,15.1178
1.33128e+06,1.10898e+06,243698,124011,96477,204768,1161.27,1757.98,2.70818e+06,67305.6,4805.13,11311.1,4768.97,15.1266
1.13251e+06,820162,531373,391326,283875,423787,5766.17,339.035,2.22231e+06,180231,14452.3,16715.7,7534.65,15.1304
1.41937e+06,1.14875e+06,440535,271476,211056,365555,6947.71,4570.04,2.66031e+06,129484,14852.4,15065.2,5388.8,15.1311
1.45094e+06,1.1223e+06,348131,256154,196282,284694,3574.43,-685.998,1.89898e+06,134404,29384.1,11976.9,4966.04,15.1369
1.51327e+06,1.10682e+06,500814,263139,183133,408835,5958.68,-1480.71,2.77067e+06,147234,15874.7,16525.1,5539.39,15.1721
1.58113e+06,1.34231e+06,285684,145896,108955,244491,4168.96,-1671.29,2.62309e+06,81463,6788.28,5611.93,3952.93,15.1827
1.27068e+06,924622,254788,164484,114768,210743,5139.39,-1909.99,1.42013e+06,109034,20197.1,12529.9,4108.94,15.1924
1.34362e+06,1.07126e+06,349782,249144,194962,297436,3488.81,618.208,2.70388e+06,119001,6749.42,10987.1,6357.74,15.204
2.18016e+06,1.69478e+06,497287,367021,281296,396831,4430.44,1203.64,3.31616e+06,142650,56536.9,21359.9,8917.41,15.2129
1.52118e+06,1.31504e+06,220264,118314,101083,198708,1239.44,-633.214,2.946e+06,37064.9,240.05,2803.75,3639.05,15.2218
1.09261e+06,842013,448968,314019,230092,365401,2898.54,224.252,2.36615e+06,95474.7,7422.38,10357.3,4718.06,15.2341
1.33258e+06,984842,399804,279522,200583,321662,4556.6,-1011.77,2.04721e+06,129015,18783.3,15084.2,4300.9,15.2478
1.36491e+06,929740,669349,446741,232946,454695,9244.81,1454.83,2.55307e+06,204028,24687.1,24603.6,8817.27,15.2654
1.73361e+06,1.23918e+06,607790,408522,277271,468298,11978,-484.265,2.8697e+06,196772,16187.2,22377.8,7013.32,15.2703
1.28148e+06,1.03565e+06,291723,209800,168346,247035,2710.47,481.205,2.08127e+06,79162,9838.38,7118.1,4360.6,15.2774
948160,676940,361060,240115,165637,291209,6459.71,2287.11,1.56612e+06,184505,17431.1,17204.9,3979.9,15.2781
1.78841e+06,1.39857e+06,322897,197610,147399,264556,4273.44,1297.69,2.3965e+06,85327.4,12854.4,26771.6,3345.76,15.2979
1.59238e+06,1.22816e+06,348701,190092,144726,306472,3159.28,-552.978,2.53745e+06,86838.3,9413.82,9730.03,4163,15.3066
1.55442e+06,1.32662e+06,298251,150863,125954,263502,4296.33,-370.813,3.10139e+06,127977,2382.93,11378.5,3969.67,15.3145
1.08415e+06,807125,402140,228668,165166,336729,4528.07,-1573.77,2.25629e+06,76752.2,4872.25,11718.2,4020.65,15.3197
1.57454e+06,1.34806e+06,358752,194816,157328,317422,4325.26,-2053.39,2.67414e+06,65991.1,5572.16,6421,3707.12,15.3219
1.3964e+06,1.01385e+06,547602,360393,261835,451562,5414.3,-618.905,2.16395e+06,158498,20457.5,17167.4,8219.3,15.3433
1.50776e+06,1.12534e+06,387140,234249,173743,324129,3449.03,-813.643,2.4186e+06,110650,14454.6,11651.8,5230.11,15.3605
1.71919e+06,1.23307e+06,529372,394205,304882,431977,7431.95,-288.941,2.71841e+06,125950,13482.4,16057.6,6725.62,15.3744
1.62165e+06,1.11897e+06,605899,351491,232444,475936,8220.28,-189.462,3.32672e+06,186195,22153,25703.6,7512.95,15.4001
1.64658e+06,1.22021e+06,626348,448270,280608,391844,4911.17,-1860.87,2.63652e+06,103814,9824.98,11388.2,5311.73,15.4153
1.42232e+06,1.13892e+06,248507,157285,120391,218180,3187.95,-2491.9,1.79255e+06,85489.7,14971.6,6752.5,4150.6,15.4382
1.43896e+06,1.15925e+06,328478,175311,132008,272535,5331.52,-234.153,2.25983e+06,96499,9721.47,11075.6,4729.63,15.4474
1.36003e+06,1.06003e+06,478375,310481,260838,425918,3782.59,-2032.99,2.84062e+06,66010.8,7805.27,7243.16,4573.87,15.4525
1.61432e+06,1.24235e+06,410255,202221,148490,339642,4712.46,-79.4247,2.52453e+06,135342,11595.3,14125,7307.63,15.4645
1.60336e+06,1.22062e+06,396368,249545,179918,322562,4086.89,1955.82,2.63838e+06,141356,16052.9,17263.6,5525.03,15.4713
1.39483e+06,1.09923e+06,419328,306161,226290,342389,3036.28,4210.04,2.3243e+06,84518.7,10856.3,13138.2,5283.69,15.4753
1.50865e+06,1.17946e+06,315676,181178,140196,272463,1917.33,-712.164,2.55659e+06,57056.8,6340.94,17754,3546.83,15.495
1.37089e+06,1.03554e+06,330548,226324,149730,268510,4345.4,-1535.78,2.04646e+06,96465,9653.38,12064.4,3520.61,15.527
1.56096e+06,1.25057e+06,362991,242837,184789,302268,4376.17,-313.078,1.949e+06,125150,13024.2,10173.6,5831.45,15.529
1.19835e+06,898438,347056,236293,175671,280885,4949.8,3898.79,2.03782e+06,86403.9,11744.5,12558.1,6636.51,15.5392
1.25749e+06,906809,479055,329110,237987,380558,5273.44,2939.15,2.48849e+06,133907,19368.6,16824.4,7780.63,15.5421
1.51746e+06,1.21493e+06,347074,165713,120989,279947,4936.7,-332.887,2.42036e+06,113057,16208.7,12128.6,5465.45,15.5532
1.21228e+06,756534,368954,236175,144120,266752,6960.14,-1668.57,1.51876e+06,119228,11295.6,19103,5924.58,15.5551
1.19249e+06,794382,692757,437535,267103,498753,8876.29,2393,2.90989e+06,176615,20853.6,20119.6,9883.36,15.5608
948287,696483,281541,125712,91917,227034,2720.55,4559.31,2.53147e+06,63150.3,4626.79,6525.36,3655.66,15.5671
1.50986e+06,1.11983e+06,374020,230365,167148,311567,5113.99,1310.03,2.24539e+06,113525,8673.08,13983.6,4151.15,15.5781
1.48581e+06,1.17368e+06,360903,258838,201540,302175,4678.32,163.278,2.30893e+06,115998,6381.99,14273.6,5762.39,15.5878
1.56364e+06,1.25062e+06,358359,242226,169545,290602,3283.49,-1855.77,2.25797e+06,65921.7,1728.56,6127.74,3500.05,15.6048
1.57418e+06,1.27466e+06,361962,152348,120595,308199,6594.09,2897.18,2.58662e+06,78693.1,7898.37,12548.6,4694.81,15.6129
1.29808e+06,936233,227474,116850,82394,178918,5147.39,325.456,1.95314e+06,113734,12100.8,14605.7,5350.26,15.6243
1.39762e+06,1.08836e+06,354628,213235,155671,302351,3830.19,2120.74,1.7729e+06,102493,8929.52,14306.9,4712.1,15.6453
1.2958e+06,933911,471290,303052,222741,396717,4128.52,-1217.6,2.31563e+06,105394,11463.6,15793,5655.4,15.6474
1.18868e+06,932803,429861,269748,205582,364861,4879.83,551.905,2.63998e+06,73440.9,7824.16,10010.4,6640.17,15.6484
1.29671e+06,1.00437e+06,423096,282121,209120,345922,4310.09,67.4633,2.38225e+06,78645.4,9212.02,9447.27,5448.39,15.6563
1.41138e+06,1.10222e+06,236620,138111,104326,204960,3405.25,-1547.13,1.71395e+06,82890.9,4332.25,8437.85,3488.85,15.6951
1.50726e+06,1.25293e+06,385048,220296,171727,324187,3996.25,-1470.67,2.72201e+06,81851,11417.7,8141.21,3736.58,15.7016
1.63109e+06,1.4132e+06,284634,104026,81833,250063,1459.82,-1422.12,3.28832e+06,108552,1172.15,18670,2918.9,15.7059
1.55394e+06,1.20484e+06,326110,195121,147422,289575,5091.81,-1659.24,2.07735e+06,82280.8,6976.94,9820.8,4174.81,15.7128
1.6976e+06,1.25581e+06,482402,325490,233639,381879,6174.02,-204.865,2.44016e+06,137698,20010.8,13725.4,6397.54,15.7305
998184,697308,565258,291756,199841,440378,7608.95,-1834.32,3.0505e+06,139754,22755.9,16958.2,6799.9,15.758
1.18665e+06,896763,508714,419420,346016,439108,3618.61,-2417.3,2.61928e+06,104223,5688.19,11680.5,3907.54,15.7601
1.29007e+06,1.00788e+06,450021,261927,202423,381079,4241.54,5272.71,2.50051e+06,168359,14531.7,13268.4,6711.91,15.7717
1.44128e+06,1.05818e+06,390342,237268,165559,312893,4718.11,-426.109,2.09154e+06,151232,12630.7,13531,6320.22,15.7736
1.53352e+06,1.22365e+06,321210,205623,162963,273398,2980.4,274.384,2.76507e+06,87128.2,9157.98,10333.6,4620.93,15.7998
1.25007e+06,984146,392874,334756,292133,352794,3690.35,6249,1.94807e+06,79125.5,9234.42,7866.05,3707.96,15.808
1.58192e+06,1.17929e+06,285030,162138,116659,235282,4912.27,-882.428,1.90796e+06,106764,9614.96,12204.2,5659.7,15.8101
1.3831e+06,973314,523961,321012,181970,356799,6130.22,2826.5,2.25447e+06,120272,18405.8,11960.6,6558.29,15.8379
1.37752e+06,1.02863e+06,437436,297468,213602,349557,3729.32,-1479.33,2.33604e+06,109215,22126.4,13127.7,6649.53,15.8493
1.25926e+06,978183,305781,202379,145237,257240,2744.88,6276.3,1.66061e+06,72298.7,13673.6,12057,4013.99,15.8556
1.55064e+06,1.18016e+06,345218,238610,184375,295404,5986.5,498.412,2.0134e+06,93432.4,6691.42,12482.5,5888.03,15.8709
1.70013e+06,1.1969e+06,634059,406880,276650,489355,10888.6,-556.208,3.20948e+06,196484,12644.9,20849.2,6636.48,15.8804
1.09574e+06,859131,372032,274142,209046,312882,2543.14,1470.73,2.07666e+06,61327.9,7417.95,6010.23,5130.2,15.8823
1.58124e+06,1.19837e+06,323698,216420,158807,266025,3546.45,140.702,2.03515e+06,73832.7,5454.07,12496.4,5087.19,15.8888
1.32391e+06,1.03696e+06,341958,262086,190864,273470,3678.47,1615.43,1.84644e+06,98227.3,12578.8,15132.6,6220.88,15.89
1.39531e+06,1.10122e+06,338848,176853,140322,300288,2291.32,-2494.18,2.97891e+06,99329.4,11516.4,8220.67,4170.21,15.8977
1.41425e+06,1.03925e+06,483889,302053,217688,393210,3678.22,-2128.96,2.64378e+06,125769,16093.2,14113.1,5053.69,15.9437
1.3327e+06,1.11818e+06,257246,145267,122337,223421,1361.89,964.888,1.9628e+06,68620.7,7541.21,7121.55,4321.14,15.9463
1.49966e+06,1.03408e+06,816471,631822,391729,572400,16813.5,4477.32,3.02104e+06,373260,29516.2,44660.8,14912.8,15.9525
1.21082e+06,921632,414375,322843,244565,348271,2096.44,5810.93,1.3994e+06,65213.7,14829.5,9985.08,6065.46,15.9752
1.47575e+06,1.1049e+06,334804,194783,135436,275570,3999.31,-515.997,2.35211e+06,110748,14787.9,12655.9,5015.2,15.9907
1.66898e+06,1.25638e+06,323394,179124,131640,259967,2433.4,-1083.08,2.47071e+06,89437.8,13085.3,11342.3,4283.42,16.0163
1.83755e+06,1.30988e+06,530235,382390,256944,409294,4107.85,4659.52,162306,185500,43731,23503.8,7291.74,16.0356
1.02649e+06,679088,636754,402565,266495,495580,5725.73,6080.38,2.40094e+06,203246,29858.7,24248.5,9431.9,16.0577
1.41153e+06,983755,434050,251766,171580,335189,9401.97,-2311.06,2.79378e+06,187157,14951,18553.3,6409.21,16.0579
1.57164e+06,1.16543e+06,493467,299550,215185,402510,5800.32,1514.85,2.67708e+06,89267.5,9079.75,13922.8,6177.45,16.0664
1.38234e+06,1.01959e+06,400959,246855,178588,330332,5024.84,947.661,1.64904e+06,85797,12803.3,14848.9,4891.62,16.0798
1.59893e+06,1.30503e+06,479665,467688,339874,404051,1839.32,-271.823,2.07741e+06,53973.8,-238.178,3326.3,2707.26,16.1147
1.4488e+06,941023,592086,374765,224729,424526,13799.6,-1231.12,2.39517e+06,306466,23855.2,29171.9,12029.1,16.1298
1.41764e+06,1.08375e+06,310117,160623,118174,244855,4448.2,1176.81,1.63153e+06,97314.3,11371.7,14032.7,7755.16,16.1335
1.34751e+06,1.0932e+06,211766,159794,126696,187102,2651.61,-1082.91,1.21503e+06,77046.1,10263.2,8464.73,2837.3,16.1364
1.56461e+06,1.2592e+06,331250,229492,178566,276802,3295.85,-405.224,2.48705e+06,89564.2,10955.2,9484.97,5855.54,16.1481
1.52003e+06,1.23337e+06,340253,215767,173484,292298,5670.71,-2249.63,2.47838e+06,88206.4,9788.14,8092.24,3296.18,16.183
1.30059e+06,975034,310626,204626,156712,260584,5157.83,-1370.79,1.85681e+06,125271,17706.3,13502.1,4547.87,16.1854
1.27852e+06,938376,415232,240369,168365,341469,4115.88,-995.794,2.12816e+06,130316,9132.58,20418.2,6340.39,16.1855
