"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46899e+06,1.19879e+06,735236,147501,256898,226018,681976,138842,637419,2194.53,-8240.96,2.46284e+06,13291.2,-750.402,3759.84,8284.86,10.8635
1.27506e+06,986304,775659,149697,185254,157362,706349,139839,642295,2005.63,-7860.36,2.30754e+06,16947.4,981.584,4769.19,7448.59,10.8667
1.48824e+06,1.26514e+06,705803,143686,166856,148779,672900,134906,639048,2641.23,-9356.82,2.68571e+06,10950.5,1946.75,2593,8430.96,10.8893
1.57667e+06,1.25454e+06,754064,142893,225572,195528,692193,135155,634352,2109.21,-6927.1,2.51735e+06,12728.7,1289.48,3060.63,7937.41,10.9253
1.57749e+06,1.22128e+06,775002,124292,198661,156764,760358,109530,680866,2269.2,-5806.57,2.5133e+06,15330.1,581.58,4306.24,7362.65,10.9917
1.53881e+06,1.29199e+06,714622,118580,155893,147417,634496,113685,625836,2368.95,-4191.95,2.16315e+06,14236.3,-1138.77,3778.01,7051.72,10.9977
1.43602e+06,1.16366e+06,740435,132312,214205,182554,704027,122465,648245,2194.28,-3004.21,2.11223e+06,16757.3,1206.6,4748.34,7290.22,11.0145
1.49569e+06,1.20875e+06,742430,119465,185249,159075,698722,110129,650867,2840.1,-5813.94,2.37677e+06,16097.4,656.303,3668.61,7599.4,11.0393
1.49251e+06,1.237e+06,723936,111616,159032,132416,720600,100970,663261,1986.61,-5235.4,2.14613e+06,17930.1,2302.18,3856.01,6965.78,11.0911
1.40959e+06,1.15238e+06,733920,126172,118583,103494,687476,118287,639995,1845.57,-8692.13,2.76321e+06,9430.16,2390.6,3092.49,8828.17,11.1447
1.55767e+06,1.26497e+06,738835,136808,190574,164492,695137,126331,649758,2382.09,-8510.52,2.7237e+06,13210,637.86,3382.21,8957.66,11.1476
1.393e+06,1.17397e+06,711944,115046,107418,91978,700718,107278,643447,1814.23,-7098.46,2.1422e+06,9770.04,-343.781,2620.48,5733.63,11.1665
1.30508e+06,1.09397e+06,715791,142440,145451,128955,676750,134606,634918,1794.48,-8499.78,2.39036e+06,11484.8,573.443,3192.78,7615.89,11.1743
1.42613e+06,1.11699e+06,766056,184853,233536,197003,711265,170371,651002,3580.64,-8444.2,2.81483e+06,30083.5,2835.26,5270.28,9545.12,11.234
1.29377e+06,1.06025e+06,732151,135664,117779,103199,684768,127356,639142,1984.24,-8932.15,2.45067e+06,9518.2,1176.29,3393.48,7679.39,11.2668
1.41866e+06,1.19063e+06,714909,144020,173023,154765,670784,134173,644036,1332.89,-7530.2,2.61384e+06,15639.3,2232.82,3946.84,8847.87,11.2703
1.43853e+06,1.16651e+06,739918,136890,141216,123504,686049,130031,631649,2538.58,-11333.7,2.80741e+06,24487.4,-162.369,5059.71,9109.94,11.2981
1.41831e+06,1.11724e+06,761687,88362.4,118246,104405,679545,85312,621453,1391.95,-3966.47,1.90434e+06,8973.69,-1498.65,2601.98,7075.13,11.3132
1.44135e+06,1.14536e+06,755056,122717,137259,112466,732267,112841,652514,2741.09,-8425.12,2.2094e+06,10931.1,2684.87,3057.25,6933.99,11.3175
1.51199e+06,1.25616e+06,722195,131772,155280,132009,705768,121851,648849,2668.19,-10166.3,3.16804e+06,15905.4,1786.8,3807.82,9647.63,11.361
1.40006e+06,1.14055e+06,736519,174813,251304,223260,675366,160587,653154,2664.52,-7685.67,2.56089e+06,20270.1,346.917,4434.75,8909.91,11.3707
1.5354e+06,1.19256e+06,772490,116312,130438,107733,726453,106617,654561,1236.28,-8681.68,2.53862e+06,12203.3,-56.9766,3664.16,9002.64,11.3761
1.53779e+06,1.18986e+06,775450,117707,164591,136191,725118,107914,654450,2102.34,-6502.51,2.11449e+06,17100.9,2349.49,4028.17,7444.45,11.3887
1.42946e+06,1.20398e+06,712366,136899,138005,124246,666442,128577,638833,2599.43,-7553.56,2.43174e+06,12308.7,2459.76,3911.01,7346.96,11.3887
1.59751e+06,1.23682e+06,774975,130186,173116,145602,713382,120424,648636,1975.64,-4372.87,2.34224e+06,12482.3,1447.52,4419.45,6718.26,11.3888
1.53849e+06,1.1871e+06,777604,134823,172418,145538,710818,124932,647504,1589.61,-3799.61,2.33738e+06,7993.01,1162.47,3239.05,6546.82,11.3897
1.55295e+06,1.31521e+06,708456,123982,150901,131745,687241,114021,652414,2229.12,-8922.24,3.01549e+06,14021.6,757.958,3631.95,9745.96,11.4058
1.54223e+06,1.23847e+06,747160,170187,222912,197214,678183,160807,634998,2836.32,-8471.05,2.40397e+06,18064.2,2818.76,3233.39,8772.4,11.4138
1.62503e+06,1.3606e+06,716610,150928,186263,161037,693990,136492,663460,3252.24,-9690.27,3.22429e+06,18588.9,4794.03,4362.46,11173.9,11.4563
1.40988e+06,1.09322e+06,773800,149386,179660,145911,738781,135723,660403,2449.44,-8816.27,2.6486e+06,17203.9,2894.17,3601.61,8100.45,11.5219
1.49598e+06,1.17998e+06,760678,185042,220179,175043,754713,155450,714220,969.2,-3779.05,2.59782e+06,12921.3,6087.9,3359,9642.02,11.5384
1.5069e+06,1.26392e+06,715346,128059,131713,120394,656411,121768,630998,1576.79,-9419.19,2.7876e+06,10762.6,2256.93,3215.08,8752.15,11.5662
1.24296e+06,1.01491e+06,734814,120567,106839,87814,729992,108776,665036,1754.76,-9467.9,2.68741e+06,9598.91,437.172,3963.92,7841.64,11.5801
1.54453e+06,1.2161e+06,762043,138923,212046,173935,731466,124972,666982,2218.95,-8251.23,2.57226e+06,16808.3,-364.831,3601.85,8541.13,11.5805
1.61036e+06,1.27659e+06,756873,121310,169979,142412,716142,111826,650889,1680.73,-5476.03,2.64747e+06,14296.9,-20.6855,3389.14,7556.8,11.5849
1.33867e+06,1.09947e+06,730537,135120,125213,107523,698716,125682,645058,1625.59,-7639.15,2.14929e+06,9380.64,1424.66,3090.69,6657.53,11.5992
1.58879e+06,1.30048e+06,733017,135882,209462,181241,693427,121900,668819,2032.06,-7246.31,2.91841e+06,15219.8,650.644,4483.69,9669.92,11.6028
1.44178e+06,1.15355e+06,749922,106217,123726,107303,691832,100130,636473,1753.74,-7170.47,2.10846e+06,12015.7,-120.217,2960.74,7347.77,11.6277
1.30762e+06,1.09488e+06,716584,139285,139253,126079,662692,135776,615506,1423.59,-7717.95,2.28893e+06,7423.92,334.203,2297.28,7168.16,11.6289
1.43993e+06,1.15857e+06,745710,180922,228801,204662,670767,170180,637873,2778.38,-8815.98,2.56127e+06,12447.5,2237.51,3973.35,8255.94,11.6521
1.53395e+06,1.27827e+06,720013,168259,262894,247187,638126,161099,626668,2067.8,-9461.29,2.85137e+06,16828.2,414.37,3225.75,10014.9,11.6686
1.61432e+06,1.25416e+06,772304,118321,173256,141143,736513,106558,666235,2241.48,-5881.8,2.26058e+06,11465,1153.05,3339.9,7304.26,11.6694
1.59595e+06,1.28782e+06,743556,161721,215849,185580,697862,150461,644902,1799.23,-11505,3.18206e+06,11437.1,849.976,2601.69,11597.8,11.6753
1.52399e+06,1.295e+06,706096,122561,142850,123649,693173,111609,658876,2533.8,-8678.82,2.61701e+06,11455.6,567.28,3624.64,8475.8,11.6808
1.28251e+06,996417,772271,225542,332522,253867,785898,197409,685506,1530.96,-8078.75,2.344e+06,16720.4,4115.2,3850.2,8057.68,11.6822
1.352e+06,1.11332e+06,728636,127602,121187,104933,692938,120161,637158,2006.01,-8826.62,2.71397e+06,11417.2,1648.57,4016.1,8306.62,11.6903
1.55027e+06,1.28525e+06,723718,112710,158468,141719,670909,104931,644482,1943.39,-6009.22,2.27778e+06,13374.5,819.6,3389.29,7681.05,11.7018
1.48837e+06,1.17793e+06,758127,125296,151830,130036,700560,117810,638127,1922.31,-8316.63,2.2816e+06,13108.9,1214.15,3731.18,6871.65,11.7175
1.55792e+06,1.2926e+06,723160,128580,165268,143425,691376,119203,647197,2565.03,-5897.99,2.45351e+06,20192.3,1067.95,5238.48,8609.22,11.7347
1.40464e+06,1.08042e+06,780046,156825,265672,225473,706973,142878,658568,1840.04,-4297.11,2.22911e+06,15605.9,417.905,4288.56,7358.02,11.7453
1.52805e+06,1.24906e+06,734015,118979,154457,130611,709546,109138,654103,1472.65,-8928.86,2.6678e+06,13919.2,360.498,3687.25,9379.11,11.7924
1.41373e+06,1.1642e+06,728604,185910,342733,270629,759859,159998,697170,1607.32,-7491.76,2.55195e+06,17954.7,751.672,4432.6,8545.35,11.8063
1.57909e+06,1.33052e+06,712092,122515,138922,125516,664084,117012,628215,2487.63,-6029.25,2.66104e+06,13698.6,711.986,3231.82,8384.38,11.852
1.54672e+06,1.25776e+06,737842,128206,180185,156193,692165,118271,650400,4180.31,-7341.27,2.60257e+06,18223,2786.44,4169.82,8358.91,11.8559
1.59068e+06,1.27562e+06,748192,141547,201838,173356,698579,131692,644900,2291.7,-6899.1,2.65412e+06,16891,2387.88,4370.47,8202.91,11.8576
1.16180e+06,869716,801506,161146,172536,136990,755688,145666,663763,2473.76,-8583.21,2.58675e+06,17430.6,2075.33,5230.06,8727.94,11.8834
1.79479e+06,1.37201e+06,784887,162204,184711,154080,719280,143499,678209,1904.96,-6798.29,2.1762e+06,13238.1,1865.18,3551.28,7014.64,11.8864
1.56874e+06,1.22946e+06,765573,139641,156835,130159,722967,129830,645339,2111.82,-9332.83,2.71958e+06,15048.8,442.409,3980.18,8971.91,11.8962
1.63866e+06,1.24072e+06,792438,774865,1.80916e+06,1.36179e+06,797111,600569,774131,2589.34,-4094.34,2.20443e+06,18116.1,7101.22,3029.72,10776.7,11.926
1.49561e+06,1.16786e+06,768383,126531,175090,150264,699128,119762,633914,1861.59,-6228.44,1.89202e+06,12485.1,-111.649,2824.16,6427.53,11.9362
1.1981e+06,967398,743083,136293,224012,184496,728509,121298,674174,1885.86,-4290.1,1.94511e+06,22756.3,2540.83,4249.2,6940.63,11.9579
1.47586e+06,1.17541e+06,753366,145068,224930,188522,715873,132375,657532,1338.99,-8525.4,3.12073e+06,15185.7,2222.8,4653.4,10025.3,11.9636
1.04703e+06,835836,751604,167775,154400,127293,727768,153928,653976,1735.27,-7021.2,2.15901e+06,13307,1942.41,3880.51,7066.73,11.9637
1.58835e+06,1.33432e+06,714228,115615,165166,150261,659515,107993,642348,2516.58,-7514.63,2.50838e+06,14741.3,136.941,3266.23,7906.27,12.0011
1.23503e+06,989250,749072,160372,171260,141168,727900,145000,663607,1670.3,-6828.72,2.23562e+06,13679.7,1769.6,3406.98,7545.44,12.0071
1.41632e+06,1.17393e+06,723887,155819,192777,168100,688080,142883,654323,1798.3,-7962.53,2.50015e+06,13693.2,923.171,3826.58,8288.53,12.0259
1.34259e+06,1.0934e+06,736747,139261,164276,137218,718313,126036,662959,3346.28,-11186.9,2.9809e+06,22097.9,3734.4,6660.5,9942.53,12.0324
1.564e+06,1.30991e+06,716384,115051,151293,140320,646920,110277,625972,2246.28,-7683.98,2.49834e+06,15383.4,1814.32,4516.81,7570.74,12.0367
1.46409e+06,1.22626e+06,716368,119049,170855,156397,655466,111339,641549,1681.74,-6312.81,2.35307e+06,12420.5,2237.61,3297.25,7537.91,12.0484
1.35114e+06,1.06181e+06,763493,162400,160949,137332,703182,148301,657041,1480.56,-8462.28,2.68661e+06,12819.2,3665.63,3662.32,8366,12.0645
1.58546e+06,1.24773e+06,762406,184254,257083,229492,672136,176825,625209,2933.94,-9041,2.65915e+06,16620.7,2175.7,7016.31,8804.52,12.0695
1.56958e+06,1.25894e+06,748051,117807,169775,148684,685109,110191,641472,2506.03,-7199.8,2.63679e+06,15160.4,837.745,4029.77,8659.48,12.1194
1.50064e+06,1.26071e+06,714185,242554,502163,482434,624537,225515,645333,1730.01,-5966.19,2.01833e+06,24545.6,5994.73,5531.66,8409.21,12.148
1.45674e+06,1.14814e+06,761266,146255,208369,181153,690141,137135,639901,1344.64,-7473.88,2.43042e+06,14651.3,1351.2,5023.63,8100.42,12.154
1.5967e+06,1.34963e+06,709841,127959,162474,143388,679865,119548,642216,2324.76,-9783.99,2.66231e+06,18500.2,806.554,2722.52,8813.3,12.1542
1.51444e+06,1.18226e+06,768582,147131,163756,136689,718811,136154,648371,2018.18,-10269.6,2.89138e+06,15569.6,-1261.15,4194.36,9578.63,12.1777
1.57483e+06,1.2826e+06,736706,151536,214878,188594,683622,138840,654867,2318.34,-9217.3,2.86909e+06,16042,2395.64,3285.62,10042.9,12.1813
1.47225e+06,1.18378e+06,746207,262713,406026,325365,748745,206045,765016,1501.83,-6131.75,2.13782e+06,12757.8,1644.04,3210.17,7300.09,12.2102
1.41492e+06,1.10178e+06,770533,120976,138487,114770,723986,112001,648080,1930.53,-7106.38,2.18825e+06,13362.6,2110.94,3840.61,6874.22,12.228
1.37534e+06,1.06657e+06,773702,164070,142704,113195,756415,148429,663225,2072.9,-10969.5,3.08964e+06,15065.7,563.758,4258.09,10137.9,12.2451
1.53342e+06,1.24896e+06,736656,113833,173763,154450,675025,106636,640494,3155.81,-5478.31,2.14982e+06,14995.7,1249.96,4347.02,7787.75,12.2514
1.53906e+06,1.25463e+06,736025,157737,168266,146412,689557,148633,636750,2564.84,-9575.45,2.57931e+06,13875.5,2386.08,3813.33,8565.77,12.2537
1.50552e+06,1.23102e+06,733792,130702,175962,157808,669025,122768,638778,2022.91,-8479.5,2.36345e+06,14078.5,1958.24,4052.15,7859.4,12.2542
1.59508e+06,1.35094e+06,708431,148886,216702,194615,668094,138439,645279,2402.48,-7402.68,2.86666e+06,16884.3,1502.83,4916.99,8692.62,12.3023
1.67099e+06,1.31930e+06,759942,158426,205945,171486,720567,145671,652537,1851.16,-13414.3,3.3574e+06,7203.57,868.049,2222.48,10854.3,12.307
1.45594e+06,1.20681e+06,723864,131144,141579,124982,679678,121096,649785,2170.27,-10762.3,2.73825e+06,12809,1215.97,3617.63,9257.53,12.3197
1.57617e+06,1.22501e+06,771997,107710,139733,118869,705314,100609,642347,2234.82,-5395.21,2.27597e+06,10188.6,538.565,3351.4,6708.81,12.3241
1.43177e+06,1.1327e+06,758418,165939,275157,218923,754121,147892,673216,2287.79,-6893.61,1.93987e+06,12746,416.965,3375.01,6314.46,12.337
1.51682e+06,1.28848e+06,706331,118575,126416,116437,651421,112162,634305,1732.96,-9072.74,2.59477e+06,10978.5,2351.04,3538.35,8277.48,12.3437
1.59866e+06,1.28701e+06,745294,115445,178596,158715,675158,107074,646908,1824.95,-6127.35,2.45009e+06,15414.8,879.874,4076,7776.37,12.363
1.6016e+06,1.34885e+06,712433,132534,156286,142293,659004,123548,643642,2002.18,-8579.68,2.82854e+06,12938.1,-315.141,3654.38,9586.75,12.3972
1.60335e+06,1.30875e+06,735061,132055,173802,148198,703663,119449,663321,1717.27,-11293.3,3.59831e+06,10194.2,-1664.43,2556.76,11046,12.4179
1.43429e+06,1.18758e+06,724643,140602,172389,155005,667291,130179,648038,2538.38,-7192.74,2.60867e+06,25410.9,1085.6,4564.44,8901.04,12.4334
1.4925e+06,1.16386e+06,769424,147818,158270,131345,722997,136134,651496,1321.18,-8782.13,2.65599e+06,11577.1,369.828,3428.72,9225.9,12.4782
1.33591e+06,1.06419e+06,753200,152186,145619,123775,705887,140668,649127,2502.46,-9213.87,2.63177e+06,11018.2,2317.23,3228.69,8992.26,12.5163
1.4015e+06,1.09821e+06,765701,173736,247926,215154,691391,163492,637593,1745.69,-7658.78,2.79654e+06,17791.4,1464.54,4428.62,9789.79,12.5279
1.55599e+06,1.3246e+06,704812,136817,157996,140702,673746,128558,638547,1662.51,-8028.67,2.50566e+06,12382.9,-624.703,4239.03,8529.38,12.5324
1.4542e+06,1.16802e+06,747004,171915,162752,137825,708514,159961,644839,2657.71,-15152.2,4.12237e+06,8092.73,2344.35,2767.1,13151.3,12.5363
1.6011e+06,1.32291e+06,726172,123995,161474,140578,689186,112704,660108,1646.39,-5252.47,2.06608e+06,13943,1063.35,3350.53,6847.66,12.5675
1.4884e+06,1.19567e+06,746894,144365,155480,135705,687432,134833,642416,1661.68,-8751.28,2.51489e+06,12494.8,683.066,4124.33,8128.35,12.5786
1.55911e+06,1.25512e+06,745319,124629,200276,164656,729799,112404,665257,2273.73,-7090.95,2.84437e+06,16666.3,-655.897,3550.11,9472.73,12.5975
1.56989e+06,1.33976e+06,703065,131222,146388,137450,639017,125657,626571,2303.89,-5534.42,2.05097e+06,11723.9,286.753,2911.54,6975.04,12.6168
1.37026e+06,1.11984e+06,734172,120236,134678,117114,689982,113514,635531,1905.19,-6891.85,1.83559e+06,9015.04,817.655,2474.63,6380.6,12.6197
1.64398e+06,1.30668e+06,754879,137947,194311,164878,707109,127041,651509,2584.13,-8266.37,3.00114e+06,15679.2,1570.09,4721.23,9520.49,12.6253
1.50199e+06,1.27222e+06,708365,127391,150770,135425,667984,118019,647646,2975.25,-10712,3.03706e+06,13195.9,1544.09,4396.14,9605.51,12.6499
1.5161e+06,1.31429e+06,692127,118700,125641,118194,637805,113538,627281,2460.06,-7265.58,2.98206e+06,13759.9,4899.34,2985.92,9399.81,12.6731
1.54233e+06,1.25642e+06,736535,135144,165647,144304,688740,127854,634211,2158.47,-9807.13,2.73678e+06,13349.3,1306.64,3130.09,9029.55,12.6936
1.44199e+06,1.1641e+06,743229,142574,192979,162289,713464,126450,676510,1976.89,-9167.3,2.84059e+06,21532.9,1085.28,6047.67,9923.46,12.7096
1.51533e+06,1.31031e+06,693879,122606,113247,105783,642336,117887,624018,2375.67,-13061.1,3.81291e+06,7447.82,429.537,3060.98,12684.9,12.7231
1.31216e+06,1.05282e+06,747798,147978,210316,178154,708319,132710,669028,1199.44,-7748.7,2.50842e+06,14757.8,2203.58,4568.37,8177.76,12.7465
1.41298e+06,1.15833e+06,731910,142860,241833,208888,694628,131797,650366,2015.64,-5818.47,2.46789e+06,14136.7,6732.95,3295.45,7542.46,12.7492
1.70985e+06,1.36118e+06,753691,158841,232119,195688,711702,142995,666490,4186.69,-8841.85,3.55931e+06,30282.4,5830.14,5642.76,11022.3,12.765
1.67228e+06,1.25721e+06,798094,144915,212867,176288,724496,132594,655754,2409.13,-4390.02,2.57399e+06,16584.8,-1791.45,4456.07,7308.11,12.7667
1.52019e+06,1.30826e+06,697197,124445,137959,119865,690574,114946,649584,2215.89,-7306.28,2.68615e+06,14623.8,1554.56,4127.12,9241.36,12.7782
1.53568e+06,1.24751e+06,738596,134781,167033,143563,698089,125228,645773,2066.84,-6894.02,2.4991e+06,14249.3,1251.04,3528.03,8985.06,12.7991
1.43867e+06,1.09403e+06,789010,123236,188453,150344,752087,111509,663099,2014.14,-3666.27,2.30841e+06,10322.4,-754.244,3296.5,7180.34,12.8084
1.39826e+06,1.12688e+06,744493,134041,151804,120850,753682,120309,668482,2473.3,-7491.47,2.27957e+06,12849.1,1366.78,3590.2,7627.97,12.8813
1.30481e+06,1.07528e+06,728079,153318,165578,149275,665528,143376,641606,1959.56,-8189.25,2.47183e+06,16100.4,1218.59,4471.14,8212.34,12.8895
1.42191e+06,1.13866e+06,749260,136774,139041,116900,713643,127900,641628,2043.46,-7954.64,2.22976e+06,10463.8,1114.66,3438.75,6288.46,12.9116
1.70714e+06,1.4093e+06,726803,153883,186985,161715,693758,139508,661824,3281.52,-10316.7,3.44529e+06,17731.3,3292.41,4371.5,10769.9,12.9418
1.4779e+06,1.17282e+06,756076,142651,169610,141802,717662,131042,653155,1910.43,-9444.57,2.70792e+06,16203.8,631.13,4007.76,9289.71,12.963
1.32708e+06,1.10844e+06,718351,109328,129438,115269,673753,102098,642486,1615.27,-6329.28,2.07247e+06,10451,707.953,3390.54,7070.87,12.9891
1.51675e+06,1.20467e+06,755437,110402,166266,136725,729638,98355,673493,2184.6,-5582.68,2.33818e+06,16793.4,926.111,3729.61,7274.91,12.9944
1.61321e+06,1.25259e+06,772739,167959,208156,159481,783124,139607,721849,1588.83,-7225.87,2.67088e+06,14251.8,2080.62,3380.95,8614.09,13.0076
1.18539e+06,916129,776348,182377,351317,323954,650679,174587,626770,1593.9,-4155.85,1.54818e+06,14020,2274.25,3532.81,5333.42,13.008
1.57804e+06,1.32818e+06,712874,108253,122296,113021,649239,102285,635009,1728.26,-7761.91,2.54059e+06,15020.8,296.021,3241.39,8378.99,13.0243
1.50047e+06,1.17362e+06,767103,205212,357533,309891,692242,194729,632300,2159.65,-5714.31,2.17887e+06,13191.1,2007.51,3437.05,7350.09,13.0328
1.60264e+06,1.32602e+06,725164,109761,157679,141815,667118,101543,648556,2045.46,-6830,2.38137e+06,14120.6,-150.95,3513.98,8388.45,13.0351
1.54602e+06,1.19015e+06,779410,164556,197717,163661,724853,150995,653888,2376.54,-8955.69,2.81684e+06,16972.1,274.139,4722.95,8905.03,13.041
1.33956e+06,1.10355e+06,728322,113284,109864,92591,711931,105101,646714,1156.71,-7227.09,2.04366e+06,8549.27,1091.88,1898.8,6795.75,13.0521
1.47323e+06,1.15515e+06,765216,187304,317556,255216,746558,166233,676054,2403.26,-8758.57,2.39499e+06,17311.8,1494.4,3892.03,8225.52,13.1379
1.4698e+06,1.2517e+06,704546,108121,130043,115053,678172,100153,647735,1343.22,-6220.01,2.26032e+06,15288,2433.54,3609.49,7503.77,13.1603
1.49072e+06,1.06532e+06,839594,113804,126609,89713,846762,93915,727064,2226.68,-6129.2,2.62671e+06,14390.5,1619.71,5151.46,7760.67,13.1663
1.57848e+06,1.3014e+06,727746,130718,166889,149475,669899,122949,637912,2348.59,-9240.09,2.77163e+06,14500.2,811.34,4098.74,9035.11,13.1691
1.40272e+06,1.22324e+06,688039,101535,106037,94591,672601,95833,635698,1520.48,-7502.13,2.18966e+06,10780.2,-377.957,2985.32,6898.26,13.1767
1.63149e+06,1.29333e+06,756876,142682,197516,166171,713178,129084,663204,2810.68,-10058.4,2.95291e+06,17204,1557.36,4732.47,9970.71,13.1803
1.36791e+06,1.14535e+06,716590,134627,125992,103579,729832,121386,665449,2013.31,-5870.79,2.24214e+06,13513.9,2719.3,3239.38,7056.87,13.1912
1.55409e+06,1.18483e+06,786993,126884,181795,145419,750086,113420,671226,1585.39,-5858.83,2.3527e+06,10944.4,55.2051,2718.09,7626.69,13.2313
1.56345e+06,1.29701e+06,723256,126243,175715,164046,642681,120061,630892,2370.69,-9316.58,3.16784e+06,15697.8,-807.546,3503.63,9722.7,13.2444
1.44441e+06,1.16251e+06,745495,125241,190897,164322,697035,114541,656051,1625.65,-6156.88,2.21779e+06,15583.9,1160.21,3620.86,7443.72,13.2536
1.66889e+06,1.4053e+06,712538,126830,135374,119322,680715,117777,646119,2397.58,-7268.27,2.58677e+06,13572.3,1157.7,4118.53,8669.27,13.2586
1.38318e+06,1.11673e+06,743159,148748,164697,145922,677198,140404,635657,2285.38,-9783.21,2.89227e+06,9425.61,2044.58,4071.88,8904.17,13.2867
1.44447e+06,1.22159e+06,709468,132125,138030,121982,678938,125487,631739,2466.72,-8483.78,2.41553e+06,11409.9,316.724,3248.03,7562.49,13.3005
1.50774e+06,1.18614e+06,762677,197383,225430,186338,725874,178296,664231,3305.15,-11725.7,3.40317e+06,16632.3,2823.56,4985.34,11815.7,13.3264
1.58641e+06,1.30713e+06,728197,143078,205679,191471,644522,136978,626718,2454.27,-8636.8,2.71761e+06,15665.8,29.4756,3389.21,9147.75,13.3414
1.50811e+06,1.23106e+06,735031,139148,160161,137264,700087,128723,648591,2458.04,-11661.2,3.14069e+06,12500.6,1604.03,3616.3,10389.3,13.3717
1.6137e+06,1.2356e+06,783604,123041,153233,128219,717052,114160,646678,1797.19,-4830.5,2.53171e+06,10820.8,1552.42,3580.2,7459.56,13.3718
1.26917e+06,1.05372e+06,722683,123918,126412,108032,702080,112746,659454,2606.36,-7699.54,2.19151e+06,12051.4,2742.21,1928.58,7462.31,13.3977
1.52961e+06,1.2941e+06,709192,136853,168845,153294,660866,128352,639738,1856.94,-10543.3,3.09578e+06,10795.6,-263.688,2959.73,10679,13.4157
1.60727e+06,1.30544e+06,738727,116548,153960,134447,687082,109728,637291,1427.67,-8760.89,2.41927e+06,13411.4,-194.737,2918.14,8648.6,13.4232
1.535e+06,1.31298e+06,701459,200217,346761,260969,797247,168500,712939,2509.71,-6963.74,2.52001e+06,9752.01,299.707,2821.74,9606.98,13.4358
1.60841e+06,1.34463e+06,717704,132343,163765,149205,658550,124314,638752,1765.15,-6909.31,2.61181e+06,12037.4,260.2,3438.8,9094.12,13.443
1.64487e+06,1.3624e+06,724400,152226,241264,214729,674144,144109,633795,2347.07,-10382.3,3.05661e+06,14701.6,249.2,3442.97,10633.9,13.4495
1.53694e+06,1.27333e+06,724214,105814,158995,140217,680352,99285,639453,2058.72,-6008.72,2.08219e+06,12163,197.109,2952.49,6901.31,13.4522
1.39073e+06,1.10115e+06,757785,150475,174203,126404,826885,131877,684616,2062.02,-9036.54,2.70751e+06,10380.3,1514.99,3952.54,9156.17,13.4763
1.55038e+06,1.23346e+06,754163,132432,180568,154590,700828,122308,649663,2034.9,-9407.79,2.5473e+06,16251.8,697.529,3379.67,9125.63,13.4821
1.19987e+06,972300,740430,155577,142881,123146,696153,144377,646547,1100.07,-5864.03,2.08013e+06,9716.2,1777.93,3639.55,6725.89,13.4875
1.52987e+06,1.23721e+06,741931,127434,175457,151184,696330,117164,652591,1788.44,-7371.7,2.99307e+06,15856.3,1204.33,4063.93,9344.07,13.5326
1.65513e+06,1.32406e+06,750028,172176,349841,243358,862535,138723,744690,4459.3,-6960.42,2.27859e+06,18460.9,3339.81,14913.7,8165.24,13.5596
1.57356e+06,1.25623e+06,751563,120231,180552,155381,697198,110276,654165,3396.04,-8018.89,2.68401e+06,20873.5,1667.38,3501.79,8822.64,13.5599
1.57586e+06,1.25463e+06,753623,149626,184377,154623,715456,137824,651380,2395.62,-8731.27,2.24375e+06,14824.3,251.074,3582.07,8113.29,13.5677
1.37307e+06,1.15131e+06,715568,140764,138175,123328,672230,131653,641522,2428.7,-9113.65,2.7356e+06,9387.41,153.84,3126.69,8665.3,13.6152
1.48906e+06,1.17132e+06,762764,142795,153066,112128,819058,117889,726759,2666.22,-8899.19,2.42424e+06,10702.9,1078.69,3214.97,7304.25,13.6278
1.29492e+06,1.05194e+06,738585,125627,112669,93722,721297,114545,658049,2526.83,-9774.63,2.62824e+06,10701.6,115.879,3414.13,8299.48,13.6313
1.36527e+06,1.08112e+06,757696,189594,222271,192386,693204,178041,638935,2856.25,-9266.58,2.47607e+06,12536,424.926,2648.7,7908.46,13.6344
1.60113e+06,1.29044e+06,744459,125885,186927,161123,696091,115105,656193,2072.14,-8724.18,2.56357e+06,16408.6,1396.37,4050.13,8965.14,13.6439
1.10177e+06,758902,871078,238960,315339,234268,807636,200312,715763,5231.25,-5957.43,3.60669e+06,30700.7,5387.98,6868.62,10421.9,13.6571
1.61746e+06,1.38114e+06,702660,190940,233950,215533,651269,182680,627128,3115.53,-14000.2,4.27864e+06,14167.7,3968.86,2916.87,15413,13.7008
1.46928e+06,1.2373e+06,712494,156478,140099,120316,698657,146411,641255,2524.99,-13940,4.27647e+06,9120.2,453.748,3588.16,13514.7,13.709
1.63082e+06,1.30182e+06,751633,148322,197890,173806,683140,138834,641004,2809.31,-9143.02,2.80921e+06,15634.2,-28.6092,4339.23,9693.44,13.7096
1.3519e+06,1.14134e+06,710691,150296,120721,105713,685181,142722,631840,2399.49,-8442.49,2.40569e+06,11175.2,190.186,3164.98,7267.38,13.711
1.44369e+06,1.17173e+06,739260,171395,153640,132333,696607,162820,631601,3385.91,-13885.9,3.94273e+06,7483.01,1427.41,2588.36,12586.6,13.7223
