"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50007e+06,1.19658e+06,752183,123072,195654,155766,753645,107870,684555,1990.17,-4538.08,2.15447e+06,12106.5,524.074,3322.94,6133.69,10.1663
1.49002e+06,1.28719e+06,694544,110674,124744,110855,675176,104061,638127,1844.92,-7620.94,2.84042e+06,14941.1,1891.99,4439.5,8686.36,10.1908
1.30141e+06,1.06979e+06,729903,109203,116421,103159,677136,103790,631292,2162.84,-7719.94,1.97851e+06,9891.78,1133.54,2551.64,5915.8,10.2017
1.29199e+06,1.06623e+06,727040,123154,196058,174444,674340,114312,646411,1881.16,-5278.26,1.96897e+06,16167.4,984.49,3268.93,7218.56,10.2272
1.48515e+06,1.25588e+06,709536,116253,162619,149706,651755,110716,630008,2940.78,-5865.55,2.3269e+06,17290,4296.53,3200.1,6898.76,10.2411
1.32713e+06,1.07043e+06,743886,128594,164048,137073,718075,120041,642749,1828.85,-5577.55,1.91788e+06,12177.2,1195.53,3849.27,6422.29,10.2636
1.50967e+06,1.20885e+06,749308,132730,183710,165235,667085,129113,616806,1874.13,-6808.75,2.0342e+06,14164.4,894.491,4288.03,6843.91,10.3083
1.46537e+06,1.15002e+06,764524,162982,221969,193634,687801,155640,628302,2408.91,-8685.33,2.65734e+06,14922.3,254.417,4816.85,8624.7,10.3165
1.40631e+06,1.21294e+06,695654,105547,140144,123018,683528,99867,634126,1109.06,-4915.66,2.19938e+06,11265,1472.47,3250.18,6476.71,10.3294
1.45934e+06,1.2516e+06,699585,98167.2,123988,113001,658339,93559,629552,1984.92,-6244.35,1.97089e+06,15033.8,624.89,3662.93,6735.22,10.3603
1.91215e+06,1.42517e+06,805020,223402,240054,199248,722879,205643,651816,4469.85,-12346.2,3.87434e+06,22139.2,7122.5,4118.32,12914.1,10.3667
1.53757e+06,1.31370e+06,702246,131518,162101,149456,650766,126753,622555,2957.72,-7813.48,2.82368e+06,22000,899.031,4769.11,9781.38,10.4028
1.25369e+06,974825,771639,222383,291685,218481,801034,188346,708430,3782.58,-11026.1,3.05187e+06,30419,2111.89,6680.68,10283.1,10.4239
1.47276e+06,1.18531e+06,745506,107694,124158,106947,696556,101954,633780,1720.46,-7833.12,2.25243e+06,13977,2388.63,2612.53,7219.42,10.4301
1.44756e+06,1.23796e+06,701583,230423,392779,352780,668029,214744,643807,2822.01,-6353.79,2.3085e+06,24405.9,830.376,4260.42,7714.48,10.4407
1.5113e+06,1.2648e+06,716938,107212,165414,142390,697018,98857,650712,2535.2,-6564.85,2.27076e+06,14460.2,1688.02,3951.89,6941.94,10.4677
1.88304e+06,1.49578e+06,755341,198361,255744,219657,698574,180420,659665,2692.15,-9303.31,2.4313e+06,11210.7,3313.97,4331.43,7232.64,10.4742
1.4367e+06,1.21652e+06,708594,109367,139173,126732,658900,104839,625917,2076.61,-6716.02,2.0999e+06,14505.5,987.961,2917.97,7138.9,10.4935
1.33681e+06,1.14751e+06,698980,123051,125888,115826,652124,117781,626846,1796.52,-7694.22,2.33153e+06,10889,1428.04,3535.17,7070.35,10.5026
1.49454e+06,1.27755e+06,701912,108004,130435,118382,661087,104505,620087,2490.6,-7892.2,2.46894e+06,12365.4,1982.5,2486.22,8064.13,10.5457
1.17138e+06,977880,718724,111898,116059,102583,678823,104973,639582,2020.55,-6805.36,2.11382e+06,9421.55,-312.98,3841.15,6437.87,10.5596
1.23687e+06,977270,759384,146648,157521,132408,713798,136323,645444,1826.28,-8089.57,2.39373e+06,15698.6,3075.02,5293.42,8082.72,10.5842
1.36761e+06,1.15394e+06,711101,132951,127200,114302,667706,126002,633091,2099.26,-8536.55,2.61776e+06,9364.29,2475.85,3762.93,8107.79,10.5852
1.36213e+06,1.10765e+06,737846,150559,226750,194255,700368,140735,641882,1593.84,-5528.59,1.91743e+06,17934.1,2516.77,4581.14,6546.96,10.5957
1.47653e+06,1.18792e+06,745774,152799,164586,141974,695560,143278,639872,2057.27,-10813.8,3.19768e+06,13394.9,257.179,4896.24,9777.35,10.5996
1.54135e+06,1.24159e+06,744860,137427,172965,146824,706825,129084,638780,2349.12,-8424.35,2.52475e+06,19405.8,1075.37,5690.69,8139.34,10.6196
1.5513e+06,1.28433e+06,724723,256205,449922,397652,678868,218030,705054,1438.64,-6420.57,2.95564e+06,16801.7,1466.15,4529.37,10523.3,10.62
1.34598e+06,1.05365e+06,766464,129565,199891,164031,731171,118099,658252,2288.26,-4139.94,1.51854e+06,17683.1,4799.67,3806.32,4707.88,10.6405
1.33506e+06,1.1097e+06,721855,151420,237500,210039,678444,140879,644893,2372.05,-7092.42,2.11815e+06,16315.4,2778.24,3844.99,6789.22,10.6602
1.45749e+06,1.21371e+06,720515,136000,299968,258515,696210,122901,663951,2255.03,-5518.9,2.00146e+06,15765.5,1415.9,4065.53,6897.76,10.6665
1.4933e+06,1.25386e+06,714574,103230,128039,112810,680996,99484,622595,2148.52,-7470.61,2.63983e+06,15982,-273.38,3591.53,7747.48,10.6758
1.50546e+06,1.20611e+06,748914,125559,157291,141895,665103,121541,619835,2159.73,-10376.1,2.98112e+06,14890.3,3049.61,3489.74,9087.09,10.6882
1.49035e+06,1.24154e+06,720243,118654,179824,167441,644372,115737,615123,1601.92,-5395.21,2.18337e+06,12333.7,106.331,3507.39,7000.15,10.6887
1.53179e+06,1.27451e+06,721120,181710,295784,286258,619966,180092,605390,2118.52,-5861.08,2.34475e+06,15752.3,121.864,4651.7,8060.73,10.6934
1.51161e+06,1.22727e+06,739009,133490,221232,193084,687468,124370,643998,2246.45,-5513.07,2.37243e+06,19971,2146.55,5045.37,7927.94,10.7029
1.43697e+06,1.20136e+06,717674,112700,162868,147066,664470,106141,637078,1479.26,-5995.07,2.34042e+06,15355.5,1198.51,3978.56,7492.16,10.7468
1.32924e+06,1.05726e+06,754349,126609,185890,160909,693149,119131,637665,1672.82,-5707.79,1.95619e+06,18277.3,2300.79,4858.95,6265.34,10.753
1.31687e+06,1.07348e+06,736035,123040,114490,94848,724252,114193,646485,2433.66,-5297.25,2.36265e+06,17703.4,2303.23,3866.23,7957.51,10.82
1.58651e+06,1.28243e+06,742268,169381,247590,202160,734832,147819,687521,2035.87,-6149.68,2.30777e+06,17395,3106.35,4253.38,7923.4,10.8248
1.42425e+06,1.20837e+06,707193,102320,154230,140036,660817,97559,629280,2249.71,-5250.44,1.81675e+06,15130.3,1779.51,3047.12,5757.71,10.8288
1.36636e+06,1.08971e+06,752322,144769,234365,205380,684678,135140,642751,1471.63,-6360.06,2.32778e+06,16290.9,2248.99,4087.16,8122.08,10.8589
1.51818e+06,1.27614e+06,713799,123853,167766,148499,677848,119180,623524,1458.8,-8932.12,2.87741e+06,13112.4,-481.273,2756.49,9316.14,10.8633
1.45469e+06,1.21993e+06,715460,105495,139485,125688,665861,101893,621213,2366.58,-6207.77,1.7916e+06,13190.5,740.984,3465.63,6118.84,10.8634
1.23153e+06,1.05268e+06,701943,217999,377793,362694,624978,210655,620918,2523.14,-7244.03,2.51399e+06,11549.6,1605.66,3460.35,8705.82,10.8661
1.42769e+06,1.23817e+06,691838,118898,115861,102329,679345,113532,628356,2011.35,-9371.44,2.76027e+06,12600.1,399.696,4523.65,8915.47,10.8799
1.50765e+06,1.30876e+06,691183,125796,145495,128920,677141,117025,644969,2143.88,-9852.03,2.63621e+06,11562.1,1244.46,2895.84,8606.2,10.8933
1.43836e+06,1.23221e+06,700384,127719,145138,127121,685040,119580,640836,1761.19,-8794.17,2.4337e+06,11444.1,531.61,3319.85,7959.46,10.8937
1.85716e+06,1.35234e+06,823975,308581,354002,257231,825722,249642,741657,3989.66,-11034.5,3.37634e+06,21564.8,1158.95,7547.02,11130.9,10.9524
1.48061e+06,1.25927e+06,705461,107170,156182,143113,654793,101601,632888,2067.1,-6244.29,2.26941e+06,12374.8,1223.82,3369.27,7170.75,10.9529
1.23808e+06,1.00411e+06,739810,142912,247837,220396,674705,130417,657487,1620.25,-8308.1,2.33343e+06,18098.6,2108.22,5538.09,8153.77,10.9668
1.41927e+06,1.2341e+06,690027,119121,119790,110772,648844,116105,615584,2211.03,-8129.18,2.45611e+06,11851,146.356,3547.83,7591.76,10.9943
1.34836e+06,1.08860e+06,743169,156177,200856,176937,681111,147477,635397,2722.45,-7711.95,2.03109e+06,19434.7,-126.317,5281.75,6577.77,10.9994
1.50047e+06,1.23375e+06,729713,126298,187490,165761,678652,119048,636540,1954.09,-6482.54,2.66204e+06,17795.4,3022.98,3513.32,8715.63,11.0469
1.43618e+06,1.17609e+06,732690,131145,149083,128949,693685,125636,626310,1895.04,-7189.23,2.20218e+06,12730.5,1592.52,3267.72,7154.39,11.0582
1.48523e+06,1.24142e+06,717842,172357,250409,229401,654947,162745,635438,2498.36,-9321.84,3.02024e+06,19839.2,-142.363,4253.02,9673.64,11.0675
1.42821e+06,1.21771e+06,703717,98468.8,138030,122565,675705,91277,647275,1885.95,-4523.41,2.34575e+06,13670.6,628.019,3136.92,7037.1,11.078
1.41245e+06,1.22972e+06,689153,155553,184843,160767,689853,141009,661885,1712.07,-6557.59,2.42488e+06,12397.3,12.335,3452.52,7648.8,11.0972
1.34504e+06,1.1589e+06,696370,105773,120959,104622,693693,98454,644605,1328.38,-4666.47,1.93659e+06,15174.2,-530.093,3649.95,5803.94,11.1066
1.48974e+06,1.217e+06,734467,128256,169376,148636,683723,121458,633582,3254.7,-7899.66,2.19762e+06,21740.4,200.718,4839.78,7050.99,11.1068
1.52099e+06,1.2778e+06,714190,116732,159072,148178,644112,112136,624593,1978.29,-8563.91,2.49513e+06,14024.8,1114.3,3197.45,8865.8,11.1365
1.37006e+06,1.05842e+06,776664,148308,206144,169389,730192,137687,646283,1403.1,-3966.78,1.95715e+06,16357.8,2487.74,4071.45,6185.95,11.1466
1.46514e+06,1.16029e+06,757645,137226,186354,150930,740823,127505,645743,2072.62,-3297.3,1.99656e+06,30008.2,2229.16,3945.38,5485.06,11.1734
1.52687e+06,1.25928e+06,727497,117268,162478,138768,702517,109693,641435,2251.92,-7169.55,2.6424e+06,15693.2,145.479,3670.32,9520.47,11.189
1.37464e+06,1.20345e+06,685350,114331,145176,131724,661274,109426,626897,2013.94,-6811.24,2.04011e+06,12624.6,806.461,2671.64,7062.13,11.2039
1.3884e+06,1.13839e+06,731766,211677,273298,241268,679653,194733,652207,3785.41,-8558.25,3.18523e+06,33287.2,3167.51,7743.31,10782.7,11.2426
1.53653e+06,1.26336e+06,729736,174559,313624,298443,630520,171878,609359,2087,-7404.99,2.27374e+06,17250.5,1163.39,4325.99,8002.66,11.2531
1.51021e+06,1.20914e+06,749396,150491,246676,203165,728498,136301,662465,3288.95,-6645.32,2.50679e+06,18223.3,2929.57,4436.32,8468.29,11.2574
1.48075e+06,1.20164e+06,739363,140216,216501,193402,671660,133000,632555,2312.4,-7667.45,2.41839e+06,18237.8,1677.73,5594.47,8209.5,11.2827
1.39113e+06,1.10383e+06,756164,128509,141377,117967,719068,121098,636717,1988.89,-7140.09,1.9461e+06,12868.5,1580.71,3392.52,6422.47,11.2842
1.25612e+06,1.07158e+06,703329,121106,118467,108982,652221,117888,616379,2237.19,-6389.83,1.91487e+06,9150.32,3432.13,5490.85,5514,11.2874
1.18578e+06,937905,758574,159300,218101,185692,704719,149946,637431,685.6,-5913.22,2.14588e+06,14750.8,996.214,5075.35,7395.88,11.3163
1.24066e+06,1.04583e+06,711770,121544,121348,109288,666209,116389,626575,1590.35,-7569.48,2.04446e+06,11214.9,2106.98,3146.55,7268.85,11.3198
1.4024e+06,1.17253e+06,717629,137284,122288,103340,710012,128343,641799,1961.84,-11574.3,3.22206e+06,9856.2,302.104,2415.89,10902.5,11.3812
1.4704e+06,1.24692e+06,707533,130169,153377,140024,657216,123324,633303,2969.71,-5912.93,2.61246e+06,22457.8,3214.47,5283.28,8360.92,11.3889
1.57131e+06,1.32806e+06,709899,139097,177627,167412,636609,134621,619950,2513.05,-8084.23,2.52548e+06,14990.6,2288.49,4058.21,8050.01,11.3895
1.47677e+06,1.25817e+06,704246,156213,159893,146315,655681,150083,624507,2690.25,-10404.2,2.99844e+06,12300.9,2050.19,4003.53,9083.35,11.433
1.46019e+06,1.28453e+06,682050,108963,119103,109471,652793,104979,622773,1927.79,-7091.06,2.22916e+06,12053.3,199.494,2643.91,7349.95,11.4589
1.26568e+06,1.03035e+06,737038,127390,186810,162010,691848,118215,646567,1911.96,-5233.4,2.21809e+06,18949.1,1702.76,3483.46,7607.7,11.4751
1.54846e+06,1.31537e+06,706323,146015,170941,150459,681679,137537,636987,2121.9,-10844.6,3.27105e+06,15885.5,854.572,3875.11,10344.7,11.4774
1.40968e+06,1.17686e+06,718702,133608,122057,104571,700327,124897,641850,2511.51,-8596.52,2.6684e+06,13342.2,497.839,3465.8,8808.89,11.4804
1.57834e+06,1.33806e+06,707744,110258,164687,146456,674688,104032,635907,1862.78,-5889.08,2.7009e+06,14111.8,-83.0235,2844.62,8932.71,11.4926
1.22692e+06,1.01357e+06,726296,117269,112619,100319,673567,111984,628317,1171.87,-6786.97,1.99884e+06,11058.8,-687.954,3607.5,6442.37,11.5237
1.46414e+06,1.16309e+06,755302,121778,153005,127359,720819,114180,639928,2478.89,-8227.93,2.62003e+06,14226.4,2130.43,4252.16,8968.85,11.5317
1.51958e+06,1.28936e+06,707131,124311,193298,180153,643780,119208,625682,2351.48,-8161.21,2.42473e+06,13965,-686.859,3666.45,8040.81,11.5464
1.41439e+06,1.18391e+06,716806,133394,145682,131058,666950,130350,614010,1792.55,-8243.2,2.32247e+06,10800.2,368.418,3381.63,7537.18,11.5729
1.44167e+06,1.22068e+06,708622,112792,145200,131207,663988,106447,635762,1789.95,-6262.96,2.65031e+06,14895.1,-1463.97,3502.1,8173.79,11.577
1.49421e+06,1.18023e+06,759618,130130,179767,151217,713280,122936,635110,1579.67,-5071.59,1.62327e+06,12553.9,941.034,2962.61,5286.14,11.5842
1.44524e+06,1.22712e+06,706652,103892,126294,116737,649120,99156,628659,2584.64,-6315.74,2.28695e+06,16971.8,3166.81,3684.17,7521.92,11.5877
1.31105e+06,1.09583e+06,717838,117124,142731,127957,669277,110878,633798,2378.73,-5933.11,2.03964e+06,13731.1,3844.4,4288.64,6219.45,11.5975
1.52206e+06,1.30181e+06,701515,101269,112697,102668,658612,96591,629060,2221.11,-7685.52,2.64808e+06,14287.4,985.956,3668.53,8334.22,11.6132
1.39485e+06,1.13424e+06,737860,136369,149882,125547,716301,127486,641807,1728.62,-8839.44,2.59975e+06,9964.37,626.34,3897.57,8218.07,11.6145
1.49729e+06,1.2229e+06,734626,129843,166175,147276,676995,122054,638289,1507.24,-8108.93,2.43562e+06,13299.5,926.801,3021.4,7706.06,11.6244
1.47621e+06,1.23734e+06,715831,152738,216146,197794,655669,145264,630872,1632.81,-6816.57,2.93412e+06,23807.8,-108.708,6435.3,9995.89,11.6435
1.2076e+06,999893,724637,354974,803168,745267,646615,311571,683583,1386.86,-5880.17,2.1228e+06,14594.6,2256.66,3378.43,8179.17,11.6612
1.46064e+06,1.16495e+06,752292,110904,179252,153272,701701,102413,649745,2498.64,-6748.56,1.99736e+06,14230.8,1909.6,4355.67,6887.93,11.6742
1.52404e+06,1.3096e+06,698248,113085,154804,137001,677970,105360,643992,1939.41,-7742.25,2.61349e+06,16737.5,397.426,4530.82,9144.71,11.6807
1.41434e+06,1.20974e+06,701474,109010,114297,104978,653265,105749,618500,2214.65,-9680.21,2.66001e+06,13704.6,583.816,3742.54,8541.09,11.6832
1.51521e+06,1.25526e+06,724257,139952,158614,137984,689707,132933,631680,3087.99,-12824.7,3.53777e+06,17279.5,-7.55859,3597.15,11738,11.6901
1.29516e+06,1.08448e+06,716556,129701,143453,126116,682482,122357,636011,1642.06,-7066.98,2.1644e+06,11331.5,1991.31,3331.05,7407.01,11.6961
1.50957e+06,1.29165e+06,701230,150848,142328,128986,662061,145011,624150,1828.89,-12550.8,3.11895e+06,10612.9,1650.75,2678.18,10419.2,11.7283
1.41867e+06,1.21924e+06,698144,123567,144506,130637,663697,117543,630751,2744.4,-8121.35,2.36501e+06,13006.7,1848.66,3630.43,7877.23,11.7354
1.59719e+06,1.35559e+06,706936,135180,176872,156175,679514,126300,642184,1775.12,-7714.2,2.89494e+06,15643.3,718.682,3771.95,9250.62,11.7544
1.06374e+06,834959,764403,163442,272165,236502,690476,149536,655798,2040.86,-4928.39,2.28977e+06,18454,2406.27,6788.32,7395.7,11.788
1.64278e+06,1.28209e+06,768797,148547,187150,155288,723110,131866,675900,1803.56,-8676.84,2.42342e+06,15101.9,3025.81,4378.62,7768.41,11.8108
1.40031e+06,1.108e+06,758290,128175,182081,155154,704129,117426,654922,1905.63,-6446.12,2.57673e+06,18118.9,1616.44,4337.12,8542.79,11.8405
1.23243e+06,978584,755640,147953,179697,152108,708826,137929,643606,1494.44,-7467.02,1.99344e+06,16635.2,2419.55,4241.56,6606.58,11.8427
1.40688e+06,1.22684e+06,688048,111243,131659,116733,676717,105099,635077,1095.66,-6838.52,2.08101e+06,12142.6,1948.15,3858.26,7045.08,11.856
1.39702e+06,1.1377e+06,736761,149738,172846,146376,708502,140976,637293,2279.87,-8836.56,2.47554e+06,14325.2,2369.84,3635.37,7825.96,11.9021
1.39986e+06,1.22036e+06,688253,105184,105185,95333,662006,100696,626741,2424.56,-8812.32,2.40096e+06,12580.4,-834.575,4650.55,7699.51,11.9039
1.41e+06,1.1136e+06,759702,148045,157123,128530,733477,133115,667296,1895.91,-7953.11,2.41493e+06,12827.4,1505.54,4368.81,7986.58,11.9185
1.48498e+06,1.29442e+06,688331,101304,117743,109658,644238,97845,621209,2226.64,-5282.08,2.18834e+06,12393,91.4756,3573.77,6961.51,11.9401
1.28016e+06,1.08001e+06,711194,158877,164513,153411,643421,155254,614002,1727.87,-8736.67,2.53883e+06,8384.24,-280.253,2986.78,7917.47,11.9597
1.2958e+06,1.11183e+06,699282,92585.3,125507,116168,648236,87787,632795,807.356,-4075.96,1.97065e+06,12112.2,2025.1,3742.57,6437.21,12.045
1.59825e+06,1.28105e+06,748564,182325,282618,249750,678962,172737,633302,1831.15,-3878.11,2.9474e+06,18673.5,2583.09,3836.21,10323,12.0754
1.36781e+06,1.17842e+06,696432,124552,137978,126161,656199,119141,627252,2433.09,-8425.99,2.34389e+06,12272.6,1899.54,4050.73,7260.31,12.1071
1.45628e+06,1.1638e+06,750788,139451,182130,154703,706373,130015,643548,2654.74,-8092.11,2.25073e+06,16675.2,658.079,4622.57,7100.14,12.1425
1.43699e+06,1.17432e+06,734208,120795,148443,129487,687838,113802,636870,2320.67,-5523.9,2.09318e+06,14437.8,1636.78,3780.41,6725.13,12.1434
1.50109e+06,1.26551e+06,711692,101556,121572,107517,678433,97434,625380,1791.03,-6788.48,2.33076e+06,14578.7,-919.169,4131.25,7706.93,12.1516
1.43511e+06,1.15979e+06,742436,133412,157728,141464,668983,128961,620708,2327.25,-9565.19,2.49393e+06,14431.1,1108.93,3839.45,7643.73,12.1845
1.61537e+06,1.28037e+06,756983,128067,183398,161194,682647,120070,639960,2458.58,-4920.66,2.24169e+06,13734.5,1713.5,4095.58,7038.01,12.1856
1.5786e+06,1.31808e+06,718594,132481,165020,145267,681588,123715,642513,2783.68,-9779.49,3.0072e+06,17065.8,3474.96,6295.73,9785.73,12.2229
1.4199e+06,1.22572e+06,695052,141914,173194,158947,653779,136513,623740,2879.49,-6107.8,1.92197e+06,15039.8,342.928,3838.12,6300.06,12.2409
1.58983e+06,1.34136e+06,711138,127972,190888,174770,655334,121785,630483,3307.15,-7738.48,2.47879e+06,14556.5,1512.7,3308.92,7944.28,12.2481
1.16267e+06,947098,736566,154276,195664,173654,676048,144188,641980,2019.42,-6358.14,1.89015e+06,15419.6,3027.97,3968.59,6303.53,12.2686
1.3047e+06,1.10105e+06,710978,112921,137225,125700,655014,107721,628965,1635.01,-7500.97,2.17918e+06,15963.6,964.882,5169.52,6972.52,12.284
1.49736e+06,1.22133e+06,735604,115102,148061,130223,682190,109772,629132,2069.13,-6616.46,2.30106e+06,14746.5,1169.03,4543.01,7593.12,12.3106
1.39849e+06,1.08814e+06,771128,120093,163391,142767,686677,113154,636793,1723.44,-5891.47,2.06788e+06,13192.1,2082.49,3895.12,6533.23,12.3227
1.49861e+06,1.20031e+06,749112,143932,194723,168476,693474,133989,644523,2655.43,-10021.6,2.77744e+06,22429.1,1467.27,5275.64,9432.01,12.3282
1.37794e+06,1.14842e+06,719911,149146,184962,170775,649846,144160,620752,1466.29,-8027.03,2.4228e+06,15361.7,342.297,4261.62,7932.75,12.3516
1.60688e+06,1.24812e+06,772460,123769,180362,150234,720325,113685,653222,1148.43,-2882.76,2.56038e+06,12187.1,633.406,4468.4,6870.15,12.3517
1.59373e+06,1.37027e+06,697849,143009,182751,171685,638674,136802,627224,2443.15,-8445.99,2.94684e+06,14192.4,1377.18,3845.24,9274.56,12.3672
1.39592e+06,1.16523e+06,718787,157396,214899,192659,669261,147203,641548,2072.77,-9051.85,3.04091e+06,16673.7,1118.45,5061.13,9008.23,12.3697
1.44753e+06,1.11503e+06,778918,211576,259063,204542,759932,188811,672341,1785.36,-6830.92,2.78524e+06,19079.5,1919.57,4849.94,8290.94,12.4155
1.3838e+06,1.12091e+06,740723,148646,169968,137664,740796,136232,654676,2219.78,-7637.6,2.30299e+06,14350.6,943.223,4366.08,7424.69,12.4195
1.4948e+06,1.23026e+06,729012,125548,176788,154739,685496,119081,632587,2907.31,-5944.68,2.26629e+06,15997.1,2658.22,3500.97,7357.12,12.4211
1.45314e+06,1.22068e+06,714261,86907.8,129525,114313,679843,82777,629942,2049.41,-5557.84,1.84193e+06,15227.2,1312.89,3337.7,6214.74,12.437
1.4932e+06,1.28136e+06,699197,119557,148664,135898,656365,111177,645224,2846.56,-6280.37,2.39475e+06,14108,6726.29,5099.16,7328.89,12.4685
1.45731e+06,1.13396e+06,771094,144578,192198,162131,711269,132597,654214,2543.55,-7996.44,2.62689e+06,21397.9,1288.32,5062.3,9289.54,12.472
1.31844e+06,1.14493e+06,690928,106696,125054,108745,689983,99882,640934,1524.82,-5738.14,2.02526e+06,12433.4,-198.876,5636.86,6072.22,12.4851
1.29682e+06,1.00219e+06,776390,137670,172335,144231,716913,129348,638602,1266.43,-3773.59,1.89694e+06,15832.2,1966.72,4233.5,5807.63,12.5005
1.36863e+06,1.16493e+06,704916,127970,131799,113820,694774,120854,635329,2246.06,-8778.77,2.39656e+06,11956.2,2357.82,4023.8,7749.55,12.5036
1.52651e+06,1.24112e+06,737967,111597,171990,149468,690410,104403,641346,1272.62,-5700.01,2.21349e+06,14275,687.375,3111.85,7186.22,12.5041
1.48329e+06,1.21864e+06,730303,112664,167726,148287,678654,105575,640290,1831.92,-6437.81,2.25066e+06,15528.1,95.3447,4142.23,8079.99,12.5343
1.25277e+06,1.04964e+06,716108,114412,157754,140457,673890,106475,644726,2096.14,-6186.95,1.85738e+06,16524.3,1099.4,3736,5678.42,12.5437
1.50764e+06,1.16576e+06,775964,131187,169274,141570,717414,121831,646079,3051.22,-6497.94,2.59319e+06,16041.9,1102.34,4634.59,7900.48,12.5506
1.35377e+06,1.07438e+06,756027,167878,223467,189840,706279,155563,647499,1986.33,-8552.65,2.50983e+06,14791.6,2116.11,4123.6,8541.62,12.5573
1.54505e+06,1.32067e+06,701939,146570,176544,157759,671446,136081,646246,2610.49,-8754.51,2.74458e+06,13563.1,-274.071,4421.46,9109.05,12.5603
1.53983e+06,1.29372e+06,714141,106818,146262,127511,688234,99169,646280,2625.45,-4863.03,2.22991e+06,14560,1432.17,3703.61,6844.21,12.5742
1.50201e+06,1.27442e+06,707150,124378,170156,160196,637304,118754,628415,1666.25,-4449.66,2.3835e+06,18673.4,2125.64,4191.48,9647.6,12.5853
1.47918e+06,1.15322e+06,769594,149896,174195,150876,692734,142892,629411,1986.82,-7745.54,2.50586e+06,14123.1,3266.1,4653.79,7455.18,12.6208
1.49207e+06,1.25847e+06,711373,113860,137951,123934,667860,108671,628649,1680.07,-7721.09,2.50105e+06,14668.3,1103.18,3292.76,8051.27,12.6218
1.44364e+06,1.15902e+06,747337,152608,185062,159778,694946,146329,625745,3005.5,-9710.99,2.79916e+06,12410.5,534.159,3339.8,9127.67,12.6765
1.40148e+06,1.21576e+06,691655,127487,148477,132556,672065,120954,632408,2668.27,-8677.14,2.30311e+06,10645.7,2402.1,3589.03,7826.76,12.6773
1.54361e+06,1.31582e+06,703874,115903,192281,176407,653990,109654,634191,2159.72,-6827.56,2.45886e+06,17222.5,1766.8,3829.26,7753.17,12.705
1.60741e+06,1.37155e+06,703181,121815,150659,139599,647536,116464,627568,2745.42,-6211.99,2.65426e+06,14808.3,2362.91,4058.5,8926.67,12.7312
1.518e+06,1.29658e+06,702464,100689,113487,101820,668753,95868,630172,1837.23,-5950.43,2.42864e+06,13223.3,-946.678,4315.33,7196.65,12.7602
1.53079e+06,1.34651e+06,682117,102830,141689,128922,659418,97267,634314,1727.34,-10083.7,2.70244e+06,9828.1,1114.58,2803.28,8464.78,12.7835
1.18537e+06,987134,720493,145593,167748,145215,693101,136435,640275,1778.47,-7456.47,2.27531e+06,13326,1256.98,4483.34,7130.08,12.7856
1.36969e+06,1.10891e+06,741099,122939,144892,126919,684966,119864,615391,1715.76,-7082.11,2.03629e+06,11400.1,1175.01,2787.76,7078.04,12.7891
1.33676e+06,1.06185e+06,755335,194574,223792,187463,716274,179887,648987,1980.29,-8152.66,2.59862e+06,19267.1,2922.22,4797.02,8770.7,12.7952
1.3962e+06,1.21318e+06,690514,129323,161019,143993,670946,121680,637686,1433.68,-8108.16,2.3879e+06,14687.1,3181.14,5029.65,7907.82,12.8074
1.47799e+06,1.18383e+06,749090,102647,152732,132207,693148,96886,635680,2303.43,-6942.8,1.97555e+06,17616.3,-80.505,3677.58,6938.51,12.8218
1.45501e+06,1.22966e+06,709954,143774,158127,141069,672552,136842,630394,2058.75,-7454.81,2.15769e+06,16251.2,2038.59,3791.4,7085.66,12.8579
1.40973e+06,1.20778e+06,700328,208251,215450,159998,807949,172810,723052,1932.49,-8485.71,2.65983e+06,11025.3,1153.58,4451.15,8047.79,12.8649
1.64593e+06,1.38845e+06,711267,216372,448232,388224,692742,184956,701914,1684.84,-5840.66,1.91999e+06,34042.2,3115.06,3795.85,7484.91,12.8653
1.48269e+06,1.23877e+06,718146,118009,161093,148661,650176,114213,619943,2094.16,-9521,2.83803e+06,12798.4,1412.07,3525.17,10204.5,12.9018
1.25075e+06,1.04049e+06,721245,127109,132172,114377,693352,119405,638713,1720.84,-8507.8,2.35806e+06,11617.7,-37.501,3251.25,8149.19,12.9027
1.42896e+06,1.15233e+06,744037,139477,224207,206923,650116,136133,614739,1158.65,-5773.02,2.34631e+06,15369.8,986.025,3917.59,7375,12.941
1.38874e+06,1.0837e+06,768883,159371,205924,168878,731618,146065,654659,1753.3,-6636.49,2.66777e+06,13657,1054.96,4531.57,8324.18,12.9954
1.19769e+06,955928,751744,165555,185966,157873,706768,154808,641654,2070.27,-6605.86,2.01499e+06,13892.4,1823.18,3987.12,6323.02,13.0042
1.00479e+06,800743,752891,160430,182283,155717,702364,150972,637590,1551.97,-6384.91,1.91629e+06,10560.2,1569.54,3223.54,6133.17,13.0287
1.49981e+06,1.23939e+06,726072,112299,175113,157846,665633,108147,623036,2211.19,-6477.1,2.27781e+06,13977.9,1279.95,3734.53,6758.53,13.0414
