"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50694e+06,1.23287e+06,733384,101148,144020,125816,686814,94140,644663,1897.34,-6833.06,2.37115e+06,14172.7,558.645,4132.85,7054.4,10.1389
1.48059e+06,1.27623e+06,696076,157754,159182,134319,711062,145003,652762,2981.04,-11169.8,3.09297e+06,10153.7,-1023.57,3434.61,9344.88,10.146
1.40016e+06,1.1901e+06,705904,120834,123688,114293,649322,115789,626145,1630.83,-8500.53,2.51915e+06,7628.56,1864.38,3286.29,7192.3,10.1538
1.29428e+06,1.07712e+06,720968,126426,117097,103508,678770,120439,629826,1698.35,-7280.28,2.13213e+06,11401.6,2848.02,4554.14,6356.4,10.166
1.50648e+06,1.25972e+06,717532,116524,171670,147959,696151,108238,645929,2515.35,-7218.56,2.43792e+06,15010.4,-215.949,4316.74,7378.09,10.1802
1.69156e+06,1.21208e+06,837351,259710,483921,385454,753274,216285,720467,3522.52,-7587.56,2.5199e+06,17558,1392.14,4627.96,8580.83,10.1879
1.36594e+06,1.08288e+06,756835,148150,147250,122931,718698,136301,652159,2422.47,-8641.28,2.43469e+06,14770.2,427.742,5294.73,7348.76,10.1908
1.42924e+06,1.13588e+06,754957,136107,159811,135512,707586,128007,637967,2157.65,-8240.16,2.41018e+06,14553.3,1382.11,4611.67,7779.6,10.2103
1.4369e+06,1.1815e+06,729700,133902,153611,131101,703021,126099,637126,2828.35,-9003.43,2.57856e+06,14997.2,1225.95,5486.67,8432.28,10.2169
1.38304e+06,1.19745e+06,692993,135212,160755,148347,650185,130902,619756,2768.69,-11801.6,3.34166e+06,7882.18,2407.76,2669.29,10089.9,10.2659
1.5135e+06,1.20002e+06,756740,117782,143956,122462,705308,110628,638802,1973.19,-8180.32,2.48856e+06,12526.9,1084.37,4336.61,7594.17,10.2863
1.53009e+06,1.22121e+06,751757,123152,173869,151310,689454,116023,636868,3098.55,-9441.07,2.58831e+06,16719.4,633.952,5039.54,8114.27,10.3537
1.31232e+06,1.06563e+06,738896,153601,152000,134496,678085,148247,621668,2180.08,-9264.41,2.62475e+06,11227.6,2159.54,3886.76,7809.42,10.3655
1.22483e+06,971816,756210,173726,265110,219291,725364,158315,658406,1755.6,-7699.79,2.13634e+06,16709.2,482.615,6333.16,7136.59,10.402
1.13724e+06,925627,737170,129081,186734,160178,699474,117798,657470,1721.92,-7167.71,2.12597e+06,14024.2,1248.01,4221.89,6836.59,10.4058
1.48951e+06,1.15948e+06,770781,159554,186856,151107,741950,144291,663466,2519.78,-9858.02,2.85853e+06,11332.3,692.532,4111.71,8059.65,10.4329
1.41695e+06,1.11277e+06,764008,165991,248089,198634,749385,146588,679419,1974.07,-6729.5,2.2877e+06,15369.4,2004.62,4834.15,7521.21,10.433
1.12829e+06,932932,725641,148614,134645,120917,668119,141751,629050,1775.56,-8086.95,2.45119e+06,11283.3,2163.13,4596.8,6628.16,10.4606
1.48026e+06,1.20239e+06,738661,89597,146068,132160,663142,85520,628604,2790.13,-4207.61,1.9182e+06,16187.4,2566,4807.76,5785.72,10.4806
1.84003e+06,1.39035e+06,794055,198001,277591,231244,720254,171454,692899,2510.1,-9006.56,2.99144e+06,18515.2,1309,5087.07,9459.65,10.4892
1.3752e+06,1.14212e+06,722449,120747,109794,95398,690541,114204,634376,1063.08,-6966.37,2.31953e+06,9737.15,1178.21,3698.6,7395.37,10.4967
1.55203e+06,1.30934e+06,711209,132688,168920,154218,657199,124988,636966,4150.61,-7105.9,3.01298e+06,14296.1,2281.08,3491.41,9546.97,10.5077
1.4319e+06,1.20166e+06,714962,174953,237446,202746,702690,163655,641421,1712.08,-10455.3,3.13189e+06,13004.6,-609.577,5454.66,9886.98,10.508
1.30399e+06,1.09229e+06,716288,131089,126491,108422,699995,121562,647023,2150.49,-6104.99,1.89263e+06,9630.06,829.739,4204.98,5721.77,10.5856
1.50834e+06,1.20941e+06,748304,121910,153243,131639,698469,114870,636769,3397.61,-8315.22,2.36458e+06,11284.5,686.153,3270.33,7760.91,10.6136
1.46961e+06,1.17638e+06,749558,141953,203588,168968,722933,128925,660629,2255.8,-6850.95,2.58776e+06,16459.3,1003.2,5102.55,8150.01,10.6161
1.48053e+06,1.20641e+06,736334,127262,183642,160227,687682,117946,647390,2568.86,-7301.9,2.57534e+06,17064.5,775.941,4658.75,8414.5,10.6255
1.38309e+06,1.10589e+06,750397,120259,178170,156753,681978,111786,645477,1988.11,-5176.23,2.19418e+06,12908.3,-107.388,4731.02,6902.82,10.6337
1.37411e+06,1.08361e+06,760848,180802,255210,224569,681865,169684,639312,2295.89,-7929.67,2.26988e+06,13456.6,2166.83,3739.83,7745.77,10.6586
1.57613e+06,1.28344e+06,736828,112194,169137,146889,690878,103979,647407,2389.27,-6910.69,2.35579e+06,15197.1,1268.35,4195.53,7628.46,10.6621
1.48152e+06,1.15894e+06,767001,211566,250031,218671,686046,198754,638677,4187.31,-10930.6,3.10575e+06,26616.7,2310.2,6276.46,9836.93,10.6869
1.29837e+06,1.07247e+06,726384,149736,144269,128520,673524,142665,629737,2091.71,-10352.9,2.8272e+06,13880.5,894.039,4168.45,8629.72,10.6962
1.42673e+06,1.17921e+06,725938,136530,183821,154421,714233,124909,655824,1570.81,-5963.66,1.8986e+06,11866.2,529.312,3454.54,6335.27,10.707
1.38591e+06,1.14873e+06,723886,199906,300115,286705,628063,197453,607454,1699.57,-6709.28,2.41582e+06,9197.62,1774.08,3262.97,8008.74,10.7449
1.50932e+06,1.15426e+06,784568,144142,182754,144708,757748,132226,654070,1557.25,-5484.03,2.71229e+06,10675.9,-181.389,4649.94,7945.15,10.7471
1.50446e+06,1.24292e+06,726255,137487,195640,172922,678828,126765,650748,2975.74,-7589.3,2.81153e+06,18219.4,827.522,4591.52,9161.82,10.7502
1.30005e+06,1.05776e+06,737431,172879,165321,134763,736054,159144,651784,1847.69,-7152.02,2.30599e+06,13391,1657.5,4748.49,6779.06,10.7535
1.42839e+06,1.22819e+06,697802,146812,164615,150913,654477,138653,635305,2139.14,-11445.5,3.28429e+06,12657.4,-76.1426,4482.17,10358.9,10.7749
1.55823e+06,1.32799e+06,704025,125248,144796,128437,676422,117995,636882,2603.18,-8048.08,2.42613e+06,12214.8,145.392,3981.59,7238.09,10.7818
1.43327e+06,1.15522e+06,744412,110472,174750,153244,684204,103758,638827,1425.75,-5177.08,2.33491e+06,12755,958.809,3676.54,7946.66,10.7939
1.51055e+06,1.24126e+06,730169,143607,193639,170598,681036,135957,633759,3585.84,-7912.05,2.17709e+06,21707.7,1130.18,4360.77,6967.22,10.8085
1.51786e+06,1.22654e+06,742507,117775,165426,144530,686748,109280,646643,2669.04,-8195.99,2.36597e+06,13595,903.018,4619.98,7545.49,10.8458
1.49133e+06,1.18953e+06,752226,111828,132295,115117,689534,105173,637968,2688.92,-8642.7,2.57901e+06,15030.3,1719.33,3316.03,8326.45,10.876
1.52782e+06,1.25759e+06,728926,125548,157944,142056,667105,117196,642758,3299.1,-9612.04,3.01454e+06,16599,4242.88,4766.66,9139.75,10.8788
1.3622e+06,1.14582e+06,713305,170682,237813,182691,781034,142512,718602,2363.78,-9213.28,2.74619e+06,19603.1,2914.17,5377.1,8227.15,10.912
1.47797e+06,1.16653e+06,760190,117122,154327,133742,692349,111668,629307,1630.32,-7826.56,2.35168e+06,10489,-307.384,3293.72,6721.14,10.9428
1.533e+06,1.1876e+06,774504,150733,178078,144489,739479,139810,646878,3176.63,-8603.88,3.56362e+06,11033.8,1927,4048.52,9681.15,10.9456
1.47053e+06,1.17156e+06,753112,112607,165969,140275,709902,104202,648398,1553.8,-2699.32,2.21291e+06,14673,881.428,4072.45,6828.24,10.9695
1.40803e+06,1.20065e+06,703632,120075,144654,131056,662255,114343,630076,2689.67,-6157.11,2.01436e+06,13830.9,2367.02,4073.24,5792.88,10.9813
1.49473e+06,1.24245e+06,721828,141861,171932,156206,660404,135559,627892,2823.9,-10285,2.82702e+06,15351.9,3312.98,5044.96,9494.63,11.0053
1.47213e+06,1.18184e+06,747374,107327,162597,140669,693529,99498,647213,1953,-5940.93,2.2057e+06,14672.8,687.681,4480.64,6356.38,11.0244
1.52135e+06,1.2766e+06,715033,121341,163381,146531,668997,115432,630713,2323.12,-8353.18,2.45864e+06,19612.9,709.11,4930.42,7473.32,11.0372
1.54376e+06,1.24653e+06,743065,166763,182010,157057,695328,156051,641186,2861.86,-9851.5,2.94834e+06,14551.7,970.841,5037.55,8923.06,11.0878
1.49981e+06,1.24815e+06,720977,100420,148186,131701,675104,95305,632200,1481.52,-7184.07,2.35589e+06,12587.8,598.277,3374.99,7585.03,11.0893
1.44435e+06,1.21325e+06,714288,146233,187816,166240,677873,136813,641312,2122.25,-8589.95,2.81624e+06,11233.1,105.454,4201.17,8473.34,11.1022
1.31994e+06,1.08616e+06,729140,115071,105508,92295,685899,108234,637901,1764.87,-6987.38,2.25015e+06,11390.6,2423.87,3603.49,6839.13,11.1072
1.30971e+06,1.10158e+06,713361,151415,205866,184315,670154,142681,636730,1863.97,-8086.16,2.3425e+06,17169.3,2647.38,4670.66,7158.75,11.1095
1.45068e+06,1.19623e+06,727626,202191,284576,212518,803442,169375,716250,1920.15,-7201.56,2.35170e+06,12482.2,1249.53,4828.37,7484,11.1224
1.54855e+06,1.19012e+06,780706,133171,191304,154365,743580,118474,674431,1925.13,-4725.56,2.23968e+06,15525.4,288.159,4298.26,6646.61,11.1464
1.54088e+06,1.27505e+06,725090,171928,240112,212843,676872,156885,657531,2900.27,-7024.44,2.92056e+06,19152.6,1369.23,5852.63,9022.92,11.1503
1.54312e+06,1.2996e+06,712427,116333,137770,122005,677531,108035,646084,1651.33,-6737.73,2.60828e+06,13470.9,1315.96,3706.2,8264.05,11.1768
1.4963e+06,1.29298e+06,694352,122518,142173,119093,716280,113985,644916,2252.89,-7266.95,2.32175e+06,11166.9,1763.51,3413.77,7308.83,11.1854
1.40993e+06,1.20144e+06,704122,113612,136275,122366,668199,106682,638976,3357.4,-6310.88,2.14964e+06,12971.5,254.296,3953.85,6762.61,11.1922
1.53489e+06,1.24246e+06,741221,128140,173340,147210,706501,117149,656291,2504.26,-7198.87,2.29008e+06,17140.9,1902.28,5535.33,7243.67,11.2033
1.46392e+06,1.23601e+06,710639,120522,161994,143648,676627,112703,641629,2825.19,-6386.24,2.06232e+06,14986.2,1344.69,4756.83,6030.06,11.206
1.49427e+06,1.20594e+06,743453,188840,258105,215167,719734,170801,663369,2029.93,-8026.24,2.39125e+06,12924.2,2116.47,4909.66,7435.07,11.2177
1.46191e+06,1.2333e+06,711220,229571,681137,658806,620337,223995,614936,2833.72,-6141.37,2.55803e+06,19282.5,2445.96,3876.7,8782.51,11.2246
1.29258e+06,1.07244e+06,723157,137644,112868,97977,691188,128976,640323,2197.63,-11044.1,3.1558e+06,9648.8,298.409,4485.43,9616.27,11.2475
1.34841e+06,1.09852e+06,736484,147665,160093,141686,677950,137744,643213,3052.05,-8920.84,2.66894e+06,18074.6,1013.48,5474.71,7995.07,11.251
1.24372e+06,1.03432e+06,721474,142100,126964,115328,660538,137981,617910,2626.63,-11773.9,3.08076e+06,8238.18,5878.16,3311.67,8459.23,11.2663
1.50819e+06,1.20916e+06,748378,132822,192415,163801,704812,122926,648303,2271.26,-7545.86,2.10836e+06,15675.4,1020.94,5498.4,6944.02,11.268
1.3692e+06,1.04702e+06,784628,126357,202757,167941,724386,114759,660640,2529.18,-3975.29,1.98085e+06,15635.1,3181,6393.55,5339.78,11.271
1.53244e+06,1.30926e+06,702280,160198,222039,174808,762113,140834,682498,2643.69,-7916.6,2.61979e+06,16604.5,1179.66,3634.11,8076.47,11.3077
1.4685e+06,1.2602e+06,699175,110137,135041,115762,699923,101051,653951,1129.58,-5205.67,2.36733e+06,13653.2,1422.04,3817.99,7322.15,11.3177
1.19903e+06,945834,760619,166298,182963,155270,707012,152477,654386,1894.8,-10465.1,2.92843e+06,15104.8,83.293,5829.56,9258.55,11.3302
1.27745e+06,968432,791458,171063,285227,246637,693879,159572,643206,1499.17,-4114.61,2.59365e+06,15120.6,2775.42,5460.99,7907.81,11.3384
1.39826e+06,1.18907e+06,705557,185477,161548,144217,672105,177125,628292,2421.18,-14383.1,3.89416e+06,7712.02,-262.156,3179.44,12079.3,11.3557
1.42411e+06,1.15371e+06,740626,146250,160766,140214,687946,139093,630873,2309.05,-8619.41,2.77894e+06,13291.4,2151.51,4612.62,8648.39,11.3573
1.41452e+06,1.12704e+06,753045,168355,153876,127854,722119,156836,644067,2564.72,-8277.6,2.42693e+06,13487.9,2361.44,6096.79,7354.21,11.3725
1.57574e+06,1.30721e+06,723251,125028,183030,163437,671928,121377,618047,2336.03,-5458.73,1.98375e+06,10731.5,319.994,3421.47,5566.72,11.3873
1.36006e+06,1.12636e+06,724486,146664,141673,120824,703536,138226,636626,1816.33,-8569.27,2.44881e+06,12927.3,2356.26,5527.4,7729.07,11.3895
1.4815e+06,1.15714e+06,768186,155720,198881,166219,717901,144210,647888,3108.73,-11009.8,3.30772e+06,17905.4,938.149,5669.89,10683.3,11.4066
1.20979e+06,974694,744719,110809,116855,96913,723462,97878,679270,2370.67,-9269.48,2.72981e+06,14968.9,837.267,4042.23,8337.46,11.4442
1.43629e+06,1.18639e+06,726383,114495,158681,137327,693298,106773,643396,1527.41,-5309.42,2.30085e+06,14969.2,-1.0875,4293.76,7169.18,11.4517
1.46784e+06,1.14503e+06,769153,117600,144241,116060,745688,106237,664174,3396.11,-8643.88,2.52343e+06,16400.9,1903.53,4485.71,7907.48,11.4962
1.46248e+06,1.24151e+06,706786,118895,131945,117001,676635,112641,633311,6193.74,-8314.9,2.78448e+06,17858.8,5643.9,2155.59,9029.66,11.5091
1.45147e+06,1.11271e+06,782670,122071,141211,117551,720764,113266,646642,2382.3,-7658.65,2.35056e+06,12915.8,-383.073,4545.74,7315.49,11.5126
1.51638e+06,1.26431e+06,719625,155098,173767,157019,663996,148989,624602,2004.56,-11963.4,3.43797e+06,12875.8,1393.98,3765.76,10698.7,11.5368
1.61207e+06,1.23341e+06,784200,190183,175203,136423,770557,165006,691548,7194.73,-13715.3,4.26172e+06,23874.9,6543.46,6826.25,13610.8,11.5551
1.23215e+06,989400,747210,152198,163353,136994,715445,139466,654776,1968.27,-7340.6,2.26776e+06,11351.9,969.795,4566.39,7126.65,11.5625
1.49913e+06,1.14017e+06,788896,227230,420561,343535,734529,199108,684744,4008.52,-4439.53,2.60884e+06,26062.2,3811.04,8089.8,9025.71,11.5642
1.43379e+06,1.15468e+06,745037,120926,138694,120355,691423,115775,626694,2323.56,-7126.63,2.08878e+06,13760.4,361.971,4071.45,6915.12,11.5647
1.35458e+06,1.1562e+06,702948,133538,140532,128894,654174,127123,630279,2044.4,-9792,2.77022e+06,9573.49,498.513,4188.26,8515.28,11.571
1.46063e+06,1.21174e+06,723243,113594,148940,132076,676610,105771,644378,2260.33,-5980.3,2.1563e+06,16304.3,2777.11,5456.17,6535.21,11.5914
1.29436e+06,1.00954e+06,769275,205971,328223,254086,775067,180866,683283,2259.52,-6771.32,2.01856e+06,13796.4,950.679,5550.79,6924.39,11.5995
1.51184e+06,1.23092e+06,736932,125783,149826,129903,692023,118242,638268,2120.37,-7188.9,2.07361e+06,13242.2,1799.31,4081.82,6303.73,11.6095
1.45785e+06,1.23226e+06,709841,128683,153053,138840,661421,122586,629843,2248.82,-4542.66,2.29606e+06,14111.3,804.052,5307.74,7330.93,11.6145
1.44135e+06,1.17564e+06,735610,120715,132826,115857,687879,113807,636418,1921.62,-7048.15,2.18064e+06,16665.5,568.806,5328.52,6743.2,11.6298
1.55724e+06,1.25183e+06,746385,119044,168313,146978,687096,110632,645622,2544.6,-8412.64,2.6392e+06,14620.8,459.014,3632.56,7881.71,11.6565
1.39692e+06,1.19884e+06,699131,146902,159712,147998,647491,142015,620648,2173.35,-10530,2.6959e+06,12136.4,709.029,5384.33,7868.77,11.6942
1.52265e+06,1.25684e+06,726898,130001,173034,153900,674596,124755,625229,1741.11,-8406.28,2.49256e+06,14070,926.033,4394.65,7633.19,11.707
1.42427e+06,1.17276e+06,728674,143811,193091,177124,654087,135570,636473,2122.37,-5385.88,2.21284e+06,25213.6,2161.22,5341.09,7324.25,11.7196
1.39095e+06,1.17605e+06,709641,125616,164294,139869,704778,115218,654150,2031.04,-4009.76,2.05636e+06,14400.1,1761.41,4038.7,6517.91,11.7356
1.4322e+06,1.19553e+06,718776,128680,146155,130444,672267,121695,634437,2373.13,-10849.3,2.97942e+06,9172.15,1098.23,4326.08,9031.83,11.772
1.29431e+06,1.02939e+06,754410,128285,121782,97950,745985,117077,657438,2410.08,-7580.47,2.22982e+06,12557.3,1467.92,4297.45,6558.69,11.8089
1.48396e+06,1.24923e+06,712738,129454,175117,156885,669729,122980,631584,1950.05,-8036.81,2.27725e+06,12636.6,1332.1,3274.75,7342.02,11.8122
1.56165e+06,1.31249e+06,713904,121738,155346,137299,678864,112536,649062,1939.1,-6911.27,3.03971e+06,15156.7,1939.4,5883.79,9227.41,11.8262
1.73298e+06,1.40222e+06,741532,111747,121120,101211,718024,98231,682558,2092.4,-9005.91,2.93317e+06,13584.4,2688.84,4869.95,9653.92,11.8283
1.50454e+06,1.25683e+06,718255,125857,159159,130084,734107,113153,667366,1794.13,-8309,2.42533e+06,15269.9,1757.07,4356.3,9953.97,11.8705
1.3313e+06,1.09689e+06,728226,164914,236241,213443,664086,155700,635506,2288.77,-7733.05,2.3554e+06,15330.1,3490.35,6234.26,7677.26,11.8756
1.2527e+06,1.0422e+06,721191,346193,694337,654927,636105,328404,632501,1530.54,-3989.72,1.83893e+06,11996.3,3459.97,2741.36,7325.38,11.8957
1.52208e+06,1.27732e+06,714975,123873,126819,109978,691881,116627,637275,1846.38,-10120.5,2.94605e+06,10132.8,1991.81,2945,8453.16,11.8986
1.39158e+06,1.15858e+06,720665,107869,151738,136694,666034,102808,629536,2910.94,-5528.04,1.8193e+06,13874.8,2838.39,3834.87,5846.46,11.9046
1.38964e+06,1.13138e+06,736963,130471,125359,105096,715682,119958,652584,2708.04,-10133.3,2.6439e+06,11720.5,1705.34,5029.91,7691.89,11.9074
1.1951e+06,922153,777595,219101,328540,258472,762650,189857,692418,3581.32,-7223.9,2.32528e+06,25731.8,2170.22,6173.01,7313.43,11.9116
1.58529e+06,1.31461e+06,723539,128887,202604,183943,660871,120213,643295,1522.2,-7315.69,2.3305e+06,15698.3,798.299,4267.21,7300.56,11.9476
1.32586e+06,1.09129e+06,728967,124783,113028,95352,711223,115284,649438,2558.73,-7510.14,2.30407e+06,11363.5,56.9395,4778.72,6775.02,11.9598
1.54071e+06,1.26184e+06,732600,116302,159533,140693,680347,110009,634320,3032.79,-9608.18,2.62498e+06,14876.9,-198.815,5188.14,8156.34,11.9757
1.4617e+06,1.21499e+06,721833,118024,158000,141453,670189,113676,622950,1977.06,-7621.14,2.26799e+06,12784.2,1473.47,3959.05,6608.27,11.9874
1.38295e+06,1.16613e+06,711558,155231,160825,144038,669928,148058,629069,2416.76,-12484.5,3.26211e+06,9508.49,1334.4,4556.22,9881.61,12.0005
1.50473e+06,1.22459e+06,737256,124305,146040,127413,687718,118256,630692,2472.36,-8639.68,2.51056e+06,11991.9,2068.04,3369.4,7967.9,12.0115
1.53712e+06,1.22436e+06,753269,230737,624771,524701,714431,187397,738765,1596.55,-4180.18,1.72981e+06,13082.6,-1201,3121.26,6331.97,12.0138
1.19595e+06,933179,768954,149770,238278,202664,705438,139136,645860,1405.8,-3579.37,1.79003e+06,12190.5,1325.79,4372.21,5361.28,12.0263
1.56582e+06,1.33939e+06,701430,136652,142193,127071,671403,128552,637804,1976.17,-6916.29,2.92657e+06,17587.5,-89.7334,5178.19,9271.39,12.0268
1.40392e+06,1.10598e+06,761629,138436,208441,178059,702378,128049,648671,2012.28,-6770.35,2.64496e+06,19778.3,1086.72,5414.7,8573.76,12.0489
1.55557e+06,1.20846e+06,772340,121935,155781,127620,732398,111607,655526,3084.89,-6271.19,2.64145e+06,11818.3,2969.57,3330.68,7037.64,12.0929
1.4091e+06,1.11418e+06,758817,165694,184706,154581,716929,155791,638141,2567,-7732.55,2.26823e+06,11409.1,2894.53,3106.82,6928.57,12.0964
1.59094e+06,1.21072e+06,788428,165348,200554,168671,713413,153966,644355,3264.06,-10988.3,3.36043e+06,18318.1,1977.58,6561.99,10017.8,12.1165
1.52571e+06,1.30727e+06,700260,130173,152872,136384,672536,122614,636991,1971.4,-9171.98,2.77134e+06,12765,3631.44,3642.7,9311.99,12.1198
1.48048e+06,1.19239e+06,744965,109715,168045,144358,698450,103105,638467,2661.72,-6338.95,2.16919e+06,14202.1,336.651,4272.29,6360.9,12.123
1.56671e+06,1.22987e+06,764331,126083,207518,171256,727047,118014,641022,1169.15,-3120.79,2.05291e+06,10931,-978.436,3964.64,6025.87,12.124
1.61308e+06,1.23207e+06,785547,137530,178527,149402,716965,126744,651060,1423.88,-3614.42,2.4788e+06,11778.1,188.535,4791.26,6291.59,12.1274
1.50774e+06,1.21736e+06,743117,102639,146844,128890,683580,98460,625464,2259.1,-6172.22,2.24068e+06,14348.4,-240.899,4222.36,6587.3,12.1325
1.54216e+06,1.26586e+06,730961,128220,170384,152877,668709,119287,644929,3185.6,-8325.05,3.15327e+06,17676.6,2724.54,5772.54,8932.42,12.1843
1.42563e+06,1.19351e+06,716689,121887,151357,132405,685881,112804,648312,2043.41,-7986.52,2.24644e+06,13259.1,-226.175,3629.89,7209.79,12.195
1.18172e+06,992620,714301,154829,190722,166642,686702,142865,650247,2340.29,-8100.23,2.44209e+06,12783.6,1880.37,4838.15,7654.97,12.1953
1.56322e+06,1.23564e+06,759061,154401,237191,183174,776938,138356,669582,1608.85,-6188.07,3.28752e+06,13010.5,134.93,4114.63,9712.89,12.1954
1.50301e+06,1.28605e+06,701220,165272,268405,222380,724180,142999,693456,1683.18,-9310.43,2.89231e+06,12888.4,-795.818,2924.29,9029.65,12.1999
1.47057e+06,1.23303e+06,715589,106539,118603,105258,676072,99686,641246,2560.9,-4775.56,2.11732e+06,17078.8,2853.83,4741.58,6971.5,12.237
1.37155e+06,1.16363e+06,707209,114327,123240,112174,659189,109046,629056,1687.62,-6840.6,2.0777e+06,43112.7,1275.11,3779.2,6618.88,12.2422
1.48012e+06,1.14016e+06,778903,110208,123958,101291,734269,100826,655828,2164.82,-4358.89,2.22249e+06,11298.6,192.225,4212.29,6604.57,12.2559
1.21784e+06,1.01846e+06,717460,121737,111086,99976,666674,117200,623225,1807.56,-7548.39,2.26382e+06,7853.15,604.759,3002.66,6832.6,12.3019
1.35163e+06,1.10785e+06,732028,156110,187474,156477,718858,144034,650305,2376.84,-5787.29,2.1765e+06,15371.8,2628.79,4395.83,6714.56,12.3207
1.47429e+06,1.22367e+06,722885,126977,207446,192725,645831,122330,622791,2646.48,-6210.55,2.16048e+06,16247.6,2442.18,3599.51,7072.6,12.3673
1.47175e+06,1.17569e+06,751095,112708,172602,144849,714961,104208,648939,1659.6,-3555.63,2.56576e+06,13964.9,919.237,4590.71,6940.54,12.3738
1.45693e+06,1.26262e+06,692339,101559,125213,114650,655282,97129,627364,1731.75,-4608.62,1.77824e+06,10993.9,1730.43,3592.89,5022.88,12.3765
1.21864e+06,970471,753429,172100,232771,196532,710634,157787,654427,1325.55,-10525,2.93618e+06,16484.5,1075.84,4295.08,9600.84,12.3824
1.46399e+06,1.16719e+06,752572,147126,213464,174260,734986,133646,660520,1161.35,-6075.16,2.48172e+06,14095.1,1442.75,4318.68,7671.07,12.3829
1.57707e+06,1.23933e+06,763512,177731,286727,185626,926788,134701,791668,2003.3,-4109.95,2.48658e+06,14887.7,486.722,4329.11,7081.65,12.4139
1.26815e+06,1.01242e+06,751557,197651,184351,142449,776492,168756,702735,3327.73,-8480.52,2.69855e+06,24805,4392.63,6707.31,8341.29,12.4409
1.49987e+06,1.21716e+06,739366,123217,178109,157563,678241,118598,623367,2652.82,-6129.94,2.00986e+06,15347.3,2312.61,3599.21,6683.84,12.4448
1.42833e+06,1.20312e+06,712310,134011,220544,194829,679191,125147,642498,2169.81,-7034.05,2.41066e+06,14689.6,1006.58,4663.62,7948.38,12.449
1.40595e+06,1.18918e+06,709370,142831,167916,149012,676119,133789,640550,2733.64,-10588.5,2.85052e+06,13540.7,1695.03,4132.37,8924.74,12.4658
1.56409e+06,1.33227e+06,704402,140850,165494,146665,677030,130250,648831,3326.41,-7555.03,2.73127e+06,16588.9,1555.88,4866.37,8957.84,12.5144
1.50179e+06,1.22667e+06,734569,131188,140986,121345,697116,123134,639247,2228.82,-8837.51,2.63757e+06,12708.1,63.6035,4613.5,7988.47,12.5492
1.55217e+06,1.30233e+06,715104,126740,163737,152609,643753,120078,633286,2490.1,-4562.09,2.53401e+06,17735.2,972.984,6934.53,7418.32,12.5833
1.45161e+06,1.24570e+06,699175,112343,121477,97314,748980,99856,675033,1793.23,-4254.3,2.09869e+06,10630.5,1095.73,3747.25,7102.19,12.5991
1.18369e+06,965293,735749,118110,108009,90406,716828,107057,661949,2236.99,-10012.6,2.85987e+06,11826.3,1389,3791.97,7893.73,12.6482
1.54874e+06,1.26953e+06,731963,164152,194810,162225,720519,148161,664756,3055.97,-6922.94,2.85566e+06,16336.8,3279.97,5127.92,9087.41,12.6759
1.52843e+06,1.31537e+06,697187,102554,140120,127604,658853,96220,639495,1697.32,-4541.97,1.82645e+06,12084.7,517.832,3623.47,5015.67,12.6967
1.6117e+06,1.24747e+06,775184,128499,168273,140355,719346,119618,644544,2616.9,-3092.17,2.46969e+06,12584.1,1580.56,4532.48,7560.23,12.7044
1.48084e+06,1.21578e+06,730811,120723,174574,155322,674371,114430,632996,2949.49,-7492.17,2.33641e+06,16301.2,480.706,5088.27,7452.66,12.7269
1.54851e+06,1.28025e+06,725722,117672,164630,146997,671972,110847,636944,2290.81,-7579.22,2.45252e+06,15401.3,193.989,4110.55,7909.37,12.7533
1.28309e+06,1.06484e+06,722978,122258,117732,106235,664934,118764,617650,1286.57,-8737.61,2.58304e+06,8145.55,528.972,3564.4,7883.45,12.7716
1.61436e+06,1.2454e+06,777757,153724,219237,183774,715783,139324,662015,3322.47,-9275.76,3.26691e+06,19355.5,208.825,5839.06,9963.23,12.7878
1.30772e+06,1.0876e+06,721434,146429,179709,160156,673252,136336,644418,2827.48,-7556.66,2.48577e+06,20637.9,2995.46,5762.33,7971.11,12.824
1.41429e+06,1.17265e+06,723638,160523,206828,169392,732602,144960,664417,3605.47,-7423.05,2.55918e+06,21390.2,1953.84,5777.73,7723.48,12.8248
1.32791e+06,1.13704e+06,700718,116124,117517,109712,642687,113206,615467,2299.6,-7129.43,2.059e+06,10506.5,276.885,3799.43,5842,12.8592
1.48007e+06,1.22927e+06,722416,114100,158998,145127,657347,109293,626388,1910.29,-7548.31,2.10356e+06,13831,550.622,3130.45,7082.13,12.862
1.54913e+06,1.27541e+06,728766,123573,170725,149574,684845,114429,647948,3401.29,-8964.56,2.45129e+06,15870.1,3366.04,4508.11,7947.92,12.9205
1.53265e+06,1.29107e+06,712269,134754,158084,145537,651729,127803,632633,2124.15,-5981.32,2.58695e+06,16303.5,2178.62,4788.19,7506.83,12.9233
1.51643e+06,1.18837e+06,765634,117476,122966,101530,726678,110992,635052,1985.97,-9415.39,2.78285e+06,10700.1,983.458,3465.83,9012.82,12.9426
1.2984e+06,1.05165e+06,740782,110307,113345,97305,698908,104993,630365,1413.83,-8505.53,2.23874e+06,9995.24,1312.51,4424.12,6634.21,12.957
