"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45855e+06,1.18948e+06,735724,243111,592498,592720,599775,238708,611067,3126.22,-6557.5,2.40621e+06,13856,1183.42,3914.01,9313.48,14.4449
1.32031e+06,981740,806920,171919,276304,221708,747751,152240,677557,2151.87,-5515.18,2.11756e+06,18663.9,1945.32,4342.74,7599.56,14.4928
1.53408e+06,1.18942e+06,773858,195670,306565,262704,700175,183584,639502,2051.59,-4907.49,2.4519e+06,14490.2,705.588,5602.88,8416.4,14.5375
1.1483e+06,887558,776263,160328,241200,204160,708855,141952,677671,2014.13,-4496.75,1.96537e+06,17127,1988.58,3944.48,7082.24,14.5457
1.24034e+06,1.01020e+06,736684,151057,203501,172924,706094,136951,661799,1602.23,-4091.82,1.58716e+06,15743.9,3089.1,4092.69,5960.71,14.5594
1.59152e+06,1.25404e+06,761468,134470,211243,171445,739279,118897,678586,2051.19,-5643.29,2.18595e+06,13739.7,2664.02,3204.34,8314.97,14.6217
1.52117e+06,1.29137e+06,706771,116992,143787,129543,665972,109581,640580,1968.54,-4785.42,1.93821e+06,14853.7,1206.66,3579.91,6506.33,14.6501
1.04063e+06,791534,788817,128890,170131,144763,705143,114768,673828,1671.26,-5073.28,1.81834e+06,14911.6,1456.29,4409.9,6974.11,14.6631
1.19059e+06,929145,768827,230910,316383,278595,681384,215348,643359,2173.99,-7101.07,2.32566e+06,25234.7,3500.22,4778.73,8555.56,14.6826
1.36702e+06,1.01461e+06,808396,145648,200829,158931,758175,130838,667914,1645.26,-2003.52,1.95512e+06,14041.5,445.088,4829.25,7231.13,14.6967
1.26528e+06,939789,807807,133593,165067,132754,746044,122261,655612,1447.13,-5011.83,1.98728e+06,14471.8,3010.8,3490.16,6648.88,14.8626
1.54721e+06,1.1938e+06,777627,160867,239938,200157,719250,145114,665133,1816.78,-4199.96,2.38e+06,15506.3,1595.31,7384.97,7590.33,14.8652
1.59189e+06,1.34186e+06,711796,117277,134826,120376,672024,109048,645277,2325.5,-5055.37,2.18924e+06,14911.9,1.60547,2918.84,6716.47,14.8835
1.60821e+06,1.19816e+06,805343,155116,196862,146258,807595,134139,693832,2993.5,-8254.62,3.05983e+06,15914,1545.62,6113.53,9001.77,14.9149
1.355e+06,1.08412e+06,749916,170409,269706,212109,762925,143585,712089,1717.21,-5211.04,1.67979e+06,16764.3,1574.66,4191.82,6491.89,14.9172
1.24108e+06,922849,806901,194044,227703,181306,753544,174289,668007,2474.57,-8530,2.49665e+06,18953.2,2891.77,4691.16,8613.57,14.9256
1.67666e+06,1.22499e+06,821228,282196,537498,367642,877210,220023,769545,2537.76,-3014.03,2.73176e+06,22896.8,3970.37,4895.45,9804.12,14.9355
1.34222e+06,1.00605e+06,800493,168195,251507,201866,747545,147153,685795,3323.46,-5966.06,2.0878e+06,17937.4,1341.85,6072.07,8229.03,14.9361
1.02968e+06,764037,808609,151423,269833,220931,732808,133289,681630,2500.89,-3776.17,1.6237e+06,21391.8,4972.94,6296.54,5954.26,14.9415
1.37642e+06,1.14592e+06,720691,135559,167034,130544,767713,115767,702578,2322.74,-5705.52,1.85266e+06,13522.5,2572.87,5726.09,6094.58,14.9621
1.22592e+06,933812,787687,161930,255987,203996,752916,141753,685406,1845.6,-5606.75,2.0991e+06,19025.8,1082.32,4534.23,7320.27,14.9855
1.52595e+06,1.25707e+06,728334,156335,248387,212846,700187,142665,657493,1810.75,-6441.22,2.09879e+06,13943.4,1096.64,3417.19,8849.03,15.0037
1.39957e+06,1.08676e+06,772704,135481,200664,167577,718465,122550,663311,2145.61,-4909.35,1.9449e+06,18619.2,2948.02,4201.61,7882.21,15.0697
1.2766e+06,1.0136e+06,755685,115399,123150,98295,751714,103580,668466,2073.55,-6581.62,2.06372e+06,14001.6,2298.04,2656.62,7149,15.1437
1.34733e+06,1.03044e+06,784516,138868,235081,193397,729320,123805,673000,2429.48,-4001.44,1.50474e+06,14879.4,3884.35,2817.83,5498.45,15.1982
1.06911e+06,820907,781408,184747,252438,215105,704135,164633,673304,2215.2,-8092.3,2.71465e+06,19375.2,2348.66,6125.97,9635.12,15.2101
1.39862e+06,1.10136e+06,761936,142198,206916,175601,707000,132524,643800,1988.33,-4041.8,2.18137e+06,13815.4,1147.25,3122.26,7837.79,15.2392
1.2655e+06,1.07124e+06,708802,140307,177335,157248,676644,130257,646295,2022.23,-6210.44,2.14207e+06,14789.6,2119.28,5047.21,7786.99,15.2443
1.40882e+06,1.06419e+06,794303,139150,176879,145891,727444,129354,645439,2194.42,-3269.23,1.93146e+06,13560.7,1498.97,3281.43,6633.35,15.3303
1.54018e+06,1.27389e+06,725421,133454,195219,178038,657902,126474,633116,2169.75,-2983.8,1.56444e+06,14128.5,539.801,3997.64,4748.31,15.3841
1.09122e+06,886897,738229,141470,132588,114604,694152,130474,650567,1973.49,-5651.53,1.81649e+06,10366.8,2385.5,3530.59,6342.58,15.4364
1.08732e+06,849284,768168,195453,273806,230695,712125,169874,690346,1702.29,-5888.05,2.08876e+06,10772.6,3271.75,3114.87,7474.33,15.448
1.05246e+06,840813,751033,156207,214839,175885,732884,135629,691034,1662.69,-5130.57,1.77685e+06,14345.1,2227.33,4082.34,6149.44,15.4595
1.48315e+06,1.25776e+06,707523,156561,314594,315063,599107,154921,606353,1590.13,-4351.31,1.59349e+06,11288.3,-285.518,2390.53,6218.08,15.4951
1.34908e+06,1.0699e+06,756564,161262,151842,124243,733280,146853,658870,1348.52,-6054.94,2.01809e+06,14028.9,1838.74,3680.77,7047.26,15.5388
1.14566e+06,884039,777561,145258,170975,136653,750698,129211,674516,1726.67,-6030.54,1.97423e+06,13086.4,63.5186,2439.35,7081.91,15.5831
1.47543e+06,1.10890e+06,798319,148991,195148,156106,750059,134174,666258,2779.66,-3839.64,2.524e+06,12358.9,338.332,3723.36,7778.55,15.6152
1.4919e+06,1.13958e+06,785499,171111,254482,201904,756245,152665,672495,1524.42,-8350.13,2.69221e+06,16637.9,3057.61,4194.44,9177.8,15.6639
1.48056e+06,1.11903e+06,793846,133126,192603,157530,733586,121405,657929,2046.77,-3335.41,1.975e+06,13136,252.683,3366.24,6116.24,15.7036
1.25617e+06,981116,768206,152646,236599,198156,716403,136701,669987,2667.76,-4602.77,1.64545e+06,15135.9,2819.68,3711.56,5970.62,15.794
1.37639e+06,1.10592e+06,746740,108944,162301,139054,700308,102264,639196,1665.13,-5490.83,1.7034e+06,14190.5,1163.36,3238.79,5909.02,15.888
1.19202e+06,942887,758536,168497,194849,158363,738235,155088,651875,2006.51,-5520.14,1.90972e+06,17515.5,2733.78,3931.82,6526.46,15.9095
1.405e+06,1.10336e+06,764034,106587,113149,92220,736166,96057,665775,2638.49,-8496.2,2.39386e+06,12084.4,1521.51,3755.07,7581.11,15.9713
1.31799e+06,1.04408e+06,757406,146769,234275,208193,675167,136074,647159,1864.03,-9345.73,2.51872e+06,8221.42,2148.78,4983.55,8317.99,16.0062
1.31989e+06,1.09688e+06,721986,196864,545593,533141,614014,175839,671742,2054.5,-5462.67,1.97889e+06,15307.1,1905.56,3527.69,8596.18,16.0107
1.32208e+06,1.06255e+06,746550,142020,212778,186508,684512,130618,652373,1385.84,-4698.6,2.09624e+06,16024.3,1193.87,2978.09,7644.23,16.0692
1.5749e+06,1.27980e+06,738346,124196,183445,149398,736735,109634,679693,2526.63,-6741.96,2.76682e+06,14425.4,992.887,5402.2,9319.45,16.1091
1.68219e+06,1.27131e+06,793916,182702,232945,194271,719444,174386,628611,3244.44,-7930.84,2.64271e+06,14691.1,1733.23,4512.16,8473.66,16.1915
1.57652e+06,1.25559e+06,753363,151380,220418,188069,703202,138343,656543,2618.17,-8049.46,2.61899e+06,19550.1,1113.11,4143.32,9161.36,16.2334
1.51483e+06,1.16979e+06,776974,174401,271531,181021,899999,130155,803971,2109.41,-6831,2.74124e+06,15459.7,3956.44,3627.88,9049.79,16.2624
1.38238e+06,1.11197e+06,745909,166644,200042,172468,695926,155571,642707,1847.14,-5552.13,1.87352e+06,12958.5,1694.42,3937.23,7187.33,16.2652
1.49627e+06,1.24440e+06,721438,129281,123054,103698,711992,117704,659015,2064.32,-10447.5,2.78781e+06,11186.6,385.729,3151.73,9475.32,16.2784
1.40563e+06,1.16634e+06,723094,122743,161304,136714,707919,112075,657114,2298.55,-5140.49,1.9361e+06,13197.4,1136.61,3283.76,6956.89,16.2976
1.48519e+06,1.09704e+06,812290,247917,340465,237629,859656,191710,775911,2542.12,-6920.61,2.9158e+06,22788.2,3217.32,6211.16,10596.6,16.3728
1.39921e+06,1.02794e+06,816707,218309,308819,225549,821512,181052,723468,2132.05,-4337.2,2.38049e+06,19930.9,2527.5,5027.9,8031.06,16.3823
1.38164e+06,1.06921e+06,775325,113765,129702,108798,715282,106179,642865,1412.11,-7884.14,2.17731e+06,12573,1366.2,3066.99,7329.42,16.4318
1.46554e+06,1.18643e+06,741156,132194,156196,139495,671837,127136,623871,1878.4,-5876.03,1.9179e+06,12829.6,1007.77,2916.78,6936.88,16.4712
1.28167e+06,1.01732e+06,755911,128708,133436,111527,717869,118807,650004,1431.75,-5014.33,2.20576e+06,11858.6,1986.22,3515.36,7225.66,16.4801
1.28702e+06,1.06761e+06,723310,123693,135372,118415,685919,114972,645514,2124.68,-7006.72,2.03656e+06,12195.9,2707.74,3564.24,6300.94,16.498
1.47273e+06,1.18908e+06,743122,176366,219205,180161,730032,157024,673909,1539.35,-5098.74,1.6483e+06,13145.3,1003.75,3622.57,6300.09,16.519
1.1205e+06,836929,803296,196790,208345,160267,779991,171938,686723,1895.86,-7509.52,2.51214e+06,19526,3300.97,4840.26,8252.73,16.5994
1.41599e+06,1.08246e+06,784877,160453,266354,215310,742243,143570,670554,2298.94,-5141.87,2.17928e+06,16727.1,4089.22,4101.1,7911.1,16.6108
1.31747e+06,1.08178e+06,730726,113542,169661,150601,675935,106042,642439,1111.4,-2511.15,1.54649e+06,15478.1,1562.02,3394.57,5040.84,16.634
1.40568e+06,1.06847e+06,789358,148091,195288,154188,759936,132354,671340,2359.6,-4492.89,2.29725e+06,14430.8,1760.39,4709.03,8124.53,16.7374
1.39977e+06,1.1406e+06,736337,112963,125402,102949,730860,103193,656804,2389.69,-8182.55,2.24862e+06,11317.8,2422.84,3597.11,7337.23,16.8298
1.54265e+06,1.14937e+06,805302,181038,297279,244316,730068,166383,652849,2739.77,-3765.58,2.34513e+06,18331.5,540.471,3812.79,8101.83,16.8895
1.68239e+06,1.25787e+06,802497,147982,202158,163048,743922,135037,657519,3078.44,-5665.08,2.79928e+06,23642.2,1434.41,4675.47,8531.87,16.9082
1.61394e+06,1.31552e+06,736103,129936,151093,131489,689456,118546,657650,2196.98,-6564.96,2.52371e+06,20602.5,4027.92,4035.03,8947.64,17.0306
1.42805e+06,1.11997e+06,765047,123401,139445,112921,740933,110846,667956,2223.28,-9838.78,2.68007e+06,12518.8,1526.08,3986.32,9240.07,17.0439
1.50053e+06,1.12922e+06,797290,143877,170651,137435,745010,129735,665402,2106.28,-7338.28,2.5154e+06,15145.2,816.362,3822.89,8312.08,17.1124
1.55299e+06,1.28562e+06,724778,140466,195324,178142,657869,133733,630208,2299.21,-7810.7,2.54546e+06,13758.9,1934.39,3819.55,9349.8,17.1615
1.15955e+06,960838,724087,102253,139095,118876,702051,92242,665115,1665.23,-4120.48,1.39265e+06,12328.5,708.957,2836.26,4754.08,17.2654
1.48079e+06,1.23489e+06,719477,386780,1.22454e+06,961851,763864,332530,697885,3651.92,-5320.77,2.08782e+06,21828,4015.97,4882.16,10099.9,17.3177
1.36663e+06,1.10331e+06,743204,159640,220161,191189,690921,144720,661856,1467.18,-3676.21,2.00345e+06,15215.4,696.646,4567.72,6883.35,17.425
1.13125e+06,828301,819450,164835,225975,181967,745109,146469,675237,2415.62,-6556.74,2.15814e+06,14934.8,2261.51,3896.71,7333.78,17.4489
1.41615e+06,1.11272e+06,763617,155160,221553,187376,709440,142240,654498,1873.6,-6948.75,2.19702e+06,17546.2,2523.55,4958.82,8454.15,17.4694
1.36476e+06,1.10520e+06,740908,111866,141926,118168,720634,101468,661486,1373.93,-5973.55,1.88956e+06,13642.4,845.401,2821.3,7203.78,17.4789
1.45871e+06,1.11447e+06,785335,136898,182057,146376,746256,123959,662630,2792.91,-7042.88,2.60089e+06,15995.6,2613.85,3758.17,8698.11,17.4943
1.35799e+06,1.14094e+06,714138,110479,107536,93826,687671,103287,641778,2068.5,-5656.57,1.93795e+06,8717.65,-290.16,3242.94,6287.4,17.5151
1.32972e+06,1.0399e+06,767219,135006,177390,146846,724801,122200,662879,1847.29,-7457.99,2.3133e+06,16395,1172.42,3513.63,8314.08,17.5288
1.33054e+06,1.0533e+06,757929,141429,165819,141899,701141,135107,628078,1442.2,-5779.62,2.01257e+06,9833.97,3430.56,3834.65,6646.32,17.5968
1.55419e+06,1.20562e+06,773476,140342,231280,189376,732764,125888,668889,2565.34,-5418.32,1.92059e+06,16445.8,2782.82,3737.92,6701.19,17.6077
1.62911e+06,1.206e+06,810501,269777,376592,307211,735505,238939,677436,2204.18,-6538.99,1.94915e+06,14418,3308.32,3282.56,6664.55,17.6717
1.15642e+06,843043,823033,108529,160067,121491,790512,90749,717556,1727.95,-4813.75,1.85953e+06,18150.8,2511.34,4672.63,5666.37,17.6754
1.16573e+06,928461,753330,146808,137920,110206,750885,131674,668961,1618.7,-5790.75,1.88289e+06,10994.3,-92.8941,2939.89,6385.9,17.7441
1.20664e+06,890758,812770,126471,202294,167996,722496,116608,650748,1148.81,-2850.67,1.64466e+06,14210.2,1854.15,2872.48,5890.71,17.7521
1.52726e+06,1.18267e+06,774824,121043,158300,130323,728803,112609,644939,2035.71,-6275.1,1.83633e+06,11590,597.167,3232.43,6413.69,17.7544
1.29987e+06,1.08277e+06,720305,125180,153885,134279,687604,117207,640814,2092.47,-7209.01,2.22172e+06,8109.21,1284.22,2306.74,7017.97,17.8218
1.38411e+06,1.08636e+06,764450,187498,223337,189304,707868,136526,824011,1963.24,-5473.54,1.70844e+06,15863.5,3515.9,3851.8,6670.17,17.8726
1.45526e+06,1.21163e+06,720644,223061,387465,346543,670851,205325,651827,1903.59,-2934.1,2.00196e+06,14409.5,3180.96,3770.09,7181.11,17.8815
1.38387e+06,1.16901e+06,710280,130574,171261,155244,661904,125988,621842,1626.92,-5245.58,1.86201e+06,10711.2,1400.3,2724.66,7069.25,17.9028
1.46564e+06,1.23709e+06,710849,115399,153886,138240,667910,108601,637560,1898.95,-6859.13,2.26108e+06,13815,2683.36,3634.47,7940.13,17.9047
1.53772e+06,1.18101e+06,781226,129593,196951,166892,708065,118432,656544,2774.83,-8040.95,2.47251e+06,18387,1724.22,3778.96,8609.27,17.9526
1.59835e+06,1.20692e+06,794598,145248,199453,160848,744004,129535,672782,2497.65,-8005.01,2.55852e+06,15705.8,3881.2,4407.44,8639.03,17.9563
1.33539e+06,993666,806344,173636,303028,248464,731763,154674,673557,1502.23,-3638.07,1.95608e+06,15803.9,2649.05,4188.92,6718.53,17.9651
1.18332e+06,965125,735645,134604,195840,172837,679856,125082,645677,1058.16,-5772.5,1.89554e+06,13804.1,2762.96,3452.77,6974.67,18.1325
1.4658e+06,1.17144e+06,750767,137181,177291,148266,717456,126867,648780,2059.98,-7077.94,2.23832e+06,12269.1,1606.9,3193.89,8001.08,18.1445
1.41833e+06,1.05361e+06,807693,204066,276018,188574,878228,162555,753221,1482.9,-4426.96,2.31146e+06,15863.5,3314.01,4523.66,8722.82,18.1515
1.61568e+06,1.25949e+06,769687,150214,154546,130291,711698,140364,642107,1700.92,-3216.95,1.27892e+06,8936.62,2086.24,2779.44,4730.55,18.1763
1.45808e+06,1.21146e+06,722146,115421,128073,109121,704207,107187,646094,1515.33,-5308.73,1.62167e+06,9715.89,2019.95,2032.78,5307.27,18.2082
1.43074e+06,1.13853e+06,753994,118292,127803,105976,723577,109550,647879,1937.32,-6500.63,1.9814e+06,11505,215.747,2793.82,6657.36,18.2468
1.42879e+06,1.11904e+06,766080,142565,181377,150772,721793,128546,665434,2176.49,-6517.63,2.14875e+06,16529.3,146.527,4021.42,7749.09,18.2579
1.22044e+06,901369,812391,184233,228183,179090,764476,166114,665446,2952.02,-7206.47,2.39356e+06,19202,1887.7,4436.3,8449.27,18.3582
1.18919e+06,919029,776381,196540,301065,245050,737152,175461,672082,2444.84,-5606.71,1.83443e+06,16055.9,1973.77,4656.5,7058.07,18.3949
1.49089e+06,1.16254e+06,769463,121353,146303,120574,728034,112085,649612,2360.63,-8379.12,2.41317e+06,11724,-337.746,2644.11,7424.93,18.397
1.25902e+06,938148,805219,145765,226673,179820,756334,127193,687608,1080.58,-3742.24,2.06448e+06,15978.8,1571.7,4010.52,6894.88,18.489
1.41864e+06,1.13269e+06,751470,145268,214694,181106,711277,131642,662107,2027.46,-6501.14,2.29042e+06,16338.7,1536.57,2728.16,9402.17,18.5071
1.38655e+06,1.17294e+06,709270,116634,125734,111341,677563,109082,641540,1713.38,-8261.02,2.519e+06,9759.24,661.265,3125.03,8548.81,18.5326
1.5337e+06,1.24732e+06,737757,123454,176974,152918,694388,113030,655332,2656.35,-5083.79,1.90252e+06,13279,2494.83,3379.03,6451.1,18.5349
1.1672e+06,937629,746906,138418,160726,138002,698800,127168,653077,2257.2,-5561.08,1.83266e+06,13551.7,4459.9,3882.55,5774.64,18.6008
1.25515e+06,1.00188e+06,751680,139098,127947,104358,735626,128098,651523,1662.34,-8013.06,2.19628e+06,12383.3,1922.02,3229.14,7090.19,18.6168
1.34147e+06,1.0656e+06,755334,156004,236664,201854,703472,139158,672632,2289.91,-3463.72,1.32903e+06,18354.3,910.754,3545.03,5261.34,18.6208
1.61596e+06,1.35739e+06,714292,101347,114489,101563,676364,95343,637786,2466.41,-4846.96,2.2643e+06,12269.2,2451.56,3844.05,7302.87,18.6731
1.44084e+06,1.13598e+06,761022,173069,297941,264242,676519,160831,645657,1489.24,-5908.73,2.13985e+06,17920.8,1765.02,4542.46,7818.41,18.688
1.17391e+06,975942,721709,165297,240512,228055,632773,159262,622736,2028.09,-6035.16,1.89726e+06,12170.4,3462.22,3091.02,7105.79,18.7095
1.34812e+06,1.13788e+06,710861,125782,138418,122523,677840,119018,634099,1716.48,-5995.07,1.96275e+06,16222.4,986.438,3346.93,6876,18.7123
1.5032e+06,1.15785e+06,778959,174909,316649,273850,693772,163670,641200,2012.46,-4639.47,1.75826e+06,14347.8,5531.82,3813.2,6912.94,18.7795
1.46023e+06,1.22966e+06,712503,112069,139284,122219,683776,104273,644856,1709.87,-5545.94,2.19361e+06,14601.8,1363.87,4615.65,7331.71,18.7899
1.54966e+06,1.26242e+06,736517,112125,150922,135146,670040,104122,646116,1615.46,-6312.52,2.4434e+06,13837.9,1491.27,3567.49,8139.09,18.8268
1.24512e+06,972047,768557,228709,565534,479311,707934,190051,722044,3044.18,-4454.86,1.70308e+06,17654.9,1530.42,3796.51,7102.39,18.8582
1.63356e+06,1.26761e+06,773217,116003,161626,133382,727052,105677,658629,1550.63,-6259.81,3.04229e+06,8848.55,698.021,3055.85,9011.76,18.8667
1.58624e+06,1.29644e+06,734124,155359,206315,178329,694160,141123,660524,1911.04,-8672.87,2.69545e+06,14408.7,941.893,2158.43,9159.56,18.9161
1.24109e+06,946660,786614,166599,205889,162257,761342,148125,674831,2274.19,-6006.38,1.90247e+06,14853.8,352.152,4033.54,6679.32,19.1132
1.44566e+06,1.14759e+06,755842,139978,165306,141222,702324,129042,650847,2857.66,-7123.89,2.07988e+06,13435,2328.92,3972.33,6455.62,19.1693
1.48621e+06,1.14266e+06,780397,137767,161288,128685,752011,123236,670747,3236.27,-10718.9,3.10216e+06,11022.8,1573.99,2993.04,10220.4,19.1879
1.52475e+06,1.20476e+06,759367,150342,222233,193241,690020,141418,637861,3558.87,-7370.98,2.48279e+06,14843.6,2867.59,3974.31,8774.63,19.243
1.95861e+06,1.45232e+06,809165,307796,428260,349121,736008,274053,673876,3444.63,-6904.93,2.99501e+06,29777.7,5953.81,6084.47,11144.7,19.2746
1.43956e+06,1.20214e+06,718502,146338,178966,155068,692466,136346,643969,2586.31,-6323.68,2.30364e+06,18477.7,549.024,3905.26,8057.24,19.2772
1.35022e+06,1.07073e+06,756619,126789,203121,175372,694937,115847,656670,1836.58,-5074.75,1.84497e+06,18067.4,2741.83,3490.32,6629.74,19.3187
1.43517e+06,1.17408e+06,733422,135809,184271,156134,708125,121224,672190,2240.25,-5267.98,2.39587e+06,22347.4,2402.53,4361.07,8879.95,19.3199
1.39904e+06,1.1483e+06,731013,139976,178187,150716,709363,125150,671082,2359.69,-4622.16,1.84936e+06,13967.7,2297.75,5896.19,6736.8,19.3211
1.50944e+06,1.15402e+06,784792,136090,158189,130640,726527,128769,634114,2345.77,-6400.27,2.27175e+06,9617.04,-398.407,2955.76,7303.36,19.3687
1.09422e+06,884621,742161,149771,183750,157834,698517,135740,662020,1396.71,-6049.2,2.19667e+06,13845.2,3097.23,3516.57,7299.3,19.3773
1.66853e+06,1.34412e+06,744812,133238,144831,124456,698227,124456,642336,2696.43,-9612.39,3.03887e+06,19172.3,1835.37,4136.72,10128.6,19.3837
1.12771e+06,814464,830766,180273,269696,227521,711219,152766,708034,2744.79,-7058.48,2.51267e+06,20823.7,2872.86,4551.95,8074.27,19.3843
1.49613e+06,1.19896e+06,748710,101107,142022,123031,692616,94076,644841,1315.07,-5886.02,2.0421e+06,13672.7,1156.95,3344,6660.12,19.4029
1.3236e+06,1.10042e+06,721687,156452,184988,162068,684852,146487,640817,1806.99,-7619.83,2.42973e+06,13271.3,2764.32,3635.38,8475.64,19.4568
1.1098e+06,853560,780118,231265,442154,374767,707886,206400,672282,2370.23,-3902.57,1.49074e+06,14597.7,1193.83,4647.93,5993.14,19.4822
1.40186e+06,1.17673e+06,714792,127434,134634,117926,685008,117964,648168,1717.73,-7445.05,2.39364e+06,10080.5,2150.57,3831.05,7674.68,19.5478
1.86138e+06,1.35892e+06,821850,235828,341622,286014,716654,208676,678070,5375.63,-11086.8,3.82557e+06,29734.5,4875.26,5556.59,13788.1,19.5556
1.7982e+06,1.30079e+06,829433,184986,181741,134941,808091,153031,725286,5474.53,-12379.1,3.80318e+06,23766,5531.05,4679.27,12692.4,19.5576
1.29871e+06,1.05239e+06,740432,142023,176241,157499,671398,131869,646202,1592.29,-5044.59,2.02541e+06,15287.7,1111.73,4417.85,7130.75,19.5609
1.40776e+06,1.04942e+06,804878,160915,283703,235635,722396,145557,663305,2194.9,-4076.94,2.50847e+06,16359.9,1957.78,4407.11,8259.61,19.5829
1.10593e+06,892133,743787,163842,184867,154125,719679,149348,658228,1603.99,-5530.63,1.69612e+06,11119.8,1104.6,3538.95,5880.49,19.6088
1.84896e+06,1.41143e+06,785992,190465,323039,254759,760812,166323,687091,1668.14,-6021.53,1.99203e+06,15185.3,1062.02,4178.79,6970.24,19.6467
1.60288e+06,1.2695e+06,757568,142279,237114,211721,671961,133303,640400,2629.26,-7025.21,2.18236e+06,16623.3,1898.15,2710.96,6572.05,19.6538
1.6444e+06,1.25142e+06,788416,187847,213976,171913,746807,161954,695929,7004.07,-12849.5,3.86549e+06,29798.3,4314.14,4132.06,13531.8,19.6564
1.43968e+06,1.17056e+06,737946,92815.1,134466,119222,676718,86633,642816,1589.18,-3771.03,1.66978e+06,12161.4,1115.77,2258.05,6155.63,19.6654
1.22589e+06,970149,758165,155965,225921,196092,691271,141214,662674,2746.86,-6334.16,2.07033e+06,24288.9,2623.98,3663,8391.38,19.7206
1.55563e+06,1.20093e+06,777212,111612,156292,133744,701153,104027,643748,1084.28,-3759.04,2.09388e+06,11912.4,385.378,2980.95,6570.13,19.764
1.1495e+06,938515,734882,176147,198184,178281,666982,165872,637168,1437.94,-6288.51,1.98882e+06,12122.4,3722.59,2743.44,7142.3,19.9354
1.41654e+06,1.13992e+06,745597,246882,524398,520894,604036,240200,616691,2008.68,-5773.74,2.67276e+06,16652.8,1235.71,4614.89,9893.36,19.9379
1.4705e+06,1.17032e+06,753896,116338,160268,134041,717400,106268,656856,2596.9,-7017.9,2.02353e+06,11225.1,2820.17,2628.97,7053.65,19.9551
1.62023e+06,1.22806e+06,791603,162655,221271,178058,745615,149399,653239,2204.74,-5373.19,2.33661e+06,11837,1061.08,4248.47,7125.27,19.9692
1.07299e+06,831413,774336,152602,196396,158345,744183,135862,673927,3004.86,-5527.38,1.69215e+06,20118.9,3358.49,8213.16,5949.72,19.9812
1.41783e+06,1.174e+06,724615,150844,206720,180807,685991,140268,645240,2030.9,-6916.98,2.13232e+06,14980.2,2440.86,4238.92,8120.59,19.9871
1.62034e+06,1.34862e+06,720888,135339,174471,162324,644901,128172,633552,1849.25,-6098.05,2.52998e+06,12721.6,1081.76,4287.4,8518.03,20.0059
1.25623e+06,957393,787283,162178,205002,166078,740624,146733,663154,3046,-7796.75,1.99093e+06,15347.1,1799.43,3656.72,7590.87,20.0561
