"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.17507e+06,875596,805211,147244,167368,127423,788088,130362,677703,1300.45,-6111.57,1.89086e+06,13318.1,2977.02,3863.91,7080.19,15.6656
1.51334e+06,1.24512e+06,729249,115785,174618,150433,696460,105560,658116,2742.41,-2951.81,1.12623e+06,13708.1,2823.75,2726.35,4867.76,15.7067
1.61061e+06,1.18488e+06,815587,207907,294204,214784,821859,171900,725679,6024.14,-9086.55,3.23513e+06,50413.2,6642.6,6129.63,11826,15.722
1.50417e+06,1.17915e+06,765384,152407,195732,159067,738299,136424,670294,1614.54,-5957.86,2.21238e+06,21808.7,6445.02,6328.86,7625.82,15.7794
1.2093e+06,967699,749801,130738,184346,157685,701447,117271,668902,1810.54,-3929.93,2.12873e+06,15564.6,-124.371,2876.86,7688.44,15.7826
1.44036e+06,1.10663e+06,780943,200286,240495,196046,736037,179512,669435,2642.05,-8022.28,2.59798e+06,19019.8,4659.5,5394.16,9812.8,15.8168
1.43809e+06,1.11239e+06,775676,123745,153961,120578,766115,109147,680245,2252.06,-2625.8,1.32726e+06,7095.13,-1174.81,2704.94,7103.38,15.8729
1.46648e+06,1.22528e+06,718112,122496,160810,125358,769682,105602,695990,2145.94,-4045.75,1.89473e+06,15006.2,4962.83,2701.77,7000.78,15.9191
1.31669e+06,1.03681e+06,761965,125240,208479,170641,733044,109724,684846,1410.3,-3514.37,1.97734e+06,17175.2,3944.37,5154.01,6906.88,16.0706
1.30323e+06,1.0421e+06,750349,145798,198143,176407,673929,134340,651176,2308.84,-4216.51,2.01638e+06,19660.5,295.692,3688.58,7419.34,16.1386
1.16854e+06,937987,747480,126714,170026,153987,662496,118327,642530,1252.4,-3396.82,1.71828e+06,16077.6,2743.08,4173.95,5828.6,16.1612
1.49668e+06,1.23719e+06,725843,155027,200019,183071,655545,146249,636011,1931.86,-5148.54,2.17499e+06,14194.7,1814.43,4111.72,7734.21,16.1709
1.27734e+06,1.04124e+06,736050,148935,171624,148255,694576,137636,649258,2269.02,-7257.91,2.32392e+06,14179.7,2193.13,3017.18,8304.72,16.2302
1.34036e+06,1.01789e+06,790082,139161,173245,136057,763994,123757,674681,2735.12,-6782.36,1.99278e+06,14954.3,1315.91,4399.8,7541.62,16.262
1.55609e+06,1.17001e+06,797990,151990,232158,183361,759676,134750,676765,1827.93,-4078.16,2.13801e+06,15145.9,1295.58,3064.92,7549.44,16.2639
1.27464e+06,1.00828e+06,758504,141174,199780,168586,711021,125604,674377,1692.12,-4699.5,1.73159e+06,19502,1735.69,3126.59,7209.75,16.3073
1.58684e+06,1.27386e+06,747416,129568,180209,156916,689065,120535,644965,1945.08,-7960.26,2.78552e+06,15255.6,1154.66,3994.16,9978.8,16.3106
2.02933e+06,1.41167e+06,862521,238886,297255,221568,804957,200695,714176,4902.08,-11581,3.87775e+06,28532.7,3966.88,5444.21,13767.4,16.3763
1.40389e+06,1.11623e+06,754626,126857,192760,164027,705105,115549,658717,1734.85,-3716.52,1.90937e+06,15148.2,880.569,4276.1,6611.11,16.489
1.32542e+06,1.00918e+06,788017,144900,238434,193980,737500,131178,662765,1695.9,-2006.7,1.81595e+06,18413.7,1387.46,2758.66,6456.92,16.4996
1.17217e+06,826159,851292,282636,442014,330832,801640,242199,700175,3605.49,-4965.87,2.90242e+06,30752.7,2389.94,6484.45,9897.39,16.5112
1.80114e+06,1.28452e+06,841311,200574,248432,187108,796648,171602,701298,6749.27,-11910.5,3.5115e+06,35449.2,17814.8,5720.63,13019.8,16.5144
1.28825e+06,1.06486e+06,725872,248722,403381,342273,707122,224362,665144,2121.72,-7323.23,2.3474e+06,19061.1,2094.02,3428.12,8380.2,16.5721
1.4888e+06,1.22993e+06,726286,139374,171169,148482,691675,126977,658578,1909.41,-7964.58,2.27657e+06,12984.1,1563.18,3070.42,8113.01,16.5762
1.53586e+06,1.28168e+06,718988,153914,165280,136267,727748,137456,671839,2517.4,-2812.18,2.13768e+06,15747.2,2575.45,3648.01,7135.12,16.6599
1.54628e+06,1.29158e+06,718317,121737,142559,124379,687698,114500,637922,2510.42,-7673.93,2.89736e+06,14211.6,1341.25,2902.83,9861.84,16.6833
1.26036e+06,990023,763839,141541,215485,186722,692426,126346,672161,2068.97,-2898.35,1.86465e+06,37592.8,4276.09,3600.88,5711.17,16.7076
1.85908e+06,1.43831e+06,775528,166633,239850,199783,720333,143402,697201,2535.15,-5869.74,1.88289e+06,12519.5,2303.3,2330.57,6839,16.7205
1.48149e+06,1.18702e+06,748845,107695,149335,126719,707083,100166,645101,3138.44,-6187.39,2.37814e+06,12386.1,1607.01,2624.4,7964.2,16.8142
1.28636e+06,980396,787252,179209,272131,215637,757191,159452,674342,1529.88,-2960.21,2.13093e+06,21029.6,3369.32,4158.79,8818.33,16.8214
1.5582e+06,1.18614e+06,788205,147654,190573,156093,732538,136246,650237,1235.75,-3991.77,2.324e+06,14387.5,829.767,3387.66,7457.71,16.8512
1.57027e+06,1.22128e+06,771452,135582,164484,138177,714233,125247,649511,2240.34,-6664.11,2.15194e+06,14207.9,1378.44,2996.72,7448.8,16.8598
1.21064e+06,936575,775574,185202,235355,195386,722739,173049,642136,1830.46,-5318.37,1.81088e+06,15059.6,593.7,3060.95,6906.62,16.9085
1.60164e+06,1.3287e+06,723250,145924,173006,146462,708742,129927,673873,1894.23,-6368.64,2.524e+06,17374.6,2339.69,4224.38,9447.17,16.9293
1.19496e+06,952927,752392,154051,149119,128078,698569,143992,641915,2206.18,-7370.41,2.13422e+06,16708.7,847.676,2972.06,7012.61,16.9295
877510,644647,816735,168586,204009,161850,756289,150363,672714,2794.09,-6535.93,2.04772e+06,17663.6,2538.93,4130.87,6858.66,17.0353
1.20298e+06,946079,762928,195887,243069,196833,740940,171958,683495,3164.94,-6971.45,2.51396e+06,21246.9,-1234.56,5926.7,9163.96,17.0398
1.42102e+06,1.0715e+06,795721,135143,190427,152982,746859,120583,672449,991.675,-4171.69,1.95359e+06,14356.2,695.181,3568.61,6490.95,17.0589
1.85694e+06,1.40194e+06,794731,210321,309495,254512,729619,189839,664736,1942.74,-4897.21,1.80321e+06,18524.7,1005.57,3759.46,6994.83,17.0726
1.23777e+06,974599,762020,108756,158053,132728,714483,101014,645983,1824.25,-3927.54,1.65696e+06,13410,369.416,2949.54,5948.83,17.1823
1.03173e+06,826895,748632,175289,319190,293324,652909,164128,640801,1633.72,-3871.95,2.05854e+06,15630,1852.93,4114.39,7149.68,17.2148
1.23085e+06,980644,753086,173311,263852,233679,677472,158123,657631,1227.83,-4525.24,2.2766e+06,20676.5,987.485,3861.93,9167.83,17.2432
1.39339e+06,1.04517e+06,799906,185138,311712,245909,760555,156917,707910,1408.16,-5033.66,2.01178e+06,16877.6,1240.24,3415.28,8139.82,17.2761
1.13002e+06,843961,803370,142267,190960,153776,745085,129285,660247,1588.16,-4168.64,1.47981e+06,13010.1,1125.72,2554.51,5392.25,17.298
1.34032e+06,1.11802e+06,719304,104941,116708,101537,689650,97854,643454,1246.66,-5704.1,1.58518e+06,9809.06,1074.17,2105.88,5437.78,17.3123
1.64927e+06,1.26725e+06,780871,155549,211913,171726,740411,136210,685187,2328.5,-4964.16,1.81637e+06,15426.3,2061.66,3213.69,6882.14,17.3156
1.27232e+06,1.03686e+06,736256,150336,232882,215657,647924,138829,649730,2686.72,-2667.43,1.88684e+06,17387.8,1792.95,3327.12,8305.45,17.3628
1.33301e+06,1.06276e+06,752571,122220,187156,158963,706413,111150,659755,1238.02,-4448.15,2.09187e+06,15264.1,2071.39,3793.75,8187.22,17.368
1.80999e+06,1.41268e+06,768749,157870,240267,198879,724864,134458,704472,2538.56,-5415.94,1.90797e+06,15343.7,857.574,3654.3,7207.89,17.452
1.59308e+06,1.2308e+06,776607,154405,221424,190020,699161,143884,643874,2663.8,-5087.88,2.08635e+06,14263.7,1192.48,2722.97,7316.33,17.4729
1.12121e+06,875540,768353,129658,171692,136211,756291,112959,688701,2460.02,-7383.27,2.35614e+06,19198.7,2202.17,4588.54,8499.13,17.4764
1.08985e+06,872388,749565,182521,178244,149856,713660,165388,662157,1487.93,-6232.28,2.07604e+06,13034.1,2913.97,5008.88,7296.02,17.4817
1.25941e+06,1.01779e+06,742433,111543,103960,87338,714188,102803,651012,1585.08,-6442.68,1.81724e+06,9960.08,-1.61914,2460.4,6413.21,17.5274
1.70691e+06,1.34326e+06,762433,182927,202228,163813,740703,161114,681234,4982.44,-12729.2,3.6788e+06,19712.9,3053.24,4386.21,12867,17.5737
1.29855e+06,999658,779394,223433,227074,180824,753466,196863,680981,2403.49,-7517.82,2.25473e+06,13057.7,2428.5,4002.36,8268.26,17.6794
1.37157e+06,1.04615e+06,786637,176546,343988,280752,735143,157932,670716,1596.4,-3337.04,1.59027e+06,13699.7,2377.39,3473.64,6304.58,17.79
1.50037e+06,1.26235e+06,713133,130359,147825,129041,687340,120485,649173,2546.41,-7475.55,2.36542e+06,13543,3089.06,3146.23,8784.08,17.8028
1.2853e+06,1.00649e+06,766204,127725,146702,122837,716570,116068,660257,1545.53,-6921.01,2.08571e+06,13509.7,955.791,2536.34,7429.12,17.8078
1.38479e+06,1.1229e+06,739936,127441,135015,115396,702007,119591,639383,1577.7,-7373.91,2.1097e+06,9512.9,3153.55,3201.02,7152.69,17.8189
1.29117e+06,989389,783013,162854,269533,228541,707617,146169,668489,2486.39,-3838.09,1.64692e+06,19211.7,4754.92,7886.16,5481.82,17.8469
1.4091e+06,1.10955e+06,761988,164674,266697,236457,676733,153267,644657,1502.57,-3985.81,2.00011e+06,17013.4,3461.62,4094.01,7748.58,17.883
1.18086e+06,897878,789100,146246,232880,195097,716197,135209,648976,1597.47,-4842.46,1.5381e+06,14121.9,1281.57,3868.28,5363.1,17.9119
1.45744e+06,1.23273e+06,709372,107427,117625,103674,680737,99929,645018,2100.09,-6514.91,2.05834e+06,9242.21,2995.82,2098.79,7129.47,18.0073
1.5369e+06,1.29604e+06,711507,176214,234630,173706,810438,142148,743790,2624.96,-7995.59,2.51285e+06,16099.8,2243.14,3555.78,8961.9,18.0308
1.14778e+06,850446,809771,183035,234630,184199,764270,166458,659752,1523.66,-4319.03,2.03557e+06,14657.4,2660.2,3453.67,6776.95,18.0339
1.53546e+06,1.27101e+06,724839,126743,154819,133591,695341,115159,660353,2190.05,-5607.07,2.34563e+06,13535.5,1532.43,2891.56,8349.87,18.0456
1.56742e+06,1.26532e+06,743255,128445,192199,166072,694393,119260,646211,2631.16,-5634.11,2.02172e+06,12822.5,-1294.66,3636.81,7301.88,18.1341
1.29768e+06,1.06135e+06,733597,138963,229022,186784,735681,121793,684587,1408.86,-2566.33,1.80209e+06,14943.2,-115.023,3008.62,6547.47,18.1822
2.07811e+06,1.52569e+06,817249,195083,264567,208142,762654,164198,712857,8550.39,-10564.8,3.53825e+06,30279.6,3953.63,5580.79,13997.5,18.1861
1.50963e+06,1.16879e+06,774972,140449,197688,161785,733150,128191,657375,1809.84,-6945.07,2.02338e+06,10811.9,-839.619,3147.64,7495.18,18.2739
1.31749e+06,1.05852e+06,746795,171019,313189,260772,720604,152459,673042,1394.1,-7509.44,2.05617e+06,15916.6,2029.34,2648.77,8052.16,18.2779
1.81013e+06,1.3254e+06,819437,322656,361556,245090,885117,254362,761094,3441.45,-11046.8,3.57669e+06,20879.1,1736.84,5524.58,14312.4,18.2922
1.64837e+06,1.26704e+06,780574,133117,217194,174903,745077,115552,691205,2702.23,-3741.62,1.7071e+06,16429.5,3598.96,5222.93,5932.5,18.3004
1.31687e+06,1.07119e+06,737609,196165,251022,224202,671774,183737,640584,1495.14,-5145.83,1.70151e+06,12599.4,3157.18,3019.97,6378.53,18.3425
1.23982e+06,1.00005e+06,743855,162272,170981,149555,685960,153092,635980,2669.02,-7236.8,2.07634e+06,10933.9,1870.62,3506.2,7456.8,18.3438
1.38944e+06,1.14440e+06,728470,137115,158458,140724,675614,129031,637592,2310.42,-6548.64,2.12570e+06,12372.4,3263.18,3354.38,7561.23,18.3453
1.56946e+06,1.25972e+06,747527,139866,159967,133643,718182,128773,651687,2338.77,-6670.81,2.18453e+06,12764.6,1325.72,3016.91,7817.25,18.4337
1.36273e+06,1.08543e+06,753286,148916,228942,203947,673535,139615,639973,1757.79,-6229.05,2.00862e+06,17072.8,544.857,3341.82,7409.64,18.4519
1.29502e+06,1.08057e+06,719077,136193,173137,157611,659104,126445,646256,1523.72,-4667.31,1.91019e+06,15514.2,1325.98,3561.22,7231.81,18.5541
1.39867e+06,1.07449e+06,781026,167828,254805,199544,766161,146517,687272,2077.17,-7426.54,2.04384e+06,14610.5,3307.85,3198.36,7524.99,18.5727
1.19698e+06,971823,739008,239342,449588,444612,606716,228460,628580,1802.36,-6232.35,2.01924e+06,14410.6,1991.53,3660.74,7794.64,18.5864
1.55965e+06,1.17185e+06,798553,149447,182513,145478,752744,135037,664027,2742.49,-7048.61,2.4381e+06,12655.1,2591.72,3391.33,8395.79,18.6263
1.48762e+06,1.13629e+06,785515,382304,922412,636799,869108,183367,1.25095e+06,3074.23,-9139.4,2.87753e+06,21943.6,3932.8,5647.65,12041.4,18.6298
1.5194e+06,1.27849e+06,713064,135492,169439,150845,673957,126530,642495,2306.86,-7629.72,2.27143e+06,14899.3,-880.336,4533.76,8235.96,18.7529
1.14049e+06,920719,743214,155297,186165,155015,720571,140196,664627,1529.27,-4915.42,1.84201e+06,13742.8,2383.99,3616.56,6669.82,18.7904
1.63740e+06,1.15222e+06,852650,215623,298766,218975,818632,179934,719006,1982.43,-5294.78,2.16491e+06,16021.7,1880.4,3963.18,9239.43,18.85
1.46033e+06,1.20445e+06,727467,123446,172088,148660,694555,113117,654785,1132.95,-5372.19,1.97883e+06,15623.1,-9.31543,3377.89,7728.99,18.8572
1.95279e+06,1.33055e+06,880594,294003,502378,245594,1.22734e+06,184496,956128,6649.27,-9078.71,3.38763e+06,26770.2,4921.77,5538.9,12382.4,18.888
1.48345e+06,1.25028e+06,711899,115253,163849,146659,670326,105392,656138,2224.83,-3370.2,1.22454e+06,11767.2,2681.34,2735.85,4283.93,18.9396
1.55636e+06,1.1944e+06,781826,115990,151430,130227,697691,108668,640430,1799.39,-7520.89,2.43139e+06,13308.8,-873.947,3785.4,8831.06,18.975
1.58406e+06,1.26522e+06,751200,112438,175254,149726,702297,103268,653280,2235.99,-5785.93,2.0939e+06,16886.4,2218.82,3416.41,7931.33,19.0153
1.73124e+06,1.3882e+06,748267,154049,209066,176355,711290,137457,672424,1949.37,-6089.57,2.13807e+06,16676.3,1804.98,3720.98,8116.63,19.0304
1.34292e+06,1.0273e+06,784342,200047,291432,237588,735976,175898,682374,2063.56,-4966.7,1.92811e+06,22422.3,3399.07,4621.5,10994.7,19.0979
1.11782e+06,871731,769377,141573,154177,122606,754497,120684,703851,2029.37,-6579.95,2.03697e+06,16738.9,1280,3602.48,7545.12,19.1363
1.4483e+06,1.19195e+06,729038,163699,245057,223343,658334,154265,636694,1878.91,-7745.07,2.07056e+06,23440.3,801.193,3703.34,7692.44,19.1655
1.23368e+06,936137,790707,130020,181421,141001,771999,112415,693964,1648.89,-4030.27,1.69993e+06,14606.2,1618.46,3949.46,6047.35,19.1745
1.23622e+06,907980,816905,195436,259281,220589,705242,178356,657459,2506.34,-7880.32,2.5006e+06,19547.2,1889.25,4525.55,9370.56,19.1847
1.29838e+06,1.029e+06,757072,144990,217429,200677,650088,136301,638249,1663.71,-5788.46,2.37651e+06,16795.8,2671.24,3086.48,8302.06,19.2076
1.56379e+06,1.30422e+06,719415,121358,152798,137441,667040,111853,650986,2442.59,-5189.49,2.23971e+06,14132.1,3288.14,2994.94,8599.71,19.2298
1.21547e+06,900053,810263,126710,177528,141828,751027,111433,682260,1877.13,-5771.05,1.99898e+06,17353.2,732.57,4049.33,7278.17,19.2349
1.6073e+06,1.33338e+06,723264,112903,128737,110206,700890,103006,657649,2481.42,-8249.23,2.57180e+06,13029.8,-307.419,2823.64,8731.48,19.2677
1.11419e+06,856212,780781,152857,200005,171410,700092,142592,643195,1189.39,-4249.93,1.54562e+06,18016,402.612,3660.84,6013.61,19.2815
1.30906e+06,1.09791e+06,715397,138780,128493,108903,707932,125375,664150,1917.85,-6647.82,2.35274e+06,10890.6,3660.87,2990.05,8262.2,19.297
1.52155e+06,1.21019e+06,754365,135313,209071,176325,711427,123701,656323,2930.42,-6305.31,1.92342e+06,12735.6,2280.73,2878.65,7498.56,19.3073
1.35228e+06,1.12507e+06,721174,170045,206281,171501,721679,150715,676952,2058.98,-7065.48,2.30808e+06,19115.2,2502.71,3380.08,9107.64,19.3675
1.62979e+06,1.36833e+06,714647,108355,116122,101386,687206,101754,638922,2115.03,-6625.44,2.62719e+06,13611.2,935.327,3812.16,8568.96,19.413
1.50625e+06,1.25652e+06,719252,128375,158994,139656,683083,120377,639863,1838.79,-7427.88,2.22365e+06,15042.2,859.534,3127.39,8467.25,19.4441
1.52199e+06,1.24587e+06,732981,126382,221501,194255,684156,117463,645557,2047.35,-2190.45,958909,12737.9,1598.07,3044.76,3938,19.5075
1.4042e+06,1.19565e+06,704657,112454,134264,119919,671776,104597,645073,1862.73,-5768.36,2.10569e+06,12923.6,1505.68,2633.3,7425.48,19.6177
1.43065e+06,1.13269e+06,757834,128106,151989,131346,694298,119824,641472,2559.18,-6638.93,1.93855e+06,9838.1,1835.58,3054.25,6626.02,19.6966
1.40749e+06,1.15914e+06,728553,121881,152247,132420,689838,113049,646877,1839.54,-3111.26,1.58575e+06,13578.2,3671.1,3500.31,6270.48,19.7107
1.17104e+06,914496,768321,173022,235474,174315,810514,145491,713538,1249.5,-7373.59,1.96114e+06,12891.8,1118.78,3174.17,6968.31,19.7432
1.35248e+06,1.08648e+06,746894,123305,136529,118470,691463,116298,636151,1568.45,-5332.64,1.87044e+06,12370.5,2929.09,2246.36,6256,19.8114
1.51028e+06,1.17154e+06,773487,157589,167602,132364,759732,142024,665755,2500.52,-8289.84,2.45562e+06,11598.7,-446.92,3287.46,8892.57,19.8353
1.20945e+06,907747,799420,210881,305469,225941,811190,182235,694314,1628.59,-6773.09,2.05447e+06,14869.4,974.441,3893.75,8135.36,19.9278
1.59181e+06,1.29037e+06,740163,136690,213022,190096,672361,126555,648050,3842.02,-2087.37,1.02884e+06,21873.5,2933.57,3375.29,4828.03,20.0724
1.09703e+06,853065,771589,184680,213160,174319,733689,166911,663876,1996.4,-7203.87,2.29917e+06,14911.1,3662.97,3548.8,7919.34,20.0774
1.17113e+06,913022,769619,125558,183516,158814,693323,115979,649556,2297.84,-4736.88,1.68448e+06,14127.3,2244.89,2957.12,6123.33,20.103
1.37302e+06,1.12185e+06,734336,107179,126999,106446,715853,93883,684976,1733.47,-5217.66,2.15119e+06,14675.8,1233.71,3922.74,7488.15,20.1315
1.33534e+06,1.0779e+06,743300,126627,123473,105124,704727,117063,649021,2607.99,-6436.14,2.03075e+06,12088.9,1966.86,3072.86,6138.85,20.1334
1.32946e+06,1.10508e+06,721824,113134,130362,113453,689426,104454,649860,2488.75,-4177.72,1.86619e+06,15531.2,2530.17,3626.79,6407.34,20.1513
1.41378e+06,1.16396e+06,728776,150510,222592,203933,654898,142737,632674,1490.6,-5138.29,1.67116e+06,15967.9,519.587,3421.27,5835.85,20.168
1.38192e+06,1.07008e+06,774850,176767,288226,244047,708616,161156,658122,1836.78,-6357.62,2.09457e+06,18769,3474.08,3731.18,7791.04,20.1782
1.26851e+06,962263,790954,151206,224482,183482,734074,137011,662164,1800.07,-5602.35,2.48415e+06,14596,2060.88,3275.18,8735.89,20.1948
1.24864e+06,964015,777148,245764,259077,188883,822975,193494,762082,1509.09,-5657.17,2.7685e+06,14686.9,4420.67,4911.56,10139.4,20.2197
1.58172e+06,1.28656e+06,737650,125101,188499,163731,690764,115715,648669,2215.01,-7738.89,2.85634e+06,13962.6,630.366,3186.93,10119.3,20.2285
1.3518e+06,1.12376e+06,721751,176224,241865,217568,667006,166097,636583,1447.14,-3786.29,1.85069e+06,18159.4,932.982,3269.39,6685.04,20.2966
1.39376e+06,1.14989e+06,727248,109873,145043,125998,690691,100003,659220,2046.98,-5200.95,1.70089e+06,14409.5,4288.36,3167.75,6249.76,20.3206
1.46111e+06,1.21167e+06,723519,132724,143554,124347,692678,123216,646298,2376.61,-8695.09,2.80009e+06,14852.2,3048.72,4229.29,9297.45,20.3566
1.28072e+06,974855,788251,163748,242075,202497,717270,149420,657535,1254.15,-2759.25,1.64354e+06,14866.3,772.871,3813.34,5548.24,20.4267
1.71655e+06,1.36264e+06,755832,141661,182795,149946,731443,124270,683969,7164.57,-7453.12,3.04697e+06,24858.5,150.944,4387.67,11160.2,20.4427
1.15991e+06,912371,762791,170873,155541,119999,777712,147916,693123,1284.68,-5856.69,2.3007e+06,13343.5,2684.1,3079.76,9087.19,20.5056
1.38804e+06,1.13267e+06,735275,122676,160388,136844,703228,111944,657521,1514.97,-7633.94,2.2867e+06,15175.4,2253.83,3002.77,8526.6,20.5837
1.25264e+06,981344,765873,144759,230004,188609,731686,127553,680937,2125.87,-6969.92,2.14392e+06,17057,1218.38,3261.06,8068.06,20.6006
1.57726e+06,1.22247e+06,774137,168184,296929,263190,676916,160616,628273,2245.48,-2239.6,861442,12988.1,1535.91,2156.05,4336.03,20.6417
1.48696e+06,1.25514e+06,710814,112719,143878,123992,696230,103534,653231,1824.26,-5297.01,1.92515e+06,11322.9,1483.25,2734.75,7199.88,20.6611
1.08101e+06,864971,749858,172200,210467,181709,694957,160139,645191,1348.95,-5643.1,1.69028e+06,11926.7,3111.86,3214.18,6204.72,20.6651
1.19518e+06,971555,738100,149298,148603,131457,678260,140855,635965,1448.68,-5930.12,1.8337e+06,10394.4,1012.16,3689.31,6932.19,20.6733
1.56704e+06,1.23368e+06,762130,143225,206650,175860,705050,130308,659478,2444.03,-6698.79,2.45401e+06,19034.3,201.544,3779.9,8617.24,20.7106
1.29238e+06,998004,776979,177176,382626,286351,801728,146513,725570,1733.87,-3751.5,2.22284e+06,19709.1,2479.52,4105.55,8954.48,20.7341
1.37365e+06,1.15793e+06,711780,144466,160490,137754,699027,128778,673093,3088.82,-8404.29,2.51637e+06,12134.3,998.631,3500.38,7602.88,20.7391
1.48093e+06,1.17506e+06,756178,118344,183030,153978,713206,109536,648249,1963.66,-3556.2,1.95326e+06,13508,-221.54,3452.54,7292.55,20.7467
1.47466e+06,1.15374e+06,766895,138801,162167,135290,719195,128837,646402,1849.98,-7770.21,2.57538e+06,11124.9,134.756,3654.13,8681.86,20.7659
1.40958e+06,1.06514e+06,794025,240109,521203,507055,616741,229406,627993,889.537,-4034.44,1.93821e+06,12275.4,2564.83,3104.33,7345.66,20.7659
1.27938e+06,1.01811e+06,753976,156979,251682,184707,817562,133607,704959,1455.15,-5158.37,1.74132e+06,13138.4,1901.06,3708.54,6889.31,20.7739
1.33111e+06,819409,974688,106358,126821,79576,956227,75138,849305,2692.24,-7088.68,2.1257e+06,13724.6,144.343,3838.39,7128.17,20.8112
1.17121e+06,901222,779749,158346,207079,173107,717751,145691,652119,1676.39,-5871.94,1.77475e+06,15389.5,2130.49,3690.64,6726.73,20.8602
1.36483e+06,1.08422e+06,755289,168881,222499,196629,678940,155175,652995,2146.94,-5861.92,2.23983e+06,19368.1,1074.97,3712.61,8538.9,20.8726
1.32316e+06,1.06954e+06,742282,141789,227990,199649,685171,131414,647370,1501.17,-4750.25,1.82552e+06,16378.9,2210.4,3249.55,7073.9,20.8918
1.13075e+06,873462,776737,144992,141166,112170,755099,129170,673492,2606.75,-5563.82,2.02978e+06,16338.8,3055.04,3310.57,7134.39,20.9062
1.53671e+06,1.16084e+06,794272,142358,199161,167385,713901,133391,640336,2126.06,-5326.46,1.95377e+06,13618.5,1914.06,3180.05,6665.62,20.9802
1.41956e+06,1.11879e+06,761297,137156,178131,154702,690869,124884,658961,1417.49,-5894.55,1.69705e+06,22774.1,1931.11,2458.17,6733.02,20.9899
1.55516e+06,1.31654e+06,708753,138944,154672,138575,669697,131816,632447,1970.8,-8396.73,2.54627e+06,9815.31,3221.07,4185.43,8489.61,21.0141
1.25626e+06,940492,801448,169345,218755,174977,750116,150969,673034,1229.73,-3024.16,1.64668e+06,15560.7,3040.64,2833.39,5761.82,21.0705
1.38424e+06,1.07023e+06,776044,165600,251474,201286,749601,147072,675588,2039.1,-6475.2,1.9847e+06,22648.6,2457.6,5036.06,7576.98,21.0783
1.25953e+06,1.00375e+06,752898,314858,574650,512866,672281,301105,627406,1892.31,-4267.94,1.53418e+06,12952.3,1558.66,3058.65,6475.15,21.1257
1.40159e+06,1.0725e+06,784111,121647,144872,118585,733002,111594,654054,2230.07,-6788.36,2.2297e+06,11793.2,498.668,2965.08,7649.87,21.152
1.24992e+06,1.02702e+06,730223,165982,230155,183019,754529,141157,705523,1918.81,-4872.92,1.85109e+06,14902.7,2973.62,3353.14,7349.15,21.1743
1.44584e+06,1.21199e+06,715769,116917,156160,137291,682464,105554,664590,2294.14,-5135.81,2.09304e+06,12707.4,1008.14,3311.51,7112.15,21.2084
1.30925e+06,1.01096e+06,777035,134977,153497,123716,744433,121741,665232,2128.52,-3662.53,2.15892e+06,13271.8,2268.08,3218.48,7777.99,21.2365
903599,690242,785462,190281,203268,164999,739159,172693,661106,1529.93,-7106.12,2.34158e+06,14433.4,1313.58,4422,8249.84,21.3238
1.33992e+06,1.03372e+06,777725,191779,230334,194486,710594,176201,653046,2017.09,-5995.77,2.27464e+06,21016.7,1056.31,5623.97,8144.02,21.3555
1.54829e+06,1.30514e+06,711780,101642,120001,105540,682211,94122,647935,2523.97,-4978.75,1.8268e+06,12973.4,3601.73,2522.57,6285.66,21.3935
1.4116e+06,1.12832e+06,750638,183043,285338,235365,727394,158924,691060,1471.93,-8145.8,2.56336e+06,9713.65,910.117,3571.88,7717.71,21.4177
1.19884e+06,984541,730596,174796,249887,194426,771152,153926,681352,1857.52,-6636.55,1.76612e+06,15361.8,3594.83,2930.7,6803.22,21.4658
1.46788e+06,1.13399e+06,776665,117142,175840,147804,713809,108576,647338,1998.31,-4690.53,1.78264e+06,14139.9,1270.16,2228.14,7199.3,21.47
1.5124e+06,1.17264e+06,773846,145822,230233,185418,745020,129145,677480,2274.31,-6214.32,2.30599e+06,19114.4,1086.68,4832.38,8794.67,21.4778
1.44464e+06,1.13367e+06,764580,144919,170882,136013,753817,132118,658136,1851.05,-3114.92,1.21931e+06,10653.9,1549.34,4005.18,4512.41,21.4857
1.54026e+06,1.28285e+06,720392,128419,165751,141285,703902,116418,661850,2488.18,-6667.94,2.37245e+06,12158.5,1094.27,2780.11,8495.7,21.6607
1.44505e+06,1.20694e+06,718373,185893,204342,175574,698312,168477,662023,1409.7,-6786.02,2.35074e+06,9777.7,192.811,2867.77,8506.81,21.6791
1.31304e+06,982884,801544,145269,243834,197372,741241,129863,671180,1659.83,-3184.17,1.8753e+06,17817.3,156.316,3919.9,7066.54,21.7005
1.32483e+06,1.0348e+06,768164,142695,197825,167478,708720,130104,658067,2211.14,-5983.96,1.94715e+06,23230,4004.44,4719.79,7618.47,21.726
1.82801e+06,1.27204e+06,862240,221077,233011,171790,813824,186140,712616,5958.72,-13196.3,4.10595e+06,27123.3,6821,6231.93,14268.5,21.7668
1.66277e+06,1.30885e+06,762240,185508,191309,148642,772226,158359,702862,1689.26,-7107.43,2.46969e+06,11016,1536.81,4323.08,9338.83,21.7711
