"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53977e+06,1.30017e+06,710573,94071.1,116244,103874,671453,88057,640979,1475.97,-5039,2.06961e+06,13635.7,1068.67,3356.7,6574.15,12.9849
1.27607e+06,1.01728e+06,752638,148060,149810,125346,717103,135456,655831,2239.5,-6160.58,1.96176e+06,12762.5,1462.8,3947.07,5570.62,12.9864
1.454e+06,1.23823e+06,704555,122781,158172,142433,666302,115556,637513,1899.3,-4916.51,2.00946e+06,12872,-421.5,2673.89,7180.96,13.012
1.154e+06,877545,789022,154813,225559,186075,727316,143584,646925,1500.58,-3384.35,1.54408e+06,14743.1,2088,3825.02,6098.87,13.0211
1.55501e+06,1.2204e+06,764508,118782,171302,142640,720563,110098,647328,1720.01,-3164.86,2.41528e+06,9385.4,2091.3,3433.85,7094.49,13.0321
1.00665e+06,809435,746185,165919,176342,141286,748874,149376,666450,1556.86,-5705.12,1.74278e+06,10678.4,767.438,3782.35,5613.62,13.0492
1.4478e+06,1.17682e+06,738159,201358,230047,203415,678555,188468,641036,3209.05,-4197.85,1.3371e+06,23809.9,2970.11,3595.15,4950.11,13.0506
1.37116e+06,1.10288e+06,745950,191711,272549,253317,645554,188761,609376,2371.57,-6992.46,2.21226e+06,13312.4,969.749,3971.95,7223.5,13.1223
1.26977e+06,1.06481e+06,715491,127474,168971,153157,661954,120529,634573,2014.44,-5679.87,1.95428e+06,15454,3778.81,4087.02,6638.41,13.1481
1.44868e+06,1.13134e+06,768296,160858,202662,152066,799636,135793,710747,2325.99,-6206.75,2.10194e+06,11921.2,3275.25,3925.48,7430.01,13.2202
1.21087e+06,961759,755407,138191,152025,126673,720081,128709,644202,1502.51,-5685.89,1.71115e+06,10473.6,1199.85,2896.68,6517.54,13.235
1.41701e+06,1.2146e+06,699992,85575.8,114659,102743,669585,81381,630927,1235.03,-4732.21,1.50296e+06,10712.3,1079.52,2947.83,5071.51,13.2396
1.35241e+06,1.12954e+06,718391,185497,235106,174197,809792,157193,708036,1359.46,-4796.56,1.46625e+06,13949.1,2924.12,3485.05,5239.9,13.2919
1.38950e+06,1.16978e+06,712700,139298,136153,116224,702880,127704,654473,2818.19,-8489.45,2.33073e+06,12602.5,3185.65,3777.3,6767.18,13.2986
1.40395e+06,1.14535e+06,735469,136916,160479,134545,715651,125984,652061,2022.5,-8359,2.41558e+06,15250.3,2681.51,4706.63,7938.31,13.3122
1.1733e+06,937257,751106,199688,307662,289403,637854,191165,626751,2308.5,-7744.58,2.37451e+06,17660.5,3019.92,4605.62,8470.11,13.3205
1.42095e+06,1.1613e+06,734152,148918,163004,139471,701237,138808,643700,3934.75,-6466.13,2.18538e+06,16060.2,2601.14,2654.31,7386.08,13.3303
1.46482e+06,1.23655e+06,710764,102250,124847,112720,664552,97131,631622,1016.3,-6833.49,2.14575e+06,12803.9,929.359,2942.94,7271.01,13.3981
1.31316e+06,1.08011e+06,729457,122165,178220,158717,673726,114707,639012,1780.35,-5239.52,1.82167e+06,15137.6,1695.98,3313.66,6357.9,13.4012
1.07981e+06,895491,723500,112477,103974,91451,682163,106183,635567,1424.38,-4565.5,1.43907e+06,9200.91,1419.76,2447.94,4809.46,13.4455
1.09038e+06,906932,721362,136829,138552,123221,674653,128265,640062,1347.61,-7640.13,2.17374e+06,10568.5,1677.47,4944.2,6558.66,13.4669
1.47132e+06,1.20026e+06,735504,104528,186741,160332,698830,95512,656635,1899.56,-2395.22,1.21323e+06,12210.3,3805.75,3548.8,3913.96,13.469
1.54841e+06,1.28142e+06,725014,108883,141154,122968,688733,101810,641682,2189.23,-5379.48,2.07048e+06,14893.6,1478.36,3000.29,6433.94,13.569
1.30157e+06,1.10912e+06,704109,133818,136642,118246,693345,124841,643143,2202.89,-7858.39,2.2126e+06,11542.1,1892.76,4033.86,6772.5,13.5895
1.20817e+06,938898,772075,157724,274552,229522,717714,144862,653271,975.587,-2109.02,1.75907e+06,13404.9,-413.044,4954.94,5054.27,13.6019
1.30683e+06,1.0612e+06,738880,203677,235838,216435,653788,200741,608775,2582.32,-5514.29,2.11793e+06,17341.6,2554.93,6324.45,6333.19,13.6092
1.24525e+06,1.04e+06,718415,114761,121106,105745,687158,108563,634254,2278.59,-5332.04,1.74725e+06,13083.2,585.483,3370.39,4840.18,13.6261
1.39866e+06,1.18597e+06,707604,97128.4,104045,89585,696846,88276,660168,2455.39,-6650.94,1.89006e+06,11758,2394.54,3818.9,6011.55,13.6338
1.25175e+06,1.02142e+06,735300,144610,149424,124609,719487,134763,643841,2320.55,-6710.93,2.00534e+06,12165.6,4069.57,3730.56,6410.95,13.6483
1.27169e+06,1.03263e+06,738898,182192,316390,262041,724444,163837,667219,1623.81,-6662.98,2.04153e+06,16981.5,2767.08,4126.79,8182.82,13.6523
1.77132e+06,1.41183e+06,752779,150172,182758,154567,709431,136895,658193,2147.18,-3876.14,1.69768e+06,15131.2,762.999,4367.18,5034.3,13.6577
1.28331e+06,1.03184e+06,746226,102704,105392,88145,717397,95939,642309,2179.81,-6737.62,1.99362e+06,8169.29,781.896,2186.19,6067.83,13.6953
1.4208e+06,1.18344e+06,720339,132193,137952,118705,697285,123264,643464,1250.7,-8559.88,2.42414e+06,12395.9,1605.72,3288.71,7618.3,13.7236
1.32574e+06,1.08377e+06,733963,135097,202737,185884,654397,129994,623554,2015.62,-5328.54,1.95299e+06,17236.2,477.073,4379.92,6685.26,13.7313
1.38919e+06,1.17997e+06,706383,144054,171725,152942,673685,135398,638357,1845.09,-6462.76,2.24897e+06,14306.4,1374.21,4845.34,7326.12,13.7387
1.4378e+06,1.12261e+06,768458,165336,212158,178826,711837,150999,656968,3500.2,-8737.86,2.52932e+06,17088.4,2582.26,5701.66,8442.7,13.7584
1.1761e+06,895776,787763,149265,238503,199678,716663,138155,648251,1485.46,-2271.48,1.74442e+06,14510.3,-402.432,5091.46,5130.4,13.7895
1.41881e+06,1.08532e+06,784366,154901,214914,176255,731601,142874,650506,1581.47,-5427.59,1.72111e+06,9987.67,2152.38,2636.2,5194.68,13.792
1.6165e+06,1.31932e+06,735152,246343,608910,579297,630671,232624,635384,2272.51,-6854.73,2.26684e+06,20753,1407.38,4269.69,8811.2,13.8412
1.59981e+06,1.28861e+06,744903,224675,277707,233077,714889,200328,672920,1936.34,-7457.57,2.1762e+06,14203.6,955.103,4684.73,7064.77,13.8482
1.2536e+06,1.01887e+06,738231,123908,203891,180113,679209,114993,646515,1740.84,-5087.26,1.74481e+06,18035.9,3491.31,5012.82,6123.89,13.8538
1.46687e+06,1.18464e+06,742948,103924,162283,144121,675610,99384,627410,1108.9,-4457.12,1.82428e+06,12804.9,3286.06,2809.06,6532.12,13.87
1.73302e+06,1.33705e+06,777690,158936,232670,190093,734389,140920,676709,6027.88,-11498.5,3.64202e+06,26397.4,4177.02,5787.26,11716,13.8734
1.42325e+06,1.17252e+06,728303,106729,196219,175832,669568,101391,631589,2276.37,-2374.35,1.05936e+06,13591.9,1264.46,3274.42,3822.07,13.8793
1.42378e+06,1.12223e+06,761222,156570,161366,139605,693524,152660,615368,2215.03,-6562.84,2.1373e+06,11310,-113.485,3157.32,6831.99,13.8823
1.12259e+06,931395,723168,122238,122026,106272,688948,113388,646832,1335.17,-5744.82,1.80585e+06,9466.58,2193.68,3203.95,5492.84,13.9262
1.52511e+06,1.2153e+06,752960,133241,179467,149331,721083,123618,646706,2330,-8238.38,2.33634e+06,14956.8,2413.97,3600.89,8202.23,13.9294
1.24869e+06,1.05298e+06,711519,117070,118935,102641,695249,108378,648120,2027.85,-7604.58,2.20232e+06,9624.45,2719.96,2429.8,6835.46,13.9333
1.18498e+06,968452,734151,146110,161644,137997,702816,137162,639140,1502.51,-6672.8,2.0059e+06,15208.3,1487.99,4495.73,6695.64,13.9632
1.45927e+06,1.20206e+06,728387,99431.2,151367,137750,659313,93805,635987,1826.13,-4305.89,1.65974e+06,15575.5,2074.47,3979.76,5887.54,13.9693
1.55064e+06,1.21955e+06,762894,132751,165219,137654,720150,122566,649859,2566.71,-8533.86,2.38511e+06,11482,462.12,3397.66,7720.45,13.9863
1.08169e+06,888448,730503,154719,166031,144083,691396,146224,634857,1484.88,-5483.42,1.80494e+06,12486.9,2264.16,3497.94,6588.03,14.023
1.71475e+06,1.32949e+06,773866,168293,202927,164064,742126,152231,663307,2215.11,-6206.4,2.07264e+06,16464.7,2089.05,3627.32,8044.73,14.0231
1.24482e+06,933641,799977,190386,302341,245161,739942,168522,677843,3653.64,-6120.22,2.26033e+06,23833.7,1685.59,5074.11,7562.05,14.0598
1.15806e+06,943949,736093,153938,152305,129545,705413,142325,648959,1551.6,-6033.45,1.85428e+06,13724,2711.23,3825.07,6669.49,14.0607
1.22879e+06,925544,796586,242969,561350,498001,676324,223029,653643,1716.4,-5667.73,1.98042e+06,15351,2540.66,4498.44,6920.95,14.0664
1.57345e+06,1.31834e+06,716104,111898,153472,136853,672860,103746,647147,2408.04,-6668.43,2.32232e+06,14092.5,4972.75,5426.77,6972.06,14.0878
1.19419e+06,960641,745871,97328.1,150279,133669,674557,89354,653545,1813.69,-5725.37,1.91084e+06,12148.5,358.023,3298.04,7067.69,14.0945
1.27096e+06,1.02945e+06,740757,130029,188225,164004,688612,119923,650560,1839.07,-3525.9,1.61453e+06,14963.3,-420.673,3795.59,5422.85,14.2155
1.3652e+06,1.17754e+06,695616,111688,120643,106504,679654,105340,636156,1923.92,-7322.55,2.05464e+06,13272.1,1458.38,3203.71,7046.5,14.2378
1.63289e+06,1.34041e+06,730919,134624,199356,179187,667535,127531,633370,2894.94,-7862.21,2.34055e+06,16070.8,1886.54,4189.58,7901.1,14.2662
1.7407e+06,1.29866e+06,804231,159265,172937,135073,768194,136934,697847,5146.41,-10039.5,3.47892e+06,26072.7,5763.91,5723.42,11916.2,14.313
1.53633e+06,1.26848e+06,726691,122369,195141,154905,755848,106219,691224,1820.9,-6333.69,2.39609e+06,12563.8,3121.29,3608.44,8500.82,14.3352
1.43746e+06,1.16955e+06,737445,169055,170277,142057,719192,152858,663575,3459.15,-10832.2,3.15081e+06,16519.2,5072.73,2996.81,10023.4,14.3409
1.14926e+06,943228,731062,177277,223629,194980,688160,167489,635064,1545,-5541.26,1.99926e+06,14338.7,1961.34,3280.51,11428,14.4003
1.25892e+06,997330,757372,211607,308378,257732,717904,187436,677372,2112.8,-7194.32,2.67639e+06,22973.8,3264.81,5373.58,9059.96,14.4374
1.12883e+06,865740,782334,132207,209329,177011,709547,118933,666964,1680.4,-4785.08,1.9763e+06,12218.5,636.282,4118.62,6805,14.4515
1.41296e+06,1.16824e+06,725692,100979,150456,130212,693282,93239,649808,1893.15,-5768.55,1.857e+06,12330,1586.4,2908.49,6330.11,14.4579
1.3969e+06,1.20697e+06,694413,94189.5,124161,111707,666893,88784,636530,1494.98,-5244.09,1.55304e+06,10693.7,884.275,3335.3,4922.38,14.5249
1.26424e+06,932529,813428,192028,312231,254279,736745,166776,690847,3002.63,-8000.59,2.85514e+06,27900.2,2381.19,7224.44,10298.9,14.5943
1.32082e+06,1.02092e+06,776248,132392,185478,153086,726957,122375,649112,1587.71,-3448.85,2.107e+06,13697.4,2142.22,3572.65,6918.81,14.6058
1.06404e+06,813999,784304,153640,224783,187230,720343,133541,690304,2253.21,-4787.78,1.70773e+06,24087.6,5273.49,11494.8,6972.68,14.6873
1.33688e+06,1.08848e+06,736923,133535,211169,180687,701220,123035,651203,2753.9,-4423.62,1.80395e+06,17144.7,4127.1,3298.49,6689.7,14.7178
1.17054e+06,924100,760010,185737,237054,183062,776962,164911,675770,1499.36,-7806.43,2.23559e+06,11534.4,1224.84,3890.23,7715.05,14.7271
1.36354e+06,1.14676e+06,713426,132119,147033,131944,668615,124325,637613,2257.05,-7197.09,2.13738e+06,11350,2020.41,3402.59,6926.87,14.7446
1.48427e+06,1.25033e+06,712258,116675,150644,139156,649535,111607,627247,1643.11,-5472.92,2.17427e+06,16611,3010.37,2769.47,7608.91,14.785
1.58443e+06,1.26134e+06,753684,128910,190505,168523,678264,120224,643348,2641.56,-7559.55,2.32736e+06,14529.7,599.656,4088.88,7661.12,14.8017
1.05286e+06,838594,753305,125484,139118,116596,715899,115542,651628,2203.61,-6440.25,1.66495e+06,10770.5,767.159,2906.45,5468.6,14.8394
1.36113e+06,1.06752e+06,765026,152925,244899,179143,820236,126334,726288,1500.37,-5707.28,1.78096e+06,14924.1,-571.053,3842.33,6416.43,14.8525
1.51696e+06,1.26251e+06,720927,110910,153637,135954,678041,106004,627770,2154.93,-6309.15,2.10099e+06,11464.6,1820.31,3003.73,6746.47,14.8634
1.11379e+06,882804,756989,154985,149694,121847,737125,143277,649030,1896.5,-5921.88,1.68299e+06,12193.5,-31.3125,4244.29,5939.35,14.9493
1.52422e+06,1.2376e+06,738954,153601,199800,165664,723635,137640,669579,1498.96,-6457.47,1.78521e+06,14642.2,4736.4,3662.58,5620.94,15.0035
1.46591e+06,1.15595e+06,760886,113970,151937,124473,732384,105491,648228,2662.8,-6403.59,1.86716e+06,13699,847.608,3295.31,6206.83,15.0449
1.25072e+06,1.04363e+06,719062,115640,124053,109804,677861,108219,641147,2129.47,-7796.62,2.10837e+06,10627.3,1452.16,4135.02,6717.05,15.0547
1.25958e+06,991354,762336,124462,182745,148397,738877,112337,664758,2362.68,-5080.63,1.89319e+06,15222.2,2789.26,4059.21,6509.9,15.0583
1.54064e+06,1.26519e+06,730625,128882,132065,117134,676480,121159,638246,1466.66,-9027.85,2.76931e+06,12063.4,2604.14,3751.82,9209.92,15.0754
1.53787e+06,1.19493e+06,772196,115898,177439,147975,719468,107718,645562,1553.59,-2521.23,2.16663e+06,10912.4,-621.898,3818.99,7058.81,15.1102
1.41006e+06,1.10296e+06,767064,126001,145263,121376,718080,119372,633320,2224.46,-7108.75,2.30397e+06,12216,2973.44,3832.2,7741.53,15.1439
1.45789e+06,1.13288e+06,772138,137622,208854,178172,703321,127495,647658,1720.19,-4844.29,2.24024e+06,11556.9,1171.89,3399.05,6585.12,15.1932
1.52756e+06,1.22098e+06,750654,114776,169834,146670,694761,106532,646431,1481.06,-5703.63,2.31466e+06,12537.6,1944.62,3664.95,7410.28,15.2426
1.26194e+06,949767,797208,159675,253339,212131,716555,145459,658639,1766.41,-2537.97,1.97798e+06,15979.5,2595.41,4622.98,6384.56,15.2673
1.21329e+06,944861,770456,174723,283617,241106,705790,158625,660892,2267.27,-5646.49,2.20547e+06,20235.9,2150.73,6389.09,7817.82,15.2843
1.1438e+06,944013,726980,170045,174186,152450,685546,159301,640467,2963.24,-6882.47,2.02006e+06,15162.3,5842.65,6998.38,6194,15.2885
1.24454e+06,1.02748e+06,726753,159745,226076,196078,691796,148539,645264,1879.07,-4041.77,1.50296e+06,18763,748.504,4878.53,5404.7,15.2896
1.22582e+06,948377,775526,132797,194139,163035,714469,123792,643644,1825.89,-4662.84,1.50332e+06,12351,1588.33,4455.9,5064.34,15.3045
1.52259e+06,1.24713e+06,732528,120788,216279,180944,717167,110332,656864,2171.65,-4034.73,2.05329e+06,17318.2,2588.26,3341.07,8268.24,15.3154
1.38563e+06,1.16849e+06,711501,129683,151753,138573,657069,123135,631907,2753.81,-7504.17,2.17424e+06,8322.17,-637.556,2820.5,6907.69,15.3314
1.19797e+06,949381,757107,182167,236284,198878,712850,164407,664814,1468.95,-7649.24,2.28526e+06,18193.6,2988.18,4996.81,8018.62,15.3314
1.4187e+06,1.1642e+06,731162,122996,155295,133741,696697,113566,649823,2462.58,-7427.31,2.11699e+06,10111.7,1865.76,3955.88,7603.25,15.3682
1.28796e+06,1.03384e+06,747481,124170,188145,159979,705637,113747,654978,1572.09,-6112.29,1.73822e+06,17496.8,-225.9,5166.59,6336.22,15.3745
1.55265e+06,1.2868e+06,723959,128117,143309,126998,677062,121109,634718,2175.88,-7331.91,2.28749e+06,14384.2,1110.68,3387.4,6840.66,15.4275
1.46015e+06,1.22398e+06,715773,99977.5,136509,122025,671219,93767,639740,1964.15,-3684.58,1.83460e+06,11403.3,1935.51,2441.29,5728.12,15.4472
1.36592e+06,1.04235e+06,786253,160687,188870,153868,736489,148452,649452,2002.2,-2842.72,1.10454e+06,17119.9,2577.35,3970.13,4024.11,15.4708
1.15937e+06,967175,719233,111440,118861,103498,689060,104000,642921,1779.65,-5037.06,1.58124e+06,17246.3,-730.042,4074.79,4888.73,15.5237
1.28666e+06,1.04327e+06,739980,113555,169540,148266,686090,106833,637754,1142.92,-4671.5,1.79446e+06,14299.1,3121.99,3932.01,6286.57,15.524
1.40462e+06,1.19321e+06,706305,134181,136848,120434,681774,127210,632878,2675.51,-8028.39,2.22058e+06,10632.3,569.848,3477.81,7020.7,15.5592
1.29977e+06,1.03913e+06,750499,169093,229761,193650,711884,152307,666127,1981.49,-6254,1.97167e+06,16209.5,1719.38,3880.19,6825.46,15.5956
1.58327e+06,1.32032e+06,719496,145645,172818,150069,690954,135800,643497,2850.83,-8736.07,2.72681e+06,15092.6,4519.52,3692.33,8812.23,15.597
1.43338e+06,1.21776e+06,706239,126635,182826,171765,638636,120613,629958,1681.56,-5683.23,2.08835e+06,14040.3,235.485,3452.64,6894.23,15.6274
1.3957e+06,1.1282e+06,742263,142469,153667,129420,712412,133888,638455,1756.37,-7832.9,2.25456e+06,11653.7,1673.56,3559.57,7498.87,15.6556
1.40996e+06,1.07124e+06,789718,155237,168201,130618,772639,139228,668992,1492.15,-6513.78,2.23662e+06,13161.3,600.379,4159.58,6901.88,15.675
1.06368e+06,815503,782595,181155,259796,225707,690619,165328,657439,1972.43,-6149.76,2.11174e+06,18489.1,1732.72,6003.13,7266.52,15.6771
1.4859e+06,1.14341e+06,779721,134774,175945,145814,723985,125426,644718,1212.44,-2847.67,2.12207e+06,11292.5,3467.07,4209.34,6346.09,15.6927
1.25379e+06,1.01371e+06,742099,100779,124030,105329,706528,91079,663900,2330.66,-6924.19,2.19074e+06,12405.2,-1024,3274.46,6575.77,15.6975
1.47564e+06,1.144e+06,773934,144937,208291,159824,781953,126066,689817,1378.59,-5603.86,2.05724e+06,10678.3,1092.89,3840.67,6044.07,15.7475
1.42147e+06,1.15249e+06,740034,118382,175889,155548,678463,111318,638077,1973.65,-7977.03,2.31645e+06,15016,1795.44,3453.33,7789.7,15.7731
1.57455e+06,1.29431e+06,729910,144975,215573,164660,785519,125088,695392,2231.94,-4210.78,1.94209e+06,16386.8,1571.58,3765.37,6437.16,15.7871
1.06232e+06,818024,779183,149300,184424,152970,723372,138405,647229,1264.2,-7101.2,1.92273e+06,13253.9,2029.41,3339.24,7270.74,15.8272
1.50817e+06,1.2539e+06,721671,120153,160258,141252,680734,113504,635147,1963.74,-9342.84,2.57811e+06,12332.7,2389.66,3325.24,8368.74,15.8279
1.52425e+06,1.23414e+06,741040,175583,208741,179158,699074,166593,632379,3112.93,-7029.27,1.98817e+06,13589.8,-243.862,3914.02,7438.19,15.8341
1.24851e+06,1.01586e+06,737406,108226,108854,93465,698792,100831,644004,2228.54,-6690.79,1.93209e+06,9231.17,212.443,3365.5,5911.4,15.8718
1.32296e+06,976369,812987,180909,285847,240576,712906,167687,647309,2466.04,-2448.87,2.10755e+06,26562.7,3689.56,4902.77,6711.74,15.8913
1.48202e+06,1.23092e+06,722398,97769.6,127356,111970,682449,91127,643736,1568.46,-7108.15,2.075e+06,12418.1,602.438,3933.49,7641.53,15.8992
1.21149e+06,1.0096e+06,719980,118601,174719,156066,671712,108019,658778,1847.94,-4914.75,1.85841e+06,15961.8,1657.35,4024.82,6141.95,15.9064
1.60327e+06,1.28408e+06,749146,375013,751517,652048,691529,336052,669563,4800.08,-6006.83,2.13707e+06,19802.4,4057.37,4632.91,9446.95,15.9376
1.33279e+06,1.09982e+06,727099,161635,226573,216140,628961,155132,625151,1661.63,-6918.84,2.31515e+06,19539.8,1168.2,4601.69,8076.42,16.0015
1.03151e+06,811880,762312,156559,175887,145936,723141,146144,642760,2027.64,-6185.32,1.79245e+06,12245.4,2338.46,3749.94,6006.4,16.006
1.7359e+06,1.47152e+06,707797,185646,221505,198585,669251,173427,642274,2825.71,-12453.4,3.81257e+06,13000.9,1336.15,2973.48,13217.3,16.0112
1.27929e+06,1.06539e+06,720465,128945,182717,167022,656381,118301,653984,2003.89,-4160.2,1.95888e+06,14495.2,3713.66,4370.44,6889.11,16.0423
1.44156e+06,1.16264e+06,743944,133199,227691,195142,700078,121109,659898,1749.04,-4835.07,1.84e+06,14949.7,491.236,2766.84,6866.41,16.0434
1.57724e+06,1.29908e+06,728474,123994,180737,165301,656029,117730,631924,3017.33,-4818.2,1.86607e+06,28609.8,2911.99,5034.95,5992.38,16.0621
1.44186e+06,1.25189e+06,691048,104864,125421,113684,661948,99214,634167,2223.13,-6151.99,1.99769e+06,9633.12,325.154,3132.46,6212.73,16.0763
1.40165e+06,1.16593e+06,721305,113850,140173,122043,689131,107536,635231,1807.57,-6455.49,1.87042e+06,11714.4,-444.519,3067.01,6076.29,16.1078
1.43243e+06,1.09322e+06,786171,130110,174907,146379,716935,122668,636402,2171.66,-1843.32,1.75268e+06,22269.9,264.012,4770.23,5272.7,16.2088
1.50399e+06,1.12407e+06,802790,259059,409972,320763,766869,224142,693467,3000.66,-9534.72,3.11886e+06,34029.5,3313.98,8810.51,11141.6,16.2445
1.48761e+06,1.1591e+06,770053,110020,142846,116411,736250,100339,657893,2078.38,-3669.04,1.07126e+06,11315.8,1921.87,3264.51,3689.15,16.2785
1.52431e+06,1.26063e+06,725500,114599,106125,90476,703776,105147,653934,2023.33,-5900.41,1.88382e+06,10663,1620.01,3649.04,5734.11,16.4558
1.53323e+06,1.27568e+06,721136,114852,153544,130707,704833,106711,645774,1200.6,-5149.24,2.09222e+06,11659.1,1336.69,3272.7,6482.77,16.4585
1.13943e+06,875618,780769,160935,228079,185778,736617,149464,646049,1615.61,-6059.82,1.84947e+06,13999.1,318.177,4403.2,5994.56,16.4925
1.54831e+06,1.28409e+06,723456,116994,151169,132020,687028,107033,655841,1952.62,-7821.21,2.64987e+06,14906,2855.25,5351.74,8778.96,16.5444
1.46354e+06,1.00205e+06,876328,337898,506379,333455,911149,242391,836412,6330.76,-6547.79,2.85649e+06,52682.3,6302.81,7339.72,10625.1,16.5593
1.4725e+06,1.24663e+06,708712,120195,148305,131890,674675,115492,624435,1682.14,-2944.59,1.08477e+06,6633.35,439.677,871.181,3668.53,16.5727
1.23326e+06,941383,786029,181746,251846,210679,717241,167380,651498,2151.35,-6138.07,1.9379e+06,17082.9,3401.67,4067.65,7021.83,16.5733
1.30955e+06,1.0178e+06,771989,152952,228213,192083,712858,138439,662901,2195.07,-6960.02,2.34563e+06,16685.2,1070.98,3850.03,8540.09,16.5857
1.20573e+06,942509,767564,214154,276404,229944,721229,186962,687266,3229.98,-6116.37,2.4553e+06,22718.6,2977.1,6957.38,8780.01,16.5969
1.49971e+06,1.31676e+06,683362,157121,157532,146042,647204,152126,619701,2405.49,-12889,3.52083e+06,7975,-91.7246,2451.25,11454.2,16.6276
1.36052e+06,1.14695e+06,711724,115051,152100,133432,683944,107109,644488,1195.21,-3167.5,1.8553e+06,12229.7,2479,3307.48,6345.69,16.7927
1.20870e+06,901403,804549,201208,320402,249341,770997,174259,692790,1165.45,-3034.78,2.2593e+06,16183.1,2006.76,4862.29,8385.69,16.802
1.30732e+06,999725,784607,136563,183376,151363,726897,125664,652038,1929.25,-3751.49,1.73493e+06,16795.3,62.4414,4156.84,5509.39,16.8157
1.175e+06,902387,781264,133659,223145,189472,706633,121534,659862,1307.09,-2063.42,1.81159e+06,12321.9,582.067,3691.8,6211.63,16.8742
1.33547e+06,1.08773e+06,736658,167399,266051,233370,684024,154996,648014,2031.7,-5178.27,1.8589e+06,19280.3,1297.82,4798.05,6783.68,16.9583
1.5911e+06,1.23427e+06,773463,164914,145090,117158,743045,148013,668510,5677.78,-12395.9,3.45425e+06,22046.1,5343.17,5194.07,10505,16.9597
1.20412e+06,1.00324e+06,720140,153868,180774,157537,688501,143598,642913,2238.39,-7081.26,1.9038e+06,10083.9,816.266,2821.03,6378.26,17.0255
1.27909e+06,944945,812171,187303,250866,193177,779178,164534,683030,1938.19,-5825.71,2.63078e+06,18104.4,-55.5059,4679.23,8986.14,17.0302
1.56731e+06,1.32216e+06,711249,113239,148952,133118,671369,106202,639756,2169.57,-5723.23,2.02121e+06,12441.7,1877.4,3164.97,6392.85,17.0444
1.43582e+06,1.17465e+06,733403,128909,176349,157739,670786,122675,630492,1476.17,-6996.93,2.15943e+06,9232.3,792.32,3080.87,6477.89,17.0669
1.46477e+06,1.13238e+06,776121,135712,164356,139194,708463,129842,627127,2097.74,-7457.76,2.2461e+06,12055.5,1139.18,2959.92,6663.75,17.079
1.1157e+06,906567,738412,186389,162085,133522,728350,168189,664928,1568.47,-5452.99,1.79362e+06,10966,3677.41,4233.53,6169.88,17.0824
1.47724e+06,1.20104e+06,737983,155542,233271,208404,671592,144239,647018,3108.48,-6485.88,2.63026e+06,16513.8,-595.463,4208.26,8891.03,17.0955
1.17795e+06,1.00712e+06,701772,116308,138292,122610,676743,111242,627324,1413.14,-4296.91,1.39695e+06,11757.7,632.786,2466.17,5316.91,17.1554
1.45143e+06,1.22042e+06,713570,111857,153819,143894,641385,105816,634256,1099.65,-4321.49,2.16954e+06,13880.2,103.191,3962.49,7235.7,17.1597
1.5351e+06,1.21358e+06,758966,168362,274254,242864,677550,156304,646286,2562.28,-6726.26,2.57768e+06,17564.9,1994.93,5160.76,9214.59,17.2058
1.18805e+06,936389,761253,148658,196230,165287,712326,134758,661888,2438.18,-2009.42,1.67651e+06,16189,1218.59,3523.59,5751.88,17.2397
1.27162e+06,986664,773284,139345,211570,177119,716705,125336,667061,1720.39,-5603.77,2.05586e+06,15344.8,1646.05,3768.05,7208.12,17.2735
1.39902e+06,1.1568e+06,725632,117084,153902,136359,677193,109175,643466,1796.22,-5173.89,1.80294e+06,14528.9,1686.53,4212.11,6294.95,17.2824
1.52914e+06,1.21962e+06,752273,118647,181402,155471,700075,110175,646136,1710.66,-3088.67,1.78696e+06,12089.7,-66.2256,2415.23,5693.06,17.3638
1.33386e+06,1.10568e+06,723825,119907,147188,128862,685330,111778,643636,1284.48,-3889.36,1.61719e+06,16468,2466.61,4891.07,5785.49,17.4114
1.50449e+06,1.2074e+06,747639,123822,141343,122139,694338,117985,629683,1436.4,-5128.25,1.45444e+06,14036.4,1300.97,3553.22,5096.45,17.5169
1.84453e+06,1.40546e+06,787439,189992,284083,225212,756842,164311,693778,3549.81,-10719.9,3.41108e+06,24648.5,1292.79,5820.07,11258.8,17.5727
1.46753e+06,1.22792e+06,717080,158384,185625,166448,669129,148475,640044,1853.49,-7206.85,2.3377e+06,13355.6,706.937,4506.18,7457.52,17.5987
1.27631e+06,1.06514e+06,718954,152293,151659,133520,681510,144564,632080,2340.17,-6749.14,2.35963e+06,13108.5,1929.71,4805.73,7871.98,17.6587
1.5592e+06,1.19665e+06,781781,193538,271066,230905,704358,181901,638386,3320.08,-8862.81,2.86648e+06,14395.1,2778.79,4447.13,9469.66,17.7645
1.47625e+06,1.17359e+06,754737,107356,178866,151552,708136,98289,655346,1784.68,-4283.47,1.53191e+06,10214.4,1393.71,3278.43,4732,17.7811
1.52757e+06,1.24604e+06,735566,200056,246044,218195,676581,189517,633365,1825.08,-4714.3,1.84566e+06,12909.1,3945.89,3959.32,5694.99,17.8141
1.19573e+06,965652,742956,206797,208436,172364,725565,188831,657087,1907.51,-6249.73,1.97657e+06,17651,1537.12,3623.27,6690.14,17.8498
