"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04338e+06,1.60338e+06,764649,340938,181689,131903,826465,276223,740572,3817.5,705.452,3168.65,22572.7,7687.8,10315,3908.53,27.3626
1.95657e+06,1.35333e+06,867448,600488,442488,335907,790375,510982,705099,5750.04,724.996,977.152,25351,14278.1,12583.8,5760.4,27.3712
1.31203e+06,887771,886733,426633,236251,165477,856618,350365,730608,2844.1,-267.545,7068.24,19905.4,6585.11,8958.95,3441.9,27.4142
2.15906e+06,1.66076e+06,780023,304555,160670,128422,750667,265117,689255,3307.42,-227.506,-258.74,18590,8322.59,7578.5,3508.79,27.4672
1.22945e+06,826800,892201,403759,261868,186758,841308,344183,703856,3333.47,1857.19,1731.21,18878.4,6179.82,7214.99,3496.47,27.4726
1.2811e+06,933035,823826,360476,266114,214766,743454,322020,671653,2157.37,-260.772,3868.02,16868.8,6846.17,6168.63,3259.73,27.4833
1.22184e+06,818369,895812,716920,338759,233708,869697,562920,764145,2959.37,2964.94,2712.15,27435.3,10175.8,10562.1,3811.91,27.4884
1.9264e+06,1.46038e+06,791463,471837,311667,247637,755139,425024,666086,3792.03,-80.7307,9401.62,26640,10259.9,8490.46,3912.18,27.5228
1.79692e+06,1.34455e+06,801869,349023,226851,174149,781574,320497,653403,2639.01,-1404.97,12052.6,15816.8,6043.99,5504.77,2578.4,27.5331
1.34881e+06,996369,812236,366013,174108,132013,791320,313764,699914,1892.4,85.0947,17279.3,16393.4,7992.39,7413.81,7561.58,27.5383
1.62522e+06,1.21540e+06,802308,424518,233488,183811,762158,391569,650488,2539.5,-480.211,1348.3,18069.2,5181.07,6762.16,2351.76,27.5716
1.51991e+06,1.11514e+06,817784,383709,192968,141450,818528,326202,705776,3527.39,-84.8379,2125.37,20926.8,10207.1,7355.45,3904.82,27.5925
2.76849e+06,1.37477e+06,1.20827e+06,679112,339702,197815,1.03036e+06,432264,942636,4136.15,2574.47,11940.7,30420.1,11319.3,13488.2,4958.5,27.6348
1.90616e+06,1.52711e+06,748930,333024,202955,169481,718504,306786,651314,3406.27,-657.032,2103.31,22189.9,6753.75,7186.28,2710.43,27.6768
1.56234e+06,1.21717e+06,770155,286761,138120,108434,764261,258294,666127,2962.04,-908.377,35329.8,18376.2,6682.26,6148.99,1762.35,27.6774
1.52404e+06,1.12154e+06,815327,337166,191557,149883,766827,308160,656476,2225.47,-1041.1,9125.4,15028,5354.41,5740.7,2000.14,27.6778
1.24706e+06,885090,845379,453530,218243,162803,804319,386336,704357,2316.84,-40.8417,32751.1,16808,8699.77,7643.31,5618.43,27.6862
1.86667e+06,1.41816e+06,789758,307141,164752,128162,771301,278935,660671,2748.26,185.75,41407.7,18496.8,7308.5,5667.6,3077.57,27.6923
1.82232e+06,1.31956e+06,828599,385802,205119,158395,776990,346070,668885,3651.45,-358.66,10687.1,24139.2,8373.43,8128.88,3106.47,27.6941
1.78325e+06,1.36126e+06,786001,376634,240531,188388,766070,324367,696682,3274.48,78.5823,12572.3,20858,6647.76,7462.61,3363.54,27.7295
2.04188e+06,1.61404e+06,759043,302112,215370,177431,728295,274103,661309,3488.09,-520.891,15466.3,22607.2,7346.24,7371.12,3972.19,27.7402
1.87325e+06,1.40166e+06,801867,432614,368232,283853,778357,365116,710920,3867.85,-534.613,612.766,33492.3,12404.8,10077.7,4009.79,27.752
1.9579e+06,1.53462e+06,765491,314843,209650,166703,754576,275335,686095,3048.67,-306.878,18929.7,19557.6,5456.44,8069.22,1858.77,27.7572
1.96438e+06,1.44894e+06,813444,408537,317959,242306,787334,353984,692466,3369.26,912.13,8219.98,28589.8,5875.59,8147.94,3769.01,27.7613
1.91859e+06,1.5223e+06,756193,308344,182686,137970,794459,262050,705997,2941.43,552.642,24085.7,25937.1,5016.57,6779.37,2896.03,27.7676
1.91056e+06,1.42603e+06,803866,452034,276924,212772,780904,397325,682616,3279,666.911,4868.27,21594.6,9338.11,7685.7,2662.89,27.7963
1.4677e+06,1.10564e+06,796480,343799,171066,134439,763468,307871,670019,2199.82,-147.708,7899.55,19930.9,7765.42,8888.37,2514.6,27.7968
1.96837e+06,1.55e+06,761954,298765,184175,145621,758853,269081,666189,3227.06,-242.661,9526.17,18644.7,5824.32,6389.75,4112.85,27.8106
1.87448e+06,1.40044e+06,803099,463553,348523,274862,760796,420225,661864,2964.46,-561.98,9727.38,28334.8,8366.56,8287.51,2905.84,27.8605
1.4406e+06,1.06864e+06,808843,666278,394859,289919,817179,551138,725347,4162.84,-93.9948,31521.3,10976.4,10728.2,8341.29,6452.45,27.9047
1.74504e+06,1.2847e+06,814998,407092,235263,178929,788903,359365,679686,3941.42,-32.104,4734.91,23854,12535.2,9559.45,4044.57,27.9078
1.5856e+06,1.12303e+06,847140,511069,233784,165134,849435,437857,700324,3158.12,787.391,9708.18,26520,10935.2,8753.15,3767.84,27.961
2.10198e+06,1.64933e+06,764667,338920,206805,159981,775611,297001,684684,3304.4,-228.74,7940.44,17754.6,8479.73,6849.5,3833.2,27.9618
1.73299e+06,1.35205e+06,769047,419003,261137,209530,747780,369696,680023,3753.17,1360.17,3111.59,33948.1,7567.08,10172.4,3252.66,27.9985
1.93728e+06,1.42684e+06,814646,330053,265981,193064,826609,272860,725764,3563.1,-607.647,9418.46,24993.3,7371.2,8351.85,4179.52,28.0108
1.90833e+06,1.50759e+06,759489,349246,244131,199329,734859,323036,648682,2996.41,-166.304,18171.7,18062.4,10125.5,7622.48,2784,28.0548
1.44832e+06,1.09818e+06,791304,413478,241534,196038,739246,377504,657176,2317.78,-182.859,9371.53,14489.4,6637.49,5387.08,2399.53,28.0717
1.99601e+06,1.4626e+06,818820,364082,248579,190217,784090,322995,676323,2282,-225.765,35228.9,16615.6,2803.33,7715.08,3173.53,28.099
1.92935e+06,1.42943e+06,809841,482393,364584,275118,795114,404410,715699,4356.55,184.24,8990.23,24752.3,8153.87,10002,5881.54,28.1099
1.95128e+06,1.38158e+06,847416,405080,304960,226464,807969,345567,703331,3264.9,-320.218,6271.86,20277.4,6499.47,8216.7,4000.48,28.1122
1.59003e+06,1.1904e+06,801429,387400,219245,169909,774220,352558,659295,2277.81,-673.743,18563,15826.3,7533.81,7819.66,1667.88,28.1144
1.88095e+06,1.38218e+06,816516,488162,366691,274709,800901,416747,702817,3635.52,322.746,4936.53,27182.7,8229.02,8249.29,5999.82,28.1311
1.7444e+06,1.37855e+06,759229,336923,200566,164568,731247,308497,655287,3051.63,-717.93,21224.7,17915.5,7795.14,6796.73,2760.77,28.2119
1.62151e+06,1.17495e+06,828040,430441,205383,146359,841969,359985,717431,3339.29,1328.9,3914.08,17817.1,11557.9,7607.77,3514.19,28.2157
2.04077e+06,1.57151e+06,779164,337982,214673,164092,784948,286517,707773,3966.39,841.503,4179.07,35069.3,7885.39,11514.5,4741.8,28.2527
1.98943e+06,1.45602e+06,819806,470787,248214,184026,809278,396786,711901,4410.71,2903.8,1687.62,23550.4,10139.2,11392.5,3932.62,28.275
1.61531e+06,1.20385e+06,805068,465963,244530,178970,819790,380794,734198,3165.28,102.707,6509.46,23005.4,7868.76,7791.56,3650.49,28.2858
1.75985e+06,1.3734e+06,768826,353958,177494,139767,761956,319538,664630,2453.03,-674.318,4585.11,22721.3,5508.83,8101.08,2291.91,28.3589
1.74831e+06,1.29591e+06,809457,458691,377876,294891,768846,393272,699807,4489.37,890.726,6143.87,23661.9,10130.9,8742.35,5159.81,28.3606
1.79224e+06,1.32544e+06,811315,426949,336885,262284,770657,379780,674520,2631.53,41.0303,3756.65,13094.6,6078.42,6615.59,2752.7,28.3612
2.49152e+06,1.55459e+06,961610,450410,329027,241295,818152,382404,706703,4073.65,243.101,10349.3,18003.7,5337.38,9300.04,4066.54,28.3943
1.59036e+06,1.10979e+06,859814,710782,502595,389458,774299,627413,679727,4709.7,2173.4,17199.2,30864.1,14981.3,12148.4,5227.02,28.4144
1.83572e+06,1.38923e+06,792835,442673,323952,239161,812722,360191,737398,4180.43,1755.25,10723,34187.3,10644.2,13866.7,4905.77,28.42
2.02605e+06,1.42473e+06,853233,569075,425341,299739,851422,464920,734417,4755.73,-155.985,1721.23,26265.7,10785.9,10643,4048.52,28.43
1.96706e+06,1.48308e+06,795802,343987,219946,169692,777689,291171,708836,4445.86,-724.469,1847.41,19739.3,9118.12,8774.25,5325.08,28.4422
1.58432e+06,1.20868e+06,786475,307773,195237,159676,733623,287073,643265,2864.3,-1710.86,4115.01,17659.2,11176.9,11880.8,5900.39,28.4424
1.63547e+06,1.2057e+06,813866,477997,388927,300046,777736,412076,695983,3734.87,510.4,7910.21,17530.5,7553.07,8447.89,3820.13,28.4494
1.77891e+06,1.35853e+06,785662,456311,298888,238501,751917,400044,684390,3530.9,-69.5805,4883.15,28174.8,8260.25,9814.98,3731.95,28.4642
1.89639e+06,1.4804e+06,768599,291503,197503,158042,749811,261559,668690,2575.46,-618.555,42397.4,17249.7,6507.99,6909.33,2989.12,28.4784
1.57161e+06,1.15851e+06,813946,455352,237115,177960,799443,391567,697738,3278.14,-308.846,2600.39,25281.9,8744.74,7968.64,2835.82,28.48
1.81908e+06,1.25375e+06,870545,587483,383788,282921,813912,508549,693128,3332.69,246.323,7170.03,28546.8,9273.18,10179.8,4335.85,28.4914
1.81429e+06,1.46179e+06,744686,278713,144993,118097,736649,253241,660349,2670.52,-323.806,9262.1,14133.8,3815.56,4780.05,2880.77,28.5027
1.64325e+06,1.18723e+06,830466,652576,496129,372227,799720,553691,707155,4218.53,-152.045,22004.2,34025,12168.2,15904.5,4522.99,28.5051
1.83844e+06,1.28549e+06,858087,479469,303395,221743,820936,402295,715101,3441.77,38.7479,19193,20452.8,11151.1,9994.87,2863.24,28.5403
2.02743e+06,1.5562e+06,781686,480044,262878,205901,766033,432689,665666,3363.82,111.136,5416.88,33073.2,10012.8,7085.9,2890.66,28.5423
1.65302e+06,1.21275e+06,817822,351160,186727,140381,798085,312341,674570,2221.51,104.681,5755.97,19681.1,7594.4,7028.85,3498.76,28.6461
2.03862e+06,1.61215e+06,758725,363459,198918,150120,795036,306621,711221,3057.64,245.943,4358.86,22686.8,8205.38,8607.19,4094.96,28.6588
1.70871e+06,1.18022e+06,868671,556954,390825,285813,820449,469310,712051,4023.54,147.925,13730.4,34689.2,11911.5,13371.9,4454.24,28.6757
2.08341e+06,1.54812e+06,807458,586619,449045,351821,765807,502253,700785,4399.54,-135.125,35799,22315,12787.4,11129.6,7215.43,28.6928
1.9604e+06,1.45852e+06,806463,348720,290734,218310,799050,301491,693990,3377.42,1047.91,4048.31,19259,7155.88,7997.27,4988.28,28.6943
1.83083e+06,1.4477e+06,758787,300164,203783,168418,725989,276987,650205,2623.96,-275.345,1564.73,24969.5,5386.76,6023.49,2581.54,28.7052
1.78426e+06,1.18448e+06,903826,608337,309028,184584,1.00451e+06,419378,870342,3661.2,122.768,15671.9,25886.5,8449.65,11068.1,4309.34,28.7379
2.10303e+06,1.57917e+06,799039,352215,239194,189037,759198,314643,671648,4829.47,-420.482,475.385,21028.2,9117.8,8238.66,4104.2,28.7403
1.86209e+06,1.41897e+06,787371,438221,231412,170673,813526,379626,692610,3710.6,44.2888,1705.52,18422.5,7257.17,7452.02,2204.86,28.7632
2.04329e+06,1.54438e+06,793831,325941,253173,196029,774904,290016,674324,3297.06,-975.173,17970.9,18777.3,4069.04,6871.03,2455.81,28.7795
1.68538e+06,1.22581e+06,824944,346255,171955,129576,796234,303988,683425,3071.78,-188.993,2111.66,23326.1,10982.8,10427.8,3191.83,28.809
2.75486e+06,1.36175e+06,1.21382e+06,549745,290475,161714,1.07773e+06,336334,980712,4892.11,2458.7,18495.2,47923.3,12784.8,13125.1,5371.53,28.8218
1.80409e+06,1.3002e+06,832528,506236,353776,268507,790540,450909,673621,3167.4,1241.35,9525.28,28300.9,8899.63,10527.6,3648.6,28.8247
1.33598e+06,969383,826907,411342,212576,160682,793778,362428,680976,2388.03,185.618,15989.4,16159.7,6594.62,7253.66,3003.57,28.8606
1.86446e+06,1.43439e+06,779896,328523,203913,161311,758458,289011,682029,3124.23,1183.96,19173.2,16605.6,9939.54,8482.28,3533.82,28.8797
1.90825e+06,1.57011e+06,729215,206333,110187,91190,724995,185899,665951,2562.77,-1089.58,16396.3,14339.1,4857.59,6440.79,2736.46,28.9206
2.02243e+06,1.48953e+06,814656,387921,281453,207644,813277,328283,709000,3447.87,292.037,3448.13,24937,7220.91,8993.35,4105.52,28.9651
1.29649e+06,938231,829110,440243,230915,176702,784082,380183,694785,2836.07,30.2195,9688.92,22007.9,8898.95,8560.25,3100.9,28.9653
1.63768e+06,1.2522e+06,784702,318263,183545,143417,767878,288204,662578,2662.72,996.764,22582.8,16198.2,5320.84,6174.93,2275.41,28.9675
1.76951e+06,1.36726e+06,776520,358452,256103,208167,738166,320656,670722,3045.55,-536.827,7743.72,17887.9,7540.81,5763.72,3097.75,28.9709
1.81864e+06,1.30461e+06,836411,509753,344613,259846,795732,437489,699108,3654.92,-34.1251,17364.9,34770.6,8152.67,10518.7,4058.74,28.98
1.51969e+06,1.08196e+06,842739,413993,218837,156478,839111,356322,697111,2602.33,-249.77,8334.46,21215.9,4518.96,8636.96,5037.92,29.0074
1.58483e+06,1.1629e+06,817695,317630,166002,122970,809965,272003,700647,2851.64,-446.466,4014.53,20821.3,7084.3,8073.31,2460,29.0351
1.60932e+06,1.22135e+06,790594,318816,173115,142690,727935,294915,648626,3062.94,179.236,37073.1,21785,6148.95,7860.5,2409.48,29.0389
2.05219e+06,1.59475e+06,772103,326887,221155,164248,807883,270462,725175,3559.46,-417.228,8825.69,23311.5,8070.59,6034.16,8462.43,29.1079
1.36914e+06,1.0348e+06,793864,439505,210072,158953,792958,385517,684024,1835.08,-30.7657,3436.94,19497.1,6961.15,6599.17,1642.93,29.1515
1.71543e+06,1.2717e+06,809357,492905,248078,185978,800347,427370,692007,2516.04,2001.51,388958,17676.4,10630.2,5918.91,7092.69,29.1583
1.65709e+06,1.19016e+06,835393,492538,308623,241473,766852,448735,658569,3267.94,-513.668,19261,21737,8864.27,7603.28,2344.3,29.1686
1.75964e+06,1.34071e+06,787480,351155,198353,152916,778283,308061,683933,3515.95,1137.78,10077.9,22040.1,10323.6,9345.04,4508.22,29.17
1.8432e+06,1.43976e+06,768127,306930,184603,147677,750026,278690,660798,2954.25,-685.213,23033.6,16249.5,5823.19,7987.8,2643.72,29.2543
1.80375e+06,1.41956e+06,762384,397843,243754,203783,717688,369231,646494,3481.32,-252.38,2909.74,23370.2,8237.31,6593.6,3230.41,29.3086
2.00371e+06,1.43735e+06,836419,628164,376235,268914,839454,512502,735409,4316.97,-74.1825,1313.98,25920.7,11779.3,11340.4,3922.54,29.3229
1.00069e+06,692221,867373,362109,257678,199435,775225,313064,693997,3177.79,-672.857,326.845,21360.1,8519.4,7625.66,3761.11,29.3343
1.83965e+06,1.41078e+06,782399,285302,216740,175862,739466,255780,669251,3360.39,-149.69,3398.15,17152.1,5306.86,5959.84,3519.81,29.359
1.6558e+06,1.2763e+06,778409,391938,220012,175381,752690,353131,665937,2633.2,55.8497,4659.67,21409,8858.5,7743.28,3242.83,29.3601
1.58655e+06,1.02407e+06,929555,543400,326728,239414,818820,444607,733322,5446.37,583.437,2232.49,22210.6,14768.4,9648.76,5875.4,29.3895
1.69933e+06,1.22679e+06,831109,378590,285970,218735,784429,328370,691763,3284.52,520.975,3097.27,21583,6721.09,10078.3,5038.78,29.4006
1.78237e+06,1.26978e+06,842213,521733,312744,230957,812473,429843,728265,3656.53,1183.77,8411.44,22126.2,13539.2,13126.4,4729.88,29.4013
1.92762e+06,1.40411e+06,823705,486827,349669,271650,772323,421844,692426,4123.72,504.583,3485.82,19961.9,7939.08,10322.2,4041.8,29.4426
2.08751e+06,1.51865e+06,824751,391941,279942,209693,801005,330675,711166,3572.85,-88.1384,6261.57,23528.4,4104.16,9033.84,4288.6,29.4513
1.27871e+06,955438,803011,297713,142719,112557,760783,270452,660478,2308.59,-123.667,1731.88,20776.4,6596.69,6166.12,7855.9,29.4547
1.52204e+06,1.08343e+06,842906,406061,221786,161201,825500,343929,708392,3224.65,280.182,7143.8,20919,10149,9778.54,2615.89,29.4553
2.49711e+06,1.77942e+06,841998,447691,330872,248480,798951,378209,710228,2902.1,20.9193,19220.6,28653.3,23832.2,9038.06,6384.89,29.5362
1.52907e+06,1.15008e+06,797720,402638,232800,186109,750528,352403,685531,2650.82,-787.388,2294.35,19701.8,8222.61,7547.22,2116.56,29.5893
1.87409e+06,1.39544e+06,805803,400709,252161,192206,787158,352190,682657,2803.19,-805.231,8377.65,15972.3,5719.72,7665.6,4105.55,29.6035
1.74284e+06,1.37973e+06,757902,266387,173648,135694,767822,233132,685586,2665.1,1167.2,10440.6,17063.6,5236.4,7201.46,3627.7,29.6291
1.64665e+06,1.28168e+06,770852,298008,170396,138029,740696,262479,681216,3066.92,-1035.46,1643.82,20053.3,8120.21,8884.62,4088.52,29.6368
1.7271e+06,1.31302e+06,789219,364378,225707,175516,771579,320510,682122,2686.2,-38.7274,9752.38,22614,7609.15,6850.22,2531.48,29.6625
1.92518e+06,1.3963e+06,827262,354676,274988,208245,792301,314988,675599,3420.95,-958.688,7075.49,21477.9,5497.54,8692.61,8367.08,29.6864
1.33488e+06,956410,837432,485011,263096,204702,771157,423642,686916,2740.76,-343.517,9385.15,19723.9,13796.6,9161.77,3220.16,29.753
1.98798e+06,1.46917e+06,811878,369703,282985,224474,756394,323741,685184,3913.2,1016.09,9258.31,26168.3,6299.11,7994.79,4204.94,29.8782
1.82738e+06,1.30197e+06,842133,396024,293046,224027,784849,347627,683532,3775.17,270.249,298.362,24280.6,7834.96,9602.49,3734.67,29.8818
1.72405e+06,1.29967e+06,795914,375403,191135,148235,773644,341925,658746,2065.04,435.888,17034.7,15711.9,8193.1,6614.98,2246.87,29.9042
1.60071e+06,1.19227e+06,805541,458507,260171,195487,798532,407285,675459,2550.66,-159.172,4751.83,25449.5,7211.29,8672.5,2098.81,29.9336
1.83277e+06,1.38096e+06,796301,429895,293670,231847,759992,377458,683353,2238.92,508.984,4522.38,18954.4,9551.35,7702.41,3627.72,29.9493
1.97419e+06,1.51981e+06,779384,344507,260083,204305,763808,297164,695589,2883.29,307.62,8458.2,23318.7,6049.61,6907.19,3443.51,29.9893
1.98214e+06,1.55017e+06,767195,287818,198124,159233,746545,252316,684422,3179.43,852.008,10226.2,20077.3,3573.54,6339.54,2098.6,29.9987
2.00368e+06,1.50668e+06,797917,369713,263360,198504,796034,312022,710936,4024.91,73.0024,2406.81,23666.9,9319.79,9170.28,4518.35,30.0061
1.78751e+06,1.31904e+06,813095,320417,173579,126392,824002,281277,683490,3278.02,-305.186,5397.3,20685.9,11292.8,6812.47,3083.71,30.0469
1.88266e+06,1.32942e+06,849694,562571,372364,270491,825973,486593,693686,3342.72,252.342,3968.94,29812.4,6850.7,10950.9,5518.32,30.0958
1.88395e+06,1.38844e+06,814130,499188,291154,216642,806365,419008,714813,3919.97,332.394,21712.5,35235,10065.9,10994.7,4066.28,30.106
1.54378e+06,1.10035e+06,841799,849471,609542,487698,749901,755444,674680,4000.17,454.695,4431.45,27193.1,14946.9,13026.8,7576.94,30.1166
1.66562e+06,1.36138e+06,734087,280890,167033,139266,719630,255476,659687,2700.34,-344.35,18571.5,14006.5,5032.42,6096.3,3016.03,30.1348
1.45668e+06,1.07538e+06,812745,466300,257782,203284,760852,424481,659110,2518.51,-266.087,7163.76,16246.5,10132.5,7405.39,2406.23,30.1392
1.58756e+06,1.22254e+06,779142,365087,201706,159921,756773,324441,675168,2981.19,-255.96,17151.4,19064,4632.08,7834,3065.43,30.1516
1.40233e+06,1.02881e+06,817838,419457,225811,173415,781284,370441,679391,2351.04,-496.755,4521.05,21791.9,8909.22,7103.28,2055.03,30.1645
1.46223e+06,1.11953e+06,783669,448040,264540,215491,736569,411832,652751,2801.26,-420.637,4921.92,29633.9,5211.56,8716.61,2933.23,30.1922
2.15413e+06,1.44357e+06,895333,233364,198927,142034,840336,185097,756458,2510.36,-886.866,8262.11,26668.5,6143.82,4589.75,3299.22,30.2061
1.54803e+06,1.10489e+06,840641,469278,226122,170628,795140,399741,704373,3403.64,944.997,2032.43,22928.6,11795.9,8397.4,3285.03,30.2069
2.04525e+06,1.4711e+06,834175,413030,289857,221612,784769,360190,688019,3630.41,-8.53943,4592.46,35218.4,9513.56,7685.84,3827.12,30.2221
1.9771e+06,1.47047e+06,806723,285065,199558,151375,790982,254924,670942,2554.01,-905.905,8632.38,18513.9,5845.06,7140.69,3591.45,30.237
1.28958e+06,956222,809172,430229,290817,222780,783240,361980,713126,2997.7,-322.693,7726.57,26041.5,7207.34,8635.39,4693.39,30.2582
1.49393e+06,1.1355e+06,789399,410288,211723,159284,797529,364366,675620,2414.78,-418.3,3742.96,24961.3,8815.65,8180.29,1603.08,30.2824
1.87203e+06,1.40366e+06,800211,382319,269075,213617,755770,342813,669144,3285.4,-138.223,8750.63,21948.6,4152.66,7692.76,2867.86,30.3129
1.51985e+06,1.1585e+06,787146,345709,164230,124560,791088,304351,681533,2893.91,-687.798,2774.64,21374.2,10139.6,7417.99,2337.66,30.337
1.87398e+06,1.40028e+06,802969,385345,324931,258868,753119,339902,680217,3477.99,-691.605,8029.43,24933.3,7437.03,9090.21,5021.1,30.3609
2.20377e+06,1.64491e+06,803851,396240,291342,220426,793034,342636,693867,4619.59,151.225,5450.94,27619.1,10777.1,8337.88,4320.6,30.3782
1.49175e+06,1.07777e+06,830467,356695,161082,116596,828925,307804,695303,3419.69,-420.965,4314.07,13297.4,7297.68,6324.48,2198.4,30.3997
2.01153e+06,1.50715e+06,800797,317325,229364,187250,734946,285864,666033,3049.02,-236.035,2670.89,21929.1,7096.06,7621.82,3408.83,30.4802
1.89115e+06,1.38423e+06,819730,356101,261263,197428,793999,301913,707688,3826.64,-306.346,2419.93,23715.8,12379.1,8023.53,3310.61,30.4816
2.03208e+06,1.64302e+06,742078,275456,160218,130884,734471,246533,670391,3649.93,-1193.45,34676.9,15385.2,6901.91,7192.12,3001.12,30.4878
2.00099e+06,1.57558e+06,762005,334301,236269,189520,748003,301762,664698,3594.1,-558.5,11166.5,21790.4,8242.31,7180.59,3651,30.4923
1.77965e+06,1.19372e+06,894502,484797,315030,231220,817482,415804,699556,4983.26,500.345,561.07,14062.5,10124.6,9428.97,4400.38,30.5082
1.30513e+06,939343,833647,507197,227854,166339,821891,428139,710793,2211.59,998.314,2904.38,19456.4,8846.82,6620.77,2161.43,30.5636
1.05321e+06,747083,845859,334964,192607,147887,781434,286982,700318,2968.5,-828.9,13161.8,27034.6,9541.2,7936.84,4269.95,30.6198
1.8276e+06,1.38554e+06,791431,399242,310283,241898,769621,343280,697813,4140.67,-561.31,19079.7,15904.5,7376.15,9165.56,3625.23,30.6393
2.03214e+06,1.51156e+06,806640,409770,302358,234531,773522,359663,683590,3320.33,-231.707,2690.26,34340.4,11964.4,9448.59,3468.61,30.6469
1.83936e+06,1.38566e+06,796459,403483,335133,274752,731859,362198,668390,2476.05,-788.407,7386.19,18621.8,5320.84,7388.21,2381.85,30.6663
1.941e+06,1.37011e+06,850002,450890,320693,241191,797774,393839,686915,3540.55,370.169,1358.34,18990.1,4497.42,8904.7,3095.95,30.6913
1.84306e+06,1.40362e+06,787846,410023,255216,203303,753210,369737,665375,3907.71,675.295,1753.52,27335,9572.11,6807.49,4196.23,30.7059
1.83900e+06,1.38878e+06,794511,353546,288939,218200,794517,312138,679596,3141.9,-382.137,4364.38,28461.6,8289.04,8999.46,2758.25,30.7263
1.60285e+06,1.23368e+06,779544,310118,144616,118697,731016,286579,649284,2981.23,-490.645,37731.8,17046,10207.2,7096.79,1685.41,30.734
1.86863e+06,1.42819e+06,785034,312599,239150,191786,748177,281559,666146,3365.02,-496.099,526.76,22527.6,6861.3,7786.23,3363.3,30.8133
1.85255e+06,1.3277e+06,837186,493921,294933,222327,795944,433161,684163,3334.02,2.32806,3380.61,30385.9,9625.6,10049,3291.34,30.8263
1.52172e+06,1.12203e+06,813731,504422,295583,223543,793358,430597,702868,3516.09,598.622,8128.32,26109.5,11749.9,11274.3,3395.42,30.8813
1.6914e+06,1.29852e+06,781536,284329,146277,112218,782106,255432,667878,2565.59,-215.55,11042.4,19348.8,2835.72,6915.87,2104.22,30.8965
1.82507e+06,1.44469e+06,757974,328711,236442,191914,739211,295770,666824,2557.99,-652.609,14640.4,16634.4,6139.93,8085.72,2795.62,30.9347
1.71362e+06,1.2204e+06,842484,523920,273543,197927,829223,445487,705637,3320.42,379.474,8775.78,22257.6,8929.52,9380.14,3109.6,30.9615
1.76332e+06,1.26991e+06,833124,463049,242505,183276,793901,405051,685912,2843.68,-143.683,9686.2,21603.4,7945.81,8775.52,2405.56,30.9715
1.90048e+06,1.3949e+06,817469,343232,235364,179201,788046,308307,667967,2820.68,478.376,17766.5,18699.9,7589.18,7488.24,3426.81,30.9995
1.67428e+06,1.23832e+06,811232,416670,195193,144779,808929,361186,692169,2968.23,-734.672,2216.64,27258.6,10535.8,8168.98,2490.91,31.0068
1.75642e+06,1.36092e+06,774368,337070,200984,156670,769710,303046,667364,2739.51,-299.182,15237.4,21212.3,5118.42,7027.21,2883.48,31.0509
2.03819e+06,1.54439e+06,791843,342440,250325,202389,742112,309692,663445,2877.54,-180.901,8297.19,28944.4,6810.72,9216.36,3513,31.056
2.01067e+06,1.53458e+06,786144,332656,240406,190750,756192,294081,678704,4092.89,-429.53,926.019,26881.9,8829.09,8365.81,2996.83,31.0713
1.82546e+06,1.42569e+06,768244,378054,243469,193589,754596,334729,677660,3102,-213.114,5032.58,20091.5,12164.1,6644.96,3276.67,31.0827
1.93694e+06,1.47534e+06,787726,295046,209752,168119,748585,265581,666568,3795,125.05,2341.82,14174.4,6036.19,7204.35,3197.6,31.1002
1.97587e+06,1.43255e+06,827562,360609,255103,186191,822068,309150,699873,3607.86,-318.894,2079.76,30310.5,8826.48,9502.25,4056.97,31.1172
2.02083e+06,1.55634e+06,779069,254044,186207,145074,770120,222578,684823,2575.18,242.993,11235.8,15594,6222.91,8469.77,2385.4,31.1317
1.38729e+06,995947,835764,524684,244384,179626,816310,445461,706707,3335.74,1578.2,2812.73,18950.1,9136.2,7979.08,3144.14,31.1331
2.10082e+06,1.53024e+06,823725,373474,215868,163282,793234,313220,715422,5159.05,1605.27,825.437,18606.1,8954.17,10266,4244.16,31.1529
1.80317e+06,1.32503e+06,816513,355623,292396,216878,808923,302040,706443,3767.67,115.111,2133.99,15301.3,7458.16,6992.54,4008.59,31.1623
1.42407e+06,1.05341e+06,811125,367260,197480,158419,747939,331805,664112,2643.25,-114.162,10247.4,25664.9,8579,9471.21,3204.31,31.1657
1.6627e+06,1.26618e+06,787896,391320,215234,169027,764021,337578,695519,3454.1,583.762,10852.8,16906.3,5323.99,7524.7,4220.29,31.2426
2.07068e+06,1.55302e+06,799997,373663,209070,150479,833619,307624,728804,3767.97,592.221,732.306,20694,5456.73,9946.01,5746.77,31.2538
1.79588e+06,1.36866e+06,787291,592235,419826,332149,758382,499495,711400,2828.89,37.9124,8816.77,30087.3,8559.15,10324.9,6425.24,31.2648
1.87703e+06,1.41697e+06,794808,279994,238981,183540,781238,240612,698206,3630.55,318.563,3865.54,19338.2,7311.82,8276.76,3587.22,31.2749
1.84997e+06,1.29576e+06,856626,397470,215870,158805,815603,337795,705996,3996.4,886.753,2617.27,14804.3,10573.5,7818.74,3588.45,31.2853
