"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91321e+06,1.48375e+06,773668,358223,208763,168165,744849,319229,673290,3778.64,-73.6594,3125.26,23835.8,6613.89,8598.51,3535.74,14.6636
1.73384e+06,1.27095e+06,818525,319470,235985,172397,821308,276651,692866,2226.76,-1016.5,13661.2,22519.5,3444.23,9675.07,2811.71,14.6669
1.69707e+06,1.3054e+06,780022,301350,240041,186997,770197,264964,682394,3308.82,-170.69,17715.6,17593.6,4543.84,8252.93,3482.44,14.6671
1.9549e+06,1.58589e+06,739609,420502,262802,220426,715346,386499,652786,2762.22,-449.268,20520.4,28033.7,9602.36,8799.25,3029.76,14.6809
1.84571e+06,1.44663e+06,765522,306934,173212,133868,776341,266140,691968,2589.05,-574.343,16950.3,17296.5,6097.86,9740.06,2888.9,14.6858
1.60414e+06,1.03695e+06,928192,835329,437346,281714,931468,653998,766359,6947.72,2581.53,2558.54,28633.7,20445.3,19415.6,5849.38,14.6914
1.55118e+06,1.15216e+06,807792,323961,182067,134150,814315,275101,706565,2880.34,-876.93,40510.7,16180.7,8212.17,9723.04,2356.88,14.7012
2.40885e+06,1.94290e+06,743891,241832,109144,65325,1.00247e+06,178431,813195,2607.12,-119.686,342.709,20355,5154.08,3787.26,2843.4,14.7025
1.34448e+06,1.01117e+06,797775,349374,201600,157789,766593,319750,655588,1941.71,-512.959,4853.99,12621,5069.48,7238.06,1069.25,14.7047
1.46849e+06,1.1116e+06,792634,452825,277928,220228,757200,400285,678754,2735.98,-373.252,16745.4,14588.6,10754.5,9520.86,2416.36,14.7193
1.77318e+06,1.22063e+06,871610,434618,366189,261464,840321,351681,741499,4342.18,-165.546,142.032,23915.2,11166.9,11333.2,4046.97,14.7388
1.88163e+06,1.55038e+06,728193,250058,122498,102893,714323,228141,657640,3139.08,30.8761,5624.1,13667.4,4055.52,6886.77,2199.43,14.7439
1.84376e+06,1.34593e+06,821927,506476,310759,239647,778043,466572,651315,3714.74,-365.998,1679.14,22866,8150.41,9601.61,3190.91,14.7478
1.90625e+06,1.48515e+06,770125,366089,215812,161625,801159,309505,709692,3223.13,-619.383,17850.1,30110.3,5595.67,10206.3,3918.37,14.7511
1.85191e+06,1.36222e+06,815687,408513,305051,236918,772548,366889,668071,2535.12,-288.731,16580.6,17426.6,5139.26,9898.97,2618.3,14.7738
1.39008e+06,1.06486e+06,783246,471990,285235,225042,760486,412639,686299,2550.26,784.636,8139.74,23154.6,6708.14,9642.17,1971.84,14.7795
1.72914e+06,1.293e+06,802387,391162,220579,171151,773278,342843,684563,3328.94,-533.687,2686.11,24110.1,11445.2,7928.01,3365.56,14.8019
1.69062e+06,1.24837e+06,812556,427330,251428,192282,784561,385057,665871,2620.97,-1760.41,8742.06,19530,8232.78,13439.5,2073.97,14.8023
1.39695e+06,954972,877690,494708,291009,208734,836498,422697,702216,2286.33,-419.658,17346.4,21993.7,6403.47,9977.43,2112.14,14.8068
1.84085e+06,1.3424e+06,822786,391531,285487,218848,782701,328230,715714,4180.27,-320.243,7426.47,26736.1,9872.26,12299,3213.23,14.8118
1.59929e+06,1.21298e+06,791086,345892,185224,143004,777140,307542,674818,2586.13,-828.138,18322.7,22167,6725.98,9750.3,2418.07,14.8141
1.37019e+06,1.01718e+06,808230,358441,175677,138179,762825,315732,681162,2686.92,-1587.76,1841.13,12348.4,8338.21,8201.4,2560.98,14.8145
2.10574e+06,1.64867e+06,766338,262514,145867,110937,788917,220752,713509,3647.66,-241.644,1108.6,17711.2,5903.3,10668.4,4443.78,14.8326
1.3403e+06,938574,856807,476114,227996,165662,825762,398383,717070,3212.46,134.02,1952.6,18245.9,12994.5,10455.6,2987.17,14.8664
1.37943e+06,1.0252e+06,807313,310995,156387,120560,778300,276921,673828,2504.5,363.3,7815.31,12507.4,4392.01,6720.42,2059.75,14.8677
1.62488e+06,1.24593e+06,782492,416201,248301,187320,795326,357544,698434,3720.27,310.06,1381.27,16003.5,8306.23,10050.2,2377.24,14.88
1.39639e+06,1.02062e+06,820903,414508,308611,244417,757585,377818,658265,3680.54,-465.015,7974.37,15959.4,5919.02,8815.54,3603.94,14.8918
1.45509e+06,1.08025e+06,808195,253458,124102,94088,791402,217373,699603,3850.89,-663.692,2387.12,15425.1,8731.67,6417.99,2891.49,14.9154
1.85336e+06,1.38518e+06,802791,462701,342079,275142,745968,420944,659520,4108.69,-831.393,82440.3,18352.7,7744.28,10321,4623.01,14.9172
1.66471e+06,1.33972e+06,745551,230360,116852,97184,721427,211691,652913,2507.5,-52.3381,41784.6,11578.3,2445.39,5782.34,1403.87,14.9521
1.54537e+06,1.14238e+06,811652,343434,177106,135688,783148,302545,681091,3008.52,943.291,8844,16407.1,7175.53,7918.5,2285.26,14.9565
1.87039e+06,1.31759e+06,851729,413983,292929,219129,802072,364913,680682,3394.52,-331.217,9481.88,23615.3,8539.26,11516.6,2755.03,14.9771
1.21584e+06,883787,825432,433486,181816,135133,807278,381129,682425,2776.79,-73.3722,44447.7,16207.1,7958.36,6777.93,3656.65,15.0041
1.46145e+06,1.06135e+06,826184,435502,235061,180739,780333,377706,691811,3370.73,-569.195,6871.08,23250.3,11160.4,10015,2628.39,15.0153
1.29172e+06,860209,900981,464311,285900,198930,862312,383271,726866,3039.14,-238.337,35090.5,17246.8,10810.8,11885.3,7679.88,15.0188
1.68756e+06,1.22723e+06,825059,403646,212987,153485,832605,326176,742506,3112.47,-187.892,9850.74,19569.2,8966.8,8373.38,4406.76,15.0307
1.60714e+06,1.23921e+06,778144,386726,204084,154566,792222,333016,696771,3734.53,-42.2494,6914.77,23243.7,5454.53,10378.4,4167.73,15.0366
1.52182e+06,1.08512e+06,841465,488972,253273,193168,786693,435107,674279,3275.83,861.059,4309.43,22486.2,7238.32,8626.71,2445.63,15.0727
1.98746e+06,1.4676e+06,812537,422936,309823,235853,788177,348424,728313,3598.09,-675.938,20194.5,29215.4,9217.25,9774.64,8010.7,15.0873
1.49208e+06,1.12332e+06,796965,490608,268647,219980,732740,451469,652015,2690.69,-913.099,1985.21,14608.2,7540.31,7512.67,2037.25,15.088
1.81703e+06,1.43985e+06,757176,387906,229605,188820,729598,351079,662938,3121.06,687.015,9267.03,20881.4,9239.03,9670.26,2685.84,15.094
1.9345e+06,1.48915e+06,779437,411999,308933,250831,738982,368322,671150,3358.91,-514.311,35111.3,24567.8,9363.18,10023.3,2716.33,15.0996
1.96861e+06,1.42396e+06,829497,388098,302422,223374,812329,330764,704003,3278.35,-1131.63,3494.86,13751.9,6005.07,6820.3,4411.94,15.1093
1.49816e+06,1.13175e+06,794250,348068,178411,135162,791987,304327,686237,2802.07,-1276.46,4216.01,14940.8,10691.2,6915.42,2362.18,15.111
1.97518e+06,1.53611e+06,771499,352380,188247,150491,750532,307129,688402,3072.89,-1161.14,15610.9,23186.2,7420.45,11365.4,8183.98,15.112
1.37229e+06,1.00932e+06,815770,323581,178394,137171,780312,283152,685669,2648.45,-582.682,14596.7,16760.7,6626.59,7403.67,2352.26,15.12
1.63519e+06,1.18982e+06,824586,387429,248023,191903,775463,351432,661457,2973.12,-350.617,13914.7,19498.5,7485.11,9318.91,2191.74,15.1222
1.57454e+06,947891,996659,777710,416653,275979,905836,600241,777397,5200.25,563.164,16992.6,23894.4,18108,18603.6,7219.04,15.1323
1.38415e+06,1.03288e+06,804054,425332,230450,174338,793116,375652,679350,2910.42,-1610.47,14835,19793.1,9724.95,7711.27,2719.13,15.1388
1.89667e+06,1.30246e+06,873734,614270,428327,306478,838546,516370,713756,3858.23,413.391,6508.01,29424.7,8286.24,16360.2,4072,15.1426
1.88784e+06,1.32833e+06,852731,532508,421928,301417,839889,448322,712668,5144.04,-307.598,7543.41,22653.8,10801.2,11661.5,4738.78,15.1611
1.60329e+06,1.08079e+06,890062,623047,333065,233580,855547,490069,762808,7542.18,1581.37,878.184,31881.7,11359.4,17240.9,4236.5,15.1642
1.46565e+06,1.11219e+06,790684,446509,218358,166527,786747,398622,672079,2663.97,-1091.56,2921.74,15603.8,7167.97,6841.98,2177.63,15.1813
1.97399e+06,1.56503e+06,756786,385303,170969,136131,753548,339594,680759,2806.33,-395.691,4377.55,28025.9,7160.12,11458.2,2852.26,15.1917
1.42105e+06,1.06868e+06,797835,365617,184529,143229,773009,322543,680127,2316.62,-529.413,4770.28,16123.2,9048.74,7354.19,1918.25,15.195
1.7685e+06,1.26707e+06,837446,364986,181513,129279,842423,313081,699473,3234.18,-1333.68,9390.92,22974.7,8545.81,8528.33,2628.01,15.2071
1.77322e+06,1.30835e+06,813189,326017,211955,164049,775215,300541,650860,2675.05,-684.28,16177.3,17212.5,5848.74,8275.96,2312.05,15.218
1.72906e+06,1.34286e+06,772555,339751,157587,119549,790908,293951,693486,3285.47,-706.21,1687.75,22211.4,9699.87,9020.04,2914.77,15.226
1.63735e+06,1.24658e+06,788081,384485,228971,174305,788173,336315,685938,2948.77,-1054.58,70960.1,21310.6,6822.04,7575.36,3857.33,15.2359
1.5759e+06,1.15465e+06,818898,478233,247011,186505,794654,426077,673446,3250.86,-383.186,7822.33,22144.8,12333.1,7589.3,2133.77,15.2378
1.49913e+06,1.11626e+06,805796,379798,173365,128361,810361,326244,698491,2881.43,-297.852,964.66,17458.2,7813.82,6809.84,2295.77,15.2496
1.70937e+06,1.32648e+06,773191,503037,308057,249508,740795,457914,659125,2873.26,-1038.82,5000.54,17434.4,8337.09,9362.87,2466,15.2517
1.79673e+06,1.34688e+06,800400,193252,88727,63240,841812,169746,683088,2506.34,581.54,86984.2,10174.9,1432.23,3031.96,2967.54,15.2545
1.75495e+06,1.34249e+06,784343,410248,227937,178861,764628,355439,692520,3823.78,-177.343,4963.55,18584.9,6690.54,10866.9,3318.02,15.2688
1.97195e+06,1.47959e+06,799662,329018,274156,210215,782502,280645,703418,3592.15,-767.832,494.837,25271.9,10178.4,10038.4,3169.85,15.291
1.68813e+06,1.29998e+06,779147,436476,270665,203865,796601,387575,675704,2764,-832.105,16614,20509.2,5396.29,7448.96,2022.68,15.3018
1.99201e+06,1.60731e+06,743607,202428,109324,89697,731287,176503,688128,2898.06,-1694.22,2674.67,17072.4,5409.58,7353.78,3339.24,15.3036
1.77031e+06,1.32508e+06,801598,387196,233643,174985,801130,331918,699924,3385.47,381.603,8475.99,33795,9938.65,12200.3,4323.9,15.3114
1.73851e+06,1.29083e+06,808091,549516,339976,238367,855763,439082,750907,3595.32,-478.184,257.909,22157.7,12170.3,11075.5,3469.59,15.3202
1.41182e+06,1.0585e+06,800271,300210,155759,121563,768782,260195,692274,1918.75,227.584,15929.2,13462,3661.15,5354.07,1616.81,15.3283
1.42167e+06,1.03504e+06,824124,495660,324556,250703,776750,433090,686684,2842.21,-38.8848,35625.1,21504.2,6009.32,9079.94,2630.48,15.3327
1.55253e+06,1.11769e+06,833431,369021,175531,129506,813233,321758,688134,2877.15,-279.467,21764,18415.7,8177.26,9988.59,2191.04,15.3403
1.60161e+06,1.16589e+06,824238,425755,217609,167615,778961,373892,683226,3487.53,814.041,811.174,21893.2,9297.57,7269.83,1695.91,15.3411
1.64389e+06,1.17119e+06,842164,513855,279354,201764,830734,419232,735423,5209.25,-815.256,4622.47,24580.7,9150.63,9927.74,2936.14,15.3543
1.58585e+06,1.1381e+06,836054,432395,250668,193810,776022,391119,663320,2672.4,94.2123,5534.4,23796.9,4526.35,9325.21,2158.41,15.386
1.32354e+06,933579,850624,539976,260663,195960,798112,459578,704963,3334.66,-595.839,5093.26,11309.9,15045.6,9844.15,2121.33,15.4026
1.74932e+06,1.04632e+06,1.00313e+06,725691,405031,248755,976940,527888,824823,8091.42,2439.66,2300.76,28051.4,21439.5,20016.3,5332.14,15.4381
1.70493e+06,1.28657e+06,795108,564804,396985,301416,790240,490006,691589,3094.36,-631.577,331.185,44635.6,12223.8,13712,3675.04,15.4441
1.64225e+06,1.30715e+06,753813,267965,138820,112894,737787,241602,665471,2973.78,-424.172,19645.2,14405.7,9143.48,6021.14,2651.99,15.4448
1.36901e+06,987674,831659,363953,164610,120404,820286,309656,705208,2972.17,-371.362,8607.25,19494.4,8152.45,9494.03,2758.72,15.4565
1.60643e+06,1.1814e+06,815862,482678,275170,205754,802426,406174,713012,3349.1,448.278,2138.32,29592.3,12099.8,12750.5,4817.68,15.467
1.59387e+06,1.14675e+06,833945,457598,221681,163900,811522,388340,707006,3617.87,-440.419,1848.81,30465.2,10017.5,10135.5,3341.79,15.4687
1.85896e+06,1.46446e+06,761631,290795,159918,135670,707234,259136,673303,4521.98,-688.723,1363.13,19399,9500.19,7701.45,3133.27,15.4733
1.57845e+06,1.19984e+06,789335,340478,182938,137805,796510,288278,708645,2852.46,-526.962,4854.54,18685.2,8306.74,6178.69,937.833,15.4797
1.8586e+06,1.41962e+06,785537,458519,308785,256623,721959,419220,656246,3592.39,-280.52,5441.12,22076.6,10579,9183.87,3171.78,15.5016
2.01231e+06,1.53565e+06,786237,358138,187130,142253,789284,313322,685821,2772.82,-1333.65,8364.1,20796.6,8466.29,6873.65,2567.64,15.5294
1.80761e+06,1.38402e+06,783633,448166,246368,188489,784243,381180,705440,2623.76,-493.562,9073.23,21457.5,6882.37,9090.65,2686.04,15.5359
1.54991e+06,1.16223e+06,800142,336120,165227,130983,756865,301305,669329,2840.86,690.712,5778.66,11929.2,5952.09,6776.12,2314.04,15.5513
1.17144e+06,877650,800846,353827,191756,147531,779860,303585,699297,3009.69,-363.284,-184.911,16961.3,7027.67,10009,3609.33,15.5545
1.49167e+06,1.03659e+06,863411,524077,268672,186872,862640,439268,715841,3073.98,152.722,2588.89,21766.2,10675.9,8857.28,3263.2,15.5596
1.45763e+06,1.06001e+06,825064,399099,210078,156641,804684,341580,701035,3627.97,-1335.92,4601.17,19817.8,12478.3,7755.28,2229.79,15.5635
1.77604e+06,1.38634e+06,768658,308892,181304,145117,749618,274407,675403,3290.31,-708.584,2580.06,16969.6,8939.66,10333.6,2825.51,15.5688
1.90086e+06,1.36177e+06,837523,443114,307418,237885,775378,386718,687499,4054.69,54.877,3478.98,33805.8,9206.51,13188.1,3226.21,15.5759
1.4262e+06,1.0495e+06,815364,414235,208099,153235,814824,345219,719952,1929.64,-14.8747,3720.24,14141.1,4940.63,11426.4,1535.73,15.5924
1.72062e+06,1.30674e+06,790035,293052,147416,119676,739075,269844,651604,2334.98,-385.06,21089.6,15670.6,4682.12,6749.2,2010.09,15.5962
1.69519e+06,1.09508e+06,928804,707840,428796,302274,851141,580652,731426,5976.26,533.036,257.847,32307.3,10664.4,15216.7,3247.27,15.6285
1.62966e+06,1.20105e+06,814120,375605,195186,150996,775593,335056,672613,3323.77,-765.936,9978.78,24238.8,8299.99,9251.86,2185.26,15.633
1.75833e+06,1.30387e+06,809130,315528,198907,146709,813474,258798,731522,3053.57,-567.642,50251.3,16993.7,7809.58,10300.5,3031.06,15.6399
1.09355e+06,734703,893058,379611,309030,234634,790244,318277,715624,3265.55,-889.183,12904.2,23920.1,5398.76,10585.5,3258.03,15.653
1.9824e+06,1.53898e+06,772875,334298,257107,210812,731763,303454,660986,3865.68,-644.974,15959.9,20758.3,8452.1,7898.79,2788.16,15.6933
1.50625e+06,1.06054e+06,852158,472871,219634,154956,850438,385990,735051,3823.22,-192.525,3755.57,26620.5,10759.7,11973.7,2941.66,15.6977
1.53426e+06,1.11556e+06,825194,331447,155098,112309,828598,285719,696028,2978.81,-956.524,9303.69,17748.5,7621.85,7970.2,1736.19,15.7318
1.86025e+06,1.47183e+06,758344,352158,201923,154604,783639,312151,676899,3855.4,-1006.41,752.577,22343.4,8996.16,7766.62,3462.46,15.7487
1.4019e+06,1.04795e+06,802648,292643,139018,105944,787309,257531,681804,2710.76,-368.314,5318.79,16515,7590.73,6942.64,2223.61,15.7521
1.3769e+06,959479,861031,418718,219627,170759,771709,366332,685800,3407.85,-579.091,3849.11,18894.3,8315.54,9620.82,2393.47,15.7619
1.4056e+06,1.04026e+06,810726,360767,194042,143006,814129,309312,699812,2440.3,1079.76,3958.98,21930.9,7419.22,9604.32,2152.97,15.7744
1.65964e+06,1.24628e+06,799005,432784,296533,229774,774325,384254,675779,3029.71,406.497,8684.42,27417,7665.09,10073.3,2569.44,15.7769
1.57572e+06,1.06774e+06,885450,598936,323710,227809,852582,500519,717978,3630.75,18.0579,2762.57,26263.8,8857.25,11343.3,2370.07,15.7834
1.42362e+06,1.08243e+06,789124,328973,182111,144941,753870,301595,654466,2500.28,-441.255,9505.78,15523.3,5759.1,7293.27,1540.96,15.8015
1.77081e+06,1.37954e+06,770175,426984,219939,170248,775126,373964,685067,3882.4,-816.805,4453.4,23240,5979.45,9921.78,2771.62,15.8153
1.40555e+06,1.0405e+06,810500,452915,218631,170187,770792,414456,655676,2766.82,-575.821,1737.15,22507.9,8993.16,8625.17,1772,15.844
2.01369e+06,1.54011e+06,784497,350090,269776,212315,762383,306677,684936,4119.04,-565.626,6861.98,22767.5,7673.76,9835.08,4350.03,15.8453
2.04794e+06,1.55222e+06,791616,387883,314361,255762,737468,350879,663276,3010.33,-772.886,5067.44,20426.6,5191.73,7714.57,2774.3,15.9066
1.36023e+06,1.00224e+06,814311,442638,239641,176743,813523,381103,696880,1976,-199.479,250.234,17561.2,7498.18,9973.42,2478.97,15.9083
1.58062e+06,1.18089e+06,803095,351630,170641,133363,767716,307129,686936,2794.95,-596.543,5050.05,16990.1,8010.05,7186.93,2131.1,15.917
1.72072e+06,1.24347e+06,830283,401374,236925,175485,810069,358044,672611,2799.02,-65.5037,6023.25,25752.2,9081.48,8783.84,2459.5,15.9211
1.3189e+06,935238,846136,503054,236984,179210,793430,437665,689642,2637.76,300.056,2615.07,23116.7,9250.1,10965,2138.58,15.93
1.60722e+06,1.12996e+06,853415,527423,344756,250385,826143,452003,700114,4157.11,-231.425,2780.6,21445.2,8992.61,12223.1,2384.32,15.9348
1.67421e+06,1.2975e+06,774204,361507,230405,181285,762571,317242,683719,2399.36,-897.668,8588.05,17560,7811.66,6308.3,1137.32,15.9435
1.33477e+06,956444,837330,424884,212742,158737,804129,367500,693688,2457.16,-661.975,667.53,13130.4,7211.51,6858.41,1813.76,15.9456
1.71439e+06,1.23851e+06,830538,474700,343017,269301,764238,410278,694212,3218.72,-1314.75,3877.76,27121.4,6491.12,8917.42,2158.74,15.9484
1.22771e+06,895305,822767,310667,170782,125084,819202,269650,691267,1844.59,-515.385,4143.89,14918.9,7663.85,6391.27,1745.99,15.9564
1.53679e+06,1.15896e+06,795606,592683,334307,239160,838702,487420,729576,4022.68,59.6678,3898.51,29334.6,7434.24,10752,4100.22,15.9605
1.66848e+06,1.23242e+06,812295,525626,312177,246669,759343,458113,688423,3842.12,74.3047,5621.92,27114.4,11663.7,10518.9,3088.91,15.9741
1.27615e+06,895731,854818,522062,286441,213953,803282,443963,705547,3171.97,-686.696,1741.41,26507.1,9400.01,11193.2,2103.64,15.9786
1.45556e+06,1.0712e+06,815291,329473,153277,115903,793476,289050,683909,2932.93,-573.816,7993.12,20215.9,6440.75,9245.58,1921.2,15.9946
1.71521e+06,1.27364e+06,808014,398576,195562,138062,849889,331480,721448,3382.25,234.238,10444.5,14938.5,5139.21,7655.56,6872.09,15.9957
1.17795e+06,823283,858480,590294,294586,217689,811944,500237,708017,3368.38,989.473,14199.9,17591.4,9780.78,13342.9,2675.55,16.0055
1.38621e+06,1.01674e+06,818029,392240,213987,163902,783347,340984,690191,2410.17,-414.232,32252.9,17508.9,6419.64,8703.86,1895.28,16.0155
1.73504e+06,1.28675e+06,809031,457638,234861,176930,796454,393227,698281,3458.61,-835.341,21607.6,27939.4,11653.1,9458.67,3212.53,16.0159
1.22336e+06,888257,826355,453969,239563,183583,782959,396829,686395,2707.25,-1197.41,2135.78,18822.5,7453,8768.89,2926.34,16.0306
1.31728e+06,900322,877870,563225,273991,197433,832660,469075,720428,2967.63,265.332,1288.87,21216.3,8507.15,10992,2377.45,16.0326
1.49928e+06,1.13179e+06,794820,284918,158536,123521,770086,246003,694914,2975.96,-155.525,14946.2,13131.8,7347.61,7948.38,2314.52,16.0389
1.42995e+06,1.03686e+06,827466,258224,124897,94913,789543,222858,695216,2604.68,-45.1478,8845.04,15246.7,2844.03,7188.99,2613.12,16.092
1.59899e+06,1.12448e+06,853195,440318,217989,161137,811691,380105,695047,3189.88,393.311,3476.77,15748.9,7346.03,9396.59,2502.08,16.1223
1.87806e+06,1.42349e+06,791599,357456,238167,183870,777182,316048,678612,3515.75,330.257,4358.38,23234.5,5847.67,10121.1,4784.91,16.1501
1.99865e+06,1.4609e+06,820856,347934,285839,227211,754820,308104,677565,3717.8,-782.787,3817.53,23269.1,7145.51,9126.93,4806.91,16.1703
1.48979e+06,1.05372e+06,848307,411200,215243,165269,781428,359778,685756,3000.05,-241.681,2808.73,19523.9,11462.4,10380.2,2083.93,16.1884
1.44435e+06,1.09098e+06,794340,281362,142113,113358,752197,247356,682487,2667.78,762.022,31191,14573.3,6917.76,6446.23,1387.76,16.2155
1.4287e+06,1.02895e+06,833100,416070,211180,158452,799662,363460,686848,2957.71,-969.492,730.654,22841.6,10644.4,8740.71,2768.24,16.2192
1.85459e+06,1.32625e+06,839023,459404,257175,189143,815810,397188,693985,3080.7,-1198.18,8873.05,32933.9,6807.73,12428.8,2672.67,16.2597
1.69334e+06,1.31406e+06,773178,176963,93084.6,70180,795822,146321,725650,1681.1,-264.084,7928.33,16344.1,4244.78,4028.79,2123.31,16.2626
1.92223e+06,1.5148e+06,761377,354834,240699,193679,745664,319534,666284,3111.59,27.1892,8314.54,27560.5,6299.2,8848.27,3101.68,16.2742
1.78723e+06,1.29381e+06,828818,323440,231806,169843,818895,280705,691345,4034.54,-754.239,9320.14,15568.6,6944.27,7209.29,2375.82,16.2912
1.7782e+06,1.38706e+06,769196,369985,179422,138575,776858,323381,686468,3468.47,-138.258,2080.2,20876.8,6122.88,8229.44,3156.49,16.2961
1.44691e+06,1.09371e+06,793762,254253,121841,88978,821602,220149,692947,2599.99,-329.132,45885.5,13331.3,4175.25,6838.27,2742.91,16.297
2.07616e+06,1.59062e+06,783153,309515,220566,175929,752232,267393,694517,3739.16,-320.569,240.162,29228.1,9762.94,10897.4,3776.93,16.3054
1.44564e+06,1.08486e+06,799540,331248,172625,133769,774283,292637,679166,3093.56,-1089.86,7987.15,18619.1,6373.64,11142,1527.4,16.3217
1.46148e+06,1.04805e+06,836687,432632,202957,149810,812857,353298,734732,3068.52,-446.382,1574.42,27092.9,9242.3,9638.88,2504.87,16.3392
1.3506e+06,1.01947e+06,794886,216185,108228,86700,748984,198023,655031,1608.55,-532.216,15698.4,11092.6,6585.9,6642.65,1700.17,16.3413
1.78591e+06,1.40995e+06,759991,322167,239705,195809,734507,290830,664650,2490.97,-887.512,8973.85,18216.3,6548.38,8317.55,3142.63,16.4177
1.61166e+06,1.23426e+06,783463,327509,180975,134750,805827,279997,701812,3582.09,-17.5861,1054.68,11801.8,7156.39,7234.74,1978.55,16.4184
1.42136e+06,1.09266e+06,780496,333106,200113,158991,755187,293312,681403,3070.53,-433.783,15944.4,15073.6,5256.1,10058.5,3379.41,16.4226
1.76738e+06,1.29137e+06,821161,429238,276949,207177,802065,377599,682054,2423.53,-71.0397,18300.9,17236.5,6603.63,9823.56,1781.13,16.4283
1.87277e+06,1.29472e+06,867878,510879,346282,241683,859676,418113,733121,3720.17,1060.87,1608.49,27144.2,7350.38,13631.5,5473.29,16.484
1.75591e+06,1.32822e+06,793205,527596,216296,164269,790032,457085,692557,3522.05,-660.47,5239.12,19068.5,10250.3,9132.12,3054.9,16.4887
1.37795e+06,990275,834888,464295,226233,174793,776573,410652,678377,2534.21,-681.055,9300.15,18216.6,6422.27,9661.16,2279.65,16.5355
2.01552e+06,1.48263e+06,815650,360289,254201,194901,782554,312312,692172,3650.01,-122.965,8843.12,17319,6888.08,7571.08,3575.47,16.5371
1.57266e+06,1.11055e+06,849665,508624,261677,195679,802366,444454,686628,3267.07,113.739,1329.8,17234.2,8710.37,8569.55,2321.15,16.5385
1.67678e+06,1.14404e+06,879400,684334,502142,377931,797196,587696,698661,3871.17,1057.22,4869.1,37799.4,11834.7,14211.2,4261.5,16.5416
1.82914e+06,1.4302e+06,767363,296594,188477,141743,797828,246309,722492,4036.94,-1293.9,19938.4,22245.4,8132.95,9061.41,3611.09,16.5428
1.5325e+06,1.12944e+06,814114,496878,248528,175571,849326,414842,718651,2780.36,-105.242,8124.82,20833.4,9248.02,8820.25,2683.07,16.5508
1.5922e+06,1.10468e+06,864787,453734,309839,215688,861909,371451,732911,3462.78,-796.193,1089.26,23169.6,12452.2,9590.2,2803.14,16.5643
2.17526e+06,1.45216e+06,898773,613306,416405,286223,872896,490975,749496,4944.21,756.289,1103.71,35013.7,13055.2,15467.2,4889.02,16.5681
1.455e+06,1.10896e+06,787222,326819,162838,121520,804006,282624,693825,2125.65,-510.2,20125.6,13873.2,4792.04,7626.34,3082.48,16.57
1.98758e+06,1.43577e+06,830599,432246,294615,222829,793295,383328,676568,3871.18,-584.711,3253.88,24394.8,7324.62,9394.76,3253.93,16.5751
1.46116e+06,1.08597e+06,807293,460152,248862,196074,761534,405985,680052,3212.73,-746.862,8844.32,17005.6,8544.19,10140,2315.2,16.5783
1.47904e+06,1.08196e+06,820199,375212,179681,137045,786665,332015,678063,3132.1,-900.763,3962.11,19725.9,7357.87,7905.73,2233.71,16.6058
2.34951e+06,1.67771e+06,840256,254266,192008,140090,822362,214883,709967,2468.52,-217.941,31609.7,15794.3,5153.41,4851.4,2099.16,16.6342
1.89426e+06,1.41214e+06,804844,402311,309200,242601,764713,348649,692348,3492.73,-440.412,1639.94,27629,10844.7,11767.5,3732.8,16.6561
1.92042e+06,1.44707e+06,796267,372035,229030,180420,761657,333831,668665,2667.88,524.556,5047.38,20106.9,9858.35,8829.22,2989.3,16.6676
1.41582e+06,993448,855092,387548,195797,145261,808738,327338,710363,2686.19,181.907,1679.47,20476.9,6167.29,9554.73,2745.7,16.6774
1.97376e+06,1.50513e+06,786815,282475,207215,155293,800608,242848,697906,3370.53,-819.35,15947.7,19595.3,7901.79,8513.38,2932.67,16.6782
1.02826e+06,697754,884204,366841,186932,132766,844790,301936,728978,2629.94,-923.524,4039.53,17756.5,7317.69,8705.43,3005.3,16.706
1.67544e+06,1.13418e+06,886338,550878,252601,180951,837579,463875,712534,4115.35,319.608,1540.15,18983.6,9635.08,9494.66,2217.8,16.7203
1.42754e+06,1.02752e+06,833584,470043,228913,165392,830438,397914,708760,3501.15,728.326,2060.88,17336.2,10818.6,10036.4,2225.76,16.7292
1.6409e+06,1.25494e+06,784530,338548,160108,129267,743151,307832,659869,2374.56,-886.151,35928.1,15193.3,3136.33,7585.72,1914.73,16.7379
1.75268e+06,1.31038e+06,802524,454689,314237,251735,748971,408062,668559,2943.45,-428.933,8329.57,23625.1,9493.23,9735.86,3278.87,16.7382
1.63822e+06,1.20322e+06,816920,397537,299984,229759,783388,352022,677578,3125.94,-1227.86,3600.24,17347.9,10193.8,8977.96,1407.87,16.7461
1.73704e+06,1.30709e+06,797363,360195,290021,230166,756031,313838,688626,3972.15,-77.8335,1349.9,25270,5664.21,9180.43,3083.56,16.7463
1.47679e+06,1.12168e+06,789954,345597,163173,123041,795701,313671,661069,2065.03,-448.632,35270.2,16803,5534.48,6867.42,1462.25,16.748
1.55496e+06,1.10145e+06,847045,452058,228602,171522,799671,402614,673684,3369.78,-470.129,4619.24,30374,7611.98,9807.3,2034.32,16.7483
