"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
662253,425949,932862,296588,538650,383113,843589,226223,786626,12947.4,3243.53,21719.8,92582.7,13394.8,8029.09,931.077,12.1465
1.72203e+06,1.2375e+06,834924,296225,545484,412906,792651,239479,742173,8527.25,2101.66,26651.1,33522.5,8532.12,4337.43,728.627,12.1486
2.08971e+06,1.53583e+06,816383,255414,489124,388526,755353,217434,704804,5374.23,2070.99,13536,49156.3,27732.3,12528.9,711.343,12.1523
1.58912e+06,1.16783e+06,816450,226715,465059,370843,752436,198057,686818,6055.85,1085.68,21014.7,71664.3,13311.5,5689.4,340.779,12.1569
1.20669e+06,673419,1.07513e+06,333504,531961,327476,974656,214351,933527,5526.51,1993.82,14134,91911.8,20177.1,4107.2,762.012,12.1578
1.72864e+06,1.3585e+06,763480,142585,256371,212172,724990,124970,684574,3155.64,2335.7,52938.9,38483.7,10080,5451.06,575.394,12.1631
1.76845e+06,1.14362e+06,927815,385720,615250,413068,893678,285792,809791,7033.47,3475.64,20188.2,52063.6,9387.87,4813.55,968.593,12.1676
1.51664e+06,886957,1.02597e+06,332198,539832,323634,1.00082e+06,222449,896020,4450.44,8259.8,39455,66879.4,17973.1,6669.37,2557.05,12.184
1.54507e+06,1.16574e+06,795240,331737,399355,300867,796408,266228,747639,8467.29,2859,22148.6,86764.3,8921.85,8928.28,1147.81,12.2174
1.45929e+06,969538,903084,312754,491413,329055,896044,222934,841740,9050.29,2980.91,75902,49937.1,31881.2,11226.9,2002.24,12.2209
1.58989e+06,1.17942e+06,808818,122439,213375,173035,739878,105155,698618,5621.05,2042.74,4047.15,95485.1,10863.8,5544.88,-148.494,12.2289
1.63009e+06,1.19454e+06,818772,194174,383577,306708,750375,167715,694656,6028.75,1425.15,7444.13,70619.8,18164,10233,491.805,12.233
505782,278789,1.08853e+06,299826,545593,220802,1.48258e+06,156589,1.14884e+06,1335.97,1835.01,6929.02,5739.68,7791.02,1331.77,482.007,12.236
1.81917e+06,1.25888e+06,867044,229193,312516,233577,802774,195969,701724,7266.47,1534.89,30377.9,150155,10119.7,2649.85,929.792,12.2419
1.08701e+06,841992,774600,215753,274830,226339,728545,189371,683587,2381.49,709.779,214163,44598.2,28057.2,4757.72,1059.43,12.253
2.87083e+06,1.66933e+06,1.03185e+06,489970,650246,410589,950215,354374,829582,23051.5,5004.64,8119,291693,53201.7,14903.7,2800.18,12.266
1.6293e+06,1.23458e+06,791835,212793,375738,293802,767328,178705,714451,2690.89,912.76,1371.11,41525.8,3738.08,3588.78,784.083,12.2662
2.19476e+06,1.54467e+06,852516,262545,457620,335432,818562,203934,772441,5525.98,3712.66,4573.48,207329,11002.4,6233.07,989.866,12.2684
1.35274e+06,920277,881954,368436,472101,340605,831639,287436,769080,21304.6,2993.75,11173.3,81627.6,21044.7,6852.21,260.035,12.2894
1.17347e+06,773760,909946,206267,414513,308761,805503,164600,751885,7822.42,1382.53,28289.5,51125.7,2715.66,4310.32,167.167,12.2973
1.09481e+06,765320,858314,142648,207638,158829,784384,115226,742792,2707.29,1421.84,12504.4,79660.7,5714.1,3784.8,523.988,12.3345
1.72397e+06,1.29661e+06,797761,120839,245948,193534,762496,101349,715382,5689.54,1781.85,48307.4,125785,199192,31221.8,255.882,12.3404
1.86379e+06,1.23099e+06,908432,238177,413403,306459,809380,185619,769890,22831.1,2351.91,2665.94,60344.2,19896.1,11986.9,518.691,12.3477
1.80916e+06,1.2715e+06,853709,356083,633960,471134,807363,287424,743326,10850.6,3860.85,53611.7,125394,19818.3,9029.76,2131.19,12.3497
1.73249e+06,1.1916e+06,872348,551912,951838,680991,838635,422372,784017,28400,4145.65,31181.6,123074,38953.9,12345.8,2374.92,12.3555
1.5104e+06,1.02371e+06,885254,380495,778598,560737,833116,292365,780863,11276.3,1854.1,11668.7,71897.4,11294.9,6096.96,943.271,12.3617
1.12483e+06,843925,799714,123892,171625,135213,761576,99900,744095,4573.19,1269.91,6381.98,43524.5,7619.06,3502.12,332.887,12.3797
588503,370733,952443,319407,362113,242703,895200,236679,809723,10657.1,2870.82,27834.6,60406.5,12522,5560.79,1313,12.4014
1.04855e+06,672503,935501,386599,473984,329648,862708,287765,806072,10313,2379.71,29601.4,67740.4,15100.6,6625.73,1466.47,12.4113
1.5835e+06,1.10822e+06,857317,289113,348154,264956,788405,229942,754397,13170.3,2330.35,21419.9,166041,29402,6416.1,1716.04,12.4162
1.28702e+06,867861,889789,301908,598545,413527,868448,230621,785465,8754.86,1161.25,4870.43,61690.9,13860.2,7718.98,492.991,12.4219
1.55161e+06,1.06348e+06,875399,299004,348466,259487,805742,240551,745797,7481.71,1650.53,136242,78952.6,16207.5,9975.68,1678.24,12.4253
1.21549e+06,866238,841908,212749,236543,175611,808182,170590,748282,3668.02,1571.07,11279.2,154935,3613.55,3115.99,676.001,12.433
1.48054e+06,1.13715e+06,781185,285067,457572,354212,775082,232519,735595,7883.46,1988.03,29694.9,78580.4,6936.7,5852.34,684.682,12.4365
1.69623e+06,1.27613e+06,797518,219525,434520,324529,803355,177355,742662,10347,3527.36,15853.1,91920.4,11901,5202.27,1380.48,12.4481
1.5239e+06,1.03231e+06,885722,322624,680064,497173,820717,258451,748978,15052.3,2617.94,4764.58,137008,75043.1,6165.32,811.262,12.459
1.49454e+06,1.17199e+06,765132,193143,346333,293065,709057,168585,687402,5047.17,2312.11,15470.4,53702.9,5684.9,4085.33,-400.868,12.4664
1.62254e+06,1.22327e+06,795836,145972,280800,227157,741689,127174,688688,3477.17,2338.89,52602.2,46007.9,12278.5,6301.35,1234.49,12.4771
1.35657e+06,978375,831935,280856,522759,415017,755766,231519,727860,10874.2,5007.82,61098.4,236383,20781.3,9501.77,1383.71,12.4797
1.75141e+06,1.19266e+06,881092,229288,403569,295041,820705,189899,724454,6785.52,2741.58,69933.4,65464.4,16617.1,4141.82,938.12,12.4908
759182,421221,1.0814e+06,238716,558245,358240,934979,162593,880910,2987.97,2977.43,24573.4,73150.5,8425.77,3757.98,1022.84,12.4929
1.53384e+06,1.10842e+06,830281,230806,278856,217642,768755,192118,720825,7068.74,2067.97,26783.2,178344,22829.4,7919.55,1461.2,12.5005
1.67102e+06,1.25217e+06,800700,159667,277262,223106,745642,133777,716120,6319.43,1351.89,35163.3,134108,12774.7,3058.25,266.291,12.5039
1.62961e+06,1.26374e+06,773709,132413,180469,144803,747785,114700,692658,7732.12,2117.58,2932.13,161385,8643.87,5854.5,452.822,12.5079
711039,455526,936551,319070,460652,312833,883511,239471,799438,9488.4,2585.69,44716.7,80234.8,16240.4,5995.86,648.231,12.5084
2.08124e+06,1.48427e+06,841319,180480,333324,259265,771389,151229,716053,5527.66,2221.74,3504.57,90467.8,15936.7,4772.66,1088.73,12.5181
2.35005e+06,1.31431e+06,1.07283e+06,263155,657466,301579,1.30805e+06,137287,1.1501e+06,2195.56,3733.48,145820,28803.8,12214.5,3370.39,3063.1,12.5263
1.57883e+06,1.15373e+06,821075,136813,178104,145120,736372,120729,679933,2429.19,1711.78,23071.8,149007,5285.8,3344.83,792.066,12.5332
1.70261e+06,1.27692e+06,800027,195947,350571,287052,732768,174209,674870,5491.69,2871.14,14122.9,138904,4628.56,3830.35,289.457,12.5364
1.65228e+06,1.26505e+06,783654,142972,163053,133428,733216,124816,687277,4390.89,1702.26,12597.4,40714.1,22230.1,9318.21,650.427,12.5451
1.1647e+06,877590,796297,229048,344746,277310,745907,194455,706737,7076.69,2315.08,26129.1,51413.2,10756.4,5188.09,912.658,12.5461
1.3235e+06,997086,796423,196623,298231,235352,760303,172115,685437,3228.48,1609.9,10757.9,72425.8,44488.4,6144.77,546.487,12.5722
1.03234e+06,713385,868262,112872,228357,175313,781542,94225,718742,4334.59,957.881,28045.1,79244.3,27644.7,7611.38,25.1309,12.5782
1.5212e+06,1.0253e+06,890197,308287,345223,234837,882033,229947,804412,7660.05,3145.27,10495.8,341516,796267,5085.84,585.901,12.5792
1.8994e+06,1.42262e+06,801084,192779,332550,274914,725791,165710,698012,8716.79,1471.87,13238.8,72676.5,14583.8,5141.16,893.375,12.5947
1.20754e+06,839714,862821,192556,284066,191846,888420,145710,792900,7824.07,1330.75,26154,60940,9431.59,3741.1,-370.542,12.5952
905698,659909,823476,299535,552271,435445,760974,251879,713521,8259.86,966.555,14991.8,63823.2,7221.83,4659.49,745.684,12.604
1.0681e+06,693900,923560,324712,542144,395989,821453,269484,722963,3042.29,5950.71,413597,68476.1,25064.2,5463.04,2642.17,12.6156
1.54592e+06,1.12381e+06,825364,274018,558482,416464,804606,219779,748074,14974.3,2192.11,15633.3,58543.2,12801.7,7253.43,1806.7,12.6219
1.1845e+06,868126,818658,246033,374457,274682,817942,204522,721780,9127.15,1053.92,8876,76297,7656.12,5729.67,544.224,12.6238
1.698e+06,1.20131e+06,848076,327036,587405,414544,850194,253248,774821,16506.1,2833.84,16910.9,67423.4,26346.7,8278.37,1634.62,12.6254
726970,429819,1.0148e+06,398133,475854,318200,897273,288715,827389,13026.4,4248.5,306906,57987.5,17764.1,7125.96,2765.09,12.626
1.35577e+06,981603,828705,299282,572131,418218,820812,246507,728455,7222.76,2065.66,28184.8,94567.3,7297.14,6185.45,405.736,12.6297
1.41491e+06,990815,856814,305762,473358,328340,865002,237969,770928,12270.9,2225.71,5694.83,63479,11850,5845.53,837.996,12.6341
1.34255e+06,958725,840208,344383,502676,364345,827802,259392,796593,8421.06,2659.29,30092.2,76583.6,24908,6885.28,472.156,12.6511
1.49685e+06,918647,977641,456862,542229,360716,901921,323457,847462,7471.25,2804.37,30856.6,45056,19654.5,8144.76,1615.47,12.6587
1.68322e+06,1.26206e+06,800230,220494,273424,211526,775577,187202,706706,2619.16,2192.36,24876,73741.2,31145.5,6383.14,533.616,12.6615
1.28711e+06,926353,833661,95922.2,137387,100630,819161,79249,726234,-661.445,3169.02,17846.7,3937.3,1864.47,-117.57,2136.38,12.6795
1.46837e+06,1.09756e+06,802710,266216,474872,357532,796917,215136,742460,5129.36,2615.23,45730.9,45677.5,8133.9,5064.11,590.319,12.68
1.6138e+06,1.23831e+06,781937,241332,375255,305645,736648,212668,680870,4031.3,803.38,139512,59827.6,18102.8,4150.75,339.973,12.6803
1.44171e+06,987573,875912,394938,505548,362411,836975,307137,771522,11453.9,2726.36,13399.4,68636.5,12164.2,11401.3,967.157,12.6827
1.54821e+06,1.05465e+06,880792,294006,496744,331593,898832,219518,803594,5472.46,2700.34,12647,59095.9,11632.3,3330.75,1193.35,12.6832
1.31973e+06,995611,795327,232407,441983,360820,734965,205183,679609,7474.52,2403.7,8063.43,215179,12444.1,7099.76,430.495,12.6854
1.27628e+06,862883,887450,332338,531868,361854,881904,261171,763494,7027.47,2104.42,99548.8,30542.1,12762.3,6238.29,767.237,12.6906
1.65718e+06,1.03502e+06,960664,610039,785664,518530,909105,446594,819589,12475.9,3243.18,9263.55,209425,108995,16882.1,1440.62,12.6928
1.5377e+06,1.24954e+06,738372,139854,183508,153122,719065,124531,673826,1879.29,2708.27,109851,100392,5202.75,2594.19,1194.89,12.6932
1.39371e+06,1.11408e+06,750596,113722,232990,193857,721119,102495,665724,2765.05,768.196,145389,41196.9,5628.21,3363.96,412.234,12.7032
1.88152e+06,1.28242e+06,880301,201666,374885,277150,811586,164001,737798,11074,1531.62,1511.63,105670,36292.4,26535.9,156.462,12.717
1.99876e+06,1.34276e+06,893126,224867,302143,225527,803832,175092,770569,5127.13,2664.81,2963.76,167661,41392.2,14256.7,1007.77,12.7199
670900,413554,973367,215518,386460,260634,889661,160789,804227,7016.22,1166.82,342.804,65313.7,13287.5,5672.55,348.643,12.7239
1.81636e+06,1.24043e+06,878584,352293,565416,384160,883095,252384,837516,13912.7,3507.04,76745.3,205292,43491.5,19960.2,1501.91,12.7359
1.45875e+06,1.03265e+06,847579,359195,637621,476276,803258,292211,737540,11281,5149.35,60341.7,83105.7,16986,8511.76,1555.28,12.7387
1.58546e+06,1.2824e+06,741792,159381,268628,231695,695643,144332,662561,3072.18,2700.8,10934.3,52124.1,7704.52,3073.34,1025.87,12.7388
1.0208e+06,666772,918575,502795,1.03512e+06,534845,1.16121e+06,324670,929181,11632.5,3629.91,34741.2,67524.7,18216.7,12381.9,1618.18,12.7447
2.29057e+06,1.49605e+06,918647,285529,569413,434721,785901,232019,738377,12569.8,3442.33,4546.34,145548,10352.1,6850.46,645.998,12.7517
1.11938e+06,828034,811115,262077,292747,229540,765218,220795,712181,7391.84,2004.74,25617.5,89943.3,19743.3,7459.19,126.179,12.7521
2.01378e+06,1.45254e+06,831832,150618,279520,222850,752578,123200,733527,4146.9,2233.2,48065.6,62877.1,7811.51,3972.2,574.122,12.753
1.42018e+06,906484,940013,276988,511633,358502,856284,216537,767502,7357.95,2465.25,7983.38,138994,16505.9,7034.05,786.379,12.7604
1.57679e+06,1.15562e+06,818676,222845,261403,204122,768372,190628,701402,5894.77,2659.79,17123.6,180923,13346.6,3624.27,528.214,12.7626
1.68603e+06,1.15422e+06,876452,206246,374891,284209,791442,170879,724183,3859.53,2625.18,42788,103598,7088.43,5608.59,900.749,12.7679
1.17209e+06,758614,927026,524285,561236,392493,857956,387122,812589,10958,4584.05,108781,59778.4,34567.6,15169,1429.93,12.7701
1.72529e+06,1.30485e+06,793325,291829,437677,330552,794447,237041,738680,10165.2,3861.21,74325.1,69676.2,17996.9,6592.22,1992.71,12.7745
2.05159e+06,1.46748e+06,838819,175823,318531,238501,801333,141508,745496,6357.69,2224.02,51290.1,244540,14827.9,5215.18,991.94,12.7876
1.54541e+06,986516,939921,459824,544185,355305,918960,329859,836401,10920,1536.47,109862,57314.8,17851.2,8199.44,1021.82,12.8127
1.59538e+06,1.24828e+06,766840,144572,184965,153597,722535,131810,658094,3275.39,1719.98,6480.92,74911.6,8143.17,5193.11,-163.394,12.8199
1.48484e+06,1.09116e+06,816477,150261,208586,158668,788762,131280,686749,1382.88,1317.02,53737.2,22155,2979.85,3011.76,93.8623,12.8312
1.51892e+06,1.14131e+06,798515,264775,451726,348241,778299,210545,754541,14316.3,3023.27,30925.4,48631.4,19278.5,6454.37,1094.42,12.8461
1.5788e+06,1.06025e+06,893449,419125,765181,515714,890239,316690,794073,11852,2575.93,253907,56236.4,13839.2,10777.3,2037.45,12.8477
1.03464e+06,726351,854662,247265,392901,310066,760291,208549,711388,9770.06,3190.08,257248,68992,13721.5,9197.58,2368.72,12.8487
1.76095e+06,1.26393e+06,835943,319851,589708,414675,853259,241726,793918,15109.2,949.53,15310.1,93628,16436,13158.1,1140.32,12.8544
2.1848e+06,1.63822e+06,800184,166720,271045,222848,729766,140654,711194,5083.43,2157.06,9363.5,126735,22315.3,3452.3,1057.8,12.8553
1.28584e+06,795701,969593,582507,923835,610337,908188,435201,803087,14701.1,3670.74,63143.7,59784.2,27700,14076.8,2172.08,12.8562
1.16125e+06,908792,766680,110029,162173,138303,703556,97850,674680,-478.838,3033,12164.4,3164.79,2206.71,-495.253,1443.87,12.874
2.59762e+06,1.70437e+06,914457,277289,346364,239547,867548,219281,758722,5491.81,1536.36,15053.3,79311.7,42489.6,9092.17,417.62,12.8821
1.09681e+06,721266,912401,428922,818391,587664,835571,342208,752036,7212.8,2838.24,23662.3,122944,39755.3,6430.98,1264.73,12.9008
1.38915e+06,1.02169e+06,815799,96900.5,181284,138337,786272,81734,711336,2089.85,639.137,20969.7,37901.5,13016.4,4886.72,6.60164,12.9011
1.23738e+06,713532,1.04049e+06,401502,711731,458201,931989,286458,840966,8107.85,1498.59,15464.7,178173,40098.8,9192.12,1275.49,12.9093
1.83443e+06,1.27668e+06,862124,190363,305998,227035,808682,157272,726243,9929.61,3265.47,16622.7,147906,13602,7032.72,701.294,12.9134
1.2354e+06,763756,970520,514947,854122,538572,951541,370931,832954,11353.4,2460.67,134718,42925.3,10165.1,11476,2324.7,12.9197
1.7107e+06,1.05739e+06,970709,406764,699277,458835,914417,296025,824452,22058.3,3597.29,13773.9,90820.7,13742.2,12915.5,2152.54,12.9197
1.33456e+06,1.01639e+06,787826,295062,369420,277800,797882,238603,741975,7090.51,1375.26,59943.9,40714.7,15666.2,5332.16,697.284,12.9233
1.58892e+06,1.17761e+06,809565,301403,500970,354130,848791,231361,781644,12720.1,2534.85,14986.7,89698.4,18405.3,11267.9,883.857,12.925
1.64558e+06,1.16347e+06,848623,276043,314047,237978,791788,235880,702162,2462.94,2655.08,23824.1,70896.4,10064.9,2900.52,507.261,12.9508
1.47257e+06,1.1391e+06,775654,242968,408295,316193,774770,196323,742557,9083.79,2346.92,32854,91662.5,7738.67,5329.99,710.685,12.9533
1.50943e+06,1.19847e+06,755681,119449,214890,177557,726154,105799,677409,3207.18,1779.21,47603.4,77830.1,4664.4,3496.95,712.137,12.9606
1.50732e+06,1.05843e+06,854463,234031,321091,227241,847798,188784,743805,4661.11,2312.2,128977,144520,107729,24217.5,891.261,12.9611
1.2816e+06,927061,829459,329852,389575,293598,796140,262245,754680,7455.37,2694.84,24332.5,69770.3,28120,5675.02,860.59,12.9783
1.04485e+06,642681,975457,373469,630228,398682,948467,264780,846294,13636.3,3103.31,4054.37,86143.9,20306.5,11326.9,1472.59,12.9912
1.58601e+06,1.29774e+06,733277,92588.7,169378,150402,675701,83161,668020,5918.97,673.734,127396,71110.7,4375.33,2978.95,1422.85,12.9962
1.54155e+06,1.11394e+06,830321,323028,542003,370139,878593,244146,793856,15220.4,1816.61,31565.1,69186.2,26428.3,6715.27,1288.58,13.008
1.94124e+06,1.37183e+06,849044,424259,542447,411269,791376,343317,741458,6586.3,5550.8,93702.8,109225,13442.3,6233.87,1902.32,13.0104
695486,442504,943024,131295,262743,183895,857259,96730,814402,4996.84,1665.46,25472.2,119875,19044.1,4704.03,388.129,13.0156
1.8904e+06,1.4214e+06,797975,178983,332767,268100,744722,154174,696551,7444.67,1536.31,8907.27,288641,30384.3,9386.91,843.882,13.0174
1.67766e+06,1.30084e+06,773806,151760,289978,245193,709590,133129,683969,2612.94,2029.7,51368.3,39305.8,3567.98,3415.6,200.262,13.0217
2.14412e+06,1.54994e+06,830012,283624,424947,331377,769421,232430,732152,4223.08,3829.25,25609.7,161464,16489.8,7289.75,1196.57,13.0273
747513,408485,1.09798e+06,163136,277080,177966,934157,119261,820733,2829.11,1807.9,40573.5,41579.7,11851.2,2357.04,723.136,13.0277
1.63922e+06,1.22913e+06,800184,175746,303808,242388,752037,153069,688888,5471.46,2229.03,12022.4,185023,4336.11,5257.19,330.934,13.0301
1.53608e+06,1.05745e+06,871579,309877,526795,377562,837152,249778,744366,20547.7,2819.45,40209.6,165374,43595.2,7175.62,422.225,13.0401
1.04773e+06,703623,893431,333458,681649,484208,844656,261062,766388,9925.38,2697.7,28849.2,67917.5,15489.7,9854.7,938.509,13.045
1.17994e+06,792058,893829,339156,529988,361504,879638,261819,777229,10951,2942.18,9749.6,94836,18262.1,7529.5,1441.49,13.0461
1.25501e+06,906612,830570,383474,429439,317412,811763,315322,729681,6948.2,1982.83,54764.3,45686,9028.37,6165.44,1471.07,13.0536
1.64515e+06,1.01641e+06,971153,392425,633204,411410,923464,283955,829199,11911,2656.45,13329.9,72028.4,9768.46,6282.7,805.51,13.0674
1.44386e+06,1.04945e+06,825499,234256,384558,268608,859002,182426,770468,13395.2,1686.54,1927.64,108351,14876.4,6747.96,183.7,13.0785
1.12488e+06,773715,872322,316732,506764,353075,861172,244728,776533,11551.5,1757.36,22754,74782,12691.9,6734.47,875.391,13.0806
1.27289e+06,906450,842554,225283,365600,259497,845327,182660,740007,6213.31,813.271,101669,54707,4815.07,5675.45,194.423,13.0861
2.27654e+06,1.51597e+06,901021,528010,989449,740767,801425,428345,739605,6511.78,2251.8,6138.12,103471,17241.9,4618.83,2310.84,13.0902
1.46397e+06,1.1332e+06,775134,138748,193175,155770,744079,120911,688515,3516.72,1386.39,6181.05,121528,17484,8365.48,-68.1244,13.0907
2.15177e+06,1.44406e+06,894051,264527,518153,357342,870012,205217,773406,9663.63,1708.19,16836.6,49245.8,10682.5,7556.69,572.751,13.0981
1.19131e+06,844393,846507,285628,450417,348776,774853,234427,731045,9932.11,2550.4,7882.42,71235.5,17177.2,9959.82,905.673,13.1272
968080,660266,879718,358850,608421,432464,844122,273913,786052,11991.8,2155.75,13244.3,57076.2,16211.1,9638.07,1132.46,13.1323
1.11942e+06,759154,884734,391352,455147,324458,841675,299653,783610,8142.98,6197.24,34375.5,68177,13562,6425.77,2163.86,13.1585
744684,412526,1.08311e+06,472653,767164,496731,926656,333792,849607,8509.46,5527.3,37349.4,75385.1,18339.5,9868.76,1347.06,13.1697
1.11318e+06,822365,812182,185973,350882,280084,751665,159717,698636,51862.2,1575.59,56091.6,97091.8,4779.62,4071.14,-1082.4,13.1719
1.53439e+06,1.15709e+06,795648,253458,415673,296201,842009,196089,775541,10525.9,2157.9,8097.31,70852.6,8808.19,6066.29,895.104,13.1733
1.55061e+06,1.1622e+06,800523,304614,470521,381781,739462,264149,691915,5308.99,6216.37,38260,73945.8,13980.9,5130.07,1267.42,13.1782
780524,513079,912754,286258,542417,382491,850871,216292,794087,10592.9,2082.37,11469.7,80902.9,8434.17,4854.27,758.233,13.186
1.39889e+06,993162,845110,240027,423787,306800,828789,195579,736359,5001.68,2227.36,61899.8,36882.4,6466.97,4027.81,348.063,13.1871
1.37945e+06,952293,869135,237976,437310,309192,848618,190635,748998,8868.73,1661.2,2588.36,68453.8,7100.28,4645.28,1788.01,13.1999
609018,321529,1.13648e+06,358762,583510,362478,965868,246268,874077,13317.6,3140.56,75113.2,99918.9,23092.9,11853.7,1364.57,13.2056
2.19057e+06,1.51937e+06,865058,381314,621315,411536,905848,283845,806033,13586.8,1718.74,7456.48,127343,27302.9,6266.19,1351.34,13.2181
1.59251e+06,1.14799e+06,832329,112231,170898,135372,757458,92393,728828,-464.758,4815.4,23153.8,5471.72,5487.71,343.556,2840.86,13.2199
1.60519e+06,1.14469e+06,841371,186024,286902,212592,809726,157720,707675,26053.5,1936.9,60033,49787,11573,4978.93,-14.4605,13.2248
1.82148e+06,1.33798e+06,816818,208128,367322,297939,739725,183756,679579,3521.26,1382.98,7633.23,193268,6800.97,4247.34,396.802,13.2548
1.31485e+06,947486,832635,326835,558213,415788,805526,252473,776722,10986,3074.5,14982.6,68462,9813.89,8328.79,1109.59,13.2766
1.08073e+06,723462,896298,385927,559959,381258,881229,294732,785649,9548.13,1950.75,35677.4,47642.2,16843.2,7384.66,799.708,13.2794
1.93682e+06,1.38872e+06,836809,133708,274855,209671,786532,111842,717303,5344.64,1703.88,14027.3,79228.8,4853.72,6264.67,305.169,13.2873
1.39532e+06,1.05369e+06,794536,151577,231978,179320,776191,131324,692534,9094.47,2730.55,31971.6,43652.4,9110.95,5039.78,372.878,13.2997
914645,469424,1.16906e+06,436130,921494,560343,986711,276878,945101,10607.3,4294.79,7090.31,56403.5,13086,8746.99,1266.05,13.3005
1.63993e+06,1.16805e+06,842398,385158,753664,521844,866540,293670,786921,14764.3,3473.06,20300.9,108102,20044.7,11569.4,1925.56,13.3065
1.859e+06,1.33083e+06,838124,248367,447030,330730,810988,200623,742788,5526.44,2725.03,15465.7,65119.1,9385.84,4461.73,656.021,13.3088
1.26286e+06,784445,965926,385743,551120,371977,888958,270952,854196,16662.3,3358.04,19517.2,61956.4,22481.9,10214.6,999.96,13.3238
1.99749e+06,1.30839e+06,916006,248665,406640,293787,830478,201642,739919,5869.74,3436.2,45148.8,76456,9732.69,3544.94,607.775,13.3549
1.63972e+06,1.13773e+06,864732,268635,398830,274662,871245,216671,743897,10220.3,1848.86,14669.3,88036.2,7102.32,6335.76,94.4343,13.3614
2.08669e+06,1.4078e+06,889341,289952,479134,398225,721905,268613,647665,-517.802,4181.43,20488.2,6663.92,4275.82,277.336,2484.66,13.3831
1.45296e+06,1.03532e+06,842037,287811,422527,321610,788272,249479,692188,6661.33,1899.31,20942.9,128825,8304.78,3695.06,428.468,13.3873
510995,274886,1.11536e+06,342177,541224,335153,968913,248540,826050,11101.5,2741.61,14035.8,69904.1,9018.44,5956.75,1424.12,13.3905
1.09248e+06,752312,871299,299214,357035,250229,856099,235636,761888,4538.76,1874.97,124760,78218.9,9781.7,4790.69,566.444,13.3912
1.54131e+06,1.11004e+06,833115,306017,491727,372945,791099,245058,749252,9837.97,2662.67,16186.9,95076.1,14882.6,5964.66,1380.26,13.399
1.41486e+06,1.03674e+06,818831,134398,256589,198775,774509,112775,715040,2073.54,1571.22,56299.8,35112.2,19307.6,8252.39,322.402,13.4158
1.17417e+06,830135,848658,271541,386790,271913,853485,217910,747668,5264.4,2304.35,44155.2,68240.5,10370.2,4683.76,878.111,13.4182
1.65759e+06,1.22301e+06,813204,201197,367688,274230,804480,167446,720940,9960.83,1572.91,7450,60101.9,8728.04,5969.36,409.459,13.419
1.52889e+06,1.16718e+06,785940,204920,297142,226634,786666,168301,730548,7093.8,2342.67,7929.43,75583.7,22819.8,9163.3,-212.481,13.4212
1.27902e+06,972195,789360,355265,612136,486753,754555,299702,711237,9168.55,2440.29,189520,58310.5,11651.4,6975.18,1671.27,13.4312
1.45474e+06,995645,876664,327311,572468,397310,864515,253568,774494,10136.9,3583.72,7776.91,77476.7,12628.3,6068.98,1284.13,13.4432
1.11736e+06,830710,807041,311491,324804,257031,758207,261799,713887,3386.25,7154.26,266000,54264.9,10831.1,5807.11,2773.6,13.4444
1.27613e+06,802097,954592,337155,562319,383595,879551,250535,807444,13089.8,3172.17,9881.6,119840,25025.5,7409.71,1257.91,13.459
1.08861e+06,604370,1.08074e+06,209974,295473,172009,1.03067e+06,135501,929768,3059.4,2643.28,4043.53,74593.5,10277.3,4601.18,1368.59,13.463
1.53585e+06,1.16968e+06,787836,307172,450721,329408,820965,241165,764220,9558.08,2347.3,12069.8,91839.3,9431.08,5701.22,1833.96,13.4697
1.49773e+06,951130,944810,219983,362346,249753,870490,172716,764200,11752.8,2396.53,6945.96,62856.9,8300.91,5284.18,963.526,13.4935
1.50842e+06,1.07951e+06,838392,294921,416887,306820,815241,243444,726871,11228.2,2813.22,51502.3,77729.6,10055.2,5927.71,543.287,13.5011
1.9486e+06,1.40762e+06,830594,184327,293086,227708,772268,151167,731614,7626.57,3095.53,10370.7,70977.9,11375.4,14379.1,831.703,13.5014
1.68751e+06,1.28615e+06,787240,185998,379997,296332,769401,154692,721425,5723.63,2303.13,49906,62452,6386.19,2754.36,2297.44,13.5014
1.75088e+06,1.24059e+06,846796,230213,451025,363506,744458,192932,715941,6931.49,2622.23,29576.5,115516,57809.4,16775.5,658.506,13.5019
1.92116e+06,1.40714e+06,819176,179226,335409,252035,798483,147285,730118,6443.17,2044.71,22781.6,142554,8956.19,5269.7,1454.05,13.5103
762052,626943,729303,82182.2,246588,216037,684849,75261,655177,329.776,1031.69,2611.02,615.696,661.655,376.871,63.5115,13.5286
1.23324e+06,900893,821345,262926,386867,299797,774257,221166,713289,8095.84,1274.05,2097.32,73021.8,8956.38,4969.07,272.941,13.5305
1.50215e+06,1.17217e+06,768909,215080,306081,245522,747992,180277,715830,4889.4,2235.1,17296.8,47936.9,4711.43,5126.23,590.347,13.5329
1.61395e+06,1.15435e+06,838888,245059,429526,313912,820980,193626,759377,11655.6,2195.94,7632.5,81052.3,9781.24,6907.14,1265.02,13.5453
2.53164e+06,1.51934e+06,999766,387121,630914,341809,1.10749e+06,228460,1.01669e+06,9810.21,9538.02,36010.9,170742,47116,16676.2,2062.59,13.5485
