"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20598e+06,826308,875689,386816,544805,387767,842988,314136,738820,8791.78,2779.3,219376,63287.4,15939.5,5046.11,1695.12,12.1263
1.39399e+06,981663,852020,255553,390891,290525,807279,207563,738724,2798.84,1893.85,62948.4,84926.4,10515.4,6882.32,760.412,12.1298
2.08277e+06,1.45953e+06,856208,163125,264780,197623,803893,132428,739079,3551.11,2256.85,13442.7,33019.2,13916.6,8422.6,47.9644,12.1305
773630,484219,958611,168363,222170,139477,955727,115251,876500,11197.8,1650.14,22230,75856.6,9672.8,6498.72,480.23,12.1345
1.44128e+06,1.03392e+06,836393,275984,360976,264036,820287,220342,751517,8090.65,2632.29,13660.6,47520.5,9396.95,6485.92,1046.9,12.139
1.07649e+06,686571,940752,387305,596306,409779,873113,296515,783714,9204.59,2379.97,21689.2,73966.3,19328,6740.92,723.736,12.1395
1.27924e+06,899147,853634,223921,354137,270881,784411,181715,739360,5232.1,3799.87,248813,75139.8,32665.5,10680.6,1125.85,12.1415
866044,518756,1.00168e+06,393743,732364,416178,1.05584e+06,244341,966869,9806.81,2151.22,27062.2,62277.4,14794,10642.6,416.838,12.1495
1.62614e+06,1.10143e+06,885837,244471,316012,229061,827759,191598,765573,18566.7,3093.17,33449.6,135201,14759.4,8697.02,786.262,12.1547
1.75584e+06,1.19492e+06,881651,421541,618172,464363,798736,346834,729238,5733.69,2257.83,100484,37770.6,4674.81,4295.88,1302.29,12.1697
1.29762e+06,906349,859018,213658,341369,251761,813554,179440,714417,4210.76,2122.94,45184.7,111530,9032.15,5346.15,1114.19,12.17
1.441e+06,1.08262e+06,798618,237262,438238,342856,766919,197287,721575,10238.3,3033.23,15961.1,69634,11419.3,5940.97,1719.01,12.1711
1.81761e+06,1.25044e+06,872145,364185,661658,481414,824643,283944,769557,8675.28,3253.91,18142.4,55302.5,18580.9,4649.46,1398.83,12.1838
1.9897e+06,1.22405e+06,975306,323758,562887,377539,894562,248414,781981,13556.9,2692.96,2558.15,91203.8,19044.4,10829.8,2017.65,12.1888
2.52455e+06,1.53596e+06,986177,342997,620889,408500,911955,251921,816915,22517.1,3541.71,10150.7,88750.6,19432.9,12882.3,1774.12,12.1907
994275,548272,1.08808e+06,113607,169355,113203,897618,81931,831972,4539.96,1880.48,26671.3,45130.1,11721.2,5806.01,148.778,12.2003
1.51008e+06,1.17987e+06,767923,203304,295340,235228,753328,173169,704413,4555.54,2218.49,27504.5,44971.5,7340.36,4847.25,1200.42,12.2077
990746,630721,942489,262427,474764,313451,908782,194217,810724,12612.9,1269.1,80010.9,76533.7,16683.7,6789.89,670.386,12.2321
2.09177e+06,1.47864e+06,848798,224446,346991,247236,842088,178141,755960,3243.95,3911.46,58731.8,67863.9,8259.7,3497.5,535.119,12.2423
1.33458e+06,980722,816489,159353,213731,162154,790843,138012,692778,2972.66,888.489,22360.1,90729.3,5408.15,13359,187.088,12.2432
2.26873e+06,1.46919e+06,926523,226126,290692,183561,950177,152684,888602,6095.06,1908.12,12986.8,92756.8,6622.67,4904.06,718.831,12.2627
1.16804e+06,687847,1.01887e+06,364945,610954,421849,868966,265699,824117,12385.5,2453.86,4108.95,96358.3,30436.2,5630.82,485.967,12.27
1.68464e+06,1.17736e+06,858515,312953,618885,436196,851293,246441,761934,10915.9,2527.67,14751.5,100506,10587.4,8003.58,993.3,12.2824
2.02151e+06,1.20563e+06,1.00603e+06,328328,504816,338041,896014,242514,812310,17480.2,3141.89,3400.13,292730,20744.4,23165,1605.76,12.2847
1.21094e+06,872086,833135,207715,353460,270626,783649,174182,715511,3444.03,1587.58,98140.3,160329,7790.39,3993.04,678.23,12.2899
1.53529e+06,1.15972e+06,794308,153999,249551,194302,770608,130176,709803,2752.65,1224.4,73332.3,120798,1097.15,3999.28,452.715,12.2919
1.12672e+06,820520,823904,342486,423798,308604,823965,272055,755331,7208.35,1994.36,8233.75,47292.2,14560.9,6966.9,104.657,12.2951
1.95538e+06,1.33196e+06,880830,261303,557585,416128,803962,207438,755801,4911.18,2159.97,52601.4,76393.5,7394.84,6152.25,1612.25,12.3057
2.09554e+06,1.29246e+06,972819,332238,606274,422830,860308,259040,769544,8471.49,3748.18,12086.5,100930,37159.2,8996.85,1013.74,12.3118
1.36252e+06,999303,818081,235291,471077,350139,807240,190518,741005,8730.97,2389.51,5799.98,71698.5,7622.58,6746.98,797.233,12.315
1.35775e+06,951019,856605,256680,405945,289757,840591,195508,787734,11533.6,3508.67,32112.7,81046.1,18863.1,7945.97,1489.93,12.3167
1.39623e+06,1.02629e+06,816277,267458,412522,309769,799025,220432,728002,7525.55,2434.02,24076.4,90422.5,10982.3,5786.37,1213.48,12.3201
1.38015e+06,1.01282e+06,817606,364021,431265,310678,832884,281130,776910,8574.71,2348.87,3440.34,123414,19995.5,6689.67,798.422,12.3221
2.08259e+06,1.59012e+06,785823,191364,307004,244611,753041,158663,723661,5238.88,2894.57,23949.5,57607,6665.57,4465.68,358.162,12.3287
1.62941e+06,1.26564e+06,772452,224872,380792,301091,758825,184360,731846,6043.31,1305.61,16114,60164.5,12325.3,6195.25,1111.23,12.3405
1.46923e+06,799251,1.10296e+06,453066,483637,287564,1.0091e+06,286163,949948,11275.7,4337.37,27548.2,174453,28020.1,11007.4,1372.13,12.3444
1.44648e+06,876946,989671,308157,560198,329272,1.02079e+06,202108,914830,10297.8,2442.91,16650.2,82717.6,10998.8,5674.1,1184.03,12.3481
1.19921e+06,912267,788720,255637,293127,235913,745512,220884,694400,2074.99,2859.84,29636,40846.8,9582.42,2294.71,361.943,12.3542
1.64083e+06,1.13978e+06,863759,316028,600044,428922,839374,252266,751654,9531.6,1293.59,3372.66,53172.3,10557.3,7318.41,1119.38,12.3716
1.50261e+06,1.0887e+06,828114,139527,184629,141279,784105,116575,718133,4542.53,1284.86,20388.2,83814.8,7123.41,5536.66,591.4,12.3727
1.18112e+06,798852,887110,148747,233889,141574,991237,103043,866127,140.429,3663.55,15177.3,4652.74,3389.72,-133.594,1717.67,12.3729
1.38213e+06,997066,831717,347265,415600,309371,806022,281743,739537,7630.71,2276.84,8515.91,47763.9,13526.7,6063.32,790.234,12.3947
2.01977e+06,1.45424e+06,833326,189935,297673,228773,780704,154717,736576,6597.15,2427.94,13781.8,87373.7,13441.2,11282.3,393.47,12.3962
801832,492815,976227,289621,541418,364865,890332,206022,843466,13074.5,2177.07,13268.6,83754.2,23448.8,10226.3,546.122,12.4093
1.51669e+06,1.01902e+06,893028,401860,780607,598309,782813,348333,692200,16519.8,3404.4,1056.04,191835,32017.6,13750.4,660.479,12.4117
1.70682e+06,1.23842e+06,826936,318456,476297,358144,797943,259844,735339,11294.5,2524.45,3334.16,122864,21963.2,8559.21,1096.21,12.4215
2.2642e+06,1.53049e+06,887636,235649,301879,209362,865140,174495,810277,13233,2370.34,29795.4,176593,46318.3,18785.6,871.119,12.4272
1.35443e+06,981290,828156,375518,520252,368913,846137,294775,764347,5506.45,2955.94,7645.9,32665.8,8226.74,5758.44,1021.11,12.4388
1.6243e+06,1.21622e+06,801319,220755,274915,202280,815448,172312,768681,8871.89,2320,415.057,64922.9,9313.98,9215.74,218.328,12.4392
1.62902e+06,1.14636e+06,852624,248942,414502,301384,825198,203995,732200,9083.36,2084.79,29680.8,57942.7,5473.21,7233.43,732.629,12.47
1.16308e+06,773802,901845,495479,638300,457934,836322,389151,763938,11596,2128.24,14520.9,70076.3,21174.2,12048.7,753.966,12.4768
1.47224e+06,1.00719e+06,877038,353780,527200,364486,867853,262468,808738,18235.3,1993.82,110699,171915,38608.6,9943.36,1432.77,12.4878
1.65188e+06,1.04416e+06,949209,379231,676988,447122,908461,272656,834526,14057.3,2771.29,48208.1,103120,37119.3,13740.6,1919.67,12.4941
1.61637e+06,1.03835e+06,933999,201092,306502,206516,890492,149716,805893,4555.66,2410.74,53945.6,54883.7,8108.58,3841.53,843.516,12.4943
1.15083e+06,763746,904093,218110,241886,172617,840771,167017,783549,3568.11,1835.78,24676.2,83383.2,6387.14,5736.71,410.063,12.4946
1.59298e+06,1.08527e+06,880690,422404,514385,355881,867232,321456,788421,7548.47,2965.03,6611.25,62621.9,10936.7,5115.97,1258.33,12.4959
1.53352e+06,1.16772e+06,787954,217542,325581,257796,757764,188139,693771,3662.95,1617.09,27410.3,47664.7,5865.69,5921.52,809.39,12.5062
1.53315e+06,1.07924e+06,852350,245310,336677,229767,879178,185060,795341,7132.66,1396.29,104329,39140,12473.3,4651.93,655.278,12.5067
953225,647693,883034,356169,383542,276678,831743,278373,767680,9705.6,2649.2,46613.5,240053,22583,10151.4,661.873,12.5091
1.05926e+06,732912,867164,461053,790698,531394,892781,332791,831247,438.699,1921.13,8388.85,3030.69,2680.42,438.407,1353.63,12.5099
1.55418e+06,1.1275e+06,827061,315928,514420,384343,803064,250013,758188,14960.5,2546.55,94475.8,105047,19573.7,10229.1,1166.17,12.5158
1.37124e+06,1.02092e+06,805884,354312,499692,375199,799082,284824,746381,8637.45,1608.31,57405.5,82349.2,28178.8,9546.94,693.156,12.5254
1.489e+06,1.03664e+06,861822,384284,695640,537038,777197,325572,708200,17353.6,2771.27,9701.09,92702.8,31788.2,9997.42,1605.33,12.5254
1.16393e+06,839927,831453,266315,322801,243206,796363,222656,717650,5631.67,3223.69,5127.98,59996,4833.34,4358.98,92.4015,12.5454
1.56616e+06,1.2644e+06,743196,202113,320000,247687,775172,169211,716666,6933.95,2065.06,32771.7,47093.7,5775.66,4884.67,543.7,12.5516
1.55831e+06,1.05322e+06,887738,175829,277489,202264,823148,144636,729399,2335.74,1408.75,81696.7,47600.5,8189.7,7577.56,858.615,12.554
1.36302e+06,1.00541e+06,813409,248670,432456,344058,754156,206079,724004,15920.2,3164.3,8998.22,63287.7,17218.8,8807.28,1378.19,12.5557
2.20312e+06,1.58104e+06,836078,288606,445304,356766,748901,245421,705577,6354.45,2367.79,114258,70188.1,11321.3,6795.09,1289.4,12.575
879508,606360,870283,710749,1.28313e+06,924698,832574,547623,778729,-193.396,4937.62,9557.69,6062.11,3556.36,59.8614,2010.28,12.5854
1.73013e+06,1.18291e+06,877566,374212,463773,315568,881788,280745,799754,7311.97,2064.68,30204.9,40930.4,11632.2,7334.65,1043.91,12.5859
1.37551e+06,948430,870183,425801,589879,421517,839651,332984,767246,9331.83,5397.23,108623,65579.1,17502.5,9873.12,1609.9,12.5885
722455,518387,836196,64274.6,114830,82408,836057,47905,805026,-587.925,2432.27,11624.1,2852.37,5314.07,790.378,805.553,12.591
1.33612e+06,1.02892e+06,779142,321177,434084,341425,762834,267809,719565,10032.2,2922.59,5540.47,60223.4,12225.1,5113.48,837.168,12.6042
499722,413825,724541,334955,435813,358594,729202,284763,705755,-160.331,3840.75,11137,4147.38,5580.54,385.466,2219,12.6046
1.71801e+06,1.18098e+06,872836,252864,375972,260698,865306,188025,806904,9027.34,1034.72,15989.2,79890.2,15628.7,7554.03,746.925,12.6155
1.14705e+06,784481,877308,391250,518618,381370,815929,310615,755758,9921.36,2669.38,48220.9,113187,22457.1,6765.51,2216.87,12.6169
1.51511e+06,1.1157e+06,814798,246096,467779,362631,773976,196762,750438,8983.83,2180.64,46927.6,131053,5763.31,6785.49,1013.77,12.6213
1.33229e+06,823863,970272,246433,419081,284130,884978,178961,826213,8363.2,1233.75,186513,85299.5,13700.8,6672.47,2020.91,12.6279
1.27825e+06,808655,948426,333539,378310,270603,838816,257745,776439,2837.88,2955.26,17881.8,109037,12503.8,6950.3,1099.77,12.6331
2.12978e+06,1.43464e+06,890726,393937,726610,516132,844680,303043,779962,7236.91,4202.7,206547,367958,12677.6,7709.39,2048.5,12.6601
1.64134e+06,1.31965e+06,746262,194845,300350,251774,715760,170617,685201,4951.23,1417.13,50590.9,100151,12485.1,3994.45,1073.31,12.6626
1.64462e+06,1.07094e+06,921403,121121,210915,162728,777673,101378,716849,-111.021,2400.81,13120.8,3411.51,4771.94,593.688,1896.85,12.6628
1.73854e+06,1.27988e+06,815015,352464,499116,371368,806396,276500,764840,7068.34,3960.34,7940.63,42953.9,10442.9,8202.61,1597.05,12.671
1.07639e+06,743574,868555,332664,515924,362313,854384,256063,779490,7466.55,3661.27,30371.3,65137.3,10557.9,7768.41,885.641,12.6751
876657,511562,1.02821e+06,430099,685873,426948,963873,291737,884562,13996.1,2770.59,26583.5,94606.8,29692.3,12812.7,1762.67,12.6766
1.66739e+06,1.25813e+06,795176,170713,214664,175428,734196,144384,709412,4254.51,1860.24,15167.9,70416.4,5605.15,4185.95,1084.5,12.6785
2.17597e+06,1.4581e+06,895403,384317,549460,382801,861221,293343,786077,12037.2,4051.69,55562.5,193763,19526.2,5743.53,2150.12,12.6786
801904,528208,910895,283711,472225,333331,850010,214928,792016,6461.71,3190.7,14598.4,70880.1,9554.71,5662.86,811.595,12.6806
1.62134e+06,1.24198e+06,783265,211785,331066,244762,811562,168368,754721,11396.9,1585.87,13389.8,219248,25810.4,11177.1,-100.161,12.6819
1.51087e+06,1.02238e+06,886672,346492,460713,320682,861999,255321,814249,9044.59,2742.83,18658.4,82467.4,19675.6,7649.69,1282.79,12.6831
1.7391e+06,1.34306e+06,776929,212186,338447,267519,759079,176539,721154,12493.7,1489.41,19448.7,94731.4,16430,6579.92,711.402,12.6877
1.35363e+06,1.08192e+06,750678,144176,194798,163034,716898,128139,675091,4344.5,1619.5,3368.78,128230,13722.3,3638.53,150.6,12.6908
1.3397e+06,1.08113e+06,743496,142562,222447,191654,696402,126268,677426,3731.42,1137.19,12801.5,99728.2,17469,6079.48,-369.725,12.6928
1.19378e+06,768297,932277,430448,736231,508017,869535,333539,774328,9171.35,2702.25,11282.5,143649,22354.9,7941.3,633.878,12.7018
1.50673e+06,1.13062e+06,799597,225252,344726,291407,709782,198254,681707,9183.98,1762.27,4072.58,95536.5,15437.9,7053.5,615.57,12.7138
1.74567e+06,1.32691e+06,789356,113266,230803,186985,740603,97384,697849,5583.54,1788.78,23811,80119.3,7048.7,4534.2,403.808,12.7225
2.0114e+06,1.37332e+06,878773,316597,565403,397987,852394,244847,775824,4301.52,3416.42,41323.7,151719,10611,7704.36,1861.78,12.7251
1.73048e+06,1.25588e+06,826740,162772,204247,156166,784732,141236,691489,4976.84,2393.62,8746.28,112147,13328.4,7362.57,81.7166,12.7306
1.88773e+06,1.17422e+06,964586,290225,532946,353114,905564,201131,865780,39761.1,4750.05,5680,159088,23063.4,25104.6,1251.56,12.7479
1.48155e+06,1.07855e+06,824193,254681,295892,218276,813351,211752,721639,2978.02,1248.22,1714.53,73421.1,5967.43,3739.1,150.632,12.7592
2.03179e+06,1.34712e+06,904948,230506,275960,207768,796926,191509,722177,4767.62,750.82,24790.6,93262.8,100013,14384.1,451.225,12.7605
1.15009e+06,626869,1.1008e+06,297951,416954,248530,1.00661e+06,191092,935522,10571.9,3662.72,84041.5,239234,10170.1,12481.8,1608.95,12.7633
1.77873e+06,1.26872e+06,841196,177083,319960,252733,759601,155371,683846,7876.73,1916.33,22957.8,155149,14124.1,13698,662.904,12.7657
913750,604058,907611,316367,462444,314887,881162,219952,863006,7280.54,2850.22,30841.2,58666.3,13333.3,5585.62,701.617,12.7668
2.02455e+06,1.42104e+06,854818,153321,271419,208405,781417,132275,695464,6018.67,1573.79,10373.6,125567,18908.7,13721.5,471.212,12.7672
1.34861e+06,1.06338e+06,760944,168132,224935,186852,722287,149918,672898,2913.88,1164.96,23992.7,84576,5053.66,3182.04,-247.792,12.7677
1.76087e+06,1.17999e+06,895368,297956,657572,483518,815985,233418,765895,6339.06,2079.11,13342.2,53005,8196.56,8568.68,437.784,12.7888
1.60753e+06,1.19392e+06,807859,226713,349765,263491,796456,194446,699567,6194.13,1530.79,13815.2,68936.1,5758.56,5317.43,1068.71,12.7893
1.09573e+06,796752,825146,277964,458539,349804,786508,242544,687620,4295.52,1250.32,93089.3,61903,8493.17,7838.23,892.7,12.7987
1.53548e+06,1.05965e+06,869424,221328,434283,335928,775672,188146,705819,5873.92,1974.03,28867.2,235966,10332.3,10414.9,480.144,12.8077
2.00325e+06,1.28461e+06,935659,292787,523264,376360,834197,228907,767439,15293.2,3424.5,11896.8,244993,24870.1,11100.2,1406.69,12.8094
877208,516683,1.01866e+06,311587,548303,344045,956217,224632,832261,8472.88,3500.16,4152.42,77108.2,14452.1,6795.27,898.456,12.8206
1.43012e+06,1.00374e+06,854876,333664,534145,381954,839072,265859,753024,3918.29,4485.41,9642.8,48161.4,8868.42,3725.88,686.008,12.8245
1.25548e+06,982994,766320,200682,313970,267442,704384,175897,684543,10187.7,2463.06,28084.5,84900.5,12260.2,5710.41,288.424,12.8318
1.88569e+06,1.36008e+06,831868,186055,334843,255004,787853,153984,724964,4703.15,2155.21,85544,103143,15806.4,7518.22,351.822,12.8363
1.06481e+06,647127,987270,400680,628895,424456,888990,299339,803130,15675.7,2160.96,14588.9,80853.3,24617.8,9607.57,601.995,12.8492
576943,357396,968577,299836,494558,335898,883407,221798,811105,6539.45,8481.28,90246.6,111323,16656.9,7794.38,1855.22,12.8662
1.33377e+06,997583,802200,239999,304109,242245,753226,205447,700907,5675.06,2523.63,28775.9,194097,14376.7,7575.65,353.632,12.8996
1.70081e+06,1.22051e+06,836116,162497,179642,141431,762103,138209,705439,6892.78,1832.01,16256.7,119346,77106.4,48468.9,-12.9142,12.9048
1.525e+06,946614,966605,623166,1.07774e+06,661568,977439,438001,853650,16965.4,8076.34,62025.6,99689.5,23727.8,14558.8,2743.2,12.9089
1.13917e+06,726988,940184,288524,492930,339113,872151,226945,762804,7087.49,2701.51,6255.27,77381.5,12999.6,4408.42,408.921,12.9182
1.27348e+06,964862,791917,290040,404891,301171,806632,236953,734424,4880.7,2648.35,286566,148291,13270.6,7654.75,1939.99,12.9305
1.5121e+06,1.09016e+06,832223,211233,299239,219775,816943,173318,731257,8587.16,1558.06,24146.7,45264.5,8772.2,8193.35,280.009,12.9376
1.70222e+06,1.11374e+06,917033,347043,496242,328290,906958,261642,795843,5715.01,1974.54,253816,267460,48431,13345,2265.54,12.9376
725679,409738,1.06265e+06,464619,666597,431331,927265,331827,840111,14098.1,2904.7,22242,76815.2,17845.8,9608.65,1167.79,12.939
2.4593e+06,1.70033e+06,867819,398756,672752,503967,800947,319903,747894,11168.4,2794.02,18003.6,170882,47564.1,6715.87,800.837,12.9425
1.57493e+06,1.03925e+06,909270,313596,637492,464644,823201,243966,771244,11221.2,3307.53,108896,144813,26406.1,7714.74,1113.6,12.9428
569991,339783,1.00651e+06,295140,500871,320820,936732,206382,858039,9762.74,3369.56,61554.6,76599.9,20041.1,5384.09,528.895,12.9496
1.50235e+06,906165,994750,559424,666849,455530,878338,421496,796340,9820.56,2584.33,8611.89,42773.4,16029.4,6492.46,2141.07,12.9515
1.62518e+06,1.31906e+06,739241,125645,194803,163694,714026,109950,685648,3248.46,1311.22,53076.9,327585,9339.05,5404.73,-22.9073,12.9534
1.06986e+06,707642,907119,192200,366513,255537,860571,145414,793047,10504.1,1844.73,12167.1,64400.6,14867.5,5781.15,437.37,12.9606
1.66688e+06,1.25361e+06,797800,184131,216443,176929,733999,161177,685450,4741.65,1597.65,12613.9,77484.2,7286.37,2943.05,301.699,12.9621
1.62253e+06,1.23648e+06,787330,249084,401992,292650,824176,196798,759411,10615.3,1972.49,15070,62630.6,7556.87,7467.39,521.09,12.9753
836437,535788,936680,154329,250935,165604,909164,116794,792825,9262.96,1418.25,7290.17,75003.4,10179.9,4662.84,188.209,12.9775
1.5647e+06,1.17132e+06,801502,244258,361295,260847,831050,190671,768625,13329.4,1359.6,95121.9,54721.1,7857.32,6118.99,1183.14,12.9843
1.57452e+06,1.08658e+06,869433,234573,374381,278119,807671,196384,716677,3981.08,1999.64,11588.4,119396,6489.25,5822.03,159.461,12.988
2.20717e+06,1.34925e+06,981513,290150,550375,360977,914809,204553,851075,7528.15,3605.69,31046.3,133274,17566.4,13883.8,2036.65,12.9882
1.55289e+06,1.02522e+06,908809,321486,549699,393011,839212,250030,771473,10332.7,3003.38,104469,429138,19988.9,6126.5,1217.47,13.0056
611461,344257,1.06571e+06,251003,398519,247202,967272,180840,832790,7220.12,3324.35,26228.9,174610,11563.1,11537.3,259.936,13.0115
1.71523e+06,1.20593e+06,853395,182522,206219,155474,795835,151354,723555,3779.69,907.477,6420.44,171648,5201.51,7361.53,186.483,13.0166
724338,492567,882322,372543,404287,297291,815942,301126,742300,5208.44,1559.27,23310.9,29344,12283.8,4202.41,603.089,13.0377
2.4659e+06,1.57295e+06,940615,292897,634226,452952,840123,231288,759823,6402.65,3091.15,12436.1,65859.5,9294.89,4632.18,520.148,13.0395
1.37188e+06,928157,886839,208523,344434,243744,847858,168058,744467,13768.7,1864.72,12656.6,258031,22362.7,6408.72,67.9247,13.0422
1.2442e+06,858187,869881,379774,786518,567858,831037,295901,770069,28304.3,3072.86,7399.4,179596,46503.3,13173.8,588.412,13.0556
1.57824e+06,1.08017e+06,876667,207515,328587,243158,810800,176132,706907,3742.78,2043.38,12216.9,124396,11031.2,6437.63,1327.88,13.058
1.37212e+06,1.00068e+06,822715,244248,344991,258379,801129,201981,725558,7192.51,1128.29,114738,36389,14558.9,9471,393.065,13.0663
1.33825e+06,1.01416e+06,791737,225783,362185,283424,766734,187054,724228,11508.6,1522.26,59502.5,89430.5,12682,12263.9,475.103,13.0728
579661,355755,977630,372772,534754,375026,855547,278011,804513,10340.9,2683.71,14345.7,87992.7,31490,8205.13,450.554,13.0769
2.34856e+06,1.53705e+06,916783,388100,451945,307302,882411,282688,823735,22725.3,3564.87,35771.9,323299,77220.2,18269.6,1077.49,13.0783
1.04391e+06,608085,1.03003e+06,374182,483184,285169,1.01663e+06,244285,919046,9708.15,2186.82,41768,141320,30068.6,6638.76,828.002,13.0826
1.31673e+06,884787,892914,387642,589328,410098,862225,288420,806412,13464.8,2922.19,4523.85,82165.8,27249,10226.1,1176.33,13.087
2.05685e+06,1.21708e+06,1.01399e+06,522762,748545,468003,959667,361401,867893,9567.78,2764.82,64073.6,170738,12931.3,9361.86,1064.34,13.0961
1.07315e+06,683870,941537,417919,665379,458203,871289,322791,776823,11732.5,2805.74,42939.8,74475.3,11016,12896.7,833.642,13.0985
2.12191e+06,1.29988e+06,979430,430048,673058,435650,926971,308568,836213,5028.6,2583.27,115312,64387.1,12303.4,6466.83,1833.07,13.1
1.02965e+06,683635,903686,267622,486309,342964,850776,202150,794328,7729.16,1326.71,15711.2,68433.4,8057.82,6449.29,967.875,13.1079
1.64213e+06,1.0581e+06,931176,396901,706733,485967,872569,296378,803504,14841.9,2637.64,14922.5,61482.8,19367.6,11947.2,1784.67,13.1261
2.28647e+06,1.59908e+06,857917,262348,411370,295231,836030,203423,773800,4429.11,3702,7246.05,90630.5,17333.9,8057.99,1000.24,13.1418
1.6257e+06,1.23339e+06,790845,216624,376521,285730,790650,175193,741891,9551.48,2269.86,26055,88860.6,10242.1,7031.33,318.97,13.1456
1.39393e+06,1.04327e+06,801670,247643,313964,247963,759705,206305,720223,3130.66,2172.13,4158.49,39245.7,12146.3,3614.17,670.918,13.1507
1.34467e+06,1.04927e+06,768916,161012,183487,142633,771856,137442,702893,6415.73,1875.78,21827.5,165785,23309.2,6461.42,-332.989,13.1508
1.45429e+06,1.05042e+06,830690,342114,475072,339122,840532,264653,775612,9152.27,2359.3,6918.88,106143,9244.04,6802.91,928.856,13.1576
1.60727e+06,1.11520e+06,864741,326268,565815,417684,812789,255220,767028,10648.1,1965.51,57969,103589,28289.4,6917.92,1176.27,13.1578
1.49462e+06,1.03538e+06,866129,359473,629574,441906,854807,271542,794293,15351.4,2795.1,11190.2,114508,17126.5,8454.29,1498.17,13.1588
1.51491e+06,1.08908e+06,834599,182161,392861,294497,800404,140435,778271,5639.51,1829.39,10796.4,49980.3,5791.99,6465.17,1750.03,13.1667
1.66088e+06,1.12596e+06,885050,279308,452857,320475,847848,224023,748070,8703.89,2184.36,78748.7,72403.1,6406.91,4818.2,1343.15,13.1688
2.03811e+06,1.26239e+06,968692,537963,587766,372282,947291,368697,875456,10939.4,3155.03,11663,62834.9,28997.1,7223.98,1257.4,13.1724
1.36831e+06,970910,845583,314344,448553,313865,857477,248814,758021,8920.69,2171.12,36488.6,44306.6,8608.12,6008.49,441.291,13.1731
1.57706e+06,1.05483e+06,897047,354709,655622,451453,871349,270169,787749,13347.4,3514.52,6693.48,100293,27027.7,9632.68,753.961,13.1797
951298,620053,920532,338156,456797,323392,847511,258880,783735,6667.9,2430.55,54041.7,75381.6,23068.1,5159.5,772.122,13.1918
1.43166e+06,1.047e+06,820434,118513,233679,178651,784812,101105,703304,3171.51,1129.95,44060.7,67475.6,3015.86,4597.39,-107.883,13.1922
1.97216e+06,1.45118e+06,815405,152239,268403,216061,745353,128481,710949,3713.56,1703.01,29126.5,145693,8841.92,4002.81,781.769,13.1937
1.22101e+06,900025,813981,252571,313288,240888,780333,208755,725936,9365.31,1743.49,25201.3,159215,8395.75,6525.54,607.248,13.1979
1.55447e+06,1.1262e+06,828169,149416,256290,207272,741894,130681,686020,15661.2,1974.04,13123.6,320972,35205.6,133366,-1632.68,13.2077
1.62692e+06,1.15249e+06,846993,366459,667508,449986,890038,272664,806397,15370,1731.17,13896.1,162855,34647,8045.44,1422.3,13.2086
1.59371e+06,1.20096e+06,796215,259492,405344,308431,788529,213086,730668,8755.94,2854.91,55286.2,135380,23764.8,6378.83,1014.66,13.2192
1.17898e+06,871504,811685,278116,425324,332638,767184,226813,735714,10768.8,1892.49,25281.7,150138,27517.7,5468.35,1434.05,13.2251
1.53882e+06,1.06668e+06,865570,345526,565880,395834,857753,275303,753045,11387.1,2574.23,25971.1,62373.6,9455.96,8538.72,1154.27,13.2322
740614,429088,1.03561e+06,137862,213807,131969,972077,95333,867665,5442.19,2102.73,26657.8,141600,12575.1,7313.29,226.9,13.2351
1.45577e+06,1.04116e+06,838936,305921,512784,398812,771468,258572,709870,5859.15,3541.98,85435,69958.2,11810.9,7116.34,1152.94,13.2394
1.46738e+06,1.1933e+06,737810,139664,215582,179112,722168,123380,679188,4775.03,1137.59,23668.3,118705,6923.05,3789.94,335.026,13.2472
1.57534e+06,1.07648e+06,878048,214225,348795,248242,843036,172600,744699,3059.58,1195.21,36193.1,61401.4,2342.43,4001.67,665.762,13.2474
1.54329e+06,1.00679e+06,919724,382012,720726,518562,833914,287213,798039,10015.2,3470.51,54898.9,65307.3,21834.2,6300.86,1698.28,13.2727
957674,582410,986598,347700,578531,390898,888003,257700,809545,4602.57,4016.13,12388.1,80472.9,39081.7,6239.53,874.092,13.2833
1.93938e+06,1.16666e+06,997406,389090,569119,376275,907505,296497,787374,11224.6,2814.59,5908.05,164362,49411.2,10882.5,471.234,13.289
1.16705e+06,865389,809150,214580,277442,214536,775931,185410,694396,3039.13,1205.06,63838.1,110074,12824.1,4083.71,332.28,13.2949
1.81061e+06,1.33315e+06,814888,189679,341736,247699,827785,157773,721338,4981.77,2267.02,11906.7,186565,13579,7474.68,1481.77,13.2952
1.83868e+06,1.28448e+06,858874,302342,483447,369163,785746,249702,726486,9643.1,4418.97,5482.75,209863,13111.2,42249.2,542.266,13.2979
2.06521e+06,1.29079e+06,959973,487607,905384,540699,1.00468e+06,326471,896141,24349.6,4574,37645,169212,52352.1,25965.2,2333.64,13.3019
2.38909e+06,1.51537e+06,945942,459263,919433,632705,871907,329482,836336,10804.1,4230.36,151711,70616,14116.8,8372.82,1845.89,13.3234
