"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85568e+06,1.24662e+06,549753,444986,277754,390379,21489.4,2233.97,47359.2,225784,26948.7,22613.7,12842.3,16.5899
1.78923e+06,1.1315e+06,696477,484636,303236,496654,19135.9,3196.78,113164,295417,22507.9,28039.8,10828.9,16.5899
2.09967e+06,1.27501e+06,693952,458222,264130,471629,16812.2,1001.78,100337,361089,27674.2,26920.5,10124.5,16.5906
1.71751e+06,1.22707e+06,749640,538564,339808,559630,8927,1266.41,237148,190872,16760.6,17746.1,8726.42,16.5919
1.84872e+06,1.36409e+06,405395,308448,207211,310756,11319.8,1490.97,33630.3,184522,14367.8,13827.6,12090.5,16.5957
1.62872e+06,1.18551e+06,537220,485275,332674,399722,10316.4,1241.84,212596,277514,17396.5,22524.9,11951.3,16.5972
1.77987e+06,1.22306e+06,629190,424814,276961,467013,11874.7,1082.13,220002,204007,18220.4,16731.7,8103.23,16.6032
2.59755e+06,1.709e+06,749353,636908,400076,528440,17274.5,2402.19,88167.4,304131,25893.8,47963.3,11619.9,16.6042
1.3603e+06,978362,660027,525874,357696,490695,9574.64,353.605,184954,181682,18076.1,23845.7,6233.59,16.6053
1.89204e+06,1.38887e+06,486564,352814,239457,366743,13651.6,170.821,107868,254772,32085,13484,8890.18,16.6062
1.49843e+06,1.05647e+06,763561,592293,420815,592121,12651.6,2750.42,58792.2,198461,17504.9,17791.8,9208.22,16.6062
1.82921e+06,1.35556e+06,516791,425595,294656,403915,6214.71,663.66,231203,205968,31841.1,13099.4,8117.87,16.6076
1.89184e+06,1.44685e+06,431876,294686,215513,356710,4801.94,-413.425,64223.7,195727,40049.9,10887.6,8329.96,16.6086
1.6187e+06,1.23e+06,555661,390486,267374,443036,4974.81,794.819,974999,146540,12224.2,12288.5,7663.53,16.6092
1.76605e+06,1.24191e+06,503105,366638,230191,363060,8678.17,1217.32,179899,193158,20020.8,18208.8,9210.46,16.6096
1.85806e+06,1.29212e+06,628326,460131,290912,455233,10812.4,938.942,43232.1,313263,28946.5,24110.2,9671.74,16.6097
1.46273e+06,1.00815e+06,448083,317181,209674,345206,13491.6,-46.507,36991.7,215921,43071.1,16553.6,7143.55,16.6102
1.50496e+06,1.01656e+06,436234,350370,237283,336380,10940.1,1106.34,33836.9,232695,16970.9,16673.5,7658.94,16.6119
1.96828e+06,1.35823e+06,455945,342658,224939,333483,9586.89,1155.92,108494,210335,20513.2,13413.7,13560.7,16.6137
1.76193e+06,1.30899e+06,587827,457594,302088,451210,9110.8,200.194,198848,231327,14306.1,17954.6,12061.6,16.6153
1.76609e+06,1.25707e+06,375972,285051,191223,291552,6189.65,1505.87,51550.7,184611,10785.5,14713.3,6872.17,16.6176
2.06499e+06,1.38461e+06,676776,474524,293043,494382,17963.4,971.331,170976,284496,18857.1,25712.7,9702.42,16.6199
1.67074e+06,1.19619e+06,400199,272942,184119,318947,11494.6,320.401,45833.3,161784,16999.6,13577.7,5446.18,16.6234
1.88952e+06,1.38714e+06,473051,290527,192926,365422,12587.7,1446.26,95826.2,203329,20101.2,14983.4,11441.2,16.6245
1.74884e+06,1.3177e+06,431555,290191,201024,334443,10315.4,1637.65,40033.7,218178,17275.2,16475.2,8976.71,16.6255
1.47764e+06,1.02249e+06,492310,332852,217872,363681,9951.01,334.985,80599.4,189468,19588.6,17013.7,12294.4,16.6342
1.79078e+06,1.28361e+06,501817,379754,260602,388446,11296.7,604.015,211298,215284,14016.7,21046.6,6656.62,16.6385
1.27431e+06,928395,519000,322660,221215,403720,7433.52,815.848,47348.9,184675,28300.1,17612.4,6706.89,16.6397
1.69154e+06,1.22552e+06,462685,327825,217266,354145,8186.06,1478.26,81756.9,192702,22111.9,15332.2,11995.3,16.6417
1.85436e+06,1.39781e+06,373850,203873,140340,287379,7073.27,874.341,112933,134871,6786.92,10556.9,8164.97,16.6422
1.63162e+06,1.07726e+06,367952,296029,189645,274808,12941.9,1566.34,39039.8,167542,17217.2,17306,7433.86,16.6482
1.37168e+06,997631,496344,386938,277845,393431,9465.54,377.912,498728,161709,7064.45,15189.8,5235.11,16.6536
1.73588e+06,1.28215e+06,766144,556825,375101,578940,11766.4,671.259,432006,284393,29935.3,28408.1,11554.6,16.6574
1.68751e+06,1.19612e+06,523172,380939,240056,383078,13713.3,1672.89,45512,279965,29817.9,18642,11414.9,16.6579
2.33583e+06,1.4989e+06,734266,519823,317761,542771,14092.3,606.945,102067,265153,29146,25176.4,9713.69,16.6585
1.60915e+06,1.19961e+06,549347,326114,222438,414090,7862.79,2856.79,208824,180607,49184.9,14360.9,7618.62,16.659
1.03378e+06,612713,714192,556973,374508,540197,6300.61,2653.34,205809,141477,18470.9,14017.5,9019.85,16.6601
1.98565e+06,1.54571e+06,400882,208041,143268,308679,11039.7,1115.59,113239,162082,16186.1,11926.4,7908.71,16.6626
1.63479e+06,1.18747e+06,273730,205821,143531,216610,4925.73,202.006,125251,118180,10421.5,10773.6,4722.59,16.6633
1.49034e+06,974854,680379,515032,328487,490684,10245.5,2022.83,23460.5,206956,38071.8,25247.5,10630.7,16.6658
1.70997e+06,1.30972e+06,481067,311632,217662,381536,7909.28,952.192,116554,210644,14923,16909.3,8301.94,16.6662
1.85837e+06,1.31848e+06,494567,370111,231498,364062,9806.94,771.915,99037.6,250754,15552.1,17837.6,8150.33,16.6666
1.9763e+06,1.3369e+06,769531,545045,325636,541436,28417.8,2459.24,55122.4,385978,30339.1,26162.3,17832.6,16.6666
2.31289e+06,1.49584e+06,837813,578899,365650,601689,13014.3,2538.71,49018.9,325321,43730.8,31016.8,12682.4,16.6688
1.66658e+06,1.07307e+06,469675,366835,232151,337481,12602.3,1303.64,50509.6,251713,19746,15433.8,9265.44,16.6698
1.60248e+06,1.24662e+06,306890,234515,164810,243840,5953.71,911.587,108371,138453,8298.66,8334.42,6286.79,16.671
2.44918e+06,1.58454e+06,680434,478054,291916,486561,12162.3,-910.956,101805,281344,97115.4,31064.4,23726.9,16.673
2.07022e+06,1.44742e+06,571190,479857,307598,420271,20619.5,1207.79,107610,280400,27238.9,21753,16737.8,16.6739
1.49992e+06,1.06807e+06,507453,425936,306076,402867,8124.46,128.13,60560,197837,17843.8,14461.6,7475.45,16.676
1.81035e+06,1.29705e+06,386875,334210,227479,303112,11455.8,1060.22,25751.9,175691,8453.3,15001.3,11373.3,16.6768
1.99768e+06,1.54488e+06,321690,209370,144400,250106,5950.73,186.556,131496,124230,17161.6,9882.72,7411.83,16.6812
1.6565e+06,1.16921e+06,880058,536084,275047,499132,11847.5,1451.35,209982,255754,28893.1,41184.3,13883.6,16.6827
1.60447e+06,1.18695e+06,722012,517219,340655,534892,10054.8,980.17,226529,271984,21422.1,22275.4,9051.97,16.6829
1.5357e+06,1.14053e+06,549685,396777,272545,432160,11643,386.763,240379,232245,21889,15124.5,6607.99,16.6831
1.8334e+06,1.36079e+06,427990,264414,179229,333219,15636.1,2539.13,118469,207247,17036.5,16874.8,8669.34,16.6859
1.46142e+06,1.12713e+06,417533,243946,172529,327527,5726.8,632.817,188473,159786,7095.27,16820.4,7067.23,16.6864
2.26168e+06,1.59685e+06,592450,424772,276159,434489,28208.5,2417.71,120036,234506,26980.6,14832.9,27997,16.6875
1.25259e+06,873498,684100,483595,302723,495610,9491.97,2074.13,99935.1,237501,27910.8,20141.5,9465.26,16.6876
1.83657e+06,1.26372e+06,615919,490962,318917,458166,13279.5,668.292,206727,256267,18922.5,21610.6,10069.5,16.6881
1.99205e+06,1.49347e+06,374018,297683,197401,267155,9204.81,949.227,161214,147266,16193.8,13116.5,24562.3,16.6898
1.79359e+06,1.24646e+06,537109,344789,226735,390936,12651.3,1701.42,49493.7,327515,37487.7,24016.3,8882.84,16.6905
2.03654e+06,1.31119e+06,976058,807023,478872,675749,14822,2444.25,107697,295704,39532.9,29876.6,12124.7,16.6925
1.81391e+06,1.34659e+06,416598,326965,227880,320259,5037.7,1619.91,214248,116003,9730.48,12892.9,9163.31,16.695
1.75843e+06,1.23679e+06,368093,283611,196883,284118,11228.2,1241.52,40945.1,165538,24314.5,12500,7694.16,16.6955
1.53663e+06,1.1627e+06,403625,333438,245002,321898,5091.32,458.698,112158,142358,20625.7,10557,7583.94,16.6963
1.80166e+06,1.22367e+06,847736,490268,310911,613188,15224.1,3307.79,107552,268405,20594.6,23511.4,12854.5,16.6966
1.48668e+06,1.03608e+06,462351,327167,219326,352992,8503.49,1670.82,24967.8,180206,16253.7,19138.1,7327.25,16.6969
1.66689e+06,1.17082e+06,439351,342532,225613,335011,7608.12,705.56,91386,226346,52568.8,14670,6290.08,16.6973
1.82988e+06,1.39494e+06,426062,270959,186731,322382,13234.7,852.313,85997,262412,26235.5,20935.6,11546.7,16.6996
2.27347e+06,1.51245e+06,656718,445620,287772,478909,12719.3,2010.42,106345,229603,24754.9,22275.5,14954.4,16.7023
1.57727e+06,1.13154e+06,408022,308278,215509,317278,10436.6,-52.0341,50784.6,247130,15290.7,20216.3,9520.57,16.7052
1.86052e+06,1.40717e+06,354753,267900,176508,268670,10075.7,575.698,93896.7,135215,14853.9,11235.5,8199.58,16.7066
2.03883e+06,1.37108e+06,828220,550297,347281,592200,11804.7,4134.62,178490,266822,25704,21405.1,18236,16.7143
1.83784e+06,1.13707e+06,833785,584318,341431,577458,20119.5,4791.52,49084.8,294701,26286.6,27901.2,11954,16.7147
2.18152e+06,1.57825e+06,587827,371639,240111,418233,9602.42,3322.71,226149,175466,27197.6,17518.9,13711.2,16.7164
1.91924e+06,1.37232e+06,444983,352641,253324,346998,7572.8,112.218,52515.4,177945,19809.8,13448.3,6407.92,16.7164
1.60794e+06,1.20734e+06,658808,430022,299122,527377,11896.3,-746.179,556000,227888,16676.4,18521.8,7616.93,16.7176
1.60658e+06,1.16415e+06,331802,248642,169890,259798,6674.34,64.813,34277.4,189629,17698.6,13688.4,5745.09,16.7195
1.54495e+06,1.07057e+06,732454,481419,318411,581259,13508.1,2113.86,99141.9,316376,28858.7,24658,10523.7,16.7199
1.27843e+06,873687,504924,361563,229358,375702,8513.05,-13.8895,37734,193818,18612.2,17828.9,7545.2,16.72
1.51951e+06,1.06997e+06,356538,271585,175599,270393,10248.4,1060.95,94373.9,167350,17663.7,26136.4,5022.2,16.7209
2.48423e+06,1.62017e+06,709573,520786,323748,512778,11049,5481.71,52622.7,254599,48829,25835.3,14344.6,16.7226
1.73424e+06,1.31427e+06,421037,293647,206476,336387,10504.9,201.706,68835.1,217955,20994.5,13873.1,7069.9,16.7265
2.34348e+06,1.54824e+06,620514,438296,267170,446538,10374.6,742.114,178673,252824,21904.4,17663,10984.5,16.7275
1.76765e+06,1.23722e+06,501164,360149,229696,379622,14609.2,1518.34,61263.8,249938,27536,20267.4,10146.6,16.7277
1.6938e+06,1.22725e+06,533453,387756,260190,416104,7956.21,-401.163,194567,191767,25723.2,15326.3,8555.11,16.7288
1.21876e+06,796999,518273,340819,214275,392986,13113.1,760.045,27101.8,258102,26412.3,17424.5,7813.35,16.7319
2.77652e+06,1.76082e+06,929055,711321,415242,639309,19493.7,4222.57,179281,530428,39413.8,44703.9,15684.4,16.7325
1.83559e+06,1.26607e+06,763880,488306,327084,587284,11357.1,1191.42,380302,234949,20895,24014.4,9467.37,16.7328
2.13933e+06,1.27824e+06,734355,589435,316942,457714,23235.3,4920.2,99366.8,318551,38935.1,39121.4,20087.2,16.7333
2.17368e+06,1.49678e+06,651466,486016,300998,473855,17627,3748.43,58199.8,277294,39298.2,21946,12265.9,16.7338
1.72769e+06,1.17524e+06,572114,386287,260798,425833,13265.8,407.549,85231.4,166950,25981.4,15943.9,13863.7,16.7371
1.5729e+06,1.12949e+06,485353,413315,277737,372502,9489.52,684.995,130171,168938,28193.9,18266.8,10063.7,16.7379
1.77045e+06,1.14581e+06,476131,319000,210428,379431,6838.19,1826.82,53357.2,212338,22569.8,21224.2,8003.81,16.7387
1.64932e+06,1.1847e+06,602478,348261,232653,451617,12228.5,2499.23,24297.7,292775,30684.7,22044.5,12147.6,16.7407
1.73488e+06,1.3069e+06,457521,298459,203494,348074,13830,918.802,77190.4,165621,14892.7,14968.1,9418.94,16.7415
1.95024e+06,1.29505e+06,503817,353093,221165,363845,15296.7,1626.01,16393.8,309071,24487.7,26626.6,9003.89,16.7421
1.77156e+06,1.32293e+06,406147,369400,256180,312106,8671.94,24.8884,204900,181331,17733.8,15689.8,8103.31,16.7432
1.87361e+06,1.39238e+06,385270,273854,192921,308044,13908.7,391.184,38286.4,204067,33998.6,9719.26,8148.39,16.7439
1.98732e+06,1.37326e+06,762414,626285,412510,563688,8598.21,557.869,201224,239343,51738.4,26977.1,11807.3,16.7443
2.04003e+06,1.31812e+06,613193,436326,273807,444569,15618.2,661.7,118440,328099,55853.5,26556,10148.7,16.7444
2.06877e+06,1.34699e+06,695446,511223,314589,500327,23854.3,1235.95,51238.3,303447,30483.3,24121,11109.9,16.7447
1.58169e+06,1.17152e+06,522010,406983,284744,404488,9500.41,-1209.52,413445,207441,18165.4,18414.1,6972.11,16.7462
1.85552e+06,1.06889e+06,834647,615585,334230,534151,14485.5,1760.94,95148.4,240504,25651.5,32159.9,15035.4,16.747
1.15256e+06,838030,599916,399504,277716,468644,9060.23,125.174,355867,119535,30876.3,10758.4,12505.1,16.747
1.81762e+06,1.16725e+06,494611,371702,226302,362315,20453,4626.68,37806.5,235547,18782.3,17356.2,10644.4,16.7478
3.16797e+06,2.12226e+06,579351,294434,169959,385815,31645.3,4959.45,115009,245132,24910.1,22774.7,13090.9,16.7675
1.5794e+06,1.05871e+06,982188,689343,440971,737718,10126.8,2370.15,233642,238115,34361.2,19812.9,14560.7,16.7685
1.4785e+06,1.04187e+06,310015,238669,162957,245632,6275.81,600.651,145484,154906,16063.6,14274.3,5068.49,16.7689
1.56899e+06,1.16854e+06,378549,275013,196991,307222,7333.39,393.337,92542.9,197230,21504.4,17118.4,4110.9,16.7709
1.81317e+06,1.26916e+06,603973,444158,290911,457671,10637.4,1362.6,128801,268951,20104.8,18574.3,7275.85,16.7724
2.071e+06,1.44101e+06,568131,407094,258171,405534,16306.9,886.875,148390,212186,17713.5,19072.2,8866.11,16.773
1.36687e+06,938278,476908,391371,248362,351790,10380.2,912.176,72869.6,161150,25178.8,16257.3,9791.59,16.7746
1.9204e+06,1.3881e+06,548103,471676,323264,417452,14771,850.934,115820,130361,23210.4,12683.1,10245.2,16.7783
2.21987e+06,1.36206e+06,948267,708140,427481,655519,19903.9,2884.71,172926,307914,35023.3,30137.8,14805.4,16.7784
2.39441e+06,1.40745e+06,710608,470206,253335,456960,16025.7,1087.52,94015.5,304485,61031.9,54159.1,14551,16.7786
1.78132e+06,1.38235e+06,372423,229700,157606,288206,9997.69,851.306,120382,155141,14284.2,15315.9,5333.62,16.7789
2.15505e+06,1.45664e+06,681382,503199,320692,500311,6344.06,1292.93,103247,249357,48284.5,26588.2,9736.57,16.7807
1.99501e+06,1.30586e+06,555394,429638,263175,396876,15061.4,-42.8954,70993.6,244201,40911.5,37749.8,9418.53,16.7874
2.60823e+06,1.51036e+06,881145,660775,366730,577241,39869.1,6590.99,78125.5,484346,72647.4,39258.7,15978.6,16.7926
1.92131e+06,1.37374e+06,416576,315793,215258,309884,13821.5,131.361,149131,204914,37806.9,19342.3,9362.17,16.7959
1.76544e+06,1.28490e+06,666516,509180,326766,491753,16577.3,335.623,467816,324292,51073.8,21300,10898.7,16.7985
1.53825e+06,1.08566e+06,413966,320059,207850,304989,7478.45,1273.35,112144,171783,11633.7,17342.3,5317.85,16.7991
2.52893e+06,1.56896e+06,825183,617563,385009,589254,12501.6,1709.16,107806,366183,53337,34229.5,19824.8,16.7997
2.26283e+06,1.7642e+06,418449,263394,187926,332888,3388.45,2913.35,439903,251871,20405.5,12693.9,10755.4,16.8002
1.82338e+06,1.22487e+06,504590,351245,229655,377026,12834.3,2647.96,23372.8,333302,23423.1,42016.7,9727.32,16.8012
1.47427e+06,984017,511364,400717,273064,395650,8395.04,-143.787,171949,224330,30516.8,16918.9,5005.89,16.8024
1.89524e+06,1.42214e+06,467146,294620,199147,356055,13195.5,696.987,103591,200090,27369.3,21672.2,8510.67,16.8026
1.39401e+06,1.08046e+06,354860,271110,192187,278978,8445.51,-156.316,207479,174836,12317.1,17600.8,7814.31,16.8064
1.6991e+06,1.30119e+06,420617,263915,183521,331485,12095.9,1902.76,56544.4,172414,9751.14,14272.6,7556.61,16.8079
1.79727e+06,1.24221e+06,586023,441940,302580,454170,14765.2,1184.62,92062.5,280963,27871.7,25099.7,6920.83,16.8086
1.86252e+06,1.33735e+06,476273,417211,276335,352750,11475.4,164.451,184936,187926,17206.7,14956.3,9415.83,16.8093
1.94735e+06,1.32669e+06,498821,396747,272088,384812,14519.7,2828.13,26251.6,175517,19251.7,16483.5,8114.25,16.8114
1.60191e+06,1.17904e+06,516573,405024,282868,401202,11153.8,307.214,62087.4,208651,17441.6,19630.6,6081.52,16.8131
1.72113e+06,1.11851e+06,1.27181e+06,861420,506547,901856,24271.7,3007.24,177872,538119,47941.1,42276.6,19360.1,16.814
1.7922e+06,1.36088e+06,344698,187733,134135,276897,11546.7,616.145,104914,186299,15006.5,25090.5,8506.15,16.816
1.88262e+06,1.35068e+06,678028,636114,422686,500828,9298.24,4257.37,221746,184204,19350.3,20148,9749.89,16.8175
1.74319e+06,1.30988e+06,457501,347487,249593,361236,9102.62,629.035,55625.6,208957,26267.8,15192.8,10504.3,16.8191
1.61711e+06,1.21404e+06,425404,322486,242655,350337,2394.4,3378.19,218841,86347.9,16883,4758.63,5659.86,16.8196
1.70661e+06,1.17107e+06,486916,353146,230922,364236,8190.65,324.584,127022,200634,13213.1,37716.3,6639.2,16.8204
1.76059e+06,1.3453e+06,527543,441997,305251,405554,10882.2,1168.89,172572,206546,20634.7,17887.5,10180.1,16.8205
1.93583e+06,1.40726e+06,613084,394108,255387,453164,14780.4,1238.71,116264,251398,28646.2,26943.6,11141.8,16.8236
1.82925e+06,1.29731e+06,462562,352152,237912,349515,11475.5,736.687,50410.3,241421,24460.7,32776,8131.68,16.8258
2.02672e+06,1.25357e+06,1.04893e+06,718596,403816,708906,17887.4,1063.43,210616,354392,41255.4,30488.6,12756.4,16.8275
1.82558e+06,1.29010e+06,473126,307990,212845,375999,10048.7,1626.04,23169,145808,23547,14302.5,10510.7,16.829
1.74742e+06,1.07818e+06,950344,707044,403051,653848,20340.6,723.767,37438.3,272877,39076.5,27652.3,19916.4,16.8307
2.89384e+06,1.87865e+06,675799,556349,352690,481503,9591.53,-221.669,118102,260049,153406,34252.8,14383.1,16.8332
1.51505e+06,1.0231e+06,603255,445022,284662,448059,14801.9,2240.55,75241.8,275456,36657.6,21816.7,8756.99,16.834
2.40633e+06,1.56865e+06,620716,487283,320058,460475,14076,1043.91,91878.2,285598,42076.6,27153.3,14191.1,16.8371
2.43753e+06,1.62952e+06,785074,643713,405135,563341,17056.5,2175.65,89524.9,262723,29674.5,24301.8,12904,16.8393
1.87756e+06,1.18243e+06,744037,543518,323045,505126,6958.72,-1613.71,1.91687e+06,175434,17205.5,15573.2,11430,16.8398
1.29017e+06,877433,742075,505481,306991,530473,11100.6,1314.83,182672,281160,29876.7,23540,9517.84,16.843
1.77571e+06,1.26029e+06,450285,323638,202541,327522,14946.6,3285.56,62037.5,298048,18777.6,36707.3,8590.27,16.8458
1.91113e+06,1.47732e+06,414468,277798,194985,327259,8422.24,671.475,59412.5,183508,12139.3,15383.1,9154.56,16.8505
1.91395e+06,1.25071e+06,565496,410698,280344,433850,7572.33,1041.66,38749.5,187668,50038.8,26323.8,8915.41,16.8527
1.817e+06,1.31646e+06,508671,379127,249227,389445,13674.8,1468.74,49990.2,212483,16131.3,15407.5,6596.02,16.8533
2.05392e+06,1.33346e+06,678797,512313,299417,476103,11934.7,-295.312,96547.5,284187,69461.9,26704.5,11911.4,16.8534
1.12525e+06,781886,391841,291941,201671,311225,11225.5,538.483,34503,227989,24150.1,16814.7,5139.1,16.8536
1.97786e+06,1.37259e+06,678577,440749,243442,437346,13994.1,6496.67,117574,287907,23773.6,22157,10951.5,16.8565
1.42164e+06,948094,824494,536836,340148,612999,9310.25,690.913,428558,249258,19785.9,21009.2,14063.1,16.8574
1.62548e+06,1.24756e+06,410016,315539,225960,328788,7295.62,-600.519,94979.1,178378,15963,13264.6,6380.17,16.8581
1.60774e+06,1.11987e+06,431271,310491,212852,339948,8909.85,480.42,85207.2,236190,13474.5,14268.7,6164.88,16.8588
1.80014e+06,975489,604656,439985,243045,387977,12934.8,517.908,85970.9,255153,37425.7,24180.6,24307.9,16.8642
2.31946e+06,1.52841e+06,516068,420140,261053,368171,8855.2,818.147,62014.4,174370,31183.8,21171,7670.94,16.8644
1.71782e+06,1.35807e+06,380847,252433,182569,313366,8754.01,-38.7495,114030,132287,10532.9,10533.5,5543.88,16.8668
2.17289e+06,1.3248e+06,937265,706707,416914,638120,16362.9,1369.11,102581,263584,23925.9,25345.8,13380.5,16.8695
743812,468941,632314,396512,265740,474640,9723.24,515.464,48324.3,157713,37460.2,12570.2,7509.46,16.8702
1.91956e+06,1.32669e+06,513627,361621,247574,401350,7490.75,-890.487,116687,485994,33991.1,28834.1,13790.4,16.8717
1.49149e+06,1.21685e+06,427573,266773,198933,350920,8674.55,-0.831665,515534,159108,10043.4,14728.8,5518,16.8724
1.61639e+06,1.19105e+06,645140,460545,309577,484714,6966.22,404.696,462035,155764,18600.1,17791.3,10751.1,16.8736
2.28697e+06,1.5254e+06,747446,438157,264157,520641,24328.5,2047.04,124568,303246,23157.6,26127.5,12216.1,16.8738
2.48645e+06,1.63234e+06,874720,666655,397973,595584,17588.5,2334.12,57390.5,374292,42741.8,28131,14815.7,16.8743
1.64894e+06,1.24223e+06,369970,257819,183284,305900,8537.57,-780.849,54556.9,162260,14150.3,11740,5043.34,16.8748
1.67828e+06,1.13292e+06,515639,349018,224970,392825,8777.92,288.774,190098,237990,37281.3,16502.4,11154,16.8843
1.8432e+06,1.35559e+06,482719,338372,223676,370634,6342.79,802.077,206807,215255,17000.3,20586.1,8596.3,16.8882
1.19079e+06,832939,483637,360747,249799,378112,10544.3,-1540.84,35513,213491,70308.1,17122.1,6195.49,16.8892
1.62375e+06,1.19335e+06,425100,308556,216144,334721,7296.99,-835.852,524271,171577,17763.8,13057.9,6957.04,16.8912
1.71588e+06,1.15558e+06,653504,429973,277919,496308,14368.8,1435.7,112152,270650,19376.5,19673.6,9466.67,16.8939
1.2301e+06,913669,470652,379645,265463,373068,5586.9,523.943,39898,104165,20348.1,10373.7,6721.84,16.8946
1.93237e+06,1.40682e+06,551554,353380,221145,404860,25457.7,2195.78,45050.9,255611,27535.5,28462,9628.12,16.895
1.74849e+06,1.25534e+06,464730,359298,242007,360309,9394.42,919.694,60072.4,204387,25281.1,13780.8,8797.44,16.9003
1.8666e+06,1.00123e+06,596758,419890,227603,395608,12323.6,-1052.64,90991.5,313062,52066.3,31119.6,10756.1,16.9004
2.18345e+06,1.53872e+06,630042,366199,227146,458845,19650,1377.37,125365,286986,19308.3,22126.5,10893.6,16.9041
1.72298e+06,1.25518e+06,468873,386313,253501,338030,12575.1,911.725,109283,204637,15733,16772.7,12877.5,16.9072
1.74049e+06,1.16474e+06,567241,426958,266730,407900,13606.3,1527.06,41428.1,242833,22911.7,18424.6,7824.79,16.9076
1.64488e+06,1.21713e+06,466971,335985,231302,354880,8698.85,1225.25,111851,176159,22646.4,13902.5,9666.09,16.9082
1.72229e+06,1.22546e+06,353658,278697,194725,276596,8673.52,748.906,91882.3,136242,20988.6,11687.1,7533.52,16.9085
1.75186e+06,1.30869e+06,612120,350229,233726,472584,6791.42,680.057,108529,212118,52622.8,21411.8,9060.4,16.9093
1.49254e+06,1.10454e+06,534558,384325,275462,428855,8696.19,-540.463,176618,142419,8472.46,14377.9,6721.03,16.9117
1.87547e+06,1.29506e+06,490268,347508,237248,383548,14885.5,1034.79,23422.1,235770,26631.1,18963.8,10230.6,16.9153
1.4167e+06,1.01579e+06,360485,257638,176624,288570,12142.5,-490.534,91936,176629,11456.8,27571.2,6364.18,16.9178
1.87628e+06,1.32957e+06,437732,277668,191371,353057,8645.86,1437.05,49183.8,209494,20732.6,13196.9,6982.67,16.9227
1.80304e+06,1.12259e+06,761075,527477,305853,524668,15582,2259.85,71786.6,310466,35018.8,32393.9,14745,16.923
1.53713e+06,1.01503e+06,961261,669190,418199,700421,12412.4,2458.59,227721,257799,42821.2,29609.1,12639.5,16.9243
1.62181e+06,1.09013e+06,837816,614235,394088,613771,12281.1,4202.71,415644,294773,44824.2,21767.5,16058,16.9265
1.95925e+06,1.38309e+06,387414,273325,183060,301837,9778.61,501.394,48909.2,150405,21381,12873.9,11285.9,16.9271
1.46841e+06,1.0745e+06,591110,423489,277430,445498,8583.04,-91.3182,401133,239529,28797,22794,13102.4,16.9311
1.4864e+06,1.0615e+06,374285,280222,192292,303234,6565.28,-396.006,158752,149609,19533,15928.7,5141.22,16.9316
1.70766e+06,1.24418e+06,364185,298436,213955,298164,5503.48,-545.735,84453.2,192103,14324.8,18806.3,6372.42,16.9324
1.93096e+06,1.42922e+06,462432,300190,191209,345208,12251.6,505.027,96436.7,213791,15823.1,17913.3,8136.58,16.9348
1.74152e+06,1.28016e+06,617382,432825,294275,473381,9477,283.49,314523,204116,20618.8,18561.1,20370.3,16.9436
1.68858e+06,1.25757e+06,570485,416019,288795,439997,7886.08,-428.074,408155,198891,15051.7,18590.5,8434.18,16.9447
1.80683e+06,1.40985e+06,327036,222839,162536,259649,5476.1,265.283,196791,160413,14223.3,17700.9,6248.06,16.9462
1.92926e+06,1.36384e+06,248012,189771,135831,199489,4556.69,-300.656,59032.4,226138,6804.4,15344.9,5611.43,16.9474
1.59604e+06,1.1007e+06,577461,509078,323460,426097,13256,995.357,91425.1,220879,25894.5,19564.3,8348.69,16.9491
1.57733e+06,1.16912e+06,482933,279597,193576,384658,8965.52,2310.92,100779,148997,24972.1,11070,10879.8,16.9499
1.74527e+06,1.02768e+06,1.13074e+06,781502,454113,753649,21795.9,2946.32,202445,432291,46731.5,38376.2,14965.7,16.9501
1.94697e+06,1.32645e+06,540047,354229,246647,424246,12151.7,1071.31,47220.8,235547,44850.6,17169.1,12493.4,16.9526
2.22469e+06,1.42392e+06,932412,736101,452597,653149,13607,1663.89,245886,304543,39848.4,31906.1,17462.6,16.9535
1.87999e+06,1.31138e+06,587746,375395,240623,442376,11479.9,1789.73,60944.8,214478,18391.4,14553.3,11721.7,16.9536
1.71824e+06,965545,984449,694318,351856,584290,18313.4,1747.47,38940,333205,39739.6,38585.1,16037.1,16.9538
2.17337e+06,1.56537e+06,551201,378045,237628,396093,19081.9,1698.4,56917,228749,24658.8,20609.2,14252,16.9569
1.66003e+06,1.25952e+06,502270,334645,230952,394075,9015.19,1434.99,109342,198436,18938.9,16957.9,7723.91,16.9579
1.87203e+06,1.36499e+06,493309,338958,235471,393776,9979.96,1259.35,68204.3,197966,11936.7,13199.3,7425.31,16.958
1.78804e+06,1.33284e+06,514950,444264,303278,392447,8103.97,647.193,229108,185870,38014.5,17332.7,9077.41,16.9611
2.21613e+06,1.34182e+06,815493,518082,312720,579881,13409.2,2342.11,95478.8,280499,28499.7,25293.8,12331.9,16.9618
1.67163e+06,1.17718e+06,441643,285746,191469,344052,7627.33,172.25,109183,141447,23461.7,11978,5798.92,16.9623
1.4368e+06,968683,598123,518951,359451,461722,12342.3,346.9,58753.8,237017,20559.7,15785.8,11284.3,16.9643
