"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09389e+06,1.34733e+06,623884,464357,291413,457801,14122.2,793.871,59358.2,277669,21419.6,21953.3,8718.13,13.8457
1.77579e+06,1.37885e+06,408744,238126,169382,328407,5735.61,327.132,186281,168740,35312.8,12075.2,8080.76,13.8498
1.8363e+06,1.23871e+06,633124,469308,310243,484392,6856.03,268.591,91225.3,251677,43210.5,22046.2,9457.98,13.851
2.16953e+06,1.49153e+06,622125,354495,221723,449638,18581.5,524.261,55234.3,132715,26279.3,12360.1,14316,13.8511
1.95214e+06,1.38262e+06,450072,263444,173250,336421,18335.6,2988.86,25462.7,262847,19270.7,18329.3,9428.69,13.8527
2.34455e+06,1.69945e+06,590862,454137,302202,442447,9868.92,4388.12,105742,131447,22288.6,7694.36,15952.7,13.858
1.68086e+06,1.19775e+06,762753,520905,338734,576360,15917.5,1427.71,285872,266104,27210.5,23178,9957.9,13.86
1.81525e+06,1.2917e+06,613257,326602,210866,455434,9278.56,1008.63,109573,88963.4,17372.1,9670.08,11361.2,13.862
2.00404e+06,1.4536e+06,481453,319113,215142,365791,10373.7,658.842,96887.1,187422,32485.9,15023.5,12456.1,13.8637
2.08533e+06,1.4202e+06,680496,566536,350133,482599,12407.3,1825.15,89123.9,245410,24544.2,27088.8,12874.7,13.8675
1.67941e+06,1.24719e+06,376063,310804,220296,288898,10973.6,379.074,122200,210774,22352.3,12868.8,8842.64,13.8676
1.77783e+06,1.16051e+06,512735,362455,236820,377173,13194.4,1045.32,54849.9,184463,34012.1,17334.1,8009.22,13.8681
2.47712e+06,1.66647e+06,641863,490891,298043,457208,14010.7,1169.5,74184.4,142041,23563.6,9324.85,11221.7,13.8699
1.64776e+06,1.21655e+06,436737,282785,171272,309934,8957.23,1168.22,58541.6,111394,24250.9,12369.9,22292.4,13.8727
1.89971e+06,1.4405e+06,423092,243872,166910,320612,11832.6,395.061,96524.2,161197,17353.3,13082.7,7101.81,13.8727
1.72425e+06,1.32394e+06,617336,371684,254279,466025,12921.7,198.766,274588,225141,19660.1,23556.3,10868.4,13.8737
1.8996e+06,1.37508e+06,469145,363098,245621,361748,8476.09,282.971,128587,167308,23827.3,13723.3,6669.23,13.8741
1.75386e+06,1.29823e+06,495358,346574,228402,372852,8554.6,-121.276,278770,62174,14222.3,8259.3,8479.75,13.8767
2.1949e+06,1.37559e+06,1.03202e+06,745386,423140,686929,19425.8,3329.28,97271,335125,43496.3,66006.1,17129.4,13.878
2.39137e+06,1.69666e+06,843393,461075,277014,600513,12598.6,1396.85,113814,329855,40238.2,27446.7,15253.8,13.8814
1.88199e+06,1.36357e+06,318355,213480,149913,255120,5852.2,269.297,23289.8,77442.2,25995.5,9383.3,6648.04,13.8878
1.54347e+06,1.06121e+06,632472,456624,281397,463679,15025.2,-81.7753,57526.9,124752,29145.1,11857.9,7862.47,13.888
2.54e+06,1.77926e+06,721083,463725,281064,506353,10869.5,392.275,245388,102489,28320.5,12208.8,12605.2,13.8885
2.01881e+06,1.28020e+06,806728,560103,343647,580591,13213.7,-842.703,402696,241738,41047.3,19006,14006,13.8894
1.61387e+06,1.08454e+06,634485,430827,275718,471398,8710.42,224.754,127117,195888,21805.9,16925.7,22727.2,13.8912
2.12898e+06,1.47077e+06,549514,307263,198781,408915,14677.4,3452.5,36698.7,346964,33782.3,37135.3,10368.9,13.8961
2.96516e+06,1.88534e+06,1.07004e+06,823444,476842,718276,33330.1,6439.59,41163.9,508485,43695.7,54595.1,19102.1,13.8973
1.37329e+06,928956,727377,581525,401463,576764,8870.55,1439.51,57679,240588,29377.2,15644.6,8602.37,13.9003
1.90342e+06,1.28547e+06,794649,542913,338208,579491,17118.3,1949.5,108926,286024,32390.9,21516.2,15801.2,13.9017
1.82789e+06,1.27625e+06,542250,369842,229232,398912,11413.6,-735.667,51042,285109,34043.3,18756.5,7406.75,13.9048
1.44272e+06,1.05351e+06,495011,398040,274829,389024,17965.2,1761.36,49901.7,271310,27958.4,22507.6,9499.88,13.9055
2.3484e+06,1.60713e+06,494840,366522,238201,357393,14409.9,1395.13,63602,201374,28075.2,14237.6,12642,13.9128
1.37512e+06,983444,386001,286556,201740,309760,4405.48,-28.9204,72993.4,69562.2,26728.5,4705.34,6008.96,13.9131
1.8589e+06,1.36992e+06,595096,312167,203511,455500,13608.8,1030.08,101865,100860,35431.5,8106.7,9205.06,13.9131
1.41363e+06,1.01988e+06,530687,373652,250614,411210,8015.37,200.873,120542,97058.2,14265.9,10107.5,7821.54,13.9136
1.77749e+06,1.37028e+06,523844,326996,219725,399878,9803.83,643.486,478746,202161,18403.9,14902.3,9592.5,13.9175
1.14214e+06,839752,435013,338318,234320,343058,5093.1,683.291,82547.4,132812,21125.5,16382.1,4696.97,13.9177
1.46216e+06,1.04347e+06,422814,277681,178576,329654,10520.4,-522.661,94628.1,189370,19643.7,14285.4,7028.91,13.9186
2.04135e+06,1.57179e+06,488838,304107,179688,323480,5899.16,255.02,68447.3,192818,61254.1,25048.7,7495.35,13.9188
2.14633e+06,1.51384e+06,648774,526963,349537,486730,13959.2,2324.06,107272,289775,19935.3,20900.6,12284.9,13.9204
1.80761e+06,1.24058e+06,425899,284822,177718,313979,13375.9,720.353,48238.4,180572,13922.4,14514.9,7216.72,13.9232
1.74923e+06,1.36073e+06,522541,268172,186345,416570,10301.4,517.016,258108,167348,14300,17616.8,7499.34,13.9242
2.20531e+06,1.41474e+06,825727,551689,319360,571158,34760.7,246.461,94800.7,351371,36943.7,28420.7,12655.6,13.9275
2.17118e+06,1.3562e+06,1.1122e+06,878474,487390,703663,26477.9,2251.16,102004,498269,36823.7,39793.3,26081.9,13.9294
2.11745e+06,1.59577e+06,568370,385972,256874,419371,16833.3,501.714,246042,174336,17789.9,12663.6,10574.1,13.9305
1.26881e+06,878055,657006,464189,298157,481454,9230.54,60.1161,62075.9,263798,25236.7,14461.1,7452.37,13.9309
1.49733e+06,1.08415e+06,513658,373103,256756,398655,7266.07,-159.671,109413,231097,16811.1,18029.1,8019.31,13.9313
1.80671e+06,1.24141e+06,665293,597238,391468,487097,16324,4825.86,90313.6,138887,33158.5,13455.8,12117.4,13.9323
1.76587e+06,1.33804e+06,419138,224337,160506,325958,9111.79,1497.8,80699.8,159234,16137.5,15418.9,8292.51,13.9327
1.65679e+06,1.22317e+06,552063,406365,264885,417541,9622.12,717.963,200331,92092,14205.5,10073.9,8802.65,13.9336
1.73788e+06,1.33783e+06,360793,286450,205808,287028,10015.1,5068.32,56262.3,123184,11784.9,10015,6733.87,13.934
2.20255e+06,1.50491e+06,671258,556087,328864,454765,19807.3,2337.39,62926.9,131497,27711.3,13036.8,13717.5,13.9427
2.40954e+06,1.68298e+06,658113,428527,264553,471491,20234.7,2252.52,25856.5,338728,58125.1,26128.9,14955.9,13.9439
1.11421e+06,793819,470352,350589,245683,377879,4714.59,-546.304,149548,50192.7,11632.7,6764.77,6507.48,13.9452
1.86963e+06,1.28514e+06,606999,445590,300467,470178,10295.7,2193.06,194913,234279,17016.8,21437.3,9924.34,13.9487
1.65181e+06,1.23452e+06,426985,379798,272280,335553,8057.02,651.662,194036,202793,11092.7,15395.1,9797.64,13.9502
1.28583e+06,944890,509672,381662,261293,394214,6914.07,-1248.46,174611,262785,42014.9,17972.2,6694.13,13.9511
1.77026e+06,1.24151e+06,505887,335977,221991,387849,7990.26,3686.53,38309.4,167272,27486.3,14286.9,8447.96,13.9528
1.89256e+06,1.42505e+06,425578,267979,174202,310959,16799,1134.94,123283,204297,18095.2,12618,8865.74,13.9549
1.67621e+06,1.26413e+06,402639,314245,230205,324207,11716.4,517.522,57651.1,184074,11982.2,10410,7588.75,13.9553
1.67061e+06,1.21289e+06,376633,245441,170892,305274,4578.41,3371.68,109063,142394,28746.8,12144.6,6555.75,13.9578
1.55608e+06,1.07730e+06,592920,465126,302545,436792,6736.68,725.004,132245,96495.9,18437,9083.2,9031.72,13.9615
1.72885e+06,1.12558e+06,624114,429117,250690,442633,16249,4562.89,32849.7,162634,24459.5,16998.9,9044.43,13.9617
1.25469e+06,778587,322463,234290,121681,218016,7407.79,-1261.41,256566,146605,18184.1,18932,4844.14,13.9696
1.66763e+06,1.11098e+06,719390,523030,296624,490749,11075.5,1440.24,88395,303495,23817.5,29673.7,13468,13.9701
2.01479e+06,1.47628e+06,504401,353047,233089,384965,7688.58,308.827,101944,240053,47065.6,21355.2,18341.1,13.971
1.99108e+06,1.23354e+06,521359,403145,259379,394958,3492.65,702.509,111078,117713,198969,17169,9676.87,13.9725
1.87669e+06,1.4922e+06,368970,229803,161343,288891,8324.02,2540.59,285518,149873,10481,10919.4,8827.32,13.9799
1.85249e+06,1.18897e+06,615946,432327,259920,434230,25444.9,882.17,40793.4,330381,24520.5,29744.2,18468.8,13.98
1.38717e+06,1.00124e+06,545981,413921,280326,419489,11379.5,-1208.63,326438,236828,22681.3,21277.4,5247.24,13.9803
1.20398e+06,764455,785986,527175,330411,583019,10695.8,895.497,124620,90949.7,16176.9,9917.19,11620.1,13.9817
1.81804e+06,1.2321e+06,771761,672052,441120,557725,13265.3,717.159,108869,191569,37239.6,16597.8,14245.1,13.9821
2.40058e+06,1.53316e+06,878673,549372,312003,577253,15615.6,1991.08,44064.3,408978,40741.9,37199,18516.3,13.9821
1.72103e+06,1.22189e+06,617248,359122,211219,437182,10464.9,408.77,124330,176884,24737.3,14920.3,11999.7,13.9847
1.53138e+06,1.00593e+06,364929,241868,156295,285261,10086.8,566.339,308671,232194,44422.6,21197.7,5887.12,13.9849
1.80179e+06,1.3313e+06,520822,415196,301759,416492,9027.24,652.921,36909.2,137260,20699.3,9751.73,7752.49,13.9877
1.85831e+06,1.34735e+06,372723,275441,193302,298936,7093.31,540.549,102351,122783,10242,8213.77,5500.27,13.9927
1.93057e+06,1.22949e+06,694595,530545,332609,509337,13118.7,1859.09,169078,366417,48051.5,47594.7,8564.42,13.9939
2.08162e+06,1.36183e+06,592104,432899,248489,402653,23465.9,3594.1,46889.7,333787,30218.4,42839.4,9217.66,13.9943
1.82335e+06,1.33178e+06,517275,280816,185954,390870,14133.9,2488.17,106944,176774,16132.7,16746.8,11631,13.9952
1.5808e+06,1.07327e+06,721668,537025,344378,532392,15872.4,1110.08,89197.8,282533,20737.1,25740.4,8306.6,14.0019
2.221e+06,1.4802e+06,744586,562109,329062,500996,14055.8,4274.85,48485.6,331389,33182.1,29797.5,13932.8,14.0028
2.44921e+06,1.70771e+06,740379,593914,425271,526057,10423,1501.46,60819.4,121623,36938.7,11477.5,12777.3,14.0045
1.74198e+06,1.23840e+06,386086,247937,173517,311719,9807.74,361.01,79872.5,111178,8803.29,7711.79,6159.17,14.0058
1.74387e+06,1.1633e+06,685623,466890,291234,514958,7945.98,4459.48,212326,271670,31169.5,24840.2,8507.88,14.0082
1.74233e+06,1.27574e+06,612918,467445,325875,484655,7438.07,512.175,259517,165011,21451.2,13387.3,9339.12,14.0086
2.17138e+06,1.36236e+06,589820,426974,255964,430601,20268.1,-372.031,39126.8,318367,80125.7,24736.5,12367.9,14.0091
1.61454e+06,1.23108e+06,496887,317616,214895,377560,7713.74,435.686,57770,188145,23244.4,15877.9,6843.17,14.0144
2.21513e+06,1.50934e+06,785107,435863,281828,548733,10807.5,2764.55,53753.3,268729,55565.8,26024.9,12005.6,14.0172
1.3276e+06,893610,876228,598769,378673,644085,8589.55,350.625,419037,105243,24732,9720.91,11171.7,14.0177
2.32049e+06,1.57419e+06,641334,411081,258499,447698,16215.7,1130.7,82899.9,134771,47680.9,13173,11773,14.021
1.47691e+06,1.06734e+06,515946,351735,248946,432538,4245.57,86.5259,186696,183609,9267.95,17573.1,6461.68,14.0247
1.95208e+06,1.38939e+06,580617,349491,229661,428683,10208.8,3086.78,56924,234580,20859.1,18029.2,10699,14.0281
2.0778e+06,1.29374e+06,731518,501998,284172,490684,24986.1,6063.65,21309.6,424094,35395.7,35342,11558.7,14.0283
1.72424e+06,1.192e+06,615517,547128,370057,475204,8229.2,428,179291,156233,14255.3,16553,8420.43,14.0294
2.70461e+06,1.9423e+06,587508,419537,247321,408878,22197,1880.33,104729,314979,21552.7,22891.1,19883.4,14.0315
1.61152e+06,1.15846e+06,556908,454830,328159,442190,7691.27,1588.04,62735.1,172304,14009.5,12098.3,7605.5,14.0333
2.23781e+06,1.51943e+06,637067,402775,242080,435615,19600.6,2766.43,61390.5,387853,29852.2,24288.2,9762.58,14.0338
1.3671e+06,990133,567647,438191,296517,431390,9418.87,650.401,29070.9,191832,20652.5,12394,6888.96,14.0358
1.51383e+06,1.01232e+06,605512,505850,323733,435811,15549.4,1502.19,96316.6,327228,22403.8,26546.9,19329.5,14.0359
1.60154e+06,1.01851e+06,559072,376848,229234,401952,13102,6069.88,22283.9,275379,32337.5,41186.5,7885.56,14.0366
1.63284e+06,1.22488e+06,381638,356619,254808,297785,12427.8,77.0596,116329,66177.6,16796.1,9089.56,7825.57,14.0373
1.63141e+06,1.2175e+06,616440,319786,208430,469212,9851,2253.79,1.41789e+06,204155,16584.1,21536.1,10671.5,14.0383
2.44175e+06,1.61876e+06,781033,561036,349150,546448,16525.2,1874.69,39381.5,369855,21117.3,29871.8,18116.7,14.0388
1.59232e+06,1.10958e+06,565668,450117,327954,461593,5128.56,2654.23,387301,201942,23999.8,15841.3,5329.12,14.0403
1.96357e+06,1.39791e+06,560066,378023,247890,414582,13990.2,553.059,86316.5,222417,16983.8,15487.2,8736.11,14.0426
1.60472e+06,1.15398e+06,552876,326362,226036,436426,8094.51,-5.62702,231386,251685,18734,24165.4,13608.9,14.0437
2.16888e+06,1.35215e+06,839634,636804,377991,571436,13221.6,2405.51,209917,316456,18968.5,38906.3,12562.5,14.045
1.72405e+06,1.22588e+06,482903,336761,213127,340783,16969.9,854.272,50989.9,259846,14388.2,20184.2,15755.6,14.0455
1.77921e+06,1.22030e+06,457737,370936,243312,339438,12580.9,956.29,25482.5,200119,18204.8,14254.3,6927.58,14.0457
1.80918e+06,1.32242e+06,400583,352556,261658,326297,7902.97,943.611,181057,114496,10070.1,12084.4,9980.59,14.0472
2.47844e+06,1.65688e+06,627258,428745,268388,454100,18956.3,667.583,116901,295708,25517.6,23945.7,9062.77,14.0479
1.96331e+06,1.39202e+06,633139,387919,250329,482614,11712.8,1017.97,117057,171266,12579.6,15932.3,11005.6,14.0486
1.53447e+06,1.10043e+06,579288,306753,218812,456662,6893.58,974.776,81099.2,169636,12484.4,17279.5,7829.42,14.0493
1.45385e+06,1.0586e+06,698542,546403,372308,531113,12285.8,486.817,81612.9,313254,25046.3,27171.5,10892.7,14.0495
1.78282e+06,1.39585e+06,258824,181778,136725,211228,4876.38,-502.531,95114.8,58134.2,57354.1,12041.1,6996.97,14.0507
1.26571e+06,1.04705e+06,364677,250131,189265,300952,3543.03,2212.26,325221,94868.3,6920.61,10120.8,6120.79,14.0519
1.74528e+06,1.24402e+06,410564,272262,177382,322466,8347.54,393.361,94786.1,195673,16977.8,28855.7,4912.54,14.0551
969166,667416,644049,512966,354436,499880,5495.06,-962.865,1.00668e+06,102878,15606.7,14556.9,8724.11,14.0563
1.79e+06,1.20596e+06,790675,575253,331021,527430,15083,977.477,279357,217824,28543.9,23556.9,10026.7,14.0567
1.71654e+06,1.21033e+06,458251,345828,236963,357956,8324.57,734.306,75320.6,68525.9,17652.3,6563.05,6829.72,14.0576
2.21314e+06,1.63762e+06,524613,397382,279524,413698,2768.32,5045.43,37444.2,759329,29875.6,13145.7,9298.2,14.0577
1.67772e+06,1.30023e+06,374689,319920,232551,300354,7903.75,532.964,207764,121842,11950.7,9698.45,8091.69,14.0578
1.69043e+06,1.2405e+06,448455,338275,231619,344387,7465.9,1620.17,68535.1,82068.7,15032.3,7110.42,7995.87,14.058
1.40254e+06,1.04322e+06,297275,217014,146532,231792,5673.05,-703.324,102964,158741,20085.5,13290.9,4739.93,14.0596
1.64923e+06,1.15714e+06,337947,263144,173728,267600,5116.72,-302.363,81335.9,136989,10725.9,8269.75,3895.02,14.0603
3.1185e+06,1.93128e+06,885472,598358,353021,601307,18091.5,2637.67,120130,159912,38737.2,11088,19238.7,14.0625
1.75027e+06,1.30652e+06,650471,415213,300304,532708,11256.1,1505.44,294945,196811,19073.5,15894.5,9550.5,14.0632
2.55263e+06,1.55821e+06,701015,476225,242395,452909,18588.7,6532.35,96941.8,152892,33160.2,16432,11533.8,14.0634
2.63893e+06,1.72293e+06,777889,667039,395400,521467,19418.1,2154.61,182296,152740,37683.5,11652.4,17447.5,14.0637
1.55347e+06,1.09194e+06,632841,433882,272785,470281,17039.5,139.794,103338,292107,48635.6,22658.5,8264.66,14.0644
1.79011e+06,1.33454e+06,520950,347912,246052,416748,6465.58,-783.024,214083,204310,45680.1,12152.7,6514.87,14.0649
2.39597e+06,1.57179e+06,917629,660518,394281,623431,24504.7,2095.53,241682,433436,42712.9,40611,16313,14.0649
2.2561e+06,1.52627e+06,549621,433363,285738,404615,5712.05,875.263,131765,94705,56609,14274.7,13436.7,14.0655
2.29801e+06,1.51462e+06,653687,481948,324725,505297,6734.2,1282.02,49545.1,190017,91535.9,21650.9,11047.8,14.0665
1.70793e+06,1.21932e+06,453295,315814,208658,342280,12648.5,449.96,54206.2,298527,19748.1,21148.1,9880.49,14.0688
1.28461e+06,941970,620212,425405,281803,459137,8835.57,1082.72,416167,204228,31453.8,27240.7,13350.9,14.0692
2.46376e+06,1.59492e+06,718589,573839,374928,525950,8489.1,1187.4,106955,178046,26744.3,16421.1,11674.8,14.0728
2.15538e+06,1.64087e+06,416169,229247,155310,323392,9224.67,1241.86,62728,159893,22971.7,14287.8,7337.09,14.0748
1.25201e+06,876704,447341,302432,199029,348094,10995.7,197.443,74918.3,120731,17030.1,13161.9,6126.05,14.0757
1.67966e+06,1.25176e+06,595515,499247,332426,447277,9397.9,1095.28,178929,189494,23865.2,14175.3,8026.67,14.078
1.67103e+06,1.16308e+06,572900,444801,297523,435958,8822.58,1419.58,128452,114748,15180.3,8047.82,10660.4,14.0786
1.75355e+06,1.3545e+06,335681,229290,158415,254451,7848.48,407.883,63951.6,194079,15281.5,18051.1,6572.61,14.0804
1.77074e+06,1.34589e+06,538880,439753,305867,417137,8981.44,-122.37,110752,174963,29862.9,10940.9,8136.95,14.0827
1.95582e+06,1.38211e+06,373058,285157,202790,311799,5452.89,2161.95,77759.4,89143.2,31915.3,9159.83,9502.36,14.0837
1.83253e+06,1.34059e+06,472123,298018,193630,341770,16314.5,626.447,107987,232959,19746.9,18185.9,11220.2,14.0851
1.66484e+06,1.21315e+06,520859,375425,259900,413785,6250.52,10.9103,180456,179213,23553.6,13036.8,7282.73,14.0898
1.59902e+06,1.06905e+06,654000,454222,299125,481562,11986.8,2594,113165,309060,42358.6,23320.8,13243.8,14.0924
1.13179e+06,763476,534513,440029,286740,387938,6717.26,768.049,197268,182872,27614.7,16182.2,9700.23,14.0926
1.29976e+06,946944,550352,377290,257778,429401,8328.27,14.0645,100833,221523,18617.9,14640.6,7815.01,14.0936
2.33602e+06,1.46486e+06,894412,688117,371728,560299,22846.6,3241.38,106428,231079,50884.4,21653.2,14694.8,14.0958
1.74642e+06,1.19428e+06,271085,179998,129159,220568,2758.12,177.845,182098,56187.6,9937.95,3158.54,5237.16,14.0968
1.65687e+06,1.21355e+06,351668,292391,213687,282155,6295.92,543.326,49564.8,86887.9,15907.5,5580.37,6158.7,14.0969
1.44699e+06,1.01888e+06,369283,285716,184582,279552,7632.93,-176.089,43682.1,211421,15374.4,16363.4,5394.53,14.0981
1.51536e+06,1.17256e+06,429868,387226,275638,338691,8759.01,1944.33,221810,223792,25556.1,19374.7,7409.61,14.0996
1.57175e+06,1.18014e+06,431359,348869,251949,342095,10379.7,1018.64,97434.8,95602,17872.8,6800.21,10173.2,14.1003
1.66527e+06,1.18753e+06,560418,358662,223967,407008,9745.17,1288.61,46218.3,82772.7,14035.4,7138.79,9292.28,14.102
1.60995e+06,1.23991e+06,479516,376983,243275,347533,10221.6,318.174,188059,205091,20384.6,15008.5,10034.2,14.1042
2.83239e+06,1.76957e+06,1.46387e+06,988480,595172,1.02415e+06,4451.84,3234,106473,41066.4,27512.2,3855.67,25102.4,14.1067
1.80802e+06,1.10918e+06,632480,438216,256531,430594,20971.9,3423.49,39101,371217,33973.3,32500.7,11000.9,14.1068
1.47533e+06,1.03285e+06,628796,468940,319266,474137,8290.98,351.022,59781,155960,12789.8,16997.5,7805.53,14.1105
1.72412e+06,1.22003e+06,620096,444864,305162,484812,6396.41,184.166,57417.1,130550,13439.2,13593.8,10653.5,14.1127
1.69977e+06,1.10518e+06,756003,523372,312907,529330,9433.63,4982.85,211827,261823,20696.4,45351.5,15082.1,14.114
1.92891e+06,1.30047e+06,609176,425595,273765,454489,12819.9,618.634,126423,113430,19710.3,10378.6,9128.95,14.1152
1.77838e+06,1.22506e+06,681488,520049,333261,481836,12888.5,1019.16,67022.3,97830.2,30764.4,9222.63,10019.5,14.1157
1.9395e+06,1.29465e+06,591705,401362,239364,419138,11686.5,1811.89,57457.4,184025,14536.7,13284.5,8716.3,14.1199
2.2986e+06,1.53728e+06,650503,495421,302903,449079,11253.7,1780.44,119374,143978,50826.9,12316.3,12442.1,14.1205
2.15166e+06,1.58563e+06,426511,309400,205281,317222,8238.78,1329.98,54776.7,110466,13033.5,15572.1,7401.14,14.1229
1.3957e+06,1.07655e+06,492655,310691,213619,382221,6322.01,-422.54,432761,134522,21394.1,17498.1,5425.41,14.1235
1.4869e+06,1.04674e+06,858526,617673,410020,656816,9604.67,775.107,459944,265699,36309.9,23701.8,9875.74,14.1244
1.63688e+06,1.14755e+06,541378,406300,283167,418890,9643.49,1979.99,117797,72828,26935.4,7848.22,7744.33,14.1335
1.75707e+06,1.27616e+06,480037,409603,274247,365213,6365.94,1498.93,101734,59541.8,11689,6288.34,9269.66,14.1391
1.98374e+06,1.46613e+06,359723,263472,171926,268585,9420.24,58.0046,128693,170194,14686.9,12065.2,7177.21,14.1414
1.70105e+06,1.04262e+06,536211,394450,256820,405943,11644.1,454.666,44036.1,277722,63894.9,21788.7,9589.24,14.1424
1.64744e+06,1.27855e+06,392539,229633,160417,309257,6031.06,729.848,97671,141642,11099.1,12976.7,5866.98,14.1428
1.261e+06,915754,466921,303890,213955,391644,5634.14,205.983,65431.4,96734.5,18004.5,11097.8,6196.22,14.143
2.10702e+06,1.45334e+06,842968,569872,332346,579060,17936.7,1422.12,282332,313968,30167.7,23231.2,12409.6,14.1434
1.59868e+06,1.19908e+06,426430,245309,172028,341464,4904.57,422.396,175294,108202,11521.5,8718.64,8002.94,14.1474
1.44038e+06,1.04296e+06,708023,467394,281420,508065,7292.55,1158.45,95164.3,148275,15897.1,11522.2,9384.54,14.1496
762653,522591,591668,519554,349021,444366,7187.24,361.503,43539.8,57252.6,23025.1,7622.49,7995.22,14.1517
1.7495e+06,1.23688e+06,500952,404877,281278,393604,7976.41,1166.15,57495.1,65413.2,12078.7,5414.5,7656.53,14.153
1.91531e+06,1.37671e+06,454804,326516,226260,350387,13157.8,1572.36,158057,179651,13954.4,13165.1,7341.25,14.1562
2.15583e+06,1.45785e+06,653383,402249,241303,446083,16667.8,2395.66,50073.9,304643,36702.3,25678.6,12385.8,14.1568
1.44049e+06,1.05539e+06,734022,530972,356943,562599,9581.19,694.57,111691,207125,15393.9,14325.6,9499.59,14.1574
1.28889e+06,835748,310735,200912,126061,233335,7505.79,141.474,9902.02,223731,24556.5,24479.2,5315.92,14.1604
1.7901e+06,1.30402e+06,391424,319900,224577,302403,7114.42,1351.77,63094.6,232931,36618.6,28085.9,12904.1,14.1616
1.96201e+06,1.43221e+06,356787,247734,169569,289239,7839.04,865.438,26771.8,169314,9810.82,11151,9101.35,14.1623
2.33065e+06,1.51754e+06,501836,391891,239720,357809,5938.45,-476.31,51078,319290,83664.2,44317.1,8125.17,14.1633
1.54661e+06,885637,524436,375156,216920,367177,23975.2,943.334,45290.5,326176,29089.5,25461,8216.27,14.1681
1.99976e+06,1.3061e+06,692916,478267,306036,513761,21262,713.089,95694.6,294919,29697.1,22638.1,9528.36,14.1684
2.21185e+06,1.27808e+06,760595,545286,289340,474111,25888,3485.87,116063,402180,36874.1,42800.8,13158.5,14.1688
2.77319e+06,1.83809e+06,973782,697883,384747,624395,23918.8,3055.94,234307,189823,46929.3,19502.2,18518,14.1699
1.57048e+06,1.20357e+06,380000,289136,208212,304083,4850.8,-17.7294,101970,173958,22760,13889.3,6765.54,14.1737
1.73264e+06,1.29063e+06,428533,316735,224795,340610,7588.37,422.172,130974,70669.1,9217.37,4514.89,7765.11,14.1739
1.6002e+06,1.06267e+06,657552,506018,305273,468580,17012.1,199.67,91518.2,285870,32984.7,25866.1,18814.7,14.1742
2.03086e+06,1.2088e+06,1.03552e+06,743274,394273,653560,18320.4,1483.86,53115.3,351531,82225.4,72469.1,18102.6,14.1742
2.16357e+06,1.34906e+06,908326,603739,350528,624812,25438,1479.94,89353.5,141377,33655.8,15282.5,16897.8,14.176
1.91873e+06,1.31183e+06,496209,364541,241285,371841,15222.7,1633.8,23449,178297,33828,15176,10052.5,14.1764
1.84412e+06,1.29658e+06,541030,368810,238592,407146,11855.8,470.551,102041,140314,20363.6,13066.9,7597.83,14.179
1.81099e+06,1.28435e+06,425435,312073,206990,328093,11267.9,-55.4799,99556.3,158091,12185.4,11502.8,17470.5,14.1817
1.55001e+06,1.07826e+06,708969,510131,337767,551759,11074,194.416,113543,207656,28894.6,16769.6,9079.79,14.1821
954686,641887,537888,457672,301480,398234,8469.9,1709.66,85202.8,219397,21808,29823.8,6521.03,14.1867
833000,540186,796118,607293,386843,573626,7324.71,3513.27,194523,136322,32870.6,18375.4,7377.69,14.1868
2.34914e+06,1.41051e+06,911312,557316,315841,597723,28679.5,1912.66,115239,448766,56835.9,31568.3,18605,14.1877
1.69358e+06,1.23303e+06,533691,382858,263337,426227,7280.11,62.7181,192560,220579,14531.4,26601.9,5858.09,14.1883
1.77158e+06,1.24582e+06,812592,534298,351059,610075,12113.4,-435.331,181745,185146,30116.9,13359.6,9365.49,14.1889
1.64698e+06,1.17327e+06,761923,588607,372969,540715,13531.7,1286.1,120142,158070,26974.5,16750.8,11510.5,14.1904
2.85537e+06,1.76721e+06,862032,551671,293174,552788,27174,3236.27,55349.2,513856,80954.3,32744.3,15354.3,14.1907
1.228e+06,845911,537992,388915,262447,413858,7912.14,1549.84,43065.9,75966.8,18157.8,8438.72,13029.6,14.1943
1.68198e+06,1.17495e+06,562925,387840,251005,412023,10624.4,755.77,90721.5,161580,22411.5,13693.1,8290.14,14.1949
1.66502e+06,1.17020e+06,381506,280255,189543,303060,7865.15,-2.47769,38662.8,200709,18388.1,15495.7,5345.99,14.1952
1.67016e+06,1.29075e+06,329055,268090,186563,260827,11728,2384.42,100018,154693,14489.8,12631.4,9490.14,14.1963
1.6604e+06,1.1737e+06,637228,438118,294177,498308,7324.48,1417.37,202997,138734,12891.3,18434.1,11274.6,14.1965
1.33744e+06,970347,574573,419509,281923,433057,7625.68,-120.961,320744,103087,17154.6,15015.4,8801.96,14.1965
1.87523e+06,1.3407e+06,507013,371160,245531,397683,8945.66,-337.832,201379,157349,30843.3,15076,6907.47,14.1978
1.79749e+06,1.33997e+06,445716,331047,228528,343155,8421.3,1213.59,55576,74590.7,20843.2,6824.69,12414,14.1979
1.34696e+06,929395,366432,294495,207017,292018,3244.88,71.3343,43266.7,67897.1,19784.2,5484.22,6157.87,14.201
