"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13773e+06,1.50379e+06,518120,425741,275381,384715,15467.1,957.7,113764,260807,30940.7,32910.6,8653.2,27.2714
1.6111e+06,1.15139e+06,482578,344087,236900,373209,9456.46,722.374,106157,197026,30606.9,15873.1,6969.08,27.2725
1.70743e+06,1.15074e+06,595233,415098,268304,435313,12878.4,378.177,75442.1,230425,23650.5,27934.3,11078.8,27.2736
1.70166e+06,1.17907e+06,581893,417237,283508,448145,9089.42,1500.45,118506,229533,22384.3,16213.6,7434.87,27.2749
1.76218e+06,1.31952e+06,508706,326822,218048,374962,11782.3,309.11,222317,177252,15082.8,16696.2,11130.7,27.2749
1.92961e+06,1.43456e+06,393561,296883,202995,304883,9230.46,1208.08,124452,180788,13230.7,13638.6,8426.78,27.2749
1.60589e+06,962719,617488,485495,276131,416055,13288.7,3067.62,163079,273137,25300.6,36454.2,12961.2,27.2756
1.76789e+06,1.27488e+06,504093,409045,282195,381438,12647.6,181.567,217595,224734,20780.7,17178.8,7483.77,27.2767
1.60875e+06,1.15469e+06,541435,492950,314697,392247,13489.6,1214.38,90715.2,253610,29830.7,20439.5,8076.69,27.2807
1.60937e+06,985317,669209,475610,292380,480219,14933.9,2277.66,29590.8,262523,45508.1,26047.3,12220.8,27.2823
1.77954e+06,1.16212e+06,562288,391143,234801,407786,13193.6,3218.64,39993.1,304892,31135.9,24538.1,7939.55,27.2824
1.38232e+06,1.00760e+06,432322,297533,193644,326149,7571.18,-33.1619,38766.2,200611,11606.4,33347.5,7760.21,27.283
2.24412e+06,1.47404e+06,602271,445253,291261,447921,11057.2,1978.28,27812,257506,29606.5,21798.6,9576.04,27.2832
2.33632e+06,1.49754e+06,722651,513388,310644,520121,20979.2,1896.07,125520,262253,27121.2,25227,14906.9,27.2837
1.7852e+06,1.26919e+06,537330,425716,280121,409564,14076.8,578.298,58837,247995,14681.6,21401.9,9962.96,27.2853
1.16163e+06,786150,442986,340214,224046,342703,7404.54,1068.14,39305.6,178598,16379.8,17466.4,7942.26,27.2875
1.69715e+06,1.31642e+06,558441,325943,223124,438492,10851.1,442.796,217940,204124,15449.9,19083.5,6965.9,27.2894
1.68159e+06,1.25711e+06,388743,277634,186774,292157,14837.4,931.681,112226,207467,9963.12,18309.3,7810.53,27.2926
1.17624e+06,804852,570586,427620,286702,442855,6953.25,1014.56,54265.1,176413,15664.8,15170,7134.4,27.2931
1.69783e+06,1.14319e+06,385858,268502,174516,298740,14533.1,1799.69,45993.9,227116,14776.5,17120.6,8707.85,27.2949
1.39475e+06,1.04313e+06,500110,395179,279963,396296,5101.01,53.7937,166749,124230,28156.1,12360.5,11756.9,27.2966
1.5385e+06,1.04654e+06,670872,492297,308130,465907,8753.13,2187.13,101092,230459,26584.5,20380.9,11003.9,27.2995
3.19473e+06,1.94309e+06,868522,633088,343642,565169,13773.2,1333.43,310761,356596,41587.8,34227.4,16041.5,27.3006
2.28689e+06,1.54795e+06,756345,449429,268166,516048,17151.7,1712.56,55197.8,303512,30553,28285.8,10816.1,27.3006
1.69615e+06,1.26027e+06,491782,427289,299923,377004,9831.52,1046.67,121387,182918,13568.1,18558.5,8349.17,27.3011
1.56192e+06,1.09633e+06,465843,296824,196063,369328,5877.03,472.35,59427,163547,14005.2,14276.9,7636.85,27.3036
1.63748e+06,1.22373e+06,472595,386826,258516,351619,13040.6,171.378,379647,172870,16251.4,17911.6,7095.13,27.305
1.42462e+06,967733,794362,608453,407213,587107,11546.9,640.497,220216,278738,22103,23461.9,8480.26,27.3076
1.6708e+06,1.19521e+06,380437,262420,176556,303519,15096.9,-497.618,95449.6,189585,19651,13820.8,4634.56,27.3082
1.78911e+06,1.36492e+06,374669,274662,194253,294848,6562.69,735.137,62589.1,146417,13392.5,12324.6,5836.46,27.3084
1.68039e+06,1.19918e+06,531804,387736,259849,415476,10810.6,-55.7448,78639.5,267267,37842.2,21023,6681.12,27.3091
1.68158e+06,1.18265e+06,649276,450943,300890,491467,5595.06,-213.174,244831,220379,60120.7,19379.8,9089.12,27.3136
2.22216e+06,1.43047e+06,555632,418147,256194,395268,15448.3,2314.57,76587.5,294239,21713.8,20952.1,14018.6,27.3137
1.70379e+06,1.26442e+06,389004,300051,208572,304511,7010.6,-60.6854,117054,179978,29311.8,16116.6,7792,27.316
2.49286e+06,1.66172e+06,773358,487018,299471,549164,14392.7,1284.86,63529.4,326633,55496.6,25094.3,28754.7,27.3177
2.15802e+06,1.51106e+06,654546,520587,321314,455785,17153.3,1660.52,103928,302679,43940.9,25542.4,13258,27.3231
2.8376e+06,1.9574e+06,659284,466623,294213,486254,10694.7,5047.24,109876,240394,20355.1,18311.9,18300.3,27.3243
1.53271e+06,1.12308e+06,366100,251829,180453,293340,6703.68,607.282,87694,129416,12381.8,12454.7,4511.27,27.3269
1.80575e+06,1.27573e+06,556785,414673,260240,397937,12735.9,1827.62,222995,243866,19274.8,19846.8,9865.41,27.3271
1.70553e+06,1.25667e+06,481643,300734,205190,364813,9489.79,1278.07,46387.4,207477,39205.8,21176.3,10382,27.3276
1.1122e+06,844019,423337,324313,228703,346864,5270.82,-613.118,129193,102324,15307.5,10402.6,5034.38,27.3301
1.58166e+06,1.2768e+06,319559,214924,153276,253002,5548.23,1197.01,35636.7,123842,11191.2,12238.1,8400.75,27.3316
1.77594e+06,1.29483e+06,742203,466839,300633,571112,9489.18,4982.15,1.95226e+06,181841,20359.9,19091.3,7716.67,27.3319
1.43245e+06,1.02825e+06,745652,570434,371842,565949,12948.6,1134.63,183791,216502,31888.9,18536.9,8084.1,27.3345
2.64717e+06,1.75375e+06,668721,578447,359785,473251,16872.7,1995.41,60025.5,263405,42923.6,67612.2,11654.7,27.3352
2.22968e+06,1.44586e+06,481424,419997,283186,358583,3976.04,1281.3,172725,216083,38847.9,11688,9017.68,27.3352
2.05353e+06,1.39522e+06,766163,523757,321014,548483,11355.4,1468.81,247735,252785,25652.3,21135,12661.9,27.3384
1.56435e+06,1.05796e+06,470450,352377,240900,362059,9698.01,320.636,33302.4,224576,13068.9,15883.9,5342.62,27.3416
2.39526e+06,1.64333e+06,595970,523449,339640,428386,11558.6,766.317,45849.3,268100,67748.7,44239.1,10738.1,27.3434
1.62982e+06,1.19954e+06,412983,336834,245621,334392,5438.55,1057.9,89392.1,153801,8981.93,16095.8,5938.29,27.3439
1.98558e+06,1.36333e+06,880247,526936,343720,651166,11035.4,3500.41,348704,256935,36676.1,24409.7,15331.2,27.3464
1.29239e+06,962975,492770,361361,248506,376835,9591.67,575.869,196876,136786,13229.3,18888.1,9258.66,27.3507
2.64518e+06,1.62551e+06,647055,470898,273740,439770,17241.1,3741.22,57701.7,357001,32352.5,30635.8,14964.2,27.3514
1.71721e+06,1.16688e+06,475333,344393,232952,365984,16432.8,852.616,48668.3,216685,29833.2,19979.6,8544.62,27.3533
1.71426e+06,1.23883e+06,663004,542979,364133,501666,11514.2,2678.49,703310,205162,27325.8,28988.6,13209.9,27.3554
1.04475e+06,702848,1.00112e+06,641619,393893,699367,6429.8,4618.61,440306,160819,30636.3,19451.6,9604.64,27.3594
1.97524e+06,1.30244e+06,668142,475830,290410,486092,12420,600.817,111227,320098,21185.3,25927.3,10504.3,27.3621
1.78228e+06,1.21091e+06,593976,396233,266818,468726,6841.43,838.262,53970.9,229942,16158.8,37276.6,7340.06,27.3622
1.83876e+06,1.26372e+06,584497,446546,286969,426371,15460.1,1804.85,86812.9,236793,20343.8,27747.4,11844.7,27.3643
1.7739e+06,1.14899e+06,666054,451446,268307,464290,22432,5024.36,104028,265523,17466.4,21522,12471,27.369
1.63606e+06,1.11318e+06,379989,282331,178835,288361,12142.4,703.124,40632.4,259042,21483.2,18936.2,7265.42,27.3692
2.05753e+06,1.36783e+06,773818,583256,346931,522350,15818.1,873.895,179592,272313,31055.6,31010,11080.3,27.3704
2.4888e+06,1.57032e+06,1.10078e+06,817010,435899,686471,24639.1,5262.92,107247,432778,34875.4,39967.4,17037.7,27.371
1.17518e+06,836541,461314,360410,255166,370405,5748.94,-20.5329,85476.5,153368,20120.1,12683.9,9140.36,27.3735
1.61536e+06,1.14773e+06,752491,482949,296805,532766,12476.6,3666.59,211959,254278,28503.5,23541.7,11059.5,27.374
2.55237e+06,1.63714e+06,594284,468221,278432,418295,23497.2,1933.83,50205.8,239306,19433.7,18511.9,11627.6,27.3813
1.83325e+06,1.3407e+06,734935,486489,325958,567456,10819.8,-422.735,471246,245981,18725,20813.1,8833.25,27.3817
1.28453e+06,821081,547193,437296,275802,403483,7866.7,-874.011,103484,121604,16690.2,13918,5956.43,27.3831
1.52579e+06,1.21763e+06,331490,195417,134839,262058,5352.62,-250.545,106128,109168,6508.97,10557.1,5740.46,27.3875
1.69777e+06,1.23356e+06,539023,432612,299987,422735,12872.3,95.9375,219423,184949,18774.3,17202.5,8200.55,27.3889
1.6777e+06,1.14839e+06,387958,326081,226961,297228,9228.79,312.739,53301,154853,12028.4,13646,8956.94,27.3905
1.69439e+06,1.25261e+06,387307,269058,182714,304271,7127.9,2448,56496,166278,12602.2,12621.7,6326.48,27.3932
1.77234e+06,1.30549e+06,374594,235332,163362,306520,8604.43,-222.505,103453,166581,11905.8,11319.9,4832.53,27.3942
1.33239e+06,987233,447879,317390,204705,341487,8009.78,-19.2447,161218,165594,11469.1,16880.6,5268.19,27.3957
1.80619e+06,1.18447e+06,535687,402981,223761,366787,9438.43,1237.49,189581,303384,29002.8,37222.8,9713.1,27.4019
1.66692e+06,1.14475e+06,559404,389396,253144,416643,12633.1,-543.658,99878.7,293262,54841.8,22108.4,6490.2,27.4031
1.65498e+06,1.21233e+06,333342,236206,166622,270362,8095.99,-502.809,42209.5,160498,17425.9,13518.4,6651.45,27.4034
1.92029e+06,1.25163e+06,724758,518984,306731,514633,15137.3,2060.89,84592.6,281714,40667.6,29903.8,11756.4,27.4035
1.74888e+06,1.22348e+06,550094,377484,249881,414087,11841.3,1220.52,60994.9,207955,25020,18282,8703.18,27.4035
1.78826e+06,1.35066e+06,406587,326805,228164,313275,10251.4,944.774,45127.7,189601,14059,19451.7,7825.32,27.4047
1.95993e+06,1.24432e+06,813927,580148,349640,561253,23951.6,1283.7,90673.1,363032,36255.8,32814.4,12996.1,27.4067
1.67442e+06,1.21527e+06,516247,442216,299091,395278,8689.7,893.76,159941,216643,12990.1,33893,12473.6,27.4105
2.17683e+06,1.38614e+06,665068,511440,316298,482413,12242.2,785.84,117744,258322,21266.5,43006.9,14587.6,27.4106
1.82367e+06,1.38595e+06,383896,321086,227734,305597,5993.94,999.748,62837.9,156665,16171.3,13874.4,6675.4,27.4123
1.87781e+06,1.21465e+06,660882,494715,287735,453363,15965.7,1993.62,25666.7,358634,39527.1,34801.2,10467.3,27.4127
1.80669e+06,1.24728e+06,650462,460544,292017,485482,11611.6,188.405,200099,250385,23147,20847.5,8014.94,27.4146
1.89669e+06,1.41608e+06,364132,286702,209501,292704,8153.29,200.9,101431,179501,20831.7,12229.9,9261.84,27.4151
1.68409e+06,1.28272e+06,458109,356632,253623,364684,11124.2,-527.516,221779,168055,16068.5,14661.5,6626.75,27.4165
1.73514e+06,1.1922e+06,481114,364594,225064,357362,13092.1,679.661,176252,160141,13605.2,22098.4,6981.17,27.4188
1.89991e+06,1.21905e+06,683636,533447,316558,466672,8959.78,3154.43,181923,180081,24059.7,27699.3,13168.9,27.4209
1.74186e+06,1.25504e+06,632421,489558,316456,464490,7034.19,3864.17,251277,235830,14488.5,23637.3,10669.1,27.4216
2.41626e+06,1.56140e+06,743318,590788,360763,518312,24865.8,3771.36,49240.5,364835,39091.3,29082.6,13794.7,27.4237
1.76981e+06,1.23267e+06,676453,523308,345619,496690,14537.8,1463.98,130677,332457,30073.2,28913.6,10732.8,27.4245
1.90333e+06,1.33478e+06,633463,476477,301504,452122,13761.1,329.05,246271,248572,16115.1,25514.5,10658.5,27.4274
1.59295e+06,1.08144e+06,623732,544389,345254,453087,9159.13,1327.1,186224,218338,19599.4,24194.8,11651.4,27.4292
2.38716e+06,1.65024e+06,648744,498928,323733,482720,9013.7,435.018,72407.9,268318,30356.2,20453.7,13589.3,27.4323
1.67434e+06,1.21698e+06,506634,388363,257292,382822,5191.41,1332.54,219151,188957,10330,32097.2,10474.6,27.4348
1.85897e+06,1.31678e+06,271971,205659,143487,223380,2925.77,5341,82894.7,136137,69567.5,14541.7,11601.5,27.4362
1.87136e+06,1.36239e+06,440285,319735,215489,334553,11215,1403.77,26040.5,168813,32297.9,15692.7,8699.08,27.4386
1.90568e+06,1.3775e+06,557045,407758,267008,405317,13648.7,1244.63,231817,253647,27179.2,23873.4,8740.26,27.4395
1.69255e+06,1.2152e+06,483451,350076,232515,368689,10333.2,1538.49,120029,239753,15482.2,17899.7,8340.99,27.4396
1.89236e+06,1.44494e+06,533430,312981,205451,407132,11800,1329.76,105226,227932,22823.5,18036.2,7979.49,27.4418
1.92826e+06,1.38626e+06,684618,444844,289203,492596,11638.2,2213.59,109051,257414,26281.2,18854.1,14828.3,27.4424
2.04323e+06,1.4894e+06,506381,334699,202981,361992,12383.8,1284.76,30055.8,289033,24718.8,26243.6,7314.37,27.4428
1.33068e+06,945015,580701,521672,364803,441120,10783.9,393.302,101798,120351,27226.3,14606.1,13791,27.4459
1.29111e+06,898952,327368,239626,155174,246610,2782.58,-234.688,91400.5,82630.7,19451.7,11194,4386.83,27.4469
1.64639e+06,1.21914e+06,695997,528743,357646,539661,7786.75,168.695,222630,227517,35520.1,27985.3,10433.1,27.4471
1.64209e+06,1.18893e+06,355365,292560,202283,279497,2664.39,537.769,66177.6,262969,11111,15908.1,4800.09,27.4477
1.80366e+06,1.32244e+06,332704,247810,172433,267094,9236.55,301.545,50171.7,165594,8006.8,12932.3,6803.93,27.4487
1.73669e+06,1.20485e+06,537444,365816,236659,400822,21221.6,2372.52,48205.4,257458,18784.1,27083.1,8963.4,27.4533
1.86041e+06,1.2797e+06,656930,458331,291456,481268,10382.1,-121.409,32657.7,242030,28503.7,24325,9057.13,27.4537
1.55138e+06,1.07244e+06,305720,217503,146322,239740,9221.7,617.91,49453.8,195350,13404.4,15157.6,4740.44,27.4545
1.9984e+06,1.42947e+06,505788,374256,260438,390187,15475.7,1617.8,57450.7,237707,10770.9,13378.8,7797.42,27.4622
1.3667e+06,970042,518879,325488,222981,390418,6708.6,301.674,334769,190861,26708.5,18661.6,7019.05,27.4651
2.65274e+06,1.78184e+06,686395,385384,248700,511155,14879.5,1769.66,92617.9,336050,75301.2,45129.9,15681.5,27.4676
1.43884e+06,1.02958e+06,383807,290882,201232,308344,7526.89,-148.162,40861.4,177926,16535.9,15031.8,5134.83,27.4685
1.83904e+06,1.25734e+06,683804,517648,344266,521379,10493.6,935.131,117408,263282,30425.5,18713.7,9173.23,27.47
1.95852e+06,1.36794e+06,570880,383771,256600,439750,9627.61,1783.55,54164.9,249501,29680.6,21500.4,8749.15,27.4711
1.74461e+06,1.31659e+06,347518,258835,172046,258140,11464.8,1591.64,46407.1,206685,18143.6,20702.2,8277.01,27.4714
1.37353e+06,968366,326252,262728,173372,243996,11850.2,475.036,13807.9,201606,15222.4,19254.6,6520.09,27.4722
1.7515e+06,1.29948e+06,411850,303558,203094,309694,7392.24,126.107,122766,147286,10437.3,13005.9,6013.02,27.4724
1.88818e+06,1.378e+06,606770,355313,253032,476482,4935.84,1900.69,47647.5,135052,27522.9,17516.8,10915.4,27.4726
1.62162e+06,1.14981e+06,611922,360053,229644,445538,14785.9,6113.58,100401,227584,21585.9,20763.9,10225,27.4737
1.64892e+06,1.10608e+06,384414,253770,160503,289827,12771.5,266.42,42028.8,176131,14671.1,13748.9,9449.72,27.4758
2.60035e+06,1.72131e+06,690638,489527,307608,507488,15069.2,1804.41,60478.1,236768,19681.2,21003.7,10533.8,27.4761
1.38293e+06,932025,623316,453837,302097,471990,17542.9,2883.02,49103,290873,47037.5,27764.4,9885.84,27.4839
1.63948e+06,1.19547e+06,555312,497216,335999,422510,10870.8,1072.27,116667,177633,20383.5,16167.3,13886.5,27.4867
1.96844e+06,1.38381e+06,485054,360146,246346,364857,10668.3,1017.87,60515.2,227105,11175.3,14871.5,9169.61,27.4868
1.90124e+06,1.35842e+06,586836,484216,310862,428747,14798.5,1037.75,192956,238061,25021.6,16302.2,10165.9,27.4872
1.91862e+06,1.31389e+06,651864,481816,327322,494577,14642.1,1052.7,57909.3,290442,36433.2,22793.3,9752.4,27.4878
1.34546e+06,769362,888572,607163,318904,539380,18873.8,2263.59,47542,285283,37365.8,41683.6,12654.2,27.4883
2.10696e+06,1.2335e+06,1.25364e+06,870017,458496,798217,21904,5924.72,373676,485021,46941.3,46196.9,16604.8,27.4885
2.28548e+06,1.41781e+06,900312,699037,387704,576602,33301.2,1788.43,106224,419672,49991.5,43437.3,24528.6,27.489
1.90666e+06,1.42744e+06,390872,277558,205711,314755,7667.68,545.888,47750.2,183193,21233.6,12577.7,6820.24,27.4891
1.49042e+06,1.04172e+06,424936,300292,191893,318736,11073.3,446.502,98531.7,206772,14361,16926.2,5971.17,27.4894
1.14296e+06,799342,590090,507867,347322,447957,7382.92,724.558,87143,252514,29047.8,16173.2,8603.66,27.4905
1.57156e+06,1.08548e+06,387895,287093,190704,297308,11289,105.221,37551.2,204988,26560.6,20493,5907.48,27.4932
2.48336e+06,1.7105e+06,777943,564092,330405,520959,25665.5,3293.47,59798.7,358726,24917.7,32274.1,15128.6,27.4934
2.4892e+06,1.66652e+06,776933,569599,338573,541261,23624.2,2130.64,198192,331749,29110.1,31048.8,12466.3,27.4956
2.51093e+06,1.59356e+06,643157,486481,299629,467544,14228.8,-171.381,96731.3,296117,64766.1,23596.5,19273.7,27.4959
1.78746e+06,1.23014e+06,477005,408084,265426,342410,12796.4,1462.34,26000.6,263859,30698.7,30116.4,8516,27.4983
1.83824e+06,1.44592e+06,270514,210564,152087,213147,2707.68,4671.68,53640.3,174249,5712.86,12250.6,16774.3,27.4995
1.76173e+06,1.24342e+06,435589,332648,230615,329239,8925.2,428.928,56146.7,202794,20680,18120.1,7136.62,27.5016
1.98717e+06,1.42774e+06,423652,336432,231047,326767,9533.93,520.661,46392.3,113698,29511.5,14810.9,8674.93,27.5019
1.69523e+06,1.16477e+06,467652,393524,276063,363982,10834.1,1298.23,20483.1,201573,26555.9,18825.3,7311.16,27.5086
1.78867e+06,1.37608e+06,352632,206866,152340,291414,6975.22,63.7526,71709.6,159856,20821.1,12487.2,9463.54,27.5093
1.4952e+06,1.0636e+06,336832,259132,174098,259574,11990.3,730.319,76510.6,223968,16766,19922.9,3799.91,27.5094
1.25972e+06,889077,447410,356426,248300,349730,8081.54,-182.137,182980,188069,16048.2,19640,7017.62,27.5115
1.59837e+06,1.24071e+06,410034,225310,154867,319165,5904.38,1950.86,95479.1,162155,27542.7,14520.4,8491.94,27.5116
2.24964e+06,1.50789e+06,758289,481999,295736,562885,9453.38,1623.77,107130,246195,17964,24905.5,10826.5,27.5142
1.74567e+06,1.24253e+06,386029,267383,185009,309452,7725.7,4330.25,65975.8,153971,32251.7,17261,7569.17,27.5168
1.58498e+06,1.05625e+06,727823,485228,315730,547300,13969.9,1367.43,200371,297904,38603.2,27202.9,11074,27.5169
1.75751e+06,1.27357e+06,394778,271920,178263,298272,8822.16,485.858,51277.4,195960,17807.1,15002.6,9648.26,27.5169
2.00061e+06,1.50392e+06,506039,334450,247496,404608,6490.09,510.812,56958.1,194454,32774.5,15042.6,11143.4,27.5177
1.33521e+06,1.0129e+06,574716,411782,275213,428736,12941.1,776.966,186114,221907,18599.9,24954.9,9043,27.5189
1.72135e+06,1.25661e+06,454045,328572,206015,332169,10555.1,1011.14,61461.6,251673,15693.7,20140.7,6329.06,27.5245
1.62683e+06,1.25414e+06,419794,306935,214718,331423,6527.15,2529.28,191383,172904,14078.4,14487.5,8474.16,27.5273
1.63462e+06,1.27293e+06,368397,203572,138686,290016,11012.2,143.687,38865.7,151480,12935.1,12863.4,7251.1,27.5292
1.95995e+06,1.38804e+06,467314,330698,221708,362500,11706.3,428.979,119568,190912,15040.9,14062.8,6655.25,27.5303
1.63049e+06,1.26569e+06,352151,304546,213356,270740,5856.15,116.838,98623.1,124318,21838.5,11675.1,6928.57,27.5339
1.64389e+06,1.26678e+06,494474,336057,235970,399937,6755.69,3434.45,103883,151336,13022.5,13174.8,6123.94,27.5392
1.67888e+06,1.24929e+06,581572,451151,303396,439947,12386.5,-163.814,98126.4,226217,29377.6,16675.6,7125.73,27.5415
1.64198e+06,1.10665e+06,548386,394134,253191,412078,8787.74,1141.99,105299,124388,16410.3,17031.1,5852.59,27.5421
2.51404e+06,1.74382e+06,554481,367391,236922,388817,15199.2,3160.09,56203.1,247154,46722.5,20286.9,14223.7,27.5443
1.57319e+06,1.13376e+06,525413,377607,271855,429431,5568.11,-64.739,102097,193818,17199.2,14672.8,7155,27.5448
1.79738e+06,1.2498e+06,556812,400360,263489,403480,19318.5,962.483,61282.6,260771,27417.3,23761.8,10051.7,27.5466
2.62896e+06,1.64994e+06,778210,562484,307241,523163,19976.7,1180.35,177013,325565,36770.3,32485.3,17857.7,27.5472
1.42703e+06,1.02247e+06,471648,331888,217855,364168,4294.55,804.161,117669,107151,11729.3,11548.6,6579.19,27.5476
1.67722e+06,1.1651e+06,593328,407864,255339,426043,12201.3,1336.43,117928,250361,29156.3,24910.5,10355.2,27.5496
1.92861e+06,1.30994e+06,802938,610197,392119,594730,13842.3,1707.07,258306,300250,40130.5,27573.1,12674,27.5506
1.68501e+06,1.28739e+06,302592,248042,182405,246325,7584.85,-333.537,52757.6,153381,10925,9563.71,5763.65,27.551
2.07215e+06,1.42105e+06,642599,519528,349986,473198,12283.6,634.661,108035,239915,74247.7,24046.5,21037,27.551
2.82047e+06,1.82391e+06,810748,655514,366177,527234,24440.1,3528.75,123537,277505,26753.2,29768.6,13778.2,27.5515
1.44342e+06,1.00643e+06,335483,223753,152668,265666,7338.77,403.477,22112,161172,24939.7,10811.2,9106.64,27.5548
1.61393e+06,1.13094e+06,469037,403883,269225,353448,10149.8,925.918,29434.1,193827,18743.9,17913.9,7410.14,27.5581
1.91184e+06,1.27067e+06,822173,626849,401696,589148,13535.6,1551.75,50492.8,341149,65906.6,29812.1,14185.9,27.5588
2.48404e+06,1.42432e+06,539989,371881,215032,337717,13313,3479.41,681878,211033,18529.3,17222,32627.3,27.5607
2.23104e+06,1.45619e+06,738746,543546,357114,530586,9893.29,903.172,84455.7,296351,67643.6,80421.9,16855.3,27.5632
1.51048e+06,1.17812e+06,532384,323950,223068,409159,6849.22,613.824,93152.1,163223,19894.6,17362.8,11359.3,27.5633
1.80956e+06,1.28458e+06,553211,439425,295590,421156,9030.06,620.778,755098,127306,12123.6,17478.4,8213.6,27.5652
1.84881e+06,1.40041e+06,431946,229951,166550,352703,6515.8,1489.42,117083,142271,23473,12267.2,5857.13,27.5661
2.54261e+06,1.55984e+06,756286,556503,304980,500168,18280,1089.63,38026.2,357976,42300.9,32101.7,10365.4,27.5695
2.06513e+06,1.51633e+06,412725,308466,202077,299682,15797.8,1651.49,53055.8,218222,15057.3,19217.7,8696.72,27.5753
1.80531e+06,1.26372e+06,495697,393976,258093,369615,18844.3,1387.9,33217.2,274070,22716,21645.7,7353.63,27.5754
1.94988e+06,1.25940e+06,727508,566329,368213,536788,9916.67,1208.01,86887.8,207409,28094.4,17799.1,17444.4,27.5768
1.44835e+06,1.07458e+06,369042,296241,214262,300204,4140.94,-722.589,79535.6,139562,26808.7,16471.3,10015.1,27.5791
2.26831e+06,1.64631e+06,660893,416674,260525,484513,12314.4,2148.09,129708,227457,22475.6,24097.8,10977.5,27.5796
1.86183e+06,1.37323e+06,394811,317081,216147,301075,4594.95,612.277,35972.4,157225,10600.2,12451.2,6056.04,27.5803
1.67639e+06,1.33165e+06,350861,193353,133496,274051,8860.95,-123.639,64837.3,152717,11479.2,13412.3,5929.88,27.59
1.4673e+06,1.05599e+06,706681,498198,345299,548304,7217.22,1556.63,1.60042e+06,204457,24342.8,17331.6,6942.92,27.5906
1.86396e+06,1.25011e+06,675146,510209,320820,488249,13871.1,1824.04,105292,224287,21996.4,20766.8,10159,27.5909
1.92872e+06,1.55334e+06,250757,175147,129092,200370,9239.02,392.567,48766.6,103555,7144.6,7266.52,8953.88,27.5914
1.88914e+06,1.38278e+06,281708,237059,161431,220055,2950.24,-1166.48,98335.2,123483,39761,11791.8,7034.06,27.593
1.78039e+06,1.26285e+06,415220,330488,237425,332535,10098.5,490.404,111799,170192,13703.6,16097.1,7206.64,27.5947
1.84814e+06,1.31806e+06,632618,375432,234818,457033,14230.6,738.831,119138,262860,19027.5,22367.6,6979.94,27.595
2.22404e+06,1.59401e+06,488645,337840,215103,346421,19540.9,1931.31,56432.8,216263,18157.6,17875.7,6896.17,27.5973
1.76735e+06,1.18529e+06,722226,627476,419765,553921,8836.92,740.903,100252,264109,48657.5,24906.2,9632.7,27.5995
1.88527e+06,1.44679e+06,566852,333674,222252,439826,10873.9,39.9234,557915,183083,19406.6,19235.4,8503.07,27.5999
1.91473e+06,1.36682e+06,449217,424779,295774,347128,5642.53,1127.12,229523,163124,20767.6,18168.2,9193.64,27.6
2.0821e+06,1.372e+06,767772,566138,353963,566127,16016.3,2100.86,68172.4,324829,29096.7,30462.4,9254.1,27.6
1.73172e+06,1.17221e+06,624776,563036,356328,444849,23073.1,1553.2,124467,281496,30018.5,25643.8,9697.6,27.6029
1.90995e+06,1.45301e+06,410485,252864,171278,317649,6561.17,3179.98,159513,162649,12192.4,14269.1,6872.98,27.6032
2.04162e+06,1.27263e+06,579110,307039,179111,385186,19579.7,3932.49,26681.2,199520,16970.6,21406.7,15543.9,27.6038
2.10389e+06,1.34008e+06,780197,531230,317133,547724,13808.6,1631.25,197867,245878,24056.4,26059.9,10540.2,27.6052
1.76253e+06,1.30998e+06,487122,322503,220363,377099,8618.82,1529.11,105152,187478,16817.5,17734.8,8425.62,27.6057
1.35087e+06,956165,575336,420262,286740,441320,9048.49,1719.01,52763.2,185133,20300.6,17849.2,7067.52,27.6074
2.17506e+06,1.4732e+06,471708,289897,202090,355835,8571.38,1681.39,104278,186859,41497.9,18289.4,10197.3,27.6074
1.33653e+06,882644,940736,674382,418531,684087,10234,4180.92,130413,257756,30820.8,21307.8,11037,27.6078
1.22034e+06,894989,746858,494690,326979,569969,10777.3,840.28,231529,219614,34544.5,22124.3,8217.49,27.6105
1.66109e+06,1.18336e+06,605637,467487,308046,451833,13936.2,1283.48,194851,250371,22848.6,21808.5,13398,27.611
1.94608e+06,1.26088e+06,621198,400496,252334,473823,7031.06,2700.64,112568,240240,38523,19681.2,8536.51,27.613
1.92328e+06,1.25668e+06,691592,513993,316078,495689,16485.4,1774.07,102925,313254,37902.8,27658.8,9604.61,27.6137
1.71325e+06,1.18809e+06,666193,480337,323940,501279,12356.2,2613.24,398106,348538,26305.9,27958,13872.3,27.6155
1.65997e+06,1.25434e+06,305367,200057,146930,252137,7761.51,-257.955,91768.6,162961,13367.7,12239.8,6305.79,27.6184
2.22606e+06,1.56463e+06,672106,403592,244285,461956,17995.1,1945.94,368107,230674,29210.5,27708,12178.8,27.6204
1.59806e+06,1.16745e+06,475742,390142,262435,364649,11808.1,2838.2,86259.5,206285,21056.3,20503.5,8075.17,27.6206
2.05948e+06,1.25184e+06,904569,681903,386548,613323,21136.9,917.786,215251,345188,46248.3,31919.1,10454.1,27.6218
2.04232e+06,1.48779e+06,364905,237504,159793,272599,16504.8,1651.64,72060.2,257320,28908.3,44605.9,11797.7,27.6227
