"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90693e+06,1.36388e+06,917294,633540,391136,677130,7390.61,1061.44,5376.6,171575,28345.3,20652.8,9967.41,11.1119
709780,643703,290365,240539,219932,277583,649.608,1298.14,26222.9,10738.9,1271.81,-246.163,5988.21,11.1206
1.7056e+06,1.27575e+06,843791,601330,398300,624694,5831.97,885.625,157022,153704,25959.3,17245.6,8855.12,11.1302
1.76846e+06,1.20858e+06,728522,497080,329150,540952,8670.96,493.979,132735,117299,30799.6,22807.6,9347.88,11.1304
1.45702e+06,938158,1.36111e+06,1.06655e+06,656563,958106,5300.69,2335.71,151028,164682,37428,26926.1,14569.9,11.1366
1.5777e+06,997055,1.59518e+06,1.13795e+06,732008,1.19042e+06,3320.44,6086.45,14550.3,47747.8,14537.3,1557.93,5309.74,11.1478
1.67553e+06,1.20094e+06,710387,534946,357733,523937,5778.65,1116.55,123103,106237,25929.9,19551,9570.51,11.1489
1.76099e+06,1.25313e+06,569503,453509,304648,434985,10128.7,805.396,5022.69,155318,15110.6,13901,8367.21,11.1573
1.42718e+06,905224,917620,661813,375086,614278,8175.83,3000.03,41996.9,120099,24473.9,17940.1,11687.4,11.1611
1.67418e+06,1.18347e+06,836755,670661,423158,594421,6030.06,722.308,39038.5,114451,19673,12676.6,16917.5,11.1654
1.8277e+06,1.26346e+06,943010,667363,420959,679681,9975.62,945.125,1605.93,143279,48017.4,14663.3,6768.73,11.1786
2.70718e+06,1.92009e+06,378783,325720,207894,278896,4400.64,3032.48,1890.6,122331,13292.4,3803.47,5011.49,11.1812
1.70378e+06,1.14407e+06,755316,548051,338998,519322,10311.7,2923,9656.78,178471,25728.5,23286.9,8590.49,11.183
2.31237e+06,1.38174e+06,1.27532e+06,941204,526676,869403,9938.03,3497.33,122392,178265,46830,22788.8,18662.8,11.1901
1.51353e+06,1.00183e+06,865572,740448,483005,638274,7251.74,361.204,1069.3,146707,26442.7,16528,7541.49,11.2033
1.97695e+06,1.50971e+06,544380,343742,233313,414525,7244.28,-660.798,24.8572,111141,45759.8,13559.3,7184.63,11.2072
2.34596e+06,1.65011e+06,1.05413e+06,806797,497666,754632,10140.1,3497.61,585877,253420,24293.6,20791.3,13005.7,11.2169
752855,644026,199280,139949,116943,185646,805.235,-1317.59,26281.8,968.389,3687.22,-130.888,13363.6,11.2195
2.87517e+06,1.79661e+06,1.3738e+06,978694,515078,864673,11085.1,2370.12,4011.01,340354,91460.9,25643.2,16963.5,11.2247
1.73934e+06,1.19583e+06,603935,458348,297435,455396,9106.94,1490.35,5065.51,121994,17102.1,13648.6,6911.71,11.2269
1.67255e+06,1.1737e+06,843653,608833,381165,618249,8663.79,1282.76,10534.7,149719,16133.5,22572.7,12779.3,11.23
1.96558e+06,1.50003e+06,650078,478350,319889,495960,7310.91,-479.254,77853.2,129388,23178.9,16629,7826.35,11.2322
1.61162e+06,1.19871e+06,786821,497639,324180,580900,9341.11,-223.789,80344,106524,29674.4,18639.2,7553.99,11.2436
1.69914e+06,1.18548e+06,763112,532726,317790,541059,6475.28,-355.551,29936,127397,21453.4,20874.8,8093.79,11.2444
1.50784e+06,1.03455e+06,1.01938e+06,749829,509040,785450,5968.47,4293.6,38966.1,135873,27929.5,18497.4,10978.8,11.2472
1.66713e+06,1.21709e+06,795164,665132,429273,589059,6746.89,1013.72,312592,108943,26336.8,17486.5,7410.7,11.2598
1.53001e+06,1.07589e+06,658571,485927,309020,480926,7397.12,874.668,6436.55,142180,34548,17780.4,13603.1,11.2651
1.83606e+06,1.26613e+06,778856,610339,392534,556626,10052.6,264.936,11127,215565,37631.2,20838.9,9086.13,11.2689
1.58149e+06,1.08284e+06,779213,666154,440162,574035,5829.18,-168.961,8126.14,163930,28572.5,17226.9,9811.87,11.2731
2.22127e+06,1.6023e+06,706188,480029,307111,532704,5461.42,1609.94,188268,100068,12936,20577.8,10371.9,11.2823
1.62264e+06,1.15239e+06,685740,528565,345776,511149,5520.94,155.433,67562,110394,26193.5,20239.2,9707.91,11.2922
1.7217e+06,1.29065e+06,681204,425141,274875,517853,10026.2,307.717,10510.1,148252,27783.5,15501.1,8703.71,11.2991
1.48212e+06,1.01516e+06,746851,535139,330458,531038,8619.58,85.1674,172.911,199885,36924.6,14278.2,8744.27,11.3001
1.46256e+06,1.11628e+06,459235,338984,245673,375065,3709.49,3985.85,296762,93914.5,19929.3,12157.7,4492.12,11.3064
2.73044e+06,1.81518e+06,1.01088e+06,829662,537316,746000,9103.91,1738.44,40587.4,169607,25235.3,24113.4,10997.8,11.3101
1.46852e+06,1.11592e+06,512811,298514,211355,401827,5052.58,1533.56,36558.4,106411,25867.6,22706.7,5382.95,11.3114
2.48081e+06,1.512e+06,2.31194e+06,1.63930e+06,960282,1.55804e+06,16301.6,978.527,20408.3,518231,82728.5,40356.6,22899.5,11.319
2.03319e+06,1.34195e+06,1.00489e+06,879189,545872,701925,11035.8,1414.17,6001.42,202160,58052.3,22504.4,15277.4,11.3206
1.63282e+06,1.13582e+06,821210,562644,361333,610786,7058.77,701.421,347790,121776,23045.6,19502.2,8584.9,11.3228
2.04953e+06,1.59064e+06,328315,248553,182304,269684,2979.83,-438.645,27538.3,138366,19296.4,3762.34,9366.77,11.3259
1.80603e+06,1.2387e+06,938848,579953,382650,708999,7618.47,1607.51,10839.8,152175,77653.1,15334.3,12307.9,11.3453
1.62345e+06,1.18717e+06,556521,406572,263255,406209,4526.02,-784.089,142581,115263,35301.9,13944.3,8079.15,11.3471
1.64133e+06,1.0964e+06,705440,506293,317384,505348,8130.36,-240.195,39.2939,175946,37012.4,13999.5,6944.55,11.3504
2.01701e+06,1.30663e+06,1.44143e+06,842305,465170,936424,11577.1,3470.56,10869.1,300340,48661.1,38376.6,12632.9,11.3616
1.57176e+06,1.18354e+06,304826,247492,181272,255463,3805.77,1972.29,4602.86,84124.4,16380.3,4178.88,4793.2,11.3646
1.77369e+06,1.20818e+06,786102,531382,333802,573490,5319.92,-494.653,159315,159660,72467.1,20720.9,9023.09,11.3653
1.56938e+06,962496,1.20949e+06,921579,507862,788187,11554.8,4212.56,19042.8,281051,55053.3,28051,10075.5,11.3697
959149,564260,756441,545286,333174,547001,17263.7,-112.661,313.824,143853,22391.6,17395.5,9240.74,11.3758
2.02554e+06,1.48937e+06,700441,606086,413149,537224,7562.75,872.77,18203.7,130603,13727.2,23359,7981.2,11.3777
1.95664e+06,1.39993e+06,807016,654814,401009,559029,9372.02,445.577,145908,134922,32910.8,28235.6,12728.3,11.3806
1.70369e+06,1.10132e+06,1.14489e+06,846086,512408,820562,10797.5,37.1878,7422.43,200984,64385,15402.5,11983.1,11.3807
1.79211e+06,1.16279e+06,749340,530375,283390,481538,11162,496.342,2152.86,226000,37445.5,12877.2,7048.77,11.386
1.92726e+06,1.4727e+06,560921,419580,274832,410932,9011.07,-62.0892,46044.4,96449,24217.8,14129.6,7464.79,11.3867
1.64678e+06,1.18083e+06,804479,533351,344370,602581,6387.77,-303.376,15378.5,144884,21174.7,19083.8,7514.53,11.3878
2.79959e+06,1.96293e+06,572295,542654,372070,423024,4757.42,3082.01,12597.5,95994.9,20351.4,4743.95,8386.38,11.3885
1.82255e+06,1.30466e+06,734762,586694,385241,542045,7727.66,-266.537,88691.6,190871,40352.8,22498.3,11049.1,11.3932
1.97432e+06,1.41506e+06,577376,415240,289495,450137,4082.43,6500.89,254561,77720.7,28954.6,15980.2,8446.67,11.3941
2.08615e+06,1.43119e+06,1.16233e+06,808201,536646,882711,3532.71,5025.99,6369.39,33779.5,15416.6,2113.29,6496.16,11.3988
2.57336e+06,1.79815e+06,348170,162060,115215,278438,6033.66,2207.88,1785.79,101309,27386,4602.69,7028.46,11.4088
1.43364e+06,925021,922050,760002,485198,675425,4851.51,-330.715,7261.56,193162,58803.7,20354.1,10719.8,11.4138
1.53701e+06,1.13895e+06,613246,372962,238390,445917,8226.06,-581.343,906.84,202814,29633.6,20114.1,10485,11.4246
1.44955e+06,1.01741e+06,919380,496034,314398,690486,7620.93,596.124,58008.8,133335,26806.2,20996.4,7857.93,11.4275
2.23601e+06,1.52987e+06,944748,717045,444913,678485,7522.9,1391.99,37418,138033,21630.1,36076.8,14913.1,11.4305
2.11547e+06,1.5218e+06,393116,346042,247103,305944,8906.68,2724.39,-213.523,264619,30618.1,5050.54,8929.43,11.4371
1.91903e+06,1.28974e+06,818824,602790,375279,587771,7366.29,463.113,122876,158150,22213.4,28578.5,9428.97,11.4392
1.84888e+06,1.30744e+06,958855,690517,433155,700836,8638.29,993.332,624528,151359,20717.1,17202,9723.43,11.4415
1.58025e+06,926434,895180,602416,316790,573936,13094.2,-29.8676,148266,237071,52791.6,31746.1,11418.2,11.4535
1.69981e+06,1.29198e+06,824035,585469,381705,602705,5988.1,794.395,85889.2,127215,26257.6,14408.7,14713.8,11.4535
1.91805e+06,1.34688e+06,661949,431415,255127,481994,6692.76,779.135,10751,122839,15832.9,11528.4,5478.5,11.4575
1.46705e+06,1.097e+06,586195,528055,375342,456119,5880.84,395.543,4727.97,95425.5,21971,13839.7,6532.48,11.4649
1.78578e+06,1.25742e+06,884977,616357,404367,667469,4715.55,5166.57,81927.4,135716,32463,31615,11376.8,11.4858
2.88496e+06,1.92965e+06,496145,419212,246654,341304,2832.52,1728.84,275949,86034.9,9063.41,3261.17,11638.8,11.4926
1.79667e+06,1.20095e+06,1.02912e+06,791030,504941,742906,11536.5,2114.66,182410,203327,27475.7,26993.1,9692.77,11.4928
1.46115e+06,1.05636e+06,614486,463669,310215,470859,5910.91,-559.427,1666.46,130573,29146.3,21182.9,8436.87,11.4942
1.39072e+06,811051,1.21018e+06,876031,526393,865367,13218.3,-565.095,-292.465,400325,90159.1,17981.8,8146.17,11.496
1.51839e+06,1.03901e+06,914478,748439,493786,680392,5705.68,1002.91,325449,97593,20367.1,21276.4,25508.5,11.4968
1.63335e+06,1.23838e+06,509180,401628,281431,395992,4630.8,719.126,2194.12,91374.7,12691.1,9663.32,10409.4,11.4981
1.73599e+06,1.26309e+06,647609,497944,319805,465641,7778.81,378.195,11552.5,100908,18110.4,14215.9,5570.92,11.5046
1.63577e+06,1.12316e+06,737514,536307,324248,501058,7218.33,2882.61,5446.38,176703,29198.5,13127,6847.37,11.507
1.74126e+06,1.21523e+06,888089,591920,379037,671662,8390.49,183.432,30950.8,179557,33818.1,21259.9,9732.14,11.5072
1.71476e+06,1.19524e+06,793351,599154,397099,599255,6566.38,3106.86,12724.7,150811,30154.1,16410.1,9276.74,11.5202
1.5716e+06,1.09256e+06,767941,576645,378851,584455,6230.64,333.62,8495.38,174759,28681.3,16736.7,11625.6,11.5259
1.85652e+06,1.3702e+06,674726,487235,326884,505670,7379.04,-460.357,150.722,210579,66930.9,14170.1,11327.6,11.5341
1.66532e+06,1.18297e+06,682755,467074,259582,451397,9823.72,-56.5483,7433.8,153873,38978.5,14220.6,9008.4,11.5423
1.75599e+06,1.15602e+06,954719,635476,393556,689528,5060.49,3655.33,89556.2,169992,61843.5,20905.7,16405.6,11.5493
1.32693e+06,1.01868e+06,599762,464484,328691,495291,1885.16,3433.6,16801.9,26553.1,8481.92,2323.3,8568,11.5548
2.16150e+06,1.40567e+06,1.43787e+06,1.01569e+06,729204,1.16674e+06,4363.73,6135.71,10330.9,32648.5,13784,1730.06,8598.85,11.5551
1.25837e+06,865635,738447,551949,356412,552968,4887.52,278.94,33.1699,117137,39913.2,14428.8,6309.75,11.5595
1.74389e+06,1.18910e+06,1.00946e+06,542297,324424,708812,8743,3291.09,36946,142743,29204.5,30527.9,18931.6,11.5738
1.7796e+06,1.26476e+06,863235,545316,330207,610659,6063.2,1657.52,72481,142382,20203.8,25958.1,11273.4,11.5905
1.84452e+06,1.28376e+06,527753,338985,206807,369103,7266.53,754.586,1232.78,174083,28295.2,15994.8,9153.38,11.5954
1.63128e+06,1.15246e+06,643839,438902,268967,463741,6559.31,1458.24,65454.5,109017,26952.7,20874,7606.81,11.5964
2.01797e+06,1.58093e+06,931133,659811,458596,757413,4171.99,3536.45,9285.14,42077.5,13337.4,1887.37,8681.83,11.5993
1.72257e+06,1.24104e+06,783654,507236,318418,562678,12094.5,392.676,20089.4,166124,36405.8,22857.4,9094.94,11.6
1.81682e+06,1.31099e+06,802277,462190,286332,583089,13264,1643.57,11284.8,153802,30335.6,22106.3,13372.5,11.6105
1.90921e+06,1.28199e+06,1.17772e+06,807731,486109,821265,5311.77,2349.69,22347.3,146623,29407,25468.1,22654.2,11.6173
2.1917e+06,1.43382e+06,839327,572368,326286,564313,17182.6,1425.77,7564.67,179623,27011.1,16683.9,15456.4,11.6217
2.20354e+06,1.37081e+06,867240,747310,432466,578180,13316.4,2266.27,-113.754,289416,46603.3,22005.1,12356.2,11.6226
1.83646e+06,1.3558e+06,684646,483760,307948,492869,7001.18,474.49,40830.8,128618,21401.2,12924.5,7389.14,11.6313
1.63092e+06,1.17369e+06,804380,557217,367708,609956,8310.07,352.426,1802.6,189961,29793.6,17967.6,8874.46,11.6381
950990,547310,864699,747507,520748,652803,5550.22,4375.93,5026.05,30821.6,15272.6,2554.92,12406.3,11.6404
1.88871e+06,1.35696e+06,541904,407423,292339,431600,2764.43,3494.04,2689.43,95680.3,8242.64,2707.96,5647.05,11.6424
2.01054e+06,1.52094e+06,859012,510537,323660,632319,6532.05,4455.67,314170,127717,28666.4,23160,11064.3,11.6441
1.83965e+06,1.32466e+06,658850,451177,287293,489765,5919,-11.1747,8399.2,129945,19118.3,14851.4,9032.37,11.6452
1.61574e+06,1.1906e+06,884550,699836,466712,645976,7818.05,1145.62,126502,145953,20716.4,25123.4,17749,11.664
1.37261e+06,926893,972107,785104,502743,714197,4910.58,769.621,20923.9,124456,32705.6,19718.3,10165.7,11.6701
2.06491e+06,1.47244e+06,646070,469112,300959,470715,10184.6,995.326,572.881,148804,42449.5,14266.1,16454.7,11.6788
1.88437e+06,1.33591e+06,942966,607519,354878,633230,10451.7,2026.95,1074.87,159802,34029.1,17552.4,11362.4,11.6795
1.10358e+06,725488,815042,668666,437997,596816,5039.58,17.9998,31525.1,121355,30777.2,21982.9,9122.66,11.6806
1.77149e+06,1.21476e+06,1.06901e+06,928059,543383,764476,6240.65,1154.33,19033.7,129892,25216.7,25697,9529.57,11.6836
2.12379e+06,1.49752e+06,869709,630060,389048,606992,5981.94,4541.43,181103,113341,27659.5,27054.8,10942.1,11.6851
1.73619e+06,1.19568e+06,778699,614010,373624,536826,2329.38,2251.01,4567.23,44792.6,24786,18065.5,8523.2,11.6859
1.58732e+06,1.13006e+06,1.06369e+06,1.39363e+06,1.00248e+06,700955,3838,2192.74,40166.7,103559,25816.9,7974.18,15178.3,11.6906
1.98803e+06,1.39848e+06,759901,510236,329445,568293,5545.32,1374.09,265308,131304,24552.7,20845.7,9108.45,11.692
1.65064e+06,1.14874e+06,593351,472199,307275,435442,12627.9,4249.26,5973.47,158874,18362,14112.5,7302.35,11.6987
1.70296e+06,1.14867e+06,517962,373947,240693,394309,7960.86,106.23,8321.71,120613,18582.2,14529.2,8587.2,11.6991
1.48765e+06,1.11441e+06,856142,551275,344107,618483,5434.97,2742.88,160100,130693,24151.9,21257.7,8397.29,11.7058
2.11803e+06,1.51903e+06,830040,614682,393718,642474,2748.98,2614.89,7115.73,53272.2,12816.2,1414.02,7976.47,11.7077
2.1246e+06,1.47967e+06,753889,487319,296292,522658,7576.6,1868.33,7767.53,124628,26000.9,17295.3,15689.5,11.7099
1.41719e+06,1.04252e+06,649710,523089,344514,486409,4649.74,539.933,34479.1,117237,27827.1,11668.1,7935,11.7137
1.81139e+06,1.33157e+06,821959,541516,354985,631129,8999.16,1039.3,39371.1,98921.6,23329.2,19500.3,9589.45,11.7147
1.77465e+06,1.26061e+06,750404,491962,313611,540781,4028.46,4827.63,558891,123991,24478,19601.4,9130.06,11.7182
1.61552e+06,1.25049e+06,399482,342704,237223,314641,3409.84,746.529,52758.2,66666.3,6189.26,4721.37,5735.56,11.7197
2.61635e+06,1.72443e+06,952212,662967,377358,644115,39063,1632.68,13769.8,237479,40489.9,32128.4,20036,11.7202
1.68204e+06,1.18584e+06,555585,443002,299514,435222,4601.46,297.245,27616.1,93780,42254.9,13131.7,7258.64,11.7276
1.18788e+06,753164,1.05515e+06,745521,481381,789775,5303.88,1792.67,5613.88,118628,29020.1,15001.4,10719.7,11.737
1.15543e+06,813298,685722,509307,345037,545149,4001.81,-423.575,6378.64,101530,23555.7,18418.9,6750.77,11.7408
1.74527e+06,1.24628e+06,680102,507881,343867,525328,10127.3,98.1713,3109.61,145151,24083.6,10761.4,7116.94,11.7426
1.40417e+06,944476,1.00369e+06,754985,477004,709257,8220.47,3386.82,32468.9,174812,45909.5,27656.2,13535.1,11.746
1.5902e+06,1.03617e+06,859832,667494,412739,610519,6192.9,132.537,60814.7,138851,40702.7,21981.1,7190.71,11.7473
1.90689e+06,1.37649e+06,355678,237833,169348,294378,2858.78,1678.83,876.873,56484.8,7642.75,1338.28,2644.63,11.7511
1.50632e+06,1.09656e+06,544422,419599,292282,425079,7257.71,-400.628,1869.23,143904,33348,14190.2,6545.86,11.7536
1.84678e+06,1.30718e+06,739833,535451,329825,511037,4848.35,1057.95,131612,120310,18876,16411,9544.8,11.7604
1.77312e+06,1.31676e+06,564140,403788,277268,441028,4542.05,983.587,16171.7,99123.3,13952.9,18775.5,8092.58,11.7611
1.63025e+06,1.16786e+06,635681,499717,312662,466565,8313.96,727.807,1121.89,146756,23439.3,13514.1,6162.27,11.766
1.5936e+06,1.08651e+06,843780,632696,382666,597502,6202.11,-113.68,74377.1,173156,65294,16299.8,7958.66,11.777
2.12507e+06,1.45251e+06,1.04924e+06,803262,502897,761100,10684.9,-329.5,37323.7,231131,85336.9,22461.1,10226.7,11.7812
1.4207e+06,1.03371e+06,529901,372547,245196,413667,2753.94,-129.989,73885.2,75099,29362.3,7944.57,5733.89,11.7867
1.42548e+06,998584,1.14639e+06,1.08202e+06,784474,894423,4273.23,6488.71,76045.2,139303,28717.1,14512.2,10586.5,11.7938
1.09755e+06,705960,646146,488386,312999,470010,4168.67,-227.224,266319,78006,29462.6,22223.2,7504.38,11.7949
1.95123e+06,1.4006e+06,604453,477455,304226,434151,7026.42,761.211,1480.05,102047,28447.5,20254.6,5462.03,11.7976
1.63521e+06,1.10913e+06,978355,623104,388455,725265,4510.44,1870.04,38495.5,114778,26112,18533.1,12033.4,11.7999
1.22418e+06,825030,957236,789690,506188,692097,4926.93,3224.71,154540,91614.7,33902.7,20748.6,12364.6,11.81
1.59961e+06,1.18365e+06,747061,539660,354986,547952,10535.1,885.656,105705,117298,27039.4,25453.9,11348.5,11.8115
1.5326e+06,1.04211e+06,747268,548287,344233,537709,9185.3,1189.75,10519,156600,21500.8,13703.2,8644.23,11.8175
1.63204e+06,1.03514e+06,957953,739918,431832,651499,12072.4,-1380.51,7243.41,257592,103129,22364.2,11100.7,11.8183
2.02606e+06,1.37405e+06,799622,598093,393460,589554,9689.9,2215.1,3622.12,119482,28828.9,16421.5,10052.2,11.8228
2.09093e+06,1.49978e+06,717759,502860,322488,522582,7357.62,1026.68,8694.83,131624,25308.2,14238.9,12817.6,11.8305
2.0408e+06,1.36619e+06,951885,611734,351354,633271,14946.7,1486.65,1775.84,231498,44543.1,20071.3,11797.4,11.8312
1.67056e+06,1.09322e+06,1.07058e+06,777388,489719,771350,10093.6,2415.07,1914.66,223758,41217.7,20583.1,11042.1,11.8336
1.90743e+06,1.40549e+06,910987,762112,528896,678843,11154.5,2126.22,164823,188453,33732.8,31563,11146.7,11.8522
1.64652e+06,1.13551e+06,817584,492888,313466,586626,9485.44,1548.47,39362.8,113951,24452.7,17479,8091.2,11.8545
1.56268e+06,1.11678e+06,832565,610121,412733,642090,3891.44,226.649,312879,87042.4,19218.2,24723.7,14249.5,11.8633
1.92978e+06,1.38709e+06,886437,662646,432448,658710,6698.79,1163.31,749684,161791,18543.3,22440.4,9800.95,11.8663
1.81691e+06,1.31238e+06,767256,543276,362292,583401,2038.25,1292.89,3544.21,51537.3,23101.7,8360.46,5720.58,11.8673
1.70209e+06,1.14458e+06,799162,609863,355825,556971,8045.92,28.5602,130005,177589,48167.1,29539.1,9004.51,11.8713
1.71753e+06,1.19894e+06,551956,449007,280720,385593,6670.6,-749.622,81452.8,141927,21283.8,20180.4,6336.03,11.8865
1.77281e+06,1.25036e+06,780562,634437,399743,549589,6423.44,1590.06,275884,139426,27384.2,19101.4,9207.72,11.8884
1.97377e+06,1.5162e+06,417094,231186,164620,335958,7698.96,-317.071,2116.96,373120,22109.3,10829.6,7024.86,11.8896
1.71681e+06,1.29128e+06,557974,394717,271183,449550,5078.01,3.82291,142030,101279,13279.4,18281.3,7529.44,11.8961
1.96235e+06,1.33484e+06,995317,692052,420958,709243,6562.35,1761.92,28459.7,148708,19555.6,22702.2,9581.89,11.8973
1.83776e+06,1.30079e+06,966102,574845,356925,683083,12989.8,998.1,12096.1,186865,44162.7,30673.6,14934.1,11.8973
1.51348e+06,1.06348e+06,806404,651825,428047,586818,7674.62,526.09,1961.94,194598,52089.7,17115.5,12055.5,11.8999
1.96356e+06,1.17034e+06,1.47571e+06,1.31873e+06,727941,922308,16953.1,3649.39,1834.83,248919,118257,30573.6,15468.5,11.9044
1.73517e+06,1.21351e+06,736213,560386,353443,539814,5106.24,-175.61,149728,151226,17314.3,19255.3,8416.94,11.9075
1.47959e+06,998997,851916,588013,346806,601466,9588.13,2385.7,4977.16,226162,35890.5,22244.6,10808.7,11.9103
1.91404e+06,1.44672e+06,914049,558990,357660,662239,8846.65,1285.4,84784.3,145139,27154.3,30059.2,17337,11.9112
1.76651e+06,1.19706e+06,941836,670052,394782,655030,9508.18,1287.28,1530.8,180680,27372.8,18848.9,17718.3,11.9169
1.66843e+06,1.24672e+06,716041,524976,355901,538938,4492.89,-11.7401,36197.9,137002,18202,19431.2,13045.1,11.9198
1.85478e+06,1.20922e+06,753042,581200,361570,548516,9034.52,1402.85,-37.9202,234910,56583.3,21174.5,7223.68,11.929
1.53985e+06,1.08131e+06,981801,694218,451242,738527,7746.77,1861.14,36828.4,205285,37408,25116.6,16750.8,11.9291
1.90811e+06,1.29507e+06,869312,603587,374406,616573,5630.9,4348.93,75342.2,152251,27167.4,29693.5,9103.09,11.9326
1.88401e+06,1.34507e+06,709002,499451,342385,547780,5955.55,557.174,5387.95,154498,37683.3,15107.1,9591.17,11.9382
1.45902e+06,972525,815562,602388,382694,608486,5685.05,636.313,65154,126739,40699.2,22968.6,7170.98,11.941
1.35925e+06,913167,946989,702052,444587,680233,7291.44,6236.67,47713.3,110720,30915.6,13551.4,10465.7,11.9471
1.51256e+06,1.00110e+06,848546,662421,394028,578912,7748.35,1454.62,111201,207196,36365.5,26736.4,11499.9,11.951
1.88095e+06,1.37042e+06,831545,522066,330153,596645,11455.1,2561.6,306845,138711,23940.6,27858.3,11522.8,11.9515
1.79713e+06,1.24261e+06,971983,841503,535445,677511,6381.53,3952.92,126069,153923,25260,24785.9,12051.6,11.9518
1.5825e+06,1.12812e+06,698024,497931,326883,511634,6234.78,547.419,54383.1,145088,20120,17208.8,6494.48,11.9606
1.81387e+06,1.23345e+06,733947,530345,311455,501712,7920.81,1159.91,844.723,121206,17252.5,11858.7,10111.3,11.9631
1.70033e+06,1.14155e+06,683208,502212,314199,484435,10664.7,2060.09,670.789,141059,22029.9,17508,6784.73,11.9682
1.63503e+06,1.21296e+06,765535,485612,304826,554177,7166.9,-434.32,178435,170446,48041.5,18879.3,9339.5,11.9683
1.8032e+06,1.24916e+06,968905,697648,462364,717091,9084.6,1903.83,32692.4,154845,42252.8,30350,12117.2,11.9709
1.79209e+06,1.27746e+06,510614,397444,273400,391299,1639.29,262.405,4083.98,104202,11854.7,7287.3,4695.93,11.9713
1.41236e+06,922555,770690,578436,355872,548294,6543.34,-321.253,3033.99,182835,43129,23907.4,10942.2,11.9731
1.57931e+06,1.10955e+06,726019,567771,354215,521485,8136.7,4504.92,17327.1,148141,24221,20484.5,7202.45,11.9908
1.77469e+06,1.1465e+06,1.11891e+06,824426,484962,759203,8935.55,1928.3,163260,182066,32192.5,26976.8,11480.7,11.9936
1.86784e+06,1.41175e+06,782539,682213,444776,584735,8372.56,3553.32,75033.3,142777,20454.3,20346,16094.3,11.9953
2.06734e+06,1.46286e+06,609407,413021,278411,451498,7170.72,3959.45,156761,208030,32673.8,31132.5,6305.66,12.0028
1.64949e+06,1.09022e+06,873420,587592,326788,575680,7127.37,2806.62,4531.17,188902,48610.1,14264,7251.84,12.005
1.16502e+06,805324,608261,494738,331113,470244,2957.83,6638.81,60031.9,84988.2,17398.4,19538.6,6349.67,12.0077
2.10875e+06,1.55281e+06,583173,425150,267687,423437,5077.28,468.066,19995.5,124948,9716.24,14911.2,7674.15,12.0103
1.81868e+06,1.29284e+06,795910,673679,447275,582276,11028.9,261.23,93508.1,125649,14440.3,22679.9,7931.54,12.0156
1.84327e+06,1.46299e+06,583097,397768,258754,442593,4446.68,2314.93,159153,70090.5,12885.4,11426.1,7316.21,12.0221
1.00769e+06,875251,314065,242777,193972,278818,1778.14,5334.88,39884.8,20884.6,3142.5,1632.3,3120.54,12.0306
1.71267e+06,1.32531e+06,965364,455386,323517,778675,2276.39,5056.48,7085.82,56016.5,15072.3,1032.36,20574.6,12.0388
1.48201e+06,1.03732e+06,875255,639515,366549,605239,8024.55,-354.686,300673,121623,33897.1,23409.8,20131,12.0675
1.77533e+06,1.18532e+06,1.07442e+06,810207,484409,733122,8057.53,3516.84,10622.3,225245,44528.3,29918.5,21947.7,12.0792
2.02966e+06,1.35105e+06,624891,453519,283990,439789,12414.3,1993.91,2173.81,288895,28896.3,15781.6,6836.35,12.0808
2.32022e+06,1.83418e+06,1.19502e+06,707481,498639,937821,5155.04,6359.07,7712.86,76967.7,17663.5,1774.55,9867.62,12.0818
1.6723e+06,1.21850e+06,592705,362505,232818,444511,6090.08,1028.51,82838.2,146390,16761.1,12495.7,10659.4,12.0923
1.68553e+06,1.17502e+06,811239,673361,420292,582221,8010.48,1449.91,152217,122708,19950.1,24658.8,8030.78,12.0932
1.44185e+06,983532,980065,703111,425569,704418,5936.11,1836.79,68312.3,171085,35128.3,20206.6,10152.5,12.0948
1.49771e+06,1.03013e+06,758849,523739,335788,582681,5653.18,2282.41,103725,124210,36064.8,22484.7,10809.7,12.0961
1.73667e+06,1.19584e+06,891748,647945,384004,625374,7160.15,287.266,75196.5,191705,25847,29152.8,13228.1,12.0986
1.48184e+06,1.04574e+06,777752,662608,451433,573829,10557.5,437.544,924.732,142853,23679.6,14991.1,10790.2,12.1014
1.76772e+06,1.22781e+06,829664,715589,454158,598103,10064.9,1718.09,81542.1,118125,24646.1,27910.1,11296,12.1031
1.45354e+06,1.03668e+06,852961,587410,376358,621474,4585.87,733.035,48409.1,150528,26645,20408.3,10464.1,12.107
1.73375e+06,1.17802e+06,750717,527065,331725,548166,4840.06,-109.359,1652.64,112290,26378.2,11693.7,8305.79,12.1192
1.74242e+06,1.14522e+06,1.12024e+06,812253,492141,797021,9599.61,4675.12,287480,168947,63807.9,40747.2,8506.25,12.1204
1.76831e+06,1.27525e+06,779089,632057,412126,564431,7457.82,1118.76,7735.04,153750,47731.7,22212.6,21615.6,12.1221
1.7531e+06,1.23982e+06,853898,500583,306009,600040,8622.9,1540.29,93388.1,140899,36420.5,24325.7,8694.62,12.1258
1.42962e+06,997590,891901,579705,353332,621892,7125.34,1065.21,78109.9,140490,23770.5,23081,11437.3,12.131
