"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78377e+06,1.27871e+06,699540,534264,352461,524195,9081.94,170.254,10188,147553,35354.1,14453.9,7583.45,17.7417
1.63746e+06,1.25391e+06,429483,375452,265330,332926,3682.22,167.045,131151,69259,35039.6,7728.9,4955.51,17.7507
1.76453e+06,1.3123e+06,515525,401784,272249,389266,6336.66,945.682,7858.24,114953,20286.9,12260.8,10459.8,17.7528
1.85956e+06,1.38931e+06,601953,482885,323216,453350,4493.99,-173.36,82289.8,113819,14454.9,21546.9,7450.72,17.7562
2.24077e+06,1.62586e+06,1.37339e+06,881853,537421,993193,3213.59,5649.7,34706.2,50649,21021.1,2486.48,7660.17,17.7789
1.57594e+06,1.07652e+06,868620,666233,419560,647068,8900.13,1098.79,2755.38,216581,37552.5,18865.6,8073.22,17.7835
1.63544e+06,1.14597e+06,797539,642033,384320,543511,8962.43,4639.12,6371.59,161735,29288.6,15339.7,9660.19,17.786
1.92539e+06,1.31766e+06,946312,642974,409561,711308,5794.27,788.476,534333,107450,24681.9,24316.4,9003.44,17.7866
1.94181e+06,1.47809e+06,814882,563791,380858,636129,5661.74,952.532,77355,108725,20705.5,15521.7,9148.8,17.7995
1.65582e+06,1.08571e+06,687021,570888,369366,510297,11907.5,761.784,190.764,143932,38857.3,15704.9,7673.23,17.8041
1.72277e+06,1.21456e+06,767906,653820,448457,579940,6376.91,393.449,38723.9,122127,38164.7,13720.9,10087.3,17.8084
1.75361e+06,1.2506e+06,780227,656009,422777,578985,6721.42,321.64,16221.9,145107,20124.1,17216.6,18211.9,17.8248
1.68546e+06,1.23342e+06,864080,615004,417629,652411,3987.38,3287.69,240164,95160.8,16015.6,12363,6940.84,17.8336
1.77073e+06,1.23738e+06,1.10193e+06,772618,509527,828247,7420.74,875.205,39273.5,138862,25540,24121.1,20133.7,17.847
1.77023e+06,1.23042e+06,872720,666565,431102,638137,10059.8,1310.26,72970.4,131070,25689.8,18149.6,14216.2,17.8483
1.55169e+06,1.05276e+06,828385,717283,473094,606612,6148.16,-92.9177,9887.16,120387,37157.5,16348.3,10757.4,17.8496
1.92369e+06,1.26114e+06,1.05668e+06,883091,521853,708174,13811.3,1222.72,1611.26,168120,62454.8,27945.2,10840.2,17.8537
1.46864e+06,973255,791398,646255,422441,594929,6823.11,2215.68,-501.776,147618,30530.3,16076,6211.84,17.8562
1.84699e+06,1.2701e+06,757125,634963,424759,568847,6234.12,886.611,3797.26,104028,34510.1,13163.2,9627.25,17.8578
1.67292e+06,1.24242e+06,685988,439310,283253,517543,3549.05,5932.96,973340,120208,22897.9,13008.3,6098.31,17.8581
2.18875e+06,1.24638e+06,579871,510504,347077,437354,7312.21,1971.65,36.7118,153062,25535.3,4573.41,8360.36,17.8583
1.47899e+06,1.04211e+06,988640,646788,410366,704372,5383.58,2173.67,47169.5,154826,24698.7,20271.3,9273.4,17.8775
1.59395e+06,1.14738e+06,675406,547107,376232,520313,7246.23,811.844,2542.14,140762,24967.6,17449.6,9200.85,17.8884
1.61386e+06,1.12822e+06,579594,419182,247333,418508,7601.16,-110.366,1174.64,182744,23730.7,15637.1,10475,17.8955
1.83189e+06,1.31963e+06,725207,526155,339325,536501,8125.54,632.196,82226,138584,10717.2,21750.1,8832.79,17.9053
1.93939e+06,1.36165e+06,911628,777203,506283,650940,7654.33,2168.21,26610,132109,24381,21939.5,13101,17.9065
1.64984e+06,1.17864e+06,533046,349994,217241,393568,4957.01,1207.39,5684.27,86149,12832.7,10297,11409.5,17.9149
1.25826e+06,857286,699656,444886,278578,514742,4624.23,530.217,3143.67,122240,18787.4,15309.8,7288.03,17.9187
1.76505e+06,1.07641e+06,976544,667680,394345,692083,6526.05,490.604,5371.92,164862,44872.4,23518.6,7139.94,17.9232
1.5958e+06,1.12712e+06,643664,564612,390946,501829,6252.62,972.757,9547.13,110680,16276.8,14344.1,9040.33,17.9233
1.66983e+06,1.2011e+06,1.05149e+06,811616,533617,765699,9692.05,2123.77,73887.9,158034,30255.2,24762.3,8637.02,17.9234
1.7554e+06,1.24406e+06,909696,633967,404833,681049,6223.97,5079.32,599806,113586,18980.5,24035.4,8911.08,17.9258
1.88427e+06,1.313e+06,686644,512784,340464,523593,6655.53,913.175,4540.31,143675,26857.4,14964.8,8530.19,17.926
1.51483e+06,1.08244e+06,552393,421541,288393,432313,8577.26,382.896,143830,92701.4,19042.3,15959.3,5951.22,17.9319
2.44885e+06,1.53392e+06,1.27981e+06,939830,521222,852343,17127.3,1443.03,19555.7,323350,110603,24633.9,15035.3,17.9446
1.91492e+06,1.43576e+06,720531,516329,343812,535312,4811.03,448.06,15901.2,147746,15696.9,23767,7071.38,17.9482
1.50477e+06,1.08955e+06,750776,586120,408860,566318,4331.98,934.817,17285.8,101163,23121.8,16637.9,9775.07,17.9562
1.63376e+06,1.17892e+06,647076,511030,322313,480538,4309.82,1381.55,22544.1,114817,19471.9,15406.8,6657.3,17.9587
1.49091e+06,1.10439e+06,608639,490818,320595,447548,7127.62,194.899,61875.1,163854,34313.6,22110.9,7915.15,17.9662
2.00264e+06,1.45814e+06,939006,545810,367952,723607,6558.66,1579.42,19490.3,122915,28748.7,22833.6,12835.1,17.9758
1.80745e+06,1.30662e+06,726847,519866,333428,524751,3878.49,2572.75,49297.3,131876,23190.9,21004.3,20486,17.981
1.58798e+06,923979,794047,568507,349254,554270,7215.85,2101.23,9159.09,126140,25841.6,17182,8943,17.988
1.71197e+06,1.22303e+06,1.14046e+06,870901,553514,829792,7816.97,770.95,156596,179195,44027.2,25424.3,10079,17.9974
693080,610969,494986,317398,263583,437337,4008.42,3990.33,17333.9,39181.2,8922,1982.14,5569.55,17.9993
1.4177e+06,905052,989225,727948,443164,694478,7805,3588.64,21039.6,167617,45011.2,18931.1,11873.3,18.0007
1.70907e+06,1.22315e+06,997005,621042,380745,737944,9958.56,1197.77,72415.2,164875,28320.1,23609.8,9548.03,18.0027
1.71446e+06,1.14575e+06,832874,624656,409083,631607,7721.77,-678.637,6358.66,228962,48105.1,20008.4,8080.78,18.0083
1.80081e+06,1.40609e+06,612133,358710,239093,463858,6091.68,1383.55,17333.9,114182,10323.3,15014.4,9353.34,18.0147
2.00654e+06,1.49399e+06,299620,230535,169534,254051,2939.73,455.738,-11.5562,65603.7,7776.47,3009.5,3595.26,18.0151
1.75806e+06,1.37182e+06,309787,224894,164779,258924,1592.03,-147.138,36771.3,68536.2,10188.7,8491.86,3984.53,18.0376
1.56671e+06,1.1247e+06,1.06805e+06,821572,538043,777683,7721.86,1197.93,5700.46,196301,31385.4,20297.6,7541.82,18.0513
1.69617e+06,1.16019e+06,799455,600102,386067,595741,6876.98,743.743,34806.1,136727,21726.7,23979.7,10817.8,18.0543
1.94916e+06,1.29992e+06,789888,523205,324668,576938,5076.57,2143.02,6650.38,206974,42480.4,12525.4,7136.41,18.0834
2.09081e+06,1.47331e+06,876769,655834,421068,647208,5895.34,1412.99,76557.8,156780,21843.4,28267.4,9861.36,18.0886
1.83826e+06,1.31101e+06,868774,698333,462283,633442,7782.32,1343.81,37404,141246,23974.8,17566,8625.59,18.0932
1.7512e+06,1.22746e+06,947953,603358,367923,693529,7602.68,2734.67,77340,171300,31110.4,16905.5,9122.74,18.0967
2.05444e+06,1.29083e+06,1.53423e+06,1.09146e+06,624051,1.0319e+06,6567.73,3540.96,100441,164105,50102.7,25243.7,30707.6,18.1206
1.54822e+06,1.08339e+06,1.3174e+06,1.11269e+06,693095,960472,15529.9,3388.24,12246.2,218442,58498,22240.5,8549.23,18.1207
1.66731e+06,1.2464e+06,618161,422642,278565,445364,3284.05,1071.28,62220.9,85116.2,16994.8,11781.9,11002.5,18.1269
938835,795719,294141,170232,143431,282668,723.908,502.228,30385.2,1891.48,-1019.06,-255.585,22932.4,18.1302
1.92143e+06,1.23424e+06,889123,595947,351066,627045,8389.55,405.461,1174.88,164329,30476.1,21962,10207.5,18.1369
1.8298e+06,1.3125e+06,843490,698533,462121,626473,5427.63,1780.95,69962.7,141170,21075.2,24509.3,9848.62,18.1372
1.82242e+06,1.37484e+06,655278,376276,243273,499879,9046.76,804.411,5494.41,108282,44103.6,12101.3,5861.89,18.141
2.00111e+06,1.45086e+06,755965,630853,403293,556303,6305.66,2599.56,12488.1,124761,26837.2,17700.5,18246.5,18.1444
1.79672e+06,1.21418e+06,785378,667685,423486,567031,10873.1,748.729,2173.61,173405,33577.8,15344.1,8371.07,18.1462
2.03502e+06,1.55242e+06,296122,171510,103217,217504,1964.67,908.195,88132.3,56269.8,2886.02,3101.07,4844.81,18.1482
1.46374e+06,1.08792e+06,676097,574286,405019,523057,5353.03,494.24,7722.77,122512,22659.6,16209.2,10548.9,18.1551
1.399e+06,885399,1.26015e+06,1.12173e+06,629597,811106,8999.52,1559.69,3502.31,196997,44742.5,26310.4,13852.8,18.1589
1.72288e+06,1.2212e+06,1.1117e+06,791828,476970,781571,6669.06,3841.95,159327,131390,26514.2,29057.1,15430.5,18.1713
1.76623e+06,1.1136e+06,1.38874e+06,1.02759e+06,607266,930201,11803.3,2860.79,34618.5,233191,85773.8,26943.3,22716.6,18.1737
1.8304e+06,1.37912e+06,902648,590759,385578,679949,6860.1,3887.81,87568.7,159929,17645.9,27546.8,12282.9,18.1784
1.71105e+06,1.19655e+06,842206,578932,378157,633128,5779.31,1259.67,21611.6,130929,18670.8,20276.4,9755.58,18.1846
1.76743e+06,1.2327e+06,740533,521679,333459,545009,6545.06,20.0529,75015.5,91864.8,43068.1,15004.8,6275.36,18.1919
1.67184e+06,1.22621e+06,927690,584188,375593,687417,5057.72,598.564,23289.8,146482,27607.5,20442.2,7504.9,18.1929
1.86562e+06,1.41772e+06,605904,427474,306696,481428,3194.19,1285.37,19619.9,81007.6,11340.2,13917.1,7589.16,18.1935
1.62465e+06,1.12104e+06,876114,609121,401647,656884,5939.72,3086.35,145913,114274,20958.6,21058.9,10459,18.199
1.70829e+06,1.16141e+06,852160,662663,413573,622887,5790.44,794.707,27636.8,136491,43843.1,28520.7,12800.7,18.1991
1.92396e+06,1.33875e+06,655029,409344,287794,505578,2997.44,4415.22,16107.7,35992.2,10387.2,1756.26,3787.06,18.2
1.71692e+06,1.27972e+06,433896,385054,273739,345689,11489.4,-542.23,207.658,109373,18416,8724.09,6094.28,18.2005
1.6985e+06,1.19982e+06,582006,432448,289832,434905,11150.2,-532.22,1337.74,144701,35527.3,11488.5,7058.21,18.2329
1.67409e+06,1.18763e+06,592826,499913,343583,450068,11467.4,889.599,1572.59,122625,21160.9,13598.7,7086.39,18.2346
1.74419e+06,1.22581e+06,617807,413272,267135,470025,8825.88,-139.729,5011.59,175214,25853,21405.8,8761.96,18.243
1.75856e+06,1.29476e+06,729406,619715,447438,571537,8824.24,1455.41,149123,101928,12183.9,26062.9,12531.5,18.2464
1.64676e+06,1.15914e+06,745846,454408,273502,536532,13575.2,281.773,701.309,188219,50611.5,17532,8585.24,18.2502
1.93505e+06,1.11061e+06,1.16487e+06,882381,579852,841428,10405.1,1968.02,6494.83,197596,34150.2,22116.9,8625.66,18.2668
1.84508e+06,1.30368e+06,607840,510638,321480,440466,7875.46,481.028,1325.05,107067,19555.3,14054.1,7337.57,18.2716
2.25505e+06,1.60522e+06,492438,350848,235957,373159,7465.83,628.585,2539.75,133574,15066.7,13276,9314.8,18.2737
1.8803e+06,1.30398e+06,883480,620255,389604,640854,6871.46,5767.2,86985.3,127988,34957.9,18342.7,13510.4,18.2762
1.93444e+06,1.41138e+06,788438,590641,396691,587686,7040.39,-246.806,65311.8,153445,21566.4,19576.2,14523.8,18.2773
1.91224e+06,1.36116e+06,741354,537600,359905,569855,5418.19,2561.77,144584,79809,13072,19046.9,10265.8,18.2787
2.11368e+06,1.44717e+06,851993,665210,398004,591554,6915.53,929.01,144424,96232,20945.7,21372.2,21953.9,18.2793
1.85273e+06,1.26624e+06,1.1373e+06,820940,472657,757691,9013.76,6409.41,563494,189592,36241.9,26071.2,10435.2,18.2825
1.7071e+06,1.13718e+06,1.12225e+06,990291,656783,798842,4624.26,5523.06,132617,135044,24032.8,20770.7,9860.91,18.2832
1.66122e+06,1.13845e+06,921847,714563,443024,652279,8325.24,1050.34,22291.5,120725,29179.1,28254.2,11103,18.2934
1.82211e+06,1.34918e+06,681353,417213,274055,512294,6638.98,878.882,59820.6,118791,30488.1,16056.3,8863.83,18.3052
1.92712e+06,1.49211e+06,660874,378698,239340,489604,6716.92,6093.72,636772,111135,20611.4,24554.3,8271.43,18.3205
1.84512e+06,1.39626e+06,633632,412880,280510,460709,7432.06,847.223,276608,92085.7,13626.1,17031.1,10842.4,18.3223
1.45283e+06,1.11189e+06,676595,583118,399431,521655,3032.76,3592.95,170810,93958.9,18036.6,18295,5976.15,18.3354
1.90508e+06,1.40488e+06,559566,493272,348714,421492,5266.45,848.447,135364,106262,15957.7,21574.8,12552.3,18.3379
1.81406e+06,1.28039e+06,847130,614433,409935,641744,5629.74,1624.66,32745.4,110404,18738.4,13030.2,8536.01,18.3389
1.77651e+06,1.24071e+06,960319,751935,478872,691582,12312.8,2678.29,2570.55,280926,76950.6,18038.7,8964.73,18.3406
1.85923e+06,1.32056e+06,916048,667024,422944,645199,6831.92,1031.85,2901.84,159223,26463.2,12235.1,9663.23,18.3448
1.20382e+06,881176,767420,431957,296227,596976,4818.99,775.254,261700,88136.3,16546.7,16748.5,7208.82,18.3459
1.72778e+06,1.23731e+06,791187,697027,477204,616286,6157.92,1362.33,40655.7,97348.1,17495.8,11021.2,8230.25,18.346
1.49343e+06,1.11053e+06,780022,562335,362927,573096,5201.37,1047,83476.9,129446,15707.7,14552,11056.6,18.3612
1.85091e+06,1.20594e+06,970500,751608,470238,691872,9426.79,2423.02,13371.2,176109,35502.6,19411.6,8403.05,18.3677
1.89479e+06,1.24977e+06,808524,616366,376348,555493,11543.1,6093.36,698.832,207414,38750.2,20137.4,7206.09,18.3687
1.50966e+06,1.05104e+06,682212,538592,308112,441016,4857.69,5233.49,837.432,113252,27069.5,12780.3,7225.83,18.3731
1.7302e+06,1.20225e+06,903839,590306,357837,642224,8090.32,383.347,21164.3,115071,27178,19152.7,9814.78,18.3766
1.28813e+06,833472,905380,750075,444722,633093,8596.06,1167.17,872.402,178047,49466.5,18409.1,10826.8,18.3768
1.67315e+06,1.14939e+06,692661,563025,341169,479475,12129.1,2161.67,4896.66,185321,34873.9,17971.9,8724.85,18.3825
1.72247e+06,1.2804e+06,715920,559024,376527,555167,6449.81,639.701,576453,107017,32429.7,15048.6,9502.12,18.3898
1.84002e+06,1.34535e+06,651480,569189,376401,503938,7175.65,734.525,109721,113421,18962.4,26284.5,7597.85,18.3966
1.60129e+06,1.11626e+06,642544,515457,357037,501661,6215.79,1137.01,3504.89,144352,62272.3,12102.5,6696.18,18.4101
1.99901e+06,1.21898e+06,870691,618180,387927,628841,10624.9,1161.91,2470.14,200859,39292.7,17520.8,8402.9,18.4127
1.50251e+06,1.01119e+06,1.09467e+06,875339,600233,842972,4920.98,2162.44,8582.67,141226,23744.6,18766.2,15514.8,18.4136
844586,582407,637196,471553,305828,495931,3442.16,-497.061,52481.7,98843.2,39557.1,9794.98,12155.2,18.433
1.38283e+06,969588,849128,723462,512041,659434,3179.64,828.747,36875,139216,18348.8,11419.9,6768.52,18.4404
1.66794e+06,1.10854e+06,947642,777724,483277,687362,7493.04,2064.02,2605.01,134042,23619.9,19993.4,8010.92,18.441
2.01075e+06,1.35705e+06,910550,697650,439431,657091,8548.74,1838.46,152647,105861,28211,20148.5,12534.2,18.4415
1.8549e+06,1.34594e+06,656440,484264,314491,487181,6208.06,130.286,362752,118588,19180.8,16467.1,6563.57,18.448
1.54081e+06,1.10502e+06,664374,409719,262961,507832,6159.41,-176.033,71235.3,129185,35998.1,13968.3,5525.12,18.4496
1.68323e+06,1.23116e+06,501758,384347,265449,398175,7400.94,-533.585,15404.2,100208,38113.4,10430.5,7863.17,18.4579
1.8718e+06,1.50607e+06,564615,307985,210291,444032,5865.76,454.423,1.46762e+06,68425.9,8291.11,14383,7128.16,18.4645
1.56358e+06,1.12226e+06,551377,387539,277446,443734,2394.46,1412.97,27492.8,187698,27160.4,8646.14,5041.35,18.4696
1.61405e+06,1.16207e+06,852595,697646,453297,639574,8519.6,3413.55,39294.3,124511,27665.8,23800.8,10162,18.4703
1.85602e+06,1.41018e+06,561407,414244,286733,438590,5372.8,-292.559,41485.2,101908,43049.1,12371.9,5004.38,18.4739
1.46521e+06,1.02478e+06,691228,427953,266783,511081,3939.78,6659.8,7971.31,96849,19020.3,10994.6,7454.99,18.4815
1.83259e+06,1.17686e+06,859602,625470,356829,561105,12811.9,637.011,1373.12,155852,27091.2,18828,9070.75,18.4858
1.64153e+06,1.12454e+06,667275,463768,281845,476699,6652.61,1840.68,33471.5,120900,22733.9,17819.3,8631.22,18.4898
2.16461e+06,1.46278e+06,1.06503e+06,758808,531820,847524,2311.71,3266.3,5721.59,78429.9,22104.8,2393.06,30632.3,18.5009
1.6808e+06,1.21246e+06,843022,603192,375307,613780,11680.7,2042.38,9005.16,166235,31370.1,12867.7,10662.6,18.5045
1.46859e+06,985856,995516,690298,472964,788314,5150.58,-35.9849,168443,221089,30981.6,29644.1,8743.04,18.509
2.19097e+06,1.37676e+06,1.0395e+06,641082,340943,623434,19725.9,514.575,272186,452780,65526.1,33004.3,12852.3,18.5146
1.60389e+06,1.13566e+06,555207,438599,292680,428650,8506.29,1336.72,10999,121584,11932.2,11416.4,15153.8,18.534
1.60026e+06,1.03874e+06,1.08921e+06,813235,517956,777040,6951.23,2328.03,64109.2,176615,33687.3,20972.9,12795.2,18.5461
1.68623e+06,1.18994e+06,835876,713957,470679,632301,7271.25,1644.71,145011,144763,26502,26105.9,12773.3,18.5557
1.90777e+06,1.39733e+06,752586,524364,319909,530199,7970.62,1448.13,42765.6,130384,28452.4,15925.4,10452.3,18.558
2.01294e+06,1.23919e+06,916857,672621,409491,621501,11098.6,946.159,9955.74,218436,34382.1,22060.8,8041.7,18.57
1.59695e+06,1.14575e+06,760486,626375,408918,558419,5153.02,1560.31,86602.6,114676,12938.2,17452.8,8867.17,18.571
2.10888e+06,1.46661e+06,819528,603460,423682,656933,5208.84,169.798,11450.9,110626,34266.3,12494.1,8596.31,18.5771
1.70229e+06,1.23898e+06,531241,413359,289690,421595,5479.45,1312.55,14679.7,87479.5,11526.7,11437.1,10690.9,18.5861
1.47314e+06,1.03446e+06,885425,753840,507406,642383,6532.67,5310.27,35048.8,131567,46671.3,16646.9,21723,18.5966
2.26142e+06,1.58657e+06,777375,605876,378175,565146,24430.3,-565.026,332.662,183959,66646.7,13854.1,10242.4,18.5985
1.71264e+06,1.29177e+06,515920,333564,229616,395814,3572.75,1567.1,32636.2,80651.7,13888.4,20382.9,10849.7,18.6039
2.08322e+06,1.44829e+06,670733,459090,275316,496038,7081.03,968.503,2875.89,109143,18771.3,9913.46,15596.8,18.6125
1.54933e+06,1.09256e+06,935855,681439,427373,673492,5915.78,-537.979,11972.7,141004,282812,20504.2,9433.43,18.6132
1.61139e+06,1.3346e+06,499657,387704,299664,420669,3104.32,2770.95,3803.27,37688.6,8891.96,1170.53,4709.86,18.6154
1.47266e+06,1.053e+06,766430,554222,336373,542553,9279.4,-163.751,3242.35,151049,34767.2,18136.3,6652.08,18.6263
1.59931e+06,1.16825e+06,784309,635558,412839,589928,6291,4043.49,160347,140300,27142.4,16477,9273.19,18.6265
1.82194e+06,1.32169e+06,873264,674664,437252,642766,4018.46,4893.38,7468.53,117974,24181.2,33982.4,11989,18.6331
1.69892e+06,1.2184e+06,785745,641305,426376,593201,5658.84,2507.66,35681.2,133900,19810.5,17325.1,16549.7,18.6519
1.82604e+06,1.36088e+06,531502,401677,278912,412079,6124.98,2792.86,131896,102723,15309.8,23218.6,6383.07,18.6584
1.78777e+06,1.29326e+06,769429,557002,362258,582694,4869.76,152.722,79420.4,92922.5,14656,16082.1,8337.49,18.6653
1.82167e+06,1.13593e+06,830455,547688,340163,612558,2843.76,4104.38,63410.8,43513.1,13105.8,1496.11,4993.16,18.6712
1.93598e+06,1.32290e+06,713712,544203,352638,524448,7642.27,602.968,3498.78,143786,30069.3,22283.8,10282.7,18.673
2.03589e+06,1.52387e+06,560530,434138,280624,421450,6906.97,489.96,14293.8,104856,63863.2,11996.2,9122.69,18.6748
1.61435e+06,1.1635e+06,890779,630132,406676,656466,6517.73,1943.83,38479.6,128635,48321.6,11303,8355.83,18.6797
1.62529e+06,1.04883e+06,1.08366e+06,889253,545851,755740,8631.01,2625.8,5332.73,187595,35482,20321.4,11321,18.6818
1.60074e+06,987005,1.25016e+06,899688,525481,847249,12235.8,-99.9055,17355.4,286570,63817.7,29541,9408.97,18.6869
1.92041e+06,1.46510e+06,678733,506514,336360,508580,5186.47,-151.801,150236,121015,17850.1,22414.7,6235.01,18.6887
1.88699e+06,1.38404e+06,589129,519363,356356,454470,8037.42,638.894,304306,118194,28392.5,20696.9,8734.16,18.6905
1.88505e+06,1.37749e+06,846013,596084,384805,602770,8561.52,710.137,84224.9,150241,20985,16665.1,25039.8,18.7008
1.96614e+06,1.40232e+06,773838,586509,378872,563013,6638.04,834.416,605410,114535,24951.1,21247.7,9997.07,18.7022
1.97301e+06,1.30664e+06,527547,418593,268577,356859,7886.13,-85.63,16850.7,182763,64017.2,13987,9235.13,18.7082
1.80347e+06,1.33218e+06,526845,405163,276306,404909,7698.63,-1041.16,3659.61,111384,33607.9,8976.13,7848.14,18.7123
1.73363e+06,1.28538e+06,648730,411660,275775,495002,5995.9,2602.63,163171,82565.1,12824.6,15113.8,9212.43,18.7159
748162,659307,338847,233312,205639,325430,754.426,464.145,54064.6,3963.43,-1632.11,418.693,13433.8,18.7219
1.62198e+06,1.12918e+06,1.02469e+06,846787,544262,736137,6416.89,2942.71,77061.3,116364,32250.6,17346.8,9838.84,18.7244
2.2318e+06,1.46964e+06,989107,678021,403954,697566,7724.48,3201.67,174886,120356,29432.8,31470.5,10376.1,18.731
1.55927e+06,1.1463e+06,550482,399261,268038,428450,6673.62,1925.95,529288,94827.5,20043.1,14777.4,5888.86,18.7316
2.06025e+06,1.47989e+06,802307,757035,501207,588397,9460.56,4257.48,42329.2,124864,27022.2,23085.8,14441,18.7408
1.80322e+06,1.27351e+06,1.06192e+06,677688,404864,722646,8678.8,1858.03,310001,146413,56516.3,14728.5,10571.1,18.7424
1.33018e+06,939263,504211,418568,278921,383600,10156.9,-270.128,-232.213,141893,19383,10248.9,8529.55,18.7722
1.71582e+06,1.19278e+06,1.07847e+06,825190,497283,724387,12604.8,1734.14,2880.05,336855,53161.6,16781.3,16479.4,18.7776
1.67289e+06,1.23793e+06,768913,690749,458399,576799,6996.58,3742.16,84799.6,120116,23758,14399.9,13294.5,18.788
1.96482e+06,1.3635e+06,969997,740230,479989,702664,6230.84,2905.51,75938.7,171676,24450.7,29977.2,10463.7,18.7885
1.42764e+06,997041,552186,399755,263197,420938,7463.21,-159.353,2454.72,118822,20528.7,10483.5,6905.1,18.791
1.73781e+06,1.22669e+06,800952,677902,444361,581780,5795.17,1559.36,57091.1,158669,29826.7,20976.5,7872.2,18.7916
1.74808e+06,1.11662e+06,878677,646479,419267,667762,7614.06,1411.7,11738.1,196083,49942.7,23193.5,6074.34,18.794
1.5636e+06,1.0739e+06,612929,448194,281213,462082,5306.35,875.533,14492.7,135726,29080.1,22390.3,10964.6,18.8067
1.52787e+06,1.06981e+06,786296,596233,367795,558876,5761.77,996.866,136259,118293,22477.2,28261.3,26585.7,18.8068
1.74943e+06,1.18368e+06,801887,714410,467992,597863,8300.12,443.773,1007.94,125697,40752.2,13747,10113.8,18.8086
1.7514e+06,1.16676e+06,862504,737410,473254,653858,6915.55,2526.75,11207.8,196159,50015.8,18060.9,6290.39,18.8147
2.14077e+06,1.47814e+06,985124,606423,362915,680375,8581.69,1786.61,84687.2,170318,27120,48265.7,28916,18.8177
1.99708e+06,1.4946e+06,464921,289116,187128,344637,1446.58,134.673,10308.4,45428.5,12194.5,5679.86,4845.56,18.8181
1.75468e+06,1.32411e+06,715392,535326,358638,532741,5037.12,1767.55,309796,96866.3,13887.8,14940.4,7384.36,18.82
2.71042e+06,1.65634e+06,1.20701e+06,953934,542259,784866,23314.7,4536.62,38463.2,211397,46646.5,32737.7,14697,18.822
1.92639e+06,1.36404e+06,923461,671472,417577,669914,7314.81,1315.87,42078.9,131397,21850.5,19063,18780,18.8347
1.86444e+06,1.41159e+06,634690,373627,244020,486310,4814.43,1875.69,156761,115458,12215.9,25750.1,9352.92,18.8423
1.74524e+06,1.29123e+06,631495,459670,331055,517894,5553.38,1259.33,68777.1,88867.5,23249.5,17243.2,6364.66,18.855
2.13873e+06,1.61804e+06,890952,624004,449774,713462,4357.78,2876.96,5768.25,67344.1,34277.7,2053.57,5612.72,18.8576
2.04894e+06,1.55213e+06,563710,323564,200992,411005,6171.58,-195.912,825.926,93839.7,17120.5,11756.2,8835.38,18.8648
1.73255e+06,1.30316e+06,534716,373908,250765,401608,5703.47,-224.547,3049.32,94976.4,21166.5,14558.8,9167.9,18.8695
1.71435e+06,1.34263e+06,497999,362600,255022,392440,3817.31,724.172,1.42121e+06,76689.5,14445.3,13313.6,6661.78,18.8698
1.49471e+06,1.04318e+06,966575,672937,430413,709370,5277.99,-397.815,34261.2,128899,26037.7,329597,13391.8,18.8802
1.96548e+06,1.34561e+06,982836,700345,440152,683631,7726.82,1140.46,17391.9,212283,43923.8,22409.7,8077.88,18.8931
1.58071e+06,1.15234e+06,607510,406148,261652,466720,5475.18,503.596,15479.7,141448,12955,20056.8,5776.58,18.8969
1.65501e+06,1.2144e+06,765720,519228,333154,556331,10557.9,1225.18,287270,138098,19846.1,19922.1,9710.54,18.901
2.02694e+06,1.35622e+06,680953,526000,335933,491976,7439.71,1747.16,34415.6,100729,34401.1,19008.5,12427.8,18.9164
1.55723e+06,1.12577e+06,772574,487125,313305,554825,5870.75,1443.2,28171.3,102128,25981.7,26047.8,12115,18.9173
1.76362e+06,1.29624e+06,808799,731835,476241,591397,6817.04,1928.86,37293.8,95816.8,14450.5,15147.5,10129.6,18.9216
1.61297e+06,1.16415e+06,951297,692066,458084,695031,6448.32,786.992,4724.54,145602,35922.6,21094.8,14195.9,18.9318
1.77053e+06,1.32026e+06,599559,467129,318576,460470,4463.4,2088.8,164844,93450.5,12936.8,17196.7,7329.58,18.9349
1.84837e+06,1.36314e+06,652916,606761,443972,529803,5638.18,132.245,48961.5,81942.1,26448.4,10860.2,8239.5,18.9452
1.5542e+06,1.16442e+06,691958,514209,339036,518420,6659.31,1693.34,115923,103224,24653.8,23858.9,9241.44,18.9475
1.58759e+06,1.14795e+06,787754,619751,406374,581741,8881.86,2519.8,19186.1,141331,26954,18815.3,13786.1,18.948
1.75478e+06,1.23365e+06,748248,629558,382800,528783,6609.03,1754.16,9583.39,103395,31597.9,16061.5,11889.1,18.9552
1.51829e+06,1.05425e+06,766640,545660,347135,559577,6029.62,929.446,417.138,117324,20300.3,13674.3,8117.72,18.9554
2.32335e+06,1.6204e+06,630649,457521,290003,462645,11320.3,434.075,-225.383,145824,92590.7,11007.3,9767.8,18.9643
1.67632e+06,1.16409e+06,810342,572285,374345,606470,5732.72,627.781,8153.61,132466,22823.6,16254.7,9560.39,18.9646
1.76088e+06,1.20831e+06,845507,701107,428769,582333,7419.98,508.286,154178,146852,24535.1,27264.6,9307.02,18.9712
1.43579e+06,980249,1.05423e+06,744904,491511,779158,6793.01,1476.01,264888,132016,21459.4,22542,8979.32,18.9736
