"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64722e+06,1.23961e+06,407359,306440,214370,327862,3269.96,1301.17,186403,75449.9,18191.1,17334.8,6453.36,17.3799
1.67263e+06,1.232e+06,521204,392796,258755,397181,3489.89,421.892,41095.5,92487.7,13335.9,19074.7,6392.35,17.3825
1.65648e+06,1.15880e+06,978331,639530,393083,673093,10985.4,4197.01,11970,215800,45885.3,28074.2,11957.1,17.3968
2.18704e+06,1.37724e+06,789455,555396,269837,472430,5359.1,6153.78,17029.2,91112.7,27035.7,5286.33,5536.88,17.4102
1.39194e+06,938588,801705,591923,375120,591769,6261.51,917.283,36340.2,137720,31795.8,23266.6,9388.35,17.4243
1.65681e+06,1.14177e+06,648579,469472,293525,470552,8255.06,670.47,12350.6,122593,24683.7,18858.1,8395.04,17.4331
1.79459e+06,1.26568e+06,881654,663466,423460,637899,6515.98,623.106,145389,122863,28977,26021.9,14353.4,17.4386
1.36726e+06,973316,523237,392999,267807,409139,3550.96,678.78,5368.04,87363.1,21730.9,12320.5,7375.67,17.4403
1.45219e+06,1.01388e+06,677437,510877,320762,496739,5845.88,885.096,272903,127021,46977.4,25790.7,7650.4,17.4437
1.8894e+06,1.46126e+06,319753,245612,185997,260713,3659.3,1.65671,152317,64730.3,28778.8,9549.57,6990.74,17.4452
1.40748e+06,1.02136e+06,817828,628150,428590,635573,5488.45,635.625,63778.2,125792,54873.5,15639.9,8980.05,17.4488
2.05212e+06,1.33543e+06,1.15982e+06,951537,532761,760618,13320.1,714.095,6137.11,253084,87828.4,18115.8,11800.7,17.4513
1.69284e+06,1.12472e+06,1.07898e+06,783686,446758,715775,8315.68,3399.21,71228.4,201086,30140.5,41018.6,9896.5,17.4513
1.5865e+06,1.08466e+06,718280,529130,336011,537986,4944.92,1453.68,1891.72,114592,33667.8,12555.8,11099.5,17.458
1.78352e+06,1.27502e+06,761989,627792,399700,553767,7176.44,1440.59,5231.62,147240,35568.5,16913.6,8658.66,17.4684
1.83821e+06,1.3339e+06,709097,595386,402636,534563,4148.4,6450.05,372745,114231,14537.7,22092.9,10122.1,17.4698
1.81963e+06,1.36666e+06,531362,365141,250398,419858,6265.09,-425.708,168307,96299.7,11563,17529.3,8320.49,17.4731
1.8387e+06,1.35786e+06,721455,537282,374093,539027,4549.39,1583.9,67389.1,117814,18599.5,25994,10875.3,17.4812
2.02868e+06,1.49397e+06,667363,481972,332165,520902,4531.8,1740.5,696074,83001.2,11473.7,17961.9,9591.82,17.4841
1.64361e+06,1.13195e+06,874366,685813,411754,618361,5633.96,1122.94,5583.26,152873,29551.3,26552.1,8920.59,17.4874
1.74338e+06,1.17317e+06,757988,633830,385890,526529,7661.94,1433.68,1804.32,135183,24313.8,15420.8,18060.3,17.489
1.46059e+06,1.03625e+06,533557,395565,279081,425863,8130.82,2512.1,673.873,155240,25814.4,11871.5,5402.13,17.4938
1.65727e+06,1.21752e+06,524980,384492,265522,417782,3913.77,4080.14,175626,93796.9,20781.7,13508.4,5981.27,17.4944
2.15653e+06,1.39457e+06,732012,564173,358759,531101,10656.7,30.8552,966.141,182198,89875.9,15945,10253.7,17.4955
1.85783e+06,1.32547e+06,817325,633530,397422,587395,5547.89,3173.15,42853.6,126963,19909.2,15293,10570.1,17.4994
1.38912e+06,995543,947308,627423,405664,722522,7557.68,309.362,68756.5,153397,15844.8,21838.1,8052.19,17.505
1.97084e+06,1.37884e+06,734568,536447,322951,536348,4836.45,957.251,294158,117217,35080.2,22196.5,8169.16,17.5062
967299,768272,645835,493643,374803,543389,3628.87,2426.09,4803.66,31860.2,9693.33,1010.82,8220.54,17.5122
1.26351e+06,959461,312003,229233,151269,238306,1150.59,233.469,622.003,13518.1,5413.72,1957.69,14438.1,17.517
1.24167e+06,806842,1.08367e+06,734321,466213,799661,5360.5,3314.5,36163.1,131290,14965.8,26750.4,13340.8,17.5178
1.7126e+06,1.25321e+06,844809,613012,410062,625025,6581.98,1367.03,20373.6,148009,27265.3,24390.6,9756.61,17.519
1.2541e+06,825414,1.1016e+06,848961,508164,770390,6659.19,4907.89,15796.1,159220,44231.8,18384,13498,17.5193
1.48048e+06,1.0523e+06,846066,614709,363517,569733,8350.95,1938.31,3902.1,153971,32528.1,23996.1,27293,17.5253
1.77294e+06,1.21054e+06,1.01464e+06,774456,502921,738154,4335.23,3533.43,5370.81,34283.1,15110,1189.35,12078.5,17.5259
1.75448e+06,1.35493e+06,863746,619620,459623,701659,3927.4,2366.44,63682.1,23694.3,6973.41,2021.61,29713.8,17.5337
1.74434e+06,1.19361e+06,546468,358610,215768,376565,6984.29,1404.49,218.323,143112,12009.5,15755.1,10579.2,17.5339
1.81835e+06,1.36717e+06,703751,501538,312298,498894,6269.43,1086.78,24091.2,115615,13201.4,14922.7,8646.07,17.5343
1.63604e+06,1.16646e+06,907079,735970,475632,667659,7786.92,1136.12,65419.5,118564,20902.1,23307.8,10760.6,17.5349
1.9849e+06,1.33515e+06,1.01286e+06,823908,539046,745930,7789.73,1685.21,79983.1,171678,35346.6,37397.6,13594.4,17.5361
1.95529e+06,1.32843e+06,728123,583593,359375,527283,8628.11,3850.29,9562.82,147979,39773.2,20796.5,9094.77,17.5363
1.69143e+06,1.20139e+06,955344,774327,499040,692294,6147.04,2951.53,163104,121257,31188.9,24559.5,12037.6,17.5414
1.54623e+06,1.1397e+06,738134,589541,389796,541381,3631.97,668.572,6417.31,132266,33326.5,27044.6,15729,17.5421
2.06903e+06,1.4963e+06,863534,622082,383289,612930,10148.3,382.736,85534.2,144184,26896.6,22076,14876.6,17.5517
2.64619e+06,1.71088e+06,1.32806e+06,893943,480864,844234,12277,2706.78,5437.77,244653,37129.2,34195.2,18964.7,17.5542
2.51564e+06,1.58256e+06,762731,584704,343993,513727,5559.33,3697.32,37042.2,46376.4,13791.5,2113.09,5922.2,17.5568
1.8477e+06,1.30327e+06,1.01159e+06,610399,393268,731560,8884.39,2150.47,27332.9,140810,24232.3,19603.3,20939.2,17.5578
2.0342e+06,1.33929e+06,248413,206838,143592,199791,2561.95,-252.298,25768,44485,5674.81,2335.49,3892.64,17.5604
1.50995e+06,1.13367e+06,689855,478309,315015,510674,5191.27,546.51,371.907,148412,40984.3,17138.8,7317.01,17.561
1.88466e+06,1.14051e+06,1.24851e+06,808500,435182,808210,17495.4,632.077,117509,303443,55691.6,49503.4,17645.1,17.5629
1.7698e+06,1.33393e+06,657819,474134,323805,518287,5535.88,619.333,86376.1,107653,22915.3,14527.6,13948.9,17.5658
1.35403e+06,1.00429e+06,670779,503588,322743,493554,6211.73,-695.955,148608,137292,24913.6,26672.3,7527.52,17.567
1.87246e+06,1.30934e+06,830236,585193,358546,584319,11771.9,650.126,17058.2,153905,48922,14593.8,11241.7,17.5723
2.21809e+06,1.53054e+06,494176,373940,257622,385911,7230.09,-838.003,-202.251,208550,32456.9,18011.7,5563.55,17.5786
1.89114e+06,1.31914e+06,981716,792991,465666,673871,7682.31,1285.59,13261.6,131004,27433.7,20612.8,26353.8,17.5793
1.85658e+06,1.26928e+06,830338,581247,352066,573692,15152.3,366.48,2655.24,171291,26029,23837.6,12218.8,17.5878
1.84829e+06,1.30257e+06,889743,692582,447005,664746,7470.52,806.749,21674.1,145691,20205.3,27501,10674.8,17.5888
1.97718e+06,1.33774e+06,490477,342272,195294,327744,8426.35,910.601,3918.75,144630,20911.7,14458.3,12672,17.5896
1.51053e+06,1.10372e+06,870962,593386,390440,631832,8432.8,1177.61,17638.7,140045,28610.7,33375,11858,17.6081
1.84669e+06,1.29684e+06,959827,705562,470609,725908,4734.24,5412.32,162541,114743,21270.2,26415.3,7593.76,17.6081
1.31315e+06,823442,779857,606471,347866,513869,4184.38,-1424.77,-75.6912,112291,66999.3,56780.8,6511.49,17.6119
2.0744e+06,1.68887e+06,294374,174705,130050,237303,4722.18,1329.37,1865.41,90955,12103.9,3571.37,7822.85,17.6151
1.25215e+06,881016,766742,489950,292435,503575,8074.16,2214.45,3909.15,217451,38364.5,24533.1,10853.3,17.6163
1.61161e+06,1.10538e+06,844934,705390,443417,586874,8907.71,1976.61,10065.1,164168,29731.3,22940.6,10589,17.617
1.90973e+06,1.30589e+06,866254,676656,420031,605460,10051.6,591.751,2037.33,138132,48031.1,12604.8,13403.3,17.6212
1.91299e+06,1.51191e+06,676321,503676,368795,540414,2936.97,6121,2455.71,53510.9,20115.6,3948.88,5427.44,17.6243
1.57537e+06,1.13393e+06,787647,542376,337108,569854,6994.87,69.121,168690,116541,14731.6,21378.3,7721.56,17.6514
1.75981e+06,1.33191e+06,688939,563246,390658,532845,3892.47,3772.69,296759,142978,26404.5,21226.5,21051.9,17.6559
1.82917e+06,1.25076e+06,919645,752262,470613,649859,8772.19,1888.25,69607.1,142615,44880.6,20186.2,13196.4,17.6611
2.73906e+06,1.85867e+06,385725,297678,193681,272752,3399.47,1664.91,1469.42,92065.2,11200.6,4558.25,6910.1,17.6704
1.93695e+06,1.40265e+06,730140,532885,359230,567846,5950.72,3041.9,332210,122322,19932.8,22268.6,9251.75,17.6715
1.87154e+06,1.33229e+06,1.04405e+06,863327,519337,731822,8069.37,4947.88,46736.7,121721,26284.8,27401.9,21456.4,17.675
1.66778e+06,1.14941e+06,804877,564920,348892,581201,4819.87,1746.35,40675.1,142687,30536.2,16812.3,11491.3,17.6783
1.94233e+06,1.33715e+06,965213,748540,464891,679552,9168.93,2372.15,142883,108838,27308.9,22078.1,9569.75,17.6792
1.67268e+06,1.17558e+06,1.58607e+06,1.27364e+06,707895,1.00963e+06,8257.25,3909.06,386339,314714,38628.3,34158.4,16475.5,17.6799
2.0522e+06,1.52804e+06,745962,485053,291904,535353,3584.81,3575.26,189461,101513,14980.2,18182.2,9981.52,17.6848
1.72459e+06,1.1542e+06,799381,602920,404428,608891,8833.06,326.265,6489.14,177539,77190.8,13483.4,8827.59,17.6853
1.81739e+06,1.24253e+06,903049,637008,384916,638451,7069.06,974.909,75560.6,149865,32481.8,23235.2,9766.5,17.6862
1.43263e+06,1.04826e+06,586017,453910,294694,417281,7346.97,127.518,34278,107589,27505.8,14159.5,7339.56,17.6866
1.00474e+06,655768,728974,461400,310736,571621,3658.18,6687.09,15773.7,101768,26324.5,16889.1,9374.16,17.6959
1.9276e+06,1.41136e+06,616866,516373,333693,462967,7203.6,-175.647,117711,133938,20972.1,35032.5,6893.28,17.696
683853,626471,206040,163853,152152,199415,560.572,-854.993,25518.8,2444.14,1689.7,678.855,15965.1,17.6999
1.26836e+06,859373,881811,708831,450075,626414,4509.33,675.412,25565.8,137504,24587.2,28046.3,18224.2,17.7186
1.72661e+06,1.43986e+06,233416,141842,117925,208320,2561.32,813.479,629087,36037.6,6799.3,3317.12,4620.52,17.7187
1.56436e+06,1.14732e+06,605076,416980,284772,471975,6990.27,-526.072,32071.6,128540,32156.2,15314.2,6466.19,17.7193
1.62886e+06,1.10605e+06,1.27266e+06,1.02895e+06,605057,862090,7598.68,1578.5,6684.04,198764,41204.8,26425.6,12761,17.7397
1.66266e+06,1.11269e+06,868263,697066,440509,635956,4804.61,2566.46,10081,139754,28369,25819.1,14872.9,17.7509
1.92969e+06,1.26074e+06,1.20662e+06,882549,509850,812410,6209.36,1560.76,158152,106506,25539.6,30577,14699.2,17.7595
1.94544e+06,1.3972e+06,500107,344808,239090,381039,5734.31,564.056,18855.9,107934,32548,16252.7,7271.31,17.7718
1.75916e+06,1.2617e+06,713614,496403,316702,525399,4582.12,829.617,129000,111352,25790.6,20034.8,12757.1,17.7722
1.8831e+06,1.41494e+06,619039,505107,328217,456402,6021.45,2201.88,38758.9,109675,15731.9,18613.8,9740.75,17.7817
1.91212e+06,1.33341e+06,941658,709995,441586,681868,6916.41,4069.51,146855,147302,32181.6,26018.2,11321.1,17.7844
1.70866e+06,1.18542e+06,787097,610690,377077,562608,5952.72,357.157,88003.7,116740,20405.8,24418.4,6104.29,17.7944
1.55307e+06,1.11936e+06,831048,632486,413782,617697,5357.89,1132.64,142972,95581.7,20491.2,21391.3,12322.8,17.7988
1.7529e+06,1.23857e+06,777511,546802,336487,553972,6459.68,917.139,41738.2,148079,21535.3,29026.5,10579.7,17.801
2.36194e+06,1.40704e+06,706609,612979,383889,490686,13327.4,1284.62,536.062,201019,38394.4,25743,13345.4,17.8307
2.00253e+06,1.29833e+06,1.16726e+06,942046,593148,840271,7939.56,911.459,164691,132743,32811.7,24185.9,12038.8,17.8309
1.6029e+06,1.02576e+06,1.04316e+06,879520,587884,787251,4525.61,776.92,2940.9,116733,65119.4,15404.1,13257.9,17.8346
1.9085e+06,1.39564e+06,732506,632434,440447,565744,5455.62,889.655,78281.3,125723,16294.2,22473.8,11555.6,17.8368
1.32008e+06,929133,819614,565732,370363,598013,4350.81,5146,7850.99,145843,26036.7,12290.5,9062.91,17.8374
2.01321e+06,1.43473e+06,543748,366650,243185,407126,13461.4,910.195,15814.8,133718,21615.2,19798,9067.95,17.8375
1.675e+06,1.2247e+06,636425,451373,298535,480472,5163.36,796.809,79496,119900,15293.1,19086.6,8252.53,17.8379
1.76532e+06,1.23046e+06,956336,817853,617900,781796,27068.1,3781.72,71217.7,179891,49051.6,11480.6,8036.49,17.8402
1.64883e+06,1.13805e+06,1.08825e+06,825568,554544,840678,10209,1353.75,3641.8,177319,48322.4,23106.3,14039.9,17.8642
1.40802e+06,935245,877473,621825,382055,625099,4521.5,4112.14,60952.3,127239,40274.2,28902.9,10519.1,17.8673
1.61162e+06,1.14007e+06,677407,469665,298840,489600,4929.41,4834.09,224786,130255,25031.6,22871.2,7871.77,17.8716
882933,740896,117220,96603,79068,110302,778.595,-119.346,91661.6,16835.8,4443.08,1621.39,4373.98,17.8721
1.77321e+06,1.1691e+06,637931,465920,304191,481248,7633.19,1117.15,2133.5,115463,24650.8,15756.9,9083.43,17.8758
1.88411e+06,1.35302e+06,822581,606108,376978,599433,11575.7,867.72,10400.7,146204,23138.6,27117.8,9854.14,17.8826
1.76257e+06,1.18402e+06,941714,714846,461330,693734,5760.38,3837.53,71484.7,146712,28344,32810.7,15529.3,17.8874
1.98712e+06,1.41688e+06,694314,464431,308426,507882,5178.25,5516.85,22851.6,104451,19398.8,19211,14025.1,17.8956
1.99056e+06,1.56796e+06,461570,336602,253308,389327,3279.58,1803.76,1946.13,194020,19717.5,5930.66,7190.6,17.8962
1.72737e+06,1.20585e+06,844426,692917,443664,626539,8040.56,1946.89,6817.98,154887,21608.8,20543.6,19587.8,17.9
1.92557e+06,1.35556e+06,948198,679338,419631,669557,7682.25,1624.15,32700.4,113205,27823,22045.6,19746.4,17.9128
1.68497e+06,1.26259e+06,779584,478756,313291,578754,5857.51,4382.33,169390,118289,23484.2,21746.7,8439.02,17.9159
1.42509e+06,979441,935047,639185,400592,670819,6760.44,2439.97,86134.2,130549,26036.6,27642.7,16684.8,17.9217
1.82033e+06,1.34646e+06,571075,346078,221319,420618,6187.93,4163.21,906.88,117675,20191.5,12862,8492.15,17.9234
1.6294e+06,1.0755e+06,1.02261e+06,767802,475059,725706,11466.1,466.771,2364.63,177387,33893.4,20812.5,13879.2,17.9268
1.84196e+06,1.2781e+06,740904,611215,386613,523503,10667.8,814.074,1223.34,177175,32742.6,28708.7,17434.1,17.9396
2.12831e+06,1.47817e+06,940647,765514,467246,666692,7076.53,1279.63,18226.7,180566,30794.8,30876.9,10221.4,17.9475
1.90869e+06,1.28506e+06,859228,733215,434707,584416,14491.6,1411.88,3566.35,206647,35191.1,27934.5,12250.3,17.948
1.93805e+06,1.33085e+06,1.10797e+06,776875,479875,765421,6431.27,4248.41,44173.6,150928,36369.5,23206.8,11040,17.9552
2.88488e+06,1.8972e+06,1.18348e+06,687552,412698,819724,8791.68,6672.42,5515.1,247165,45460.6,9747.81,8592.32,17.9597
1.87695e+06,1.19998e+06,1.37409e+06,947300,555825,973458,10473.5,3097.57,4479.49,263008,61340.3,22387.6,13269.2,17.9602
1.71063e+06,1.08316e+06,923012,677827,391336,633658,21541.5,654.578,141868,237407,39057.3,25461.9,12579,17.9674
1.53227e+06,1.11021e+06,690937,565440,367759,511794,5434.5,1252.8,21605.1,111879,18750.6,14639.1,9107.19,17.968
2.00345e+06,1.37853e+06,1.21686e+06,992378,676391,928568,5243.04,6445.68,7179.47,57082.7,23632.3,2008.36,8604.77,17.9695
1.66036e+06,1.24261e+06,674040,484838,317154,513960,4483.08,1746.6,108106,96962.2,19943.4,12146.4,9587.46,17.9763
1.53371e+06,1.04012e+06,1.10659e+06,813219,494118,752986,7623.61,1661.28,77337.4,172256,30155.7,35102.4,19700.3,17.9776
1.62287e+06,1.13571e+06,471181,331074,220843,371005,7622.45,127.423,3911.07,101306,27500.4,12862.3,8429.13,17.9799
1.83835e+06,1.3317e+06,662018,524864,354910,504558,5538.97,1714.48,3730.96,118915,21947.4,21246.5,11165.8,17.9809
1.18463e+06,805886,569184,433513,270162,407465,6426.42,-286.341,-546.089,123427,28779.1,16869.6,6113.95,17.9863
1.7299e+06,1.19844e+06,560241,421865,270966,421483,5904.89,4234.13,127278,106455,36298.1,24651.7,10120.4,17.9958
1.93793e+06,1.49165e+06,488761,312802,208401,373805,8885.1,274.896,159018,77115.9,11137,13154.4,8341.5,17.9969
1.40846e+06,956588,1.06098e+06,701878,411529,737392,7177.77,631.382,67558.2,135694,23389.1,20060,9755.69,18.0045
1.51569e+06,1.12248e+06,768785,506304,338871,593683,4631.58,149.004,74267.5,77966.9,22580.1,13982.2,9040.8,18.0061
1.91623e+06,1.50178e+06,314032,164297,122686,257844,3672.79,6516.13,606.028,56274.2,16003.5,2733.14,6457.63,18.0093
1.76883e+06,1.26019e+06,1.08121e+06,750611,472832,767429,7255.17,2041.4,77577.7,155068,40776.3,31543.1,12998.4,18.0185
1.8789e+06,1.31092e+06,1.05832e+06,790709,465258,726580,4827.09,3690.58,73603,135192,25943.2,31192.7,13923.2,18.0276
1.41953e+06,968341,961676,642090,393579,688648,5652.87,509.02,350816,184883,30001.3,29905.8,9339.43,18.0296
1.51468e+06,1.09946e+06,688986,464268,311648,522069,4845.06,2810.47,130414,108469,27005,25458.1,12410.1,18.0316
1.59473e+06,1.12731e+06,1.10218e+06,925328,579011,798242,7747.49,94.7215,70064.9,138994,37447.9,24682.1,12428.5,18.0458
1.78456e+06,1.23892e+06,721083,465977,285598,509999,12254.2,932.561,19680.9,171133,32765.1,21573.3,10663.2,18.0469
1.73135e+06,1.18326e+06,642434,437607,255698,430216,4135.4,1053.6,330346,125944,17978.6,27557.8,9994.2,18.0522
2.08627e+06,1.51467e+06,900619,535748,327922,633424,14215.5,6219.97,2617.82,199676,55214.7,15375.9,30020.6,18.0596
2.3786e+06,1.60064e+06,1.01918e+06,751328,461838,737769,6644.11,3263.4,4578.86,184620,20306.3,9503.29,9599.91,18.0628
1.82373e+06,1.2976e+06,631124,426470,290659,501798,12353.8,954.303,648.54,146316,25222.4,13028.1,12182.9,18.0643
1.83234e+06,1.35962e+06,618054,443760,306635,492446,3521.26,688.827,155261,92444.7,13389.3,15009.7,6499.59,18.0643
2.00661e+06,1.24722e+06,1.24666e+06,1.01952e+06,571131,796644,20086.3,1609.23,2815.55,279470,64131.8,80231.2,13254.9,18.0696
1.53049e+06,1.06394e+06,819541,612596,389508,610936,6038.49,833.401,158594,161188,31527.4,19190.3,7543.81,18.078
2.09936e+06,1.43863e+06,872195,681934,402460,600589,7289.24,4626.1,90142.2,166183,26907.5,20970.3,31779.3,18.0859
1.69065e+06,1.21182e+06,745128,574460,392723,571909,9066.5,85.1566,2772.74,190679,42356.4,18466.7,9880.03,18.0971
1.50881e+06,1.00269e+06,971821,728387,437019,678339,11363.6,453.007,1189.36,281826,44189,22015.4,7232.26,18.1049
1.24365e+06,768620,1.07774e+06,788521,478348,765135,3344.47,2585.79,46290.3,120104,31663.3,24978.8,10303.5,18.1192
1.77136e+06,1.26689e+06,774024,602594,398709,565544,8359.6,593.537,18548.5,167999,29532.3,27577.3,7692.34,18.1206
1.47717e+06,972399,775412,585483,350379,539371,12380.9,95.931,-195.874,161974,32290,35229,17065.4,18.1442
1.83138e+06,1.36458e+06,594840,379920,259825,452703,5714.42,932.487,69955,105136,15256.9,16471.9,8559.53,18.1516
1.79611e+06,1.26863e+06,777011,535581,342263,546890,7847.7,2139.67,77098.9,168499,25506.9,27313.2,14091.6,18.1517
1.41141e+06,989209,1.43937e+06,889488,594265,1.07333e+06,6186.72,5227.94,8357.1,194036,29089,1780.79,12402.5,18.1567
2.05546e+06,1.3742e+06,748639,475872,300293,562750,8731.58,926.096,15714.1,159633,17722.4,14155.7,8185.54,18.1586
2.31002e+06,1.69835e+06,362820,272770,181121,274230,2244.12,2223.42,193392,86420,12494.8,3718.33,6638.54,18.1602
2.0969e+06,1.39132e+06,568756,404448,267954,425191,9889.05,65.5432,32388.9,195059,57609.6,15053.8,7401.59,18.1695
1.59043e+06,1.08886e+06,687178,508063,330486,526647,5223.01,118.091,22092.5,111664,46483.3,18976.3,9603.11,18.1739
1.78545e+06,1.28261e+06,901216,687167,419140,662209,9922.87,1247.41,20231.3,239653,50352.5,21380.7,8986.38,18.1756
1.79293e+06,1.27586e+06,766726,524400,331102,551201,4536.11,1632.22,4436.42,174500,34762.6,23791.9,10189.9,18.1759
1.73915e+06,1.26999e+06,714275,577024,373190,521469,8549.79,278.931,152725,136670,18344.4,21070,6446.25,18.1845
1.60633e+06,1.19704e+06,690916,506736,353123,535674,6460.28,1405.4,11453.4,127568,26768.2,19047.5,12033.5,18.2055
1.56355e+06,1.09408e+06,626086,452545,279068,448822,7248.81,943.597,4332.76,130862,14695.5,27119.3,7597,18.2176
1.69789e+06,1.25911e+06,652121,440025,268915,452308,4939.31,1131.05,19892,99153.7,11520.5,17505.3,10818.3,18.2188
2.58699e+06,1.67927e+06,1.26654e+06,995159,553398,810838,12977.8,3212.21,64124.4,224747,55649.2,46062.8,22578.1,18.228
1.81957e+06,1.40733e+06,582732,350069,242630,454770,3176.27,1303.23,3509.27,104180,18196.5,12758.5,6415.95,18.2366
1.96313e+06,1.4797e+06,662875,425494,291037,516136,5613.77,2053.38,89146.3,105301,13260.2,16487,9208.1,18.2374
1.72949e+06,1.29869e+06,738276,605480,394076,537221,7677.18,1309.91,65624.8,120895,24723.7,16903.8,12622.7,18.2385
1.54299e+06,1.09418e+06,640258,450124,298804,489286,6489.23,490.468,3738.67,169381,33345.4,17048.3,7162.97,18.2418
1.74474e+06,1.07348e+06,778141,546146,343482,585854,7245.82,406.484,18792.5,147190,25131.4,19291.1,9612.65,18.2603
1.80817e+06,1.20939e+06,1.14189e+06,858817,470022,754705,8833.16,1926.14,9004.76,149150,32199.2,22906.8,11073.6,18.2632
1.6809e+06,1.19175e+06,567646,491526,310006,412828,7970.36,-1179.82,32183.9,132275,50158.5,14021.6,7570.56,18.2714
2.05977e+06,1.5244e+06,961252,798924,536742,720518,6328.79,2139.08,20059.6,155314,16782,19682.2,30053.6,18.283
1.75439e+06,1.22299e+06,1.04528e+06,618046,387668,737041,12395,3061.31,9854.08,161838,37557.9,29897.3,19394.8,18.291
1.83323e+06,1.3284e+06,585949,454119,285990,425860,4661.23,1098.77,7858.82,164364,78531,16160.3,8229.19,18.2918
2.30102e+06,1.51482e+06,800842,619090,429745,632263,3947.44,2363.68,3086.24,88031,18283.3,2789.27,10242.5,18.2927
1.74612e+06,1.22259e+06,858654,597338,348744,600001,7626.59,295.886,36690,142746,31531.5,28199.8,8778.42,18.2965
1.54267e+06,1.0456e+06,609374,474295,307455,458103,6347.03,666.35,101840,118166,26238.5,27977.7,8461.8,18.3001
1.58132e+06,1.10537e+06,985797,764274,492875,702615,6947.42,3274.62,137394,168884,26481,24414.6,10075.1,18.3097
1.65666e+06,1.18384e+06,857429,641919,404966,611158,6844.18,4477.23,143587,146861,44828.6,20615.4,9236.81,18.3143
1.42678e+06,975305,792375,555687,345543,586117,8000.46,110.028,376.779,136511,22760.1,17140.7,7134.69,18.3267
1.50887e+06,1.05998e+06,674877,494479,337369,529363,4484.15,1320.4,78781.8,127156,31162.8,25200.7,8822.02,18.33
1.83447e+06,1.30653e+06,670685,481222,305227,509202,3777.58,4462.68,82175.3,103678,7927.73,17289.3,8780.51,18.34
1.8325e+06,1.26354e+06,924085,638884,425097,709245,4522.99,6294.01,41196.8,122193,24288.2,26231.1,12954.6,18.3401
1.62278e+06,1.21593e+06,893988,639301,437308,681851,6464.49,3845.44,178949,144942,27037.7,26485.7,13126.8,18.3503
1.8164e+06,1.27164e+06,695340,565347,381021,508034,6212.04,942.421,86729.5,145989,15728,20551.5,9128.02,18.3507
1.76345e+06,1.2974e+06,626254,465631,310293,466239,5825.34,1534.41,3373.75,152190,14823.8,18364.6,8504.12,18.3757
2.04816e+06,1.35142e+06,1.14176e+06,809985,494738,787135,7668.03,3202.03,95858.5,230601,25390.7,52045.6,15977.2,18.3794
1.78235e+06,1.35912e+06,634315,329343,223567,485106,4219.18,819.65,134957,107644,21713.1,21157.5,10378,18.3972
1.87028e+06,1.32572e+06,883659,701160,438602,629776,8594.87,1828.47,8335.53,140557,25766.3,26197.2,13097.6,18.4132
1.83306e+06,1.04516e+06,1.34759e+06,1.07164e+06,624721,913641,16818.9,4369.84,13064,335723,86250.7,43415,22370.4,18.4256
1.40663e+06,920701,961965,679698,412570,675069,6342.38,-266.433,18304.6,155830,29285.4,30898.8,7696.61,18.43
2.0341e+06,1.42080e+06,787752,573486,345574,559489,6399.76,1098.71,43776.6,125482,17863.3,19093.1,9281.01,18.4364
1.71237e+06,1.37455e+06,526178,328871,237311,430781,2718.89,4259.6,650920,79164.7,6360.31,15776.6,5472.41,18.4394
1.30524e+06,1.10326e+06,522509,368716,280558,446660,2093.39,2642.02,8931.86,30963.3,7642.69,1887.17,4000.59,18.4412
1.8247e+06,1.24314e+06,593274,445959,288949,444626,3754.65,745.483,2989.48,133183,78169.2,11040.1,9861.61,18.4422
1.34896e+06,950845,842382,540579,341325,613606,5274.01,1331.65,1674.74,140855,19577.6,16318.6,9151.3,18.445
1.67997e+06,1.27127e+06,690604,476725,309262,510215,5975.07,729.348,38840.5,101892,15767.2,13873.2,10720.9,18.4451
1.56151e+06,1.03522e+06,1.13069e+06,897460,566869,811073,7180.11,2053.92,135184,152453,49227.4,30717.9,13595.3,18.4461
1.47591e+06,1.00906e+06,728505,655581,429856,525583,8852.34,637.934,-632.356,137575,32011.7,14533.6,9590.18,18.4515
1.55531e+06,1.1702e+06,639575,466953,322788,500184,4972.95,742.565,186884,103916,11320.2,17236.7,5071.26,18.4547
1.44251e+06,1.05349e+06,887034,639528,473450,738882,4120.19,5818.56,6065.48,33685.3,11542.1,1977.82,21630,18.4719
1.69146e+06,1.21578e+06,1.01303e+06,651660,415112,724861,10032.9,2045.8,22090.6,196475,38072.7,24187.7,15879.3,18.4732
1.44429e+06,1.05545e+06,746280,489389,336770,559552,5837.1,2216.78,235184,98883.9,31348.1,23144.2,11607.2,18.4767
1.62957e+06,1.16915e+06,973290,814562,513633,695568,5119.79,2135.82,55966.7,119669,33575.4,29880.9,10091.8,18.4833
1.77041e+06,1.23103e+06,682591,543314,365545,514732,5783.86,236.967,6748.57,137303,68431.8,13046.2,11959.4,18.4889
2.08597e+06,1.44298e+06,568978,403131,266296,419137,7336.84,1292.48,-346.739,172823,66550.1,16553.1,9677.27,18.4905
1.83685e+06,1.30102e+06,766722,573626,373457,571927,6219.8,2754.61,140284,104410,15722.7,17793.1,13645.2,18.4968
2.01674e+06,1.30905e+06,788780,544918,337605,564041,7766.29,-1507.37,13061.5,253230,127190,16050.8,8592.24,18.4974
