"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83561e+06,1.39741e+06,788150,430437,265463,203266,783592,359722,717950,7512.74,4593.01,1.97274e+06,27368.4,15342.8,4832.11,3931.02,29.0088
1.5134e+06,1.32947e+06,683010,192211,119227,103488,691249,175189,658298,1538.78,2092.67,1.68424e+06,13627.3,4349.45,3988.45,2132.69,29.0468
1.65266e+06,1.30382e+06,760533,242050,222727,183426,728556,204261,711002,3234.99,-241.577,1.31856e+06,24106.1,9842.93,3242.87,4112.92,29.0574
1.95746e+06,1.57897e+06,743826,335903,268109,237005,678743,309958,650224,3375.17,-685.226,1.5379e+06,34382.6,8681.87,2569.62,2158.85,29.1613
1.9711e+06,1.65794e+06,713333,245947,159005,130329,732016,219216,673162,5181.37,2104.94,2.29954e+06,13194.4,9086.77,3268.65,1855.84,29.1657
1.55899e+06,1.11397e+06,839692,617540,391613,280133,838773,491529,753819,9405.76,5453.42,1.72735e+06,39009.8,16489,6900.89,5471.19,29.1707
2.07542e+06,1.56126e+06,797595,355817,254955,193410,790924,288820,739182,6837.67,3134.8,1.61835e+06,34000.1,15655.5,6421.62,7360.23,29.3646
1.86663e+06,1.58223e+06,707848,254792,197052,176204,670989,229246,666861,5074.33,681.131,1.33595e+06,20857.4,6588.56,3340.95,2399.24,29.3715
2.17014e+06,1.73286e+06,751406,336580,244597,193650,757852,276919,729268,9491.5,2559.52,1.7537e+06,31540.9,13552.1,5293.67,6425.97,29.4103
2.12282e+06,1.5688e+06,811889,367740,243641,179933,812439,304794,723912,8403.19,3600.48,1.32588e+06,60183,16969.8,6649.74,3911.22,29.4923
1.31079e+06,1.00588e+06,781875,470650,289085,234096,740940,407914,692279,6678.58,2324.77,1.31045e+06,13061.8,8684.03,3939.91,3928.98,29.5402
1.25378e+06,927647,810944,330274,236453,182828,775986,267602,740520,3147.42,4115.75,1.64718e+06,19941.2,9364.98,3780.56,2749.58,29.5465
1.80463e+06,1.53746e+06,704264,213628,144545,128856,673052,199352,642966,1768.41,2218.76,1.67723e+06,9064.27,8603.64,3749.27,1292.6,29.549
1.71766e+06,1.29611e+06,795145,504580,325365,237925,820507,391896,772522,12125.1,4622.8,1.52124e+06,47081,19002.5,7881.95,6404.06,29.5966
1.87033e+06,1.55918e+06,719738,396505,371681,377263,591122,370601,641939,4079.53,1863.78,1.68131e+06,15366.4,7708.63,3381.92,3332.9,29.6113
1.95439e+06,1.52974e+06,766558,338445,250146,194136,773105,285725,710708,5435.78,2508.02,1.39052e+06,33192,14708.8,6680.93,4384.9,29.7029
1.79323e+06,1.29455e+06,831125,469609,277607,200569,830459,380809,739913,6144.04,4732.81,2.01453e+06,21118.5,17847.3,4310.62,4904.64,29.7312
1.0641e+06,818923,779636,321135,200289,159566,753126,276852,695971,3475.36,1589.51,1.2872e+06,23999.6,15146.6,3279.51,3251.92,29.7659
1.84492e+06,1.39562e+06,793160,440666,312035,242195,773018,373733,707456,6543.68,2136.02,1.69295e+06,38859.6,14311.8,6050.11,4493.77,29.7718
2.0317e+06,1.65877e+06,734894,294045,193869,157869,736823,253779,695200,7874.06,2282.95,1.55176e+06,20628.5,9135.45,4872.09,4736.09,29.7923
1.53151e+06,1.13440e+06,810033,340514,174318,129663,806635,281541,725679,5586.8,3813.61,1.282e+06,20147.8,8832.86,4857.47,3976.46,29.8316
1.72713e+06,1.29155e+06,802350,360504,274649,199855,824544,283615,762662,3706.62,3735.71,1.55383e+06,16663.6,13044.6,4567.08,4651.53,29.898
1.91153e+06,1.55932e+06,735524,284716,185611,146859,758325,238833,715268,4935.09,1128.29,1.70454e+06,22212.9,14094.8,4139.97,4481.85,29.9453
1.93752e+06,1.51472e+06,767476,466982,359420,270631,796849,372732,751717,5203.59,3554.74,1.87363e+06,31388.2,11779.9,4253.93,4996.96,30.1136
2.15749e+06,1.64699e+06,785977,358111,270785,196636,826251,285205,753377,5876.97,2439.3,1.71212e+06,23693.6,8789.17,3597.66,4773.97,30.1521
1.68003e+06,1.30117e+06,774702,402444,250464,193343,777263,339995,710205,5606.05,3376.02,1.57478e+06,24266,12910,6135.14,3510.7,30.2574
1.89382e+06,1.49159e+06,761799,344214,210408,170007,742585,285768,722713,8673.46,3074.15,1.65122e+06,22117.2,7587.98,5027.43,3763.2,30.3323
1.69942e+06,1.31725e+06,774076,322966,175349,134187,784052,270536,716281,3531.81,3878.5,1.66097e+06,29261.4,13589.5,3809.28,3624.39,30.7757
1.85636e+06,1.39957e+06,795829,431565,315849,242597,781170,363394,712558,8196.23,2674.51,1.46572e+06,35277.3,9927.91,5835.34,5000.41,30.8667
1.87867e+06,1.35567e+06,831473,482861,268848,197918,815027,392260,738583,8324.26,5706.1,1.85162e+06,32158.2,15642.1,6436.66,4443.93,31.0288
1.88003e+06,1.43928e+06,783736,368762,237632,184111,774421,310085,713537,8931.47,5676.69,1.86472e+06,27353.2,16141.1,4169.04,3452.07,31.0312
2.00954e+06,1.52878e+06,788682,386747,297768,241486,739840,337567,687414,9223.16,1390.92,1.55851e+06,26052.3,17314,3687.43,4180.58,31.052
1.61533e+06,1.27248e+06,761660,379705,264169,204318,775759,330536,689253,4944.77,3096.72,1.45983e+06,17776.6,12896.8,4700.96,3496.49,31.191
2.11458e+06,1.66738e+06,760922,354438,270248,211193,767777,294745,721514,6836.77,400.35,1.24138e+06,15634.2,11737,3146.78,2869.93,31.2407
1.8848e+06,1.57189e+06,719440,296970,176518,143558,737756,256618,694348,5361.3,1233.63,1.26396e+06,32959.8,10013.1,5658.01,3453.6,31.3272
1.04477e+06,694816,902196,385793,230937,151288,915884,298526,775396,3618.61,1866.15,1.27329e+06,38388.6,19341.3,3254.3,2927.51,31.3406
1.54457e+06,1.17649e+06,787713,410459,288963,213767,811060,322626,763346,8942.68,3453.12,1.13254e+06,40660.6,9814.52,7895.09,4991.33,31.3795
1.80849e+06,1.3973e+06,776568,394971,216208,166736,778024,339858,697299,4647.46,4948.94,1.86532e+06,25626.7,7270.17,4799.34,4730.47,31.3874
1.84413e+06,1.5737e+06,703107,277515,177331,141758,750564,238187,699069,5432.69,3415.69,1.81727e+06,17536.5,3699.85,3245.53,3320.11,31.473
2.08249e+06,1.7089e+06,731166,284607,194008,155571,748243,247529,689876,7256.85,2456.66,1.36292e+06,27995,11864.2,3709.92,3396.63,31.4862
2.07373e+06,1.66357e+06,747932,354681,234595,174220,807928,282044,754522,12119.6,3305.64,1.21939e+06,33443.8,14579,5366.21,2740.34,31.5198
1.06397e+06,765583,833851,236577,194258,139605,834890,185366,765761,3448.53,1338.46,1.17853e+06,17698.8,10807.6,3467.13,2822.95,31.5665
2.37825e+06,1.78806e+06,798044,461002,345062,256628,806759,371352,744849,5531.16,3066.73,1.31551e+06,17386,14271.6,2691.24,3657.5,31.7386
2.04064e+06,1.50406e+06,814056,420453,280480,212856,790618,346712,727612,9140.52,6916.28,1.79344e+06,38466.3,25538.3,5511.83,5337.1,31.7678
1.56336e+06,1.21801e+06,770121,359570,234489,186514,754330,299219,721016,6691.01,2775.06,1.16975e+06,23260.7,12511.1,4631.98,5714.15,31.7797
1.76729e+06,1.49001e+06,711654,266256,191927,176912,650925,250555,637599,2820.09,2012.43,1.50209e+06,16402.7,6674.21,3176.03,1503.56,31.8199
2.31602e+06,1.79408e+06,774555,423227,314796,262329,720003,366249,693343,7353.91,4052.25,1.62952e+06,27493.3,18522.6,4819.7,3783.94,31.8215
1.66454e+06,1.36264e+06,732933,327800,226965,186804,728993,274538,716404,5544.5,2301.77,1.22919e+06,31880.7,13846.2,3656.6,3424.16,31.9323
1.80204e+06,1.41424e+06,764530,371810,290088,232775,747731,324524,687424,4555.77,1438.61,1.34484e+06,23110.3,9014.12,4094.34,3637.22,31.9326
1.5332e+06,1.28405e+06,716421,275551,163280,142479,687598,246654,670294,2414.95,3761.09,1.75582e+06,16886.1,6089.68,4021.81,2417.03,31.9623
2.09531e+06,1.48246e+06,848037,500770,342045,225529,909981,356028,843928,8517.18,4715.1,1.61739e+06,25027.9,7178.71,4202.13,5604.51,32.0952
1.69816e+06,1.4079e+06,723704,317506,186350,155291,720003,269296,707413,4810.22,440.796,1.06994e+06,26081.8,13070.8,3301.82,4098.46,32.1482
2.27307e+06,1.71667e+06,794471,386434,325657,256321,762303,328187,706489,7355.47,-13.0785,1.39333e+06,31105.6,13569.1,4933.1,5872.93,32.1536
1.53769e+06,1.25884e+06,732908,260981,187702,156892,717827,223348,701097,5315.44,3188.08,1.2905e+06,17258.5,8014.32,5207.03,2538.99,32.1991
2.1113e+06,1.65144e+06,767075,302586,240747,179579,804372,249872,726578,12929.6,2104.06,1.1574e+06,25207.5,12554,3667.55,4190.81,32.2075
2.03813e+06,1.57992e+06,774010,396077,338861,281835,721404,330433,719196,9934.61,4930.91,1.29572e+06,39097.2,14431.7,6022.51,5164.21,32.3459
1.00626e+06,718282,840560,455071,338887,265682,765322,369960,738034,5946.34,5474.26,1.43579e+06,49770.7,18301.9,5339.81,4641.82,32.4207
1.77377e+06,1.4444e+06,736817,325549,231625,193257,719120,288962,675969,3289.5,1658.35,1.23629e+06,18133.4,7769.7,5133.42,2985.36,32.4699
1.93743e+06,1.57465e+06,738234,376858,263552,203193,778231,315755,716108,4698.63,3186.46,1.37262e+06,24624,15237.5,4240.08,4069.35,32.6268
2.01318e+06,1.66357e+06,726090,347762,220854,157598,840827,264720,788217,6455.11,2490.09,1.65166e+06,35777.7,14388.1,5129.86,3888.6,32.6397
1.77944e+06,1.36491e+06,782222,294673,165737,128731,772479,256699,688759,8191.53,3730.42,1.55612e+06,22773.5,21746.2,4560.38,4185.1,32.6575
1.82494e+06,1.5813e+06,692448,266703,178053,153927,694041,239216,668942,5233.95,899.141,1.59575e+06,21791.5,12444.8,3536.53,3002.83,32.6988
1.70401e+06,1.31647e+06,776628,361767,292682,231522,758499,306328,708587,7413.2,-131.962,1.35397e+06,32539,7898.66,5498.92,2500.12,32.7101
1.70813e+06,1.44634e+06,708605,254933,170914,147336,696019,236366,647132,1250.98,3510.57,1.45796e+06,12945,13418.7,2111.96,2749.68,32.718
1.70515e+06,1.29264e+06,791472,433809,296239,220376,806546,363072,716898,7212.92,802.884,1.96917e+06,30004.6,8976.38,4428.11,4710.69,32.7184
2.10122e+06,1.71301e+06,735975,335742,199452,157906,757865,280059,719296,6444.12,3739.23,1.80825e+06,16882.7,10854.9,5141.45,3562.24,32.7898
1.86413e+06,1.52121e+06,735254,407815,255819,209125,733971,354888,689483,6579.01,2203.33,1.53894e+06,37255.1,12992.1,5447.28,4575.9,32.8449
1.67531e+06,1.31807e+06,762621,347012,180074,133579,808841,287977,723000,4538.51,5287.94,1.46317e+06,14567.6,5990.5,3040.55,3532.23,33.0664
1.54709e+06,1.2809e+06,724688,335272,244681,212441,691055,301919,666281,3517.26,1975.16,1.73312e+06,17665.5,8019.67,2954.65,2776.86,33.0721
2.1386e+06,1.73603e+06,739136,304536,201956,161397,750778,262380,696400,3767.07,5338.69,1.50287e+06,21957.2,13842.8,3699.51,3689.97,33.1485
2.03131e+06,1.51661e+06,803628,378375,287747,215220,802194,308445,736031,6922.44,2273.44,1.79548e+06,19857.6,13071.4,4669.81,3373.19,33.1814
2.17428e+06,1.69365e+06,770272,338464,233494,177494,789302,269389,753847,12655.7,3439.12,1.58272e+06,43225,13376.8,6041.83,4566.85,33.2011
1.47492e+06,1.21352e+06,729243,352486,198382,165834,717763,316942,667289,2553.52,3663.3,1.81351e+06,18025.5,10666.9,3472.87,2496,33.2095
2.36896e+06,1.78319e+06,797094,362916,220528,176312,750468,320639,679111,8093.52,4438.45,1.86338e+06,12684.6,7438.16,4147.68,3653.3,33.2137
1.67033e+06,1.1658e+06,859664,480519,324494,252558,770898,390727,737885,8069.23,5965.92,1.8527e+06,30703.3,24875.5,5882.85,5032.84,33.2511
1.90539e+06,1.64802e+06,693702,278162,169993,143943,708586,249116,669957,5483.72,774.079,1.55072e+06,21278.6,11285.3,3421.9,2417.77,33.2792
1.75707e+06,1.48596e+06,709468,307836,229981,199222,692636,281026,657240,1745.42,3490.9,1.78971e+06,12198.2,8617.94,2607.2,2668.72,33.2854
1.88818e+06,1.50752e+06,751502,294447,227722,191618,713050,256394,689050,6240.55,1888.1,1.3366e+06,19310.6,8950.97,4679.74,3172.22,33.3072
1.90902e+06,1.59936e+06,716166,258583,222953,192503,694908,231723,669549,4632.46,-974.048,1.44178e+06,10530.3,8006.83,2255.22,1614.6,33.3463
1.57205e+06,1.1594e+06,813552,431060,265784,204916,778225,358627,721184,4329.38,3459.16,1.46085e+06,22841.3,11686,4673.9,4186.1,33.3794
1.83131e+06,1.36666e+06,803990,470902,245345,178207,826044,386614,730810,8476.15,4235.96,2.36415e+06,41380.9,15291.3,6032.8,4420.76,33.5451
1.88165e+06,1.474e+06,765936,362885,287326,231693,744068,305226,713343,4411.11,1022.41,1.45302e+06,30019.8,14819,3942.87,3753.78,33.6361
2.00721e+06,1.35492e+06,888852,471552,284452,195780,871750,355029,796924,13197.9,4457.86,1.87217e+06,31035.7,16138.7,8026.21,4820.02,33.6508
1.94502e+06,1.53691e+06,759323,369736,248869,198120,753691,314826,704648,8108.43,3660.85,1.76044e+06,24484.1,9441.14,3881.92,4481.72,33.6652
1.70344e+06,1.3832e+06,738911,280705,179866,141350,763494,237313,709707,2943.61,3248.8,1.85334e+06,17551.2,7460.06,3875.92,3100.65,33.6979
1.93119e+06,1.54002e+06,752404,341237,265151,189587,839144,281663,726906,4820.16,3309.9,1.33265e+06,27912.8,9587.15,2943.26,3965.16,33.7702
1.81414e+06,1.49039e+06,730335,344228,239615,193186,744199,294269,701864,3803.99,2895.2,1.30199e+06,15058.3,10301.6,3678.13,3594.23,33.8352
1.87815e+06,1.43739e+06,783986,340175,176742,133454,794621,282186,723300,5734.39,4933.51,2.01082e+06,19115.3,15644.9,4876.24,2740.53,33.8599
1.99435e+06,1.64147e+06,728988,384495,339501,255987,795747,315954,730160,5218.6,1841.67,1.20895e+06,27239,9058.91,4010.3,3922.06,34.0586
1.83927e+06,1.62928e+06,677332,222680,143448,123325,697904,196880,678626,3973.27,2452.68,1.76953e+06,14487.4,5705.61,2917.62,3008.94,34.1482
1.85987e+06,1.38611e+06,805076,386860,296029,227530,780634,324533,715231,5871.99,6664.36,1.19448e+06,19012.2,7080.37,4482.65,4487.36,34.1959
2.02708e+06,1.64946e+06,737359,317192,226574,194522,698862,285953,665548,6192.47,453.543,1.41996e+06,15232,5140.94,3701.23,3752.62,34.3198
1.25823e+06,861649,876157,531160,371021,268331,829620,411088,775250,12369.8,2900.28,1.47021e+06,41954.5,16617.8,7920.6,4985.52,34.3293
2.20765e+06,1.69286e+06,782457,432014,310810,233104,800012,356351,727396,4646.68,6840.75,2.15892e+06,20631.2,5261.45,3586.57,2935.64,34.3456
1.82219e+06,1.42085e+06,769476,423916,391560,238372,985586,309888,820779,4465.58,1949.07,1.21457e+06,17665.5,7799.19,3511.67,3488.44,34.3498
1.1444e+06,890928,770702,338495,217491,163397,798635,277425,732080,3126.87,1888.93,1.20801e+06,28186.1,14495,3463.56,3238.84,34.511
2.23624e+06,1.77725e+06,754956,408992,241134,185789,778736,346785,707628,7374.95,4592.57,1.86196e+06,21963.2,13527.5,4280.66,6037.09,34.5239
1.3889e+06,1.09747e+06,759325,348386,250959,204458,736462,298048,701334,3954.81,2296.62,1.32766e+06,24764.5,7978.85,4020.55,3240.41,34.5311
2.02516e+06,1.6217e+06,749274,356292,253764,198995,765138,299439,713919,10997.2,2565.83,1.38714e+06,22602.8,10504,5312.24,4320.87,34.5636
1.60724e+06,1.33414e+06,722820,354095,241026,207898,695610,325168,653375,1787.07,2269.2,1.57252e+06,11963.5,4422.84,4458.28,1889.8,34.6058
2.0065e+06,1.62776e+06,739604,361750,354026,265810,799126,275965,786512,4857.49,4526.8,1.51657e+06,20120.9,13397.1,3722.83,3248.31,34.6868
1.55024e+06,1.07347e+06,866486,525640,324758,231826,840523,411395,766621,9699.27,4394.7,1.68774e+06,39326.6,14060.7,6547.47,6994.16,34.7269
1.98955e+06,1.58435e+06,753452,295606,214564,165397,778361,249121,711958,7819.82,2988.62,1.50479e+06,18023.2,10035.4,4503.17,4075.72,34.7425
2.24197e+06,1.71234e+06,785579,433065,348440,278360,751057,362660,716482,10977.1,2740.1,1.351e+06,41454.8,17382,7128.65,5101.05,34.9086
1.9953e+06,1.50084e+06,797674,341275,286795,221469,776981,281348,727801,8853.83,2129.21,1.66821e+06,29828.3,11670.9,5570.92,3469.45,35.0522
1.83004e+06,1.43376e+06,765837,395056,279895,206997,811301,328618,721304,3087.9,416.116,922884,22408.3,9892.97,3723.34,3996.77,35.1354
2.1212e+06,1.75573e+06,724898,285677,225147,180684,747648,250559,684094,8783.8,189.872,1.48858e+06,22199.7,8575.56,3659.01,3585.03,35.1737
2.02622e+06,1.72794e+06,703571,239815,147482,132040,670168,222893,645552,3793.25,2.41638,1.86916e+06,14506.1,9586.18,2090.15,1786.53,35.1947
2.12327e+06,1.75962e+06,724000,349195,231206,187016,741775,304395,688307,6385.82,2656.42,1.34049e+06,21040.8,8780.15,5429.78,2284.49,35.2244
1.88295e+06,1.54353e+06,731939,287673,251914,219936,687238,250875,688007,4882.97,2036.04,1.29359e+06,23417.3,10153,3272.93,2940.28,35.4015
1.8362e+06,1.19196e+06,924292,604113,452320,310604,873755,451641,802558,12551.3,4116.27,1.81674e+06,39100.7,12420.6,10022.6,6717.53,35.4384
2.01271e+06,1.69784e+06,711272,303098,180693,150393,720884,269911,673772,5724.51,2278.62,1.67319e+06,28781,15309.1,4881.93,3621.32,35.4581
1.92775e+06,1.43287e+06,807228,358756,236734,187619,757069,309983,694404,6425.58,3845.88,1.64325e+06,27140.3,17847.2,5159.98,3985.59,35.4695
1.21991e+06,832918,878770,310064,201788,155598,778111,258857,718692,4993.99,4479.93,1.44733e+06,25438.6,16988.5,4431.87,3539.89,35.4762
1.92351e+06,1.46743e+06,786479,386429,246594,187857,787601,313384,739850,8955.81,3323.98,1.45389e+06,35867.9,8698.39,5566.55,4096.31,35.4909
1.71416e+06,1.32534e+06,776020,341436,162317,117670,827654,274299,746854,4812.5,3817.95,1.58125e+06,17951.3,9237.24,3941.3,3815.84,35.6742
1.53644e+06,1.27925e+06,720627,380535,243928,209498,698608,339542,672438,4198.29,2603.43,1.09839e+06,16904.7,13047.9,3581.57,4214.8,35.6809
1.69338e+06,1.24514e+06,815996,386005,216558,153879,844395,309478,748367,8701.5,5734.42,2.08575e+06,21001.9,13106.6,5038.24,4176,35.6938
1.76325e+06,1.3143e+06,804949,450186,347769,254338,820410,356269,758168,7363.6,458.582,1.48358e+06,36332.1,10119.1,5907.08,6634.55,35.8713
1.71038e+06,1.39847e+06,733820,305574,201486,168802,716175,269488,680344,3516.11,3126.24,1.72774e+06,26965,9054.12,4317.78,2518.94,35.8759
1.76257e+06,1.42114e+06,744153,385830,250832,179778,837141,314887,735178,5928.12,3547.32,1.5594e+06,29683.7,9104.07,5442.71,2983.89,35.9105
1.69759e+06,1.263e+06,806455,422071,259687,197782,787797,354164,715043,5098.26,3624.51,1.03056e+06,20764.1,12042.1,6230.45,4210.72,35.9624
1.0982e+06,809274,814212,432881,281092,192747,875007,322542,805256,4509.06,3774.88,1.08831e+06,25576.8,16057.8,3537.31,4116.4,36.001
1.76855e+06,1.42251e+06,745957,323357,260631,212022,737559,271036,715825,5342.32,1379.51,1.1035e+06,24142.3,6693.26,4710.3,3974.7,36.1262
1.34869e+06,952865,849241,402127,261833,191540,820192,304659,791954,8320.49,2525.7,1.63929e+06,31903.2,13653.8,3867.26,4908.84,36.1554
1.28557e+06,994697,775455,395146,266008,221255,721362,329993,718462,4047.75,1281.18,1.50308e+06,49721.8,21242.5,4794.99,4715.31,36.1637
2.18831e+06,1.65167e+06,794941,401855,284878,221169,772833,341659,705712,10150.3,4119.48,1.61752e+06,55317,12599.8,7608.25,4636.31,36.2059
2.12683e+06,1.70299e+06,749328,361519,256081,204206,752420,308484,703153,6671.04,3695.96,1.61557e+06,21856.4,12349.1,3747.14,2953.58,36.2221
1.85484e+06,1.49709e+06,743378,374552,289452,224223,774546,305867,734734,6074.51,3751.13,1.43814e+06,20921.5,16705.6,3323.9,4155,36.3165
1.46122e+06,1.06355e+06,824348,409640,250510,188645,796767,343577,715369,4447.01,2166.95,1.58903e+06,18631.4,12376.5,4316.55,4203.88,36.322
1.92699e+06,1.52553e+06,757900,323744,218550,174448,751686,284070,683797,8787.58,1964.41,1.51433e+06,25879.5,7903.44,4166.53,2980.73,36.4756
1.69204e+06,1.26201e+06,804447,495425,318510,243815,783816,397377,748043,13183.2,3212.34,1.17844e+06,36222.5,18273.7,7108.18,6098.82,36.5156
1.61701e+06,1.31607e+06,737200,313480,189199,156577,725008,282055,666850,4314.7,2650.99,1.10329e+06,30015,9522.58,3864.82,3306.58,36.5581
2.0794e+06,1.53158e+06,814611,440431,360948,267928,808310,345008,765949,11430.9,1291.16,1.44214e+06,37896.9,12204.6,6130.38,5226.11,36.6892
2.00231e+06,1.63214e+06,736078,341769,250647,218115,689490,302396,678122,3719.78,1636.36,1.55126e+06,34018.4,6672.69,5088.37,2359.99,36.8355
2.09701e+06,1.56545e+06,803733,372479,245300,186442,789416,320974,696280,9820.28,-224.05,1.77927e+06,32574.2,16630.8,4385.29,3443.12,37.0828
1.47109e+06,1.20104e+06,734908,353608,223992,189637,708697,309852,684729,3573.21,412.572,1.2681e+06,16590.3,13084.6,2712.66,2695.01,37.111
1.95563e+06,1.46598e+06,800407,435131,340662,216841,942615,324158,805405,6659.21,6026.28,1.7009e+06,40994.1,16290,6462.15,5410.24,37.1167
1.78321e+06,1.43206e+06,747124,316462,197894,155117,765464,275050,690337,4907.07,2124.55,1.49945e+06,27409.1,12281,4101.05,2496.04,37.2578
1.82413e+06,1.38986e+06,787474,374490,217493,172076,758360,329516,681891,10996.9,3053.49,1.82202e+06,19726.6,10046.6,5924.71,3640.39,37.278
1.10974e+06,850640,782754,296317,213054,165216,773730,243519,730088,3506.06,2883.49,1.3404e+06,27902.1,9980.66,2299.2,3518.14,37.4192
1.78968e+06,1.44781e+06,741678,329352,197939,165700,716738,292831,674829,4351.6,4242.5,1.90696e+06,24512.3,15869,3989.91,3024.01,37.4256
1.89098e+06,1.48723e+06,762890,418880,322798,257654,751700,346701,724913,6858.54,2810.6,1.46952e+06,40766.5,6195.69,5912.46,5141.63,37.4442
1.92866e+06,1.37136e+06,843831,456679,343996,231931,889910,327762,835994,7663.68,4244.76,1.30021e+06,34935.4,7556.41,6116.46,6067.06,37.4788
1.92264e+06,1.5411e+06,748546,318866,185017,143991,770954,281510,679619,5617.36,3621.71,1.49129e+06,12922.6,8631.24,4932.72,3281.51,37.4815
1.51879e+06,1.17032e+06,778651,361846,269996,206396,784887,301432,720254,5439.19,-286.551,1.57192e+06,25363.7,17133.4,4505.22,2979.28,37.504
1.91638e+06,1.47088e+06,781724,423670,284233,198300,860009,322880,787295,12855.7,2319.13,1.93614e+06,34225.4,13516,7128.59,4831.5,37.6328
1.46535e+06,1.10612e+06,794855,443246,292281,223547,784481,365740,727149,7698.28,4688.89,1.8234e+06,18051.4,11014.5,6055.9,4169.32,37.6608
1.9308e+06,1.50995e+06,767230,285913,197118,150607,785295,242051,708726,8570.99,2741.33,1.28887e+06,22827.2,8087.26,6062.79,3418.93,37.6912
1.59305e+06,1.3466e+06,709808,314620,201966,179468,675215,281614,670323,3449.13,1086.03,1.22392e+06,16640.8,8137.37,2542.07,2605.08,37.6969
1.13371e+06,820769,828765,352759,270665,204156,795466,286434,738932,5316.2,1664.42,1.64928e+06,38727.6,9708.03,3564.72,3582.72,37.7976
1.74101e+06,1.35703e+06,769775,289577,223518,181551,738695,248675,698687,3230.41,1908.74,1.41564e+06,22911.6,13739.9,4911.44,2188.54,37.8897
1.87311e+06,1.40249e+06,801334,337141,231650,181102,767469,286548,705935,7428.59,3546.62,1.43569e+06,23905.4,16974.5,5802.52,4014.43,37.9844
1.50977e+06,1.25404e+06,722355,298764,200249,176080,682358,281714,636314,848.837,4145.21,1.54696e+06,12274.9,14772.2,4145.74,1382.36,37.9951
1.51711e+06,1.10882e+06,820928,361449,248155,193937,767738,303066,715585,8677.72,2315.17,1.4744e+06,39076.4,10524.3,4680.39,3518.57,38.0263
1.4271e+06,1.09283e+06,783529,315554,215288,163389,790584,265270,713734,5660.46,4121.98,1.37558e+06,24238,6987.15,5496.72,3409.51,38.0355
2.06168e+06,1.55982e+06,793048,348205,272579,209391,781062,286084,730286,8321.85,771.956,1.76046e+06,42479.1,15191.3,5705.83,4160.06,38.1046
1.55388e+06,1.18619e+06,785988,425291,277184,216096,769614,365327,698483,5938.92,-283.222,1.3019e+06,20125.1,9937.88,5049.32,4019.16,38.1596
1.84546e+06,1.5146e+06,731066,265751,197407,165941,713774,237007,672768,4196.92,2670.96,1.64194e+06,17561.5,6878.2,1965.74,2696.2,38.1662
1.811e+06,1.35233e+06,803504,500739,335646,256125,786287,418512,717885,16143.5,2800.28,1.4745e+06,28160.5,15911.5,7771.93,5080,38.1736
1.74251e+06,1.44575e+06,723156,433064,349369,269395,778119,365408,711091,3128.13,4636.12,1.46606e+06,29530.2,12652.3,4006.53,3115.11,38.1743
1.74942e+06,1.26061e+06,832654,442863,286091,208266,824208,359133,739887,11682.3,4025.35,1.6846e+06,31331.5,12898.5,6436.88,5322.97,38.3054
2.06425e+06,1.58227e+06,782768,424943,287749,211323,816992,347709,733273,7853.16,4422.34,1.92918e+06,21077.9,8626.8,5464.88,5697.87,38.3183
1.91486e+06,1.50503e+06,763384,382143,245805,195503,754376,313943,730343,7564.78,3278.95,1.76368e+06,44994.9,19215.2,5914.17,5736.73,38.4998
1.4981e+06,1.17233e+06,766727,373427,320266,253939,756715,317485,705722,5102.95,-1096.44,1.19833e+06,21318.1,10617.5,2825.56,3698.58,38.8342
1.9149e+06,1.43247e+06,802066,506169,343294,252090,817075,392675,773417,7585.54,4124.18,2.12532e+06,30544.8,16748.5,5997.78,6259.64,38.8744
1.51817e+06,1.05122e+06,866519,527381,275174,202107,816917,420446,752602,5437.7,4594.15,1.81133e+06,25060.6,12745.4,5695.38,4110.97,38.9424
1.92142e+06,1.37882e+06,836112,423185,342644,245914,836009,320028,793403,8505.35,5190.43,1.68887e+06,25998,18016.1,7002.47,5413.28,39.0574
1.67458e+06,1.33169e+06,754491,568677,483526,323309,897333,430050,793410,5845.36,2196.95,1.24069e+06,38728.2,11448.5,5310.22,5013.71,39.0725
1.83731e+06,1.41981e+06,776430,328571,273839,216352,759425,278442,708021,8552.94,847.913,1.43386e+06,28569,15112.4,4086.86,4494.05,39.1341
2.13343e+06,1.51877e+06,842823,432439,303132,229081,793950,345649,750655,17522.1,-1414.06,2.7372e+06,63085.1,15975.8,5582.31,3538.47,39.1466
1.40336e+06,1.09724e+06,767394,474871,306539,249952,735836,421275,676334,3822.67,3228.63,1.38829e+06,30671.9,15185.5,4100.91,4061.23,39.1487
1.75915e+06,1.25444e+06,841408,400866,210556,141634,891974,308600,779390,7878.83,4181.25,1.74979e+06,26908.9,14354.3,5540.6,4286.04,39.2005
1.99541e+06,1.51023e+06,792757,339842,258615,199283,778635,287066,710308,7083.68,-859.051,1.71183e+06,18497.6,9834.96,4475.86,3489.95,39.301
1.92601e+06,1.46962e+06,786331,411784,271184,215040,756653,348567,708818,9511.05,2606.7,1.45323e+06,38730.7,13415.2,5168.71,4089.77,39.3425
