"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05199e+06,1.6723e+06,736229,296267,173608,146530,710876,262344,677583,7312.63,3963.54,1.80771e+06,23022.1,13354.2,6835.44,3083.38,31.4416
1.50942e+06,1.23577e+06,732863,318509,226726,193487,703074,281477,678937,4719.62,1640.5,1.07862e+06,19257.4,6104.38,4821.43,3292.17,31.7532
2.03516e+06,1.64818e+06,740878,355839,230754,180545,766857,294472,725038,8732.31,2801.68,1.64864e+06,30330.8,13637.4,5357.16,4294.34,31.7896
1.70435e+06,1.24406e+06,821994,469593,279875,215963,777562,380182,741108,14516.5,3709.61,1.37888e+06,38796.1,12831.9,11360.3,3932.22,31.9313
1.83214e+06,1.35854e+06,809163,368129,280446,218978,768422,297732,741867,6492.26,5853.37,1.62215e+06,25734.3,6794.6,7553.25,4394.97,32.0156
1.50704e+06,1.17259e+06,771138,368602,226142,174453,777776,316602,698546,5387.52,4096.5,1.33501e+06,30869,11868.8,6008.53,3551.04,32.0503
1.51939e+06,1.28717e+06,708248,265860,185467,157057,708533,230095,693262,4899.23,2202.14,1.23059e+06,20446.3,9970.9,5649.6,2689.37,32.0561
2.1293e+06,1.68736e+06,757150,360006,264395,219064,724157,312455,691311,9789.72,162.635,1.62154e+06,28899.3,13019.9,4973.57,3688.73,32.2981
1.72678e+06,1.40619e+06,736788,341670,200906,163230,738489,293042,699566,6738.67,2637.61,1.44891e+06,40862.4,11037.1,6204.27,3388.14,32.4278
1.94507e+06,1.60522e+06,727028,265741,145760,118125,740368,224116,711438,13270.1,939.427,1.336e+06,31499,8253.82,6321.87,3498.33,32.7098
1.7627e+06,1.36971e+06,772147,369288,296326,244687,726626,320125,692144,13773.8,-958.965,1.37922e+06,31880.5,10436.8,6788.11,3786.88,32.7381
1.30138e+06,998821,781750,361976,171465,136423,754117,318434,682043,4575.95,3808.31,1.52359e+06,24840.6,8812.58,6183.75,2335.88,32.7597
1.76321e+06,1.26362e+06,837221,393937,256820,189685,812357,316288,747300,14043,2792.66,1.49093e+06,27599.9,14023.8,8014.65,4220.8,32.786
1.57797e+06,1.12373e+06,842537,709549,399884,281231,853142,551915,771368,11141.7,921.641,225962,60497.5,27183.9,19965.3,3987,32.849
1.7852e+06,1.43064e+06,748702,343242,201909,164997,734226,297136,693100,8792.69,2719.67,1.54424e+06,24306,11723.2,5697.99,4231.29,33.1608
1.70844e+06,1.36835e+06,749126,381655,273214,207606,789613,311461,735222,6955.46,1669.37,1.25528e+06,39752.5,16842.9,7430.9,4171.08,33.2841
2.04803e+06,1.69056e+06,726873,352754,265589,222308,716814,306436,690690,9246.16,3648.01,1.49125e+06,22069.8,9608.16,5025.63,3116.99,33.301
1.64544e+06,1.38577e+06,712428,244754,139451,116011,721230,221643,662562,3104.38,3103.67,1.44032e+06,24776.7,5728.21,3684.84,2227.28,33.5154
1.56944e+06,1.17877e+06,798850,455149,275049,207524,795231,366421,745288,8085.44,5253.96,2.48345e+06,20982.7,17249.8,8393.9,4323.95,33.5824
2.13438e+06,1.64362e+06,779152,408653,311524,236745,789518,328898,745495,12369.5,4965.69,1.66209e+06,45028.5,13678.2,9663.59,4608.61,33.6379
1.48524e+06,1.08364e+06,822361,390084,231845,171213,812480,327988,713594,7124.23,4205.81,1.56395e+06,36004.8,15270.4,7005.82,4357.98,33.6828
1.98325e+06,1.5728e+06,756579,366176,203686,155509,785880,305290,719662,15946.6,4835.42,1.66574e+06,42289,14891.9,8346,4861.83,33.7076
2.26882e+06,1.66523e+06,817481,482564,259051,189565,819933,397163,729017,3850.62,2439.7,1.76656e+06,14862.3,12467,4828.55,3054.05,33.7796
1.64601e+06,1.35415e+06,729319,310558,218595,180795,725445,258795,720008,4213.37,-67.6058,1.34809e+06,33543.3,8955.97,5020.97,2448.59,33.815
1.44741e+06,1.09164e+06,795545,369202,253065,195255,777644,318730,695013,6981.62,1219.9,1.20989e+06,38354.8,18102.1,6626.97,4158.39,33.8817
1.59804e+06,1.18356e+06,810115,430378,310177,229520,810851,341190,756841,6484.95,4095.36,1.55291e+06,26120.2,12415,7516.74,4753.57,33.9683
1.55463e+06,1.1882e+06,785035,346864,211332,168303,753398,299920,693913,8524.8,4636.15,1.5712e+06,20762.4,8667.83,6242.77,3197.32,34.0031
1.65492e+06,1.24201e+06,799475,374967,298537,231065,775204,293595,766294,9444.46,2617.55,1.63511e+06,49604.9,20134.5,7310,4904.4,34.0237
2.29412e+06,1.84714e+06,745193,312485,249419,216852,690107,278293,673719,2258.03,561.752,1.45088e+06,9809.92,2096.04,2591.27,1340.35,34.0419
1.70633e+06,1.44487e+06,708572,271925,214630,203209,633721,252243,646816,2804.99,1820.87,1.1959e+06,28671.7,7338.18,3858.15,1713.9,34.0486
1.57862e+06,1.14501e+06,827217,409585,236276,167894,844376,326547,752574,9669.46,5321.23,1.92014e+06,24532.7,14269.3,9136.32,6095.7,34.0636
2.08474e+06,1.60025e+06,781657,502680,407658,350699,697449,449010,671718,3542.15,-510.52,1.22805e+06,19341.4,5016.07,4085.39,3686.58,34.1377
1.6157e+06,1.23515e+06,784862,364345,275725,214355,771781,307928,709929,6888.6,-489.238,1.80738e+06,23346.3,9190.03,5772.91,4423.89,34.2874
2.01867e+06,1.53913e+06,786941,314136,256146,203473,755323,271015,695465,10336.9,-681.51,1.2453e+06,23341.8,8111.93,5671.69,2758.01,34.3829
1.96224e+06,1.64291e+06,716619,294509,192296,153835,750007,250307,705954,8691.4,2023.09,1.27365e+06,30410.5,6741.54,6988.82,3290.02,34.4082
1.88513e+06,1.35404e+06,835336,348466,196043,132640,886805,266278,785194,8346.55,5380.59,1.37564e+06,30163.2,5773.01,7538.4,3434.81,34.6531
1.71979e+06,1.41066e+06,731482,286723,202483,169670,716035,252165,682227,4908.88,2489.93,1.36814e+06,30249.3,9899.98,4847.73,3168.54,34.8648
1.80824e+06,1.38228e+06,784894,377432,299060,228141,786514,311851,726177,8010.95,-312.629,1.52753e+06,30796.1,13290.5,8737.91,4006.19,34.8921
1.77276e+06,1.45868e+06,729190,293551,187662,155079,726063,253787,694009,5761.83,1997.02,1.32468e+06,27456.5,16463.5,6991.17,2253.76,34.9523
1.65812e+06,1.3251e+06,750786,351302,235590,203807,693569,317069,664780,6110,1939.7,1.57525e+06,13909.1,9453.02,3932.28,3332.27,34.9716
1.82881e+06,1.5278e+06,718213,419556,372673,311420,718013,359841,699569,6293.09,4354.02,1.61497e+06,25828.5,8139,5762.44,3993.27,34.9853
1.97995e+06,1.52579e+06,778592,307339,240824,195018,740929,262231,703210,6711.27,5158.95,1.66281e+06,24979.1,11089.4,6079.69,3463.28,34.9871
1.68388e+06,1.36692e+06,739127,435328,338727,242554,837902,340591,766893,8734.57,3049.6,1.58573e+06,23229.8,10216.6,6401.25,4201.25,34.9929
1.24916e+06,924800,810443,425642,257121,194737,792210,363521,702533,3153.46,7479.63,1.58238e+06,14881.1,13262.8,3648.77,3032.48,35.174
1.58676e+06,1.27369e+06,747480,397228,244439,203059,722270,353604,674022,5072.99,1306.56,1.28064e+06,24669,14646.4,5874.04,3749.27,35.3767
1.76576e+06,1.27213e+06,832825,507907,293136,184301,954317,341885,891365,9332.78,2637.86,1.43507e+06,15998.8,9790.11,4812.04,3642.67,35.5161
1.90857e+06,1.46444e+06,781966,402351,323414,250483,774697,332020,727096,10602.5,-1112.45,1.20326e+06,31840.8,7780.69,6461.37,6392.27,35.7154
1.90268e+06,1.50697e+06,757553,360168,189486,143234,793749,304362,710012,13045.9,4046.25,1.79339e+06,20541.7,8712.74,6957.03,4176.33,35.7627
1.43913e+06,1.04296e+06,827914,537762,349576,274425,764310,441228,731271,10631.2,3384.08,1.77695e+06,42345.5,17326.3,10593.6,5788.91,35.7655
1.72757e+06,1.36861e+06,757366,382550,324026,249615,778862,303148,757155,6031.01,1634.33,1.57042e+06,30693.2,14807.1,6324.01,3155.76,35.7806
2.13384e+06,1.70698e+06,750040,304043,214507,155761,826292,241448,755549,9327.59,3480,1.5437e+06,25679.9,9468.03,6097.4,3533.97,35.8991
1.75312e+06,1.3997e+06,751502,301446,190999,152333,752296,265089,682290,5601.58,2173.84,1.13805e+06,16574.4,11848.9,3809.69,2199.21,35.9658
1.23181e+06,888461,831870,428524,274632,202358,814294,343850,747751,5752.55,2412.93,1.39407e+06,18562.3,12923.3,7281.54,4764.25,36.071
1.77417e+06,1.31281e+06,810856,475696,453435,345197,788132,382545,746101,7635.43,-833.209,1.47691e+06,23326.7,9967.72,5383.53,4218.05,36.077
1.49355e+06,1.1482e+06,780466,492075,402364,329455,732782,417999,706329,8336.53,2810.73,1.46766e+06,33674,11849.5,5827.44,5864.32,36.2739
1.96426e+06,1.52451e+06,773074,376705,305574,249791,733991,319309,707850,9513.08,230.012,1.67526e+06,29862.5,7272.74,6798.86,3280.61,36.3895
1.75508e+06,1.36371e+06,772195,434233,347081,214109,972629,318835,817161,9475.71,6090.99,1.67884e+06,39705.9,8739.15,8609.23,4849.31,36.6063
1.86885e+06,1.5526e+06,722217,255402,239157,205801,697248,222491,688752,5994.76,84.9677,1.32133e+06,15244.4,9335.17,3580.43,2926.11,36.7309
1.49465e+06,1.10591e+06,810904,392497,201088,146012,826321,312330,754005,9652.73,4891.42,1.34435e+06,23164.1,5354.82,8298.51,3116.62,36.7556
1.59126e+06,1.18452e+06,806023,536613,319191,252699,757876,449425,716400,8735.94,840.222,17348.2,28554.4,11903,7855.79,2000.54,36.7915
2.05821e+06,1.56414e+06,789526,584596,420309,230511,1.09403e+06,370897,945701,9314.33,5376.57,1.5153e+06,34624.3,9756.72,7449.97,4010.43,36.8134
1.65599e+06,1.33326e+06,745238,365498,233624,190690,735090,308256,711417,4891.19,3267.15,1.3311e+06,23006.4,11792.3,5622.63,4791.28,36.8649
1.50361e+06,1.13261e+06,796535,331054,222531,169324,788538,276712,717831,7040.91,3722.74,1.57361e+06,30717,8571.82,5845.35,3085.84,36.8734
1.6122e+06,1.28751e+06,751313,263643,212465,166225,766906,226567,698185,3452.25,260.527,1.25735e+06,9960.03,13115.9,3011.09,940.773,36.894
1.66735e+06,1.3203e+06,757713,394359,248597,194135,768321,329942,717142,7202.26,2355.34,1.58663e+06,47019.9,14078.1,7103.8,4835.84,36.9425
1.53754e+06,1.19413e+06,772550,349936,183155,141220,778170,302627,693797,6036.79,3483.83,1.24244e+06,39626,7188.65,6782.63,2523.31,36.9949
1.41198e+06,1.07239e+06,790000,416268,194410,147910,788628,355131,703293,6089.31,3132.59,1.52919e+06,28677.5,12966.8,7577.31,2686.2,37.0629
1.95987e+06,1.57657e+06,745875,282003,187161,157999,710744,240302,704123,5200.7,4134.58,1.30441e+06,28242.9,10544.8,6144.21,2307.42,37.0637
1.85433e+06,1.5087e+06,737456,382486,316204,249548,760264,318164,721299,7252.44,605.473,1.44683e+06,23676.6,9614.43,5300.19,3357.04,37.0838
2.02737e+06,1.61404e+06,753651,312342,245117,195650,751700,260890,718330,9655.75,297.443,1.53284e+06,28585.5,11367,6948.83,3197.27,37.1263
1.32996e+06,990024,806017,400663,330457,248182,798907,329047,730588,7549.12,1353.72,968762,27114.7,9378.55,5051.84,3611.36,37.2522
2.01676e+06,1.53857e+06,786479,344685,295068,233507,758182,288264,717436,8258.9,6338.38,966713,31176.1,8853.88,6512.36,4307.11,37.3
1.62139e+06,1.35110e+06,720028,295099,206459,182662,678166,269967,655856,1946.97,1712.54,1.62463e+06,21462.2,8458.76,4409.56,1716.32,37.392
1.84211e+06,1.43149e+06,772111,383501,285578,211637,809627,301345,763579,10763.9,4215.58,1.45806e+06,32624,19110.9,7053.79,4526.63,37.4896
1.66787e+06,1.2922e+06,774429,377509,247287,196382,755527,327365,691904,8082.38,3163.34,1.77121e+06,26916.8,8167.95,6433,2359.32,37.5652
1.61972e+06,1.26693e+06,767076,318197,196634,158164,745938,278505,685510,4671.7,3820.59,1.16297e+06,24954.7,5203.11,5821.98,2721.36,37.6455
1.8346e+06,1.60349e+06,686476,195604,108195,94465,687206,182189,644181,1927.53,2429.72,1.25659e+06,18153.3,10359.3,3296.95,1475.45,37.9779
1.73178e+06,1.53669e+06,676173,219777,136337,116467,702363,197753,666824,1654.35,2410.97,1.47887e+06,20261.8,3698.84,3668.18,2282.98,38.1013
1.90086e+06,1.62142e+06,703405,269728,178828,145405,737916,234774,689330,6478.61,3133.86,1.21437e+06,27325.1,6854.64,5098.23,2945.13,38.1266
1.97705e+06,1.62627e+06,729418,306552,209507,167955,748441,254795,721878,9286.94,1769.05,1.57706e+06,28086.5,12167,5814.2,3063.41,38.14
1.93311e+06,1.67183e+06,693768,235452,146024,127283,688344,214284,659270,4066.85,4177.24,1.54687e+06,20370.6,9488.42,3797.68,2225.64,38.1678
1.77811e+06,1.46885e+06,726324,345177,231481,174517,795846,279314,741481,9056.27,983.51,1.94642e+06,33266.4,8393.42,5820.96,2793.12,38.2556
2.14038e+06,1.55444e+06,826165,429950,332855,227444,878075,334358,771539,13885.3,-924.582,1.60467e+06,59588.8,16658.8,8784.46,4113.16,38.4609
1.82087e+06,1.48774e+06,734350,324741,246600,212757,695440,286768,679450,4916.06,2017.3,1.60046e+06,30130.1,8292.95,5241.29,2549.09,38.5146
1.79516e+06,1.35791e+06,793202,386743,250094,162961,920811,294207,788715,9466.2,4648.08,1.37298e+06,17394.6,14472.6,6280.13,4418.02,38.813
979941,730065,805360,417345,266993,211302,758135,352750,709871,4968.02,2776.48,1.17871e+06,27622.4,7326.09,4664.5,2494.51,39.2517
1.73337e+06,1.25564e+06,828285,453016,243935,170060,860644,357605,760084,7120.67,4445.45,2.09289e+06,28359.6,19027.4,8766.75,3711.03,39.3421
2.08653e+06,1.54615e+06,809702,361856,272049,203021,804003,296014,733457,7621.65,-233.007,1.37048e+06,23353.6,11347.1,5921.97,3136.54,39.4348
1.90938e+06,1.48628e+06,770803,417745,344232,267415,772354,343437,729820,9726.82,991.214,1.51314e+06,41020.4,11686.8,8029.68,3152.44,39.4522
1.80405e+06,1.36468e+06,793176,361545,292969,222973,788354,287276,755117,11914.2,3840.1,1.37363e+06,64581,18586.7,10132.9,5208.73,39.4716
1.67168e+06,1.26085e+06,795503,382859,265704,200584,794792,318410,721446,7721.09,3591.2,1.73613e+06,28436.4,9635.96,7913.51,3193.71,39.4822
1.60694e+06,1.24182e+06,776409,410351,345012,264849,781604,327797,751107,6547.68,1980.69,1.446e+06,46069,15844.4,5533.35,4241.93,39.5095
1.85223e+06,1.33446e+06,832799,360707,186899,137859,813436,294436,735047,7801.06,4626.69,1.93445e+06,33606,9002.42,5824.9,3352.48,39.5831
1.74112e+06,1.23932e+06,842941,478711,399381,233620,1.02572e+06,350016,820610,6739.23,2952.45,1.49124e+06,24552.7,11677.1,8934.32,6496.98,39.6781
1.63074e+06,1.18372e+06,826585,528295,421087,280540,900592,373166,849426,9532.28,5505.71,1.56052e+06,46759.5,15779.9,9984.83,5941.79,39.6932
1.54052e+06,1.2403e+06,745232,330760,184341,144928,763168,284744,696962,4267.7,3506.32,1.46652e+06,21491.1,10964.7,6543.14,3334.61,39.7588
2.13414e+06,1.57788e+06,811523,404462,286999,227574,756675,347945,697459,11043.1,3168.32,1.81901e+06,44071.8,12004,6943.42,3386.68,39.8239
1.85636e+06,1.3933e+06,799412,424323,356923,269884,793502,343254,741707,10613.4,1541.31,1.26617e+06,48416.6,18414.5,6769.28,4487,39.8365
1.53314e+06,1.19309e+06,771011,498157,364937,265781,823844,389737,766912,14652.5,-1233.73,23061.3,59183.9,27810.1,15409.1,1893.22,39.8696
1.96837e+06,1.60454e+06,736050,301450,218189,185349,706308,272374,664051,8253.75,2832.9,1.59347e+06,28822.5,7253.28,4092.97,2205.32,39.9087
1.84084e+06,1.58688e+06,696020,283171,195316,168029,697437,248856,682734,7376.56,2151.6,1.72583e+06,15601.1,11107.6,3863.16,3174.52,40
