"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98147e+06,1.44696e+06,821643,357306,247476,180558,822370,283646,755814,6865.69,1037.14,1.63139e+06,21737.2,13175,4996,3611.92,32.4546
1.814e+06,1.42875e+06,761786,277800,181945,148001,737612,246182,677061,4352.74,3764.09,1.63737e+06,17722.2,10396.3,4427.28,2493.5,32.5811
2.07491e+06,1.40254e+06,887641,599683,455525,307554,888674,441942,814156,19825.6,5222.42,2.05451e+06,59296.7,16258.1,13939.9,7634.42,32.7175
1.77661e+06,1.45773e+06,731251,322650,230373,176636,782534,262627,737129,4356.39,3725.84,1.28082e+06,41033.5,9926.1,5066.76,3108.06,32.7724
1.93208e+06,1.57407e+06,736466,401790,362930,258513,842349,321498,749846,6654.26,3569.87,1.6358e+06,27547.1,10577,8604.67,3870.22,32.8382
1.87361e+06,1.50558e+06,746665,323141,212767,172041,742035,266699,726980,6837.43,2568.36,1.44675e+06,20874.5,13369.4,5992.68,5442.11,33.0175
1.38941e+06,1.03099e+06,808585,342913,179484,155731,691514,312447,658505,6047.35,2577.17,1.43998e+06,20115.6,17970.6,4846.5,2438.08,33.0477
1.60068e+06,1.13250e+06,848038,466958,294346,212078,832748,388192,721743,7395.2,3597.85,1.48471e+06,25278,14979.1,7689.82,3803.36,33.0588
2.14544e+06,1.62016e+06,794525,316279,252878,191744,791300,255166,743703,8562.63,-41.7221,1.36135e+06,27955.2,11654,7004.06,3180.98,33.1412
1.6549e+06,1.33142e+06,745775,229696,196608,160136,736655,196818,700227,3954.63,180.166,1.21138e+06,33052.6,11034.4,4620.45,2592.1,33.2766
1.74288e+06,1.41234e+06,740424,368037,256466,197354,779715,288372,765754,4532.45,2028.99,1.18057e+06,18432.8,8418.74,4877.52,3121.22,33.3186
1.51109e+06,1.15182e+06,787152,435632,349333,287282,729596,372018,702598,6350.62,4308.41,1.30718e+06,38914.6,14717.4,4766.13,5523.55,33.3654
1.95978e+06,1.65756e+06,709396,276954,198760,172921,689657,251315,661210,2035.2,2797.56,2.1772e+06,22006,15494.7,4048.78,2703.94,33.428
977620,601715,974834,300264,188873,117510,964378,192985,933535,11270.9,4996.59,1.67215e+06,34414,13124.4,9125.46,4155.87,33.4487
1.90161e+06,1.46899e+06,776701,333882,213124,151877,841958,260067,770300,10263,2677.24,1.58251e+06,32098,13712.9,6285.09,4494.2,33.7847
2.04060e+06,1.617e+06,757182,330663,262690,205833,765738,268037,740188,7505.69,15.538,1.64025e+06,26531.8,9118.51,5615.25,4213.79,33.8129
1.73307e+06,1.29749e+06,801427,380519,231512,176289,787951,318299,717285,8881.13,4444.96,1.47387e+06,34734.5,11446,8784.74,3597.3,33.9628
1.77374e+06,1.4108e+06,754352,345776,234929,189373,744336,304567,681181,7377.27,659.555,1.94798e+06,18387,10035.3,4213.21,2793.52,34.0301
1.82802e+06,1.46253e+06,749945,276321,237140,186385,763387,238890,694012,4088.48,598.375,1.22272e+06,25445.4,11773.6,4743.38,2381.75,34.0523
1.53617e+06,1.21392e+06,759276,376899,333184,262186,762475,318096,710916,3803.46,2838.02,1.2846e+06,24083.1,11976,5266.93,4123.61,34.0565
1.74685e+06,1.37899e+06,760057,325083,195178,152885,765981,276816,704619,9183.26,1985.84,1.479e+06,29625.1,11115.9,7519.61,2669.61,34.1446
1.69348e+06,1.36231e+06,745859,359867,264965,212487,748183,306792,703800,5574.58,1334.28,1.36565e+06,43468.6,9274.39,4698,3456.22,34.171
1.75611e+06,1.47006e+06,716751,276405,182909,143931,762485,241221,687516,4039.45,1902.28,1.4096e+06,22327.3,11992.8,3652.15,2333.36,34.2123
1.42004e+06,1.06386e+06,800881,344626,201277,158669,761119,287291,719743,8882.55,3568.84,1.37316e+06,31290.3,14236.5,6834.33,4363.59,34.2398
1.68101e+06,1.22523e+06,823195,405521,257539,189654,814765,331645,733654,6005.65,6006.93,1.61905e+06,42395.8,16797.2,7831.93,4972.74,34.3395
1.90854e+06,1.54018e+06,743497,309872,249091,203218,735440,269546,689765,5894.42,303.058,1.65795e+06,24930.7,12217.7,4094.57,2776.66,34.466
1.98499e+06,1.65331e+06,720368,283998,195123,160971,727297,243190,700682,5542.25,1421.09,1.46383e+06,18814,12864.7,4703.42,3401.99,34.6832
1.70361e+06,1.35438e+06,754715,388916,265421,214041,744029,330576,705888,8469.04,4779.52,1.56024e+06,28170.9,13224.7,8216.63,5123.65,34.7146
1.34758e+06,1.05039e+06,769760,363004,222738,183276,729188,313039,695768,4209.7,2663.76,1.36874e+06,36388.9,14154.6,4732.19,2193.76,34.8696
1.36638e+06,1.06888e+06,766995,347816,223214,168261,795958,298120,700018,5696.05,3351.96,1.38322e+06,19284.9,3364.35,3610.36,3703.86,34.8892
1.89459e+06,1.47408e+06,771160,330736,235581,192640,733746,282323,702888,6832.37,4273.07,1.77917e+06,43628.5,13799.6,7134.61,4257.58,35.0145
1.76059e+06,1.48117e+06,713189,238663,172138,142834,723098,208798,685820,4642.34,2717.49,1.4468e+06,12840.8,10931.5,4718.34,2410.21,35.0231
1.64545e+06,1.23181e+06,801480,406521,247229,195858,757372,354537,687975,4734.37,5533.76,1.64159e+06,23280.1,15197.2,5827.59,3637.8,35.0944
1.45053e+06,1.04695e+06,831289,471320,464504,322391,864486,301074,939277,5238.76,4567.26,1.50912e+06,17953.8,11122,4746.18,3956.88,35.1661
2.34273e+06,1.77708e+06,790983,320168,243219,185239,787801,252876,759665,4199.83,3382.45,1.6787e+06,28676.3,10008.7,4043.11,2139.51,35.343
1.7364e+06,1.30287e+06,799652,355048,215520,165933,779303,298808,712928,9715.28,3625.57,1.28742e+06,20059.8,14495.4,5450.83,2655.93,35.4311
1.92402e+06,1.49554e+06,771905,489059,419134,255453,984449,318870,920235,10249.5,2077.87,1.33088e+06,40324.5,20459.6,7260.87,5169.79,35.5749
1.76256e+06,1.38771e+06,762075,296595,209062,162015,774233,247584,718775,8261.97,3039.72,1.21364e+06,36412.3,15881.1,7581.74,2953.93,35.585
1.76446e+06,1.34616e+06,786443,380273,254579,196526,777237,326099,699676,6215.65,3116.46,1.42428e+06,23967.1,16856.2,6982.3,4615.27,35.6644
2.03445e+06,1.55724e+06,783868,339348,275354,202292,816704,276038,737610,6443.53,1614.87,1.32456e+06,31459.3,9745.42,7042.41,2732.73,35.8011
1.73612e+06,1.3615e+06,765087,274595,214901,182894,705002,242941,678178,5249.21,934.87,1.11145e+06,17755.8,15309.1,5268.62,3283.4,35.8976
1.55568e+06,1.14235e+06,817096,401316,267534,199441,804852,323954,743283,8117.78,4134.24,1.25278e+06,23347.4,16100.2,6009.23,4374.63,35.9286
1.62626e+06,1.24127e+06,786093,402111,307984,243212,759791,343153,703087,4815.51,2113.21,1.39535e+06,22648.5,15550.4,4977.51,3007.84,36.079
1.88316e+06,1.44648e+06,781138,313086,207247,162885,763412,270096,695500,3671.55,4856.27,1.28147e+06,31552.3,13541.9,7272.72,2878.75,36.2842
1.5466e+06,1.27826e+06,725953,350257,283759,259273,656664,334481,628300,2525.37,112.4,1.90913e+06,20305.9,-971.056,2983.42,2220.63,36.4792
1.62564e+06,1.21181e+06,804897,388138,206336,150575,822191,311540,747521,7031.72,5033.6,2.18976e+06,16216.4,14390.7,5549.43,3989.35,37.2544
1.70251e+06,1.38560e+06,737229,331911,209510,166043,757070,277945,716496,8225.11,3590.69,1.61592e+06,28706.2,6183.68,6028.84,3961.24,37.3964
2.21971e+06,1.72921e+06,770193,344159,262219,210712,746667,286639,720402,8418.67,2279.14,1.43945e+06,32383.3,13770,8114.14,4122.91,37.472
1.88597e+06,1.54138e+06,734139,274310,192955,162619,711928,239366,687591,5392.27,3422.09,1.23646e+06,24094,12079.2,6046.04,2257.96,37.5249
1.12834e+06,826121,819498,316438,185536,138541,803530,252843,750912,5060.95,2242.02,1.23779e+06,22575.2,8701.77,4336.97,3348.82,37.5336
2.16953e+06,1.79978e+06,723264,269632,171586,136896,752041,227978,709626,6502.57,3197.66,1.34296e+06,30187.8,10328.2,5399.81,3054.94,37.6968
1.90112e+06,1.48953e+06,765793,313664,221714,172321,771982,268392,701206,5325.17,2355.47,1.83445e+06,25696.7,7745.63,4431.8,2797.35,37.8922
1.70861e+06,1.34001e+06,765046,452739,297763,221781,805558,367961,738240,7528.2,4053.29,1.5945e+06,43060.5,7287.31,7139.11,4025.75,37.9404
1.74943e+06,1.35782e+06,773045,337100,251339,217126,694542,298244,678170,6340.6,1798.53,1.26393e+06,30144.8,12607.7,5773.14,3662.57,38.0328
1.86081e+06,1.47333e+06,757800,398388,363992,310473,703428,338238,706699,7311.45,3425.79,1.65602e+06,21272.8,10700.1,7149.39,4134.13,38.12
1.42134e+06,1.07502e+06,793288,469259,321028,233688,824248,371271,758355,3668.08,3824.26,1.40339e+06,25165.2,13882.3,4889.28,3645.95,38.1562
1.53564e+06,1.18689e+06,776303,488468,356075,268220,796529,404254,724991,5134.54,3787.47,1.3907e+06,26218.4,12338.3,7188.24,3331.21,38.3102
1.35949e+06,1.05484e+06,773291,505540,325263,250017,780577,413163,734151,9657.29,4087.26,1.44874e+06,44158,14658.6,7925.02,5470.53,38.3768
2.14343e+06,1.59668e+06,805459,413837,321918,236291,817428,319945,776078,9665.16,4374.31,1.48429e+06,34562.6,19602.9,7744.03,5040.54,38.4354
1.63764e+06,1.33037e+06,738583,355415,192145,148563,776016,306826,695016,3947.7,3672.68,2.08323e+06,28727.1,10628,5726.38,3163.43,38.5351
1.65912e+06,1.44034e+06,691137,231173,139395,120099,696401,210053,660329,4360.82,874.554,1.32093e+06,17327.9,6098.55,3037.85,3127.98,38.5358
2.13755e+06,1.50099e+06,854458,419663,307403,235294,783878,351641,716066,15092,193.137,1.53114e+06,64661.4,12651.8,9459.39,3685.53,38.7435
1.5579e+06,1.22003e+06,766161,270882,149693,119999,748469,240275,676430,5412.1,3045.85,1.20579e+06,27032.1,12307.9,4667.65,2310.66,38.8016
1.77745e+06,1.3577e+06,785500,282676,208920,164841,760442,234789,722374,7085.91,1644.92,1.2192e+06,31547.8,15636.3,6870.63,3211.56,38.9264
1.44743e+06,920910,943040,543854,327128,228387,859403,417011,782504,10155.8,6519.18,2.19655e+06,37861.2,8640.26,12039.7,5091.77,38.9918
1.61775e+06,1.27636e+06,760483,416871,306922,244246,753967,341002,733493,12325.5,3053.86,1.3388e+06,39439.7,8517.3,6980.59,4434.9,39.0375
1.88381e+06,1.57898e+06,715833,264489,195833,162919,721215,234553,676579,3675.15,4074.12,1.37495e+06,21441.8,8175.29,4141.02,3062.87,39.2724
1.37538e+06,1.03547e+06,796962,325058,161451,118595,816818,266745,731166,4841.24,3359.91,1.18006e+06,24686.9,5755.36,6285.34,2644.55,39.3
1.96823e+06,1.50891e+06,782643,299637,247431,196473,755619,246161,730343,8446.81,-737.594,1.38656e+06,33799.9,9906.41,6260.4,2907.73,39.3163
1.58194e+06,1.35243e+06,701818,388516,243961,189802,771206,327013,712844,3434.4,2733.81,1.49886e+06,27141.4,12406,4815.93,3888.96,39.4422
1.51995e+06,1.27423e+06,715704,401135,322999,291217,665481,373930,643652,2785.47,3815.71,1.4556e+06,20004.6,6863.3,3219.91,3232.22,39.4557
1.82785e+06,1.42541e+06,769399,393290,259425,201638,771952,328751,717790,8100.03,4526.01,1.42788e+06,27213.2,7716.3,5392.25,3072.35,39.5067
1.84312e+06,1.35775e+06,814490,358435,213325,161894,790611,305218,704614,16488.6,3786.61,1.5413e+06,38316.7,17763.7,7894.25,3461.62,39.5526
1.60539e+06,1.29141e+06,745878,333135,252720,207095,732187,294282,679215,2722.89,3932.64,1.74652e+06,18147.3,8287.04,4897.8,2917.41,39.745
1.72139e+06,1.41143e+06,731764,447983,369640,302313,733624,390884,687647,6249.62,3594.12,1.68373e+06,20349,11002.7,5170.67,3870.46,39.7844
1.78157e+06,1.42303e+06,751175,326125,271510,252024,646392,309380,632476,1414.41,4139.67,1.21646e+06,12141.4,6656.92,3381,1158.65,39.8332
1.82707e+06,1.4772e+06,742107,340862,208069,165828,752835,287390,711637,9586.14,3446.02,1.52855e+06,53308.2,11536,7536.88,3538.48,39.9752
1.77824e+06,1.44238e+06,739709,327819,197580,163528,724941,299630,656448,8175.68,3499.4,1.57929e+06,20337.8,8151.1,4990.59,2300.85,40.1149
1.60409e+06,1.20088e+06,801462,357671,230967,179697,771186,304338,705145,6254.74,7401.7,1.42366e+06,26824,11103.4,6054.67,3607.84,40.1965
1.36018e+06,1.01071e+06,807464,427622,273124,200012,819322,350467,732089,6229.79,5620.56,1.30265e+06,19263.5,10214,7317.78,4769.1,40.3189
1.8129e+06,1.38993e+06,782587,324679,290339,189320,920154,256871,758387,8037.03,-1247.37,1.20793e+06,35932.7,8568.58,5257.68,2863.97,40.3387
1.50748e+06,1.20604e+06,749969,416523,239056,185051,775103,352712,708549,6563.21,2203.43,1.24647e+06,29081.3,10856.2,4814.09,4545.67,40.4804
1.60701e+06,1.30058e+06,741369,510614,354140,288443,736659,429609,713133,6852.02,3877.2,1.29863e+06,34504.7,11418.8,6516.36,5515.47,40.514
1.97394e+06,1.50012e+06,789512,459954,318809,250137,764723,366956,752058,7411.62,4581.86,1.73485e+06,33407.3,19574.7,6848.47,4943.99,40.5926
1.69842e+06,1.42804e+06,713604,263063,199369,175928,679946,233942,674688,3199.72,7841.19,1.35217e+06,15030.7,7698.29,5145.1,2213.4,40.6211
1.80953e+06,1.28453e+06,845224,503546,316983,220689,861799,385468,783794,10717.7,5285.45,1.64816e+06,35381.8,10510.7,10611.2,4689.5,40.8361
1.80265e+06,1.36052e+06,794984,370477,309996,233780,795609,298310,745152,11011.1,4411.5,1.20911e+06,29159.8,11906.8,7040.49,3626.65,40.8634
1.17932e+06,918266,770574,510091,334947,287264,699593,458850,667003,5572.73,6785.13,1.55086e+06,33782.2,13641.8,6100.86,3227.97,41.2104
1.88417e+06,1.39375e+06,811121,477204,338302,274109,740513,418375,684367,11206.4,3383.99,1.33386e+06,23297.3,12811.6,7345.39,3824.63,41.2952
1.83023e+06,1.22419e+06,897036,582029,395955,255201,930924,410350,851023,14745.4,4485.72,1.84697e+06,55992.8,20525.6,13432.6,7705.33,41.3294
1.56275e+06,1.11769e+06,838920,373377,276320,204471,810833,307619,728258,11030.3,-450.658,1.2017e+06,40237.6,13512.2,4306.34,3966.89,41.4074
2.03111e+06,1.54376e+06,789417,347893,229065,169213,812224,284433,733866,9269.82,4816.44,2.00324e+06,32913.5,14390.3,4771.01,5279.52,41.444
1.51156e+06,1.19286e+06,760305,360174,236089,185415,763981,296112,729807,5425.85,3450.28,1.27434e+06,24945.8,9895.28,8301.02,3947.73,41.6224
1.88919e+06,1.54228e+06,734962,226772,160145,131464,730898,198574,685201,3790.29,2622.6,1.31737e+06,14679.6,8571.1,4744.52,3143.56,41.6257
1.70172e+06,1.41211e+06,723057,303497,191472,159021,722442,263010,692363,5005.43,3857.32,1.4299e+06,40786.7,11586.3,5120,3254.18,41.6407
1.92987e+06,1.62541e+06,712386,290785,204029,168649,725870,248116,703183,7085.9,1546.89,1.63964e+06,37225.7,11955.2,5413.09,3726.34,41.7304
2.07546e+06,1.76342e+06,706170,304120,186629,148245,755353,260380,700792,6254.43,2142.82,1.7836e+06,18532.2,12309,5414.3,2853.72,41.756
1.91453e+06,1.58686e+06,723896,309027,203189,160815,758096,262401,706613,6335.26,2182.84,1.18373e+06,24344.9,10863.7,5634.35,2782.36,41.7717
1.77639e+06,1.37649e+06,774317,342027,242518,183235,794121,287629,713475,8185.54,1375.13,1.19506e+06,29707.7,8343.91,7169.12,3550.84,41.8446
1.48651e+06,1.17638e+06,758174,417948,286348,229676,748048,356601,703219,3643.72,3899.79,1.69318e+06,20328.5,11556.4,5585.36,4171.79,41.8998
1.87165e+06,1.49908e+06,749116,307280,252400,196214,771809,248728,741244,6703.01,2060.99,1.5189e+06,30381.2,5594.72,5343.48,3825.5,41.9135
1.77732e+06,1.14768e+06,929174,557763,416691,288713,865963,422176,792698,9529.96,3236.13,1.47873e+06,43389,21526,9300.31,5399.52,41.9213
1.93774e+06,1.49274e+06,778864,496653,491211,358107,823012,372441,800104,5001.21,4259.48,1.50357e+06,30487.3,17224,6835.53,3664.34,41.9646
1.707e+06,1.29205e+06,792693,375155,220654,169992,778814,310415,725135,9297.64,5012.13,1.94799e+06,30027.5,15140.8,6970.4,3703.07,41.9864
1.45726e+06,993405,880158,638375,434234,312461,833834,517019,740833,6519.04,3998.87,1.19231e+06,38574.5,10921.6,6297.71,4090.74,42.2465
1.74928e+06,1.4145e+06,742006,347356,234288,188593,745375,291541,714869,9456.12,3120.93,1.64223e+06,27393.3,12465.2,5675.79,3972.97,42.3873
2.32594e+06,1.63713e+06,852445,537242,433575,302527,859906,413678,779217,2436.69,3429.32,1.133e+06,9344.32,7317.61,2032,894.355,42.4239
1.74399e+06,1.29251e+06,809580,340571,264281,212228,747160,291315,701448,5551.78,3500.7,1.32844e+06,33352.9,13814.5,5856.73,3372.4,42.4876
1.53807e+06,1.15753e+06,797249,433523,286410,210432,816635,354062,734656,4534.04,3751.39,1.82132e+06,21928.8,13828.3,7200.08,3163.6,42.5949
1.87061e+06,1.52506e+06,735947,294343,220079,187564,704011,271174,651264,4249.02,2877.92,1.15072e+06,29484.5,9457.28,3483.75,2399.52,42.6053
1.3219e+06,1.02800e+06,771531,420512,284283,224961,758220,365884,689582,3047.6,4372.67,1.25366e+06,19902.7,9944.06,5368.92,3798.1,42.6627
2.20749e+06,1.74972e+06,756977,401877,315594,198423,954305,291521,827132,10962.5,2903.54,1.41252e+06,31944.3,10514.7,5582.7,4415.63,42.743
1.73347e+06,1.29337e+06,804165,376572,260555,197744,790583,306453,737284,7825.33,2260.44,1.29634e+06,28029.8,9886.09,7235.9,3873.11,42.7726
1.6491e+06,1.28557e+06,769669,336129,316901,234688,810184,280197,719769,4968.32,462.405,1.02131e+06,19278.1,7793.82,6171.99,3658.09,42.8102
1.96512e+06,1.58302e+06,744826,384515,251603,208247,724917,329917,699295,5150.26,2358.31,1.42574e+06,21277.6,12128.1,5519.27,3675.14,42.862
2.05407e+06,1.53115e+06,804913,365460,255840,171692,894065,281231,779700,10781.1,2555.29,1.34403e+06,33640.3,13092.3,5359.59,5980.71,42.8848
1.79029e+06,1.52163e+06,705937,251916,154762,129450,717320,229278,659241,3632.46,919.505,1.58656e+06,13789.9,10242.8,6336.1,1256.91,42.905
1.96729e+06,1.53037e+06,771301,324070,250078,195402,767886,270276,719419,5658.27,2640.51,1.45799e+06,38487,12063,7169.78,3560,43.1337
1.80541e+06,1.45005e+06,747041,360104,241628,178863,810548,281263,768186,11268.8,2488.93,1.43266e+06,26437.4,9673.2,6448.6,4700.4,43.1791
2.09588e+06,1.50455e+06,835814,426888,312389,204843,915010,315473,811901,7199.12,1326.27,1.59855e+06,32080.3,14876.5,6288.1,3894.06,43.3116
1.20627e+06,941768,768512,319792,141048,111024,762254,287118,668280,2108.92,4208.19,1.23304e+06,14950.8,4522.1,4402.77,1925.73,43.3186
1.90576e+06,1.44121e+06,793403,344546,262693,196315,802872,285478,724146,9539.26,-292.388,1.63776e+06,23952.1,13772.5,5628.94,3528.49,43.4137
2.08908e+06,1.63636e+06,765996,305602,242838,191315,761586,261471,701268,9496.5,3410.92,1.6481e+06,26385.2,9008.08,6112.8,2528.99,43.4875
1.79436e+06,1.41111e+06,762956,382331,272898,219460,746099,326408,702796,6222.43,3838.12,1.31767e+06,25625.8,10001.2,5808.38,4030.75,43.4918
1.58592e+06,1.15174e+06,826182,439123,286571,222980,771112,378339,696395,6698.41,3724.25,1.73802e+06,23813.4,10644.6,6496.85,4401.28,43.514
1.50942e+06,1.14843e+06,788598,407030,319572,255918,749236,336975,724736,5597.56,2108.03,1.38688e+06,21274.2,5980.17,4736.58,3642.88,43.5737
2.03591e+06,1.6275e+06,750566,345619,246714,199494,742020,295907,700799,8894.34,2609.01,1.27163e+06,34197.5,8254.26,6372.02,3237.01,43.5964
2.00487e+06,1.64352e+06,731920,366286,342054,298160,688329,322012,682496,5092.38,3773.58,1.29297e+06,30417.7,9011.07,6094.05,3257.77,43.6302
1.80193e+06,1.44331e+06,749083,300184,235715,189856,744927,254640,707314,5721.72,2979.9,1.80158e+06,23651.1,5018.66,5069.56,3142.56,43.6941
1.2132e+06,854065,852301,553541,355342,255873,833245,448089,741202,8625.78,4421.3,1.85812e+06,38596.2,17358.6,8116.94,5097.34,43.8265
1.95665e+06,1.58716e+06,739677,340184,230339,183210,754344,289428,705221,6406.06,3441.76,1.69891e+06,25084.7,4142.37,5895.54,3694.06,43.8495
1.95448e+06,1.53664e+06,763151,360052,238866,191223,749489,307496,702549,14151.8,4778.56,1.25074e+06,31477.1,16805.1,8644.42,4395.48,43.8544
2.09937e+06,1.57236e+06,801101,383147,273688,201624,814451,306866,749148,8899.68,5216.18,1.7913e+06,42871.9,16435.8,7595.37,5131.08,43.8569
1.7943e+06,1.44798e+06,743506,284074,231874,193547,718813,248447,686039,3989.42,-88.1851,1.18113e+06,32184.5,16281.9,4644.75,2346.67,43.9657
1.81019e+06,1.4301e+06,759467,339218,232206,182535,763270,288394,705738,8900.29,2851.47,1.35747e+06,30868.5,11616.4,6753.53,3656.15,44.0846
1.8159e+06,1.53482e+06,709881,326414,271342,235167,692296,293194,667982,5529.75,1243.13,1.19883e+06,20930,6413.18,3511.44,2469.23,44.3311
1.36715e+06,1.03298e+06,794102,405548,325342,269546,724199,330732,735728,8102.61,2418.45,1.49249e+06,19494.8,6082.22,7652.79,3492.33,44.4901
1.73705e+06,1.34851e+06,772877,367330,229553,178689,770792,305035,722534,8056.87,3850.91,1.3011e+06,22574.7,15929.5,6211.51,3302.38,44.5178
1.93531e+06,1.44902e+06,801359,360774,252917,196449,772465,308485,701702,7081.83,1901.34,1.85838e+06,42815.4,16007.2,5980.17,4741.1,44.5435
1.8656e+06,1.49697e+06,747751,350742,262068,216297,726967,318254,661250,8986.6,-1180.97,1.22166e+06,30403.8,7663.48,3445.49,2762.93,44.5524
1.65645e+06,1.26439e+06,786046,398943,247692,189275,785181,329712,725984,7415.26,2816.26,1.37564e+06,21791.3,9678.04,6946.83,4407.26,44.7029
1.28104e+06,956845,803292,484856,424311,339910,748982,395346,735845,12010.6,-761.864,62194.9,52145.5,25608.2,9406.72,3477.73,44.8319
1.36853e+06,995320,824980,364933,254920,178873,855086,288442,759113,6005.7,3540.47,1.05769e+06,26023.7,15291.5,6270.88,3790.21,44.904
