"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42537e+06,1.09572e+06,780511,176749,184965,146199,759096,151826,698492,3954.48,-6098.15,2.14588e+06,22634.4,8549.19,3366.37,6921.15,13.9539
1.3214e+06,1.04875e+06,755987,175810,263984,212726,744575,150116,702695,2732.94,-3801.04,1.27644e+06,13785.6,8418.31,2009.47,5113.08,13.9725
1.42248e+06,1.12051e+06,761694,139608,203581,164679,741736,122816,682033,2163.22,-4315.18,1.71818e+06,25526.7,4451.37,3173.02,5594.65,14.0134
1.40275e+06,1.11928e+06,751959,157637,259451,206525,753762,137715,686796,1553.99,-3304.95,1.34431e+06,13281.4,6414.46,2328.35,5155.2,14.0239
1.44911e+06,1.19844e+06,725499,138722,172788,153219,676632,128844,646000,1765.36,-3519.76,1.46362e+06,15773.8,9538.31,2073.07,5293.9,14.0518
1.49345e+06,1.09595e+06,817622,200833,287397,173221,995481,152297,791218,5192.25,-5819.46,2.04163e+06,21017.5,6129.65,3745.52,6819.21,14.1086
1.32666e+06,1.07788e+06,738481,146253,227548,195681,697711,129671,676726,3753,-4311.26,1.42823e+06,15686.6,8604.34,1978.94,5105.88,14.1353
788286,554444,853055,155803,155738,110455,845980,123799,755107,2093.37,-3846.39,1.5253e+06,12881.1,7718.14,3197.89,5280.41,14.1888
1.52414e+06,1.16372e+06,785824,132426,193514,148492,781916,111578,712108,3214.78,-4847.08,1.71803e+06,30685,11368.4,3966.74,6980.77,14.2438
1.35397e+06,1.03459e+06,785224,381706,1.0328e+06,969564,639134,346356,661237,4105.21,-3899.52,1.92516e+06,61390.1,6919.33,3079.07,7877.78,14.3687
1.37958e+06,1.03541e+06,799444,138310,184289,148290,745658,123536,671754,4628.94,-2942.4,1.15624e+06,21088.8,8673.33,3927.33,3848,14.4109
1.44436e+06,1.19072e+06,727809,125050,144914,118843,731626,111484,673011,3105.36,-4360.13,1.59464e+06,13256.4,5847.04,1527.75,5728.41,14.446
1.4637e+06,1.12792e+06,778620,155365,152073,123678,737753,140130,665230,3434.35,-4139.04,1.9351e+06,16458.7,3837.85,3407.03,6554.57,14.457
1.17882e+06,935762,755844,162694,189892,159458,714515,148622,656809,2468.96,-3462.18,1.39154e+06,29522.6,9033.57,3575.21,4361.17,14.6056
1.15726e+06,876385,792295,159068,210249,169315,745059,142372,670361,2295.62,-5469.26,1.83073e+06,16847.3,5862.23,2586.66,6762.81,14.661
1.68618e+06,1.34015e+06,754919,144843,202045,171595,706472,128409,676789,2470.06,-3416.15,1.58835e+06,17876.9,1075.36,3483.2,5796.12,14.6668
1.08804e+06,837300,779676,136764,152644,126869,721896,119628,685944,2467.66,-5004.12,1.59395e+06,16158.2,5929.08,2719.08,5296.88,14.6799
1.43984e+06,1.19212e+06,724679,133120,173526,149003,698749,120408,663345,2473.34,-4754.44,1.7416e+06,22112.5,1658.71,2351.18,6279.77,14.6992
1.5265e+06,1.23204e+06,743401,125789,201180,181152,666335,117214,643896,2999.09,-4296.6,1.47014e+06,36161.8,4792.81,2402.6,5604.04,14.8154
1.31625e+06,1.03891e+06,760167,131099,166013,139196,715592,117414,669934,2395.92,-1519.81,1.29289e+06,17753.6,5966.51,2623.54,4594.98,15.0504
1.26354e+06,1.00158e+06,756927,115448,132189,106504,744700,100978,685978,2808.11,-4137.71,1.35722e+06,16937.9,8665.94,3389.81,4941.26,15.0765
1.29386e+06,1.00826e+06,769958,168272,192003,161857,711751,150999,668633,3469.03,-3960.59,1.6372e+06,50523.7,4096.14,3440.89,6522.17,15.0766
1.44861e+06,1.08407e+06,801765,162499,263809,208811,758032,141010,691435,2541.78,-2660.31,1.56076e+06,18392.3,4377.26,3540.99,5706.26,15.1189
1.33191e+06,916861,871612,192307,287632,218726,789019,160483,718982,6969.42,-4952.36,1.99392e+06,29946.4,17991.9,4612.66,7991.15,15.2084
1.43906e+06,1.10596e+06,780708,126210,191123,159752,717824,115237,657135,1529.59,-4964.98,1.66018e+06,25097.4,2141.67,1808.02,5468.62,15.2146
1.41038e+06,1.15223e+06,734428,129529,148585,122798,725997,113943,682071,2952.27,-4661.79,1.86896e+06,12381,6230.39,2222.03,6391.65,15.3976
1.36095e+06,1.04963e+06,777961,126583,215627,177780,727733,113520,669044,2312.16,-2893.23,1.54292e+06,16649.2,8012.9,3598.95,4823.28,15.4283
1.97888e+06,1.51739e+06,782483,153470,190430,158010,723106,134546,684390,3796.04,-2423.65,1.6087e+06,14770.1,3368.21,2278.32,5456.36,15.5306
1.49023e+06,1.14029e+06,784134,161647,240183,197605,729282,148181,654526,3262.44,-5139.61,1.50546e+06,24754.6,14026.2,2269.96,5097.41,15.6052
1.39103e+06,1.09314e+06,763506,161220,209614,175940,714838,142261,679960,2755.82,-3453.99,1.8566e+06,18334.8,3970.3,2907.37,5811.58,15.7824
1.32654e+06,1.05016e+06,757908,133379,146047,121260,722650,121282,659845,3568.8,-5169.53,1.59038e+06,16673.2,9033.79,2748.71,5339.23,15.7906
1.50171e+06,1.12706e+06,799442,189249,265569,221108,720649,176579,643050,3287.42,-2769.32,1.51957e+06,34396.2,5654.16,2791.76,5353.89,15.7971
1.53904e+06,1.20476e+06,766480,151102,224899,190696,707614,134171,675712,3827.65,-4451.21,1.98476e+06,15771.5,7512.24,3961.15,6911.82,15.9243
1.42812e+06,1.08454e+06,790082,213164,356093,281301,759527,179624,712033,3625.05,-3070.82,1.53163e+06,33521.1,5423.4,5105.98,5120.13,16.0758
1.34963e+06,1.0412e+06,777735,177081,234019,153130,916943,138631,766411,3437.06,-6343.36,1.89654e+06,20070.5,10224.8,2895.14,6854.25,16.1579
1.55554e+06,1.18527e+06,787438,191121,258236,203866,760016,169339,677177,3815.96,-7071.64,2.39671e+06,24494.1,862.979,2544.65,8786.42,16.1827
1.44428e+06,1.14921e+06,754056,163312,384171,374229,615940,153184,639669,3179.13,-7038.66,2.32771e+06,37656.4,4128.9,3218.41,8426.3,16.2894
1.34612e+06,1.11282e+06,725789,110270,171746,145644,707532,100217,660186,1393.66,-2217.35,1.22926e+06,19358.6,10776.7,1684.37,4209.7,16.3268
1.48406e+06,1.12917e+06,788574,120573,189639,154312,737358,106511,679212,3481.24,-2912.1,1.7119e+06,25222,8310.72,2619.76,5396.95,16.3922
1.19135e+06,960008,744586,178511,226391,188770,719576,158450,675964,1666.73,-5395.46,1.85319e+06,27792.4,9942.96,2313.08,6637.82,16.4174
1.44312e+06,1.15422e+06,750179,155145,158396,131472,722874,140170,664099,2103.89,-7395.67,2.40511e+06,13302.8,5927.15,3262.03,7685.46,16.4348
1.46311e+06,1.16008e+06,756729,130801,191354,164086,699709,120946,648890,2685.92,-4206.6,1.66185e+06,29111.2,1455.35,1862.58,5401.88,16.4982
1.28026e+06,1.01692e+06,755377,144002,209670,176691,711990,131861,655243,2590.68,-5002.36,1.82086e+06,14239.6,5622.94,3522.68,6259.29,16.6454
1.50276e+06,1.07635e+06,837699,148638,213010,166422,767965,132433,673418,1758.06,-1462.32,1.83778e+06,19854.6,6802.41,2746.18,5378.44,16.6623
1.17324e+06,948393,742248,118399,104119,88620,704934,108332,655755,1004.02,-3345.27,1.36755e+06,20433.4,4502.74,2622.55,4514,16.6921
1.34389e+06,1.07367e+06,751006,126132,173938,143945,725020,112096,675127,2408.26,-3063.41,1.22613e+06,13088,4033.51,2692.39,4231.16,16.801
1.40787e+06,1.06219e+06,795266,147684,191170,154850,740728,132694,667781,3294.96,-5790.06,2.13275e+06,18396.5,9154.48,3065.8,7451.35,17.0031
1.47158e+06,1.09428e+06,806876,141156,205718,161289,765275,126297,670593,663.926,-893.379,1.57971e+06,19167.3,5373.56,2265.87,4869.8,17.0409
1.56871e+06,1.15318e+06,816199,182860,300393,245695,733575,159026,689926,5295.49,-5521.46,1.96232e+06,28615.5,9536.03,3732.49,7778.94,17.0813
1.1953e+06,919091,780316,146576,189354,148784,763608,130020,676399,2224.7,-4660.89,1.79666e+06,23815.8,11983.3,3170.78,6307.77,17.2254
1.43077e+06,1.08398e+06,791957,190604,217585,169933,768249,167591,682389,4353.79,-6665.57,2.02658e+06,26094.1,6570.81,4697.61,7098.47,17.2512
1.31301e+06,1.02654e+06,767438,178633,243800,200670,728958,155957,687239,3479.5,-3859.26,1.63143e+06,20655.3,11323.5,3411.49,5811.35,17.2805
1.52938e+06,1.11128e+06,825739,179167,269303,208801,773855,155733,690287,3722.77,-4261.58,1.75622e+06,23879,9999.53,3927.21,6429.81,17.5878
1.3049e+06,1.03561e+06,756016,214242,346633,314899,660465,191095,672677,3135.55,-5494.77,2.10075e+06,23447.2,6487.71,3483.16,7471.72,17.6049
1.40645e+06,1.12513e+06,750020,132143,203067,174962,696380,119639,662710,3094.53,-3110.72,1.23674e+06,18520.6,5723.21,2996.94,4200.05,17.6268
1.39105e+06,1.05644e+06,790036,190752,229235,181260,758804,165674,690822,3821.05,-7707.06,2.56714e+06,42528.3,2312.73,4016.86,9319.43,17.6771
1.43463e+06,1.11267e+06,773616,157240,208436,168846,740683,136405,691646,2652.43,-3743.94,1.79395e+06,17590.5,6666.04,4112.45,6878.85,17.8359
1.3976e+06,1.1047e+06,759086,230865,347896,267612,780002,196328,705549,2494.83,-2358.21,1.54586e+06,19807.3,11121.5,2791.44,5868.3,17.9863
1.40813e+06,1.07235e+06,787879,149698,186570,144347,775506,132256,679127,3431.06,-4198.08,1.55439e+06,15712.8,4392.29,2543.06,5404.84,18.0274
1.41935e+06,1.05055e+06,810632,170171,342182,237549,864281,130147,784516,3302.13,-658.206,1.84818e+06,14551.5,5493.94,2978.63,5992.96,18.1116
1.34864e+06,1.04159e+06,776875,161487,185004,150467,737720,143666,674426,1490.74,-4316.34,1.49149e+06,14187.6,6877.56,2145.71,5542.5,18.1475
1.48473e+06,1.15736e+06,769717,136032,190557,158582,720979,125303,651372,2567.09,-4326.04,1.49996e+06,22581.8,5950.89,1862.04,4784.03,18.226
1.59912e+06,1.303e+06,736356,168680,343575,317127,650039,158350,639140,2039.08,-5078.37,1.79891e+06,12101.8,6493.14,3176.94,5957.36,18.3743
1.1465e+06,883809,778333,163116,149687,116779,769077,139023,703983,5561.91,-4695.01,1.94991e+06,24527.3,10139.5,4286.56,6589.45,18.382
1.57566e+06,1.18061e+06,800768,254295,485050,393411,739761,225519,676561,2711.2,-1942.59,1.59718e+06,11734.8,6540.59,2693.38,4999.95,18.4173
1.27487e+06,976840,783058,184000,214974,167343,770777,158014,698670,2224.66,-6209.13,2.3291e+06,31452.2,8046,4471.71,8248.79,18.5774
1.41528e+06,1.13508e+06,748109,119508,169211,147010,690612,109421,655308,2084.52,-3484.34,1.62554e+06,20894.2,10925.7,2662.25,5257.83,18.6663
1.44522e+06,1.12588e+06,770183,141914,203227,166955,730354,124984,681274,2139.62,-5940.86,2.01595e+06,16969,8817.44,2902.19,7292.76,18.672
1.24094e+06,961411,774447,222184,464116,401841,692984,201124,662826,2412.03,-573.617,941828,27122.6,3484.61,2458.72,3767.09,18.7246
1.18377e+06,908545,781756,158455,187989,156282,721729,142021,669428,1599.47,-5241.04,1.68251e+06,19314.3,8202.94,2461.59,5494.4,18.898
1.57178e+06,1.14994e+06,820104,159377,196254,147833,796525,135541,705516,5437.24,-5787.68,2.00138e+06,18422.1,9266.04,3458.49,7178.32,19.0262
1.46715e+06,1.19284e+06,737976,209852,348429,300068,696700,181046,695465,2682.49,-4589.5,1.88099e+06,27094.1,11539.7,4186.81,7048.23,19.1164
1.24001e+06,941874,789918,153735,239678,191582,750627,133140,692811,2042.5,-3498.3,1.76878e+06,32826.5,11737.6,3051.03,6221.42,19.172
1.5461e+06,1.14231e+06,812095,133217,223430,178884,749414,117268,681603,3366.5,-3307.21,1.95103e+06,34056.9,5844.97,3504.79,5310.52,19.2045
1.32987e+06,1.03628e+06,769989,124239,182785,148081,740613,108026,690052,4164.33,-2455.97,1.72643e+06,21628,12476.5,3190.75,6685.3,19.2712
1.45544e+06,1.11282e+06,784735,117864,178105,147030,726809,108365,652596,1356.14,-3585.55,1.38828e+06,14272,4229.52,2074.17,4688.57,19.3952
1.47951e+06,1.1891e+06,746535,179114,252315,225977,669932,167876,640165,4294.02,-4099.77,1.73806e+06,23597.3,8578.87,8111.28,5735.84,19.4221
1.43031e+06,1.14541e+06,749238,140320,148260,122277,727496,124752,674874,2822.73,-5811.31,1.82001e+06,20687.7,8086.6,3179.55,6233.53,19.4819
1.2321e+06,921403,802317,188042,254739,202603,754398,164451,686071,3139.93,-4209.12,1.59911e+06,25450.3,8810.94,3416.57,4866.87,19.4966
1.43122e+06,1.10088e+06,780044,154120,192128,148612,775690,132027,700400,3825.81,-5072.2,1.84464e+06,20710.2,5280.56,3390.44,6923.13,19.5045
1.52542e+06,1.12671e+06,812322,167169,208790,158163,792058,145638,688703,2841.94,-4892.9,1.56668e+06,20678.9,9600.76,2957.97,5331.92,19.5767
1.43795e+06,1.14873e+06,751062,146079,174165,143199,729747,128360,682824,2519.54,-2330.99,1.61577e+06,25271.8,9259.83,4352.7,5825.12,19.6212
1.4116e+06,1.15265e+06,734792,108611,142363,120889,706580,97054,671450,1704.52,-3394.84,1.51411e+06,15817.1,10348.9,3135.08,5246.58,19.6293
1.22915e+06,977799,754235,122814,116988,94934,739383,109651,672026,1591.36,-3718.37,1.67097e+06,10099.5,7185.71,4413.68,5609.28,19.6867
1.38854e+06,1.12171e+06,742730,112564,152827,128658,712712,100524,671866,2615.51,-4047.6,1.49716e+06,19916.3,6089.63,1763.75,5482.07,19.7229
1.26484e+06,1.00106e+06,758098,158219,191979,164796,698971,147718,642651,1097.99,-6298.56,1.89365e+06,12579.3,4064.61,2385.74,5942.62,19.8218
1.41032e+06,1.13249e+06,747196,166039,201345,172745,699337,154823,643465,3053.09,-4839.71,1.83651e+06,23724.9,6292.47,2284.27,6629.93,19.8489
1.24377e+06,1.01016e+06,738755,157734,216912,183924,707616,141393,669343,1385.78,-1200.75,873543,14582.3,3790.54,1721.31,2798.78,19.906
1.22655e+06,1.00011e+06,735848,144028,172082,148142,696960,132156,653902,1107.58,-4521.61,1.52165e+06,9611.92,7152.64,2195.52,5065.63,20.2492
1.45144e+06,1.13384e+06,768064,121557,152697,126715,723027,111557,653785,1517.51,-7601.09,2.15742e+06,24518.6,4915.88,3507.91,6593.72,20.2897
1.63723e+06,1.19473e+06,822227,210383,229343,167608,820998,171909,734282,6617.57,-7609.66,2.30697e+06,15982,3701.97,3282.35,8295.27,20.2912
1.20578e+06,974279,742569,144300,155959,133016,703489,132486,653501,1969.38,-5110.4,1.71321e+06,12775,10712.9,3312.87,6341.63,20.3647
1.47349e+06,1.11602e+06,792186,128113,179245,143312,750438,113669,676244,2815.32,-4415.98,1.4841e+06,23454,2522.66,2526.05,4993.21,20.4506
1.39868e+06,1.14309e+06,734159,123617,165110,143697,689410,113696,652357,2757.95,-4815.52,1.76819e+06,11687.5,5148.36,2758.99,6691.17,20.4965
1.42579e+06,1.13042e+06,756776,142415,160064,131599,729780,127129,672144,1454.98,-5920.81,1.85482e+06,15766.9,8814.42,3002.57,6262.57,20.5826
1.26361e+06,1.00489e+06,754479,183586,278761,234609,712917,161302,682891,2950.28,-4525.8,1.52561e+06,35831.9,8710.58,3260.32,5238.59,20.648
1.53348e+06,1.17562e+06,782643,133336,209143,179187,700305,121392,659034,2329.22,-4350.81,1.73539e+06,18780.3,4728.48,3092.63,6408.72,20.684
1.44932e+06,1.12115e+06,775624,144922,177338,147608,720846,133250,652558,2243.75,-5382.54,1.81787e+06,11196.6,7450.34,2094.28,7070.79,20.8715
