FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.11E+06,1.46E+06,868130,811926,652224,436901,895706,590233,825361,1974.02,694381,51486.3,15694,49053.5,22417,8440.81,35.2617
1.66E+06,1.18E+06,842597,637407,439382,310287,849630,466975,818982,299.24,307440,53235.5,19739.3,18113.8,16944.9,7237.77,35.3002
1.60E+06,998683,958387,748027,591567,378563,937599,508378,882839,1515.29,267792,56549.3,26745,37070.3,22825.4,12020.6,35.3117
2.24E+06,1.36E+06,989080,922718,768580,467296,986844,621227,891189,2431.31,330497,59453.6,20163.2,35377.6,27219.9,8684.84,35.3262
2.68E+06,1.59E+06,1.01E+06,1.17E+06,837201,479155,1.05E+06,733972,959398,1297.1,627642,91408.3,32685.6,60673,38253.8,12255.4,35.3542
1.56E+06,991382,943565,578537,315699,213581,886874,429267,808640,-153.762,179987,44963.6,21917.7,29515.3,21569.4,6610.82,35.3891
2.07E+06,1.34E+06,929127,670520,522491,334908,936063,478955,839978,325.98,293658,55641.6,17111.8,38238,28822.9,7227.25,35.4023
1.62E+06,1.14E+06,852560,1.06E+06,671803,430787,935687,740434,858386,1765.59,554409,62401,13610.8,29207.7,28412.9,9347.17,35.409
1.99E+06,1.24E+06,964492,1.03E+06,747062,438134,1.02E+06,658545,938397,3710.2,1.12E+06,71685.6,23889.2,31621.3,33501.8,10331.5,35.4197
2.92E+06,1.97E+06,890411,860213,615904,389797,948039,573260,900338,2047.39,329580,57877.7,42104.4,42868.5,28174,8446.98,35.4214
1.50E+06,1.07E+06,838025,643096,392808,265956,886180,484672,796121,1910.84,436568,33743.8,13009.6,13084.3,19316.8,3091.43,35.4364
2.48E+06,1.55E+06,959361,929672,696454,426884,978890,628027,888184,961.57,501435,61329,14946.7,46499.6,28081.2,14450.6,35.4482
2.41E+06,1.44E+06,1.00E+06,1.68E+06,1.13E+06,640703,1.06E+06,1.01E+06,1.00E+06,3301.4,642656,82111.2,33024.7,41226.9,32853.8,13082.5,35.4648
1.68E+06,1.09E+06,929080,450724,347473,235141,886632,318193,849907,279.11,131158,58192.7,27178.9,26054.1,22811.5,9295.18,35.5135
1.71E+06,928655,1.11E+06,896319,717953,420139,1.03E+06,551989,974279,1414.31,509095,34294.3,6881.11,16463.5,19665,6730.05,35.5537
2.37E+06,1.52E+06,936279,821539,609460,355856,1.03E+06,511369,963929,1592.11,596759,71034,20971.7,51186,34715.8,9167.84,35.5588
2.64E+06,1.54E+06,1.03E+06,800266,517632,329757,941843,521802,920195,917.27,606408,42378.2,24862.1,24197.8,21675.2,4484.28,35.5596
2.04E+06,1.16E+06,1.05E+06,1.11E+06,936790,532959,1.05E+06,657413,1.01E+06,436.085,414051,81786,30388.5,55418.9,34351.3,13583.2,35.5614
1.07E+06,809895,792670,607734,512397,398616,771264,494446,737473,1404.18,408732,44405.1,9037.64,14554.9,13578.3,5036.15,35.5753
1.61E+06,1.12E+06,867187,779923,558652,393810,851149,584537,800554,257.077,295064,52514.8,13731.5,24472.1,17316,6809.15,35.5944
2.23E+06,1.62E+06,827730,694522,485746,319872,911139,510761,815868,1524.69,92441.9,57279.5,37335.8,23282.1,18003.6,8441.16,35.6383
1.91E+06,1.22E+06,934761,973580,649864,381194,1.02E+06,620280,941749,2244.58,543487,74379.3,33416.7,35348.8,34300.6,10688.6,35.6496
1.57E+06,1.16E+06,807662,442032,252048,188178,803647,367745,721203,2460.4,520420,33976.2,12806.8,14183.1,15315.5,2731.66,35.6759
2.36E+06,1.52E+06,931685,1.48E+06,1.03E+06,594942,1.03E+06,927476,955389,4052.11,1.26E+06,81765.1,24012.9,50315.5,42159.9,13099.9,35.6989
2.12E+06,1.46E+06,869841,567779,446840,301221,890057,408890,833152,2437.85,545980,51143.7,14528.4,25377.8,22497.7,6875.06,35.7301
2.52E+06,1.57E+06,963129,1.08E+06,654982,399563,983548,737887,878970,3196.79,292173,80240.4,43314.8,40139,33794.6,7687.12,35.7479
2.14E+06,1.45E+06,883616,982404,865301,574264,904080,711694,828225,998.448,301606,57483.8,22242.8,35711.2,27739.7,10236.5,35.7483
2.74E+06,1.67E+06,982391,1.03E+06,634504,374337,1.02E+06,657663,936144,1412.75,533578,73487,34904,76809.9,39523.2,18158,35.7932
1.79E+06,1.26E+06,853295,631418,540634,380359,852827,483734,783180,150.975,329057,54887.4,18493.6,27514.4,17906.4,4638.67,35.8168
2.26E+06,1.57E+06,861100,649916,414932,281059,885791,461500,844961,898.708,391031,41202.3,13743.5,35249.7,18160.1,6389.39,35.8443
2.28E+06,1.52E+06,901616,800079,510116,347066,881877,582383,824281,1099.34,180465,81843.5,33760.7,44268.9,30235.4,7705.09,35.9068
1.63E+06,1.12E+06,878642,798846,483894,324230,895464,572706,836918,164.624,309071,61369.6,26953.8,23715.7,22690.3,7376.82,35.9288
2.12E+06,1.51E+06,845076,656083,438776,310494,847893,481241,817988,-597.504,340758,55586.4,15100.5,42918.2,20980.3,6250.34,36.0192
2.55E+06,1.60E+06,957391,816552,602021,385439,937147,572706,855468,1769.99,275722,120096,28904.1,43794.4,32829.8,16531.6,36.0449
1.96E+06,1.72E+06,684077,319391,176238,149995,704975,292365,655464,314.39,1.17E+06,17169.4,7832.69,8478.98,6667.89,3361.63,36.064
2.36E+06,1.42E+06,1.00E+06,1.07E+06,702070,435269,967775,699890,921473,2197.23,281257,105120,27205.6,61092,37396.7,13023.5,36.0772
1.51E+06,1.11E+06,811586,548968,457194,335718,817104,430414,765265,897.251,342413,40024.4,11511,10413.5,12157.9,3972.36,36.0933
2.62E+06,1.61E+06,977380,1.14E+06,724922,407526,1.07E+06,709292,963794,2130.44,296447,75027.1,41391.2,65627,41368.5,18480.1,36.1285
1.52E+06,1.04E+06,879865,653100,537263,380740,846661,492568,795545,143.702,135806,48068.1,35784.4,16216,14854,4459.42,36.1326
2.02E+06,1.28E+06,947855,774004,630226,406275,930737,538746,862007,2593.47,488461,69848.6,20049.8,32722.8,32308,8126.8,36.1539
1.76E+06,1.22E+06,863774,922675,768252,523742,880111,671356,824607,1442.46,576157,52805.6,12128.8,25249.6,24581.5,7813.46,36.1689
1.87E+06,1.32E+06,845990,445709,322495,234648,824628,360671,741466,-805.646,273200,48305.2,17855.8,27905.4,14720.6,2983.97,36.1816
1.81E+06,1.18E+06,922839,718458,414060,261164,951264,499100,863704,163.446,158240,62681.2,26595.3,24088.3,25824.5,7942.29,36.2014
1.96E+06,1.35E+06,870051,603343,431166,293336,881922,470777,768954,-916.066,249998,36355.1,16034.9,21847.1,18416.8,5168.31,36.2029
2.16E+06,1.27E+06,1.02E+06,693856,456183,282084,970313,505145,824147,-193.564,308637,38419.1,12148.9,28440.5,14943.3,4549.49,36.2143
1.59E+06,1.09E+06,875941,498181,342558,238001,863588,362641,824255,-253.323,263579,54857,25927.2,22836.2,24338.8,7220.75,36.2167
1.63E+06,1.26E+06,773591,723190,686728,543186,758555,582353,745105,1462.26,1.10E+06,38975.5,14211.3,12305.6,15418.6,6290.53,36.2305
2.36E+06,1.52E+06,933260,915483,768181,517277,891029,663258,828169,986.422,513453,73628,20436.4,37365.8,31763.6,10285.4,36.3324
2.74E+06,1.58E+06,1.04E+06,1.05E+06,763888,456748,1.00E+06,654158,959959,2047.59,352231,119607,44853.4,42591.6,41416.2,12997.4,36.3413
2.24E+06,1.36E+06,988703,1.24E+06,741743,425286,1.05E+06,766433,972316,2582.69,602128,156038,57380.2,43673.4,45714.5,11878.2,36.3787
1.36E+06,940191,868736,984902,818611,651681,753692,765057,772414,783.272,588069,74088.2,18630.8,16473.4,19272.6,6938.77,36.3847
2.66E+06,1.77E+06,900450,1.43E+06,865451,472660,1.10E+06,827482,1.04E+06,1964.32,688714,152461,58099.7,62749.8,49442.5,18260.3,36.391
2.61E+06,1.57E+06,995817,1.04E+06,627968,350495,1.08E+06,644216,971301,3059.86,356813,60477,35125.4,55470.5,33386.1,11775.8,36.3917
1.28E+06,785328,977740,684595,473095,313835,904479,497990,824830,-256.963,296347,54062.3,17330,34287.4,21581.6,6097.08,36.4163
1.93E+06,1.24E+06,931908,704905,578634,379763,914203,507317,833686,1687.17,248013,53148.9,19728.6,27506.3,26793.3,7696.94,36.4255
1.95E+06,1.45E+06,807058,517911,396735,285581,833531,404457,768306,403.296,141958,48831.3,20082.9,22625.9,16315.5,7423.6,36.4296
2.21E+06,1.50E+06,880416,859194,547585,352804,931257,601406,857185,1411.52,1.26E+06,67022,17376.3,33211.8,25492.4,7089.09,36.4721
2.91E+06,1.85E+06,945298,802971,612981,356364,1.03E+06,528690,911276,2154.04,297627,96876.3,26429.2,48605.5,34494.9,9065.86,36.4886
2.07E+06,1.30E+06,959250,757422,512295,338124,909066,563439,806571,1474.17,342451,39381.7,40318.5,22286.9,19728.1,12060.3,36.5379
2.54E+06,1.68E+06,906224,1.01E+06,672214,453497,889373,722403,838608,354.172,621906,69181.7,29070.2,31083.4,27255.8,8951.33,36.5577
1.66E+06,1.22E+06,815645,515229,331035,236103,841248,409542,754837,411.616,1.20E+06,48605.2,11956.1,13425.2,14196,5226.41,36.6107
1.96E+06,1.27E+06,926613,822651,459237,294336,936148,556615,886772,1713.5,324837,54864.1,28088.4,23262.2,25087,8934.45,36.639
1.77E+06,1.08E+06,981608,809851,708724,462040,920342,562637,863630,1778.94,175205,79275.1,23821.2,22642.7,26468.6,7871.96,36.6485
2.21E+06,1.39E+06,949150,1.16E+06,960688,587172,981676,766069,908010,1561.05,531109,95017.8,23729.4,39789.5,34392.3,11987.5,36.6524
2.56E+06,1.52E+06,1.01E+06,1.00E+06,629517,383461,985003,665433,903185,1718.68,85484.1,78502.9,36181.3,55892.3,37692.1,12405.4,36.7017
2.85E+06,1.69E+06,1.02E+06,1.14E+06,772622,411202,1.13E+06,696827,984734,1866.06,287204,59632.2,30832.8,45120.4,37157.8,13648.1,36.7196
1.14E+06,729131,940918,631465,365033,231770,944988,451974,838276,610.831,252050,33969.2,13862.5,18672.7,19514.2,3790.87,36.7285
1.77E+06,1.27E+06,837144,570924,398336,272222,877966,409317,836892,1229.11,112919,47265.4,17330.9,31657.5,18758.2,8968.05,36.7311
2.52E+06,1.59E+06,952663,761088,521616,311684,1.00E+06,513235,889753,410.333,315732,69852.5,51174.7,45055.6,30402.8,12290.9,36.734
2.14E+06,1.40E+06,917972,934240,672270,449050,898257,717958,780747,229.569,240191,50012.1,23757.3,33148,24846.9,6541.57,36.7461
1.60E+06,1.06E+06,908188,608413,501763,369757,814205,474916,768657,531.681,216492,49978.8,20731.4,20341.6,17341.3,4106.08,36.759
1.74E+06,1.12E+06,932252,822536,510364,335155,913663,583767,845409,425.265,226889,54975.7,18781.2,29573.9,20779.2,7153.5,36.7652
2.25E+06,1.37E+06,985027,973392,807189,526779,919387,710160,822400,2110.77,236555,74089.2,31641.1,35948.5,31968,9127.21,36.7796
1.90E+06,1.33E+06,857288,555004,461516,321047,862521,415545,801363,4063.69,301377,49039.6,12654.3,19642.1,8507.56,7988.99,36.7938
1.92E+06,1.48E+06,778085,504928,357776,255011,841791,379728,797826,-816.693,480029,64151.3,16796.3,21160.4,18614.6,6089.94,36.8324
2.34E+06,1.36E+06,1.03E+06,1.31E+06,713183,366720,1.17E+06,723101,1.08E+06,3536.31,236539,82935.2,63485.9,61240.4,50561,13197.1,36.8348
2.03E+06,1.28E+06,948843,777560,425299,258621,986692,519275,898437,-352.549,237291,50822.5,30235.8,51900.4,28942.1,6768.48,36.8472
1.66E+06,1.22E+06,815054,585448,462051,337794,820709,449038,782270,1623.76,1.15E+06,46688.4,10369.8,13534.6,16259,9857.97,36.8593
1.83E+06,1.45E+06,760505,449893,336014,241923,833357,356834,756475,606.75,697702,29904,8963.99,9810.3,10517,3381.35,36.8622
2.33E+06,1.50E+06,928283,705759,573943,360810,954424,473373,894549,997.803,297655,72190.6,27511,41499.8,29336,12017.1,36.878
3.09E+06,1.82E+06,1.02E+06,1.40E+06,1.06E+06,571040,1.11E+06,821034,1.02E+06,2664.64,315273,88306.7,41106.6,37326.2,49885.5,21378.6,36.8925
2.28E+06,1.28E+06,1.07E+06,946802,754596,454513,996138,596569,952248,2860.77,479469,89632.1,29253.5,44197.8,40397.3,10442,36.9233
2.41E+06,1.47E+06,985636,1.05E+06,781755,455282,1.03E+06,663238,947978,1585.04,559229,88325.5,28412.5,44383.3,38092.6,11638,36.9869
1.69E+06,1.07E+06,946674,898386,529796,358933,885617,647827,832061,1836.41,133096,56630,16295.9,36665.5,22489.1,10804.5,37.0499
2.11E+06,1.33E+06,949813,721251,576163,365103,946850,491062,881255,468.06,87824.4,57148.4,23717.1,33331.5,26538.8,6869.67,37.0622
1.57E+06,1.08E+06,874798,634252,396144,283247,839150,479983,792843,1453.08,352160,38381,18898.7,16526,14114.7,2253.83,37.1122
1.75E+06,1.23E+06,853359,605673,402244,270817,891180,441237,823602,509.359,347134,50178.9,17153.3,25894.8,20198.2,8652.81,37.1198
1.80E+06,1.38E+06,782443,459475,376601,289023,781807,367480,750204,-646.644,321852,36960.7,13691.2,17979.4,12267.9,4124,37.123
2.12E+06,1.30E+06,978132,647287,403723,257624,940261,452702,857898,1140.69,173011,62870.6,30402.8,26805.6,27415.5,10477.5,37.1231
2.52E+06,1.58E+06,955074,791167,643400,404960,953279,526036,902411,2198.7,317669,71344.8,26257,31980.9,36001.4,7538.5,37.1635
1.08E+06,708160,919127,757252,446012,295672,905082,535959,847735,384.115,297531,46999.2,15963.1,26049.6,20295.6,6099.81,37.1705
2.80E+06,1.72E+06,976697,908186,583482,337332,1.04E+06,551890,987356,1553.72,584259,83309.6,21610.9,97439.4,39548.6,12689.4,37.1804
2.69E+06,1.69E+06,952580,1.09E+06,657565,368055,1.07E+06,677965,961652,1599.03,312125,87034.3,46491.3,48158.3,38007.2,13675,37.2032
1.62E+06,1.22E+06,792424,607613,411536,301598,818711,467568,779711,-5.75086,630773,37840.8,10386,17047.8,13969.3,6405.51,37.2337
1.84E+06,1.18E+06,932824,692550,390377,254991,918568,494890,839641,1106.13,155814,48725.6,19059,36094,25469.8,8156.66,37.238
2.03E+06,1.28E+06,952141,1.04E+06,777810,463245,1.01E+06,679807,919894,1187.79,641636,95007.3,27045.6,30697.4,33551.8,12704.5,37.2654
1.88E+06,1.27E+06,890153,592788,386959,245351,946299,411579,864167,1050.96,305817,61517.6,25881.8,36599.8,20914.6,8087.91,37.2981
1.43E+06,887656,966049,774875,605640,381462,952609,549530,846042,-435.104,276447,46304.6,22331.5,20169.7,21347.5,10037.7,37.3035
1.51E+06,905467,997771,963142,596911,328048,1.09E+06,583203,990882,2989,632192,92704.9,30207.1,39603,37615,17036.2,37.3318
2.83E+06,1.71E+06,992242,923967,586938,362886,970450,626517,884861,180.571,334819,66921.9,22910.8,48306.7,27088.9,9903.67,37.3373
1.70E+06,1.12E+06,911086,703594,451095,285570,947778,486606,867553,1123.94,346286,89304.9,22886.1,30173.7,28629.7,7892.8,37.3446
1.70E+06,1.19E+06,852827,788239,500468,315390,952094,532372,888371,893.37,259996,74546.2,31886.2,22155.3,22793.1,7514.06,37.3636
1.45E+06,966026,897963,967127,666938,431868,926585,696483,833152,1207.79,430131,58607.8,13246.4,25681,20240.2,7280.86,37.3824
2.25E+06,1.53E+06,884793,658563,543656,345638,943743,449568,878928,737.875,353233,71177.9,22865.4,45053.1,22488.5,7944.32,37.4652
1.98E+06,1.27E+06,936146,1.17E+06,680974,405172,1.01E+06,769545,915651,2630.64,595415,76066.5,26222.7,40084.6,32652.1,14083.9,37.4993
2.79E+06,1.90E+06,883468,718576,559206,351709,953981,467960,921330,614.512,321764,88019.6,33252.2,49439.8,32316.3,13024.9,37.5102
1.71E+06,1.18E+06,873980,894200,563371,356221,948912,609908,879674,636.383,324932,88448.1,37568.4,27122,33223.6,7607.16,37.5162
2.10E+06,1.21E+06,1.04E+06,1.38E+06,1.03E+06,585986,1.05E+06,854359,968088,3513.65,615667,76828.2,21800.6,46182.9,37252.5,10570.8,37.5375
2.31E+06,1.51E+06,920310,1.46E+06,943629,551544,1.03E+06,906149,963732,3917.37,627175,82682.1,39134.6,51268.1,42292.2,14377.5,37.568
1.90E+06,1.22E+06,935306,1.10E+06,703421,433487,973622,748875,882619,1837.96,506497,62426.5,28960.1,40172.7,31930.1,10263.6,37.634
1.78E+06,1.29E+06,829851,486807,412129,310366,796729,379722,769205,2284.41,220737,60934.6,20578.9,16441.8,15753.7,4654.41,37.6373
1.87E+06,1.28E+06,874685,565429,455592,307407,889229,412388,822665,-1161.34,89422.5,52491.8,16562.2,36891.7,20938.1,5187.43,37.6748
1.43E+06,756593,1.13E+06,779881,396375,225490,1.05E+06,497351,940842,1361.49,142679,58289.9,23565.1,46829.2,27713.8,13919.4,37.6775
2.09E+06,1.44E+06,875116,682868,470789,308842,914621,489865,836395,1571.03,188601,53768.2,21412.2,41138.1,27259.2,6443.32,37.6829
2.08E+06,1.47E+06,848242,532022,336147,229533,878690,380790,838293,-218.229,298335,65880.2,22276.3,37415.2,21520.7,8479.15,37.7117
2.34E+06,1.45E+06,967124,916698,727322,437498,997475,618425,889386,-732.646,349500,147196,32699.2,54744.4,32114.4,8184.42,37.7473
2.03E+06,1.56E+06,781917,524947,419835,321878,782597,429776,732866,458.091,299038,49686.9,9836.53,20493.6,15828.6,4171.71,37.7578
2.61E+06,1.63E+06,965118,1.18E+06,837820,468642,1.07E+06,693075,1.02E+06,2139.73,531694,93991.7,37631.8,64558.7,41190.6,17188,37.8014
1.33E+06,928713,862082,591200,363701,255598,853764,457648,775094,-456.336,265348,31738.4,12874,18151.4,15565.5,5161.94,37.8337
1.50E+06,1.12E+06,798910,495644,322525,212978,908615,350572,848289,-315.07,186463,49606.6,18802.5,37679.2,26197.6,5203.27,37.8374
2.12E+06,1.37E+06,931706,853550,536894,317482,1.01E+06,550545,930223,1192.8,514252,76236.8,35001.4,45588.5,35605.2,9760.6,37.8952
2.01E+06,1.56E+06,774484,407788,281165,213011,791972,327768,746482,442.288,354231,32960.9,7623.91,25007.8,14177.1,2534.4,37.9078
2.56E+06,1.52E+06,1.01E+06,1.14E+06,707056,430193,986147,738887,924922,2650.22,716452,81958.1,26419.9,64003.8,42732.2,15411.3,37.941
1.51E+06,892991,1.02E+06,770527,572387,364175,943042,529048,873865,-161.23,350563,64412.9,17934,31589.6,54920.9,11010.3,37.9835
1.49E+06,940341,948215,672137,416936,263342,949950,475649,847856,2104.3,303499,57547.5,12696.6,27181.4,22147.5,8779.6,38.0251
2.31E+06,1.47E+06,944025,633410,457943,289886,947840,432809,878091,1785.77,486488,68853.7,14823.6,37053.9,32481.7,8608.79,38.0512
1.94E+06,1.23E+06,947383,826402,516034,339827,911111,597863,829356,406.878,672420,37562.7,30721.1,15260.4,24117.7,6935.32,38.0798
2.44E+06,1.65E+06,889377,759227,512487,326981,940399,517133,880888,1461.52,641730,86765,23136.7,51912.2,31318.1,5855.62,38.0823
1.13E+06,807891,837159,555098,447819,325776,824773,440188,756628,-115.621,296684,41286.7,10115.8,19790.9,13737.1,6622.09,38.1338
1.85E+06,1.22E+06,911673,1.00E+06,609056,410883,889385,699515,861166,1727.9,308418,59960.3,30278.9,35464.1,26314.7,8974.4,38.1656
2.31E+06,1.44E+06,966281,1.01E+06,803246,480442,1.00E+06,688527,877203,40.1637,315064,53804.4,18408.9,47987.8,29393.2,10983.3,38.2087
1.58E+06,976711,971157,754881,592059,351279,1.01E+06,509984,888123,880.775,403872,65968.4,23069.7,29957.3,33993.1,8339.52,38.2483
2.57E+06,1.48E+06,1.04E+06,1.09E+06,631138,363787,1.04E+06,690946,943010,2036.32,301975,83485.7,37094.8,60225.6,36960.7,6969.94,38.2668
1.42E+06,1.13E+06,753097,401138,363151,271176,803502,325446,739548,15.6332,622193,25829.5,13272.7,12607.3,11754.5,4742.05,38.3961
1.81E+06,1.38E+06,788011,565330,410100,269527,912933,416508,814386,538.899,415613,38811.9,10987.7,18667.3,13303,3412.28,38.4049
1.42E+06,872489,977828,1.02E+06,612201,412116,891304,725568,839758,-250.105,491383,75035.7,26609.2,37325.4,26415,11277.9,38.414
1.50E+06,972853,926552,813163,500351,317117,946687,568651,857991,2943.84,586682,63580.8,14963,18612.3,26170.1,8551.52,38.4508
1.81E+06,1.24E+06,877124,695431,492636,333200,887100,509256,819349,1318.29,465674,69816.6,20855.5,39522.6,24446.6,8616.31,38.4838
2.79E+06,1.74E+06,963679,1.10E+06,716181,420724,1.02E+06,720829,916387,1761.27,371523,79855.4,70486.5,41403.8,39297.8,12777.5,38.4975
1.78E+06,1.17E+06,913724,733252,553499,351716,944227,492026,894162,1594.48,150439,71959.9,30171.3,24789.4,28937.3,9761.62,38.5122
2.00E+06,1.27E+06,950343,666939,509070,333593,915612,488776,818705,1345.22,283041,63238.1,20708.8,37245.8,25374.5,11036.1,38.5306
1.49E+06,1.18E+06,756182,322416,186474,149878,746503,287246,673463,2188.04,1.33E+06,15394.3,1550.03,1558.01,2473.77,1981.03,38.5354
2.23E+06,1.41E+06,951477,1.01E+06,749025,532619,843784,742394,818557,1195.57,569055,59285.7,16147.8,46617.1,26234.7,9907.01,38.5563
2.49E+06,1.69E+06,884040,731481,572960,373689,919952,507869,864177,361.148,285985,55459.1,14405.7,72289.9,27654.1,6327.97,38.5872
1.26E+06,1.10E+06,686062,352905,231324,203808,681004,318069,665715,1349.71,113921,18567.1,2007.12,7907.38,1396.27,5503.06,38.63
1.59E+06,1.07E+06,889493,853331,479948,326727,881374,631967,810167,2116.35,155842,62413,21232.8,24072.6,19361.5,4235.73,38.6395
2.68E+06,1.61E+06,994837,953524,804806,478943,1.01E+06,609568,938557,475.396,453038,77422.4,24204.8,56986.1,34375.7,10769.9,38.686
2.13E+06,1.38E+06,923737,801707,544356,331921,984010,541684,888016,1517.03,160016,83376,47347.6,44134.9,31975.8,11063.4,38.7223
2.26E+06,1.51E+06,902151,632805,447730,298845,898922,436544,869747,-159.297,325282,62255.5,26970.7,44553.9,29762.2,11004,38.756
2.12E+06,1.44E+06,881199,720950,628012,416324,905081,507891,851699,-940.428,486135,69776.3,16826.1,56705.3,28532.5,8237.46,38.7675
1.96E+06,1.21E+06,976891,905588,452500,278364,975342,617528,879883,2797.9,616889,46422.1,21419.9,38862.2,26152.4,6944.11,38.8192
1.91E+06,1.31E+06,874567,648340,456739,299618,914643,475926,817362,492.443,221497,44619.4,14366.7,33796.6,19881.6,9736.73,38.8287
2.35E+06,1.44E+06,981276,994121,644350,418016,924869,686574,868767,2743.75,569212,81790.3,21721.2,59269.4,34428.4,8933.37,38.8913
2.10E+06,1.49E+06,845937,530564,433518,305015,852781,397816,800216,-420.505,533247,61554.9,15470.9,31088.4,20803.2,6834.21,38.9163
2.79E+06,1.71E+06,981087,1.00E+06,727837,443235,985261,657702,914656,160.42,1.14E+06,90728,30527.8,34090.5,37815.6,13923.7,38.9962
1.37E+06,921926,892542,742277,630483,428580,882658,528643,842470,139.86,151054,45209.9,28422.2,22678.4,19398,9379.76,38.9989
1.65E+06,1.10E+06,897030,606234,374507,262034,857538,462800,785955,-39.0018,230792,42189.1,20801.5,22867.1,16676.1,4596.65,39.019
1.21E+06,719945,1.01E+06,664155,524963,300752,1.05E+06,410147,971585,1501.77,536679,61407.8,21808,21699.5,17538.9,9949.36,39.0278
1.93E+06,1.19E+06,973396,731933,466527,293493,953741,506319,867358,1260.37,300719,70707.5,23908,39232.5,25378.6,10344.2,39.0302
