"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87146e+06,1.26232e+06,889537,802678,487323,328719,889494,597813,805614,25080.3,1596.72,324069,58278.2,20092.9,17136.7,6522.17,34.8969
1.52629e+06,921309,993991,774143,567350,369486,921307,526553,882126,30299.9,2373.75,322460,54591.1,18888.2,12666.2,6183.74,34.9034
2.35884e+06,1.47698e+06,958241,964294,663822,429514,927311,692677,835276,40169.1,1443.91,714736,66987.6,17235.7,20021.6,8932.8,34.9745
1.21954e+06,879581,831901,576827,414624,292208,851362,426619,811254,18282.2,-100.893,316772,42501,16642.9,10555.5,8211.45,34.9983
2.62627e+06,1.84545e+06,853863,751671,493883,322276,919490,528552,853280,76830.1,197.147,742432,79161.3,24020.2,19598.4,7007.98,35.0554
1.34103e+06,805867,998448,1.32978e+06,959376,556845,1.03373e+06,841225,948457,42772.8,2173.44,584786,62085.7,29544.7,29509.3,14842.9,35.0563
2.50956e+06,1.50545e+06,1.00019e+06,838340,694201,440426,945723,564145,891621,31668.3,578.258,332366,199043,36843.2,19881.7,11199.1,35.0597
2.68277e+06,1.68435e+06,955659,918233,722128,431746,1.00355e+06,599215,919436,38948,409.77,838170,89785.8,46641.4,24920.7,15794.2,35.0859
2.41573e+06,1.58949e+06,911890,1.03904e+06,690321,414994,998069,671348,928618,54554.3,2803.83,596138,79604.6,21478.7,25359,14279.3,35.0874
2.03659e+06,1.45882e+06,837634,557566,355689,247780,861302,425628,785990,28289.2,638.599,329710,50536,14502.9,14795.4,5787.6,35.1151
2.02964e+06,1.23873e+06,983089,1.23659e+06,756298,444516,1.02084e+06,793189,935409,42941.7,2596.34,242205,59084.4,29832.7,18157.4,12223.1,35.1187
2.13088e+06,1.32763e+06,963013,662602,487683,315430,927654,473757,839167,46239.5,1831.77,255568,71943.5,15207.5,22636.9,8812.95,35.1417
2.27917e+06,1.52401e+06,897306,650483,547540,347501,945389,459937,848573,41556,-177.215,531923,64970.1,22010.8,17330.5,5753.22,35.1598
1.79247e+06,1.29886e+06,828019,691639,564575,411306,823583,556321,745942,9062.99,4289.2,953769,45598.6,15125.3,11017.8,6870.16,35.1792
1.38616e+06,1.06377e+06,781836,645525,467462,355152,789738,514929,752172,18548,-505.913,212296,40296.7,30450,9174.35,5895.46,35.2187
1.55751e+06,846181,1.10438e+06,961600,589171,312244,1.13214e+06,567411,1.01683e+06,38328.4,2705.62,285655,105050,39768.2,25897.6,13337.5,35.2257
1.20161e+06,795664,906122,619896,393039,272819,864394,477127,779536,23294.4,184.683,172120,42703.7,17934.4,10418.8,3566.93,35.2585
2.3128e+06,1.43661e+06,965942,802616,653485,419603,934433,550589,874644,57073.9,979.441,285215,81460.1,24300.7,19604.7,8310.87,35.2594
1.46661e+06,960952,915720,881580,634665,427413,890939,645616,819292,19812.2,667.91,517035,63433.6,27319.4,12207,8358.02,35.2741
1.84673e+06,1.05798e+06,1.04732e+06,847821,518788,313784,991997,564812,900640,23668,331.085,315570,60373.9,27519.8,13597.4,6859.62,35.2812
2.98948e+06,1.85857e+06,965091,863098,636822,381805,1.00075e+06,570494,907738,60336.7,-781.532,252053,104840,39722.4,22417.7,16920.4,35.3032
1.54854e+06,1.0528e+06,882524,839058,636347,419648,909829,587837,856419,17128.8,2232.99,629892,47391.5,12138.1,14763.7,6924.28,35.3282
2.5391e+06,1.58283e+06,962492,994851,814302,511790,954652,672639,887416,51529.8,851.59,613218,91893.5,38567.3,19032.8,10833.6,35.3425
2.11037e+06,1.39984e+06,904550,1.06035e+06,687433,422039,977302,696295,913707,30852.5,1805.66,283613,74336.5,28567.7,17331.3,11593.7,35.359
1.59236e+06,1.15181e+06,829489,694522,465090,309264,902317,487416,854944,31457.3,1866.98,329859,50897.4,11277.1,16034.6,9295.04,35.3704
1.47652e+06,999925,885977,867494,736938,479026,923046,610792,852166,11406.5,555.991,244691,43542.8,21694.3,11153.7,9781.06,35.3837
2.31956e+06,1.48094e+06,939768,685049,414520,268353,926810,474095,866977,36377.6,557.769,293065,50010,30601.3,20189.9,7943.65,35.3936
1.82835e+06,1.23509e+06,888203,622543,488028,332384,880960,464919,803421,25560.9,1165.91,282047,57250.8,15448.1,21842,9630.22,35.4009
2.03535e+06,1.3197e+06,925370,798040,483159,292519,991032,516469,927111,40912.5,2216,336628,72475,37354.4,23765.9,12011.2,35.4907
2.52084e+06,1.65731e+06,912625,775782,607936,396275,920476,559455,832004,40123,-414.548,670057,54840.5,16688.8,17797.2,8019.92,35.4938
2.06618e+06,1.26277e+06,981734,903364,619268,382156,972275,629957,860405,48819.1,1539.84,276575,77264.4,18239.9,22784.1,10130.5,35.5227
1.82228e+06,1.16447e+06,938941,708762,387397,245530,946680,496643,856263,40559.7,909.944,261766,60616.7,22336.9,27309.3,7598.64,35.5231
2.08976e+06,1.46024e+06,858662,709086,554837,383719,867568,545278,780247,41184.1,890.57,610066,69904.2,15660.9,16646.6,10122.3,35.5772
2.20337e+06,1.45061e+06,911356,730242,502513,323388,932341,502444,872028,53943.4,1549.64,325605,66756.9,22261.1,21009.5,8721.89,35.5882
959085,680650,845444,618792,391710,292265,804154,489633,758272,16669.5,808.811,317185,32446.6,18813.5,10060.6,6879.29,35.6167
1.78621e+06,1.09744e+06,976568,1.17669e+06,807967,472836,1.02526e+06,713916,988933,37189,3636.32,522629,86975.5,37590.4,25125.8,14946.3,35.6419
1.44268e+06,971514,890991,549778,437668,283883,925032,383107,861031,10559,-1031.6,224994,45791.8,12094.9,11059.6,5431.56,35.6536
1.32555e+06,978802,812555,503594,308367,223033,829564,396920,761252,12131,-433.295,185924,40534,16385.4,8039.68,5484.31,35.662
1.68525e+06,1.17152e+06,863112,965461,579214,357680,971619,664387,871896,18719.8,3501.59,284507,57240.2,22220.5,16621.9,7609.3,35.668
1.90023e+06,1.19468e+06,954341,1.10604e+06,775623,484356,960810,737167,900233,33568.5,1951,278820,60264,14255.5,17330.5,10960.8,35.6808
1.14857e+06,579213,1.18979e+06,652043,438976,226056,1.16513e+06,350673,1.11564e+06,21513.7,1313.75,507545,85486.1,25039.2,18478.1,6844.87,35.7391
2.31044e+06,1.56088e+06,888131,923518,601915,341242,1.05834e+06,566924,977398,36403.7,2127.17,230047,86350,35751.7,24847.8,12816,35.7483
2.33188e+06,1.43078e+06,977875,1.11267e+06,941759,626141,902441,751618,888219,39220.5,4240.69,402986,87496.9,30349.1,35187.7,12998.6,35.7501
1.04443e+06,629423,995607,683225,432237,283751,913979,483987,846996,21811.8,276.009,296462,50616.4,22352.8,13613.7,7748.55,35.7766
1.78556e+06,1.26698e+06,845581,577022,413443,294104,843463,437222,791848,36567.7,303.667,171112,59803.5,22061.4,16629.5,8376.51,35.7964
1.76588e+06,1.01553e+06,1.04332e+06,1.12238e+06,783317,481368,976364,732323,919577,31484.4,1887.11,540898,76838.2,31877.1,17853.4,12191.9,35.7974
998648,617286,970683,857865,694707,413746,1.00744e+06,541096,951253,30336.6,1092.9,611606,77478.5,23263.1,18529.8,9894.73,35.8359
812339,483397,1.00829e+06,751128,432958,274518,946295,529752,850731,14162.4,681.229,128177,49610.5,38144.9,9988.88,7854.01,35.8417
1.89033e+06,1.02118e+06,1.11068e+06,1.19087e+06,830485,469779,1.06069e+06,739878,965729,40873.8,3492.73,436476,63890.6,29810.5,20552.3,11816,35.9194
1.89539e+06,1.22446e+06,928766,627596,400524,270625,887997,457844,822459,36809.2,644.553,326976,63724.7,18713.1,15330.6,6844.32,35.9214
2.37975e+06,1.66889e+06,855567,542340,391383,269913,870021,397791,818028,37129.8,598.102,190458,61326.7,12917.2,15395.8,7594.77,35.9456
2.12438e+06,1.1614e+06,1.09749e+06,873925,619255,327494,1.13453e+06,520334,1.00773e+06,33364.1,1082.32,315998,58350.1,32798.2,16078.9,15213.7,35.9571
1.15536e+06,738077,939218,810555,529493,297343,1.06845e+06,497906,976757,19711.7,1635.67,923225,106183,29673.8,19713.7,10341.3,36.0395
1.84483e+06,1.47278e+06,751573,367300,310669,261809,711974,320022,688639,11810.8,-995.769,342350,29062.2,6994.18,7630.68,2525.62,36.0535
2.2689e+06,1.55200e+06,877147,725018,428770,267369,962197,491635,884825,33346.9,2039.3,662001,77677.9,27533.1,18220.1,9416.22,36.1093
2.59605e+06,1.48962e+06,1.04565e+06,1.18015e+06,948350,525508,1.08278e+06,691319,1.02426e+06,51927.5,2334.16,390190,97583.1,42356.9,24583.2,19329.2,36.1129
1.74607e+06,1.26676e+06,827027,550014,394362,288675,819667,453622,727497,15752.9,3955.41,707855,38034.4,7504.7,10800.5,4845.67,36.1495
1.11273e+06,760743,877613,691924,462088,299141,926829,497819,833946,21789.3,-32.3965,616916,49512.9,21370.5,12454.3,6469.48,36.2379
1.45192e+06,1.10753e+06,786573,370691,236388,180767,784618,306868,724788,15825.4,-572.869,326598,26033,8149.55,8415.02,3276.63,36.2398
1.88923e+06,1.28424e+06,882655,686662,501652,325001,926124,479552,859129,38571.2,635.592,331596,69956.6,21996.3,18679.8,8533.39,36.255
2.54232e+06,1.63088e+06,935316,757308,591865,383537,925906,520044,873742,28777.2,2366.43,304387,60203.4,26130.1,16883.4,14468.2,36.2839
1.27513e+06,891385,858304,671348,585100,368988,951412,468097,860525,13576.6,967.829,295911,38185.5,15369.4,10013.5,10369.3,36.312
2.48399e+06,1.42918e+06,1.04283e+06,1.23243e+06,757912,423683,1.07332e+06,729460,1.01371e+06,60402.8,3104.63,589223,99258.6,50073.8,27790.6,11711.5,36.3325
2.47835e+06,1.60221e+06,928098,845142,533577,335399,954524,590501,858737,44623.7,975.635,298924,66350.6,27649.1,16998.3,9095.56,36.3363
2.30029e+06,1.57417e+06,876761,587081,463579,302356,919934,414054,850731,41290.3,2521.32,195220,69769.6,22451.5,14683.6,7882.11,36.3392
2.1222e+06,1.3278e+06,958972,1.01111e+06,775086,484353,960150,692450,876115,25679.8,1428.68,157460,68567.1,42741.3,22378,10965.3,36.4015
2.42876e+06,1.44738e+06,1.00682e+06,1.13749e+06,665920,406795,982196,774810,880854,46211.7,3615.3,282390,72526,50738.8,51750,8471.98,36.4359
2.00177e+06,1.39858e+06,858775,607440,437071,304633,860848,468799,777441,33466.4,-1258.31,190613,69210.6,19767.2,14805.8,4554.7,36.5039
2.13387e+06,1.43746e+06,890682,641586,476727,297425,961709,440092,874707,33643.8,645.901,316580,46090.9,19211.2,17502.5,8281.16,36.5098
1.42305e+06,858880,994117,1.19904e+06,831679,487833,1.02291e+06,797548,902046,25184.5,1632.55,275162,57569.7,26411.6,20281,13824,36.5336
1.93476e+06,1.29394e+06,897146,735333,534477,355628,901747,527100,837033,34951.1,1435.24,619088,71785.9,18483.7,17048.3,11433.9,36.5454
1.65363e+06,1.3571e+06,731099,265415,161774,136231,712498,242553,656553,2826.75,1874.12,1.29303e+06,34847.4,1449.88,3433.44,1774.56,36.5622
1.42428e+06,1.03008e+06,829613,768809,527152,405402,780192,639315,721531,2765.7,1501.38,1.28115e+06,85054.5,15511.5,7188.73,5718.26,36.5789
1.47731e+06,967640,916028,738803,445570,290876,919092,542167,817611,20586.5,969.811,305751,62377.5,34146.9,15492.1,5488.16,36.6164
1.80921e+06,1.42044e+06,764222,380107,333163,255611,782039,309163,737683,12090.3,1765.79,1.14051e+06,29049.3,6816.53,6138.29,4823.84,36.6257
2.19194e+06,1.45957e+06,901065,698457,573271,379090,907338,495574,845634,39376.2,1223.53,291799,62870.9,22845.8,17140,14656.2,36.6503
1.42851e+06,1.03289e+06,829816,712732,471083,350353,806757,582189,734537,14988.6,1303.25,411838,38370.5,19974.7,10918.8,4751.7,36.6552
2.14589e+06,1.34689e+06,955932,954527,697370,446862,936356,655983,873066,53805.9,2090.58,519946,106202,21411.9,23969.6,7195.66,36.659
2.74835e+06,1.75485e+06,939686,954319,746328,451346,992136,610040,938613,54294,1176.91,370598,75737.1,27700.4,19451.6,17069.3,36.663
1.02195e+06,575665,1.06515e+06,935411,609874,359718,1.01725e+06,602726,931181,26383.7,658.117,265705,73618.4,27782.6,14089.4,7911.79,36.6706
2.17882e+06,1.31072e+06,997386,1.07312e+06,840636,491030,1.02719e+06,657853,978750,41524.3,1372.8,455243,78495.8,32354.8,19093.8,15563.3,36.6719
1.35385e+06,883615,919305,820585,529233,341659,929406,588848,836126,20700.3,1422.15,628890,39860.6,12389.4,12319.9,9824.51,36.6749
2.04535e+06,1.27414e+06,963165,882610,577016,368885,938529,638816,828980,54301.1,605.233,373046,58516.9,21338.6,19629.8,7316.14,36.759
2.07091e+06,1.397e+06,889437,938986,628649,372924,1.01144e+06,620353,908179,82367,295.14,343289,71397.4,42996.8,16817.7,17860.4,36.7612
2.66714e+06,1.77242e+06,902883,830264,608126,365931,997115,554951,897662,31434.4,2500.81,531397,77683.8,19465.3,16736.7,7481.6,36.8129
2.1868e+06,1.43287e+06,915700,836890,505916,324987,934036,590579,850240,41672.2,1878.42,58703.7,67848.2,29341,13692.9,10833.8,36.837
2.24874e+06,1.49474e+06,902662,710781,554029,350135,949397,478363,891517,27943.5,3457.72,516154,59256.4,24859.3,19658.6,9082.31,36.8618
1.81315e+06,1.20872e+06,900034,901324,652626,396730,987008,595029,908854,24762.4,2280.39,646162,58964.1,23175.9,16779.7,12798.9,36.8863
1.71755e+06,1.00352e+06,1.02691e+06,1.13632e+06,992331,455783,1.30632e+06,648590,1.05119e+06,30275.3,3159.42,277572,70570.6,25961,18555.4,16694.2,36.8993
1.42538e+06,1.03079e+06,829680,837391,634973,441371,863183,617457,813716,17910.7,869.184,293638,35838,14235.9,10819.4,8939.87,36.906
2.8952e+06,1.92662e+06,901641,693433,564974,365066,928557,471192,882994,65338.1,-420.485,171228,90087.7,34006.8,20066.1,9604.58,36.9282
1.62424e+06,1.149e+06,848164,526775,402968,290277,832932,413851,763717,22689.1,616.938,333476,34334,11029.7,10596.7,6689.72,36.9527
1.6241e+06,1.11955e+06,870399,739062,519643,345031,903646,562276,788647,10414.7,1028.87,556195,35581.5,10615.9,13042.2,4390.18,36.9589
1.83149e+06,1.25844e+06,873218,934541,580680,358263,972492,629873,890219,35077.7,1185.16,327636,66573.1,22577.5,21015.7,10670.3,36.981
1.96451e+06,1.30018e+06,906570,1.01913e+06,712266,481983,886669,717624,852084,32313.9,1514.11,588744,64481.1,16784.4,25558.4,8157.81,36.9836
2.9314e+06,1.63764e+06,1.07401e+06,1.09271e+06,721709,382003,1.13356e+06,636092,1.03071e+06,128974,-630.409,257795,111359,34359.1,29371.4,15391.6,36.9946
1.22483e+06,786928,933883,728515,465325,308357,905427,542008,806463,19854,797.912,449067,42171.3,12248.5,14317,5899.91,37.0317
1.8326e+06,1.26571e+06,868732,534425,369298,249105,889499,390832,820442,29702,750.161,452448,55978.2,12707.2,17446.6,5104.7,37.0341
1.90356e+06,1.17522e+06,971843,1.37862e+06,1.03306e+06,566126,1.09487e+06,834743,990928,49871,2451.27,660953,81924.7,51877.8,26747.9,16150.4,37.0565
1.66712e+06,1.06122e+06,942568,834048,561990,355208,949286,575222,869975,19423.8,1019.52,280668,62148.5,42050.3,13147.8,7553.06,37.077
2.68675e+06,1.71448e+06,940253,1.08604e+06,1.07176e+06,637618,1.00853e+06,694894,937733,16722.6,2943.72,1.44235e+06,81418.9,22728,15972.7,4774.25,37.0845
1.72546e+06,1.10593e+06,936107,646144,420551,274835,918117,461174,840651,44918.5,838.962,329378,80575.9,24995.9,18586.5,8148.37,37.0866
2.02103e+06,1.1601e+06,1.04527e+06,1.2148e+06,845779,512076,991000,783643,930118,49489.7,2313.44,721081,78432.5,32667.7,27032.5,9315.21,37.0895
2.45349e+06,1.63657e+06,899501,756488,561609,364929,923373,541079,838866,39832.9,503.863,523556,65174.2,14773.3,19368.4,5235.18,37.1024
2.57632e+06,1.64325e+06,940691,1.19255e+06,813997,460863,1.05975e+06,752440,950945,43852.4,1626.56,345502,86804.4,27623.7,27819.1,14171.4,37.1065
1.53352e+06,1.08257e+06,849931,567462,442721,319657,830992,433883,784721,25017.7,49.5046,157200,51282.2,20787.2,9887.49,10122.8,37.1106
2.06809e+06,1.45018e+06,855654,582333,438454,288153,912961,414599,842741,27866.3,1521.79,1.22275e+06,84327.1,20286.6,14298.4,5592.4,37.1483
1.64322e+06,1.13705e+06,867096,717182,478771,330566,869002,536325,802329,22943.1,1328.77,330242,61018.1,15067.5,15989.5,10259.2,37.1731
1.77136e+06,1.08352e+06,980888,738600,641438,420689,914840,533231,831085,32183.6,1849.98,236381,56439.4,10378.6,18159.7,7388.41,37.1867
1.73495e+06,1.26749e+06,821284,475262,410453,319482,770847,363314,784878,26012.3,351.719,324680,38684.2,10658.4,12597.9,5426.25,37.1958
1.27891e+06,791619,969339,899602,606428,342529,1.06227e+06,518270,1.04147e+06,11104.9,424.025,122637,63319.5,37533.3,16163,5088.36,37.2149
1.80627e+06,1.24178e+06,872753,567181,397802,258879,921979,412973,824045,13446.6,2891.6,612629,55082.2,10523.5,12825.4,6375.22,37.2255
2.30819e+06,1.65102e+06,838821,515376,332321,228763,871613,384310,804625,25162,2061.14,296684,53470.5,13310.9,18613.6,7803.71,37.2296
2.1484e+06,1.28599e+06,1.00237e+06,788571,643960,392039,985556,523820,903254,20884.9,-164.411,156637,48629.7,17519.1,11607.6,6394.6,37.2407
1.67836e+06,1.08035e+06,932119,752449,410020,266385,923521,526004,858301,35408.4,1671.11,265896,56478.3,22309.4,17581,7483.21,37.2554
1.37134e+06,988968,831980,600473,404882,284707,853261,465135,774579,13089.3,-699.52,492529,47955.6,26757.3,8546.64,7827.8,37.2561
2.1464e+06,1.12965e+06,1.14003e+06,1.05993e+06,672713,372692,1.08301e+06,648603,980507,27025.5,2110.99,476252,62371.4,26214.5,18878,12455.7,37.2716
1.68175e+06,1.07862e+06,935504,592158,410191,269853,912033,427570,830962,27034.3,515.246,227973,51655.4,15601.7,13029.8,7222.48,37.2751
1.46034e+06,949425,922879,989224,711558,446310,956588,698418,849827,23986.9,2602.32,273543,49438.1,20708.6,18566.7,9445.18,37.2891
1.81034e+06,1.30842e+06,830163,529756,427992,307313,835614,409237,776698,32869.2,484.471,234979,39383.1,11864.4,10958.2,8055.74,37.3039
1.69948e+06,1.07799e+06,945921,471493,337308,236189,856876,351798,804142,19268.3,1062.23,138851,60868.8,22534.1,15065.1,7746.01,37.3103
1.9117e+06,1.43180e+06,801099,452046,368757,284015,779022,359116,755264,30978.4,813.768,215745,40551.3,13356.2,8769.21,7612.24,37.3793
2.19585e+06,1.36689e+06,963874,916856,533631,305423,1.04831e+06,601316,914849,47118.2,1960.4,304416,59912.7,25813.5,21543.2,10776.6,37.3919
2.01171e+06,1.21715e+06,991680,809023,569511,342292,998290,541005,897245,37502.2,604.641,193323,75599,38350.8,19043.3,15205.6,37.3997
1.56022e+06,959435,975712,923554,640932,397144,968311,617645,897170,25658.8,1304.43,381115,75489.5,21461.8,17197.7,11254.5,37.411
2.05486e+06,1.38434e+06,890614,717792,476839,314531,909619,506148,850888,36091.3,1343.35,267703,74960.3,34473.8,18861.8,8738.29,37.421
1.69827e+06,1.01681e+06,1.00211e+06,816222,588746,374908,942224,595028,823042,28716.8,777.92,324928,42963.1,16930.9,13549.6,5659.8,37.4716
2.002e+06,1.19761e+06,1.003e+06,785182,497378,301798,988830,525754,896064,28374.3,2230.43,291038,78863.6,33693.1,18843.7,10318.3,37.4824
3.0947e+06,1.73759e+06,1.06862e+06,1.32679e+06,800535,485200,989944,848400,938322,97814.6,1612.75,408866,105556,40683.1,33286,15993.1,37.4911
2.4474e+06,1.53987e+06,953614,697066,516618,319904,968949,476164,878353,27497,546.69,292893,63788.5,23988.3,18089.2,10952.6,37.5117
1.85379e+06,1.32608e+06,838770,611631,481272,335541,860589,463621,791548,15725.2,1939,487672,54274.7,12803.8,12938.7,8014.37,37.5434
2.62831e+06,1.61164e+06,978496,721497,504439,333239,908247,523812,826438,57540.6,1077.42,358327,63825.7,22047.2,16744.8,6655.33,37.5598
2.22399e+06,1.41847e+06,940729,827248,540833,316647,1.0248e+06,548416,905059,44454.3,1366.83,224217,90039.9,28435.5,24609.8,13997.4,37.5737
1.90047e+06,1.28038e+06,890585,582198,447843,302877,887178,439117,795504,37885.4,372.573,277419,59811.2,15839.9,16950.9,8866.47,37.5812
1.79606e+06,1.19198e+06,904077,664020,444922,287927,927156,485663,820347,23792.4,2115.44,177475,47476,21125.8,14564.8,7181.41,37.5933
1.97336e+06,1.1469e+06,1.03237e+06,1.03039e+06,563221,350013,965486,680235,908856,45603.8,2636.99,313677,71009.6,29408,26299.2,10214.7,37.5961
1.42537e+06,1.03909e+06,823051,665363,438757,327491,803851,523115,763155,11849.6,2332.47,657736,30545,16281.1,11928.3,4517.79,37.6034
1.6526e+06,1.2472e+06,795031,409620,321486,238354,809265,319746,768648,12207.1,836.742,600430,29933.3,9056.79,8030.5,4740.59,37.6433
1.54097e+06,1.0282e+06,899226,748193,636925,443386,861901,575902,779500,15344.8,134.272,510440,86009.1,23602.6,12763.1,6545.6,37.6517
1.87718e+06,1.27552e+06,883015,649896,421979,270363,936472,455809,855485,28528.3,1575.81,251171,93178.9,37444.8,15580.1,11169.3,37.6668
1.70149e+06,1.08793e+06,938382,796377,481161,315950,913741,578163,826456,31584.6,1764.82,160166,83743.2,23839.6,12381.9,7350.44,37.6797
1.65464e+06,1.17662e+06,843761,632341,553901,398920,833101,481318,788262,26323.8,1207,237963,48413.6,15332.3,11193.8,8646.42,37.694
2.57013e+06,1.59912e+06,964330,932717,567158,333702,1.01976e+06,626692,892991,45374.7,2289.36,331952,72486.4,24054.3,25068.1,8738.88,37.6948
1.97653e+06,1.40839e+06,842039,667129,512317,362138,848821,492072,813453,14091.7,1235.58,1.34139e+06,55978.8,10969.8,10771.3,7474.31,37.6962
2.35261e+06,1.34890e+06,1.04645e+06,1.15942e+06,715793,423784,1.01343e+06,710460,979161,48031.2,3107.88,622160,90408,48631.3,27539.4,11483.4,37.709
1.90567e+06,1.26887e+06,901121,939251,596464,355366,1.00707e+06,617306,912919,48198.7,1528.91,572729,72878.5,27915.2,22509.3,15792.1,37.7202
1.9115e+06,1.30887e+06,876253,774316,565799,440232,771138,594023,782107,30947.4,3693.34,533891,66069.3,16279.6,19750.9,5355.8,37.8081
1.94497e+06,1.29058e+06,904228,646440,461214,300337,921393,454820,852785,37253,2398.28,280252,58973.2,24791.2,17911.3,8436.71,37.8214
2.48391e+06,1.71192e+06,870573,635607,523446,335512,936084,430906,885029,47214.2,-563.571,288712,79610,28067.9,20021.3,9665.41,37.8837
2.25585e+06,1.49292e+06,906619,690054,427904,272196,943227,495249,836008,24978.9,2172.22,593812,56056.5,61267.7,18733.8,11956.8,37.8917
1.22625e+06,817339,900175,455777,325252,230807,845516,335578,814911,16178.7,169.087,270976,43664.5,24868.6,7937.17,11465.9,37.8966
1.58872e+06,1.18556e+06,804032,413189,272855,206400,793184,329050,753422,19957.4,-15.9349,328862,29046.2,7216.75,10235.2,3867.94,37.9204
2.25057e+06,1.46806e+06,919818,673397,541160,345830,938889,474506,851492,34592.9,1746.69,289889,76300.5,22474.9,18940.7,15718.6,37.9462
2.43268e+06,1.63692e+06,891677,594308,508837,336115,908326,426038,836978,15439.7,-769.498,302957,49163.4,12224.8,11439.2,6314.5,37.9634
2.13596e+06,1.28998e+06,993482,815774,640460,388085,990185,552193,886401,48126.1,1372.84,531337,82785.6,41028.4,24140.8,14293,37.9804
1.98485e+06,1.36205e+06,874351,715835,632766,443300,856439,515335,833441,24779.8,1043.15,501982,55154,16123.1,17285.4,7870.01,37.9866
1.66869e+06,1.06655e+06,938740,733780,411723,271999,908216,520354,846093,44263.7,-217.448,174327,61042.5,26652.5,19296.5,8023.95,37.991
1.61892e+06,1.15131e+06,843688,778350,500496,321359,934462,545229,856539,27048.1,153.183,610984,53937.1,16800.4,26988.7,6745.78,38.0036
1.78791e+06,1.1838e+06,906188,489370,375814,268921,838492,371288,790820,23515.5,1729.12,325275,58372.9,15476,12713.8,6036.07,38.0059
1.62432e+06,1.13431e+06,859196,591039,408739,268327,913973,413993,856593,38646.9,1051.72,438967,48668.7,14511.8,17301.9,11070.4,38.0285
1.85505e+06,1.33969e+06,830812,603113,494171,348691,850331,469041,771505,10271.8,1721.07,311489,50332.6,21880.6,9307.96,7807.44,38.0618
1.75458e+06,1.04171e+06,1.0106e+06,1.08188e+06,747544,443211,1.01199e+06,713249,910096,35260.7,1737.61,271049,71745.1,28047.2,17516.6,10770.6,38.0882
1.3702e+06,974593,843554,563310,349088,255032,821281,463825,728693,9024.85,1478.74,832482,42796.7,10895,11232.6,3331.17,38.1048
1.98368e+06,1.18878e+06,1.0012e+06,888936,637880,386950,989088,614213,868366,39344.2,2146.73,310693,57640.2,20943.3,16893.1,8940.91,38.2036
1.80207e+06,1.21758e+06,888029,666563,529566,378834,838730,499149,801240,23372.5,584.833,274296,54740.6,28302.5,14654.5,6725.54,38.2289
2.24139e+06,1.49186e+06,901447,771549,698616,474879,882687,578623,800054,43228.1,-669.452,314384,41491.3,39115.7,13830.7,6776.57,38.248
2.60956e+06,1.75232e+06,893522,460427,277415,177861,935837,320199,862764,32819.5,-33.8752,265109,33405.8,8189.38,11030.7,7343.18,38.2547
1.21706e+06,669053,1.09144e+06,751490,513135,314385,979311,489023,922031,29219.5,1630.65,257938,64585.4,19307.8,16637.3,8343.98,38.2625
3.13968e+06,1.76641e+06,1.06646e+06,1.01448e+06,760741,474184,962590,678941,896523,51356.9,828.594,263676,77622.3,42844.8,29253.8,10835.3,38.334
1.05659e+06,681717,929933,678725,451653,293716,922631,472767,861387,16339.7,-7.29584,119264,53535.3,32224.4,10345.5,5820.05,38.3757
1.94045e+06,1.2475e+06,933281,657761,442448,288533,920064,466259,846433,39753.4,44.5298,133506,94165.9,27572.5,18168.4,8957.45,38.3797
1.85065e+06,1.37495e+06,807585,463343,423851,321399,791260,377830,735797,22306.7,-1669.08,607561,38560.2,12603.4,10128.6,5221.25,38.3925
2.60752e+06,1.70692e+06,916569,722148,585068,375083,935902,500521,865676,43870.5,1660.78,323539,67014.2,22205.7,16578.8,10306,38.4001
2.68142e+06,1.85232e+06,868559,744558,557418,356014,939432,511572,873259,33194.4,1893.57,295359,64691.5,26795.3,19666.4,8618.63,38.4101
1.76202e+06,1.31128e+06,806246,504722,423778,322724,787877,407426,743285,20856,-905.795,1.29047e+06,44585,8594.2,9996.93,3915.44,38.4466
2.19932e+06,1.55092e+06,850844,607510,472038,339584,834028,473622,769613,18660.4,3629.48,542432,48204.8,16761.5,16965.3,6129.5,38.4767
2.74295e+06,1.62239e+06,1.01441e+06,842674,605991,390846,930276,621131,814006,32911.5,284.759,213055,121285,65932.3,18879.5,12519.1,38.4983
2.05578e+06,1.5069e+06,818547,530980,394728,278768,849584,403004,790533,25176.7,1558.43,277212,45994.5,8972.85,13283.4,5518.97,38.5398
2.34664e+06,1.57835e+06,892063,633837,522026,349521,896129,470639,808055,29812.5,1396.88,199745,59709.6,19648.2,17014.4,6093.76,38.5855
1.20047e+06,827617,870308,743828,461927,356883,776602,604878,737829,23263.6,142.635,208710,54747.2,16298.3,15215.5,5328.58,38.5917
1.80007e+06,1.14742e+06,941274,924458,650212,396452,984046,615020,901881,56271.1,504.361,686222,64943.6,24076.7,21109.1,10158.6,38.596
1.31151e+06,805606,976784,866891,603126,376386,961448,592087,878476,31268,998.914,258704,66083.2,16958.7,15552.4,13916,38.6086
1.31949e+06,919491,861016,595462,519685,385046,809801,472627,755939,14159.4,-473.699,559958,37407.9,15328.3,12528.5,5004.35,38.6272
