"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.12438e+06,671673,1.0044e+06,695581,492176,289993,1.01832e+06,447108,933440,17135.1,914.057,150556,88907.3,27497.7,18702.4,7891.77,40.638
2.03722e+06,1.35879e+06,899577,615320,449521,296086,910926,435165,848395,39323.1,-123.925,252024,57523.4,16254.5,20620.6,7932.79,40.655
2.26773e+06,1.39068e+06,978397,684417,480405,288489,999146,448325,915966,56442.9,292.333,296732,63313.4,19703.8,21678.8,11508,40.7511
1.93432e+06,1.30426e+06,889849,624749,387193,261256,889227,473916,790962,24402.1,680.778,372003,43513.6,25477,17507.1,5856.71,40.7617
1.42014e+06,1.09359e+06,779161,476269,322866,231562,836578,366725,779226,15976,671.463,552381,39612.1,7233.06,13479.2,5631.24,40.9309
2.74702e+06,1.64512e+06,1.00188e+06,1.286e+06,961292,565410,1.0201e+06,809320,953390,46268.7,3244.36,656566,57528,41928.1,33804.6,13674.2,40.9666
2.46249e+06,1.48147e+06,997313,1.02783e+06,654431,361991,1.08472e+06,626814,983859,72009,2036.23,253954,99548.6,39365.2,37049.9,12955.6,40.9908
1.84672e+06,1.27734e+06,867452,587794,467382,313080,895711,429462,821205,31684.8,137.262,276744,62760.5,16958.5,16539.1,8823.43,41.0251
2.19519e+06,1.19303e+06,1.104e+06,1.08581e+06,771400,405102,1.14253e+06,670805,971199,67957.8,1497.04,1.11161e+06,94455.8,23809.5,33174.1,15047.7,41.0254
2.91682e+06,1.90801e+06,917233,971987,757034,467314,971981,648693,899027,63381.8,1028.39,1.18689e+06,94778.4,22214.8,28479.8,12322.3,41.0294
2.44958e+06,1.52576e+06,963289,751725,583096,363389,962764,498356,905046,32001.7,826.995,294454,76641.8,17996,25395.9,10091.4,41.0408
2.33854e+06,1.53027e+06,916910,865537,596780,363702,984510,579186,896641,43771.3,1300.84,600173,82533.3,24604.4,25849.7,9323.49,41.103
2.02688e+06,1.25328e+06,970353,721502,540869,331593,978673,492998,878100,28306,825.588,342539,83316.3,27435,24161.8,9829.72,41.1278
2.50321e+06,1.65063e+06,909912,842176,683159,469329,873365,613127,824145,20768.2,2220.81,343808,48689.3,41020,21875.5,10164.7,41.1449
1.51625e+06,1.11703e+06,814436,463742,334068,242179,827656,362868,766795,10927.6,81.8672,287025,33195.4,22385.3,9857.97,7387.05,41.1741
2.28998e+06,1.4216e+06,966510,822561,578601,357528,971003,564483,874316,44708.6,48.8857,377751,80149,37970.1,26275.7,14513,41.212
1.64764e+06,1.15201e+06,858140,716994,573841,413105,833455,545016,789328,18750.7,2074.75,337779,49558,12398.3,15182.7,6664.02,41.2295
1.47582e+06,1.04925e+06,843930,604608,452584,319133,850900,457986,792087,21747.3,600.459,277608,54701.5,15544.6,17702.8,8009.61,41.2527
2.54074e+06,1.52494e+06,999671,1.19176e+06,868699,521632,999209,784347,911656,32646.1,2335.37,269908,66378.8,27902.8,21866.9,18448.6,41.2902
1.40451e+06,908403,927678,982726,682944,445540,919707,695336,847987,31563.7,827.707,270953,58841.8,17799.8,23178.9,8282.18,41.2937
2.25398e+06,1.36709e+06,989244,1.11872e+06,882268,540635,979146,724076,927018,52936.3,1236.19,557586,92673.1,30334.2,39155,13179.5,41.2968
2.08342e+06,1.40028e+06,892714,568034,435418,288909,904266,398451,855364,25953.4,761.937,166501,58295.8,25403,19683.7,8975.51,41.2994
1.44946e+06,937337,927814,833815,690980,462769,895886,605780,825859,25530.2,595.698,527520,40342.4,16645,14133,8046.45,41.3623
1.23384e+06,821255,901431,732287,536791,351575,916091,506024,868283,27177.4,1299.75,262475,66853.3,21285.5,22260.6,9627.09,41.3973
1.49738e+06,879252,1.02181e+06,1.29674e+06,990293,566674,1.04853e+06,783791,992667,54468.7,1267.63,576824,69993.7,29062.8,30507.8,13932.7,41.4002
1.94323e+06,1.24539e+06,936204,686605,523596,348151,902359,498286,826760,28237.7,904.399,190569,73549.7,35472.4,19564.6,9751.82,41.4056
1.82171e+06,1.03868e+06,1.05233e+06,1.15692e+06,907129,554000,982450,763350,909353,64536.2,1455.25,546641,69708.8,21031,24599.3,16509.2,41.4647
2.71115e+06,1.62365e+06,1.00187e+06,1.17242e+06,881563,494812,1.06897e+06,713915,985347,58854.2,3247.92,683980,92702.2,29916.6,34682.1,14576.7,41.5161
2.09035e+06,1.44328e+06,869001,780399,624183,367051,1.02032e+06,498821,938693,29309.7,1568.28,227326,50606.8,17740.5,15326.8,7560.54,41.5226
1.60794e+06,1.09075e+06,884500,874012,654059,389891,1.00653e+06,547222,958308,21118,1970.33,454083,51740.6,22836.4,21133,17254.8,41.5317
1.75116e+06,1.17532e+06,893966,523693,400431,272164,882771,386534,812906,20598.1,917.828,283907,42265,12011.7,14337.3,8043.15,41.5379
2.38538e+06,1.61018e+06,888860,570779,387464,255309,910576,417285,820704,36539.1,79.2956,241527,61127.6,14768.1,23401.2,5951.7,41.5555
3.23166e+06,2.06832e+06,937473,960535,801110,487373,986238,623130,924881,58031,1328.17,303092,103101,31049.2,44308.3,12861.6,41.5665
2.21311e+06,1.41374e+06,939257,1.00326e+06,669819,430288,934006,699525,860517,29560.7,2441.28,665131,89314.4,28074.9,25720.5,16277.6,41.5906
1.98798e+06,1.34475e+06,886997,600857,408312,264655,925686,434810,829130,27917.5,742.844,124503,67779.4,26546.2,18578.8,7839.58,41.6361
2.26938e+06,1.34915e+06,1.00925e+06,1.30246e+06,935815,528580,1.06226e+06,814943,958934,94039.1,445.033,471735,94957.8,38565.5,42297.1,20337.5,41.6425
1.80488e+06,1.1165e+06,969930,1.11278e+06,938702,681807,826071,850747,784799,27089,2621.77,292118,82679.8,32812.9,23161.4,9478.8,41.6538
1.90452e+06,1.46854e+06,778126,598838,431762,315691,820604,466887,769572,28262.3,815.106,506766,44515.4,20990.9,13918.7,5200.77,41.669
2.24594e+06,1.40292e+06,960544,810256,615411,370226,997355,553080,878994,19070.9,679.826,252491,61141.5,20096.9,13938.1,6369.24,41.7275
2.02908e+06,1.20723e+06,1.00846e+06,1.0257e+06,796941,496810,962470,684982,898446,43252.4,2539.74,350379,105381,23568.1,26807.8,10834,41.7503
2.46543e+06,1.50336e+06,983968,996280,836540,497364,1.00917e+06,641635,931632,54234.8,1920.64,618814,81275.7,20886.4,31676.3,13681.5,41.7509
2.18994e+06,1.55843e+06,843134,660565,466724,288003,972331,441597,897513,37365,411.344,264806,50853.1,17676.5,23415.3,13626.1,41.7555
1.88482e+06,1.0603e+06,1.06657e+06,1.17205e+06,720468,388599,1.11241e+06,649246,1.08315e+06,56104.4,1944.14,309150,128051,73669.9,45760.6,16281,41.8182
1.85263e+06,1.19543e+06,929852,994300,731296,435043,1.00858e+06,649224,918912,40570.2,-318.236,310049,61743.3,55879.4,23289.4,15172.8,41.8191
802905,493751,975680,657897,378591,238950,950638,478165,825527,10655.1,291.476,279638,45053.2,25972.8,16764.7,6131.04,41.8264
2.2969e+06,1.46074e+06,943451,1.23748e+06,1.00481e+06,661738,911067,889359,834859,42258.6,648.932,725756,91581.2,21763.9,23371.2,11338.1,41.8388
1.55455e+06,1.10625e+06,843146,532839,377064,266048,850367,412025,775932,14838.9,376.611,247779,50945.2,18691.5,14096.9,7591.47,41.903
1.21166e+06,708275,1.02643e+06,1.09768e+06,813466,433384,1.12621e+06,653675,1.00754e+06,36699.1,2083.06,484909,84819.3,24455.1,29766.1,12162.2,42.0357
2.34076e+06,1.45320e+06,966454,710367,568078,381712,892942,511233,833711,63099.5,-142.117,437083,70677.1,18130.7,24722.4,8887.66,42.0504
1.99316e+06,1.16149e+06,1.02962e+06,1.08352e+06,798647,415297,1.15384e+06,621043,1.0468e+06,75067.1,1917.16,1.09929e+06,138932,24019.1,43675.5,16928.2,42.0555
1.54891e+06,1.16555e+06,797346,767491,590368,405147,874302,562139,819183,34163.1,914.005,278855,56947.9,19580.6,20428.1,5453.42,42.0724
1.7315e+06,1.03798e+06,1.00089e+06,1.0254e+06,639694,381552,1.00594e+06,674240,912495,45590.8,2129.23,340453,88212.7,28855.4,35263,12113.8,42.0759
2.09296e+06,1.27141e+06,987702,851791,484868,289565,1.00468e+06,572960,891990,49400.6,1590.3,337141,76073.4,19783.5,25082.3,12040.5,42.1333
2.33193e+06,1.60003e+06,874457,1.01399e+06,650014,396491,983650,666137,913315,50453.4,3144.1,273171,61624,18564.1,24556.4,16430.4,42.2173
1.14955e+06,702681,981572,669112,461801,293711,943378,463266,866602,25086.8,1587.17,293342,66974.6,17711,14549.2,11429.7,42.2381
1.95545e+06,1.19077e+06,985307,920836,740873,465429,955084,615820,897181,50380.5,1123,508993,73101.4,17887.5,23943.9,13130.7,42.2683
2.0075e+06,1.15055e+06,1.04689e+06,1.06695e+06,831617,500112,997717,636249,1.00616e+06,41783.3,1497.28,447977,76872.1,26864.6,27919.2,12420,42.2754
1.94779e+06,1.35443e+06,862853,516846,366397,258994,848816,395654,783785,28694.7,-496.87,175320,50629,21658.2,17408,7717.94,42.3151
2.38928e+06,1.48192e+06,967371,1.40773e+06,1.27115e+06,845580,901972,919695,918386,43777.4,3320.06,432796,68489.9,31054,41850.3,11340.3,42.3406
2.38625e+06,1.57239e+06,910559,830758,736366,472596,934878,571844,871662,39534.3,1371.47,787943,84690.3,23383,25058.1,8642.7,42.3452
1.53783e+06,1.27496e+06,723704,385868,313685,262552,716853,345599,669911,5154.59,3009.88,171700,15563.7,2815.79,2906.51,3036.75,42.352
1.47617e+06,982913,901099,810615,523323,354397,885995,610327,796899,20618.9,665.979,1.28219e+06,45325.8,22009.3,14310.5,8981.85,42.3717
1.97401e+06,1.34879e+06,878125,589364,503907,364193,830176,440577,802625,30784,883.152,573741,57670.4,9842.49,17896.9,4906.89,42.3801
1.89252e+06,1.22131e+06,929748,999497,722732,484883,894318,736553,814196,31151.8,404.753,290035,50192.2,23910.5,16602.1,13756.3,42.3888
2.12311e+06,1.41373e+06,901067,685294,474617,301597,944208,466577,881262,44241.5,1369.02,318352,61556.8,20919.5,19596.4,10173.1,42.3995
1.78432e+06,1.17067e+06,914515,769568,525112,347903,905618,577942,798940,33143.7,1772.15,155634,81949.2,24099.7,20040.6,6048.64,42.4696
2.47006e+06,1.42542e+06,1.03972e+06,1.30062e+06,999757,585701,1.02416e+06,804823,969620,22469,2329.73,289839,61938.4,33856.4,29229,18754.2,42.4726
1.79102e+06,1.13936e+06,943172,884236,726409,439168,992435,586264,904953,29077.7,2362.93,528125,52412.5,17211.7,33861.7,5857.85,42.4774
1.91972e+06,1.25876e+06,915054,572244,489007,338276,867351,428327,801599,43805.6,1889.61,555942,101705,17125.3,23179.4,6292.68,42.4819
1.53848e+06,1.10977e+06,831783,518774,401680,285428,844374,388034,802157,10839.3,499.064,284071,56948.3,19586.7,13901.8,8872.03,42.533
1.73224e+06,1.22311e+06,849752,702700,420839,263268,959113,482817,873250,35783.2,1264.87,320078,74043.1,19092.2,19221.7,6598.77,42.5586
2.10796e+06,1.47672e+06,856475,489663,376315,259156,871248,380611,771911,12560.2,3731.28,542239,48479.3,9501.55,12642.3,3570.35,42.5683
2.49297e+06,1.50809e+06,991840,929903,700309,448257,937376,641673,869511,56533.7,527.282,763088,97689.4,24516.2,30652.1,8963.67,42.5768
2.28638e+06,1.41941e+06,966478,951964,708014,428477,991439,631369,904667,64093.6,543.673,492889,97313.3,34530.8,29846.3,11464.9,42.5906
1.31185e+06,983145,800607,486913,394165,301292,784950,409030,714246,11884.6,-187.269,314368,29266.8,13035.7,10031.6,7680.46,42.6584
1.46275e+06,942724,930973,654355,400268,243042,988145,449305,873823,33521.8,1249.02,235268,92721.4,22994.8,27946.9,9759.41,42.666
907890,487925,1.11643e+06,600618,425806,241393,1.05837e+06,352324,1.02284e+06,35884.2,324.326,281737,76042.7,30671.1,33985.7,8505.14,42.6768
1.2868e+06,876778,880584,581021,485386,336405,865718,433825,803579,11424.4,-557.565,289573,32041.1,12562.5,10549.5,6371.42,42.6839
2.26768e+06,1.37616e+06,988698,1.00436e+06,760586,461037,989838,678183,888570,81832.1,1449.4,518209,87489.1,29118.2,31154.1,10902.8,42.7182
1.7884e+06,1.19343e+06,899123,655976,396449,258904,918755,457021,861198,37261.4,1105.77,261931,50720.8,34944.4,17880.3,7255.91,42.7468
1.99452e+06,1.2995e+06,920900,719458,506584,346548,877079,545127,791879,45915.3,633.265,747715,54901.5,12643.2,22239.2,7165.13,42.7623
2.31492e+06,1.4195e+06,978476,801652,464508,292481,952899,556650,864082,42930.8,1191.3,197802,60447.2,30181.2,23055.2,7005.77,42.7659
1.38669e+06,758293,1.09722e+06,768291,463613,271814,1.02338e+06,506028,910966,29585,2310.3,710296,57630.7,17350.7,22118.6,12905.2,42.7704
2.73193e+06,1.69137e+06,969128,1.17852e+06,701009,413284,1.01772e+06,763979,925564,57486.4,2484.45,358503,88279.1,36053,31702.4,13933.8,42.786
3.02205e+06,1.86198e+06,973817,929894,722024,422949,1.02427e+06,580614,960942,72421.8,509.322,331981,85685.1,27600.8,47969.7,15574.8,42.8059
2.49454e+06,1.52854e+06,979189,819554,594257,364527,978129,546633,899566,39363.3,643.325,302422,75662,22954.8,34277.4,8718.84,42.8226
3.14956e+06,1.99922e+06,945238,1.01343e+06,785392,486092,969436,680047,894145,54279.3,1674.52,598995,103510,34790,33474.7,12618,42.8407
2.10494e+06,1.4355e+06,879806,761049,600349,409787,879017,561932,812606,4593.24,1032.18,955168,53573.5,14976.1,20531.8,7493.01,42.8441
1.65689e+06,993142,1.001e+06,894336,682035,450420,908532,629671,852193,38460.7,-901.096,902736,60368,19076.7,24466.5,12384.4,42.8524
2.51132e+06,1.48662e+06,1.01357e+06,1.35195e+06,877930,513998,1.02483e+06,838042,967937,93366.4,1327.64,964799,92811.3,34091.3,40792.1,18661.2,42.8562
2.65721e+06,1.71871e+06,927631,860460,671872,450983,893877,615711,838504,50100.9,600.834,632030,91242,25243.2,24675.7,12894.3,42.8615
1.53301e+06,1.03861e+06,885616,619802,402972,262874,919769,440199,844803,20834.9,1169.91,660426,55637.9,16632.7,16518.4,6849,42.9285
1.34622e+06,882998,914764,1.22466e+06,828132,509144,975912,818616,897610,19212.1,1900.94,268812,66334.9,27528.7,18891.3,14715.4,42.9418
1.24688e+06,876860,853191,697601,717991,606547,710241,561336,745650,24613.4,-382.521,267843,33483.4,12596.8,11060.9,10421.1,43.0201
2.25295e+06,1.48594e+06,909706,870510,642445,384088,1.00359e+06,566232,922424,41745.9,522.347,322308,86586.4,32560.2,28933.9,15266.3,43.0307
2.00948e+06,1.31177e+06,919133,708421,562806,351168,961601,466991,910194,29894.1,1237.9,303648,74780.2,25275.6,23426,11249.2,43.0434
2.2204e+06,1.40916e+06,945416,786856,545756,346154,945976,551169,856568,48923.3,162.359,189212,87197,24295.4,28070.9,9395.96,43.0787
2.67029e+06,1.67862e+06,954459,750582,636802,404272,945109,532498,845729,35453.5,287.153,192559,67427.8,42429.4,23533.2,10173.1,43.0837
2.00052e+06,1.14744e+06,1.04608e+06,1.04869e+06,618075,391307,947709,713515,881847,49046.4,1796.28,157308,57610.3,28537.8,30064,11412.6,43.0858
1.8603e+06,1.26398e+06,883068,717426,490275,326915,899821,530154,811945,34766.2,1077.07,252448,56909.8,15463.7,18820.9,7896.76,43.1444
1.39841e+06,864012,971103,782363,490904,285553,1.03148e+06,485652,966573,36969.4,1864.37,300118,79564,20515.2,24303.1,9966.12,43.1455
2.05283e+06,1.14998e+06,1.07106e+06,986972,664252,371017,1.07421e+06,609319,971877,75045.8,852.598,291522,104756,27947.6,30565.4,9207.03,43.1531
1.65095e+06,952581,1.03988e+06,1.01534e+06,619805,329151,1.12983e+06,600859,1.01389e+06,53719.3,2000.41,534728,88033.1,23527,33002.8,10189.2,43.1566
1.71956e+06,940339,1.0972e+06,968605,552744,299533,1.10721e+06,589485,985883,33710.6,2411.83,509336,66965.8,33066.8,20629.6,10945,43.1943
1.85622e+06,1.30512e+06,853355,693608,509848,344678,887521,495025,840694,30762.3,2601.46,506435,69283.8,24572.4,20421.4,6260.66,43.1962
2.52303e+06,1.41559e+06,1.06939e+06,1.09516e+06,798338,453365,1.05655e+06,707248,929089,72337.5,912.207,456400,82338.9,39714.9,35778.6,15109.9,43.2435
2.40339e+06,1.54695e+06,932179,1.49503e+06,907915,505083,1.07853e+06,910222,985495,49335.9,2766.7,308237,57149.1,32985.6,27874.9,17615,43.2838
1.85894e+06,1.18768e+06,939114,736506,590494,396372,893848,537942,821470,36011.2,1627.5,181996,65338.3,17329.8,21929.1,9502.59,43.3248
1.18427e+06,873606,813365,565516,368178,269481,819749,447792,757739,7171.03,2930.96,977768,20577.2,12555.9,11305.6,7607,43.3324
3.13494e+06,2.03349e+06,924993,1.09645e+06,915842,541023,1.01568e+06,687595,956769,51189.8,1278.34,266166,99654.2,32774.3,34349.9,17069.2,43.3693
2.81272e+06,1.84909e+06,912682,906228,794956,436280,1.09327e+06,547737,992697,49497.2,1442.89,233116,100706,22930.5,29968.8,7972.61,43.4216
1.07986e+06,818800,791298,462444,271202,200536,811431,373628,742628,5790.86,3181.18,145792,9959.23,3952.84,2555.15,9172.2,43.4453
1.81611e+06,1.23281e+06,883888,658245,477139,319546,895906,488284,808846,19157,743.99,474601,47823.5,11598.5,17140.6,8556.88,43.4527
1.39776e+06,929951,901830,596558,382898,255681,898537,453308,789606,6918.58,1437.26,283356,27720.8,5563.55,9687.29,7191.92,43.507
2.992e+06,1.7007e+06,1.05556e+06,1.02593e+06,749010,445339,1.00913e+06,676982,909268,51018.4,728.173,325137,65759,50940,32982,15007.3,43.5685
2.58061e+06,1.67094e+06,926644,699787,482646,317619,911745,517244,811749,45779.8,946.039,298443,54387.5,20649.9,19060.7,8681.01,43.5827
1.42367e+06,935272,913317,681809,466763,297158,942454,469029,872197,30623.9,1547.92,221433,94087.4,21500.4,28760.7,8632.12,43.5919
1.77493e+06,1.14698e+06,928485,704417,533783,343112,933427,498606,847663,31764.8,972.055,305692,60163.1,12213.9,20674,9540.2,43.5932
1.79919e+06,1.2213e+06,883907,616978,375175,263239,855135,470265,787188,42910.2,-309.367,208888,50029.6,15226,16168.6,5638.73,43.6115
1.89301e+06,1.30571e+06,869878,621570,377197,266432,849441,464030,803703,21772.1,-264.702,134150,60318.2,33353.4,26692.4,6991.39,43.6522
1.54453e+06,1.03916e+06,891795,753056,666966,435794,918276,543683,831060,15699.9,471.294,550617,44174.4,14141.1,13706.4,7317.49,43.7845
2.73211e+06,1.68583e+06,972380,768467,501897,319581,942291,544423,846916,46276.1,2054.75,335383,79649.6,23753.6,23327.5,11925.7,43.7942
1.91156e+06,1.41679e+06,809533,538078,373750,278143,806240,434178,743582,42924.1,-10.532,386318,59537,15431.8,16738.5,5013.88,43.8165
2.36799e+06,1.41607e+06,1.00334e+06,938700,608362,374734,974071,620994,906965,38280.8,2209.42,293964,68163.4,39853.9,30248.8,12791.7,43.8478
2.4526e+06,1.59208e+06,924301,891408,704269,445478,948557,623802,857395,41712.3,2691.01,520678,67074.8,21756.6,34141.9,9679.61,43.8747
2.32238e+06,1.48186e+06,940326,924354,716671,454630,945830,661769,838075,34170.1,1879.67,729849,62159.2,26028.3,23533,10002.3,43.9138
1.93025e+06,1.27261e+06,910061,645226,510116,296370,1.03273e+06,413232,936848,33726.8,1377.48,645808,88709.6,25156.5,21583.3,6847.67,43.9232
1.49518e+06,965006,929643,882306,706957,448227,946338,598097,885114,33824.6,1826.75,577270,66522.6,17432.9,19155.1,9161.75,43.9619
3.11942e+06,1.81638e+06,1.03043e+06,1.26728e+06,856530,455387,1.12853e+06,736180,1.03285e+06,59890.6,2283.19,295998,136622,50753.2,40595.1,18305.3,44.0031
2.15208e+06,1.45454e+06,887737,708616,400621,275414,872769,521055,815978,53301.9,162.526,279983,70157.7,18983.8,22617.5,8624.35,44.0344
2.31576e+06,1.51857e+06,914980,844055,554546,347251,958176,583375,868109,31443.2,1084.99,582264,55949.5,16619.1,24897.5,4810.71,44.0559
2.21455e+06,1.36315e+06,974749,902362,617323,386423,958519,617869,876265,51511.7,1203.18,572560,100499,22727.5,27990,9538.75,44.1691
2.14481e+06,1.23332e+06,1.04343e+06,769045,487235,293074,997500,507111,909914,23143.3,593.771,375449,51521.3,21274.4,18506.5,11877.9,44.1985
827906,556445,892710,599227,359637,233141,925543,432627,831054,8312.61,830.166,605880,32934,13436.8,10620,5871.9,44.3037
1.58003e+06,912420,1.03902e+06,968009,756860,486919,932631,673615,862222,27188.1,1889.79,304721,62919.1,22755.2,23906.6,10720.5,44.3103
1.22176e+06,898496,815872,614110,470773,345811,816816,482331,763927,18424.2,439.487,506813,41669.9,8915.32,15952.4,11162.2,44.3638
2.66195e+06,1.74754e+06,913955,912638,585641,365209,962147,625853,874938,54810.9,1785.97,593872,101382,35835.3,27610,9728.54,44.3796
1.74347e+06,1.10901e+06,943262,1.10946e+06,691224,440085,942396,776166,857646,30509.3,3207.47,628440,67888.1,19933.7,22644.7,8463.54,44.3826
2.12203e+06,1.45321e+06,876140,767501,616508,398356,928579,530454,868125,49307.5,1685.52,298921,91391.4,28127.7,25239.6,11132.9,44.4022
2.32585e+06,1.30833e+06,1.06663e+06,922479,531175,320448,994561,627822,881599,39873,1680.88,294764,67794.3,40315.7,26485.3,15088,44.427
2.74689e+06,1.58133e+06,1.04224e+06,974968,677778,397963,1.02187e+06,631535,926284,64694.8,3081.04,290522,74799.6,25762.9,29303.5,8773.92,44.4519
3.12429e+06,2.07316e+06,904214,929389,749930,459179,979919,626300,890361,50852.9,217.221,325284,91169.7,33917.9,30121.7,17066.5,44.4554
1.971e+06,1.53398e+06,770939,506250,369656,282277,785730,405368,749318,26100.6,-1147.61,655228,55501.3,15397.8,13492.6,5460.84,44.4846
2.73036e+06,1.7592e+06,931228,910738,735605,451722,977067,584671,934616,55654.3,-514.686,592546,132587,31295.3,29230.2,10872.6,44.5325
2.30843e+06,1.46348e+06,946412,676978,424201,254079,1.00174e+06,468143,867656,30378.4,1452.03,80473.7,62023.3,31796.5,24729.6,12246.7,44.5359
1.77882e+06,1.10338e+06,967297,889489,703408,455904,925732,626131,852367,42627.9,869.876,587763,79751.7,15973.4,25795.2,12447.7,44.549
1.92318e+06,1.24925e+06,923679,758082,556415,361080,924585,539749,842705,34183.4,121.21,538755,65683.3,24024.3,24300.8,12797.8,44.6207
2.36165e+06,1.5722e+06,901276,816297,640354,403284,952710,536795,912412,61253.7,549.182,615493,105330,26484.5,29570,10666.2,44.6366
2.34842e+06,1.55650e+06,905267,785924,596835,380158,941979,541672,870553,58964.8,24.8387,524119,70904,11450.1,23641.5,11223.2,44.6958
1.95442e+06,1.351e+06,867989,630448,492833,318822,927476,440646,858441,43348,944.331,243603,62186.5,18376.6,22312.1,8392.71,44.7125
2.71189e+06,1.64719e+06,987826,950780,735408,460035,959155,652980,873637,81568.3,456.613,612463,82954.3,21589.3,31421.1,13190.9,44.7153
1.77216e+06,1.05406e+06,1.00876e+06,1.28212e+06,915208,536971,1.02263e+06,801447,959850,57281.1,712.77,468706,145305,33154.2,49157.4,13409.3,44.793
2.05324e+06,1.19174e+06,1.03374e+06,1.4424e+06,1.1981e+06,656472,1.09504e+06,838658,1.03194e+06,68016.8,1180.67,467961,119689,42057.9,58551.2,13943.5,44.7981
1.9266e+06,1.20927e+06,955914,729559,498500,331764,901545,516272,847877,34668.7,-285.762,331428,88666.8,26287.1,21672.2,9650.7,44.8132
1.49243e+06,1.05868e+06,845823,615692,507710,341848,891115,446712,826965,19884.6,697.161,435375,53859.8,19536.6,14093.5,4967.67,44.8557
2.5469e+06,1.63792e+06,932976,950262,570273,351901,972330,647317,880801,56253.2,1864.98,746564,105249,17202.1,35779.2,10320.2,44.8764
1.72275e+06,1.24148e+06,832598,544355,456336,335557,815962,428011,763095,18362.9,166.765,339196,50970,8622.94,15767.8,5501.31,44.8782
2.40148e+06,1.57776e+06,913248,851666,624450,379676,986816,567920,899774,39749.7,285.251,287586,110542,39451.7,30072.6,13278.9,44.8834
2.24961e+06,1.38918e+06,971628,1.05657e+06,775563,481955,965522,711241,891318,60380.9,-906.218,582612,115300,30286,27413.4,17133.4,44.8896
2.21033e+06,1.47295e+06,900366,844055,562510,341597,988024,566813,893474,15309.5,1875.21,808460,29633,9425.27,11810.1,8648.69,44.9057
2.08279e+06,1.32831e+06,940803,669523,399553,261298,917466,480251,836466,16201.2,2143.1,599396,54498.9,20130.6,19348.2,4979.79,44.9167
2.14774e+06,1.41673e+06,909588,685866,479685,311933,922669,483048,851923,42542.5,837.781,266546,94497.9,34574.7,22796.7,9903.46,44.9496
1.91205e+06,1.16536e+06,984444,1.1986e+06,906967,533588,1.01985e+06,782963,918514,40410.6,1840.47,275421,69798.6,24159.9,26524.4,19881.1,44.9729
1.89701e+06,1.22452e+06,929511,857933,642011,404685,951868,577041,892068,38329.6,2925.23,295839,67358.6,18726.2,25302.2,10694.9,44.978
2.05261e+06,1.31861e+06,933986,985486,842301,543368,930089,684206,864201,30597.2,2120.44,715977,46852.5,18600.6,24123,12828.9,45.0043
1.96186e+06,1.28554e+06,915657,909555,593056,376061,946212,648575,841434,46150.4,831.953,396802,64749.9,23832,25930.9,7869.5,45.0155
1.49654e+06,962335,933070,1.06157e+06,695806,422559,987989,688173,925556,38649.7,2347.29,384507,68256.3,16978,24754.4,10922.1,45.0281
2.30964e+06,1.5145e+06,915007,633954,516342,355058,872548,468650,811634,48765,-328.363,186807,42874.1,15453.3,18694.8,8392.53,45.0307
1.63355e+06,1.14471e+06,856224,779852,495171,325135,913782,550338,850225,52750.6,627.235,259541,58977.1,16175.8,23410.6,14251.2,45.0457
1.72619e+06,1.07649e+06,962127,493166,380376,251421,907742,347660,851118,32044.4,123.484,129686,59171.1,18955.6,24002.3,5924.35,45.1521
2.06254e+06,1.37499e+06,900024,974950,574537,348540,989047,649728,900330,36565.2,802.373,295921,114289,50879.8,28136.1,11232.6,45.1639
1.69745e+06,1.20954e+06,842031,730798,524638,360936,872128,535282,819154,19849.6,-565.022,138129,68926.5,25345.6,14219,8882.52,45.1893
2.273e+06,1.38564e+06,984236,810246,541316,328924,987430,520185,934567,33515.4,1034.43,227680,83788.9,36938,26867.4,11704.8,45.1898
1.75172e+06,1.17245e+06,896439,890742,594623,374175,953495,615482,868336,29237.2,803.101,278460,59308.4,14884.1,23551.6,9891.09,45.2007
1.34587e+06,794142,1.01685e+06,796823,596794,363372,985427,519017,921153,48153.8,1084.48,533190,99411.8,38726.5,33996.1,8999.96,45.2257
1.94816e+06,1.31632e+06,888007,594702,384792,267250,863892,451507,790289,25077.1,565.961,640911,58490.7,8219.72,18302.3,5386.96,45.2421
2.48582e+06,1.64909e+06,904435,747282,547806,352300,932964,525493,853236,71629.7,-852.987,537930,60889,17518.1,21599.6,6894.29,45.2458
2.19731e+06,1.47582e+06,893320,554628,453824,309789,878966,412675,806390,33279.9,425.674,106254,64357.5,21437.3,19695.6,6649.3,45.2546
2.05939e+06,1.22103e+06,1.01196e+06,732598,435866,266354,981849,493597,890522,27549.4,2916.6,377941,43373,25034.3,36144.1,4981.81,45.2705
2.76187e+06,1.70613e+06,971274,1.01971e+06,718781,445176,968760,677431,903157,70883,1042.35,306078,83111,37090.8,30253.4,10541.6,45.2743
1.2994e+06,793345,982728,1.25503e+06,1.02916e+06,579155,1.0662e+06,772565,974700,25735.6,1088.63,241707,86936.9,54525.2,22848.5,15947.9,45.2949
1.48098e+06,845713,1.0507e+06,925065,636520,348482,1.09593e+06,562368,986967,37796.7,1465.09,514288,86848.1,25865.5,25895,10326.6,45.3127
