"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31426e+06,935699,842745,877169,616991,420121,881162,634888,828968,13683.8,1084.08,22118.4,52911.7,44364.2,16562.1,5190.28,22.865
1.62039e+06,1.15009e+06,845350,602709,376504,250803,900717,426882,847132,9164.95,2204.75,6380.78,76183.4,15646,11345.2,2855.47,22.8767
1.67434e+06,1.33599e+06,751953,401738,293223,220755,796964,346289,696074,3207.83,188.213,83579,137906,1542.61,4792.12,788.325,22.99
1.64118e+06,1.37821e+06,714487,289194,177696,151951,701659,264266,656597,1382.88,4731.55,615191,24471.6,3137.07,7708.33,1705.39,23.0189
1.85243e+06,1.38054e+06,805088,448390,367069,269548,817076,362958,741226,8535.94,7.44458,3328.75,57018.6,28255,9774.78,2258.16,23.0521
1.40744e+06,1.12217e+06,752527,409011,258155,211871,731073,342757,715978,3698.94,2506.16,53113.4,51042.9,13713.6,7451.75,896.614,23.0644
990904,672104,884598,510953,387493,271103,857593,377948,811148,5857.95,1411.54,70712.8,56087.7,6371.59,9858.07,1847.12,23.0963
1.69405e+06,1.28507e+06,790952,563482,450615,328758,822395,443298,762668,9498.49,977.163,2155.65,39920.4,12659.1,10524.1,4331.92,23.0996
2.47031e+06,1.78599e+06,829897,565062,454242,378642,719796,488602,693892,4241.87,1105.92,148046,102210,15254,14985.7,649.818,23.1649
1.39436e+06,1.04412e+06,801260,498150,288951,214438,808489,395117,756459,9306.18,2589.53,8771.23,63532.6,13182.4,10381.6,3317.69,23.2209
1.67027e+06,1.39428e+06,718767,252945,165837,137866,721731,223197,679968,2848.95,-274.194,29032.4,58680.5,9224.22,7676.11,2525.45,23.2576
1.65772e+06,1.06115e+06,937320,803049,642239,426830,902803,576280,836103,9462.67,2836.19,2899.89,87780.1,36070.5,15734.9,4922.8,23.3101
1.35919e+06,894763,911430,861729,684937,467682,878721,643023,804073,14392.3,2255.89,942.394,107206,20989.8,13939.1,6124.88,23.3141
1.02777e+06,740277,833014,462274,364075,276641,789634,388592,713767,9671.73,2.68896,63303.1,45503.1,16299.2,13558.2,1445.75,23.3356
1.94318e+06,1.31824e+06,884440,1.17847e+06,788581,473826,998570,765924,923177,22363.5,5514.17,5033.02,135421,87844.2,22697.3,6093.93,23.3559
2.00448e+06,1.53433e+06,783852,605405,529129,414808,765360,497660,729902,13945.9,2184.28,33880.1,83051.3,26789.3,13855.3,5484.14,23.4443
1.83605e+06,1.28968e+06,854189,589495,485409,331193,879383,441117,801821,14608.3,3101.59,634.752,67308.8,14005.9,13956.7,1984.02,23.5237
1.43329e+06,1.15862e+06,742240,273730,194728,166867,700181,247989,662280,4436.39,1979.05,179609,47150.5,15813.5,7035.04,855.539,23.5396
1.06715e+06,598452,1.06991e+06,776801,469283,284544,989547,545629,854207,9208.31,1205.79,16275.6,44590,31189.2,18884.4,2420.66,23.559
1.29372e+06,858633,904035,988350,853357,582796,878548,700832,846152,18590.5,2178.51,2423.52,96926.6,44061.5,15626.1,6142.21,23.6023
2.13259e+06,1.60809e+06,795696,651046,507319,388018,784478,545126,716582,4892.15,1705.66,6673.88,117876,69643.7,12904.3,2620.29,23.7638
2.2044e+06,1.51937e+06,870518,506627,404134,293314,826692,410781,739996,20585.4,49.4558,970.489,69434.6,21769.4,16347.4,2960.55,23.803
2.12522e+06,1.50386e+06,847908,537868,354085,263493,806286,421273,766060,11526,-283.391,-332.147,98782.1,69187.7,15345.1,2339.63,23.8363
1.07832e+06,702351,921176,713859,568464,361153,944415,515935,830173,13611.7,306.715,36005,81385.4,30860,21849.7,2526.66,23.8773
1.55512e+06,1.35926e+06,686454,188623,154131,138809,666229,180615,626603,2712.39,-111.5,25796.1,22605.3,12861.3,3024.45,886.065,23.8788
1.86627e+06,1.23491e+06,906753,764738,601441,394096,915676,554441,827578,19410.2,3028.89,-214.682,128967,31572.3,18290.9,7280.42,23.8817
1.55427e+06,1.2329e+06,756395,213603,165375,138511,716368,190214,673777,1633.57,854.728,13250.9,58841.9,2057.33,6295.63,1826.34,23.9145
1.50793e+06,1.18139e+06,765840,617150,458567,341780,805022,487272,759925,8853.94,2238.8,27695.4,84477.8,37636.5,16755.8,2143.16,23.9461
1.68425e+06,1.14331e+06,883883,986300,638777,420918,910548,720075,821831,16046.4,1976.58,9368.99,75867.7,29803.8,16745.6,3644.78,23.9674
1.62713e+06,1.17419e+06,831445,785200,699648,475168,883454,576902,816638,11012.6,2457.77,76962.9,83117.7,24777.2,17182.2,3324.81,23.9803
1.87458e+06,1.36461e+06,824227,813103,718822,517992,832625,627922,776947,10551.2,1607.67,16685.5,82822.2,32172.9,16952.1,3228.09,23.9883
1.95886e+06,1.4491e+06,811069,958101,610590,420597,871034,701637,819314,11044.9,4774.54,52996.9,65507.1,34716.8,21955.6,5774.86,24.0069
1.73481e+06,1.3008e+06,800190,563829,359062,266760,807607,450743,750532,12606.1,4138.97,27648.7,84232.6,27537.4,14249,1891.56,24.0112
1.7466e+06,1.32885e+06,788621,660517,466647,335968,833377,507415,781038,17208.4,1121.03,41903.2,92456,63486.9,13900.7,2962.04,24.0287
1.53539e+06,1.10415e+06,834339,769714,459916,312726,882400,584169,790574,11759.7,4532.58,4028.91,47695,15599.7,10880.7,2535.88,24.0912
1.60624e+06,1.19269e+06,808043,642063,541033,389781,832826,497030,775080,7703.62,2561.53,93167.7,54766.8,18777.5,15723.2,3462.71,24.1071
1.59703e+06,1.17624e+06,814644,744412,478198,345499,830447,585248,763176,7574.65,425.803,208777,40967.7,24303.5,15785.1,2483.62,24.111
878523,618978,851587,882021,512287,353049,870622,662127,799261,12677.8,976.642,11852.7,61050,45853.4,14951,2428.74,24.1188
1.98883e+06,1.43516e+06,831472,543602,461923,335418,826294,429116,760077,10709.3,3017.42,1500.12,46647.7,11294.7,11323,2084.9,24.1276
1.59602e+06,1.17572e+06,814494,735821,527202,351528,899846,531015,831413,14915,1280.88,148969,65277.1,34154,26023.4,2788.04,24.2018
2.66974e+06,1.93575e+06,827505,264258,241758,185044,783892,219268,723111,5246.74,2040.34,32502.2,24407.4,12804.1,7776.08,2963.7,24.2061
1.81236e+06,1.26866e+06,857135,992837,715622,490554,875283,727821,818474,5941.64,5074.43,24083.5,42966.1,18882.1,13042.4,2672.76,24.2715
1.49336e+06,958251,935051,907430,636981,422642,904284,648983,838940,14394.9,525.802,352.519,130020,110105,17776.4,2717.87,24.3813
1.58916e+06,1.20276e+06,792755,547230,464949,342511,814483,438765,748324,9089.28,458.581,4970.67,66551.5,28267.9,10517.8,3081.43,24.418
1.7482e+06,1.31486e+06,797741,452577,289634,213162,815250,351624,772264,15052.2,-637.938,40549.2,56886.3,14239.1,10487.3,2956.53,24.4842
1.86494e+06,1.35545e+06,825527,552938,457990,334008,822716,423064,784190,12872.4,1404.45,1528.98,60558,16713.4,15236.6,3793.33,24.4929
1.76231e+06,1.36967e+06,771999,432604,380393,294012,776282,354376,732448,7425.7,-102.99,33332.6,71198.5,12976.9,14583.7,1654.35,24.4936
1.85114e+06,1.35664e+06,818703,745710,690750,481495,860756,552942,809174,12952.3,1373.08,180136,78983.8,49728.7,19555.1,2356.31,24.5519
1.38798e+06,947697,878749,838955,585302,419856,836432,651498,772640,10298,2260.65,3541.57,106536,25136,14261.3,2586.85,24.5562
1.38709e+06,1.02544e+06,811611,1.03351e+06,716612,507569,847111,781074,793917,12169.1,4366.23,41877.7,68018.4,28622.8,19717.1,3356.49,24.626
1.24405e+06,872606,855401,365825,269131,187978,859029,297093,738808,7654.31,349.472,134724,48883.6,4756.08,4334.9,981.299,24.6285
1.81836e+06,1.35992e+06,802266,343129,278233,210259,793972,283825,725367,7343.55,-402.505,30053.2,92802.2,9409.07,8280.61,1624.74,24.7877
1.49309e+06,1.14252e+06,784107,342852,310360,261540,711999,302196,680720,10256.4,-439.362,15022.7,106458,35357.7,14032.1,1251.27,24.8655
1.82083e+06,1.25323e+06,871744,764048,608155,445201,819614,595961,769226,17449.2,742.804,1413.35,81462.3,43191.9,12982.3,2052.61,24.9713
1.79532e+06,1.3936e+06,772960,499263,473263,377177,752851,412457,726277,8983.23,1346.39,33476,57841.1,9831.64,10077.5,2102.23,25.0539
1.85304e+06,1.30302e+06,853265,629379,371986,255741,872725,471836,800336,21040.6,752.121,27273.6,71623.4,10819.6,19330,3789.11,25.1424
1.87562e+06,1.31892e+06,853253,585998,420705,296075,852565,461852,761281,10800.3,188.332,157797,70071.4,10823,14687.4,1913.34,25.2103
1.8358e+06,1.29428e+06,851038,479934,319141,242893,788350,388184,741814,6462.73,879.714,85753.7,105804,13667.2,15226.1,1031.17,25.2571
1.86075e+06,1.32361e+06,843488,855151,688632,481183,858674,659059,778520,14305,1501.19,-1294.6,101424,49395.8,12857,3522.88,25.3026
1.69896e+06,1.24641e+06,817849,562028,425871,319026,800946,444119,759294,10337.1,1489.08,17822.5,65693.4,34625.9,12325.3,2594.37,25.3376
1.57511e+06,1.12453e+06,840408,885787,615818,423588,872289,648621,819388,10843.1,4828.35,24677,75041.6,32928.4,17900.3,3276.1,25.3427
1.5565e+06,1.12109e+06,833029,1.01765e+06,597868,399968,896874,760296,803092,12617.8,3439.84,8505.11,58476.9,53546.9,16188.5,3915.19,25.3519
1.88296e+06,1.44888e+06,779759,425709,382832,285216,805352,339304,752792,8456.52,-157.546,7639.96,110270,10139.1,11597.2,2702.5,25.3565
757826,480739,945826,463978,210593,145399,869028,358559,776404,5953.07,3219.17,408149,20841.9,14159.2,10120.5,963.872,25.3658
1.92541e+06,1.29643e+06,891098,942870,560249,380031,884531,690048,819830,17000.8,3408.18,5723.99,142379,44297.7,20189.6,9587.5,25.3854
1.53116e+06,1.09017e+06,842710,602945,338353,242319,837788,463764,780067,9123.53,-353.11,8841.42,85797.8,25021.6,15222.1,1010.09,25.4609
1.85416e+06,1.37566e+06,808699,783953,736662,521680,847258,596232,788907,9406.97,987.603,106159,52606.3,14738.8,21184.4,3581.49,25.4868
1.51139e+06,1.05029e+06,863411,967188,889674,696507,766402,778309,745608,13354.8,1183.87,993.851,88293.5,65496,12010.8,4968.61,25.5481
1.18843e+06,806333,884324,493077,293185,210695,834907,373048,793052,15268.9,1302.36,2037.62,107107,22347.7,9748.35,1799.79,25.5581
1.84272e+06,1.34264e+06,823477,446761,385904,274218,844372,345609,775606,10361.9,395.661,986.865,60606.9,28562.8,12122.7,1661.1,25.5722
1.96367e+06,1.54128e+06,764428,280991,248900,205496,726730,247370,681547,5005.48,-253.723,35381.8,81441.8,15936.7,9670.68,1313.16,25.6399
1.52132e+06,1.15686e+06,789024,376225,235436,182321,774797,324397,695860,2990.31,825.632,83317.3,45258.8,5509.4,5707.12,1571.93,25.6518
1.62921e+06,1.2487e+06,782838,732332,547819,382757,858747,540900,812348,10726.1,2035.6,6793.42,50290.2,23621.6,11786.2,3352.5,25.6619
1.37524e+06,971628,849239,885472,762581,528971,864979,667741,795643,11928.4,2177.94,41180.4,75026.4,49405.7,15239.6,4258.07,25.6766
1.66912e+06,1.19817e+06,835837,859422,640846,447148,859911,621478,829720,11954.9,2488.42,37089.8,106352,50736.1,22300.3,4519.74,25.6943
2.17268e+06,1.49956e+06,869328,871352,715943,476601,901311,654636,798629,17368.3,4830.33,158648,66245.6,21159.1,24084.8,3580.37,25.7697
1.8729e+06,1.2917e+06,869974,940782,816843,538361,910366,683883,825388,13113.5,2814.71,34684.2,57672.8,27507.4,15843.2,7222.88,25.8155
1.58709e+06,1.03203e+06,922698,715023,573187,396405,867578,533454,804218,7926.66,858.496,4779.11,62789.4,28314.2,13440,2813.6,25.9189
1.94033e+06,1.48324e+06,784903,452414,238255,189554,754154,388902,697986,6177.79,418.082,39999,41004.9,12882,10690.8,1389.2,25.9512
1.91983e+06,1.42297e+06,809503,810251,515643,355442,870425,584427,831842,18919.6,1662.32,33464.5,87050.4,34607.3,20598.8,6208.43,25.9586
1.61215e+06,1.01324e+06,954651,775204,410167,264036,932070,545941,851964,22061.2,5125.69,2531.52,81039.3,29124.3,19501.4,8065.58,25.9654
908872,579951,940291,796188,662182,423871,937335,568547,840234,12666.3,2124.59,39634.3,97582.7,36586.9,20540.4,2623.8,26.005
1.69433e+06,1.17651e+06,864081,257318,220663,169426,781449,210993,731733,3817.74,54.5724,40811.1,102958,4196.02,2674.09,1654.29,26.0069
1.43445e+06,1.00521e+06,856206,691579,433292,297995,872414,515386,805119,8811.12,5651.7,84372,55974.1,16426,17961,1654.66,26.027
1.02068e+06,685753,893048,702532,473574,342055,830698,544083,774733,11924.4,2924.97,-430.484,106350,20413.5,13677.3,1618.58,26.2595
1.6043e+06,1.1011e+06,874205,802254,488482,320494,914491,569077,845847,13344.4,4543.64,8804.68,47950.1,19567.4,16972.1,3025.11,26.3455
1.37371e+06,1.00197e+06,822609,612920,394915,311196,761413,502427,731951,7675.47,2562.51,26772.7,43807.1,23466.6,18464.9,1512.59,26.3473
1.6551e+06,1.15024e+06,863352,1.00794e+06,884478,601968,881586,710197,851541,19745.8,5290.3,9667.22,97887.1,36950.5,20517.5,6437.93,26.375
1.92635e+06,1.41085e+06,819230,598051,455059,313980,869595,447497,801862,9768.53,3526.46,13761,56134,71193,16189.3,2891.37,26.428
1.50476e+06,1.06866e+06,844852,747305,621380,438388,850452,580714,772123,10367,1241.76,32135.8,63505.3,35467.3,13493.3,2230.94,26.483
1.75641e+06,1.24906e+06,843706,791103,649869,451518,863579,586565,809223,14382.4,2711.21,81403.2,66743.3,31882.1,22200.7,2247,26.5075
1.74974e+06,1.39645e+06,751794,529364,435194,344577,757788,459213,691658,8799.74,-54.0944,9357.94,44643.9,20976.7,10210.6,2657.26,26.5952
1.60734e+06,1.21356e+06,794691,732257,648638,447981,868748,536650,818698,11427.8,542.79,94516.2,45549,27086.8,22111.6,2966.67,26.6117
1.75027e+06,1.26075e+06,832962,774780,463803,320192,869109,593180,783688,9523.62,3097.85,7515.68,45998.8,26059.5,16797.4,4619.02,26.686
1.81246e+06,1.42972e+06,760617,439807,317446,242406,785739,353573,746336,12869.3,957.514,2878.81,42207.5,22760.1,10249.4,2988.82,26.6886
1.59902e+06,1.13341e+06,846481,649984,580387,412882,843419,482261,808671,9271.21,121.972,2872.11,65382.2,27678.3,13752.6,4583.76,26.6934
1.55255e+06,1.1491e+06,810662,897116,672370,462479,872303,676828,795282,8938.1,5267.3,51260.8,55390.4,34102,17431.2,3748.71,26.7002
1.80508e+06,1.30561e+06,829533,565124,424077,333393,763203,456122,743386,11387.6,4557.32,2748.22,56167.4,22100.8,13415.4,7448.13,26.7438
1.16376e+06,865025,807208,447898,294319,218144,809516,348471,771194,8616.88,1104.25,37933.2,62093.5,22790.8,10782.1,2520.59,26.7512
1.8812e+06,1.31093e+06,861010,884580,754010,511474,884514,655131,810140,21120.8,2428.55,3828.01,140895,39103.3,16869.6,5313.57,26.766
1.47856e+06,1.21585e+06,729643,216435,138039,121016,684401,206333,629376,2129.48,1594.01,90185.9,21563.3,4411.45,5755.84,569.592,26.8804
944741,658819,860395,585324,291614,206370,847839,452787,775628,7616.22,402.239,64012.3,58949.4,28943.5,15323,1524.9,26.8988
1.70764e+06,1.14906e+06,891669,976031,865527,638745,813026,742076,789162,9438.29,1364.28,324898,43634.9,24386.8,22968.8,3858.59,26.9331
1.48167e+06,1.0457e+06,850151,795892,711456,491468,868569,599614,796404,9112.45,3548.79,22930.9,62334.1,26383.8,15037.5,2691.29,26.9645
1.43733e+06,1.05219e+06,819627,952970,802512,532871,903609,679445,841543,16892.2,3208.96,6853.97,128066,100127,16748.7,1866.67,27.067
1.56466e+06,1.30864e+06,717382,208878,174242,149879,697530,182837,685457,2793.39,35.2527,31167,31886.4,4987.62,3590.76,1289.67,27.0897
2.11858e+06,1.40992e+06,901579,855675,718394,502744,857367,668499,767996,14117.6,3401.62,1780.9,61634.5,17608.5,15843.4,2328.84,27.1056
1.82151e+06,1.32126e+06,827174,786474,645172,439296,881190,587907,802651,11979.1,2126.34,6599.83,62809.8,24235.3,14651.5,2484.15,27.1267
1.5735e+06,1.09777e+06,860013,914741,589250,392211,901428,650447,843796,16592.3,4163.13,5370.22,114137,43408.2,16897.4,4105.3,27.1463
1.58668e+06,1.12258e+06,848049,979270,797547,564077,848339,738250,795885,9516.87,2675.35,13792.5,64561,36756.5,18828.7,2358.51,27.1646
1.49122e+06,1.12291e+06,796797,525956,460025,329554,837542,406852,775648,8889.21,660.117,72730.5,52829.3,12095.2,12018.3,3125.17,27.185
1.65649e+06,1.08201e+06,918566,885449,559105,364105,921336,636877,834179,21500.9,3507.55,3002.69,94366.5,33283,21790.1,2951.02,27.1895
1.53383e+06,1.17265e+06,784805,548016,305373,222438,823706,425376,772985,3722.22,-226.382,2655.33,38613.4,32800.1,15713.3,1852.29,27.2917
2.33816e+06,1.84186e+06,761672,367545,355101,308165,691384,318058,693354,2267.2,330.343,39168.2,67580.6,7291.31,5442.84,1448.59,27.3757
1.32739e+06,930245,856155,883835,465016,307886,906210,655426,809094,8535.42,682.959,28823,46460,36006.5,15004.2,3231.07,27.3849
1.71835e+06,1.29212e+06,797926,608587,377370,277689,815379,488931,746838,9293.44,-579.417,5183.36,77090.1,19389.6,11784,2718.58,27.4353
1.50914e+06,1.04609e+06,865591,897645,751834,507448,888958,640800,840492,13629.4,3592.38,12851,59970.1,25863.2,14997.2,4518.12,27.4725
1.58296e+06,1.15932e+06,819254,866706,650927,458822,851215,645784,805260,8806.96,2202.35,170325,50617.7,22815.6,19547.4,4085.07,27.5122
876376,802702,655070,699434,625188,590256,635509,681060,616187,4456.87,2656.84,6360.01,4108.37,1321.9,332.017,350.206,27.5667
1.55249e+06,1.04264e+06,893401,1.02154e+06,662058,449839,883060,746024,821588,16580.9,3162.37,77649.6,54043.9,43608.3,28784.6,3844.5,27.6108
2.35695e+06,1.7676e+06,800051,534062,398595,298984,799899,415159,771843,8627.97,559.397,42175.1,161195,14623.9,25545.5,8065.9,27.6334
1.59705e+06,1.15204e+06,831770,898362,527613,342009,925613,644569,836245,8797.22,2063.08,193514,55320.4,43369.9,23965.9,2647.49,27.683
1.8976e+06,1.57883e+06,721142,320426,264372,215305,736736,274640,700027,9070.61,-421.077,19188.8,62320.2,9823.98,7722.21,3400.9,27.7753
1.67581e+06,1.16846e+06,860524,867114,817431,575289,852543,648439,802340,16733.8,1439.46,85127.2,71467.3,50969.6,19643,4422.98,27.8621
1.65645e+06,1.18871e+06,836090,588594,370434,271627,818255,455469,775369,13909,1280.86,850.464,76495.3,21614.3,13229,1395.88,27.8836
1.55152e+06,1.08141e+06,860829,892560,666200,471553,847667,669693,799674,12606.8,3708.84,10052.2,53009.1,30216.5,18467.4,6824.62,28.1912
1.53885e+06,1.16447e+06,792900,606056,450181,320200,843563,479383,758545,10302.1,508.147,25180.6,63019.6,26553.3,16295.4,2569.31,28.4453
1.88075e+06,1.40025e+06,805891,668447,559961,420882,798268,540215,742423,11838,3728.38,14719.5,34217.6,17777.2,19203.1,5491.52,28.4675
1.15904e+06,830778,837076,827798,518245,365874,849875,635332,781763,10711.4,2949.84,2282.57,65509.3,25313,11036.6,2746.38,28.5025
1.23939e+06,812747,914961,1.06007e+06,753685,517594,873679,773897,821869,10133.5,4888.62,228731,62684.5,46476.9,21904.6,3218.32,28.522
1.28705e+06,851758,906627,948642,693889,456894,911226,658009,865012,12714.8,2880.47,731616,81917.5,52363.8,23272.8,3982.8,28.5343
1.54267e+06,1.13894e+06,812689,442382,300390,220071,818982,358595,740192,13194.5,2711.31,1858.56,43773.4,14298.6,9008.6,1531.04,28.7733
1.24968e+06,861049,870807,599635,440929,328218,806041,470585,764540,12046,1343.61,1366.56,62594,59296.7,17410.7,1651.02,28.7946
1.66213e+06,1.1492e+06,867800,1.05405e+06,975728,630914,927918,733805,861851,13653.7,1366.34,37932.7,90883,52753.8,26217.1,5475.45,28.7972
1.77675e+06,1.25947e+06,846424,847796,770554,524057,882218,637233,798260,11707,1650.11,23160.3,56709.5,33306.9,18038.3,4404.11,28.8528
1.64451e+06,1.14582e+06,861134,846011,546641,377010,869962,645884,785910,14817.9,983.552,9715.23,92688.3,29872.4,16098,2870.56,28.9057
1.83499e+06,1.28902e+06,854133,570929,470270,340185,829437,436458,784858,22063.9,2167.75,458.659,211611,45021.9,24912.1,2313.83,28.938
1.79889e+06,1.29568e+06,833027,742728,382692,273842,838494,567895,784717,7766.21,1938.82,4496.88,51007.7,13677.7,13529.8,3876.45,28.9405
1.75513e+06,1.25207e+06,841066,766676,555817,359924,926557,512897,896877,11519.6,5746.74,49947.2,69567,26899.9,21909.8,3256.77,29.0223
1.28435e+06,989919,778456,464747,281890,204674,826359,371557,750485,4985.18,485.781,76354.2,76486.1,12175.2,11993.4,1790.55,29.1274
1.47347e+06,1.01771e+06,868700,910839,719154,474943,908515,665400,821316,11817.8,4225.21,42353.6,49585.4,30122.2,18602,3930.16,29.2811
1.65868e+06,1.22661e+06,811351,937882,765014,521067,880901,713692,788477,10978.3,1585.99,219998,45182.2,20386.5,22443.2,3385.05,29.3078
1.83491e+06,1.29454e+06,850452,763873,662841,471293,843858,572966,799914,15243.5,1732.72,6722.15,61713.6,40548.8,28588.9,4192.96,29.3608
1.98215e+06,1.46516e+06,811716,881040,615841,438024,843571,684021,772819,11059.1,1400.99,22549.9,53419.8,33871.9,16439.7,4909.8,29.4349
1.56498e+06,1.12229e+06,836673,844024,671252,439561,916258,591858,855635,12242.5,3141.58,32967.8,56664.6,16880.9,21332.4,4549.42,29.518
1.07605e+06,701098,920887,850768,498839,333359,897840,628172,812613,11881.1,3250.76,8554.14,47925.8,38543.6,12871.3,5111.67,29.5403
1.74274e+06,1.19980e+06,871510,970732,782191,537347,873392,732388,795260,11549.5,3500.92,31901.4,59074.2,42353.1,19308.5,3690.64,29.5745
1.76373e+06,1.13602e+06,931534,724528,399245,257378,930722,521498,833592,11196.6,3546.49,2538.53,72726.4,31033,15703.3,1823.68,29.6287
1.68963e+06,1.23888e+06,818302,704747,635015,457430,832934,540844,781830,14149.9,1777.17,3148.78,44229.5,25342.7,11389.5,3340.5,29.6875
1.91363e+06,1.24589e+06,921573,507201,428916,256058,1.00504e+06,325725,934287,5799.12,357.76,44743.1,44424.7,6823.89,10273.1,1435.75,29.7284
1.68066e+06,1.12068e+06,899810,751982,521998,342515,914409,530910,849842,16385.1,3017.49,52633,83024.8,37350.9,28714.9,2730.57,29.741
1.47622e+06,938741,943534,698480,390498,235995,992813,470738,890279,17208.4,1543.76,1344.29,84795.5,54921.3,14991.2,1787.43,29.7522
1.5507e+06,1.22906e+06,757017,384042,262932,199332,791440,314445,732800,7942.81,-33.8529,3425.86,34317.3,10725.3,10813.4,1922.18,29.7804
1.67359e+06,1.14723e+06,875288,1.08005e+06,657029,401798,981133,758963,853839,12165.4,3852.63,111029,72573.8,37852.2,17638.2,2975.81,29.9221
1.479e+06,1.06975e+06,829541,770552,467049,363695,770506,609223,758886,8726.62,1120.31,8902.31,48789.6,17358.7,21590.8,1398.52,29.9511
1.07094e+06,736496,872461,1.07319e+06,799946,494551,970512,731722,879995,11636.1,2968.75,50214.7,62590.8,47033.8,21616,5229.72,30.1716
1.64912e+06,1.2321e+06,803080,784279,600811,432617,833270,597885,787053,8085.1,5029.01,82052.4,43032,23308.9,18442.2,3192.4,30.1956
1.50885e+06,1.12797e+06,802600,955294,640135,458297,838061,722381,793455,10481.9,2374.62,100057,68361.6,25003.7,17711.8,5287.03,30.2981
1.63125e+06,1.18092e+06,828802,513357,303478,218790,832244,422374,729245,7391.17,1940.57,46830.7,54718.3,27169.5,14809.6,2299.74,30.499
1.56912e+06,1.18021e+06,797714,865575,589167,420623,840420,653501,794712,12277.9,1185.04,29160.8,52196.4,18585.6,19036.3,4491.5,30.5129
1.52726e+06,1.15854e+06,790960,682160,444460,315756,844564,518682,789108,12686.2,796.989,9947.55,79009.7,22181,17300.9,3463.53,30.5353
2.10355e+06,1.45660e+06,866489,627355,593843,406006,877587,466026,807708,16537.4,4932.13,155193,125531,12812.6,16647,2216.25,30.5515
1.94325e+06,1.49825e+06,778207,405158,356738,271018,789774,317954,764560,6590.74,1665.88,24370.2,64602.4,5190.97,6296.98,1388.6,30.5941
1.61453e+06,1.17348e+06,825512,767400,512496,361228,851257,564239,816037,14454.3,1285.9,30847.8,84975.4,30201.7,17865.6,3641.78,30.657
1.16525e+06,871372,802357,361127,258735,192170,807832,293844,737386,2023.63,158.144,145024,51171.5,9107.88,6029.15,1511.79,30.6637
3.06174e+06,1.84016e+06,998308,658856,544891,315893,1.03495e+06,404258,977875,16993,2975.63,2034.17,91484.5,38271.2,11192.7,5167.97,30.7689
1.92745e+06,1.31599e+06,878786,671695,548266,386463,851207,517900,778175,10137.2,4556.08,26.1283,73495.6,37008.9,20674.4,4028.04,30.7969
1.90305e+06,1.20729e+06,945778,1.23212e+06,822581,510999,965850,811065,911480,16890.5,2805.04,4403.44,82593.3,33309,16947.1,3680.97,30.8467
1.90643e+06,1.35658e+06,843194,849186,605494,425537,853736,645400,789451,10930.4,3738.11,3256.32,140423,37774,20268.4,2974.08,30.8869
2.64642e+06,1.8361e+06,864799,602847,517205,361304,858898,431447,838361,8887.62,211.815,82769.3,42486.9,23073,10662.3,4283.65,30.9198
1.56956e+06,1.06462e+06,884574,972665,639632,420543,912581,681181,856746,31506.9,2312.08,5248.66,288104,70957.6,24039.4,4716.2,30.9241
2.4454e+06,1.84404e+06,795667,381867,319083,234068,817925,312190,733914,10621.2,864.986,54861.6,51290,17749,18545.5,2015.49,30.9826
1.90089e+06,1.40752e+06,810313,778094,591636,425648,833979,605666,770815,10784.4,953.464,23513.7,50405.3,37465.9,14850.7,3690.5,31.0788
1.36993e+06,973281,844523,658585,346039,246400,842627,521077,758335,13536.5,320.903,147338,42935.1,13616.2,15948.4,2010.57,31.1387
1.66366e+06,1.21141e+06,823998,702254,414115,296196,838867,566608,743640,9939.79,3175.8,81280.8,51753.8,18679.2,13595.3,2132.84,31.3024
1.82545e+06,1.34655e+06,813387,399562,311585,248187,753266,335014,715604,7968.56,3549.67,2833.05,100223,37760.1,11746.1,2202.1,31.3128
1.76233e+06,1.27476e+06,829486,846103,577951,396524,874526,639325,794059,10991.1,4481.04,103176,80416.1,31871.7,20423.8,7399.09,31.332
1.61151e+06,1.16203e+06,832080,819874,678482,497850,817695,644864,762834,11121.6,1505.21,44914.5,62756,23112.3,15427.2,3925.81,31.3834
1.80443e+06,1.25858e+06,860221,980099,890700,627346,851875,751092,782940,8975.87,4343.23,167133,51523.9,25617.1,15990.1,3158,31.3925
1.50408e+06,1.09712e+06,822565,687203,430688,327744,788459,542537,759989,11299.2,1867.38,7284.39,48263.4,34191.8,12755.1,1881.74,31.4023
1.99868e+06,1.59655e+06,751123,539674,357518,268110,800085,427109,758130,9295.97,1654.95,410554,37275.4,21009.9,15675.7,3318.43,31.457
2.3707e+06,1.9069e+06,745933,450233,316308,239267,793193,371112,727919,7795.07,752.084,14363.7,78525,5006.6,10120.1,3645.99,31.4586
1.5742e+06,1.09967e+06,858909,850784,574757,373475,923366,590336,864711,17927.2,4266.67,73965.1,90263.3,40618.5,21277.8,5424.94,31.5171
1.6336e+06,1.17644e+06,833157,610235,282222,213405,793483,495597,738787,4265.84,163.135,47717.6,112811,8989.59,7228.22,4928.61,31.5434
1.63999e+06,1.18771e+06,828484,711611,571612,419653,817263,546975,780596,12175,2186.88,27542.1,62166.2,40863.3,11579.1,7128.21,31.5817
