"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56737e+06,1.2142e+06,774520,541029,329371,235699,838454,426392,761312,8810.12,854.9,7391.61,46655.9,32079.6,9417.33,1443.47,23.067
1.81652e+06,1.32358e+06,823457,620742,491189,363915,809841,516224,721480,8847.73,1179.07,34655.9,61369.6,14906.5,14893.4,1176.62,23.135
1.51931e+06,1.10432e+06,825472,952197,598400,404873,886797,686998,831615,12542.8,6673.67,79066.8,49627.5,26259,15772.1,3834.8,23.1416
739811,489991,905907,536453,383606,251423,915444,398145,808429,5079.19,1790.27,132694,68922.4,16979,13107,1329.7,23.2405
2.09596e+06,1.37048e+06,917620,781628,515270,347730,889087,601024,780296,14082.9,5970.29,2926.77,135123,48269.7,14876.2,2867.75,23.2554
1.50759e+06,1.07624e+06,840472,967501,645295,408866,946953,669696,866812,10289.3,4893.58,110150,56638.7,35762.3,19054.1,3884.44,23.3018
2.2464e+06,1.26133e+06,1.06858e+06,414869,371699,219106,1.01786e+06,250169,995013,5557.12,3684.16,75938,18836.2,6294.77,5765.97,1721.24,23.3519
1.18894e+06,1.05616e+06,675435,415531,256593,233515,659298,388043,642503,213.076,2116.19,4160.43,1940.67,798.022,359.212,38.706,23.4921
1.78288e+06,1.28308e+06,833724,697896,533530,367946,870013,537770,778655,10073.7,2448.98,20397.8,76979.3,28291.9,15658.1,2560.1,23.4946
1.77724e+06,1.29354e+06,824360,905233,785459,548900,858582,673081,806945,9318.43,3277.86,98120.3,57788,21601.8,22227.1,3789.16,23.5614
1.73939e+06,1.2473e+06,836715,852265,721082,519756,832408,634388,806067,15678.9,4240.34,204835,101407,26885,20236.1,5572.03,23.6265
1.39156e+06,986917,846002,723874,471040,348173,811735,585595,741681,8602.78,1595.5,58110.7,46023.1,15419.6,16422.7,2563.29,23.6413
1.41072e+06,1.02637e+06,824689,814121,495368,328471,904862,611967,798201,11288.1,2471.54,172813,41944.6,20195,12244.9,4311.4,23.7595
1.38071e+06,936485,884611,772663,498174,357572,835928,594756,779475,20537.1,2484.27,19115.8,104439,55463.1,13058.5,1287.48,23.7915
1.41668e+06,999682,850281,895443,753737,507640,890872,645614,832178,11153.3,3312.53,22897.1,50945.2,26421.8,20009.4,5882.91,23.8866
1.19975e+06,724810,993161,567758,472837,314858,901048,387544,879010,16227.2,2011.01,9278.1,109038,54314.6,16761.9,2200.4,23.9153
1.34451e+06,1.00266e+06,804564,566028,449071,317490,848664,420372,807897,10427,1422.12,1825.76,54720.3,23015.6,16616.2,2488.99,24.0525
2.10401e+06,1.35631e+06,930764,936339,763700,493383,928731,646829,868550,10946.4,2660.06,12676.6,89704.9,40176.1,14856,3832.84,24.0554
1.97222e+06,1.35908e+06,870683,1.13839e+06,981916,657436,896132,817570,835442,16137.2,2990.74,99667.7,73722.9,47938.4,26642.7,4655.82,24.0892
1.37703e+06,1.00537e+06,821803,703935,580871,438911,794062,555150,760805,14374.3,3824.66,3085.31,65320.6,24394.1,18325,1902.23,24.0914
1.37976e+06,1.03501e+06,799854,933646,775292,525554,885114,679712,824154,11363.4,2716.89,88636.6,53497.3,47587.8,22903.5,4174.34,24.2075
1.77968e+06,1.22717e+06,870138,838277,581252,395576,881629,636883,789731,10616.4,2277.72,21214.4,78830.6,37267.9,15140.1,2130.28,24.2312
1.4822e+06,1.05606e+06,842111,739011,530529,365626,870609,565645,783895,8411.89,7710.66,117032,38716,35073.5,11795.3,4608.53,24.3913
900919,574761,940480,643622,456673,308424,888400,476341,810707,11018.7,1588.63,40711.2,88796.5,34810.4,14678,2516.4,24.4138
1.79088e+06,1.33423e+06,805353,671015,550985,412978,800505,528258,762145,11176.7,4462.15,51901.9,57138.3,14705.8,14317.3,3775.73,24.4242
1.36455e+06,998103,820286,717369,655375,487435,806723,550004,782579,9150.03,2471.82,7936.33,69609.2,45703.2,14620.1,3093.51,24.4504
1.64934e+06,1.25652e+06,787575,837118,606457,431858,842579,624680,804044,15688.9,4315.58,46260,78210.6,29164.6,17319.3,3367.15,24.4719
2.45782e+06,1.86019e+06,792766,308773,247631,194586,763563,258513,716653,7295.1,2067.15,72305.4,89063,11981.1,10702.4,2730.61,24.4875
2.0664e+06,1.54087e+06,804639,471186,341168,263128,777952,369384,765359,15012.7,613.724,-377.62,93750,55022.7,16401.2,3310.79,24.5346
1.52791e+06,1.19325e+06,768280,591048,342544,240747,853703,435031,815180,7673.46,2963.76,24104,47134.6,17151.9,12400.9,4162.81,24.6158
918330,545525,1.01003e+06,599484,458288,287043,957949,424548,847231,9842.56,2909.19,5103.24,36878,14527.6,14216.4,4950.7,24.7413
1.85724e+06,1.43748e+06,775207,878732,636600,475882,802636,684538,770212,12042.8,4627.7,13083.9,66562.6,32466.6,16463.4,6886.6,24.7777
1.79616e+06,1.20539e+06,894065,628218,535841,350053,918446,450971,835821,15796.1,3662.69,32381.8,173308,17487.3,22937.8,3510.26,24.8152
1.13608e+06,913715,746019,387073,326761,266418,735899,327534,709068,5716.46,4863.3,9424.85,59313.3,3459.87,844.404,877.133,24.818
2.16192e+06,1.44534e+06,897471,666674,559514,401239,836679,530142,754523,16464.7,3734.19,16999,44755,30610.7,12332.1,3984.27,24.8456
1.69071e+06,1.27029e+06,798580,685810,548457,390214,843318,518348,793841,7941.41,4238.57,47816,63826.4,29505.9,12026.1,2531.97,24.9346
1.60225e+06,1.21334e+06,792318,1.14516e+06,763835,520648,880251,831512,826319,17955.9,3058.62,46308,87223.9,52083,26955.5,3570.7,24.9833
1.38967e+06,978476,852142,702481,507901,356302,855287,513140,821392,12297.6,2588.1,43667.9,64299.6,20647.8,15836.8,4561.76,24.9954
1.8567e+06,1.37124e+06,812417,674572,547784,397698,826432,515899,784540,11243.5,5293.4,80363.9,69270.6,40155.9,13992.5,2699.12,25.0019
1.57015e+06,1.20699e+06,780524,686908,460072,318799,865884,519452,793422,10632.2,2889.09,591.539,86045.4,22489.5,15272,3226.09,25.0651
1.77038e+06,1.39127e+06,763498,630239,405881,303916,801303,509558,742100,10738.1,730.242,1018.77,61977.2,19128,10690,2555.79,25.1264
1.36898e+06,995082,825445,853365,495552,351366,846214,660409,775306,10196.1,3634.74,163995,46573.3,28085,13897.6,2254.1,25.2057
1.9016e+06,1.42623e+06,799985,995833,805914,599881,806073,787481,758748,11614.1,5886.5,169291,52298.9,32159.7,17409.4,4174.59,25.2996
1.55723e+06,1.12367e+06,831509,1.1841e+06,751823,466047,967915,776110,915410,13877,6669.23,14775.1,60026.6,39519,18762.4,9022.48,25.3622
1.4061e+06,957903,880739,893122,585044,390680,898501,640584,836539,17541.3,3850.29,6987.14,81881.4,43902.5,12446,6762.87,25.3825
1.40373e+06,974570,864215,320791,233288,160169,873909,248495,774561,10288.4,1026.66,18610.3,72647.5,7572.88,11230.9,969.452,25.4221
1.4194e+06,966578,881087,785823,679237,481806,845864,597901,788582,10964.6,2801.93,8542.07,55529.7,18911.2,12279.1,8308.32,25.4314
884642,631289,840796,434511,360292,268424,805349,345517,754541,7572.43,3378.7,16355.5,74635.4,25012,12452.6,1528.81,25.4992
2.03405e+06,1.39046e+06,877714,939536,655390,433793,906501,681380,827324,13868.9,5395.43,29241.9,112920,39070.8,18953.8,3582.18,25.5043
1.36076e+06,966364,844874,646787,464699,343181,812457,501967,773103,6660.5,1351.03,19534.7,65668.7,11731.5,10795.9,3430.68,25.5306
1.41016e+06,1.00625e+06,840839,1.13155e+06,964188,808313,715704,958874,708046,8328.88,5620.69,375119,39798.4,32355.3,12422.2,5301.58,25.5458
1.76725e+06,1.23475e+06,858756,688586,590837,418341,847400,520226,794177,11794.6,2443.52,85526.7,46481.7,21168.3,31214.5,1658.11,25.6158
1.41515e+06,1.01357e+06,837721,796796,518624,376679,826100,618004,773583,10835.9,4025.99,3922.91,53346.1,20187,10340,4826.3,25.641
1.29843e+06,900839,864812,964386,700738,445738,943252,667751,866538,14374.2,2651.87,18943.1,97420.3,30316.2,19480.6,3243.38,25.718
1.86952e+06,1.3279e+06,844726,742954,598822,436446,823224,584625,762493,14216.1,1514.08,1942.79,83513.1,64133.9,10832.7,2225.59,25.7269
1.67266e+06,1.16704e+06,859950,1.03115e+06,830668,567426,878354,760532,813500,15670.2,5049.61,80007.3,102717,38485.5,21854.9,4817.56,25.7533
1.56321e+06,1.02357e+06,916328,941746,480084,300312,959171,632252,893707,8756.15,7527.15,915803,55741.6,24581.1,28441.4,1094.52,25.8087
1.89981e+06,1.36443e+06,835430,425122,360742,277984,778625,356074,716348,8320.13,7136.06,55210.2,41994.6,5873.14,15235.1,3730.59,25.8257
1.63085e+06,1.12696e+06,868275,1.01658e+06,810862,535938,907786,728034,837802,12483.7,6025.97,135571,66189,26849.2,20116.3,4344.92,25.8669
1.41101e+06,981218,862812,964727,644148,442234,873946,709312,816053,11201.6,6301.68,99595.8,69222,21847.8,17861.3,3613.35,25.9064
1.42585e+06,1.06254e+06,805155,529308,363697,263654,827668,441267,719711,6797.35,5702.11,38280.1,68804,14005.3,8185.25,2037.96,25.988
1.80727e+06,1.31217e+06,826388,684455,544832,382970,853590,519551,790438,14153.4,1885.52,17631.7,75483.5,21713.3,12761.3,4736.83,26.0063
1.68993e+06,1.16396e+06,871130,993078,777176,542646,859318,761130,782845,12469,1398.64,20363.2,58014.4,43426.1,15324.3,6105.84,26.0519
2.09935e+06,1.59584e+06,789307,787594,669333,498375,805818,620218,761920,13855,2304.47,38223.1,75569.4,23876.3,16587.2,8144.75,26.0752
1.66697e+06,1.2135e+06,824214,651375,473120,333011,852441,493824,791426,9688.3,1613.95,227178,81459.9,42395.5,14671.3,2628.73,26.0779
1.71918e+06,1.32688e+06,777393,887622,634058,469267,810700,691590,770071,16009.6,3489.82,96452,61442.1,26723,18967.6,4319.73,26.1012
1.5069e+06,1.07625e+06,840082,618475,424025,297876,854096,472936,784641,16327.9,1914.77,191.282,83404.2,56474.8,10065.2,1503.63,26.1107
1.04205e+06,761571,820975,483040,406266,312014,781245,380290,762113,18862.6,1229.28,-1136.78,109862,29849.3,14336.7,3821.9,26.1181
835917,579374,865676,605998,358505,260238,826563,455419,798383,3804.16,1981.82,5167.95,4364.74,1869.16,258.456,594.651,26.2177
1.16269e+06,831001,839488,814095,558920,386631,867369,601902,811523,14000.7,1856.03,73030.5,66543.7,30070.6,12595.8,4392.55,26.2202
1.61942e+06,1.1571e+06,839736,988790,610479,414169,884391,731436,811108,10339.4,4293.38,43668.4,45327.1,22349.9,19474.6,4137.04,26.2409
2.38961e+06,1.853e+06,773751,649573,469984,332856,847184,502167,776124,15972.9,2088.07,98051,51960.9,26128.3,14004.1,7086.47,26.3183
1.85942e+06,1.35612e+06,822683,1.01248e+06,922212,639007,865918,726742,835908,15648.6,2063.55,20086.1,77983.7,64498.4,18403.1,6066.05,26.4996
1.82437e+06,1.27008e+06,861855,1.28027e+06,1.1286e+06,791028,856047,929241,826656,11080.8,3801.37,75845.2,89980.8,64546.9,23713.1,5673.6,26.5303
2.50469e+06,1.71509e+06,876227,628438,515587,359518,860464,490182,769230,11603.7,940.778,16385.1,287494,17818.2,11348.1,2473.91,26.5488
1.78519e+06,1.4779e+06,724753,561040,282970,233460,727243,478232,703893,1134.36,6051.78,12108.4,13297.5,720.687,2077.96,1476.93,26.5677
1.41133e+06,993576,852271,1.09028e+06,829642,559138,890272,795132,822712,10607.7,2817.35,40050.1,66053.3,25482,19903,4142.77,26.6572
1.42048e+06,979503,870125,1.03306e+06,601936,421608,856629,782921,791698,10781.7,3965.51,95974.1,73479.9,59494,18422.2,2729.14,26.6765
2.29851e+06,1.3997e+06,985288,1.03569e+06,664328,406000,981766,704998,881445,26180.4,2330.25,66505.8,390103,35047.5,26162.9,2714.14,26.7647
1.74914e+06,1.13385e+06,925592,1.01446e+06,789885,494921,957590,711169,855885,17723,3921.71,4644.62,119337,31723.9,17612,2835.68,26.7813
2.2479e+06,1.68257e+06,801599,326236,250439,194530,772442,274058,714234,3900.59,898.776,49777.1,46870.7,25616.6,11040,3119.58,26.7876
1.98841e+06,1.38438e+06,861791,558674,372364,258315,864906,403090,831586,12279,3955.31,8219.27,71862.3,12863.3,12433.8,4311.45,26.9224
1.53467e+06,1.02728e+06,896347,1.15967e+06,896261,604120,890148,841087,827262,16033,5442.55,4434.36,146478,52305,21562.5,2887.49,26.9721
1.87873e+06,1.29677e+06,869262,645782,461074,308751,896012,488576,793058,15311.6,3519.42,939.123,84466.2,21260.4,12887.4,4108.17,26.9927
1.82761e+06,1.30422e+06,840780,854616,682543,458504,893179,645958,793812,11519.4,2636.8,52463.9,57318.4,33852.9,16196.2,3411.61,26.9981
1.79499e+06,1.21780e+06,884371,831765,505286,355794,852098,638722,781340,12528.2,2660.93,22687.3,61852.3,27387.8,19289.4,4293.34,27.1195
1.69287e+06,1.19011e+06,853472,968707,864532,612461,846942,698084,832599,14936.1,5150.5,91437.8,71254.2,59387,16361.7,4619.85,27.1294
1.89302e+06,1.2949e+06,877144,948308,831467,536176,930442,666221,854048,14677.8,1608.45,49173.7,60733.5,45135.9,24182.5,4306.75,27.2134
1.57556e+06,1.1593e+06,815433,700178,590847,437665,809999,533210,787883,17751.5,1608,2080.02,167315,47262.2,15360.6,1630.79,27.2148
1.71303e+06,1.12164e+06,916349,918016,760914,528960,863106,685196,803872,14342.3,4108.76,50306.6,93174.2,24168.2,21685.3,4680.37,27.2157
1.82251e+06,1.28437e+06,851397,755404,515570,400235,772902,603433,751106,29708.6,1014.89,-986.084,125608,38378.7,15616.9,1766.59,27.2655
1.51507e+06,1.07354e+06,846776,929136,546905,368345,890858,689490,808542,8335.41,3426.44,96253.6,56896.4,53328.6,12099.6,4272.68,27.2686
1.50753e+06,1.07332e+06,842734,798012,468570,318944,881478,577310,829376,13126.6,2294.85,4145.37,93186.4,25643.4,12917.2,2165.89,27.3177
1.5678e+06,1.11476e+06,843842,509868,370025,269020,825273,411467,743488,12147.8,2327.51,1087.22,74389.5,27896.4,21838.4,1054.32,27.5524
1.40485e+06,1.03938e+06,810976,715670,401615,309187,779364,587875,730431,15056.8,1567.24,1454.85,97026,29429.4,16439.6,4795.44,27.6042
1.96528e+06,1.5642e+06,753847,414623,277425,209648,793973,337472,737169,8164.28,2737.29,370091,67577.8,5231.55,16763,567.319,27.6649
1.53916e+06,1.11989e+06,824635,1.15948e+06,695361,463629,899893,848268,820130,9160.8,2227.05,47242.3,64874.8,30973,15725.4,3277.59,27.7139
1.31295e+06,860413,915569,795717,674537,449553,900277,558546,854773,10774.2,7121.64,111528,61845.5,25141.5,17536.2,4472.29,27.7795
1.49501e+06,1.0267e+06,873686,1.03186e+06,582550,399296,875366,776671,797144,8160.6,3076.18,99425.5,54716.5,32292.8,23974.1,3168.15,27.8151
2.06581e+06,1.5668e+06,791094,709969,526841,367877,859267,528900,805410,11902.3,2731.37,34895.1,60572,21982.2,21485.9,4014.66,27.8159
1.64222e+06,1.13624e+06,867188,783253,459423,308186,894440,573162,819928,9208.85,4048.03,5055.97,48572.7,17808,13915.1,4106.61,27.8323
1.8179e+06,1.44397e+06,755378,691896,486585,339473,860012,522435,794620,11400.6,1979.87,76383.7,58021.6,24728,17202.1,3741.21,28.0302
2.32408e+06,1.45282e+06,959825,1.13498e+06,631158,411032,921327,807387,843450,11801.4,1790.66,13103.9,36309.1,33361.5,14125.9,3582.38,28.0565
1.71727e+06,997622,1.03282e+06,877761,574451,390134,883467,636723,827136,26941.6,5650.31,-982.593,235956,65916.6,21486.7,3365.48,28.3016
1.58441e+06,1.11378e+06,853528,807592,694705,471646,883762,592828,817362,13070.5,7502.01,172222,95117.8,31324.4,19684.8,3288.72,28.3083
1.62137e+06,1.21264e+06,802235,769528,557821,396847,843379,585064,789173,8085.06,4721.49,104829,57807.1,22518.9,14129.3,3244.92,28.3599
1.93036e+06,1.54523e+06,749542,209987,139396,112766,741691,192826,653399,3975.08,677.058,24284,107765,9670.67,9618.02,620.919,28.3819
1.45137e+06,952977,913791,1.15305e+06,679330,452304,901159,840982,822648,15238.1,2883.58,36876.9,53994,44147.4,24373.7,4125.73,28.4158
1.3085e+06,933927,840642,761016,526061,387850,813811,612569,745401,9141.88,2355.38,84721.6,68730.8,27893.1,17028.6,1853.03,28.4479
1.50932e+06,1.08966e+06,831076,1.20482e+06,969635,643152,904577,888993,813161,11995.8,4223.88,153850,74002,26696.3,21646.9,6844.53,28.5157
1.77774e+06,1.30449e+06,817670,748156,604202,422063,858927,557507,805181,14573.2,2009.13,84432.4,57553.8,19852.4,30744.2,3107.57,28.5195
1.35621e+06,929588,875364,1.04967e+06,547433,375657,874360,780748,806668,6752.74,2166.57,22197.9,37304.5,50786.3,11351.6,2344.83,28.5682
1.56547e+06,1.19343e+06,787045,477977,368958,293783,753532,395318,725456,9451.95,2621.15,15651.8,29825.9,7787.86,11452.3,4887.58,28.5991
1.93836e+06,1.39103e+06,836082,908872,836546,580531,864601,672605,810763,14680.7,3974.01,40656.6,60131.3,29727.5,22147.3,4893.38,28.6335
1.16197e+06,759460,917999,932510,750866,508674,885675,704863,793780,13353,3578.12,10778.3,81843.6,40252.3,17930.9,2831.08,28.6475
1.43753e+06,1.0619e+06,812242,659801,444219,316455,842241,488224,810858,15150.1,1955.58,5393.18,77516.4,27196.1,15996.3,1987.78,28.6531
1.76566e+06,1.31612e+06,804934,822219,618659,431710,859826,608256,811059,13104.8,2155.88,13545,75608.4,19438.6,19557.8,4395.69,28.7844
1.30495e+06,927128,844514,927151,703320,473482,891253,675526,823493,12182.4,3874.69,99092.3,76248.8,33795.4,19108.7,3851.69,28.8282
2.46386e+06,1.8165e+06,813828,626161,575831,445123,776186,517076,726579,6080.77,2238.61,15071.8,66617.2,13448.7,10836.6,4805.6,28.8828
1.72334e+06,1.13526e+06,910812,1.11628e+06,842779,585703,863351,814338,822468,20028,7005.46,5208.79,142182,46570.9,21742.3,2671.06,28.8833
1.425e+06,1.04354e+06,819329,693078,588807,417313,846568,527592,788198,6201.62,3636.38,165441,68149.1,15014.5,15822.2,2142.22,28.8888
1.71524e+06,1.19587e+06,860585,768282,765897,559798,820900,582884,790842,11717.3,2659.29,43878.5,68890.1,28724.7,15899.9,3654.19,28.9121
1.86945e+06,1.25567e+06,893285,1.12081e+06,662275,452591,877978,862499,779694,14878.6,6485.96,9987.56,88518.2,52621,19283.4,3015.31,29.0034
1.48424e+06,1.01312e+06,879004,1.02982e+06,636766,427893,892886,771630,800764,11210.8,3750.62,18405.2,60892.1,43087.3,18383.5,4122.34,29.0755
1.36916e+06,1.05234e+06,780637,794217,624952,427251,877637,584663,815051,9304.47,6985.58,221867,42547.7,16431.8,16332.5,3008.09,29.1323
2.64492e+06,1.67618e+06,946766,1.11496e+06,946869,638894,889226,784831,852383,30621.5,2755.27,10718.4,157721,85026.7,20081.5,5115.88,29.2694
1.3843e+06,1.00138e+06,829437,875485,577345,376431,920240,624540,841085,8555.65,4381.2,67476.3,55881.6,25992.9,16614.7,2354.34,29.3094
2.11599e+06,1.58198e+06,802539,558751,423919,315359,806545,457510,732773,8714.96,4963.09,92777,100025,23878.4,18602.8,2218.14,29.3109
1.67875e+06,1.00504e+06,1.0022e+06,1.0986e+06,728671,454108,962772,717915,918155,12754.3,5053.66,53530.1,89672.2,68034.3,25429.4,3294.04,29.3301
1.83378e+06,1.31094e+06,839302,900054,743636,523387,852489,661651,816189,12385.3,3787.42,98878.9,56849.6,36196.5,21762.9,3904.14,29.3501
1.92557e+06,1.33494e+06,865463,719582,615786,441090,837633,569822,757691,12534.6,4583.98,2752.7,55514.2,17390.4,14189,4525.95,29.3552
1.6076e+06,1.20991e+06,797216,387102,334430,269400,744832,327377,709460,4477.95,4972.46,2060.8,41930.4,13231.8,5953.69,1575.2,29.3886
1.68787e+06,1.26331e+06,801642,726362,519886,384779,810676,578768,753009,6620.86,2137.88,45382.4,59777,53135.3,12958.9,3907.08,29.4247
1.40702e+06,940774,897358,1.00541e+06,651987,449333,870607,769862,783577,9086.21,1737.97,167791,57402.4,31047.3,16954.6,2028.04,29.5458
1.84569e+06,1.27876e+06,866006,1.01935e+06,690007,478899,864491,775763,788396,12255.1,6226.85,25528.2,68492,43974.2,15957,4891.25,29.5528
1.68702e+06,1.10674e+06,914588,887158,612069,434034,846112,670880,793428,18407,4627.95,3790.68,77521.2,23504.8,13296.6,2597.46,29.7704
1.66138e+06,1.18047e+06,844433,919771,574345,429172,802958,733947,751911,11492.9,661.08,2933.12,76794.9,97812.1,14771.9,1405.45,29.7744
1.94038e+06,1.40548e+06,828349,966766,770641,548731,842644,734637,789587,12888.8,3290.54,74533.7,78088.8,45713,21820.5,3887.9,29.8151
1.08241e+06,780490,832101,556719,372433,272892,818859,465197,718043,5525.41,1223.16,36282.6,73829.9,9478.29,8781.3,1127.59,29.853
1.54835e+06,1.08576e+06,855629,807959,488107,348287,840871,615142,788071,7743.33,3244.93,26388.4,80663.5,43133.8,15430.5,3451.23,29.9571
1.57428e+06,1.08418e+06,871233,814918,734297,512433,859778,588604,830696,15378.5,3936.94,821.839,128859,39310.1,16462.1,2878,29.9973
1.89674e+06,1.35895e+06,837444,860173,700956,498849,843088,668049,772554,10230,4540.41,26718.8,68956.4,37969.5,17343.2,3939.8,30.034
1.93958e+06,1.2833e+06,906839,949640,739616,507401,874594,710478,801973,19366.1,4677.63,9152.79,146439,42632.3,17702.3,3591.43,30.0831
2.22463e+06,1.70923e+06,780926,477306,409158,312037,786748,399520,716819,4833.11,4082.17,-464.667,69238.6,63465.1,6513.69,969.275,30.118
1.76148e+06,1.38599e+06,762553,492634,398839,327949,729697,424645,696065,4700,4228.02,4689.05,47529.3,15042.4,4799.49,573.493,30.1982
1.23002e+06,847599,870710,757306,451212,321255,842717,581500,781399,9318.05,1558.03,6145.54,49551.2,37365.9,15311.9,1504.34,30.3373
1.74134e+06,1.22443e+06,853301,704973,689821,491440,842204,516441,819036,13069.4,656.464,37213.9,86273.9,31782.4,19384.3,2678.76,30.401
1.60351e+06,1.17085e+06,821717,951930,761840,533047,857530,707345,807467,13028.6,2038.38,11156.1,68895.5,39768,15233.8,5792.65,30.4254
1.59465e+06,1.14150e+06,838180,849025,666897,481208,831528,640319,795564,9890.5,4699.75,3339.67,68677.9,33405.4,14977.1,4541.63,30.4287
1.62855e+06,1.14842e+06,850845,940736,699031,468986,894310,683480,825835,13848.8,2672.88,141092,69486.8,34674.5,18111.9,5916.01,30.471
1.53575e+06,1.0819e+06,851694,739484,430810,298334,866432,565259,784933,15194.3,1747.47,5053.52,78034.3,22163.3,19494.4,1329.21,30.5887
1.66176e+06,1.21822e+06,818456,638279,410556,298191,826093,486581,787057,15596.1,2651.89,1706,74115.6,26829.9,18813.4,3658.23,30.7213
1.28063e+06,1.06823e+06,719302,442466,309253,244617,758540,381596,695709,2729.19,5037.14,989922,21876.5,4025.91,5551.18,1007.16,30.7238
1.82358e+06,1.28352e+06,852464,857178,750465,517974,869308,644472,798028,10263.3,3012.03,24462.1,61226.2,27701.8,20695.6,2734.69,30.7833
1.77985e+06,1.34603e+06,793379,791318,555304,390452,853325,608749,779945,10903.4,1904.37,97879.4,50527.5,24737.1,16492.8,3999.74,30.7954
2.01569e+06,1.54495e+06,782817,824890,664351,476847,835930,642000,770925,12139,2869.21,85849,64015.6,31250.7,19095,4920.33,30.843
1.97846e+06,1.41857e+06,836809,955150,792206,532763,892186,703561,814556,15223.6,3247.78,85318,79476.9,56218.4,17101.9,3793.58,30.9237
1.84447e+06,1.32241e+06,836868,683423,600647,455979,790361,556438,736926,6834.95,6131.91,4600.22,64105.9,24358.9,11792.4,1752.52,30.9237
1.96906e+06,1.46227e+06,807945,632504,460229,317338,870168,465703,814903,17703,4831.81,6635.96,66909.7,22124,15427.2,2985.94,30.9548
1.76945e+06,1.28117e+06,828673,759710,646646,460844,841906,587148,776339,17069.1,3395.51,6495.52,98627.4,29382.1,15932.5,5092.13,30.9742
1.67061e+06,1.1224e+06,893058,1.04177e+06,664966,461512,864505,783251,798035,10918.6,6122.19,41374,61475.1,35053.1,19332.6,3078.11,30.9943
1.94846e+06,1.4008e+06,834582,790617,732746,524212,838682,612780,774128,7416.85,4140.38,80382.2,48122.7,20431.6,17428.5,3941.19,31.1003
1.96121e+06,1.32712e+06,886675,1.15163e+06,838274,576324,872712,842414,820235,8901.72,6856.94,49429.2,71871.6,33131.5,19829.5,8221.85,31.1115
1.59086e+06,1.19783e+06,796869,656388,425487,312802,816146,516912,761895,10003.2,3914.66,49945.9,42681.7,23928.3,10873.7,1790.17,31.1204
1.37673e+06,961033,859531,780642,498513,348744,857671,582501,804094,6300.34,4264.31,24174.4,40766.4,15749.1,11547.8,5136.3,31.203
885411,698542,760507,334831,264585,209050,759392,268175,749132,4229.69,3054.49,22102.3,34573,4129.7,8839.04,693.106,31.211
1.83304e+06,1.3609e+06,808161,818142,729843,585414,748028,654721,749762,7085.32,3195.23,20822.5,69956.9,32601.9,14064.9,2377.59,31.2587
1.60392e+06,1.19166e+06,807575,920439,760219,541317,842633,707584,780491,13468.1,2824.79,77805.8,65074.2,26288.1,14221.3,3966.08,31.2724
1.62925e+06,1.1417e+06,856221,944129,569877,413892,826125,721580,785051,14604.4,4573.95,2918.93,61488.5,34328,13333.9,8147.31,31.3067
2.30772e+06,1.33069e+06,1.04054e+06,607251,377478,207757,1.09015e+06,361328,1.00837e+06,4633.72,3316.95,43068.1,23107.8,2060.31,3339.33,2013.92,31.4663
1.85245e+06,1.30205e+06,853631,935079,532977,400861,797748,771258,727444,8048.4,6401.23,180709,71448.5,83619.9,8458.05,952.365,31.5795
1.59661e+06,1.12718e+06,849880,565014,378647,272969,832285,430164,788091,17635.5,3468.29,1541.51,160565,35562.1,15523.7,2415.13,31.6017
1.69732e+06,1.22994e+06,828003,712877,615490,479240,770583,589849,725145,12743,4541.28,1903.82,63159.4,21425.4,12099.2,4637.87,31.6163
1.64644e+06,1.19792e+06,824652,864888,603285,414141,874029,627387,827134,18879.3,5558.24,6198.41,88200,26524.4,16516.8,2546.19,31.7748
1.67805e+06,1.14961e+06,875801,844767,706438,482830,877872,629503,805175,6846.02,7263.75,50925.4,63317.1,23395.4,16940.7,2987.17,31.792
1.68307e+06,1.33895e+06,754207,382175,335810,268463,750518,318630,719659,6821.81,4002.54,84236.2,79133.3,17660.2,16485.4,1541.99,31.8213
1.35092e+06,876489,924769,970932,592829,401093,886821,742148,784964,7985.63,2959.07,3812.37,92203.3,50412.1,16543.4,2386.99,31.8262
1.68255e+06,1.19803e+06,842661,839159,630564,422963,894495,642676,783436,10851.5,2785.01,110095,49911.7,16174.6,15967.1,2891.04,31.9456
1.69954e+06,1.15134e+06,885684,1.15642e+06,986587,658683,898691,853921,812545,12913.3,6509.73,31531.7,124941,38807.3,20836.4,3471.32,31.9558
1.66552e+06,1.22868e+06,813324,715566,619210,456846,813241,574849,746874,10402.8,5244.07,9439.95,81645.7,31916.2,13895.1,8172.86,31.9677
1.51501e+06,1.15722e+06,785512,618463,435037,325287,802436,498279,744719,10601.4,2597.66,14119.3,67032.5,30637.4,10116.4,6796.94,31.9885
1.50373e+06,1.07565e+06,838781,835272,547932,384854,854244,629728,795841,15081.1,2874.41,53761.1,61613.6,36378.8,16851.6,2625.66,31.9921
1.5119e+06,1.07418e+06,844496,740074,528810,359111,883531,547395,811195,13207,1116.16,41634.3,44493.1,30908.9,16740.8,2808.62,32.1261
1.87091e+06,1.32945e+06,844368,787929,730606,523903,836727,589359,802156,12877.7,1530.26,23656.4,52077.4,24533.8,25372.3,2749.89,32.1589
