"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53497e+06,1.35517e+06,241863,83223.9,69344,220805,1217.92,1893.89,2.98108e+06,16388.4,1285.72,2033.57,3284.42,21.1026
1.33589e+06,1.10755e+06,228249,100081,84656,213394,2039.75,-2345.23,3.11593e+06,22104.3,8445.1,3226.19,2028.93,21.1168
1.64365e+06,1.39884e+06,304078,187593,136463,264208,1488.7,-3542.54,3.10763e+06,20740.9,1857.51,3509.68,2147.34,21.1259
1.74313e+06,1.3579e+06,460751,238819,131062,334466,1974.19,2778.49,4.01164e+06,23007.3,349.193,4237.32,3398.44,21.1313
1.68729e+06,1.36304e+06,308260,184781,151777,280633,1486.21,-2387.28,2.98217e+06,22916.5,5855.72,4759.3,1888.65,21.1526
1.59684e+06,1.38457e+06,341972,229308,210179,319277,1743.88,-4073.02,3.98902e+06,21809.8,-1317.73,2643.46,3716.98,21.1548
1.3038e+06,1.07657e+06,236391,129975,109074,217496,1283.4,-1521.27,2.60259e+06,23121.6,1405.05,4160.47,2524.71,21.1567
1.46389e+06,1.23079e+06,318619,206492,161866,267283,1183.97,-2375.46,3.0884e+06,22438.5,923.467,2973.73,4116.72,21.1702
1.47702e+06,1.24096e+06,292101,200039,166894,260281,1164,-308.548,2.86227e+06,19664.3,2814.94,3967.77,2500.79,21.1769
1.61791e+06,1.3998e+06,327900,167359,135098,289112,2173.81,-3279.02,4.13301e+06,24065.9,1957.3,3934.94,2529.73,21.1967
1.31259e+06,1.03378e+06,230912,124277,100419,193876,1117.14,1744.96,2.76349e+06,17241.2,1283.7,2119.78,3487.48,21.2112
1.45796e+06,1.28083e+06,308523,166307,157479,290599,1055.73,616.97,2.86891e+06,16941.3,-428.232,3214.58,2053.07,21.2126
1.64983e+06,1.43886e+06,284208,108038,87970,255816,1558.74,-2405.54,3.99186e+06,20572,1216.85,4262.81,2613.95,21.2221
1.4957e+06,1.29825e+06,260941,148552,136427,239671,1056.93,-125.667,3.77423e+06,16268.5,1263.6,3032.26,2930.03,21.2309
1.69569e+06,1.3811e+06,312745,144874,117085,272270,1404.98,303.654,4.35628e+06,41643.7,4760.51,4107.93,3929.52,21.252
1.68338e+06,1.40344e+06,312011,170482,139483,280320,2080.98,-3120.95,3.92152e+06,28060,-736.604,4178.86,3245.88,21.2645
1.66741e+06,1.38381e+06,286786,148559,124233,262451,2362.11,-3502.93,3.66309e+06,23186.2,1090.67,4236.08,2909.08,21.2707
1.62065e+06,1.36459e+06,329539,175679,134809,285167,1531.84,-1784.89,3.48115e+06,24822.3,1415.33,3795.53,3240.51,21.3295
1.46316e+06,1.23449e+06,224276,114341,95365,207561,1887.18,-3226.27,2.73548e+06,19509,212.513,3682.33,2486.32,21.3767
1.55903e+06,1.31594e+06,262467,138578,118869,244875,1750.04,-2949.83,2.84921e+06,22839.5,2854.01,4976.06,2971.92,21.3769
1.56647e+06,1.30618e+06,282110,154951,119764,249676,2405.73,-943.105,3.47293e+06,24738.1,3133.11,2628.73,2547.18,21.3878
1.1283e+06,885604,239812,110196,93425,208540,1048.16,1672.29,2.65515e+06,19185.9,1706.37,3915.9,3297.16,21.3896
1.56971e+06,1.33577e+06,234263,130768,108621,213281,2136.19,-3083.42,3.03472e+06,20126.3,3439.71,3326.16,2262.19,21.4142
1.40794e+06,1.16213e+06,238036,113700,86438,207992,2025.46,-2617.25,3.00154e+06,22681.3,3409.91,4117.31,2817.65,21.4391
1.46271e+06,1.27069e+06,223934,112332,96442,194697,795.142,1457.98,3.10683e+06,21132.9,1508.76,3696.19,3306.76,21.4453
1.53927e+06,1.31033e+06,358858,200506,158577,318840,2054.71,-2691.14,3.62417e+06,25541.4,-669.094,4815.23,3798.17,21.4649
1.46332e+06,1.23602e+06,216974,111907,97943,204022,1572.01,-2215.6,2.45427e+06,16593.1,1903.39,3000.91,2357.74,21.4741
1.53970e+06,1.35786e+06,223247,111871,96405,206622,1705.69,-3013.21,2.98012e+06,19704,3442.29,3508.97,2629.33,21.4831
1.56611e+06,1.35145e+06,242818,125461,101518,219495,1955.34,-3166.46,3.48954e+06,17273,4228.53,3307.82,2701.39,21.5518
1.53328e+06,1.309e+06,243871,144734,126808,220641,877.587,952.238,3.00807e+06,13696.4,-2941.2,2013.35,2129.27,21.5794
1.57767e+06,1.35056e+06,294831,147692,96900,236104,1754.81,-659.261,3.31419e+06,19396.1,-1234.88,4238.18,3137.03,21.6083
1.5562e+06,1.39738e+06,187962,67107.8,57911,167036,385.442,1615.05,2.76843e+06,13196.7,-1356.8,2627.37,2523.67,21.6148
1.42931e+06,1.16628e+06,344801,204010,165347,300291,2034.42,-3116.13,3.42796e+06,33492.6,1327.88,4799.49,3819.08,21.6172
1.70592e+06,1.42735e+06,320150,176903,157561,295595,557.904,1460.96,4.22355e+06,12754,-1055.85,4304.85,3057.59,21.6382
1.49738e+06,1.24397e+06,218202,115238,96096,200882,1933.77,-2979.49,2.89814e+06,21568.1,2941.17,4660.26,1884.79,21.65
1.53005e+06,1.3441e+06,290005,123748,104821,264237,1305.24,124.46,3.25577e+06,20178.1,3918.15,2677.47,3345.24,21.6513
1.58718e+06,1.38274e+06,331063,118319,98308,295576,255.791,4961.26,4.42903e+06,19244.1,1938.31,1644.18,3124.09,21.6577
1.61634e+06,1.38264e+06,318846,146553,119567,282938,1310.77,-2349.86,3.76756e+06,23572.3,3116.67,5331.07,4601.58,21.6966
1.54413e+06,1.32694e+06,299176,141727,118102,276698,1649.95,556.567,3.83391e+06,17844.8,1077.75,3929.84,2234.82,21.7669
1.60355e+06,1.39341e+06,264735,156862,136737,239133,1276.08,-1822.68,3.18701e+06,21280.3,536.921,3855.08,3097.92,21.805
1.6699e+06,1.44174e+06,357097,155859,130548,318416,1181.69,-270.213,3.809e+06,17320.1,1230.17,4229.2,3211.45,21.8253
1.62092e+06,1.39257e+06,277975,120365,100646,246438,644.472,-203.947,3.8534e+06,19997.1,1255.73,3640.44,3909.16,21.8318
1.37937e+06,1.15973e+06,223634,111334,89123,202907,1530.26,-2829.12,2.54695e+06,16173.2,4336.95,3488.38,2308.75,21.9028
1.21462e+06,1.01809e+06,268160,154364,131082,240849,1554.27,-1084.54,2.81827e+06,25239.2,7755.61,2170.24,2465.05,21.9118
1.6165e+06,1.41674e+06,203700,73941.8,60879,183504,1010.76,152.385,2.29136e+06,18102.3,854.668,6623.69,2723.77,21.9594
1.69916e+06,1.4242e+06,283803,148461,120415,248922,1951.51,-354.149,4.09108e+06,22677.4,3095.93,2897.36,3880.68,21.9607
1.44482e+06,1.24279e+06,240276,129632,110694,212456,1297.06,261.862,3.87174e+06,20991.5,4647.49,3498.63,2557.34,21.9717
1.5761e+06,1.28967e+06,310085,158807,125088,277223,457.725,2857.05,3.09332e+06,14108,1671.45,3987.51,3456.01,21.9816
1.47404e+06,1.25494e+06,338639,151709,129648,311466,1245.82,-1477.7,2.79649e+06,19124.3,-783.803,4462.69,3340.46,21.9904
1.56225e+06,1.34398e+06,289434,151069,121381,257526,1929.77,-3724.88,3.56620e+06,21434.1,4195.1,4443.77,2328.65,22.0391
1.68886e+06,1.49896e+06,245445,81835.7,69177,221394,725.069,1199.5,3.40564e+06,12986.9,-709.959,2838.49,2379.59,22.055
1.60131e+06,1.31541e+06,288739,141223,112898,262334,1307.53,-1616.63,3.12967e+06,17012.3,2174.14,4455.43,2241.78,22.0875
1.63585e+06,1.36715e+06,283518,138931,116076,261217,95.9181,1061.16,3.82327e+06,11609.2,-2799.15,3506.2,3067.83,22.1096
1.64432e+06,1.35172e+06,272048,132816,107645,250512,1573.96,-1284.97,2.74761e+06,15499.5,3695.98,2708.25,3125.93,22.1308
1.45866e+06,1.22026e+06,225192,122503,103894,208793,1788.61,-3341.26,2.95479e+06,23282.1,5824.95,1156.56,2841.55,22.1407
1.43564e+06,1.20878e+06,224153,122925,98122,202383,1602.6,-2281.3,2.7122e+06,17654.3,2426.15,3410.29,2326.27,22.1512
1.5719e+06,1.36859e+06,242181,109610,93541,219904,1284.94,206.347,3.09871e+06,19030.4,2896.91,4845.88,3739.96,22.155
1.56296e+06,1.36462e+06,269767,121122,97913,240586,1795.26,-3241.47,3.26631e+06,19584.2,-1557.65,4995.56,3026.58,22.1642
1.62266e+06,1.39536e+06,249076,146747,123793,221812,2179,-3315.34,3.14119e+06,19574.4,3886.68,2002.65,3491.97,22.1835
1.67272e+06,1.4012e+06,303770,166707,134783,273745,2048.07,-2968.91,3.88577e+06,23628.8,2619.73,3756.47,3172.71,22.1903
1.56848e+06,1.35855e+06,326207,159904,135822,294702,1781.46,-3084.94,3.63746e+06,22989.5,7672.4,3575.4,3806.35,22.2091
1.62332e+06,1.34814e+06,311103,193723,165351,284098,1331.48,1881.18,2.65258e+06,19673.1,658.285,5500.05,3071.28,22.224
1.52904e+06,1.30587e+06,332531,141646,115951,295718,1401.99,-1407.29,3.78145e+06,23215.6,1532.01,4145.97,3316.32,22.2287
1.54339e+06,1.37686e+06,205818,82363.9,68982,182294,1180.72,165.229,2.75572e+06,12707.2,-1282.53,2401.61,2777.1,22.2303
1.59164e+06,1.30584e+06,297320,192540,159428,264193,1060.4,2807.64,3.09692e+06,18912,4237.12,2858.81,3493.43,22.2456
1.85099e+06,1.54164e+06,568732,588827,520661,490153,2485.79,-3016.03,3.86889e+06,47968.2,5744.04,8701.79,4486.05,22.2989
1.52789e+06,1.31564e+06,318198,146641,121660,281737,1000.53,292.527,3.72132e+06,20220.8,-1368.99,4294.06,4142.44,22.3104
2.01649e+06,1.61922e+06,360615,192642,157412,309564,1611.3,-3535.13,3.8602e+06,26018.4,-878.421,4927.73,3980.85,22.3207
1.54682e+06,1.30901e+06,331636,140104,115627,300975,1385.26,-2550.7,3.734e+06,23535.2,3211.88,4723.68,3807.52,22.3269
1.5503e+06,1.37768e+06,320624,226210,212259,296674,962.371,1551.84,2.70099e+06,22093.9,3547.01,2978.34,2548.42,22.3353
1.47886e+06,1.29494e+06,236502,130135,114740,212477,729.951,891.793,3.0243e+06,17800.5,1669.58,3918.28,3041.74,22.3712
1.72739e+06,1.43285e+06,339299,163681,130697,304770,2379.64,-3908.96,3.88164e+06,27887,2850.55,3929.52,3356.48,22.3981
1.6308e+06,1.3261e+06,410026,254907,153140,274389,935.511,2265.13,3.68825e+06,23686.2,5201.86,4212.87,2749.94,22.4173
1.49486e+06,1.27368e+06,275811,159659,136032,248640,967.299,6412.97,3.49732e+06,22549,-572.97,3798.93,3812.64,22.4373
1.57953e+06,1.38512e+06,297663,123042,100284,261396,1014.23,116.605,3.25997e+06,17035.6,4675.92,4047.5,3036.5,22.4401
1.57688e+06,1.39055e+06,241555,108537,88248,209514,676.508,546.346,3.45094e+06,18585.2,409.252,3548.75,3763.5,22.5082
1.62566e+06,1.4135e+06,267256,89967.6,73647,234413,958.068,2274.39,4.13492e+06,17023.4,982.065,4131.3,3379.26,22.5352
1.53247e+06,1.29268e+06,263247,131945,105883,240037,1380.37,-2274.39,2.98666e+06,21405.3,217.772,3742.83,2793.91,22.5786
1.24063e+06,1.00070e+06,277323,172428,137089,248592,1931.8,-2130.53,2.25465e+06,30418.7,6114.48,3746.54,3216.43,22.6128
1.70056e+06,1.39059e+06,380357,186279,153679,349962,2167.42,-3924.4,3.91785e+06,20891.2,929.317,3862.47,2858.22,22.6152
1.65378e+06,1.3421e+06,280276,175290,148813,253812,767.366,3151.87,2.69509e+06,17899,1007.82,4459.9,3957.77,22.6431
1.44978e+06,1.18448e+06,341660,215360,182818,305856,1632.94,-308.772,3.45107e+06,29599.6,3982.89,5460.39,2854.17,22.6492
1.59144e+06,1.3667e+06,288838,164004,135781,253960,1306.67,-2694.68,3.37585e+06,20730.7,962.235,3579.95,2772.21,22.654
1.66102e+06,1.44508e+06,340650,139557,106425,296733,2349.02,-2813.02,3.74858e+06,21905,421.666,3026.84,3072.69,22.6733
1.3415e+06,1.09851e+06,217571,120332,97891,196955,1896.79,5073.76,2.63226e+06,23205.3,4197.54,2573.73,2671.17,22.6746
1.51694e+06,1.34102e+06,201459,104590,89567,177666,860.962,-230.948,3.15796e+06,16094.9,380.602,3319.99,2779.81,22.6757
1.55507e+06,1.34904e+06,286932,152024,130517,257693,1495.11,-923.42,3.39305e+06,20148.9,5414.64,1399.89,3268.75,22.6841
1.55709e+06,1.34442e+06,334999,252797,200006,285531,1218.43,-1079.68,2.88811e+06,20401.4,2022.59,3473.73,2871.14,22.7157
1.65781e+06,1.43666e+06,296643,136335,113473,265008,1970.49,-2301.95,3.92279e+06,21951.4,3095.45,4111.59,2892,22.7547
1.35161e+06,1.12519e+06,209656,111569,90931,192094,1607.14,-2562.96,2.73354e+06,19616.3,6475.78,2829.59,1541.97,22.7633
1.52002e+06,1.25691e+06,234974,127731,103877,212316,1806.91,-3189.24,2.58462e+06,20814.1,3113.73,4012.76,2748.9,22.764
1.63702e+06,1.39161e+06,252965,141526,119217,229210,1778.61,-2966.27,3.18795e+06,20886.3,472.715,4241.46,3367.77,22.7767
1.66667e+06,1.3809e+06,331361,176120,144564,298716,1976.59,-2871.44,3.97455e+06,20070,1325.61,2524.99,3198.07,22.7817
1.49242e+06,1.29062e+06,338047,163173,131806,299992,2301.24,-3529.81,3.28827e+06,30302.3,4233.04,5008.88,3717.84,22.783
1.48755e+06,1.28504e+06,372380,241079,186418,325335,1377.18,101.215,3.23924e+06,15649.1,2216.12,1752.53,3302.13,22.8284
1.68228e+06,1.43851e+06,321203,146858,124127,293982,1771.98,-398.732,4.11749e+06,21262.4,-2016.95,4810.3,2665.15,22.8613
1.7181e+06,1.51629e+06,253272,74781.3,61970,227450,1123.05,300.963,3.56388e+06,11711.6,2938.76,2460.96,2798.65,22.888
1.6396e+06,1.3639e+06,251183,140911,119137,225177,712.865,1116.1,3.09809e+06,14653,225.944,4364.63,3078.55,22.9043
1.55587e+06,1.29876e+06,234612,153373,127361,207876,467.008,2127.88,2.64587e+06,13938.8,-1644.18,2785.18,3173.74,22.9455
1.49473e+06,1.26628e+06,219952,133060,110354,198923,1190.87,-1160.89,2.59174e+06,21725.2,2999.25,4342.4,2015,22.9647
1.54279e+06,1.34954e+06,224492,114943,100811,200888,1452.36,-1110.67,3.12813e+06,24672.2,850.717,4519.45,3081.02,23.0033
1.65806e+06,1.35754e+06,265329,112770,91208,244807,1811.65,-3256.6,3.2908e+06,19400.1,1283.9,4091.33,2388.18,23.0192
1.57835e+06,1.31755e+06,289970,158556,124404,256150,2542.63,355.175,3.70875e+06,24617.3,6592.2,3387.04,3243.04,23.0367
1.44194e+06,1.3042e+06,266641,109211,93811,237763,990.791,1752.47,3.03638e+06,17472.8,3040.45,3385.45,3581.32,23.1611
1.50616e+06,1.29685e+06,228308,126256,101146,205420,1720.81,-2367.22,2.6775e+06,20723.2,769.061,5164.2,2969.21,23.166
1.60827e+06,1.39286e+06,266563,116125,96565,243611,2098.46,-3805.74,4.18863e+06,16285.7,-1451.26,4344.9,1613.62,23.1662
1.61112e+06,1.39296e+06,265531,150876,130194,241876,1700.59,-3871.71,3.30592e+06,20756.3,1667.55,5294.36,3185.52,23.1685
1.54408e+06,1.32759e+06,301314,142597,115822,269621,1988.32,-3540.09,3.75539e+06,27036.4,1944.69,5000.42,3085.53,23.1954
1.69339e+06,1.37726e+06,350103,184576,146754,317443,1082.74,793.592,4.18354e+06,14971.5,2636.12,1703.74,3269.5,23.2136
1.452e+06,1.18516e+06,406348,216116,168883,355033,1704,-2911.92,4.02638e+06,36351.7,592.167,5324.53,4024,23.2295
1.63386e+06,1.33893e+06,341775,156908,131355,315017,1466.67,-2720.13,4.01084e+06,18366.3,-331.968,3395.42,2820.06,23.2494
1.72764e+06,1.42869e+06,341031,190928,155928,302636,2191.96,-4392.56,3.85575e+06,22280.6,2165.4,3323.52,3116.94,23.2544
1.62218e+06,1.37603e+06,321045,155082,132499,292451,881.803,1837.73,4.42142e+06,21401.2,3097.21,3432.28,2762.73,23.2792
1.59144e+06,1.39337e+06,238131,107655,89422,216892,1636.19,-1871.25,3.08042e+06,17421.9,2.86838,2732.1,3121.67,23.2834
1.47116e+06,1.23265e+06,302104,149974,119868,269892,1665.22,-2575.7,3.45971e+06,25092.4,2138.51,5229.99,3613.1,23.2868
1.45397e+06,1.20887e+06,282605,153832,126288,251724,1970.76,-2888.65,3.35244e+06,22956.1,704.14,4108.32,4317.85,23.3025
1.58092e+06,1.40386e+06,250715,87714.3,75876,225143,1129.83,207.251,3.4625e+06,18392.5,2017.53,3592.64,2758.34,23.3069
1.44808e+06,1.1588e+06,508024,558510,506603,415593,1898.32,-1605.03,3.01338e+06,22969.9,1193.07,3498.69,2906.66,23.3428
1.59194e+06,1.36022e+06,323992,169717,148221,298287,2456.54,-3493.93,3.70547e+06,22199,3222.92,2032.1,3121.66,23.3555
1.44726e+06,1.18468e+06,369866,198934,159097,329229,1807.47,-2167.72,3.18801e+06,27060.9,2755.84,5050.71,4001.89,23.374
1.39393e+06,1.15396e+06,232695,104172,82970,212587,1976.8,-1840.04,2.68729e+06,20889.7,1353.62,5152.51,1770.87,23.3859
1.30847e+06,1.06462e+06,336002,170349,135357,302109,2088.74,-2831.33,3.19986e+06,32753.3,3733.59,5955.87,3883.06,23.3911
1.57832e+06,1.34743e+06,287213,184560,156138,253731,833.673,512.671,3.85797e+06,19866.4,-1360.55,5016.94,3880.7,23.4011
1.58166e+06,1.33454e+06,287954,155020,130098,260285,2168.97,-2776.47,3.59479e+06,21302.4,5480.6,2430.31,2676.92,23.4296
1.28992e+06,1.02194e+06,332370,164506,128367,298706,1979.88,-3054.8,3.32147e+06,26845.1,95.9923,5949.51,2699.96,23.4579
1.66019e+06,1.43532e+06,260106,131587,112323,241797,1684.77,-2087.76,1.936e+06,21516.6,4669.74,3046.59,2206.23,23.4934
1.66958e+06,1.44959e+06,293814,161690,136778,265072,812.285,-64.8779,4.32114e+06,17133.3,-1079.32,3592.46,3514.99,23.5163
1.61648e+06,1.41453e+06,297845,114078,95453,267113,993.735,443.407,3.61984e+06,15461,4268.45,3104.98,3360.64,23.523
1.55654e+06,1.31202e+06,363320,198147,167956,333198,1378.2,5697.76,3.73428e+06,26521.1,161.316,3935.72,3805.59,23.5342
1.42248e+06,1.05187e+06,277612,131352,102269,234726,1959.48,-3560.7,4.13616e+06,30580.6,935.428,3829.59,3748.19,23.5589
1.55167e+06,1.2945e+06,260079,129165,108220,241431,1604.11,-1781.95,2.88989e+06,18952.5,2248.63,3821.17,2258.46,23.5616
1.74176e+06,1.36636e+06,423146,389348,313330,361989,1858.69,-2018.92,3.31229e+06,23577.8,3171.9,3381.02,2430.54,23.5653
1.6323e+06,1.38682e+06,259716,133004,114250,237482,1817.58,-1907.17,3.64945e+06,21964.1,2502.69,5066.04,2083.37,23.5737
1.51633e+06,1.2062e+06,294586,150308,124097,264396,1965.54,-2819.69,3.08008e+06,22445.1,7690.32,2675.22,3172.92,23.6234
1.71508e+06,1.47778e+06,263277,109198,88039,237498,1932.86,-3174.23,3.35779e+06,21615,3219.16,2606.82,2668.47,23.6379
1.5623e+06,1.3564e+06,283088,132723,112838,260558,1742.73,-3318.54,3.6e+06,19678.8,-326.253,2383.59,1782.17,23.6526
1.61205e+06,1.38472e+06,279474,125473,105132,258129,1504.81,-2985.16,3.61649e+06,19278.4,2883.32,4078.13,2545.73,23.6797
1.68249e+06,1.38851e+06,277773,138383,112661,250444,1214.96,-840.8,3.35543e+06,14723.9,249.214,3645.1,2983.65,23.6932
1.58542e+06,1.40651e+06,330601,216724,190474,300550,1998.08,-2418.25,3.3004e+06,20702,-2862.97,2646.71,3001.64,23.6943
1.63583e+06,1.43754e+06,271341,145080,125683,247636,1812.66,-3030.79,3.4493e+06,18284.2,1143.8,3819.24,2440.5,23.7035
1.57998e+06,1.22592e+06,239806,123749,82300,193430,1601.69,-2648.06,2.94908e+06,17787.8,6316.33,1717.65,3263.6,23.735
1.60881e+06,1.30319e+06,344589,219217,189080,309971,342.305,2091.64,3.46924e+06,17770.7,-59.6367,3112.47,4175.35,23.7396
1.67228e+06,1.38756e+06,277310,191294,162114,247757,956.597,-653.766,3.18441e+06,17480.4,-1162.77,2444.37,2990.03,23.7773
1.63737e+06,1.40524e+06,315089,156914,132035,281793,1795.54,-2086.15,4.14844e+06,24760.5,2948.79,4031.32,2871.28,23.8143
1.6573e+06,1.47059e+06,234569,83135.6,69454,207965,605.855,4957.3,3.61837e+06,14150.1,-173.825,2983.5,2826.69,23.8184
1.36029e+06,1.17401e+06,243254,154741,134960,219632,1229.99,798.799,2.51425e+06,16261.9,73.9636,2753.04,3292.63,23.8338
1.30288e+06,1.08097e+06,298881,148867,125061,277646,1332.04,-1852.36,2.90794e+06,20494.4,-539.877,3933.33,2958.64,23.868
1.6604e+06,1.39527e+06,297313,188740,158359,263020,1144.71,1203.91,3.4992e+06,16494.7,-822.126,3905.55,3461.91,23.8868
1.63234e+06,1.38108e+06,262317,138817,116097,241160,2066.46,-3506.14,3.24608e+06,21100.5,-479.456,3745,2366.18,23.9094
1.31088e+06,1.13989e+06,248059,144213,123867,221023,1207.47,1386.33,2.24276e+06,24806.5,-483.921,4360.99,2751.21,23.9149
1.657e+06,1.36317e+06,247387,132613,108287,220754,964.298,1616.78,2.7131e+06,14964.2,2414.43,7189.56,2122.84,23.9845
1.58522e+06,1.32933e+06,335138,180585,136236,293418,2041.76,-1751.73,3.57427e+06,30555.2,4447.99,5525.04,3404.34,23.9847
1.50313e+06,1.2986e+06,211653,87298.5,75541,188901,719.134,2661.2,2.8064e+06,19653.9,3003.81,1521.05,3375.91,24.0067
1.69714e+06,1.41316e+06,309130,159576,128101,278529,2064.54,265.347,3.99951e+06,20041.4,-574.659,3686.4,3224.59,24.0067
1.55607e+06,1.36362e+06,290857,106515,86938,258760,1387.96,-644.313,3.56937e+06,20738.9,535.083,4217.53,2852.4,24.0283
1.66588e+06,1.38928e+06,388222,199059,163728,349683,1787.71,-785.521,4.30841e+06,28421.5,-447.414,5314.58,2573.51,24.0337
1.19368e+06,937285,354842,208291,166653,308281,1946.01,-428.936,3.35167e+06,30906.3,7206.57,4817.95,3764.91,24.0447
1.46399e+06,1.259e+06,287551,145255,122905,258243,1385.6,79.6683,3.8052e+06,20607.6,2572.29,2336.72,3209,24.0508
1.69906e+06,1.44405e+06,314459,154759,127907,279409,2138.38,-3769.74,4.01111e+06,25208.6,4959.66,4703.41,3335.83,24.0803
1.57028e+06,1.35747e+06,273906,168955,149845,251811,1541.93,-1452.78,2.99963e+06,20908.4,1453.41,3176.5,2930.72,24.0952
1.60131e+06,1.38319e+06,226844,125719,112828,206820,1200.47,-265.973,2.7826e+06,15778.7,1077.97,3309.42,2471.39,24.1011
1.82966e+06,1.38012e+06,676016,458667,360961,560917,3089.78,4075.11,2.12674e+06,91080.2,9706.23,9612.39,8881.34,24.103
1.68102e+06,1.46418e+06,280321,131931,113252,252741,1455.32,-2839.08,4.11405e+06,20052,4277.89,2541.28,3377.92,24.1234
1.68691e+06,1.39742e+06,273905,183048,155482,251122,932.638,274.576,2.76566e+06,10935.6,255.811,4056.56,2778.12,24.1367
1.72989e+06,1.43912e+06,311975,154666,129199,287282,1591.08,-3125.56,3.21758e+06,20417.9,1191.06,2655.99,3569.43,24.1461
1.62403e+06,1.39923e+06,287252,109182,91776,262823,1300.2,-2499.78,3.92376e+06,22451.1,1694.44,3928.21,2298.54,24.1467
1.55629e+06,1.3807e+06,253838,99455.2,85919,233111,1241.66,-526.564,3.14245e+06,14973.8,1594.73,2760.33,3057.56,24.1724
1.6121e+06,1.3625e+06,273716,150932,123429,240584,1515.27,-2112.05,3.5497e+06,23456.9,2937.79,6213.79,3289.24,24.1778
1.7045e+06,1.41093e+06,276189,166770,138540,245225,704.466,2265.72,3.1741e+06,13370.4,1727.02,3724.52,2157.32,24.1972
1.55493e+06,1.33551e+06,276714,158481,134895,249301,1660.24,-3443.51,3.07286e+06,20719.3,1691.05,2677.33,2645.55,24.2064
1.42825e+06,1.2597e+06,213660,107886,91388,188506,663.683,1935.23,2.63619e+06,18065.5,1478.18,3386.16,3844.51,24.2703
1.63828e+06,1.35622e+06,336753,196786,170791,301182,1775.65,-2225.85,3.94736e+06,24597.3,1146.5,2140.93,3091.8,24.2865
1.44826e+06,1.21822e+06,208742,110554,88929,188547,1692.38,-771.88,2.38475e+06,19636.7,-879.854,4467,1973.47,24.3099
1.66008e+06,1.33306e+06,333912,149048,113846,287670,1981.14,-511.976,4.32169e+06,38185.4,3505.56,5320.29,3793.39,24.3182
1.39362e+06,1.14723e+06,303869,167211,136167,277133,1384.06,-1941.92,2.87677e+06,22850.6,3223.74,3131.78,2577.61,24.3262
1.69354e+06,1.47096e+06,279203,115677,94545,249156,1751.41,-2339.13,4.24304e+06,19640.4,2092.45,3143.84,2620.79,24.3463
1.08737e+06,827524,393817,269801,209818,335352,1452.79,-2455.59,2.80149e+06,26633.2,1329.96,6132.68,4361.71,24.3464
1.48953e+06,1.22435e+06,361819,165189,135924,335467,1508.74,-3884.56,3.2686e+06,21587,-669.752,3806.25,3298.11,24.3566
1.57688e+06,1.36370e+06,284136,150447,125195,256751,2038.96,-2810.29,3.36278e+06,20546.6,3999.42,3548.11,2235.58,24.3825
1.62057e+06,1.30878e+06,319214,162953,128703,287144,2225.45,-3325.03,3.45841e+06,19339.1,4693.78,3608.18,3150.07,24.3947
1.58185e+06,1.31651e+06,303247,157251,123302,267854,1629.38,-1491.1,2.58583e+06,20796.8,1515.59,2409.03,2626.2,24.422
1.75445e+06,1.42252e+06,336823,169576,141374,305909,741.289,628.937,3.79149e+06,14948.4,1124.74,4867.2,3108.93,24.4505
1.59611e+06,1.39505e+06,267033,95835.5,81392,240675,807.092,143.025,3.35543e+06,17959.2,5025.23,2660.11,3860.02,24.4986
1.70483e+06,1.45418e+06,527233,549260,487267,463679,1412.89,1140.99,4.29406e+06,29505.6,5727.17,3538.61,4612.04,24.5093
1.63855e+06,1.34996e+06,348616,203733,168663,319654,1937.26,-4519.46,3.8349e+06,19074.7,1354.22,3878.43,2711.34,24.5337
1.61918e+06,1.33622e+06,306829,114472,89645,276469,1470.08,-1955.59,4.04828e+06,18232.6,-750.549,5056.05,3016.57,24.5471
1.52353e+06,1.29872e+06,272417,134562,115960,252425,1719.28,-3003.08,3.16521e+06,21688.7,2682.29,2932.48,2417.13,24.558
1.63197e+06,1.3152e+06,379605,195836,162238,342406,2314.85,-2343.49,3.9059e+06,29328.8,4031.96,5097.9,3492.71,24.588
1.67385e+06,1.38009e+06,379144,211193,174430,335550,1531.71,-1250.84,4.07186e+06,21105.4,-886.16,4214.02,3363.02,24.6043
1.60658e+06,1.40526e+06,306326,168193,146487,277731,1183.24,351.842,4.0942e+06,12474.1,-5.46199,2418.09,2121.77,24.6195
1.6536e+06,1.37664e+06,360848,198716,167456,327798,2085.47,-3526.24,3.8072e+06,24571.9,2514.34,4708.97,3202.67,24.6436
1.50477e+06,1.27473e+06,232354,122334,97040,209232,1827.34,-2833.95,2.88725e+06,21553.8,1985.53,5009.18,2428.04,24.6467
1.51205e+06,1.27299e+06,410260,287003,214092,339379,1550.33,-2396.35,3.50053e+06,23801.5,-367.118,3331.06,4199.1,24.662
1.65819e+06,1.38681e+06,279233,158950,132999,255560,1140.39,-781.787,3.36089e+06,12633.1,-2018.86,3622.48,2114.56,24.6648
1.35094e+06,1.15101e+06,206542,107052,84096,187943,1719.21,-2575.28,2.83286e+06,17390.6,2410.42,3354.73,2157.72,24.7156
