"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44955e+06,1.27891e+06,183240,99425.9,88928,166982,878.255,-112.464,2.5749e+06,14192.3,-1549.51,3382.52,3250.07,13.8441
1.62847e+06,1.38369e+06,302445,173178,150007,276269,1862.22,-2908.05,3.69222e+06,25063,3096.98,4798.23,3858.82,13.852
1.70839e+06,1.48774e+06,283420,99922.4,82832,254082,1154.75,1398.77,3.61856e+06,15902.8,3516.93,4923.6,3147.43,13.8683
1.6289e+06,1.35801e+06,282678,140537,115317,254843,1497.33,-3460.61,3.36956e+06,22618,-555.074,4642.03,3605.02,13.873
1.44802e+06,1.21766e+06,261792,165139,123362,225274,1353.79,194.171,2.93597e+06,17505.8,751.295,3054.96,2667.98,13.8837
1.68907e+06,1.42894e+06,295084,164385,139064,269298,2356.16,-3287.05,3.33138e+06,23985.8,3788.77,4475.01,3519.95,13.8928
1.52187e+06,1.27823e+06,208550,95401.8,81003,195454,1378.7,-2091.64,2.59257e+06,18087.3,-339.799,2198.05,2257.47,13.8993
1.57322e+06,1.37314e+06,278665,120864,97986,252661,1349.88,-2145.7,3.26929e+06,19413.5,-545.675,4010.29,2644.25,13.9136
1.55522e+06,1.34034e+06,255112,104766,85525,224778,1146.18,290.384,3.52719e+06,22510.7,3263.34,5122.56,4381.45,13.9178
1.53847e+06,1.37074e+06,251183,70125.7,59752,233732,619.784,-1249.64,3.19282e+06,13214.4,5409.72,3399.47,3325.35,13.9388
1.52552e+06,1.33085e+06,223910,109553,95806,202868,620.534,632.38,3.18688e+06,16870.5,1139.25,3388.72,3089.28,13.9404
1.61249e+06,1.4199e+06,255593,135541,120363,231259,744.912,747.577,3.00386e+06,22667.5,5789.72,4540.06,3431.47,13.9421
1.36432e+06,1.13728e+06,357830,200925,162643,325033,1749.71,-3186.6,3.46024e+06,26472.6,827.678,4670.02,3141.76,13.9662
1.55647e+06,1.25578e+06,265931,157596,129140,237133,1074.33,1529.58,2.73895e+06,17213,1023.38,3383.56,3790.82,13.9904
1.60453e+06,1.33072e+06,438921,242816,162684,323977,1613.93,2283.01,3.10751e+06,20088.3,3992.53,4566.31,15481.3,14.0079
1.54614e+06,1.30695e+06,264188,178314,149656,237315,819.335,783.659,2.88447e+06,16799,3797.82,3525.36,2958.99,14.0145
1.5745e+06,1.34126e+06,285470,153980,129007,261332,1965.83,-2861.62,3.38166e+06,23109.1,1376.33,3910.12,3621.3,14.0492
1.5932e+06,1.38384e+06,356980,214189,185394,328478,1776.31,-3162.19,3.22764e+06,19071.6,-1983.88,4594.73,3858.43,14.0492
1.54809e+06,1.32817e+06,256361,125288,102774,231434,1748.02,-3341.57,3.00477e+06,23046.6,3372,5283.08,3656.14,14.0524
1.57054e+06,1.25412e+06,317442,164114,108549,260852,2046.04,659.261,3.46103e+06,23537.5,2285.6,2796.85,4309.79,14.0539
1.55746e+06,1.33533e+06,251724,140761,117910,231546,2208.88,-3050.24,2.7827e+06,18417.5,2490.13,2523.57,2725.65,14.0559
1.77193e+06,1.49799e+06,305441,147797,123790,278564,1285.29,-1341.94,4.27027e+06,25490.6,660.227,3481.76,3109.38,14.0673
1.38381e+06,1.1912e+06,305493,212257,183547,278584,994.076,3314.68,3.14296e+06,16862,1182.58,2786.57,4630.09,14.0684
1.62706e+06,1.38535e+06,277131,155581,133201,249967,1854.51,-2233.44,3.35816e+06,20567.3,1331.01,4442.01,3626.25,14.075
1.58274e+06,1.38369e+06,280803,146403,125703,261337,1626.15,-3730.52,3.63821e+06,14955.8,-834.259,3060.61,2328.28,14.0835
1.34393e+06,1.1472e+06,277127,137419,106742,244441,1315.96,-1914.28,2.75279e+06,20296.3,166.141,4579.95,3782.48,14.0955
1.57164e+06,1.35840e+06,276488,182864,158077,246743,1752.95,-2001.95,3.06461e+06,18949.7,-1066.07,3686.55,2921.74,14.1102
1.6479e+06,1.36873e+06,262595,149592,124583,231270,923.927,1446.75,3.22699e+06,18089.5,-2348.76,8227.91,2396.59,14.1217
1.64448e+06,1.36232e+06,318491,152364,129718,297821,1579.42,-3044.46,3.31879e+06,17170.1,3511.31,1901.26,2926.81,14.1624
1.5166e+06,1.29112e+06,267466,187790,152733,230575,609.239,1646.29,2.53257e+06,15773.3,-2339.31,3979.68,3510.45,14.1648
1.42165e+06,1.22531e+06,316203,156679,138451,282844,765.823,277.216,4.14325e+06,21599.1,2675.4,1818.65,3612.18,14.1662
1.5816e+06,1.36104e+06,342223,186885,159100,312032,1525.68,-2050.14,2.88646e+06,24740.8,3185.53,6426.7,4564.13,14.208
1.6177e+06,1.42211e+06,253628,129430,107223,225102,1907.31,-3452.35,3.12868e+06,20081.4,1133.99,3934.83,3056.85,14.2125
1.54764e+06,1.30246e+06,308893,172811,143355,275081,1928.59,-4174.29,3.42147e+06,24975.3,3576.7,3437.24,4980.47,14.2208
1.60707e+06,1.40649e+06,262734,152542,129184,235322,1219.36,-1163.29,3.3907e+06,20858.3,575.659,3698.27,3188.53,14.2225
1.68819e+06,1.46336e+06,282198,130396,110888,255739,2099.08,-3427.66,3.99172e+06,20533.5,1712.08,1645.29,3925.26,14.2325
1.4999e+06,1.22611e+06,241402,125439,102704,222944,1804.13,-2517.67,2.69517e+06,21969,1002.52,4503.4,3114.14,14.2391
1.56636e+06,1.37325e+06,280407,99851.2,83096,258681,1802.95,-2053.28,3.40497e+06,20128.6,8619.24,1906.53,3964.85,14.2579
1.5738e+06,1.29322e+06,281342,172181,150061,256852,738.648,122.219,3.39535e+06,14653.4,2291.4,3447.73,3425.09,14.2652
1.46815e+06,1.23941e+06,239145,151500,124693,208749,974.396,953.652,2.91999e+06,16809.2,-39.9984,4839.82,3344.36,14.2841
1.62862e+06,1.39722e+06,299025,145321,121311,268729,1776.09,-1704.36,4.02607e+06,22779.6,4044.69,2182.52,3582.65,14.2991
1.48934e+06,1.27316e+06,354639,224979,192302,318653,1593.06,-3503.03,3.32405e+06,23696.5,-173.453,5869.16,4171.47,14.3136
1.7749e+06,1.47527e+06,345539,186840,153908,308559,1081.79,1278.82,4.32397e+06,21681.7,-239.162,3194.77,3311.66,14.316
1.63224e+06,1.35272e+06,286463,137207,115408,262890,1794.94,-3317.77,4.04704e+06,20655.5,667.716,2853.6,3463.43,14.3484
1.5644e+06,1.30821e+06,238561,134668,111796,218133,1743.34,-2046.06,3.10719e+06,18347.3,-1136.11,3247.6,1968.03,14.3783
1.54074e+06,1.28416e+06,239867,115931,96992,222680,1699.84,-2306.87,2.86182e+06,20846.6,556.012,3393.07,3299.24,14.3981
1.76711e+06,1.46229e+06,295391,146036,113466,261053,645.505,1077.95,3.61424e+06,6946.81,2379.02,2606.08,2625.02,14.3993
1.69904e+06,1.40639e+06,283538,154615,130914,259247,1619.97,-3417.76,3.56708e+06,19474.2,1952.9,3794.14,3423.62,14.4203
1.95986e+06,1.64053e+06,621801,545387,429740,518036,1760.07,-1233.15,3.05641e+06,31411,10078.7,9305.62,4155.86,14.4454
1.67975e+06,1.47685e+06,241014,80066.8,68752,220668,390.791,2778.34,3.27122e+06,6805.77,3213.54,10836.3,2279.2,14.4748
1.67992e+06,1.36599e+06,335601,148156,116914,307338,1862.22,-2851.54,3.59212e+06,24000,876.188,4623.67,3762.29,14.4794
1.59657e+06,1.38793e+06,234122,133848,117442,209647,1236.36,389.421,3.45128e+06,21323.8,1818.51,3904.2,3679.26,14.4857
1.67082e+06,1.41729e+06,298888,159515,127124,262577,1509.94,-2445.79,3.93361e+06,23038.7,2014.13,3751.19,3646.03,14.4893
1.6775e+06,1.44466e+06,296744,160919,130193,266131,1364.24,6342.13,3.24304e+06,19619.6,902.711,2892.94,2893.98,14.4965
1.60834e+06,1.39829e+06,284631,124796,102429,254084,1877.98,-2929.72,3.91517e+06,21955.5,2194.9,3658.73,3878.01,14.4966
1.63193e+06,1.32568e+06,324128,157069,124205,286157,2028.09,3764.15,4.18374e+06,27281.3,4702.98,2758.96,4026.18,14.5115
1.56054e+06,1.24001e+06,363440,197938,155529,326191,2003.01,-3518.51,3.8455e+06,35435.9,8969.53,5814.84,3534.41,14.5478
1.53113e+06,1.25379e+06,390268,211790,168190,352091,2415.44,-2677.37,3.71111e+06,26095.5,1561.51,6002.6,2929.61,14.5574
1.62249e+06,1.37726e+06,302021,121809,101668,271976,1344.46,-1201.49,3.935e+06,19278.5,1999.65,3639.79,3234.41,14.5813
1.89301e+06,1.57784e+06,322069,165077,135475,285201,1553.98,-3638.03,3.85889e+06,20967,2175.14,2438.36,4053.73,14.5815
1.58498e+06,1.33467e+06,305701,147970,124658,279272,1736.53,-2959.24,3.77695e+06,23024.9,1570.13,4024.99,3366.17,14.6026
1.51619e+06,1.29887e+06,298575,118813,94665,258377,1083.29,1063.6,2.86474e+06,21835.7,-1236.84,4530.5,5091.12,14.6101
1.66657e+06,1.38441e+06,297544,148173,124329,274685,1657.81,-3784.88,4.02546e+06,23539.4,-1119.79,3210.15,2820.94,14.6116
1.50629e+06,1.24734e+06,271982,164663,141020,243185,475.875,2700.09,2.65792e+06,13385,-1270.36,3537.56,4804.53,14.6153
1.4716e+06,1.23188e+06,221251,133730,105944,196440,1719.86,-2475.31,2.65062e+06,26175.5,5642.91,1737.55,3568.76,14.6387
1.58741e+06,1.31528e+06,386504,184613,150304,347553,1775.66,450.402,4.33912e+06,30430.5,7325.94,3011.21,2802.89,14.6513
1.50101e+06,1.2099e+06,319190,164719,134313,291493,1381.96,4400.8,3.07684e+06,19586.9,1222.22,3827.89,4067.35,14.6556
1.22238e+06,1.02318e+06,287479,178902,157436,259874,641.743,-161.146,3.17958e+06,23227.9,1625.92,3611.7,4890.35,14.6558
1.58592e+06,1.38318e+06,268287,129113,111268,241682,1603.23,-1344.7,3.80698e+06,17445.2,1086.83,2680.22,3862.15,14.6576
1.60815e+06,1.41041e+06,280658,126583,103430,252011,2106.58,-2527.35,3.36779e+06,20912.5,6938.9,1701.53,4296.33,14.6623
1.47765e+06,1.21827e+06,255022,170316,142730,227667,210.327,1305.86,2.36128e+06,10908,1179.57,2099.14,4261.27,14.6627
1.48636e+06,1.26955e+06,261775,160224,135794,238846,1878.62,-2878.07,3.21878e+06,18638.7,1764.03,2694.96,2659.45,14.6698
1.63495e+06,1.42809e+06,236057,88083.9,71603,207419,842.817,-220.556,2.83455e+06,18385.7,105.304,4778.09,3931.87,14.6967
1.59153e+06,1.30091e+06,400196,353552,277482,305259,1168.7,296.469,2.55702e+06,16467.4,-298.156,4096.02,3986.9,14.7151
1.44291e+06,1.21179e+06,363062,202620,138131,298399,1321,93.4291,4.33772e+06,27912.6,3069.68,4603.9,2397.99,14.7259
1.6071e+06,1.38134e+06,302045,129899,97614,258520,1709.94,1570.73,3.74744e+06,19487.6,4235.22,4145.69,3755.23,14.7369
1.47209e+06,1.29399e+06,247637,116486,99926,222750,690.222,729.806,3.25255e+06,15413.6,2917.84,2300.03,3771.29,14.7691
1.56753e+06,1.28623e+06,296709,150404,115492,264618,1677.71,4401.21,3.74918e+06,24469.2,3890.81,4836.44,3315.63,14.7738
1.39765e+06,1.23230e+06,202552,104603,87444,177309,551.119,5005.52,2.64892e+06,16083.2,2876.92,3516.08,4299.85,14.7942
1.55948e+06,1.25942e+06,353172,231433,190542,317169,1907.31,-1904.2,3.3939e+06,30752,1793.39,6891.91,2800.11,14.8215
1.09472e+06,909180,548457,800466,728170,503393,250.895,3733.82,2.0668e+06,13020.2,1094.18,1863.37,5103.64,14.8227
1.55182e+06,1.29778e+06,280366,136298,112455,256706,1798.25,-3393.02,3.23613e+06,20777,1820.33,3431.64,2895.58,14.8343
1.48966e+06,1.28151e+06,203017,115345,99107,186587,1267.37,-2082.1,2.4986e+06,21225.7,1269.34,5099.27,2478.75,14.849
1.59996e+06,1.35153e+06,311037,154251,132572,288297,1415.32,-3495.76,3.73973e+06,17044.5,504.606,3704,2986.06,14.8514
1.67785e+06,1.4257e+06,299348,162825,138684,271630,1605.91,-4124.86,3.7703e+06,20377.2,1277.89,2555.4,4023.9,14.8591
1.38797e+06,1.14857e+06,289596,145710,118265,263427,1716.14,-1725.44,3.33587e+06,27898.2,-1459.04,6057.23,4050.52,14.8759
1.69859e+06,1.41723e+06,271982,168406,140577,241388,734.994,1782.65,3.17806e+06,12564.9,-3194.71,1933.97,3822.49,14.9064
1.56409e+06,1.38735e+06,223339,112767,96016,199829,1431.46,-436.998,3.05398e+06,18911.4,2629.08,3147.84,3222.51,14.9105
1.43519e+06,1.214e+06,241680,121500,98282,216047,1595.31,-1724.2,3.19609e+06,21402.7,1113.83,4516.75,2454.28,14.9112
1.59844e+06,1.31759e+06,258384,149978,125634,235124,625.171,1609.65,2.38970e+06,11154.1,3962.17,2105.41,4438.21,14.9314
1.68611e+06,1.38375e+06,253992,160119,133271,226873,580.298,1346,2.76098e+06,10806.8,-32.9188,2554.15,3534.32,14.9434
1.49705e+06,1.22853e+06,261682,129421,105057,238253,1515.2,2207.66,3.43748e+06,22917.4,2896.18,4118.91,4265.38,14.9612
1.71808e+06,1.34119e+06,248459,139059,109350,209403,750.987,1608.55,2.40374e+06,14895.8,2196.86,2989.17,3938.72,14.9737
1.69568e+06,1.43229e+06,285333,195753,173597,258628,100.85,2251.51,3.18468e+06,13015.7,881.086,4087.85,3665.18,15.018
1.55867e+06,1.30595e+06,279186,127299,104835,258459,1677.12,-2837.84,3.1643e+06,17627.2,2031.88,3442.41,2817.92,15.0232
1.53484e+06,1.32984e+06,237482,133767,114343,217287,1336.62,-2198.05,2.60373e+06,21765.8,154.3,3277.47,3013.91,15.0264
1.92239e+06,1.55991e+06,476038,439263,309767,379928,1508.99,-8.06099,4.15446e+06,42527.5,4141.03,10879.7,4467.55,15.0314
1.42016e+06,1.22273e+06,330967,144989,118677,292698,535.871,3442.15,3.30486e+06,18707.9,3722.51,5825.85,4996.92,15.0322
1.59094e+06,1.4173e+06,234320,87651.7,74650,213851,673.99,669.778,3.16174e+06,14965.7,2425.09,3376.96,3159.43,15.0358
1.7615e+06,1.46888e+06,244662,123241,103389,222530,1558.68,-3289.97,3.35767e+06,17250.5,-380.606,2287.96,3825.76,15.0973
1.63842e+06,1.37756e+06,307464,183690,151210,273608,1297.87,-2542.05,3.20578e+06,19831.3,240.982,3835.15,3872.59,15.1437
1.41582e+06,1.17506e+06,271963,156391,128340,251192,1612.18,-2472.12,2.5161e+06,21702.7,6149.05,4793.16,1862.09,15.1518
1.49239e+06,1.25497e+06,255542,175018,146047,225164,1144.76,1506.04,2.83916e+06,16575.2,3907.46,3434.99,3719.7,15.1679
1.55968e+06,1.37270e+06,282284,126622,75354,194207,813.683,1031.24,2.77381e+06,19979.4,3379.49,3657.02,3366.68,15.1791
1.63881e+06,1.40425e+06,318127,145594,121334,286437,1332.96,-2383.03,4.20992e+06,22540.3,-1375.41,3876.82,3664.27,15.1879
1.72934e+06,1.45429e+06,337025,145097,112143,295531,1691.67,49.265,4.30798e+06,28350.7,8349.27,4191.84,4208.99,15.2199
1.48412e+06,1.22049e+06,305016,143287,117641,279312,1406.93,-2710.13,3.1166e+06,22098.6,-448.705,3642.14,3812.16,15.2243
1.44492e+06,1.21534e+06,280619,174856,149895,251716,1335.96,-1271.13,3.17905e+06,21253.5,-5.11386,3362.55,3753.52,15.2333
1.20687e+06,964785,232886,120332,94286,202482,1208.25,6031.85,2.90387e+06,16969.3,-2567.09,3483.32,3108.06,15.2486
1.53674e+06,1.28577e+06,289468,149778,123937,262554,1745.35,-3465.6,3.31397e+06,25618.2,4260.6,3783.74,4433.18,15.2556
1.56941e+06,1.3101e+06,232482,152620,130416,211432,622.205,2711.2,2.40461e+06,12202.8,1726.25,2877.82,2561.93,15.2589
1.59049e+06,1.32802e+06,284800,139075,112879,256771,1974.32,-3340.62,3.43844e+06,24962.2,2200.24,5246.78,2484.77,15.2656
1.56302e+06,1.32531e+06,340046,170463,139524,303563,1194.85,2721.15,3.40482e+06,24769.1,786.837,3074.19,4138.55,15.2673
1.62379e+06,1.37872e+06,272958,134633,111189,250577,1959.66,-3102.57,3.63058e+06,22120.1,2175.92,3966.34,2692.8,15.2706
1.51287e+06,1.34827e+06,169675,71966.3,62392,151190,1109.15,893.438,2.41864e+06,13735.7,2715.97,2586.21,3778.81,15.2876
1.60721e+06,1.32952e+06,234980,128128,104370,207071,570.326,2803.62,2.71638e+06,12476.6,-971.113,2625.03,3107.32,15.3523
1.60929e+06,1.35369e+06,326918,166158,136491,293178,1675.36,-2566.49,3.43053e+06,21389.3,-878,3435.93,4206.04,15.3542
1.68219e+06,1.39865e+06,315876,175644,150577,287581,1615,-214.36,3.54586e+06,19107.6,-2003.86,4981.31,3867.32,15.3564
1.50271e+06,1.25755e+06,306096,219891,176068,267679,1924.27,534.391,2.76597e+06,22511.5,859.676,3067.63,4354.66,15.3661
1.68326e+06,1.48189e+06,283010,91687.8,74215,252831,1215.27,164.871,3.53187e+06,13188.9,1673.34,3641.92,4086.12,15.3744
1.47165e+06,1.26824e+06,294614,164429,137418,259856,1420.89,-1303.55,4.09688e+06,20927.6,871.713,2523.22,4485.32,15.377
1.65144e+06,1.35096e+06,352313,201396,163858,317779,1998.96,-3670.83,3.49416e+06,20921,3946.41,4431.93,3769.82,15.4195
1.61244e+06,1.37771e+06,343202,135121,112955,308220,969.463,5776.85,4.52532e+06,32667.7,1261.61,4372.71,3278.63,15.4199
1.71706e+06,1.40316e+06,478203,341632,275742,429620,2195.88,-3370.78,3.44796e+06,30370.1,7025.93,6459.12,4015.72,15.4261
1.57039e+06,1.35852e+06,271620,163095,139259,243235,1606.68,-2341.6,3.29624e+06,19597.9,2361.2,3957.27,3816.22,15.4294
1.64386e+06,1.35558e+06,286808,144393,121433,264405,874.897,-469.874,2.99352e+06,12377.8,1839.02,3410.17,4341.84,15.4407
1.46412e+06,1.25688e+06,289324,142862,109877,259705,1037.13,3285.19,3.02721e+06,23482.7,8322.18,2645.45,3008.08,15.4696
1.50689e+06,1.32035e+06,317303,192212,148290,264958,1365.39,-534.742,3.44805e+06,24216.9,867.696,4345.54,4071.89,15.4816
1.47208e+06,1.22985e+06,285102,245571,211135,248552,923.728,28.1609,2.35885e+06,25092.9,2871.7,3161.83,4101.83,15.4845
1.45059e+06,1.24085e+06,242149,126400,102151,220168,2081.26,-3075.69,2.7681e+06,19113.7,6280.73,2249.08,2244.55,15.4867
1.74365e+06,1.40866e+06,386197,198845,161666,349657,979.73,-323.419,3.50205e+06,16866.3,1246.96,4944.15,3954.9,15.489
1.13408e+06,994054,318530,154827,113073,247089,840.714,2412.92,2.21513e+06,25447.2,402.486,4876.62,4393.81,15.4912
1.5818e+06,1.34395e+06,289070,178864,153984,259795,938.262,-711.332,3.63834e+06,17514.8,1000.82,2979.79,3765.51,15.5011
1.36937e+06,1.05611e+06,457655,286603,224986,408439,1676.34,-914.788,3.52229e+06,33166.4,1002.2,6582.07,4650.59,15.5532
1.58547e+06,1.30943e+06,288632,154488,126409,264892,1725.97,-3138.22,3.11439e+06,18682.6,3999.47,2730.72,3612.72,15.6142
1.52289e+06,1.30218e+06,268750,160765,134361,244622,1949.5,-2794,3.14922e+06,20430.9,-821.305,7093.36,2566.97,15.6247
1.5943e+06,1.29427e+06,289443,141366,109097,258488,2201.38,-4183.8,3.6988e+06,25440.2,3112.63,4608.94,4034.91,15.6493
1.38841e+06,1.17529e+06,231421,110659,89063,209706,1411.9,-2562.43,2.76542e+06,21652.8,2541.49,3700.86,2664.44,15.6554
1.4013e+06,1.17704e+06,221380,126843,97571,199345,1539.84,-1960.77,2.79854e+06,22360.1,711.623,4680.15,2943.81,15.7033
1.32699e+06,1.06203e+06,342597,163687,132527,315098,1755.41,-3447.24,3.95265e+06,26130.8,4333.33,4444.2,4592.89,15.7207
1.60932e+06,1.33445e+06,258266,163281,141008,233455,594.078,2788.47,2.96264e+06,13190.8,-1666.94,3729.71,3509.96,15.7344
1.59272e+06,1.37741e+06,333698,173062,149888,306064,1841.47,-2911.47,3.20605e+06,21530.1,-1697.2,3692.38,2504.29,15.7404
1.59943e+06,1.3997e+06,481904,287542,205999,346030,986.802,-1735.92,3.05249e+06,16466.9,-692.48,2138.06,3842.2,15.7428
1.94147e+06,1.5355e+06,368077,222727,176050,322268,732.189,2075.81,2.92484e+06,17078.1,-4231.6,3816.16,4647.92,15.7521
1.46148e+06,1.194e+06,293772,153204,118856,263118,1847.86,-3114.08,3.17679e+06,23487.9,33739.6,4253.9,4311.47,15.7713
1.48724e+06,1.26256e+06,265757,124542,99521,237903,1892.05,-3689.28,3.15252e+06,25054.6,-1293.16,5147.85,2551.26,15.7714
1.55019e+06,1.34791e+06,261215,140118,113300,232354,1305.44,2569.76,3.48531e+06,18999.8,2115.88,3635.38,3462.65,15.7731
1.62859e+06,1.3427e+06,285637,121325,99330,264890,2077.71,-3816.15,3.63565e+06,19816.6,1962.93,3671.72,2899.58,15.776
1.569e+06,1.39525e+06,207399,79511.6,65994,187631,1011.17,-112.855,2.86579e+06,16396.6,265.771,3677.4,3179.59,15.8241
1.56066e+06,1.29442e+06,244791,109747,89322,226940,2072.05,-4496.95,3.8496e+06,17551,1270.49,3451.33,2623.37,15.8407
1.54759e+06,1.34774e+06,206914,90768.5,74215,183108,715.175,2214.95,2.88576e+06,17813.5,-374.294,4673.04,3997.58,15.8425
1.49081e+06,1.23364e+06,263080,127040,107757,247092,1720.43,-335.885,2.9358e+06,20450.2,5943.76,4471.19,2935.51,15.8489
1.74328e+06,1.47859e+06,339570,173365,134824,297471,2013.94,-1060.36,4.2884e+06,28411.8,2283.07,4268.37,4605.86,15.8636
1.55963e+06,1.34459e+06,293020,157070,133172,267562,1998.19,-3619.84,3.2334e+06,22448.2,6376.06,4112.13,3325.34,15.8668
1.69128e+06,1.43433e+06,289584,146937,126081,262936,2035.4,-4001.44,3.59058e+06,17810.6,2190.28,4277.61,3032.75,15.8717
1.60401e+06,1.32847e+06,354987,170409,138851,316049,2045.51,-1335.28,4.32207e+06,35720.3,2915.94,3929.49,4138.48,15.8806
1.54091e+06,1.3563e+06,199453,100951,87704,178633,1018.63,255.892,2.68894e+06,17614.2,3913.24,3127.71,3257.32,15.8876
1.67115e+06,1.4495e+06,322676,137642,112851,289524,1469.18,-1094.63,4.26071e+06,20353.4,1550.66,3257.1,3020.32,15.9081
1.62243e+06,1.3986e+06,260541,111766,94053,237445,1851.51,-3658.24,3.84665e+06,21116.3,906.201,3348.04,3320.34,15.9091
1.47919e+06,1.27765e+06,293396,141272,119346,261483,1322.12,-1793.68,2.90281e+06,23669.8,1573.55,4655.93,4271.02,15.9241
1.59355e+06,1.37318e+06,297040,168546,140459,263801,1493.86,-2802.55,3.43587e+06,20516.3,2344.88,3390.52,3598.44,15.9292
1.57929e+06,1.33327e+06,316337,151642,122341,280840,2068.81,-3296.75,4.02951e+06,26340,3984.63,4044.42,4035.51,15.9327
1.40403e+06,1.16781e+06,271078,125540,94880,240313,1880.29,-2363.41,3.36262e+06,22798.3,4422.58,4273.63,3304.9,15.9362
1.54622e+06,1.37775e+06,221718,131838,108926,195525,858.569,131.599,2.60833e+06,16480.3,875.585,3384.96,3953.01,15.9562
1.51436e+06,1.30742e+06,266289,175163,144848,232215,608.276,182.945,3.14144e+06,19855.2,194.901,3989.21,3840.68,15.9583
1.57825e+06,1.29608e+06,409701,319011,286714,367557,1744.59,-2227.88,4.24977e+06,27040.1,1316.69,3494.28,3852.51,15.9847
1.63361e+06,1.37008e+06,381187,197490,163077,342230,1132.95,1133.76,4.38723e+06,36317.2,4825.27,4298.38,4223.65,15.9849
1.52082e+06,1.25472e+06,408979,275550,253479,375451,2641.44,1260.1,4.29314e+06,35742.2,7144.88,2912.4,4574.73,15.9867
1.56912e+06,1.38898e+06,223626,116340,98178,198524,1714.66,-2493.42,3.04071e+06,17934.6,1708.77,3514.61,2242.15,16.04
1.70433e+06,1.39396e+06,373139,194805,147237,320231,2088.44,-2519.38,3.95284e+06,32214.9,6722.18,4597.27,4921.49,16.0685
1.56203e+06,1.32271e+06,345120,190115,153435,304248,920.446,3124.43,3.2182e+06,17882.1,1286.16,3223.46,3324.71,16.075
1.3837e+06,1.16361e+06,175522,107730,88569,162449,1380.83,-1098.66,1.37851e+06,19738.5,3636.68,2424.95,2550.02,16.0846
1.29013e+06,1.05618e+06,228136,96905.8,76868,210824,1509.2,-1305.07,2.88273e+06,23254.6,4903.32,6362.53,2488.66,16.0908
1.34924e+06,1.20041e+06,233051,81138.9,70819,216049,939.048,24.395,4.02166e+06,1737.74,-1883.39,427.035,2485.54,16.099
1.70068e+06,1.37510e+06,350419,190915,154959,318631,1534.23,-1488.37,3.57557e+06,20152,3418.74,4487.96,3602.56,16.1
1.7059e+06,1.43940e+06,327287,148766,121808,293989,1316.8,-54.5513,4.30858e+06,20716.2,61.5373,3738,3177.72,16.1126
1.53604e+06,1.28334e+06,248964,141698,116246,224271,1916.76,-2263.28,2.727e+06,27059.5,1718.31,4131.51,3238.31,16.1133
1.96231e+06,1.53697e+06,329213,167748,127655,290103,1319.13,-1540.33,3.67308e+06,14999,1000,4204.31,3323.89,16.1369
1.6834e+06,1.37747e+06,317134,147893,117335,283798,1556.28,-2246.56,3.51536e+06,20601,1213.93,5307.2,3825.76,16.1521
1.5042e+06,1.29507e+06,256065,143586,119070,223293,1219.77,-187.835,3.37318e+06,22105.3,1940.61,6576.02,3753.67,16.1526
1.61097e+06,1.33141e+06,600634,611130,417545,484048,1484.44,-1344.47,3.54975e+06,40230,6548.37,10463.9,4670.74,16.1544
1.54779e+06,1.29487e+06,339920,230922,205985,308861,1187.55,-2200.26,3.67922e+06,26190.8,-1236.75,3777.39,4497.93,16.155
1.61837e+06,1.39471e+06,272980,141027,120064,244260,1232.41,-125.428,3.41519e+06,20360.6,2527.56,4272.96,3717.06,16.1784
1.39067e+06,1.13876e+06,260611,135599,106005,232321,519.08,-866.143,2.57083e+06,13476.3,-104.664,3508.19,4380.16,16.2038
1.66632e+06,1.41625e+06,309520,153563,129673,281816,2194.08,-4011.28,4.08671e+06,19141,-688.922,3600.5,2996.32,16.2161
1.69905e+06,1.40415e+06,320846,173768,143314,287593,708.473,2822.79,4.32421e+06,20113,-802.143,4200.4,4020.42,16.2235
1.53777e+06,1.33456e+06,299715,133626,107748,267191,1379.33,-2299.67,3.66836e+06,24364.6,-2215.32,5346.12,4157.15,16.2262
1.5796e+06,1.32849e+06,337840,170194,134239,298012,1800.1,-3144.94,4.12391e+06,29067.5,2246.52,4197.61,2732.54,16.227
1.67796e+06,1.34148e+06,318548,166119,131720,284482,1360.8,-68.2294,3.50366e+06,19665.4,1637.09,3777.55,3048.12,16.2422
1.50625e+06,1.24051e+06,247384,126765,105313,227791,2132.46,-2736.24,2.99167e+06,24510.6,928.631,3974.55,3617.8,16.2454
1.68691e+06,1.46805e+06,280236,87124.9,72349,250836,1354.36,341.155,3.64435e+06,17579.5,-258.991,4405.02,2459.21,16.2739
1.72458e+06,1.48872e+06,275261,91704,76254,244978,1121.25,838.981,3.69742e+06,19736.9,2976.48,3343.07,4054.75,16.2891
1.57957e+06,1.36688e+06,269774,138312,117292,245647,1084.64,5166.45,3.7497e+06,19370.8,635.196,2985.57,3966.06,16.2949
1.55597e+06,1.28884e+06,237823,152333,127899,211077,536.83,1963.8,2.46374e+06,14876.8,61.5001,2952.29,4385,16.2995
1.51349e+06,1.31933e+06,247445,135995,118575,223094,1139.43,-304.007,3.13226e+06,19435.9,2712.11,1507.16,3826.25,16.3364
