"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52578e+06,1.25398e+06,250853,128278,100258,226109,1512.82,353.19,2.99856e+06,22702.9,1975.95,5931.58,2329.35,17.3836
1.76777e+06,1.46604e+06,322205,191302,154448,278394,1656.68,-48.9227,4.34405e+06,31919.8,3647.73,6694.84,4282.84,17.3925
1.24118e+06,1.0184e+06,292728,216575,184586,257384,677.579,-128.056,2.45029e+06,17232.4,2249.25,4193.39,4486.51,17.3951
1.6192e+06,1.36088e+06,303765,168106,119861,252720,1854.87,-2697.47,3.12482e+06,22720.8,826.362,3332.39,3306.76,17.396
1.37852e+06,1.14551e+06,368821,186785,152679,330751,1495,-1510,3.51986e+06,26256.3,2472.75,5395.75,5130.18,17.4013
1.53035e+06,1.29673e+06,298199,183170,157083,268413,824.148,-1373.47,3.40825e+06,17841.5,849.741,4175.46,3891.5,17.4162
1.71083e+06,1.36266e+06,468675,306492,252653,412970,1924.06,2694.77,4.42255e+06,48684.5,4617.61,7375.1,4374.49,17.4248
1.12048e+06,829993,187211,93380.1,66354,151614,299.999,2312.89,2.30659e+06,12845.8,-281.547,3439.54,3390.18,17.4867
1.32583e+06,1.06465e+06,333211,162497,130975,301485,2412.38,-2758.71,3.62164e+06,29466.9,2215.68,4400.94,3172.86,17.4943
1.66327e+06,1.3656e+06,274619,137977,108153,243715,1216.2,32.7638,3.38522e+06,13855.1,1835.84,1961.3,3648.64,17.5129
1.52384e+06,1.25688e+06,328174,169840,134447,294134,2054.3,-4468.99,3.56736e+06,25444.8,5956.6,4684.79,3234.41,17.5264
1.62978e+06,1.43476e+06,279688,102994,83725,249113,1304.68,-1570.42,3.64392e+06,15724.8,-677.422,4657.48,3169.45,17.5319
1.43814e+06,1.22184e+06,279361,150932,123578,242333,918.562,982.752,3.27152e+06,21693.9,2926.31,4595.11,5010.31,17.5454
1.59846e+06,1.33317e+06,292814,154049,131653,269444,1657.34,-2721.2,3.36801e+06,23233.5,4817.27,4949.28,2966.96,17.5812
1.49944e+06,1.24977e+06,291353,172337,145271,261416,882.002,-69.7123,2.8452e+06,14818.8,-1638.52,4068.26,4211.45,17.5871
1.58058e+06,1.30319e+06,282456,136984,113503,257939,1513.8,-1643.01,3.12365e+06,16637.1,1989.66,1797.3,3967.96,17.6083
1.55757e+06,1.27748e+06,244653,140886,117763,220619,592.799,1977.75,2.23548e+06,11805.6,271.76,4213.13,3279.93,17.6274
1.61007e+06,1.33432e+06,309290,142954,114485,278323,2149.81,-4128.24,4.05617e+06,22621,2575.38,2721.55,3231.89,17.6559
1.63963e+06,1.33382e+06,310178,141888,113821,279512,1080.02,-40.1522,4.30402e+06,19398.4,3274.54,3976.75,3595.35,17.6589
1.64469e+06,1.35475e+06,291535,167786,136174,263310,616.475,141.905,2.79555e+06,14386.4,237.438,4606.85,3571.3,17.6696
1.57566e+06,1.34504e+06,277739,142299,117334,252752,2091.29,-3235.09,3.39824e+06,24022.4,4164.59,4073.49,3735.27,17.6988
1.50954e+06,1.30778e+06,235426,134356,116665,211048,1397.34,-492.964,2.95427e+06,18578.4,3065.49,2889.15,4338.2,17.7006
1.57354e+06,1.37783e+06,271813,125938,104946,249044,1816.04,-3634.54,3.24636e+06,20276.6,1748.04,3167.12,3433.12,17.7119
1.65224e+06,1.40947e+06,306717,140865,115794,280408,2305.33,-3898.91,3.92172e+06,21020.7,3023.98,3121.37,3442.2,17.7127
1.70956e+06,1.44089e+06,253526,123277,103768,228579,1539.32,-2677.98,3.38099e+06,20341.2,5660.87,2851.4,3312.02,17.7179
1.50529e+06,1.26204e+06,308501,196347,146140,267385,1601.37,-2634.28,2.76336e+06,16213.3,2630.2,3621.72,2645.62,17.7314
1.55348e+06,1.34661e+06,212200,104832,89719,189934,1209.97,2917.94,3.09048e+06,15193.8,-1508.55,3015.22,3800.24,17.7811
1.55828e+06,1.36308e+06,257047,135122,112640,228126,1412.2,-2709.37,3.16578e+06,20938.3,536.356,6678.13,3324.77,17.7971
1.52792e+06,1.30255e+06,261796,137563,113438,239088,1306.49,-1998.63,2.94697e+06,20006.6,2378.64,4815.72,3261.24,17.8149
1.4245e+06,1.24066e+06,215416,105187,95049,196508,1203.38,-116.148,2.71264e+06,15325.5,3527.54,2321.26,2952.81,17.8159
1.49346e+06,1.23704e+06,230360,105757,84476,207271,1490.79,-2861.31,3.29043e+06,19550.7,1808.01,3640.79,3277.61,17.8213
1.56669e+06,1.34957e+06,362425,210525,174526,329501,2518.42,-2701.57,4.00499e+06,20745.5,1230.48,2290.16,3147.47,17.8288
1.78356e+06,1.50977e+06,674978,819210,775982,623769,2244.77,-1987.32,3.82303e+06,38408.2,7832.65,7312.67,4281.93,17.8584
1.3459e+06,1.08648e+06,196254,128714,105086,169170,598.175,1041.39,2.54288e+06,16611.8,2663.08,2579.86,4569.2,17.8633
1.62344e+06,1.42287e+06,279068,123216,99093,245924,1006.14,-284.888,3.87722e+06,17600.5,-994.405,3709.16,3842.35,17.9131
1.25001e+06,1.02983e+06,379250,191956,151073,333510,1854.55,-3689.2,3.82963e+06,23076.1,542.019,4470.37,4748.59,17.9598
1.63192e+06,1.37709e+06,300273,154704,123898,271651,1592.87,-3555.68,3.30953e+06,20679.1,2045.09,3176.12,3158.5,17.9711
1.61309e+06,1.39557e+06,260041,131520,111929,231900,1893.1,-245.724,3.76035e+06,19214.7,3568.41,1675.67,4516.54,17.9717
1.66929e+06,1.46271e+06,280810,89921.6,77014,255316,1433.74,-1163.62,3.71473e+06,14539.5,599.755,5894.84,1864.41,17.9856
1.60778e+06,1.35542e+06,262836,160776,134828,233727,434.639,1255.53,3.57478e+06,11309.4,-806.019,3347.76,2506.06,17.9856
1.32437e+06,1.13752e+06,238336,100689,81937,210284,1120.88,2127.26,2.42986e+06,15140.2,3230.37,3322.87,3807.62,18.0056
1.33697e+06,1.1297e+06,276441,153762,131024,245302,1234.46,-411.067,3.03739e+06,23991.9,3032.25,5114.24,4279.2,18.0373
1.60991e+06,1.38988e+06,325828,159663,137509,300961,2132.81,-4139.29,4.17475e+06,20267.8,178.574,2766.48,4245.83,18.0448
1.43057e+06,1.16268e+06,219474,107012,83936,196842,1824.91,-2111.91,3.00518e+06,22950.6,334.762,4955.05,2672.65,18.0486
1.62647e+06,1.395e+06,241984,135828,115864,217127,1561.35,-2331.55,3.15587e+06,20938.1,2035.04,3858.06,3570.35,18.064
1.42562e+06,1.24528e+06,230352,173697,149796,204129,638.817,1564.35,2.45547e+06,15146.8,1009.86,2411.55,3839.56,18.1248
1.7053e+06,1.44490e+06,319334,115830,96626,284502,1251.95,4787.09,4.33339e+06,26209.1,5731.33,2364.32,4057.18,18.1384
1.44232e+06,1.26766e+06,165138,65111.8,54870,146817,626.055,1596.52,2.39719e+06,19388.1,-703.506,2988.03,2667.29,18.1501
1.57616e+06,1.3661e+06,276264,126825,106819,251287,1674.22,-2542,3.19506e+06,18809.2,773.636,3662.74,2836.25,18.1518
1.72031e+06,1.42378e+06,369147,217535,197209,344841,2201.38,-2349.75,3.86455e+06,21560.6,-932.924,3020.77,5323.68,18.1635
1.69477e+06,1.38494e+06,318446,144884,115475,285435,1523.01,-2453.46,3.809e+06,16610,3184.49,2465.86,3623.6,18.1796
1.80884e+06,1.13816e+06,262708,141390,87493,184236,2765.17,-615.657,3.19325e+06,42364.1,11669.5,4467.46,3292.94,18.1965
1.60076e+06,1.37633e+06,261964,132593,107648,235929,1808.1,-2521.54,3.01696e+06,18756.9,-828.925,4050.43,3261.33,18.1987
1.48765e+06,1.15555e+06,424727,276802,220393,357503,1900.9,-4301.5,3.88828e+06,23641.8,4845.43,4895.23,4306.77,18.2293
1.46617e+06,1.20369e+06,246345,122600,100324,228573,1202.67,-2093.37,2.0466e+06,20182.6,3528.17,2191.53,3089.16,18.2441
1.62371e+06,1.38731e+06,341008,164709,131544,301232,1295.42,1518.89,4.35956e+06,29362.6,-1870.45,5328.3,3859.36,18.2488
1.68644e+06,1.42718e+06,289207,126341,105358,262863,34.189,3033.79,4.42853e+06,16245.5,647.77,3247.27,3173.48,18.2584
1.77348e+06,1.39561e+06,319735,160367,125840,277583,1929.06,-3493.64,4.21405e+06,27472.6,2297.36,4249.72,4078.38,18.2703
1.57024e+06,1.28784e+06,291343,166913,142388,268344,1270.2,-1268.34,3.13366e+06,16689.9,720.206,3434.72,3773.91,18.276
1.59857e+06,1.40839e+06,247369,107375,91059,218747,1207.17,1500.46,2.71337e+06,19020,1009.94,3905.06,3423.43,18.2979
1.60167e+06,1.37542e+06,292157,148547,122396,263477,1817.35,-2867.44,3.62829e+06,20803.4,5733.54,2910.55,3031.31,18.303
1.39681e+06,1.16801e+06,302190,202535,162298,257329,860.641,6120.38,3.56164e+06,22835.7,4013.8,4325.09,3940.19,18.3032
1.67215e+06,1.42132e+06,292691,161211,137746,265508,2030.35,-3525.1,3.60221e+06,20515.8,4563.54,4425.87,3381.63,18.3529
1.70533e+06,1.37255e+06,308037,144530,113183,277324,1153.4,-619.604,3.55341e+06,14859.5,-781.724,2839.74,4517.48,18.3916
1.28436e+06,1.08775e+06,171394,86320.2,70999,157661,1729.62,-2604.23,2.29004e+06,18716.9,1647.58,4686.4,2463.58,18.3942
1.36309e+06,1.04805e+06,206714,91721.9,70649,177734,2062.55,-3034.08,2.94861e+06,20980.8,3671.17,2218.51,3058.41,18.4022
1.64878e+06,1.37802e+06,292452,145582,125057,272441,1501.16,-2358.78,2.74804e+06,19420.7,-1349.33,2860.37,2780.58,18.4095
1.57514e+06,1.37755e+06,295501,98506,79843,263959,817.651,380.368,4.23019e+06,16707.4,2955.5,3674.71,2703.46,18.41
1.51574e+06,1.30863e+06,241529,130902,112067,210592,834.789,1517.5,3.1144e+06,22041.2,1270.91,4281.76,3984.33,18.4446
1.66255e+06,1.43938e+06,295787,133323,108723,259484,1725.2,-1731.37,3.96725e+06,20469.6,3803.77,4247.1,3694.96,18.4473
1.68179e+06,1.46302e+06,269504,102037,86332,241422,864.554,-574.065,3.71426e+06,15811.6,659.807,2964.27,3583.04,18.4615
1.67211e+06,1.42434e+06,307090,186700,160339,276347,1504.1,-2134.83,3.60818e+06,23488.8,1641.91,3403.37,3845.5,18.5133
1.65267e+06,1.42994e+06,292457,160514,132596,257997,2125.47,-4152.63,3.7214e+06,22925.8,126.654,3645.18,3902.23,18.5147
1.64584e+06,1.34103e+06,349304,183596,149017,312277,1886.86,-2205.54,4.2553e+06,27187.2,1829.46,4015.85,3789.88,18.5294
1.4653e+06,1.22138e+06,222659,100001,80057,205539,1627.75,-3228.93,3.36842e+06,17784.4,2132.94,3886.98,2422.14,18.5313
1.63103e+06,1.43032e+06,309467,134028,110282,277911,1131.61,-1397.12,3.39411e+06,22205.9,675.984,4261.67,3864.13,18.5476
1.63455e+06,1.39501e+06,266020,180197,145535,231996,1032.37,2646.16,2.11582e+06,24234.7,8971.67,3584.81,3942.22,18.5484
1.35115e+06,1.118e+06,220371,125167,98948,199076,1605.75,-1699.46,2.64212e+06,17261.3,3303.42,3849.02,2287.03,18.5777
1.64548e+06,1.40723e+06,298165,171866,145360,267440,1893.53,-2309.38,3.35993e+06,22438.3,883.271,4159.26,4009.84,18.599
1.69338e+06,1.38097e+06,275410,129895,100810,247966,906.738,672.912,3.26799e+06,12228.7,1640.96,5144.58,3071.48,18.6012
1.54117e+06,1.32106e+06,321866,154102,125276,288545,1740.09,-3467.72,3.77916e+06,20089.9,1862.53,2840.27,4007.62,18.6562
1.36219e+06,1.04316e+06,400854,257975,206519,352117,814.606,3677.72,2.7342e+06,16394.8,-2904.57,3352.74,4456.07,18.6588
1.64021e+06,1.41454e+06,300659,102185,81334,271872,3208.35,-4000.81,3.9066e+06,33907,14445.7,91572.4,1496.05,18.659
1.68058e+06,1.37588e+06,269074,136631,108778,239533,1816.44,-2732.8,3.38044e+06,36200.9,3361.49,2690.19,3498.32,18.669
1.55595e+06,1.28705e+06,297449,168158,135606,270070,1700.75,-2849.71,3.28684e+06,20246.8,1965.5,3893.06,3015.87,18.6761
1.43499e+06,1.22189e+06,366082,201907,162571,318132,1415.77,-3754.97,3.42714e+06,21947.8,6818.44,4071.65,4404.87,18.6822
1.60021e+06,1.36753e+06,241640,133156,117059,219098,962.955,-1815.27,3.59781e+06,17962.7,-696.026,4056.68,3580.69,18.6895
1.63851e+06,1.39305e+06,240219,151590,131197,217615,1591.78,-2155.56,3.00827e+06,17926.2,-1551.16,3116.08,3136.19,18.702
1.66767e+06,1.38348e+06,264875,127210,105500,240703,1328.04,-1236.4,3.12148e+06,14617.4,2026.35,3502.51,3148.27,18.7203
1.53849e+06,1.33904e+06,225018,135961,114953,199677,702.229,211.857,3.24811e+06,14258.9,182.936,3092.78,2920.75,18.7244
1.68418e+06,1.34546e+06,313752,186681,150670,284965,674.407,776.1,2.82421e+06,15333.3,-2223.96,3443.78,3815.96,18.768
1.55332e+06,1.31119e+06,238435,152570,126658,211658,519.302,2461.83,2.74076e+06,12508.3,276.995,2723.1,3718.08,18.774
1.69423e+06,1.48659e+06,279116,95977.6,76914,249595,1187.21,-2034.06,3.78657e+06,13331.6,1301.07,2491.96,2408.42,18.7774
1.57166e+06,1.30585e+06,275305,183382,152908,250241,2095.17,-1164.76,2.63727e+06,23748.6,4324.31,3625.26,2867.79,18.7985
1.60645e+06,1.35328e+06,326239,205787,176995,289853,1256.8,-1909.67,3.81508e+06,18679.1,415.794,2984.95,4156.61,18.8049
1.92007e+06,1.61962e+06,419761,218199,176357,371821,100.796,4655.9,4.43212e+06,22782.7,5860.87,3015.87,3639.48,18.8065
1.62179e+06,1.33581e+06,362161,304092,256397,316476,1516.35,-1506.99,3.57141e+06,20986.3,-1793.81,4140.9,4058.07,18.8099
1.71357e+06,1.40526e+06,312822,147768,119531,280539,838.759,-834.984,3.63442e+06,12255,1638.58,5900.31,3199.57,18.8205
1.66107e+06,1.41386e+06,294803,140248,110170,262813,2351.08,-3692.11,3.55184e+06,24071.4,599.375,3250.17,3197.29,18.8227
1.56587e+06,1.34018e+06,298204,140230,115142,266845,2315.01,-4288.37,4.19637e+06,26435,4666.19,2754.1,3846.95,18.8244
1.51228e+06,1.26365e+06,254275,134122,111044,229596,1808.3,-2635.29,2.94287e+06,23018.6,2716.51,4220.47,2799.09,18.826
1.63865e+06,1.41381e+06,304798,115223,96202,272315,1275.32,793.457,3.85518e+06,18839.5,368.007,4306.4,4373.23,18.8465
2.01135e+06,1.48592e+06,360348,180648,127954,284021,1232.91,1754.99,4.40959e+06,29661.8,6215.07,5466.32,3811.72,18.8518
1.67822e+06,1.38572e+06,368655,191801,154026,331022,1354.48,967.782,4.35317e+06,21116.4,-3340.01,2582.69,3596.32,18.8527
1.36189e+06,1.11149e+06,329317,189892,162646,298137,1310.06,-3146.87,3.69235e+06,22616.6,3180.42,3336.33,4817.71,18.8545
1.22845e+06,959815,314788,180591,146228,284885,1425.14,-2455.83,2.39386e+06,19313,2200.22,4289.48,4063.99,18.8553
1.35536e+06,1.13626e+06,384987,179044,142547,337106,1193.03,-1054.62,3.48569e+06,22564.5,4869.36,5574.16,4712.93,18.869
1.52575e+06,1.30217e+06,302635,148858,125512,277364,1716.08,-4057.88,4.1219e+06,22856.2,9450.39,2751.36,3610.55,18.8796
1.64515e+06,1.38903e+06,274416,133600,106913,244592,1865.35,-3279.27,3.56867e+06,16990.1,-1063.44,2915.83,3887.04,18.8952
1.71403e+06,1.46492e+06,312400,173333,145638,279500,2158.4,-3495.21,3.63422e+06,25597.8,3179.54,4015.38,3816.4,18.9001
1.41553e+06,1.22056e+06,288177,162637,120126,241224,1080.47,582.47,3.33034e+06,18300.3,5188.73,8093.6,1734.3,18.9006
1.66325e+06,1.38115e+06,267812,153030,129254,235542,770.772,2303.7,3.44619e+06,18000.9,945.082,3252.54,4198.55,18.9318
1.66027e+06,1.43668e+06,264718,108964,94549,238271,1222.35,729.222,3.18344e+06,17232.4,1088.41,4417.79,4063.15,18.9373
1.49043e+06,1.2992e+06,266364,141135,112688,235799,1634.39,1345.51,2.7275e+06,21338.5,1492.31,4978.48,3316.82,18.9563
1.64534e+06,1.4448e+06,254027,126905,105907,225066,1043.94,-992.679,4.04313e+06,16225,-419.242,2903.45,3758.25,18.9582
1.67774e+06,1.45942e+06,279354,111730,91398,250500,1233.55,-1236.68,3.59503e+06,16857,-1313.29,3516.82,3361.1,18.9661
1.5242e+06,1.24786e+06,292729,170652,137658,258937,954.555,-384.82,3.03113e+06,20488.9,-266.296,4712.47,4640.06,18.9735
1.54809e+06,1.33495e+06,243052,121760,100667,212158,944.745,1156.33,3.87862e+06,19244.4,-3269.35,3642.86,4478.44,18.9748
1.70057e+06,1.48442e+06,299046,142875,120363,267156,1814.08,-3258.3,3.94922e+06,20526.2,-300.882,7858.49,2343.98,18.9983
1.50471e+06,1.25896e+06,262290,115064,94716,239936,1676.36,-2853.42,3.20279e+06,19418.6,-2512.2,2664.72,2657.88,19.0344
1.85505e+06,1.49743e+06,205623,85671.7,65688,177162,1856.35,-3272.53,3.45297e+06,14363,454.333,2894.61,3110,19.0643
1.23894e+06,992837,264106,171400,137466,234090,1451.97,-850.713,2.02266e+06,21022.7,255.789,3520.79,3891.38,19.0662
1.35676e+06,1.12441e+06,376166,241596,206277,340063,1451.77,-1610.87,3.87479e+06,24880.8,-2068.45,2634.8,3304.03,19.0761
1.52707e+06,1.23956e+06,379642,234902,185009,331580,1865.15,-2481.35,3.36243e+06,23184.9,2235.51,9909.11,1596.57,19.0802
1.52631e+06,1.33762e+06,292310,152051,134151,265100,918.751,1783.25,3.27814e+06,19366.7,3777.09,1667.12,4033.3,19.0887
1.53258e+06,1.2639e+06,294747,165114,134349,261377,236.094,4236.13,3.19718e+06,14564.4,896.627,2024.41,3678.6,19.0907
1.56868e+06,1.34543e+06,256080,158497,131635,226879,1515.07,-1705.33,3.08914e+06,19742.7,70.0051,4146.42,4564.16,19.1425
1.54715e+06,1.32273e+06,341751,194947,163028,304809,1958.63,1187.8,3.91645e+06,22389.9,707.824,3163.05,3825.52,19.1432
1.33933e+06,1.13286e+06,290640,151481,132446,262000,1524.5,-1886.12,2.99501e+06,23615,4216.99,3447.42,4159.22,19.1651
1.79203e+06,1.52324e+06,588692,428689,408912,554392,1627.73,-3288.69,3.9719e+06,31851.7,3055.52,5320.91,5123.52,19.1996
1.57834e+06,1.35320e+06,266342,154163,129032,231232,1547.1,-89.8633,3.28047e+06,22023,2198.53,3797.75,3509.8,19.2522
1.39503e+06,1.17759e+06,240548,124410,99861,220350,2176.05,-2177.47,2.67967e+06,18215.5,3481.81,2422.11,2481.87,19.2708
1.61595e+06,1.38325e+06,317904,170399,145952,290549,1822.3,-2410.37,3.42229e+06,22552.7,6165.22,4519.2,2970.67,19.2785
1.46204e+06,1.24388e+06,237088,116984,92034,211447,1581.57,-3377.56,2.78791e+06,21252.9,583.144,4814.89,2901.13,19.3032
1.80197e+06,1.50482e+06,843793,784314,615520,680157,995.166,2737.12,4.36917e+06,49369.8,10223.2,7896.97,5307.31,19.335
1.53292e+06,1.31701e+06,265110,132873,110352,238685,1752.91,-2304.76,3.13806e+06,22441.9,317.409,2814.68,3141.43,19.3562
1.52239e+06,1.2781e+06,283058,120743,97862,260356,2072.53,-3089.54,3.71304e+06,18351.5,3373.1,3035.12,2831.75,19.3939
1.55656e+06,1.34694e+06,235864,153232,131995,212278,1194.67,-2396.52,3.31504e+06,16633.3,4133.2,3877.35,3520.7,19.3942
1.67078e+06,1.37794e+06,282741,166746,139315,252682,953.231,1034.06,3.03283e+06,13615.2,1936.93,2111.48,3880.14,19.3948
1.6234e+06,1.4008e+06,288860,165256,143873,261705,1626.34,-2360.92,3.57592e+06,20337.9,-800.982,2344.71,3544.52,19.4095
1.47914e+06,1.29935e+06,219402,123761,105804,196474,773.971,-790.252,2.87126e+06,15874.9,804.031,3561.17,3311.92,19.4242
1.59001e+06,1.27188e+06,564470,413413,339628,485413,722.724,5474.14,4.48738e+06,36615,4483.87,4563.47,4173.7,19.4341
1.58623e+06,1.38162e+06,396847,256218,217929,340047,1498.46,-1011.68,3.20051e+06,15903.2,-2462.78,4538.2,3518.09,19.4377
1.50061e+06,1.28527e+06,265174,148934,123663,240395,1833.86,-2750.44,2.86952e+06,19299.8,2428.59,4783.22,2590.18,19.4395
1.60705e+06,1.31555e+06,293020,135044,102183,259227,1627.33,-4450.73,4.13192e+06,18107.6,4330.64,4321.62,4127.99,19.5108
1.56975e+06,1.32927e+06,281040,136472,113220,256205,1658.44,-3309.29,3.41276e+06,25083.9,-151.942,5221.97,3459.43,19.5225
1.60525e+06,1.34173e+06,268696,117514,99524,248615,1696.12,-3553.07,3.98144e+06,18121.3,568.814,6452.1,2044.37,19.5234
1.58871e+06,1.2744e+06,387403,187315,144859,342815,747.418,-1114.18,4.0977e+06,17162.5,3797.3,3080.61,3528.05,19.5262
1.61723e+06,1.29876e+06,264419,134290,102216,224023,1396.06,-2649.64,3.74213e+06,24739.8,295.006,3511.89,3788.19,19.5267
1.6685e+06,1.45061e+06,247207,118234,104742,220175,1172.34,257.42,3.19018e+06,15084.1,1028.33,3282.56,3264,19.5779
1.76502e+06,1.44574e+06,425191,244365,197948,382454,1860.66,-3233.16,4.02318e+06,37646.8,5970.45,11739.3,3737.63,19.5816
1.53798e+06,1.31343e+06,339199,164189,134231,301008,1640.11,6079.79,3.88315e+06,24185.1,2445.18,3921.65,3948.26,19.6051
1.53531e+06,1.34576e+06,256650,123964,108892,236024,2078.22,-3632.11,3.55871e+06,17532,2724.82,1293.83,3346.44,19.6183
1.6304e+06,1.41281e+06,269527,115955,96038,237779,874.984,713.564,3.6743e+06,17535.5,1986.79,3839.04,3768.89,19.6193
1.52968e+06,1.32419e+06,210334,98134.5,85475,189439,756.119,54.7539,3.11363e+06,18686.5,986.183,3872.16,3230.6,19.629
1.18133e+06,950469,358314,200809,160152,312051,1841.07,-2159.02,3.07556e+06,23464.3,3403.25,4310.43,4845.65,19.6291
1.39289e+06,1.205e+06,218460,132468,113662,194787,1829.44,-333.662,2.63802e+06,20120,4526.19,3357.38,3786.44,19.6334
1.80776e+06,1.39208e+06,292809,165986,123023,242463,1791.13,-2301.43,2.94588e+06,22854.8,4041.24,4922.14,3646.15,19.6397
1.53538e+06,1.35996e+06,220110,114102,101830,199932,1006.62,-388.725,2.5192e+06,16333,1168.12,5777.22,3887.53,19.6467
1.52808e+06,1.33254e+06,266903,130003,104636,239464,2040.18,-566.818,3.71488e+06,18927.8,2962.84,4442.45,2422.59,19.6641
1.57667e+06,1.30604e+06,349097,221021,188894,317898,719.848,1364.37,2.47724e+06,16204.8,457.043,3435.46,3990.91,19.6841
1.54711e+06,1.23443e+06,327589,190008,156091,295262,1908.98,-2850.87,3.16608e+06,20681.9,5340.58,4956.74,2309.38,19.6867
1.55848e+06,1.37869e+06,216415,86027.7,66308,183413,273.843,2111.19,2.85716e+06,15388.6,1786.44,3760.05,4180.21,19.724
1.41273e+06,1.17557e+06,247455,204842,184489,221135,495.285,1837.57,2.63423e+06,15846,1541.12,4013.55,3319.2,19.7479
1.61095e+06,1.3751e+06,267485,170884,151291,243695,1723.8,-2065.11,2.86659e+06,19630.8,4142.16,5184.38,2507.87,19.7927
1.66984e+06,1.41427e+06,298692,174964,145475,263201,1891.58,-2591.71,3.87007e+06,18035.3,1796.95,3358.3,3924.63,19.8134
1.60351e+06,1.31206e+06,299102,156199,126247,268185,1100.1,-751.158,3.40018e+06,18342.3,717.458,5134.79,4404.83,19.8195
1.66291e+06,1.39146e+06,303642,196780,166727,270835,789.114,974.635,2.78691e+06,17156,1567.61,3546.1,3750.22,19.8327
1.69444e+06,1.39219e+06,294530,171621,145052,271337,1865.6,-3458.08,3.21465e+06,20280.1,3016.46,3372.77,4090.49,19.8475
1.6466e+06,1.37192e+06,248732,101330,82418,225684,1965.66,-3935.43,3.46087e+06,19560.4,1930.04,4328.08,3099.71,19.8686
1.46901e+06,1.2502e+06,365429,195737,159290,325385,1773.06,-3417.72,3.67144e+06,24091.8,1705.93,3943.63,4963.06,19.8768
1.61425e+06,1.32738e+06,279308,138030,112893,254593,1350.26,-1574.73,3.48083e+06,13231,1814.28,4912.65,3581.6,19.8803
1.47784e+06,1.24173e+06,508394,280669,219416,430844,1914.62,-3101.62,4.13343e+06,32774.5,5781.88,6834.35,5110.11,19.8885
1.58092e+06,1.3892e+06,192994,85344.5,70746,172912,720.29,-164.752,1.73034e+06,16881.7,-1125.69,4101.53,4184.74,19.9267
1.65698e+06,1.42998e+06,283943,137116,115860,257523,2301.89,-4128.09,3.66502e+06,19056.2,3039.79,3541.03,3446.54,19.9305
1.64542e+06,1.37153e+06,300644,174221,143612,265376,1826.76,-2993.06,3.20499e+06,19113.1,1270.26,4127.02,3279.17,19.9419
1.61737e+06,1.39318e+06,314722,145798,125122,287554,1653.99,489.851,3.61965e+06,20730.2,4682.64,3832.11,3139.62,19.9462
1.55954e+06,1.31395e+06,254070,113840,94326,234188,1630.06,-3210.27,3.20674e+06,21241.2,4208.66,2939.65,3177.89,19.9501
1.50395e+06,1.30355e+06,335646,206450,195909,318026,546.662,1125.74,2.86154e+06,13151.5,1346.76,2734.73,3183.17,19.9632
1.48155e+06,1.20685e+06,306754,158774,125913,277357,1747.81,-3415.7,3.08514e+06,19835.5,6876.82,1677.49,3102.2,19.9744
1.31361e+06,1.10374e+06,218770,127261,105279,200251,2194.73,-2066.77,2.54591e+06,17228.6,4246.52,1437.27,2803.47,19.989
1.51123e+06,1.30261e+06,202863,114815,98922,180645,1248.5,693.25,2.56762e+06,20282.1,991.681,4682.18,3258.19,20.0411
1.538e+06,1.33681e+06,263777,149325,130284,238510,510.5,1284.95,3.32294e+06,12162,-837.174,2900.17,3110.2,20.0567
1.63705e+06,1.39818e+06,296155,175980,152932,271341,1730.69,-1434.21,3.26388e+06,23887.2,3067.81,6324.46,2766.8,20.0652
1.62704e+06,1.4134e+06,321111,161624,134950,288130,1866.34,-3008.19,3.79096e+06,20720.5,365.535,2798.93,3829.35,20.0704
1.70727e+06,1.39901e+06,325555,135577,107605,297216,1468.34,-3657.05,4.13665e+06,16782,598.44,4001.97,3484.27,20.0997
1.66841e+06,1.39447e+06,316483,162203,133996,288771,1664.15,-4280.22,3.6554e+06,22034.4,1033.58,2645.66,4607.66,20.1098
1.72113e+06,1.42648e+06,264430,134348,112874,238195,330.545,2573.82,3.44776e+06,12186.8,2205.93,3309.55,3037.04,20.1106
1.64148e+06,1.39172e+06,282669,134943,110319,254319,1903.54,-4367.22,3.81265e+06,22111.2,410.789,4347.95,3398.32,20.1697
1.663e+06,1.35082e+06,327890,150805,122788,298030,1827.62,-2810.61,4.20446e+06,24942,1587.37,3820.37,2653.8,20.1821
1.70031e+06,1.40189e+06,361148,220469,181854,318313,1809.78,-1676.69,3.72351e+06,19901,2500.42,4257.35,6319.63,20.186
1.63465e+06,1.43429e+06,238548,127060,108811,214774,1577.19,-3047.22,3.07844e+06,18234,6260.6,3654.72,3509.01,20.1875
1.69931e+06,1.37926e+06,484240,371185,282049,368930,1189.51,-1210.81,3.14007e+06,20337.4,1961.85,4368.04,4633.74,20.1915
1.72522e+06,1.44964e+06,351273,187970,161085,319220,1831.54,-4385.57,4.02763e+06,24147.9,2186.3,5328.5,3447.55,20.2243
1.47875e+06,1.24816e+06,316208,173816,116790,263106,1713.58,-1446.74,3.0589e+06,24261.4,2223.97,4170.88,4629.29,20.231
