"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64913e+06,1.42007e+06,769704,694129,525922,589443,10617.8,-1122.9,5629.01,134589,-818.52,19896.6,474.027,16.4424
1.58468e+06,1.49371e+06,285899,267224,247227,254280,5346.96,-1236.05,-4981.65,133868,3001.03,3078.46,21.5014,16.4494
1.67537e+06,1.4433e+06,541164,391414,284597,418825,11263.5,-676.164,10627,81125.2,13835.5,10123.7,-63.9057,16.45
1.4183e+06,1.22593e+06,649474,576869,439385,494777,11123.1,-925.852,10596.8,91082.9,1335.29,15177,290.529,16.4524
1.6517e+06,1.41404e+06,650580,616451,474612,515772,8639.9,-1073.17,75384.7,104128,2848.51,13286.9,514.148,16.4539
1.54672e+06,1.41406e+06,400545,379436,317142,328009,9277.58,-121.581,6024.96,95602.4,12402.9,4060.11,209.71,16.4547
1.79614e+06,1.65516e+06,237083,203652,169659,201970,5271.72,-1182.76,7859.77,169870,8034.17,6316.63,-486.174,16.4609
1.83056e+06,1.58951e+06,492877,421140,328551,391095,9638.69,-1305.17,181905,139578,7727.98,10408.3,54.4453,16.4622
1.28924e+06,1.09812e+06,545023,514285,450402,461732,8499.89,-1397.34,-15294,71417.2,10436.2,12160.9,258.661,16.4714
2.36734e+06,1.83312e+06,762650,674175,471646,575620,11806.1,-516.082,6419.82,155229,9265.15,18068.2,307.477,16.4731
2.198e+06,1.89419e+06,338792,302008,248052,278238,7378.69,-1680.41,-4561.79,190795,11070.8,5070.99,309.291,16.4778
1.49209e+06,1.25819e+06,495624,458424,352555,396299,8939.19,72.6418,30506.5,97143,15408.8,10231.2,204.041,16.4844
1.56982e+06,1.35109e+06,523465,437341,344731,415123,7925.31,-807.197,-284.795,84830.2,11032.2,7309.85,-84.1795,16.4889
1.15865e+06,1.07552e+06,370436,348616,289847,304108,8920.3,-926.959,3586.95,69439.7,7110.96,4135.59,-256.706,16.4899
1.75167e+06,1.46663e+06,686724,578648,423205,527322,11737,-1039.57,-10034.3,122778,23609.2,12683.1,389.959,16.4899
1.52046e+06,1.27355e+06,401501,349509,272989,308294,10916.9,582.229,-12204,74801.2,9686.11,8259.53,519.921,16.4904
1.48935e+06,1.37823e+06,268319,233954,180986,217271,9018.72,-1553.23,-4598.61,78492,7323.31,1995.34,-305.346,16.4978
1.95015e+06,1.71614e+06,512002,401549,312484,400626,8953.36,-942.121,28629.5,117789,2060.56,7122.2,405.503,16.5005
1.72281e+06,1.55813e+06,372541,323218,264189,305431,7094.45,-259.1,4257.54,59191.5,11399.9,1664.03,88.8464,16.5046
1.38687e+06,1.24521e+06,562595,556312,438255,446518,11430.6,-1512.18,60721.1,75351.1,7038.55,10734.7,96.6908,16.506
1.41453e+06,1.25508e+06,447101,395908,336119,380217,7176.08,-966.495,-5845.9,91416.4,8305.18,3463.93,216.239,16.5067
1.53148e+06,1.1773e+06,781478,641970,461039,583169,8139.75,-1389.64,-10236.3,123381,83048.6,10273.3,424.59,16.5116
2.27312e+06,1.76631e+06,524944,420287,312344,408555,18022,-1402.08,-9496.31,143216,23492.5,8553.76,571.418,16.5135
1.46873e+06,1.21483e+06,322601,253295,192093,269822,5710.58,-991.076,3804.18,71387.2,4883.53,2913.82,-67.0182,16.514
1.5373e+06,1.27488e+06,641601,465327,334761,497680,11720.1,-1954.89,26723.3,132342,17899.7,18563.2,102.896,16.519
1.831e+06,1.63207e+06,260174,246112,223611,228367,7239.2,-1443.94,-2437.49,166095,16848.7,5035.08,-121.309,16.5203
1.27359e+06,1.07968e+06,486302,406329,331023,401142,11010.1,-1553.67,32639.2,114655,21356.3,6077.57,75.8172,16.5285
1.65927e+06,1.48493e+06,417143,337584,261526,345756,8346.7,-172.819,34856.8,79615.9,1009.45,6937.92,-2.60281,16.5286
1.73103e+06,1.60103e+06,377796,323080,271393,325806,6504.29,-1374.6,-5836,157618,14616.5,7521.08,-318.637,16.5311
1.14179e+06,922162,335226,262602,221794,285755,5482.43,-787.691,5542.18,50390.8,7720.45,2380.59,-75.3308,16.5316
1.56637e+06,1.33523e+06,564086,535539,407383,448767,9304.77,-126.218,36056.7,113588,-32.4572,13736.6,-555.028,16.533
1.85084e+06,1.53202e+06,571419,534377,378290,425261,9066.14,-1144.08,-15819.5,131554,16417.5,5456.27,165.713,16.5345
2.12015e+06,1.80186e+06,541240,459966,327845,402033,12861.2,-1093.61,2366.58,152158,6569.26,14510.2,-543.297,16.54
1.99634e+06,1.74546e+06,392657,349028,317373,340469,7841.76,-1371.92,9972.19,168719,23857,5103.1,86.0535,16.5422
1.46487e+06,1.15293e+06,728748,583384,420064,537304,11072.8,-1912.54,19017.3,135595,16424.1,22519.4,266.335,16.5471
1.51566e+06,1.38877e+06,258617,240177,210268,222910,5977.25,-830.894,-601.503,161173,2020.28,1064.05,-231.191,16.5503
2.07019e+06,1.79406e+06,608395,487285,376381,484688,12481.5,-1026.46,8415.3,109407,8938.39,5749.2,548.429,16.5531
1.84019e+06,1.58801e+06,473269,398067,323019,393648,5985.8,-777.406,11910.5,159722,42413,4483.29,232.879,16.5537
1.50775e+06,1.3704e+06,422482,389063,312036,342244,7136.2,-513.785,-3583.33,64458.3,2959.89,4143.24,156.363,16.5562
1.69606e+06,1.46767e+06,550972,418969,306331,437947,10204.2,-1040.3,-6974.95,73095.9,11358,6573.07,-39.6092,16.5562
2.37714e+06,2.00011e+06,374856,322412,260101,306161,5741.23,-1659.75,8557.45,147856,29878.5,5521.01,681.521,16.5589
1.93137e+06,1.68931e+06,420205,348625,263583,331166,8350.08,-1353.9,-10386.7,118511,21563.3,4793.58,57.4635,16.5659
1.87402e+06,1.66064e+06,557393,483869,374635,441078,10164.8,-963.895,17377.4,96084,2858.79,8774.62,224.544,16.566
1.85558e+06,1.6776e+06,257731,239155,201197,211079,6236.3,-280.957,7998.9,128935,10862.2,4999.8,-53.6175,16.5664
1.76137e+06,1.53601e+06,239251,199755,172847,201321,8465.77,-1426.32,28174.2,73144.7,20371.6,12000.3,259.144,16.5704
1.51841e+06,1.31308e+06,562105,528804,402254,437628,9444.01,-334.742,6503.92,94009.6,-21.0255,9979.76,247.899,16.5728
2.45088e+06,2.08537e+06,505702,482738,382561,394002,6007.95,-1176.81,26229.2,201926,6479.01,4168.75,-268.999,16.5766
1.76962e+06,1.59787e+06,214387,168703,142171,190597,6123.52,-1312.54,-6330.73,115579,943.05,1602.55,-298.129,16.5792
1.66759e+06,1.5249e+06,287652,276067,240616,245733,5527.45,-1087.06,10632,225791,6881.91,1924,495.027,16.5794
1.98406e+06,1.71527e+06,239348,202068,163025,203718,6528.79,-1334.89,-8253.69,134166,9626.37,4066.62,-733.287,16.5803
1.76189e+06,1.52377e+06,521414,414132,321014,428168,10348.2,-416.457,-4712.84,105837,8645.21,5406.42,208.472,16.5823
2.00326e+06,1.74571e+06,227084,165197,122854,170674,5955.51,-944.941,12667,70287.7,14626.7,2152.53,-244.613,16.5865
1.9091e+06,1.51559e+06,820733,653597,498867,643808,10756.9,-965.379,-13156,118544,25250.1,7409.53,217.736,16.5957
1.90298e+06,1.6188e+06,551770,498261,403418,446545,6274.57,-1604.75,144440,147104,38076.8,12576.2,290.705,16.6113
1.71385e+06,1.57525e+06,346649,298685,235071,283489,5221.91,-1310.84,25026.2,130165,2794.87,4050.55,-442.028,16.6118
1.38954e+06,1.19509e+06,636020,572445,454334,505400,8497.91,992.555,29129.3,95262.4,1699.79,12205.3,107.832,16.6219
1.77915e+06,1.64106e+06,324161,289683,245545,269441,5734.22,-1060.77,5139.25,72366.6,7051.74,5375.08,164.259,16.63
1.5944e+06,1.33598e+06,535109,456033,354684,421711,9720.12,-426.652,6853.56,141686,17805.4,9675.13,645.43,16.6306
1.42801e+06,1.24604e+06,352115,275968,223809,298571,7397.17,-510.864,4958.65,64424.9,5211.11,2831.79,-632.071,16.6366
2.04479e+06,1.7073e+06,571208,505446,384960,441284,7163.09,114.683,15959.6,216284,11464,3690.75,887.372,16.6441
1.98477e+06,1.82295e+06,276304,248949,219502,242860,6315.45,-726.417,-14628.1,120247,11563.1,6307.81,36.2034,16.6445
1.34561e+06,1.21368e+06,299564,260684,208947,251019,4895.39,-902.648,4116.77,71822.3,13502.1,3344.99,-79.8666,16.645
1.91738e+06,1.59456e+06,409044,370752,278796,318415,9516.6,-997.916,3771.62,77613.8,6239.67,8408.31,174.824,16.651
1.81151e+06,1.36155e+06,925428,781640,529073,645705,10411.2,305.489,79586.8,165469,15462,23543.7,390.063,16.6528
794841,594993,498923,431550,317350,381436,7579.43,-152.197,4959.79,78802.8,12250.1,8670.64,698.809,16.6562
1.65117e+06,1.48815e+06,313100,278248,237321,263621,5489.86,-808.658,5386.29,45897.8,12441.4,6201.77,273.285,16.6603
1.54517e+06,1.30044e+06,615162,552214,421327,465233,10113.1,-101.283,6796.12,112310,7847.07,11015,255.79,16.6701
1.35691e+06,1.02904e+06,789080,678336,464912,567179,15680.2,-2473.38,176718,231959,30270.8,17151.3,143.757,16.6706
1.78106e+06,1.58064e+06,258608,190068,164027,228102,5669.27,-1036.95,1135.03,84331,3604.23,1290.03,-228.973,16.671
1.61117e+06,1.43058e+06,394300,390370,326802,329440,9445.09,-2147.34,67596.6,109139,40685.5,6006.38,-164.451,16.6726
1.54362e+06,1.39743e+06,381072,369279,320335,327858,4287.85,85.9832,69055.4,51713.9,3241.33,3355.87,-431.149,16.6797
1.24092e+06,1.08453e+06,300260,240480,185573,242625,8876.33,-1041.57,-5299.38,142151,11967,5217.9,-144.152,16.6887
1.77651e+06,1.51406e+06,474547,393151,297423,383898,8309.43,-1457.89,21091.6,133799,10317.6,4920.76,-241.785,16.6893
1.18825e+06,1.07166e+06,409352,361280,304454,345535,7980.05,-940.875,25777.5,63703.5,-4085.71,147435,1087.64,16.6903
1.90329e+06,1.45758e+06,721452,649411,473911,540618,11303.9,-1962.22,-13566.1,113905,18855.6,12294.4,207.887,16.6937
1.32259e+06,1.15594e+06,539952,414544,331291,456919,8813.91,-833.704,22762.2,64084.2,3165.91,5607.17,-298.921,16.6942
1.51527e+06,1.25853e+06,685117,533802,403404,528689,9982.74,-1184.6,-4132.91,136932,-683.743,16397.7,173.859,16.6945
1.8668e+06,1.45622e+06,683310,578415,406459,504711,11461.7,-2182.57,55579.7,129719,34626.3,10040.8,-127.27,16.6948
1.58528e+06,1.32493e+06,676607,584600,455132,549098,9878.12,-1097.12,35279.6,117817,15094.8,13889.3,415.561,16.6982
1.39776e+06,1.18107e+06,646327,592655,449843,486926,9515.01,-644.884,86846.4,98210.8,4860.87,13799.4,869.214,16.7103
1.63205e+06,1.35156e+06,816275,675560,499865,619472,11834.5,-565.771,11243.2,99876.4,4835.53,15918.1,718.14,16.7106
1.70913e+06,1.44329e+06,570575,516179,392113,454125,9469.34,-701.9,27344.3,114066,4774.83,13158.7,-111.04,16.712
1.86536e+06,1.62309e+06,591689,446156,347398,478033,6310.58,-330.822,-4972.42,93962.1,3733.57,5362.66,54.7465,16.7161
2.22802e+06,1.97876e+06,374329,320424,276660,323657,4776.91,-760.096,30039,85038.2,16058,2497.5,397.033,16.7195
1.66645e+06,1.53245e+06,242796,208465,173410,203892,6863.38,-953.357,-11501.2,78651.1,2618.04,1009.85,524.034,16.7198
1.51968e+06,1.4345e+06,300547,258346,225973,258447,5042.15,-1045.48,9145.55,102379,13092.1,5904.34,77.2146,16.7199
1.61941e+06,1.39951e+06,524533,336920,239275,406403,7947.29,-809.138,-2077.46,59324.3,1015.43,4574.28,-136.202,16.7241
1.43718e+06,1.26992e+06,247561,202813,166869,211658,5149.06,-577.875,4803.16,64462.7,4188.71,1613.66,-198.491,16.7327
1.27305e+06,1.08208e+06,555854,535816,409889,432526,10096.3,264.441,-2652.54,118083,2759.22,14466.2,558.2,16.7334
1.56674e+06,1.34025e+06,727284,526660,403279,571924,9055.15,-839.145,8574.96,158172,15067.2,26340.7,1172.21,16.7343
1.68789e+06,1.40828e+06,558110,458179,354659,466227,7941.8,-1174.88,59719.1,75485.6,5546.48,4377.11,-269.435,16.7363
1.27111e+06,1.2118e+06,234573,212874,190084,206596,5052.81,-733.434,68939.6,67227.7,-1166.62,773.449,-325.463,16.7403
1.70312e+06,1.44754e+06,631604,588211,460253,481189,9239.15,-326.846,8317.1,139135,2396.35,9636.53,347.108,16.7431
1.83344e+06,1.61105e+06,511918,397115,304527,415450,7269.11,-939.135,-12996.8,83451.3,1748.86,5147.73,-19.6261,16.745
1.42604e+06,1.21018e+06,442652,389123,305123,362878,7641.6,-1426.3,-6012.14,86279.9,11844.5,6396.3,207.087,16.7514
1.65979e+06,1.50615e+06,534722,485657,386793,424624,7360.16,956.61,82875.5,114995,1682.67,7400.46,-148.128,16.7616
1.87806e+06,1.72036e+06,345020,276326,224407,295709,5581.24,-1639.63,-13171.5,86799.9,28584,2196.08,15.2071,16.7622
1.14399e+06,942383,802355,721587,549134,623582,9309.25,-1225.49,100319,136578,16360.6,18835.6,500.697,16.763
1.96907e+06,1.65678e+06,474145,397521,306270,368352,10083.8,-2146.31,178826,151746,17814.8,5694.28,-509.5,16.7649
1.32917e+06,1.13253e+06,381684,378364,324709,315291,4891.38,-527.277,-4175.28,66629.6,9820.66,2194.16,27.5734,16.7703
1.69198e+06,1.58265e+06,250265,186230,156086,212002,4960.46,-1315.59,-10058.5,115291,13016.7,5606.32,-226.014,16.771
1.74781e+06,1.27902e+06,1.39943e+06,1.21163e+06,840178,1.00404e+06,22017.4,-716.91,33079.1,366062,229798,14823.9,734.84,16.7777
1.92329e+06,1.6233e+06,507877,423373,333391,402757,8941.36,-918.761,7824.51,140005,34767.5,8211.21,248.542,16.78
2.51011e+06,2.04482e+06,555898,405079,310993,435694,4787.19,-1305.85,13242.5,76966,4521.1,1343.6,25.0113,16.78
2.16958e+06,1.91943e+06,313199,262082,209024,262158,5134.9,-720.016,2651.82,167732,6066.12,759.097,-51.0854,16.7862
1.32922e+06,1.20835e+06,463022,322166,261206,393909,7637.2,-937.335,-4222.36,80271.4,6666.94,6920.08,-147.881,16.8033
1.81052e+06,1.42252e+06,369748,367363,256003,254049,10176.5,-1554.28,38951.2,196884,11020.1,5425.64,-399.705,16.8143
1.51134e+06,1.38718e+06,209719,163602,140583,183573,5254.51,-1482.9,-244.356,103373,5077.49,21697.2,-195.342,16.8175
1.47836e+06,1.27523e+06,519801,390841,296819,415773,7310.07,-1820.3,6061.27,137539,40979.2,6768.65,-467.052,16.8199
1.67615e+06,1.54032e+06,238523,202646,175279,203617,5268.18,-1801.07,-10815,156852,43041,10529.8,-49.826,16.8271
1.96535e+06,1.50801e+06,408816,345653,266464,321920,12775.4,-1508.67,-13289.6,132667,24457.2,9520.2,-288.388,16.8276
1.89512e+06,1.61709e+06,457881,400876,352653,388378,6691.05,-347.476,-12339.7,158239,2352.33,3098.72,-141.448,16.8297
1.56574e+06,1.32341e+06,407262,374726,293397,339111,7869.73,-904.052,-12668.3,87170.7,4976.51,3196.64,12.7019,16.8297
1.59674e+06,1.45977e+06,306457,275038,231603,263676,5637.24,-612.271,-8955.05,101078,7789.02,3117.86,489.332,16.831
1.32564e+06,1.09444e+06,751908,664889,491379,575712,11605.9,-1947.51,13702.9,126978,37054.3,11444.2,-24.5382,16.8341
1.35872e+06,1.18143e+06,388415,370484,300170,314232,11230,-1754.77,-9182.34,139026,30276.8,7533.8,12.6707,16.8348
1.17427e+06,1.01133e+06,663017,629128,511261,528278,11257.4,-1135.56,-3398.67,133691,3691.94,15994.8,464.234,16.8369
1.58653e+06,1.44224e+06,299546,239122,203446,262433,6067.81,119.775,19030.6,82908.2,6906.59,3534.81,51.9341,16.8437
2.03915e+06,1.89897e+06,226065,204767,178710,196744,4867.68,-1223.89,32475.9,87298.8,16418.4,4763.44,-102.723,16.8439
2.32113e+06,1.86554e+06,841915,688418,502089,651487,9808.44,-1460.11,91067.1,240552,38141.1,13768.6,625.979,16.8449
2.08706e+06,1.70658e+06,449326,372798,310548,373192,8598.96,1102.4,23276.2,117165,15692,4250.21,-121.841,16.8453
1.41187e+06,1.22682e+06,603740,590108,473157,471612,10582,-989.762,-5225.09,85614.9,21308.7,9747.19,539.026,16.846
1.50629e+06,1.26654e+06,640393,555269,405824,487089,9648.66,-1402.67,3011.57,151826,8524.86,9254.29,138.929,16.8511
1.46816e+06,1.34556e+06,334225,305283,245621,273722,9339.32,-530.467,20193.3,82381.2,2983.6,4697.59,390.712,16.8527
1.68215e+06,1.5232e+06,348846,331407,282921,289882,9357.02,-1773.67,10295,207005,10134.1,2701.38,-283.335,16.8553
1.74144e+06,1.46546e+06,496979,361405,276932,411265,8692.38,-697.537,5450.08,200894,12685.9,4406.87,-278.687,16.8564
1.67218e+06,1.40803e+06,676383,598426,462899,536130,10679.5,-1482.59,34573.1,102574,7245.79,8298.14,-712.112,16.8693
1.96193e+06,1.7418e+06,401249,344852,300345,338383,7060.92,-1005.4,-1959.56,170911,31007.8,11388.3,251.383,16.8743
1.50155e+06,1.36249e+06,377757,276843,239514,323777,6688.47,-1429.58,4609.37,132817,11111,13242.7,63.6885,16.8814
1.60073e+06,1.31767e+06,530878,438243,329920,417556,10357,-1711.37,4226.93,108853,14874.4,12949.9,29.4595,16.8825
2.09194e+06,1.87847e+06,339688,242608,198775,293787,7145.09,-1760.97,63972.7,110577,14311.7,10587.1,222.825,16.8832
1.65533e+06,1.31413e+06,585815,436783,309672,443314,11816.4,-1587.54,-8100.98,183094,6854.41,16318.4,-155.66,16.8833
1.99755e+06,1.77228e+06,361276,287083,230097,301400,8383.76,-91.6818,6301.19,98899.8,4328.02,6675.83,247.376,16.8929
1.75536e+06,1.47161e+06,537088,464427,345370,429524,11120.8,-1491.2,-3734.82,240719,21666,10285.3,311.492,16.8941
1.45009e+06,1.32001e+06,309506,262978,220319,265193,6928.04,-774.362,-3899.66,101892,2037.15,2630.53,-490.654,16.8974
1.84029e+06,1.61186e+06,704849,548112,395010,543466,11234.8,-999.784,18857.9,113031,8504.09,10799.1,356.534,16.9029
1.39481e+06,1.19132e+06,510020,476735,378578,400852,8992.08,-1034.05,21729.2,118355,10462.8,6142,308.651,16.9029
1.53231e+06,1.42874e+06,223538,230705,210674,195227,5204.54,-1381.84,9883.63,88661,41250.2,7295.76,314.884,16.9083
1.88083e+06,1.7145e+06,345719,340839,295923,295308,4875.93,-85.1477,9742.9,59356.8,8581.58,1346.33,153.361,16.9094
1.59695e+06,1.47083e+06,292630,244391,213952,257725,8003.47,-184.141,-4715.1,121536,4558.94,1965.38,-626.308,16.9131
1.66417e+06,1.42851e+06,510342,425779,330099,416949,7955.44,-1437.56,23386.6,139594,11419,9252.76,21.2742,16.9138
1.62331e+06,1.43575e+06,396104,342727,285330,328599,6857.54,-1681.44,-10991.7,105477,37212.8,4492.51,880.096,16.9191
1.75526e+06,1.43436e+06,563206,519793,379883,428283,9613.83,-1705.59,17351.6,154148,12592.4,15277,-439.858,16.9197
2.08764e+06,1.71512e+06,547027,445815,321242,420252,11504.9,-1076.7,6408.97,148950,10903.3,5877.34,274.736,16.9227
2.10245e+06,1.81509e+06,243702,218946,185830,209875,5691.82,-766.594,5352.21,105114,24349.2,3464.2,-227.799,16.9266
1.5131e+06,1.39216e+06,485631,484479,431208,416899,6487.96,383.628,-6278.44,69492.3,3290.43,5108.48,282.928,16.9276
1.47179e+06,1.32195e+06,540760,488836,398853,426979,9686,-331.344,-13787.1,131605,3908.22,7611.51,-19.7644,16.9287
1.76754e+06,1.58958e+06,780321,838235,755950,665236,7269.22,-564.631,18841.5,113833,10930.5,4588.23,265.85,16.9288
1.86123e+06,1.68870e+06,308475,243326,204738,265359,5948.17,-1115.32,-6536.72,128229,8137.81,4999.65,-464.806,16.9326
1.50922e+06,1.39122e+06,321370,286716,223884,256091,7911.8,-523.476,-8035.29,59364.5,2711.9,2705.97,5.54261,16.9339
1.57418e+06,1.28574e+06,677453,539165,415795,532821,10789.3,-1238.03,666.719,118715,13537.1,15524.9,-119.043,16.9348
1.2418e+06,1.01188e+06,814890,649842,461145,614794,9773.4,-1054.54,-1552.54,109633,13725.4,19101.4,219.99,16.9391
1.61923e+06,1.38856e+06,638387,516520,377503,494305,8603.84,-1859.1,411202,61755.8,1727.68,10800.4,-779.742,16.9413
1.61098e+06,1.5259e+06,246776,213577,192460,217877,5589.22,460.383,25246.3,45411,2352.11,3194.88,16.6456,16.9435
1.77112e+06,1.61975e+06,482911,317604,243231,382756,7137.09,-378.171,34466.3,75188.8,1877,6888.78,16.6858,16.9454
1.81802e+06,1.59521e+06,587098,471029,363058,470660,8666.07,-1883.67,194252,105515,10106.3,9569.99,-3.02698,16.9496
2.21096e+06,1.80248e+06,568694,530373,423813,466860,10227.6,-595.902,41514.2,103196,8438.35,6035.35,284.432,16.9549
1.44336e+06,1.14191e+06,720809,649839,505756,569731,12338.1,-2132.32,-4933.2,182970,97101.5,13152.1,797.243,16.957
2.27483e+06,1.86334e+06,966073,848090,583478,710810,13665.5,-2195.62,19423.4,189367,8947.24,32054.2,213.597,16.9619
1.85855e+06,1.50621e+06,799361,614024,448395,613194,12204.2,-2144.11,22452.6,199260,26440.4,12135.9,158.784,16.9674
1.07863e+06,816308,711672,664450,519183,549420,11603.9,-947.038,13200,148298,11227.5,7146.19,38.3361,16.974
1.71337e+06,1.56466e+06,403379,373592,322895,347910,7177.04,-91.8947,-8562.33,209642,12608,5160.27,236.68,16.9752
1.71732e+06,1.42528e+06,484367,411055,299586,373767,8378.43,-764.882,7399.82,103662,3970.19,8277.7,170.451,16.9761
2.27631e+06,2.03092e+06,230327,214136,181246,199156,5140.3,-1190.96,334.607,86648.8,6481.79,1304.24,-116.478,16.9803
1.76863e+06,1.55551e+06,743014,621549,467905,589305,11248.6,-1032.62,-2932.3,105460,18724,6134.92,-24.36,16.9895
1.3153e+06,1.11633e+06,212289,200071,164140,173336,4980.9,-1343.76,-10636.8,96456.3,6611.79,14900.5,377.32,16.9911
1.62166e+06,1.34946e+06,728664,582049,424505,555743,12429.5,-1590.46,7074.06,115856,17137.4,11882.1,270.128,16.9955
1.38656e+06,1.16859e+06,406935,391963,327969,333522,9435.25,-856.829,27524.9,92488.2,189.868,9185.07,421.683,16.9986
1.69048e+06,1.4699e+06,476547,356479,282951,393151,9801.88,-1186.94,24487,97495.3,18454.4,6245.14,478.533,16.9992
1.6345e+06,1.32667e+06,718476,577926,407888,544236,9873.95,-987.099,3688.04,142539,40590.1,10787.6,-180.623,17.0036
1.67971e+06,1.29135e+06,706125,609289,453943,538732,8820.54,-1779.78,4360.83,61943.6,31143.2,10488.4,208.896,17.0044
1.78936e+06,1.41795e+06,680261,559836,385031,491208,13349.9,-774.548,-6013.99,159543,10185,16240.4,-59.8021,17.005
1.78726e+06,1.56153e+06,247819,230075,184607,202342,6226,12.7122,2042.58,149121,-3133.07,35884.7,809.258,17.0156
1.60652e+06,1.40283e+06,353346,320599,249118,284331,11756.8,-1125.11,1756.51,227873,1757.12,16150.3,389.128,17.0198
1.56335e+06,1.34003e+06,631256,604213,462690,485921,8489.76,-1055.57,35607.8,138205,10132.2,10835.2,806.352,17.0223
1.96862e+06,1.67899e+06,384957,347043,267914,299631,5410.28,-691.668,36497.2,100722,7502.58,3787.5,-163.656,17.0346
2.5214e+06,2.10619e+06,404308,363496,294513,325075,6225.83,24.7836,33271.9,82286.8,10524.2,7300.92,502.063,17.0357
1.48646e+06,1.16881e+06,727916,572688,432309,579058,7957.14,-764.67,163446,152023,9918.96,18220,-472.453,17.0397
1.86254e+06,1.65751e+06,438881,336750,256944,357102,6624.94,-564.425,23220.8,80492.6,440.38,4494.2,-192.577,17.0502
2.29124e+06,1.68141e+06,654032,557913,343650,433001,19224.8,-2817.66,53959,854412,9429.33,12532.2,-342.027,17.0549
1.69384e+06,1.47506e+06,409540,333492,267731,332063,3598.24,-3153.93,-6225.97,257318,54477,3152.67,49.2148,17.0556
1.58224e+06,1.45698e+06,359136,363456,303044,292958,7526.55,-1022.54,4669.44,76712.2,13752.2,4002.43,244.615,17.0599
1.63513e+06,1.50594e+06,370172,299985,257721,318726,5210.83,-580.94,28918.2,76169.4,276.847,2586.86,-723.826,17.0694
2.16913e+06,1.75834e+06,517361,429525,332263,414520,9889.58,-2709.51,-4025.6,384546,16092.3,4812.05,-632.247,17.0707
1.20982e+06,831058,725774,595251,436935,538713,9686.34,-1349.46,-8032.35,107814,39538.3,11525.7,806.617,17.0719
1.41275e+06,1.24662e+06,411748,391090,328329,345170,8252.73,-1282.28,8237.41,148984,10745.5,5956.74,-76.8512,17.0739
1.54907e+06,1.30731e+06,416861,356092,293159,354153,9793.13,-1388.4,-8225.08,87874.4,10834,6875.48,-49.1775,17.0746
999242,747573,677455,590150,437140,499767,11426.6,-933.112,-6056.8,119540,17602,21315.5,302.329,17.0782
1.52557e+06,1.14333e+06,769100,602091,419230,562245,10637,-960.578,420.023,98079.4,14850.3,13111.6,-112.891,17.08
1.8954e+06,1.7231e+06,366013,300891,249656,302553,11304.6,-979.536,33227.8,84017.9,169.032,1988.74,-824.808,17.0801
1.69704e+06,1.50442e+06,453451,393890,293746,354654,7739.22,-502.004,12902.9,87289.9,8515.68,7921.95,-328.111,17.0803
1.26636e+06,1.13078e+06,429213,397213,318728,342843,6722.22,-509.811,-12843.7,63939.6,4744.51,3673.89,-409.655,17.0845
1.33225e+06,910018,491427,472279,280407,291334,8272.67,-940.041,97506.3,84862.6,5216.84,13224.5,-444.321,17.0917
1.6625e+06,1.32512e+06,781494,714760,520881,572955,14183.5,-1712.13,33674.1,162052,23822.6,15427,531.648,17.0928
1.15286e+06,926121,503659,454144,355402,399185,11747.7,-548.311,30341.7,216199,16410.1,3530.37,-197.399,17.0934
1.91949e+06,1.26056e+06,907725,801673,553378,617229,11433.2,12.3599,1494.43,194116,16927.7,12263.5,508.306,17.0934
1.51128e+06,1.42035e+06,225335,215805,193042,195421,5315.12,-1013.27,6839.75,98498.6,9420.87,2136.34,-384.222,17.0955
1.70252e+06,1.42604e+06,639396,536458,405002,494376,11079.2,-1651.94,-6071.48,301253,18453.7,10133.9,-143.487,17.0969
1.58464e+06,1.37783e+06,230799,213352,158641,181671,5530.07,-2028.22,8824.12,111799,36067.8,6330,-413.762,17.1015
1.49556e+06,1.32251e+06,499445,451085,349606,396274,9412.96,-957.169,-10279.5,104874,3919.63,5902.1,98.042,17.1027
1.17963e+06,904355,494328,482381,344257,373063,8147.44,-1449.3,3387.27,213733,6390.89,6627.33,-405.179,17.1077
1.92368e+06,1.64979e+06,418166,346558,283617,341388,5892.89,-792.49,8520.34,134408,19327,8538.96,-38.1598,17.1167
1.82451e+06,1.52349e+06,722340,527357,396925,563259,10458,-110.561,70842.1,150052,11986.5,4726.02,127.056,17.1183
1.72924e+06,1.49752e+06,527924,438235,325383,409629,8669.75,-1186.6,31102,131904,2019.02,12720.5,-163.222,17.1239
1.20108e+06,986815,651468,544007,434678,511792,10409.1,-1575.27,-4363.5,118573,29677.5,10143.4,628.946,17.1458
1.36578e+06,1.23689e+06,183997,189806,158775,162159,4935.82,-1189.06,5701.31,128883,255.382,723.34,-483.431,17.1474
1.4109e+06,1.2002e+06,604168,571622,478928,498514,8547.15,-728.354,-10318.5,88658,4910.67,3865.14,454.388,17.1486
1.38865e+06,1.27074e+06,266406,253358,219452,236023,5542.46,-446.582,73931.4,130884,2209.33,2147.47,-440.048,17.1523
1.74939e+06,1.50145e+06,565313,452459,334933,454135,9616.36,-1091.06,3916.96,123474,12898.2,7955.58,102.712,17.1574
