"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71969e+06,1.46575e+06,724762,692213,541783,572794,11188.9,-1246.26,11389,102810,10162.8,8316.29,845.34,34.6277
1.53209e+06,1.23336e+06,459027,380664,279654,359650,7665.52,-830.514,-13517.9,117563,5100.47,9019.72,-456.915,34.6368
1.32602e+06,1.13144e+06,745920,706720,529914,550451,14372,-1886.13,5679.41,219479,34322,17413.3,260.484,34.6391
1.07051e+06,860697,750769,720409,545518,579890,9164.01,-988.725,-5883.74,115271,10307.6,21783.8,383.649,34.6402
2.15923e+06,1.90396e+06,365192,331826,276317,296532,5456.87,408.939,31434.3,102000,5952.46,2314.14,918.631,34.6611
1.68466e+06,1.45987e+06,626216,544188,393730,478730,9159.58,-688.858,-4141.93,109776,10379.1,7751.79,649.935,34.6618
1.92396e+06,1.65535e+06,484429,395986,295466,386327,8467.78,-834.127,-6005.87,135796,5967.93,4030.18,58.6932,34.6654
1.91255e+06,1.7069e+06,325884,274278,229465,279030,8618.04,-971.083,-9750.69,75758.4,1139.38,4453.11,-694.958,34.6667
1.91717e+06,1.72539e+06,268475,220522,190803,236147,4656.06,-642.191,66755,75409.8,12121.1,4071.15,-445.34,34.6742
1.78149e+06,1.59941e+06,277982,235876,189788,237432,5592.57,-824.471,4334.42,105054,6504.45,4126.23,-591.385,34.6814
1.33461e+06,1.24398e+06,496037,437856,358406,412136,7948.21,-300.219,7250.79,65948.2,15860.9,6214.81,437.349,34.6871
2.62979e+06,2.22272e+06,391207,345426,260223,317135,5331.95,-492.941,14099.9,101324,24892.8,1965.01,-217.083,34.6921
1.35815e+06,1.13662e+06,585363,571660,462243,457967,7779.26,503.075,-3509.07,70931.2,8420.35,11047.8,430.352,34.6956
1.90925e+06,1.57517e+06,774229,614521,439483,557672,9440.03,-159.662,46498.8,124572,6915.44,14114.4,748.348,34.6988
800230,679949,404501,351645,303819,348820,6542.36,-1665.86,412734,80294.4,-50.8895,10466.4,-557.3,34.7045
1.11398e+06,817126,407104,382542,276264,293460,9939.88,-1678.86,67496.5,93821.5,25005.1,10138.9,-93.9456,34.7072
1.32752e+06,1.07298e+06,722154,657861,530337,577220,9752.9,-834.621,375836,87083.3,1542.44,10511.9,-522.286,34.7075
1.69528e+06,1.4862e+06,431764,375547,287253,344036,8795.62,-466.261,-7183.01,91574,2159.02,3940.49,-209.783,34.7158
1.36987e+06,1.14447e+06,358745,319355,256153,286741,5685.15,-779.678,16086.3,194367,1146.62,2799.66,434.246,34.717
1.66644e+06,1.45422e+06,545300,439399,351174,451315,7127.84,-519.022,71013.1,217763,1051.56,8643.98,-433.557,34.726
1.40078e+06,1.13558e+06,732106,612665,455199,558489,9724.68,-767.785,76600.7,122612,-38.7818,15466.3,60.8766,34.7264
949917,769068,529642,460357,375767,425812,7702.01,-2.32269,2621.77,80977.4,8543.21,10311.1,173.44,34.7477
1.65404e+06,1.3467e+06,706486,581526,428223,523143,10076.9,-157.817,32221.9,108253,11539.3,16660,459.699,34.7486
1.5961e+06,1.35296e+06,562317,553107,443292,449091,7874.74,813.722,170910,69707.2,5876.84,4705.58,76.9932,34.7487
1.51216e+06,1.3631e+06,428422,399781,339601,363885,7287.4,-343.602,6615.74,64797.4,513.895,5217.99,-225.919,34.7487
1.18927e+06,1.03120e+06,445479,427583,328870,349053,8835.82,-995.88,-9702.02,140956,3773.64,5605.98,153.079,34.7488
1.50915e+06,1.28902e+06,537704,473832,366740,424844,8671.69,-1166.64,20233.1,131987,8992.21,10061.4,-32.1393,34.7491
1.51259e+06,1.23525e+06,542667,440695,322659,416426,9971.83,379.425,3580.38,68506.2,-335.655,9558.66,-122.873,34.7672
1.59764e+06,1.28254e+06,679698,585813,423034,504254,9929.42,-824.655,31343.4,131350,-206.606,18006.1,453.648,34.7712
1.90169e+06,1.65921e+06,622741,452881,327346,496922,9046.52,-713.367,26313.5,121336,4915.82,12327.2,-21.1214,34.7762
1.74501e+06,1.48162e+06,589551,477200,376071,476239,12359.8,-2071.82,-5163.32,106914,49482.2,7745.39,-2.95573,34.7766
1.61616e+06,1.49499e+06,404290,343442,301215,349844,7340.6,-1267.75,71700,122928,14550.6,7990.35,89.751,34.7777
1.87932e+06,1.56027e+06,630078,513242,363716,481842,10894.1,-823.957,71493.6,99675.3,8179.6,13890.2,-275.78,34.7785
1.71599e+06,1.48057e+06,688291,627607,494330,538264,11357.8,-765.519,1131.36,119183,11895.3,12894.6,314.829,34.7835
1.69082e+06,1.31484e+06,845701,611275,441391,619112,10001.3,-1711.13,384125,93589.3,5984.05,14031.3,-442.863,34.7879
1.64506e+06,1.4753e+06,380801,354953,300756,316677,6512.23,-1353.21,-955.241,74473.4,17442.3,4495.14,-602.278,34.7955
1.50875e+06,1.32216e+06,407224,372255,285008,330626,7481.58,-859.869,6472.28,81498.8,5319.03,5580.89,-282.196,34.7978
1.34791e+06,1.18922e+06,474897,398612,328059,389034,6670.58,-420.967,5093.36,76823,424.385,5997.55,-120.719,34.7983
1.62957e+06,1.24281e+06,354698,280120,148672,197555,4719.49,435.843,36746.7,39330.9,4633.1,5379.05,-209.138,34.7985
1.1079e+06,849159,617329,564130,409000,462375,8235.96,-554.038,25126.6,93886.9,6355,10098.2,71.1484,34.7985
1.42076e+06,1.1713e+06,619695,503426,387822,491375,9083.55,-1733.89,9460.96,136015,25442.5,6663.78,-13.6389,34.8037
1.83511e+06,1.73409e+06,276675,239699,212413,240184,6749.8,1078.17,-11519.1,73965.8,20980.1,4930.88,-232.179,34.8081
1.47139e+06,1.01091e+06,548568,523150,363073,385517,8236.08,-316.421,27894.3,164408,29002.6,10987.3,-244.04,34.8175
1.61085e+06,1.34659e+06,581905,477145,382252,466396,12179.3,843.26,12406.1,143144,9806.87,6616.06,-118.871,34.8176
1.51157e+06,1.2018e+06,805876,732526,520031,583163,12453.8,-753.324,8846.32,117169,8811.39,20553.9,277.452,34.8183
1.73697e+06,1.51719e+06,389833,331595,256011,312649,8404.13,-970.862,68265,82701.4,11513.1,8395.77,-503.318,34.8216
1.25163e+06,1.0968e+06,389719,356748,283090,307139,8674.15,799.159,-13529.1,88832.5,2909.67,8344.84,56.2899,34.8228
1.60141e+06,1.2179e+06,632983,545575,375456,462254,8545.37,-301.089,-11106.9,88812.6,6841.67,8953.95,-307.094,34.8249
1.89502e+06,1.62899e+06,431414,378188,313261,360515,12893.6,-2492.27,9408.01,176594,62646.3,10386.3,37.5605,34.8322
1.81389e+06,1.60246e+06,535983,424247,340953,433083,9389.84,-614.81,-6180.96,78930.9,14640.1,9096.97,28.557,34.8379
1.61653e+06,1.44155e+06,560988,530618,429271,444060,9325.29,-334.62,42484.6,55648.8,7817.24,7402.22,301.55,34.8489
1.6516e+06,1.38094e+06,668155,515423,414960,529083,9040.84,-284.065,68457.6,128764,15241.8,12865.9,609.909,34.8667
1.91398e+06,1.55663e+06,638955,498336,365547,496102,15162.2,-2691.6,25426.4,186346,31193.2,14451.9,316.031,34.8807
1.29517e+06,1.10107e+06,617973,517241,382669,476257,8896.67,-513.234,30113.3,88780.9,3657.84,15713.8,740.773,34.8833
1.68751e+06,1.32580e+06,1.49881e+06,1.17857e+06,757417,1.02226e+06,15853,-291.88,14103.2,205449,40388.4,15639.1,1352.56,34.8927
1.57883e+06,1.43793e+06,411438,385082,325175,344261,7920.89,193.653,-804.375,78544.8,2502.73,4523.56,-128.387,34.8943
1.37596e+06,1.0766e+06,569444,546924,404506,421962,12108.4,-618.072,-11043.6,130612,23627.7,8974.54,513.13,34.8946
2.13715e+06,1.563e+06,926892,741660,485339,642978,17346.6,-1083.58,-3388.68,188181,40620.2,18119.9,1268.11,34.8961
2.0206e+06,1.63218e+06,502679,433310,335088,381677,7452.99,-1012.45,1961.24,132183,28997.5,7146.72,-38.4564,34.9178
1.74176e+06,1.46551e+06,771426,623931,456680,618074,8613.16,-177.095,9907.25,103502,8528.24,8409.13,-108.053,34.9261
1.75115e+06,1.51346e+06,582984,477579,393321,480998,8845.32,-8.33032,37677.2,63382.9,9872.73,5303.75,-213.856,34.9304
1.54309e+06,1.28894e+06,823966,760488,571513,622233,11638.1,-1025.89,3580.43,130641,25591.6,15566.8,673.007,34.9317
1.58033e+06,1.34424e+06,259134,202520,167688,219730,6594.47,-1299.59,141144,126613,6770.04,5302.58,-348.082,34.9419
1.16025e+06,998222,527575,484221,407513,445703,8642.79,-743.57,30188.6,100143,8608.83,13719.6,-43.0216,34.9536
1.73137e+06,1.4563e+06,733544,622209,434973,547504,12731.9,-1972.55,490.516,197723,13967.9,21390.6,13.4718,34.9637
1.44844e+06,1.20698e+06,667023,654959,528456,535234,8258.68,-12.703,29498,100433,14063.1,11563.5,659.377,34.9665
1.86398e+06,1.71123e+06,247677,227870,191514,209254,4727.36,-630.83,64554.3,43080.9,11558.1,3605.86,40.4383,34.9704
1.27884e+06,1.05513e+06,440240,400347,288048,348043,7237.01,-779.815,50949.1,60425.1,4436.77,7531.12,456.076,34.9714
1.653e+06,1.48402e+06,359564,339682,288722,299528,7988.93,-141.148,8390.61,78631.4,5477.4,4544.95,128.827,34.9904
1.70881e+06,1.3849e+06,674163,564682,444902,535578,7310.69,527.041,-7421.91,60400.9,8489.79,6503.45,459.891,34.9924
1.40582e+06,1.18392e+06,449854,440304,315701,346688,8428.94,-1562.43,-1519.74,119954,15226.9,8889.31,-381.999,35.0061
1.63283e+06,1.33723e+06,599977,477002,348242,471589,11183.9,-1282.57,-6198.65,110796,32584.8,9860.07,620.739,35.0091
1.52636e+06,1.41358e+06,399421,360203,301953,333798,7190.63,85.4789,6631.04,72360.7,867.049,4996.6,274.161,35.0156
1.42967e+06,1.25487e+06,457844,451631,358643,368722,8028.33,-196.672,-4416.37,55374.7,366.264,8847.06,351.306,35.0175
1.61074e+06,1.35051e+06,764656,702133,507066,557960,12879.9,-1338.58,-4116.6,122935,41565.6,11685,553.767,35.0209
1.71329e+06,1.58749e+06,274125,229989,207426,238688,5058.56,-338.081,29610.7,135073,1565.85,808.599,-178.309,35.0303
1.87074e+06,1.3806e+06,911081,750130,509352,637940,11425.3,-1229.18,30851.1,106000,30809.6,9922.22,563.51,35.0314
2.01976e+06,1.68308e+06,762916,601436,427309,576851,3898.39,1165.93,-2551.62,21775.4,2492.75,1215.58,115.018,35.0341
1.71535e+06,1.60224e+06,358101,308837,242408,293428,7843.83,-983.74,-4390.03,80294.8,1404.63,3390.24,-393.583,35.0359
1.54908e+06,1.31349e+06,423973,382582,287024,340774,7837.97,180.985,-6700.56,121983,2819.8,6953.6,-173.535,35.0387
1.93451e+06,1.68604e+06,458599,469704,370647,361905,9044.76,-1620.01,25318.4,78186.8,2910.59,12266.9,-8.10736,35.0464
1.8776e+06,1.62167e+06,763267,623209,482863,594505,6038.02,1049.75,158223,133428,10860.9,6473.01,-101.55,35.0471
2.28001e+06,1.76267e+06,760043,615583,444372,565372,10848.9,-2343.41,70873,312673,35061.5,10339.1,-105.747,35.0522
1.64147e+06,1.40704e+06,494325,407578,320655,404957,6269.22,207.421,80975.2,154784,10205.7,4574.22,-718.281,35.0581
1.50505e+06,1.32214e+06,485986,496493,395847,389508,8882.97,-1078.74,37873.4,65424.3,30668.7,6543.04,-406.196,35.0719
1.83245e+06,1.66557e+06,341923,291995,230681,288725,10498.1,-1379.68,11291.1,122410,19366.3,5764.69,-394.734,35.0746
1.62963e+06,1.29426e+06,751990,561735,398130,561479,9989.87,-83.2343,3784.4,100665,7226.97,14648.5,115.066,35.0815
711455,554679,584293,532359,397521,443253,9372.66,-264.634,4011.12,90313,7719.04,19638.9,241.864,35.0941
1.37084e+06,1.28383e+06,303897,281676,249745,260333,4483.77,157.672,169832,56016.9,2186.42,1409.94,-445.919,35.0991
1.22835e+06,1.06559e+06,582541,491510,371900,463410,9317.68,-793.785,59998.5,107966,2973.36,13040.9,118.724,35.1063
1.69983e+06,1.46128e+06,477360,384765,320533,405621,8407.79,-674.203,-16842,71412.7,10011.3,3193.28,-290.217,35.1126
1.81532e+06,1.63351e+06,272533,211049,165487,228513,5511.56,-160.634,29009.2,88651.9,3215.46,914.367,-434.67,35.1185
1.81457e+06,1.52059e+06,710818,619476,470344,532791,11265.7,-618.979,-3265.21,73208,10153.3,9550.58,-516.79,35.1243
1.53478e+06,1.4447e+06,227713,210407,185724,197634,4585.53,-123.211,28027.7,71712.8,-68.4557,982.211,-372.349,35.133
1.51405e+06,1.40449e+06,277208,229441,197470,240592,5658.14,-45.1339,9161.59,70514.6,-2074.89,2385.84,-429.045,35.1345
1.42749e+06,1.33982e+06,362487,323366,298400,329062,4801.35,-322.181,-6789.65,54992.6,3386.85,3404.55,-504.762,35.1368
1.35966e+06,1.13053e+06,748966,615747,446337,560810,10952.3,-125.266,89364.3,118472,3436.41,13710.1,154.876,35.1505
1.39571e+06,1.21446e+06,545898,417421,322437,449331,8090.63,-739.391,5302.47,88484.1,-373.109,8121.66,-121.468,35.1595
1.10704e+06,920570,605421,575767,436385,475517,7603.22,-628.024,-8479.36,130911,27644.9,4521.37,342.467,35.1688
2.06783e+06,1.6977e+06,856056,706220,494244,616257,11620.3,315.208,71268.8,141857,13985.5,16919.9,339.196,35.1697
1.56843e+06,1.45261e+06,339857,335925,281155,277532,10499.8,-2115.35,85741,199862,9003.31,6564.42,-64.4992,35.1733
980905,693567,717549,592939,402500,511866,13328.2,-2938.37,6514.94,231714,77258.9,9884.23,-56.5436,35.1737
1.51867e+06,1.28945e+06,762253,645611,486984,584028,10847.6,-727.817,4395.24,118837,7953.53,17361.4,486.077,35.175
2.03279e+06,1.66098e+06,608368,574640,425220,459140,8495.32,-2554.67,29320.8,197105,109710,7718.29,201.844,35.1752
1.33949e+06,1.18937e+06,488994,459972,357607,392113,6593.96,-731.992,20681.3,95250.4,22761.3,9490.45,-115.696,35.1789
1.59799e+06,1.43727e+06,414026,373997,301346,322131,5927.54,-225.795,634.322,81455.4,199.549,6278.44,-200.181,35.1996
1.72778e+06,1.52535e+06,460997,396969,313645,365397,8292.21,-1337.93,9046.64,107343,251.527,6774.15,237.915,35.2148
1.65536e+06,1.42539e+06,653264,501637,377718,508328,10660,-1344.47,-5001.82,158834,36084.3,6361.64,-160.535,35.2243
1.81467e+06,1.58417e+06,419864,333222,262707,342533,5905.02,187.799,25023.2,119683,4378.38,2732.86,-287.133,35.2249
1.46013e+06,1.18343e+06,484024,428668,327183,386394,8258.27,-468.238,-7889.66,172380,16218.2,16377.3,148.629,35.2275
1.37543e+06,1.17503e+06,605534,520452,370986,452012,10851.9,-578.891,69800.9,99815.8,653.826,13425.1,-137.525,35.2289
1.58151e+06,1.32733e+06,616862,449977,322250,472610,10115.5,-552.412,81829.6,97958.6,9970.55,14891.1,-286.379,35.2312
1.96121e+06,1.65254e+06,732727,512153,385361,575428,7691.27,-43.8822,9428.79,114865,12032.7,10868.8,160.64,35.2326
849853,518575,736152,631453,434494,547314,8920.91,-1244.43,5874.07,89196.4,13739.5,12514.1,-140.903,35.2327
1.92565e+06,1.68046e+06,342813,295140,235819,289841,7751.09,-1891.67,-8299.48,204459,9617.23,9092.08,-134.24,35.245
1.58738e+06,1.39795e+06,585564,496402,387696,463095,8600.86,-294.483,9710.2,105366,3402.01,7476.43,-59.0626,35.2496
2.06866e+06,1.61423e+06,464840,375977,287744,356119,12032.4,-644.563,-10427.6,131976,40549.4,6778.43,192.226,35.2592
1.68022e+06,1.54488e+06,219726,178580,156803,196908,4754.3,-919.989,7104.67,67440.5,635.617,2146.17,41.4879,35.2656
1.57708e+06,1.43667e+06,430729,346431,276983,351087,6234.66,-1440.12,205769,60815.8,7222.11,4613.06,-205.241,35.2705
2.17851e+06,1.85572e+06,273523,227119,180364,226207,5438.74,-2410.99,30303.9,46358.1,53163,17104.5,-8.14713,35.2705
1.81909e+06,1.44551e+06,687946,591184,442393,546081,8581.45,550.959,27095.5,134979,15921.9,8102.17,-38.4029,35.2752
1.91757e+06,1.64651e+06,550788,478886,360058,433073,9561.96,-442.689,-6175.88,133736,9019.33,6724.33,-273.7,35.2797
1.60873e+06,1.3319e+06,664960,640319,498851,518865,11222.3,-1563.82,15328.4,154266,66607.5,8408.07,-56.3247,35.294
1.79837e+06,1.68204e+06,211293,176989,156393,185737,5121.51,-306.495,22861.9,76755.5,988.323,1201.15,-510.021,35.3084
1.91482e+06,1.57512e+06,404516,348241,270232,335418,5264.9,-532.992,2290.45,100559,3655.63,3700.69,242.036,35.3088
1.60371e+06,1.40926e+06,458260,367134,270311,355278,7158.7,-800.449,-6809.66,62521.8,17761.8,4158.82,102.586,35.3117
2.21917e+06,1.84423e+06,393253,327483,242354,292871,7074.9,-1574.94,72911.5,108289,15110.5,7395.18,-136.869,35.3182
1.59034e+06,1.32575e+06,534438,468666,359640,435833,8528.81,265.204,8507.75,93294.9,13763.4,7364.11,-27.4019,35.3395
2.06479e+06,1.78814e+06,358054,296572,233410,299049,6191.04,-1366.32,4901.37,116479,10394.2,6962.44,189.183,35.3396
1.84436e+06,1.61401e+06,468330,358149,300004,392950,7462.3,-767.51,95415.4,72691.7,4031.48,4338.01,-450.738,35.3446
1.39349e+06,1.24036e+06,512814,479784,407282,431879,6604.2,-206.932,6101.49,113109,3010.41,9367.86,133.897,35.3515
1.62961e+06,1.43826e+06,570213,499878,372044,448760,10993.2,-382.504,-10025.2,93649.3,2220.74,9652.98,240.111,35.3539
1.54031e+06,1.3629e+06,892959,753270,577918,705340,16304.1,-2553.66,40091.9,352155,42765.1,15506.1,148.996,35.354
1.59693e+06,1.33121e+06,589445,445653,328244,459416,8688.56,-393.194,20686.5,105167,20113,8650.05,104.837,35.3624
2.99765e+06,2.34516e+06,924461,744965,502115,664001,8482.31,137.893,54201.1,504082,3823.84,9738.13,177.585,35.3659
1.86419e+06,1.59285e+06,576119,462721,345491,446060,15404.1,-2399.5,-1690.64,227585,45627.6,10775.7,551.268,35.3669
1.29646e+06,1.12132e+06,576505,500237,377787,434790,8178.4,-763.218,-12583.6,108532,10587.6,8057.07,98.8858,35.3754
1.87888e+06,1.64608e+06,340830,269330,222198,299122,11220.3,-1727.88,8721.66,258038,11182.4,4232.92,-639.075,35.3767
1.55712e+06,1.35808e+06,599163,555799,435992,478653,9138.92,-440.84,7032.11,106720,11292.4,13272.5,92.0411,35.3769
1.45505e+06,1.31381e+06,258415,244536,208405,219677,4587.67,-2060.98,3963.17,125874,27670.3,14013.4,359.126,35.3782
1.31842e+06,1.1266e+06,713401,698076,542233,565542,10058.3,-210.701,28788.3,127998,10978.3,12515.5,164.464,35.3805
844149,628579,570826,508694,333990,393568,10079.4,-293.674,162156,75985.2,-1058.28,17858.3,-46.3578,35.3827
1.49744e+06,1.3189e+06,435687,332242,276749,376838,6640.14,-344.424,72657,64998.5,4279.13,4066.49,-437.139,35.391
1.6423e+06,1.43268e+06,602387,575164,451957,475209,9615.49,651.316,5193.5,75121.3,7532.4,9051.23,-88.4433,35.3933
1.93183e+06,1.6489e+06,451351,379936,311583,375290,7334.82,224.024,23572.5,91285.8,9349.34,3422.31,-620.422,35.3972
2.13271e+06,1.78204e+06,363647,327694,258165,300140,4700.19,-1077.93,6605.04,128276,31091.5,2979.48,179.265,35.3989
1.36632e+06,1.23982e+06,509151,466433,396902,425387,4546.05,2.52368,-5207.53,38034.9,6176.05,3606.22,-53.8582,35.4004
1.93541e+06,1.69574e+06,522214,418634,327953,441457,8028.46,-416.552,147438,90559.6,70.2418,9283.08,-185.095,35.4054
1.83564e+06,1.50403e+06,845959,608072,428558,641296,10428.7,-560.097,2090.11,141122,15452.7,14117.3,372.854,35.4055
1.54517e+06,1.41264e+06,306117,252585,222791,270482,5037.92,-679.743,56309,63788.2,5944.36,2020.57,-158.951,35.4056
1.56034e+06,1.32609e+06,586076,543667,388848,435518,8973.91,-988.963,-7738.06,105399,50456.4,8773.36,-96.7636,35.4064
1.79415e+06,1.47206e+06,675826,523142,412516,543732,11238.2,-678.08,14748.5,121183,13264.9,6529.02,-202.215,35.4067
798592,522143,608787,506072,331997,423254,11198.7,-1168.62,82914.4,119411,25214.7,28918.1,-93.5378,35.4101
1.75645e+06,1.46262e+06,678682,649992,497927,503473,8102.64,1095.59,3692.66,158036,26705.9,11781.1,1402.33,35.4124
1.42254e+06,1.27748e+06,425046,337714,287984,372342,5913.38,-684.004,-7638.37,120744,8666.45,5654.21,-185.589,35.422
1.41546e+06,1.15940e+06,848306,726591,568784,672214,7389.45,385.81,28830.1,65123.2,9612.79,3980.04,68.6092,35.4256
1.70839e+06,1.403e+06,376156,298141,248719,325821,5367.87,-423.662,11482.4,78781.4,9439.8,6814.25,-203.903,35.4274
1.33114e+06,1.23701e+06,334816,324915,268146,276356,7378.42,-748.051,3054.89,84864.8,9035.36,5594.68,-576.625,35.4277
1.36848e+06,1.16978e+06,495415,481381,373019,392909,9350.31,411.727,-14275.8,100553,5033.53,12797.7,59.2534,35.43
1.70356e+06,1.44482e+06,604316,496508,370768,479320,12791.8,-296.821,7948.99,302861,5614.03,6248.86,-32.865,35.4338
1.44449e+06,1.24072e+06,564717,507714,385229,440162,10636.3,-386.029,287.869,143463,17070.6,10683.8,185.858,35.4367
1.75061e+06,1.50144e+06,674498,585402,410623,498469,11742.2,-349.032,-4320.5,95922.1,13305.4,14378.3,548.64,35.4368
1.84008e+06,1.58363e+06,365002,287858,223390,300261,9075.28,-305.764,33709.1,160283,3149.78,11155.6,-248.39,35.4372
1.21857e+06,1.02855e+06,572074,534968,426002,458840,16669.8,-2320.14,-8346.29,239330,79556.9,8618.81,160.804,35.4424
2.17996e+06,1.92105e+06,457451,390530,326873,379334,5469.88,-521.07,7623.86,139229,12479.5,4986.91,760.777,35.4449
1.20355e+06,1.08963e+06,349516,333562,284148,293137,5654.37,171.874,61685.1,30832.1,1250.01,4787.21,-674.411,35.4461
2.34894e+06,1.90228e+06,654256,538014,385216,500150,15071.9,-962.108,15572.5,243468,20830.2,15668.8,30.4183,35.4494
1.76219e+06,1.49324e+06,694365,541836,409702,551635,7200.63,-202.874,75814.1,99943.8,8488.75,11062.7,-48.0585,35.4515
1.88736e+06,1.6491e+06,331802,319323,288400,290916,6738.96,-404.227,-12098.5,96961.1,23853.8,38684.4,180.55,35.4626
1.78076e+06,1.3668e+06,990356,771686,526070,736396,11755.4,-2586.06,91030.8,551550,119421,10243.6,-232.652,35.4675
1.99532e+06,1.72968e+06,359482,306908,261539,316429,5632.29,-751.032,5807.22,164151,8317.3,3626.41,-69.5994,35.4691
2.30841e+06,1.88849e+06,498806,416894,336488,412618,5291.13,-673.296,3231.1,227282,3598.05,3258.68,-391.767,35.4778
1.99251e+06,1.62707e+06,554148,470118,393660,454780,9592.35,618.783,1163.84,261113,19883.4,12801.1,-109.469,35.4811
1.70205e+06,1.44164e+06,656513,522535,404026,519448,9429.44,-1618.57,31222.2,135016,25970.2,5771.84,-158.485,35.4925
1.13949e+06,977097,533164,484782,392575,420831,11037.5,-398.497,-6096.44,104320,18238,7535.73,94.8959,35.4956
1.68057e+06,1.49641e+06,432395,391182,326958,356293,7072.51,41.7847,7494.62,57732.3,9789.52,5722.54,269.962,35.5081
1.68674e+06,1.48535e+06,568044,515829,401146,442824,8851.91,-1192.98,-10821.6,128531,4436.37,7951.17,354.033,35.5088
1.36826e+06,1.17564e+06,484445,435683,342502,399098,8579.99,-1011.84,-11347.7,89767.5,6846.72,14361.4,-64.0012,35.5216
1.54424e+06,1.43525e+06,214139,189588,175803,197446,4913.52,-1020.38,21203.2,40463.8,1484.72,1674.87,-792.116,35.5253
1.70052e+06,1.4547e+06,576738,498927,394073,447222,8738.53,-48.8881,12323.6,93456.5,10168.7,9806.09,286.451,35.5264
1.8057e+06,1.50217e+06,797585,664865,444910,568508,14432.2,-1168.01,-11054.6,146494,21963.1,13422,149.496,35.5274
1.6944e+06,1.55762e+06,256054,202020,166345,215119,5639.96,-304.952,4742.9,109094,19797.6,6722.38,-28.0858,35.5359
876765,678854,543160,400584,303860,427884,9069.32,10.1931,-11281.4,72660.4,8061.59,13354.8,174.658,35.5372
1.38476e+06,1.19035e+06,466502,396046,305039,371967,8370.65,-760.231,-4403.58,103552,8576.45,5585.68,-141.521,35.5402
1.47341e+06,1.31927e+06,400155,391949,341001,339458,6806.92,-648.75,6370.74,96029.6,18076.8,4360.11,-20.1264,35.5463
1.7714e+06,1.60652e+06,254074,201899,170129,221507,5479.75,-266.85,4544.77,45614.9,1322.85,1089.48,-178.772,35.5477
1.44753e+06,1.23612e+06,507607,439144,343583,412823,7937.68,-189.218,-10279,113695,3428.86,4552.48,51.8023,35.5487
2.01116e+06,1.49046e+06,809264,698139,471187,561575,9643.59,-41.9847,-3981.52,118231,15280.6,12680.6,661.131,35.549
1.19393e+06,951471,649729,520912,378544,490215,12023.1,-1607.55,9782.82,165525,25196.7,11114.3,88.4597,35.5504
1.59792e+06,1.50579e+06,246520,236713,218297,220521,4462.47,-278.971,6827.97,53694.7,4659.9,853.998,-193.31,35.5562
2.0309e+06,1.61462e+06,833909,687683,497156,636734,10973.2,-2215.18,7251.46,112820,43752.4,11160,-435.233,35.5624
1.63387e+06,1.34579e+06,582221,575545,428095,436633,12512.9,-1643.75,-1509.12,161743,4501.88,12538.3,-95.0044,35.5638
1.15962e+06,1.02846e+06,393340,328290,256372,312317,5593.55,-296.103,2344.45,58010.4,1264.87,4199.28,-156.528,35.5642
1.62139e+06,1.51259e+06,405658,356870,291543,323891,8224.86,-19.2106,14075.9,74003.9,2355.88,5622.12,-98.4612,35.5711
818161,572554,737854,624508,418462,521428,10732.4,-508.173,-7853.44,88608.4,23189.3,11929.1,754.57,35.5735
1.64031e+06,1.50604e+06,140559,100325,84939,127015,4199.59,-2067.02,28984.4,51689.3,31318,4234.46,-313.466,35.5757
1.3047e+06,1.18955e+06,285996,272430,250777,252543,4175.94,-301.129,39205.6,40055.8,5706.45,3230.08,-92.5686,35.5761
1.61454e+06,1.36708e+06,657600,538062,387063,503714,10908.9,-429.772,11896.8,118801,8808.88,12044,-78.3385,35.5767
1.29149e+06,1.03508e+06,505285,399297,307258,401877,8720.97,-796.41,88993.5,67385,23772.1,10980.6,190.661,35.6005
1.85016e+06,1.64155e+06,542127,450895,347584,441758,9151.34,-276.268,-5017.47,122464,3179.62,7497.35,26.1584,35.6072
1.65787e+06,1.4685e+06,372622,330683,278431,326398,7039.83,-751.806,7329.18,89545,8386.23,3969.25,-353.316,35.6107
1.5636e+06,1.41056e+06,489903,429216,350101,406730,9157.84,-1346.85,83875.3,116263,16713.1,8400.06,-346.044,35.6191
2.4032e+06,1.91972e+06,831111,698742,494239,605981,13051.9,-1812.25,15311.6,563708,51353.1,8504.51,923.697,35.6411
1.66597e+06,1.48176e+06,445830,414552,332706,353802,6620.67,404.657,8586.4,69801,2004.3,6732.03,315.757,35.6447
1.43752e+06,1.2189e+06,465393,396240,308481,377601,7596.05,-817.43,1726.89,87192.5,2409.43,7201.83,-160.557,35.6527
1.60433e+06,1.44392e+06,547760,575672,462784,439438,10584.6,328.316,32759,66734.1,-154.141,12548.4,337.996,35.653
1.39231e+06,1.11689e+06,539800,448117,354806,444192,5481.1,-449.281,7581.54,206466,30856.3,4039.91,-429.831,35.6657
1.56038e+06,1.33606e+06,686046,598578,456616,527652,10432.8,-1162.31,4237.61,139973,30722.5,15137.5,55.3764,35.6663
1.79926e+06,1.54487e+06,398298,373393,306268,330926,6013.5,-855.253,-8629.41,165839,7527.01,3589.67,5.42085,35.676
1.58815e+06,1.3841e+06,533236,429475,314919,416545,6622.21,-641.388,-9720.36,99872.4,3647.48,6407.25,-90.2478,35.6765
