"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63415e+06,1.52055e+06,211045,182043,161321,189713,5146.99,-1228.84,18430,106867,3090.84,3488.02,-294.669,15.9069
1.94245e+06,1.70456e+06,381365,278842,246294,329977,6518.56,161.012,-7610.06,86707.3,796.215,4909.26,240.196,15.9071
1.52691e+06,1.31092e+06,503473,403240,310520,394480,13257.7,-1356.19,28456,281452,1756.52,4537.98,-228.059,15.9128
1.42945e+06,1.20554e+06,731163,739807,546351,552084,7822.58,21.7332,-1451.97,118133,10624.5,7575.96,561.35,15.9194
2.15480e+06,1.84861e+06,452206,319970,239600,352221,7674.64,-2389.96,12764.4,139642,49333.5,17926.5,279.597,15.9207
1.23447e+06,1.03904e+06,741300,695162,508648,554102,8639.02,2.06897,26026.9,116556,7592.24,13575.2,878.563,15.9226
1.77313e+06,1.43656e+06,780173,723578,572688,618827,7230.08,-1073.48,30588.5,167031,22645.6,6564.9,536.775,15.924
1.64452e+06,1.51492e+06,244435,203450,190979,220213,4370.48,-638.23,6462.09,65736.2,-945.416,2446.99,27.3364,15.9303
1.86764e+06,1.5845e+06,376491,307091,250003,316572,8333.49,-1726.69,21605.1,254505,8037.38,5218.86,-405.346,15.9304
1.99514e+06,1.7666e+06,350716,309993,253042,293896,5768.39,-814.228,73287.2,70577.9,8672.3,6055.55,-424.179,15.9371
1.52833e+06,982516,511514,467236,284417,323935,9484.56,-390.378,118730,55174.3,4556.08,11828,231.524,15.9412
1.61834e+06,1.36486e+06,548214,418829,298706,421795,13626.5,-1882.93,11848.5,131996,15363.1,11767.9,412.311,15.9494
1.56435e+06,1.40456e+06,519218,478680,412679,435168,9460.76,-522.232,11917.3,62422.1,19847.3,3515.5,251.347,15.9651
1.45726e+06,1.33213e+06,261899,206129,175280,227409,5140.12,-644.016,5476.95,45969.7,2275.53,2710.13,-60.294,15.9665
969534,860249,267965,253928,203505,222062,8582.43,-1640.77,2887.23,79966.7,16328.3,6308.24,289.253,15.9769
1.9906e+06,1.77612e+06,238429,238589,200719,200816,8849.71,-847.581,-762.966,136707,1241.52,6673.12,247.656,15.9785
1.36863e+06,1.27268e+06,258696,270983,231480,214498,5407.6,-1153.53,10221.9,208543,14270.8,2442.52,-381.687,15.9794
761736,623184,467001,435500,362823,384665,8241.83,-1533.94,11168.8,101883,13418.7,6635.96,253.72,15.9813
1.81483e+06,1.60149e+06,394153,373886,308395,320007,9598.93,-2505.27,15842,306960,24721.9,7500.87,-359.311,15.9825
1.81818e+06,1.6439e+06,282489,245652,196956,238840,5988.66,-881.006,7309.6,63249,7209.89,4730.53,-46.0681,15.9836
1.29159e+06,1.00472e+06,679449,635629,494463,524724,11840.3,-1754.6,15545.9,143798,58683.2,5670.12,727.22,15.9939
1.48328e+06,1.36669e+06,204083,178068,156563,179418,5204.36,-589.31,1875.9,47064.6,7649.33,8608.75,-213.807,16.0039
2.17294e+06,1.92454e+06,267296,244733,206004,221065,6860.12,-1494.01,31289,116248,13922.9,3584.05,-417.622,16.0216
2.02684e+06,1.79644e+06,520198,396345,326014,430822,10230.4,-1445.13,20655.6,85240.1,4947.35,5435.6,91.3072,16.0219
1.71517e+06,1.48702e+06,513340,433300,362869,426603,7192.09,-1744.01,192238,96392.3,18768.8,4552.54,-637.56,16.0226
1.62393e+06,1.44128e+06,333465,296896,248533,285782,5485.6,-648.395,7209.56,37843.2,20715.5,6266.53,-171.266,16.0231
1.63473e+06,1.49255e+06,216645,180723,154341,192290,5075.57,-1325.2,31248.2,42848.3,7048.75,1414.99,-263.914,16.0261
1.37014e+06,1.07688e+06,693380,574715,397375,506975,7805.42,-998.356,114785,88459.1,746.681,14841.7,206.334,16.034
1.3967e+06,1.08896e+06,901967,685062,468050,670198,10571.9,-1203.2,19506.2,125385,789.722,18190.6,171.599,16.0355
1.45934e+06,1.17059e+06,681150,535066,398790,513338,7874.78,-959.048,7518.62,119265,23429.8,8526.91,362.778,16.0407
2.02512e+06,1.77691e+06,320314,256372,201376,266173,5258.9,-2095.35,6721.4,128772,22169.9,9230.02,-68.3677,16.0465
1.66572e+06,1.03406e+06,633413,532777,321164,397662,9974.38,731.98,66789.3,111349,16163.8,12381.3,-48.9272,16.0558
1.84246e+06,1.57372e+06,579752,462013,374386,463908,8844.84,-1469.48,26526.8,107184,5888.33,9510.79,65.8006,16.0703
1.80426e+06,1.51372e+06,705406,614766,428422,509541,10349.1,-903.134,10015,122780,20578.7,12442.4,0.618851,16.0704
1.85214e+06,1.54547e+06,735402,659380,506067,575286,9640.53,-1063.46,75414,140661,-3.05858,9987.08,445.425,16.0764
1.15399e+06,972305,555665,461304,340601,436158,10817.1,-1244.92,-7350.82,86120,9795.07,7788.27,126.835,16.0843
1.65374e+06,1.46121e+06,480513,404354,301800,374390,8314.43,863.626,-9494.07,91487.7,9890.08,2952.99,1004.49,16.0904
1.41471e+06,1.25781e+06,659988,556396,476861,554345,8753.83,433.12,-2920.82,60101.2,14207.7,5080.22,157.835,16.1058
1.56928e+06,1.29579e+06,786701,631738,456431,579439,7685.06,-250.028,83225,139009,6722.43,17435.2,227.009,16.112
1.58987e+06,1.42492e+06,389402,343079,276392,320583,7929.12,-2231.02,-10956.7,206633,43077.9,10499.7,-40.6144,16.1226
2.05778e+06,1.71927e+06,457730,349003,267531,378258,6927.37,-1745.5,14061.5,165576,28264.4,10038.2,-14.0817,16.1295
1.70854e+06,1.50943e+06,284707,259997,216893,237678,8134.61,-1870.71,3587.94,114652,30988.4,21227.5,177.027,16.135
1.2168e+06,1.0834e+06,367486,355788,306773,312156,7413.67,-1407.57,37373.8,101118,17118.4,7364.93,-57.2837,16.1441
2.06798e+06,1.76182e+06,616152,503015,381294,483063,10572.1,-708.203,-5541.31,124586,-11747.9,36343.1,427.604,16.1504
1.22194e+06,1.03858e+06,484305,418706,317621,374349,10581.9,-1416.72,-3049.66,94619.3,6689.81,8270.13,366.482,16.1648
1.18561e+06,972000,573306,527946,413262,454051,10105.1,-1211.31,9647.67,124414,12544.1,14059.9,283.782,16.1687
2.25273e+06,2.02916e+06,253250,188594,154416,218051,4673.75,-514.392,26129.5,98354,62.3761,1141.36,95.7917,16.1726
2.01166e+06,1.65387e+06,533059,405333,304785,416463,6414.93,-1047.63,46411.3,267440,5862.45,5069.97,-151.572,16.1773
1.5447e+06,1.34384e+06,419694,313077,239261,347805,7000.76,364.233,71803.6,68285.8,6377.94,4176.37,206.222,16.1781
1.86964e+06,1.53792e+06,325882,247527,199634,265823,5043.97,-215.381,6131.5,72405.2,4126.47,1037.51,-123.477,16.1809
2.1694e+06,1.93656e+06,296946,264998,221701,256480,7239.17,-1331.29,29997.6,146231,5480.99,10620.5,-659.155,16.1866
1.77204e+06,1.52548e+06,752293,657790,499739,585936,10491.3,691.648,-1223.79,130049,-2909.35,22027.9,913.91,16.189
1.75428e+06,1.54869e+06,331315,253035,203284,281262,9592.07,-773.679,-14041.5,83507.1,8727.7,5189.46,-466.055,16.1933
1.79043e+06,1.62882e+06,291623,245205,211357,245978,5551.55,259.591,35443.2,132150,-466.18,2085.18,-108.933,16.1934
1.58776e+06,1.50193e+06,207205,178212,160734,181484,5342.93,-774.122,56786.5,68629,4447.2,1861.37,-128.979,16.1951
1.49412e+06,1.385e+06,254557,192469,155211,215506,6859.71,-1028.23,-11531.4,99318.7,2536.68,3442.83,-367.545,16.2013
1.98738e+06,1.69149e+06,510808,410590,326241,420677,7949.59,-1924.27,-2544.53,175090,39014.2,18019.8,299.777,16.2152
1.63592e+06,1.4581e+06,520627,526943,360397,385723,8880.56,-843.838,-2520.77,105402,7311.4,4708.52,626.266,16.216
1.61112e+06,1.34617e+06,815350,679535,482175,622269,8501.4,-1.34436,38978.8,155904,13186.4,11239.4,534.757,16.2229
1.39636e+06,1.19368e+06,449786,443804,326915,368376,8841.21,-2912.43,17008.8,190328,57350.2,4285.6,-153.769,16.2247
933813,666706,601597,579512,378503,415187,11896.2,-656.634,3118.35,104056,11424.7,11600.7,427.633,16.2306
1.5527e+06,1.31061e+06,699552,545864,399627,548675,9967.98,-764.46,89193.8,155569,21294,13182,-318.325,16.2487
1.33332e+06,1.18071e+06,448877,436817,354210,362288,6326.79,-494.31,90823.5,36099.2,22228.6,6678.51,117.884,16.2572
1.23007e+06,1.11059e+06,420339,370895,315755,363655,9115.23,-986.267,2990.19,100171,21506.7,4470.12,194.745,16.2593
1.5374e+06,1.23376e+06,988311,845260,646085,774359,12490.4,-955.267,6334.81,136912,17408.7,23674.3,863.267,16.2643
967384,775398,519488,367006,262030,377827,9575.49,-1187.57,7485.93,79037.8,-5996.96,21755.2,508.724,16.2691
1.36568e+06,1.04344e+06,634623,536491,352466,443604,8905.58,-325.698,51769.4,71889.4,6798.55,11500.8,498.762,16.2695
1.63667e+06,1.37726e+06,665568,542469,417899,523676,9998.57,-786.504,12296.4,132311,3207.24,15149.6,298.135,16.2878
1.75193e+06,1.64045e+06,329041,304781,283214,296211,5560.72,-1002.1,9661.96,110964,5636.87,7426.32,-13.6569,16.292
1.95027e+06,1.66265e+06,322984,269713,209761,267480,5089.66,-637.095,5197.11,71209.3,10222.5,1807.69,-227.755,16.303
1.81032e+06,1.43198e+06,820113,648405,469894,612583,15570.7,-2452.5,22551,204544,49383.6,10442.6,510.773,16.306
1.38611e+06,1.14625e+06,428951,352635,277985,357228,4840.26,-243.491,5018.33,94034.1,3196.45,2574.81,-223.931,16.3122
3.08896e+06,2.398e+06,727004,737546,547151,523592,12038.1,-1364.11,12157.2,123570,3016.17,17311.9,497.863,16.3236
1.84207e+06,1.58478e+06,396003,299645,220137,311092,11462.4,-1893.42,26509.3,199489,19431.2,6858.46,-512.742,16.3238
1.67556e+06,1.49267e+06,374660,294739,258605,326312,4947.61,-697.529,-1118.87,75940.4,17405,3923.17,243.02,16.3262
1.59718e+06,1.41441e+06,310043,249312,196127,258060,6081.8,-878.954,20793.2,132814,2768.74,2002.46,-362.077,16.3273
1.7369e+06,1.43131e+06,504799,447393,313991,376984,10293.9,-1119.88,79146.2,111600,17475.6,9264.54,-429.8,16.342
1.46888e+06,1.27072e+06,512323,424071,318705,415171,6664.13,-1061.01,4020.18,87257.6,16035.7,6127.1,224.917,16.3466
2.21514e+06,1.58045e+06,927376,844744,558632,651576,12413.9,-778.102,6588.72,408836,5089.93,40455.8,1632.88,16.3514
1.79751e+06,1.66566e+06,352970,297403,251705,296445,5444.98,-338.351,-3331.18,146598,14818.1,3570.34,117.341,16.3531
2.31517e+06,2.00349e+06,560891,446091,333003,421596,6347.53,-136.254,17256.9,141372,22404.3,7115.07,659.043,16.3607
1.59155e+06,1.3642e+06,586828,618470,471817,455424,10139,-783.318,6178.74,96334.9,5799.12,11474.1,319.223,16.3643
1.19031e+06,763905,811869,697271,471088,576877,17455.6,-2317.58,-12181.3,256763,60032.8,22862.3,835.774,16.372
1.89351e+06,1.64355e+06,570176,507454,414177,469016,10833.9,-890.786,35428.9,97829.1,3136.17,10672.4,-234.398,16.3787
2.16371e+06,1.65178e+06,711629,621896,441940,521855,11673.4,1022.49,33838.4,129894,22705.4,17645.7,1343.05,16.3793
1.75749e+06,1.51534e+06,494994,432794,322124,391225,8712.43,-1696.24,2666.63,102110,7185.87,4358.6,-275.756,16.3803
1.76593e+06,1.38832e+06,858407,705129,512422,618605,11261.3,-1333.36,362106,100414,7564.68,16427.8,-601.278,16.3868
1.90893e+06,1.63238e+06,591585,472016,379613,488849,9973.77,-847.076,21861.6,110744,9774.42,5772.06,279.344,16.3922
1.1438e+06,963505,595040,490359,395907,489712,6706.68,-725.792,-11585.9,124185,13959.9,5805.14,-110.181,16.4096
1.29149e+06,1.04699e+06,669326,544899,406161,512508,10139.9,-981.705,-12414.6,124721,12692.3,12647.1,493.458,16.4105
1.65203e+06,1.40063e+06,438243,379642,287999,336865,10955,-1094.82,26491.6,106092,12818.9,9518.32,505.892,16.4126
1.2236e+06,1.09334e+06,448279,441675,309429,329009,8088.42,-975.579,-12319.2,112607,31353.3,3306.19,65.8193,16.4188
1.62193e+06,1.40005e+06,551770,469477,370119,436139,9182.44,-1190.17,6959.81,98231.5,2874.98,7673.37,-92.6725,16.4216
2.49524e+06,2.07371e+06,331224,299589,225754,268072,6310.69,-593.355,4615.12,118285,5281.24,2075.65,898.33,16.4355
1.26348e+06,1.1015e+06,471372,372409,296545,390288,8827.54,-858.472,432.007,76311.5,5755.82,2337.67,-198.958,16.4379
1.51593e+06,1.32807e+06,703609,654982,477548,526988,11703,-1123.81,5233.82,131411,30424,18532,505.011,16.4403
1.50698e+06,1.37601e+06,336384,262317,230660,296197,3843.52,-1207.94,7586.3,52140.1,6678.56,2270,-409.609,16.4583
1.80362e+06,1.52926e+06,475657,442454,336309,374465,8003.64,-1221.37,37784.8,74002.6,7054.68,7508.67,-270.752,16.4635
1.87185e+06,1.60387e+06,508324,410798,323345,418308,8929.13,-1541.62,59.5922,70741.3,19128.2,9537.8,433.725,16.4717
1.99109e+06,1.68918e+06,513816,446634,350227,421089,9791.56,-1658.36,-10607.5,204391,37180.2,4267.8,-70.0447,16.4757
1.62113e+06,1.24076e+06,483440,387692,270487,365957,7545.02,-1028.87,-1062.44,85033.7,10989.5,6453.2,74.6367,16.4794
1.09463e+06,786298,567342,488579,346051,408275,9220.79,-1062.38,-11315.3,100299,9289.51,13661.7,312.336,16.4825
1.14307e+06,927180,434260,378582,330199,365449,9324.63,-2886.24,4497.15,154987,38050.6,6090.08,41.9066,16.4827
1.58021e+06,1.33067e+06,671829,555894,404789,501785,13109.9,-2093.9,36873.3,170298,38117.3,13187.1,-188.572,16.4829
1.40728e+06,953901,535599,418391,259131,369605,9811.79,-115.85,284877,72724.5,8446.25,12035,-235.649,16.4844
1.12746e+06,855213,574498,438243,312981,439909,9947.47,-1766.06,-6688.51,147788,17961,8767.52,147.681,16.4857
1.64278e+06,1.46257e+06,326369,281585,232890,275872,5518.26,-734.207,3390.56,85995.8,829.127,1441.55,25.954,16.486
2.39262e+06,2.09015e+06,520198,429780,353357,425357,6673.52,-665.294,-5324.4,94710.9,31130.6,5448.86,1291.75,16.4913
1.96026e+06,1.69341e+06,470834,381201,280824,369108,8482.52,-1144.16,98833.7,84606.3,9721.16,9444.54,-460.406,16.4915
1.79848e+06,1.44532e+06,647442,594136,454870,521722,9097.71,-101.807,33463.6,106630,11203.1,12549,184.65,16.4991
1.75615e+06,1.66084e+06,259110,207190,171905,220410,5863.05,-821.183,9003.89,55536.3,5963.01,3375.17,273.142,16.5056
1.49142e+06,1.19472e+06,892508,773635,537918,639698,8739.72,728.027,47318.8,64217.8,18483.2,13854.6,531.552,16.5093
1.44375e+06,1.20444e+06,813381,775084,578963,609396,13187.6,-495.815,6076.59,131375,12482.3,16027.6,510.935,16.5127
2.88249e+06,2.29307e+06,540006,478959,357865,413814,9384.56,-1370.11,-11758.1,132393,6415.55,5932.04,-349.845,16.5338
1.78842e+06,1.62862e+06,246645,198094,174559,215856,4719.73,-498.597,9243.34,62769.8,10151.7,4243.22,264.338,16.5447
2.04414e+06,1.73303e+06,738441,547572,378819,556206,8753.21,-745.343,-3258.13,124592,2691.28,17278.1,-223.822,16.5503
1.76598e+06,1.63272e+06,310020,287428,244437,264303,6651.78,-1146.21,-4754.12,90171,11015.4,4751.8,-374.792,16.5634
1.64277e+06,1.4681e+06,371821,289699,249799,312634,6460.12,-838.799,-14051.1,150158,2676.49,4171.23,52.8237,16.5771
1.59143e+06,1.29562e+06,629281,517223,400364,497220,8523.45,-898.288,416.543,100405,25661.9,9799.19,-41.9199,16.5831
1.34941e+06,1.16685e+06,647704,511528,382569,523606,9875.49,-1153.64,32268.5,117003,12487.7,8923.01,-56.004,16.5918
1.89354e+06,1.69653e+06,379314,297242,251526,327394,5839.18,-1577.22,-3925.61,116053,27868.2,6339.11,43.9488,16.5952
1.87676e+06,1.64567e+06,431068,339692,292739,370222,6882.22,-849.758,-3641.28,181123,8386.03,4417.07,-218.51,16.5971
1.94834e+06,1.63486e+06,641343,532882,389386,492511,10704.5,-840.096,28332,111233,6635.38,10761.4,94.3742,16.6037
1.72365e+06,1.52082e+06,465444,388102,305412,381698,4910.44,-1797.23,-1381.31,185730,48524.2,12703,313.897,16.6106
1.36337e+06,1.21446e+06,389320,325983,262304,317451,7322.96,-649.108,77941.5,86398.5,5929.17,5492.26,-363.115,16.6162
1.55649e+06,1.39322e+06,480900,398654,342478,402146,7780.36,-881.29,86379.5,69544,5470.28,6811.23,-66.2484,16.6189
1.49355e+06,1.24753e+06,772760,733921,562696,591392,11113.5,-971.559,-4615.67,119332,816.318,16324.5,1381.35,16.6225
1.53952e+06,1.33492e+06,479301,440729,338574,385795,8238.37,-156.63,-11042,173942,36172.9,8130.29,-303.731,16.6393
1.41901e+06,1.18476e+06,451636,408466,322598,373602,7969.6,-1791.37,-263.721,95814.9,15506,6649.96,115.942,16.6397
1.31078e+06,1.08489e+06,656965,572007,437245,513970,12494.4,-1210.85,-2832.91,101284,18306.3,13382.7,366.499,16.6403
1.14426e+06,949025,606601,564655,435973,455720,12658.1,-1016.3,-13381.9,151865,13263.3,9868.98,1013.48,16.6439
1.73736e+06,1.65794e+06,207989,150620,134925,190720,5837.5,-1636.66,7981.12,124577,15950.8,3777.73,-301.092,16.6459
2.15829e+06,1.89817e+06,405560,328016,279276,341291,5238.62,-11.5402,8757.28,149954,20408,7221.25,238.699,16.6502
1.79333e+06,1.61882e+06,444014,387252,312664,350240,8893.74,-140.603,10427.1,117020,6221.93,6627.64,142.398,16.6694
1.5039e+06,1.24468e+06,469354,404238,303872,375853,9709.62,-938.995,-5588.45,81824.3,4162.11,3704.52,-167.587,16.6794
2.10305e+06,1.36046e+06,666938,559675,374158,455769,11524.6,-1198.94,1311.37,297513,-19071,118343,2256.96,16.6804
1.19558e+06,1.01621e+06,338569,336952,269406,276234,6219.34,-69.8012,-7066.36,105245,11887.3,9271.94,-143.051,16.6882
1.55181e+06,1.41156e+06,311804,296571,247067,258185,7904.37,-670.841,27247.8,98254,19125.1,7848.77,130.975,16.6917
1.60186e+06,1.46809e+06,357874,322507,268644,294499,6323.9,397.086,-6134,79167.9,4722.97,5086.59,-313.688,16.6931
2.00738e+06,1.72939e+06,389945,335852,272016,310463,4787.04,467.568,-6282.45,77223.1,25496,5071.35,485.843,16.6965
1.61092e+06,1.44104e+06,302933,236130,177994,237443,7336.43,-430.367,23743.6,159846,3673.15,2767.24,-463.709,16.7037
1.49509e+06,1.32335e+06,668621,618612,478351,529049,10782.3,-493.131,3047.42,103500,5231.18,10164.8,462.343,16.7244
1.75838e+06,1.58349e+06,415840,326563,258592,350569,7431.75,-1232.44,-9174.32,133000,4316.34,3462.66,-320.892,16.7324
2.06709e+06,1.84583e+06,369765,381192,326702,310723,4829.72,-1394.42,13243.7,110242,72906.7,13568,414.499,16.742
1.94292e+06,1.7318e+06,411891,343507,280389,341771,8259.1,-1095.35,30965,70296.7,10768.2,5133.47,222.273,16.7435
1.64332e+06,1.50384e+06,318093,274646,244445,280211,5510.6,-632.974,8142.72,73355.2,803.135,3551.55,-512.794,16.7439
1.78907e+06,1.51587e+06,722586,603958,438375,559412,10672.9,-1401.99,79129.6,185468,18362.8,22639.2,-254.095,16.7472
1.78084e+06,1.5787e+06,480391,429507,349364,393868,7715.89,-833.077,-4049.56,91169.2,13484.5,5983.09,258.472,16.756
1.7504e+06,1.52436e+06,567379,478366,386613,463795,6603.89,939.064,33616.2,77633.8,3690.33,6108.59,335.634,16.7566
1.34784e+06,1.0752e+06,495469,389008,301657,395735,11012,-1163.34,9865.1,137479,12942.1,4560.85,-84.3723,16.7607
1.43395e+06,1.29786e+06,537260,456407,386576,454776,8484.95,-664.024,73269.3,80144.8,10687.2,7486.59,67.3265,16.7651
1.46624e+06,1.17034e+06,807616,713985,502158,603028,8768.25,114.281,161363,100580,4270.64,17064,270.822,16.7803
1.56982e+06,1.28196e+06,647538,593165,437859,495109,8981.11,-1619.99,-8474.93,154192,44345.3,13795.7,104.02,16.7953
1.86745e+06,1.60762e+06,470403,425769,319404,363966,8937.94,-1099,22612.4,102974,6136.88,10019.9,70.3263,16.7961
1.97949e+06,1.69825e+06,384690,339731,272836,324063,6694.71,-1703.42,5974.51,134282,23047.1,11349.9,-54.3094,16.7999
1.61909e+06,1.44671e+06,305733,269494,228275,271245,4912.22,-699.076,71116.3,66022.4,-122.547,898.717,-250.645,16.8068
861733,691057,396417,362092,272667,305192,8394.33,-769.338,-10710.1,95848.4,6561.35,9496.51,-128.85,16.8109
1.93857e+06,1.67362e+06,560308,440077,316326,434850,8582.98,-208.545,-5746.38,71909.6,9532.68,5585.69,431.044,16.8326
1.5622e+06,1.37148e+06,619569,495960,405335,499457,9672.74,-758.348,37389,105485,7130.33,7391.26,225.723,16.844
1.54022e+06,1.32677e+06,717775,633086,513479,582801,10878.7,-930.919,8369.76,125093,1263.43,15374.9,1052.59,16.8453
1.98901e+06,1.67687e+06,510855,421318,348451,432376,6005.92,722.79,24747,105787,6186.45,5487.77,-359.868,16.8469
1.7901e+06,1.58638e+06,374404,338557,275518,300659,10353.6,-1746.97,94597.1,162116,11227.9,9898.67,-299.423,16.8489
1.2963e+06,1.05058e+06,716485,663922,510043,556686,12513.4,-1689.03,-3167.3,148124,48565.2,11167.7,740.78,16.851
1.08119e+06,899772,349114,326298,267612,278037,6479.72,383.751,-6255.39,45293.8,11225.6,2582.16,495.287,16.852
1.83699e+06,1.63396e+06,463393,384239,287528,365962,7322.19,-636.232,13128.9,101855,5788.81,5802.3,-278.251,16.8575
1.25344e+06,1.03335e+06,633457,502420,390018,492082,9393.91,-634.3,-5567.62,110560,-1454.19,13136.4,-9.15762,16.8582
1.39845e+06,1.20498e+06,513616,467745,357888,389914,8282.02,70.2817,4254.65,123611,5031.47,11841,195.763,16.8705
2.67596e+06,2.05831e+06,934474,790535,545743,679845,13923.2,-1508.57,40408,226064,19546.6,10649.4,387.275,16.8766
2.2676e+06,1.85729e+06,238839,240049,193909,204046,5220.25,-2977.26,118932,80749.2,51557.2,12287.4,-197.965,16.8863
1.82802e+06,1.51752e+06,655604,537369,388242,506143,10653,-750.303,-3993.23,117546,20635.3,10785.8,-130.699,16.8889
1.43104e+06,1.26196e+06,528437,463732,357551,409109,9794.36,-2114.88,178329,131651,29321.1,6674.55,-463.123,16.8994
1.52741e+06,1.31848e+06,567526,488321,389188,455106,10374.8,-1277.27,5456.32,111826,15184.5,8100.79,-44.1776,16.9001
1.39201e+06,1.25619e+06,414548,369547,302860,343029,11292.8,-2302.25,6555.72,192317,18254.1,6918.24,-86.3275,16.907
2.01537e+06,1.83631e+06,340874,283689,235178,288761,6452.24,-88.9346,15524.8,54876.1,4107.78,10132.6,-134.909,16.9083
1.4813e+06,1.24116e+06,445309,408639,335204,370867,9275.35,-1056.36,23788.7,56263.7,11166.6,7579.64,-312.378,16.9104
1.55669e+06,1.3345e+06,592287,448129,352560,474886,8624.07,-1100.24,90877.2,110389,4168.65,6738.96,61.3517,16.9144
1.43917e+06,1.19011e+06,675560,602051,434108,507548,11190.6,-1199.35,77718.5,223000,21844.9,13351.8,202.07,16.916
1.4136e+06,1.32079e+06,290713,272798,241489,253080,5311.9,-156.257,8263.96,95328.2,499.917,2492.2,83.4048,16.92
2.06728e+06,1.54335e+06,565224,538580,378734,401503,13324.4,-1962.61,80676.6,155088,21861,11069.1,106.14,16.9213
1.26053e+06,980303,726977,623912,460266,568420,9598.11,-1326.38,55409,107888,27396,10302.4,-331.881,16.9246
1.19359e+06,983137,655643,618858,468344,497956,8796.19,204.314,-5131.83,95759.9,5433.63,10244.3,123.948,16.9322
1.29602e+06,963082,646088,558388,396411,481874,10239.3,-722.007,-7407.56,121445,24191.5,14317.6,59.9386,16.9339
1.67321e+06,1.51734e+06,338455,326965,267672,280850,4983.44,579.42,9188.38,66899.5,726.081,5106.78,-185.918,16.9472
1.62383e+06,1.36353e+06,596032,520203,407571,464302,10875.5,-730.328,-4686.56,110983,18527.7,11674.5,521.6,16.9637
2.33938e+06,1.83113e+06,761342,720276,528031,576494,18662.5,-1296.99,-5228.99,160197,39487.7,10561.1,613.814,16.9655
1.46367e+06,1.18348e+06,837896,742506,520162,603061,10729.6,-1299.72,96140.6,104678,12397,18007.7,1044.45,16.9655
1.65515e+06,1.4467e+06,611050,502708,393362,494141,7295.24,-1051.78,8155.39,88155,20966.7,3814.78,207.656,16.9682
2.29994e+06,1.87479e+06,442751,341062,250970,330968,10867.3,-2146.96,354998,97846.5,14436.7,5274.66,-815.519,16.9705
1.5389e+06,1.37527e+06,493986,447619,346176,391077,8200.6,-212.061,-1920.5,93286.5,12067.7,5028.4,145.871,16.9795
1.19491e+06,1.00718e+06,407757,339233,287383,344737,6757.75,-1593.03,76924.2,80456.2,3741.81,8432.48,1957.19,16.9875
1.95835e+06,1.75083e+06,382282,332870,283216,324629,8115.12,-1236.26,-4231.29,123549,9405.89,7068.46,95.2328,16.9908
1.4249e+06,1.32736e+06,235003,220691,191390,205752,5388.7,-568.875,41381.1,67306,7249.57,3425.81,-568.622,16.9934
1.93737e+06,1.59874e+06,248276,198836,157866,212626,4460.74,-403.658,4811.87,29067.5,3099.19,785.248,-600.039,17.0026
2.29388e+06,1.99846e+06,284770,238756,190965,236138,5400.57,-2.37317,32552.6,62618.4,71.9021,1937.21,-19.136,17.0049
1.96108e+06,1.79392e+06,571848,494054,414696,467422,13282.4,-1229.57,18357.1,157842,6980.92,6372.96,217.539,17.0062
1.71971e+06,1.54276e+06,397618,327164,260835,321766,8204.88,-301.322,2727.05,81414.2,2888.11,6910.28,-131.755,17.038
2.93024e+06,2.46311e+06,292098,242035,180265,234598,5847.31,-958.949,25488.6,126265,16487.3,3361.87,-285.651,17.0445
1.49956e+06,1.20455e+06,976585,949561,716232,732225,11145.9,-378.594,-2480.48,155559,14259.9,17935.3,1684.01,17.0471
2.6698e+06,2.24599e+06,471858,423107,325470,379074,7165.51,-2954.33,7272.57,256447,65604,12246.7,634.968,17.0475
1.5837e+06,1.33139e+06,673204,617462,462474,507152,11733.9,-1702.07,8397.28,177302,24224.5,14877.6,597.926,17.0494
1.83183e+06,1.53735e+06,737845,577002,421601,570076,9317.14,-714.455,4340.57,162189,18332.8,13040.9,195.932,17.0639
1.30157e+06,1.0863e+06,563780,560896,450398,457474,8265.09,-864.941,38656.1,77087,6047.12,6382.06,-105.065,17.0645
1.23964e+06,963933,715998,661945,524908,575477,7955.83,-631.204,-5240.92,71171.4,41994.8,7052.05,-414.183,17.071
1.28486e+06,1.12673e+06,481028,476278,381935,390323,6561.76,-565.28,31919.9,70767.5,1657.79,6980.51,80.1617,17.0737
1.89007e+06,1.54598e+06,628146,546545,397632,481517,12617.4,-1370.49,87526.3,123321,5444.41,15446.5,-67.7969,17.0742
1.35005e+06,1.1777e+06,493465,458121,386118,404651,8021.55,-1143.8,-11696.4,97567.4,22283.3,4826.79,21.7821,17.0747
1.63958e+06,1.47174e+06,604865,503593,402235,484473,10925.7,-1031.42,-10173,102858,6266.49,13910.6,764.275,17.0784
1.77689e+06,1.24289e+06,562347,544255,363745,362270,8407.53,-368.728,30988.7,108578,6802.38,7352.24,1833.18,17.0841
1.14155e+06,995684,439102,394349,327149,359515,9287.82,-248.631,28588.2,134802,2040.52,3982.59,-202.648,17.0845
1.76106e+06,1.40375e+06,496876,432916,317324,370288,6747.88,-984.17,79335.3,140631,5128.6,2197.42,-407.995,17.0868
1.82857e+06,1.67701e+06,371699,297643,233533,307050,8145.06,-720.613,5085.99,71042.2,1772.98,5416.17,-325.577,17.0968
