"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5614e+06,1.35006e+06,616042,480546,357208,464877,10513.8,-674.183,43217.7,108184,7557.81,9068.19,-169.124,18.4553
1.9337e+06,1.57117e+06,618812,527550,421665,486137,15804.8,-1830.24,50042.7,293197,65210.6,16985.7,393.888,18.4632
1.6887e+06,1.3318e+06,690922,535404,392055,512242,12253.5,-2183.62,225141,195456,6413.13,21754.3,244.022,18.4686
1.2031e+06,1.03648e+06,425182,420209,348608,347654,8099.25,-1309.47,35607.6,109228,7188.16,7670.93,148.43,18.4708
1.74486e+06,1.56267e+06,444649,445702,366710,360957,5709.08,-938.169,18711.5,134547,25159.3,16313.9,1270.98,18.4775
1.89791e+06,1.71538e+06,322767,305838,263194,271817,7677.65,-3664.4,72262.7,309826,100702,54044.6,494.244,18.4846
1.73018e+06,1.4633e+06,481244,441559,350619,378392,7785.29,-1651.22,21374.5,158183,51264.4,11457.7,757.871,18.4873
1.30582e+06,1.16362e+06,403410,370059,296412,316895,6935.94,-1366.44,13057.8,137821,6162.61,5236.28,129.708,18.4902
1.36606e+06,1.23352e+06,330424,248232,208804,288656,4882.82,-2061.58,239936,66868,14123.6,4893.55,-174.011,18.4909
1.85949e+06,1.57607e+06,659286,590268,418218,484724,15191.4,-2499.75,122865,213057,16515.7,13647.7,-15.5436,18.4952
1.69853e+06,1.47027e+06,528675,514696,414490,412132,7752.79,-1391.88,6559.82,170977,27407.2,12314.2,1501.23,18.4989
1.65176e+06,1.43541e+06,413674,335001,262479,326780,15194.1,-1697.67,-7457.83,151713,16404.4,6382.75,427.674,18.51
1.75039e+06,1.42645e+06,592479,504289,368408,454269,12530.7,-1110.54,8689.54,208380,8463.98,12232.2,741.88,18.5113
1.7488e+06,1.48041e+06,501768,433754,327327,375935,11509.5,-1657.68,501.041,189530,26596,9106.2,291.623,18.5278
1.76806e+06,1.46746e+06,546069,488941,340864,415242,14054,-1285.85,2937.13,195614,11707.6,9768.7,438.725,18.529
1.75699e+06,1.52699e+06,518886,435844,331714,405368,10430.5,-699.178,16928.5,149487,5733.25,9681.69,262.343,18.5335
3.1626e+06,2.4152e+06,831034,741933,497159,612653,9808.96,887.275,53998.8,254202,32401.8,13598.6,1643.59,18.5448
1.86377e+06,1.51484e+06,650963,526323,413707,528742,10237.2,-1556.55,-307.422,175804,21286.2,18391.7,508.62,18.5448
964278,681425,896345,729945,462465,620621,14577.1,-1047.88,29732,142034,40897.7,14243.3,967.738,18.5453
1.26532e+06,1.0004e+06,656552,541132,400593,483563,11270.4,-1042.98,10459.8,95770,12125.8,8849.97,287.221,18.5453
2.00303e+06,1.77252e+06,446869,342848,260994,365396,8617.75,-1241.84,35900.8,191695,21857.5,3848.31,13.4014,18.5474
1.71045e+06,1.45339e+06,480897,437323,325230,373941,13237.3,-953.883,11695.4,139116,10911.8,8945.84,477.373,18.5493
2.25977e+06,1.84653e+06,402525,343813,269508,313496,12807.8,-1798.95,13490.4,175641,34722.5,5694.87,68.1882,18.5532
1.98478e+06,1.73647e+06,344646,288585,227620,290743,6832.81,-1624.65,34907,203716,10515.1,4467.17,218.373,18.5542
1.40354e+06,1.1892e+06,626036,603008,446926,466157,13787.4,-2839.18,169592,184798,43184.9,6279.75,399.019,18.5564
1.21662e+06,1.03414e+06,453144,426867,344741,359897,9093.25,-731.215,-9819.27,121556,7676.45,4391.77,117.44,18.563
2.76092e+06,2.06564e+06,568410,520402,367188,433872,14745.1,-2776.2,2147.09,322693,48014.4,9289.29,487.364,18.5632
1.93519e+06,1.66281e+06,334659,240905,190768,278590,6747.68,-1743.08,50729.6,111879,37240.6,10439.6,-37.7701,18.5646
1.99027e+06,1.56973e+06,601464,581644,414836,441275,7381.58,175.91,7701.48,204882,33428,12352.7,1363.8,18.5711
1.99315e+06,1.62468e+06,414430,398514,305446,342561,5964.14,-1722.25,27649.9,154961,22077.2,11374.8,106.077,18.5772
2.41412e+06,2.02484e+06,490994,397925,330279,409588,7604.13,-1981.01,117851,150683,40969.5,7682.39,464.066,18.5805
1.78444e+06,1.54106e+06,600895,489780,371346,471126,16680.7,-2635.84,64335.8,141352,23600.1,10106.8,161.011,18.5821
1.46397e+06,1.2545e+06,419568,418658,343953,339671,10434.7,-1150.82,357.092,165951,22339.8,8384.46,265.405,18.5869
1.77745e+06,1.5503e+06,439896,388072,292509,336914,12315.9,-988.317,107423,112662,7667.9,8247.87,614.991,18.5923
2.07282e+06,1.62686e+06,765975,625543,454465,568710,8363.28,-1022.15,23817.8,239274,35124.4,11490.7,607.525,18.5994
1.61737e+06,1.34522e+06,429859,386900,306626,353424,10088.6,-2393.13,81717.4,129547,22158.5,7396.12,-311.408,18.6025
1.59062e+06,1.36295e+06,472827,434797,324051,369784,10801.8,-1393.42,15365.6,152380,11275,5450.29,220.927,18.603
1.73518e+06,1.53053e+06,476949,397691,313078,393410,7328.07,-1784.14,44119.8,220806,35416.1,5618.86,-42.0154,18.6148
1.57473e+06,1.3988e+06,339891,337175,286272,276669,6994.04,-564.331,13609.4,125965,4858.81,3725.45,135.125,18.6257
935022,669449,794556,689896,523081,596119,14547.4,-1016.62,13216.4,146474,20066.4,9202.95,386.113,18.6266
1.6723e+06,1.45759e+06,476864,450486,363958,385270,8624.95,-694.478,22317.7,136422,10859.6,5480.03,84.0967,18.6369
1.61017e+06,1.29994e+06,637841,599065,418249,476768,17307.3,-2558.97,26663.5,268018,34398.6,20268.7,250.096,18.6486
2.71472e+06,2.15034e+06,875946,749537,505715,611454,22359.1,-3578.42,172867,265915,56532,13288.7,946.598,18.6499
1.72196e+06,1.48476e+06,507481,415927,303698,391012,11214.9,-1684.02,17688.1,197586,15875.7,8561.17,-154.575,18.651
1.02207e+06,812567,368517,312110,243041,291521,7677.09,-1112.66,-13863.4,57392.1,9144.04,3166.22,-3.90958,18.6527
950237,804767,436796,392314,317865,346507,8340.21,-1242.49,36427.8,160408,13475.8,10552.1,237.871,18.6572
2.71626e+06,2.06504e+06,683446,609795,424701,483508,11329.7,-1784.9,14441.5,173313,19422.8,10959.3,287.634,18.6575
1.31217e+06,1.04426e+06,557821,446349,319132,428987,12950.6,-1266.41,27322.2,154018,5309.78,13795.9,538.833,18.6606
1.28853e+06,956120,808203,664961,445709,597706,15524.6,-1465.88,38583.5,241909,15971.3,19236.4,422.196,18.6655
1.20315e+06,864628,765354,711698,496107,531487,19664,-2480.14,8744.66,196357,41583.5,13971.9,1111.79,18.6674
1.62595e+06,1.36302e+06,433949,360332,275963,353505,7887.96,-1712.22,16722.4,154159,40687.4,5243.76,130.501,18.6725
1.37609e+06,1.12741e+06,543868,446368,308798,401189,13205.2,-2291.68,28854.1,136032,49089.6,13134.9,172.104,18.6761
1.95296e+06,1.55455e+06,683765,590890,413913,484900,18873.9,-1552.07,6050.91,212953,32554.7,16863.6,1541.39,18.6775
1.64597e+06,1.38606e+06,588738,510459,385588,442871,13556.6,-842.426,129997,218060,10740.5,20819.8,273.354,18.6887
1.73149e+06,1.48803e+06,433986,340125,264132,355297,8500.03,-1370.21,18140.2,150791,7175.46,5160.75,164.61,18.697
2.30854e+06,1.87076e+06,658186,649142,492624,507363,9219.48,-506.853,25932.7,312070,20303.8,8024.72,898.494,18.7055
2.05064e+06,1.76897e+06,550660,447333,335113,426795,9896.46,-389.207,30619.2,185346,11961.4,10249.8,431.934,18.7072
1.65083e+06,1.43892e+06,469654,392037,308355,369675,12941.3,-1912.58,6413.07,184179,27050.2,10445.3,536.232,18.7168
1.08641e+06,876606,485382,406949,294523,370371,7191.93,-1682.71,-718.27,103321,40099,7298.41,233.078,18.7187
1.672e+06,1.36348e+06,433061,410198,296665,313423,13369.6,-808.543,1856.64,100540,7839.13,9473.05,1681.72,18.7353
1.5052e+06,1.27917e+06,507174,457713,346039,380767,12220.3,-211.959,15421.3,153272,10632.2,9466.21,792.149,18.738
1.44016e+06,1.21694e+06,593652,463507,345149,462605,8074.69,-1762.12,218584,120110,8266.86,5332.19,-129.286,18.739
1.82887e+06,1.67045e+06,283240,207174,173095,239097,6014.55,-1669.96,52787.8,79069.8,17187.5,10478,139.517,18.7414
1.52439e+06,1.24404e+06,702170,565515,442182,550810,10383.6,-582.95,2533.2,182334,17269,8686.91,457.786,18.7545
1.8397e+06,1.58547e+06,313014,264289,209815,259245,6734.87,-574.899,8004.54,119222,13767.7,3706.66,-81.8715,18.7564
1.24249e+06,1.00362e+06,540272,478202,356244,406045,12053.3,-1701.34,11730.1,120280,38858.8,7065.95,382.3,18.7582
1.87933e+06,1.57095e+06,683521,540326,388234,501058,16349.9,-1126.97,16754.8,149613,9208.92,18314.9,436.679,18.7585
1.68108e+06,1.56257e+06,276763,249193,220877,238856,6623.39,-1307.3,56762.2,66450.6,12548.9,3938.36,139.75,18.7604
1.87229e+06,1.54303e+06,612841,501000,380528,477605,8574.45,-1929.7,86726.9,224146,11874.2,10933.3,1060.25,18.7626
641143,504747,597737,543097,410445,463247,8942.27,225.462,112052,122946,24643.7,10596.1,189.106,18.7647
1.61234e+06,1.37903e+06,535892,464991,340989,407402,14575.3,-3404.81,67307.7,207323,42716.9,12375.6,80.5463,18.7648
1.6922e+06,1.41032e+06,541977,437551,320821,424336,12685,-1963.29,2056.21,250026,32055.3,10379,55.1375,18.7678
1.65817e+06,1.49305e+06,539995,533149,422302,438662,11471.9,642.48,29609.8,168806,20974.4,7302.72,922.176,18.772
1.45946e+06,1.25259e+06,419287,371164,271050,333000,12683.9,-1101.34,-10381.6,191671,18668,5813.65,-254.064,18.7742
2.24033e+06,1.84064e+06,408479,311711,220865,312533,7782.61,-1999.02,19866.2,207021,52842.1,10323,649.475,18.7804
1.71329e+06,1.4723e+06,466927,384646,300938,374891,8354.02,-2254.37,17309,160367,43422.1,5980.13,1128.83,18.787
2.33429e+06,2.04598e+06,499215,437828,336999,406805,9649.67,-2815.41,42119.6,237948,52096.8,14005.8,537.642,18.7995
1.46068e+06,1.24467e+06,478795,458950,376265,375472,6448.12,-440.378,40806.5,308760,30719.3,8599.82,352.935,18.7999
1.85527e+06,1.64178e+06,467404,370885,293013,377245,14612.4,-2589.66,269515,131664,7221.63,7080.3,-116.097,18.8038
1.94011e+06,1.68454e+06,379598,336262,255444,302216,9880.64,-2890.39,2704.03,274117,23331.4,31939.8,543.29,18.8175
1.49936e+06,1.21409e+06,835922,780616,575806,601185,10490.8,-1386.32,109206,163691,4646.05,18401.6,615.724,18.8248
1.93801e+06,1.6021e+06,693840,565433,392209,512151,14231.9,-1069.76,1028.05,197014,13150.5,12114.7,1170.75,18.8427
894585,674103,502229,373732,269083,378297,8131.96,-1708.96,10921.4,229392,13209.5,28832.3,194.588,18.8469
1.07592e+06,882452,579175,512264,387460,460985,13110.1,-2014.66,31202.1,182103,31051.1,13480.6,451.519,18.8506
1.79718e+06,1.54432e+06,483123,376613,279130,373967,8543.97,-1455.32,53379.5,170157,19057.1,9180.63,257.964,18.8506
1.5148e+06,1.31819e+06,563474,519492,459104,477995,10613.6,-1114.41,12632.1,166047,12570.2,9037.54,820.008,18.855
1.67894e+06,1.25352e+06,783919,798138,564851,567068,12249.7,-1504.61,32549.5,128806,12798.4,10528.7,615.618,18.8552
1.81605e+06,1.6303e+06,369006,340523,294135,309154,7287.96,-3035.79,26198.1,117679,119271,22885.6,977.683,18.8614
1.64278e+06,1.42805e+06,394502,343197,267267,316825,10191.2,-1762.41,14123.4,139789,14942.4,7686.88,276.206,18.8637
2.24945e+06,1.97084e+06,302025,266079,219460,255553,10578.5,-3017.39,-12196.3,156496,43963.8,14787.6,451.719,18.8646
870114,668315,636070,523783,367809,476056,11137.3,-45.66,52326.6,211541,14398,11787.1,774.481,18.8649
1.38531e+06,1.06033e+06,708862,639406,454147,510853,12234.2,-2048.57,4102.16,183964,60299,16149.6,1363.4,18.8701
1.25053e+06,1.03652e+06,556906,506150,398815,429721,11112.2,-863.393,118851,184807,2241.59,12717.3,142.756,18.8727
1.20989e+06,1.03422e+06,449188,432082,350325,353563,7923.65,-1273.07,15337.1,129467,16343,5606.18,58.4085,18.8771
1.50726e+06,1.23221e+06,520700,495022,369113,401300,13923,-1427.43,716.772,202010,15537.1,7489.47,448.172,18.8789
1.71067e+06,1.50548e+06,529416,472482,363496,407294,15353.6,-1484.31,47520.9,188247,11871.6,14546.1,224.787,18.8803
1.40758e+06,1.22154e+06,538343,523981,390703,401485,10023.8,-1882.91,9353.82,202569,40830.8,7322.72,-58.3191,18.8808
1.09095e+06,816739,854860,736808,513227,598036,14243.6,-573.075,92950.9,192299,43090,21788.4,960.022,18.8851
1.52199e+06,1.32952e+06,367301,316412,261137,312571,6506.65,-2003.37,138.925,160106,34507.3,10471,222.488,18.8884
1.94597e+06,1.58884e+06,475827,382850,277090,353910,8014.86,-1923.24,59615.4,259640,43030.3,22230.6,918.338,18.8928
1.5357e+06,1.10302e+06,1.09354e+06,929098,603660,745140,17353.8,-2610.1,45257.1,306611,80877.9,21625.7,842.231,18.9011
1.58422e+06,1.31144e+06,502187,438915,367586,417303,7941.16,-1808.51,3479.57,275252,24655.1,6454.72,31.1438,18.9051
830723,636760,688620,568500,413014,522291,8554.46,-1202.65,179655,136711,23981.2,9085.91,805.785,18.9131
1.77525e+06,1.52915e+06,533182,465535,355918,413879,10870.1,-1752.3,9840.53,157283,19578.5,6415.86,488.724,18.9171
1.77473e+06,1.45084e+06,492789,396992,302378,399141,7283.56,-3892.54,-287.678,232134,89677.4,7999.62,326.67,18.9298
1.40026e+06,1.19646e+06,470839,416095,341018,384084,9292.05,-1184.83,40721,72809.7,2737.14,7292.35,384.944,18.9304
765767,657310,458588,384647,314195,366365,8193.32,-1542.31,31299.2,86418.9,17014.7,23650.3,443.123,18.9317
2.15379e+06,1.55326e+06,826035,728612,522338,592084,10902.8,-295.401,104645,396096,27280.1,14428.2,1517.51,18.935
1.69007e+06,1.39713e+06,515582,393873,287897,398868,12465,-1868.88,1966.11,144262,23571.6,9055.27,345.569,18.9405
1.01789e+06,766760,867048,756175,493139,556453,11099.1,-1005.45,188916,112507,5892.43,20101.6,619.11,18.9418
2.07944e+06,1.68122e+06,350194,290450,213940,259955,10139.6,-253.052,37992.6,131009,15525.7,14749.3,861.67,18.9611
1.94836e+06,1.79747e+06,264358,245718,208159,218219,5676.71,-3080.62,41033.6,174845,65505.9,17361.2,897.755,18.9626
1.2611e+06,985688,644647,525799,370882,475462,11431.2,-883.141,32456.1,92312.7,8728.49,11755.4,429.509,18.9704
994473,709150,910149,749754,512909,605072,11095.3,730.792,1.00836e+06,127398,8161.61,15043.8,-542.016,18.9783
1.45196e+06,1.24420e+06,511831,490188,385143,397493,14037.3,-487.861,12994.9,104852,12495.4,9049.57,366.599,18.9897
1.93852e+06,1.65087e+06,475649,399243,318948,391699,9127.52,-2375.3,54519.2,128092,47550.8,7297.63,63.1153,19.0015
1.4331e+06,1.22401e+06,500972,412637,316413,396373,9296.8,-926.589,-840.108,107516,7025.49,7704.31,90.1822,19.0133
1.52893e+06,1.2658e+06,485656,409357,333403,402167,7481.58,-3253.85,320603,159150,44173.1,6727.72,-180.793,19.0253
2.28083e+06,1.97902e+06,370084,300101,238450,309121,8180.99,-2417.6,-8564.41,204732,51909.8,10780.9,562.883,19.0296
1.57439e+06,1.35734e+06,504705,423668,330394,393631,6753.91,-1119.33,47908.3,144154,32514.6,11091.4,561.579,19.0322
807827,620835,488912,448979,328720,363146,10475.1,-1406.21,15753.9,235973,36904,11660.6,564.357,19.0329
1.66041e+06,1.42135e+06,565182,521087,394807,432475,13381.3,-3123.24,3284.67,266161,69958.2,13040.2,1061.3,19.0515
1.90458e+06,1.55535e+06,668132,566562,399459,494151,14134.8,-1700,-1034.85,224670,23418.7,8963.02,442.004,19.0516
1.74283e+06,1.3767e+06,589576,526734,374120,449139,12415.4,-2436.78,10067.8,238736,32202.9,12441.7,284.563,19.0548
1.91426e+06,1.67561e+06,338560,284709,221522,274047,7747.55,-2081.5,8871.11,175123,48721.7,6621.17,-575.843,19.0624
1.87558e+06,1.59653e+06,688870,529933,379748,524175,18597.7,-2387.55,90787.8,173630,24102.3,14525.2,266.544,19.0631
1.52647e+06,1.23389e+06,711473,582890,446426,545687,15219.3,-2367.53,5020.35,191953,45937.6,9950.28,1109.26,19.0637
1.56144e+06,1.40948e+06,451250,440597,358079,361310,9383.11,-1105.92,41285.9,152663,9556.33,7928.27,459.773,19.0652
1.78665e+06,1.52999e+06,605138,599210,480283,468936,14984.6,-2115.21,105001,212373,18060.7,15357.6,415.983,19.0668
1.73091e+06,1.50201e+06,332518,265935,214058,276094,6409.13,-1937.66,-6896.56,115252,87963.8,19238.2,657.788,19.0671
976639,828270,566223,558277,448578,444949,9276.28,-102.218,12534.9,109117,27636.8,8642.83,408.043,19.0729
1.65053e+06,1.17538e+06,720399,609862,410938,499930,16868.1,-1271.8,18907.3,250240,27644.5,11469.5,435.644,19.0777
1.70858e+06,1.432e+06,446357,359192,276251,358020,9381.8,-1455.19,848.595,140841,36180.8,7926.07,410.711,19.0852
1.62796e+06,1.39800e+06,510401,440153,332769,400676,12620.6,-1718.42,462904,140547,17033.5,8359.75,-378.952,19.0938
1.12647e+06,923722,549079,520401,398788,438651,12035,-3607.1,79026.2,129837,59237.6,12171.8,134.405,19.0961
2.19046e+06,1.82673e+06,404782,344850,278884,333378,9752.04,-1951.51,2545.53,246877,45348.6,7613.79,1030.07,19.0996
1.73752e+06,1.49206e+06,533857,460399,339265,418324,10983.8,12.1699,70520.4,94024.7,19256.7,8183.8,414.179,19.104
1.67359e+06,1.42455e+06,615928,547496,462461,505734,7792.38,-1366.51,12012.9,109589,5003.39,5949.69,991.482,19.1064
1.72263e+06,1.52882e+06,387037,354103,272682,314312,9490.84,-919.219,17163.4,89875.9,4370.71,7852.05,-10.657,19.1076
1.57636e+06,1.34028e+06,486942,412251,314625,379641,12979.3,-1533.18,36958.6,170681,7381.07,10900.4,216.661,19.1092
1.38612e+06,1.15983e+06,635363,571494,466142,509689,10956.3,-150.937,14455.8,154760,4320.01,11055.8,848.777,19.1147
1.80759e+06,1.65578e+06,314498,242635,203633,268642,6734.93,-1525.55,216035,68514.3,6673.34,6463.1,-75.2559,19.1245
1.78193e+06,1.4983e+06,624795,607280,446943,464196,19032.1,-782.791,15496.5,255912,20146.9,17822.5,1046.09,19.1293
1.77626e+06,1.57368e+06,434566,406718,310018,334473,10901.1,-1400.22,2821.68,125591,13726.1,6502.21,860.646,19.1327
1.43961e+06,998555,751622,685127,428976,507556,12282.9,-2336.29,28927.7,187866,52283,13312.7,404.355,19.1327
1.7969e+06,1.57338e+06,339084,306313,264229,282264,5985.61,-621.973,89724.8,169249,7249.61,5475.72,-283.478,19.133
1.43341e+06,1.02914e+06,918721,735751,506412,644492,18244.9,-2516.74,-9454.82,219304,39018.6,10476.8,846.431,19.1353
1.78158e+06,1.63506e+06,337977,274133,226426,291571,7094.98,-661.273,12183.8,111955,6829.23,3779.44,172.303,19.1372
1.96674e+06,1.60456e+06,557241,423886,296926,425275,7138.5,-1034.49,20544.6,301007,12085.6,5915.09,290.502,19.1392
1.98691e+06,1.54652e+06,669439,548612,375873,480429,9116.72,-2986.57,44068.1,321251,106035,14083.1,775.424,19.1448
1.04546e+06,883435,506695,464011,368821,392847,10944.7,-760.516,-7006.88,144221,20120,6061.9,276.647,19.153
1.09227e+06,829847,498419,395023,260821,360367,12945.6,-1449.65,10632.5,83062.7,27850.1,10286.7,-129.149,19.1549
2.03208e+06,1.80019e+06,331629,258378,208789,281682,7422.04,-1993.34,145345,142815,15062.5,8966.88,-193.259,19.1555
1.41927e+06,1.22230e+06,384929,349665,290967,323872,8409.69,-1141.71,9326.08,117230,12717.3,5075.11,209.249,19.1615
1.84331e+06,1.60247e+06,392725,340034,280496,324032,9715.39,-181.265,16282.1,354462,35156.1,7125.75,278.533,19.1745
1.33382e+06,1.16209e+06,459268,411332,323790,362597,8469.38,-1076.4,-1219.02,99155.7,11585.2,6068.04,392.498,19.1846
1.81574e+06,1.41668e+06,1.28827e+06,1.08661e+06,765145,894810,42587.8,-994.366,146468,284871,14370.9,17899.6,2201.58,19.187
1.37194e+06,1.12201e+06,591571,511838,386255,456896,13148.8,-1280.56,1123.91,129065,34310.9,8080.53,1082.04,19.1874
1.6231e+06,1.37842e+06,429425,357343,289479,349913,9985.01,-3620.64,15731,263877,86794.1,24346.1,686.56,19.2007
1.37912e+06,1.17834e+06,448791,376309,282273,350678,11117.5,-1709.97,197390,161576,11428.8,11800.1,483.154,19.2076
959255,779976,484644,437360,364612,406618,9154.9,365.324,-2566.81,98624,5979.36,6591.35,523.202,19.2187
2.13895e+06,1.82476e+06,372372,343058,277410,312228,6747.82,-3047.09,8636.02,165978,71444.1,13237.3,-154.18,19.2387
2.63554e+06,2.08801e+06,474225,365704,268140,367723,7092.58,-306.696,2983.93,203018,9411.64,7399.4,432.248,19.248
1.89977e+06,1.61682e+06,601985,487214,366343,477109,8920.42,-2611.77,13903.4,224096,48467.9,10277.4,476.388,19.252
1.49941e+06,1.26472e+06,341898,319833,240930,275252,8948.35,-1463.73,8261.08,137203,9648.16,10342.6,-297.874,19.2625
1.98162e+06,1.61804e+06,736663,663890,505611,570584,17381.3,1164.02,-392.358,383912,34171.2,17283.8,859.277,19.267
1.97922e+06,1.70137e+06,423703,346068,263841,342062,9534.01,-901.068,15751,254545,24472.6,6954.14,417.953,19.267
1.98084e+06,1.63411e+06,431733,366645,280682,347435,7609.13,-3868.64,101012,243806,68189.7,35087.8,237.408,19.2673
1.07485e+06,828225,725681,609054,427834,523283,11871.1,-1833.98,84732.9,121097,12735,12893,127.907,19.2693
2.02469e+06,1.49799e+06,388852,304527,211487,273194,9926.37,-1553.47,3838.68,212063,13397.9,5674.7,93.0129,19.2831
1.40794e+06,1.07772e+06,1.04522e+06,954192,686262,755102,13802,134.527,212784,213968,15782,21112,234.945,19.2842
1.74313e+06,1.42649e+06,888854,782783,539503,635615,15002,-1265.84,40053.2,181515,41060.1,14429.6,1359.44,19.287
1.82401e+06,1.67677e+06,290584,255850,224214,244334,5556.17,-1082.18,13975.7,73540.1,27056.3,6536.13,338.398,19.2974
1.78188e+06,1.51007e+06,477332,374824,278678,366925,12486.8,-4135.66,122396,145267,59764.6,11953.8,415.8,19.2977
1.68827e+06,1.47651e+06,384977,330540,254455,304330,11179.9,-1400.3,2025.81,128617,13835.1,9707.57,734.418,19.3005
1.78439e+06,1.46353e+06,554483,454463,329435,421132,15213.4,-1970.33,891.781,244825,43233.7,8240.6,577.91,19.306
1.70111e+06,1.44059e+06,521617,432038,346216,423362,8334.38,-836.329,41745.5,221723,29084.5,8196.4,-306.47,19.3067
1.934e+06,1.371e+06,682696,533715,384170,503715,17659.6,-2895.23,51149.6,332034,73631.8,11532,1438.25,19.3087
1.22607e+06,1.01038e+06,640906,620164,493258,499240,12262.2,-814.499,44165.5,215539,7967.84,14011.7,764.227,19.3096
1.46645e+06,1.27643e+06,447809,425577,328928,349273,9757.53,-1512.89,15955.9,118506,29969.8,7511.94,-32.6643,19.3142
1.36733e+06,1.17849e+06,571075,549790,404729,429267,11187.9,-437.856,136888,99183.4,8127.84,12480.8,183.508,19.3164
1.9125e+06,1.65331e+06,634836,563133,438817,508506,11909,-1981.83,46327.1,207505,37789.2,8740.04,40.7327,19.3211
2.35054e+06,1.91098e+06,735498,628035,444096,555369,14233,-2552.48,317.487,310486,39811.4,11704.4,1554.11,19.327
1.57009e+06,1.30715e+06,513242,469358,394561,423285,6845.54,-1525.85,73279.5,269603,10739.5,9726.84,168.771,19.3279
1.63192e+06,1.47064e+06,416691,397239,318529,334119,8720.08,-411.906,52188.1,139598,4749.85,8409.24,825.339,19.3322
1.16025e+06,930275,493392,417901,327695,375948,12545.9,-1616.03,-6852.85,92404.5,30026.8,5924.28,211.534,19.3336
1.71905e+06,1.4598e+06,529218,488871,360727,396167,17874.6,-2087.74,10299.2,204235,28372.8,9391.28,412.062,19.3412
1.8646e+06,1.68061e+06,335410,315886,263540,276422,11383.7,-2666.64,3800.58,203160,70741.1,17074.5,331.122,19.3466
1.36112e+06,1.14517e+06,609136,499833,389901,498089,9311.24,-1178.94,52849.7,150058,4213.85,9508.72,203.324,19.3533
1.98643e+06,1.69949e+06,368810,303064,246571,303033,7523.66,-921.59,15847.7,145558,7329.62,7849.5,189.928,19.3584
1.84282e+06,1.47262e+06,731733,590574,415250,521137,10401.9,-1421.54,93565.2,246631,16586.5,20961.2,111.744,19.3597
1.46171e+06,1.30789e+06,345154,342477,295350,288129,6740.69,-720.103,14520.5,167391,14296.7,5476.74,346.476,19.3654
1.70925e+06,1.36504e+06,574745,513138,414661,459515,5115.99,-692.847,1795.14,252838,74650.3,8290.83,639.501,19.3702
1.40977e+06,1.131e+06,658718,622383,491517,531635,10565,-1981.17,12100.2,155775,66034.4,7768.17,-78.3844,19.3789
2.06191e+06,1.5861e+06,476600,398459,308062,377342,8651.14,-2412.03,15722.6,171864,45314.7,7602.63,773.583,19.3805
1.71874e+06,1.48575e+06,566359,509052,386841,450772,10738.6,-254.613,10063.6,180393,5674.51,7617.83,-445.457,19.3824
1.55264e+06,1.31344e+06,421621,328600,254311,346159,8137.31,-1527.74,44933.4,98953.6,6488.05,4578.45,134.362,19.3852
1.70313e+06,1.10795e+06,747792,555342,349548,489211,12525,-678.944,-1669.99,183444,28015.2,12314.9,419.598,19.3869
1.22951e+06,1.07804e+06,422675,361274,285742,343673,8999.38,-395.834,-1474.3,80650.8,10935.6,4181.76,-206.808,19.3928
2.29657e+06,1.84614e+06,420140,329441,228258,315450,13381.4,-2260.33,21290.8,232564,37875.6,12636.5,908.746,19.4073
1.32211e+06,1.14175e+06,389708,330093,264551,324915,7190.29,-1254.51,-137.361,107706,13666.1,3964.3,260.347,19.4095
2.16254e+06,1.73437e+06,959256,875102,674606,713726,7809.7,117.254,19260.4,220957,22968,14408,1020.38,19.4189
2.35973e+06,1.94924e+06,333127,275610,209508,266556,9027.15,-2706.22,9590.47,239359,19359.5,29911.2,734.706,19.421
1.65553e+06,1.37792e+06,699616,522782,395960,551574,14138.4,-3009.32,52067.5,222495,36193.7,9354.09,660.108,19.4211
1.56552e+06,1.33683e+06,452360,356555,293622,378612,7079.26,-2130.82,10984,162412,30455.2,23476.6,384.29,19.4285
2.79283e+06,2.24161e+06,746546,625957,460432,548635,15031,-2768.1,11269.2,320380,93364.3,25565.5,2103.23,19.4331
1.02882e+06,825360,532085,456448,355376,416269,8938.29,-1520.49,9982.69,176091,17527.3,9218.61,30.6235,19.4339
1.75697e+06,1.61015e+06,380309,381782,313943,315493,7241.71,-673.265,19089.7,101975,18740,7753.3,509.013,19.4376
1.81097e+06,1.50572e+06,581036,450887,350128,468080,7318.81,-1792,41881.4,220031,24642.8,9918.67,198.503,19.4504
1.49193e+06,1.24686e+06,506539,397356,287361,397548,9651.02,-716.215,19025.1,142925,5993.81,8854.71,-642.812,19.4597
778678,566249,696286,581001,423372,529528,11530.3,-2275.53,-4023.59,163073,36743.3,8211.66,286.836,19.4603
2.87362e+06,2.08412e+06,789161,625508,429901,571953,9199.37,-1410.2,25559.8,226836,43596,29344.6,1569.53,19.4626
1.35604e+06,1.10754e+06,504561,384099,287693,395277,11900.7,-1761.24,-9168.33,123657,39805.8,4084.1,192.496,19.4629
1.7142e+06,1.59049e+06,268253,253793,221913,226024,5992.12,-1496.31,43874.8,85007.5,39170.7,16379.2,1080.68,19.4723
