"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70807e+06,1.48991e+06,299711,233941,185041,248161,6741.94,-1108.07,16899.2,145839,12737.2,11654.3,189.343,28.8804
1.68181e+06,1.42964e+06,746954,672891,478973,544791,14443,-1624.8,18334.1,206203,31748.3,18014.2,1093.01,28.8988
1.0717e+06,904448,439551,404359,340647,361523,10590.7,-1276.35,3752.39,81823.9,11147.7,8340.68,-352.868,28.9087
1.50036e+06,1.00033e+06,675740,603950,377807,435559,12397.6,-934.948,13439.3,113657,28381.6,12381.2,666.239,28.9109
1.56265e+06,1.30363e+06,667476,554837,410988,524451,9357.11,-674.861,91684.6,199460,4008.08,14567.3,293.765,28.9128
1.6604e+06,1.42921e+06,313568,306725,243512,248835,7734.75,-1250.52,2667.45,208167,29636,15502.9,130.011,28.9248
2.32546e+06,2.02753e+06,274147,231804,192205,234525,6348.05,-1664.92,-2007.86,167415,31681.9,6585.24,66.0634,28.9251
2.09611e+06,1.66795e+06,477554,385070,289781,354931,10519.2,-2724.46,114321,316813,75066.7,24937.7,701.584,28.9275
2.19854e+06,1.63743e+06,695942,615456,421638,501492,10681.8,-701.98,2135.68,199236,24043.7,9891.2,1189.57,28.9322
1.6488e+06,1.47039e+06,525848,450018,346174,419734,7000.17,-679.425,16045,166281,23742.8,11380.6,621.368,28.9337
1.57781e+06,1.333e+06,584786,492663,360998,445178,12489.1,-69.8262,1584.4,168634,28875.4,10262.2,34.5656,28.9376
1.1515e+06,905134,517015,447286,345503,399222,9584.27,-1978.73,-3742.99,107795,21142.9,5921.27,301.364,28.9487
1.65017e+06,1.39639e+06,388156,319600,281283,329141,5800.71,55.4261,6201.98,143637,10161.1,5877.7,1.00342,28.9705
1.53942e+06,1.37457e+06,344740,301146,251558,284136,7740.41,-1357.75,182412,180239,13430.1,8334.03,-89.9274,28.9716
1.58095e+06,1.28901e+06,512090,428795,317763,397855,13482.3,-2354.9,-5958.06,219296,34584.5,8249.66,518.866,28.9716
1.60191e+06,1.39746e+06,432213,423347,341457,343435,10372.8,-421.403,-6529.4,144397,4128.82,7504.56,392.116,28.9724
1.92092e+06,1.52043e+06,652596,536986,410134,494017,9765.15,-2218.96,35058.9,267863,65424.2,28870.4,879.18,28.9729
1.39285e+06,1.26722e+06,328168,318520,270102,277001,5433.31,-439.188,41289.4,120343,7595.21,5541.78,-71.8986,28.998
1.89466e+06,1.57938e+06,448267,420440,311871,347219,13331.1,-1667.48,4516.91,176834,27926.2,4898.29,878.908,29.0107
1.49026e+06,1.31249e+06,369704,349730,285389,295974,7270.9,-1836.22,42548,136060,44925.5,11197,345.957,29.0109
1.37607e+06,1.19045e+06,432734,424817,338699,341515,9476.16,-1656.05,-7731.55,147349,26488.4,6016.96,455.661,29.0157
1.48909e+06,1.31147e+06,426864,388006,317272,340178,7143.86,-1365.28,41082.6,163828,19370.7,7861.64,338.593,29.0172
2.01078e+06,1.63791e+06,608313,526707,390562,454294,12341.7,-369.509,-3565.57,244134,34250.2,15559.9,1235.79,29.0203
1.7213e+06,1.49123e+06,394377,307626,233979,309465,7622.56,-749.936,29154.5,117553,10467.2,7403.78,55.9303,29.021
1.59512e+06,1.18036e+06,738919,623082,434924,537349,13290.7,-1856.15,1281.74,179844,29407.5,9259.38,609.879,29.0224
2.31845e+06,1.56862e+06,597017,577068,379088,413731,11769.2,-2649.44,59711.2,346991,51361.1,17223,1361.53,29.0287
2.58288e+06,2.0875e+06,500847,391458,285592,375635,8691.43,-544.157,80991.4,272315,25662.9,13181.4,1236.19,29.0335
1.94878e+06,1.72309e+06,455355,369284,298264,379129,7856.1,-2262.38,3140.4,203651,59341.7,12190,826.67,29.034
1.82066e+06,1.60119e+06,481817,380292,318652,394613,7331.09,-274.049,26694.7,111999,1218.19,5857.06,162.699,29.0385
1.78556e+06,1.53461e+06,462966,371468,288175,380688,8197.85,-1243.05,1069.62,154620,9617.25,8194.45,323.255,29.0405
1.0034e+06,799521,522362,453532,338713,401499,10795.5,-1640.16,22091.4,130317,29201.7,7655.98,366.114,29.0412
1.68419e+06,1.39845e+06,574168,555439,411711,432629,12202.5,-231.48,23671.3,207244,6394.73,11712.9,1070.11,29.0549
1.27759e+06,1.00031e+06,473503,395167,308019,365390,12278.2,-1786.45,122915,157063,19126.4,10406.2,-371.478,29.065
1.7659e+06,1.57473e+06,437730,315689,254730,351607,11212.2,-1582.09,98657.6,150888,7954.95,9550.82,305.506,29.0709
1.98006e+06,1.7231e+06,374683,310103,244616,309095,8167.62,-1395.95,-3097.34,128553,51767,19184.5,1472.78,29.0716
1.11022e+06,915496,742909,601568,456298,564311,8840.11,-1353.37,90240.3,94077.8,51161.2,12017.5,2237.6,29.0744
1.8377e+06,1.40264e+06,652700,516022,376152,504593,9704.02,-1448.66,4454.69,292558,23874.5,8929.59,760.131,29.0868
1.50643e+06,1.2864e+06,605690,539923,406544,477012,13066.2,-1164.24,-247.938,173693,19646.5,10271.2,348.241,29.0923
1.40319e+06,1.11009e+06,812253,659029,506182,630721,12136.7,135.388,5675.46,200785,26398.1,7560.7,620.55,29.0939
1.91772e+06,1.64355e+06,362777,334432,260508,284277,7003.63,-1935.78,-4678.94,152750,24041.3,25277.6,657.944,29.107
1.47067e+06,1.31952e+06,345969,329665,283051,292193,7082.1,-517.503,13528,148522,16952.1,11650.6,297.405,29.1234
1.49146e+06,1.24455e+06,521933,465324,360451,412292,14501.3,-2070.34,14642.2,206422,34550.1,10289.6,591.985,29.1254
1.67295e+06,1.35396e+06,757914,587107,418181,562374,12297,-832.238,35254.2,181724,7732.1,15186,416.499,29.1308
2.12434e+06,1.71461e+06,534024,449140,346450,425680,8178.06,-410.745,17268.4,214866,29823.7,11512.3,342.275,29.1325
1.79176e+06,1.52682e+06,480235,367072,286629,380496,10383.2,-1738.72,115386,158548,3369.95,10428.6,-37.0599,29.1355
1.85659e+06,1.59547e+06,471115,372548,300333,384636,7532.59,105.483,16842,96842.2,3497.48,8390.47,203.378,29.1402
1.11433e+06,896002,617321,516780,377041,472065,11855.6,-1726.76,32826.9,151299,18596.5,17845.8,698.299,29.1427
1.34161e+06,1.09026e+06,462425,375904,303830,382506,6721.62,-174.919,392472,137220,9799.69,3950.23,-825.683,29.1455
1.71514e+06,1.32113e+06,605526,674016,543400,478837,9600.31,-1752.82,-5351.85,167617,30219.7,10293.3,537.373,29.1509
2.28832e+06,1.79019e+06,1.03918e+06,945918,635291,732684,12710.6,507.317,164888,387834,18553.6,16337.4,1721.6,29.1674
1.41644e+06,1.26338e+06,510551,485152,392417,412449,10245.7,-1371.27,91522,143764,23879.3,6833.61,288.858,29.1682
1.61227e+06,1.44721e+06,432684,425431,339503,344684,9696.43,-1097.99,190616,104451,7558.53,7995.31,-8.6637,29.1716
1.84625e+06,1.54414e+06,371392,346095,291638,304098,7505.01,-2351,26363.8,225179,45082.7,13946.9,489.594,29.1723
1.89996e+06,1.64816e+06,371110,314363,237412,293994,10450.1,-1857.45,46097.3,132879,25032.9,7400.38,-245.706,29.1859
962418,712242,659605,584437,440075,503256,12236,-845.532,51638.5,147030,22574.4,18287,995.663,29.1947
1.70623e+06,1.50699e+06,339516,317557,249561,271635,9600.84,-630.912,-9969.9,124332,5620.69,5785.89,336.575,29.1981
1.63964e+06,1.30938e+06,867735,697327,502443,631979,15679.7,-1133.65,48134.9,174737,61270.2,17601.5,907.964,29.2065
2.44914e+06,1.96762e+06,587388,493933,366029,467628,13227.7,-3600.54,85039.3,261262,77152.5,14179.5,1255.97,29.2117
1.51311e+06,1.33574e+06,568942,465149,370413,453585,8795.42,-1459.01,212152,129643,15272,5380.75,8.68961,29.2144
1.49709e+06,1.17864e+06,602908,488705,351686,441039,18401.9,-1070.99,-10315.6,190091,9623.21,11709.2,1821.72,29.2189
1.73616e+06,1.49923e+06,678707,563044,436129,543538,12523.8,-1078.71,108653,108272,9775.65,12316.6,281.808,29.2242
1.64859e+06,1.45056e+06,448249,419210,322788,359795,12500.4,-902.599,-7775.16,111225,13838,6568.63,970.451,29.2265
1.44033e+06,1.21e+06,569694,465157,344421,441299,11812.3,-1398.01,41021.5,111675,22058,15301.1,510.164,29.234
1.44974e+06,1.12301e+06,587938,511591,368224,445762,9003.43,-964.504,-11370.1,199489,16074.3,7323.71,391.091,29.2351
1.75848e+06,1.50263e+06,1.27961e+06,918862,952101,1.20708e+06,10826.1,1616.5,26017.6,156399,17851.4,8120.93,841.333,29.2401
1.74264e+06,1.45581e+06,614178,516302,429482,505682,7376.05,-785.173,7036.53,242482,21737.9,16344.9,615.642,29.2425
1.87126e+06,1.60406e+06,444030,351043,270351,368047,7991.24,-1198.04,1423.24,106043,24927.7,7701.32,105.045,29.2621
1.74066e+06,1.36613e+06,857778,680922,484800,652709,16521.8,-3675.64,204386,320803,46215.4,12112.5,-267.701,29.2702
1.20354e+06,1.0185e+06,587423,523968,413101,460121,16021.3,-1253.19,11505.3,86949.6,28405.1,8675.43,891.164,29.2715
1.92278e+06,1.50503e+06,685636,567207,439795,548494,7818.17,-690.585,-6036.39,184896,21410.8,5655.93,950.803,29.2758
2.16922e+06,1.87157e+06,357739,289166,236899,309207,6994.24,-2359.91,42884.9,169914,39879.8,9730.69,-381.714,29.2765
2.46899e+06,1.81686e+06,347407,314725,211224,241579,10037.7,-1271.69,80732.9,127708,20873.4,8057.04,-163.695,29.2777
1.66198e+06,1.38668e+06,666374,586684,429451,498985,10921.3,-390.263,24929.1,191814,5875.09,14971.8,460.603,29.2846
1.6859e+06,1.49612e+06,370636,364510,311031,307810,7918.37,-1287.78,-1350.85,174035,31760.4,5651.05,450.73,29.2893
2.11864e+06,1.74346e+06,427182,359281,272844,331288,8610.59,-1401.27,59214.8,235586,6683.19,5252.45,107.659,29.2949
1.37678e+06,1.0903e+06,630340,523991,398864,487240,11320,-1110.4,-6073.66,178293,15000.1,9046.68,232.544,29.2962
1.48855e+06,1.21738e+06,248000,212607,166397,205533,9474.12,-1673.43,32499.7,140933,20544.3,5148.31,-237.273,29.297
1.64806e+06,1.16579e+06,668983,577205,382292,475242,16374.7,-2701.51,-3076.62,199020,35151.6,13222.3,573.517,29.3038
2.43836e+06,1.82362e+06,709401,610191,459911,539723,8597.96,-1264.54,40497.7,275565,53720.4,16556.8,2127.44,29.3069
1.67274e+06,1.47956e+06,571109,467387,393398,482647,11105.7,-1275.38,99226.6,130028,13335.6,7208.3,167.066,29.3125
1.41533e+06,1.19367e+06,572286,534309,425907,456085,9730.36,-1274.69,9919.45,170955,18495.6,9466.82,974.373,29.3243
1.75343e+06,1.51454e+06,540997,426428,335499,430335,10555.1,978.79,32196.2,131981,10610.8,8300.67,353.668,29.3282
2.79454e+06,2.25364e+06,669141,582224,405395,481167,11545,-2828.2,32860.8,207754,104805,22380.3,1820.44,29.3313
2.61416e+06,1.91408e+06,1.08896e+06,910389,582363,754512,15509.3,-1942.77,92148,438815,67085.5,19064.6,934.655,29.3327
1.96805e+06,1.70313e+06,283036,249893,200438,237100,6744.04,-1843.26,13330.2,154232,31374.7,5821.42,201.258,29.335
1.12472e+06,838185,606685,482485,330276,444133,10943.8,-137.967,20676.9,109609,17645.2,9461.02,476.13,29.3422
1.69338e+06,1.33602e+06,770443,612190,429973,574911,17598.5,-2427.84,9864.67,214892,29004.3,14883.9,239.653,29.3451
1.87078e+06,1.59154e+06,245006,222451,175300,202107,6274.96,-1140.93,32040.3,143741,13528.8,4820.77,-333.372,29.3455
927619,674736,713367,663670,484803,531307,14666.6,-2471.59,9924.36,231558,43865.9,9503.05,456.307,29.3487
1.62583e+06,1.40183e+06,452636,424903,338768,367364,10468.5,-76.3473,-916.819,159650,13686.8,13673.9,400.568,29.3541
1.72078e+06,1.56871e+06,336721,281725,233576,280208,7083.84,-1205.96,12684.9,86104.6,15088.2,4513.92,411.177,29.356
1.65789e+06,1.34451e+06,704659,586117,446966,531596,12578,-564.93,47844.2,107939,5640.23,13439.1,1180,29.3637
1.71372e+06,1.32378e+06,453836,380584,284583,363497,7538.12,-2375.29,31125.1,180706,42336.9,8413.75,90.6438,29.3713
1.48543e+06,1.27779e+06,593684,519759,413706,474785,7926.48,-703.694,92713.6,165002,21072,7562.69,223.981,29.3967
1.5064e+06,1.22164e+06,649455,648968,473134,467387,12940.9,276.157,80313,176919,7313.63,23915.9,129.477,29.3979
1.12167e+06,913767,326240,286083,216545,255680,5255.4,-1016.02,37607,78986.5,26313.6,5439.69,-69.0986,29.406
2.37821e+06,2.01772e+06,472978,371683,277275,381111,8429.48,-1655.24,20605.3,191105,60798.2,14725.8,723.717,29.4066
1.7142e+06,1.44448e+06,414775,346949,261295,324619,12535.3,-1569.56,-1866.68,132017,36021.5,5061.39,353.164,29.4098
1.72233e+06,1.50354e+06,378238,315751,240585,300385,8397.08,-1145.57,-76.0288,122517,12205.3,6870.29,188.034,29.4223
1.67525e+06,1.47842e+06,400646,338814,258536,319856,14638.6,-1891.42,22850.2,177659,26437.6,6398.03,193.026,29.427
1.49757e+06,1.21017e+06,657592,567849,420393,502103,14441.2,-2693.03,210918,174213,32348.8,16503.8,106.402,29.4286
1.69251e+06,1.37178e+06,637848,540409,386097,476143,14054.7,-1873.07,12650.1,167614,23822.3,10448.3,832.028,29.4374
1.30077e+06,1.01638e+06,515615,415097,291185,384215,10696.6,-1471.52,15492.3,165977,36935.5,7984.26,-192.831,29.4392
1.47444e+06,1.32474e+06,323272,286760,229764,260783,11155.5,-990.063,22949.8,129568,8122.67,6518.05,453.19,29.4434
687218,491536,596386,509653,384659,447806,10050.9,-1193.29,-3149.4,62158,45787.6,5972.63,399.927,29.4451
1.94505e+06,1.64164e+06,437243,378346,290685,342496,10490.6,-850.158,125576,145306,12660.5,13050.6,140.721,29.4502
1.57724e+06,1.38372e+06,513064,490029,378645,393663,9581.85,844.703,206142,144059,10541.3,10856.3,661.535,29.4503
1.20832e+06,937263,520499,457461,338506,413530,8651.39,-1196.86,14240,141613,5741.24,5952.55,145.533,29.4559
1.75665e+06,1.42943e+06,742271,665093,484261,552700,11509,-564.046,4080.53,140773,21823.6,14490.2,1295.17,29.4603
2.14634e+06,1.54466e+06,602735,538627,372092,430650,9847.95,-2525.83,178026,102565,27539.4,5511.7,153.075,29.4782
1.95537e+06,1.65934e+06,536227,453961,333103,417422,13059.3,381.396,87793.8,162388,20497.4,15594.6,-192.023,29.4812
2.24573e+06,1.70764e+06,589780,501368,346336,434130,9411.45,-2516.79,12788.4,232407,39085.6,7961.42,23.6583,29.4839
2.05147e+06,1.80405e+06,365258,290827,232680,306373,7900.39,-3057.52,41901.6,153477,67310.6,17748.7,366.594,29.4851
2.20497e+06,1.77765e+06,384368,320187,247898,307571,8402.51,-2179.08,9879.98,224588,49526.9,9090.87,333.981,29.5071
1.72268e+06,1.50655e+06,488115,406267,302030,381842,12042.8,-527.26,14120.7,120106,17482.7,13688.7,241.971,29.5102
1.31892e+06,1.0861e+06,688963,588700,436906,521346,14713.7,253.238,15264.5,232164,16456.8,13027.1,1044.12,29.5247
2.03767e+06,1.68755e+06,664971,515486,362967,488721,21648.4,-2387.47,15379,299660,40907.8,11967.7,1043.7,29.527
2.04472e+06,1.72009e+06,363555,308548,232829,289612,7213.53,-1594,2737.34,110075,41985.8,12698.8,1071.59,29.5321
1.70949e+06,1.59044e+06,240205,209003,189006,214615,6554.4,-3552.33,83064.1,122971,84534.3,10268.9,-120.222,29.5324
1.02025e+06,870903,434710,406670,321243,336836,11148.5,-971.749,11180.5,93827.6,6409.7,8325.39,440.281,29.5375
1.60239e+06,1.13352e+06,921576,692879,481188,656314,12872.1,-1114.43,120806,170399,46058.2,9963.72,702.36,29.5383
1.67088e+06,1.38922e+06,600336,452904,359864,473434,8355.16,-1883.21,5636.46,325881,53687.6,16789.9,298.928,29.5398
1.40439e+06,1.12684e+06,573886,446369,316127,418204,13198.6,-945.153,-6822.03,141645,27238.9,8901.03,1008.07,29.5426
1.78682e+06,1.51104e+06,609556,497901,375249,478680,14558.8,-2561.17,11155.8,146731,63023.9,7369.31,284.174,29.5493
1.34537e+06,1.18128e+06,337185,303001,253442,274969,7867.85,-347.812,-7765.52,106588,1871.04,7395.63,-107.367,29.5546
1.95439e+06,1.71706e+06,382752,309207,242540,316165,7841.35,-1049.21,17039.4,195813,15721.3,8589.94,520.979,29.562
1.50747e+06,1.2657e+06,462046,399020,312470,369661,9362.96,-130.565,19139.3,184300,26920.2,13545.3,597.984,29.567
1.90173e+06,1.66902e+06,436114,337632,261986,350452,12809.9,-1099.97,62451.1,124459,5594.37,6292.11,-301.698,29.5785
1.55379e+06,1.40273e+06,389302,330888,277552,325119,7360.32,-484.892,-5974.05,83898.2,17644.2,5979.07,911.331,29.5791
1.50512e+06,1.29893e+06,532426,473511,333802,390113,9431.44,-756.617,183542,171468,20043.3,13978.8,-46.8051,29.585
2.70044e+06,2.22907e+06,1.39672e+06,1.12718e+06,782078,1.04395e+06,25449.8,-2408.26,45933.7,368506,92695.7,26993.8,2146.19,29.5929
1.23829e+06,838473,613731,488579,311671,405427,9908.75,-1632.09,264032,103382,15817.4,9107.07,-199.769,29.5944
1.92797e+06,1.7493e+06,390154,298363,236401,324399,7562.04,-2630.33,15018.8,182722,69675.5,11752.8,219.012,29.6042
1.171e+06,910279,623812,496559,380280,488103,12307.3,-288.327,10871.2,223376,40600.3,9823.69,227.611,29.6064
1.90165e+06,1.60363e+06,670215,524126,388721,529665,12160.7,-1721.6,50038.3,194412,10800.8,15931,-49.2714,29.6102
1.87261e+06,1.29657e+06,588191,514660,310866,376415,10053.1,-618.512,7975.93,146192,19470.3,6093.93,105.212,29.6405
1.78751e+06,1.497e+06,599240,516051,356405,454652,17104.5,-1923.45,20539.7,168397,17458.5,12088,298.995,29.6452
1.87833e+06,1.53536e+06,744556,607736,428657,553616,18589.7,-2473.9,22077.8,271791,35161.1,19389.6,347.938,29.65
1.07814e+06,817678,600688,514322,377590,456103,10402.3,-3116.22,9439,151941,58703.4,8799.9,227.858,29.6519
2.21822e+06,1.6049e+06,544766,471521,304351,371747,10950.1,-1936.02,1417.73,98670.5,12238.5,9454.97,851.667,29.6639
1.92058e+06,1.60517e+06,588948,460027,343068,471191,12598.9,-797.417,-6156.73,125511,11783.1,9512.12,657.392,29.6695
2.57574e+06,2.02276e+06,752198,565549,397917,572461,9756.45,-2139.86,41675.9,274880,55512,16995.5,1475.63,29.6787
1.58524e+06,1.23698e+06,773697,626434,453227,587699,12031.4,-1132.7,117832,126283,18966.9,11542.3,279.922,29.683
1.47115e+06,1.2429e+06,635508,497428,393383,515343,10979.3,-1192.14,112018,135002,5246.24,11478.8,178.471,29.6919
1.492e+06,1.31242e+06,384732,316655,259621,320170,7729.33,-2125.53,34667.1,174684,52120.6,11244.8,433.242,29.6995
1.54938e+06,1.27028e+06,684806,577550,410561,496381,14108.3,450.384,95089.6,188216,43228.5,17791,1634.42,29.7172
822395,667616,500823,468210,364761,387577,10858.1,24.2881,34990.3,111788,12551,9340.45,-110,29.7245
1.23346e+06,955816,742711,636478,470329,561146,14431.6,-1721.14,31210.3,196233,38399.7,10832.5,231.616,29.7251
1.36772e+06,1.21134e+06,369183,290598,240273,308850,6615.05,-902.525,3379.76,110559,8968.88,3552.53,13.8035,29.7276
1.88313e+06,1.61804e+06,543259,432301,334234,434405,11908.3,-2370.8,40355,191223,47194.4,6483.42,653.961,29.7308
1.39614e+06,1.24842e+06,463975,413128,338056,378373,7273.18,-1236.19,12824.7,141998,33695.4,7922.33,589.525,29.7406
1.48121e+06,1.27399e+06,330910,293789,239123,275442,7797.4,-1568.29,26144.5,109864,10500.2,5420.38,-27.3009,29.7453
1.70595e+06,1.33352e+06,761092,633758,422653,527981,11104.4,-723.267,104008,120056,6397.76,13732.1,303.982,29.747
1.62108e+06,1.40649e+06,436760,379760,315254,359806,7598.22,-904.752,64385.1,122327,8525.97,7217.17,128.74,29.7525
1.34548e+06,1.11434e+06,509707,444579,348515,411523,6759.79,110.778,1917.91,108711,9343.09,5242.42,277.763,29.7742
1.42025e+06,1.03852e+06,622859,595765,430695,455517,10947.2,-3583.36,12626.9,244080,103836,9899.7,410.756,29.7746
1.80642e+06,1.52942e+06,516174,465240,362005,399555,10014.5,-589.372,4210.71,174249,11697.1,8185.39,829.324,29.7792
1.33309e+06,1.04324e+06,538676,492375,359648,421510,10647.1,-1882.99,3220.14,117361,24634.9,6755.92,448.089,29.7967
1.96058e+06,1.73945e+06,327543,254480,199603,270232,6382.59,-920.333,43830.6,129149,33151.7,11364.9,-246.544,29.806
1.3224e+06,1.17238e+06,499132,513341,427161,404067,8623.25,-682.337,35713.3,115032,16359.1,6029.18,-168.269,29.829
1.70967e+06,1.56022e+06,306370,276972,231962,254867,8180.44,-538.108,8065.15,131357,12203.7,4450.49,468.037,29.839
2.55589e+06,1.99852e+06,480853,389148,273586,360535,9096.71,-1805.27,44755.7,223138,55420.5,16815.4,712.565,29.8557
1.3168e+06,1.00678e+06,916687,691139,475657,650352,13518.9,-3696.22,45429.2,230426,140729,10764.5,813.756,29.8622
1.7881e+06,1.40216e+06,1.03687e+06,862479,615274,753497,18247.3,-1933.17,88640.3,389424,53923.6,13303.2,1309.26,29.867
1.44717e+06,1.28844e+06,436069,364577,284827,341553,11930.6,-1822.64,-10.5312,144840,24931.1,10686.7,322.914,29.8721
1.62731e+06,1.37791e+06,544927,471343,365035,416373,11524.9,-920.397,14106.8,158508,11893.5,11518.7,395.462,29.8759
1.38385e+06,1.18868e+06,522197,469259,354521,398956,11681,-1281.3,96160.1,141494,19395.2,10212.5,840.705,29.8847
1.43893e+06,1.25385e+06,517304,469435,337789,390299,13661.5,-1631.56,112343,172414,14665.4,10739.3,324.864,29.8908
2.06395e+06,1.67528e+06,464809,406090,311843,372502,12774.7,-1085.05,-8787.01,231608,27593.9,13937,1322.1,29.8909
1.35075e+06,1.02731e+06,409844,344474,243100,308941,8336.98,-699.689,-4785.31,104813,5204.92,5313.85,272.842,29.8977
1.22726e+06,1.02066e+06,299500,298774,238681,240053,5376.22,-1189.1,100679,60630.8,2558.21,4216.93,213.632,29.8995
2.33236e+06,1.87217e+06,382387,341826,246557,295347,8559.46,-3634.34,83498.4,174336,71719.8,46189.6,476.679,29.9019
1.63053e+06,1.43889e+06,394780,366584,303447,318596,10194.7,-333.378,16199.9,105274,9245.66,6580.89,487.15,29.9049
2.56324e+06,2.0005e+06,974535,881392,559009,643326,14395.5,-914.226,174459,328304,42505,19964.2,1863.61,29.9089
1.96286e+06,1.28804e+06,1.15111e+06,990702,650935,772913,14121.9,-1209.63,11780.8,184331,30354.8,15528.6,725.576,29.9277
1.50065e+06,1.21438e+06,589094,499777,363577,435250,15076.4,-1231.37,-9400.73,186484,34782.7,9765.07,941.96,29.9301
810386,626740,439922,382807,300778,336900,9862.85,-1054.58,-10091.6,78082.6,13102.8,10992.2,374.097,29.9379
1.58564e+06,1.4241e+06,405191,355322,265515,317900,8330.66,-1028.58,15342.2,144228,9363.51,7328.35,72.4454,29.953
1.3946e+06,971443,604222,465743,311180,416927,7392.75,-1285.39,75624.8,153009,53759.1,16714.1,250.472,29.954
1.51293e+06,1.31481e+06,427915,397617,324542,344896,13333.4,-997.057,-6146.5,83586.3,6921.58,7516.49,1200.52,29.9594
1.57047e+06,1.38926e+06,487541,432031,355948,396557,8219.11,-1190.05,42838.1,148306,16742.6,6058.39,50.229,29.9624
2.04674e+06,1.70466e+06,537184,475644,362879,429296,16540.6,-2565.44,9751.34,229084,35533.8,8223.88,173.222,29.9714
2.11611e+06,1.87093e+06,307760,250137,206992,260144,6214.54,-2361.95,33870.8,112033,50417.2,19593.1,1.84944,29.9799
1.25479e+06,976906,731184,576465,424981,557368,9872.54,-1044.88,31650.7,148422,6365.38,10773,1057.71,29.993
1.61359e+06,1.31042e+06,739787,701537,516813,564551,14807.4,-1774.97,-5504.58,243411,67469.7,13272.3,958.509,29.994
1.99936e+06,1.7246e+06,300885,245422,190058,245912,7197.04,-864.789,2598.39,147862,25874.4,5860.94,566.012,29.9944
1.16598e+06,1.0023e+06,497409,486379,374485,384912,10674.3,-1541.23,10209.8,159344,21084.7,9831.29,45.0369,30.0052
1.60024e+06,1.31922e+06,743358,612804,446224,548008,13026.4,-1255.08,261058,206245,9963.69,18636,368.163,30.0056
1.65633e+06,1.40619e+06,522656,433971,310087,379547,18712.8,-1646.36,-8307.21,202814,16847.8,9274.86,534.026,30.0137
2.03133e+06,1.752e+06,381264,324131,260805,323593,7199.09,-1004.12,27569.9,148266,28949.2,6415.28,407.804,30.0266
1.27641e+06,1.0631e+06,521271,452054,345401,397839,9972.79,1622.86,2970.96,81414.6,18513.1,8348.42,835.494,30.0273
1.6626e+06,1.53116e+06,343611,267038,219833,287470,10156.1,-1138.27,-703.535,102251,8604.73,5652.11,222.847,30.0324
1.5829e+06,1.33513e+06,535488,443077,321992,392803,10359.6,-1737.17,49058.6,162383,12105,9571.09,-24.6465,30.0348
1.50927e+06,1.28841e+06,514386,419020,305576,395050,11706,-1464.57,42563.9,109366,26514.2,6775.52,24.3167,30.0417
924006,637525,424487,305498,220956,316680,7909.08,-1587.35,481732,115251,10493.7,9910.62,-719.192,30.0569
1.47081e+06,1.29906e+06,584906,488598,366629,458335,13332.8,-1957.22,132155,187110,24397.3,13732.2,169.349,30.0638
1.84897e+06,1.66915e+06,366477,327656,269105,293486,10032,-1098.66,18078.4,72730.8,9863.95,4129.14,814.196,30.0638
1.42013e+06,1.08042e+06,764438,584329,423225,586476,13234.8,-1979.4,16674.6,200095,27493,6349.99,638.43,30.0779
2.53857e+06,1.9565e+06,1.21018e+06,995103,667864,883950,13221.9,-1040.25,515979,279408,14055.1,26484.4,79.7865,30.0817
1.64624e+06,1.44361e+06,438113,373051,298445,346545,9869.02,-769.205,51651.3,96713,13697.2,5636.75,548.964,30.0841
1.5127e+06,1.0278e+06,638580,478237,347376,482600,12074.7,-3805.25,172267,527769,101550,12087.7,251.081,30.0864
2.1962e+06,1.78921e+06,553827,463726,382634,454226,8468.83,-659.36,24083.3,171269,43492.3,9008.85,345.752,30.0919
1.14763e+06,907394,469417,417923,337743,373379,9440.24,-1306.31,36384.6,126148,13278.8,11104.5,691.37,30.0982
1.56584e+06,1.31584e+06,730047,594688,430343,547946,13567.6,-1747.37,265474,192255,8763.89,20997.1,239.223,30.1167
1.72444e+06,1.40043e+06,634114,600808,454355,485510,14789,-2138.26,35019.1,161315,31407.3,9712.77,1084.36,30.1208
1.22167e+06,930180,657830,545773,382989,483385,14184.8,-1242.46,-2577.46,148610,21875.2,10819.6,942.499,30.1231
1.48039e+06,1.16751e+06,1.00486e+06,829555,640230,764284,12364.8,-1279.2,44299.9,197124,24057.6,12534,480.123,30.1337
1.65742e+06,1.40983e+06,457503,386966,289735,365644,11311,-1525.53,23368.4,154426,17871.8,10119.8,-30.245,30.136
1.32685e+06,1.10322e+06,417820,394081,292442,325325,8196.87,-507.476,-1038.04,117476,12236.9,5026.84,125.746,30.1373
1.742e+06,1.42384e+06,622398,519319,382724,477617,15681.9,-874.651,-9293.99,145400,17741.3,9412.42,1443.44,30.1448
1.27087e+06,929317,504783,433322,299016,372151,13719.5,-2471.59,-7950.47,173418,46948.4,6734.87,170.889,30.1611
1.34277e+06,1.22228e+06,260599,224595,187021,216744,5533.13,835.773,94220.6,67436.2,5438.87,3428.15,-105.366,30.1649
1.65626e+06,1.43561e+06,744340,595203,471581,607565,8680.69,-1154.83,19914.1,197211,5551.29,11339,654.856,30.1657
