"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04496e+06,915771,374083,315922,266359,324062,7971.87,-1609.58,27129.5,95227.4,24846.4,4463.15,135.203,14.7856
1.5478e+06,1.36553e+06,302694,218412,168329,248695,6033.88,-2492.96,6350.37,167871,52551.9,12999.7,607.711,14.8
2.0023e+06,1.68065e+06,532220,436016,318586,415546,14109,-1122.85,-9349.76,145021,11564.2,6608.32,394.64,14.8147
718560,557894,604957,512086,361294,449367,10578.6,-1070.5,2575.45,127322,17407.7,7535.19,382.593,14.8158
1.39538e+06,1.17011e+06,753754,725370,568376,590285,12160.1,-2020.96,-2335.69,179284,61125.1,8016.87,197.866,14.8161
1.35457e+06,1.07989e+06,489035,453213,364463,387829,12109.6,-1351.65,-12581.1,107326,10929.6,4270.56,957.573,14.8182
1.1142e+06,859171,581143,444531,343699,458132,10180.5,-2053.28,233842,153068,-1144.51,11247,58.9727,14.8219
1.54564e+06,1.27727e+06,541299,472837,339470,404137,15336.9,-844.214,105610,168132,23933.3,11427.4,861.639,14.8228
2.1567e+06,1.63748e+06,402889,357394,259447,303861,7121.78,-2201.34,19363.6,200748,36700.1,7951.2,783.763,14.8272
2.0864e+06,1.61962e+06,595559,490644,367916,469220,6408.43,-1165.08,7348.37,138510,48972.5,6066.56,627.457,14.8276
1.65062e+06,1.41352e+06,575218,515243,367255,429601,16391.5,-2179.51,-2523.91,187194,27462.2,11243.9,342.765,14.8335
1.334e+06,1.0921e+06,533328,435206,323277,403152,11351.7,-1547.46,-13742.6,109146,17039.3,9422.53,22.4342,14.837
1.47724e+06,1.25182e+06,459132,433491,329501,345981,11777.3,-2939.05,87848.3,196548,63598.9,11135.4,146.522,14.841
1.58738e+06,1.40053e+06,577708,526004,404841,450534,10940.7,-1629.28,206205,192141,9982.94,11512.8,76.0081,14.8441
1.22403e+06,920017,794722,662676,490682,603452,14738.3,-1937.98,8730.89,124757,35959.7,11106.1,843.64,14.8458
1.05618e+06,905627,571635,521688,434485,466935,10397.5,-2533.28,-7445.18,139735,52973.6,5679.23,81.7219,14.8602
1.52064e+06,1.33024e+06,401037,299720,233607,323857,8331.13,-2441.47,247282,119007,17363,8238.44,-242.887,14.867
2.18547e+06,1.47455e+06,724027,595142,387973,522375,8466.12,-1702.48,98392.6,194964,29662.4,9645.13,572.892,14.8736
1.87771e+06,1.53533e+06,834573,693343,511164,620246,13966.3,-3497.96,40207.3,256112,72446.3,13804,346.955,14.8831
1.12527e+06,881126,560670,499672,393963,427831,8491.16,-1340.37,-1104.56,106846,21235.8,6125.26,658.417,14.8885
1.42886e+06,1.04729e+06,563164,443452,297633,408455,11036.2,-1416.74,9786.52,81590.4,22004.5,8724.61,165.901,14.8931
1.97513e+06,1.80294e+06,325441,324015,262060,260356,5986.7,-1252.54,2941.07,137131,27611.8,10505,320.222,14.8983
2.19997e+06,1.80343e+06,599397,461126,328713,458216,7978.4,-2040.05,15714.2,324502,49330.7,14942.2,1133.25,14.9004
1.67884e+06,1.456e+06,483998,396422,319482,390052,11575.1,-1147.68,-6981.53,140654,14188.9,5888.35,366.667,14.9017
1.44157e+06,1.19912e+06,730043,585080,406901,530885,16296.3,-2037.24,31494.1,205568,29414.8,15167.9,570.983,14.9052
1.77956e+06,1.57741e+06,322248,284829,235519,275359,4656.56,-2645.01,44539.4,153730,71292.7,7167.59,-350.796,14.9099
865350,737907,409914,351116,291272,346727,9260.67,-932.82,92675.9,81237.5,6141.77,6850.78,432.412,14.9114
1.68683e+06,1.40206e+06,603909,544437,384386,446342,12472.5,50.0492,60120.2,188882,20096.7,12458.6,637.766,14.9115
924648,639876,591428,517218,367700,436867,9523.53,-2037.5,28438.1,193866,20023.6,10728.5,345.109,14.927
1.52097e+06,1.25603e+06,655463,595541,456694,498573,13433.8,-1972.32,94549.2,208510,25454.4,13162.2,801.999,14.9378
1.83021e+06,1.60261e+06,490685,423078,325632,388578,8939.48,-814.61,115018,151046,3670.9,8806.79,-256.452,14.9386
1.51658e+06,1.0587e+06,1.07087e+06,974885,655879,739276,22270.1,-881.317,-680.922,240366,170361,15280.7,2587.82,14.9418
788960,614186,445569,352741,274731,366119,12886.6,-940.225,6091.38,115258,23317.8,11634.2,-120.215,14.9427
1.54882e+06,1.3705e+06,502873,470865,396760,415985,9020.44,-1296.59,46641.2,292399,13639.8,7969.57,323.748,14.9432
2.62653e+06,2.04018e+06,633033,526166,369003,463003,8858.27,-798.937,75683.9,300338,28314.8,11502.1,494.011,14.9437
2.05309e+06,1.7765e+06,400500,329063,270586,325432,9498.19,-3561.44,65830.6,187753,70197.6,26916.9,559.558,14.9465
831858,605360,413496,328301,231485,315055,10841.1,-2076.47,34511.3,166741,19729.7,6928.16,-147.125,14.9571
1.37358e+06,1.10346e+06,632757,474188,340980,486311,19073.3,-3425.66,90711.1,223288,55304.9,10200,727.168,14.9577
2.31047e+06,1.83424e+06,571456,451923,336145,446823,9466.01,-2344.92,21899.8,310289,39345.5,8327.42,361.776,14.9669
1.25693e+06,1.09644e+06,451571,393626,305080,364144,10253.7,-2287.34,66463.1,191314,8342.08,9178.89,-70.6149,14.9765
1.06892e+06,912918,514825,465004,389630,425231,11883.7,-1715.32,-6131.03,167757,10853.4,9209.29,1841.92,14.9881
1.21887e+06,1.00591e+06,669064,594279,453009,523295,11067.9,-1211.19,7499.61,235863,33733.9,6985.67,439.668,14.9964
1.70814e+06,1.54856e+06,325462,249501,195559,268860,8767.23,-1268.13,19056.9,63211.4,10076.7,5416.21,213.925,15.0148
2.27706e+06,1.99496e+06,416321,350010,291682,334498,7879.48,-1505.62,2109.49,145887,69341.9,23176.7,1072.25,15.0202
1.24517e+06,922940,653119,566410,353406,441524,15932.8,-3360.44,-8463.72,292138,57972.7,8807.22,777.382,15.0221
1.47776e+06,1.23646e+06,693118,566859,423901,534574,11385.1,-1890.23,50766.5,190778,16289.3,13077.3,651.073,15.0242
1.69976e+06,1.32695e+06,864591,758934,575605,670957,8323.69,-813.637,45358.6,120977,20311.1,6145.27,900.56,15.0285
1.44723e+06,1.16534e+06,653441,614795,445009,465801,9237.33,-1697.48,-4448.87,228728,53013.8,11317.6,930.468,15.0332
1.30798e+06,1.10703e+06,541697,466268,356688,416148,11855.2,-1501.51,-977.243,135239,14453.8,9268.93,635.307,15.0361
1.31766e+06,904007,908785,700434,467824,625991,16634.6,-3014.13,34334.6,300906,48482.6,13053.8,621.967,15.045
1.40023e+06,1.24181e+06,429616,372106,288428,344961,11608.8,-1436.22,15548.8,127856,18751.4,4671.83,309.676,15.052
1.05479e+06,800486,562100,536807,409224,422695,9825.47,-2003.75,12861.2,174260,39125.9,8771.89,520.934,15.0658
1.10649e+06,783701,515558,423248,283284,366259,16749.9,-2444.62,41222.8,170068,25127,11104.9,419.964,15.0688
838925,648362,555453,479555,336507,404935,6327.34,-133.536,50487.9,173609,8115.08,9905.52,409.417,15.0796
1.45334e+06,1.29276e+06,420218,382907,311639,346540,7500.25,-1517.93,90882.6,133460,24478.9,5136.6,-102.817,15.0851
1.78712e+06,1.5418e+06,471595,402979,309938,369836,11471.6,-1623.04,17630.9,211844,27870.3,5768.57,195.448,15.0858
1.21227e+06,1.05579e+06,462008,399154,321566,379076,7814.53,-1085.57,5176.95,115322,11822.9,5357.8,-438.632,15.0908
1.5647e+06,1.23523e+06,816826,688404,479292,590819,15838.2,-1437.16,7964.3,203279,51336.9,15460.9,1108.72,15.1003
1.47146e+06,1.20028e+06,796189,663480,537928,637415,12203.9,-1032.23,25703.9,159600,27604.1,7788.14,537.824,15.1028
1.1309e+06,826960,800418,670472,479791,558986,17769.2,-2150.97,-1635.15,163330,22263.7,13301.5,1385.2,15.1028
1.36485e+06,1.2237e+06,265841,253004,228304,229400,6266.95,-649.918,39833.1,123990,17570.3,4183.66,104.975,15.1069
1.81085e+06,1.5517e+06,549540,504395,385419,425817,14555.6,-2094.64,92133.1,168190,13390,18158.4,779.205,15.1069
1.67993e+06,1.45909e+06,367347,321910,257038,294031,9065.67,-454.664,184826,156924,7840.09,7777.97,281.113,15.1255
1.64447e+06,1.36074e+06,639684,579870,425524,492015,12937.7,-1162.04,44277.6,167494,23219.6,11178.5,1528.58,15.1375
1.77252e+06,1.55236e+06,410614,289238,225101,339255,7746.28,-1592.74,12062.3,112577,35873.9,10054.8,1040.12,15.1381
2.03846e+06,1.67021e+06,411524,321970,262951,335429,7946.44,-1030.7,-2112.52,168806,10201.2,42346.5,911.93,15.1389
1.88866e+06,1.6695e+06,361293,316740,272066,307620,4588.7,-2425.48,3286.76,64325.1,94967.7,15709.9,875.066,15.1534
1.70326e+06,1.59629e+06,256658,239270,206518,222050,6584.5,-2481.67,13424.1,190216,34363.8,14244.4,96.0843,15.1574
2.06907e+06,1.62167e+06,604433,559146,421193,456357,16210.3,-1920.45,46650.1,230717,17018.8,11160.2,1436.2,15.1578
1.3352e+06,1.15548e+06,473626,425692,322257,371858,10504.1,-2044.28,82410.8,158849,25823.6,12132.7,231.421,15.1638
1.62401e+06,1.33941e+06,867933,794141,566223,644267,16458.8,-1686.29,55852.2,223423,11330.8,23277.9,1105.32,15.1683
1.24438e+06,964457,697539,565664,414433,528013,14737.6,-446.676,35921.2,162601,59999.2,8299.69,1109.67,15.1692
1.60238e+06,1.35549e+06,464537,372857,298645,376866,14590.1,-1830.3,-7460.87,112179,14482.1,7589.34,236.764,15.1719
1.60163e+06,1.26919e+06,555111,444178,322666,432109,12071.1,-2160,53891.6,176998,13694.7,27042.3,26.6165,15.1732
1.9806e+06,1.65532e+06,493215,404116,306807,382714,8885.04,-1584.77,43615.8,168339,32158.9,15170.1,300.088,15.1738
1.02981e+06,799406,812067,685546,553720,657660,12208.3,-2054.24,53925.8,258657,29922.7,5342.78,440.766,15.178
2.01892e+06,1.73582e+06,511270,444296,355665,411139,6068.94,-1350.31,50561.7,128012,33619.1,5784.41,590.068,15.1804
1.73273e+06,1.36215e+06,686298,635752,483119,532773,11535.5,-1162.75,13935.1,336979,16033.7,9941.96,710.913,15.1826
1.60201e+06,1.31884e+06,705666,586808,424153,525325,16248.4,-2150.89,-2687.03,264180,28511.4,9087.5,729.398,15.1851
2.54929e+06,1.90409e+06,419018,329092,233903,313189,8432.03,-1536.26,185.127,262759,16455.8,9899.18,-397.081,15.1856
1.8839e+06,1.32588e+06,803046,666684,471271,595881,9814.23,-1617.9,15468.1,187331,44212.4,6706.25,50.4699,15.1913
1.33051e+06,1.13323e+06,427674,362406,277140,337938,8919.48,-1329.83,28010.5,98081.1,12766.2,4939.72,101.621,15.1966
1.36959e+06,1.23469e+06,451342,413147,325783,372010,10898.2,-1918.11,50661.9,153676,28533.3,11786.6,162.936,15.1968
1.76401e+06,1.48033e+06,367971,294383,226860,289425,6868.78,612.98,18257.9,179838,48547.9,21978.2,71.714,15.1997
1.61921e+06,1.43381e+06,499767,447996,337396,384596,9185.91,-1358.11,47850.4,172534,8003.82,14679.3,225.704,15.2103
963041,745225,760006,594163,416586,555356,10865,-1395.81,134184,204810,11769.1,18172.1,1058.89,15.2143
1.1659e+06,941159,652142,562074,392395,466551,13267,-2050.42,12346.1,157657,28397.8,11627.3,300.23,15.2178
1.10931e+06,829978,542751,454931,350691,407280,10155.6,-81.618,46263.7,118841,14599.8,13376.3,-9.87346,15.2236
2.39794e+06,1.94743e+06,761704,625764,438387,565727,13174.3,-1509.65,-94.7595,260278,26457.7,11194.9,444.885,15.2312
1.72954e+06,1.47145e+06,387132,299786,235109,311677,5988.5,-3395.47,19670.8,178725,108129,17095,303.046,15.2394
1.78654e+06,1.55468e+06,435865,380688,289905,359152,7272.93,-2841.87,53096.5,226979,47221,7972.1,90.113,15.2396
2.69431e+06,2.21373e+06,368558,255572,181036,284082,7136.75,-1442.43,40503.4,159521,13508.7,5729.71,591.977,15.2421
1.87314e+06,1.37817e+06,570666,447287,320047,424797,8958.87,-3848.44,18023.9,328738,73079.1,23948.8,520.029,15.246
1.94118e+06,1.38039e+06,1.38408e+06,1.29909e+06,877419,946356,21399.5,-897.99,69820.3,327848,73813.3,19510.8,2396.46,15.2596
1.76204e+06,1.40142e+06,640495,534256,411031,489636,15764.2,-1588.16,1416.41,226767,12799.5,15680.4,989.492,15.2653
1.51676e+06,1.27404e+06,390849,354869,294604,325935,7390.2,-1160.72,-928.87,128284,12756.9,7213.51,489.966,15.2675
1.75509e+06,1.3419e+06,561811,508193,385587,421887,13718.5,-1810.17,10300.6,203220,19628.1,10463.4,409.528,15.2848
2.49122e+06,2.05238e+06,660691,600079,445917,497964,15845.5,-761.703,5743.65,174949,27268.3,16996.5,1722.19,15.2874
920402,650074,584613,443751,311408,441221,12441.1,-1584.8,-1475.33,114833,16315.6,9379.74,346.584,15.2886
1.71527e+06,1.36199e+06,807449,643583,482611,617321,11766.5,-1298.26,10440.6,172766,23813.2,11950.3,1174.43,15.2905
1.50303e+06,986115,1.16335e+06,924583,617300,811884,20293.4,-2196.39,-7157.02,320232,33678,23146.5,885.528,15.2954
1.28689e+06,929426,664805,573320,402201,485235,13459.9,-2436.36,98645,161746,16290.8,11605.8,318.648,15.3011
1.42671e+06,1.20846e+06,515871,433695,324011,419654,11513.5,-2674.32,67238.2,203232,18675.5,11221.3,444.744,15.3059
1.48418e+06,1.18311e+06,738743,673669,489180,543086,11225.4,-1348.8,53188.8,117483,15970.7,13861.1,2079.85,15.308
1.06294e+06,912767,532584,563277,408588,411568,9616.16,-1391.85,44540.2,123831,5463.48,17158.6,363.744,15.3088
1.72124e+06,1.42836e+06,660577,576559,368348,468739,11662.5,-574.531,-3259,137425,15798,9921.9,714.651,15.3099
2.18621e+06,1.80096e+06,352027,303091,230760,290309,6081.96,-3116.07,-7385.69,213216,64881.6,16568.8,276.156,15.3148
2.71999e+06,1.88448e+06,370704,265072,177360,263225,8595.31,-3382.01,41189.1,147177,78099.5,33660.8,-88.2496,15.3252
1.50124e+06,1.2488e+06,581857,468759,355938,458386,9773.35,-2689.69,89022.4,149124,43009,6658.37,-13.409,15.3277
1.86278e+06,1.68779e+06,359209,321341,263059,287271,7860.27,-1322.79,41385.7,159504,4676.02,21296.1,275.77,15.328
1.5239e+06,1.30726e+06,570351,510868,379561,438890,13505.7,-1248.27,43610.2,163887,13159.1,12006,468.105,15.3296
1.68283e+06,1.21169e+06,857519,1.04297e+06,936824,693522,33613.1,-2438.99,109418,155829,19636.2,4442.47,1067.8,15.3405
1.01228e+06,797857,439441,358586,275041,336100,5576.49,-1568.04,174925,89006.8,41065.7,4099.66,13.8895,15.3465
1.54132e+06,1.25932e+06,529733,427736,323806,416249,9069.49,-973.516,748.509,127943,17476.4,5593.08,55.5745,15.3503
1.41561e+06,1.21057e+06,492707,392541,330821,417061,9019.22,-1066.58,116301,143001,15361.1,5408.37,181.06,15.3504
1.54829e+06,1.24483e+06,613106,556985,370192,419611,13929.3,-922.8,-4208.29,207403,18309.8,10756.2,1300.16,15.3512
2.43989e+06,2.02738e+06,401430,344682,273723,321199,7591.59,112.808,17211.7,203818,27235,32785.4,216.557,15.3617
1.64291e+06,1.4155e+06,404643,398391,319246,322767,8185.19,-1297.39,2078.42,146731,14959.9,11933.2,278.093,15.3634
2.00538e+06,1.79583e+06,382865,289881,243201,327041,8055.86,-1520.02,49215.5,181275,19641.4,8527.41,-532.28,15.3792
950347,749342,517592,409498,320257,419375,11671.4,-1798.62,-9164.17,145496,22051,6685.49,-116.012,15.3827
1.50839e+06,1.35526e+06,388564,365834,301002,317168,7842.37,-1237.83,48240.2,134332,4976.66,6839.43,-172.188,15.3836
1.86003e+06,1.69775e+06,349705,281017,229151,294224,9469.75,-2316.55,687.609,160008,21855.8,13383.5,-221.038,15.3884
1.85784e+06,1.61051e+06,441066,371077,287756,360824,11156.5,-2931.23,38480.4,154937,57847,13719.9,602.275,15.3915
1.38591e+06,1.17543e+06,504110,394868,297116,402409,9938.21,-1422.81,92243.3,162585,2248.64,12532.4,481.211,15.3918
1.78829e+06,1.579e+06,423664,332468,264965,356706,8875.99,-2127.07,-2872.09,205170,21930.9,8713.25,-177.103,15.3932
1.60077e+06,1.45116e+06,399274,325275,247530,312076,11478.4,-1239.69,-6290.46,94257.1,2269.12,5573.41,-238.823,15.3966
1.66538e+06,1.51783e+06,321325,314040,264757,269341,6180.74,-472.889,38003.2,136596,5019.11,4061.36,411.464,15.4015
2.09606e+06,1.75432e+06,542386,431268,323639,430099,7869.2,-1463.27,51948.7,238283,29574.6,10010.3,442.729,15.4034
1.10168e+06,943374,640810,594268,471439,503947,13257.6,-2393.4,-651.949,125782,52110.2,8507.84,1138.52,15.4108
1.20562e+06,818754,416700,328909,198736,267722,11013.6,-1742.94,42519.4,108047,19824.9,9659.37,-50.9307,15.4193
1.61885e+06,1.45498e+06,393356,315335,239380,317411,12538.8,-2020.46,16782.8,192855,15339.2,4792.18,-69.4125,15.4208
1.66806e+06,1.43405e+06,382844,345272,270425,308565,9921.45,-1419.66,56594.5,133942,27157.2,8959.57,115.323,15.424
2.14702e+06,1.87421e+06,467994,372856,299389,385119,10042.6,-1409.17,10891.4,189170,24900.7,6475.68,202.64,15.4264
1.56078e+06,1.35708e+06,553250,496358,377021,420423,13885.7,-1611.77,44754.6,166718,24503.2,11958.7,502.445,15.4308
1.14863e+06,937948,410337,261616,187979,317254,13074.6,-1657.05,-4094.79,114714,24810,6667.34,693.652,15.4353
1.56907e+06,1.31262e+06,487833,439346,331213,368992,7822.58,-1344.19,242142,142009,18101,5974.04,-193.568,15.4382
1.83958e+06,1.6727e+06,272227,215827,185781,236560,4480.25,-3127.1,45682.9,101367,60024.5,20333.7,409.837,15.4398
1.42084e+06,1.26451e+06,408530,350617,281064,328143,9866.63,-802.162,-884.144,101053,4517.65,5775.3,376.222,15.4442
1.66895e+06,1.442e+06,554408,450502,318189,423704,9899.28,-536.883,51166.9,150977,2945.84,8000.89,-436.085,15.4446
1.67159e+06,1.48109e+06,389047,290906,218989,316322,9149.55,-2031.47,13504.3,160215,37715,6616.78,309.07,15.4479
1.68731e+06,1.45131e+06,481702,392355,300735,375079,9178.26,-1071.63,14945.5,143321,6363.97,7422.04,205.252,15.452
1.62375e+06,1.32888e+06,341616,291632,222292,253006,8442.24,-2765.24,115976,197511,45879.4,13326.4,87.0603,15.4599
1.25479e+06,1.0317e+06,519984,461654,347222,398310,10287.3,-1939.1,-9430.13,210777,23529.5,8661.02,720.783,15.4617
2.09407e+06,1.76564e+06,443786,392534,304948,359911,10333.2,-1716.85,-338.089,135191,10496,13852,308.584,15.4631
1.12151e+06,731171,794775,646838,415352,534882,8812.69,-1280.84,41910.9,308326,46341.7,7597.49,1150.49,15.4666
1.21925e+06,1.03442e+06,447110,346455,261259,348825,12364.1,-1891.05,4180.4,101547,17332.8,6659.61,112.841,15.469
1.61579e+06,1.43269e+06,350216,328105,278032,297359,6563.76,-1214.57,50518.2,203531,15365.2,4974.37,-51.2128,15.4701
1.40114e+06,1.15682e+06,634195,484674,337084,467971,13566,-1475.62,44433.7,225168,21306.7,15621.9,175.925,15.4831
798025,635197,461427,373414,275191,360860,9481.16,-1131.15,91664,66996.1,7037.34,6670.42,144.631,15.4888
1.70476e+06,1.53551e+06,261803,230139,187574,215101,6640.37,-1431.73,42394.1,124244,19514.8,13794,38.287,15.5014
1.66137e+06,1.38817e+06,759801,625296,434375,564314,14100.7,-1862.02,10946.9,220706,29227.5,12593.8,14.9011,15.5175
1.14613e+06,891357,696670,624346,452616,529325,11090.5,-1682.17,89896.5,115335,15698.1,14876.7,296.931,15.5296
1.59088e+06,1.37143e+06,444982,453211,327166,327513,11458.6,-1313.37,10853.9,137650,24196.9,7661.32,177.299,15.5432
2.37417e+06,1.85865e+06,667546,580959,454834,538300,12806.6,-2519.32,12590.4,306561,39978.5,16106.8,1199.1,15.5437
2.00713e+06,1.66998e+06,774328,631157,475558,587347,11577.4,-1881.8,18567,123702,62521.4,11995.6,1023.17,15.546
1.24188e+06,914726,586848,478238,328702,421912,14174.9,-2029.09,42035.3,211938,20307.7,13165.1,123.549,15.548
1.87649e+06,1.505e+06,756697,718253,549381,578174,12418.8,-1726.46,37734.4,305406,28040.4,14535,470.162,15.5483
2.05957e+06,1.68643e+06,368184,370028,296831,285702,6400.58,-1499.37,13198,206663,21311.8,14370.4,869.759,15.5547
1.96547e+06,1.71025e+06,255966,225054,184967,217894,5329.66,-1843.57,28230.2,120987,19255.5,3028.86,-783.993,15.5638
1.78178e+06,1.44276e+06,579998,479806,337237,432147,10561.8,-823.509,3126.71,171375,22273,8775.54,146.644,15.5673
1.47308e+06,1.25953e+06,392686,369827,282372,316112,7772.25,-1042.89,-12463.3,111376,7171.26,3694.81,-306.219,15.5696
1.46871e+06,1.15624e+06,672773,563289,435765,519951,6484.47,-1077.5,23041.9,185292,48793.7,12968.1,744.129,15.5711
1.30251e+06,1.09948e+06,592611,541742,408140,459445,13384.7,-1776.55,38861,203049,15127.1,12267.2,683.996,15.5764
1.44954e+06,1.20651e+06,641815,578408,438515,489593,13962.9,-1667.92,19410,106861,15666.2,8906.12,167.028,15.5817
1.28009e+06,950921,637895,627248,522962,513519,12913.9,-1880.33,4713.42,84088.9,26239.2,5827.5,236.649,15.5854
1.50384e+06,1.30835e+06,441433,448150,357273,347973,12394,-1557.91,-6649.12,141000,17975.8,8886.94,229.913,15.5905
1.73206e+06,1.32973e+06,454819,405818,303080,342945,19550,-1837.02,-5342.53,188352,21127.1,10805.5,220.609,15.5961
1.45563e+06,1.26108e+06,461700,409269,311492,364963,12819.1,-1531.43,20041.6,116462,15541,8399.29,134.411,15.5971
1.32769e+06,1.18686e+06,376392,347704,288822,310734,8840.14,-1071.5,6486.55,112972,11425.1,4272.54,75.4812,15.6165
2.94606e+06,2.26677e+06,441478,392935,259983,306993,11388.1,-1996.45,186327,217775,32396.8,31536.1,1906.11,15.6265
2.02289e+06,1.76027e+06,359461,305034,249741,296352,7465.81,-964.882,6937.41,119517,44126.7,4844.04,587.529,15.6308
1.17897e+06,933644,659124,544822,385747,487811,12906.5,-1479.27,-3610.99,122921,14257.8,6844.69,697.761,15.6354
1.60956e+06,1.41736e+06,434532,380145,295575,341824,12438.6,-749.689,18105.4,99088.8,10893.5,5724.02,389.304,15.6361
1.83407e+06,1.62707e+06,388173,351007,312688,336441,7242.32,-2235.24,20790.6,129253,52637.1,22310.3,975.123,15.6407
1.44372e+06,1.20284e+06,430452,376711,292786,323474,10351.7,-1722.55,16651.9,149177,15690.5,7393.29,286.942,15.6436
1.69744e+06,1.42131e+06,498012,386943,271604,384290,12888.4,-1910.92,51912.8,170259,9084.8,9465.86,123.632,15.6449
1.55456e+06,1.39421e+06,389109,323801,269163,331585,12985.8,-1849.65,3862.27,105019,24150.8,7180.08,929.684,15.6497
1.5505e+06,1.35518e+06,459193,399094,310163,355934,10098.2,-927.572,24728.3,152170,22163.6,8343.19,661.372,15.6634
1.88307e+06,1.59635e+06,500102,397692,285099,376073,10349.8,-941.937,12455,176719,710.987,12080.1,665.527,15.668
1.70458e+06,1.4399e+06,377518,321900,265911,319737,9451.16,-3270.5,10343,171453,80452,19246.4,41.5229,15.6693
1.82099e+06,1.48733e+06,750803,644721,461348,554325,18796.2,-2260.62,15816.9,280314,27290.2,14886,-83.446,15.677
1.52115e+06,1.27828e+06,576436,471924,324995,420441,11345.2,-2149.76,22448.9,225649,16040.1,9647.9,232.394,15.6795
1.62503e+06,1.32157e+06,825713,670524,488974,607851,12950.1,-873.684,13071.1,212194,12056.7,13740.6,1097.38,15.6868
987895,706478,575418,458742,335195,431240,9587.84,-90.1285,50129.9,120770,10623,5754.81,700.008,15.6877
1.09545e+06,813087,354030,280739,212088,281550,9576.06,-2069.05,-6384.4,117239,14456.1,7504.95,173.494,15.6893
1.49549e+06,1.26891e+06,334356,300092,225178,256916,9742.36,-1558.35,18087.3,127472,5294.89,4947.85,347.488,15.705
1.89863e+06,1.61197e+06,390740,252373,191765,321721,9475.25,-2458.06,-769.847,183688,51817.9,6256.66,175.113,15.7052
1.65453e+06,1.46662e+06,483559,453521,357152,384737,12322.3,-2008.14,12110.2,173816,25165.6,6086.65,178.818,15.7273
1.72777e+06,1.45982e+06,489614,429166,329712,372569,8526.1,-1021.77,15515.9,176158,38874.2,9769.84,998.438,15.7315
1.76492e+06,1.51233e+06,466561,377528,311357,382965,8976.02,-2308.45,15114.5,245786,58752.9,7638.2,-208.992,15.7341
1.76602e+06,1.51203e+06,578634,473946,364708,449021,11247.4,-1484.32,1642.41,137598,27249.9,6357.75,578.322,15.7414
1.78017e+06,1.48336e+06,492546,433000,339207,395608,9067.1,-915.104,-778.93,100449,16328.8,10881.5,980.034,15.7454
2.03118e+06,1.70761e+06,474076,396325,302474,379652,12722.9,-1740.82,422.517,187246,20153.8,10902.7,762.485,15.746
1.99888e+06,1.61546e+06,693927,569688,406778,506565,22070.4,-2596.73,123895,201281,19615.2,15869.8,745.708,15.7494
2.19023e+06,1.85847e+06,283049,244407,205028,234439,7141.67,-2572.87,18788,105864,71137.4,14313.7,857.062,15.7498
1.58276e+06,1.27589e+06,724824,605561,437097,532978,11833.2,-2615.14,38431,240666,28921.7,15245.6,88.0894,15.7588
1.58281e+06,1.42498e+06,413009,373668,302907,349378,9946.69,-2807.73,132349,138746,24898.1,5536.08,-300.859,15.7626
2.33631e+06,1.68972e+06,843007,685254,455337,616582,12698.6,-2300.43,472213,451085,76549.8,21359.9,-545.799,15.7775
1.51304e+06,1.24548e+06,790561,630284,477171,609442,9911.03,-3037.22,50417.1,193740,78385.1,12405.9,777.401,15.8024
1.83042e+06,1.57369e+06,458862,431044,343520,365589,14303,-1099.16,-6803.63,136504,13881.3,7412.77,464.593,15.8044
1.94439e+06,1.66599e+06,537153,435010,321873,421597,13898,-2369.67,91397,183342,14978.8,16027.4,-50.9266,15.8064
1.61453e+06,1.25335e+06,779599,663210,455839,543314,14432.7,-1922.37,90623.4,215963,24553.1,19533.8,411.385,15.8077
1.15125e+06,933409,435992,383240,290999,333483,6915.49,-884.054,-2767.07,115886,11715.7,7005.11,38.5243,15.811
992719,748913,584654,543991,435998,456993,8857.26,-1240.44,34077.4,116431,25759.5,9173.98,83.577,15.8142
1.04795e+06,828375,476676,415919,296910,359255,8417.76,-1159.47,129943,154931,3303.22,15085.8,119.734,15.8241
2.35044e+06,1.98693e+06,683960,591707,448963,537904,9635.33,-2505.38,34304.3,294509,46338.3,7605.86,752.109,15.8263
2.13534e+06,1.64207e+06,731964,631072,444292,554525,5902.9,-2122.56,9883.79,166969,52166.3,12982.6,149.094,15.8477
1.41962e+06,1.14086e+06,526158,457697,327047,401711,10557.1,-2305.24,25225.2,194104,23340.2,8572.61,155.925,15.8522
1.37127e+06,1.16584e+06,532021,484903,369977,412687,10584.3,-370.267,47151.3,145544,7628.73,11959.4,420.962,15.8799
1.72984e+06,1.51061e+06,348574,300222,230731,287857,7271.14,-3111.99,47259.4,274325,38156,8211.69,-428.405,15.8818
1.66877e+06,1.48242e+06,349945,328383,272818,297373,9806.71,-989.976,213.015,123198,11929.7,5223.36,300.169,15.8847
1.92908e+06,1.65712e+06,372484,333189,271364,315320,8290.49,-974.883,-4169.64,144201,6737.92,5198.68,3.58322,15.8862
1.95213e+06,1.4802e+06,410980,329279,223739,289561,9956.39,-3058.15,-115.881,256468,61783.2,10420.9,981.012,15.8898
2.56909e+06,1.94353e+06,1.00636e+06,907989,597266,687660,11561.8,-2043.37,501672,415125,38826.5,18638.1,840.149,15.8945
