FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.58E+06,1.19E+06,798919,676700,512130,347694,883759,508177,798973,2114.96,23809.3,31401.2,15204.2,8334.04,15610.5,2704.98,35.4176
1.50E+06,1.14E+06,788446,624342,399897,290828,825018,486588,769862,17.0576,179482,18103.2,19328,9170.26,10153.1,2447.11,35.4267
1.80E+06,1.37E+06,790346,679572,491035,343951,856578,535316,761687,1543.85,89951.7,32094.1,14130.3,10519.1,12090.1,1834.39,35.4299
1.54E+06,1.16E+06,795960,628897,425814,298848,854910,472067,799332,685.127,2637.08,30767.1,25727.3,9124.04,9810.97,6621.62,35.495
1.57E+06,1.12E+06,840373,1.01E+06,654099,438813,894366,720198,844239,4907.18,78272.3,54110.9,16138.8,10984.4,19568.9,2704.62,35.4953
1.75E+06,1.36E+06,769357,654290,482734,365797,791806,500847,783820,2960.9,41574,45250,17431.5,11763,15194.6,2652.85,35.5011
2.26E+06,1.65E+06,820281,777744,643787,475187,812885,607011,768761,988.272,38029.4,50709.5,13989.4,14176.6,15905.9,1613.58,35.5256
1.22E+06,872318,837519,825529,597656,414497,865129,642275,771192,3207.53,9498.77,60676.2,15877.3,6747.95,9818.9,2596.01,35.5262
1.95E+06,1.44E+06,811854,756083,520010,353918,881577,555481,816679,2194.97,55479.3,49586,19187.9,11880.3,18985.5,3498.19,35.5351
1.45E+06,1.09E+06,792628,828867,588639,426951,827222,647039,768609,3317.79,22408,50965.2,14254.2,11183.2,12645.3,3581.74,35.5465
1.15E+06,739501,933104,878938,647737,385797,1.01E+06,529460,996039,2649.34,7835.64,31743.9,18527.8,4542.37,4013.42,4925.32,35.5632
1.34E+06,865531,927844,767932,505623,355703,852885,601267,766314,1711.47,11628.1,47741.8,31051.9,8665.38,12959.4,2650.96,35.5688
1.40E+06,971951,865268,813113,535780,372062,864017,610628,798960,4990.17,50074.5,45920.7,20970.1,8688.34,16941.1,1748.21,35.5823
1.93E+06,1.46E+06,791284,699150,517046,360400,860787,517067,811288,1714.37,2240.51,65167.9,32809.5,17171.1,13225.8,2949.29,35.6338
1.72E+06,1.24E+06,831031,882800,840606,603290,836022,676904,782504,1726.25,9453,86326.3,63966.9,11405,15481.6,1596.5,35.644
1.98E+06,1.51E+06,789542,683298,609070,452224,808099,536978,763493,-85.31,14920.8,34145.6,20535.9,11670.8,13240.6,3651.9,35.6465
1.63E+06,1.20E+06,815553,882817,580834,406680,856940,676893,782532,3237.69,85493.9,39668.6,17410,10760.8,18004.7,2815.31,35.6764
1.96E+06,1.54E+06,765938,660302,508299,402283,758122,557246,710963,1911.81,13577.8,41778.9,9631.17,11154.4,9973.79,1719.11,35.6823
1.48E+06,1.03E+06,861421,728034,547906,379497,866261,525211,831705,2000.42,68422.7,63461.8,16689.9,9399.13,16969.9,2266.15,35.7264
1.93E+06,1.50E+06,775473,545792,393630,274947,858995,425671,769315,476.474,176442,36359.9,8376.77,6405.72,12929.9,2570.04,35.8098
1.50E+06,1.04E+06,867096,1.01E+06,881459,573023,922957,680041,890583,3185.55,135623,47924.6,21136.9,16639.4,20999.1,2721.53,35.8467
1.63E+06,1.26E+06,781066,846623,585266,406982,862838,632617,802972,5971.7,75067.6,89599.7,19720.3,14276.9,15112.5,2515.91,35.8708
1.92E+06,1.41E+06,819515,834576,690453,456040,908411,587169,852814,2660.9,54548.1,41991.5,21744.7,14047.8,16770.8,3226.16,35.8803
1.71E+06,1.31E+06,783550,610769,433537,308669,842722,472673,775295,560.344,45915.3,45256.6,11343.6,8462.39,11028.8,2843.95,35.8817
1.42E+06,1.01E+06,837728,739738,447818,321371,836076,582091,762498,1042.67,2921.98,58049.3,25185,11195.1,10118.9,2376.52,35.8847
2.00E+06,1.57E+06,765469,690471,571129,439905,778980,543366,762438,1739.82,42829.9,25426.8,18636.4,9176.54,8640.46,2193.12,35.8875
2.28E+06,1.59E+06,863899,653082,462138,343095,808182,534918,732541,1494.24,7929.5,40473.7,19078.9,8677.77,8388.48,662.357,35.9221
1.78E+06,1.24E+06,860605,810342,678249,465800,873657,610599,796276,2368.19,24120.7,28537.7,23361,10397.6,13476,6269.36,35.9642
1.65E+06,1.39E+06,711265,345263,248151,218303,682037,307621,673419,2709.2,150451,55239.6,9839.1,4313.41,11797.7,353.294,35.9672
1.90E+06,1.51E+06,754330,720742,566350,421591,806018,561485,770181,1434.23,52290.5,41076.6,8592.23,9357.53,12432.8,3057.99,35.9727
1.75E+06,1.22E+06,858315,719344,630522,379602,996605,462021,934171,3847.68,22429.6,60456.5,21212.9,12137.1,14559.8,1782.1,35.9784
1.57E+06,1.17E+06,806304,839150,471198,316399,893551,618772,813692,2039.44,34479.2,35165.3,15930.1,10685,13378.3,2391.58,35.9818
1.74E+06,1.26E+06,825595,825294,660378,481565,822790,618616,800458,4929.37,6241.68,79751.9,42783.2,10833.9,12901.1,2454.56,35.9849
1.96E+06,1.40E+06,839657,690703,591931,423273,839078,527126,786191,998.931,9370.41,45854.7,15961.1,13786,12679.5,1634.3,36.013
1.69E+06,1.28E+06,793700,683423,550567,402491,820740,552976,741540,1631.03,11772.9,31730,8070.39,6908.93,9889.89,3608.68,36.023
1.45E+06,1.10E+06,795044,850528,639341,469039,817853,660103,773086,1445.54,12734.9,53132.8,20461.9,10748.6,11518.9,2546.19,36.0277
2.08E+06,1.65E+06,755610,506772,364995,268723,814955,395820,768186,3015.41,45816.6,48825.9,10417.2,9833.54,13984.3,2923.89,36.0433
1.73E+06,1.25E+06,830633,584903,497232,364682,818081,461936,759719,114.402,387.621,59330.3,18714.8,13584.8,13476.8,1823.98,36.0474
1.93E+06,1.41E+06,825236,751983,568897,391229,872476,571029,790134,-47.6077,24595.5,55037.3,18215.9,12399.7,21515.3,2777.31,36.0719
2.02E+06,1.64E+06,742009,443252,371001,277418,802402,355505,748095,-160.531,69346.6,38347.8,4063.75,13956.3,9489.43,2207.86,36.0924
1.92E+06,1.40E+06,825996,792022,754060,566773,798266,612532,775817,2111.21,24692.1,54725.2,17543.2,9046.16,18887.8,2463.56,36.0958
1.10E+06,826468,800846,548573,460528,336756,820525,420116,783459,782.633,38438.3,46826.8,20170.2,9068.97,11050.9,3225.83,36.0965
1.91E+06,1.34E+06,853000,1.02E+06,810572,555821,875000,749268,816980,3014.68,168454,86740.3,33661.3,16885.5,18942.2,3056.55,36.1216
2.07E+06,1.63E+06,762660,503240,435060,330990,788652,421735,715957,580.902,49026,25343.7,9961.17,7601.08,10800.7,2058.86,36.1327
1.62E+06,1.26E+06,773573,782861,574471,416454,827660,605347,775946,2181.91,341986,48976,17691.3,12934.6,12747.1,3499.2,36.1532
1.70E+06,1.18E+06,869240,663331,561940,394203,855305,514833,773063,1439.15,16987,63423.9,18165.9,10082.5,15011,2878.25,36.1941
2.28E+06,1.73E+06,793763,838388,680070,570919,714711,749948,670757,4109.17,4675.94,10385.3,4777.3,1906.65,1299.58,1925.46,36.2125
1.71E+06,1.22E+06,842088,716653,501587,371625,809827,584869,735194,1727.87,12881.5,55325.7,15588.4,12224.9,12545.8,2587.01,36.2171
1.72E+06,1.13E+06,917414,1.03E+06,751132,490037,919684,748903,825327,2755.77,22736.8,50602.2,22468.1,14846.5,21023.7,3237.39,36.2682
1.91E+06,1.31E+06,877811,563219,448705,322114,835800,440293,767514,413.69,791.058,178893,35010.2,22717.2,14361.9,749.874,36.2979
1.53E+06,1.17E+06,784602,780671,574383,422554,815587,620336,755078,4713.51,190161,54192.7,18880.9,9671.6,14364.8,1318.08,36.308
1.72E+06,1.23E+06,836322,875828,650008,467897,833527,653104,804614,498.132,5683.14,85448.8,17172.7,15296.2,20360,3486.44,36.3419
1.53E+06,1.14E+06,810850,659825,428713,318406,807862,533499,742072,222.551,73409.6,24656,11875.6,7445.88,14236.8,2096.16,36.3462
1.87E+06,1.44E+06,775606,613345,463123,325148,854608,474060,776287,103.072,23023.5,71739.7,31184.7,13454.2,17449.2,3597.82,36.3589
1.54E+06,1.15E+06,806566,893867,690145,473293,874906,649822,825334,1060.67,20027.5,47344,22322.7,13605.3,13642.2,3508.51,36.3874
1.77E+06,1.41E+06,753189,710661,455489,327762,833817,544536,783046,64.0256,80898.9,35717.1,17800.4,17651.3,15794.5,3713.97,36.3874
1.72E+06,1.24E+06,828818,655289,560835,404685,831513,499104,787758,3260.28,73294.7,42912.9,17836.9,7522.87,15157.8,3052.86,36.4364
1.96E+06,1.38E+06,852832,878672,757036,522677,869030,636193,828684,1349.31,22042.1,116108,72063.1,17712,17132.4,2609.16,36.4586
2.22E+06,1.58E+06,845356,759445,447777,314050,855489,572966,795278,1298.92,196739,27945.2,14136.6,10025.9,15521.4,5156.38,36.4788
1.61E+06,1.17E+06,824452,706693,494446,343115,864630,542136,782120,5042.24,50146.9,33236.6,15939.2,7021.33,14984.5,2984.49,36.5084
1.87E+06,1.39E+06,808470,552365,482852,362420,799380,445353,744171,-644.675,37328,31675.5,11769.9,7258.56,12307.4,2337.28,36.5338
1.50E+06,1.09E+06,825919,894559,653901,469090,836386,710750,755168,5304.78,182544,30810.5,10818.7,6525.34,14271.5,3069,36.5421
1.94E+06,1.31E+06,884147,1.00E+06,866627,559879,928730,694695,864796,4149.86,24869.2,48843.8,22228.3,16296.6,19445.6,2999.18,36.5459
1.49E+06,1.07E+06,837501,802796,705697,497160,851674,607385,793035,812.94,36800.7,30204.3,18138,8033.35,14216.3,2768.13,36.5591
1.56E+06,1.09E+06,858317,994663,772000,526591,879621,730976,816440,1729.3,5184.57,60973.2,33157.5,13861.5,17856,3238.65,36.5703
1.58E+06,1.15E+06,818750,727089,533271,370499,863598,545515,799709,1350.54,54518.7,38603.6,11650,7897.08,11449.9,2243.61,36.6357
1.78E+06,1.34E+06,798973,753958,620117,456458,815124,602598,750707,2071.03,176852,45393.4,13457.5,9751.38,15414.4,2575.44,36.6457
1.63E+06,1.19E+06,822310,789825,668077,466248,859727,588615,805102,3017.97,69311.4,29999.9,14535.4,12029.8,19223.8,2528.06,36.6709
1.80E+06,1.38E+06,781164,733980,552643,430221,770734,599917,734082,1135.26,78232,41350.7,10264,11099.3,13657,1978.15,36.7006
1.46E+06,1.04E+06,840215,764466,567195,398221,854594,576263,795955,2617.18,8233.17,49064.9,23582.1,11455.2,13649.4,3032.85,36.711
1.64E+06,1.25E+06,787650,764618,559681,396315,847328,604273,759211,-53.2518,12986.7,95604.7,32973.9,15252.5,13086.1,4278.45,36.718
2.11E+06,1.52E+06,830737,655106,545787,383229,854508,496645,791437,1907.12,22297.4,51561.4,12074.3,13440.4,18872.4,8561.18,36.7348
1.31E+06,902451,873041,956713,619850,396322,938403,710075,808404,1039.52,58504.2,34414.2,22293.7,10701.7,20444.6,2600.73,36.7445
1.71E+06,1.30E+06,790982,736037,675019,494406,819188,578136,763872,4484.38,41212.7,25619.4,10335,10085.9,12839.7,2018.31,36.7549
1.76E+06,1.29E+06,819061,590083,477468,347290,824903,456292,775928,1549.8,7806.59,46578.5,11248.6,9280.1,13753.9,1659.64,36.7694
1.83E+06,1.39E+06,789685,670540,573230,402542,854416,506134,794896,4776.02,48295.4,34768.5,13539.9,6174.16,14186.4,6359.49,36.7853
1.76E+06,1.36E+06,780172,766154,547140,390127,841480,564786,813923,1881.14,9976.06,41626.5,17655.8,14331.4,14408.1,4007.04,36.794
1.57E+06,1.21E+06,779008,824337,589218,417768,846237,611783,808460,1539.11,90827.9,55464.6,17096,13131.6,13631.7,2422.26,36.802
2.00E+06,1.36E+06,882480,1.11E+06,803189,498574,966584,716315,925721,5105.55,6707.41,84933.5,36652.1,16364.1,22434.5,3466.61,36.8063
1.80E+06,1.24E+06,870560,828790,668708,456707,878517,601739,826395,1119.55,12074,79306.1,21362.2,14220.7,20733,4328.77,36.8475
1.79E+06,1.37E+06,784928,622804,470179,330518,853531,467401,799491,2198.63,42666.4,44927.2,8931.02,10314.2,16130.1,1669.17,36.8593
1.54E+06,1.07E+06,861652,858196,579151,405021,857958,623638,825667,2144.3,212679,25505.3,11351.2,8330,15283.2,5223.1,36.8836
1.64E+06,1.19E+06,825545,718613,500191,358232,837766,541269,796587,3602.62,368104,25851.8,16186.1,10886,14384.7,3311.44,36.8837
1.88E+06,1.45E+06,778855,635761,542345,398330,816928,500237,762552,1501.94,52704.4,38125.1,27197.6,10876.6,9067.04,2483.28,36.8954
1.27E+06,963947,791997,752241,505445,365995,828610,591552,762984,2112.4,91725.9,39088.2,15540.9,9292.3,12847.9,2130.37,36.9297
1.93E+06,1.39E+06,833007,1.00E+06,668651,427108,939319,701107,857747,2075.07,23116.4,45226.4,28469,14161.3,19620.6,5670.88,37.0292
1.74E+06,1.31E+06,795954,482493,260905,200175,782030,413397,700285,1324.26,46045.8,34057,12269.7,9940.36,11164.2,518.922,37.0367
1.81E+06,1.37E+06,792957,758149,619591,462508,803780,587479,774308,2668.57,11983,47320.3,17646.6,12013.7,13833,4973.67,37.0515
1.79E+06,1.27E+06,846672,931925,675196,462900,875173,705909,792106,2324.64,20237.3,51284,21269.2,12901.7,21540.8,6754.2,37.0658
1.79E+06,1.30E+06,825355,725238,545223,389873,839078,574203,757821,2978.74,21436.7,25701.1,17252.8,9943.54,7394.62,719.263,37.0866
1.94E+06,1.48E+06,785007,606950,438811,321882,817960,491973,740223,1110.84,58176.7,44442.3,27093.6,10559.5,11619.3,5433.73,37.104
1.88E+06,1.50E+06,750435,445906,350231,274630,765169,381079,702069,872.812,45922.1,19148.2,9176.42,7105.14,6911.02,2602.38,37.1128
1.52E+06,1.11E+06,822235,667120,470169,343493,821272,517501,773472,664.498,69668.8,20450.1,8979.55,5705.04,10237,3218.27,37.1327
1.76E+06,1.31E+06,806886,690130,452930,339409,800681,563250,735159,629.91,6300.15,41478,14224.1,8264.31,10436.6,2904.46,37.1565
1.77E+06,1.39E+06,763486,577504,484411,359715,807992,449868,770231,439.346,18343.5,33334,13756.4,11820.9,10236.7,1769.98,37.1616
1.72E+06,1.23E+06,840869,727999,464502,313445,889156,535892,815089,1700.85,144031,29929,14682.8,10432,20206.4,1738.76,37.1689
1.67E+06,1.29E+06,773583,618347,467955,346809,809590,469093,790905,3744.15,33558.7,50935.7,13959.2,12315.2,15020.3,2153.52,37.1718
1.41E+06,1.03E+06,822828,669406,491292,359962,818907,539138,744974,3332.73,12865.1,43412.8,15608.1,6952.52,9803.71,3623.46,37.188
1.85E+06,1.45E+06,767917,560292,518920,388002,802450,450958,745470,1460.37,103599,31842.2,13397.8,6649.09,12493.7,1822.18,37.2075
2.25E+06,1.48E+06,911145,890139,732276,468577,937659,623734,856268,1843.81,1678.66,111746,39145.4,39549.1,21505.1,3978.64,37.2407
1.33E+06,703623,1.13E+06,1.10E+06,805876,487028,992808,729706,904076,1221.98,1186.29,70440.8,58472.4,16837.9,13319.8,2766.09,37.2432
1.74E+06,1.33E+06,785785,685103,507362,373211,815670,525622,782048,2018.42,23474,45122.7,12988.2,10019.3,14421,2979.87,37.3094
1.69E+06,1.30E+06,781568,755683,479475,352503,816121,594050,763252,1214.15,50286.2,35347.5,10887.2,9977.24,13133.4,2664.48,37.3145
2.06E+06,1.63E+06,758064,455106,316214,239535,792070,366178,745712,159.11,5653.67,39215.2,36972.7,7880.76,7923.28,1152.34,37.4154
1.43E+06,1.03E+06,839270,659110,582634,429547,813835,526195,751558,1037.03,4754.44,45215.7,11985.8,7368.43,10156.9,1669.09,37.4169
1.81E+06,1.42E+06,766858,710902,517988,376633,825188,558796,763322,168.791,95346.8,44119,21992.9,10685.5,11811.7,4554.7,37.4241
1.41E+06,1.02E+06,826622,816691,575337,407720,846664,646137,758376,3533.6,20584.8,24324.7,13514.7,7656.07,10824.3,6313.46,37.4286
1.19E+06,875846,812018,639236,480520,337779,853553,479681,799577,387.609,52013.3,24607.9,15743.1,9299.82,14774.6,3312.03,37.4467
1.86E+06,1.47E+06,760905,684861,538554,391858,824616,535164,767833,-263.053,16478.3,32055.3,9380.96,7669.38,37901.8,3392.4,37.461
1.58E+06,1.20E+06,789179,641118,522809,396113,791909,517828,742855,2230.95,11719.4,37703.1,15487.4,13905.5,12821.6,1788.71,37.4784
1.34E+06,955090,839708,781432,619208,437356,849480,582966,804265,1640.78,69825.4,56409.1,14849.9,9459.39,16415.7,2193.12,37.4836
1.88E+06,1.39E+06,810622,832449,677304,476045,853663,601359,830568,4298.16,48917.6,53990.3,13739.9,9768.79,12178.2,2477.31,37.5158
2.29E+06,1.51E+06,906886,1.04E+06,707371,455907,930941,715617,870850,2542.7,39405.2,46060.4,12260.4,7261.98,12527,2218.56,37.5252
1.81E+06,1.28E+06,848643,849690,628375,443274,850547,628423,811260,761.133,77574.9,72146.4,20925.6,15122.1,15631.4,3419.84,37.5468
1.56E+06,1.21E+06,770051,660370,521580,385303,812212,533057,743301,755.308,5638.15,83070.8,18361.1,13661.3,16963.5,2721.55,37.573
2.17E+06,1.63E+06,802616,745469,607028,447141,814546,594085,752891,509.727,39570.3,50938.5,16211.1,12895.9,13493.8,4412.32,37.5983
1.92E+06,1.44E+06,797880,744731,677722,497192,817859,576899,774553,3084.62,43632,36944.7,13517.8,10108.9,13786.4,3616.25,37.6019
1.58E+06,1.15E+06,822772,689746,585202,404836,867317,539431,767193,3.45056,16672.9,46377.8,13548,8704.37,14763.3,2775.81,37.616
1.60E+06,1.22E+06,787497,931017,635617,434400,877924,695395,803299,5570.95,10271.6,58704.1,29159.3,12295.7,16909.2,5642.02,37.6622
1.64E+06,1.27E+06,775892,577483,369910,269537,823435,465146,744906,469.164,42458.3,42923.1,10027.6,10204.9,12503.7,2024.83,37.6707
1.79E+06,1.27E+06,842986,905664,557074,386750,864238,673193,807196,5368.92,23068.8,44146.2,17861.5,9513.47,16699.1,2229.7,37.7182
1.72E+06,1.18E+06,874410,940076,811571,560017,869514,685966,822264,1577.28,18105.5,40800.9,25060.2,10754.3,20373.1,3937.22,37.7191
1.73E+06,1.22E+06,854468,859024,609552,403209,907051,629530,818729,1063.98,21310.9,57747.7,23161.2,12970,20674.7,4071.96,37.7291
1.49E+06,1.10E+06,814111,769528,556149,409839,814197,596227,774398,2053.28,11106.8,43848.9,15751,9076.86,13451.1,1644.81,37.7448
1.45E+06,1.12E+06,775328,502379,362066,255064,851706,374452,804982,839.53,9015.39,34504.1,8069.84,5807.42,13377.4,2208.39,37.7625
1.80E+06,1.34E+06,806095,613638,414262,305391,813898,479616,767662,2125.24,7201.87,35864.5,21886,11777.5,12228.7,2972.08,37.7979
1.71E+06,1.33E+06,775429,617102,486747,374965,778868,497815,743772,2338.39,6677.75,58266.7,22173,10610.2,10707.9,1216.78,37.8
1.90E+06,1.42E+06,804838,788998,748663,591499,759423,635492,744932,1329.14,75547.7,39880.5,22105.6,9029.33,14189.7,4137.39,37.803
1.94E+06,1.52E+06,767218,625115,505030,380102,797202,499060,751551,1272.88,13532,43946.3,17401.2,12982.8,15656.5,4833,37.8121
2.03E+06,1.59E+06,763488,461116,412004,321584,768702,375318,737160,1416.04,13112.1,34613.7,30304.4,7429.86,8847.92,2644.45,37.8438
1.71E+06,1.18E+06,864456,831957,626182,439521,854815,644487,774530,587.243,79412.7,37056.5,23676.2,11220.4,15117,3278.04,37.853
1.97E+06,1.51E+06,783958,640436,489818,360272,815747,513940,747678,4604.23,15457.8,84282.1,12303.4,11067.2,13312.3,3756.51,37.8643
1.23E+06,842259,875317,668177,584297,449815,779383,536104,747814,1179.66,4778.59,32386.2,11315.2,6091.23,10284.8,2768.39,37.8862
1.55E+06,1.14E+06,812123,753659,551096,410593,805317,599225,754634,1751.38,49908.1,39533.5,19260,8291.23,13028.7,2583,37.913
1.43E+06,1.05E+06,813876,663641,382702,260022,883083,497908,799716,1439.82,46243.5,33857.1,10125,7318.48,11397.4,4628.6,37.9183
1.55E+06,1.15E+06,807353,934733,657781,476112,828941,714314,785145,2247.56,90351.8,47647,20536.3,13230.7,14721.1,2300.43,37.925
1.92E+06,1.45E+06,796431,702216,518007,365849,849543,552074,763176,906.73,81187.4,45603.8,20858.1,10107.5,15240.8,2611.08,37.9339
1.97E+06,1.50E+06,788462,806270,598694,455366,788852,643811,751404,5251.94,48540.7,40355.1,24927.5,10351.4,15941.9,3142.92,37.9424
1.62E+06,1.20E+06,811908,698841,604224,419118,864994,508667,824321,1267.45,92388.9,61575.6,28267.4,10693.8,13217.1,3480.25,37.9449
1.85E+06,1.36E+06,817644,695490,582311,407732,856903,533570,782079,437.975,15720.3,54645,20685.8,12513,13157.5,4029.67,37.9481
1.40E+06,986757,851467,677203,543998,382632,853035,512884,792229,1231.6,36622.6,34616.4,12718.7,11939.6,12993,2192.79,37.9879
1.74E+06,1.25E+06,837407,737717,641222,465699,826141,554219,798656,1981.36,8620.45,70949.2,31202.8,8432.05,14090.1,2752.28,38.0308
1.32E+06,955068,830148,899774,581400,395882,881171,656912,821821,2261.34,25116.8,28232.1,14272,12618.8,15992.5,2402.89,38.0606
1.73E+06,1.25E+06,831230,770744,515337,364598,848063,607302,761476,4355.32,23562.2,37530.1,15245.9,9779.11,11897.6,4632.74,38.0929
1.60E+06,1.17E+06,817801,802058,603146,435919,830172,638043,754236,875.391,86794.8,38528,22739.1,10722.3,15837.1,2766.51,38.1078
1.85E+06,1.32E+06,844244,907906,762705,492977,928284,642965,847237,2886.07,12258.2,62537.6,17754.4,16742,15347.9,2128.73,38.1206
1.59E+06,1.15E+06,832177,879044,703074,467728,901901,660029,799095,3488.17,21324.6,55403.7,14696.4,14415.6,15434.7,6499.93,38.1282
1.95E+06,1.52E+06,768266,601372,404855,294114,825915,464500,776800,4847.01,100690,23552,14361.8,8671.37,9404.12,3594.77,38.1413
1.47E+06,1.04E+06,848707,638929,459681,320633,860200,496458,772184,3613.78,77123.7,21606.3,13476.6,6582.8,9785.26,2415.88,38.191
1.98E+06,1.26E+06,941003,810275,715983,521494,823768,611461,795088,1069.02,10882.5,85100.2,65929,20572.5,14378.6,2035.14,38.194
1.69E+06,1.23E+06,823307,825454,592891,416802,853486,631521,784254,4775.26,94322.1,41039,11759.9,8478.92,14521.5,3077.05,38.2071
1.68E+06,1.17E+06,858968,745331,500668,359528,835542,573354,779969,2814.03,17200.6,39264.3,13172.5,9094.84,11948.9,6156.87,38.2085
2.03E+06,1.52E+06,800002,650357,554545,402982,825662,514121,758993,1009.03,20252.9,27678.4,20197,11961.9,10752.7,2570.2,38.2088
1.72E+06,1.25E+06,823366,680260,576057,419789,823352,533444,765134,799.535,19059.7,33469.3,25166.7,12983.3,16032.6,2424.84,38.2432
1.87E+06,1.29E+06,868331,838272,500611,337530,889896,601864,835676,4973.45,89569.8,43435.5,18546.5,9494.15,14462.4,1907.71,38.2554
1.77E+06,1.37E+06,776826,629869,527771,399213,793217,515852,732616,2349.19,175543,43868.2,13098,8388.12,11149.8,3406.03,38.2606
2.01E+06,1.36E+06,884948,930643,813748,532323,917204,665834,838626,3943.55,103619,36728.4,23006.5,14742.8,19682.4,3195.99,38.2632
1.78E+06,1.41E+06,757319,634247,545701,409022,800496,505988,752089,296.449,76838.7,28148.8,13930.4,9002.28,11616.9,2590.85,38.2781
1.66E+06,1.13E+06,877646,749136,664453,487121,818425,574853,781907,1988.25,5851.18,54380.9,29479.8,8399.67,15846.3,2580.07,38.3084
