"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55577e+06,1.19135e+06,783535,541894,415691,289808,860620,401487,809831,11023.1,888.353,1256.47,39735.9,17586,11623,2207.67,23.1207
1.46395e+06,1.07901e+06,814050,664425,528535,374007,847901,500439,796611,8995.99,794.834,45899.7,40679.8,18915.9,17016.4,3817.03,23.1223
1.96771e+06,1.61536e+06,730872,430438,296829,241619,737100,355473,726534,12923.5,1298,627.045,36214.8,9686.24,11617.7,2455.17,23.1322
1.83092e+06,1.39992e+06,784722,687001,547706,397888,825919,527850,780905,13182.7,2059.38,10930.3,52014.7,18348.6,13379.1,5351.24,23.1333
1.72555e+06,1.26147e+06,820734,765272,490327,355065,828570,578291,794000,11533.9,-58.8371,23545.6,54393.9,18607.2,13124.8,6178.78,23.157
1.78606e+06,1.37299e+06,780513,252813,181755,141569,770317,217390,697768,3027.67,9.51971,17514.3,51364.7,3116.25,5894.99,1758.9,23.1586
1.73368e+06,1.21744e+06,854428,423832,303991,205027,889614,306028,830968,12619.8,1504.02,1428.82,42045.6,12358.9,14176.1,2286.78,23.164
1.79013e+06,1.28916e+06,833164,1.1738e+06,761967,505658,904130,863870,815260,13041.6,4968.09,55784.6,62943,39000.5,19449.9,6204.87,23.1897
1.48645e+06,1.08788e+06,819820,628176,411201,303903,811839,503205,749010,12656,28.6531,48187.4,67958.6,15969.4,16425.5,4624.53,23.2305
1.65737e+06,1.20037e+06,828429,688825,607405,445975,817182,540668,764415,12331.4,2419.69,1065.46,45575.9,14242.6,16472.2,1728.89,23.2534
1.80419e+06,1.3601e+06,795905,639722,384243,287409,802153,497497,771528,10645.6,2255.78,4901.04,50702.6,16420.6,13436.3,2947.66,23.2615
1.53916e+06,1.16814e+06,790573,553547,486875,364509,801420,441069,753008,14150.5,-99.187,11074.9,64789.6,19214,12657.6,2553.77,23.2673
1.97722e+06,1.42747e+06,831071,680255,461597,308942,896474,509769,800662,18858.4,1423.26,18453.5,48754.1,17540.1,13552.9,5116.37,23.2699
2.17253e+06,1.33986e+06,972879,1.46687e+06,943584,614820,920840,1.01469e+06,867384,24559.3,3070.34,14633.2,140267,44926.9,24655,7112.6,23.2783
1.74691e+06,1.35832e+06,771648,632667,491630,360034,819306,497811,762539,12181.5,4513.71,179520,35473.8,14134.9,14288.7,3779.59,23.3133
1.6921e+06,1.27737e+06,794805,628980,455822,334907,816625,510511,739235,8945.87,1375.47,72562.2,26178.2,9702.77,11821.7,2434.65,23.3625
2.02358e+06,1.44244e+06,841732,845776,592264,435874,815277,670717,756601,10322.7,2368.47,175569,27552.1,16902.5,13775.7,2667.95,23.3787
2.22941e+06,1.68878e+06,792079,730528,579544,416282,835315,569108,770182,16748.3,3406.81,24123.3,66783.9,23620.9,14871.1,3016.62,23.3841
1.80344e+06,1.32509e+06,816594,799069,655386,462300,850598,602218,796126,12959.1,1360.05,24944.6,35250.4,18269.5,18164.4,5035.83,23.39
1.55497e+06,1.17612e+06,793265,548350,331548,251781,790086,454023,724655,6800.67,1697.66,78839.1,34384.4,10086.3,15172.8,2503.02,23.3918
2.0256e+06,1.41806e+06,857060,819064,531404,367753,867002,605030,812254,14133.6,3247.29,42634.3,30853.2,20248.1,13774.1,6686.58,23.3937
1.23817e+06,806266,921410,583204,419820,284167,886422,438911,797252,16675.5,1415.35,1254.63,54191.7,19400.2,10248.5,1384.66,23.4293
1.97885e+06,1.57557e+06,753576,496831,452386,345256,786174,399857,745513,8828.8,1424.1,17971.4,23913.4,9154.41,12328.4,2769.31,23.4378
1.20825e+06,903260,802592,387770,368594,286690,771414,317414,732993,6707.41,388.143,89811.9,38718.7,38898.8,9690.45,1499.81,23.4528
1.31292e+06,936085,841540,710636,582037,401740,869274,547268,779109,10028.2,1107.35,275867,64215.4,21268.6,13107,2725.02,23.4577
1.67536e+06,1.23354e+06,814904,904097,654058,475111,825985,715877,757753,11302.1,770.348,50225.3,37516.9,20119.6,14461.8,7407.75,23.4617
1.75675e+06,1.29969e+06,811003,785599,696760,476553,877249,589197,800003,16171.9,2348.1,53179.6,52982.3,21127.6,19376.1,5259.2,23.4834
1.81653e+06,1.2913e+06,844051,969049,635522,448120,850917,726949,799821,14935.7,4066.36,8263.62,86075.7,39667.3,13416.3,4111.08,23.4914
1.84128e+06,1.28731e+06,858196,728661,538557,398820,810225,549821,795162,7735.31,2718.9,5121.19,53451,23609.9,13953,1669.42,23.5424
1.11189e+06,717469,929841,873698,647728,412907,941222,619426,846297,7408.03,610.316,2156.2,51033.9,25485.8,11421.5,2697.14,23.558
1.68793e+06,1.3331e+06,759703,393916,308443,239329,773270,317073,745410,14436,-386.206,322.056,40101.3,14706.3,9704.69,2197.6,23.56
1.84907e+06,1.44496e+06,767799,680145,406601,277241,879959,488765,834935,11845,1083.48,9836.13,46870.2,10546.5,20010.8,7445.56,23.5802
1.47288e+06,1.04212e+06,848013,602819,532574,401243,796386,477997,756682,13386.4,-328.213,666.068,56722.6,21652.1,12605.9,2414.76,23.5841
1.37423e+06,942013,875296,788091,568927,413258,826013,598795,789677,11035.9,1514.99,57555.5,54414.2,18603.8,12611.5,3466.22,23.5888
1.84059e+06,1.3772e+06,801883,624890,469981,319685,882084,438091,855836,14631.2,1748.27,1257.64,110967,17134.5,14973.3,4072.57,23.5905
1.46435e+06,1.09982e+06,798868,762302,640222,461543,832280,576309,793639,8229,1306.57,16155.4,36060.6,17181.9,14880.4,3426.67,23.6199
1.47088e+06,1.14452e+06,771090,385354,350239,275691,762243,309193,747793,2879.78,4217.29,79429.5,17971.1,6539.53,8077.28,3812.38,23.6537
2.08593e+06,1.35561e+06,923242,833973,634765,408851,931535,574910,870369,14432.3,3417.98,4091.45,46807.6,18233.1,16699.3,5739.72,23.657
1.76085e+06,1.29085e+06,818461,720624,616752,422702,875443,551351,784210,12565,919.247,19260.3,37648.2,17064,14292.2,6005.31,23.6794
1.62508e+06,1.14766e+06,849595,696765,447746,291942,920209,479278,872269,11968.4,2265.26,17088.9,43660.4,14400,14461.6,6829.19,23.6948
1.65262e+06,1.2104e+06,819211,489730,326266,241966,809037,384334,764538,11972.7,2446.47,42355.7,40798,13291.9,25253.8,338.817,23.7037
2.79558e+06,1.94313e+06,863221,1.03088e+06,816438,511277,958116,708732,872727,19042.1,1850.28,2445.31,66377.4,28136.6,19800.9,3769.56,23.706
1.73956e+06,1.37168e+06,760914,573291,423501,292729,868040,422675,813805,11917.3,362.009,486308,40026.4,13336.3,14727.4,2956.91,23.7391
1.54242e+06,1.15947e+06,798163,637962,529606,371715,854857,497943,768716,6687.83,730.697,19010,33462.6,11086.8,9696.87,2875.01,23.7435
1.48081e+06,1.14559e+06,775566,684733,574651,414817,831187,542395,757455,8470.14,1206.02,209347,21595.5,17517.6,11624.4,3195.12,23.7438
2.09817e+06,1.33223e+06,944960,1.10963e+06,895712,551987,973622,735011,905807,22716.7,3831.17,5665.46,91249.8,43849.7,31313,4946.22,23.7747
1.71301e+06,1.24054e+06,828514,603672,566311,409841,829069,450050,804807,10956.3,862.068,2349.86,36903.6,16818.1,15151,1958,23.7946
1.61613e+06,1.18321e+06,819531,652734,446262,322805,829471,517639,756590,7809.13,1926.26,13162,27920.7,12912.8,10264.1,4326.88,23.8045
1.89358e+06,1.41111e+06,805146,612391,438966,302600,870388,448010,820149,12887.3,-599.986,-341.367,108172,17589.8,13048.6,2507.38,23.8213
1.88437e+06,1.3776e+06,820722,745237,628117,452120,833563,570026,784425,16094.9,1394.84,33835,43044.2,29453.1,14550.3,3123.87,23.8379
2.38097e+06,1.8109e+06,788881,438955,349914,231305,907668,317101,830565,4731.44,2074.98,9806.02,111596,3596.02,4847.22,1746.59,23.8382
1.62602e+06,1.16931e+06,834354,943087,706282,501552,844916,721152,784651,13702.9,5837.96,28620,63514.3,34168.5,15565.8,4235.66,23.8422
1.68222e+06,1.23592e+06,816660,785555,510098,361298,847110,604050,780288,9972.83,3233.57,4400.34,59022.8,19993,13228.2,5576.63,23.8492
2.23381e+06,1.44448e+06,927872,790033,697692,401240,1.0433e+06,501161,945843,14006.6,2303.42,3538.51,37039.5,22459.9,13448,5181.1,23.8742
1.2703e+06,931493,818233,762432,491179,350126,841718,606149,754698,8262.74,318.513,1337.56,52360.5,19402.9,14079.8,2104.31,23.903
1.80454e+06,1.37019e+06,790198,638883,514612,369854,834836,498035,769685,12585.7,741.222,47292.2,49476.7,15577.4,18060.5,2910.67,23.9301
1.35468e+06,931775,872323,903858,476614,322373,887072,658882,823084,16755,2118.54,1102.21,71325.5,36311.5,10825,3320.76,23.9434
1.50698e+06,1.18802e+06,761084,681290,552600,422362,785014,543048,752740,8533.33,1825.36,83870.4,43120.2,10459.3,14344.7,4931.81,23.958
1.78767e+06,1.37548e+06,779801,619912,488057,347882,841764,475311,782534,12086.3,1037.57,92947,46460.7,16278.2,14106.7,2863.15,23.9603
2.24869e+06,1.64518e+06,820099,738327,557435,386654,865014,551605,803104,12324.4,5369.14,47383.1,60781.4,24986.4,17596.7,5770.23,23.9619
1.9486e+06,1.52807e+06,765124,617840,516519,399277,776181,500264,741017,6800.88,1767.44,77596.4,33298.7,8983.8,11674.8,3233.59,24.0617
2.14975e+06,1.642e+06,785536,367638,246543,198687,744517,312638,705553,8817.21,1192.07,64460.2,74225.4,13551,10459.5,2693.59,24.1413
1.32136e+06,982334,807074,743823,619698,456517,814469,568557,784958,9900.33,541.052,22840,37893.1,32306.3,11376.5,6034.7,24.1642
1.90005e+06,1.35531e+06,841160,628723,522571,355435,882138,468433,805310,9964.96,1258.79,89280.1,33164.9,24406.5,12581.1,4919.67,24.1949
1.77094e+06,1.30231e+06,815908,811169,522246,374275,837212,632113,769959,15376,1424.07,23910.9,54802.8,29504,17874.5,5201.39,24.2086
1.4245e+06,1.03986e+06,821935,701414,443541,312564,851424,518334,811925,10201,1662.46,23843.9,51783.9,28067.8,14474.2,1677.49,24.2754
1.48277e+06,1.07422e+06,828191,725556,514016,342376,900793,526710,826515,10826.2,927.546,36678.1,64099.6,30048.3,18541.6,2570.46,24.3151
1.43385e+06,1.10507e+06,778513,656575,596402,454396,787510,513053,767845,7298.63,4545.04,83919.3,38098.4,13370.6,12903,3143.93,24.3247
1.68217e+06,1.17822e+06,856635,724004,565120,397291,853460,558134,778312,10559,2143.42,3518.53,49054,23841.8,14894.8,2371.77,24.3256
1.98786e+06,1.4388e+06,828966,687993,574771,419863,821369,542594,760782,12799,1337.29,38836.1,35519.4,25026.3,18192.8,2774.58,24.3279
1.67944e+06,1.29852e+06,776008,705386,481702,361283,799986,561892,753226,9862.95,3530.91,156915,43336.2,15679.7,15828.3,3816.04,24.3993
1.74058e+06,1.32481e+06,788297,644398,511926,379089,810246,509440,758948,8650.01,1581.46,22287.9,47804.5,9249.6,13419.7,3552.61,24.3996
1.94296e+06,1.32683e+06,878621,864601,699754,473963,885834,623426,832113,15423.2,4605.63,12020.3,65822.6,20257.5,16870.6,5820.5,24.4182
1.44435e+06,1.098e+06,789263,685049,397539,266662,894478,511776,803144,8727.29,1241.23,213560,38435.1,12674.1,10772.3,2956.14,24.4206
1.42266e+06,1.06171e+06,803986,704538,508765,369384,826400,539373,783730,10109.1,-23.1881,39641.6,36310.4,15898,13044.1,2677.38,24.4209
1.67532e+06,1.19865e+06,838602,872214,516313,361429,857119,659902,793039,14335.3,3949.02,8922.25,88421.4,46890.9,16330.3,5071.59,24.4281
1.47993e+06,1.02465e+06,866601,933987,713266,482680,886633,683192,820256,13325.2,864.531,710.162,91133.2,51388.7,15461.5,2085.53,24.4407
1.81517e+06,1.38101e+06,788629,686788,576986,417622,828959,542751,759229,12065.5,136.16,11363.7,58203.4,11261.3,13971.3,3886.59,24.4539
1.16439e+06,760495,918656,811806,580468,379444,917872,557883,873093,21684.4,3914.73,11098.7,148894,39480.2,14517.3,2781.3,24.4581
1.5021e+06,1.05269e+06,856150,789424,502034,352523,854469,598306,791660,15764.3,1312.31,14429.9,72638.8,32787,16359.8,1896.94,24.4979
1.40248e+06,994611,846050,866213,509506,355020,861088,635762,817488,11384.4,2399.13,28107.8,37437.7,22251.5,13462.4,3187.68,24.4995
2.26696e+06,1.65255e+06,823078,972659,777259,556139,838559,721940,808371,12053,1791.92,15431.5,41155.9,20603.4,17001.4,4044.99,24.5863
2.02818e+06,1.49653e+06,813151,641908,546720,382900,856704,493154,780983,15797.4,391.943,6358.3,84273.7,22392,11959.9,8539.41,24.5955
1.94292e+06,1.44345e+06,807614,717485,620370,436456,852828,550101,782567,11030.1,3839.56,45133.7,34087.6,22810.4,14787.9,6789.2,24.5966
1.82306e+06,1.36121e+06,803575,605818,512721,389615,789581,494661,734828,10126.8,2827.17,35274.4,26222,10622.1,9692.29,4385.22,24.6291
2.18104e+06,1.61261e+06,811495,663164,504320,377781,800972,509961,780252,18675.3,227.487,2666.37,110429,20421.1,16574.3,1710.8,24.648
1.97868e+06,1.41973e+06,836223,855269,587794,411618,856805,627663,817575,14285.6,3756.32,39987.8,72275.4,18635,13774.1,4842.89,24.6636
1.35845e+06,987500,825384,713510,365446,269328,814129,560239,764149,9394.88,1467.69,22325.7,34476,16052.8,11609.6,2333.5,24.6707
1.89302e+06,1.33618e+06,850043,853424,587188,422684,833513,673063,760783,10607.6,2367.1,33733.4,46787.4,15035.1,15183.9,3472.49,24.6722
1.71556e+06,1.07435e+06,958100,975879,902451,606884,892214,703367,832463,14804.2,2742.74,14089.6,87581.4,33026.9,20757.2,4311.47,24.6787
1.52685e+06,1.122e+06,816494,756562,511604,360789,850809,578831,784231,13882,1827.36,21423.7,39762,13279.2,13678.6,3724.68,24.6989
1.56225e+06,1.13388e+06,826676,673902,422792,307916,823845,521579,775226,10519,842.201,9770.72,36969.6,33102.8,12070.3,2395.97,24.7053
1.81937e+06,1.33487e+06,817774,757761,559021,387896,864697,553603,821268,15610.6,1842.82,154128,40877,15542.3,16083.1,7114.25,24.7063
1.66873e+06,1.06306e+06,941844,723372,398948,258761,925057,502192,864258,9770.86,4398.83,5606.27,44815.7,18600,15768.7,1648.37,24.7115
1.91358e+06,1.56248e+06,734825,486083,283555,208388,816425,381898,763686,6625.33,1442.15,38977.6,33744.5,13571.8,11670,3090.72,24.7248
1.79724e+06,1.35439e+06,796187,620463,530304,386337,823587,495346,751551,14002.3,3702.74,21308.2,40529.7,12036.8,10221.2,3150.24,24.7497
1.80545e+06,1.4442e+06,750082,504289,290225,205885,845787,392682,770530,14761.3,611.156,2069.69,24108.4,13894.2,11400.6,2320.78,24.7512
1.52952e+06,1.09831e+06,835568,713993,518311,347679,894465,517815,827315,11753.1,2476.09,8055.76,77052,35591.4,13416.7,2744.99,24.768
2.01486e+06,1.55209e+06,778896,554811,542741,383907,848238,417263,797786,8043.61,3830.93,93239.1,44990,14993.2,14970.8,2440.79,24.783
1.79909e+06,1.24897e+06,864274,838410,617180,440123,841374,658087,764406,11996.9,1413.19,11350.6,47725.2,16797.3,15304.1,4692.6,24.8106
1.29122e+06,868709,891823,1.2178e+06,785281,506334,930549,816350,895059,15132.2,1495.65,11843.5,36177.5,37954.7,23415.8,5854.68,24.8107
1.64226e+06,1.30182e+06,756904,364334,272753,216708,755173,297531,734716,14599.3,339.949,1999.97,36443.4,9243.13,12606.6,1559.24,24.8126
1.771e+06,1.25505e+06,846663,841360,544329,370372,881809,648169,778834,11647.1,1001.48,46748.7,47936.9,22790.6,20134.4,2711.89,24.8298
1.80095e+06,1.32188e+06,817453,506133,447081,342453,783316,413216,734918,8625.17,739.15,21747.3,30075.2,13751.2,14026.6,1836.31,24.8317
1.79511e+06,1.39384e+06,772733,583044,417010,291186,859265,425449,822252,12052,1429.1,52724.1,36706.3,11208.9,14966.3,3142.6,24.8363
1.53663e+06,1.12027e+06,822998,357605,213853,146299,877052,264563,811009,6565.4,547.945,39688.7,34924.7,11861.6,11740.1,2654.18,24.8886
1.53949e+06,1.09428e+06,844110,760545,522250,363349,862394,571672,798232,8142.5,2724.3,27127.1,23020.4,9492.98,12070.6,2549.21,24.9061
1.63416e+06,1.13418e+06,864498,664090,455319,336229,812517,510618,780336,15945.5,1543.33,42114.5,85427.2,27791,12376.7,5225.99,24.9136
1.92107e+06,1.44284e+06,798869,715578,522160,392103,799014,571675,751033,15172.4,1260.03,82095.2,40700.8,15293.5,17859.8,2809.21,24.927
1.69733e+06,1.24596e+06,817360,840588,650555,442888,881335,636115,792864,14709.8,5269.15,132068,53947.1,27878.9,18647.4,2544.78,24.976
1.59384e+06,1.10217e+06,867661,816263,702726,472587,892186,585161,836962,13472.8,2314.2,89511,55529.9,25005,20736.7,6845.15,25.0027
1.10244e+06,741686,891838,467881,340189,241992,843473,370948,756788,8530.19,563.074,1665.57,39436.4,13038.7,14107.3,1177.99,25.0271
1.78466e+06,1.216e+06,880589,686729,647519,475264,817464,521336,790349,13051.3,2728.58,1549.63,58039.7,25800.6,15957.3,2949.48,25.0344
1.60448e+06,1.19522e+06,805451,731306,493060,335355,882158,529622,828484,9363.54,1783.22,40786,56866.6,18496.9,14534.1,2812.58,25.0492
1.5074e+06,1.16631e+06,775475,766266,431052,307057,842290,600288,765898,15778.2,405.496,46621.5,41394.1,11834.6,14429.9,752.5,25.0833
1.85299e+06,1.40948e+06,788796,823188,689008,494714,835644,627992,786495,12665.8,2826.43,22437.9,44994.1,21628.8,15518.8,4461.36,25.0877
1.74021e+06,1.41447e+06,738174,482162,375225,301237,747368,397777,727285,7754.54,-165.807,39225.4,34233.4,13563.5,13182.7,2893.33,25.1027
2.01899e+06,1.36482e+06,887582,467525,355990,226955,941128,353896,792648,23863.7,2400.75,2288.61,81628.8,21216.5,17820.8,1655.47,25.1069
1.32021e+06,939403,843223,879843,433778,304570,854540,628254,840274,11273.1,547.272,7156.71,32268.6,19453.1,12436.4,1768.59,25.1087
1.54832e+06,1.20349e+06,771912,450249,279871,211985,792142,375459,719518,10878.5,358.428,6425.03,32406.7,12998.2,11701.3,1431.41,25.1124
1.68199e+06,1.28216e+06,787102,747120,437670,302387,868429,564388,794262,13409.8,3105.84,14478.3,54245.8,18135.6,16000.6,2941.34,25.146
2.75743e+06,2.05329e+06,805761,803595,529727,363640,874041,591043,815773,13364.4,2127.78,27324.7,38229.9,19450.3,12945.9,5718.43,25.1691
1.34276e+06,971177,829566,911623,694421,476531,874345,650585,840742,13842.6,3687.15,40393.1,55702.8,27085,16160.5,4039.21,25.2107
1.55631e+06,1.11908e+06,834421,837588,467286,341527,820936,655803,766316,14628.8,3144.31,20634.6,51816.1,37018,13075,6133.76,25.2176
1.54202e+06,1.06377e+06,869747,895861,583560,380694,919731,641443,837980,13526.5,4033.15,26173.8,69834.5,25767.7,23522.6,2157.37,25.2508
1.55693e+06,1.14012e+06,819352,774726,553013,389630,851597,587722,790910,10602.6,-210.101,1233.72,71973.4,29596.8,13694.4,3362.95,25.2534
1.87304e+06,1.52147e+06,738645,477076,410195,321883,764617,395283,724154,9024.12,2646.78,382882,27389.6,15347.3,10946.4,2426.95,25.2963
2.02183e+06,1.42927e+06,848754,814975,668557,465396,861920,620643,787868,13762.7,2449.7,14826.2,42053.4,18604.5,13574,5929.54,25.3052
1.68712e+06,1.32432e+06,764371,506513,308397,241648,765735,426920,711862,12257,171.081,23687.4,22623.9,9167.45,8014.73,1799.38,25.3295
2.17869e+06,1.58529e+06,824592,684570,623288,462769,808120,529158,776218,12611.9,1071.05,209336,31477.6,14995.8,13026.4,2349.01,25.3536
2.50444e+06,1.87543e+06,801236,637667,534584,376490,851949,481305,794922,11040.8,2102.35,23219.4,51515.6,11571.6,11460.5,5236.14,25.3985
1.76505e+06,1.40614e+06,753147,554104,460860,362751,762275,460548,721884,7484.57,2145.55,268952,39519.7,9943.59,12113.4,1845.71,25.4114
1.99488e+06,1.31853e+06,907773,874667,708563,469348,905806,613247,855773,22354.8,3035.45,4204.9,89963.1,24195.4,21067.4,2364.49,25.4166
1.62975e+06,1.22201e+06,800197,661044,465411,335522,832275,510379,777121,10629.1,-487.729,17747.3,54509.3,15745,14588.8,2679.36,25.4177
1.73659e+06,1.27986e+06,814118,434718,357011,258572,828422,349060,747238,12240.6,-75.946,867.843,33467,7231.52,9269.72,1942.67,25.4337
1.9604e+06,1.49475e+06,786916,688781,556033,409440,814819,529933,779851,18944,1581.8,24235.9,41029.8,18731.8,17435.6,5291.54,25.4454
1.93561e+06,1.38639e+06,837689,667034,582488,431148,810610,522393,766130,8092.69,2574.91,54197.4,27832.5,23043.2,12736,2642.7,25.4478
1.52174e+06,1.07035e+06,853030,1.03294e+06,717502,515925,834426,820651,755209,13583.8,1653.99,4983.51,105586,27363.8,16099.5,3456.91,25.4495
1.56416e+06,1.12569e+06,833706,845513,589268,407881,866824,651694,778445,15008.7,2609.88,180601,37690.7,24953.2,15387.6,4102.24,25.4507
1.09332e+06,627093,1.04609e+06,659857,535325,340951,942056,455889,868445,7101.98,2598.57,28945.9,22749.8,8166.48,9012.63,4761.35,25.4643
1.81548e+06,1.38311e+06,787564,418184,319362,244719,783010,344572,728181,10111.5,1140.7,5046.71,25749.9,14437.6,8691.95,3741.62,25.4936
1.99852e+06,1.46719e+06,817285,593305,411056,288669,854383,461404,771521,11046.3,1012.73,51160.6,35690.7,12290.9,22218.3,3592.14,25.5093
1.76021e+06,1.38573e+06,762147,486602,337994,242200,837309,379869,768583,12351.4,320.14,721.125,33344.5,9388.25,10596.7,406.532,25.5365
2.10709e+06,1.54995e+06,815673,641382,436486,348487,751510,535804,718228,3151.23,3181.69,12901.8,11258.4,12187.5,3842.1,1206.67,25.5529
1.68213e+06,1.31076e+06,769996,678908,517369,378593,819934,532362,765165,9486.86,2114.94,6317.79,34518.2,11247.2,13333.3,3141.24,25.5711
2.25509e+06,1.73033e+06,781964,492081,367790,286175,771115,409084,721730,10608.6,1613.27,28125.3,126955,32310.8,11477,8300.31,25.5788
1.82501e+06,1.36416e+06,802699,598277,447794,331207,811204,466150,770066,10075.2,-525.141,20962.6,43639.9,15804.1,12738.3,3335.27,25.6179
1.43578e+06,1.02118e+06,843604,794694,616859,447616,826859,624015,764110,13620.4,1110.86,6610.48,51677.8,26178.9,14113.5,2935.41,25.6336
1.53623e+06,1.14131e+06,807613,660027,448489,330753,813578,538328,735641,6203.04,1249.12,25839,24744.4,8650.28,8873.63,3541.16,25.6428
1.79378e+06,1.37452e+06,783016,576953,349466,261308,802423,472181,733133,8313.46,955.614,57125.2,28072.2,7983.08,11608.5,2897.65,25.6549
1.75248e+06,1.31569e+06,799189,695222,558367,428042,782681,549818,758675,10079.8,2559.81,12995.6,73287.6,24435.7,11090.7,5058.37,25.6592
1.7351e+06,1.21826e+06,854548,920752,698558,469304,893098,669292,825426,13564.9,1466.92,2330.92,32687.7,15044.4,16468.4,1876.33,25.6752
1.91959e+06,1.4595e+06,789142,637642,520596,388619,803764,502992,760619,10808.8,2981.75,4942.58,49027.5,15156.8,14148.2,2028.2,25.6796
1.39972e+06,1.07696e+06,779813,472149,241034,183552,787898,385909,734084,5195.3,1581.26,43055.9,16395.6,3996.57,8825.68,1564.83,25.7154
1.46503e+06,1.08117e+06,813025,809244,598733,423666,847932,629346,771510,12672.6,2788.97,13476.3,86100.7,19717.8,15637.3,3038.86,25.7273
1.75228e+06,1.20242e+06,874378,624077,367398,257951,854576,479315,781212,10098.3,2642.69,18063.5,44564.2,17481.5,11512.9,3526.83,25.7702
1.60873e+06,1.12527e+06,857789,810018,656744,443360,888774,600845,808879,11199.9,2340.11,43175.9,32089,13064.4,17172.9,3210,25.7746
1.07577e+06,815490,791502,386331,201600,155506,777849,321890,720117,4648.86,441.622,23704.2,16523.2,14035.6,5853.99,1876.7,25.7861
1.65898e+06,1.28399e+06,775230,634983,378475,281810,805808,502119,758764,11151.9,889.661,49959.1,35915.7,15222.4,14686.1,2681.71,25.8137
1.66162e+06,1.19376e+06,835155,867797,565833,407809,832497,642465,810438,13216.9,2503.31,110540,39325.1,28140.3,20022.8,3919.14,25.8177
2.17731e+06,1.6019e+06,815525,437673,251562,196489,768170,370633,708527,8751.9,1539.61,28984.8,75833.6,11123.9,9168.79,5273.45,25.8225
1.36158e+06,998524,818153,678462,446858,333405,804171,537671,757112,9380.98,650.366,13483.6,39609.4,19567.8,11930.4,2098.81,25.8315
1.26524e+06,957446,792886,704822,583862,412304,849658,546800,773397,9625.35,-226.099,3205.37,33273.9,15465.6,12382.1,1588.35,25.8464
2.05463e+06,1.56515e+06,787643,539758,415829,302706,824224,436325,742233,10603,391.348,36724.4,37873.7,20922.9,10758.5,2561.23,25.8975
1.60455e+06,1.14434e+06,841299,927245,693512,477547,871343,700574,794130,11517.1,1445.64,33927.7,49164.6,17487.8,16047.2,5151.84,25.9142
1.78694e+06,1.3457e+06,796736,743163,603294,432205,837510,567965,785080,10393.5,988.758,21988.6,39612,16684.2,15373,3233.08,25.922
2.64886e+06,1.78516e+06,890292,784081,505898,307079,988472,524487,896969,11098.7,1519.3,50513.6,53618.5,29144.6,29452.4,1225.84,25.9286
1.65645e+06,1.20802e+06,822729,728722,589902,413195,856597,561987,778013,13067.7,2302.94,4334.04,51257,14694.1,14770.1,5754.46,25.9371
1.86923e+06,1.35591e+06,827149,940171,721592,494176,876115,692131,815023,11439.9,1847.03,24616.7,52023.6,31823,16083.9,4645.45,25.9496
1.70146e+06,1.24753e+06,818321,687435,444391,319392,834820,544780,757115,13444,2822.83,13118.1,39879.9,13009.7,12235,3715.92,25.9694
1.57702e+06,1.2491e+06,757515,500127,469778,372198,757304,417338,719025,10137.9,1206.98,13791.2,20216.6,8020.82,9067.61,1454.6,26.0164
1.55725e+06,1.12892e+06,827646,738572,396975,281599,845831,582084,761305,10954.8,3277.03,29208.5,37017.4,15595.1,13346.6,3048.52,26.0387
1.65164e+06,1.15939e+06,854746,645809,572706,405273,847882,503090,770211,14203.4,171.47,698.169,54045.5,21617.2,12833.6,1613.94,26.062
1.47967e+06,1.07767e+06,823818,649077,424904,316221,806215,521234,747162,12237.2,778.263,1485.26,61574.3,29246.2,8160.97,1503.32,26.0683
1.76596e+06,1.26311e+06,838859,855988,582013,378275,923159,601875,853321,21234.8,433.081,651.211,131917,29418.2,14526,7164.42,26.0925
1.74927e+06,1.3144e+06,798512,671725,451815,321963,841988,513043,785577,9825.64,1342.8,46698.1,34025.9,10697.4,15864.4,3067.1,26.1019
1.5842e+06,1.09232e+06,870188,862610,587141,408342,862720,654010,791374,21939.9,1514.43,32706.9,130883,25518.1,18209.9,6016.46,26.1197
1.26021e+06,842100,897903,937382,700664,481507,873089,689940,815186,10378.6,2224.32,40306.2,54453.6,19913.6,16022.5,3589.62,26.1293
1.86494e+06,1.30876e+06,854980,928292,862615,572971,903308,656561,848322,13340.3,3957.13,3748.87,64354.3,27304.8,18803,2981.53,26.1326
1.85528e+06,1.43814e+06,774033,535644,424725,327642,777785,438626,732712,7887.75,1432.79,37279.4,49087,16245.5,15120,2669.76,26.148
1.70421e+06,1.32779e+06,770096,477256,412762,319360,775480,392014,730468,12846,-111.199,1518.86,56901.7,16800.1,9564.9,2170.31,26.1568
1.57725e+06,1.26476e+06,748250,572722,473908,366732,775348,463068,742080,7746.42,599.261,20585.7,26325.8,11422,10161.3,2417.76,26.163
1.26051e+06,916173,825507,638563,519446,356796,873518,483011,793228,8601.06,2019.22,20131.7,35379,19271.3,11736.2,2858.08,26.1692
1.19523e+06,872211,822207,731644,483708,341281,850398,558224,786398,9095.29,1006.58,132925,33076.9,19712.4,13978.1,4609.4,26.1862
