FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.18E+06,795673,889357,778358,418688,293702,855332,601174,776838,2298.81,2302.21,25607.3,13029.9,15425.4,14878,2184.38,26.1265
1.99E+06,1.36E+06,879512,763668,595299,424696,841024,597934,766306,1374.58,20710.1,57928.2,21122.9,12496.8,15331.6,5164.92,26.1377
1.71E+06,1.19E+06,858239,703874,470070,338022,834389,534580,790012,3387.59,33296.4,42023.3,26919,12910.1,14102.5,4208.74,26.1446
1.50E+06,1.01E+06,894352,683265,460819,307062,900441,511760,801076,5219.41,167261,40216.9,12884.7,8544.06,12958.1,2514.94,26.2025
1.35E+06,1.05E+06,769983,684720,488272,352365,831419,522867,785729,626.678,23499.9,59821.7,13004.2,10922.9,12733.1,4939.34,26.2235
1.80E+06,1.37E+06,792766,619164,571790,390582,878367,445436,834011,991.369,98104.7,66762.9,13598.4,8317.84,15368.4,2225.97,26.225
1.61E+06,1.24E+06,781264,665388,418966,305762,822142,533610,748174,2694.16,899122,23153,11357.8,7956.06,12097,3806.07,26.2252
1.60E+06,1.05E+06,911358,849992,644837,427393,905260,626904,813514,5994.89,21793.8,38669.5,16446.2,12623.1,21409.6,4352.67,26.2475
1.83E+06,1.46E+06,751517,508518,350512,251252,837036,400534,761760,737.412,442488,55809.2,16792.1,14976.4,14162.4,2793.8,26.252
1.55E+06,1.13E+06,822778,787562,663619,456296,872616,572025,826077,2589.63,2711.35,48807.7,20821.5,11242.6,22524,3466.58,26.2546
2.59E+06,1.77E+06,881200,896406,905996,503140,1.08E+06,571558,941013,2797.89,94853.1,90283.2,19000.9,10573.3,20013.6,3332.46,26.2848
1.53E+06,1.15E+06,795642,748705,509131,355698,858814,559314,803168,1853.96,20351.6,38445.1,21164.7,10765.5,13814.7,3701.38,26.29
1.92E+06,1.36E+06,849172,883711,741965,500134,890119,629127,842797,3682.13,338377,50817.2,26888.9,9434.83,25186.8,7173.74,26.3067
1.62E+06,1.12E+06,862516,864030,720095,484177,892354,614838,843179,1373.7,97488.8,46134.5,18651.8,10422.1,21042.6,4458.26,26.3142
1.03E+06,751549,823775,498556,367617,281609,783249,398400,750838,935.873,43406.2,28245.8,19452.5,7333.94,10718.9,2322.26,26.3164
1.98E+06,1.48E+06,800225,595480,487824,367988,795392,479928,744462,1453.58,27898.8,32176.7,7519.1,9747.69,10915.7,2797.2,26.3207
2.02E+06,1.56E+06,776553,415813,347072,267351,778912,343803,725671,3694.67,34076.2,65705.7,12299.4,13003.5,14873.2,1265.4,26.3339
1.74E+06,1.07E+06,973221,760766,454538,294366,926476,542098,842024,1591.59,2556.07,40968.1,21802.8,18085.4,22422.6,2399.25,26.3433
1.62E+06,1.22E+06,792325,534711,440640,313913,842220,420442,763070,494.888,11048.2,27470.4,11915.4,6956,9196.35,2326.28,26.3684
1.94E+06,1.73E+06,671024,521033,318247,271039,704505,464042,673689,2836.19,1346.35,21021.1,8908.42,3988.21,2475.57,2649.53,26.3772
1.42E+06,1.12E+06,763333,681273,502086,369082,816219,542133,753992,1677.2,44857.7,27838.9,11776.1,8247.94,12112.3,4446.49,26.3797
1.46E+06,1.04E+06,840504,745161,458387,329927,833616,583963,765625,2138.01,87891,44241.6,17438.1,7979.3,21036.3,2335.46,26.3921
1.71E+06,1.21E+06,849434,708753,454475,323187,843738,537313,791441,2092.32,10981.3,30775.7,20380.4,12375.5,12354.3,4466.19,26.3947
1.82E+06,1.35E+06,811937,810504,590088,411330,860751,599806,810766,2493.07,81762.7,35162.6,23479,14896.1,14375.8,7141.5,26.4273
1.70E+06,1.19E+06,854349,629293,542313,420672,773495,506743,745103,364.625,1324.5,60789.6,25795.6,12445.5,14892.3,2562.43,26.4441
1.10E+06,758947,867589,691300,567409,397113,857301,526388,787974,2342.37,44123.1,43835.1,19481.5,8435.49,15152.7,3006.66,26.4469
1.36E+06,963686,843885,909446,702135,505064,834115,689415,791494,2900.14,4209.71,43338.9,27896.7,15558.9,13742.7,2299.01,26.4473
2.24E+06,1.45E+06,923489,1.14E+06,784535,544190,864994,816420,839224,3661.03,5931.74,130427,51776.8,32031.1,28108.4,4427.14,26.47
1.64E+06,1.11E+06,886631,575021,503801,336529,898230,418111,825170,129.49,74518.7,72653.7,30386.6,12996.2,17846.7,2713.29,26.4741
1.76E+06,1.32E+06,804278,649252,497680,337695,884253,467674,832955,1960.42,9614.9,60316.6,21047.8,13558.5,18125,3673.07,26.4848
1.39E+06,967812,863665,924122,563453,398672,847996,699384,792802,2673.6,95473.5,32120.2,24682.5,10041.2,17042.2,3950.13,26.4876
1.63E+06,1.20E+06,817291,748355,487285,363173,805046,605439,741632,3846.07,7763.76,68763.9,30242.8,14302.7,13548.7,6072.47,26.4929
1.95E+06,1.38E+06,844513,897329,709495,501552,848760,691321,778795,1295.54,38188.5,63025.4,28326,14613.2,17481.9,3458.68,26.4959
1.69E+06,1.28E+06,787821,647492,593522,437619,813751,497551,780815,1141.31,14666.8,29166.8,22170.5,9886.54,11394,3209.16,26.5129
1.16E+06,817913,847353,639060,589871,472460,749106,521168,735724,3628.34,8722.41,44200.7,21238.4,9701.49,11387.6,3091.1,26.5483
2.33E+06,1.71E+06,815313,549619,330364,258526,766724,472564,697834,2106.91,88362.8,35103.7,17098.1,6346.41,12134,1625.24,26.6071
1.77E+06,1.40E+06,760229,570293,392535,294441,799893,451909,757178,329.363,84136.7,61411.2,27514.8,11120.4,11836.6,3169.87,26.6134
1.27E+06,825319,921356,978660,682553,436781,937614,705447,832374,4540.06,5192.25,46416.3,28977,16825.7,19589.9,4449.18,26.6325
1.44E+06,1.05E+06,828706,776241,664107,436812,912210,553126,842022,842.57,16790.7,58051.5,22250.8,13474.2,15532.1,3098.59,26.658
1.41E+06,1.03E+06,818659,791400,632086,452872,837436,616313,770452,833.958,19517.4,38216.5,16868.9,10393.9,17873.7,4625.32,26.6669
1.48E+06,1.03E+06,861246,876086,657186,462702,852194,656508,800678,1262.98,48884.5,84065.4,54332.9,13089.1,18971.7,3123.76,26.6816
1.40E+06,1.02E+06,823120,749788,420816,282257,894537,578117,778169,1153.61,40561.1,33023.2,16968.6,10649.7,15268.1,4933.22,26.69
1.25E+06,844824,885669,731415,545655,359154,911567,535659,819270,1336.54,119917,29390.7,27704.9,10372.3,12670,2446.62,26.7029
1.83E+06,1.39E+06,788211,514975,394898,283936,834479,396495,779291,278.342,12843.1,34253.7,15696,9937.54,12868.1,2209.19,26.7047
1.34E+06,1.03E+06,780471,468601,346341,264449,785803,378762,742315,36.6143,-13.0885,42668.6,14385.1,10955.5,10286.3,1968.27,26.7054
1.73E+06,1.34E+06,777295,640115,517933,376398,825615,489438,784714,1103.93,31118.9,48576.2,14053.4,9549.27,11565.7,4228.11,26.7213
1.59E+06,1.23E+06,779468,602494,398282,296404,806228,491037,736190,1160.83,92640.5,19042.8,10381.2,5788.41,9556.09,1336.59,26.766
1.90E+06,1.41E+06,805749,670122,471085,320125,882939,518102,776050,-69.3596,46360.2,54050,13912.1,10776.8,16718.4,3114.43,26.7687
2.60E+06,1.91E+06,814709,905949,567202,397414,856340,701197,775202,3916.63,44003.9,27056,14772.5,7117.93,10491.4,5753.47,26.7703
1.07E+06,726159,883679,809631,624070,416181,899710,611448,794472,-87.0938,34046.9,29942.7,21455.8,7975.69,20716.9,5450.53,26.8056
1.91E+06,1.47E+06,776285,573111,510030,381473,802202,456233,753708,1805.5,15714.3,53154.4,15257.6,12328.5,14034.5,3721.52,26.8065
1.43E+06,1.00E+06,851821,828112,611654,417395,879245,634707,782829,3903.23,44253.4,31846.5,15338,9731.96,16863.7,2927.22,26.8279
1.49E+06,1.05E+06,849671,713746,581814,437363,798166,568196,753697,5.9317,2617.74,56459,18884,11891,13022.7,2125.38,26.8291
1.76E+06,1.29E+06,816417,599846,357060,246118,870461,460285,781923,149.042,41131.8,22057,38298.3,5478.02,11559.3,2247.67,26.8329
1.46E+06,1.01E+06,867880,937815,823583,556249,888361,693047,811906,1248.41,43259.9,81881.5,19463.9,12952.3,17984.7,5252.22,26.8359
2.11E+06,1.61E+06,787802,647512,558552,396588,845036,509637,762322,654.89,179816,44570.5,18212.1,10188.8,14362.3,2296.68,26.8502
1.52E+06,1.10E+06,827138,708771,530881,385422,826441,542758,783521,-384.485,21260.2,34842.5,17027.8,8514.75,14408.7,3332.23,26.8545
1.51E+06,1.11E+06,816801,759398,555873,391432,852061,577568,788892,2596.73,49480.4,56977.7,14742.9,8986.87,15533,3184.65,26.8691
1.49E+06,1.15E+06,779505,506112,458704,358561,767575,417368,727577,522.939,108914,36139.6,12309.6,7789.98,13292.5,4184.09,26.8827
1.27E+06,901505,848211,767506,442402,317015,837314,603695,762808,498.696,8311.77,24272.2,15713.2,8017.12,9268.5,3775.64,26.9179
1.71E+06,1.17E+06,874280,840110,589395,406180,870641,623521,808419,1286.66,4760.55,90561.8,22877.9,15978.8,16226,1744.87,26.9537
1.49E+06,985258,908476,912244,634257,441843,861288,684738,799352,3290.33,49679,36160.1,18947.3,11275.7,18405.8,4570.48,26.9644
1.91E+06,1.51E+06,758373,632058,463608,336810,825881,490542,773093,757.338,68350.1,31410.8,18066.3,13814.5,11364.3,3162.97,26.966
1.06E+06,678071,935703,856335,606697,387656,939024,591192,869093,2975.18,24141.9,63246.3,33888.9,11982.2,15125,2864.68,26.9761
971185,627089,929231,977523,706266,453708,933992,673463,870892,1932.5,11155.1,38808.5,28978.6,11543.2,17715.6,3812.51,27.0016
1.80E+06,1.36E+06,791667,618540,507855,368181,827617,490121,757209,1151.72,10821.9,41446.3,25877.1,12563.2,12536.3,7655.1,27.0181
1.25E+06,866364,864016,734127,517696,340840,911329,513879,857159,1029.79,14595.1,54946,16641,8467.38,12104.1,5155.47,27.0493
2.03E+06,1.61E+06,755256,572082,462713,365908,758737,472066,727122,3067.29,49715.4,42499.5,30220.7,12250,10298.2,7392.58,27.0632
1.85E+06,1.41E+06,787614,682434,606818,426287,854097,515058,794979,2360.65,2961.69,36211.2,16819.5,12521.4,12639.9,2569.94,27.0722
2.15E+06,1.74E+06,739564,291898,224739,194514,693233,256804,681995,-362.596,30216.3,77511.6,29754.3,7227.74,25042,3485.52,27.08
1.92E+06,1.47E+06,781490,550080,393038,291893,807907,433573,761228,708.19,48040.7,38893,23757.7,9476.46,12273.5,4232.01,27.0848
1.65E+06,1.25E+06,794262,741726,553742,392399,846702,575930,772726,804.152,6568.4,69614.8,20722.2,8560.93,16185.5,4804.35,27.0851
1.67E+06,1.19E+06,842238,700889,585621,420145,836313,546835,769032,818.884,19126,51714.4,16515.1,10779.3,16989.1,2607.91,27.0884
1.69E+06,1.22E+06,827508,675643,577519,407812,849684,514847,787391,1062.59,21034.5,27758.6,16470.8,6692.86,13769,2600.83,27.0994
1.42E+06,1.09E+06,778223,672387,457700,337908,812706,522825,771640,160.755,12680.1,36657.4,12265.1,7406.22,12445.2,3222.99,27.1156
1.71E+06,1.28E+06,804988,746624,626939,487842,771077,599812,746858,3249.62,14898.5,25646.9,14957.8,6941.95,9647.28,2568.38,27.1229
1.72E+06,1.29E+06,800408,756296,645567,456087,849269,571012,794690,2539.98,21814.6,61011.7,26277.1,10183.3,16898.3,3484.5,27.128
1.33E+06,886923,902204,644308,501072,346396,867918,494095,782410,953.868,981.837,90903.1,118499,9190.71,17450.9,2109.5,27.1379
2.01E+06,1.61E+06,745165,417208,299405,236458,759724,338653,739178,371.206,21332.1,65904,11777.1,11461.9,16570,1841.16,27.1495
1.55E+06,1.15E+06,811804,620851,415117,286543,869224,466320,798830,2073.25,123944,36312.3,13918.2,10776,11955.4,2691.02,27.1542
1.58E+06,1.03E+06,915620,835835,584069,366586,955960,553215,906521,1806.78,30817.4,57529.4,31756.8,16314.6,24352.6,6723.68,27.179
1.75E+06,1.31E+06,801858,632421,559929,404897,829736,492392,770631,3136.31,8023.35,31152.1,15395.6,11991.1,10340.9,3997.8,27.2093
1.25E+06,900884,835799,704062,620749,454399,819653,551211,766380,2742.28,45378.3,30992.8,15765,10501,12072.7,3810.89,27.2196
1.80E+06,1.29E+06,838573,877456,588066,423955,832257,722483,728701,3404.7,79762.8,35877.6,12731.6,9288.94,15451.1,3298.13,27.2289
1.88E+06,1.53E+06,739914,532945,331722,240239,828480,433390,737828,73.0334,9557.84,35800.1,16379.8,10873.9,11880.5,2067.06,27.2614
1.78E+06,1.43E+06,746396,637711,485810,359658,810453,496823,770147,4939.87,95802.3,53158.4,13398.9,10182.2,14503.6,2717.06,27.2648
1.63E+06,1.28E+06,765578,678112,588016,428880,822630,516319,788016,2305.24,85225.6,59329.5,10054.4,11580.4,13048.7,2534.48,27.2717
1.88E+06,1.30E+06,866946,735602,616390,413347,894730,536101,823280,2117.96,149388,40186.3,16913,12108.6,14906.5,5772.71,27.2864
2.01E+06,1.36E+06,884256,610466,445462,304242,878502,444748,823567,142.549,57.1926,79511.8,34908.1,25449.4,28767.6,3426.19,27.3197
1.59E+06,1.24E+06,769089,616427,418390,305115,822753,477668,774296,-389.564,24262.2,43218.1,8747.03,9190.63,14092.4,2801.66,27.3346
1.72E+06,1.31E+06,785012,650269,551559,417368,792910,519150,751539,882.888,76487.8,34415.3,13752.3,10187.9,16321.9,3051.42,27.3373
1.49E+06,1.08E+06,829913,735127,494503,348381,851658,562360,784331,1721.31,28730.3,36630.6,19239.4,6913.8,17514.5,2827.06,27.3844
1.85E+06,1.46E+06,761436,624462,519124,367589,847344,481129,778745,82.2504,78810.4,54371.9,19503.6,11011.1,17675.8,3277.2,27.3923
1.71E+06,1.21E+06,848936,924430,619590,427820,868950,707072,784443,5512.95,47149.8,43546.2,19467,9108.54,13784.5,4334.59,27.4214
1.38E+06,919049,904020,778427,554534,400713,830321,580994,803892,1952.39,786.415,137352,37927,18857,13015.3,2270.55,27.4297
1.39E+06,976415,855507,934611,662860,462751,859459,690239,812424,644.152,2476.05,56276.6,29652.7,17570.4,15457,4495.4,27.4528
1.23E+06,833852,886793,843374,518131,351513,884401,624690,810041,3402.31,478543,73300.9,26533.9,13335.5,17777.2,2505.06,27.4566
1.76E+06,1.32E+06,802683,578625,490922,358424,821800,441028,787194,1441.76,6730.62,44352.1,11041.2,14530.5,15872.9,4724.61,27.4678
1.68E+06,1.30E+06,776856,790636,557615,398386,839811,605643,783269,2270.59,56655.9,40089.6,16987,13531.7,19649.6,3675.88,27.4865
1.79E+06,1.34E+06,801646,728466,680871,498467,819558,559473,781234,1635.84,80227.1,49193.1,18519.1,8571.28,14565.4,4481.87,27.494
1.52E+06,1.14E+06,803676,468770,377973,269051,842902,351568,800021,-212.7,2335.36,65279.9,20104.7,11000.6,13035.3,2865.43,27.5081
1.44E+06,1.08E+06,800762,893914,681619,459886,889289,649887,825295,843.31,96291.8,42602.6,23617.3,6814.25,14080.2,3143.5,27.5267
1.41E+06,1.03E+06,822198,770965,541395,377771,859878,578971,798968,1191.79,42969.8,53981.6,32399.1,9798.25,13810.1,2312.52,27.5376
1.79E+06,1.44E+06,744665,618266,411545,305371,808614,508630,729332,67.3621,46042.2,43435.9,12525.9,10901.7,13724.8,3313.53,27.5502
1.79E+06,1.20E+06,896301,887182,644420,413608,934827,623117,854269,2466.3,5132.35,44367.3,23458,10503.7,14287.2,2759.5,27.5632
1.51E+06,1.05E+06,863128,769551,457443,322197,851857,598589,771365,4474.47,25271.4,30709.1,12433.9,8295.91,13487.5,2931.24,27.58
1.72E+06,1.29E+06,799636,594587,332710,247896,805281,484148,736866,1136.66,93768.1,38248.2,59765.1,10468.7,9337.39,4931.15,27.587
2.00E+06,1.54E+06,781042,745689,603041,439356,823534,573141,780634,2495.53,44988.3,34884.8,20026.9,12542.5,17392,3640.17,27.5911
1.76E+06,1.32E+06,799209,759840,668772,479005,837702,578926,787500,1280.78,44779.4,66037.1,21145.3,14478.5,21685.7,2713.52,27.5943
2.01E+06,1.40E+06,865897,580657,330001,191550,1.03E+06,388517,896728,3057.36,59477.4,19676,7586.99,6145.36,10163.9,1720,27.6147
1.99E+06,1.43E+06,837015,794441,689066,503594,820978,604650,788331,934.965,39227.8,76340,46084.2,14407.7,21689.2,3066.3,27.6178
1.61E+06,1.30E+06,743929,600865,434887,334607,779818,482704,746874,2280.38,10196.9,43741.4,12807.6,8310.27,12894.8,3802.96,27.6348
1.77E+06,1.36E+06,781657,612111,466385,336730,831024,476561,770660,418.351,46704.4,42893.6,11652.7,9824.67,16833.7,3025.46,27.6577
1.59E+06,1.15E+06,828934,752345,523714,353474,888972,550122,820558,874.894,41473.5,34550.5,23612.3,12029.3,17001.2,2696.51,27.6758
1.75E+06,1.31E+06,799650,748883,477616,367718,779319,599221,749856,1010.7,23929,59268.6,16702.6,11453.8,14874.2,3142.61,27.6765
2.05E+06,1.65E+06,743434,431588,302025,233071,777509,352016,735629,-269.36,42319.3,24190.8,12231.6,8512.76,7559.63,2274.03,27.6817
2.14E+06,1.68E+06,767936,686043,576062,442525,781057,565204,728279,2683.48,4304.58,12325.8,6599.64,2267.38,1379.66,2684.11,27.6996
1.44E+06,1.06E+06,813923,811579,499928,331875,903825,589589,825910,287.848,77211.8,44024,24612,11744.6,14454.6,3124.04,27.7176
1.41E+06,1.08E+06,785076,518115,377372,298274,759112,435457,713892,231.253,58634.7,43629.2,7209.29,7526.26,28251.5,2497.9,27.7284
1.91E+06,1.41E+06,810911,624065,389125,281336,829880,489408,765086,888.164,16038.6,38205.8,25941.2,12168.6,13214.2,5274.72,27.7356
1.35E+06,972826,830187,380048,332942,255622,781486,306217,744664,-295.172,977.276,36811.9,8458.4,7110.29,7109.48,2200.19,27.7412
1.94E+06,1.51E+06,769365,624425,518961,376622,826762,491908,761636,3895.46,44989,36695.4,15783.2,10636.1,14819.6,3210.98,27.7437
1.96E+06,1.52E+06,771018,681127,557537,401860,832434,522964,781461,1168.04,60277.3,35638.4,13885,10642.5,14117.8,6056.22,27.7783
1.73E+06,1.33E+06,777995,586669,385798,298074,776581,484267,726875,1107.81,445151,47821.4,7728.55,9488.49,16331.7,4506.96,27.8218
1.57E+06,1.10E+06,861969,981744,641552,456905,842476,735934,800407,2547.43,21914,39938.7,28485.2,10787.6,14251.7,3012.46,27.825
1.85E+06,1.43E+06,775389,750645,550579,387815,851817,575085,783166,1223.02,23142.5,73448.5,14573.8,16064.7,18759.9,5430.78,27.8496
1.93E+06,1.44E+06,805639,885244,708642,502408,846295,663744,800228,2109.91,46883.7,35223.1,19313.6,12583.3,18284.9,2852.08,27.8695
1.45E+06,1.10E+06,786462,640285,548603,364574,902866,480087,800212,989.432,23294.6,21001.9,19551.8,7164,9355.98,2987.26,27.8875
1.66E+06,1.44E+06,692031,254779,173576,149401,697086,235177,650011,1007.58,9009.37,24263.9,5368.01,3129.67,3826.16,488.907,27.9086
2.20E+06,1.72E+06,768653,872019,673190,568811,710102,790878,661557,4062.09,7781.23,11858.3,5212,4408.41,1202.49,867.191,27.9234
1.89E+06,1.57E+06,721130,399443,277765,223197,746690,339152,706662,2427.7,192333,18304.8,6875.79,9595.49,6107.22,3052.57,27.9522
1.35E+06,997816,811169,743548,469537,335336,840119,562592,792989,1499.02,38334.4,30417.4,15673.3,8382.96,14821.8,3942.83,27.9842
1.79E+06,1.44E+06,744734,580942,402258,301727,799911,465400,748959,1585.88,35840.2,28613.8,13756.3,7515.62,11621.5,2093.34,28.0202
1.69E+06,1.22E+06,829705,756155,657586,481957,818645,607149,747252,1611.8,19937.8,64018.4,18248.6,10252.5,15685,4395.76,28.0424
1.52E+06,1.13E+06,804028,675676,547110,389811,842116,504615,803395,1032.23,77591.6,38503.7,11400.4,7401.97,15333.1,3057.37,28.045
1.08E+06,792701,820568,580706,488968,326943,897344,434254,802350,5723.42,7634.55,2040.95,3642.4,68.7462,1272.79,3266.73,28.0587
2.09E+06,1.54E+06,812354,811818,660856,477715,830021,619081,786797,1306.66,124735,52167.8,18744.1,11929.6,16437.8,2749.78,28.087
1.43E+06,1.01E+06,847171,644081,401524,272247,884911,463228,834251,2313.39,22461.1,51285.8,31352.9,14530.3,13922,1498.04,28.1227
1.74E+06,1.31E+06,797328,551651,465470,344697,810224,443825,745768,1056.77,9785.34,32418.5,19314.4,11019.6,14972.9,1972.81,28.1384
1.40E+06,1.03E+06,814724,718889,332631,230676,865191,534185,807460,2799.05,8490.41,37218.5,21514.6,9959.15,14559.5,2534.46,28.147
1.49E+06,1.04E+06,860914,850654,614055,409860,898924,608766,838405,1148.41,187838,57289,19806.3,12177.6,17998.9,3348.62,28.15
1.92E+06,1.40E+06,822227,996202,641767,444962,865378,730603,818120,4180.65,25510.9,74618.1,18312.8,11993.1,18794.8,5579.08,28.1725
1.30E+06,890182,876410,932769,495277,344960,861451,691044,809878,3607,23389.6,40625.9,36029.7,9329.92,23310.9,2755.91,28.174
1.71E+06,1.32E+06,778006,561981,392466,282022,834969,431751,780980,1046.3,98178.1,40185.1,9929.83,8928.95,18685.2,2919.72,28.1893
1.32E+06,950747,830677,677829,462015,309752,894939,495379,820982,1229.35,161391,49008,18414.3,12056.1,14225.7,2961.36,28.2404
1.10E+06,792212,835634,666339,371530,268961,828812,523921,763099,984.394,5887.68,41242.3,11281.6,10353.5,13145.1,1615.67,28.2634
1.32E+06,965980,818786,450738,255220,187120,818364,361450,748217,382.261,3072.8,32579.3,12416.1,11672.1,10037.3,1209.45,28.3639
2.29E+06,1.68E+06,817402,731615,666389,511360,781902,587036,747772,551.617,19030,73700.8,66784.6,19951.7,15756.3,4656.59,28.3892
1.78E+06,1.26E+06,849473,950739,677381,426979,951870,684334,833574,4277.5,168029,38290,23208,13576,21983.3,5015.54,28.4132
1.50E+06,1.06E+06,844608,693841,391894,256116,918085,494205,842372,593.11,4848.97,50124.2,22081.3,10128.6,12037.5,2353.56,28.4229
2.55E+06,1.74E+06,875518,642176,537802,389694,828037,493293,781088,-584.982,9788.61,126769,25278,18199.1,27988.9,3703.32,28.4512
1.43E+06,1.04E+06,826955,612597,341580,262498,780760,496510,740284,220.383,6677.93,38899.1,15571,7945.85,10421.8,2541.58,28.4603
1.98E+06,1.39E+06,850388,884498,751983,527723,854974,664432,798726,2511.76,10265.3,48005.6,20147.6,11236.4,23902.1,5803.58,28.4693
1.82E+06,1.39E+06,785326,709037,532454,370833,861500,540070,787717,5908.06,44913.5,39662.8,16161.7,8379.38,17214.7,3396.37,28.528
1.81E+06,1.40E+06,773312,472943,380580,293933,776872,393552,721037,1280.71,16849.2,31503.1,27181.2,7946.93,7760.37,2406.29,28.5341
1.41E+06,1.08E+06,787611,716830,635194,478337,796753,562788,764227,3274.82,45499.3,32341.6,9279.16,10300.9,10143.7,4027.16,28.5672
2.02E+06,1.49E+06,812560,902038,806556,590669,819298,698376,774974,1834.82,75977.7,40307.3,36679.4,12403.6,16306.4,3590.63,28.568
1.83E+06,1.45E+06,755307,538041,374741,276794,812318,420545,767634,279.229,106569,35404.1,14912.6,7897.62,11009.2,2771.28,28.5886
1.84E+06,1.32E+06,837357,603541,463053,325833,852682,453274,798909,1331.97,1530.88,60951.6,29259.9,15106.9,21895.9,1612.73,28.6015
