"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71311e+06,1.22168e+06,841349,501946,394135,300353,787344,407815,738491,10152,2648.12,48090.9,43325.8,19304.6,7042.5,5455.07,29.4213
1.11702e+06,769776,870659,512068,415366,315948,788800,407639,753708,8726.19,1707.86,194631,61723.5,17126.7,6818.83,4702.04,29.4237
1.86231e+06,1.23873e+06,902046,861427,615154,415815,887636,624111,828148,18313.1,2850.49,142733,69121.1,25398.7,14616.3,7995.25,29.432
1.97094e+06,1.40398e+06,842294,577539,382506,270385,848802,464297,746340,9326.65,36.9578,124181,115115,47781.7,7404.83,5135.45,29.4332
1.5321e+06,1.10406e+06,832614,475443,403598,294233,823017,373989,762766,13436.3,2061.72,19391.6,50373.6,15348.5,8563.6,9729.14,29.4369
1.6384e+06,1.19925e+06,819714,665893,489779,369744,794786,524541,761686,8608.82,2426.74,56979.6,54605.6,22882.1,8364.32,8812.87,29.4413
1.67101e+06,1.25637e+06,798016,486438,368908,260989,848100,372198,784160,6856.29,243.834,136303,64147.9,21948.4,7113.1,3994.55,29.4559
1.96251e+06,1.44318e+06,815911,445952,385330,277843,832116,355997,751610,16251.6,1193.46,28458.1,42336.1,8812.22,7943.55,4445.81,29.4564
2.03264e+06,1.5254e+06,799518,431604,357507,261310,820880,345220,750137,12065.7,1153.85,140571,36854,10931.7,5677.24,3384.12,29.4564
1.90367e+06,1.47337e+06,775229,468966,377320,294784,767993,385727,729479,8178.48,340.205,60544.5,57852.9,39485.1,6359.46,4878.06,29.4635
2.06394e+06,1.29824e+06,953877,937226,721377,463706,933406,651857,862667,16051.3,448.468,54775.8,78875.8,42295.5,9247.85,9055.38,29.4649
2.0411e+06,1.48588e+06,824200,620333,401018,293741,819125,521926,713127,6370.06,650.032,244748,78575.5,23412.2,6396.95,5499.47,29.4674
1.59759e+06,1.1723e+06,817670,541773,458452,342042,804204,430069,755840,13353.5,719.898,29166.2,41677.8,10541.5,7327.68,4281.2,29.4781
1.48607e+06,944212,944321,800085,519716,317919,980846,556646,862399,14563.2,1422.7,111079,68559.3,36524.7,9337.07,5231.64,29.4809
2.59315e+06,1.74744e+06,890384,585267,456694,317347,863459,444489,790032,23861.6,1116.32,28990.3,69931.3,34517,11831,10632.5,29.4894
2.14807e+06,1.57789e+06,816816,497384,422615,303242,836194,385988,773160,16191,319.305,111178,70279.6,19760.6,8796.47,6955.37,29.4902
870290,587691,888518,651979,452670,315136,861856,513969,761111,9001.99,565.892,58646.9,54782.9,17071.5,7448.72,4615.7,29.4915
1.32297e+06,966186,821565,626644,486816,351043,832062,500105,751815,11662.9,1816.68,20715.7,49482.9,18823.8,6457.71,7268.19,29.4923
1.04914e+06,812828,774435,357619,235071,179037,787786,290805,737854,10223.4,-1074.02,83553.8,56941.6,32724.8,8045.94,2543.84,29.494
2.03659e+06,1.53992e+06,793515,382504,337265,255533,791909,310650,738780,5212.45,-266.698,82789.7,54035.9,14203.1,4678.52,3317.56,29.4964
1.10025e+06,821733,803363,509703,349897,243193,863258,381136,802395,8001.02,-75.2821,58364,35667.4,12530.8,5786.23,4894.83,29.4977
2.02671e+06,1.59526e+06,762272,390120,270134,194673,832578,303330,771675,12311,1778,90738.4,40321,7823.27,6634.36,3614.58,29.4988
2.04637e+06,1.49908e+06,819049,454817,380200,289168,788885,357601,763114,9146.94,1740.9,14751.8,46233,12258.3,7127.87,5181.28,29.5029
1.56618e+06,1.10595e+06,849682,544715,377119,285979,791216,436817,748206,14376.6,-8.3941,75205.9,49633.3,23931.4,8565.6,4253.5,29.5059
2.01595e+06,1.52027e+06,795628,480470,360578,271269,797535,378323,762000,8325.37,2144.69,47113.8,50975.1,21308.9,9138.93,5545.83,29.5078
1.22893e+06,842465,875238,490149,302913,211320,860060,370238,794325,8864.6,2370.82,27811.4,31260.5,7114.96,8922.03,4138.81,29.5131
1.64531e+06,1.22747e+06,804242,457096,270949,200134,812302,373769,733763,5882.98,1683.69,109558,36952.9,18983.6,4292.87,3346.76,29.5201
1.06987e+06,776645,826531,519376,291822,222615,786530,431053,722940,11691.5,894.365,947217,75823.3,12716.8,4300.81,4990.86,29.5222
1.31954e+06,988694,800780,329417,236301,165470,856835,252771,781934,2358.76,287.614,16286.4,11770.9,8100.93,1497.17,1349.5,29.523
957416,699920,820736,459862,341173,260995,784321,368039,749695,8744.54,-322.176,49195.4,37259.9,13675.8,5552.56,7442.69,29.5275
1.92186e+06,1.48016e+06,779050,297191,193533,160308,724355,263453,676836,5177.7,51.0851,29970.2,52296.2,22190.8,4929.11,6871.58,29.5276
2.06914e+06,1.57381e+06,788840,334432,269831,203287,796404,276980,724453,7848.23,278.892,28799.1,33444.5,5903.67,5878.65,4614.16,29.5302
1.48317e+06,1.04274e+06,853426,534754,462843,347614,798891,429785,746542,8733.11,1206.11,183212,91825.2,38426.2,6060.09,4927.58,29.5308
1.28025e+06,797794,962839,732256,574816,394689,873826,553916,793177,8511.77,1792.12,96605.8,53528.7,13713.6,8810.13,6311.05,29.5376
1.39078e+06,1.04418e+06,799158,378605,325453,255001,765769,304558,745878,7421.8,-461.316,226488,36102.4,10309.1,5880.35,4547.36,29.5441
1.82003e+06,1.34041e+06,814689,420214,251136,189219,796336,339383,742902,7224.81,1772.86,31737.3,53176.4,18041.2,9998.12,4598.64,29.5456
1.67626e+06,1.18079e+06,851762,560238,338963,234321,867945,439721,764445,9233.4,803.02,60552.1,45624.4,8639.59,7318.4,3142.52,29.5488
2.11171e+06,1.55989e+06,812256,405187,275416,200484,824254,313000,776717,9007.59,-1196.53,129817,114357,44935.8,7135.51,3383.45,29.5511
1.35622e+06,991150,820999,577296,361960,268741,808124,468151,739884,11680.6,-78.1421,113348,36177.8,14892.8,4950.58,5273,29.5513
1.30133e+06,982745,794508,379283,266145,196933,810871,302103,753285,7978.67,534.932,27836.5,39072.2,8121.37,6713.15,8309.47,29.5517
1.51813e+06,1.0984e+06,829281,593505,394058,275667,857684,461295,771964,13517.9,190.119,103726,45594.4,20042,8964.51,5187.53,29.5666
1.95231e+06,1.62547e+06,720645,286832,168800,129876,779823,237468,724727,5619.91,-1090.68,52499.6,32651.5,11855.4,4180.3,4969.65,29.5684
1.64929e+06,1.22899e+06,805192,434858,286794,211659,812988,343792,758932,14586.8,571.471,64223.5,50809.7,21521.3,7790.16,6405.69,29.5688
2.19893e+06,1.42369e+06,926720,763932,634730,428328,889127,560589,817638,20221,717.275,109092,63153.8,27786.6,11074.4,8586.51,29.5743
1.21465e+06,875873,832073,551452,428672,313785,819679,444919,743667,12166.5,-832.692,108400,51909.9,24915.1,4897.44,5217.45,29.5842
1.95006e+06,1.34277e+06,871363,628183,410752,307920,800375,509894,739192,9943.61,1004.85,59171,99522.7,32203.3,6706.59,6130.74,29.5844
1.99613e+06,1.4156e+06,846061,797550,513887,357766,861827,605367,790479,18032,1153.74,65690.2,106305,51655.9,11624.5,8767.75,29.5903
1.56101e+06,1.08827e+06,860640,381727,312225,223957,836478,302926,756079,7484.6,-1271.39,46285.7,39303.6,10948.3,5768.71,4066.91,29.5993
1.27775e+06,766969,999581,653352,592223,376442,943927,462554,847493,10450.7,906.975,42048.8,60359.8,17041,8269.3,6257.32,29.601
1.42033e+06,994438,856963,482639,387080,286404,810910,384216,753699,12596.3,-491.28,38753.9,46010.3,14583.1,7794.3,4686.53,29.6027
1.46922e+06,1.10502e+06,797749,494309,286172,221444,775380,410814,721945,9128.81,1079.74,137223,48125.6,14111.4,5366.02,4719.06,29.6082
2.28247e+06,1.43067e+06,957232,784435,434117,286917,907823,576880,815874,12025.5,2668.3,35180.3,54380.3,19946.1,10266.2,8689.32,29.6198
1.33429e+06,958321,835394,512947,371411,279566,797116,409600,751388,9885.54,695.455,75023.9,63832.4,15637.3,4274.68,4881.28,29.6286
982602,702933,838716,627246,355420,228621,932776,457513,822595,11835.2,1440.48,28635.2,31684,17057.2,6492.34,3438.26,29.6287
1.84309e+06,1.32068e+06,837337,577634,465665,332756,839651,438649,790109,11219,1164.34,206597,43564.3,11279.8,9065.18,8446.45,29.6325
2.18861e+06,1.56009e+06,841726,399524,312347,228203,821234,315036,760910,12225.2,2337.95,22877.7,44582.7,22818,7102.05,4499.45,29.6444
1.99757e+06,1.43203e+06,836950,767056,596241,392937,910437,546192,842622,19532.5,1980.63,139449,78913.2,25868.1,11427.9,5936.44,29.6511
956586,664490,863748,524896,308597,210972,877643,393783,799774,12869.8,699.694,37246,47479.5,17429.9,8384.35,7117.94,29.6556
1.46814e+06,1.04556e+06,842500,666503,437398,314322,834936,506777,789108,6326.95,-171.628,56877.5,39738.5,17480.9,5430.29,6508.73,29.658
2.44047e+06,1.5997e+06,915347,523759,334854,235836,851917,389420,806983,11562.5,2439.69,61626.8,47779.1,36043.3,6345.73,7552.05,29.6687
2.16322e+06,1.56367e+06,830054,566993,461436,336914,821758,442042,769600,19884.5,2027.38,49537.7,83734,25603.6,6770.15,8211.2,29.6689
2.16834e+06,1.44878e+06,898003,487488,311843,219224,853490,385502,758732,9316.01,-378.261,63318.6,95139.1,62078,5951.56,4836.43,29.6716
1.63313e+06,1.16731e+06,839432,460973,387615,287122,810001,379347,729104,5535.94,424.421,50967.4,73397.1,23397,5859.27,5302.72,29.6753
1.75065e+06,1.25549e+06,836636,516317,339598,249580,816408,417763,741545,16652.6,1307.04,59858.1,51280.5,19001.5,7721.53,6665.06,29.6811
1.94522e+06,1.34968e+06,864747,560782,385610,273521,845880,415928,808961,14168.2,1534.58,29188.8,76875.5,35753.1,6523.5,6418.1,29.6866
1.77137e+06,1.38404e+06,767912,351772,252173,194544,777736,303662,695060,4529.29,590.057,1.12655e+06,34417.4,3771.13,3652.11,2208.24,29.6879
1.26681e+06,923734,822840,475331,426041,322855,791763,381245,748071,6303.58,200.064,88937.1,38080,17687.4,4588.6,4728.76,29.6887
1.40039e+06,1.0177e+06,825624,650122,525212,379413,830565,504461,773247,8813.05,2552.81,686828,58535.9,29150.6,6470.13,4322.09,29.6924
1.25587e+06,909896,828143,659806,447648,313649,856336,501310,789698,12055.1,830.032,38562.3,49976.9,21913.9,7796,5633.16,29.694
1.80363e+06,1.33706e+06,809371,443129,374462,269304,834289,343549,773915,13899.7,640.846,54977.5,51759.2,20815.9,7416.41,5572.1,29.7044
1.32654e+06,963600,825988,513472,290153,217631,799940,426882,721706,6835.95,888.643,38594.5,29122,13651.6,5078.93,8173.51,29.7103
1.8885e+06,1.38389e+06,818778,437009,369616,286701,773522,363687,720965,6875.26,168.702,93574.1,46615.1,30156.1,6154.23,3589.5,29.7132
1.2123e+06,793276,916929,502327,396596,263796,902052,364840,826105,8168.23,690.245,32370,66728.7,30129.2,7116.33,7205.47,29.7152
1.44202e+06,1.10844e+06,780566,540799,372748,266978,837704,413683,784367,13642.7,704.104,123721,43442.2,21647.9,5140.47,6527.89,29.7165
1.31568e+06,879407,897657,606203,508485,335371,909711,441947,822998,14518.9,1174.75,92011,55532.3,13466.2,7437.55,6578.56,29.7165
2.13045e+06,1.33086e+06,960487,992019,754586,476849,949466,682758,871775,21347.4,400.565,424680,174171,95655.1,12189.9,10558,29.7201
1.16436e+06,675793,1.03377e+06,544826,382168,239268,958343,374128,873754,19821.1,-963.094,954085,52780.5,45347.3,7946.48,6106.49,29.7206
1.82037e+06,1.36386e+06,800833,587187,468088,346731,810002,463591,759963,9690.41,2738.09,88757.6,53887.1,18076.6,4971.71,6895.47,29.7338
1.25299e+06,921242,816068,738786,544335,399256,818024,571792,775233,11370.5,2325.93,100969,38706,11054,7746.67,5731.78,29.7357
1.64515e+06,1.21713e+06,810997,414421,267898,205922,780580,345351,720000,8931.85,641.206,60631.5,35503.1,11769.7,5917.37,3625.26,29.7368
1.67681e+06,1.26806e+06,793406,539731,383149,295766,777268,441070,734212,7732.64,-578.738,55657.5,116050,53719.4,8197.22,5600.08,29.7434
1.43061e+06,1.00515e+06,853967,637633,556019,422889,788887,514837,743109,9215.49,1154.55,108517,46043.2,23135.6,10933.2,3952.1,29.745
1.52629e+06,1.07141e+06,854739,594760,525996,366387,861377,451747,789946,11151.6,1027,58925.4,45321.7,11891.5,7326.22,4471.94,29.7459
1.99558e+06,1.55451e+06,770242,432618,314035,242618,776615,350928,739670,10538.6,2115.93,60715.5,63061.7,9076.47,7076.27,3436.69,29.7473
1.39092e+06,1.02713e+06,812506,562779,408698,291352,841659,434382,777352,11358.4,700.179,55296,56225.1,14568.1,6998.71,6863.75,29.752
2.34608e+06,1.80806e+06,778538,436183,343341,266214,773830,356783,733527,9598.32,68.5959,61685.2,47291.5,39955.5,8561.31,4625.76,29.7607
1.38856e+06,986955,844148,730655,588698,413384,854458,546991,801463,15910.9,857.644,70607.7,58612.2,19387.8,12714.3,10242.9,29.7662
1.74054e+06,1.08866e+06,959273,876289,736990,473558,933769,612103,858962,18376.7,2583.99,148115,68454.6,17791.5,13217.6,7702.78,29.7703
1.50742e+06,1.0711e+06,844416,622883,399365,282865,847115,488581,764929,7569.96,2640.17,112385,60220.4,24280.1,6286.05,4184.01,29.7717
1.53714e+06,1.1204e+06,823174,395911,282099,195310,866619,305039,778741,7844.17,2614.99,119401,48728.2,12351.2,6457.5,6768.55,29.7769
1.77367e+06,1.29609e+06,821089,306915,236550,177724,798597,255854,719742,10182.4,1686.88,49599.1,38960,9900.24,6003.98,4326.14,29.7811
1.84201e+06,1.41443e+06,781381,400353,341636,260982,785424,329222,729634,11532.7,-1159.76,246275,45593.2,31269.1,5150.15,3339.04,29.7867
1.15699e+06,837764,828626,453592,273866,206634,795221,367230,741102,12984.5,1261.57,50875.7,42310.4,12643.6,6774.67,3490.79,29.7868
2.35671e+06,1.49024e+06,948857,847972,472283,303149,934754,613229,829679,18935.5,-1599,67972.8,201093,86293.4,14662.2,9599.06,29.7907
1.57749e+06,1.19923e+06,789253,478100,323510,243705,796479,392178,731453,11828.7,886.988,54560.2,48245.3,10174.5,6898.3,4079.76,29.7913
1.39093e+06,980573,851090,638606,524819,385098,817692,512569,747535,14626.4,-536.377,51436.4,56384.5,15975.3,6168.29,5308.56,29.7914
1.87307e+06,1.45325e+06,773329,327692,211056,160118,790875,272048,722722,10761.8,466.871,54679.3,33717.1,12241.7,6491.97,4195.42,29.7933
1.7534e+06,1.30625e+06,805386,553398,381023,260816,876532,416095,797987,15789.6,2037.86,34112.1,55620.1,23270.3,10973.9,7279.81,29.7946
2.17351e+06,1.52402e+06,855701,574160,356612,263534,811916,447147,770432,8406.8,2647.38,34580.8,36810.7,19518.1,7109.71,6883.01,29.8014
1.9405e+06,1.44793e+06,804113,593740,452707,354144,766988,484971,734568,14571.8,1233.17,61352.3,51351.5,19927.1,7493.14,4733.78,29.8071
1.9851e+06,1.26335e+06,942776,660833,479779,331991,867093,517743,765823,10492,1103.17,56972.9,125858,46767.5,11438.5,9620.99,29.8088
1.61771e+06,1.14717e+06,846105,589807,417785,319926,783529,459829,769599,11089.5,1771.73,38254.7,53285.8,21070.2,7691.95,6744.64,29.8089
1.8183e+06,1.15045e+06,948309,672666,466601,334389,837230,512990,786760,10143.8,1598.01,25375.3,54674.7,22662.8,8268.13,5351.56,29.8138
1.51194e+06,1.00534e+06,902339,849216,544806,327083,999390,558216,912783,14265.8,2839.92,52462.1,108089,23166.2,14984.2,8325.53,29.8255
940149,690781,816597,489270,357136,259888,824514,375924,780908,14853.5,-519.385,112386,53156.4,21723.6,6309.88,3751.07,29.8287
2.37824e+06,1.80292e+06,791462,474548,352663,290873,727459,431353,660084,6636.56,-1394.46,1.05016e+06,49799.4,22110.6,2452.51,3531.88,29.839
1.26996e+06,874768,871062,572973,390816,276212,848948,466123,737538,11471.7,1674.51,270986,45104.6,23998.7,6145.59,4967.4,29.8455
1.7562e+06,1.31653e+06,800376,629330,560579,394853,851829,480138,786437,8642.9,-93.9384,939955,56880.6,15468.1,8368.05,4191.06,29.8485
2.14568e+06,1.57562e+06,817081,440924,365767,272386,805695,362550,729705,17333.3,413.975,57840.1,59282.5,18151.7,8263.82,4214.88,29.8512
2.16338e+06,1.56298e+06,830483,472482,293900,206260,854940,357435,793121,4133.66,546.555,97587.8,32269.7,45432.6,11887,5082.74,29.8528
2.00779e+06,1.27967e+06,941394,814509,736018,497901,886945,581258,840772,21347.8,3247.68,23328.1,65744.3,23213.6,11618.4,8226.74,29.8578
2.12991e+06,1.5577e+06,820405,472447,315879,233402,812022,363648,779512,9818.72,1438.04,29296.8,59500.2,27972.9,9347.55,10910.7,29.861
1.48518e+06,1.11351e+06,800270,297993,205843,145647,847982,228891,781138,15647,1933.12,60138,42545.7,7056.29,6965.74,2545.25,29.8626
1.31149e+06,966415,814239,579234,476910,341543,837803,455230,763439,10832.4,-936.459,69212.3,42251.9,13240.2,6457.7,4714.92,29.8638
1.34584e+06,912458,884980,611959,437924,306031,858588,482714,760648,7018.06,-785.754,24538,79789.5,36849.7,16264,6257.48,29.8675
1.49608e+06,1.13655e+06,789798,581271,460772,380166,727217,514484,677888,3466.71,1787.35,218568,41129.3,32848.9,4428.56,4021.38,29.8679
1.5413e+06,1.09422e+06,845146,505500,376078,299714,752874,418860,724108,10349.7,2086.52,96498.2,34131.6,33639,6601.11,5236.85,29.8706
1.5114e+06,1.11614e+06,812483,539099,418389,327246,767109,434137,745064,12057.4,-95.1667,81394.8,57142.4,32075.2,8441.17,5942.73,29.8722
2.49471e+06,1.84052e+06,813260,413039,289250,215414,805658,322842,767630,4965.5,119.706,57277.6,68926.3,20537.5,7133.22,8313.37,29.8728
2.24474e+06,1.60007e+06,841739,664434,425687,302381,844669,496841,802391,25787.3,2232.45,67867.5,75380.4,23728.8,10234.3,8493.91,29.8763
1.64997e+06,1.24812e+06,793178,449997,395742,280833,845504,353874,762979,8666.32,1673.09,88394.3,36750.9,17031.7,7419.31,5871.47,29.8887
1.16499e+06,797465,876524,581959,438523,306435,858628,468067,745994,10415.8,-334.081,98960,40609.5,17156.6,6380.62,5140.05,29.8973
1.11908e+06,797425,842017,463062,346365,254554,816405,356612,779103,11145.7,-1026.65,108579,54558.2,14487.2,6084.47,4223.3,29.903
1.5878e+06,1.2127e+06,785584,479967,312634,234792,798922,377990,761873,8112.82,-342.358,112394,44902.5,10595.2,6895.32,4766.81,29.913
1.95266e+06,1.37509e+06,852016,462288,357564,248965,861720,357431,776017,21733.4,3189.28,28002.1,55867,8535.65,10425.1,4098.79,29.9145
1.17333e+06,810061,869069,758305,575776,421842,818945,577718,787552,15854.3,1272.68,274287,137223,58072.9,10938,6330.66,29.9297
2.06538e+06,1.56298e+06,792860,465239,340156,251216,812422,380231,734142,18016.2,1202.38,36125.6,58445.2,19612.8,6465.72,6095.19,29.9325
1.47129e+06,937565,941560,797374,630127,415891,909075,582717,821023,4371.75,-513.503,91284.1,106586,87318.5,7479.04,8478.3,29.9377
1.81288e+06,1.21471e+06,895462,589392,308345,206583,895558,443758,796910,6381.83,1879.87,113508,38570.5,27020.7,5763.08,5084.26,29.9394
1.61516e+06,1.24656e+06,777416,494699,344045,253206,815253,382408,776184,15155.8,2526.32,31805.7,56815,12954,8419.67,5277.77,29.9524
1.34061e+06,926153,868499,592204,343876,241393,854730,465650,763067,8264.65,1169.47,124520,29004.6,13161.6,5747.15,4884.34,29.9534
1.16668e+06,734230,953388,760778,525720,344522,915565,571565,798626,12070.1,1942.02,46522.4,42977.1,37719.5,7951.99,9580.73,29.9823
1.49114e+06,1.09354e+06,818152,643924,530562,387749,820987,499497,773487,15512.5,2164.19,27023,67760.6,17818.9,6106.86,5880.68,29.9949
1.51313e+06,1.08489e+06,836837,641442,381122,272685,838597,499200,770964,16266.8,2878.57,36198.6,40230.9,14465.3,6461.68,5849.81,29.9988
1.51961e+06,1.05533e+06,863964,511928,403981,295800,819435,415651,738978,13173.2,1861.61,63695,46583.7,12853.2,7034.6,10733.7,30.0011
2.12172e+06,1.46859e+06,866842,447204,254169,178514,854282,345406,776832,10465.7,1492.53,14870.7,21670.5,9969.29,5892.92,3035.87,30.0093
1.93791e+06,1.389e+06,837110,490004,305379,227591,805074,402398,730626,7789.44,1884.57,138534,50136.2,42212.3,10178.6,5743.43,30.0129
1.50482e+06,1.07106e+06,842990,544055,423965,307841,826332,435734,749156,10843.6,639.728,140224,54609.7,23133.7,5391.98,4743.9,30.0137
1.87386e+06,1.39833e+06,804040,559974,372174,281342,793711,444701,755529,10757.9,614.653,189374,37537.1,31096.9,6636.75,3396.02,30.0154
2.17597e+06,1.44984e+06,900501,690657,356520,244224,875886,524214,790506,16239.1,-624.938,60623,276071,56776.9,11171.9,5430.53,30.0214
1.9704e+06,1.51126e+06,782291,335903,300220,230787,780512,265696,758542,18621.4,1837.02,47897.1,53027.5,8104.95,7076.76,4383.07,30.0233
1.8573e+06,1.42604e+06,781453,433266,361628,255895,847914,325181,799431,14351.5,1205.97,119729,45471,10267.6,9111.54,5086.33,30.0252
2.16928e+06,1.63644e+06,795366,416177,376084,296869,760101,340799,732708,11259.2,1987.85,27253.9,71054.4,14179.9,7268.3,8450.81,30.033
2.12654e+06,1.66066e+06,768322,488944,326449,245307,798466,385178,761639,11525.1,716.124,56561.8,114338,32211.1,6983.71,11490.1,30.0337
1.58288e+06,1.1666e+06,814100,506662,388775,275372,847090,393258,773022,13354.8,2413.5,43706.5,55410.8,16583.6,7516.09,6362.57,30.0502
756856,564014,805146,489456,369482,282422,784957,405523,724186,8726.83,-6.40741,168396,30682.5,11121.6,4236.03,3771,30.0506
1.59168e+06,1.15814e+06,824605,551999,332917,247147,808225,443002,747626,7781.86,-199.847,94399.2,39502.6,14018.8,5775.47,3881.23,30.0635
1.57033e+06,1.0506e+06,896824,552436,330704,232686,852748,418826,791407,11689.2,2207.54,52084.2,28976.3,7909.27,5243.11,4575.58,30.0651
920553,640051,862949,539732,353373,236821,895291,412148,785735,14635.1,130.528,53901.8,44635,14962.3,7982.25,5193.36,30.0681
831211,537244,928305,526912,391305,248885,943339,380653,830539,14174.5,-1175.2,120992,37748,25288.9,6452.85,4858.01,30.0697
2.3025e+06,1.56393e+06,883351,490133,389760,277986,841250,387859,758213,9067.48,653.114,118084,138464,52828.2,10011.6,11966,30.0734
1.15677e+06,803631,863657,645707,364432,264819,825694,517708,748345,4518.49,158.231,57219.3,49591.6,16990.3,6033.06,5181.15,30.0795
1.47941e+06,1.11571e+06,795586,536306,328989,239558,823989,424391,758225,8673.22,1354.03,52571.9,40619.1,8236.89,6910.87,4717.61,30.0844
1.48681e+06,1.06634e+06,836588,448340,237624,180765,788729,373493,720239,7598.87,138.472,33617,30829.6,29030.4,4173.66,4187.51,30.0941
1.75621e+06,1.32565e+06,794875,365553,265007,207532,766168,300396,730143,10876.6,295.89,34725.3,56599.1,21512.1,6165.42,4588.36,30.101
1.59524e+06,1.04049e+06,919900,527213,349606,228181,919285,358969,881212,16748.5,276.941,100700,49936.3,36514.6,10381.4,4206.88,30.1113
1.93039e+06,1.5055e+06,769337,535295,393108,294987,799577,421953,761168,17757.2,1626.55,47140.6,52809.7,14792.7,9754.82,5532.58,30.1182
1.77334e+06,1.28755e+06,826376,499851,348550,253530,824872,397818,753889,14415.9,1369.28,29907,53687.9,23168.9,6698.44,7575.57,30.1223
1.77557e+06,1.27327e+06,836695,533714,363517,280142,778571,435135,735928,8696.86,-1170.49,57404.2,138481,34566.9,11642.1,8079.95,30.1307
1.78212e+06,1.31475e+06,813287,420865,305566,210156,872399,318388,793117,14185,1299.9,102583,52554.1,15940.5,9748.43,3963.59,30.1383
2.16222e+06,1.58212e+06,819992,485720,415712,326988,762803,396786,734481,10070.1,92.9343,110928,100659,35924.4,4926.13,9070.54,30.1417
1.29532e+06,1.04058e+06,746888,313802,217264,176887,736958,274482,685952,6507.56,-528.23,53402.4,32341.2,11101.6,3829.09,3644.75,30.142
1.78925e+06,1.43457e+06,748342,297710,205325,159091,774368,244316,731126,9142.21,1541.8,17427,37725.1,6198.55,6961.78,8574.35,30.1494
2.17728e+06,1.49714e+06,872574,732422,628191,428492,879630,532985,824514,10350.4,1912.73,91723.5,102515,39988,13298.9,6597.88,30.169
1.45296e+06,1.07238e+06,812939,621836,406524,283299,860978,463042,805762,11321.6,1693.05,638560,53700.8,20057.7,11636.4,5967.17,30.1711
2.26082e+06,1.74901e+06,775577,396905,344029,256393,805082,317048,751126,19260.5,-89.717,135487,46896.8,16398.1,6668.65,4093.05,30.1805
1.92033e+06,1.49126e+06,772636,394781,299155,230053,780225,322853,733674,8627.22,66.989,27627,70839,31799.7,6706.56,4082.41,30.1862
1.7377e+06,1.15228e+06,904837,858921,543226,347222,938695,619640,831697,18078.2,1248.67,124323,81435.7,18699.9,15687.5,7750.65,30.1892
929358,623490,894345,486799,260400,187315,834103,393902,741502,9724.5,-338.804,61099.5,48332.9,16569.1,5562.59,3504.14,30.1899
1.97e+06,1.45824e+06,810567,606360,485604,352000,827733,484907,750280,18362,-540.682,121301,118436,52955.4,10759.1,5418.87,30.2028
1.08774e+06,842379,774762,438232,289624,228337,761044,365719,718966,14552.7,-494.481,38619.2,36352.4,16296.9,7082.16,4725.65,30.207
1.43182e+06,1.01246e+06,848516,596404,457617,341271,804553,477770,748985,9751.38,1333.15,71823.1,51648.5,12892.5,6219.67,8484.74,30.2199
1.54443e+06,1.1638e+06,796236,575209,348450,259572,805442,465956,740682,15059.1,-53.2526,89397.3,73940.2,29340.3,6198.4,3805.22,30.2274
1.44828e+06,947890,916738,545592,317579,220698,863386,427782,765238,12080.8,1903.59,37575.5,45282.6,11073.7,7962.53,5333.61,30.2291
1.44399e+06,1.12976e+06,766884,363599,298056,242358,737891,314325,694056,4598.75,1272.47,856240,45739.4,14700.9,3843.43,1974.46,30.2346
1.70034e+06,1.30584e+06,781262,416731,240338,179222,804606,340642,734021,10894.9,839.353,37793.5,46297.6,30537.2,6145.98,3564.49,30.2489
1.11005e+06,708034,940679,603259,396897,276463,861374,463768,780467,8486,445.546,229957,45375.6,15172.2,6366.91,5093.2,30.2529
1.06888e+06,760588,843199,446266,361091,256374,845073,351489,761786,13648.1,-917.406,50485.2,41318.1,16286.2,4836.22,4068.43,30.2559
1.60239e+06,1.14206e+06,841838,565089,432062,272911,949897,429231,789910,9028.01,456.263,67971.3,37321.6,17222.7,7383.65,5347.63,30.2595
1.28412e+06,961173,801596,594611,422497,314860,805114,488272,730671,8832.15,332.887,93535.7,57320.5,28825.3,7660.43,7053.12,30.2617
1.43264e+06,1.01978e+06,842914,576368,417178,292249,856485,458629,754032,14323.6,1165.06,62288.7,44438.4,16998.2,6999.68,8261.23,30.2689
2.12477e+06,1.51034e+06,844089,622474,490647,365604,805211,501470,744779,10637.4,1913.07,70148.1,110276,45875.2,7286.15,6370.93,30.2694
976115,609946,960198,681703,445132,286338,932741,497089,822835,11702.7,317.488,121655,35174.9,17010.2,7983.15,3339.17,30.2962
1.43036e+06,1.06846e+06,803223,485939,411299,314109,785650,376196,775030,14304.3,1605.41,59979.3,47533.8,13843.7,7088.13,4780.8,30.2968
1.55165e+06,1.20562e+06,772213,540526,322680,238094,813158,422684,767276,10142.3,925.241,224479,44562.8,15469.5,8153.24,5212.76,30.302
2.01769e+06,1.5166e+06,798241,437140,368908,269916,820050,333551,786339,14966.4,288.43,46920.2,45422.4,21912.3,6975.18,6239.56,30.305
1.61353e+06,1.19884e+06,807545,440690,357989,285754,751673,386249,684569,10643.9,-1315.58,531939,56532.6,26470.3,8661.92,2186.38,30.3057
1.39262e+06,987275,846341,530150,348068,251584,830104,415013,766457,12904.1,1509.15,24877.3,59376.9,15250.5,8817.17,6487.01,30.3074
