"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09299e+06,1.51105e+06,831073,583073,385834,296095,781844,487827,717147,11548.6,-427.387,100278,107639,26046.6,4607.99,5875.31,29.7133
1.30248e+06,861085,907560,651312,491217,341185,863843,493228,792306,15093.5,3575.43,12893.7,43150.8,8966.82,9949.7,5479.55,29.7152
1.2771e+06,821507,932749,612414,505038,341690,886835,436600,841613,14497.8,257.913,52413.1,58240.4,20205.4,8724.95,6055.98,29.719
1.07811e+06,824228,784815,489349,309786,242171,767521,394339,744560,11852.6,613.292,60235.5,51335.6,13074.8,5341.13,5677.87,29.7254
1.689e+06,1.2887e+06,786371,503230,380700,278435,820370,395555,763328,9172.63,157.898,29668.8,45754.4,13006.8,6150.31,10485.3,29.7328
1.67765e+06,1.16436e+06,864507,619846,357182,250266,856326,474660,783524,11310.5,788,28996.7,92916.6,44956.3,8167.62,9302.06,29.7339
1.35111e+06,940256,862179,505729,453887,344391,790764,401729,755329,6759.87,-735.154,50311.7,29421.2,22176.5,5516.1,2890.81,29.7357
2.10257e+06,1.34032e+06,941223,579742,369478,274658,807139,459985,756210,16318,742.708,38284.4,72650.2,32504.2,9214.27,5667.72,29.7404
1.10469e+06,771005,859673,792252,519245,369985,842053,585989,811195,13339.5,832.695,116352,51754.2,26069.8,9925.79,5565.72,29.7408
1.24296e+06,853064,874234,685006,397563,285939,834226,532851,771330,12523,2757.74,125735,36744.3,13561.9,8189.63,8390.29,29.7493
856026,450558,1.13995e+06,779572,467062,285986,979899,520391,898830,17452.1,245.221,118784,55935.8,34973.5,10635.3,6316.41,29.7515
2.09892e+06,1.48391e+06,848670,628108,422514,297709,851530,478060,788322,14462.1,1895.53,56915.6,59471.6,13709.9,11843.6,9294.26,29.7518
1.48448e+06,1.02971e+06,864992,427104,213402,157777,811531,360121,711601,12118,-638.695,25880.6,54846.8,46514,7683.77,3180.26,29.754
1.01137e+06,665587,911707,530448,484959,348899,833982,412029,772443,9238.8,-319.301,26896.3,41094.4,12070.6,5000.74,6466.23,29.756
1.85616e+06,1.44959e+06,768284,411318,317389,243631,781647,330156,747498,6791.92,3668.31,128851,55990.2,11622.6,6089.38,4953.93,29.7611
945676,689810,822553,503181,423962,315184,807075,407696,740524,5438.49,-137.512,44069.7,48237.2,26076.8,3521.34,6808.69,29.7623
1.40037e+06,998588,841412,609253,364193,262821,831423,488388,748486,7847.58,890.826,60146.5,43176.6,27145.8,8454.18,5590.08,29.7635
1.36273e+06,971704,841445,677225,459597,331364,832191,527497,770308,10940.6,2603.68,118995,43880,16651.5,6618.44,4221.26,29.764
1.76761e+06,1.40725e+06,753643,325246,274275,223791,735351,282009,691990,5535.55,1406.13,51234.8,36602.8,13766,4656.77,3072.6,29.7739
1.89782e+06,1.38884e+06,819885,457569,341363,233854,875835,338721,810523,15579,3262.58,28655.2,70406.1,23976.9,7984.99,5737.51,29.7794
1.41656e+06,1.05545e+06,805279,356365,205544,155196,794649,298264,716878,6971.17,454.807,134566,38827.2,13345.3,4089.08,2745.06,29.7914
2.03172e+06,1.20259e+06,1.01367e+06,936229,538710,338588,954629,645742,869910,16157.3,40.187,63306.4,152607,56694.8,12643.6,5243.65,29.7995
2.35055e+06,1.58916e+06,887465,994765,823953,545509,906258,710324,840263,14692.5,2503.74,197497,55620.5,17040.5,16905.5,7831.78,29.8035
1.34992e+06,1.00161e+06,808650,531380,391853,278646,843766,402318,792477,8414.57,640.807,29599.6,52175.1,22040.8,6622.25,5429.76,29.8079
1.02253e+06,640271,958212,832975,431922,301830,858607,621587,804046,7602.41,432.995,37389.4,86347.9,54474.7,6894.53,7765.35,29.8084
1.75855e+06,1.36476e+06,773126,441321,347427,263036,792501,369917,715816,12115.5,100.038,104346,41148.1,10541.7,6825.3,3743.25,29.818
1.19914e+06,848650,847797,379018,277804,202747,822119,315269,721322,5802.33,8.97946,92239.2,23501.3,8223.5,4370.64,5135.07,29.8249
1.86307e+06,1.399e+06,799029,404202,276274,204474,810688,328122,739120,9896.89,2680.2,44515.3,57778.2,17102.6,5747.37,6630.01,29.827
1.89235e+06,1.37866e+06,823561,498526,367395,270937,813609,404527,739421,5806.81,0.371735,56674.2,41164.6,30487,7959.42,6522.76,29.8278
1.84808e+06,1.37708e+06,805216,526181,385119,290302,795969,407061,775580,13834.4,3370.68,107021,80680.3,14037.4,7848.21,5295.42,29.8479
1.51195e+06,1.08606e+06,835290,454395,350972,255720,823492,352928,772500,5952.78,258.307,37150.6,46069.2,28307.3,4692.32,4470.57,29.8516
1.51459e+06,1.14219e+06,795626,525065,468728,346716,811145,409791,768779,15123.3,1857.52,116169,43292.5,13614.8,6641.12,3357.44,29.8536
767397,551943,834213,468320,333452,246499,811650,367157,765319,8208.32,-52.0399,47034.4,32483.7,11185,4545.01,2871.65,29.8581
1.30675e+06,911746,859943,595113,527457,410667,770635,493625,723358,10028.6,2790.27,112552,44010.5,13099.7,6197.77,5218.33,29.8645
1.95014e+06,1.32009e+06,886364,618103,330231,246532,803702,519388,714036,11942.9,627.723,57154.9,51258.4,40107.2,7010.49,8857.75,29.8819
1.79243e+06,1.20112e+06,895377,787157,636348,423939,900622,558374,845838,18563.9,4010.08,70763.8,56648.2,13388.9,10981.8,7432.94,29.8919
1.37811e+06,888419,930715,475087,311365,205971,907015,348950,816886,7283.88,2857.45,76272.7,52886.2,13631.6,5197.52,3611.45,29.8935
993591,608287,980055,720268,391003,245136,957026,498462,866989,12423,2820.15,215276,64847.7,33705.6,7883.96,3663.91,29.8947
2.10098e+06,1.37423e+06,917306,748187,634313,432454,880065,544933,823794,15994.3,1743.84,26976.2,131155,61035.6,9482.7,9811.56,29.9013
1.35425e+06,1.00135e+06,811460,550958,355896,274142,778931,458409,721135,8164.45,1330.62,116470,43712.8,10535.3,7199.86,4000.55,29.9072
1.97939e+06,1.52791e+06,777290,487418,371269,268769,828820,386100,757449,10645.7,2151.76,269576,55785.7,17522.8,7401.71,7914.39,29.908
1.72736e+06,1.31494e+06,788188,536113,395596,290716,816459,425801,755442,5481.32,797.267,258091,32340.1,20976.7,4808.02,9100.66,29.9084
1.35678e+06,920240,884625,445419,236811,155873,911554,340968,783802,11109.9,696.422,59242.4,34302.4,18294.4,8186.62,4863.41,29.9114
1.31605e+06,901628,875784,637581,432191,298967,867369,495757,771645,8111.38,-196.096,191169,51912.6,35277.7,5207.71,6164.46,29.9222
1.38869e+06,953946,873436,560578,434874,293067,890323,422966,795211,14390.2,495.542,45866.6,55215.1,19022.3,8540.29,3698.61,29.923
2.23649e+06,1.55448e+06,863241,544815,421922,304459,831485,413385,790761,10870.2,679.144,18124.5,95115.1,51351.1,9187.46,7284.02,29.9258
1.1229e+06,738613,912172,598114,509372,357198,855613,462782,775459,8793.25,-89.0776,93500.2,40258.8,14567.4,6336.45,4815.48,29.933
1.14428e+06,807518,850221,537417,336897,241348,837539,436006,739555,10034.2,7.24622,52378.3,35287.8,14515.8,4149.52,4997,29.9427
1.43002e+06,1.004e+06,854596,483890,372897,257486,868933,356030,815477,11622.6,1220.33,33523.5,42643.5,16882.4,4942.42,4088.07,29.9506
1.94082e+06,1.37164e+06,848978,482934,323701,227663,853105,380980,760565,20422.9,3102.47,57886.3,42136.1,11954.9,10114.1,3347.14,29.952
1.61681e+06,1.15177e+06,842262,621207,395877,267067,889387,478530,778894,9877.85,915.12,135730,39011.1,11878.3,7823.15,5638.6,29.9618
2.08167e+06,1.51891e+06,822303,527763,477293,364721,785191,411606,769323,10938.7,2265.45,31255.7,60145.9,35561.3,7188.48,10348.1,29.971
1.73647e+06,1.31306e+06,793474,565016,371002,267603,831834,434212,780747,14619.3,1364.16,243814,37630.1,13726.7,10295.6,3979.26,29.9813
2.43436e+06,1.61384e+06,905053,777926,662901,464696,855916,575704,810757,17714.4,2239.11,53186.3,56198.9,16149.2,13553.6,6703.58,29.9828
1.19557e+06,915059,783927,355372,294440,225287,784173,289651,736138,6017.68,506.607,22370.8,34591.1,10972.4,5685.86,5764.27,29.9946
1.80761e+06,1.30518e+06,830969,513157,416835,299004,836446,405943,758466,12788.2,1297.05,147767,55795.7,15054.1,6909.65,6410.12,30.0225
1.51022e+06,927853,976592,909895,549974,391131,843666,702765,776842,10969.3,527.862,123521,59329.8,17119.1,6303.92,10869.8,30.0227
1.18073e+06,736745,961580,529104,437048,303521,863955,390834,812268,17343.7,2469.82,24762.5,51775.1,16307.2,8508.74,4486.04,30.0629
1.04378e+06,778488,804470,554705,358662,281141,765442,464682,716238,11781.7,865.706,48249.1,48330,20211.5,8083.48,5068.63,30.069
1.46704e+06,1.08578e+06,810688,462523,352898,253544,835117,347832,797839,14906.9,2642.06,20767.8,59819.8,18562.3,7904.49,4867.36,30.0727
1.52396e+06,1.01248e+06,903098,655996,578210,382312,907443,495433,794451,14372.3,-13.9886,91379.8,64528.6,22704,7610.35,4566.96,30.0741
1.824e+06,1.49392e+06,732568,342478,257734,223182,692888,313066,656370,4479.9,1359.92,1.24123e+06,32134.1,2540.68,2228.88,1872.54,30.0781
1.49409e+06,1.05439e+06,850212,610611,511986,364526,842715,485590,754478,9169.21,246.67,105249,52998.8,21745.7,7754,5174.61,30.0785
1.65955e+06,1.11388e+06,893925,702621,463046,300989,923049,514721,819032,10952.3,424.845,47798.9,66092,14032.1,9428.1,4608.09,30.0866
1.4461e+06,1.06398e+06,815486,451588,278081,210213,793713,372424,727538,9881.15,1268.41,138285,35521.3,10229,8565.98,3915.42,30.1032
1.85017e+06,1.27217e+06,872604,852471,473006,329078,862420,633316,807626,18528.8,2095.62,66242.8,80117.4,15279.2,12955.6,5990.32,30.1032
1.43182e+06,1.0071e+06,853035,542190,458299,325032,846006,430948,754880,8520.85,-341.275,141468,33363.6,19618.3,5197.45,6136.22,30.1167
1.84229e+06,1.38869e+06,795981,419225,337815,272673,743341,364764,689583,4310.37,74.5248,56446,29386.4,12861.3,5444.01,6844.59,30.1188
1.97364e+06,1.44736e+06,818170,621670,470346,350813,804439,494388,754473,8482.91,1590.72,183003,111927,43149.5,7144.78,5321.24,30.1192
1.68642e+06,1.20323e+06,840947,662642,544588,405140,806518,528757,751925,9015.67,-1170.55,225978,37416.6,32603.8,6172.99,8760.87,30.1217
1.986e+06,1.45474e+06,819117,444792,336959,260478,776171,360350,740600,8960.39,1988.66,38988.9,46801.8,40347.7,5727.61,7919.47,30.1219
1.88707e+06,1.42043e+06,797114,346633,235992,174678,810608,273249,761137,10654.1,590.547,35677,38180.6,8921.42,5975.95,4291.57,30.1227
1.23245e+06,875976,844166,646214,643569,450478,857181,488345,793964,12101.9,1494.39,51083.2,47204.7,16531,5028.43,5221.84,30.123
1.83202e+06,1.25897e+06,873105,590304,435755,289879,901939,449723,787557,18124.1,3534.97,44901.4,63580.7,14105.1,10385.2,4986.83,30.1238
2.17315e+06,1.45432e+06,896560,551205,324475,216656,898590,421560,784521,17710.3,2164.29,86168.9,110439,46279.9,10892.2,7137.34,30.1277
1.74702e+06,1.20349e+06,870976,789864,470216,313046,901240,596454,794560,10742.5,1228.24,54233.7,43640.4,24244.6,9244.28,6857.17,30.133
1.74884e+06,1.30824e+06,802071,474373,365367,268527,816381,389336,731049,7444.81,-333.919,56154.9,52093.3,41070.3,6214.15,4912.11,30.1381
1.44001e+06,1.0372e+06,833018,533549,463104,328469,845933,405053,790340,11478,1973.93,28144.3,47309.4,15530.4,6221.94,5094.59,30.1462
2.22566e+06,1.64222e+06,813166,492064,379757,290761,783647,398819,740282,15988.8,1389.61,34888.2,93499.1,35131.2,5340.63,8619.99,30.1475
2.07844e+06,1.45627e+06,856341,800486,480887,322073,895860,588208,816533,9753.53,1427.32,170971,48925.9,36226.5,10558.6,10001.3,30.1601
2.2519e+06,1.50683e+06,896676,848282,584042,389485,899714,589598,863248,20699.1,3315.59,127751,81046,29146.7,8978.55,6527.02,30.1749
1.44819e+06,982035,884811,775589,463882,319732,870507,604001,770452,8705.16,1193.43,224068,34811.2,18199.1,8579.3,5530.57,30.1853
2.07546e+06,1.54202e+06,807565,475774,408432,302495,810126,378493,754214,14980.1,2243.56,34355.3,56924.5,15761.6,7692.31,4054.39,30.1923
2.21251e+06,1.48887e+06,891619,858269,537457,358425,899697,634410,811717,10194.2,2907.43,164264,75710.3,53608.7,10379.4,6234.61,30.2027
1.56588e+06,1.21524e+06,773122,460316,403745,315976,766663,391114,706162,10581.1,-952.96,49968.1,44009.4,11809.1,5347.74,4695.22,30.207
1.7478e+06,1.28976e+06,813082,577701,495195,365049,813909,460666,752434,9690.68,1855.3,141128,54340.1,14092.7,8306.29,5477.8,30.2135
1.07012e+06,736950,871257,581746,454664,323530,843193,445271,783899,11167.1,-127.376,106365,33481.4,14614.4,5597.25,5160.87,30.2163
1.40678e+06,1.02562e+06,822982,460813,254971,186756,819159,368550,750204,6898.77,-367.6,10029.1,44588.7,19684.8,6824.44,4761.61,30.2181
1.73388e+06,1.23134e+06,844875,413616,199381,145216,823800,339239,731548,7544.68,-103.201,13819.2,39520.5,25381.3,5992.69,7085.26,30.2267
1.16211e+06,723244,964080,697679,432607,284456,912494,495732,844423,16908.9,1712.26,108328,55133.4,19507.6,9282.25,4674.15,30.2278
2.15936e+06,1.49282e+06,867901,709642,518674,353648,879983,530367,802812,16405.8,-418.181,55089.8,132771,45372.7,7742.5,7885.49,30.2298
1.25607e+06,883353,853158,674703,530734,377017,844632,520164,778258,11972.6,1747.51,34948.5,43745.8,12288.7,6174.42,4654.92,30.2307
1.67238e+06,1.10481e+06,908238,804648,679754,443469,919687,571564,844680,19911.5,626.229,167634,55296.7,18965.4,13524.3,6683.46,30.233
1.34527e+06,933165,864972,826240,562007,414916,812704,646178,767194,9676.65,3157.31,221379,39479.2,11783.6,7163.19,5910.83,30.2332
1.6428e+06,1.17816e+06,836629,538594,462968,363163,764892,442937,729577,6994.1,0.636963,46375,72184.7,27785.8,5952.54,7622.78,30.2365
1.58718e+06,1.18521e+06,803490,380736,249993,184497,813000,304319,750665,10264.6,25.0344,52535.2,30210.5,7957,6660.23,3827.17,30.2397
1.52338e+06,1.03406e+06,883928,739075,519415,371466,838971,599153,740120,12602.9,1643.85,55031.7,49577.4,16827.6,7320.16,5236.85,30.2441
1.35831e+06,997725,816841,642933,457971,304140,903474,481766,800720,14175.9,2624.51,52696.8,57777.7,31948.1,10392.7,4711.29,30.2538
1.96943e+06,1.38571e+06,852747,584277,451512,336733,804516,478116,733224,6997.77,69.6748,13381.1,92954.1,32208.5,7193.76,9862.59,30.2603
1.44638e+06,1.0825e+06,801692,611978,456353,325170,842057,462988,793080,16288.1,1060.19,217479,116045,23169.7,8317.28,4340.09,30.2672
1.26808e+06,706993,1.07618e+06,781006,641490,429894,895323,546409,857606,20499.9,1064.16,29198.7,105852,45822.4,10533.2,8623.94,30.2678
1.16089e+06,711555,978892,964328,726394,446040,977124,661128,875166,20259.3,3152.78,84583.3,110410,38480.7,13719.3,8484.19,30.2695
1.02682e+06,618833,995575,778513,702992,496316,849852,578679,807197,23957.5,1377.1,105041,68727,38098.3,10407.3,6594.81,30.2696
944242,611570,926378,995074,601464,426271,846593,762207,783310,16611.6,1435.62,108496,69664.4,34899,8343.87,5599.8,30.2722
1.67798e+06,1.049e+06,959765,982892,625491,402182,933146,687347,857987,13239.2,1893.18,432095,201279,41415.9,12812.4,7740.44,30.2724
1.5756e+06,1.21419e+06,778593,544566,431198,331156,781259,441368,740288,13177.2,2211.43,47556.3,42610.2,11862.3,6974.5,5548.09,30.2734
1.25387e+06,858778,876040,476795,310243,205011,907979,347325,823657,16589.2,3588.56,70422.1,46865.4,14897.1,7256.45,4366.58,30.2755
2.01532e+06,1.56141e+06,774425,485028,365788,278735,787389,384225,757413,6973.77,1113.47,74810.9,47507.3,17687.3,7434.98,9320.41,30.2774
1.91568e+06,1.25341e+06,917022,663473,426974,268890,952749,472783,842001,13760.7,3103.57,41976.4,64275.4,17334.8,9391.83,4819.12,30.2962
1.60692e+06,1.21879e+06,791069,500150,403741,309721,782138,409653,732547,7602.54,1531.68,35001.9,43369,15538,5327.12,6670.81,30.2963
1.92747e+06,1.43482e+06,806008,480948,352146,253859,832303,369666,780620,10821,2195.81,76355.6,62040.6,22373.2,8460.17,5839.69,30.2966
2.30383e+06,1.40256e+06,985553,826692,561467,365138,922610,594575,834234,44375,2650,43189.5,86556.8,40405.4,16299.8,8204.91,30.3007
1.4238e+06,1.02652e+06,832211,493209,352735,253757,834031,387606,763469,9807.84,1708.04,24113.6,55302.3,11430.8,6237.57,3943.37,30.3149
1.61391e+06,1.13236e+06,855159,671609,463063,334470,830680,528889,761909,12120.1,1131.95,138448,74985.6,27156.9,13646.2,5643.09,30.3176
1.98907e+06,1.44263e+06,827266,373660,293346,206603,851912,301019,744790,14216.3,1859.97,27791.5,38331.9,14205.3,5426.26,4497.83,30.3185
1.13307e+06,796383,853664,599393,465380,362641,769984,486991,738486,11807.1,983.443,74277.5,39078.4,10724.6,7385.91,4940.11,30.3228
1.93422e+06,1.44948e+06,800655,379666,306962,232549,791993,305130,746565,8356.97,1583.92,28962.1,38469.5,8949.77,5815.7,6376.2,30.3418
1.48319e+06,877321,1.01436e+06,559545,340710,211252,967689,385255,871442,12574,-138.463,30689.2,60328.4,21329.6,5875.77,2864.97,30.3464
2.07887e+06,1.50232e+06,830266,483678,387232,287797,807302,395279,734183,8503.99,814.478,58220,72434.6,32759.3,8439.74,6084.37,30.3475
1.33188e+06,957370,834712,606547,383190,268467,856396,457401,795644,12536.7,92.4801,115600,35145.4,20801.7,10073.2,3839.93,30.3482
1.702e+06,1.22596e+06,832984,475141,301770,218880,827219,381570,747136,12301,282.878,110044,44774,17893.8,8282.91,3375.92,30.3506
1.68807e+06,1.19953e+06,844365,523996,466400,363408,770043,418679,750928,7849.85,-185.256,243955,35004.8,7505.87,7488.71,3330.77,30.3534
2.22045e+06,1.43426e+06,928893,745944,610669,403016,909148,527993,847675,17833,3228.4,56857.4,81432.7,51636.4,12548.1,10660.1,30.3538
1.2327e+06,896751,824780,565843,384146,294918,781532,455561,745248,10135.5,-25.9279,154487,44885.2,21157.5,4675.66,5423.28,30.358
1.76243e+06,1.23228e+06,858134,631289,580052,405062,859204,475449,796665,20384.2,1378.93,79867.3,55354.5,23941.5,9671.56,5499.84,30.3587
1.6386e+06,1.34212e+06,732545,412155,326831,256897,763335,336499,734900,6901.94,559.272,128990,49371.2,9309.35,5139.5,4759.8,30.3813
1.43704e+06,1.02095e+06,844531,594159,427732,306642,836934,447837,796038,13223.6,-404.904,120525,62055.8,19413.8,8479.56,5821.91,30.3863
1.83332e+06,1.38906e+06,791893,340087,260549,196691,794797,268029,761306,16817,1506.24,34861.3,42883.2,11333.8,6209.21,3262.23,30.3882
1.55461e+06,1.17421e+06,794377,477136,413740,318248,780033,384832,743913,10023.6,1350.82,51868.3,40536.2,9902.03,5758.38,5101.02,30.3937
1.89938e+06,1.45962e+06,780773,377732,255526,198377,772850,319293,709816,7600.02,-44.0483,214031,40262.2,14692.3,6210.92,4202.38,30.4158
1.29361e+06,1.02793e+06,755081,489437,326675,247369,792358,394888,743659,8522.35,-12.8503,22719.7,51907.6,11565.8,5242.84,4633.09,30.4202
2.41625e+06,1.56484e+06,926450,821352,695442,509965,818224,641032,768778,14367.4,1750.93,60373.3,141070,47864.4,13603.6,7602.09,30.4248
1.51629e+06,1.09821e+06,828416,356395,253882,184176,827085,285079,750098,11742.4,-463.154,58177.4,42020.6,11587.3,7550.38,3327.99,30.4453
1.87943e+06,1.43531e+06,785653,590329,454781,332920,819621,453922,780305,8998.08,743.58,267166,55409.7,129084,8600.82,4054.66,30.4473
1.38677e+06,994313,836823,517882,428883,313566,820656,409197,759363,2585.29,522.632,232329,22269.7,19891.3,3770.66,5228.75,30.448
1.80863e+06,1.26993e+06,854516,681418,443369,296767,896398,497506,821800,14263.6,899.491,223189,65483.9,15823.9,11051.8,4063.7,30.4505
834178,599576,834768,575428,374865,266909,842680,441535,781946,11980,1285.6,64625.7,45714.4,19875.2,6665.14,7759.8,30.4602
1.18911e+06,846187,843156,470714,350741,252188,834475,358664,787446,9343.27,810.064,89035.1,37571.9,10323.4,7137.91,4647.37,30.4781
1.63453e+06,1.24939e+06,784957,454063,269175,197799,816510,372754,730878,5224.24,974.728,40021.2,25098.8,12788.9,5072.9,3047.3,30.4793
1.54007e+06,1.05858e+06,872909,622543,401364,281865,854376,472133,791146,17441.7,3093.21,61762.5,45953.3,24850.2,9721.77,3779.09,30.4804
1.69335e+06,1.21192e+06,838342,559761,315143,232948,811708,461643,727524,6188.32,1142.55,58669.8,29859.1,20148.5,5381.71,4746,30.4837
1.70626e+06,1.22377e+06,836558,695560,564117,394789,857344,512784,813863,16392.7,1290.14,50256.4,99910.1,33501.8,7790.3,6513.83,30.4862
1.71428e+06,1.24746e+06,824533,522064,464525,351601,792702,419258,747125,13336.2,802.408,28469.8,40789.1,10793.5,5428.38,4901.42,30.4924
2.6048e+06,1.86333e+06,838757,629458,457504,310410,884323,457919,824764,10520.6,-170.306,304651,77361.8,55062.5,37071.7,10239.1,30.4959
1.1613e+06,785419,887148,825737,580407,386426,901193,579411,855079,14045,2835.82,58996.1,72541.8,20476.9,8780.47,9368.88,30.5036
1.6283e+06,1.09373e+06,893251,614095,355226,243426,875565,450933,817099,11961,2844.86,51743.8,45640.9,23085.5,7052.68,4018.78,30.5129
1.8083e+06,1.26817e+06,855544,527370,294726,200213,883237,387605,816352,13157.2,4475.12,27710.4,43172.1,14551.3,9068.6,4969.15,30.5216
2.0426e+06,1.49688e+06,818741,924154,805027,478330,1.0098e+06,646156,858140,19120.1,2993.45,113902,89544.7,27518.5,7814.8,6081.19,30.5223
2.01215e+06,1.4512e+06,831923,444424,294503,229363,770402,371939,716930,9303.81,-33.0671,59367.8,61874.2,40825,7880.08,3702.3,30.5287
2.22099e+06,1.62740e+06,818847,361263,286300,228018,753360,307135,705742,6076.17,-37.2485,47210,32540.7,19443.8,6570.93,5032.82,30.5357
1.90508e+06,1.29737e+06,881048,479892,370384,259094,857722,384515,748827,21706.5,2070.86,29929.7,60503.2,18679.7,7867.26,8567.96,30.5393
2.37288e+06,1.52953e+06,930828,733249,538711,352982,915702,554574,793310,16005.1,1796.84,48522.3,81932,51343.2,9463.34,10517.2,30.5399
2.02965e+06,1.64916e+06,738429,301800,225918,184369,735214,259218,698564,4653.94,-225.804,60376.6,27470.4,17316.3,4497.51,3191.09,30.5466
1.59625e+06,1.11883e+06,856029,709011,474199,344722,825360,554590,767065,9874.41,1390.62,246397,45604.9,12211.8,7901.96,5058.09,30.5535
1.31579e+06,970290,813645,474792,410141,320653,767448,396852,717838,7846.67,-1052.48,48358.5,27014.7,10102.8,5301.01,4195.98,30.5572
1.23250e+06,821578,900101,528999,423602,304477,834748,423087,750199,8165.89,1664.76,31150.5,45124.1,7387.54,6772.21,5605.7,30.5667
1.36699e+06,864066,949228,494033,372066,262705,849773,353826,837756,10516.8,1610.53,21999.9,43838.4,8355.6,7343.93,8238.22,30.5738
1.78763e+06,1.48195e+06,723761,591598,430157,351916,733397,531670,667630,6328.61,827.275,338610,20911.4,4373.63,1294.09,5207.19,30.5743
839164,580712,867037,546005,387150,270902,857469,419216,781466,9186.3,214.674,26293.4,52662.3,32800.9,7411.99,7055.72,30.5746
1.42369e+06,976855,874452,694584,563548,396852,852027,536761,776417,6498.28,-101.699,117868,59844.1,31084.6,7285.81,5171.2,30.5796
1.66888e+06,1.15196e+06,869238,744359,553607,372361,892049,533723,836792,19942.1,988.049,26858.7,86145.2,54660,9980.92,7123.87,30.584
1.04416e+06,728035,860534,574370,403291,283391,853853,441154,781182,10764,-478.701,53827.7,42395.4,11969,5469.27,4060.4,30.5888
1.5431e+06,1.1386e+06,813152,477862,349525,257941,813034,382655,749283,8192.76,-377.604,69407,58991.2,28989.5,4955.1,4565.39,30.5891
1.48057e+06,1.04664e+06,848750,661536,427520,277086,925748,476460,833064,19251.7,2237.87,103649,47845.3,23358.9,11176.6,4767.73,30.5913
1.56131e+06,1.12398e+06,833457,530012,329740,240219,823598,421500,754466,8036.04,1313.79,70096.4,27422.4,18524.6,8672.58,5092.35,30.5918
1.99718e+06,1.35237e+06,886079,443721,338834,221904,916164,320435,830848,12512.4,3475.61,33354.3,42082.7,8617.48,9306.62,4536.41,30.6026
2.00958e+06,1.42559e+06,845787,602320,513118,392846,783693,492406,733932,9534.82,1729.84,60452.3,39099.7,23323.7,8894.54,5482.55,30.6076
971749,648876,898553,548486,379091,245456,926662,401121,820429,12193.1,443.178,39138.4,47484.5,22265.5,6313.99,4217.84,30.6137
1.57134e+06,1.1692e+06,806370,446542,376205,299864,752751,377753,709261,11442.2,1242.93,40364.6,32620.9,6682.44,6716.66,4039.42,30.6153
2.59693e+06,1.79138e+06,869807,535782,398532,279617,855166,403135,797423,12837.7,539.656,98192.6,116188,32244,22447.3,6533.22,30.617
1.90312e+06,1.39077e+06,821036,457445,290930,213292,818398,357475,767793,19565.6,2748.52,27045.3,42442.6,16874.1,7104.14,4232.07,30.6217
1.02536e+06,685354,897665,538183,337754,229936,881342,413576,780775,8316.06,806.505,70485.1,54227.8,22458.3,5774.71,4235.54,30.627
1.44294e+06,1.00994e+06,857242,504838,391481,274539,855574,375823,805971,13992.6,3178.46,45576,59879.7,10147.3,9475.49,4675.38,30.6307
1.70554e+06,1.31777e+06,776553,456856,281489,206042,819703,371352,738150,10786.9,-111.216,123453,41835.8,21559.1,7867.47,4912.4,30.6386
1.69092e+06,1.15041e+06,881906,831481,550250,398149,829213,619003,805955,15752,710.628,61587.9,35622.4,14532.6,9701.59,4222.88,30.6425
1.46303e+06,983089,892920,725068,515604,347698,889744,531560,818423,27093.2,3544.24,120464,61053.5,22045.9,12142.2,6033.5,30.6495
1.53104e+06,1.07824e+06,851963,498908,451565,332079,815886,398482,751213,12442.6,-897.03,52466.2,53515.3,38014.4,6262.87,4588.78,30.6601
1.10131e+06,795512,830641,526635,382898,275229,834720,400626,788719,10402,-342.857,108347,50824.6,22920.9,7552.5,4474.84,30.6639
1.37358e+06,1.01224e+06,814179,620855,463565,344773,806730,484253,769253,15415,1663.74,100260,96850.3,67375.3,7788.26,5719.25,30.6657
1.11785e+06,778212,861857,592481,389705,255891,913759,439274,809264,9179.79,123.67,52107.7,45947.9,14901.8,6476.94,3297.05,30.6902
2.71841e+06,1.60969e+06,1.01327e+06,765984,607902,372322,979639,521776,880819,19983.7,992.375,22639,55047.7,157999,15629.3,10101.5,30.6943
2.14425e+06,1.58216e+06,813160,538974,392712,297620,791705,430887,750509,12372.6,38.0249,54638.8,97421,42127.6,6973.74,7550.6,30.6944
1.81083e+06,1.38886e+06,782298,507717,488440,337464,868431,402161,757483,7933.23,-216.963,938428,44944,11752,3922.25,4083.29,30.6958
1.04998e+06,754976,834448,513270,306699,227072,810401,403585,763065,8352.58,1011.43,87569.7,48176.8,22290.9,6149.16,3946.17,30.7059
905501,577344,941035,629007,422269,282687,896262,476425,792159,10873.1,917.366,101961,53087.5,30145.4,6683.59,4559.31,30.7149
1.56953e+06,1.12263e+06,838855,462298,311360,236026,791505,385390,719735,10404.1,1593.37,83046.4,45012.3,11825.4,5748.82,3938.92,30.716
943005,685660,825195,448410,360557,278139,777792,363244,740675,6827.75,-484.985,45893.4,39063.8,11332.5,6131.09,5034.88,30.7189
1.69676e+06,1.18073e+06,862223,548623,317219,213134,893012,412135,798704,10024.7,-615.072,782356,90016.5,29963.3,6326.54,5245.83,30.7193
