"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82182e+06,1.31954e+06,828389,452815,296396,228834,777146,367615,739058,7634.24,-374.483,56097.4,64675,32159.4,6265.26,7431.69,19.5289
2.18807e+06,1.64518e+06,797990,455918,318211,224252,851392,342049,799741,17663.8,1369.35,116065,66331.7,27296.5,7312.47,4559.31,19.5369
1.89642e+06,1.40576e+06,809422,432110,364015,270815,806488,338410,766130,6993.13,1440.16,28095.2,53101.8,20021.8,6566.86,5193.63,19.5459
2.36184e+06,1.67056e+06,848279,534638,402734,294613,820196,439102,730543,7587.23,1255.36,120555,43764.3,28956.6,8236.89,5154.06,19.5472
1.65523e+06,1.19409e+06,831712,907707,903793,584459,927825,659710,825551,12153.5,2749.26,1.02112e+06,251638,76037.7,9769.56,6348.84,19.5613
1.29862e+06,903859,862052,756068,513600,354013,870477,556944,814518,12994.1,2588.49,123663,49845.1,20055.9,8029.04,6197.88,19.5651
1.79875e+06,1.30503e+06,826993,466343,359640,250373,861851,349770,799971,9001.02,254.452,128613,34479.9,12301.1,7436.92,5882.8,19.5762
1.70637e+06,1.20131e+06,852250,616222,504974,362704,835349,484947,762420,8168.91,2868.71,108494,47252.5,12516.6,6083.43,4350.88,19.58
1.11452e+06,837256,798696,400919,314208,236705,796453,337376,713007,5240.56,-1600.02,722651,41116,3254.99,4792.72,1696.98,19.5802
1.73892e+06,1.16167e+06,898145,612280,307065,211629,870576,468825,783592,10478.4,1451.44,37692.4,32741.1,23971.1,8671.07,5789.95,19.5818
1.80647e+06,1.26678e+06,855620,441129,259314,188637,824804,353898,747892,10916.8,370.087,28601.6,26876.8,28036.6,5479.11,5206.17,19.5875
1.65029e+06,1.32122e+06,749441,310497,224877,179467,751817,275193,676972,1978.34,-1297.61,1.09243e+06,23868.9,3617.44,2061.3,1395.5,19.5898
1.93898e+06,1.4902e+06,780691,442976,284959,233929,730886,376286,706339,7985.57,-939.979,51964.1,86200.6,32428.6,7348.49,6108.24,19.5957
1.9105e+06,1.45151e+06,789726,597723,535609,423015,759702,504198,711295,6426.91,1056.03,33041.2,40802.8,28761,5319.66,5269.71,19.6042
1.94987e+06,1.38751e+06,843182,538404,376289,266033,848667,422062,765391,13562.2,2675.43,60073.3,51837.2,19493.9,9295.07,2786.53,19.6084
1.73226e+06,1.33993e+06,775680,457440,331235,239698,829131,357593,767532,10102.8,367.042,57451.1,43965.6,11989.1,8610.98,5184.1,19.6107
1.99279e+06,1.35528e+06,882233,687252,367069,261376,842622,547499,753155,12309.7,339.933,105388,121261,39638.5,12833,6066.73,19.6115
1.62403e+06,1.16038e+06,839741,575041,513548,375922,819661,448180,769835,14626.3,692.252,61902.1,58680.9,19178.3,7935.28,5698.67,19.622
1.21326e+06,906471,803064,540518,407005,315660,773626,438936,738856,9211.71,-1031.58,252896,48238.3,15667.4,8598.6,7992.04,19.6242
1.28105e+06,903189,851020,559799,380881,288558,791968,439363,764469,9582.13,1286.35,124900,40513.9,9955.85,6933.36,6093.13,19.6288
998026,642925,931393,629694,378720,254686,892205,470754,802577,12008,-360.755,64061.1,45890.4,41841.9,5840.43,5105.25,19.6298
952470,712951,801573,414326,289606,221056,786062,345699,719111,6790.38,-787.798,41526.8,26668.4,11617,4313.23,2905.95,19.6321
1.79819e+06,1.3923e+06,774912,377619,256127,205038,749502,317690,713184,5311.48,369.953,114844,32407.5,9171.1,6085.78,2457.26,19.6421
1.58184e+06,1.18145e+06,803338,450899,242989,178874,815063,364808,741594,8241.64,1705.2,71195.5,35583.1,16696.4,5806.27,3942.95,19.6444
2.06257e+06,1.50146e+06,824221,440337,302697,214342,847330,353632,747111,15136.8,1871.59,42295.8,45793.2,20430.6,7992.81,3746.84,19.6555
1.34512e+06,1.03424e+06,780350,500777,421004,325123,776943,416147,722019,10272.9,182.362,64825.4,39910,11601.7,5595.94,4310.88,19.6603
2.40368e+06,1.6667e+06,865311,527783,420573,296479,851135,407594,776924,18739.5,1639.69,32473.9,46127.1,11149.5,9155.96,5863.34,19.6604
1.02841e+06,736351,837979,490648,336829,251692,802956,394643,745962,8147.68,1195.82,59281.7,36741.3,12943,3575.91,3574.27,19.6618
1.62696e+06,1.21246e+06,805123,429106,292981,224773,782071,352613,730160,10311.3,1034.29,28226.6,43729.2,8432.61,6449.56,3074.06,19.6624
2.19822e+06,1.51494e+06,870615,714664,633453,442364,859183,523515,819075,14106.8,1173.44,50865.4,123509,33110.6,13316,10634.7,19.6638
1.75798e+06,1.29654e+06,813540,574008,465257,347002,804474,466306,738582,21425.2,1760.21,177449,61044.9,22013.8,13589.5,4209.92,19.6638
1.75261e+06,1.31433e+06,800076,411148,239358,178391,805055,320786,769013,15440.7,2598.26,29007,40086.1,7912.75,7699.36,6300.46,19.6722
2.17466e+06,1.5221e+06,857234,736365,618072,446054,831387,580647,760908,11250.4,624.448,97935.1,158532,39849.8,10546,8498.29,19.6749
1.38972e+06,1.00942e+06,826050,660689,387494,275752,843137,515235,769384,14280.8,1819.32,59868.8,39718.1,18259.9,8868.98,4704.77,19.6753
1.25921e+06,797590,947263,847104,593697,374538,951086,592084,858430,10956.1,851.197,44699,46294.1,37468.1,12451.3,10179.4,19.6782
1.53052e+06,1.09475e+06,838836,492417,335471,239928,838928,391524,754615,13179.3,828.888,27926.1,48453.2,21024.1,5871.29,3510.35,19.6829
1.4318e+06,1.00401e+06,855645,678079,508479,361615,843681,494602,822576,17263,2771.32,103095,60536.4,22144.3,10330.6,6943.53,19.6831
2.12301e+06,1.35946e+06,936994,970753,749254,508887,883403,696167,836656,22991.5,2341.73,56436.5,130918,70935.9,17722.9,10387.3,19.6839
1.83877e+06,1.28855e+06,856206,647352,499990,358845,835998,502648,772730,12627.6,1677.82,80642.8,57328,17929.5,7979.39,6859.9,19.6863
2.58231e+06,1.89509e+06,817577,499316,363408,258592,843201,373493,802129,17934.1,1058.56,51552.9,98802.8,55293.9,11962.6,6896.53,19.6871
2.02468e+06,1.52175e+06,798299,369987,293353,216938,811346,301218,736981,6535.03,-483.595,56669,28918.4,9015.24,5661.4,4064.73,19.6877
2.19427e+06,1.55966e+06,844134,494564,345571,243483,851568,387131,766506,17181.5,944.576,89277.5,40297.7,16566.7,9475.92,3946,19.7073
1.56264e+06,1.08004e+06,868101,360105,226191,145698,931480,266786,809873,6510.14,1007.07,85529.1,38947.8,8176.01,4206.51,2672.69,19.7103
1.63657e+06,1.2186e+06,805799,497626,327081,242697,808617,389419,766720,12470,1114.39,75176,36588.9,16175.9,8061.2,3889.28,19.7134
1.92356e+06,1.43782e+06,802701,382963,317098,248219,766496,329692,696947,5471.91,-1270.89,107040,55697.2,38835.4,5008.49,4115.49,19.7159
1.85987e+06,1.36604e+06,816907,460228,304467,221323,825401,365743,755003,10253.5,1901.93,68176.4,38609.2,25830.1,7247.57,4937.21,19.7172
1.76314e+06,1.25804e+06,840901,607129,490344,295584,995339,396195,919439,10696.5,661.128,448029,33538.8,17717.3,7369.31,4655.48,19.7176
1.45065e+06,1.02109e+06,852415,567648,289717,212973,816206,449922,756996,12353.5,1201.78,227548,25420.6,10981.5,8131.49,5646.92,19.7189
1.289e+06,978447,790434,429675,247690,188734,787426,341635,754622,8073.74,-239.475,44819.8,34675.3,9470.81,5263.61,2869.02,19.7226
2.29038e+06,1.6651e+06,825312,582688,351815,256554,822787,471738,741117,11074.5,759.876,129013,100920,71077,9357.52,6049.02,19.7266
2.17938e+06,1.68641e+06,775392,441147,340338,256427,796340,348263,760024,11637.2,1007.93,471341,40141.8,12424.6,7859.37,5049.92,19.7301
1.74176e+06,1.2334e+06,847296,570535,338299,241035,842115,456667,749608,7433.24,1670.29,29889.5,42029,18517.5,5761.54,5601.39,19.7354
1.86583e+06,1.35693e+06,825020,510335,269246,209174,772312,424541,721251,7470.81,87.7248,63629.4,25342.2,24939.6,4019.05,4361.28,19.7567
1.48187e+06,978848,908337,658227,527919,356953,887375,483942,816082,21050.7,2311.09,145132,83485.6,16900.5,16853.5,6435.63,19.7601
1.04647e+06,758224,828094,625489,410261,301594,816186,492189,762498,8250.57,-563.336,246097,54567.1,18185.4,10256.1,3554.01,19.7815
1.85459e+06,1.35598e+06,820626,446338,272017,206738,789455,379991,704761,9250.63,1426.06,71619.2,29617.9,17067.8,9787.12,2542.03,19.783
1.77762e+06,1.37506e+06,775659,354653,218607,154761,847529,270833,785694,14919.8,2119.63,79802.1,48392.8,10509.6,10323,3395.57,19.7884
1.49432e+06,919528,975057,641307,380864,237743,961200,446249,862263,14233.9,404.03,238640,51472,25600.6,9976.2,4345.11,19.7915
1.83393e+06,1.38075e+06,796925,335544,245214,189258,777397,297003,677859,6662.81,-545.958,29519.3,61676.7,19024.8,6986.86,4044.81,19.7921
2.03261e+06,1.50684e+06,809352,518518,427450,304998,840892,396642,784361,16025.6,1943.44,63969.2,66337.1,26079.8,6488.99,6778.12,19.7967
1.43259e+06,985201,872464,682323,468919,336703,835607,527115,776669,12359,2410.18,34483.2,50060.7,12908,7370.72,7841.65,19.7975
1.8594e+06,1.05722e+06,1.05525e+06,905829,616506,355686,1.03997e+06,587417,925233,4314.21,647.379,271409,92314.9,42308.1,11774.3,6996.6,19.8032
2.02854e+06,1.49539e+06,813920,524180,386699,285808,811801,432016,728001,13060,-204.321,55246.6,88977.6,46702.8,5811.29,7673.28,19.8102
2.16107e+06,1.61516e+06,802792,402750,305593,228446,802622,324498,744688,13593.7,489.137,12530,58084.3,24405.8,6342.32,4110.68,19.8239
1.7771e+06,1.35287e+06,788151,479527,336232,246745,817603,379302,758542,14941.8,2158.14,25881.3,49528.6,12755.6,7450.54,6626.76,19.8246
2.00419e+06,1.41732e+06,848444,421056,281692,208993,808711,361529,698793,5840.02,628.611,74054.3,64392.8,24405.3,6565.81,2652.77,19.826
1.2523e+06,842048,892324,646372,525886,370635,851328,503984,769515,13389.7,-503.777,40118.8,46449.5,24214.7,6939.18,4676,19.8298
1.84796e+06,1.37675e+06,805358,418727,323042,236610,819175,329625,762188,11053.7,1658.91,64137.3,44134.3,18175.4,7115.83,5106.67,19.8349
1.68056e+06,1.04893e+06,961302,1.21725e+06,907966,565865,962737,823870,886487,25738.1,2724.62,415985,88115,29410.5,16536,11156.5,19.8401
1.53864e+06,1.15382e+06,800107,479345,436295,341001,767671,394657,728752,8424.63,-1026.02,109721,32420.4,25461.6,5920.99,2586.96,19.8416
1.51045e+06,1.11518e+06,812665,335947,187757,142385,791195,285487,706051,11544.8,709.414,67239.5,31721.4,18522.9,5201.31,3068.45,19.8444
1.00728e+06,730277,827591,456517,247438,182003,815715,369686,740927,8207.8,-607.581,53183.4,37853.4,18715.2,6879.69,3273.94,19.85
1.56595e+06,1.15484e+06,813594,437283,333147,259433,770481,359225,730378,10687.1,1674.75,67342.9,53518,14978.1,6170.2,5435.78,19.8575
1.60544e+06,1.21233e+06,794558,479620,364361,271392,805538,399635,720086,9231.59,-1966,1.0742e+06,77616.9,16031.7,5172.97,4662.74,19.859
1.37567e+06,923640,893640,492934,240508,172925,834495,406032,728416,6688.46,-269.113,58189.6,29719,17588.2,4893.73,5392.21,19.8733
1.56456e+06,1.23498e+06,760123,381230,188684,152288,743398,335556,681669,4233.45,3.88873,105983,27518.1,10428.7,4234.48,2304.53,19.8738
1.91316e+06,1.36464e+06,841174,788971,548942,389750,845068,599682,789390,11330.7,281.623,448770,34672,20407.6,7478.24,6823.01,19.8862
1.41766e+06,1.07071e+06,794422,540512,345664,251610,824285,426189,760947,16308.2,1838.65,273836,54941.9,16958.6,7203.16,4592.48,19.8913
1.03596e+06,734805,845904,486954,370722,275342,807843,374305,780572,12136.9,1660.77,49864.3,44209.9,15111,6923.74,5084.63,19.8943
1.6541e+06,1.04458e+06,950101,612157,515160,332778,928835,428175,857814,18325.2,1954.55,37068.1,48499.2,13751.1,9948.39,8458,19.9017
1.28831e+06,895492,863200,435426,340616,235352,868358,332086,786712,10882.7,1181.93,62747.7,32558.3,15338.3,5944.48,6676.29,19.9035
1.72022e+06,1.22514e+06,842459,662529,325685,237532,822673,538346,738405,9170.52,1406.41,63569.6,45868.5,57254.3,7897.71,4980.61,19.9055
2.15816e+06,1.42569e+06,908259,665170,505320,355440,853005,497719,801863,11118.9,2096.3,120512,71722.7,30115.7,9364.6,6446.31,19.9062
1.80378e+06,1.46077e+06,740886,484124,342011,262799,780850,393871,737487,4927.4,1879.21,130870,29120.2,18081.2,5570.44,6873.75,19.9092
1.77907e+06,1.20047e+06,889185,514940,363126,249258,874097,379467,814205,14188.4,2795.89,56813.7,51131.2,37543.2,10648.6,2677.2,19.914
1.13578e+06,596001,1.1434e+06,786568,624443,379012,988533,530129,890238,21305.3,1167.11,112716,65758.2,16294.9,12160.3,7402.99,19.9148
1.55566e+06,1.09153e+06,855130,640082,453095,317158,857165,483244,794732,15786.8,638.555,107657,45303.4,19093.1,9233,6823.27,19.9167
2.34285e+06,1.68345e+06,835016,595293,502818,365982,824332,464783,768479,7749.4,1252.36,74871.7,50174.4,31400.8,8784.29,9861.6,19.9289
1.70319e+06,1.25947e+06,811383,599738,461593,326366,848604,467599,769555,19486.4,1321.18,114290,51920.4,21812.7,10087.3,3485.37,19.9301
1.39589e+06,1.0324e+06,811251,466734,318940,232768,822123,376372,744053,12712.6,1417.36,37259.3,48323.1,12062.3,5533.22,3651.56,19.9306
2.73063e+06,1.74e+06,941595,863960,700207,440452,953847,609966,849844,23228.3,1017.27,54748.8,76295.7,39258.6,44127.4,8470.42,19.9309
1.64002e+06,1.26244e+06,779455,350127,200420,152678,787618,280749,748270,9402.68,135.23,95083.4,76827,41154.7,6467.89,3805.3,19.9403
1.21464e+06,845433,862028,547000,495405,351469,845716,417956,785250,11845.6,312.558,110487,75029.7,30116.1,7289.41,4655.89,19.9455
1.56877e+06,1.20278e+06,782569,534302,371626,291130,765897,433588,739368,14308.2,2372.04,55746,42257.7,11168.4,8652.05,5405.43,19.9464
1.811e+06,1.38141e+06,786589,382149,276100,213477,776009,314029,730153,12938.3,1899.95,64401.9,41499.5,13439.5,6834.14,3409.19,19.9488
1.98394e+06,1.32081e+06,901239,828993,730768,521548,840691,628362,791576,13175.3,961.002,47563.9,81302.9,22934.1,9749.79,5015.7,19.9563
1.89433e+06,1.22652e+06,926687,630094,416220,295792,844282,500134,755910,14446.1,2311.71,39198.7,63440,40314.1,9772.03,3858.67,19.9666
2.04501e+06,1.46988e+06,834768,464385,315897,232099,816626,369575,753923,9493.33,259.645,59715.7,45944.6,10110.1,7056.93,3610.1,19.983
1.63489e+06,1.16267e+06,843692,579167,364144,253100,863242,441685,786760,11099.3,1104.77,254740,43269.6,23350.1,7651.81,4871.44,19.984
1.50082e+06,1.07205e+06,839973,459505,305979,221457,828998,356015,774413,10264.1,1566.37,31705.3,34619.3,15566.2,6918.27,3339.52,19.9864
1.19094e+06,774916,922115,619872,422901,274855,923180,440070,845145,12726,1374.2,47508.2,42535.6,15258.8,5836.62,4314.59,19.9874
1.99262e+06,1.40741e+06,849484,561893,439720,327415,805804,452302,745378,14972.6,1025.78,30349.7,58849.9,41150,11011.6,9407.38,19.991
1.67329e+06,1.18082e+06,850235,613117,533281,390918,818506,477033,771164,15526.7,2237.52,34711.9,64235.4,11035.3,6399.76,6038.27,19.9923
1.55372e+06,938323,993509,869060,768518,533951,863583,637429,818030,13285,2520.01,419038,60237.6,13534.5,15182.9,8152.62,20.0014
2.01288e+06,1.45573e+06,829638,450769,287182,209460,822636,371564,727900,9387.08,884.109,97164.1,50364.9,29412,5515.8,4998.07,20.0019
1.7144e+06,1.24406e+06,826844,593452,515896,380741,812988,455726,781327,13099.4,2816.08,124239,63675.7,15522.6,9559.28,5643.19,20.0038
1.9969e+06,1.54388e+06,776053,292982,226894,178680,761899,242596,724617,10879.7,2135.63,27301.9,34931,6604.78,5945.32,4056.78,20.0095
828302,544415,912872,674845,569040,392271,870378,503418,804316,9233.03,-231.765,40457.6,62286.9,27952.1,7404.77,7420.71,20.0127
1.90054e+06,1.49597e+06,762262,344721,269660,213004,759592,289622,714147,7416.72,-225.928,31501.3,36728.7,16966.2,5149.46,4429.02,20.015
1.60448e+06,1.01795e+06,945713,891946,656199,414360,950187,588932,908708,16285.1,1885.13,118199,121584,37021.7,11363,8571.94,20.019
2.15511e+06,1.55432e+06,831917,485160,370311,270758,820610,384406,757262,12600.3,1046.73,25827.2,48745.9,18320.5,9594.27,4116.21,20.0292
2.86148e+06,1.89399e+06,906491,715319,562507,385061,876496,525069,817400,18354.6,663.616,126539,97187.5,55051.9,12084.3,7634.48,20.0308
1.63033e+06,1.15956e+06,843592,553846,326539,236205,829462,434314,765131,10514.1,-526.01,52817.7,127458,47551.1,7737.25,3611.12,20.0509
2.43146e+06,1.63029e+06,894859,559716,426927,318236,804925,449976,746328,12997.7,487.162,54276.7,89113.3,59270.1,10649.5,7069.5,20.0682
1.49007e+06,1.05329e+06,848814,437936,319815,228030,841507,357416,735170,8638.33,990.997,68091.9,36691.4,16556.3,9142,2909.38,20.0697
1.73052e+06,1.38652e+06,748865,359190,292243,228009,769030,291261,739934,4238.05,740.297,81590.2,26911.3,12956.1,4221.93,7061.99,20.0703
1.02297e+06,710226,864203,442381,340468,250894,814211,360829,735608,14414.7,-883.469,104763,79559.1,32100.7,8828.26,2763.84,20.0758
1.92013e+06,1.43612e+06,802216,392771,358996,278826,772517,333736,706136,11404.4,-312.296,49262.8,61131.7,24544.1,4984.93,3918.57,20.0815
1.60502e+06,1.18953e+06,809570,458023,399821,299008,802295,361301,760623,15454.7,269.953,47439.9,41462,7509.65,6534.38,2575.96,20.0846
2.08446e+06,1.43084e+06,874084,496640,353667,249374,850932,391267,761587,10016.5,2753.11,36232.6,45378.9,34899.7,8427.78,5759.7,20.0868
2.19214e+06,1.49141e+06,881905,867550,555623,371033,898502,623848,834386,14377,2768.93,115248,68588,60336,12498.1,8732.41,20.094
1.88649e+06,1.49549e+06,756874,313648,203870,154649,790966,256959,732370,10621.5,494.689,50713.9,31047.6,9969.52,6078.39,3021.92,20.0978
1.75979e+06,1.34772e+06,783454,414731,252917,178087,852112,313733,793154,11859.2,2026.06,16144.7,76723.4,30902.1,7572.62,5056.43,20.099
1.97899e+06,1.42926e+06,830777,475244,331128,238178,834152,367780,775318,7000.55,465.002,129438,140134,32081.4,9478.97,4339.41,20.0992
1.74463e+06,1.32951e+06,787342,391525,236071,180783,783494,317365,740204,20824.4,520.69,56598.9,33133.6,11876,6537.94,3211.28,20.1044
1.2702e+06,912763,834957,331626,167217,123675,811240,272828,729308,5473.74,514.223,28954.1,26591.6,7397.57,5456.39,3756.21,20.1062
2.92888e+06,1.92998e+06,910544,758793,604240,396566,914208,560940,811630,12755.2,316.907,75141,114898,62153.8,12386.6,9402.09,20.1088
1.52181e+06,1.16418e+06,784313,341429,263600,198262,797734,271209,755348,10281.4,835.187,24803.9,33733.8,12259.2,6839.68,3791.25,20.1142
982287,692039,851646,403014,347988,264770,788583,319695,756372,9726.96,-265.45,22473.3,37261.9,15987.4,7218.16,3400.08,20.1143
1.51967e+06,1.09219e+06,834842,613122,408943,286323,856954,459431,800715,23479.3,2289.57,64658.2,58613.2,16876.7,8686.94,7449.73,20.1204
1.31902e+06,931479,849632,750005,446252,305899,875293,564065,797786,16369.6,1986.51,48444.2,59912,35402.9,8228.16,5880.67,20.1272
1.62739e+06,1.15461e+06,845686,567612,491340,352007,837495,435314,782348,12021.9,1878.39,49979.4,45126.7,12972.7,7494.17,4408.74,20.1286
1.44215e+06,969096,892884,714920,503837,328934,919036,541877,791604,18237.9,1257.17,21320.3,61709.1,18031,12099.1,4931.9,20.1396
1.82248e+06,1.39638e+06,783088,480671,369841,263745,841361,381688,755598,10559.8,-254.5,75142.8,52312.8,16579.8,6381.64,3128.83,20.142
1.31543e+06,960888,821382,459659,297572,219110,814855,386812,712996,6527.09,-816.092,69745.8,28001.4,6016.42,6775.69,2793.36,20.1442
1.4329e+06,1.04716e+06,821025,504944,426939,309202,828467,402663,752406,9044.2,224.32,114912,39959.1,6991.22,7643.61,2837.56,20.1462
1.80982e+06,1.38703e+06,782886,463764,297194,221469,805153,376922,738238,9765.4,65.8266,75999.8,45509.7,23625.4,6957.03,4267.99,20.1519
2.00104e+06,1.53604e+06,781638,404102,341086,260302,786209,329087,736770,9598.01,1737.09,42520,45868.6,22388.3,7044.77,5620.9,20.1541
1.48044e+06,1.09893e+06,808298,610990,435530,321575,812620,478441,766226,13521.4,271.695,89843.8,50410.4,14165.4,11334.3,6136.79,20.156
1.47121e+06,979677,901036,887079,625394,419478,894532,669241,795300,12371.6,1054.25,137356,55229.3,19278,8142.17,9205.67,20.1648
1.97186e+06,1.38315e+06,855379,822921,740163,566003,784621,645470,764951,18761,2949.5,157697,51235.5,14514.1,8208.64,5972.65,20.1659
1.54837e+06,1.15004e+06,807817,453869,304404,223583,816889,369647,736707,9551.16,65.893,115131,37465.2,12582.4,7352.15,2704.65,20.1805
1.99406e+06,1.46112e+06,818846,532134,345802,265481,781530,438271,728500,6000.42,-17.9416,99258.4,69578.4,43517.6,9337.33,10358.6,20.1817
1.19246e+06,898236,796532,435561,367759,299497,736753,369061,708112,7806.27,671.628,23865.5,53882.3,22774.2,4388.75,3214.46,20.1835
1.02756e+06,653709,943132,509224,450334,331176,815882,408476,747986,7313.74,-138.299,19629.1,52289.6,14079.3,5472.32,3808.42,20.1934
2.10611e+06,1.59718e+06,791188,363109,287650,215974,799125,299385,727709,12190.5,-744.602,35640.4,36378.5,7878.81,5036.61,3738.31,20.1939
1.24844e+06,877886,853262,541634,273125,197532,829613,442909,733741,10724.6,613.467,137281,31867.7,13284.8,8958.83,4260.83,20.197
1.27436e+06,885949,863047,489986,380475,285972,798277,399428,736031,10149.2,959.844,28617.6,39422.1,9389.83,7433.19,3735.26,20.1983
1.1067e+06,825129,804748,566911,421280,309060,817861,440504,772177,15084.6,1304.8,30148.3,36674.4,18505.5,8355.19,3832.35,20.2155
2.16407e+06,1.53549e+06,845621,420981,333232,245427,814660,337446,748531,11622.3,1979.94,29332.3,38141.5,25215,9214.17,5788.97,20.2189
2.13417e+06,1.58658e+06,807085,445352,226578,150943,900648,341278,782972,10949.2,1710.28,62488.2,34429.4,11251.6,6484.78,2992.54,20.2205
2.26118e+06,1.77897e+06,762639,408114,323880,246738,787590,330295,741362,11687.2,646.914,69223.9,30959.5,13029.5,6218.37,4416.41,20.2288
1.82872e+06,1.41068e+06,777808,406724,328768,245412,803795,324330,752425,8924.01,-216.759,92169,51830.2,8131.96,5338.5,3731.46,20.2368
2.3952e+06,1.617e+06,888759,895839,716099,522544,822245,694318,774146,7195.3,1701.52,41788.8,70261.2,32247.3,8922.73,6840.88,20.237
1.00345e+06,648323,928662,618150,516333,371348,834257,474677,781352,12331,1356.93,37945.3,87493.1,39660.7,7918.73,5977.73,20.2415
1.63409e+06,1.23628e+06,793067,419140,311379,237539,786511,345796,727260,11459.6,1804.54,31651.2,38653.9,13958.7,7695.04,4025.56,20.252
2.28183e+06,1.55557e+06,880128,591490,437930,308674,851248,468496,757518,15359.4,1122.97,31524.2,60752.1,45523.7,7907.84,9188.9,20.2585
2.33312e+06,1.68782e+06,829398,714467,589354,425619,830819,558068,768150,7944.07,1921.48,369919,52460.6,58375.4,8379.01,6325.3,20.2593
1.25639e+06,920797,818675,591633,516342,387254,800005,476850,744427,10522.4,-81.1169,48940.3,38948,9759.6,5698.98,5756.65,20.2601
1.12992e+06,775957,873699,731068,549658,390024,845576,537419,816199,9935.65,-154.776,35778.4,68885.8,40031.2,9763.94,6859.02,20.2688
2.04207e+06,1.38341e+06,885668,698450,456995,315607,868793,561059,746927,5287.58,2048.02,125943,40058.4,30272.5,8774.06,6346.48,20.2735
2.57257e+06,1.67394e+06,922098,791136,680408,459590,888281,574355,826461,16595.9,1923.05,95639.4,63978.6,31798.8,12538.4,7309.26,20.2747
1.86395e+06,1.18436e+06,944286,795704,644925,423897,912851,575554,829501,22201.8,2935.41,44715.4,64693.6,30095.7,12524.8,6383.53,20.2928
1.73794e+06,1.1969e+06,871221,790317,508176,364330,836894,596221,795326,19315,2183.88,65510.5,61831.5,37055.9,12858.8,9240.5,20.2941
1.53281e+06,1.11032e+06,828305,435560,301183,215870,837124,348185,750566,8525.24,1147.3,26295.7,41154.9,18078.1,5272.85,4539.39,20.297
1.01249e+06,743255,817343,461030,222580,159953,834920,364683,758517,7607.5,-95.3773,62002.1,24960.8,10697.9,5193.03,2478.55,20.3062
1.47349e+06,1.09322e+06,808708,338206,271246,208128,781960,271919,746265,9781.64,1634.86,24270.3,51565,8359.33,7502.28,3550.88,20.315
2.00642e+06,1.59879e+06,752977,361375,276310,209449,791535,287979,752920,9697.15,-155.38,112902,33404.9,9804.25,5237.29,3820.24,20.321
1.39337e+06,1.07572e+06,777168,561966,426754,300025,853437,413278,815866,8290.06,867.638,860045,72076.7,11626.9,8434.19,5029.66,20.3368
1.77741e+06,1.34132e+06,795074,452562,427752,316954,809742,358229,758000,10631.5,3137.05,51467.4,54890.3,22226.6,5973.16,4528.68,20.3412
941524,631575,894453,533614,344291,238072,867697,413694,773925,12555.7,280.167,14196.5,52226.2,13848.3,6492.44,3792.48,20.352
1.57806e+06,1.14279e+06,828534,576978,372148,267456,834862,438667,789179,16919.2,2483.28,53847.2,47719.5,14142.2,8888.19,3910.47,20.353
2.03629e+06,1.44862e+06,843405,609048,471408,346611,816029,476195,767394,11885.1,2046.22,43027.3,54065.7,21479.6,6572.67,4106.88,20.3596
1.76609e+06,1.35736e+06,780670,447777,360503,276077,783484,372601,721056,9441.69,-107.04,104859,37774.1,14605.7,6947.01,4151.7,20.3679
2.13304e+06,1.28687e+06,994526,1.19517e+06,902798,537055,1.00861e+06,783365,915415,18989.3,2978.91,121570,126873,108230,13876.2,9003.82,20.393
1.24326e+06,780942,955201,635012,429176,283608,907962,464416,820400,16613.1,1947.65,231252,48814.8,18917.1,12500.1,4740.96,20.3932
1.76575e+06,1.19495e+06,886606,550538,366665,259453,847935,446337,740075,15597,2939.2,69523,68268.6,15949.9,7005.18,6634.13,20.3942
2.36485e+06,1.6729e+06,848173,560521,431914,305969,846977,430381,781430,13612.5,1605.46,23059,122723,37761.2,8536.76,5865.94,20.4123
1.39672e+06,1.00676e+06,832400,669267,357313,253638,845251,534815,750840,2978.14,-234.608,94736.6,56964,40500.2,5465.08,4238.68,20.4289
1.55934e+06,1.13379e+06,825198,723123,546041,381935,857802,547992,791752,15746.4,259.528,248815,65689.9,26059.4,7856.56,5678.71,20.4422
1.11733e+06,737909,908509,550678,312806,221786,846238,434039,761237,13383.7,972.062,46377.7,51737.6,16851.6,8457.22,2960.76,20.4758
2.17881e+06,1.55292e+06,841822,420380,318321,225088,848525,331298,761333,7892.04,2214.01,23373.8,38721.4,14256.9,8093.98,3208.1,20.4839
2.10007e+06,1.47418e+06,854741,574544,458310,331190,830298,445784,773303,12914.1,1795.42,31138.3,56421.5,23090.5,9980.55,7354.55,20.4842
1.90149e+06,1.3237e+06,861900,557608,431929,310588,834409,440248,759946,8776.7,616.601,24783.8,59332.3,31406.7,7720.27,5715.51,20.4961
2.17356e+06,1.59815e+06,816025,461330,318648,244563,781757,375403,737335,6516.47,676.37,57888.7,75548.9,29200.9,6842.57,6195.18,20.503
837646,576875,871225,366225,248143,183720,810395,276400,794988,12083.4,547.711,472495,45524.2,36559,5062.08,3719.9,20.5077
2.11387e+06,1.55779e+06,814179,394472,242601,177247,821230,310901,761281,6020.76,-751.495,200543,65797.1,39444.4,6459.03,7989.34,20.5299
