FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.23E+06,816941,904400,952750,755230,469295,965572,647770,882490,309.002,396775,58233.6,26011.9,24760.7,11624,12207.5,33.6986
752249,537869,839144,448884,249003,181629,822566,358811,750620,-669.683,454211,18220.5,7552.88,9712.02,5304.03,10997,33.7006
1.88E+06,1.14E+06,990063,647034,452016,306315,885395,473463,819960,-402.543,121581,47822.4,19473,22388.9,13408.9,11367.4,33.7533
2.27E+06,1.42E+06,963695,1.11E+06,744048,417360,1.07E+06,697592,956633,1961.13,277533,86638.1,31441.2,37028.6,17251,13465.4,33.8006
1.69E+06,977625,1.04E+06,915611,690477,411366,1.01E+06,614139,894532,604.683,283110,52503.4,22221.8,26484.2,18139.9,12884.2,33.8201
1.98E+06,1.13E+06,1.05E+06,885157,505091,297910,1.02E+06,558995,950087,2095.38,508032,64951.9,22893.2,64290,14178.5,22665.5,33.8464
2.53E+06,1.77E+06,859192,502995,338271,224770,902980,351528,858530,-46.8706,285827,51458.4,18347.2,38699.5,14992.5,10711.2,33.8948
1.50E+06,855644,1.05E+06,992553,536339,329584,976393,652236,913062,2383.79,462979,37647.4,35525.2,25160.1,15658.1,12141.4,33.8982
1.75E+06,1.14E+06,922345,621943,375113,253600,887491,459404,812282,326.655,154915,48305.9,22759.4,27727.9,22071.7,3796.08,33.9445
2.30E+06,1.61E+06,857850,573819,488739,351093,835230,435984,789688,-106.161,95694.5,66263.8,39214.7,22259.8,12475.1,6882.59,33.9466
1.86E+06,1.19E+06,942772,665338,403091,259727,931189,479245,832983,-881.026,308329,47130.6,11730.6,32293.5,12972.8,12670.3,33.9468
2.66E+06,1.69E+06,947500,797710,569644,359094,951802,551857,867301,1852.85,537720,81866.5,41048.1,19380.3,16339.8,11557.1,33.9536
2.28E+06,1.50E+06,909733,838990,602091,368946,979153,546789,920637,1250.87,320551,65315.2,19562.4,38467.9,14933.4,10684.4,33.9714
2.37E+06,1.45E+06,985257,845470,572204,339290,1.01E+06,548093,925540,1040.08,303828,84318.2,15877.6,39329.5,20032.2,13970.9,33.9721
2.22E+06,1.55E+06,857035,566037,340997,243557,840043,433024,784304,1050.66,239874,40401,59398.3,21895.4,16711.3,10696.9,33.9859
1.74E+06,1.14E+06,913632,609335,337156,224379,901571,444107,823227,1541.86,640859,49857.6,17103.6,34218.5,15084.8,7539.23,33.9906
827338,516519,961054,616548,519998,353623,882293,450093,821895,-164.862,565817,49491.7,19003.1,16070.3,7951.47,5958.78,33.9918
2.04E+06,1.31E+06,934050,680566,556856,362734,921098,483847,843944,99.6889,263311,47029.8,32104.1,28939.7,12990.5,11228.8,34.0206
947262,722554,786595,692306,482877,322809,897516,508416,817015,1037.23,593940,42137.8,11253.4,13524.5,8577.06,6125.78,34.0288
1.69E+06,1.33E+06,757684,385378,226124,182551,743212,332576,695261,1336.04,1.22E+06,59771.1,11346.7,14028.6,7112.13,2373.39,34.0321
1.54E+06,1.09E+06,851175,688694,458585,316774,868604,515435,801685,1079.06,482744,30557.1,18685.2,12056.1,7772.83,4323.57,34.0378
1.76E+06,1.30E+06,810490,439281,332846,241279,827704,354574,743338,-1767.75,1.13E+06,43002.4,6009.6,14612.3,6739.78,4811.19,34.0613
2.22E+06,1.29E+06,1.03E+06,721939,517983,298354,1.04E+06,458942,943830,826.46,1.07E+06,61645.5,18728.1,54490.2,17307,12237.2,34.085
1.78E+06,1.37E+06,775381,410100,281560,218144,774425,343800,715708,895.792,1.41E+06,47535.4,6282.49,7428.13,7332.41,4306.07,34.1221
2.67E+06,1.57E+06,1.02E+06,862454,500389,308460,973330,572127,904471,2052.96,428218,33909,19517.1,35756.9,13051.2,9069.35,34.14
1.96E+06,1.36E+06,863321,625365,402316,272418,886100,456308,822293,444.817,237376,66002.9,15160.2,36971.1,14303,13234.1,34.1437
2.26E+06,1.41E+06,957240,887803,630484,417862,905300,648035,821995,-955.283,1.40E+06,70257.4,19966,37949.5,18754.6,9933.11,34.1546
1.84E+06,1.26E+06,874894,531224,311974,220856,847541,412553,772590,50.7412,547074,53781.8,14751.4,26766.7,10643.8,5081.98,34.1664
2.84E+06,1.79E+06,948481,1.03E+06,612329,359600,1.02E+06,675517,918968,760.58,529752,79111.9,72753.4,67901.2,20858,14707.5,34.1791
2.11E+06,1.35E+06,933039,681735,568213,363496,937913,483957,845201,1123.76,226074,56620.8,17106.3,35675.4,14158.8,9235.76,34.1796
2.10E+06,1.45E+06,866716,644490,579153,395577,878443,469518,823597,-199.34,313594,43784.7,12275.3,36560.9,9122.67,8070.49,34.1972
2.85E+06,1.79E+06,954010,1.06E+06,731674,455910,962920,719493,886625,2359.11,201325,85657.6,23293.8,60065.3,19756.8,14163,34.2126
907708,625216,871098,731234,354765,251885,845063,578827,757982,-454.388,613514,46790.8,21785.1,19528.5,10402.7,6980.91,34.2152
1.94E+06,1.34E+06,870698,819406,690140,475611,870635,574608,855616,194.611,292318,74088.4,19186.1,32398.3,16164.6,13728.1,34.2325
2.60E+06,1.74E+06,897102,669532,565070,377608,897867,477598,841124,216.921,322811,68037.9,20220.2,29346.2,13237.1,10907.5,34.2333
2.28E+06,1.51E+06,906953,1.14E+06,934666,738953,758911,819687,832219,2407.36,239335,61470.3,28739,36634.9,25580.5,14123.9,34.2434
1.31E+06,1.00E+06,782305,479492,425925,326276,783248,390314,737086,-35.7029,1.21E+06,45626.9,6674.27,5493.37,7624.36,3019.89,34.2599
1.28E+06,841147,911188,1.12E+06,681113,457283,893687,780997,861118,1108.59,497507,51209.2,22465.9,42191.4,17508.8,11817.3,34.2645
1.93E+06,1.32E+06,875254,501610,378654,252324,900400,374036,804645,5.16623,339419,52036.5,10280.4,26160.4,9708.69,6130.29,34.2816
2.30E+06,1.48E+06,933038,841619,556666,364107,917312,590992,854447,141.496,587755,79129.2,35893.6,48110.7,23197.3,13042,34.2866
1.94E+06,1.33E+06,874866,637424,443433,292268,910328,446885,855823,580.954,307943,67900.2,14317.1,29744.4,14396.4,6485.37,34.2869
2.91E+06,1.75E+06,999397,605673,331318,205149,969006,414764,876170,140.627,485841,36499.1,10698.2,15765.1,10771.6,7507.44,34.2951
2.44E+06,1.55E+06,943018,884937,750538,473441,951170,588088,902861,460.141,166387,82449.3,31340.7,41863.5,17954,14744,34.2951
2.11E+06,1.31E+06,969512,891540,583284,369267,947744,609084,878244,699.412,356139,63623.6,25216.4,43902.9,22651.1,10105.2,34.2996
1.41E+06,986388,855860,576575,385402,266088,869040,441226,784054,-1225.56,241663,67189.2,16516.7,24486.1,10926.7,5282.6,34.3011
3.03E+06,1.71E+06,1.07E+06,1.03E+06,672405,366767,1.10E+06,595043,1.04E+06,1358.34,589316,140360,60497.5,49624.9,29916.1,17259.3,34.3072
2.43E+06,1.32E+06,1.10E+06,1.40E+06,1.12E+06,617440,1.08E+06,815829,1.03E+06,1420.76,785058,166402,52487.3,49366.3,24189.1,25818.2,34.3097
2.07E+06,1.41E+06,882074,553645,404844,273822,887095,397814,835031,1634.29,261058,61455.8,20650.3,27881.7,16124.2,7857.42,34.3123
1.67E+06,1.17E+06,861928,485092,402002,284646,847373,371091,784322,-1528.62,623845,42475.2,16765.1,17430.6,8431.97,5613.56,34.3368
1.95E+06,1.22E+06,958699,724548,518251,319613,972897,509114,853893,-380.814,237275,62402.1,20856.6,52019.6,15896.6,14987.2,34.3493
2.40E+06,1.48E+06,975096,1.08E+06,676928,413288,982745,700897,928457,874.067,439972,58329.5,32848.1,57070.5,16969.2,13363.4,34.3673
1.81E+06,1.25E+06,870641,668713,618742,416870,890553,486105,825393,150.169,163402,51746.2,23048.7,29407.7,11039.9,11453.6,34.3796
2.19E+06,1.32E+06,999965,1.07E+06,625658,355386,1.06E+06,655995,979510,813.439,523529,81357.4,38193.7,71499.1,23704.5,14093.1,34.4
1.99E+06,1.20E+06,992002,993480,510231,319819,957225,680176,876373,1744.63,607327,60185.4,57782.8,26206.3,22480.4,13951.1,34.4232
2.65E+06,1.48E+06,1.07E+06,1.33E+06,1.17E+06,680059,1.03E+06,815551,977928,394.555,569629,76660.2,24579.7,48260.6,25396.4,27570.8,34.4262
1.53E+06,1.02E+06,901850,727386,408121,258230,948272,505289,863727,2290.39,1.45E+06,56062.2,28796.1,23684.9,15914,8983.38,34.4301
1.76E+06,981750,1.08E+06,1.51E+06,958088,527710,1.09E+06,921529,983886,2432.43,1.14E+06,95923.7,38958.1,40149.9,18666.7,14754.6,34.4307
1.39E+06,945831,884423,653738,419348,287462,875276,472805,829608,398.12,517205,64565.1,20526.6,27172.9,10327,9019.87,34.4832
1.61E+06,1.02E+06,945167,767069,448125,295033,911339,557956,824870,701.862,224348,61800.2,19967.7,22289.6,13967.8,9146.36,34.4939
1.93E+06,1.68E+06,686682,282464,181113,142197,764206,240155,705704,-50.2097,1.30E+06,15705.2,6452.35,14787.7,4762.16,2665.76,34.5227
1.63E+06,1.13E+06,865916,1.02E+06,659803,430222,920180,729769,841521,-184.731,433687,65812.6,23780.1,33453.1,16384.8,8646.69,34.528
2.24E+06,1.34E+06,999392,959692,516504,326191,950064,649308,886813,2787.95,289910,44683.2,36602.7,33831.4,13898.3,10747.5,34.5315
2.18E+06,1.46E+06,897589,619551,475320,311990,914105,453480,819728,1348.42,526847,27816.5,11401.5,9619.42,7084.21,6825.05,34.5315
2.85E+06,1.61E+06,1.06E+06,1.25E+06,759720,425644,1.07E+06,765214,983757,2756.5,521753,95528.1,56919.9,47796.4,26595.2,16979.9,34.5365
2.30E+06,1.56E+06,883111,672358,511527,351145,874044,509923,791129,1997.41,1.11E+06,38329.4,8890.29,11537.2,11712.6,6225.44,34.5919
2.42E+06,1.61E+06,904899,884481,575307,343670,1.00E+06,569988,931053,1348.17,565893,69061.1,17561.8,37104.9,20413.4,16080.6,34.5923
3.09E+06,1.71E+06,1.09E+06,1.18E+06,657694,366174,1.08E+06,703942,1.00E+06,2483.93,498466,81233.8,49469.6,62542.2,26483.2,14660.7,34.5925
1.44E+06,999475,862472,576922,358521,255391,842287,455097,760614,14.0769,363638,39802.3,12693.6,22476.9,8911.21,4129.09,34.6047
1.76E+06,1.21E+06,871735,589271,495005,324196,916122,427924,826227,390.589,156908,77960.1,25333.4,32870.9,14059.7,5914.9,34.622
2.63E+06,1.42E+06,1.11E+06,1.05E+06,671046,392573,1.03E+06,665278,950416,153.507,470260,105174,39226.4,59236.4,21838.2,12029.5,34.631
1.22E+06,863117,850306,638345,411824,307793,802794,513916,745271,-120.937,529882,36218.5,25276.4,15778.1,11331.9,5079.63,34.6373
1.83E+06,1.39E+06,787910,464816,336444,252615,799106,381275,731465,-462.805,440755,47723.9,11697.7,17298.4,9956.34,5865.06,34.6396
1.42E+06,921044,925691,960659,819723,545526,901577,702232,820805,-144.816,450169,71389,21589.6,31568.5,18880.4,10627.1,34.6659
1.75E+06,1.08E+06,973574,788975,413764,257115,965553,549407,861629,-43.1136,293328,56017.6,21563.9,40286.2,15473.4,10618.6,34.6836
1.98E+06,1.28E+06,927195,1.14E+06,774823,458601,1.01E+06,743368,918343,1826.98,1.08E+06,84342.8,27968.2,72100.8,23922.1,22112.3,34.6998
1.97E+06,1.32E+06,900134,530379,294376,195984,901224,392123,811550,563.802,280669,45074.6,16199.4,23609.6,8476.56,7475.04,34.7406
2.59E+06,1.60E+06,974118,998229,696931,410810,1.02E+06,653240,916872,2348.26,468971,71532.7,33011.3,70208.9,19434.2,16433.5,34.7452
1.79E+06,1.31E+06,820133,497079,357952,252828,849476,384304,776071,-171.243,594715,46059.2,27869,10975,9856.29,8562.37,34.7622
2.35E+06,1.42E+06,993893,927443,552927,333134,995865,611078,910630,967.819,340742,74050.6,47895.5,62185.4,21882.7,12468.7,34.793
1.74E+06,1.21E+06,861418,539494,450172,302074,894162,390663,828582,39.3168,227533,60003.9,15431.5,29355,14756.9,7366.86,34.7936
1.50E+06,1.11E+06,805547,586286,334008,239955,835178,457995,768069,1131.64,499220,44000.3,10887.3,17266.5,10184.4,4861.3,34.8002
1.74E+06,1.30E+06,802770,462789,284460,199645,854898,351310,790394,-1058.01,264453,68699.2,16658.4,22205.9,12577.8,6982.5,34.8075
2.11E+06,1.31E+06,966500,1.08E+06,738312,468484,945576,728404,889441,872.164,262294,76836.7,26828.5,30178,18904.2,16469.4,34.8168
2.53E+06,1.48E+06,1.02E+06,1.22E+06,975382,583388,1.00E+06,793681,923387,1344.94,231837,67700.8,21010.3,43176.4,20093.9,14253.6,34.8182
1.59E+06,1.06E+06,902723,719561,394523,245117,965718,501202,861402,376.226,117129,55708.4,29938.6,25695.7,14470.2,5684.37,34.8293
2.13E+06,1.32E+06,971470,714054,545711,348673,939065,497477,861210,6.68927,108227,91926.8,25605.1,45458.7,15878,16685.3,34.8438
1.13E+06,779792,865790,569662,385924,261928,884038,412818,827960,-63.5746,422115,41146,12632.9,21938.7,11531.2,8843.34,34.8634
2.30E+06,1.40E+06,986972,866580,491496,305062,966680,579313,897525,1567.1,355997,58228,23549.4,41878.4,15820.9,10331.1,34.9507
2.17E+06,1.52E+06,855373,451929,316660,230723,823480,345505,784815,-468.544,271233,35941.2,17028.5,30491.8,9378.2,6651.41,34.9623
1.63E+06,821910,1.19E+06,979334,546426,266872,1.23E+06,531248,1.11E+06,2280.23,278271,97743.2,29019.3,29667.3,23664.3,11713.7,34.9733
2.12E+06,1.34E+06,946428,1.11E+06,718993,412341,1.05E+06,721222,921879,943.447,578862,71025.8,19502.2,48906.9,15756.5,13998.8,34.976
1.58E+06,1.29E+06,734076,462866,299235,246679,727832,405631,684661,2038.8,1.50E+06,28650.6,4998.59,12763.9,6282.44,4852.2,34.9894
1.38E+06,839314,988222,739838,477783,296128,968060,520854,852260,110.095,413106,50643.4,16040.2,27880.5,17974.8,9698.29,34.9944
2.21E+06,1.48E+06,897999,727360,554697,379898,876073,538414,810558,1131.15,334837,53631.6,32041.2,31281.6,14471.7,10383.4,35.0075
2.86E+06,1.98E+06,868870,663406,419382,278529,903422,474943,838088,318.065,1.25E+06,73566.2,15763.6,64400.3,16086.1,8692.81,35.0159
2.61E+06,1.73E+06,902860,688577,590453,393906,899382,479021,862481,-415.78,306096,61711.3,19648,56882.3,15096.8,12598.4,35.0164
2.14E+06,1.42E+06,907654,779072,568218,365569,932604,550268,849483,627.258,276346,65693.9,25192.4,33043.7,22961.3,9379.41,35.0167
1.86E+06,1.02E+06,1.10E+06,803507,550639,332789,992771,529381,910694,-37.8885,531956,71517.5,25043,42206.8,23804.5,11603.4,35.0202
1.79E+06,1.28E+06,838942,569573,459554,344656,800022,455109,750905,-735.094,745306,53647,10196.1,31606.1,12185.1,6932.59,35.0229
1.28E+06,866228,885992,688433,519149,360693,863585,513548,804326,364.957,109811,48147,11768.6,17453,8757.6,6877.6,35.0236
1.84E+06,1.23E+06,900830,589256,448365,301469,892360,430360,821530,308.025,235751,50669,22149,37177.7,11110.8,6374.93,35.0249
1.21E+06,825792,879808,605165,416805,310333,805854,464295,782044,45.5734,975390,71630.6,21962.4,15738.2,9925.49,6321.92,35.0286
2.09E+06,1.25E+06,1.00E+06,970742,668093,431897,928129,688381,846109,119.23,239993,77367,27579,51038.2,17669.4,10285.4,35.0354
1.80E+06,934134,1.16E+06,1.47E+06,793423,396896,1.20E+06,808212,1.09E+06,2758.76,656950,69910.6,42686.7,44414.6,20288.5,16003.8,35.0375
2.22E+06,1.37E+06,972064,637235,515520,367229,842286,474278,806154,677.74,177978,48624.9,19231.5,38831.3,12980.4,10258.3,35.0456
2.24E+06,1.22E+06,1.10E+06,1.04E+06,615330,318245,1.16E+06,608297,1.03E+06,1725.01,643709,127462,55967.3,59859.5,30278.8,16928.2,35.0473
1.70E+06,1.36E+06,750465,310045,244597,210293,697876,279303,666041,1546.41,1.46E+06,38852.6,576.696,3872.19,3083.76,3425.53,35.049
2.22E+06,1.55E+06,862307,497251,389644,248706,940010,349136,854540,-1226.85,513177,59951.9,15059.6,39687.9,10505.1,4638.4,35.0664
1.43E+06,1.01E+06,846942,590144,453281,321401,846198,435794,812508,-757.106,234070,65114.6,21995.6,20260.6,10262.1,7422.35,35.0679
2.24E+06,1.48E+06,905031,747943,638468,411585,930746,507711,883900,1292.11,544213,85986.3,17532.6,24575.6,14522.1,10347.6,35.0696
2.50E+06,1.68E+06,888797,662474,556113,363200,918689,461868,860602,1345.16,414834,74060.4,18902.2,40902.3,17091.8,12113.9,35.0976
2.84E+06,1.70E+06,1.00E+06,942393,584433,332042,1.06E+06,578607,977237,-871.522,63283.4,83805,70781.7,78325.3,19948.8,15460.3,35.1023
1.98E+06,1.28E+06,928262,1.38E+06,1.13E+06,655301,1.03E+06,816417,1.01E+06,-81.0307,2.34E+06,582574,15111.4,23179.9,17988.9,17269.1,35.1104
2.13E+06,1.43E+06,894031,526112,284641,193607,882120,400279,788619,974.079,119433,45054.4,10493.4,30288,13342.8,4758.56,35.1216
1.32E+06,904431,877985,495553,291999,210226,833387,391384,759693,1483.31,348609,47839.6,31678.7,11688.6,8890.71,11204.9,35.1272
2.00E+06,1.37E+06,877766,1.02E+06,675919,431673,939487,720364,852677,1448.53,607833,48507.4,33338.6,26112.3,14114,8681.62,35.1727
2.08E+06,1.44E+06,869892,630026,464394,307228,906937,446782,846085,910.37,523772,63814.5,18707.6,30543.3,13124.2,6703.65,35.1854
1.75E+06,1.31E+06,799087,562370,362781,236276,921248,408832,825332,774.624,283071,53746.4,22311.8,25788.8,10799.6,9901.97,35.1902
2.04E+06,1.27E+06,962037,1.24E+06,805944,493431,980008,789691,938610,1464.62,481724,117706,35190.2,65899.2,23848.7,15762.7,35.202
1.70E+06,946391,1.08E+06,1.16E+06,975371,603269,970086,778888,895470,-40.6264,439647,80988.6,20444.2,41881.8,22253.6,21275.8,35.2088
2.52E+06,1.43E+06,1.06E+06,911776,522252,302601,1.04E+06,576842,948380,1328.89,344125,61732,36778.6,44261.4,22090.4,9589.54,35.2393
1.47E+06,1.01E+06,871403,560967,388337,265110,878888,430968,780987,36.5968,1.30E+06,54736.8,11445,9919.36,8523.27,5780.87,35.2546
1.81E+06,1.13E+06,963318,767521,492510,320609,921703,544115,846351,1254.91,324969,48266,10512,31766.2,14004.2,6639.96,35.2554
2.03E+06,1.22E+06,999153,812602,420817,254478,992188,539039,904501,560.469,85463.8,55743,24074,27518.9,12088.3,8649.4,35.2573
2.72E+06,1.62E+06,1.01E+06,1.13E+06,692616,390821,1.06E+06,676620,1.01E+06,1877.88,494009,123427,40175,62604.9,27605.7,11190.7,35.2637
1.60E+06,977290,980980,627857,461543,307460,900689,471012,799797,-1021.1,135862,51123.6,27648.4,19731,10604.1,8128.9,35.2722
2.12E+06,1.45E+06,876772,514421,307002,215692,854000,403906,764169,230.677,118721,34712.2,34061.2,24188.4,10067.8,4799.13,35.285
2.36E+06,1.26E+06,1.13E+06,1.09E+06,625881,343735,1.09E+06,650786,1.00E+06,1418.37,476972,96672,49497.5,37642.8,32663.4,11722.3,35.2878
1.55E+06,1.19E+06,778775,496624,323214,221135,876969,380793,782511,1263.58,1.13E+06,58534.8,8487.39,13020,8466.46,5814.3,35.2907
1.94E+06,1.27E+06,920319,882360,624116,409324,914849,616893,858197,1380.05,826024,50940.2,11223.3,28202.5,15024.9,19967.7,35.3038
2.82E+06,1.58E+06,1.07E+06,1.22E+06,1.03E+06,613615,1.00E+06,770553,950974,2385.04,512452,75753.1,35187.5,58947.1,21738.5,21339.4,35.3104
1.70E+06,1.15E+06,888588,579280,466547,315738,886584,425599,816656,-642.29,179255,40857.8,15441.1,63144.6,11640.8,9006.91,35.3224
2.19E+06,1.50E+06,874310,469223,394452,291260,812578,351907,800024,-1509.09,441854,49687.5,18093,64695.7,14568.2,4577.15,35.3469
1.98E+06,1.52E+06,779517,470276,411471,262184,941638,330987,852497,1827.11,1.17E+06,29325.4,5189.84,17179,7787.3,4444.81,35.349
1.82E+06,1.25E+06,872440,628519,494503,330296,898291,469460,803288,-1183.61,191903,50781.4,17796.4,34355.3,13982.8,6952.28,35.378
1.84E+06,1.18E+06,935968,652226,485432,309657,940587,471311,830312,1479.14,289793,58852.2,18089.3,18434.5,15329.5,8742.15,35.3994
1.76E+06,1.09E+06,965172,763301,385431,245909,940423,530644,863066,2110.08,615352,49536.3,18784.6,19858.8,13309,9464.81,35.4101
2.10E+06,1.26E+06,1.00E+06,918610,464731,279358,998141,619239,890070,1290,544493,75177.5,27020.8,76194.6,23319.8,11537.1,35.4124
2.41E+06,1.41E+06,1.02E+06,1.11E+06,748525,404896,1.11E+06,675071,986950,1418.13,253748,67625.1,37100.8,33319.8,21778.6,17071.1,35.4154
2.04E+06,1.49E+06,817743,560103,416215,297023,840773,431329,779132,3707.06,636263,53582.6,33064.4,24346,8271.98,7683.87,35.4813
2.12E+06,1.34E+06,952225,723508,590843,368494,962039,495701,875739,-842.485,509788,65727.9,17404.4,57366.1,25742.9,12384.4,35.4885
1.94E+06,1.25E+06,931201,541916,384318,276573,833744,429879,756374,296.06,89476.4,50297.4,27501,22498.8,8610.86,5256.45,35.4959
1.67E+06,1.18E+06,844926,507502,295325,207253,854969,386928,786971,-119.227,160819,46976.2,34761.4,23739.9,9242.03,5139.91,35.4975
2.35E+06,1.66E+06,852513,471510,338200,245432,826788,353681,799890,-145.264,120165,40822.2,36254.4,27430,10818.1,6859.58,35.5063
1.59E+06,1.15E+06,828143,680672,664017,470107,847489,507566,804631,31.4821,883036,59119.5,18939,25154.6,15699.6,7824,35.5146
1.58E+06,950589,996714,1.10E+06,600911,365804,985628,738597,891311,2159.11,613948,78102.4,28699,46268.8,17423.9,11909.3,35.5224
1.19E+06,771406,923710,392290,315066,212007,891668,289906,811898,-1049.27,468916,40507.8,7147.09,9280.23,7863.5,7939.87,35.524
2.62E+06,1.62E+06,974114,1.14E+06,824482,502618,984226,737671,929507,1216.91,464942,60856.4,25291.1,35988,17497.2,12811.4,35.5347
1.54E+06,1.06E+06,871513,641958,400546,285007,843234,488956,787749,1338.15,454137,57254.4,12544.9,21093.2,10766.4,15108.2,35.5375
1.88E+06,1.12E+06,1.00E+06,1.09E+06,895621,531882,1.01E+06,701015,932092,1618.35,494323,78549.9,26047,35699.8,16471.5,17689,35.5687
1.35E+06,887618,912371,725510,419702,291661,863404,557958,780177,1208.47,246210,32459.4,9861.31,14195.8,5823.02,6272.46,35.5717
2.10E+06,1.20E+06,1.05E+06,575712,329324,208734,946633,398747,866281,1305.42,643218,46017.2,30224.2,12525.1,9231.92,5447.74,35.5978
1.74E+06,1.56E+06,669342,191767,95228.5,84091,679468,177005,650041,1258.23,1.75E+06,51037.4,2661,4913,4831.27,3618.24,35.6336
2.17E+06,1.49E+06,872669,493495,395832,287509,826059,375908,787685,750.28,116903,52972.6,14852.1,29183.5,11777.7,6106.32,35.6362
1.97E+06,1.26E+06,937410,706586,505550,310593,976617,478374,886235,3464.52,625127,69136.9,17492.7,37745.4,17828.4,10044.5,35.6629
927592,601039,925988,709301,589941,440362,803804,542083,785084,638.651,568493,38762.6,10300.9,14366.9,9300.34,8627.26,35.6663
1.90E+06,1.32E+06,868296,655000,557933,418546,799816,510859,769292,-1168.43,594441,68129.2,12931.3,14981.5,8659.39,7010.18,35.6853
1.72E+06,1.12E+06,923569,558540,318458,216042,884434,420335,797278,1174.78,362317,61853.9,36946.5,22876.6,12434.1,8016.12,35.6999
