"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98321e+06,1.21137e+06,982297,847585,672985,449516,898279,613748,828599,50804.3,522.542,451731,93623,20068.2,14777.1,9605.33,23.8162
1.83348e+06,1.19392e+06,921406,837324,590612,371411,954111,573754,875627,24634.9,2147.02,800026,66979.6,22009.1,16167,8492.17,23.8177
2.54608e+06,1.69196e+06,902889,624296,520166,326317,956430,433200,864675,46725.1,-280.509,230350,77839.9,21943.1,15878.5,10467.9,23.8294
1.96704e+06,1.33906e+06,881382,981800,752537,463253,974677,687939,856297,27572.5,1478.36,140837,77816,31386.9,16637.3,7525.63,23.83
1.81618e+06,920433,1.18391e+06,1.19949e+06,799385,428433,1.1195e+06,685745,1.04951e+06,90163.6,3171.64,754519,152779,39472.2,25626.4,15338.2,23.8396
1.70609e+06,1.42375e+06,718985,421600,306387,245413,749072,354616,713335,8481.41,2451.4,1.41037e+06,29765.7,7226.72,6080.18,3546.18,23.8654
1.50106e+06,1.01102e+06,890822,609447,363974,240347,908620,453243,806782,24404.5,745.781,299907,48383.1,15467.5,11099.7,7781.93,23.8807
2.15974e+06,1.38174e+06,937836,693430,503885,323209,935404,487761,852996,39815.9,767.054,299757,85268.8,31277.1,14258.3,11807.2,23.897
1.54335e+06,1.12015e+06,826684,432476,293544,226189,778669,347610,746485,17816,-193.344,289002,37653.9,10173.1,7039.65,5272.14,23.9052
2.20392e+06,1.50941e+06,876069,728320,457596,296811,925025,525261,831952,28512.4,222.441,298922,69335.3,41133.6,12851.2,14549.8,23.9439
1.50958e+06,1.02363e+06,884833,670460,379765,261452,871514,512182,785416,16010.5,2051.58,955088,62629,60276.5,10152.4,5199.12,23.9778
2.30761e+06,1.49507e+06,926090,792808,524782,319535,985398,516927,920217,41173.6,2933.76,284574,88584,25639.6,15152.9,10163.8,23.9859
2.74067e+06,1.78278e+06,922382,827633,676942,459371,884177,588247,844169,49130.5,1959.94,331189,66995.8,18919.8,21674,11873.8,23.9889
2.22411e+06,1.31981e+06,1.01111e+06,834833,703602,432123,976947,558650,896626,34512.6,2146.95,263804,81397.1,26119.5,17436.3,27734.7,23.9889
1.40189e+06,1.09199e+06,770275,732614,658552,600130,658410,652105,674076,9954.97,2480.43,1.09111e+06,70746.4,16012.1,4666.08,6078.01,23.9974
1.69907e+06,1.08392e+06,940512,759886,518639,335837,926591,542191,840906,38494.2,544.336,596799,74576.8,12836.3,16389.9,13009.6,24.0067
2.25132e+06,1.46881e+06,919648,774497,434070,259659,1.00302e+06,506884,916775,33525,2999.77,342730,74656.8,22805.4,18383.1,14493.7,24.0088
2.87413e+06,1.81633e+06,949431,894182,694910,424738,981654,585137,916895,53798.7,2215.51,381691,82775.7,24396.2,22347.9,14163.8,24.0479
1.47177e+06,781438,1.13004e+06,839539,570062,293037,1.16722e+06,487203,1.03391e+06,37609.9,1523.03,276794,102183,30412.2,16226,15953.1,24.0708
1.36661e+06,999262,820569,530240,351723,257752,818748,430882,738355,21226,-158.801,238179,36930.5,14859.8,6338.91,4223.05,24.0868
1.69618e+06,1.16304e+06,875043,555644,420518,275186,916875,404666,823855,17010.8,579.035,593728,45035.6,10903,9596.55,10072.8,24.0991
1.90385e+06,1.20154e+06,950699,817639,694511,444598,937266,570191,860384,27323.1,2871.67,255962,68217.5,14991.7,14757,11590.7,24.1013
2.51619e+06,1.50274e+06,1.00464e+06,911135,603774,367370,986103,599941,911225,81314.4,945.31,374290,82952,26510.2,19399,10216.8,24.1149
1.9757e+06,1.37375e+06,862906,618296,400459,265091,906388,449347,825593,21867.7,961.114,282938,60200.9,22401.5,9276.62,12021.6,24.152
2.06706e+06,1.19854e+06,1.03479e+06,756194,575975,354923,973690,494828,916918,43651.3,2253.28,618722,97263,21655.1,15197.6,9992.76,24.1544
1.78799e+06,1.196e+06,896988,532250,373475,256276,874388,392599,813426,50129.8,4249.9,250313,53280.7,10850.4,11830.2,9775.41,24.1603
2.00832e+06,1.40414e+06,858170,664964,520145,389545,801158,532839,748779,16141.3,-424.198,358616,38932.1,12729.3,9931.02,6362.08,24.1622
2.25261e+06,1.48051e+06,912902,694029,451904,299894,904128,492291,845876,36948.2,2507.84,260859,61811.1,9738.08,12795.3,10528,24.1911
2.50096e+06,1.60736e+06,933563,894715,561625,331059,1.01787e+06,607164,884158,49572.8,1409.4,146517,73966.7,31622.5,16207.2,14830.1,24.2093
1.94337e+06,1.3018e+06,895699,891167,555176,381349,873493,659087,811274,35000.9,3452.35,259424,70095.8,19970.4,13685.5,8364.3,24.2127
2.53016e+06,1.50791e+06,1.00676e+06,988502,751527,504820,893222,720293,823417,40877.6,3616.67,486369,62137.2,22440.4,17340.6,14438.9,24.2145
1.3643e+06,866669,944514,626012,533497,360393,888192,459156,818038,20874.5,887.672,233739,59043.8,20593.5,12131.9,10810.5,24.2286
1.45731e+06,1.12745e+06,775545,356962,253306,197887,768033,305529,701005,5588.26,1339.32,1.439e+06,143891,15972.4,3592.28,3091,24.2311
2.77565e+06,1.6606e+06,1.00289e+06,798988,605242,349148,1.04009e+06,517706,925994,42004.5,1201.06,596074,61285,12132,14736.2,16312.2,24.2332
979897,702570,836839,560317,427085,301009,851308,409453,821071,12333.8,1395.15,500212,29942.1,7253.23,8299.71,7470.06,24.2363
1.90731e+06,1.23656e+06,925461,1.11163e+06,900787,566946,953304,736501,905602,43696,1025.63,483114,86471.5,20857.7,16150.6,12851.8,24.246
1.30671e+06,898433,872662,723732,565146,390533,868269,517888,838480,24157.8,1504.36,273449,48063.9,14176.9,11277.7,9513.99,24.249
2.48746e+06,1.49737e+06,996729,1.07916e+06,674373,371032,1.09054e+06,678655,954090,37375.8,2634.68,244134,87365.6,50019.7,21655.1,16546.8,24.266
2.10077e+06,1.4909e+06,845441,524904,412736,286093,865599,389690,808187,35019,1414.42,250256,61115.8,16464.3,13783,9303.16,24.2882
2.15253e+06,1.33389e+06,968234,740833,683713,561617,730440,589853,753577,51217.8,1741.77,294713,55478.7,18544.7,11744.7,5660.36,24.297
1.80976e+06,1.11602e+06,972975,894320,648525,407374,955178,607758,882904,42359.6,1226.96,394620,76077.4,21145,17224.1,10987.7,24.2997
2.17316e+06,1.53798e+06,847796,603290,457355,300107,914385,429645,842496,31582.2,-109.301,362716,49476.8,15733.5,11724.5,19117.3,24.3002
2.04834e+06,1.35478e+06,907159,732654,561199,356950,943324,496167,885977,44889.5,2502.49,234781,77159.6,21944,12815.3,10899.2,24.3348
1.86571e+06,1.30169e+06,859977,506027,313127,203949,921192,369015,822774,26238.2,694.724,278793,48424.5,13762.6,10893.2,9581.22,24.3433
2.13203e+06,1.39853e+06,914687,987183,845048,441947,1.14726e+06,633561,934890,44757.5,3210.5,1.07879e+06,96532.6,17132,19229.4,10961.7,24.4027
1.26486e+06,921116,823906,613504,443706,310494,857420,458877,802181,19970,316.629,113026,44946.4,15121,10549,7970.94,24.4121
2.02049e+06,1.32111e+06,917632,854670,707380,462661,917362,595227,861524,37089.3,3053.52,346104,65930,22867,14085,27770.3,24.4127
1.08004e+06,737610,878544,643210,445520,311304,858684,509747,757093,7719.01,3080.37,559402,38836.1,7785.23,6124.85,5507.49,24.424
1.99941e+06,1.28382e+06,934438,873208,531664,341850,933153,624890,838427,26028.6,3141.79,697760,51982.1,14457.1,14717.2,10275.6,24.4279
2.26043e+06,1.30005e+06,1.04323e+06,1.39616e+06,938698,540243,1.04253e+06,870340,962492,53188.3,4565.83,328425,108775,36990.6,17428.7,16997.7,24.4287
2.2809e+06,1.58176e+06,865202,673819,423673,307769,825957,528573,764874,68797.6,4305.06,1.44148e+06,70841.8,18215.3,15358.2,6876.27,24.438
1.13819e+06,667801,1.02263e+06,812620,475618,294323,969584,562889,866196,14240.6,1986.62,266688,68019.9,39560.9,7208.4,10527.1,24.4469
2.71571e+06,1.69946e+06,958790,1.01434e+06,821741,476481,1.03476e+06,649486,937056,46996,2948.82,240921,86231.9,29934.8,17582.9,18198.2,24.4783
2.40296e+06,1.43171e+06,1.00703e+06,727618,507480,303233,1.00414e+06,490936,889262,49778.9,533.642,215662,58014.7,22390,16206.7,10661.4,24.5048
1.28454e+06,930377,828402,552240,332474,253779,786056,449763,736708,20055.6,881.266,560102,48251.6,15556.5,7893.15,5245.4,24.5091
1.92917e+06,1.16333e+06,994992,1.57532e+06,942948,530432,1.06662e+06,1.00024e+06,944962,75558.1,4163.65,698832,122016,47618.1,20725.8,19637.1,24.5367
1.9839e+06,1.17997e+06,1.00879e+06,918836,545000,329399,992718,615594,895560,77481.3,2379.52,644841,47626,17786.5,16720.2,11685.5,24.5379
2.21567e+06,1.46007e+06,910505,952527,838407,565651,889319,683420,836259,32597.9,-103.832,496796,82205.5,21989.9,17946.4,11112,24.5529
1.69765e+06,965383,1.05512e+06,821796,540686,312887,1.03683e+06,541475,910619,39424.5,3007.41,439241,58843,14090.2,16590.3,10443.9,24.5598
2.33494e+06,1.58883e+06,881758,799172,508054,356503,855062,594307,806827,33429.6,653.849,211076,87294.7,52428.4,11113.7,11151.7,24.5773
2.99679e+06,1.94899e+06,922568,734514,576152,359810,960760,488423,902309,49184.4,1776.73,289860,67665.1,28241.3,15789.5,17837.5,24.5816
2.01125e+06,1.5366e+06,785337,423726,334198,267072,750805,360975,704302,27825.6,-290.417,650574,30261.9,9627.13,6677.83,7258.24,24.5976
2.05017e+06,1.49699e+06,821719,888470,628462,440734,855567,660402,807208,30131,2411.91,494322,66174,20110,13094.6,11879.2,24.6044
1.87275e+06,1.09901e+06,1.02242e+06,874268,521679,331220,945014,587253,893245,62516.2,458.405,298131,58862.2,35535.3,12535.3,11925.5,24.6045
1.48267e+06,926176,960513,616980,407023,276357,883690,463648,798425,25328.5,197.803,352117,34617.5,12624,8393.24,6523.69,24.6145
1.7329e+06,1.03761e+06,1.00205e+06,984221,658810,400231,987645,648664,910383,30014.2,2521.64,354852,75818.5,23369,15506.3,14671.5,24.6353
1.38018e+06,886710,933910,743274,584428,391999,894534,534119,834953,19932.6,1231.54,423573,45134.1,13790.6,11884.6,11616,24.6515
1.26904e+06,948049,803147,617138,452742,336882,806352,487555,759469,12002.7,510.977,578204,50576.9,15060.1,8090.91,6429.62,24.6549
2.66357e+06,1.85502e+06,861523,869308,762698,491441,931178,609352,855967,28431.7,1738.19,576424,66731.2,40484.5,13638.5,13817.8,24.66
2.43782e+06,1.49516e+06,978281,1.02037e+06,787042,484412,974842,688881,888722,32360.7,388.927,455810,68439.3,39957,14273,20901.8,24.6601
1.84227e+06,1.2552e+06,880628,673089,430367,275257,938106,453769,889997,40960.1,1989.58,476390,69207.2,21958.1,15990.8,14497,24.6634
2.33096e+06,1.4002e+06,998842,1.07679e+06,703960,435199,970535,722659,894027,45112.2,2026.72,592908,102986,48053.3,18681.5,14623.9,24.6713
1.90241e+06,1.16129e+06,982913,1.0329e+06,647361,396088,980632,683670,906493,45063.7,1775.85,487900,53100.3,18446.7,16112.9,15666.4,24.6746
2.31857e+06,1.52953e+06,909522,635814,372914,237471,942214,450760,846323,32518.4,1009.13,487944,38599.3,16509.8,11082.2,9772.3,24.6829
2.07923e+06,1.28553e+06,970443,727184,486285,300040,972441,505592,862969,48340,578.571,401422,75114.7,19616.6,19362.6,14030.7,24.683
1.60822e+06,1.08387e+06,890266,630450,457960,315352,871332,478769,790089,16046.5,176.754,644173,49533.2,10242.6,10147.1,9031.01,24.6855
2.17244e+06,1.48064e+06,880341,635176,473738,313039,908011,450799,845400,26797,4296.67,337378,75783.7,20197.3,13033.4,13382.1,24.7101
2.26915e+06,1.44116e+06,944719,697665,531981,335678,950877,481981,868496,56362.4,-516.077,462938,76967.9,17607.1,16379.7,11375.2,24.7246
2.08387e+06,1.31566e+06,950340,925216,651340,412559,947268,624787,888510,28956.7,2756.35,154019,72990.1,45085.2,15243.5,16926.3,24.7379
1.85631e+06,1.27836e+06,871260,819280,618288,404167,917870,545783,900666,36203.4,3879.38,558490,79673.4,16365,13522.1,15276.3,24.7603
2.00318e+06,1.32718e+06,905612,641516,528590,346874,914321,449622,856074,36431.1,741.737,258721,79178.3,22171.5,16648.8,11736.7,24.7619
1.31632e+06,909375,868502,688908,476127,326011,876277,516916,799636,13593.1,3838.17,536622,38257.2,12244.7,10659,7823.17,24.7642
1.21005e+06,802131,905124,684857,481469,347352,831668,515025,797853,12840.8,2069.32,226139,63620.4,12610,9279.5,6806.75,24.7727
1.70098e+06,1.37678e+06,741288,398628,247524,194689,762829,331775,720900,11346.5,2301.88,1.34269e+06,39685.2,4903.39,6048.98,4223.27,24.7795
1.83823e+06,1.33828e+06,824144,528310,404308,289796,837087,411955,769468,26236,171.438,520041,59926.3,20560.7,10519.2,7632.88,24.78
1.12715e+06,843309,801948,426891,314205,247955,760310,348478,735010,7901.46,220.466,96802.1,32020.9,14847.6,3965,4624.47,24.7841
1.93166e+06,1.29532e+06,894755,683725,531921,356979,894037,482831,849645,41315.5,1147.42,146465,88485.1,24204.3,20371.2,10665.6,24.8018
1.49586e+06,1.10205e+06,814410,612226,483911,359499,807643,495234,741742,19644.5,1845.37,569246,51981.8,13600.9,11061.9,4850.65,24.8061
1.59884e+06,1.18617e+06,808743,696040,609783,397494,920441,471082,886521,27011.8,-318.439,439516,58681.4,29840.5,10488.3,10438.3,24.8291
1.2263e+06,856632,858924,737959,499019,376879,794450,616575,718121,5529.37,494.152,515492,28931.9,31459.7,5227.96,10000,24.8731
1.92365e+06,1.21133e+06,952831,824633,580480,352262,988718,559423,884446,28877.4,960.521,322322,82797,26819.7,19666.4,13487.4,24.9374
1.79438e+06,1.19523e+06,900774,533848,358753,246181,874364,418143,766028,25003.8,-530.624,148599,51111.5,13693.2,10864.3,8308.78,24.9417
1.67574e+06,1.08197e+06,929274,770071,600729,396582,908860,552015,837011,43032.5,712.301,1.1398e+06,62094.1,19806.5,12498.8,11148.8,24.9419
2.24212e+06,1.34077e+06,1.00336e+06,1.15797e+06,850279,525679,970492,775304,896144,54663.1,4631.77,584191,88693.6,32032,20807.3,16322.7,24.9665
1.5939e+06,1.08059e+06,885017,587574,384676,258384,893266,435685,809172,27159.6,207.544,548541,43639.4,9530.45,11896.9,10867.9,24.9733
1.92242e+06,1.23896e+06,930979,759314,531712,328916,969934,506194,900027,30960.1,664.396,449740,109643,30276.2,14161.9,12530.1,24.9767
2.53703e+06,1.70655e+06,891988,578467,444777,290270,919372,401965,863458,49328.1,519.499,241073,77649,17419.2,16339.1,10618.1,25.0127
2.71631e+06,1.65781e+06,983094,992758,625018,371714,1.00887e+06,630437,944828,75546.2,1886.43,379848,71227.3,23944.7,18299.3,15709,25.0191
1.88116e+06,1.1821e+06,954828,1.1215e+06,700681,453201,927643,783052,859330,38974.1,712.312,454338,260710,42037.6,18164.6,11262.4,25.0229
2.3873e+06,1.52876e+06,936953,1.09794e+06,754923,444141,1.01984e+06,715093,921229,45748.5,1513.41,640614,74789.1,22529.7,20132.2,11621.4,25.0251
1.5763e+06,1.17364e+06,805857,509578,361390,260825,831340,406817,751558,15284.2,241.186,463487,38613.8,7755.13,8869.53,3475.73,25.0499
1.12489e+06,837469,805925,450980,340454,256018,797882,368946,733409,8089.68,1730.92,897348,30427,9262.72,7728.41,3985.98,25.0534
1.78118e+06,1.09155e+06,979076,1.07547e+06,800841,466998,1.02892e+06,732874,880478,26581.7,3155.62,693493,96132.8,26541.6,16067.5,8911.22,25.0672
1.7101e+06,1.25658e+06,816547,493503,372572,275323,811931,405914,729469,18514,-115.105,337891,40855.5,7703.9,9494.28,7778.93,25.0768
1.07846e+06,733441,882249,803173,578118,360997,960869,571560,843138,13806.9,1157.49,502303,54443.2,13309.4,10603,7117.37,25.1012
1.72181e+06,1.1136e+06,927700,573396,403672,277857,871683,431459,797383,13262.7,1540.45,630630,49344.2,10913.2,14102,6365.47,25.1213
1.99358e+06,1.30359e+06,917578,680540,469372,311744,903379,462770,882348,36290.8,1036.67,311394,51348.7,18887.6,11955.4,10942.6,25.132
1.80912e+06,1.26166e+06,860352,537240,424000,287242,885665,385811,835497,39499.2,-835.415,166034,62323.1,21780.9,12466.3,8974.62,25.1342
1.55126e+06,944836,985097,1.05905e+06,922744,589163,939717,705482,900702,31511.9,3366.82,526748,58111.2,23107.5,14838.3,14895,25.1615
1.60685e+06,1.06012e+06,909431,782976,495829,320390,928548,558024,841873,25056.8,687.61,597387,49531.2,15005.8,10979.1,13715.5,25.1903
2.11662e+06,1.46405e+06,867435,595695,441639,290362,912597,428356,834393,35048.8,2972.64,360516,59431.5,26218.6,14383.9,8789.75,25.1918
1.25079e+06,956840,784326,455534,323946,242876,800274,360285,758622,14562.5,497.043,280353,31964.1,11107.2,6619.02,4891.09,25.1984
1.26397e+06,747445,1.01463e+06,860480,561891,349032,965913,583509,884798,22758,2096.78,305440,40550.7,21655.3,9197.98,9672.15,25.2007
2.19013e+06,1.3337e+06,985285,984944,656835,399065,987561,665956,887396,46165.7,749.257,277799,72447.4,39692,16978.6,15132.8,25.2235
1.55629e+06,1.02641e+06,909746,859998,629813,409074,923764,640684,805387,20819.4,106.344,466603,62721.4,13799.8,11028.5,10152.3,25.2352
2.32753e+06,1.59302e+06,876647,740326,474837,294973,965859,513735,864639,57786.2,625.356,494787,62247.8,19959.6,15758.6,13321.9,25.2503
1.52252e+06,985806,926666,713545,473090,288828,982778,491429,871188,16755.9,1463.1,241271,65880.9,38013.9,12409.3,17737.3,25.3099
2.68682e+06,1.57981e+06,1.02043e+06,984053,654258,385756,1.01762e+06,626877,941862,52558,2322.66,638330,55711.7,26748,21362.4,14027.8,25.3112
1.90907e+06,1.60132e+06,715310,279161,161573,137347,705833,243696,687317,11304.8,1121.47,1.77338e+06,20531.9,8360.13,6841.55,3356.44,25.3477
3.20837e+06,1.86318e+06,1.03319e+06,1.31009e+06,840634,459945,1.09661e+06,769844,1.02105e+06,53663.7,2785.71,569625,109895,34907.7,25531,17833.4,25.3546
1.7295e+06,1.34976e+06,768800,322379,258933,209510,741538,267409,723340,16396,-445.071,566154,31961.3,6184.34,7127.91,3710.1,25.3751
1.71026e+06,1.06824e+06,960597,821726,597677,373202,960891,575931,856067,22292.3,3571.33,260669,67940.9,24351.7,12037.4,12728.8,25.3785
2.23942e+06,1.39558e+06,962788,735948,504037,283504,1.06673e+06,451996,976930,19972.6,2986.65,260510,61974.2,17631.7,13252,10103.1,25.4047
1.38339e+06,1.05106e+06,789711,503538,410211,313898,784098,401950,751642,13897.4,3806.46,292975,38704.8,10546,7040.4,5481.9,25.4104
1.59412e+06,1.10763e+06,863532,784958,435087,265849,981957,545561,863285,33859.3,685.9,258826,52014.6,17942.4,12381.9,11729.4,25.4125
2.19122e+06,1.29666e+06,1.01394e+06,807842,547030,352057,932286,570504,849608,60151,-148.25,109379,68293.1,44199.4,14377.5,18398.3,25.422
2.63036e+06,1.62582e+06,970725,718985,433629,255849,1.01692e+06,473307,911440,59760.1,562.512,565397,65871.2,21180.6,16004.8,9459.9,25.4246
2.59317e+06,1.64578e+06,945390,966996,770201,415159,1.11312e+06,578258,1.00335e+06,60421.9,1914.33,582421,78596.1,25601.9,16292.8,13120.2,25.4258
1.59708e+06,1.33467e+06,717964,312671,188344,148723,759847,262694,714148,11897.9,490.968,285625,26083.1,9111.44,8481.62,3197.29,25.4551
1.57195e+06,953364,989304,854737,643686,402784,958855,585006,876644,21961,1242.7,416002,63062.3,16093.2,16581.2,12099.8,25.4585
1.06211e+06,695821,915847,781055,485519,326269,892857,569615,822719,24772.9,408.11,240967,58142.3,20608.3,9451.29,7423.89,25.5115
1.72389e+06,1.18451e+06,873218,827692,527080,335814,941735,594484,835372,29556.1,2725.07,500840,51891,12232.2,13342.9,11422.4,25.5248
2.38504e+06,1.52588e+06,937840,672339,480661,338385,852274,491930,820042,29003.7,453.704,344007,57255.8,59191.5,11821.4,14254.9,25.5407
2.34619e+06,1.46026e+06,964014,1.10052e+06,884882,544476,975120,724156,911837,51463.2,2528.03,476056,102784,25916.8,20145.2,17106.3,25.5414
2.24299e+06,1.46305e+06,919853,742074,619015,429584,864578,552488,805890,36025.9,1194.89,202596,96298.4,46846.5,11800.5,11800.4,25.5569
1.91333e+06,1.16845e+06,982499,1.02302e+06,665016,402195,992079,681425,900776,30282.8,1878.81,625957,73243.4,37321.8,17425.9,13898.7,25.5594
2.06584e+06,1.26549e+06,979466,941039,567682,322711,1.05546e+06,599018,942582,39879,1019.14,276255,71509.8,35005.1,21182.6,12204.7,25.5595
1.71037e+06,1.22734e+06,836134,395906,333768,251776,795393,308913,768966,22888.5,169.092,781463,37676.3,27318.7,8211.3,4984.86,25.5708
1.40046e+06,966101,869760,555099,498288,374097,799185,440254,756517,18073.2,446.402,165597,43732.2,19402.2,8684.7,4816.85,25.5816
2.303e+06,1.43596e+06,962282,942445,630231,409470,923483,644573,877273,32861.4,3470.09,310206,68455,36258.6,15759.9,11057.9,25.6124
1.27972e+06,802228,957123,672774,312366,194630,962952,476349,847413,26671.3,1551.42,232044,38198.1,25242.6,12600.5,9535.89,25.6206
1.35821e+06,953170,854966,408994,192810,128869,897700,308441,795603,27959.6,175.514,130994,24710.5,10812.6,9953.13,4513.45,25.6444
1.69011e+06,1.0746e+06,943663,998468,724775,439290,989927,689400,868989,24563.5,1808.48,398512,53262.4,20183.3,11686.2,11720.5,25.6456
2.12308e+06,1.47655e+06,862716,526787,402526,274200,880800,391016,808336,23852.2,964.499,743005,38662.6,10277,8605.97,7028.69,25.6655
2.95082e+06,1.75914e+06,1.00645e+06,1.00144e+06,629692,355504,1.06276e+06,635712,945185,45763,2233.3,1.29798e+06,77507.4,15552.3,18249.4,12290.8,25.6697
1.66729e+06,1.28274e+06,779871,643725,787448,649726,727182,483479,798866,12607.1,-69.5391,948821,65548.3,10525.5,6302.65,4722.47,25.7206
1.74342e+06,1.06752e+06,979888,820902,479336,306571,938124,562712,875299,31075.1,3152.33,246579,58140.7,41328,16798.9,16015.3,25.7296
1.47159e+06,952020,927451,775464,494697,325683,911372,547798,849361,32336,2170.02,144479,94876.3,38370.2,14403.3,7528.67,25.7376
1.38448e+06,946292,877833,635982,409871,281369,874021,496683,768275,15572.5,1586.53,237379,42590.1,10063.1,10826.9,6530.35,25.8002
2.60426e+06,1.57994e+06,989000,1.09341e+06,645137,377227,1.02613e+06,690760,949747,47304.1,2133.59,668391,70256.7,27731.3,17820.1,19769,25.803
1.73212e+06,1.11753e+06,929973,974790,711342,453340,941468,656354,891095,49744,1792.73,402016,67902.7,19607.7,15977.9,14383.2,25.8045
2.25734e+06,1.55854e+06,869019,526861,352304,230620,916584,382562,826314,20778.8,1047.29,218300,48258.8,37413.9,12813.9,9762.34,25.8214
2.63564e+06,1.51405e+06,1.04448e+06,1.07116e+06,688037,412575,1.0006e+06,716872,896531,87887,1021.75,635325,63279,20312,22379.3,16339.3,25.8225
1.31959e+06,912590,867588,575627,422568,299149,847540,465209,742411,7176.74,3371.94,1.03163e+06,21502.1,11345.6,9195.99,6839.46,25.8295
2.41018e+06,1.59349e+06,907507,1.13641e+06,726962,431624,1.01055e+06,759047,898292,40803.4,3496.13,245275,67211,27719,18180.1,15452.2,25.8299
1.48955e+06,980793,911231,744226,414656,285326,871964,572045,780595,18989,2150.32,250868,34149.7,12783.6,7703.49,10681.9,25.8503
2.30717e+06,1.45354e+06,952367,938878,657373,410806,960122,609091,924865,44503.5,417.632,468231,118172,42638.6,18711.5,17561.2,25.8605
1.83803e+06,1.43189e+06,770185,404292,323034,253935,763267,344741,703645,6698.65,2196.27,1.18719e+06,35817.2,9826.29,6386.46,3659.82,25.8725
1.70559e+06,1.17775e+06,868906,561368,438343,290306,905960,420319,801346,29103,-270.765,231790,50241.6,14404.5,9864.91,9112.02,25.9059
1.181e+06,752323,941884,823334,532870,352851,906110,597141,827275,18355.9,2328.63,536511,66311.6,22550.4,13516.2,10231.2,25.9576
1.27546e+06,765039,1.00031e+06,1.01497e+06,726281,473310,920683,741153,821666,25496,2028.9,306698,58570.9,18309.3,12150.5,11995.8,25.9671
1.68708e+06,1.16322e+06,870214,843297,515516,310385,996535,563459,897986,27640.8,2692.73,343887,68905.4,14297.3,12137.6,13619.7,25.9759
2.19682e+06,1.47487e+06,893700,823134,528392,325469,974088,546298,904050,55827.5,861.571,560973,64888.1,20671.6,14519.9,14078,25.9762
2.29211e+06,1.55729e+06,883118,593866,517316,348622,890333,417933,852575,36370.1,-825.412,269728,82664.5,18039.1,30357.1,8150.68,25.9898
2.57891e+06,1.46918e+06,1.0532e+06,1.12153e+06,866929,509661,1.02059e+06,721782,932300,77322.4,762.45,739969,118194,30957.9,45497.8,13654.5,25.9898
1.1349e+06,722819,942060,778089,655682,407379,965708,516656,903605,26319.2,480.131,270314,80593.7,32011.5,10342.8,11194.2,25.9982
1.88749e+06,1.1743e+06,964401,723206,453969,299463,909566,520535,833611,38400.4,519.393,214551,52573.3,25636.7,10148.4,9723.12,25.9999
3.27252e+06,1.98089e+06,991229,657450,610186,427834,855733,462215,853434,29063.1,1142.43,228369,65004.4,23659.5,15335.5,5580.98,26.0159
2.24029e+06,1.41125e+06,952471,928632,735726,479536,920547,649539,857807,33634.6,325.991,702926,66128.7,34149.9,16128,10590.4,26.025
2.29766e+06,1.3278e+06,1.03826e+06,1.0001e+06,629317,375501,1.00556e+06,651311,921308,50587.8,2892.69,530954,94865.2,24751.7,22852.1,12151.8,26.0306
1.87821e+06,1.1131e+06,1.01242e+06,847525,579542,368631,943288,601184,845856,30556.8,1984.02,170673,58584.6,26416.4,13093.3,12851.8,26.0708
2.20203e+06,1.27183e+06,1.03883e+06,946628,640506,399610,961697,627986,904442,40135.5,926.476,251396,81305.2,36195.7,18411.3,14810.7,26.0709
2.08116e+06,1.35613e+06,920778,855755,737651,519797,851468,630099,814877,30759.1,2811.57,315510,60638,20388,15796.3,15915.6,26.072
2.2719e+06,1.58160e+06,861871,526036,412198,289098,855483,393322,802452,30192,426.393,150329,57687.9,26236.5,23317.8,6657.48,26.0886
2.47795e+06,1.50286e+06,989292,1.15749e+06,961156,569729,1.01222e+06,775303,895774,37279.3,2077.65,254114,88995.1,38687.7,18362.5,17835.1,26.0896
1.73215e+06,1.12526e+06,923601,903045,513997,296768,1.03919e+06,576717,939502,31391.9,3731.03,564285,80437.7,30891.2,17962.9,12417,26.1143
1.56568e+06,1.06217e+06,884424,720734,615249,424826,868943,539319,801827,16315.5,2095.9,502161,46134.5,9397.85,8339.58,12558.8,26.1282
2.69822e+06,1.72169e+06,940314,765270,595938,376711,949170,514652,892179,47886.6,576.116,243705,91454.9,27328.9,18691.6,17590.5,26.1298
2.18207e+06,1.3736e+06,953145,814555,550738,342829,963870,545520,895903,31548.8,2860.7,312564,109703,49695.4,17212.7,13144,26.1333
1.84548e+06,1.32452e+06,835994,483260,449222,319720,843030,365649,792990,18897,1139.06,404280,47200.9,16770.4,26071.2,5866.64,26.1511
1.43298e+06,1.16028e+06,741015,315792,215300,180930,713978,277261,683383,3420.97,1329.77,1.15443e+06,40711.7,8307.22,4754.47,2553.15,26.1611
2.4991e+06,1.47666e+06,1.01544e+06,1.14945e+06,886146,540483,983726,739128,933083,59624.5,4028.37,331053,116073,43672.3,24014.7,14370.3,26.2184
1.40564e+06,975467,864593,760518,608766,425114,859204,554925,822293,23049.5,13.3539,409938,59333.8,25788.7,14460.3,7774.56,26.2214
3.27617e+06,1.99571e+06,984961,942851,625802,363746,1.03226e+06,588590,961129,38279.1,1739.2,467746,86296.2,37324,19967.5,15238.5,26.2233
