"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21498e+06,792251,920147,627165,324815,211620,920937,448391,839221,14943.5,661.596,415618,62987.4,10870.1,13162.4,6397.55,31.2329
2.4303e+06,1.47099e+06,991295,1.09117e+06,609887,373244,980410,723513,904890,36086.5,947.399,215589,83284.7,38522.7,20462.8,14964.1,31.2375
2.9418e+06,1.86718e+06,945316,787644,470071,288670,977042,550575,858350,46602.2,1031.2,195584,79303.2,44168.3,14024.1,13705.1,31.2436
1.94774e+06,1.4224e+06,821598,526702,514831,299889,1.03004e+06,369333,855654,29421.1,698.133,110012,48115.5,19403.7,8925.74,8395.03,31.2536
1.23097e+06,811416,910239,856962,509286,324979,940280,622558,825911,26867.6,1507.39,192916,52747.5,20025.2,12869.2,19621.7,31.2626
2.45626e+06,1.57716e+06,934436,818374,485826,302624,963227,564427,869952,48596.3,-282.189,423356,65150.1,33139.2,14908.8,14447.8,31.2797
1.6927e+06,1.03142e+06,984683,913388,534804,352209,911057,639801,856567,27285,2027.76,295507,64935.8,16088.1,14500.4,9626.96,31.2904
2.26094e+06,1.27344e+06,1.06528e+06,1.02906e+06,812605,470377,1.03654e+06,646773,954638,28179.9,2524.75,605065,104621,44971.8,23693.5,12626,31.3143
2.77066e+06,1.75852e+06,945340,1.00037e+06,564194,336263,1.0067e+06,631890,949886,92644.5,1988.66,461914,97603.5,28055,20080,14912.2,31.3221
2.56979e+06,1.44388e+06,1.06787e+06,976230,536019,329402,976349,639580,915816,52899.8,2265.06,615572,67590.9,34615.4,17952.5,12291.5,31.3262
848827,548066,929261,634877,381324,257927,887050,456613,834244,30213.3,214.376,85767.1,44690.2,19369.6,9992.99,5538.41,31.3359
1.5193e+06,1.1636e+06,783412,462031,237234,180451,788802,385262,719559,8311.42,1449.87,1.25884e+06,30583.5,9917.75,6313.89,3092.97,31.3364
1.83067e+06,1.27397e+06,862187,449511,314216,221699,850385,346463,778457,31755,-584.139,317397,36477.8,12874,9805.38,5189.6,31.3511
2.24391e+06,1.4886e+06,904440,608786,532250,343482,929743,423786,861925,31345.1,382.024,270154,62415.9,15007.4,15271.5,8491.26,31.3667
1.77947e+06,1.13458e+06,941041,823420,503049,341883,882844,591862,834741,33749.8,1112.7,511148,38021.2,13660.9,14672.2,6102.6,31.3796
2.65594e+06,1.62138e+06,982843,851464,695475,434324,960769,561702,909519,56241.4,1294.54,325671,79611.4,18548,18951,10622.4,31.3803
1.56585e+06,1.04029e+06,903123,796027,621563,435121,857090,571081,836337,19458,749.231,269954,92160.9,22527,13044.2,10506.7,31.3963
1.25803e+06,802077,941079,741107,410727,266714,923971,515166,863147,14188.4,282.22,70021.5,42675.5,36927.8,9131.26,7861.08,31.4117
1.55994e+06,1.11971e+06,835898,462596,298789,214251,836745,373617,742893,21690.8,174.761,1.15537e+06,340609,10452.5,6736.93,5863.35,31.4143
1.77293e+06,1.1622e+06,915294,588345,475939,320708,890416,418843,842815,29456.2,-649.263,269234,44340.5,10793.6,13213.5,10426.3,31.4223
2.3246e+06,1.33229e+06,1.04689e+06,1.01499e+06,709496,412952,1.03086e+06,654281,930785,41967.9,2483.4,654975,112236,20848.7,19130.1,15112.9,31.4378
1.44421e+06,916163,945819,892632,519828,294562,1.05885e+06,554167,966458,29392.6,1568.07,247506,66089.9,31194.6,17350.1,13518.1,31.4459
1.92653e+06,1.07477e+06,1.07551e+06,958912,627537,398332,945248,663055,867722,41783.1,114.048,274143,70151.1,27929.8,19451.6,12635.2,31.4504
2.1097e+06,1.44086e+06,878519,1.11527e+06,702178,411863,1.02293e+06,724241,923951,31757.6,1778.56,199759,55094.3,35021.8,12143.9,9417.61,31.4588
2.37108e+06,1.61896e+06,878745,838832,574734,348092,990659,557126,903384,48997,275.686,537054,85537.5,26776.8,19401.4,16184.5,31.4635
1.511e+06,995239,910939,793604,496527,357374,833626,636953,747563,16581.2,2001.43,500670,37753.7,17858.5,8827.26,7378.48,31.5056
1.94264e+06,1.2792e+06,911185,847385,537520,331428,973099,608135,836050,31024.1,2153.04,304476,51319.5,18893.4,15115,8581.02,31.5111
1.76749e+06,1.0081e+06,1.05198e+06,1.03047e+06,857633,542351,948794,673198,918429,35466.8,1510.1,459631,75432.7,21434.3,18473.6,14648.6,31.5304
1.88182e+06,1.10931e+06,1.01784e+06,1.19088e+06,1.02545e+06,575338,1.0694e+06,720544,991651,37675.6,1567.85,250122,82185.1,37117.3,18807.1,22119.5,31.57
1.8309e+06,1.14808e+06,956853,712868,370361,236459,939768,516479,828147,23853.9,2075.89,343751,44543.5,38714.7,12590.6,7954.27,31.5778
1.63876e+06,1.24172e+06,791851,449853,309774,229895,808474,353940,762593,20923.9,944.147,532636,49894.1,12821.4,8458.1,6235.67,31.5793
2.08588e+06,1.30628e+06,958085,1.17946e+06,755123,467773,968576,771242,917578,54406.4,1142.77,461891,103953,35501.4,17898.8,14155.2,31.6412
1.35981e+06,1.02652e+06,794812,562119,322258,236592,817249,446787,754881,23104.3,-560.538,289814,38907,15311.6,10073,4038.43,31.6463
1.53922e+06,929632,993438,926812,693262,465057,894422,644782,862442,26839.5,2619.41,995848,68524.8,19974.4,20185,8949.32,31.6506
3.13172e+06,1.84644e+06,1.01765e+06,1.00112e+06,834612,501760,998021,624286,962170,45663,1445.48,460759,94348.9,30832.6,21953.6,18846,31.6515
1.75876e+06,1.2382e+06,852250,441240,317851,234224,814223,364417,726487,14343,-1247.51,755733,31488.5,10413.1,9056.69,5413.5,31.6722
1.88458e+06,1.16185e+06,973226,702128,430583,283897,910013,512253,822400,40411,1123.47,475694,55251.9,16640.1,12093.6,7704.31,31.679
1.9954e+06,1.37576e+06,870234,507683,390095,277237,844249,396133,768958,26893,404.505,269912,38436.4,12297,10137.4,4629.2,31.6887
2.07831e+06,1.34286e+06,928601,722077,466722,286631,976982,483174,896668,42834.5,608.653,247635,81373.2,29832.3,18242.8,10298.7,31.6982
1.54151e+06,1.03104e+06,897058,911904,749416,504663,890989,649956,841815,32569.1,-436.579,530157,53909.7,12926.6,13983.4,13074.1,31.7062
2.28264e+06,1.5016e+06,912082,663435,555486,362718,918873,477886,832962,40316.8,915.051,180898,61655.5,21153.6,14813.1,11279.8,31.7167
3.02706e+06,1.8395e+06,987353,844425,626547,364913,1.03019e+06,536142,945001,79659.4,1992.36,568208,78062.3,18774.2,29529.4,15802.7,31.7192
1.98158e+06,1.36956e+06,868122,707188,372772,269316,830487,547601,774858,28328.4,2545.64,391455,41642.7,22713.7,16256.5,4486.97,31.7534
1.72936e+06,1.1121e+06,933021,578256,487566,319611,915299,402792,861372,49886.9,-852.998,247177,65331.1,17368.3,14157.4,11488,31.758
1.99292e+06,1.43135e+06,835405,528034,390156,274646,852346,395591,800879,27936.5,-558.746,450754,67027.2,18797.4,11863.8,11664.3,31.764
2.27637e+06,1.37152e+06,995841,1.07013e+06,609944,387218,945117,735211,873322,38010.6,2720.13,285641,60861.1,26755.6,17711.7,11460.2,31.8078
2.4495e+06,1.48608e+06,988981,743951,609760,403171,907446,510514,874356,49062.2,523.54,218151,64168.5,22671.4,18797.9,13943.6,31.8081
1.14929e+06,717030,961710,692365,408999,242039,1.01388e+06,455905,911197,23774.7,2023.9,280218,47267.8,22220.9,14187,8223.11,31.8085
3.19783e+06,1.81396e+06,1.05774e+06,1.21718e+06,771548,437502,1.05812e+06,758927,962286,68097.8,1578.64,545436,77912.6,30220.8,23452.5,20687.7,31.8106
2.19381e+06,1.42602e+06,923046,842195,792592,532537,893000,566143,892561,51469.9,183.081,227420,57239.5,15307.2,14815.8,9861.1,31.8417
2.02695e+06,1.33574e+06,910483,624907,379946,252419,903132,452657,828318,29104,2290.87,181111,68119.3,25202.9,12401.4,9160.62,31.8761
2.37686e+06,1.54788e+06,921332,778532,520253,331568,941442,533800,875083,48135.4,5.47091,316496,64409.9,28336.4,16512.4,14354.5,31.8862
1.71262e+06,1.28707e+06,798384,449284,394149,291998,809901,366024,736483,14570.2,-86.3327,260221,43279.6,8909.52,8433.49,3696.23,31.9085
1.44599e+06,1.05956e+06,818823,508951,345383,236859,874907,393282,776467,9191.87,1949.55,1.01315e+06,39760,29004.1,7452.44,5024.34,31.9234
1.80953e+06,1.18087e+06,919422,757130,563749,340529,993306,478871,948644,23628.2,4033.53,245752,129096,37481.2,13206.9,9071.98,31.9252
2.79323e+06,1.62622e+06,1.03057e+06,1.39741e+06,1.14974e+06,596360,1.15675e+06,769115,1.09014e+06,81801.3,2598.71,515269,79468,33735,26170.1,19535.9,31.9253
3.11489e+06,1.87066e+06,999082,848484,685376,416582,987142,561416,906797,52957.5,1054.36,642999,62356.4,23141.2,19144.3,16390.1,31.9424
2.17156e+06,1.49184e+06,873378,522256,392239,277313,848655,394075,795162,38827,-944.227,286575,60793,16879.2,14335.2,10526.8,31.9525
1.46658e+06,953019,923329,677340,412123,279645,884241,501369,810588,18427.3,-241.961,287223,72513.6,58296.7,10267.9,4375.15,31.9567
2.49551e+06,1.45803e+06,1.02694e+06,686402,330725,198362,1.00037e+06,462362,890734,28907.5,1412.04,332327,39154.9,46974.1,13549.9,11550.4,31.9571
1.41772e+06,852145,998225,513844,366325,256197,857915,381228,808720,28319.5,-387.789,140271,46552.1,13885.3,8836.22,4093.57,31.9945
1.59474e+06,1.04635e+06,914458,420934,208317,143321,872098,316045,799127,21562,808.763,127014,41259.4,25585.3,9544.82,5832.07,32.0322
1.66528e+06,1.07278e+06,931383,967338,651534,420989,928577,690510,840542,19385.3,1989.11,523171,51935.8,24030,16073,7083.66,32.0377
2.53008e+06,1.65945e+06,914790,824606,601906,389354,927546,569203,869222,60354.1,2370.42,638284,93099.2,28581.1,26364.3,12004.1,32.0411
1.24506e+06,819481,911596,538683,395277,247122,959713,377075,857150,26132.2,118.294,307695,44029.1,15452.4,11658.2,4495.94,32.0682
2.05298e+06,1.37090e+06,898521,935567,675165,448009,904220,656336,855263,39819.5,580.853,594074,57223.2,18386.3,13910,13221,32.0977
1.24339e+06,947198,787619,661113,407742,327297,747472,558623,710081,15167.3,1295.51,1.00089e+06,40250.3,10014.2,11345.1,6172.17,32.1287
2.58331e+06,1.67918e+06,923063,733306,582828,392085,891890,520292,845648,25750.8,1442.29,376866,75158.9,16523.2,16313.7,13532,32.1459
1.81862e+06,1.26952e+06,859514,633744,465759,282545,989066,441309,861632,22626,865.624,264619,55477.4,11321.5,10150.8,12590,32.1604
2.54927e+06,1.80014e+06,849690,621498,471377,306894,921577,433976,859261,22462.6,270.074,199311,58595.1,45985.7,13439.3,11550.3,32.1623
2.12728e+06,1.44871e+06,881037,756349,575580,377858,913963,522512,868515,40448.9,842.116,294236,72968.4,22518.8,15570.8,10286.4,32.1771
1.41834e+06,1.03028e+06,825990,433229,331520,245745,809424,343958,755724,8708.74,918.095,566269,40392.8,7496.98,8536,4851.12,32.183
2.16224e+06,1.37606e+06,942795,754218,452239,278359,974796,517321,874758,52608.9,1748.35,170195,52301,17859.6,13904.6,7968.93,32.1987
2.26439e+06,1.39496e+06,973960,1.0072e+06,581222,358361,973134,672488,898638,77510.3,438.722,538466,92720.3,34490.8,20784.4,11607.7,32.206
1.87687e+06,1.29874e+06,867088,562270,327284,233180,842140,425606,792662,39473.2,829.308,172933,48344.6,16832.7,10476.9,8581.4,32.2097
2.75972e+06,1.61609e+06,1.02459e+06,938627,553511,333788,994962,613570,917867,33749.2,3022.79,235268,66191.6,42814.8,20255.9,13651.1,32.2099
2.38741e+06,1.61227e+06,888469,658310,483750,301993,961115,439206,899318,42980.9,640.581,134617,54910.2,27443.7,12548.8,10650.5,32.2349
1.3209e+06,845491,937372,780129,582991,347691,1.00605e+06,531499,880674,28152.6,2609.79,210438,82988.8,28669.3,13767.1,9161.09,32.246
2.28071e+06,1.64022e+06,834297,604957,472703,322771,878709,453353,800644,45856.6,986,646130,41282.7,13910.1,12826.4,5880.9,32.2513
2.27689e+06,1.49357e+06,914677,751672,484483,296823,979338,508872,886281,35535.6,1200.79,306177,60385.6,14275.4,15018.5,6049.04,32.2817
2.25283e+06,1.35999e+06,993904,1.11483e+06,646037,389776,994474,731339,914623,38138.6,3365.85,1.07526e+06,123333,31649.6,20625.1,11971.2,32.2855
1.75398e+06,1.1198e+06,939796,705539,356966,223929,956462,515324,821471,31620.6,1315.94,135468,55980.1,28453.2,12257.4,11464.9,32.3141
1.45762e+06,894194,978059,1.03245e+06,548002,336727,976461,706404,876930,39369.2,1326.11,150098,65210,30836.5,15481.2,11029.7,32.3265
1.69756e+06,1.2448e+06,818228,553134,397507,270534,881604,403532,822439,26910.1,328.453,450226,46887.5,8196.35,11896.5,6612.56,32.3278
2.25082e+06,1.25346e+06,1.07741e+06,796743,672397,440466,915935,527718,905873,50749.9,1786.93,605753,68082.8,19103.4,25048.5,9607.79,32.3543
1.94546e+06,1.13832e+06,1.02544e+06,845110,420038,230572,1.09303e+06,529615,957424,28208,171.529,242114,51825.1,69815.4,18315.4,10199,32.3775
1.75427e+06,1.06913e+06,984505,702287,475308,302267,943487,470179,896196,18951,1381.64,314772,56878,15974.3,9369.96,12322.2,32.3958
1.73972e+06,1.11431e+06,936753,746027,457800,294664,932181,524820,852895,29372.5,1715.08,249088,70554.5,28813.7,17130.6,14543.3,32.4059
1.826e+06,1.21015e+06,905345,1.13732e+06,631706,425385,891013,833185,819018,23505.1,2573.5,158733,50467.5,26341.9,13825.2,8015.76,32.4468
1.8899e+06,1.35125e+06,839179,644983,380086,251868,905441,486196,795954,19003.9,1117.39,262303,58416.1,33459.6,15748.3,7092.61,32.4483
1.70975e+06,1.22269e+06,839010,646213,407286,273264,894270,476841,813117,31259.8,351.851,280092,59787.6,16680.9,12481.7,9635.33,32.461
1.23963e+06,828641,897586,486498,337564,240051,843730,362896,804360,15536.5,359.307,483173,37009.4,11365.5,8781.48,10580.1,32.4766
1.09062e+06,678657,964215,795552,607301,397781,916034,587248,812828,23057.7,-882.189,202521,56551,24416.4,12473.7,6710.22,32.4947
2.61134e+06,1.4985e+06,1.04558e+06,1.50495e+06,1.10375e+06,589620,1.12318e+06,913834,988115,25390.7,2100.33,779084,63833.5,11817.1,14126.4,18906.2,32.502
1.61844e+06,1.1851e+06,819395,633346,445045,314109,850110,464451,818187,20561.2,1460.87,523488,60409.1,15173.5,13717.7,9246.78,32.516
2.18495e+06,1.47787e+06,887069,598025,456190,297378,920425,407303,880954,32056.9,1286.14,328856,53055.9,16283.9,15351.2,10935.4,32.5215
2.05377e+06,1.34965e+06,913026,709693,505728,325249,932936,485514,877041,28211,230.842,229214,53402.6,18014.4,14418.3,13786.8,32.5622
2.18158e+06,1.33775e+06,978469,614850,397714,248562,960036,422354,873462,50650.5,-138.834,261863,64728.7,19367.2,12614.5,7382.61,32.565
1.52067e+06,997894,914329,863377,548418,362827,906907,606037,854776,25137.6,259.851,102352,52840.5,36933.5,11559.3,13292.4,32.5781
3.02377e+06,1.96219e+06,924611,816305,554029,344048,966194,541798,903996,48594.6,-245.964,269526,83821.9,26621.5,18587.9,17661.9,32.5901
988517,572862,1.03535e+06,910236,544231,334891,975059,625295,873414,16575.6,1169.38,418262,41946.8,21642.8,11949.3,9560.96,32.627
3.27530e+06,1.91086e+06,1.02843e+06,736810,460748,285645,967806,493319,896146,48764,363.801,250431,68897.7,19577.9,16873.6,11684.6,32.6377
2.04893e+06,1.36556e+06,900256,812158,554417,346147,961008,560833,868877,58696.9,430.442,561237,52337.1,18255.9,15962,15182.7,32.6444
2.85383e+06,1.72789e+06,990976,1.00329e+06,762213,430373,1.06263e+06,612018,983593,56347.4,1934.68,355389,81158.4,56662.9,23048.8,15214,32.6804
1.62011e+06,1.25798e+06,772718,439540,329899,266225,743504,362394,727727,10659.3,382.545,1.13326e+06,44235.9,11756.4,8117.03,3473.59,32.6991
2.51374e+06,1.45834e+06,1.03422e+06,949908,672256,381447,1.05743e+06,590100,965845,36354.4,2546.58,273293,72963.1,34674.7,22999.8,11043,32.7214
2.48142e+06,1.52367e+06,977146,1.03317e+06,804585,513343,940406,687138,902154,29833.4,164.67,269498,96937.2,48816.6,18620.5,22122.4,32.7295
2.57302e+06,1.75952e+06,877407,597346,511233,376661,814366,434662,824566,40514,1426.1,192281,32703.8,31682,12150.1,12278.5,32.7326
2.00411e+06,1.48936e+06,807373,459445,322287,240396,804390,354192,778298,30834.8,-480.796,308715,31054.8,10579.8,8349.03,4956.01,32.7337
1.81212e+06,1.11465e+06,975441,989002,891480,565526,945824,664876,892499,19550,699.511,474381,46281.6,27096,14798,21520.6,32.7342
1.6741e+06,1.3449e+06,746866,437605,308347,235207,786576,360040,729261,8970.04,680.353,1.36428e+06,57324.3,12241.2,7331.78,4079.76,32.7359
2.83058e+06,1.70633e+06,995321,1.55563e+06,1.21683e+06,668573,1.09202e+06,953003,979409,60142.5,1466.95,454418,199048,39021.2,28375,30525.4,32.7912
1.21454e+06,869945,837670,646831,497987,314019,951509,461397,841138,19542.1,433.554,454762,65997.6,20257.8,11310.4,8029.23,32.8043
1.65848e+06,1.17166e+06,849303,505786,283749,194471,875449,382536,793315,25154.6,-627.661,424788,32884.1,14071.3,9641.44,4972.01,32.8184
1.65548e+06,1.06377e+06,933740,985877,780280,498575,939012,682963,866118,34657.1,-130.027,407801,94845.2,27759.3,13345.2,10266.3,32.8201
2.49141e+06,1.72891e+06,864616,820774,597203,416030,861289,622540,791057,37368,1164.2,910287,55816.8,14817.1,12164.6,8840.22,32.8214
2.18016e+06,1.33425e+06,980398,903977,528308,321547,985812,609496,889893,59182,695.097,294360,57116.6,43536.4,18331.5,15635.7,32.8296
1.8727e+06,1.52596e+06,736337,458997,305553,235716,777766,380994,722841,8449.52,357.84,1.07856e+06,143361,5949.75,5287.75,5893.78,32.8317
2.23248e+06,1.2657e+06,1.0583e+06,1.15369e+06,862157,517570,999468,754827,917053,36936.3,2468.9,304562,97053.2,37241.4,18772,14423.6,32.9222
1.79247e+06,1.19194e+06,902295,700909,607191,445230,818262,555153,757530,37793.2,-1043.08,366570,105125,20380.5,13019.5,7372.58,32.9228
1.73375e+06,1.10611e+06,940460,577137,374247,249099,901443,435722,794732,30460.5,484.903,286246,58357.3,33149.7,11230.9,9701.79,32.9463
1.4435e+06,767350,1.12869e+06,940434,761461,436484,1.04672e+06,579936,972970,33227.6,1966.46,194999,71540.5,38426.6,17310.8,11130.9,32.9496
2.72246e+06,1.61784e+06,1.00966e+06,1.22473e+06,998059,558022,1.07314e+06,758130,969280,62698.7,2344.32,575882,104809,36769.9,23448.6,21109.8,32.968
1.62138e+06,1.14932e+06,846435,705584,402528,268470,899604,518817,815992,18875,114.666,303255,43710.1,11820.3,8821.94,13303,32.9817
1.93969e+06,1.25445e+06,927744,1.20038e+06,842214,476016,1.06158e+06,754493,954581,29224.4,3658.36,503034,61759.3,46894.6,17118.1,15301.5,32.9854
1.79639e+06,1.15917e+06,929831,770990,598817,391752,917137,524536,881911,29772,1398.62,319727,70648.7,25741.5,15819.1,10741.4,32.9894
3.31701e+06,1.91445e+06,1.03957e+06,884989,703588,409605,1.03063e+06,545912,972672,64965.7,574.299,619548,77426.8,19403.9,22434.9,16245.6,32.9917
1.39156e+06,937390,890701,850410,502720,327091,922166,607883,839382,13187.3,1575.84,303153,28603,16701.4,7048.74,7679.65,32.9929
2.54058e+06,1.70967e+06,891602,794549,680410,435659,937077,547844,870191,23937.6,1330.12,365176,59307.8,33853,12545.2,11789.2,32.9967
2.25372e+06,1.52732e+06,885360,1.06786e+06,970967,632664,920837,722373,886959,34302.5,704.153,277966,74161.1,22238.1,14708.5,17811.4,33.0003
2.36522e+06,1.70326e+06,833182,563769,471431,348324,812056,440556,767806,22813.4,816.307,339194,56356.2,11298.1,10737.2,8396.34,33.0405
2.29575e+06,1.30008e+06,1.05951e+06,1.53933e+06,1.05504e+06,577282,1.09656e+06,933591,989297,48359.3,2992.38,506066,92765.8,31101.9,28278.5,23005.4,33.0461
1.75744e+06,1.36352e+06,773340,479167,320472,242762,792065,378436,759707,19010.6,-315.43,903787,65264.3,16626.8,7696.7,5083.43,33.05
2.48848e+06,1.40097e+06,1.06575e+06,979359,572620,323110,1.06333e+06,619098,949148,53268.6,2369.7,721718,95696.1,29233.6,23923.6,10116.8,33.0757
2.28896e+06,1.52547e+06,900296,1.1517e+06,929284,559427,996681,721423,957860,45364.2,1006.92,252354,182092,47112.3,22754.7,19621.7,33.1094
2.06874e+06,1.42722e+06,869695,546900,285952,200180,857085,421489,778526,28007.1,-1040.04,329157,36615.9,11229.1,12508.3,3781.71,33.1338
2.17043e+06,1.32309e+06,984259,1.12154e+06,686592,417282,987235,746398,901561,36118.4,1345.64,299415,77456.6,17748.3,22907.6,12917.3,33.1448
2.66018e+06,1.65362e+06,965218,1.07466e+06,621584,373998,997198,681245,946495,67161.9,2265.87,697806,72273.7,23474.4,23202.1,14245.2,33.1459
2.78205e+06,1.7767e+06,939509,747918,601587,392214,920294,525519,853919,100639,2072.27,475694,79703.5,17669.1,15615.7,11061.4,33.1698
2.11777e+06,1.27793e+06,994317,836893,499368,293490,1.02089e+06,546901,918147,32095.4,2559.1,564395,59500,18686.1,15402.1,10590.8,33.1784
1.68423e+06,1.32354e+06,763512,484687,331075,255000,779001,405685,716843,7514.53,1360.86,1.19696e+06,25428.7,9021.88,7397.43,3964.25,33.1802
1.86367e+06,1.30140e+06,859229,618491,391883,265532,885504,457941,810354,28122.4,1072.23,250496,44238.2,9195.93,11067.9,7568.36,33.2154
2.07909e+06,1.34961e+06,924306,830078,708755,478529,888667,599898,830219,37260.3,668.872,461646,53326.5,16765.6,13198.1,13015.2,33.2365
1.30295e+06,811629,963211,610038,346743,231101,900238,470167,778496,10373.4,2776.06,287289,47380.9,19187.9,7682.2,4102.76,33.2439
2.29169e+06,1.59078e+06,864365,583294,364275,251211,870046,442738,790482,48121.5,-50.6971,323712,54919,26293.4,13902.8,10035.8,33.2519
2.81877e+06,1.8054e+06,936780,879334,697391,430514,971942,569363,926651,81744.5,1513.91,583888,76619.9,20174.9,24235.9,17278,33.2548
2.08059e+06,1.28881e+06,968612,1.09598e+06,866264,571158,910008,781202,841762,57825,-374.329,557714,96678.4,25719.7,20456.3,21313.5,33.2577
2.17322e+06,1.4725e+06,885523,596237,433148,295771,878682,449675,795558,19527.7,1568.08,585970,62518.8,24572,10704.2,10848.5,33.2603
1.27196e+06,836293,912569,1.10413e+06,668353,384906,1.04184e+06,687107,964158,19488.6,2625.62,290422,58099.7,30727.4,9272.68,9717.34,33.2647
1.54776e+06,747409,1.2425e+06,656644,490726,277514,1.06098e+06,410324,960184,18136.5,681.194,329981,48410.7,24999,9502.34,6143.16,33.2774
1.68755e+06,1.21812e+06,831222,529621,411335,279743,882242,392770,809055,22295.5,-346.956,533592,57605.8,14978.1,15983.4,8918.89,33.3281
968539,647936,896884,763573,615136,412506,894730,553783,827298,16492.4,335.839,562377,50986.3,16554.5,10462.4,7719.35,33.3284
3.27104e+06,2.09777e+06,935575,1.02778e+06,735342,423797,1.04108e+06,660815,933189,50069.4,1041.86,342820,93897.1,40096.8,20446.8,15073.7,33.356
1.71178e+06,1.28295e+06,800552,448410,282154,211703,799670,352804,762594,9284.2,-495.418,106082,47567,17895.6,15819.1,5734.84,33.3748
1.4804e+06,978567,907695,520949,302642,216726,837857,394963,791389,17495.7,218.374,236027,33695.3,10049.7,8449.27,5991.86,33.4139
1.8411e+06,1.04521e+06,1.05688e+06,876652,482710,289306,1.00111e+06,566280,928853,38000.9,1920.23,311543,86901.9,34647.9,16890.6,11232.7,33.4157
2.76948e+06,1.69931e+06,977858,928660,544240,327996,995573,588107,947440,40922.7,2303.87,465937,53762.9,52297.3,14787,15508.3,33.4636
2.50852e+06,1.73748e+06,866265,615639,386725,259912,892744,441938,835827,31994.6,475.382,156446,56583.4,16831.7,12829.2,8758.37,33.4797
2.11315e+06,1.38567e+06,914999,621991,401236,257422,935203,433028,861826,20644,-309.378,128779,94921.6,35108.7,13590.3,9329,33.4839
1.2084e+06,582452,1.2448e+06,962446,612226,296120,1.2405e+06,504385,1.14489e+06,29171.9,177.678,233547,46673,20811.6,12901.1,6959.53,33.4987
2.37681e+06,1.69285e+06,842419,568246,418728,277792,904405,409068,833474,39485.5,469.772,243427,41790.9,17442,12234.4,19681.6,33.5171
3.00534e+06,1.98192e+06,909825,529205,392882,250269,941902,362993,874736,39726.1,-270.305,343086,44556.4,21054.5,12998.5,12931.1,33.5266
1.23297e+06,876880,843654,388251,290271,217339,801340,319426,729278,24088.4,-924.562,344580,29607,8909.91,6495.83,5111.73,33.5385
1.32547e+06,927970,857014,779492,628038,461469,816572,612257,763887,10543.1,3339.08,719623,41679.9,33394.7,9807.63,19462.9,33.5433
2.07159e+06,1.30678e+06,951156,906015,763247,500340,915274,625876,868557,81429.1,-879.735,463226,69238.3,17504,15281.8,11370,33.554
2.09651e+06,1.30115e+06,966767,816340,590181,386290,916692,586013,835825,73321.8,2621.72,1.54695e+06,75175.3,23958.9,16828.8,9048.19,33.5571
2.66024e+06,1.58042e+06,1.00995e+06,823357,547858,328163,1.00168e+06,526185,938861,63610.6,153.927,475064,77102.7,26336.1,18279.3,15564.5,33.56
2.35965e+06,1.48239e+06,955070,830699,590955,377888,938301,564532,882890,24117,498.269,265186,56146.3,19837,12044.4,8893.18,33.5894
2.52607e+06,1.65115e+06,917935,720573,606334,413283,880269,502830,859820,23672.4,90.2583,820634,246775,36614.6,19179.4,13259.3,33.5895
1.55543e+06,997864,935254,712240,534725,363580,882433,539952,791448,25617.9,-800.878,904641,75148.9,18814.8,11032.6,9618.67,33.612
2.48615e+06,1.74478e+06,854943,685539,499193,320665,934045,463722,887004,42757.9,178.825,239739,75566.8,17926.9,20087.4,13169.4,33.6161
1.75123e+06,1.1321e+06,928132,620968,349531,231517,905844,448945,829904,22999.1,1695.61,170651,40506.9,13777.5,12232.9,9702.45,33.6335
2.18651e+06,1.35522e+06,968037,717113,400195,271600,884084,524236,820752,28557.3,2062.83,268571,56396.7,21724,12118.3,11536,33.6377
2.61939e+06,1.57102e+06,1.00039e+06,746598,408515,254334,963729,511681,875465,29110.6,2095.99,332560,49479.2,21145.7,14018.2,10938.8,33.6489
1.29581e+06,937861,828997,692232,445622,317892,841082,522039,795610,20365.9,1915.56,995269,36391.8,14438.9,9011.6,11526.8,33.6557
1.59342e+06,963656,992108,730417,389952,238901,979364,501111,874557,32117.4,1819.5,317153,52167.3,21681.7,14292,7772.65,33.6855
1.35966e+06,849955,959808,773224,426934,276176,927526,537102,863773,24698.6,1548.77,397469,50090.7,13379.4,14847.1,8912.43,33.7163
1.81734e+06,1.24508e+06,875775,574201,427560,296456,865342,438623,785459,19527.2,772.469,244614,50605.6,29374.7,12235.6,8061.44,33.7667
1.7607e+06,936813,1.12768e+06,979480,735970,410423,1.07592e+06,583288,1.00754e+06,59426.8,-1272.75,477768,63489.4,19166.7,18074.3,14878.6,33.7856
2.19325e+06,1.35397e+06,971921,884019,508389,324089,941202,614589,863034,65960.2,1557.71,239108,61941.2,29483.8,21443.7,8781.03,33.7883
2.28337e+06,1.41235e+06,970033,1.12425e+06,622689,354222,1.05474e+06,707980,952781,56990.7,2825.02,550765,106684,55760.6,21569.8,14649.3,33.7888
1.9154e+06,1.21504e+06,945848,1.36939e+06,804642,443370,1.0889e+06,830627,989177,54014.3,2949.38,1.0769e+06,98601.8,47236.2,21846.8,12983.9,33.8202
1.82011e+06,1.2084e+06,903729,727971,393880,259214,911710,518954,841659,20945.8,2271.2,581461,46660.8,12855.6,13461.2,11156.5,33.837
