"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27014e+06,1.02518e+06,743365,161811,212432,170562,747288,140881,689139,3499.48,-4372.13,1.79591e+06,18133.7,11352.7,3201.39,6172.21,12.5145
1.267e+06,1.05587e+06,719973,151614,220796,187879,705122,135818,669781,2595.76,-4533.63,1.54209e+06,20156.8,13056.3,2876.39,5133.57,12.5393
1.37521e+06,1.01136e+06,815854,235713,366672,281229,782292,202398,698762,5393.62,-7874.21,2.21590e+06,52132.5,13675.7,5328.24,8622.96,12.5612
1.28641e+06,1.04148e+06,741104,136331,144297,123599,700476,125276,652949,2782.2,-5501.28,1.80029e+06,16287.8,8366.48,4142.6,5572.73,12.5686
1.51405e+06,1.1608e+06,782587,143975,182384,142901,765776,127145,679422,4009.69,-6313.73,1.95292e+06,20845.8,7213.38,3142.34,6368.82,12.5755
1.67027e+06,1.3332e+06,751697,144941,180173,151669,712762,129759,670203,4680.81,-5991.49,2.47048e+06,25799.9,12529.7,5540.45,7858.61,12.593
1.26938e+06,1.03968e+06,732559,167372,238741,204572,700218,150227,668476,3275.89,-7855.74,2.36616e+06,26553.6,12726.2,4050.03,8262.7,12.6054
1.83994e+06,1.33676e+06,825854,271756,266775,223577,715928,239836,679854,4054.19,-7947.14,2.3532e+06,23788.6,9637.64,4453.42,8110.7,12.7113
1.35071e+06,1.02639e+06,789591,135491,155073,120427,772615,119961,677675,3248.35,-8776.66,2.32754e+06,17214.5,9293.97,3934.86,7028.89,12.7152
1.32841e+06,1.03552e+06,769710,183735,283795,233738,728495,164142,671620,3579.92,-5187.15,1.72078e+06,17801.7,5155.14,3952.66,6165.91,12.7344
1.3583e+06,1.10979e+06,734356,153740,209471,187684,669650,144478,638462,2589.11,-5661.79,1.75706e+06,28467.4,13721.7,3857.72,5398.66,12.7345
1.31255e+06,1.03895e+06,758003,127236,149530,125662,713963,118793,642644,2336.14,-7877.84,2.21673e+06,14804,6592.5,3953.81,7402.29,12.735
1.21472e+06,939766,775545,157257,213715,167740,764452,137325,687087,2202.64,-5089.54,1.50578e+06,18284.4,10305.4,3618.65,4982.61,12.7428
1.36723e+06,1.00406e+06,817026,190021,304835,241082,758667,167723,679769,2732.47,-2232.63,2.0473e+06,28987.1,7601.93,5632.52,6312.48,12.7652
1.32329e+06,1.07741e+06,736927,172060,236654,198964,713660,152975,674857,2001.31,-5926.35,1.80004e+06,23852.6,14346.9,3989.66,6152.04,12.7708
1.33821e+06,1.08213e+06,741991,164895,223624,191514,700599,149305,662649,3758.99,-6318.04,2.05076e+06,18274.2,8459.83,3174.94,7237.22,12.7873
984126,778685,758298,210076,228890,199594,688066,192959,653226,1801.41,-5548.18,1.59234e+06,19921.7,8647.77,3082.33,5525.64,12.7909
1.45919e+06,1.08756e+06,805027,180381,251565,192054,785918,154447,700750,2644.08,-4477.58,2.03912e+06,18996.5,11716.3,4719.79,6807.1,12.8228
1.40656e+06,1.12597e+06,749519,162791,203799,162377,753058,143947,678545,4085.17,-7332.64,2.12139e+06,19165.4,9413.51,3274.2,7263.36,12.8904
1.43586e+06,1.1686e+06,737223,124405,184926,157133,706125,113043,660308,2386.79,-5253.99,1.81334e+06,20611.9,7871.54,3170.47,6062.46,12.8923
1.35529e+06,1.10272e+06,737423,138772,153530,131009,703144,124372,669470,2181.58,-4789.75,1.60871e+06,16504.6,9963.42,2779.24,5298.11,12.9257
1.4441e+06,1.17453e+06,737710,214954,364366,293863,743952,189204,681658,2711.1,-3737.35,1.75589e+06,15258.4,8023.7,2528.9,6447.3,12.9512
1.11328e+06,883760,755826,171512,252302,218534,692713,153885,668730,2730.26,-4971.81,1.91608e+06,19574,8103.73,4315.54,6362.51,12.9682
1.28579e+06,1.07239e+06,719393,134449,173210,150104,692360,121835,662122,1759.79,-4297.25,1.54082e+06,19534.7,12296.2,3214.16,5747.7,12.9701
1.38859e+06,1.14978e+06,724618,127120,194154,171392,679684,116788,653082,1707.43,-3997.6,1.855e+06,21137.3,5947.59,3530.39,5837.26,12.9984
1.64569e+06,1.34066e+06,736516,135373,170609,144352,709138,121783,666953,3229.13,-5066.59,1.80312e+06,25547.9,9430.49,4007.46,6190.31,13.0014
1.69727e+06,1.24133e+06,820381,219197,275766,221407,747311,195954,671170,2544.21,-6410.45,1.82332e+06,16275.7,6939.31,4290.41,6449.73,13.0182
1.53764e+06,1.20384e+06,766364,117746,146064,118923,736936,107313,658333,3067.84,-7415.81,2.13765e+06,13037.9,5642.08,2676.93,7465.94,13.0362
1.26481e+06,942879,804862,167098,268344,214781,749630,147411,680131,1903.18,-5763.42,2.03089e+06,14261.6,13462,3152.57,7577.74,13.0441
1.40142e+06,1.10789e+06,758965,132651,206755,169699,731017,119390,666645,2971.67,-4927.07,1.98073e+06,24972.6,7390.54,3945.6,7305.98,13.1411
1.3653e+06,1.09552e+06,747750,180503,227018,187498,726464,161374,671124,3246.6,-7864.46,2.59419e+06,27916.3,13521.1,4645.67,8953.57,13.1556
1.1183e+06,879820,762632,188140,179186,148423,724361,175096,644697,2328.46,-7389.52,2.13319e+06,18778.6,6969.88,3598.6,6459.31,13.2329
1.43012e+06,1.09181e+06,785919,141151,243563,197470,740050,124753,678868,5323.43,-5457.5,1.90712e+06,21315.6,9895.43,4166.68,6095.76,13.2435
1.45471e+06,1.12502e+06,775831,143231,238588,202422,707201,131218,654929,1592.18,-6948.41,2.14115e+06,16676.2,5931.19,3085,7433.32,13.2598
1.36408e+06,1.03924e+06,787546,156989,240458,191674,752709,138940,677941,2344.81,-4804.99,2.32282e+06,21144.6,7003.09,4265.11,7048.84,13.3436
1.23578e+06,1.00485e+06,737892,121490,120520,96423,749947,108387,672535,1843.81,-6227.5,1.89253e+06,11847.5,5016.88,2973.93,6016.15,13.4169
1.409e+06,1.15516e+06,731845,150292,210028,193582,650975,142368,633397,1104.22,-5631.57,1.974e+06,13647,7807.67,2599.06,6375.67,13.4401
1.37974e+06,1.09426e+06,756529,156970,216624,182953,710426,142008,663217,2944.62,-4527.11,1.91554e+06,22539.4,9345.4,4295.28,6635.05,13.4709
1.3701e+06,1.11248e+06,738944,182802,167911,133738,753313,160672,682642,2867.84,-7824.59,2.24314e+06,16793.5,9522.63,3739.84,7814.25,13.4819
1.33719e+06,972987,824587,168735,228160,174331,785265,146103,692942,3687.49,-5212.2,1.89991e+06,19255.5,4822.51,2835,6701.91,13.4953
1.33036e+06,1.11125e+06,718302,140981,184197,147895,747275,123017,687619,3277.89,-5748.99,1.70859e+06,18022.3,9017.57,3770.49,5655.74,13.519
1.41341e+06,1.1759e+06,721190,198344,434775,396147,658506,177591,670114,2657.84,-6654.37,1.92079e+06,15491.7,4792.59,3142.33,6336.77,13.532
1.37306e+06,1.09962e+06,749202,186626,206977,174080,713386,173168,646630,1526.98,-3320.72,1.78374e+06,16444.4,5543.02,3742.36,5445.96,13.5923
1.45081e+06,1.07051e+06,813155,190782,324227,271141,717472,172736,662684,3794.95,-4995.37,1.87644e+06,30996.1,15334.7,5395.6,6835.22,13.5933
1.36837e+06,1.06894e+06,768070,160613,198190,152786,778306,140439,686191,2610.18,-8238.02,2.49432e+06,23995.7,4945.52,4681.37,8069.64,13.6214
1.28371e+06,959911,802393,186266,259277,194578,799507,156642,713472,1884.12,-4167.51,2.06702e+06,20698.9,8624.16,4014.87,7435.49,13.6251
1.29553e+06,1.00977e+06,769799,158451,243212,212386,687084,144126,659634,3347.31,-5741.74,1.97449e+06,15452.6,4983.81,3108.01,6932.49,13.6345
1.29569e+06,998178,778833,146626,199393,164155,728798,130978,671681,4280.24,-5054.16,2.00202e+06,24828.8,8520.8,3732.2,6727.15,13.6482
1.53241e+06,1.20766e+06,761340,131093,206320,172959,715731,118284,664973,3592.02,-5798.72,2.24658e+06,31100.4,15783.6,4520.67,7881.07,13.7259
1.24272e+06,933392,798838,169596,214505,173764,740677,147062,691936,2464.26,-6615.88,2.21136e+06,18346.9,8353.77,4507.2,7163.68,13.8688
1.43613e+06,1.08498e+06,794191,153490,197630,146443,809723,131297,701415,3833.3,-6778.07,1.97981e+06,13842.9,10861.3,3224.45,5866.91,13.8991
1.51624e+06,1.1339e+06,802312,148524,223037,180533,741263,132793,671076,2414.5,-2610.09,1.96282e+06,30233.6,10020,3589.56,6281.7,13.9305
1.50064e+06,1.25435e+06,717812,114908,150584,134237,673067,107099,643747,2731.13,-5323.08,1.98911e+06,23289.2,8004.93,3096.34,6457.54,13.9324
1.3825e+06,1.06955e+06,775559,191923,296956,207900,857016,158769,725290,3086.39,-7543.09,2.26574e+06,16566.8,7743.12,3231.83,7952.42,13.934
1.28932e+06,1.01956e+06,758752,122017,128561,104563,737704,107061,683819,3262.31,-6614.44,1.99793e+06,17004.7,6506.4,2747.05,6427.09,13.9428
1.41434e+06,1.16094e+06,730964,139887,193853,172230,675327,130961,640894,1657.95,-5889.56,2.13776e+06,17612.7,6827.5,3296.54,6605.05,13.9605
1.0591e+06,815457,779268,115693,136730,111821,733655,105271,659401,2641.77,-8349.28,2.42817e+06,19141.4,7979.65,3784.63,7769.14,13.976
1.36012e+06,1.03968e+06,784928,131470,209071,171410,731827,118060,668150,2214.95,-3594.53,1.54521e+06,20093.3,8960.24,3037.33,5230.74,13.9794
1.33161e+06,1.03663e+06,770730,157555,171627,138989,740896,142411,663806,2282.72,-7736.94,2.33516e+06,20897.2,10121.8,3325.81,7826.15,13.9993
1.72323e+06,1.226e+06,843339,167881,257857,192502,803702,133029,757195,4804.3,-6535.32,2.02866e+06,37853.6,14557,5476.87,7160.34,14.0353
1.26596e+06,1.01037e+06,751777,148615,200039,173592,691411,135938,655953,4306.67,-4644.09,2.23973e+06,17986.3,4763.85,4055.88,7287.79,14.0607
1.39613e+06,1.0802e+06,775485,145224,213765,177313,723347,131191,664181,2746.77,-5316.62,1.7377e+06,18137.1,9240.01,2787.11,6658.68,14.0702
1.45827e+06,1.14699e+06,762834,156759,196414,154143,764538,139310,675150,1068.48,-8317.75,2.23378e+06,21659.8,346.779,4366.5,7647.02,14.0797
996799,713997,837650,136670,235349,185596,760843,114028,719141,3137.88,-5098.65,2.04936e+06,17423.6,5942.37,4115.95,6488.37,14.0869
1.2413e+06,959168,776484,164106,211572,170001,746719,144910,679480,2768.16,-5135.43,1.83146e+06,18132.2,7008.65,4021.09,6234.05,14.128
1.46606e+06,1.23557e+06,711925,131600,158401,149702,634866,128012,616816,1628.17,-5535.21,1.7948e+06,14603.8,6471.86,2470.45,5746.79,14.1977
1.34743e+06,1.07834e+06,749719,150369,197404,167925,705328,134268,671952,4695.35,-5586.22,1.91954e+06,30437.2,7410.61,4057.78,6643.26,14.1997
1.29931e+06,1.00428e+06,776266,138946,166850,136852,731522,125742,663004,3045.76,-7152.38,2.24409e+06,14102.8,5151.77,3491.57,7662.27,14.2034
1.15393e+06,912351,758875,151454,160115,129291,743043,138559,655838,2260.15,-5422.43,1.67019e+06,12267.6,7268.59,2881.65,5868.61,14.2255
1.439e+06,1.11507e+06,774300,169740,288272,244956,706099,147746,689320,4257.03,-6042.6,2.32691e+06,33796.4,6399.82,4758.01,8405.29,14.2626
1.25889e+06,1.00792e+06,749402,144043,170156,148031,689678,130696,661275,2761.53,-6087.95,1.95521e+06,21673.7,8342.88,4531.74,6787.8,14.2844
1.40611e+06,1.13456e+06,743611,163443,273478,248102,661369,150910,649830,2960.38,-5936.66,1.94601e+06,20752.4,11136.5,3857.22,6440.85,14.3127
1.32737e+06,1.0293e+06,773746,145291,186741,154550,724974,130186,669618,3235.98,-5480.07,1.56997e+06,26090.9,13762.6,3888.59,5662.28,14.4033
1.13629e+06,863064,789948,225642,334883,282179,712065,204545,661885,4216.01,-8157.13,2.28979e+06,28939.1,13047,4818.05,8583.34,14.43
1.3753e+06,1.09623e+06,752743,145844,176715,149642,708550,131619,664848,2498.08,-8236.78,2.35254e+06,15500.7,8038.33,2787.67,7726.25,14.453
1.22467e+06,976629,752383,165061,168999,142262,712764,150738,657010,2213.98,-6130.53,2.07548e+06,13898.6,9638.94,3911.43,7432.74,14.4652
1.24748e+06,969761,771826,200312,284736,248002,688872,178378,673780,4477.3,-7318.76,2.62829e+06,20129.1,11677.6,5379.53,9026.8,14.4672
1.43651e+06,1.12164e+06,768432,167159,248837,208576,715817,152673,656931,2274.46,-5707.62,2.1261e+06,30400.2,12819.8,4205.78,6999.1,14.4718
1.61026e+06,1.27006e+06,760719,148244,239767,201491,713978,132935,669098,3260.71,-5397.13,2.18183e+06,28072,7297.64,4424.56,7911.88,14.5339
1.17671e+06,929335,759710,157485,165696,140009,710082,142606,662601,2696.61,-6804.94,2.05536e+06,18347.6,10310.7,4930.81,6819.97,14.557
1.47478e+06,1.13465e+06,779863,118757,188155,150333,750954,105584,674856,3507,-3940.79,1.7712e+06,16892.6,8090.89,3568.68,6540.73,14.567
1.30059e+06,1.0608e+06,735628,150565,206218,179874,687876,138015,654559,2037.28,-6369.18,1.92332e+06,15429.6,5769,3505.07,6448.1,14.6022
1.39063e+06,1.1178e+06,746446,131839,148195,123363,720777,118141,669568,2223.12,-5791.79,1.80195e+06,19703.4,10699.1,3601.72,5996.05,14.6283
1.33957e+06,1.09618e+06,733222,164602,210362,169376,745189,144323,684306,1645.14,-4593.12,1.59297e+06,19810.2,12115.7,2810.45,5193.28,14.6443
1.52906e+06,1.13706e+06,806845,144919,201167,155017,778627,127701,680897,2741.42,-5125.47,1.97769e+06,19648.8,11899.6,3553.01,6336.56,14.6514
1.54032e+06,1.16705e+06,791902,179888,269776,210697,768238,156500,689668,3132.56,-7373.2,2.41422e+06,27664.7,7124.19,4845.57,8549.45,14.6745
1.29978e+06,984716,791971,215846,345211,280385,738722,186365,694915,3466.52,-5416.91,1.80671e+06,22255.8,8243.5,3834.43,6587.28,14.6991
1.47747e+06,1.12702e+06,786573,162119,236660,191463,741637,143059,679940,1619.77,-7281.07,2.50224e+06,22350.1,11844,4050.95,8322.62,14.7253
1.56004e+06,1.18605e+06,789199,151885,214890,159942,806129,133378,683255,2178.51,-5055.18,2.16952e+06,16808.6,7017.47,3334.95,7111.65,14.7448
1.33647e+06,1.07843e+06,743568,156159,156437,131774,712298,142695,656613,2714.9,-6627.3,2.05099e+06,22414.7,7255.6,3697.1,6439.08,14.7458
1.45483e+06,1.10351e+06,791020,124793,148471,115857,768903,111252,673031,3804.77,-4682.27,1.76264e+06,18688.4,9929.26,3685.71,6097.7,14.7854
1.41099e+06,1.11915e+06,756461,165996,246611,213091,694383,149265,667252,2280.86,-5773.16,2.52085e+06,25873.5,17729.9,4365.16,7755.54,14.858
1.40677e+06,1.11194e+06,759090,145264,230310,202395,682753,134887,646157,3957.05,-4582.94,1.62354e+06,24194.2,8045.34,3725.24,5723.82,14.8809
1.41462e+06,1.1427e+06,742777,192117,252418,215694,702157,172337,668863,2837.95,-5765.24,2.08761e+06,26679.8,12678.1,3080.59,6957.81,14.9129
1.20435e+06,868420,832097,183356,219987,158544,832527,149327,736730,2893.33,-5931.8,2.11926e+06,18182.6,7142.82,3124.69,6625.34,14.9152
1.47093e+06,1.17584e+06,750573,160514,228852,189033,726387,142116,677672,1707.43,-5781.1,2.45967e+06,20592.1,13813.8,3706.09,8559.93,14.925
1.29472e+06,991134,783779,183606,276053,229542,721575,161323,682875,2854.19,-4369.29,2.0086e+06,23544.6,13973.2,4076.34,6744.1,14.9407
1.33391e+06,1.09438e+06,731322,165763,238942,205331,698215,149106,667028,2974.63,-7717.97,2.4914e+06,27365.7,16254.1,4058.74,8349.1,14.9631
1.3958e+06,1.05118e+06,796700,176615,209870,169486,742963,159589,664011,3635.79,-7864.39,2.45884e+06,22994.1,10591,4802.05,8375.75,14.98
1.35546e+06,1.04135e+06,780980,137497,237089,196775,722925,122708,672312,3285.44,-3729.03,1.34596e+06,17464.4,8242.69,3011.24,4783.76,14.9878
1.25512e+06,986209,763603,147940,179028,153485,699850,133996,662437,2395.23,-7079.33,2.05961e+06,12042.5,6512.86,3527.81,6865.35,14.997
1.53499e+06,1.18586e+06,776643,166564,218150,180822,723861,151146,661203,4321.52,-8829.3,2.64558e+06,26929.2,5972.86,4382.47,9285.03,15.0372
1.22707e+06,992838,741556,132227,151126,127572,710780,122578,647228,1806.91,-6423.18,2.0824e+06,20248.1,10340.9,3178.99,6339.68,15.0746
1.47094e+06,1.1271e+06,783036,189419,305722,264235,694204,175224,648606,4428.41,-6489.11,1.86208e+06,24024.5,4221.15,2893.65,6827.04,15.0844
1.3216e+06,981003,808314,154112,216195,173291,748550,136949,675195,2721.67,-6894.02,2.21102e+06,21692,8078.41,3336.59,7123.17,15.0873
1.24972e+06,929916,806345,167175,207766,155762,800321,144587,693736,2877.66,-6794.14,2.2666e+06,21413.9,12870.1,3817.77,7699.68,15.0969
1.31131e+06,1.03797e+06,758004,106812,171927,147150,701027,98515,650535,1716.71,-5487.56,2.28809e+06,13137.7,2745.39,2869.54,7665.24,15.1017
1.30584e+06,1.03849e+06,754464,147556,208456,175308,713451,132872,666309,3177.63,-7370.27,2.0639e+06,16921.5,10662.7,4376.81,7526.53,15.108
894191,607182,883614,182471,238621,170753,838478,146705,746277,2694.92,-5694.61,1.97511e+06,13847.3,6646.78,2909.44,6408.07,15.1165
1.37427e+06,1.10931e+06,743309,126007,133076,112564,709338,117319,644432,1122.63,-8107.63,2.37357e+06,9581.56,2827.28,2362.91,8243.98,15.1427
1.18649e+06,946131,752429,183770,196872,135650,870793,145554,757534,2398.71,-6015.96,1.8353e+06,11282.8,9689,2147.74,6434.18,15.1448
1.48254e+06,1.09252e+06,814194,184068,285105,232519,735696,162373,680168,4260.99,-5254.73,1.97077e+06,30109.4,16935.8,6648.22,7220.83,15.1546
1.50846e+06,1.14419e+06,791020,163490,307946,259672,711543,146204,670941,3420.43,-4107.76,1.79951e+06,26988.3,6901.2,4280.63,5955.24,15.211
1.23414e+06,932571,794022,190692,287446,224078,769678,162093,705861,3096.51,-6022.05,2.0101e+06,27429.8,16309.8,4469.55,7863.91,15.253
1.23054e+06,939603,785782,131357,213921,178436,719320,117188,672543,3713.64,-5145.54,1.82148e+06,21307.6,8845.61,4422.79,6366.92,15.2826
1.3025e+06,994908,785498,141021,181204,147434,737432,124255,680961,2890.17,-7054.57,2.13234e+06,15676.5,7106.53,3136.05,7217.72,15.3716
1.29875e+06,1.03535e+06,752642,175081,207957,173062,720980,155989,673436,3093.02,-7014.57,2.00221e+06,19344.1,11371.6,3792.46,6337.7,15.3947
1.35612e+06,1.08389e+06,750697,142139,227225,184015,740891,120859,705644,2557.37,-4509.68,2.07287e+06,24076,8494.91,4189.72,7374.2,15.4341
1.44779e+06,1.04350e+06,832459,198652,254954,191442,799053,166453,716066,5361.08,-6850.19,2.3078e+06,46885.7,19264.5,5554.15,8497.01,15.4391
1.194e+06,969950,738594,150584,162731,131868,740427,130354,693116,3075.95,-5058.13,1.83897e+06,17416.6,7533.74,3629.16,6550.25,15.454
1.43793e+06,1.17915e+06,731678,148658,205180,175806,700250,134738,661986,1638.21,-6138.52,2.06112e+06,15367.4,6524.28,3038.84,7399.83,15.4696
1.56572e+06,1.26396e+06,743246,166516,289752,262586,662072,156534,638261,3161.06,-4924.81,2.19035e+06,27980.6,3180.02,3283.55,7846.3,15.5168
1.2117e+06,941851,771908,172905,219897,187563,703434,156731,661916,1922.13,-4660.5,1.82575e+06,13711,6260.13,3254.33,6199.8,15.5447
1.24259e+06,931423,800448,161156,200625,158313,760361,142598,678084,3134.69,-5298.1,1.67928e+06,24905.3,4074.23,3637.52,5821.23,15.5756
1.19954e+06,918325,783735,176148,201548,162944,742148,160684,657743,1462.47,-7001.26,2.11783e+06,13659.5,8964.25,3093.55,6676.92,15.6334
1.31085e+06,992172,792718,168044,256201,209781,732766,148709,678010,4362.73,-5314.87,2.04466e+06,45586.5,17339.9,5729.5,8248.68,15.6421
1.3052e+06,999222,783728,193110,261313,207004,757413,170555,679345,3706.1,-6183.01,2.0214e+06,19979,9375.91,3924.47,6379.5,15.6462
1.36659e+06,1.0522e+06,779274,135391,207416,174269,714124,124001,655112,2759.99,-5575.26,1.84306e+06,26462,13969.6,5273.24,6416.01,15.6752
1.27095e+06,980270,777920,199699,239085,192749,744236,180445,664021,2473.26,-5622.85,2.09835e+06,18594,8847.51,3858.83,7311.67,15.693
1.44504e+06,1.13918e+06,761096,122126,190127,163330,698439,111142,659297,1572.08,-5408.84,1.88735e+06,23580,8841.08,3472.74,6664.19,15.6976
1.31714e+06,1.07037e+06,738326,144980,183258,151267,726892,129857,669874,2197.93,-4607.93,1.70297e+06,20692.6,7055.97,3005.29,6251.4,15.7049
1.33109e+06,965445,827236,257182,285923,217718,787963,220172,700857,4955.11,-6348.14,2.20014e+06,38263.1,14495.6,4448.88,8415.06,15.738
1.29346e+06,1.02564e+06,756678,149398,245850,220168,669988,135672,660702,2320.89,-5665.8,2.30491e+06,31210.2,13298,3378.92,7677.25,15.7799
979392,744045,789784,175427,216723,175848,739468,155662,676183,2867.31,-6907.29,2.08628e+06,24004.6,9751.81,4432.66,6109.43,15.8329
1.34552e+06,1.05817e+06,762933,188898,187644,153846,731814,168310,673393,3261.41,-7726.41,2.51363e+06,25274.6,13026.8,5405.14,8608.48,15.8454
1.32493e+06,1.08441e+06,733080,142807,173688,148643,701096,127624,671382,2542.41,-4978.43,1.91228e+06,15515.2,3817.45,3171.87,6324.4,15.8904
1.50199e+06,1.11151e+06,810783,201129,312545,246630,760357,180384,669003,1991.41,-2221.69,1.86755e+06,16773.6,12003.5,4279.13,6058.54,15.9097
1.47589e+06,1.20477e+06,735026,180324,285691,247703,692017,163553,661525,1808.74,-3288.61,1.74175e+06,21770,11719.8,4106.56,5582.17,15.9381
1.27278e+06,1.02019e+06,748554,179701,191783,160921,715072,164685,654707,3590.68,-7809.71,2.33145e+06,17022.8,4633.83,3771.96,7759.37,15.9386
1.6346e+06,1.33148e+06,736598,135313,189217,131616,862584,109772,739604,1602.19,-5588.23,1.7849e+06,26114.8,3034.04,3949.14,6797.15,15.9501
1.47382e+06,1.21745e+06,726348,113449,159798,137268,698478,101933,667784,2200.23,-6811.82,2.10813e+06,21407.2,9883.79,3006.83,7375.27,15.9714
1.34361e+06,1.14467e+06,704276,137355,167070,146087,686178,126303,652504,1981.82,-6734.12,1.95137e+06,14384.8,9112.43,2790.5,6682.42,16.1233
1.34724e+06,1.0284e+06,786021,176146,221213,187000,709776,166138,636144,1883.64,-8616.51,2.54039e+06,16350.5,4999.72,2873.83,8063.34,16.1263
1.38414e+06,1.08671e+06,764216,149160,241838,209785,691675,137375,651471,2534.04,-6788.37,2.53588e+06,29685.9,3178.56,3147.46,8437.8,16.1266
1.126e+06,750528,900164,158275,245739,177907,828767,130186,729458,2685.56,-2812.16,1.65569e+06,21396.8,6983.25,3117.45,5232.1,16.1302
1.17563e+06,949349,743012,137524,138526,122787,676906,128111,644083,2129.17,-6202.89,2.12221e+06,12118.5,6928.39,3452.07,6442.67,16.1969
1.33477e+06,1.07884e+06,742334,164538,251243,218989,688372,148699,663909,2069.35,-3853.68,1.83187e+06,16686.7,7938.12,3023.37,6213.05,16.2043
1.32352e+06,961976,825498,197204,314386,243397,774996,170904,692331,3827.33,-6327.87,2.3839e+06,23427.6,14151.1,5335.32,7677.12,16.2103
1.29855e+06,1.03588e+06,752141,126211,150028,129956,692671,116360,650795,2079.06,-7545.25,2.27364e+06,17582,5805.98,3665.51,7465.55,16.2234
1.31241e+06,1.01315e+06,777225,168940,205173,169964,724293,151528,668945,2623.83,-5573.92,2.01852e+06,20931.3,9702.91,3788.04,7004.42,16.2249
1.30717e+06,1.04102e+06,753398,166882,257689,211294,731746,145366,688809,2182.59,-5129.27,1.88469e+06,22924.1,9107.11,4637.39,7103.89,16.2892
1.40882e+06,1.13667e+06,743651,129779,199188,168505,709255,115792,672478,2069.35,-3554.32,1.62604e+06,32000.3,16429.5,4448.24,5481.55,16.3424
1.42458e+06,1.15596e+06,739423,146020,194536,160864,725591,129395,677089,4373.45,-5469.54,1.92828e+06,18239.5,7229.91,3257.79,6415.47,16.3857
1.49485e+06,1.16317e+06,771090,174528,261278,215518,727396,155670,672684,3033.42,-7065.4,2.21935e+06,19182.4,12194.3,3990.51,7751.58,16.4018
1.56646e+06,1.14672e+06,819622,246193,410839,297700,828026,199380,740877,6270.4,-4599.77,2.30273e+06,46509.8,9386.12,6250.29,8492.24,16.4022
1.32164e+06,1.0037e+06,790062,186962,247924,199694,744912,165644,677219,2570.14,-6136.43,2.21416e+06,37218.5,13633.4,5627.04,7393.63,16.5269
1.29523e+06,1.00967e+06,769695,189985,302810,235554,771313,164030,694939,3152.71,-4964.09,1.85322e+06,19164.8,2702.24,4017.4,6886.79,16.5566
1.40524e+06,1.09541e+06,769704,178539,256446,216985,709116,161878,661753,1976.14,-5301.79,1.80966e+06,28355.4,9277.66,2898.11,6340.24,16.5786
1.23648e+06,986844,751781,133073,132140,106889,741743,118372,674516,2813.58,-6680.39,2.0117e+06,17749.1,11531.8,4359.14,6939.39,16.5801
1.43684e+06,1.11111e+06,775895,163865,260900,216880,721782,145328,676533,3094.12,-5026.81,2.09153e+06,24170.6,5595.06,4361.12,6940.64,16.5909
1.35339e+06,1.07798e+06,753293,144535,207833,175462,710692,131764,658156,3012.61,-6245.11,2.46523e+06,20985.2,5998.71,3651.22,8673.87,16.6007
1.50371e+06,1.14717e+06,786484,148600,225169,189714,712131,134613,662345,2775.28,-6171.77,1.96555e+06,18271,8941.22,2786.18,6616.39,16.6049
1.20454e+06,973838,742141,148764,160600,134407,716927,135455,658953,2622.97,-7060.19,2.14284e+06,16933.2,9670.03,3356.01,7184.32,16.6126
1.41521e+06,1.11165e+06,763841,156965,239494,187482,766456,127109,740931,2890.59,-7087.66,2.28093e+06,21283.6,6292,4239.14,7587.6,16.6176
1.38214e+06,1.00531e+06,824904,157700,213840,168752,760312,139868,676494,3710.8,-6093.79,2.15977e+06,31268.3,9833.97,4600.87,7594.53,16.6227
1.46119e+06,1.14650e+06,764683,139610,234265,197830,710503,127411,657446,2056.01,-3487.48,1.90929e+06,13175.5,8551.74,3061.83,6273.62,16.6277
1.34256e+06,1.05189e+06,765798,144953,227286,188725,722594,128433,677177,2004.5,-6604.6,2.16614e+06,17892.2,9831.8,3447.5,6945.53,16.6279
1.33893e+06,1.037e+06,774694,155122,180872,147142,737542,140663,661673,2172.38,-6125.44,1.86826e+06,15003.6,11384.2,3406.65,6233.06,16.6594
1.34567e+06,987432,817680,174999,227041,174569,780349,150957,695560,3989.26,-6222.92,2.22348e+06,20437.4,11837.4,4547.21,7294.96,16.6917
1.28079e+06,1.07519e+06,714736,129722,148746,131833,676977,122158,637154,2278.79,-6655.42,2.0996e+06,33884.6,14716.5,4062.2,6672.89,16.772
1.45232e+06,1.17174e+06,743675,127442,186025,161743,690077,118129,647303,1481.32,-5328.94,1.75161e+06,16234.6,6794.63,3110.43,6554.17,16.8378
1.49408e+06,1.23014e+06,728733,143206,193635,167774,692486,128795,667133,2806.89,-7809.86,2.39920e+06,19918.3,11083.4,4172.19,7606.21,16.9507
1.31708e+06,1.00553e+06,785902,243001,368172,302565,730101,215373,676969,2696.37,-6412.14,2.33676e+06,34250,17301.9,4118.23,8903,17.0077
1.44943e+06,1.14975e+06,756390,172998,330287,262036,756279,146256,709706,3280.35,-6033.9,2.72134e+06,24197.8,10031,3972.44,9633.7,17.0297
1.36048e+06,1.13402e+06,719819,124560,162604,144882,673391,116395,642088,2865.43,-4816.12,1.54314e+06,16502,5233.47,3540.98,5246.06,17.0866
