"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3813e+06,1.08061e+06,766955,205878,274990,211522,780032,172942,714269,5264.79,-7545.51,2.61597e+06,42209.5,10458,6262.86,8988.94,9.2773
1.24712e+06,918180,814952,177222,244168,173898,842454,146332,726658,1839.32,-5591.41,1.81589e+06,25589.1,18001.8,4631.06,6540.97,9.3064
1.43595e+06,1.06662e+06,807758,171804,185264,144807,767630,150444,685190,3795.62,-7492.94,1.95856e+06,23453,14363.4,5438.24,6268.94,9.337
1.48238e+06,1.19075e+06,746944,159403,228191,195951,698720,146806,651482,3213.01,-2421.62,1.82396e+06,22974.3,3020.97,4238.87,6367.49,9.3549
1.56694e+06,1.26466e+06,743412,134668,167378,136951,733305,122651,658787,7286.96,-7874.63,2.58423e+06,23341.6,10679.2,3122.34,8629.59,9.3752
1.52467e+06,1.24914e+06,732347,151556,192356,163385,706391,137033,663591,2694.28,-6184.37,1.98287e+06,15336.7,9296.7,3805.75,6720.33,9.4036
1.64707e+06,1.33996e+06,737517,151249,199501,174977,684093,138307,656143,2677.7,-6557.02,1.93995e+06,20768.8,10417.5,4141.69,6547.09,9.4261
1.39051e+06,1.08042e+06,772208,156469,247157,203974,727026,134479,698110,5542.01,-3733.38,1.77863e+06,32077.9,12935.1,5014.67,6207.18,9.4411
1.48565e+06,1.19574e+06,745473,148949,217359,181709,717717,132851,672704,2611.03,-5352.95,2.0168e+06,21212.3,9334.84,4026.94,7489.3,9.5203
1.28736e+06,1.02386e+06,754412,142210,166280,136424,731310,124857,683388,2829,-5663.51,1.76783e+06,15806.3,11479.4,3870.77,6075.87,9.5403
1.23213e+06,941751,785005,142512,148021,113971,779257,125783,679799,2820.06,-6105.72,1.88716e+06,16183.7,1710.59,3566.2,6570.39,9.5511
1.06646e+06,780210,820134,205369,283491,220418,771691,175664,701462,3994.28,-5587.13,2.01641e+06,41126,21562.6,5951.49,6836.22,9.5585
1.36564e+06,1.09974e+06,745074,181605,246130,211818,697193,169523,642762,1444.31,-4432.37,1.79737e+06,20542.2,9670.49,5382.05,4987.65,9.6938
1.30284e+06,966553,808752,161371,228582,176212,778321,141876,682445,1628.86,-2834.12,1.91782e+06,11487.7,4977.61,6351.96,5012.65,9.7056
1.47123e+06,1.19355e+06,739592,132478,177806,149095,715540,117700,675332,3343.46,-6064.5,2.06569e+06,17243.4,5685.19,3774.39,7193.4,9.7241
1.46313e+06,1.15921e+06,757303,143366,215771,179010,723214,126830,678228,2369.83,-5273.77,1.88408e+06,19655.9,9025.73,4763.75,6060.82,9.7315
1.25889e+06,1.00841e+06,749031,164729,163029,131314,744912,147578,669729,2840.16,-6893.01,2.08085e+06,17128.6,11384.7,4118.17,6522.72,9.7813
1.33465e+06,1.02942e+06,777904,126303,197977,160167,741640,112358,674469,3493.27,-5239.27,2.201e+06,26642.2,16818.5,8814.24,6728.78,9.7894
1.43519e+06,1.04596e+06,823279,180894,245105,191498,767961,156657,692827,3607.91,-2117.1,2.01678e+06,24106.2,14259.8,5033.38,6433.82,9.816
1.14726e+06,947143,726770,152736,211356,193094,656747,144154,635721,1972.69,-7007.02,2.09272e+06,17232.5,6795.03,3193.28,6666.88,9.8183
925182,712655,778932,174302,188726,158229,715643,157924,662224,3076.97,-6905.77,2.14481e+06,15038.6,10350,4258.18,7323.92,9.856
1.53848e+06,1.24432e+06,741841,130952,179518,154252,698278,118899,660825,2619.16,-5105.34,1.95525e+06,18952.3,11105.1,5544.09,5774.5,9.8657
1.4347e+06,1.11474e+06,772211,149622,237160,198672,716235,134458,667665,1906.09,-5632.14,1.94974e+06,21616.5,7303.46,4507.89,6626.45,9.8945
1.49817e+06,1.13876e+06,789373,137149,233477,189530,739124,120791,681255,4412.9,-4645.73,2.26103e+06,23530.5,8966.61,5440.8,7255.45,9.9101
1.38756e+06,1.0569e+06,787716,175152,184227,147083,751523,156897,669809,2325.39,-6962,2.08358e+06,19990.3,9722.44,4525.45,6356.25,9.9134
1.47352e+06,1.09736e+06,805671,125658,172714,134063,772983,108830,692774,2966.39,-4416.89,1.90368e+06,14995.9,6112.9,5182.55,5728.19,9.9211
1.36946e+06,1.11064e+06,739823,150131,193623,166467,697878,134369,670383,2738.94,-5195.73,1.75087e+06,17682.5,8931.52,4337.16,6223.21,10.0015
1.40522e+06,1.05802e+06,796899,156638,227712,185030,738406,141524,664078,2213.51,-3429.57,1.53597e+06,38129.5,13139.7,5346.22,4744.08,10.0154
1.64335e+06,1.34316e+06,734100,355010,1.04048e+06,998247,625382,328748,647931,2671.2,-2318.21,1.3789e+06,24006.4,4105.97,4336.22,5403.77,10.0602
1.29145e+06,1.01136e+06,766165,135170,211274,174828,725082,119022,681402,2616.64,-5480.76,2.05752e+06,23370.4,12853.5,4107.38,7156.31,10.0739
1.21908e+06,1.0073e+06,726147,132678,144510,123316,703119,118843,669848,1884.61,-4121.6,1.57425e+06,20629.5,8717.66,3677.08,5141.6,10.0772
1.40278e+06,1.14126e+06,737487,155653,199635,172655,693761,141591,659587,2369.1,-3430.09,1.86922e+06,17440.4,7641.93,4813.6,5689.76,10.0958
1.49024e+06,1.15715e+06,772716,160540,260341,204884,762404,140505,685555,4019.05,-5285.4,1.73962e+06,32651,4005.1,5069.53,6153.88,10.1805
1.33357e+06,1.01862e+06,785515,189842,327608,269736,728730,167102,681651,2815.14,-4560.12,1.92231e+06,20209.1,10777.6,4977.49,6213.51,10.1827
1.52833e+06,1.11783e+06,820341,126474,175662,130733,806202,107185,707976,2557.04,-4790.88,1.84625e+06,25161,14722,4520.05,6222.71,10.2236
1.24453e+06,995642,749988,144715,162664,134601,725093,127706,679915,3190.08,-5169.38,1.95904e+06,20089.4,8390.84,4611.49,6309.64,10.2247
1.70982e+06,1.32855e+06,772189,153560,212657,160309,795927,121663,757307,2094.23,-7518.76,2.28404e+06,20357.1,7236.67,3831.55,7788.52,10.238
1.50332e+06,1.12362e+06,802753,210057,199829,153134,782958,180264,699165,3067.27,-5886.69,1.98745e+06,20059.9,11408.9,4054.29,6587.52,10.3019
1.38565e+06,1.09682e+06,758000,146364,218748,180271,728063,129844,676336,2083.66,-4648,1.8977e+06,20343.2,7395.26,5746.15,6010.69,10.3062
1.3495e+06,1.05007e+06,771096,143497,181433,142734,762675,123196,698870,5340.5,-5719.5,1.99822e+06,33277.5,23950.7,7095.97,6532.95,10.3475
1.30909e+06,1.04732e+06,749968,139041,219145,180965,726589,121142,688649,3423.45,-5800.52,2.00352e+06,19807.8,10615.6,3563.36,6782.53,10.4086
1.34281e+06,1.04957e+06,767631,163408,312668,265231,707311,146856,667626,4052.05,-4108.15,2.24961e+06,24683.2,5054.21,4805.03,7206.61,10.409
2.17157e+06,1.48489e+06,877467,454108,749378,427140,1.05264e+06,259944,1.04817e+06,4898.98,-4292.92,1.86922e+06,17671.1,19626.1,5084.1,7592.23,10.4749
1.45996e+06,1.19741e+06,731560,123369,161553,140793,688469,114889,644286,2523.19,-5454.52,2.06324e+06,19537.2,5400.75,4778.42,6987.62,10.4756
1.40954e+06,1.05493e+06,801688,147850,183139,141736,775270,129444,685317,3120.63,-5487.07,2.20589e+06,19179.4,10892.6,10065.5,6863.23,10.4793
1.5907e+06,1.28926e+06,740283,126369,163857,139377,705383,113817,666172,4055.16,-4048.47,1.79966e+06,24867,11605.3,5209.46,5992.04,10.4944
1.23113e+06,946545,780393,183643,192485,154516,747436,167120,659322,3042.18,-5792.98,1.95125e+06,20584.8,9478.14,4420.01,6413.05,10.5226
1.32096e+06,1.02267e+06,775003,135967,167838,141119,713601,125205,651574,1769.61,-6845.24,1.81683e+06,20771.8,9143.41,3897.13,5673.94,10.5278
1.31812e+06,1.05965e+06,746354,175744,197533,173503,683099,162619,648425,3468.93,-7997.69,2.21376e+06,16951.2,6692.55,4498.66,6806.99,10.5424
1.63122e+06,1.28374e+06,762405,144477,155132,128716,723135,128060,676919,1950.46,-6490.5,1.86906e+06,10592.6,3138.21,3461.96,5494.69,10.5757
1.18771e+06,947699,751955,159530,155517,126248,739103,142297,672664,2205.52,-5428.32,1.67209e+06,18876.4,8457.18,4160,4858.77,10.6021
1.21517e+06,941734,774210,180498,331775,275500,722559,160474,674867,2747.21,-4883.16,1.94992e+06,19673.8,9224.87,5444.82,6245.86,10.6613
1.33698e+06,1.05268e+06,762039,167263,313336,241146,779617,142637,703589,3488.44,-4571.21,1.96151e+06,22947.8,5971.89,5041.93,6454.23,10.69
1.50331e+06,1.16371e+06,775092,130462,209797,161918,777419,113601,689053,1913.78,-4844.91,1.85094e+06,19721.6,-338.438,4257.6,6032.03,10.7105
1.43296e+06,1.16531e+06,737814,154842,222624,192230,694868,138995,668405,2936.32,-6755.48,2.00008e+06,18778.1,5065.4,4665.3,6510.34,10.8295
1.41525e+06,1.09495e+06,775518,136889,208344,168205,743179,119899,685021,2505.38,-4392.74,1.93401e+06,23335.9,7497.71,4221.03,6843.71,10.8426
1.25803e+06,1.00603e+06,750294,151383,172833,149568,693329,139448,651352,2715.05,-6717.6,1.98118e+06,15256.8,8663.92,4309.35,5991.54,10.8787
1.22715e+06,960103,766886,252300,377655,352734,642391,243281,622242,2626.39,-6771.49,2.05601e+06,18114.2,9023.29,3568.13,7068.71,10.8895
1.38485e+06,1.04304e+06,796628,153582,202118,162881,744537,136168,676734,4860.67,-6816.83,2.17722e+06,23545.5,4225.4,4991.73,6719.29,10.9001
1.37392e+06,1.04695e+06,787386,143728,155021,121871,763204,126560,681391,2126.34,-7376.61,2.30301e+06,21041.3,7125.33,3784.09,7546.08,10.9409
1.38352e+06,1.08842e+06,762680,137088,226784,196252,693347,124136,662601,3293.38,-3563.69,1.8876e+06,22144.6,3343.77,4220.67,6011.25,10.9505
1.33596e+06,978156,819474,164560,289317,210855,823267,130926,754137,2512.93,-2485.7,1.75718e+06,26345,9246.31,4744.04,5620.67,10.9652
1.37694e+06,1.00159e+06,824853,186920,262054,206398,761792,162405,690568,5820.59,-7840.15,2.45425e+06,42062.2,15843.1,11764.2,7758.53,10.9684
1.4429e+06,1.11888e+06,773755,153912,213934,173794,738579,139967,659777,1950.53,-4740.25,1.96399e+06,15674.3,3546.65,4323.06,6619.86,10.9743
1.15652e+06,911249,761496,163609,166042,134082,743017,144588,678930,3238.79,-5524.31,1.90321e+06,15982.3,9301.76,3629.22,6296.15,10.9841
1.01545e+06,806257,755678,192015,215866,182039,711494,171694,671014,2472,-6247.69,2.14478e+06,16555.5,11182.3,4285.56,6392.9,10.9848
1.03156e+06,798486,775135,222475,230357,180146,767234,189993,702580,4866.21,-5765.65,2.13612e+06,30888.5,11252.2,5275.81,7463.19,11.0069
1.47675e+06,1.16179e+06,762658,135987,217430,192521,677629,125019,652639,1708.17,-5699.32,2.096e+06,24874.1,12012.8,3942.06,7067.94,11.0746
1.45859e+06,1.02572e+06,853213,214422,282836,204044,831691,173253,742576,3382.7,-6843.68,2.03075e+06,21194.2,6758.43,5156.53,6843.34,11.1207
1.09561e+06,780772,841941,212140,287115,222724,773465,182777,696390,4518.47,-7105.64,2.07967e+06,35657.8,12844,5893.39,6834.25,11.1467
1.32646e+06,1.05379e+06,755253,174483,256678,226768,679139,153835,680533,2610.02,-6425.53,2.52247e+06,21800.7,8795.4,5767.23,8853.95,11.1643
1.29238e+06,1.05972e+06,731729,141784,147530,132274,669201,133198,638678,1748.91,-8344.11,2.50281e+06,14552.8,6173.31,3656.71,8252.76,11.1749
2.27504e+06,1.54015e+06,886296,278662,294392,213824,826076,226957,736690,2663.19,-7491.52,2.6082e+06,25687.9,10034.3,6830.97,9502.53,11.1957
1.03732e+06,796681,781228,198644,238487,194385,736128,179831,662768,2870.08,-6220.73,1.8054e+06,23422.5,6148.49,4502.71,5827.56,11.2371
1.37815e+06,1.04688e+06,789863,272293,535656,484774,662976,263103,620957,2074.84,-2830.99,1.76193e+06,17251.7,6554.61,4159.41,5801.61,11.25
1.44031e+06,1.11302e+06,776435,142901,231702,183017,759608,125759,681785,1241.39,-4270.22,2.36012e+06,21839,7897.68,4575.06,7667.79,11.2681
1.51201e+06,1.18998e+06,762366,251107,374690,333338,674433,232123,649071,2299.3,-6518.85,2.20796e+06,53608.1,8670.15,7853.4,6904.9,11.2705
1.22342e+06,978798,749952,149030,174180,144137,725061,136373,655688,1983.15,-5441.71,1.82429e+06,16515.7,8353.94,4037.12,5987.64,11.2731
1.41114e+06,1.05037e+06,806078,158937,210592,171959,734798,146955,648922,3103.09,-4153.91,1.96402e+06,20976.1,9681.25,4295.59,6490.84,11.2949
1.39673e+06,1.12697e+06,743617,129927,198764,176390,676106,119813,650649,1929.08,-5416.6,2.0647e+06,22870.6,7912.58,3273.68,6554.18,11.3043
1.49869e+06,1.14087e+06,788181,105308,148470,122155,729254,89399,706772,2626.16,-3907.87,1.69302e+06,22951.6,9457.49,5171.2,5806.22,11.3043
1.25242e+06,940963,798598,149191,172319,133136,776583,129283,692391,3868.17,-3718.86,1.31923e+06,18335.8,5481.34,4408.32,4691.78,11.3136
1.25132e+06,970895,773296,130901,210342,178841,705683,118273,664060,2741.65,-3768.74,1.67108e+06,18985.2,5561.83,3531.39,5630.68,11.3302
1.12277e+06,918947,733080,263486,421649,403529,626942,251587,628376,2663.45,-6457.46,1.91169e+06,20318.5,8898.86,4082.19,6649.33,11.4201
1.41277e+06,1.15286e+06,735269,149612,196099,169358,694739,136564,657328,2688.86,-5579.72,1.98122e+06,19607.8,3228.56,4786.45,5820.16,11.4296
1.56557e+06,1.27745e+06,735328,153363,200835,175083,688249,140108,656762,2352.07,-6215.35,2.14453e+06,22554.6,9664.22,5119.6,7241.69,11.4404
1.34652e+06,1.08101e+06,747367,170021,203502,173757,702711,155032,658011,3526.44,-7663.25,2.42205e+06,26821.5,13576.7,4865.91,7138.71,11.446
1.77119e+06,1.34224e+06,791745,228567,371345,290668,766535,190887,718437,2099.4,-5701.98,2.00473e+06,17305.4,6513.55,3901.08,6477.98,11.4794
1.48612e+06,1.19265e+06,747635,120536,155017,127915,727127,106710,677741,4278.31,-5112.29,1.96182e+06,20502.5,7864.21,5797.33,6676.8,11.4918
1.41834e+06,1.16638e+06,729609,160675,311152,252754,738627,139236,692387,2763.88,-5682.41,1.72476e+06,32077.8,8812.4,3510.97,5842.03,11.5027
1.43658e+06,1.17717e+06,732220,154796,223674,180648,742905,130695,710642,2146.79,-4408.99,1.95285e+06,22445.4,10416.7,5184.37,6149.78,11.5166
1.56533e+06,1.18808e+06,790518,122224,123902,100679,738401,107706,680875,2822.88,-5233.95,1.77517e+06,21022.5,8458.79,4539.79,5484.86,11.5336
1.43383e+06,1.17089e+06,734738,121156,158902,132643,718782,109010,666854,2501.99,-6725.12,2.23834e+06,19243.5,5324.05,5058.88,7856.21,11.5444
1.25979e+06,1.00499e+06,752125,136093,149197,123966,722117,123506,661150,4680.86,-5789.31,1.82306e+06,13477.9,2593.81,2908.48,6375.83,11.6106
1.33032e+06,982005,812821,133350,194022,160377,725873,115890,690398,3333.99,-3402.92,1.91827e+06,23081.5,13352.2,5043.72,6172.76,11.6428
1.09275e+06,799191,820390,142006,193312,149344,776644,115160,739874,3348.06,-4488.91,1.41141e+06,18583.8,8863.96,4291.9,4623.3,11.653
1.51343e+06,1.21651e+06,746449,138378,174304,148325,705088,123289,673433,3384.38,-3949.37,1.80683e+06,26572.5,8574.1,4654.28,5856.7,11.7166
1.0054e+06,791042,762591,181919,240298,204510,704996,166063,657291,2434.21,-7649.23,2.34636e+06,12562.1,7219.76,3676.4,7698.33,11.8168
1.19089e+06,944612,756428,162382,182782,151183,725406,145123,671355,1980.56,-8014.48,2.48019e+06,27390.4,9930.56,5148.31,8290.29,11.8197
1.25581e+06,1.0059e+06,749067,134448,166603,145637,686377,123976,650679,2483.68,-6460.45,2.12337e+06,20169.7,3882.95,3908.4,7053.55,11.8951
1.36162e+06,1.10517e+06,739230,145122,192886,166594,694693,131544,661931,2007.99,-5616.44,2.32385e+06,22057.4,7038.81,3681.69,7214.82,11.8992
1.30871e+06,994750,789372,196446,317580,252163,755653,174071,677123,2549.58,-2734.27,1.8381e+06,22523.4,11801.4,4783.32,5642.82,11.9303
1.42816e+06,1.11556e+06,768135,148266,239991,197662,728489,130174,683388,3807.07,-6062.79,2.40761e+06,26102.6,11720.6,8933.59,7616.91,11.9404
1.31748e+06,1.04925e+06,753383,146412,161402,144720,669164,139867,628074,2393.9,-9595.5,2.60221e+06,21710.3,4854.62,4625,7761.46,11.9498
1.51083e+06,1.19224e+06,760330,188035,337139,253381,798336,156347,721606,4678.14,-3974.95,1.92554e+06,43109.3,8537.86,5867.67,6849.29,11.9555
1.43011e+06,1.18511e+06,724039,144973,173024,151853,683649,133347,652313,4004.73,-10466.4,2.8843e+06,22404.9,13263.3,3741.42,9730.99,12.0081
1.64246e+06,1.24597e+06,790933,154320,236165,193025,734096,138535,668367,3032.01,-4244.21,2.0465e+06,21077,8498.88,4548.39,6248.94,12.0157
1.50219e+06,1.22704e+06,734542,109933,142296,119114,716772,98790,667674,3875.31,-4785.58,1.78194e+06,18969.3,3393.08,4107.15,5621.26,12.0307
1.24563e+06,981667,761333,159675,173332,145265,715926,143343,668364,3432.66,-7261.74,2.154e+06,20755.9,7068.58,5659.5,6479.7,12.0483
1.14105e+06,879925,778057,168844,206929,168378,737372,152289,665226,2408.84,-6243,1.9025e+06,27294.5,13930.9,5139.14,6702.58,12.0615
1.4795e+06,1.19585e+06,742317,146160,207038,175926,706107,131262,668097,2779.19,-5317.51,2.28294e+06,19490.1,10754.3,4710.3,7167.98,12.0705
1.54202e+06,1.1273e+06,820730,189786,211099,169866,745642,171364,664502,2507.42,-7789.75,2.15215e+06,17966.5,12744.7,5262.67,7025.7,12.1065
1.42008e+06,1.15848e+06,735487,147140,202269,166796,727604,127030,694984,2429.5,-6730.09,2.60115e+06,25292.4,7369.71,4879.86,8281.19,12.1181
1.35602e+06,1.07792e+06,754798,184199,240977,204497,707033,164313,672615,2883.38,-5028.42,1.88346e+06,32503.2,9328.61,5379.63,6369.66,12.1678
1.31844e+06,1.05323e+06,751088,179330,200067,162550,738482,156355,688163,4716.98,-6559.31,1.96646e+06,25380.2,7755.37,4616.45,6158.34,12.1744
1.41485e+06,1.13127e+06,750405,183240,282969,230064,737974,161105,682435,2702.56,-6841.63,2.33172e+06,21608.9,6851.42,4292.73,7483.64,12.1843
1.46614e+06,1.19906e+06,733648,119846,163931,142563,689931,108450,663050,4288.11,-6394.77,2.06369e+06,21320.3,9486.69,3899.87,6883.8,12.1978
1.44215e+06,1.10897e+06,780266,353761,773994,629496,737728,318673,666063,1258.67,-7869.76,2.49613e+06,32468.9,7292.27,4404.92,10251.8,12.2012
1.17314e+06,848580,829486,257717,340568,269942,756980,227366,680093,3114.87,-3200.4,1.93105e+06,26778.3,13132.9,4695.92,6188.15,12.2261
1.40268e+06,1.03439e+06,813628,219367,304873,241639,757013,190183,692071,2704.44,-7977.07,2.51906e+06,38447.4,14869.5,6018.43,9048.09,12.2436
1.28937e+06,1.00062e+06,773145,130765,146378,117004,750630,118668,661165,3068.29,-6950.29,1.96525e+06,29761.5,8622.18,3662.87,6183.81,12.2534
1.46299e+06,1.10572e+06,793869,188842,305680,246533,743950,169001,670442,3670.95,-4276.6,2.19539e+06,25383.8,7157.73,5656.97,7091.08,12.2901
1.33721e+06,1.05559e+06,760079,124339,153782,131217,703182,112891,660843,3116.82,-6103.83,1.88414e+06,12689.3,6201.98,3218.31,6167.79,12.3518
1.36271e+06,1.10071e+06,742815,162524,268127,225465,713532,142749,683119,2228.89,-5741.14,2.19747e+06,19756.9,3692.24,4874.79,7417.35,12.4238
1.30897e+06,1.06826e+06,735197,131216,146183,124780,702918,119357,659614,4230.54,-7576.22,2.20192e+06,20662.1,4150.3,4808.79,7429.27,12.459
1.42358e+06,1.21113e+06,705250,162749,188493,168808,669968,152460,640491,3972.87,-8077.69,2.42003e+06,11856.9,6469.67,3222.2,8130.23,12.5029
1.52073e+06,1.19872e+06,761177,162119,256089,216732,708957,147123,661156,2401.86,-4469.01,1.54602e+06,22017.8,10547.3,2991.16,5535.99,12.5257
1.47837e+06,1.0812e+06,820402,155444,257356,206537,747632,136353,684007,4726.92,-3245.39,1.92246e+06,47861.7,12867.4,5944.63,5806.62,12.5723
1.35015e+06,1.05541e+06,767560,140224,237664,192337,741399,122542,686575,3432.34,-3974.59,1.77751e+06,27959,12713.5,4631.43,6239.4,12.5837
1.17825e+06,942688,749933,473284,975835,740085,791127,403213,704269,2753.92,-6735.42,2.20163e+06,25443.4,11112.4,4308.49,8528.03,12.6063
1.39245e+06,1.14777e+06,727904,122224,148817,125497,711495,111182,659588,3021.89,-6178.06,2.01471e+06,19910.5,10116.6,4143.97,6819.42,12.6292
1.35541e+06,1.06461e+06,763888,127064,207119,176581,703763,116730,653117,1314.23,-4160.24,1.72981e+06,15150.6,6172.08,2764.19,5446.03,12.6461
1.46771e+06,1.15698e+06,761143,164611,298724,149966,1.19517e+06,116260,849530,3176.91,-6045.46,2.28045e+06,24028.3,11451.4,4901.89,7717.2,12.6482
1.23018e+06,967487,762912,149016,152191,127271,717480,135465,660021,2851.39,-8462.62,2.31795e+06,14022.4,7317.04,4209.59,7214.93,12.652
1.13836e+06,906594,753387,169314,204187,149610,818879,143645,707220,3138.24,-5467.85,2.11296e+06,18335.7,4893.95,4432.9,6866.14,12.6834
1.38577e+06,1.15785e+06,718110,146454,147891,130671,679070,137956,636960,2250.61,-6416.6,2.09814e+06,25369.2,4944.16,3686.63,7151.17,12.694
1.46618e+06,1.21177e+06,725966,132491,176453,154506,685228,119296,666364,2498.25,-6021.29,2.08091e+06,22545,5484.92,3821.7,6911.13,12.7047
1.36113e+06,1.03439e+06,789521,165247,293049,163023,1.07856e+06,131936,751486,2510.97,-5330.77,1.68565e+06,18318.9,8179.36,4793.37,5650.26,12.7108
1.17693e+06,891626,791992,149611,145653,112796,774779,128723,697365,2027.03,-6606.76,2.1586e+06,17657.8,10664.8,5020.19,6248.71,12.7717
1.33459e+06,1.11575e+06,717679,157483,183915,159221,693056,142720,662064,1519.05,-5127.72,1.91525e+06,16696.9,9611.66,3753.64,6607.47,12.7978
1.00867e+06,765597,790500,140457,169474,133047,764276,121712,692405,375.39,-4630.17,1.83305e+06,10753.8,5610.05,2007.01,7369.95,12.8319
1.40463e+06,1.06538e+06,791058,127562,161157,130228,742499,115481,662769,3352.6,-3978.8,1.55229e+06,28796.8,7405.14,3079.76,4722.37,12.8638
1.17376e+06,936719,751835,181782,192865,156592,738985,163063,668876,2803.75,-6892.43,1.98978e+06,19439.4,10975.4,5011.44,6845.57,12.8797
1.39169e+06,1.14481e+06,729393,127685,145409,125157,697085,116725,656337,3282.18,-6721.41,2.32105e+06,20434.6,7628.2,4350.43,7284.27,12.9008
1.50727e+06,1.14648e+06,788812,184657,207105,169741,732074,163505,677621,2831.72,-6347.5,1.88334e+06,21097.2,9589.36,3002.59,6586.6,12.9171
1.34049e+06,989273,813013,254266,273232,195554,838334,204128,747373,2873.33,-6963.12,2.32044e+06,20965.4,8819.86,5498.79,7822.84,12.9446
1.32449e+06,1.0752e+06,739111,166992,166259,144099,692268,158817,630883,2126.14,-6112.83,2.05132e+06,14270.6,8818.72,3294.16,6773.83,12.9657
1.24281e+06,1.00258e+06,743764,160456,221094,190993,694563,145314,662520,4351.24,-5308.44,1.82904e+06,24872.3,10848,4998.29,6504.89,12.9676
1.95114e+06,1.42419e+06,822001,415721,527857,421954,750589,354539,703541,1920.81,-4099.71,2.40892e+06,15874.7,3375.03,4368.28,8206.97,12.9723
1.41724e+06,1.08887e+06,780943,172626,175268,138237,760727,145027,714180,4121.6,-7064.27,2.35295e+06,18997.6,8452.72,3776.73,7716.12,12.9861
996268,646258,924957,276974,380887,258288,884796,216145,768857,12544.3,-11137.2,3.25303e+06,41597.1,6306.72,8777.29,10133.6,12.9999
1.34775e+06,1.12268e+06,720282,177631,285894,268150,639704,167252,637235,1785.89,-5914.74,1.88358e+06,20096.2,9119.62,3205.16,6533.29,13.0087
1.37983e+06,1.11883e+06,739971,176159,234314,211311,665314,164633,642005,2784.27,-5919.89,1.86918e+06,19127.1,11471.5,5148.68,5962.69,13.0551
1.40046e+06,1.11885e+06,751016,172537,364705,294854,742141,144237,717724,4148.39,-5873.17,1.79721e+06,21869.4,9399.28,4040.1,6834.97,13.136
1.37082e+06,1.05827e+06,777206,152256,157263,123156,766164,135790,672757,3138.49,-6476.93,2.14288e+06,17771.9,9305.44,4921.79,7019.78,13.152
1.61197e+06,1.10004e+06,879220,148694,194568,145576,801924,121772,732651,1771.85,-6516.94,2.29652e+06,35561.5,9000.79,3609.97,7733.89,13.1692
1.36298e+06,1.11752e+06,731788,164970,219858,187775,702516,145514,680225,2800.62,-6022.94,2.17755e+06,39753.8,15073.9,5632.98,6495.63,13.2109
765193,565824,811411,177224,211167,168688,751092,156150,680978,3780.94,-6293.56,1.97638e+06,23585.4,3937.44,4937.72,6524.16,13.2708
1.21032e+06,978467,742172,193818,334391,290383,690931,175830,661382,2461.72,-4276.02,1.73698e+06,16124.3,13523.8,4081.77,6215.39,13.281
1.41984e+06,1.06355e+06,801000,175981,264027,200876,788626,149253,707448,3451.46,-6038.22,2.11686e+06,31584.9,11707.3,4977.56,7138.7,13.2834
1.39494e+06,1.16207e+06,720234,122172,134919,112489,719641,108969,672697,2540.33,-7128.1,2.21063e+06,16366.6,8342.18,4668.41,7510.86,13.3596
1.39453e+06,1.01075e+06,827819,176042,218341,174256,751793,158795,665167,3452.8,-7011.08,1.96345e+06,37044.6,12447.5,5322.8,6565.37,13.405
1.38869e+06,1.13033e+06,737144,133638,165594,143611,691843,122871,652578,2767.84,-4938.49,1.85307e+06,21381.4,5738.13,2789.46,6563.44,13.4071
1.46217e+06,1.19028e+06,737054,112773,158708,136119,699570,101660,665590,3553.14,-5191.21,1.89427e+06,22532.5,6279.92,3853.33,5743.97,13.4216
1.27115e+06,1.04867e+06,727291,116739,176209,154774,683096,106564,657290,1746.4,-2969.2,1.50416e+06,15214.6,10244.1,3116.89,4702.75,13.4371
1.30714e+06,1.03722e+06,756137,130459,214481,188627,682237,121032,646736,1687.37,-4068.96,1.82083e+06,19235,9235.04,4108.52,5818.36,13.4571
1.11774e+06,819573,818282,153056,169278,129342,785260,131246,699704,3492.94,-6785.82,2.09256e+06,16002.7,7288.61,4359.8,6843.18,13.4666
1.39815e+06,1.14699e+06,731379,149417,185958,158224,705170,136535,656611,2438.11,-8703.36,2.43148e+06,26080.1,11174.6,4629.8,8602.82,13.4826
1.11225e+06,825481,808441,199711,212030,164608,772853,168818,709798,2674.83,-5589.94,1.6535e+06,21981.8,7078.16,5314.09,5781.77,13.4884
1.27684e+06,968235,791236,141413,197104,160169,738361,127257,666742,2200.41,-5266.6,1.86821e+06,18688.1,8750.08,3557.93,5801.77,13.4959
1.51806e+06,1.13193e+06,804671,168281,176382,135158,783005,140137,720500,3798.96,-7742.88,2.26961e+06,17851.4,9217.68,5174.86,7415.66,13.5054
1.47292e+06,1.17138e+06,754450,199287,298179,237125,754486,170837,699920,5170.21,-4951.46,2.09558e+06,27470.4,11659.7,5478.21,7044.1,13.5071
1.36621e+06,987964,829711,169491,249080,189921,786895,145877,697127,2303.25,-2810.79,2.11718e+06,29838.5,10968.2,6040.46,7020.6,13.6457
1.32252e+06,1.03632e+06,765703,180382,269878,224463,721396,162604,665601,1991.94,-5278.15,1.81508e+06,30577.6,15103.5,4136.73,6362.18,13.6641
