"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43235e+06,1.15829e+06,741969,145788,262255,236189,666217,132677,659292,2263.21,-3949.65,1.86401e+06,16962.5,10513.8,3765.16,6418.62,11.973
1.47416e+06,1.10797e+06,798302,133329,217104,176595,737633,121370,659121,3381.47,-2053.69,1.68208e+06,23679.5,7822.96,3417.72,5197.3,12.0178
1.19579e+06,932466,769434,167382,199770,169281,708064,153872,652682,2446.66,-5154.81,1.68271e+06,22293.4,10419.6,3793.49,5448.02,12.0429
1.27094e+06,947253,805029,181884,275233,211927,779230,155249,702936,2604.35,-2328.29,1.84946e+06,29960.2,6222.99,3652.39,5658.02,12.0728
1.50751e+06,1.18485e+06,763394,201368,307561,258978,712557,177896,679166,6579.21,-7531.32,2.3548e+06,23777.1,13045.8,4674.34,8286.28,12.1066
1.1935e+06,894042,800970,215638,221500,174814,760236,188848,685117,3140.69,-8018.15,2.5791e+06,26469,6998.91,4588.92,8425.27,12.1759
1.40295e+06,1.09737e+06,767076,139312,152705,120740,758847,125272,667245,3100.67,-6918.12,2.07555e+06,28244.7,7820.28,4679.5,7411.54,12.1997
1.23726e+06,956607,776033,185823,292738,244391,718696,167782,664517,3979.46,-4571.99,1.89889e+06,26283.5,1760.57,4191.91,6449.55,12.2066
1.38563e+06,1.12187e+06,741062,174802,297544,280349,636801,164261,638504,2806.44,-4948.34,1.74901e+06,15316.4,6623.99,3732.84,6496.89,12.2148
1.35019e+06,1.1229e+06,721450,142001,190333,166993,683861,130139,654688,1631.87,-4097.32,1.75298e+06,18789.5,10879,4839.91,6121.02,12.2428
1.35113e+06,955555,848385,246246,306010,227369,807525,205297,719677,3593.77,-6088.31,2.3469e+06,39052.4,15388.9,4360.31,7833.58,12.259
1.23698e+06,934511,794200,210286,246777,212425,697029,198494,635645,3148.49,-7186.18,2.20847e+06,21672.5,6292.02,4733.61,7577.29,12.2637
1.2374e+06,955871,776716,184427,314943,271091,697056,168025,658571,2371.56,-4220.13,2.07024e+06,32799.5,11776,4837.91,7377.27,12.2833
1.46894e+06,1.13767e+06,774713,138047,212128,181013,703136,122863,674150,3674.23,-4763.02,1.97269e+06,27044.8,16079.5,3838.17,6624.7,12.3126
1.05742e+06,802523,790571,221518,300576,220532,817774,172206,771812,3745.89,-6537.57,2.08926e+06,30401.2,12133.6,5195.9,7743.35,12.3177
1.37285e+06,1.10521e+06,745302,168743,234910,184514,763876,142800,709003,3266.24,-5571.87,2.05583e+06,23121.1,8676.13,4304.98,7231.34,12.3369
1.25021e+06,981832,764005,178290,182250,152919,715085,162942,656514,2302.91,-6148.89,1.85013e+06,11291.9,9599.02,2634.13,6281.67,12.3522
1.373e+06,1.15202e+06,715094,155616,235396,199058,709528,141037,662022,2344.33,-7677.2,2.31671e+06,20863.4,9856.18,2549.45,7472.82,12.3603
1.32866e+06,1.01974e+06,781766,138605,213971,171096,750353,123925,671076,2494.4,-5772.16,1.94241e+06,20260.4,7694.83,3427.66,6854.77,12.3636
1.18898e+06,953732,747998,161318,206395,165385,748779,138444,699135,2289.81,-5643.93,1.9267e+06,29986.5,8729.63,4848.06,6314.54,12.3673
1.27941e+06,949209,808721,208601,337283,270913,746992,179507,697246,5435.82,-5925.83,2.00783e+06,30290.5,9912.43,4999.19,8641.48,12.3717
1.29766e+06,968451,803963,198332,252764,199659,759588,176185,675422,4057.78,-6923.32,2.15262e+06,31310.8,11275.1,4933.2,7253.4,12.3751
1.21911e+06,912894,801260,224216,307466,249669,738898,200674,670390,3585.68,-6554.34,1.98598e+06,17071.3,5241.13,4342.29,6717.55,12.3956
1.55083e+06,1.25615e+06,740757,200193,322626,259488,745991,157046,764845,4142.93,-4271.52,1.8303e+06,31416.2,1938.54,3843.73,6989.3,12.4296
1.39667e+06,1.0441e+06,802610,158947,208451,167104,748459,143749,663436,1959.43,-5737.09,2.27587e+06,28395.6,16194.7,3580.69,7878.66,12.4481
1.30839e+06,987651,794848,195181,371416,324176,687434,182076,643186,2419.71,-3784.5,1.80332e+06,29468.1,6688.86,7618.67,6495.21,12.4902
1.51247e+06,1.19951e+06,756546,148635,203198,171702,710062,130564,683044,3134.97,-6672.98,2.5149e+06,27608.7,12630.5,3629.6,8488.87,12.4985
1.27932e+06,1.02386e+06,749702,182523,306577,285921,643347,169416,646418,4089.11,-7168.67,2.32262e+06,25495.6,7663.74,4795.8,7891.45,12.5011
1.30899e+06,968976,810538,190308,311405,259759,719293,173102,659640,2643.42,-2674.84,1.73474e+06,23744.9,12833.5,3881.09,5537.24,12.5356
1.37123e+06,1.09402e+06,752033,161479,223305,194353,689380,148593,652033,2287.84,-5448.72,2.06714e+06,22183.4,7521.33,4524.12,6999.15,12.5664
1.4522e+06,1.16007e+06,751094,105112,162945,135473,721672,93654,673404,2373.42,-3359.25,1.75313e+06,16914,4245.67,2608.84,6015.23,12.5694
1.12239e+06,920691,731441,168515,199834,176557,679102,157078,643688,1876.35,-7095.21,2.09098e+06,13966.4,10085.9,3976.33,6876.15,12.5767
1.33004e+06,992939,803697,149856,243883,198731,736321,131508,683711,1761.7,-3865.46,2.08722e+06,30172.6,12713.9,4869.5,6243.69,12.5784
1.33544e+06,1.0667e+06,751166,149634,161178,134577,718596,136699,656775,1754.21,-7100.28,2.34032e+06,23254.1,12077.9,3932.69,8106.72,12.5875
1.42476e+06,1.16224e+06,735522,120630,190936,156442,732296,107489,673355,2225.11,-6179,1.74595e+06,29410.2,12692.8,3048.88,5987.37,12.6521
1.57364e+06,1.20117e+06,786051,174311,328968,264492,746264,150647,694251,3950,-6946.14,2.57476e+06,31176.1,8886.72,4389.11,9096.43,12.7238
1.21932e+06,956120,765168,166952,169020,135055,750895,144950,691072,2408.83,-6541.74,2.17033e+06,16337.2,9884.82,3433.47,6991.63,12.7619
1.18214e+06,939572,754900,169595,253687,214862,708418,149147,682261,2876.71,-3626.03,1.88324e+06,31910.9,5475.22,4095.02,6804.56,12.7802
1.44562e+06,1.14756e+06,755843,152493,246053,209143,705888,136719,669227,2048.29,-4950.5,2.22222e+06,16071.8,6504.31,3068.19,7634.66,12.7914
1.51839e+06,1.18748e+06,767198,169991,289294,245968,705687,154220,661358,2231.9,-5993.15,1.99523e+06,22128,3555.76,3300.56,7487.12,12.8004
1.1751e+06,873736,806950,211906,303852,207775,877445,159843,795428,3149.66,-2448.4,1.86474e+06,25449.9,7000.57,7180.11,7185.82,12.8233
1.34987e+06,1.09743e+06,738017,140927,185986,163488,682568,128689,657059,2669.96,-6313.57,1.99277e+06,14753,10454.1,3276.71,6671.44,12.8258
1.38378e+06,1.05827e+06,784556,149228,231501,190599,728759,135081,662838,3014.88,-4549.37,1.92148e+06,18800.8,6118.72,4358.43,6979.48,12.8354
1.57673e+06,1.32337e+06,714868,141430,165248,147026,674361,132879,638609,1437.63,-5548.71,2.3318e+06,16675.5,4812.74,2458.78,7961.69,12.8486
1.36304e+06,1.00425e+06,814360,170381,255700,205908,745090,153817,664614,2165.66,-3244.32,1.88242e+06,16021.8,8023.95,3529.6,5957.75,12.8787
1.42032e+06,1.09055e+06,781434,200396,392625,335640,701868,184557,651492,2923.58,-6009.32,1.8202e+06,22265.4,14797.2,3448.95,6285.13,12.8922
1.5272e+06,1.1518e+06,795555,145470,197507,153461,772209,126261,691280,3505.12,-5786.25,1.73572e+06,24207,8925.98,3811.59,6016.33,12.8924
1.40586e+06,1.10784e+06,761407,127784,226830,197935,687589,119431,641964,1983.49,-3978.38,1.69466e+06,23626.8,10164.3,2582.43,6086.63,12.8933
1.53048e+06,1.21085e+06,758379,138580,214600,179552,717120,123138,675241,3948.88,-5728.44,2.20869e+06,20911,12785.9,3792.96,7487.59,12.8949
1.25031e+06,959778,781626,834990,1.6344e+06,1.18154e+06,829963,682905,733622,2144.47,-2981.49,1.36495e+06,19632.3,5564.3,2838.89,7479.85,12.8963
1.28932e+06,980525,788954,184016,227455,184158,741065,165434,667395,1844.46,-6704.24,2.08259e+06,30452.3,13404.2,3741.67,6429.92,12.8979
1.49756e+06,1.20426e+06,746132,129434,199512,169812,704939,116713,665396,4524.58,-5035.82,2.00803e+06,29066,7956.33,14888.2,6191.53,12.9291
1.35128e+06,1.03375e+06,784302,147559,168036,135154,745976,131529,673123,2226.85,-6624.69,2.22078e+06,24201.8,11349.6,4272.93,7155.15,12.9327
1.28278e+06,982788,783145,171706,225361,179947,751425,151558,679765,2085.02,-6568.93,2.07646e+06,19737.7,6631,3130.59,7134.51,12.9333
1.32583e+06,1.08532e+06,732962,170061,180168,153323,705054,156658,651335,1906.34,-7798.3,2.38884e+06,15277.4,8226.82,3394.11,7595.97,12.9468
1.3748e+06,1.08606e+06,759513,144448,216573,180936,718176,130398,664648,2970.58,-7526.04,2.21405e+06,23126.1,10596.2,3160.73,7739.95,13.0074
1.29878e+06,1.06857e+06,729262,155832,179758,164116,657188,146961,636220,2147.96,-7177.52,2.30547e+06,26033.3,14574.8,3821.15,7467.46,13.0102
1.15837e+06,884808,785507,177425,179713,145362,741789,158133,673199,2363.37,-6127.13,1.91381e+06,17997.4,11480.1,4284.69,6129.78,13.0123
1.4471e+06,1.06045e+06,818763,179035,254295,203591,749429,157115,683708,3272.37,-5969.63,2.45198e+06,23556.7,11393.6,4313.68,8056.52,13.0378
1.33928e+06,995656,807072,176076,198372,152705,779432,153518,688164,3467.37,-6230.21,2.10156e+06,32879.4,11964.3,4192.98,7181.19,13.048
1.13979e+06,919029,744124,167132,162673,131151,744208,151405,662323,2226.79,-7171.68,2.07988e+06,12565.7,5177.44,3136.59,6632.24,13.0586
1.25042e+06,1.0096e+06,743119,131778,156766,130643,719975,117475,673054,1955.27,-6510.73,2.04354e+06,20921.3,17832.2,3569.07,7123.88,13.2135
1.3984e+06,1.12719e+06,744362,157883,224877,192909,699431,143450,660368,2983.75,-6367.84,2.22272e+06,26125.7,9207.32,3399.91,7506.14,13.2184
1.45195e+06,1.06824e+06,815517,145545,228836,188601,728000,132370,659717,2181.71,-2633.15,1.94131e+06,23022.2,7738.49,4579.38,6878.71,13.2277
1.44226e+06,1.1733e+06,737539,118403,200478,178092,675420,111527,636992,1915.51,-3806.3,1.47385e+06,13320.8,3688.23,2665.21,5090.32,13.233
1.12264e+06,874134,770573,152608,150397,120865,746605,135332,676595,2083.91,-6303.7,1.96923e+06,16437.1,8030.43,3554.02,6668.67,13.2684
1.55679e+06,1.15867e+06,806164,158766,214777,166151,775596,140604,677504,2825.49,-2882.75,1.99432e+06,22176.9,16721.9,4469.3,5995.91,13.2688
1.45897e+06,1.18641e+06,737845,142484,220290,183269,721200,126859,673902,2382.53,-5876.23,1.91868e+06,21181.2,9847.41,3470.15,6880.12,13.2816
1.51875e+06,1.09957e+06,828736,217634,323478,246683,786787,184792,706636,6369.64,-5240.03,2.70701e+06,41542.6,10740.4,5739.01,8848.82,13.2912
1.42436e+06,1.11622e+06,765637,136649,195012,157617,742350,120261,681764,3549.64,-5810.75,1.78234e+06,24399.5,8779,3036.49,6876.32,13.308
1.48929e+06,1.11637e+06,800429,186300,265704,208613,764203,164188,680803,1585.81,-2239.33,1.81617e+06,26580.2,13156.4,3959.37,5269.66,13.3516
1.24013e+06,976000,762374,148001,146071,119610,732736,133497,665187,2466.96,-7079.9,2.15284e+06,20135.3,10176.5,3442.79,7540.23,13.3838
1.35891e+06,1.04708e+06,778688,148349,180171,138377,781217,124660,714015,3841.31,-5427.27,2.04522e+06,21555.1,11146,4910.36,7330.4,13.4141
1.42168e+06,1.19019e+06,716699,96122.5,148070,126950,699817,86068,670092,2334.9,-3165.87,1.36098e+06,21000.9,7955.31,4091.82,4359.48,13.4148
1.45591e+06,1.09512e+06,797674,141190,191603,156639,733927,126643,668922,3326.59,-6786.56,2.13145e+06,22187.5,9135.39,5196.88,7333.18,13.4165
989195,707871,838454,181581,291658,235875,741896,151112,720979,2375.71,-4742.57,1.91463e+06,16318.7,7803.9,3591.49,5968.51,13.4232
1.35691e+06,1.01906e+06,798918,224880,239463,188415,762561,192638,700423,3974.91,-8858.3,2.73096e+06,35729.5,12850.2,6970.08,8454.26,13.4442
1.63358e+06,1.2899e+06,759863,147772,232001,181171,768340,128131,691974,5583.27,-5570.16,2.15712e+06,24210.7,2416.34,4232.74,7275.91,13.4741
1.43287e+06,1.11832e+06,768763,139731,210678,164343,769166,122349,685242,1760.43,-4286.71,1.76059e+06,16947.5,4287.48,3434.96,6451.79,13.4818
1.54376e+06,1.21629e+06,761542,144692,237729,205628,693668,131756,658909,3753.93,-5304.88,2.0193e+06,23096.6,11719.6,4860.43,6784.02,13.5072
1.37648e+06,1.07306e+06,769660,178213,188659,156707,722338,165367,646608,1307.05,-8126.33,3.01394e+06,5042.19,-108.899,2866.95,10158.5,13.5334
1.26225e+06,1.02828e+06,736517,148903,164682,134471,734800,129089,692094,2794.19,-5890.5,1.80713e+06,15076.5,8101.33,2877.68,6677.47,13.5409
1.24823e+06,1.00291e+06,746762,155474,192930,158243,731522,138823,671968,2303.78,-6487.2,1.98424e+06,21446.5,10494.2,3340.45,7146.22,13.5872
1.2055e+06,974610,742143,142727,140129,118726,708166,132247,647549,1858.21,-7202.41,2.1619e+06,12113.7,11912.1,2609.61,7410.54,13.6
1.24749e+06,997417,750431,217063,338522,297816,682010,199103,654121,2268.53,-5039.51,1.6736e+06,26531.3,12506,4841.24,6023.01,13.6486
1.40508e+06,1.09885e+06,767207,160773,216156,180754,717514,145811,661567,3781.98,-5779.73,1.88391e+06,17860,8851.58,4657.68,6705.09,13.6689
1.43048e+06,1.13759e+06,754478,140934,213095,180102,709913,127665,662363,1775.03,-4592.4,1.8528e+06,20917.4,10675,3537.69,7063.74,13.6903
1.40994e+06,1.1794e+06,717284,183119,271386,181578,896757,145329,756017,2070.56,-6617.12,1.81483e+06,19647.4,7668.66,3672.11,6747.69,13.6927
1.41586e+06,1.07188e+06,792550,147056,245877,198459,743360,130477,676238,2083.33,-3193.79,2.15126e+06,20540.6,3598.86,4494.42,6299.81,13.6994
1.19968e+06,915305,786416,175832,267162,214790,746296,153349,687966,2228.03,-5076.7,1.78681e+06,19836.7,12154.3,3716.18,6182.42,13.7534
1.34117e+06,1.02225e+06,787183,212075,243606,197540,739919,188169,676227,2581.15,-5901.95,2.0182e+06,18703.8,9712.56,4368.91,7243.99,13.7653
1.2189e+06,958790,762772,180370,225170,186598,724027,163376,662411,2285.39,-5467.71,1.85521e+06,29098.2,9877.52,4134.25,6105.38,13.7663
1.32527e+06,1.07768e+06,737842,126131,191370,167031,687428,114685,659882,2030.62,-5298.64,1.92106e+06,33070.9,13607.3,4557.4,6311.46,13.775
1.32966e+06,1.06791e+06,747066,182029,295591,255125,695167,165222,661033,2310.63,-4633.36,1.88419e+06,22389.5,13310.6,3595.73,6724.28,13.813
1.24015e+06,996721,746540,179711,217040,183302,710435,162753,662517,2083.81,-4282.86,1.82905e+06,18289.8,11188.3,3297.38,6257.51,13.834
1.46297e+06,1.08236e+06,810984,166972,244431,194941,752323,146943,681783,3882.26,-6461.2,2.30838e+06,24202.1,9426.4,4330.53,7900.79,13.8387
1.4766e+06,1.11394e+06,795341,167577,201486,161464,748723,153195,656329,3542.58,-4764.28,1.99551e+06,28712,6834.76,3919.79,6635.82,13.8408
1.19154e+06,943970,757361,254132,337574,256067,790982,210340,724917,3062.6,-9073.43,2.48218e+06,24125.9,11524.6,3139.9,8202.11,13.8725
1.41258e+06,1.06816e+06,793467,216114,301074,234097,771663,181995,712483,5691.12,-6435.02,2.68791e+06,36642.8,7776.98,7439.21,9142.81,13.8739
1.4193e+06,1.09245e+06,779513,131311,181927,147040,742356,113532,693958,2632.17,-6412.25,2.01349e+06,21062.2,9025.97,3895.03,7011.93,13.8744
1.38404e+06,1.12859e+06,735811,134628,201532,179082,675215,122673,658471,2703.36,-4635.38,1.95481e+06,22484.8,7428.38,3439.27,6738.9,13.9352
1.62655e+06,1.15217e+06,847032,253284,330656,259109,765676,221823,685096,3366.91,-5891.56,2.32396e+06,32192.3,11573.1,3822.65,7822.61,13.9388
1.41174e+06,1.06528e+06,795134,191023,337905,272007,745359,168262,681162,2372.61,-3705.06,2.14754e+06,20941.7,10161.8,5632.51,7233,13.9419
1.27188e+06,988191,772249,146411,237759,195816,728516,127465,689180,2045.82,-5909.48,2.1411e+06,26224.2,10707.7,4735.66,7667.17,13.9709
1.28692e+06,968461,797299,172010,239471,192435,746656,150958,683672,2266.75,-4120.28,1.88989e+06,24092.4,8441.9,4720.69,6252.57,14.0055
1.2089e+06,939513,772039,150658,141375,112126,756515,135385,667688,1597,-7056.96,2.12699e+06,21458.1,15068.6,4044.37,7568.04,14.0326
1.43722e+06,1.09371e+06,788448,111981,168338,141404,714285,103860,646913,1765.33,-2260.37,1.54266e+06,14812.6,9059.39,3411.34,5143.06,14.0454
1.36052e+06,938902,869432,220186,302987,228111,796947,188835,699615,3214.56,-5628.32,2.72612e+06,34457.7,11491,5333.48,8913.68,14.0548
1.422e+06,1.12454e+06,758709,141068,139348,112532,742979,123547,685088,2696.04,-4656.97,1.72792e+06,26421.9,12444.1,4608.16,5669.52,14.0699
1.34075e+06,1.04935e+06,766612,140461,148375,112830,789021,120027,702146,3178.2,-5425.66,1.89868e+06,14567.4,8849.6,3965.37,6539.99,14.0991
1.52285e+06,1.15155e+06,793463,128571,184738,147152,753254,114537,673516,2010.58,-2175.93,1.85379e+06,13407.1,5955.09,2882.97,5771.71,14.1024
1.20542e+06,968164,747036,181197,223225,184040,727748,160333,678077,2637.14,-5264.97,1.86189e+06,23391.7,7174,3232.72,6342.44,14.1074
1.21209e+06,976801,744524,160890,173078,145600,713233,146521,658842,2988.84,-6164.54,2.02604e+06,14987.5,6504.33,2781.15,6519.47,14.1327
1.32974e+06,1.02648e+06,777259,130571,242169,194910,745480,114798,682441,2897.73,-3942.43,1.46051e+06,18747.5,7169.96,3493.38,4961.28,14.1437
1.432e+06,1.08992e+06,788312,123152,177490,142261,748582,109359,675677,2160.47,-4515.88,1.53093e+06,23042.4,8627.15,3258.62,5466.04,14.2155
1.35591e+06,1.0136e+06,802630,142701,189044,157579,719807,130835,654417,2280.34,-5117.01,1.86015e+06,17325.8,9428.73,4095.12,5986.59,14.2183
1.65114e+06,1.21312e+06,816638,164348,238515,185412,771845,141214,698293,4612.84,-6771.63,2.29019e+06,33860.5,9492.9,5605,7750.96,14.2318
1.25668e+06,976812,771908,158608,164054,129662,759148,138513,687046,2681.29,-7943.31,2.34296e+06,23134,11555.1,4259.75,7882.39,14.2608
1.22904e+06,967439,762245,160001,184170,155537,710454,146352,655956,3410.22,-6096.85,1.76862e+06,16796.3,12614.3,2934.53,6129.29,14.265
1.36469e+06,1.04841e+06,781008,166817,273427,226998,722721,149774,668274,1875.01,-5298.83,1.9898e+06,22046.9,9195.9,3454.41,6849.52,14.2681
1.11257e+06,844122,790814,166271,246782,202294,731949,149533,667160,2262.93,-6464.39,1.91474e+06,17115.8,1642.87,4746.5,7015.6,14.2875
1.48879e+06,1.18217e+06,755627,147467,226034,190797,710810,129405,683745,4339.7,-5310.82,1.96319e+06,20517.2,10368.6,4911.38,6825.17,14.3336
1.45157e+06,1.1525e+06,755700,129535,123292,96582,765931,113552,684450,2303.43,-7031.98,2.14448e+06,14765.7,5984.49,3009.58,6517.06,14.3709
1.3136e+06,1.00025e+06,787963,141424,180866,143292,757331,125485,676214,2405.72,-5941.9,1.85473e+06,17177.7,5886.02,3531.32,6611.56,14.3829
1.53594e+06,1.15098e+06,800676,166373,266432,217609,734616,148608,671727,4008.61,-2452.71,1.77669e+06,36501.5,15256.6,3970.27,5471.05,14.3981
1.28656e+06,947685,814547,303921,550395,493523,669142,287911,633364,4006.65,-7191.44,2.29766e+06,23584,11714.4,4179.82,7927.2,14.4053
1.48377e+06,1.18506e+06,751237,123059,195564,165532,708856,109775,672605,3492.84,-4942.85,1.88849e+06,20190.3,8564.61,6265.87,6650.36,14.4089
1.21474e+06,934484,779945,231307,295779,238531,744002,204373,679074,4923.45,-5967.7,2.12036e+06,20348.3,6565.52,5270.35,7292.95,14.4186
1.45220e+06,1.13852e+06,765314,136223,192183,162232,710770,122080,669509,2847.81,-2998.62,1.89394e+06,26820.8,7501.91,4282.02,6608.41,14.4255
1.46519e+06,1.09349e+06,803955,129686,161947,126523,767989,115745,672267,3320.09,-4746.71,1.9245e+06,26262.2,8660.44,3744.56,6442.26,14.4648
1.36822e+06,1.06792e+06,768722,188010,336591,284542,709754,162833,692772,3110.92,-5456.51,1.91717e+06,26471.8,11825.5,4976.99,6801.33,14.4672
1.34021e+06,1.10469e+06,727920,120351,157477,136194,693763,111185,649462,1291.88,-7461.46,2.23211e+06,14062.8,7065.96,2393.73,7333.55,14.4747
1.1933e+06,947372,755756,167935,213473,178641,716992,148012,680761,3329.35,-6298.11,2.12152e+06,25184.5,10889.2,6837.63,6759.01,14.4958
1.20333e+06,907686,795428,171724,182882,150692,728168,156121,659967,2402.98,-6978.5,2.11123e+06,14174.5,7758.65,3920.61,6791.91,14.4981
1.37753e+06,1.10742e+06,746345,137973,232103,198013,703296,123626,669629,1420.28,-4792.84,1.65396e+06,15118.7,7723,3136.4,5389.59,14.5006
1.28935e+06,992102,779771,157083,231679,194803,713581,141557,665809,2859.97,-5786.72,1.90272e+06,25792.5,10298.6,4646.24,6951.82,14.5085
1.46714e+06,1.10344e+06,797759,154279,207697,166221,749715,136970,675824,1771.63,-3247.28,1.70997e+06,18244.7,7397.95,4254.46,5512.41,14.5532
1.14109e+06,829968,824914,263341,659011,599431,659637,242249,652239,6428.45,-4604.77,2.00894e+06,30071.9,8669,4970.33,7208.34,14.5651
1.46530e+06,1.151e+06,763843,201244,284998,245079,697729,178099,677975,6992.77,-6604.69,2.25394e+06,32848.1,11634.5,5480.15,7947.92,14.5682
1.21119e+06,935473,776838,220335,249036,208523,716572,199418,662935,5387.46,-5915.35,2.09686e+06,31895.5,9759.03,4899.63,7033.51,14.6077
1.42521e+06,1.15811e+06,738385,131874,161714,135897,713985,117947,670847,4333.62,-4685.49,1.81745e+06,20824.7,3335.32,3430.47,6539,14.6344
1.53159e+06,1.16201e+06,790833,121621,167992,130399,772973,105994,688461,4204.8,-6620.54,1.83506e+06,19497,6458.9,3752.6,6387.03,14.6866
1.45889e+06,1.19335e+06,733510,123653,159779,134951,710387,111164,667409,3062.01,-5179.66,1.94994e+06,22967.4,10086.1,4170.05,6372.2,14.7532
1.41748e+06,1.09628e+06,775795,154698,254423,213693,714360,138381,670749,4938.61,-4355.03,1.84877e+06,18151.9,3490.09,4321.49,6383.64,14.7573
1.39465e+06,1.08160e+06,773658,151129,221258,175276,757406,133135,681094,3106.16,-5182.22,1.78282e+06,37535.9,10776.7,4001.61,6648.32,14.7646
1.3704e+06,1.04002e+06,790597,160922,194708,159339,733184,149446,646074,2949.41,-5040.87,1.71757e+06,15610.2,9167.32,3155.14,5853.18,14.861
1.5685e+06,1.18538e+06,793921,148261,215099,177095,728759,134636,660720,2089.3,-6364.68,2.29628e+06,20962,10542.4,4066.33,7920.47,14.8696
1.54123e+06,1.13794e+06,812640,148048,211318,163483,775560,128526,691134,3080.45,-3636.67,1.99134e+06,21411.8,10947.2,4652.64,6681.14,14.8711
1.29681e+06,1.03256e+06,753547,176288,221824,185126,718940,157728,670604,3160.68,-4490.37,1.88506e+06,26008,7979.07,4145.89,6789.42,14.8932
980950,752803,781838,174564,302164,217843,832243,141810,738582,1409.93,-2000.18,1.34419e+06,3869.94,2504.67,1225.85,6811.61,14.8962
1.28634e+06,1.03657e+06,744572,129506,144108,126478,683636,119548,649980,2544.56,-6441.22,1.76676e+06,13096.6,7510.12,3193.12,6131.16,14.903
1.47109e+06,1.15496e+06,764229,148952,205276,164345,749432,130496,684857,3421.43,-5578.12,1.93502e+06,21555.7,11324.6,5029.86,6899.47,14.9561
1.24926e+06,965837,776066,225550,445942,352365,759341,184859,732070,2121.6,-5845.93,1.54414e+06,20405.1,6945.93,3257.68,5900.9,14.9765
1.41934e+06,1.15204e+06,739214,161670,243513,199585,732057,138476,700495,3727.19,-5639.1,1.83099e+06,18234.2,13782.4,5449.09,5898.24,14.9799
1.37541e+06,1.11519e+06,740008,156628,202419,180992,671031,144190,651758,3657.49,-6793.7,1.932e+06,21781.5,11624.3,4836.71,6137.87,14.9808
1.40512e+06,1.10614e+06,762175,169304,252566,216373,700363,153095,663525,2829.1,-5743.54,1.95952e+06,28962.8,7922.43,4174.78,6853.09,14.9915
1.41395e+06,1.09491e+06,774833,165698,277398,231731,718242,151015,658336,2162.4,-4395.35,1.78868e+06,17028.7,6531.18,2913.63,6459.63,15.0303
1.08284e+06,836580,776621,159911,181701,150397,724885,144687,663134,1916.27,-7628.1,2.12526e+06,18464.3,8450.36,5526.85,6604.25,15.0504
1.36408e+06,1.00682e+06,812905,313581,586452,369850,951389,233697,805098,3260.76,-4340.3,1.782e+06,25346,7575.02,4527.53,6375.79,15.0582
1.2998e+06,1.02769e+06,758863,143853,154862,125416,740874,129286,667604,1267.03,-5092.35,1.84038e+06,16082.8,7720.29,2953.42,6525.24,15.0588
1.31213e+06,1.06749e+06,737506,160100,197444,163912,722744,144275,665812,2360.03,-5006.77,1.78291e+06,18659.8,10756.6,4149.1,6139.7,15.0713
1.43646e+06,1.08394e+06,795137,564521,932474,791585,706790,477587,709216,2212.13,-3930.27,1.71739e+06,17216.1,6409.56,3555.62,6791.99,15.0801
1.49952e+06,1.13322e+06,793941,142941,200948,165055,730478,126905,675817,2256.46,-5690.4,1.85899e+06,20830.8,5004.89,3455.9,7097.99,15.0822
1.13732e+06,874708,780138,201494,357650,300838,713307,180672,669147,1902.99,-3313.69,1.92017e+06,22688.7,7479.51,4176.69,6976.69,15.0938
1.1378e+06,863599,790504,142450,193157,155052,747454,126912,673457,2309.08,-6836.04,2.02011e+06,22757.4,12652.4,3813.18,6813.91,15.1132
1.33954e+06,1.01595e+06,791101,146480,188896,151625,747488,125052,702810,3729.18,-6475.09,1.97196e+06,33639.2,12402.9,5023.36,6989.21,15.1332
1.28088e+06,1.00146e+06,767406,143796,162731,134109,728056,128708,670337,2485.8,-5283.88,2.14055e+06,18376.9,12497.5,3468.09,6768.55,15.153
1.32434e+06,1.01642e+06,781762,207994,430338,244063,1.05794e+06,163428,763618,2504.42,-5428.79,1.81355e+06,19017.8,12193.4,4936.58,6076.95,15.1944
1.11061e+06,826008,806732,270864,356181,286849,745022,230495,705085,6538.59,-8372.85,2.70727e+06,38445.2,5330.82,5800.24,9322.15,15.2003
1.38059e+06,1.07927e+06,767510,140341,149301,117325,763525,124411,676826,3237.92,-5485.64,1.94409e+06,24218.1,14756.3,3558.23,6486.46,15.2333
1.54641e+06,1.22687e+06,756273,175744,245485,205031,718385,151045,698112,1520.3,-3416.55,2.24557e+06,27240.6,12851.3,3771.34,8319.56,15.2336
1.34011e+06,1.02298e+06,786002,159126,255927,209431,733207,141973,672493,3293.81,-6359.15,2.01813e+06,23439.4,9605.24,4924.87,7030.3,15.2514
1.71277e+06,1.326e+06,775012,176746,255209,213509,717184,160454,660921,3659.59,-8099.67,2.54808e+06,17480.4,6154.95,3334.56,8944.55,15.2563
1.43022e+06,1.15337e+06,744024,158880,229334,199429,689972,147736,645258,2831.78,-5820.23,2.00605e+06,23454.1,7777.74,3188.28,7269.62,15.2715
1.38893e+06,1.09698e+06,759684,168110,214209,183040,702172,155722,647730,2064.78,-6242.27,1.94573e+06,21901.2,8744.51,3193.75,6740.7,15.3493
