"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45774e+06,1.11189e+06,786632,394638,318680,259446,736985,342771,690790,4332.14,-617.488,153859,45360.3,4217.48,6000.91,2164.32,34.8602
1.98589e+06,1.39297e+06,855389,613812,482297,355866,813166,483982,760952,13143.5,-1589.57,3859.95,69751.5,24914.8,11681,5353.13,34.865
1.83542e+06,1.43629e+06,766731,373902,230304,183507,753008,320463,700054,10189.8,-2082.62,7512.32,200437,14476.3,11226.1,3261.45,34.8732
1.47601e+06,1.07912e+06,820674,667550,471233,348144,812135,538034,744433,13283.6,-696.065,9572.21,93128.7,34100.5,11838.5,1644.13,34.8816
2.21024e+06,1.56498e+06,847386,435112,335586,258936,777612,368136,709160,2489.26,-328.408,8217.59,127276,9646.88,9428.43,2077.99,34.8902
2.27357e+06,1.67061e+06,816554,475194,370995,272003,818363,373052,764280,4614.13,-354.924,29601,101516,24317.8,7450.2,4661.39,34.8947
1.85726e+06,1.27006e+06,877408,1.20361e+06,740882,500562,888060,886362,814754,18373.7,2289.65,155568,85607.7,67267.8,39905.9,2712.24,34.905
1.98821e+06,1.72658e+06,690917,267032,194283,163817,711585,231531,691999,8030.66,-1014.95,15527.8,48235.1,6066.05,6380.79,759.969,34.9053
2.15477e+06,1.47108e+06,878848,748488,540916,362373,895622,527889,850734,31097.2,366.893,2530.29,91680.3,31278.6,28472.2,3608.77,34.9086
1.2494e+06,864812,866826,529110,378341,262202,865762,402226,789272,8016.95,846.178,12870,48278.7,14956.9,10517.3,2213.99,34.9211
1.70771e+06,1.474e+06,695136,258692,180481,151314,715654,223175,695487,3542.05,-171.921,21360.9,55269.1,3786.79,4886.96,6749.91,34.9228
1.64846e+06,1.38246e+06,715446,328367,223503,184899,725270,285043,691195,3536.41,-428.914,16700.9,134093,2194.56,5048.19,2867.33,34.9239
1.42616e+06,1.19673e+06,715029,357569,221576,176607,752778,301967,710480,4317.11,-612.44,54483.9,124499,-1468.56,6431.09,1855.59,34.9246
1.44963e+06,1.0546e+06,824745,631511,489120,384525,763207,498320,760368,13466.1,-893.914,9543.26,73380,24566.1,14180.2,2360.14,34.925
1.83277e+06,1.45209e+06,757295,477718,318082,237821,802490,388066,738613,8405.37,-614.829,18128.3,42009.7,24252.7,10766.9,2271.08,34.9305
1.47616e+06,1.12654e+06,786210,631548,579808,431614,806008,498610,759970,6751.31,2149.22,99678.9,68025,14856.7,18041.9,2437.95,34.9463
1.49002e+06,1.07423e+06,832238,591081,494052,362811,817041,446238,794752,6161.34,1427.66,22202.7,45405.7,13263.6,15766.1,2247.61,34.9492
1.38942e+06,1.00764e+06,827337,569779,432053,308473,840372,430271,794539,13490.5,-12.3438,17742.1,60260.6,25152.9,11817.3,2096.85,34.9538
1.72964e+06,1.30806e+06,793378,468600,410208,312344,787992,384119,731961,7388.21,-407.097,2071.27,144574,28958.8,15414.4,1164.77,34.9634
2.04424e+06,1.37237e+06,893744,520379,403899,268730,901795,382784,815674,27941.8,238.052,14722,209657,23694.6,23433.3,2842.97,34.9666
1.94752e+06,1.55556e+06,751186,462127,373467,291850,767792,393628,704412,8795.47,-715.18,3807.48,61177.8,8268.88,7557.81,2390.47,34.9696
1.74933e+06,1.37041e+06,765899,557391,477537,376257,761506,475377,703514,5682.06,373.842,35334,33194.5,15918.5,8687.41,2313.85,34.9815
1.77219e+06,1.35855e+06,782684,439100,270218,212137,764273,360614,730587,7143.16,-155.743,77550.5,98500.8,10970.6,6193.1,3456.91,34.9926
1.32235e+06,945606,839047,579134,422949,313084,810547,469758,739701,7595.77,584.369,21212.4,49330.2,17946.6,11921.1,1180.33,35.0013
1.4744e+06,1.16564e+06,758932,690790,538875,416675,775965,557672,743222,8403.8,709.869,21523.8,51652.1,23927.3,17615.2,2323.57,35.0049
1.69641e+06,1.124e+06,905562,691135,440369,303964,869251,504908,821301,9351.08,-1017.36,8762.99,49489.2,19782.8,19868.4,2357.77,35.0078
1.51596e+06,1.27142e+06,715398,187370,114282,96437,711027,171206,656648,2945.49,203.787,8430,48681.1,1051.54,4048.78,1095.2,35.0081
2.05523e+06,1.6756e+06,735938,384092,288668,234060,739986,329484,699444,11309.2,261.214,42994.7,57496.1,2607.7,9871.1,2451.93,35.0129
1.9546e+06,1.63546e+06,717084,254497,206763,170978,725578,221937,688025,5638.32,-370.594,20287.6,117102,8761.47,6510.01,1734.54,35.0143
1.91847e+06,1.45063e+06,793505,635546,426037,319519,800022,538888,707619,14149.5,-511.618,20368.4,78611.4,18662.6,13466.9,2477.02,35.0145
1.48922e+06,1.19801e+06,745846,268974,142308,117153,728832,239409,674096,3537.16,-281.426,43757.3,55176.9,7237.69,7796.14,1455.39,35.018
1.39456e+06,990104,845099,746278,560356,378914,887309,562319,796286,9217.72,187.514,69728.6,73129,22412.7,25564.6,2200.22,35.0192
1.58881e+06,1.32096e+06,721666,267747,218515,190312,688917,242938,661272,1799.29,-416.604,19678.9,84951.6,3087.47,4405.22,1655.92,35.0231
2.17682e+06,1.65675e+06,788346,523522,362165,275989,787346,433159,725169,6902.88,646.022,44794.5,194535,9036,9259.72,3350.07,35.0257
1.53383e+06,1.25001e+06,736231,361652,208545,167794,745719,297270,729947,5802.55,-1007.07,139897,63918,11096.9,6685.81,1189.03,35.0295
1.50217e+06,1.13297e+06,795516,551874,312014,227543,822738,423769,781380,6075.51,186.45,88044,52964.5,14094.3,14671.3,6423.66,35.0307
1.48523e+06,1.08706e+06,819766,658369,449091,341432,789189,527082,749449,12054.9,-1224.65,-1011.18,154894,31727.9,13615.4,1390.54,35.0416
887234,663058,802857,477981,343162,263366,781791,376882,760951,7529.98,-733.161,6515.6,90947.3,44696.2,11280.1,1183.61,35.0439
2.26598e+06,1.82386e+06,745446,348292,291064,230431,757877,291089,717909,6655.47,-514.276,71627.5,187007,6561.47,7430.49,1940.48,35.0595
2.34771e+06,1.83357e+06,768240,359922,307655,247381,746190,318056,678978,7189.07,-638.542,23113.8,96417.7,3023.67,4372.46,2729.07,35.063
1.59702e+06,1.27906e+06,749156,290806,145746,118204,739804,252504,691014,2762.53,748.685,8058.33,46219.7,3507.92,6010.07,2683.73,35.0631
1.29977e+06,906468,860329,590003,413124,300468,824960,462113,766051,11519.2,859.416,91084.5,33324.1,23782.3,10099.4,2103.78,35.0767
1.14278e+06,843807,812587,461956,352357,265429,796500,387790,714752,8550.86,-37.8308,8707.61,54456,5123.41,7718.84,2028.97,35.0839
2.10434e+06,1.5858e+06,796192,353672,243082,168053,867875,267134,794371,6483.4,-421.579,689.793,61517,8822.46,9521.01,1675.02,35.0941
2.36196e+06,1.86886e+06,758310,360257,297796,239856,744936,312519,691651,3186.31,-706.384,81056,62080.5,12947.7,6349.99,5715.17,35.0967
1.41848e+06,956118,890148,735135,475424,325100,877436,557101,791743,8204.42,690.207,66661.4,64083.4,17723.1,16132.3,2735.75,35.0994
1.17022e+06,832613,843287,678165,561808,417844,806724,544252,747630,6340.84,889.123,43094.4,46626.4,19891.8,18840.3,3110.11,35.1012
1.64448e+06,1.20877e+06,816274,665302,565724,417536,812947,527474,756778,14951.3,1641.33,14141.2,86793.5,27341.3,14082,2715.14,35.1057
1.13794e+06,804567,848611,494338,481497,371033,778632,389106,762268,6131.08,-100.129,163395,56407.4,16466.6,10522.5,2187.55,35.1058
1.03589e+06,681846,911549,789847,545819,366120,894492,605330,782893,12763.6,1316.05,48275.5,89682.2,24507.2,16723.8,2828.87,35.1119
1.53478e+06,1.19466e+06,770821,273944,131501,103425,762880,238263,689854,3634.48,-1543.55,9960.09,116519,14059.9,7860.5,2184.07,35.1231
1.66761e+06,1.28958e+06,775886,486711,413845,317311,782535,406017,719247,12752.6,-1667.43,83671.5,205114,34537,11315.1,1247.69,35.1625
1.21873e+06,831726,879180,624104,503003,361366,835170,479563,780841,8827.61,-524.676,22690.4,41274.6,15870.7,9925.92,1672.51,35.1645
953992,682889,838197,640098,368924,276344,801011,521857,735946,5686.05,556.446,87331.2,44729.3,17930.1,14608.3,1801.03,35.1748
1.52707e+06,1.08291e+06,846093,847472,708009,500703,848418,680175,747577,15399.2,-979.626,34346.4,67113.5,23704.5,16215.2,2919.09,35.1752
1.7009e+06,1.31757e+06,774564,566753,453836,350467,776968,463420,733787,14809.1,-1769.13,36843.8,76049.9,22905.6,17580.2,2885.29,35.1797
2.30238e+06,1.77346e+06,778946,358475,328396,261908,752315,303053,709727,3481.64,-328.724,34245.7,69469.2,9645.69,7490.99,2606.88,35.1871
1.81947e+06,1.45641e+06,749571,406610,360359,296237,729873,339354,718912,6942.74,-1509.71,11720.6,40334.1,7879.4,5212.17,2072.45,35.1929
1.20128e+06,871075,827444,634156,539473,405884,797478,509656,746569,9800.19,-933.561,51593.6,72000.3,12228.8,14553.3,2608.43,35.199
1.5061e+06,1.21318e+06,744870,321592,215133,173727,743002,277039,696492,5900.94,-378.868,22556,53271,8890.87,5082.19,1841.89,35.214
2.18339e+06,1.74616e+06,750238,294588,245909,204265,722322,258507,683745,9736.57,-627.436,3345.8,89436.1,7489.17,6615.29,934.381,35.2144
1.95203e+06,1.54205e+06,759521,461903,425435,335839,760069,387216,715730,9143.06,-645.58,18503.6,39354.1,12324.2,11272.3,2444.81,35.2153
1.48308e+06,1.16884e+06,761312,441842,318133,237769,802794,351582,754034,6976.99,-1237.3,14191.5,58647,10550.2,9720.2,2485.11,35.2176
2.03334e+06,1.65476e+06,737271,310791,266102,227945,700438,279743,666593,3140.23,153.374,31302.5,33962.8,2918.69,5086.78,1493.82,35.2219
1.66851e+06,1.26814e+06,789428,515460,368607,254866,867767,383432,806599,7837.63,-818.402,20043,74378.6,17757.7,12179.2,1515.77,35.223
2.01323e+06,1.51253e+06,798622,555601,424520,324875,784030,447983,744137,17170.2,-2557.73,5403.8,213068,9562.25,24270.9,2685.4,35.2246
1.1572e+06,852404,814543,850148,664502,478692,832897,640897,795899,12136,1102.71,20549.1,92997.5,20900,16727,3187.67,35.2247
2.08353e+06,1.5951e+06,783723,329324,252972,194756,779349,268278,736530,11607.7,-1266.15,-290.524,223293,23396,14018.2,77.4619,35.2274
1.74825e+06,1.47156e+06,712818,231094,173049,144973,716198,204692,677390,2063.34,-453.58,59556.2,32412,6987.08,7853.7,817.367,35.2336
2.06268e+06,1.38316e+06,894766,932957,705178,467550,904944,672528,832344,14027.3,671.047,43968.1,69412.2,45326.9,18550.8,5024.86,35.2338
1.78445e+06,1.41529e+06,756504,533241,486819,382530,763578,449043,712503,9260.4,-16.9792,19193.6,72370.9,17130.1,8611.55,3164.99,35.2555
3.15983e+06,1.92218e+06,986328,583712,453230,247788,1.09746e+06,353991,989367,14672.7,-500.943,63082.8,44576.8,22311.4,21940.8,1844.39,35.2597
3.15864e+06,2.04301e+06,927644,696390,577656,433987,798627,574631,727135,7457.51,-1047.23,29205.7,200208,57.3589,4661.92,3058.09,35.2611
1.42656e+06,1.05622e+06,810374,614222,310046,225866,823620,491800,749356,8389.48,238.515,10582.2,42175.5,25382.9,11138.6,4203.2,35.2688
1.4776e+06,1.26519e+06,700734,219051,157549,135732,696442,197240,666348,3176.88,-979.343,30360.5,40031.7,6062.77,3577.23,1582.93,35.2698
1.17315e+06,759098,927272,824605,735497,539629,817780,622749,794482,10730.6,609.161,36371.8,92176.4,30784.7,18778.9,3619.3,35.2706
2.42797e+06,1.92556e+06,756546,277324,198289,161542,736485,239391,695073,3022.49,-761.389,53473.6,74565.1,23185.6,5950.43,4579.86,35.2746
1.58344e+06,1.18019e+06,805008,541835,430415,320096,806786,436418,744930,8232.9,-1036.23,646175,74363.6,16049.5,16025.5,2049.82,35.2757
1.80822e+06,1.26487e+06,857739,511701,241787,171975,843564,422713,726310,10066.1,-2373.62,1896,146312,78629.7,16564.8,3986.41,35.2777
1.93125e+06,1.54337e+06,750791,506816,336180,260899,773126,419453,724967,13337.6,61.1801,178442,54703.2,19390.3,14546.2,1255.98,35.2807
1.15087e+06,793744,869955,738872,447054,319287,840099,588089,753837,17970.5,314.531,19835.5,80852.2,35554.5,13706.3,2378.35,35.2855
1.93032e+06,1.4661e+06,789982,447777,303847,228534,797728,372403,721439,7771.78,-68.6323,41950,58067.2,12810.8,10575.9,1495.79,35.2929
1.1181e+06,809703,828523,565180,331779,257734,772376,486815,696585,5395.27,-555.466,8037.94,51892.3,27723.5,8286.32,2357.04,35.31
1.47653e+06,1.13105e+06,783269,519607,413784,313694,791441,416616,748325,10064.8,-385.835,45307.4,45446.3,19303.4,12610,2187.38,35.3133
1.91427e+06,1.44099e+06,797066,843752,669502,474399,846759,641784,788819,11728,2092.43,37943.6,83136.5,21579.9,17212.2,6884.62,35.314
1.43308e+06,979343,877982,717267,391028,289312,810948,581414,740196,7659.4,1070.15,24271.5,47483.6,15533,10275,2031.4,35.3251
1.37043e+06,1.05626e+06,778464,431409,259931,200110,779363,361615,715803,6773.06,-182.145,37007.1,44058.6,12818.9,8089.11,1045.65,35.3392
1.90243e+06,1.48847e+06,766868,493410,410917,319155,772509,397275,745192,10007.1,1655.09,24072.6,127471,12559.3,10053.2,2816.99,35.3423
1.26242e+06,985610,768511,476627,382245,302085,759213,412802,692769,4535.15,79.27,38764.9,52895.1,2588.15,7865.59,2185.66,35.3461
2.40186e+06,1.85941e+06,775038,288532,169337,132980,764039,245403,705449,3793.47,-9.25914,38596.5,51537.3,8235.19,3851.48,1242.59,35.3471
1.41725e+06,1.05979e+06,802376,450649,331592,248139,801790,356834,757746,4605.9,937.015,38452.8,66494,21286.6,14598.4,1359.83,35.3506
2.35524e+06,1.70395e+06,829332,397310,266151,196854,811214,333997,713737,5717.31,164.778,6713.5,157051,7260.37,8782.75,4922.97,35.3524
1.31745e+06,992675,796302,298845,218609,167889,781261,247728,723806,2814.46,-1248.36,9519.43,75820.5,4588.69,5881.25,3311.52,35.3531
1.23661e+06,840599,882663,730940,456122,305409,896087,561442,781139,9439.44,-774.095,39707.9,62752.3,32058.4,15127.1,1650.21,35.3571
872189,554821,943212,382556,201949,139578,868111,285826,803053,4199.99,204.863,3639.7,92188.1,8045.8,6133,2589.97,35.3595
2.4585e+06,1.91241e+06,771330,374002,285595,220937,775592,311288,720879,4002.21,-633.823,17441.1,78800.8,5805.45,6284.34,3115.73,35.3871
2.09961e+06,1.58752e+06,793543,426209,330316,243159,815062,343359,744776,5143.68,-1135.73,17804.1,170376,6490.35,28244.5,914.831,35.3934
1.5775e+06,1.20256e+06,787067,503682,394813,300217,789055,400951,753730,14449.4,2573.34,169582,35113.1,38549.9,10641.4,2186.3,35.3966
1.49098e+06,1.08455e+06,824845,743953,643568,440136,877322,570801,782010,8511.52,371.085,82363.7,43769.7,18063.4,18781.2,6466.94,35.4038
2.19306e+06,1.72136e+06,764414,295267,224051,182421,736926,255361,693763,4820.13,-175.892,52159.4,92130.4,4616.73,10511.1,2243.64,35.4191
2.39113e+06,1.50844e+06,951101,405227,289099,202620,856081,303452,801235,3829.57,1275.61,20859.9,103687,14048.8,9521.15,1695.14,35.4211
1.51721e+06,1.14545e+06,794736,511097,323692,245172,792158,413941,740826,10688.1,1723.18,28866,67487.4,13426.3,11628.7,1874.68,35.4224
1.60996e+06,1.13209e+06,853265,762822,572091,413877,829363,589230,776765,11733.2,791.753,15007.4,54381.8,25847.9,24879.8,1883.73,35.433
1.40161e+06,988411,850827,396222,319229,230303,831677,307397,773376,4732.04,-119.512,16762.8,71320.7,13288.8,6132.59,3534.44,35.4384
1.55824e+06,1.13911e+06,820765,543299,323997,230157,844633,422925,770773,11338,865.463,2657.32,49262.2,13260.2,13757.3,2478.69,35.4444
1.64024e+06,1.3321e+06,738796,625486,407993,303927,805442,505850,741903,11196.9,-183.615,9725.9,62370.3,10545.2,11846.1,1975.33,35.4467
1.41341e+06,1.06686e+06,794899,626946,465630,360040,775964,504327,745880,14247.7,-1197.1,63578.1,98766.9,29865.8,17123.5,2899.59,35.4498
1.84046e+06,1.429e+06,772765,699637,524117,375663,837108,570009,736448,11602.8,886.378,81336.7,59657.6,21054.8,13084.9,2455.59,35.4508
1.30627e+06,959796,816595,361947,270357,206346,786127,308652,703603,2525.1,-199.935,24814.3,101970,22711,8342.19,1267.12,35.4544
745989,537862,832171,349809,256558,195421,787708,283059,741491,6030.17,-467.113,42877.8,44326.4,4528.83,6972.94,599.985,35.4685
2.02098e+06,1.45978e+06,830668,535299,377716,273411,828897,443392,724368,4765.92,341.711,557.545,74054.8,7038.7,10309,4160.07,35.4835
973978,713920,818561,511552,358513,259558,828746,405437,757039,7141.99,1520.11,55787.9,53477.4,12521.6,10462.6,2066.03,35.4856
1.62281e+06,1.23562e+06,788012,434083,332721,256064,779620,367472,708760,5325.73,993.462,43066.2,101708,3312.73,13337.2,1978.9,35.497
1.6398e+06,1.35011e+06,728741,517657,398957,309539,773326,428509,724825,4065.48,1346.04,49615.2,51035.9,22288.1,8242.67,2250.3,35.5064
1.79241e+06,1.44895e+06,742227,399442,273532,217697,753889,335681,713966,11443.1,-871.949,9344.46,46281.1,7910.59,8845.29,2369.62,35.5115
2.07011e+06,1.60611e+06,773340,359138,259124,211262,735931,313346,687684,5964.04,-706.325,29632.2,118114,13199.2,9445,1838.49,35.5179
1.6766e+06,1.37249e+06,732944,351034,219731,179840,733088,304180,692420,9819.7,-1355.23,17718.6,60548.3,16932.1,8416.33,2454.92,35.523
1.45253e+06,1.01931e+06,855002,654524,463347,322138,863009,484326,810848,14423.2,-420.637,10194.1,51131.3,32281.7,10979.5,2783.7,35.5377
1.86143e+06,1.55571e+06,717908,195537,167739,139206,722981,170797,686911,3217.73,-1411.67,21749.9,60124.4,3185.62,3516.42,1814.85,35.5392
2.1983e+06,1.65341e+06,797735,564907,466742,361396,774898,460678,735751,10898.6,-301.949,6927.15,213768,14155.2,12940.8,3060.33,35.5519
1.51161e+06,1.06778e+06,849396,741822,436282,314611,832042,581400,765554,8715.09,2162.45,40398,58438.5,12858.3,16524.1,2250.14,35.5651
1.81328e+06,1.3911e+06,782092,518785,432171,318265,814738,390805,796486,12460.2,-822.374,4761.66,62928.2,11668.5,22713.5,2726,35.578
1.22159e+06,860577,851703,821676,636584,433736,880606,635334,775979,9354.31,162.76,71212.9,69449.4,31972.7,18478.4,1890.33,35.578
1.84424e+06,1.61172e+06,686560,204474,142590,125206,683304,190970,642427,2581.21,-739.039,62285.8,45061.8,2614.39,3236.94,1113.02,35.5851
1.26219e+06,912906,829566,373593,276629,212010,782876,309664,723867,6431.76,-525.233,44837.1,58006.2,10829.9,5899.36,78.868,35.6404
1.25764e+06,925248,815546,537986,389266,289380,807104,420982,766759,7563.87,-1788.12,4361.64,68505.6,18798.9,13824,3971.79,35.65
1.70114e+06,1.24955e+06,816838,572700,368937,257585,859375,438960,782805,9096.21,31.102,20188.8,72864,32536.2,7615.64,2355.5,35.6548
1.65519e+06,1.26091e+06,787614,658407,577972,424749,816443,507568,778308,15439.5,-588.583,91971.5,54200.6,13389,14761.3,4120.25,35.6704
2.77234e+06,1.99419e+06,834125,626805,579721,429453,809943,485844,774082,7136.04,254.43,68721.9,166456,19000,8579.81,2785.05,35.6756
2.10877e+06,1.71272e+06,738745,259728,153169,128333,716116,224386,694505,3198.35,-892.566,14912.7,62926.1,15879.2,6263.86,2062.11,35.6867
1.46151e+06,1.16895e+06,750166,247238,173826,139841,745817,219928,674506,2009.45,-92.5785,42490.2,55569.5,3994.86,3756.89,955.581,35.6874
1.73014e+06,1.30214e+06,797212,944859,781925,588941,796607,756992,748905,12924.4,2392.91,53300.7,74077.6,36114.6,17268.5,3128.09,35.6902
1.60516e+06,1.37521e+06,700325,303666,243367,213310,684543,276380,659237,2332.35,436.33,29170,25619.2,6925.96,4703.9,1676.78,35.6902
1.93309e+06,1.63217e+06,710622,255530,204951,175668,700017,225010,681383,4385.8,-293.714,30163.8,57718.7,8471.4,5639.17,2382.02,35.6953
1.40039e+06,1.01913e+06,824466,686231,520080,363192,859182,519539,792508,21356.8,-99.6255,40787.8,63014.1,45439.2,14549.2,3461.14,35.7004
1.5463e+06,1.15191e+06,805430,568780,416203,324579,769372,496503,687344,5820.82,1392.45,34992.4,48713.9,7376.29,8553.13,1540.57,35.704
1.77833e+06,1.48239e+06,719779,375351,272868,218072,750765,316903,710661,8197.35,-1004.45,20496.2,43136.3,9166.49,9768.95,1091.47,35.7109
1.33819e+06,937868,856106,879318,590242,421337,840527,665734,792495,12019.5,-484.238,10011.4,57802.1,22390.6,18312.2,3884.1,35.7144
1.95165e+06,1.47233e+06,795330,246538,124533,102005,732510,221240,668607,1520.62,509.639,69924.5,47667.6,971.827,3210.92,806.326,35.7178
1.52694e+06,1.28802e+06,711295,162783,89209.2,77915,686974,152594,640064,2251.75,-1304.58,18577.2,56343.9,4614,4550.17,1580.75,35.7192
2.06766e+06,1.5961e+06,777269,579625,491288,370462,795689,472537,735974,13492.5,-1074.71,6993.11,62050.7,10879.8,11173.7,3108.48,35.7235
1.38327e+06,1.03739e+06,800052,520255,396629,299316,795070,418713,745505,10247.7,-2299.46,58952.7,119588,38148.3,15807,2495.65,35.7261
1.72719e+06,1.42889e+06,725259,281022,229362,199945,688277,254277,663108,1760.61,-426.361,157191,38032.2,11904.2,6495.99,1388.71,35.7311
1.52422e+06,1.14201e+06,800806,720389,500135,384877,779681,566972,762354,11617.1,-499.872,7289.16,68033.3,60175.8,13026.7,2924.5,35.7346
1.65683e+06,1.24236e+06,800166,483974,386911,296376,783283,407252,713033,18367.7,-2252.82,21092.9,57515.9,42982.5,9689.47,922.769,35.7385
1.25856e+06,913487,826650,800802,497206,336102,887599,569760,843304,16959.8,-1668.5,11154.7,70309.5,59012.6,12481.5,2002.09,35.7388
1.39785e+06,869584,964498,818410,539255,322245,1.00406e+06,541627,906613,6383.42,-872.627,9391.44,84016.5,15165.4,16752.3,2586.45,35.7479
1.61146e+06,1.21033e+06,798853,617311,570342,443557,771503,501384,738728,11773.2,-681.166,73761.1,88396.1,16655.8,11284,3977.6,35.749
1.38453e+06,1.09534e+06,758410,449168,339268,259824,783457,375399,717906,7301.89,-858.352,4822.22,51101.8,9186.92,8550.3,2915.69,35.7519
1.9691e+06,1.50911e+06,782885,535725,432213,328971,788299,447188,718792,17251,272.332,9018.61,63846.1,21393.9,15545.3,1853.75,35.7526
1.29404e+06,1.02248e+06,759355,455222,347091,274595,758407,381592,715772,6900.9,-1700.15,15800.8,167254,23719.4,9618.74,2856.53,35.7602
1.66941e+06,1.29893e+06,771132,609360,426372,312329,819082,477776,765246,11772.4,113.025,17883.7,77486.4,19330.2,11534.3,2590.36,35.7631
1.70073e+06,1.21765e+06,838039,892244,741706,521091,854023,680445,786760,11986.8,-160.428,34095.4,63610.4,23150.9,18416.6,3139.08,35.7658
2.16577e+06,1.67624e+06,775226,344697,248116,194833,764088,289567,714233,4368.95,401.225,23006.4,154044,51653.5,18451.8,2238.87,35.7721
1.66428e+06,1.25768e+06,793979,425864,313339,236709,794239,356419,716905,4067.82,-227.876,77859.1,91814,10764.4,6270.31,2047.97,35.7753
1.41982e+06,987763,862446,751814,631528,464501,815750,587947,767226,20438.1,211.201,282010,75211.9,39867.4,14431.7,2834.96,35.7759
1.613e+06,1.25009e+06,774182,411147,278146,217289,768046,337275,731416,8900.56,-617.683,41073,70417.2,19873.1,10434.3,1838.61,35.7838
1.71414e+06,1.22778e+06,837682,744211,462068,340086,815208,595876,749362,13306.8,1806.38,39329.2,232250,47783.2,16893.5,3120.56,35.788
1.35174e+06,977344,829846,778185,696904,513104,814927,594155,785841,11037.4,-183.572,134461,53588.5,18317.6,15302.1,3147.12,35.7922
1.80201e+06,1.54889e+06,698053,221089,213568,177761,720861,188933,702120,2552.36,-1100.35,65026.7,58794.7,10532.7,5049.02,2572.08,35.7973
1.73403e+06,1.24111e+06,838299,692779,612602,438525,838176,545970,761338,12450.4,-778.089,17954.8,77390.5,13498.3,17813.1,2277.96,35.7988
1.90345e+06,1.39228e+06,820287,651118,471314,335020,844094,520351,750783,12010.1,1231.52,204133,54746,25712.7,16829.2,2241.34,35.8132
1.53179e+06,1.11265e+06,826022,505988,388332,292107,797650,417325,727473,6862.67,-367.713,25645.5,68473.2,20895.5,10593.8,1840.44,35.8172
2.12671e+06,1.64344e+06,776438,437938,310742,243782,764804,362509,724846,8097.52,1071.52,34172.2,221919,6645.13,10395.7,2699.95,35.8192
1.58078e+06,1.15153e+06,823658,476686,240197,177455,812138,398326,718034,8618.66,-1131.27,17806.2,70275,11187.2,14539.8,549.978,35.8259
1.59097e+06,1.24275e+06,768121,329416,178849,144415,743061,291084,679011,3323.94,-30.3168,33640.7,66573.5,2696.44,5174.25,2820.71,35.8281
1.66838e+06,1.18675e+06,843505,848085,783414,614750,764618,697663,729365,13523,-469.623,12203.8,96413.1,16240.8,15394.3,2962.98,35.8386
1.25198e+06,938111,800748,410827,306118,219484,836829,311394,791590,7365.79,597.723,695581,38596.9,4001.94,8790.76,2026.2,35.8413
1.8241e+06,1.42967e+06,765536,639965,537439,442696,728409,532468,721131,8862.77,524.442,168554,83349,32157.9,18502.2,2640.66,35.8461
942764,680073,831761,505286,349986,251995,833317,414608,731225,6675.38,-116.967,19194,80279.3,11249.4,18855.1,678.882,35.8587
1.45431e+06,1.20428e+06,724568,350051,242737,201535,722666,296889,707437,4992.68,-324.97,32715.8,114620,19989.6,7017.4,3358.04,35.8594
1.68457e+06,1.21869e+06,829368,812455,577893,396051,875483,614957,792694,18358.8,-1361.78,17959.3,120889,32487.1,15156.7,3954.59,35.8606
1.40327e+06,1.00789e+06,835369,674726,516928,375068,826934,507530,797658,15742.8,-1590.24,2044.03,150163,42956.4,13701.1,2652.06,35.8642
884406,580820,913611,610254,510799,343318,892698,440093,831989,11392.3,-28.2104,34826.2,50110.8,22157.1,16040.7,2901.14,35.8744
2.82271e+06,1.91865e+06,882718,467323,328122,223200,882047,337881,829860,7818.71,794.609,20721,230991,32096,10329.1,2855.43,35.8787
1.78474e+06,1.347e+06,794984,420505,259517,202334,769572,348141,724715,4474.05,327.114,9403.75,61413.2,4875.98,11649.6,1477.68,35.8804
1.53802e+06,1.05350e+06,875944,700152,424573,290263,877630,533987,786707,5447.79,515.954,38368.5,38117.7,9023.61,15655.7,1562.17,35.8943
1.48201e+06,1.01809e+06,873406,829384,557240,405811,823890,664226,749189,12514.3,-181.456,15666.2,109385,27000.8,12315,3537.82,35.8965
825110,605424,817718,432231,214554,155221,829349,354537,731485,7101.83,398.727,19071.4,44892.8,12365.7,8680.28,1464.11,35.8978
1.22157e+06,906386,808643,582657,390344,284791,822379,465296,751337,11224.6,517.257,22322.8,63318,20593.1,11257.8,1976.95,35.9024
1.49992e+06,1.14225e+06,787876,281885,193085,154819,748300,252824,668966,3387.41,257.578,37754.8,74475.2,4650.81,6066.82,1284.44,35.9053
2.52126e+06,1.53655e+06,984512,605712,397239,263576,904268,440770,824529,6781.3,754.406,27660.2,84859.4,10352.7,14535.8,8854.44,35.9101
2.77822e+06,1.67660e+06,994229,835388,862798,549824,941535,572952,874825,4008.31,478.548,34882.9,89521.1,11786.3,8409.97,1610.25,35.9176
1.68764e+06,1.3153e+06,769850,684060,492153,400993,736402,557975,735581,9168.33,104.591,3618.8,55521.4,10237.2,10001.9,3460.44,35.9202
1.93927e+06,1.44559e+06,804901,548077,349751,268009,782998,484983,678057,5142.01,-1141.88,10251.9,152591,7415.49,9389.44,3944.77,35.9211
1.93901e+06,1.45999e+06,796858,453519,287476,213873,806487,382539,711330,8610.98,-1957.16,49398.8,238761,19040.1,7752.62,2071.61,35.9246
