"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02174e+06,656330,934051,633416,540121,396637,817051,498470,762432,11177.9,914.425,154087,45872.5,18029.3,26136,3470.84,21.253
1.55691e+06,1.18216e+06,790205,581936,355492,258029,826632,452630,771406,11740.4,65.4255,80955.3,43881.1,21742.2,14764.4,3588.01,21.254
2.41308e+06,1.83730e+06,788026,687340,508348,374747,813907,533176,773486,3787.66,576.719,5721.52,81067.8,16072.7,11238.7,3869.23,21.2544
1.722e+06,1.32062e+06,782358,475577,412065,306253,807303,376228,758440,7454.49,235.214,74586.6,52011.5,17882.2,11661.9,2341.59,21.2789
1.47799e+06,1.16886e+06,758684,436724,366483,300678,731312,375684,697487,6227.16,-91.9288,13218.1,71664.6,13089,7207.32,965.21,21.286
1.54001e+06,1.10821e+06,833781,666783,568278,398337,855976,509927,784562,11560.3,-712.658,27509.6,65374.8,18852.6,17698.1,3015.85,21.2984
1.12532e+06,774536,871736,546601,257336,170890,903514,413497,793139,9298.91,-1060.04,39135.3,52026.3,34355.1,13415.8,2134.08,21.299
1.54872e+06,1.13541e+06,818408,521611,454819,331781,822505,415601,753046,10414.9,-577.665,18459,46841.7,10546.6,12566,2768.03,21.2994
1.65719e+06,1.41978e+06,700331,226510,183178,157927,695932,198861,683421,6242.52,-862.722,7778.01,37161.2,3340.05,4639.04,2237.44,21.305
1.23661e+06,932137,795984,405256,292654,231751,757677,351157,692436,5461.19,-711.047,47160.6,51674.5,8135.47,6686.96,2162.8,21.3064
2.28894e+06,1.53429e+06,895116,803680,469474,337294,835129,628654,767048,5984.66,2353.9,94782.8,89596.7,6334.53,16724.8,2862.28,21.3069
863458,573713,903021,421636,337438,231505,874552,323364,782343,9486.23,-736.964,805.691,58442.8,17854,9792.43,1276.92,21.3071
1.61443e+06,1.29102e+06,750305,836696,776345,680440,684567,705666,711409,8165.05,-217.939,41250.8,83121.5,14363.1,13960.3,3472.46,21.3109
1.57102e+06,1.12424e+06,838440,570270,498567,366369,816500,452190,756678,13291.3,-824.377,18418.2,67701.4,11269.5,13145.3,2251.59,21.3173
1.66684e+06,1.14292e+06,875038,697018,380796,281490,811673,562389,743633,3463.87,583.87,26608.2,28452.2,12739.8,6744.82,2726.8,21.3186
1.24467e+06,936911,797087,605173,441343,322598,820853,477495,760435,9050.68,-1144.79,35615.8,65949,16280.2,12739.4,3170.33,21.3261
1.7127e+06,1.37548e+06,747098,345627,220048,176924,746246,292821,708202,4890.11,339.314,22518.6,96744.2,5668.27,7898.25,1118.5,21.3268
1.59443e+06,1.15833e+06,825894,564698,311480,225113,830196,455514,743817,14258.1,821.17,23696.4,49751.7,14155.6,20262.1,1528.86,21.3292
2.16677e+06,1.7546e+06,740944,300659,221370,190685,696552,267699,673873,3189.17,-1993.17,2873.09,156905,7829.33,6845.43,1497.61,21.3372
2.17832e+06,1.78466e+06,732350,285073,207299,171725,724293,237893,718996,4283.92,-801.358,14785.1,100608,6314.87,7088.33,3915.1,21.3437
1.57284e+06,1.28802e+06,732682,303507,170256,134840,757590,257473,707274,3276.64,-344.367,36208.3,83911,18416.5,9400.08,2220.02,21.3441
1.78931e+06,1.34617e+06,797510,618381,529359,401741,790598,508811,729208,9596.28,-633.137,614.124,111832,26992.3,14370.7,4090.14,21.3471
1.03098e+06,748269,826693,362315,317547,240274,792961,297828,729914,6080.73,-1901.34,39295.4,50545.4,15834.3,27011.2,2554.91,21.3496
2.0455e+06,1.63307e+06,751531,477940,408338,322697,759236,395757,724596,11423.7,-173.509,9498.03,97945.7,14520.3,13277,2293.27,21.3504
1.57715e+06,1.17861e+06,802884,530178,302076,238073,761303,452554,702915,10718.5,-521.491,17903.4,59637.1,11272.2,13309.4,1175.24,21.3557
1.16853e+06,842739,831951,537294,468125,366250,766894,433199,744176,7951.62,-68.4703,13571.2,79148,15535.6,10693.6,3282.8,21.3561
1.69069e+06,1.19915e+06,845944,661203,335838,240042,839447,511165,776113,9094.68,675.802,17850.5,30205.6,8493.05,9823.93,2274.36,21.3562
1.85614e+06,1.42828e+06,779738,587399,438824,326841,805573,469798,750194,13597.4,858.211,92703.4,38725.4,13805.5,18615.1,3145.17,21.3606
751343,527505,854600,496972,226112,154369,878848,382777,779000,7499,430.57,17580.9,36934.1,14733.6,9645.39,2129.87,21.366
1.89743e+06,1.42194e+06,800637,454214,323512,244737,793127,388551,701396,3702.81,-636.769,7569.62,139404,2645.22,8931.87,6259.05,21.3781
1.4195e+06,1.01644e+06,837929,433914,240462,184351,782622,364275,714702,11441.5,-464.072,7481.38,85928.2,26558.3,7324.68,3314.71,21.3806
1.486e+06,1.14946e+06,775672,621692,430580,326202,791989,508681,733299,10478.2,3021.81,23679.9,63619.8,12624,12534.2,2500.45,21.3826
1.5519e+06,1.18222e+06,787619,455393,288790,214363,808322,355565,768456,12060.8,-987.478,9192.42,87874.7,25541.9,12493.3,3071.27,21.3843
1.49137e+06,1.06916e+06,836938,828614,686933,450642,914606,591187,840967,18885.6,2495.74,45957.5,99491,39689.3,23658.5,3411.12,21.388
2.34463e+06,1.96708e+06,715163,247559,147229,122507,721082,211527,702207,5878.72,163.978,40730.7,83436.9,6236.57,6374.59,2448.69,21.3894
1.6721e+06,1.27768e+06,785220,524550,312341,237977,787489,436171,721575,9233.84,484.456,43870.4,42842.1,11539.7,12656.7,2575.96,21.3941
1.58344e+06,1.34683e+06,705405,262785,164574,131454,751172,217102,726253,3877.13,-257.217,30652.2,62727.5,-48.1271,4688.84,1528.74,21.3967
1.60045e+06,1.22894e+06,781385,488686,342946,264810,777038,400341,732405,7343.29,-175.125,83735,86126.3,24739.4,12713.1,2840.48,21.4033
2.67431e+06,1.79737e+06,892739,550941,308212,199304,927866,379477,871106,20084.9,1106.75,11224.6,145899,31630.9,26050,2382.61,21.4036
1.77798e+06,1.3213e+06,807379,560201,349763,250076,839177,445592,754323,9903.22,1014.03,45431.2,56625.1,10454.5,12168.8,2478.72,21.4067
1.74347e+06,1.24297e+06,841598,714176,441420,315748,838808,550736,778060,17072.6,2468.21,15780.5,78936.6,23731.1,16732.4,5566.44,21.4118
1.69546e+06,1.41782e+06,717492,338079,187003,148995,753056,294022,689905,7799.11,-181.178,17681.8,49145.7,6777.03,7737.87,1419.49,21.4169
1.59155e+06,1.19279e+06,800584,446865,325987,259191,754625,390585,686455,3276.25,-495.421,13684.4,110532,489.966,6543.49,2125.96,21.425
1.61992e+06,1.24089e+06,783267,243960,116964,90300,777170,216182,677097,1250.08,-629.722,20238.8,15318.9,7811.37,6675.2,1212.05,21.4389
1.34257e+06,908600,886576,818386,488893,341971,857779,613241,800715,13354.4,850.893,4961.45,63883.3,27999,16930.3,4123.3,21.455
1.74329e+06,1.32303e+06,790593,551377,438120,315141,834140,449785,735521,13500.4,-1836.47,38338.8,72077.2,20439,13532.4,2682.96,21.4711
2.4505e+06,1.92535e+06,763653,309873,239086,194954,735822,271423,684996,4495.73,-895.729,19541,68019.6,8393.14,5865.97,3231.37,21.4722
1.77325e+06,1.33179e+06,798889,497274,283527,210365,808672,390355,764341,7738.55,189.842,16059,63806,14818.7,14018,2300.13,21.4764
1.49514e+06,1.14011e+06,786839,469772,257296,199042,775603,392733,717697,6984.54,556.094,44252.9,44292.4,13425.4,8242.51,1890.98,21.4783
2.13113e+06,1.52381e+06,839132,435839,398036,301122,793105,360095,726206,5626.82,-1688.05,8040,320114,-137.519,6539.04,2379.74,21.4848
1.11858e+06,814112,824396,852279,400366,279468,859560,644579,793335,12137.2,295.326,41525.6,34152.7,24589.2,14447.4,3144.06,21.4868
2.34717e+06,1.45918e+06,965131,879005,763266,479019,956036,592608,889970,14490.7,2088.07,2582.42,72151.4,35728.4,19077.5,4395.67,21.4874
1.31915e+06,909377,870364,755845,704480,496142,851950,560498,809114,17951.6,1796.38,37958.3,114298,11543.1,14349.7,5872.86,21.4915
1.88287e+06,1.50409e+06,751100,299565,219861,177687,742411,262781,683987,3974.11,519.168,35224.7,111274,8029.97,5536.62,2300.56,21.4932
2.17426e+06,1.79128e+06,728282,269245,206946,177447,699746,245701,657494,5011.03,-665.24,23983.8,92798.6,997.688,6771.66,1701.82,21.4958
1.41672e+06,1.13848e+06,746639,270305,149896,124632,721624,246276,658543,2867.36,704.711,21292.3,99747.6,1614.09,6235.33,1388.85,21.5051
2.23981e+06,1.80472e+06,744648,333700,213329,171739,745301,277246,722175,4912.66,-513.638,42815.4,58525.5,6127.4,6853.27,5270.3,21.5117
1.63827e+06,1.16124e+06,846473,578288,499540,363460,824641,438972,790422,9786.94,228.036,20486.5,77888,11711.8,12665.4,4114,21.5156
1.88444e+06,1.5792e+06,715976,288997,185616,147709,753979,245318,706831,6297.33,-913.726,18633.8,83920.5,13656.2,9667.03,4366.54,21.5223
1.9453e+06,1.58322e+06,737218,371578,314481,258388,730253,327387,680988,6896.61,-72.6669,68595.9,31895.4,15439.6,7643.75,1574.99,21.5248
1.62964e+06,1.24973e+06,782398,647810,498807,383839,779712,535587,725720,10344.7,643.703,9664.23,72796.4,16331,9344.66,3552.77,21.5274
1.96072e+06,1.49757e+06,785562,447708,273094,208924,784287,356050,754458,17881.6,-2117.36,10137.2,130012,41067.7,14624,4561.35,21.538
914036,558924,981210,601542,496933,305620,975589,406871,887076,10136.8,595.46,196964,47212.4,17623.6,22689.1,2116.07,21.5435
2.05714e+06,1.62674e+06,758749,364810,244747,193962,757096,315507,693760,5955.15,57.2336,42188.9,91406.8,7014.55,7937.43,3308.45,21.5602
2.02142e+06,1.41988e+06,854193,754980,493010,341694,865704,544552,831854,17045.2,1966.69,40312.8,220582,50397.4,26197.3,3191.79,21.5614
1.82839e+06,1.39557e+06,786084,784912,520166,390660,798903,631578,745668,15280.1,-83.8969,180676,35136.9,16864,17289.6,3706.08,21.5717
1.49933e+06,1.12255e+06,801391,680453,462677,344248,806413,546647,746865,13192.4,-347.375,32622,101560,33117.9,13748.4,2698.49,21.5756
1.28221e+06,1.01022e+06,761542,358445,212426,166972,763336,308328,697526,3800.96,896.673,19051,76471.3,7068.5,5698.97,1646.36,21.5805
1.52191e+06,1.21917e+06,748988,424657,283731,226911,750243,360227,707315,5646.66,-738.408,29515.5,136452,617.893,9055.66,1368.58,21.5808
1.12497e+06,734464,919015,609237,475597,334939,851972,470270,777303,8778.31,-75.2105,17653.8,73464.1,27123.6,13526,4094.92,21.5896
1.25208e+06,935051,803430,694935,543760,399060,817562,542958,767943,8101.84,-895.745,103771,98000.1,22301.8,15222.7,4832.7,21.5918
1.47057e+06,1.18412e+06,745148,437399,326249,273137,716671,371301,706810,5881.6,-472.891,75414.7,61367.1,11902.3,10042.9,1638.76,21.6048
2.00406e+06,1.57926e+06,761391,354768,275783,231750,714000,315498,674683,4998,-897.481,17919.1,88106.4,4436.7,5848.61,1462.91,21.6057
1.6644e+06,1.2512e+06,798148,546089,468605,349787,803812,440085,744523,10711.7,-492.113,9100.7,58083.6,13102.5,12095.7,3394.29,21.6083
2.1936e+06,1.35291e+06,972837,695154,377194,235555,960779,485013,859961,17441.8,-643.073,33984.8,37008.6,17916.8,14874.7,2775.98,21.6159
1.37595e+06,1.0599e+06,778910,476736,391402,311734,753339,399706,715630,8841.58,2395.95,6521.44,57914.3,7414.34,7197.33,5246.92,21.6244
1.45138e+06,1.05795e+06,823132,665624,614261,440417,836836,508026,786130,18934,-591.24,73.5706,79691.7,33629.6,14755,1988.47,21.6253
1.29025e+06,980956,789180,551490,380786,296493,770580,451138,733465,8653.59,-183.908,28805.6,86548.8,29128.8,12380.7,3908.74,21.6287
1.83894e+06,1.39265e+06,792278,542073,435958,322949,809957,438679,741417,8288.13,-1187.11,16614.9,79334,23734.8,10057,1999.46,21.6323
1.86935e+06,1.3863e+06,809066,531485,452492,324147,837568,410698,776461,13488.3,883.879,70536.8,76209.1,20121.7,13194.7,2859.1,21.6335
2.05357e+06,1.3938e+06,884019,598256,489713,332332,884140,454567,789661,9402.55,-1364.82,32289.9,189004,75578.3,17417.6,1801.08,21.6357
1.53451e+06,1.19829e+06,768346,379835,228364,187906,729185,333251,683872,4280.3,-940.622,44944.5,64511.1,16251.6,9417.9,2521.88,21.6392
1.54685e+06,1.01452e+06,914821,1.22488e+06,733139,474121,927787,866495,848164,33780.5,-2059.09,12346.2,576620,128910,20648.8,4405.17,21.6421
2.56116e+06,1.79574e+06,855744,639281,465633,327749,852419,491736,780029,12113.7,-873.354,10895.8,194587,49741.5,18688.5,9325.29,21.6461
2.48021e+06,1.9034e+06,781823,224113,197493,158696,746685,184918,727176,2332.03,804.114,56181.2,42888.7,11019.2,5078.09,3024.73,21.6543
872826,611501,856410,397088,215671,164059,788758,327870,726668,8130.88,-409.915,43354,57622.8,13711.4,6745.05,915.32,21.6546
1.08367e+06,801505,811227,561107,339125,246068,826906,453574,742247,8374.74,-1189.6,8787.92,72440.9,29772.4,15150,1555.43,21.6605
2.09135e+06,1.5374e+06,816188,660548,567562,429859,792206,529252,748848,15952.5,429.161,17199.3,95380.2,16970.1,23635.9,3103.1,21.6609
2.10206e+06,1.50146e+06,840007,677159,461481,337843,819577,547706,741813,17140.9,-923.722,40982.4,177706,31500.7,13233.1,1670.15,21.6638
2.16447e+06,1.70338e+06,762418,379371,259622,210748,739146,329034,691791,5414.15,-1877.04,647.199,80278.4,18750.3,10524.6,2912.21,21.6644
1.72299e+06,1.18495e+06,872435,394348,235480,147512,957807,275098,860090,4992.12,1160.28,37293.3,32293.6,6450.97,6109.23,3276.26,21.6827
1.52677e+06,1.23368e+06,742548,576139,473522,364104,780307,472707,731285,10233.2,-563.227,200915,44311.7,19458.8,12552.2,2998.61,21.6829
2.0852e+06,1.57197e+06,795893,382318,267585,204715,784267,307486,746019,17136.1,-603.379,2040.82,78076,36877,9175.45,2739.02,21.6845
2.87009e+06,1.69287e+06,1.01724e+06,647103,509561,314905,970886,451366,860193,4625.81,1005.81,26948,143719,8120.72,11981.4,6427.02,21.6895
1.92897e+06,1.5521e+06,745688,427951,350620,271616,774520,353180,727024,7918.48,-404.356,17521.3,66890.9,8446.76,9463.07,2182.77,21.6935
1.13114e+06,788961,860229,346124,204281,157395,778734,286814,724074,5396.2,-990.642,18378.7,46788.5,6511.57,9641.05,1337.49,21.6949
1.92278e+06,1.47317e+06,783118,358556,244537,191209,767340,308710,696880,4246.43,-880.527,15123.8,119013,3126.97,8285.85,2361.41,21.6952
1.68119e+06,1.19723e+06,842541,451625,296884,219153,812813,366017,740335,3021.79,210.287,10047.7,41252,8993.57,6030.63,4695.74,21.6955
1.55237e+06,1.31301e+06,709377,245396,178033,157765,677080,230464,638873,1505.91,-457.396,15126.2,66276.1,3569.61,3982.31,1136.35,21.7028
1.55635e+06,1.1838e+06,788830,530402,264467,211182,751391,467676,680473,5068.35,-441.786,22535.8,154419,7048.48,10969.2,1829.29,21.7132
2.20519e+06,1.73499e+06,762606,324886,170284,137147,744971,278999,698682,3674.42,-663.578,30782.9,130821,9294.35,10607.5,3871.58,21.7234
2.23921e+06,1.59268e+06,843561,435469,305048,223705,818169,350297,745886,8240.88,-1270.33,12073.3,162410,18735.8,15882.5,5332.72,21.7244
1.10505e+06,731291,906658,690164,545468,361890,904365,503348,822688,15738.9,-1165.19,162404,61303,38142.5,19360.9,6591.1,21.7264
2.1274e+06,1.60133e+06,797111,287982,184182,144763,763381,256803,672848,4688.34,-646.548,20537.1,116509,6183.31,6253.39,1559.58,21.7282
1.46996e+06,1.22696e+06,718834,254418,134629,111125,726905,227651,670548,3425.47,1923.26,1.20424e+06,28394.2,4827.42,6574.28,619.884,21.7328
2.19781e+06,1.7504e+06,753364,358901,303512,242444,751131,301786,713554,12210.8,-805.098,12972.4,140564,4390.28,9736.44,2258.38,21.7394
1.29292e+06,807597,960569,449733,284028,180743,942867,288465,935434,14784,-1235.64,21934.8,47052,29389.3,10182,2697.02,21.7395
1.53526e+06,1.10171e+06,836117,588018,477772,349007,821369,449997,784030,16433.5,-1053.18,3414.81,117708,12105.3,11861.1,3143.14,21.7435
1.18792e+06,846549,841948,545569,268799,189972,848965,428114,764613,9731.61,873.19,8650.2,53176.8,18184.2,13322.9,1266.77,21.753
1.72479e+06,1.23766e+06,836154,435644,403024,299006,808728,344553,758625,10781.3,-555.385,13592.9,62810.4,7559.04,9078.47,2304.06,21.7542
2.42132e+06,1.78025e+06,816058,406677,320202,241606,795184,336073,726052,4459.81,-411.773,31619.8,154525,6453.28,11103.6,9293.43,21.7553
2.96768e+06,1.99563e+06,892252,899215,799988,544248,881938,645096,836355,18333.5,-212.116,21188,114275,31648.3,20678.3,2748.83,21.7573
2.2576e+06,1.65719e+06,817383,308624,230361,168180,821837,244465,757467,9092.07,-1180.35,597.798,66694.1,26617.9,9519.89,2038.97,21.7607
758089,534460,851052,412735,292888,198924,883417,303675,815480,5203.54,-781.619,32311.4,55740.2,20600.1,8089.84,2995.25,21.7661
1.15224e+06,664233,1.04082e+06,612582,526226,378232,834767,466660,787617,8812.91,796.41,18071.3,86191.7,4177.18,11668.5,4715.78,21.7665
1.73501e+06,1.43449e+06,725698,320522,264461,226284,701228,289892,663396,3317.64,-228.12,4906.69,115686,4956.6,5478.28,1553.1,21.7734
1.6451e+06,1.22462e+06,806016,306416,164247,122843,802229,252549,727975,16210,-482.509,39537.9,35834.8,16630.6,12313.3,1987.81,21.7757
1.46359e+06,1.11004e+06,791098,274368,154038,126628,729877,232599,707744,2482.93,-205.348,11411.5,66789.7,4541.59,4656.22,1941.07,21.7881
968820,680875,853742,422838,232294,170038,819679,356735,711179,5794.82,822.801,9473.04,37505.9,5905.11,5170.71,1277.87,21.7963
1.18585e+06,784728,906695,594837,408590,285814,857740,470346,758808,6665.49,806.709,24001.3,59961.2,14173.2,14728.6,2399.46,21.8028
2.48136e+06,1.84741e+06,805894,538720,327849,239146,822548,422852,764410,6392.57,-535.033,6073.62,227087,10002.2,15750.5,2413.69,21.8058
2.08437e+06,1.59238e+06,785380,626163,560733,403202,834420,482354,778884,13776,848.482,10374.9,59452.2,13700,13279.7,5113.81,21.8062
1.75001e+06,1.28582e+06,816608,623694,532585,412753,774195,517350,723333,15197.3,-1038.15,7812.67,77469.6,15037.9,14563.7,3060.68,21.8096
1.73277e+06,1.49784e+06,694110,156225,105832,95420,665468,145116,645930,4216.62,-734.404,41654.4,53677.8,7321.51,5533.03,1151.08,21.8119
1.69487e+06,1.18352e+06,859237,826145,708630,505877,840478,644763,768790,18861.9,-1294.29,118502,73780.2,64198.5,14499.4,7157.6,21.8134
2.51666e+06,1.81052e+06,834012,875733,615941,434189,851161,668137,786426,15950.8,950.405,50397,176280,10240.7,19197,10425.8,21.8207
1.32254e+06,910001,872006,766598,621103,451638,825134,589408,780374,12425.6,1930.52,195829,99581.9,18843.3,11637.7,3706.09,21.8247
1.68114e+06,1.24599e+06,809540,732324,419316,302355,832101,574399,764964,10537.9,2420.2,45212.9,63737.6,24365.9,11807,3588.57,21.8302
2.21033e+06,1.83469e+06,722846,275165,173017,143577,723028,235301,701650,3838.22,-420.054,19702.7,84102.1,7173.79,5605.51,6823.2,21.8404
2.03156e+06,1.48162e+06,822706,280850,178009,145543,733842,248623,677773,4424.38,-477.423,153419,89287,16822.9,6617.84,1510.03,21.844
2.09004e+06,1.46726e+06,854671,476321,374008,279502,802873,379765,752551,5156.79,158.046,35908.7,81536.7,12967.9,10864.7,2546.36,21.8459
1.34187e+06,1.06212e+06,758033,291911,230507,177489,779227,240252,729012,5917.85,210.752,339707,76331.5,8371.17,9960.24,1720.07,21.8601
2.43066e+06,1.7339e+06,841106,518148,420451,328564,767797,438665,708715,3278.9,1582.82,11611.8,75292.6,9457.42,10245.7,5406.28,21.8645
1.48235e+06,1.12459e+06,790877,496938,386962,293080,792198,405218,735808,3302.77,-339.641,3458.52,68758.8,22426.5,6294.07,3095.34,21.8738
1.79807e+06,1.47342e+06,732203,395202,328040,260959,754233,335765,706212,5557.59,-437.033,97456.4,55462.7,9222.2,7843.41,2175.06,21.878
2.47369e+06,1.90291e+06,779969,424947,346509,286640,725318,379407,672017,4395.77,-903.741,17073.5,129849,12944.8,13887.3,4608.76,21.889
2.06065e+06,1.66268e+06,743610,235906,216287,182275,711958,207579,681880,5544.13,253.398,33090.8,78996.9,7626.26,5077.91,1819.68,21.8892
2.08107e+06,1.6596e+06,752376,369803,305951,252385,727343,320744,691772,4749.55,-157.258,33384.9,129945,6947.45,7437.17,3025.47,21.9005
1.87691e+06,1.56044e+06,721685,439512,274119,209598,784700,345194,763939,20365.8,-781.726,18535.7,81630.7,16193,13971.7,3926.88,21.9031
1.6894e+06,1.13617e+06,892159,989974,463059,326356,851326,750652,791292,26945.2,1327.13,28047.2,328323,145392,12029.5,3576.72,21.9047
1.13607e+06,753644,904463,715827,578092,393842,880696,535424,802161,15021.5,-71.0781,32963.5,152614,10320.1,16987.9,4284.59,21.9048
1.48535e+06,1.10778e+06,804506,818663,715646,529083,811569,653373,751788,19976.9,1783.21,51567,94017.9,21380.1,23637,3232.53,21.9053
835495,579400,865200,724890,313712,216908,867774,573012,759032,8182.19,-138.448,41807,47343.7,18002.3,14880.3,3575.93,21.9073
1.2624e+06,986744,767618,307300,155615,122353,763112,271780,678416,1935.08,342.364,28242.6,56676.9,229.936,3511.98,2534.55,21.9104
1.46853e+06,1.11182e+06,792503,567089,442706,342167,776299,466016,730132,7904.55,2503.64,16773.8,67319.8,11241,10207.7,2651.08,21.913
1.72172e+06,1.23386e+06,837238,478428,274216,213224,771629,408511,702691,7371.88,1397.01,17188.1,211296,14134.4,8444.95,1810.35,21.9151
2.02172e+06,1.63122e+06,743633,334671,282954,241453,703129,294528,681778,4762.57,-77.1949,13731.5,55171.7,4483.7,8505.27,2000.69,21.9224
1.37414e+06,972386,847895,658826,434044,305489,852489,468820,843172,11671.4,-246.744,6912.15,47674.4,31417.5,21382.1,4235.28,21.9231
1.48889e+06,1.09223e+06,817897,375967,327855,250242,786090,307913,732609,12317.3,-177.312,16643.8,92007.2,18123,8655.51,3551.84,21.926
1.78153e+06,1.35278e+06,790166,420265,335360,266827,754108,360751,698984,4408.74,1018.9,35788,79417.3,4655.73,8340.15,1457.51,21.9291
1.98231e+06,1.54918e+06,767752,227242,170609,139689,732809,201843,675502,2813.4,-1357.7,8645.43,122956,2941.61,6433.79,6072.21,21.9301
1.36539e+06,1.03222e+06,793659,605595,457957,331663,828474,463528,783895,12704.4,413.342,31237.8,38873.1,18976.2,13306.2,3553.79,21.9309
1.31666e+06,955860,826479,613236,507959,402652,756920,512857,717435,15007.9,-374.325,649.501,82591.9,33590.2,9644.95,2209.54,21.9367
1.42385e+06,1.11662e+06,765083,470399,413739,320289,775061,395947,712821,8159.02,-1403.72,15113.3,60618.9,14021.7,9866.87,1621.08,21.9373
1.83228e+06,1.47446e+06,745605,282155,229458,192322,715856,255952,661426,3520.35,-1027.81,52743.6,116523,261.669,5985.67,2127.11,21.9439
1.74506e+06,1.28854e+06,812578,591325,513816,366846,840378,456675,776910,4301.06,73.9269,15750.6,103742,10111.4,11784.2,3157.81,21.9479
1.3362e+06,922109,869439,588531,320762,225664,852849,455951,774466,12293.4,833.329,45364.5,107122,14079.9,13766,1596.8,21.9514
1.71929e+06,1.35791e+06,759679,320313,218453,175799,745576,286250,671398,3157.22,999.226,11721.9,63492.3,933.867,6388.59,2034.95,21.9538
1.9543e+06,1.49017e+06,786876,356242,311751,228171,819783,281103,760381,9208.82,-1329.59,41165.8,218105,3658.35,10084.1,1744.8,21.9563
1.64311e+06,1.18159e+06,834356,760096,566706,417195,815024,576315,791334,18169.4,-682.639,15767.6,88780.4,35022.1,13794.3,3542,21.9564
1.92997e+06,1.56119e+06,741731,245192,223959,191169,702914,216726,678808,3805.19,-936.424,14433.4,59918.6,8979.61,6749.31,3243.11,21.9718
1.92376e+06,1.56626e+06,736954,430529,313831,246525,763812,371181,695934,6144.31,1178.09,151081,53423.7,6268.09,10181.8,2084.09,21.9792
1.79622e+06,1.4479e+06,744342,415074,305596,253463,723409,354739,702049,7320.48,-798.456,11504.8,64400.8,8071.89,7022.19,1779.67,21.9852
994480,577306,1.03357e+06,437994,254117,139762,1.09093e+06,265967,988078,5957.93,70.1471,89592.2,38688.1,11852.5,8552.45,1390,21.9864
1.37929e+06,937760,882501,1.04835e+06,634776,413541,920987,766535,820591,11062.3,-610.81,73841.2,50780.1,25065.1,24586.1,4072.92,22.0123
1.96575e+06,1.53253e+06,769610,638130,450252,341528,791007,525997,727909,11900.1,-1177.37,49326.4,63062.6,20048.4,14229.2,5668.66,22.0128
2.18612e+06,1.48814e+06,881418,663203,414050,259135,958688,455274,874027,13553.4,-1437.72,4126.38,165584,20263.9,13869.6,3666.03,22.013
1.75877e+06,1.34441e+06,784926,464753,371418,295321,754605,396390,703479,18918.9,38.2344,1077.06,62288.4,22997.2,16163.8,1935.25,22.0156
1.88357e+06,1.38975e+06,813198,445025,328846,241392,817374,359409,742929,11329.7,46.0917,37871,106786,18734.2,16662.2,3641.48,22.0159
1.67705e+06,1.27812e+06,787269,490179,322100,251839,767395,422733,695729,7101.23,-425.29,24923.6,83890,14338.2,12550.3,2614.36,22.0225
1.43891e+06,1.14288e+06,755415,595727,524936,406913,774027,491012,727958,12393.2,2493.98,171741,51879.5,25605.8,14360.8,3350.33,22.0256
1.63381e+06,1.35049e+06,725871,371208,246451,192310,768918,310969,716229,6654.14,813.919,21713.9,51428.3,5422.48,8984.34,2228.63,22.0263
1.84772e+06,1.41277e+06,784724,596294,484109,366617,792286,486160,735924,9819.19,-793.398,9994.69,40003.8,16166.8,10540.6,3287.81,22.0387
2.23289e+06,1.82148e+06,735520,272283,205981,164285,752282,229156,712920,4207.73,-813.723,28909.1,105328,5163.5,7522.04,4042.22,22.0448
1.87247e+06,1.50871e+06,744667,584134,387685,287583,808849,472138,742327,11108.5,67.334,10726,56181.5,13212.1,15748.1,4684.03,22.0507
822722,509103,969613,626427,454282,298484,913179,441132,852027,9975.93,244.297,47865.8,57169.4,9217.92,17937.9,1915.57,22.0527
1.73559e+06,1.3855e+06,751609,576202,391560,290910,807589,458691,753712,11525,305.762,24946,63763.6,7253.23,11301.8,3029.54,22.0551
1.57069e+06,1.19269e+06,790158,386586,219698,169273,778735,332946,696664,4167.91,392.11,15024.2,50316.2,18326.4,6358.78,995.944,22.0629
1.4203e+06,1.08148e+06,787976,561955,486474,377725,772744,462696,728714,9986.41,-57.4147,61919,75684.6,8312.32,12816.2,2102.53,22.0647
1.47312e+06,1.11954e+06,789493,541387,359046,272043,791888,457338,710268,8906.87,-1633.33,31948.7,226161,4758.38,10715,970.063,22.0693
1.65408e+06,1.31268e+06,756046,485745,420552,339872,742430,409343,711987,7574.1,197.646,95880.7,49734.5,5873.55,10777.4,2041.56,22.0717
2.32483e+06,1.74533e+06,799216,401338,308785,241842,766082,353343,681499,3914.12,-187.97,43255.3,89572.4,9627.83,5173.07,3108.22,22.0731
2.20596e+06,1.76572e+06,749598,373324,222834,188709,708501,332859,672942,4483.37,-1144.38,37465,92742.6,5294.57,6589.88,2297.79,22.087
1.74085e+06,1.12005e+06,932559,770254,440771,291521,907182,556596,830319,7461.71,2045.58,47415,47384.9,13545.3,14585.4,3370.5,22.0966
2.11185e+06,1.56576e+06,809264,526272,464162,336790,826916,404395,780829,9250.35,-965.921,170831,35485,17666,13027.9,2924.45,22.0983
1.61483e+06,1.13821e+06,851247,809094,707724,472243,899186,605861,801267,9942.92,2319.03,15670.1,84927.2,15159.2,16303,3199.34,22.1045
