"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
768446,521661,883845,579183,446135,321424,832796,426525,814746,9318.4,345.798,15193,40502.1,17954.4,11661,2946.07,34.4594
1.81094e+06,1.31769e+06,824598,394250,264054,197599,801788,318195,743411,4363.54,-1163.87,143786,55068.2,13838.8,6586.9,966.806,34.4688
1.67191e+06,1.22464e+06,819138,640211,357370,257598,832391,520452,738063,6906.08,410.19,11106.5,52065.5,15838.8,11795.7,3182.81,34.4693
1.4413e+06,1.01711e+06,850234,501032,288663,199960,866163,385375,780069,11828.9,756.165,61591.8,188085,17084.2,11644.1,2013.87,34.486
1.32015e+06,1.01512e+06,780294,694720,480652,348410,827736,542244,768717,12435.8,-862.713,7431.68,100077,13726.4,12778.6,4308.67,34.486
958018,681703,843198,443416,311997,251270,745008,378013,703811,6313.47,359.947,41457.2,51560.7,6958.47,10694.3,881.8,34.4924
1.25519e+06,864650,871002,611291,509800,377520,810236,462721,792648,11893.6,-1436.3,28852.8,67115.7,23023,16382.3,3482.82,34.4947
1.20854e+06,904231,801927,341074,304828,243493,751139,285903,715782,7248.12,-222.04,19885.8,57747.7,9308.11,9579.24,3677.75,34.4957
1.48814e+06,1.04648e+06,853223,742210,408695,285627,858521,571067,779814,13689,-1.33032,6372.4,133979,26520.3,17883.9,4687.22,34.4991
2.32577e+06,1.68507e+06,828132,285674,230582,174698,791935,243622,703568,3630.88,-1208.69,18516.5,136933,10239.7,8288.07,2270.66,34.5141
2.14646e+06,1.54968e+06,831061,589902,525928,393440,802045,479140,738700,9725.18,893.226,-809.391,73888.3,7980.77,12459.8,3744.32,34.5201
1.70918e+06,1.32323e+06,775005,477262,384922,296461,779034,390909,732543,10605.2,-364.26,42131.3,45650,11561.4,13771.5,2002.04,34.5281
1.12494e+06,818951,824184,509467,488078,382260,766093,408291,748682,4332.44,920.666,13699.2,76681,5910.75,8463.58,2676.15,34.5321
2.54751e+06,1.83253e+06,834093,237410,203806,158650,770776,197419,721543,3007.65,394.79,14494.5,84961,2354.34,6626.47,4188.76,34.5332
677282,474128,857087,576975,422544,306704,826616,455620,759810,7412.04,18.0799,17925.5,63907.9,19671.9,18694,2579.41,34.5366
1.38138e+06,960248,863142,374984,281406,215965,781810,306615,733788,3768.08,1536.36,30724.4,137394,5069.74,6224.23,1622.77,34.5407
2.4608e+06,1.93509e+06,763003,390477,296471,236658,751644,318746,735024,5264.79,525.334,26727.1,95859.6,8206.01,7648.11,6004.72,34.5415
1.83963e+06,1.42781e+06,773054,464973,316059,229154,827547,366246,761739,10918.6,-363.831,24994.6,61727.9,9920.13,9273.97,2075.37,34.5459
1.31914e+06,905907,873692,750804,410119,280515,877212,580043,776636,14896.8,-389.743,16878.6,40964.3,37796.4,15050.1,3886,34.5523
1.03893e+06,721415,864073,410862,233887,170477,823176,331392,743885,7946.29,-370.549,1934.44,37960.4,15455.4,9251.23,1620.32,34.5552
1.65825e+06,1.20218e+06,827620,555873,429653,289927,889160,401237,831239,8867.11,-838.281,7969.58,72657.9,11704.8,13224.2,1206.02,34.5565
1.27119e+06,889632,857335,555307,462872,313789,885064,416744,799494,8601.83,-148.1,42236.8,75367.9,17339.3,15902.6,2432.33,34.5803
1.16162e+06,863065,807554,631122,405680,299277,813321,491938,769757,11350.7,1513.82,37995.8,57485.5,32631.8,11543.5,5161.17,34.5885
1.37987e+06,984733,840757,513065,341834,243451,842470,394433,780460,8272.38,-571.248,6910.22,76511.5,15433.1,12330.4,3162.1,34.5909
1.79793e+06,1.3794e+06,782046,409056,330083,258937,764858,350087,701065,8173.95,-1331.68,69094.4,53609.6,17283.3,8661.18,2156.4,34.5995
1.83683e+06,1.29646e+06,850081,542930,453118,333300,815694,424152,768021,7542.16,217.981,62408.9,55740.4,23113.1,5783.26,4608.74,34.5995
2.39376e+06,1.86266e+06,771078,299655,253459,197951,768247,250058,719005,3912.88,219.369,13364.2,124634,8853.32,7815.71,4714.67,34.6003
1.72277e+06,1.1117e+06,929809,577631,343905,220696,934964,416743,831636,22868.6,1423.36,18560.7,122238,16100.9,27036.6,4361.2,34.6069
2.59493e+06,2.00326e+06,777213,311696,252408,195656,774035,264129,708055,6945.79,-987.83,4086.74,69591,28345.2,15155.2,3341.59,34.6103
1.99871e+06,1.4168e+06,846436,397429,276736,195228,850500,321464,741786,15459.3,-653.158,10610.6,40764.6,8677.42,12539.7,1259,34.617
1.07151e+06,736237,873234,803888,411588,269579,916069,614941,784356,10152,597.357,8667.48,64871.8,25021.5,19053,1818.82,34.6182
1.50819e+06,1.12268e+06,806031,385313,333079,243846,819563,303633,761406,19291.3,-518.011,213.379,57384,23218.5,15603.7,2501.1,34.6288
1.75279e+06,1.30749e+06,804345,642666,405237,293983,827062,511169,754349,10440.1,267.658,17623.9,62988.5,21076.8,12855.6,3120.05,34.6468
1.48871e+06,1.05247e+06,848692,409206,276516,197306,840875,309526,793224,9025.8,207.91,35359.1,69793.7,16454.7,10785.1,3574.04,34.6477
1.50656e+06,1.14128e+06,792036,552716,393506,290533,812657,453445,731356,9296.62,434.336,41695.7,70354.3,12489.2,11509.7,1967.24,34.6545
1.5397e+06,1.13156e+06,816411,565174,468574,353926,794359,467801,724891,9483,-95.7096,9015.59,54731.9,7566.96,7790.83,2462.66,34.662
1.03385e+06,742048,835944,587016,349346,259247,808524,477473,737653,8408.06,-774.804,4237.68,60054.8,11355.8,9990.05,3009.22,34.6736
1.24148e+06,975975,763222,361709,181825,143643,759487,310851,698166,1497.3,1651.76,73715.7,51311,2596.65,5266.68,3528.95,34.6741
1.82829e+06,1.34526e+06,815439,792821,708372,535307,793980,633625,750747,29925,-27.5959,8528.8,82247.5,24851.8,20524,4634.75,34.6815
1.56106e+06,1.35936e+06,689026,210143,141084,120287,703738,189138,666633,1979.49,292.952,7188.16,44514.1,1822.63,4034.91,3916.63,34.6891
2.11202e+06,1.50687e+06,840955,540149,341832,238520,859882,410666,789180,12396.8,-607.858,5567.48,55812.1,12539.7,12755.4,2514.17,34.6924
2.23139e+06,1.48616e+06,900867,750903,687341,444036,928763,535375,841545,11962.4,703.58,42969.7,79915.3,28584.8,15732.5,5449.87,34.6939
1.0065e+06,698456,864621,496230,384139,278748,826852,402378,739945,6203.14,-806.507,93370.3,54351.3,11686.7,9301.13,2209.76,34.6971
1.64334e+06,1.2334e+06,799419,492990,422917,326931,776158,422071,700816,11504.3,-684.62,6368.66,86545.5,18346.4,16241.3,2848.8,34.7119
2.01953e+06,1.69582e+06,714532,230293,180716,148003,732619,201560,685531,4098.21,-426.938,42074.3,75206.1,3155.82,4782.9,1564.02,34.7152
1.71156e+06,1.31946e+06,778300,545546,431342,314370,823250,428440,763998,10502.3,145.921,16907.7,64869.8,12419,12414.6,1976.27,34.7181
1.25481e+06,907777,829375,516774,374932,278706,807156,406140,763443,10839.5,-2173.88,10044.5,96865.5,22494.7,14518.5,3247.49,34.723
1.38751e+06,1.11693e+06,745353,403437,268598,216610,744004,347508,696565,7846.9,1257.12,795328,27814.5,4429.68,8459.76,1953.52,34.7242
1.79298e+06,1.30807e+06,822423,437667,266315,196990,811152,369481,710727,4747.14,-72.8982,70360.2,136461,21599.7,12627.9,1108.29,34.7282
2.77242e+06,1.89186e+06,879271,526445,448064,308827,870515,386863,816484,12017.3,168.815,20890.3,88929.1,23750.8,17247,3391.35,34.7331
892353,594897,900007,597512,345033,240755,859876,447105,801841,8710.06,-509.319,64280,56100.4,6731.34,16598.6,2257.31,34.7394
1.76111e+06,1.3474e+06,784227,400140,312988,243254,772004,347305,691277,4550.31,526.634,39196.7,35139.1,8557.06,7462.87,2030.02,34.7462
1.60156e+06,1.17812e+06,815648,570678,475656,340316,838614,442240,774256,10937.6,-393.814,90574.2,62618.6,17941.7,17422.5,3245.14,34.7478
2.38119e+06,1.74897e+06,816890,299127,272821,214355,763652,252491,710823,2999.08,-355.834,74178,86411.3,4003.71,6487.65,2743.29,34.7726
1.95472e+06,1.54372e+06,759743,282532,211099,172457,734441,248389,682475,3614.93,521.988,7388.5,72866.6,8198.04,7673.39,3647.65,34.7871
783961,496295,947776,711207,572199,381502,899915,517556,824498,10892.3,-409.755,119258,42673,30751.1,27453.3,3121.49,34.7885
1.51263e+06,1.13162e+06,802021,512554,322674,260709,742608,433678,709126,4592.19,-1113.14,15204.7,164667,37142,9046.85,4524.56,34.7885
1.5716e+06,1.14426e+06,824080,483188,322070,245037,788623,384079,754826,7955.27,354.611,2180.69,62818.7,14570.1,10087.4,7229.69,34.7885
2.42973e+06,1.9996e+06,729064,251847,173402,153091,679604,223842,675066,3702.75,-1151.95,21528.3,123142,8653.91,9356.29,4471.03,34.793
1.87127e+06,1.55249e+06,723203,178704,150064,130036,692411,163733,654863,2752.96,-553.453,17054.8,80018.7,1561.64,4660.27,1051.61,34.8078
1.38234e+06,991368,836623,498419,346757,265284,784270,430871,694062,2956.57,1792.98,1.42798e+06,24961,361.331,6785.62,964.18,34.8197
1.64428e+06,1.20985e+06,815444,667594,464228,326743,852464,518101,773124,5750.42,-705.572,4013.51,65749.2,11780.1,12613.9,2396.23,34.8215
1.60867e+06,1.12999e+06,854166,512447,310378,223971,831477,422062,728490,8988.92,-889.893,8644.36,80055.2,20554.2,10937.2,3018.56,34.8426
1.78118e+06,1.42458e+06,750195,624965,502882,387066,779529,524702,714652,14820.5,-1101.15,5961.94,75387.3,17100.1,15633.5,3502.52,34.8561
1.39106e+06,1.04363e+06,799739,513455,353731,269653,787080,420746,732207,13991,-1028.41,15126.7,149733,1971.34,10617,2332.1,34.8721
1.68572e+06,1.2698e+06,796530,696144,423347,304947,832958,524961,795652,18973.2,965.334,4008.59,81331.2,22344.2,15456.9,2267.67,34.8802
1.71427e+06,1.33389e+06,771102,458299,349919,276009,760669,374930,733416,9731.8,-819.416,17372.7,76987,11332.6,13250.1,2712.06,34.8855
2.17995e+06,1.77486e+06,736945,230884,187412,161737,695247,209220,662129,3099.08,-1018.89,19345.8,56843,13782.7,7970.59,1453.05,34.8855
1.29906e+06,1.02242e+06,762341,367244,235920,175892,804767,310490,709674,9090.45,-1890.1,19155.5,73209.7,3891.05,9442.22,1976.4,34.8953
1.43412e+06,1.1578e+06,743197,256879,134212,112703,714509,235849,653500,4406.73,277.682,4956.82,78887.1,2404.58,4646,1787.38,34.9032
1.62302e+06,1.18538e+06,821520,658930,585259,404858,867355,493542,801063,11011.4,861.938,105657,60144.2,17789.9,15921.7,2443.74,34.9204
1.79168e+06,1.25355e+06,857571,599989,486467,356568,818582,476108,756117,10344.3,-892.948,10091.3,57641,16469,15120.2,2807.91,34.921
1.15839e+06,858730,809371,355318,283703,218538,778911,298876,713309,3762.02,-1371.19,6302.92,138546,838.651,5889.79,1542.64,34.9261
1.62403e+06,1.31345e+06,741878,293765,166865,133957,747396,260766,675928,4214.54,-147.502,12013.5,50718.5,3472.41,7285.37,1289.86,34.9527
2.19011e+06,1.59314e+06,824826,604208,464085,333051,836061,478300,757945,19795.9,209.494,120.723,78439.1,43656.5,12051.6,2250.59,34.9545
1.10471e+06,842300,786921,346741,283180,223235,761117,283830,732991,13782.9,-1132.26,2109.1,49280.5,27280.5,15529.1,588.211,34.9664
1.74806e+06,1.3089e+06,801311,594066,530334,422522,753097,503201,708344,12560.7,739.642,3360.72,94713.6,24403.8,19899.9,4316.74,34.9746
2.01168e+06,1.20767e+06,999448,988012,683344,422312,970862,658934,899646,29640.6,-506.297,5557.51,206972,65524.5,27995.6,5322.96,34.9792
1.65292e+06,1.28778e+06,770123,574193,529123,425855,745498,493110,698659,8039.17,3.17065,12417.6,75000.8,13117.2,8575,2512.29,35.0357
1.92736e+06,1.61588e+06,715656,305527,206226,154549,800625,230766,794381,1942.28,743.446,46524.9,19714.3,4294.58,6612,1219.2,35.036
1.86262e+06,1.46804e+06,761270,240678,193611,158973,730732,211592,682476,3839.06,-442.068,5551.49,60408.5,1666.94,5756.24,2248.29,35.0386
1.64111e+06,1.29624e+06,759634,591965,524000,415009,757574,484645,732864,14130,2699.66,21664.5,75595.9,35911.7,12882.7,2493.71,35.0399
1.32816e+06,987323,807128,585397,505754,383422,791432,486904,721370,7146.33,705.413,38524.9,71325.4,6751.01,10451.7,2499.21,35.0562
1.74208e+06,1.44211e+06,724805,596845,608042,409542,890813,463589,772466,4228.79,-926.145,42807.4,86262,10681,7603.11,2367.31,35.0672
1.31781e+06,968244,816620,628748,410962,305402,807385,493458,764500,6168.76,-237.759,19868.3,86157.1,34804.2,14421.9,717.731,35.0757
2.5221e+06,1.71441e+06,882673,459346,336964,257224,786001,358275,769262,6868.25,78.9369,28087.7,109470,10352.8,17796.2,1732.14,35.0776
2.51122e+06,1.88752e+06,798258,331884,271078,212812,764276,277619,717280,4627.13,-69.217,15026.4,159129,12271.5,4984.96,4377.6,35.0859
1.87114e+06,1.46898e+06,764262,418635,244233,195010,751447,358416,700808,14667.9,-964.275,14265.3,124370,27935.3,12335.7,647.265,35.0889
2.0661e+06,1.49051e+06,831702,440427,384734,290554,794484,357065,740078,10835.4,1948.27,30053.4,169190,33985,12493.8,1849.23,35.1057
1.88985e+06,1.64041e+06,691234,255698,164041,139479,705658,229488,668528,3241.71,-944.076,8284.95,119104,-265.696,5898.13,1671.03,35.1107
1.84705e+06,1.33263e+06,831612,613616,459123,335720,820546,473608,777372,7522.78,-616.363,54525.4,54823.7,12102.1,13292.9,2691.48,35.1162
1.69193e+06,1.21691e+06,834206,653600,399218,298768,801729,548738,714658,8388.9,540.136,8418.2,52816.6,23061.1,13224.5,2519.73,35.1197
1.84182e+06,1.41824e+06,779198,386919,334667,257009,781296,321480,722133,2610.28,1637.13,54368.6,36902.6,8231.45,11201.2,1591.25,35.1199
1.23051e+06,874613,844153,582359,468076,337661,831738,444712,785712,9899.44,-1668.7,8593.56,124209,34537.5,17911.9,2784.9,35.1302
1.98374e+06,1.46623e+06,811772,548455,386311,275131,842459,436014,754731,17104.7,-751.712,20074.6,60061.9,14644.6,13719.6,5027.92,35.1324
1.78516e+06,1.43873e+06,744473,306951,246438,198801,743774,259562,709545,7910.36,-1645.5,9146.06,238305,-80.1097,7576.79,1049.39,35.1337
1.69798e+06,1.14285e+06,891444,856337,525072,362886,868160,667965,769205,11550.2,854.565,20689.3,48837.2,18347.1,17257.6,2545.15,35.1391
2.2341e+06,1.55166e+06,863886,825297,712553,453067,943640,572532,864892,17546.8,-1279.75,8300.18,87027,27215.1,17692.5,3620.51,35.1453
1.89977e+06,1.61558e+06,705544,289007,237087,197777,719255,260509,665637,4828.59,-1633.05,15418,115472,5403.81,5677.6,1543.88,35.1489
1.85387e+06,1.38036e+06,805821,621906,416847,293621,851806,496272,751894,16679.5,-929.258,29758.6,65029,16306.2,15252.9,7896.8,35.1491
1.29921e+06,917345,849761,535138,423825,327126,777361,434839,738395,7808.27,-888.877,7842.5,63937.1,12013.7,8370.57,1548.26,35.1495
1.69915e+06,1.30116e+06,783527,574851,411207,289292,852856,441202,781752,12936.8,-70.5553,10247.1,98482.2,17699.5,21508.7,2887.8,35.1575
1.47047e+06,1.13376e+06,778192,795794,577491,461895,750158,668136,714640,10776.4,-390.135,11943.4,46354.7,22938,19896.9,3664.03,35.1579
1.46018e+06,1.05348e+06,831633,691520,462148,346261,800809,579202,716351,4743.71,-1465.32,10997.3,103587,29002.5,41410.8,5331.11,35.1641
2.05646e+06,1.49423e+06,825759,574312,463394,321310,865322,435784,790730,8977.32,-393.205,41875.5,57853.5,22957.4,12700.5,2754.58,35.17
1.24853e+06,932356,803470,232143,167460,138672,724560,209768,664000,2157.67,989.484,11149.3,60931.1,8386.77,3153.19,781.918,35.1715
792535,580876,818627,460950,243397,178978,815957,377702,732244,6534.68,-702.553,21161.7,47597.1,7643.18,11082.9,2813.34,35.1828
1.99106e+06,1.60166e+06,745876,405812,319319,246663,776734,339326,717562,6431.08,-290.463,45342.9,170815,3536.26,8833.84,3317.82,35.1914
1.85935e+06,1.52914e+06,729568,363999,256133,205141,749144,307778,709600,6004.45,-249.722,70806.5,134597,654.04,9579.72,1956.31,35.1923
2.13485e+06,1.72884e+06,740906,514823,389713,301819,774729,426305,724584,8394.16,-84.9797,22285.3,51737.3,9684.04,13025.7,2783.98,35.193
1.33333e+06,943706,847720,400738,276795,208776,795480,317927,756282,5742.53,434.281,21616.6,59773,8312.55,6850.38,1521.26,35.1936
1.94898e+06,1.4322e+06,816500,476418,270869,211762,767472,392129,728971,5842.9,348.44,39829.1,147968,17696,11785.4,3683.25,35.1978
1.92783e+06,1.33938e+06,863610,663360,499870,356671,840893,514150,774124,8164.39,256.494,3148.03,245735,38111.4,14383.3,4001.97,35.1985
1.66913e+06,1.23754e+06,809251,485424,281539,202684,833432,396603,734373,4354.54,-147.47,11710.6,43341.2,16517.1,11101.1,1877.15,35.2181
2.14067e+06,1.42008e+06,904460,505698,439355,308837,853566,373523,812317,18968.5,-513.226,5567.88,120793,77181.6,20823.1,1200.57,35.2202
1.65959e+06,1.27117e+06,783333,354844,281107,223524,754569,305137,697740,3037.27,2202.63,32255.3,63338.8,4541.57,9509.42,2554.04,35.2219
2.39862e+06,1.9244e+06,747856,189814,163536,131107,748406,160768,708400,2300.22,709.731,94264.8,34651.3,6785.49,3664.8,1533.98,35.2223
2.19226e+06,1.31733e+06,998503,843989,582465,342109,1.02154e+06,516840,979788,32711.5,-1702.76,37837.2,441785,19920.9,29795.7,3267.12,35.2244
2.38242e+06,1.90221e+06,751467,275656,132519,109917,723378,245152,674657,4311.96,-504.165,31695.4,116746,2495.09,7393.88,897.15,35.2323
1.78956e+06,1.00756e+06,1.06568e+06,750429,512195,326467,941341,538081,836784,19280.1,-701.969,10688.3,181477,26568.4,20604.8,1530.51,35.245
1.92374e+06,1.58984e+06,726014,377826,306153,244805,750359,320589,707122,8306.34,-609.614,11928.8,45318.3,2058.16,6782.85,1821.26,35.2637
1.59143e+06,1.1165e+06,855225,569498,496097,361173,824142,449951,759413,7895.12,70.2042,9825.03,70106.7,16206.3,11422.9,2007.75,35.2716
1.63351e+06,1.25276e+06,782356,342927,264150,211961,747733,293226,701699,4857.95,-1354.63,13207.3,134623,10816.7,7410.32,2629.72,35.2839
2.40505e+06,1.90184e+06,758756,345181,322170,264435,730999,292394,708320,3979.67,-1497.45,17527.9,129121,33188.9,6846.35,4835.06,35.2863
1.52402e+06,1.20923e+06,756193,358418,179238,142289,755803,311886,689518,2056.89,-213.929,47819.1,58766.9,2910.91,4128.82,2597.72,35.2887
1.41341e+06,1.16272e+06,729363,288431,191001,158949,720990,256574,674498,3118.53,-873.179,17783,99227,3506.66,4932.62,1399.84,35.2893
939866,698440,807399,449334,329813,243348,813188,345262,780858,13815.2,874.977,17997.6,71254.9,21891.8,9957.53,2538.37,35.3022
1.05028e+06,664856,947830,653845,402555,279645,863713,478330,820160,12809.7,-1407.46,17568.3,51633.4,36360.7,16716.3,2595.81,35.3039
1.82179e+06,1.43635e+06,761010,588236,471418,382915,738678,493536,715128,7028.17,1239.67,36669.8,40694.9,8673.92,11920.1,2138.92,35.3082
2.27531e+06,1.76339e+06,774186,514137,437569,359983,729316,449166,686788,6916.51,-137.945,4104.69,138510,4055.32,7614.41,8184.77,35.3135
1.71638e+06,1.3375e+06,769966,629562,470087,351177,803162,498727,757403,13627.6,827.638,32023.1,136494,48096.2,12719.6,4466.68,35.3144
1.9032e+06,1.57856e+06,723396,291724,203078,170571,714345,262317,667263,4237.99,-1170.81,10589.9,105175,1943.66,6257.14,2780.38,35.3284
907496,602682,903457,554328,354142,237410,895014,418375,794974,12993.7,-779.606,16903.8,127293,33885.4,15267,2783.01,35.3292
1.85848e+06,1.35905e+06,820487,341799,198930,149097,800540,286959,714664,1904.91,-390.16,80483.3,83346,8862.38,9033.07,1235.76,35.3361
2.20114e+06,1.47106e+06,897779,525300,447541,302491,887710,386257,815985,15239.7,-1367.87,3280.44,210627,53943.4,18483.4,1483.04,35.3415
1.61527e+06,1.25457e+06,772503,512809,415927,312575,798388,418217,735708,12231.3,-1006.55,7728.43,57090.6,18570.8,11293.9,2533.77,35.3487
1.64538e+06,1.26215e+06,782176,513017,362831,288513,754554,424836,724538,7614.13,1841.61,35020.8,79262.3,14686.2,11335.7,2122.22,35.3558
1.99572e+06,1.54773e+06,773669,453953,287322,228200,755448,378277,720032,3667.25,-335.966,17774.1,90494.8,25939.5,11907.6,4423.1,35.3577
1.27803e+06,956504,801687,626319,471804,332667,850948,465602,807108,8832.06,1905.75,1263.86,127524,4694.42,16292.6,1774.21,35.3745
797990,539840,886918,404928,288829,211069,821045,306997,791399,8387.44,-868.065,21485.4,80019.4,3838.69,10545.6,2106.72,35.387
1.49344e+06,1.10212e+06,813039,618673,400467,285313,842163,487229,761868,9864.99,-97.5758,21788,65855.4,19093.4,11582.4,3018.98,35.393
2.27957e+06,1.34198e+06,1.0192e+06,719338,416194,260469,958718,499149,864677,35081.8,372.467,17138.5,179814,49086.6,37977.7,3080.83,35.4034
1.66179e+06,1.35175e+06,737616,201654,136520,107131,764596,166187,728049,3721.02,-802.696,32057.1,96274.4,646.321,5055.24,3991.99,35.4063
1.53595e+06,1.2371e+06,744944,171956,76658.1,62094,740729,158597,650541,1503.05,-394.652,14936.2,40203.1,3647.62,3920.31,2814.76,35.4245
1.4324e+06,1.03603e+06,829555,556366,376299,281798,801210,448412,744449,6081.43,1428.77,11704.3,73693.2,10344,10068.2,3420.58,35.4322
1.9545e+06,1.10438e+06,1.06186e+06,566298,331186,218034,911378,401951,845323,12960.1,-342.876,21456.8,171999,11817.3,18722.2,2066.55,35.4353
1.7275e+06,1.32152e+06,784323,396901,323139,244560,792784,334017,712960,4774.43,-493.238,19617.7,44387.6,9521.12,6203.96,1312.61,35.4385
1.80203e+06,1.32047e+06,818813,512658,292767,212093,828223,423978,725496,14537.1,-619.159,6246.6,204673,11985.1,10010.1,2320.63,35.4512
1.64246e+06,1.22953e+06,801508,670335,577224,441163,785048,537665,748052,7037.78,-157.215,22173.7,47884,12968.7,13465.2,2166.42,35.4576
1.74702e+06,1.21708e+06,861250,519018,283426,200374,848692,404776,769341,17983.7,-1652.9,1474.12,88203.7,39306.3,15804.2,2109.05,35.4592
1.73353e+06,1.40478e+06,740414,286085,168859,136024,744836,257330,667047,2731.85,-106.116,12142.6,69840.8,6616.42,5287.03,2037.46,35.482
2.20954e+06,1.83385e+06,722918,234303,153575,135553,679772,211272,665405,5060.54,-1269.3,15719.9,129146,3796.38,6015.64,2975.18,35.4827
2.11972e+06,1.4349e+06,886356,733096,547914,361206,910141,517708,849625,11834.7,-1033.58,21537.8,68990.7,36862.6,23278.7,3164.98,35.4827
2.03380e+06,1.48231e+06,823231,590974,451135,350741,771740,480789,737505,24319.9,-143.55,5317.72,166398,14816.6,14134.7,4517.21,35.4929
1.24632e+06,979660,763318,310448,220763,171266,773403,263320,707386,6336.3,-363.862,72329.9,36875.2,7756.69,8145.45,1417.01,35.4958
1.42862e+06,1.09552e+06,782431,485060,294310,228285,773532,398146,730978,7130.25,280.626,10721.4,46485,6622.38,10921.4,1510.58,35.4992
1.69505e+06,1.30641e+06,778490,495240,451495,358260,756146,409132,726279,9375.66,-1280.61,15481.2,77749.3,11406.3,12925.4,2686.8,35.5108
1.49217e+06,1.15738e+06,773560,526434,449099,335037,804268,419931,752172,11513.4,-498.626,10682.6,59065.8,20465.8,11031.1,3264.88,35.5211
661190,445380,890732,442253,364434,268544,814244,345756,767455,6741.03,56.0544,34941.1,67578.3,10741.8,9088.62,1894.52,35.5251
1.85782e+06,1.32105e+06,843792,585962,472037,357017,793302,480340,731935,8244.99,-1538.24,7481.03,67608.4,12439.8,13209.3,2667.51,35.5467
1.59467e+06,1.21653e+06,786500,188160,163700,135517,724779,170328,662815,2928.09,-685.214,14122.8,28566.7,5046.43,4233.31,5405.28,35.5554
1.16614e+06,969989,721332,350408,270847,211753,767442,294793,713194,6633.8,-840.856,66425.6,60412.7,10616.8,11152.9,3528.05,35.558
1.37094e+06,1.0361e+06,793907,287828,150449,116791,772914,249612,691861,3273.55,601.264,3943.45,72723.2,6303.51,5651.82,1593,35.5726
1.93415e+06,1.52978e+06,758601,422542,372091,293621,760349,355425,713302,7793.45,-330.522,9942.59,59413.6,5325.89,8027.23,4480.75,35.5812
1.48062e+06,1.05682e+06,840609,670528,426931,318404,804509,535389,751448,10467.3,536.909,22218,44065.4,20848.9,14412.5,893.155,35.5924
1.43912e+06,1.14996e+06,750871,425705,235402,184720,764624,369694,690905,5169.58,-682.322,12631.7,49955.8,6115.3,7433.77,1411.24,35.5982
1.56587e+06,1.1399e+06,824212,781372,438463,339480,774944,640723,731709,8161.92,-448.27,11084.7,56069.4,12976.5,9439.91,2269.67,35.6004
1.47688e+06,991085,894097,861115,552830,368357,900480,615911,838870,11298.1,537.012,23818.5,68918.2,17383.8,21672.9,5525.78,35.6029
1.41959e+06,1.17596e+06,724304,294275,214321,175492,732756,251199,702888,2028.54,754.718,14786.2,72375.3,991.949,4103.88,3255.34,35.6115
2.68657e+06,1.83079e+06,880463,1.07692e+06,703127,507019,832072,840825,768474,20934,-1180.09,6686.7,542318,37646,26822.4,1864.91,35.6138
1.6356e+06,1.20516e+06,814301,659300,365392,267330,820092,501058,789489,13007.3,2341.8,40602.9,36197.7,13369.6,15792.3,2754.84,35.6278
1.52759e+06,1.25404e+06,730879,284016,167201,140698,713020,260170,654994,3703.27,-903.479,9121.85,33700.7,21071.3,13094,2924.08,35.6328
1.73974e+06,1.47869e+06,705926,238610,147053,127419,692452,209378,683768,4101.45,-1444.31,14815.9,68873.7,6239.77,4695.59,1857.71,35.6416
764793,514032,892698,509568,350308,238454,881447,378743,807251,8212.68,-749.085,9880.68,71164.8,25403.8,9298.37,3547.13,35.6439
1.70722e+06,1.21949e+06,839964,527916,285509,214337,799233,428848,738606,6127.36,615.98,71234.8,114892,2134.24,8446.92,2799.08,35.6483
1.27308e+06,916343,833586,599111,399136,308688,775804,494112,727501,12226.2,9.974,1507.01,140494,16713.2,14811.3,2437.25,35.6598
1.44003e+06,1.15589e+06,747493,272257,130033,105108,742280,244659,667680,3470.56,288.242,82457.4,57905.2,1702.95,4299.69,1796.4,35.664
1.76434e+06,1.34385e+06,787741,364899,236856,168130,845261,292317,748980,16873.1,-673.738,14023.6,121182,8875.37,10410.5,1087.45,35.665
1.5223e+06,1.17518e+06,777220,621993,500589,379368,791720,519062,718981,7493.28,-298.453,16675.3,60541.6,19545.4,13431.1,2120.82,35.6686
1.60863e+06,1.06499e+06,906276,1.02659e+06,698475,452705,925735,725625,848857,22130.2,2095.75,8426.83,138068,29138.2,24250.8,4619.04,35.6776
1.7721e+06,1.42832e+06,744412,272303,174246,145863,716752,236342,691295,3804.49,-144.925,16338.7,76929,432.65,4879.79,3564.25,35.6812
1.68469e+06,1.19034e+06,849180,681073,403996,281854,860012,523847,780082,12735.5,318.436,41579.9,62693,21734,13990.3,1726.72,35.6838
1.69046e+06,1.28473e+06,789482,670410,535067,421976,760802,556786,722443,9739.75,1748.93,23182.7,95329.8,10031.1,11207.4,2764.72,35.6906
2.38845e+06,1.72252e+06,831958,604988,477470,338421,846525,455732,796505,8221.46,-356.31,16431.2,60730.2,15201.3,8789.53,1944.46,35.6977
2.51675e+06,1.89197e+06,798137,509883,455436,342770,797216,412478,741687,10786.3,-1621.84,16024.8,222967,4316.1,34578.9,3329.01,35.7029
1.71906e+06,1.42132e+06,725692,388511,258870,207253,749433,341055,683488,7490.05,-1089.22,33651.2,67928.3,18618.8,8493.9,1208.29,35.7038
