"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37037e+06,1.00398e+06,492896,370327,250555,380334,9146.26,2420.18,66483.3,146592,11496,20031.2,3724.66,25.4436
1.74127e+06,1.29429e+06,343288,274956,197160,282103,1532.03,437.279,150611,79034.8,19749.5,14054.1,4106.55,25.4442
1.09775e+06,779644,510794,389511,278327,418416,2647.86,-539.251,46296.2,136739,29187.1,11339.8,4588.72,25.4456
1.66198e+06,1.14045e+06,641572,443995,287687,479595,14259,1044.39,51332.1,172499,31458.5,19801.8,6858.29,25.448
1.71163e+06,1.31395e+06,600083,431801,307054,487078,6312.47,996.735,100601,194500,18336.9,10543.6,6212.25,25.4489
1.85431e+06,1.43949e+06,628268,341807,257930,521730,2670.2,2088.24,1.7828e+06,78797.2,12094.3,10722.9,6068.98,25.45
1.12311e+06,650989,640834,445381,253166,439736,4312.71,2420.16,83468.7,110251,27978.6,15472.6,5890.96,25.4501
938269,564691,823505,570555,337331,571653,5321.77,1012.56,41935.7,150487,39971.3,15265.9,8573.24,25.4519
1.77078e+06,1.25494e+06,379334,273985,189285,304385,5096.7,38.7585,30376.7,178142,31057.6,12412,4999.98,25.4523
1.81429e+06,1.38662e+06,454102,227364,157433,359764,5338.24,2255.08,68460,235356,55333.3,20541.2,5238.99,25.4533
1.56807e+06,1.11176e+06,496522,317651,201478,355528,5449.81,702.332,119314,161263,12853.4,16594.2,7062.29,25.4536
1.56238e+06,1.1622e+06,390405,277515,188140,309457,9808.73,-403.606,37874.7,140327,29418.9,9428.77,4485.79,25.4553
1.82818e+06,1.46983e+06,357703,188415,140222,290990,3915.09,55.4038,95127,122187,12473.9,11680.4,8129.42,25.456
1.78056e+06,1.43004e+06,391138,211937,152726,318642,4936.62,1345.06,92747.1,110876,6450.65,9826.01,4920.34,25.4567
1.23648e+06,740723,896197,484585,307961,635313,4550.91,4247.36,148729,174307,23828.7,28192.7,7466.73,25.4581
1.5182e+06,1.11918e+06,391159,268252,179006,305047,10026.2,1981.2,17069,112067,15599.4,10880.9,4748.32,25.4583
1.96154e+06,1.41237e+06,665004,447997,283253,467208,9592.27,3423.38,90743.9,161891,28199.7,24902.3,8064.92,25.4595
1.47773e+06,883157,1.29534e+06,922504,537547,859629,12070.8,2470.76,368922,379335,50113.3,34247.5,12414,25.4617
1.96073e+06,1.36241e+06,582913,398578,259290,443522,5165.49,546.735,183194,250864,50420.2,16075.2,8822.82,25.4617
1.88808e+06,1.27146e+06,713895,555090,345567,510165,8442.79,6071.72,84782.9,376220,60255.2,26351.1,17379.2,25.4629
1.65858e+06,1.23513e+06,596253,474041,344613,478529,8151.61,1255.82,112796,152468,37762.4,11144.2,4786.07,25.4632
1.70457e+06,1.22133e+06,407264,274298,189932,326078,7053.81,51.3136,137527,200037,42903.3,10516.6,4975.11,25.4678
1.85766e+06,1.40781e+06,417185,277066,184025,315822,8488.02,3525.07,18705.4,149613,25131.4,26070.9,6778.71,25.47
1.49663e+06,1.10729e+06,587016,416185,276692,451478,6790.02,745.109,207930,181900,17255.1,12425.6,5041.47,25.4728
1.92419e+06,1.2211e+06,702471,774639,515936,522193,7053.92,1444.4,36267.8,672976,65539.4,45986.9,9083.23,25.4734
1.36213e+06,979939,439634,311170,205630,342022,3723.72,726.734,81636.9,134201,10777.2,14105.5,3776.13,25.4746
2.01725e+06,1.2685e+06,589852,411948,245149,412089,3434.12,-403.706,148361,190046,59932.4,26523.5,14280,25.4782
1.3704e+06,981341,675406,486691,307975,498251,2706.09,5621.65,327263,162250,24209.2,11816.2,10085.7,25.4788
1.5674e+06,1.0877e+06,662989,478934,296368,476608,7277.4,3102.86,111729,160258,17167.2,19733.4,5957.27,25.4805
1.38345e+06,958029,516304,444320,258993,324541,3070.86,4270.52,57509.2,94951.2,21060.5,8659.92,5448.31,25.487
1.73541e+06,1.21926e+06,294279,215444,148996,237570,5417.91,-722.551,47896.6,178066,30263.7,13517.8,4119.82,25.4874
1.79193e+06,1.21001e+06,908475,637421,393509,660439,9689.89,2936.42,164782,199759,24531,21251.5,7978.16,25.4922
1.11508e+06,870736,394955,319416,246841,332495,6307.22,2.40717,738653,87763.9,7773.85,9672.26,4277.41,25.493
2.09782e+06,1.5508e+06,422980,257318,179264,329421,4518.04,1002.33,45956.2,219671,28183.9,11145.9,11545.5,25.496
1.67095e+06,1.20012e+06,477550,365643,237343,363826,6454.04,1284.24,25310.1,178709,20847.4,13345.9,4237.04,25.496
1.46549e+06,1.06178e+06,484456,343532,241676,387417,4398.26,629.06,344726,121150,24478.6,9358.93,4480.34,25.4973
2.00161e+06,1.55934e+06,384883,274793,194764,303708,2176.93,493.452,44486,102095,31091.5,11987,6083.34,25.4985
1.98028e+06,1.3373e+06,745424,586405,373297,533165,5154.68,1497.86,80959.7,119050,29270.5,13941.8,6001.33,25.4998
1.56587e+06,1.16187e+06,304323,247690,177533,241237,3137.18,-327.529,72275.9,171198,23562.3,19437.5,3593.98,25.5003
1.21526e+06,917443,355088,269198,198123,295798,4166.49,127.744,68213.5,131060,14797,7699.16,2934.13,25.502
1.48902e+06,1.05395e+06,675592,517400,359335,529292,6734.51,64.9956,94579.1,133701,32042.4,13120.8,5363.7,25.5021
1.74246e+06,1.15967e+06,731659,499401,328256,557830,5271.59,2755.95,45736.1,225981,38364.5,15739.2,13107.4,25.5021
1.8116e+06,1.30983e+06,520732,436821,312730,419399,4002.42,1917.15,93797.6,165273,27349.3,13197.9,7121.45,25.5028
1.8157e+06,1.49368e+06,392400,271414,197467,327986,6039.35,2061.22,77849.6,113917,13610.3,8145.27,5684.8,25.5029
1.81662e+06,1.36772e+06,526350,404459,268107,397473,5239.84,1170.99,168636,128910,20281.7,15038.5,6191.83,25.5063
1.78751e+06,1.35556e+06,417873,277938,203584,332978,5651.29,486.011,33392.4,177838,50463.5,14896.8,5551.4,25.5075
1.79533e+06,1.31496e+06,496153,347115,225298,388753,4882.53,-2397.78,42543.5,175275,123740,25075.5,13156.3,25.508
1.80122e+06,1.20849e+06,626246,513669,338489,465578,8605.27,1795.9,78254.2,153632,31226.2,14513.5,9150.11,25.509
1.86069e+06,1.20507e+06,881998,636420,374278,632636,11369.5,218.907,281237,274218,44762.9,28264.2,11780.7,25.5099
1.58909e+06,1.11895e+06,467520,328480,221187,355033,3920.89,999.458,64942.7,195127,27389.9,15592.7,7579.36,25.5111
1.87846e+06,1.23585e+06,624496,657472,459229,462079,5897.37,-284.078,58619.4,227402,90597.5,31558.2,9014.49,25.5123
1.65437e+06,1.19626e+06,909317,755708,502612,697266,5177.88,4644.99,206620,182998,31205.6,17490.3,8773.14,25.5124
1.83387e+06,1.2628e+06,766222,578369,382437,573674,11322.3,1501.03,169625,171179,47124.7,36052.4,7932.33,25.5138
1.603e+06,1.14902e+06,735692,531713,334319,535374,6789.55,1046.78,524099,156145,17517.4,23012.1,8603.52,25.5182
1.4942e+06,1.05776e+06,759132,516180,340994,574933,7359.86,753.546,1.3733e+06,255421,25300.9,22759.1,4945.39,25.5185
1.84818e+06,1.32452e+06,439290,298706,212792,362455,2867.03,990.587,90472.7,196057,15644,7851.81,6307.35,25.5202
1.75949e+06,1.36683e+06,485947,320241,223286,383343,3507.63,809.75,86936.9,111038,22171.1,12142.5,5458.19,25.5207
1.04137e+06,758723,377019,264968,188461,312486,3766.74,301.017,6984.84,109533,11247.9,9312.99,4455.23,25.5217
1.40836e+06,990760,675763,481099,299113,487490,6247.8,3346.57,118827,133588,31630.7,19150.3,6600.97,25.527
2.83545e+06,1.68925e+06,1.10191e+06,790094,452818,763889,8093.97,-636.896,185467,306783,63018.9,45797.7,15333.2,25.5273
1.63551e+06,1.22348e+06,464497,323685,224057,362278,4648.5,2688.6,21719.7,156539,28462.6,12684.6,6525.48,25.528
1.48626e+06,1.06662e+06,605387,468641,323200,472585,5324.58,1333.87,43295.3,134829,23717.4,11789.5,6039.36,25.5312
1.72548e+06,1.32921e+06,333932,218620,165411,275722,2777.69,-930.982,223099,97954.6,65956.2,27417.9,4979.67,25.5324
1.5051e+06,1.08456e+06,611065,363253,245760,466861,8405.5,2159.57,42210.8,150776,31129.2,14660.1,6917.21,25.5327
1.483e+06,978666,939540,645361,395995,690304,7287.84,2768.65,306251,317212,32231.5,53942.9,6866.75,25.5392
1.04763e+06,732641,549677,384910,247562,417137,5312.24,1147.54,82780,108159,29403.9,9799.96,4105.59,25.5396
1.24005e+06,921727,615257,417855,296862,481968,5905.95,-538.405,1.96654e+06,118669,19021.9,12854.1,5215.23,25.5417
2.20439e+06,1.50602e+06,557235,402927,266523,423314,3052.36,-59.1646,152670,198923,30790.8,20334.7,10509.9,25.5421
1.6757e+06,1.30522e+06,482760,285167,190545,361629,6205.11,1458.31,43747.1,148441,17856.4,12197.2,5746.77,25.5439
1.54594e+06,1.13274e+06,492122,431119,297712,384872,6954.94,1416.03,54768.7,157707,16763.7,21253.6,4640.69,25.5455
2.12515e+06,1.49875e+06,523490,409965,300182,422411,5549.37,1505.29,204512,212515,22919.2,21817.9,5818.18,25.5509
1.76502e+06,1.18388e+06,544574,374731,248248,414396,6569.92,1716.2,53762.7,148354,21004.7,15494.3,8789.7,25.5517
1.51054e+06,961466,612049,415962,256720,452987,3292.07,4458.48,67744.9,125281,17901.1,13201,5859.73,25.5531
1.71409e+06,1.38675e+06,380816,239734,172371,310825,2940.39,1079.19,202734,95509.6,11611.5,8301.2,4685.93,25.5545
1.79542e+06,1.2888e+06,671084,572476,394825,527916,5291.4,3981.01,212314,220179,53504.5,14531.2,6350.36,25.5561
1.80523e+06,1.27052e+06,640574,395918,262168,509109,7390.69,1059.1,82862.2,224173,19185.7,17545,5666.42,25.5574
1.33421e+06,1.00633e+06,531431,397980,259271,395695,3877.76,-800.592,287437,133905,23786.7,13953.5,5330.27,25.5583
1.73715e+06,1.28558e+06,486587,388889,271918,384991,5135.54,277.416,170000,135830,21031.8,12441.5,6074.59,25.5598
2.73e+06,1.84245e+06,532676,326007,222365,414628,3761.37,1783.65,100857,149762,24152.3,7499.37,6354.94,25.5638
1.71154e+06,1.27814e+06,539273,368844,255271,419051,5054.07,-29.0431,96704.3,114839,17304.8,59256.1,3554.35,25.5647
1.75333e+06,1.27264e+06,568710,370055,241421,435455,6208.4,902.08,56838.9,149030,11801.5,10268.9,5468.31,25.5659
1.55793e+06,1.1277e+06,392718,319956,224800,316618,8666.08,2093.75,36151.5,134810,18519.6,10274.4,4589.01,25.5757
1.403e+06,1.00662e+06,688383,523063,336691,514716,5995.12,924.996,153273,223077,27081.5,15456.6,8118.89,25.5777
1.36163e+06,980792,435308,358433,242048,335756,4407.21,2675.36,107014,118465,15273.4,15709.3,4379.89,25.5794
1.71573e+06,1.19297e+06,521934,364551,232772,399214,8138.83,2650.63,44492.6,198162,28071.2,29775.9,2761.13,25.5812
2.85664e+06,1.95108e+06,380473,200979,135788,294516,2931.56,417.517,44071.5,167282,31880.5,29168.8,6114.71,25.5823
1.95385e+06,1.39734e+06,459070,310241,214075,365514,5281.85,1687.51,31090,165977,29236.6,10491.1,6479.79,25.5845
914405,661728,401711,276859,184696,302500,4637.1,11.0887,46611.6,93045.6,17302.2,8651.06,4774.77,25.5854
1.20018e+06,943334,432958,322909,247705,359255,3713.28,332.03,52411.5,157689,23783.5,9887.06,9661.1,25.5872
1.84496e+06,1.33556e+06,350734,265773,185826,281515,5103.16,699.415,105400,217529,18330.9,12510.1,4562.46,25.589
1.57641e+06,1.18851e+06,330825,241138,176547,276083,4686.05,472.643,36141.3,91516.5,7229.35,9377.71,3934.14,25.59
1.72862e+06,1.30342e+06,470106,239001,167813,378293,4023.73,663.839,121231,117201,26805.3,9922.7,4528.57,25.5955
1.6345e+06,1.17489e+06,497048,449059,309939,386318,5326.6,2106.55,95993.4,111981,18328.7,13236.3,7371.55,25.5972
1.62261e+06,1.23609e+06,425988,336775,240596,344790,6686.79,1962,41937.4,122272,10057.1,12947.2,4804.98,25.6031
1.41773e+06,1.04781e+06,461039,355939,258965,369792,4071.94,1905.1,17395.9,90136,10138.2,13435.9,4296,25.6038
1.90929e+06,1.42885e+06,434309,278304,189831,340080,4074.32,1057.47,170512,120824,37478,21935.5,5373.47,25.6049
2.9856e+06,1.86771e+06,752646,531618,305370,509397,11518.6,475.555,162462,319153,85444.3,35396.5,15018.9,25.6085
1.7725e+06,1.33182e+06,424064,337811,246366,343648,3703.06,546.98,89231.9,167970,32663.7,17398.2,5955.17,25.6097
1.51976e+06,1.12262e+06,681852,526248,335913,501507,8643.25,3148.46,81337.3,135426,24978.6,14137,8390.38,25.6101
1.64785e+06,1.18594e+06,675202,565115,382048,507948,5316.9,1455.45,172158,185438,23447.1,17227.2,6962.42,25.6109
2.15438e+06,1.51949e+06,572101,441447,328832,482625,3311.99,1371.53,51007.4,185621,23514.8,15718.8,6775.29,25.6138
1.6324e+06,1.15398e+06,361475,240321,173413,303121,3961.5,1287.4,3230.99,326089,24219.5,12319,4667.57,25.6188
1.59838e+06,1.15672e+06,622306,566042,379628,472039,7803.63,1802.23,122688,164638,23482.9,27610.6,6581.29,25.6218
1.79323e+06,1.2552e+06,672863,533505,349208,506342,6164.02,956.889,760732,132752,23013.4,18501.1,6818.99,25.6249
1.70626e+06,1.26396e+06,592277,425605,273212,436465,10972.8,1865.13,115234,154313,18713.5,16789.2,7647.78,25.6264
1.56582e+06,1.14631e+06,557101,400918,267353,423367,8455.42,3035.26,38447.5,155227,15555.8,13549.1,6618.02,25.6271
1.42353e+06,946167,715690,509593,317745,529281,4821.84,1858.78,83131.5,182468,23622.1,17354.1,7425.14,25.6286
1.67018e+06,1.15352e+06,579274,494477,327554,426577,6490.81,4347.06,9424.75,152087,21666.2,18965.5,6928.95,25.6313
1.2965e+06,942176,433336,334565,225749,340480,4179.77,630.569,29587,145161,28883.2,14482,5864.08,25.6368
1.44426e+06,957179,488462,358901,225102,355664,4276.53,4052.46,106796,150018,12108.5,15224.8,5248.5,25.6386
889878,579841,695906,536886,356178,515512,5616.56,1412.3,22984.7,193480,36971,15664,7199.44,25.6388
2.25022e+06,1.58218e+06,605160,398089,281048,466288,3343.72,-472.689,68947.8,315394,101869,32232.8,13195.3,25.643
1.05864e+06,778900,403053,314286,227625,332477,3532.9,-156.111,17935.8,83966.9,15463.4,10643,3161.2,25.6461
1.76031e+06,1.21939e+06,306525,200324,133808,244773,4391.5,801.343,7616,134711,14846.1,11703.9,7089.6,25.6464
1.56596e+06,1.15686e+06,518315,359571,250401,412955,4209.94,293.764,179271,148979,11535,17213.5,4715.99,25.6468
1.80493e+06,1.44379e+06,291310,211750,151357,234730,5971.66,1665.05,17531,93900.3,9545.94,8007.75,7155.1,25.6487
2.68863e+06,1.99385e+06,598385,424822,286480,454838,10050.8,1882.33,31199,238005,39949,13963.5,11000.4,25.6489
1.79853e+06,1.37761e+06,488325,318588,207026,363193,7828.06,1485.52,43628.5,136407,17787.9,14307.1,5059.87,25.6522
2.75741e+06,1.83364e+06,1.06733e+06,671607,398105,750258,12470.5,3335.53,126055,322694,56343.8,36295.4,13475.9,25.6548
1.29182e+06,947183,375254,315243,216780,290267,8170.85,1584.75,21411.2,122674,17774.4,14924.6,5576.62,25.6557
1.58542e+06,1.23724e+06,325907,169487,118943,254522,2089.88,1566.47,63823.1,104681,25656.2,13660.5,4022.16,25.6566
1.21141e+06,840491,675264,488724,308375,467369,7757.77,5619.07,40913.4,194967,32220.7,18759.8,11707.6,25.6599
1.75574e+06,1.30126e+06,375884,301622,224177,319013,3419.49,360.196,73028.3,189375,19822.5,6965.57,6533.54,25.6641
1.02772e+06,774182,385065,261783,189050,304043,3916.46,128.117,35273.5,121822,18206,17770.5,3583.79,25.6704
1.46161e+06,1.11257e+06,452406,318267,219817,362376,4363.04,158.949,407427,99830.3,21458.4,12166.6,5646.36,25.6724
1.38384e+06,1.03445e+06,478867,300074,215362,385826,3936.96,614.859,89509,129858,21831.1,13195,4218.81,25.6736
780035,560218,711574,489705,324711,533191,4151.58,2021.77,327951,126289,18486.9,23919.4,7831.84,25.6741
1.41155e+06,1.02472e+06,573713,450729,305986,447894,5205.8,866.19,36795.4,117042,44622.2,11868.7,6745.34,25.6867
2.23085e+06,1.60084e+06,516294,296683,206164,408209,5737.83,654.503,215920,273372,33259.1,14949.6,11928.1,25.6869
1.41868e+06,1.02242e+06,612730,456994,297005,460836,6016.33,914.745,308899,129195,15753,16975.2,5531.21,25.6905
2.35171e+06,1.57288e+06,700686,405927,279065,529076,7300.41,-1443.28,135815,360883,212264,39650.7,16147.3,25.6944
1.57478e+06,1.18904e+06,524248,460321,341327,423322,4734.46,269.813,300741,143447,20110.6,8418.61,12862.2,25.6964
2.19597e+06,1.60079e+06,593784,360213,246263,464022,4354.7,1855.83,86174.5,209095,27295,13048.2,7818.89,25.6977
1.89019e+06,1.38368e+06,413537,336236,259152,348722,3066.16,1522.94,80750.3,98790.4,17859.4,13481.9,5211.79,25.6983
1.59118e+06,1.17497e+06,401491,280198,187867,317312,4484.74,422.608,42087.7,160432,9510.73,13805.4,3747.44,25.7004
826256,494282,624296,466207,290004,450732,4033.73,1654.52,42268.6,110906,26209.4,15969,6543.6,25.7019
1.51465e+06,1.14464e+06,434993,320906,228546,350288,10336.5,15.7697,22353.8,147173,15951.1,11266.5,7113.85,25.7045
1.56615e+06,1.14875e+06,633490,406087,262220,478584,6554.9,660.229,194774,200213,24074.1,18785.8,4972.45,25.7069
1.61368e+06,1.16027e+06,535561,357911,235627,416277,3949.98,1134.88,40251.2,179687,22338.4,13092.6,3804.77,25.7087
966310,647351,689659,453726,288067,499413,6564.97,975.204,66663.6,179283,55985.4,25646,9512.45,25.7094
1.05154e+06,786054,489388,325410,234101,390323,4526.71,1093.26,18370.4,85479.6,14757.2,7811.54,6246.98,25.7116
1.2501e+06,876135,364141,262137,170116,278880,3045.46,-200.17,119373,85403.6,13740.9,9153.5,3322.48,25.7118
1.71599e+06,1.22994e+06,648502,493555,326953,492833,4807.49,2333.61,84414.5,141695,15520.1,16338.1,7232.25,25.7119
1.6809e+06,1.21962e+06,276893,197689,140339,231723,2968.2,-287.939,38966.9,154499,16130.2,9991.84,3179.09,25.7121
1.43295e+06,1.00363e+06,689694,484761,311429,508041,6877.07,5055.09,55312.8,195620,17756.9,13785,5185.17,25.7144
1.64187e+06,1.19527e+06,550096,439116,294299,417780,5386.89,706.174,96437.5,131679,17610.3,17443.4,6903.3,25.7168
1.41834e+06,949343,672650,470125,304209,510024,6067.38,1443,159226,228833,28894.2,25537.9,5985.29,25.7172
1.51889e+06,1.09244e+06,767383,554470,361500,566474,6778.63,637.999,410572,185436,26270,25252.4,7947.48,25.7198
1.83403e+06,1.3837e+06,308370,229560,167727,258769,2178.32,173.381,20377.6,117861,21851.5,10339.2,4796.34,25.7209
1.5508e+06,1.10363e+06,426411,336690,232184,340247,2332.74,215.713,61751,165585,20034.6,14051.9,5082.78,25.721
1.458e+06,974434,592532,429713,262075,437279,3559.21,1640.38,133310,108714,14769.2,16337.6,5046.28,25.7217
1.76209e+06,1.25093e+06,402132,292062,196572,318741,9164.37,473.587,38693.8,191532,18520.9,10480.1,4323.68,25.7258
1.71218e+06,1.28102e+06,447412,370695,235858,337316,33453.5,-605.321,26350.5,132775,39825.7,27315.5,9590.2,25.731
1.74153e+06,1.2704e+06,359886,280175,198492,285407,4415.5,-510.101,33734.9,172544,44706.4,20766,3632.91,25.7339
1.25269e+06,861520,523286,421918,271959,397516,4822.04,-144.934,99406.9,156190,20193.1,16629.5,4976.02,25.7348
1.58858e+06,1.21358e+06,495215,365426,229639,346187,8107.64,1629.09,78719.1,165011,16315.3,15148.5,5719.99,25.7368
1.1033e+06,731709,676669,488171,322753,522742,3305.86,-232.562,45433,164599,29753.9,12931.2,9467.96,25.7388
1.18917e+06,833060,628001,591140,398041,464517,5119.2,1428.48,87757.6,158111,33846.4,15626.4,5409.82,25.7396
1.45128e+06,1.03437e+06,594757,443647,306533,475923,4470.16,308.201,76136.5,218816,23189.5,17456.7,4337.4,25.7402
1.57002e+06,1.17089e+06,501950,376064,263074,394369,5959.91,1899.29,569550,153584,11303.1,22462.4,5268.75,25.7422
1.2008e+06,834177,707280,510040,346235,551900,3474.22,890.9,65195.9,121279,20893.5,13834.1,4820.22,25.7425
1.79308e+06,1.27829e+06,548566,361629,235939,417070,5600.72,3185.46,25092,136487,11731.6,13819.3,5284.32,25.7432
1.76806e+06,1.22891e+06,520683,360231,242312,400305,3861.52,0.377563,200576,311341,12865.1,22602.7,4567.85,25.7436
1.87764e+06,1.1801e+06,880000,624886,388398,632854,3204.36,2683.83,205462,337615,22728.3,16855.4,8708.86,25.7441
1.98221e+06,1.48278e+06,353705,278795,200935,282549,3927.2,91.3135,53032.2,195294,37282.5,14564.6,8855.34,25.7444
1.64305e+06,1.20254e+06,641884,439526,291313,482505,4448.81,80.7271,408060,154320,18608.2,16968,5432.03,25.746
1.71207e+06,1.18227e+06,371102,280786,190579,285836,4517.52,932.562,51693.6,126690,33631.3,21717.5,3419.47,25.7477
1.59444e+06,1.09171e+06,789710,594435,380134,577428,13701.9,1580.22,66089.3,240496,57618.1,27893.5,7254.79,25.7479
2.16096e+06,1.5057e+06,635721,494065,328321,477510,4653,773.38,49534.9,220424,91315.6,25535.4,8542.78,25.7511
1.15076e+06,733803,1.03727e+06,703037,407372,714910,6377.48,-1157.43,1.25609e+06,615503,47280.3,23922.7,8257.35,25.7521
1.62944e+06,1.22687e+06,611187,416231,282496,470776,4773.87,1057.75,440413,184865,17227.4,15170,6137.52,25.7552
1.42409e+06,1.058e+06,520915,330658,225977,397278,3970.74,1290.42,86795.5,123527,20498.1,22938.9,5876.01,25.7573
1.75944e+06,1.32447e+06,522795,359095,245563,409356,5575.27,1739.1,47669,121138,9448.87,11955,4950.29,25.7606
2.5786e+06,1.72248e+06,656676,590164,365547,465412,5735.75,2992.28,162676,218204,26850.5,27032.3,16428.7,25.7636
1.66958e+06,1.23931e+06,425069,320801,223954,338222,6002.91,836.622,43096.7,124213,14270.1,11945.7,4481.9,25.7638
1.56836e+06,1.14672e+06,421652,334241,220641,329996,5102.66,59.4186,45038.2,134510,13986.8,14134.5,4863.23,25.7644
974232,686181,457806,374602,272259,374417,3408.29,-180.293,13177.8,109307,19833.8,9983.6,3760.63,25.7667
1.68532e+06,1.24579e+06,487752,375507,258554,381856,5831.17,1501.22,40022.1,164697,12642.9,16213.6,4869.52,25.7682
2.04701e+06,1.44666e+06,393292,319243,228371,317836,4071.63,-925.799,28540.2,122699,123539,43869.9,6779.79,25.7694
1.61386e+06,1.21783e+06,489253,357525,249984,381210,6184.24,1631.07,12577.3,229869,52817.2,13177.3,13356.1,25.7752
1.57566e+06,1.1196e+06,664092,457701,286593,486592,5741.18,2478.14,199452,181366,23134.1,18623.5,5090.95,25.7765
1.32154e+06,917878,485634,356187,255807,404403,2578.89,-569.787,38179,125182,32174.8,10975.7,4844.77,25.7767
1.20976e+06,829761,913316,615620,416928,697718,8048.58,3420.73,168099,169802,38863.2,14872.6,11323.3,25.7779
1.52616e+06,1.18124e+06,540151,403860,276976,419027,6202.69,-635.062,181144,134768,52822.5,13853,4322.83,25.778
1.74304e+06,1.37356e+06,452189,309243,225258,365826,5919.87,145.462,107731,111184,11612.2,10948.9,4785.15,25.7782
1.64925e+06,1.16672e+06,361069,249091,169737,286323,6838.29,208.436,51644.3,160602,40545.2,51940.9,6006.13,25.7797
1.57044e+06,1.13197e+06,785779,434047,281940,589048,7326.78,1680.58,51855.2,140190,20795,15967.8,8435.18,25.7833
1.51228e+06,1.13318e+06,582708,381220,259193,445689,4837.26,538.583,311751,157120,21454.9,16591.7,5955.79,25.7834
1.57822e+06,1.06301e+06,856125,589693,365658,629043,5882.78,3746.32,780914,209786,15969.9,18698.1,5902.32,25.7849
1.8006e+06,1.29273e+06,427945,364338,246238,320728,3733.4,2102.03,38419.3,142412,10712.7,10339.6,5244.35,25.7851
1.57038e+06,1.1418e+06,536621,419836,282423,412730,8773.84,1942.21,44219.5,154752,38748.2,13237.4,5329.74,25.7889
1.23705e+06,992211,724984,544558,407458,595206,2131.69,2333.79,68611.1,123944,10364.1,8008.5,4335.14,25.7917
1.77189e+06,1.33901e+06,510500,402867,288630,405590,5561,962.183,93336.7,176046,19405.9,13761.7,6880.72,25.7958
1.5899e+06,1.10591e+06,716774,522345,329900,522940,6795.16,486.688,170705,246430,22805,98288.5,5073.55,25.7968
1.62546e+06,1.22427e+06,624184,430566,275267,455442,3500.61,2156.24,39289.7,152912,18964.6,15493.7,5655.79,25.7974
2.46938e+06,1.48949e+06,781423,542073,321671,552998,5466.72,2011.75,86892.4,354842,38568,24128.2,16523.2,25.7975
1.12431e+06,767455,826421,656179,447557,628581,5242.38,412.879,74701.8,152280,26022.3,19768.7,7254.12,25.7976
992209,693292,499184,352579,225688,377573,5179.97,-635.577,127678,149810,33401.9,15105.5,4566.96,25.8003
2.47465e+06,1.8668e+06,601463,317666,212793,469009,3674.69,858.384,51609.3,174230,38285.9,24233.5,10151,25.8014
1.48547e+06,1.06615e+06,447404,307012,203590,348919,6354.49,-246.865,73868.6,172314,28117.3,13025.2,4870.21,25.804
1.88412e+06,1.20316e+06,369199,300639,155250,218852,4215.85,4381.55,94787.8,42177.3,14870.6,4583,17878.3,25.8043
1.54461e+06,1.08118e+06,714321,604947,378888,517552,4642.3,4146.04,342563,139139,25342.6,26911.4,6645.83,25.8055
1.89342e+06,1.50426e+06,275301,171537,130641,228737,4250.5,-96.3059,37602.9,150880,24142.7,16286,7190.92,25.8056
1.58168e+06,1.1062e+06,653529,501165,337250,506242,12513.8,1416.86,367093,163010,17213.1,23536.7,6208.37,25.8097
1.70874e+06,1.28696e+06,488949,361992,254972,373989,6191.18,765.356,88810.8,156772,27740.5,18169.9,3713.04,25.8103
1.91398e+06,1.32714e+06,438988,341190,243464,353444,5457.46,2163.83,34926.8,179066,42372.8,20530.6,6027.01,25.8142
1.69839e+06,1.26422e+06,475376,348282,241197,375157,5302.92,2082.46,97997.8,134598,11846.7,11526.4,4468.28,25.8146
1.57024e+06,1.11635e+06,496830,320826,198861,379420,6892.64,1241.56,30033,188519,16720.2,21070.4,6654.58,25.815
1.52898e+06,1.15555e+06,548030,382065,272834,448300,4581.5,-648.521,36825.1,122411,14974.9,9742.11,10925.1,25.8205
1.46745e+06,1.04294e+06,559654,407466,278995,434757,6047.33,1655.64,40618.6,173044,17976.3,15504.3,4953.12,25.8211
1.73371e+06,1.22196e+06,623483,505225,331614,473208,9723.73,2252.36,44047.3,183388,29520.8,20731.9,6593.26,25.8217
1.21984e+06,878298,471966,338279,232545,358906,6088.44,801.635,96797.4,139891,10622.9,13207.3,4518.84,25.8226
1.95505e+06,1.38841e+06,435907,316070,219467,343059,5635.99,750.867,29813.5,195390,14985,20781.8,4510.32,25.8282
1.75459e+06,1.21549e+06,1.10431e+06,644635,390905,803659,6831.87,4906.74,955570,244625,21014,23964.7,8025.48,25.8285
2.119e+06,1.35614e+06,1.24406e+06,855935,492069,871989,7643.16,1716.2,86645.3,347759,52870.8,23548.5,15616.3,25.8291
1.54461e+06,1.21786e+06,352153,239114,177291,297438,5057.82,-266.241,19812.6,77888.7,9529.07,8754.95,4209.15,25.8293
2.00278e+06,1.43156e+06,515701,409632,287047,402266,2913.98,386.006,202898,195858,26041.6,11652.2,10214.4,25.832
1.20148e+06,880726,491191,394121,289272,393218,4032.61,1071.54,70107.9,121786,20263.2,13478.7,4784.31,25.8323
