"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58478e+06,1.18982e+06,650965,457923,334504,532004,4087.65,1127.4,50963.3,179799,28970.9,23895.9,5813.11,13.7507
1.73363e+06,1.24155e+06,393062,246145,172444,323550,3174.42,806.584,19256.5,128106,23041.6,7313.88,6480.06,13.7544
1.23686e+06,951486,501633,367035,272435,418228,3520.4,115.704,44136,116169,20377.2,9899.13,4821.64,13.7551
1.56179e+06,1.14417e+06,659589,487287,349221,525277,4026.13,988.764,74348.4,167914,20320.4,18700,5029.56,13.7556
1.23681e+06,882805,511448,437197,308458,409086,3164.15,-1067.16,10322.1,143262,33139.9,47213.9,5909.01,13.7563
1.33216e+06,902954,561603,399076,257768,422485,3809.14,-340.103,86080,131166,77524.1,8510.55,18791.5,13.7576
2.06428e+06,1.43236e+06,632983,504430,344979,483989,4762.27,1216.1,73179,306139,28835.7,18082.1,8833.28,13.7598
1.04211e+06,731388,516906,380570,261849,407366,2874.06,-42.5484,32107.3,114266,15053.7,10228.8,4591.28,13.7616
1.52158e+06,1.0643e+06,592396,446093,289632,446494,8407.44,2738.83,75416.9,190135,30214.8,15553.7,5587.24,13.7633
1.6417e+06,1.295e+06,360227,280191,205235,297555,6385.7,125.776,172989,92957,9371.25,8505.73,5333.84,13.7663
1.31099e+06,904943,621682,453767,325251,493910,4663.19,717.727,59223.4,184688,16416.5,12696.9,6329.85,13.7696
2.15241e+06,1.36622e+06,628564,474136,305406,468152,6952.99,853.069,66879.1,257761,52350,19928.7,11020.1,13.7745
1.83008e+06,1.32818e+06,688824,485748,333608,541335,4586.3,1190.57,109010,176505,17914.2,17562.2,6212.91,13.7759
1.64975e+06,1.2744e+06,391124,283657,196482,310762,6578.14,88.428,44650.2,119858,10402.1,10256.8,3834.11,13.7765
1.65409e+06,1.13182e+06,489421,341941,203709,348393,7732.31,3909.92,118048,157422,44869.6,16250.7,4053.22,13.7776
1.28566e+06,917198,628761,417028,283903,470757,7158.77,2600.06,93217.1,150510,16853.7,13839.3,7245.97,13.7779
1.04745e+06,720695,608004,435763,284303,476138,3481.37,4949.26,76477.7,125578,12082.6,15133.7,5241.76,13.7836
1.74176e+06,1.28444e+06,489152,395374,273382,375554,6133.5,1707.98,48478.6,138132,10348.4,11718.9,6544.53,13.7868
1.6758e+06,1.24525e+06,567313,476678,327085,447048,6521.13,811.229,63822,180376,11989,22185,6519.94,13.7902
2.01784e+06,1.33932e+06,598877,422152,282159,464212,5056.93,1283.35,41748.2,183754,33451.5,18278.8,8106.86,13.7914
1.6456e+06,1.21451e+06,536702,417851,293246,426095,4629.95,1177.99,193071,148877,12010.6,19905.3,6091.44,13.7919
1.05163e+06,746837,836654,451797,282335,600929,5160.25,1047.29,156403,120761,22266.4,26652.7,8127.92,13.7949
1.77268e+06,1.26824e+06,507388,324152,211796,391594,2314.47,600.543,108871,161150,21970.5,13788.2,6247.19,13.7964
1.23126e+06,858486,786811,630721,438766,603032,3304.48,2370.28,170328,143802,19521.6,19940.1,6660.54,13.797
1.66195e+06,1.20966e+06,382923,291034,191984,285940,6598.04,820.994,86914.8,126645,11232.1,10407.2,3382.77,13.7991
1.14966e+06,830044,459092,334141,238042,382154,2733.86,2531.83,62431.8,91484.6,10145.2,9776.02,5231.86,13.8023
1.85548e+06,1.2939e+06,573496,412466,290089,458986,9710.44,1304.51,98572.2,189704,20450.9,10342.5,6377.48,13.8028
1.68419e+06,1.28502e+06,394214,400477,326740,341866,2642.82,551.23,68290.7,128157,45075.9,19185.4,8586.32,13.8091
2.26344e+06,1.6574e+06,547456,309445,205763,414829,3631.98,2311.88,165688,250548,15677.4,13496.7,10039.2,13.8106
1.54073e+06,1.1685e+06,357566,281016,221153,305570,3033.57,643.024,44787.5,113466,20230.4,8886.18,6678.44,13.8113
994771,684356,566733,378890,243899,422093,3270.08,1325.8,37292.6,104961,22667,15746.2,5228.2,13.8146
1.71874e+06,1.20673e+06,654639,402255,262696,481884,11876.9,1622.24,46366.5,187151,18995.2,16409.3,8381.95,13.8165
805508,545692,730726,402231,263657,533992,7292.72,1016.5,76033.3,171566,28165.5,13443.8,8333.52,13.817
1.00446e+06,729604,609112,462753,315725,466421,4033.97,1689.93,48252.8,124281,16589.8,13741.8,6813.84,13.8187
1.58565e+06,1.15002e+06,504144,412321,279714,381179,8189.42,527.074,81386,139631,19176,13772.5,8129.48,13.8264
1.47508e+06,1.12523e+06,313011,233842,173822,262254,2875,6100.57,71687.1,104801,20992.8,10820.8,6281.12,13.827
1.32865e+06,943942,430541,324631,226498,349197,7048.25,66.199,64430.4,165774,16502.8,14677.7,6630.96,13.8312
1.58054e+06,1.23625e+06,312427,239964,172312,248698,4632.66,349.914,38274.9,98701.2,14215.5,10939.5,4816.08,13.8317
1.28617e+06,938638,477861,375214,264491,381738,3171.2,-552.586,15177,132167,21200.7,24434.4,4402.54,13.8349
1.34331e+06,998777,362303,267584,185620,290345,6509.13,192.641,64345.9,146200,13907.1,12349.3,3537.29,13.8392
967501,628673,646030,498379,345371,496893,3964.9,1156.52,105545,168019,34676.3,20051,7568,13.841
1.51038e+06,1.14234e+06,527881,385163,281818,425820,4239.74,150.246,74738.9,148989,16864.7,14171,6216.51,13.8451
1.91061e+06,1.37421e+06,580404,375997,250721,442379,5902.59,618.95,95319,166839,12745.6,12873.5,4879.42,13.8462
1.41737e+06,1.03304e+06,306979,232256,170914,257754,5177.82,-256.327,59125.5,154276,32523.9,15460.7,3552.31,13.8467
1.767e+06,1.32115e+06,350947,303596,226787,283369,3650.44,-685.236,44813.1,183848,124071,20966,8511.88,13.8469
2.39149e+06,1.61472e+06,559654,491181,339386,431062,5544.34,2511,79562.7,231853,37563.2,17582.9,7961.13,13.847
1.47024e+06,1.0461e+06,900074,602445,396803,674463,6562.48,1020.86,167951,153971,28170.9,19598.3,6685.82,13.8481
1.70804e+06,1.32523e+06,396195,313436,244041,333259,8649.16,-1453.17,70212.2,228413,120268,36761,11032.1,13.8532
1.7328e+06,1.25225e+06,389561,267823,186829,309758,3211.94,-29.0844,88932.4,157963,57912.4,14135,5831.56,13.8539
1.45322e+06,1.06654e+06,510658,293630,192858,381891,6863.53,124.493,356338,109966,27894.3,14198.6,7122.83,13.8553
1.94112e+06,1.32325e+06,884231,657320,423971,632632,10148.6,2792.85,181189,272334,36165.4,45295.1,10434,13.8567
1.52604e+06,1.14441e+06,451663,326217,231338,363758,4900.98,596.751,37519.1,142351,15698,10833.4,5562.66,13.8574
1.39006e+06,1.07897e+06,394094,229975,168720,315085,5069.63,3914.87,39635.5,138594,18212.7,22736.7,3428.05,13.8607
2.59861e+06,1.70776e+06,1.09368e+06,813267,512739,780764,7708.43,2263,86845.2,372353,86262.4,33300.3,34929.9,13.8616
1.83522e+06,1.32095e+06,543925,410731,285034,427392,6877.16,-406.428,32029.7,253308,43969.6,22328.9,8646.15,13.8657
2.75758e+06,1.89512e+06,491462,356802,234880,353056,6076.47,2065.26,184767,237430,35277.3,13972.6,14086.9,13.8687
1.45002e+06,1.05582e+06,475801,356652,240850,359569,9117.21,901.282,18619.2,192164,50384.1,19427.8,4776.66,13.8713
1.59408e+06,1.15923e+06,548384,393675,252809,407635,6917.77,-129.978,336196,193351,17932.4,16136.8,5310.97,13.8728
1.1688e+06,847392,446834,320531,222350,351260,4913.68,-607.433,39561.1,134371,37365.8,9093.66,6780.02,13.8749
1.66562e+06,1.20774e+06,723885,493565,319967,535671,7262.07,1042.89,90369,200976,41760.4,17541.2,7058.76,13.8762
1.70197e+06,1.36924e+06,257208,241055,189796,222795,3704.48,-104.151,82736.7,117067,13676.4,8542.25,4186.85,13.877
2.03444e+06,1.52746e+06,355585,257475,193523,298834,2956.94,-1725.76,67704.4,129908,114557,41749.7,6795.87,13.8907
1.75441e+06,1.32009e+06,393186,263251,191478,324057,2277.64,817.41,1.66392e+06,88340.4,7267.44,12214.9,3662.61,13.8928
1.4911e+06,1.03578e+06,453628,334325,225621,350077,11023.6,434.652,32175,150285,31987.7,12194.3,4336.85,13.8943
753436,489302,496968,343808,226355,368194,2558.5,443.709,30586.4,106225,24790.7,19403.6,9373.5,13.9031
1.29335e+06,935938,579102,452278,341618,480942,4568.22,357.401,82226.3,133262,27618.7,10791.1,6626,13.904
2.37e+06,1.6565e+06,624856,484471,314180,464951,6629.33,1545.65,47078,297702,61405.1,22455.9,14945.9,13.9091
1.72724e+06,1.18631e+06,503963,370273,250695,395173,3906.53,-432.257,198161,201987,59356.2,22473,11139.4,13.9127
1.19174e+06,884814,553081,406948,268162,407701,4944.21,279.104,37929.1,137346,19902.5,17580.6,6593.59,13.9133
1.50117e+06,1.07182e+06,700029,454649,307970,545177,7451.83,-1007.15,1.58483e+06,292627,29172.7,20770.6,7163.43,13.915
1.91837e+06,1.43431e+06,446279,290400,211606,364919,3648.86,322.331,208874,159135,19315.3,23212.5,4098.33,13.916
1.41941e+06,1.04417e+06,639363,435224,307096,524021,6390.8,4607.53,20102.6,116777,24842.8,10672.4,5118.74,13.9185
1.26993e+06,909286,569834,367882,234096,422800,6683.07,609.044,87069.2,225347,25014,20987.9,6394.1,13.9189
1.07893e+06,713708,621481,436469,289959,475031,6486.26,1934.38,40655,158048,23881.1,14113.1,6171.9,13.9249
1.59865e+06,1.08831e+06,725789,522232,326677,517009,5059.87,3602.02,141359,253227,24656.9,21411.8,5829.74,13.9275
2.20641e+06,1.45327e+06,905553,640710,422131,681882,5367.4,1476.72,25120.7,248760,59769.5,21538.5,12322.4,13.9299
1.01201e+06,721359,489348,371855,244133,370147,5093.05,-243.723,39332.1,103203,19025.9,13708.7,6294.29,13.9305
1.48771e+06,1.0906e+06,590413,449026,306786,451053,7928.45,811.575,52586.2,151554,21024.5,9995.69,5985.64,13.9317
1.16379e+06,842655,489797,353984,241312,386943,5804.38,-1353.12,87983.8,151898,27756,11155.2,5190.28,13.9382
920622,615071,735282,593705,400016,535906,5479.57,-672.575,542518,137701,73190.8,22552.8,6470.47,13.9391
1.54727e+06,1.08363e+06,474708,368539,247351,370219,5006.1,608.141,32932.6,162637,12421.4,17869,4999.76,13.9414
1.85058e+06,1.25272e+06,473425,301839,197466,362584,4876.78,905.273,89863.9,405978,63041.7,26984.9,6655.48,13.9445
2.03812e+06,1.49561e+06,541420,313948,201008,403669,7751.51,1216.09,221958,169659,15444.8,22682.5,5599.57,13.9482
1.28265e+06,980976,555794,432521,317383,450492,5963.32,1050.36,101358,161077,13444,13836.2,7467.51,13.9485
1.78247e+06,1.31907e+06,441870,286297,195354,333824,8378.14,2637.33,15111.2,167067,25882.4,16189.6,5995.16,13.9503
1.21173e+06,868298,687653,503924,330551,511058,4262.98,2177.97,160008,191367,19392.8,28120.8,5359.91,13.9539
1.84354e+06,1.26873e+06,591036,418906,292298,470123,6206.98,2183.57,5442.87,233513,37134.8,15661.7,10352.3,13.9566
2.42473e+06,1.52127e+06,764120,578145,369330,548577,7044.42,2071.28,92911.3,378786,36028.6,28043,11327.5,13.9567
2.09009e+06,1.49481e+06,497526,432934,304378,390147,4715.56,-1155.68,90126.4,191470,76724.2,25993.3,6215.03,13.9615
905689,621097,482666,347332,243700,385891,4174.55,60.3679,50714.9,97931.7,13919.9,8404.13,4667.11,13.9616
2.06557e+06,1.47179e+06,377960,271164,190704,303005,3551.82,693.891,11385.3,141130,32421.6,23593.8,7126.72,13.9623
1.85506e+06,1.39958e+06,335346,274165,197085,268377,3075.72,-426.445,45917.9,133028,26620,12882.7,5083.24,13.9666
1.56031e+06,1.02892e+06,943150,807199,499797,652286,8778.81,433.35,73434.8,191299,59529.3,14038.8,11324,13.9755
993394,749886,739723,502438,352928,560346,5983.47,1096.6,200840,115776,25651.6,22414.4,9489.23,13.9827
1.03077e+06,723277,563382,307242,211094,432432,5217.35,433.839,19660.6,105506,30148.2,12529.9,4944.1,13.9846
1.9355e+06,1.37953e+06,420198,274792,192354,323990,5154.68,105.085,50300.8,243631,43573.3,24521.1,7704.04,13.9902
1.2907e+06,911849,595400,412061,264324,432866,11132.1,356.04,75526.3,241425,34098.1,27883.4,7789.27,13.9909
1.33274e+06,908460,531639,384364,257919,411005,7396.86,-12.1729,41359.2,105775,23854.9,8850.61,4724.44,13.9925
1.4592e+06,1.03009e+06,665638,444414,299956,509756,5252.41,-53.505,24658.1,177900,40264,15623.3,7263.8,14.0033
1.55333e+06,1.19543e+06,500005,413411,297825,394819,10411.9,67.8145,55325.6,98784.8,21832,11798.8,7067.2,14.0049
1.41655e+06,1.00448e+06,554765,438804,307352,428853,5623.69,644.907,89645.4,138014,36741.3,15869.9,5986.47,14.0067
1.55617e+06,1.11478e+06,668783,508794,330374,487190,6523.85,4046.17,180547,128689,19173.4,19044.8,8089.58,14.0084
1.68132e+06,1.20586e+06,551596,441406,280119,385388,3755.15,5262.06,43351.5,151315,28566.5,21667,5778.62,14.0166
1.63095e+06,1.19133e+06,250783,211703,159579,205453,3478.19,-1162.81,79126.1,112015,17707.9,9309.51,3035.71,14.0193
1.40382e+06,1.00801e+06,618283,459722,321096,471654,5345.38,824.648,103010,141922,14522.5,13555.5,4706.47,14.0217
904726,694019,442504,365013,280983,362368,1484.01,133.639,25691.8,113454,9023.04,8334.72,3531.95,14.0226
2.87898e+06,1.92485e+06,715067,481032,294035,495500,7894.04,1679.67,60749.7,277712,76641.8,25675.6,26047.1,14.0241
1.25068e+06,914126,583173,467358,335667,459294,4934.79,656.016,18763.5,174163,20100.1,12523.1,4719.89,14.0241
1.75523e+06,1.35813e+06,324166,214955,152762,258277,5154.57,885.874,19389.5,118910,8836.44,18610.4,5312.86,14.025
1.68049e+06,1.14683e+06,445151,330701,226403,351459,7177.6,-1599.19,147510,197884,44826.4,28954.2,3615,14.0272
1.59792e+06,1.13934e+06,526282,389143,268271,421063,6586.09,839.06,57062.1,176269,25204.6,13549.5,10764,14.031
1.65785e+06,1.26813e+06,483627,333282,225729,373974,10618.3,-347.181,105441,173940,18111.1,13237.5,6154.3,14.0326
1.09282e+06,734676,628520,458475,294632,448604,6139.23,-84.4988,95445.3,223778,55774,16575.5,5957.04,14.0346
995356,640019,725050,541966,370227,549367,6261.05,-1070.37,85170.3,180537,95669.7,11108.7,8469.89,14.0351
1.20353e+06,863107,503010,418785,289775,383446,7348.84,722.347,16964.9,140847,16105.1,13450.2,5925.53,14.0414
1.09846e+06,778062,575644,404268,293535,464448,5205.03,152.867,38321.5,126081,20547.8,20721.2,8197.09,14.0428
1.23661e+06,866922,508098,286639,195071,390507,6118.04,1060.08,8665.44,113240,19034.9,11990.8,5439.86,14.0441
1.65678e+06,1.22064e+06,635774,532222,351493,481941,5475.05,1363.57,148521,206051,24811.1,25266.6,7212.5,14.0454
1.7535e+06,1.31599e+06,513585,409226,273086,395746,5880.66,2100.42,93378.1,143495,13657.3,17363,4576.41,14.0463
2.39776e+06,1.68930e+06,583914,372146,253506,451332,4191.54,-540.515,36862.1,272270,81567.5,17961.5,17188.3,14.0466
1.66567e+06,1.25771e+06,578408,420259,290855,449322,8948.84,1415.64,48194.8,196727,19735.3,11840.8,7208.32,14.0486
1.1964e+06,878822,477633,361469,246948,371898,3670.55,-1035.27,30972.4,134025,133945,11974.9,4611.23,14.0499
1.7161e+06,1.29428e+06,429135,371431,268115,340552,9085.86,1799.39,43437.5,140193,24385.2,12282.4,5045.08,14.051
853956,582243,448466,361108,230439,331859,3212.44,-142.575,114886,86095,16449.7,12661.6,4714.6,14.0597
1.87116e+06,1.30022e+06,522885,348707,240665,421651,12379.1,1504.58,35759.2,362975,25604.1,19136.8,6278.08,14.0604
1.41965e+06,920762,837517,632505,390341,576312,5902.29,1761.18,48627.3,233801,27810.5,27095.3,11688.7,14.0638
1.34525e+06,906554,494999,388696,263810,400077,1672.04,475.569,270784,200225,30668.5,16952.1,6500.28,14.0652
1.78362e+06,1.34009e+06,401833,299432,204151,308744,7001.98,765.57,66247.2,170024,12581.5,10882.8,8178.71,14.0708
1.40454e+06,929331,506016,419781,270355,370661,5162.13,1334.63,38114.2,122122,18813.4,15969.3,5550.74,14.0721
1.38717e+06,1.0119e+06,552167,444879,310807,426925,5474.73,363.842,22629.4,122160,16848.6,11845,5847.01,14.0732
1.89935e+06,1.24927e+06,564244,394707,253614,424271,6658.56,1465.12,21895.4,242170,74273,28681.3,6021.9,14.0736
1.5319e+06,1.06625e+06,707722,484580,313624,541164,5632.52,927.82,184478,235046,22261.9,20111.4,7634.74,14.0739
1.30551e+06,954980,496260,413870,274661,371426,5490.49,855.455,74764.6,174123,17940.4,20098.5,5903.06,14.0778
1.79952e+06,1.14829e+06,780419,559740,325639,550144,11794.2,1912.6,83600.6,300281,43669.2,26439.8,9561.61,14.0802
1.88994e+06,1.41238e+06,307383,235839,172549,253114,4536.6,-1852.73,11920.4,199444,81881.5,34344.8,5455.26,14.0853
1.95408e+06,1.36954e+06,547498,377546,234922,408273,9856.52,5243.57,49819.4,152814,23497.1,15154.7,6137.61,14.0885
1.72659e+06,1.28219e+06,470795,359047,252054,379468,3315.43,18.6962,261966,166482,29699,17023.8,5574.01,14.0887
1.95965e+06,1.38552e+06,472698,402968,269329,361265,4425.96,1676.79,35727.9,203762,27479.7,18777.8,9872.96,14.0933
2.08219e+06,1.5386e+06,376605,263506,193503,304888,3612.77,-1825.26,25595.6,196065,24055.4,107461,10732.4,14.0933
1.28292e+06,1.01905e+06,332960,244626,185060,272213,3377.53,375.724,34150.6,89024.2,7736.18,9691.23,4830.03,14.0951
2.21244e+06,1.39238e+06,791662,517794,331596,599573,5841.47,1643.99,75870.6,377034,30611,15831.9,11788.6,14.0958
1.94257e+06,1.42299e+06,537312,378251,262353,412927,8540.17,3348.75,185988,150279,16009.1,14016.9,6460.51,14.0999
1.99314e+06,1.47687e+06,377360,327316,231983,300622,4131.6,-9.74091,156526,186855,88511.9,17815.8,9075.4,14.1019
1.10199e+06,745120,780178,572361,380887,578529,4332.35,428.42,70728.9,190674,30152.2,14465.1,6206.7,14.1039
1.76058e+06,1.34197e+06,452262,352773,259237,371553,3102.22,1280.09,149099,166480,21349.4,11974,5478.01,14.1044
1.63586e+06,1.22385e+06,413334,365297,277257,339618,3599.6,3144.73,40731,125587,14856.3,9619.5,5327.93,14.1045
1.53963e+06,1.08636e+06,607452,469320,302473,457384,3758.32,2080.6,320827,128555,23634.2,14698.9,7601.86,14.1046
1.85725e+06,1.26667e+06,737908,532380,336727,540807,12812.8,1267.89,95383.1,224449,31521.7,19188,7217.28,14.1047
1.46718e+06,1.03957e+06,485732,452794,309021,369516,5583.61,1656.05,26781.5,170357,16647.7,22725.8,8558.61,14.106
1.23997e+06,910463,457486,342171,239140,359121,3683.39,501.099,67837,125451,12390.6,8732.98,3522.54,14.1101
799923,535532,525956,359690,249933,407016,4102.15,304.428,47514.7,124028,21466.7,12696.8,6619.76,14.1144
1.34409e+06,1.0301e+06,350375,243935,171268,282284,7350.52,-111.197,71351.4,116705,13867.3,10216.1,3262,14.1202
1.28259e+06,866972,723434,559277,371346,558158,7217.61,1276.94,37003,202599,61982.8,16775.3,6982.27,14.1209
1.58667e+06,1.17307e+06,524848,453113,319648,412268,8085.74,974.384,51675.6,133434,14622.5,13199.1,7777.56,14.1226
1.558e+06,1.13123e+06,488598,353774,227178,364119,6234.51,1391.22,48465.8,158107,15123.8,15520.5,5364.18,14.1236
1.79906e+06,1.35874e+06,416919,250078,180865,344554,4433.62,-2347.6,167515,555490,53033.3,24570.7,4659.03,14.1239
1.72953e+06,1.32101e+06,466028,352972,259054,358767,10932.8,2923.46,36969.3,148928,20043.2,16258.8,6709.26,14.1283
949701,622288,578292,363219,230169,437231,2872.71,23.0335,85686.2,70680,33990.1,10492.8,5858.69,14.1304
1.55681e+06,1.09376e+06,705362,406578,278821,523591,3915.85,3001.24,38884.6,212732,31911.3,28146.7,8551.51,14.1313
1.39209e+06,1.01910e+06,429534,343666,232115,334177,10000.6,603.312,13997.4,175785,22982.1,15786.3,4199.37,14.1315
1.84611e+06,1.44442e+06,359716,260886,198795,295652,4673.91,577.343,46309.7,123488,18264.9,7760.48,8047.34,14.1345
1.1892e+06,785109,733945,526104,347572,554176,7850.5,226.257,51760.7,167331,32289,15318.2,6921.86,14.1371
1.37332e+06,915570,1.0101e+06,732352,489738,754653,5926.77,1311.16,22132.1,193003,35264.2,17940.5,9090.46,14.1373
1.50038e+06,1.15524e+06,461993,304368,218095,373665,3077.05,-7.76917,64963.4,161443,37082.9,19952.3,23931.4,14.1385
1.87411e+06,1.17493e+06,606717,413880,240367,407212,11058.9,878.721,46254.9,228738,29233.9,24818.9,11391.7,14.1415
1.93119e+06,1.32299e+06,464577,309595,219433,376668,4037.43,898.574,90724.1,108891,47061.3,13639.1,8528.1,14.1416
1.48447e+06,1.14992e+06,470247,246947,169208,372336,4594.39,6016.69,38254.3,129947,10859.9,26655.7,4543.1,14.1443
1.65168e+06,1.27977e+06,577720,401775,288511,463144,4573.21,5752.09,91609.8,167628,12103.3,10872.7,6258.38,14.1465
1.20979e+06,842137,478779,359324,238577,376133,3239.94,-18.9149,14405.4,130450,10243.6,13219.6,4256.31,14.1473
1.6933e+06,1.23373e+06,297733,244660,174761,243687,5734.34,-990.393,27551.1,193564,27417.9,22830.4,8064.85,14.1474
1.7807e+06,1.33549e+06,556818,420757,292151,433829,6760.22,2187.19,31656.5,139352,17253.9,11800.2,7044.43,14.1481
1.98498e+06,1.50634e+06,387092,301177,222717,315449,1335.54,3551.15,4078.71,2.30557e+06,40369.1,17690.1,5377.48,14.1518
1.63643e+06,1.19164e+06,534685,400756,266935,408440,4491.13,-160.582,75503.2,132231,19349.3,11144.8,4982.86,14.1526
1.87627e+06,1.33716e+06,466684,362697,245796,367045,6149.92,1642.28,29390.4,257439,15055,12698.1,5758.05,14.1541
1.76858e+06,1.28202e+06,601747,468832,334726,479882,4963.43,4634.93,90060.3,178928,13662.2,20253.6,6783.18,14.1545
1.67839e+06,1.28590e+06,433445,349190,253833,352235,8300.41,514.317,69881.2,142229,27048.4,10165.8,5062.28,14.1595
1.66405e+06,1.20508e+06,513826,377698,266313,402365,3041.79,-228.305,40447,154647,73221,11742.1,5135.45,14.1605
1.55938e+06,1.07353e+06,422452,323100,215023,326152,2843.49,934.203,26770.6,189473,28498.5,9701.77,6174.21,14.1646
1.14655e+06,813737,694168,503844,328472,520729,4610.16,-460.971,598240,136952,23994.9,18044.8,6186.09,14.1652
1.64192e+06,1.18869e+06,515436,377110,247198,394542,10056.8,605.964,37674.3,180710,18444,16634.1,5177.15,14.1666
1.43792e+06,960546,456407,336418,211345,344136,3885.89,1673.01,77297.6,225066,29338.7,19853.1,4370.3,14.1675
1.97074e+06,1.34416e+06,632778,493455,315351,459896,7192.33,906.927,117570,153981,31654.8,21996.6,8213.77,14.1721
1.21211e+06,820592,577707,391889,259509,438262,5871.53,99.5791,91836.3,164221,44033.7,15213.8,5095.01,14.1737
1.34139e+06,923527,565245,368076,248550,426682,6383.87,2150.93,15538,240559,93290.2,16195.3,6735.18,14.1759
1.50356e+06,1.1258e+06,306361,231221,170686,256652,3903.2,974.012,62374.1,208662,17064.9,14461.8,3564.1,14.1763
1.51786e+06,1.07875e+06,350125,263352,182488,280501,3902.31,255.782,59408.9,255710,24172.8,10627.6,8747.63,14.1814
2.11891e+06,1.40603e+06,810740,621035,398724,605033,4844.15,545.755,182994,374902,74876.6,22261.2,14209.5,14.183
1.56483e+06,1.15372e+06,719188,493290,330015,548013,8859.97,1029.28,89353.4,209791,28916.8,19951.5,7930.85,14.1859
1.58506e+06,1.12286e+06,657691,483845,301097,472979,7475.23,3877.52,58899.8,211527,18273,16590.6,7827.9,14.1886
1.79131e+06,1.26426e+06,669259,411618,270333,526480,6431.82,729.338,397538,144746,16385.6,17092.6,5862.8,14.1889
1.35352e+06,973318,468244,327348,231741,366134,11774.3,2033,141653,160297,29972.1,15719.1,6422.67,14.1931
1.76357e+06,1.31285e+06,497333,367208,249949,386801,3919.11,1953.89,109251,129561,11635,13250.6,4867.33,14.1933
1.53691e+06,1.11422e+06,557179,421629,296938,450724,6301.07,-411.947,152306,150895,43141.3,15375.6,5433.69,14.1946
1.36066e+06,867206,787814,524413,328370,584175,7066.55,1414.96,90855.7,161736,26433.8,25913.6,6205.23,14.1981
1.47755e+06,934091,934163,689051,448661,679153,7462.8,1100.17,25150.3,186602,24702,18669.9,7133.36,14.2005
2.44325e+06,1.74245e+06,550978,407710,276481,440330,3607,668.175,101669,235178,20886.4,11806,5853.36,14.2057
2.09577e+06,1.48975e+06,534831,339739,234682,413585,5744.87,1679.7,21676.7,190485,49799.2,16335.1,11961.9,14.206
2.32174e+06,1.70293e+06,522501,376463,273650,416131,3371.81,1203.4,102076,221819,50736.3,13484.8,8195.4,14.2067
1.76567e+06,1.37065e+06,412349,340223,260081,337824,3503.04,924.847,44723.1,176191,31419.5,12277.2,10353.9,14.2098
1.32356e+06,1.00456e+06,325448,274612,199402,266194,4404.77,1208.77,103056,106451,10981,11282.1,4516.64,14.2102
1.71747e+06,1.2277e+06,575162,401692,269756,447643,6592.38,1477.69,53840.4,129119,14833.1,11724.4,5049.46,14.2112
1.37659e+06,991246,339634,269360,199199,289052,3933.62,-2001.96,20519.7,287323,26451.4,79779.5,5155.82,14.2115
1.77311e+06,1.2393e+06,453443,311690,209045,354353,8362.29,358.224,89838.3,381921,81119.3,62035.5,5481.79,14.2135
1.66402e+06,1.23027e+06,362953,268399,186426,292451,4830.31,657.269,29750.6,229920,14275,11056.1,7017.61,14.215
1.85183e+06,1.45146e+06,333609,273331,198062,265859,6046.09,-209.487,76425.2,156938,10019.9,8952.29,7187.86,14.2179
1.65365e+06,1.24606e+06,456252,404910,282793,352566,5148.62,1379.12,87313.1,130120,16862,20157.8,4934.44,14.2183
1.54529e+06,1.18519e+06,336618,256760,197442,279460,4834.6,846.315,23546.1,167745,15788.1,9810.68,4133.62,14.2203
1.49417e+06,1.08746e+06,661730,510915,363472,524101,4155.03,3005.13,57736,168276,19150.8,10604.5,8870.59,14.2246
1.08449e+06,756394,483913,353749,236793,366739,6724.44,925.828,35756.3,147957,16714.4,16298.5,5157.17,14.2256
2.03405e+06,1.43156e+06,583935,468470,321098,453243,8137.59,-384.08,86217.1,270611,207900,40707.6,11507.9,14.2262
1.59928e+06,1.16345e+06,324388,268828,182160,251697,7249.49,4147.32,72972.7,133360,12955.5,15001.9,5168.48,14.2332
2.24028e+06,1.52256e+06,576552,566498,406639,447559,2466.15,2239.26,71438.2,163151,23262.2,21714.1,10852.9,14.2353
1.2703e+06,897139,608503,466711,316586,461114,6445.38,2765.27,411976,127387,15288.7,18945.3,7833.04,14.2431
1.52637e+06,902966,1.01395e+06,783290,475694,695270,14929.4,625.63,306392,293257,28797.3,26996.2,9091,14.2455
1.81044e+06,1.25088e+06,405360,301172,204823,316394,5263.86,-1223.93,18486.4,167653,68406.2,20082.2,8046.26,14.2476
1.81513e+06,1.30903e+06,592794,442950,290109,450070,10594.9,223.115,269594,176031,52915,23859.9,5673.3,14.2488
1.82108e+06,1.33668e+06,633825,483103,328544,466835,6736.37,2785.34,90240.7,173310,20735,18441.9,7767.91,14.2493
1.39146e+06,1.03661e+06,492197,369944,265863,391563,6103.79,610.747,100276,126751,11356,8983.78,6739.78,14.2504
1.37564e+06,993561,686420,477941,330286,532121,9230.68,867.415,82666.6,167036,58977.2,11048.4,6644.07,14.2504
1.54443e+06,1.17294e+06,713896,604409,408564,538425,11327.3,2229.86,98007.2,363448,13935.8,11840.1,5795.15,14.2505
