"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37311e+06,1.00929e+06,452824,358528,248510,349623,7332.75,150.274,20825.2,124210,21748.2,13627.5,4984.47,16.0857
2.01848e+06,1.50916e+06,351400,257402,192065,292185,2202.43,100.221,45646.7,104526,17077.1,40652.7,5613.29,16.0866
2.086e+06,1.41916e+06,689952,445724,287690,506501,4983.45,1670.06,95488.9,219692,24690.2,16778.3,9733.06,16.0893
2.44835e+06,1.61312e+06,640164,322809,201398,467880,6078.36,4107,14297.4,176555,37192.4,28655.4,14626.6,16.0903
1.17122e+06,754447,872897,589882,368344,641321,5036.47,375.563,920475,187802,23230,13719.3,7188.75,16.0924
1.60513e+06,1.17199e+06,297086,199795,142013,244380,3698.89,-1430.39,26883,186329,91560.4,28632.3,5905.98,16.0939
2.35056e+06,1.54657e+06,961256,545523,351540,705749,9090.34,1039.89,101086,301510,61609.3,32465,16515.2,16.0969
1.77995e+06,1.26893e+06,632561,444419,289204,481785,6665.24,3530.15,49875.8,145877,12226.7,13998.4,6474.84,16.0991
1.65544e+06,1.21423e+06,614162,478188,317006,464861,10800.5,2509,35998.6,235755,30760.8,31177.2,6962.09,16.1002
1.82819e+06,1.31550e+06,539147,433272,289522,411138,3542.86,1464.15,97721.7,289148,33280.6,15669.8,18944.1,16.1009
1.68355e+06,1.28731e+06,373849,304277,214041,297052,8112.7,395.3,167246,107078,14102.7,9335.95,4807.04,16.1037
1.39715e+06,991684,373028,261798,173462,284768,4919.94,-636.582,33922.6,140368,21048.6,25680.7,3658.04,16.1052
2.32126e+06,1.59174e+06,669039,451380,308155,506116,2868.88,2060.63,125282,247616,37656.1,12758.4,8370.33,16.1055
971334,657032,492543,371422,247766,384169,4954.77,-361.684,65038.9,129493,25530.4,15732,4127.09,16.1079
1.93937e+06,1.41905e+06,368509,289701,210947,302819,3652.1,153.098,75142.1,132745,18511.2,11779.2,7077.21,16.1122
1.51366e+06,1.1139e+06,423441,339823,232065,329870,9893.36,1447,20825.1,109726,18086.2,10977,5392.1,16.1125
1.53951e+06,1.02946e+06,562716,391694,258647,438556,8821.69,350.883,78312.9,174417,30943.6,12001.4,4887.04,16.1127
1.57212e+06,1.1512e+06,572446,414966,298538,460513,6379.44,921.017,180362,153287,22505.7,12746,5109.48,16.1128
1.80358e+06,1.33791e+06,324921,226079,165611,269697,3717.83,84.0899,38465.6,180074,9616.28,7067.28,5867.54,16.1138
1.90881e+06,1.46423e+06,383266,263062,189889,310776,5279.4,450.596,82945.3,158595,34076.9,11784.4,9371.47,16.1159
1.62374e+06,1.22466e+06,460887,339292,227818,358047,7767.74,-236.371,81992.8,143408,15963.8,14128.1,5256.58,16.119
2.14708e+06,1.54241e+06,479642,242978,168960,369152,3753.57,1399.31,103304,215151,15639.7,15420.9,11509.5,16.1204
1.45503e+06,1.09459e+06,406868,291850,205249,325199,4411.01,-189.273,351149,114864,16819,20050.6,4062.24,16.121
1.55051e+06,1.13373e+06,341840,282912,200407,273039,4578.45,784.14,33545.1,110000,13604.5,9047.43,5038.56,16.1235
2.01805e+06,1.52174e+06,423028,248662,180364,337302,5434.21,1015.61,48056.3,156463,20955,10232,9872.2,16.124
1.4891e+06,1.10661e+06,508394,420576,290569,397891,5102.4,1294.22,400730,130097,26076.3,13192.3,5332.5,16.1243
1.64716e+06,1.14848e+06,551094,416882,268501,421045,9489.83,2715.14,74785.1,190564,26194.4,22218.4,6621.26,16.1304
1.21678e+06,794804,923313,627112,398644,672811,5786.35,1185.25,1.44358e+06,170082,18577,21408.8,8032.33,16.1305
1.69654e+06,1.23114e+06,515548,342073,228697,385808,8510.71,2894.65,41899.2,189178,21297.3,13603.6,4559.94,16.1316
1.10212e+06,807273,562975,405650,270921,423437,4272.54,837.551,14949.7,108714,31058.4,13019.7,4701.78,16.1318
1.90839e+06,1.52592e+06,457459,243497,177223,375518,4877.25,-1270.04,471053,147396,97722.8,21368.6,9009.02,16.1339
1.85886e+06,1.34149e+06,511852,338959,227093,400434,4790.25,1167.11,34432.3,229182,47440.5,19124.9,5479.2,16.1367
2.13227e+06,1.45808e+06,505873,359593,262938,419952,4279.42,266.437,45242.3,186404,19930.5,8500.24,6715.9,16.1387
1.21322e+06,926691,301908,251923,175352,235899,2907.01,445.728,144425,73604.4,9259.63,9818.3,2991.3,16.1401
1.57209e+06,1.06981e+06,641641,458765,303563,494874,7413.06,1537.93,94738.4,154920,19700.3,19078.4,7432.03,16.141
1.81672e+06,1.28048e+06,340903,246009,172682,278909,3149.48,-330.435,35078.5,117312,35286.8,8940.54,5887.24,16.1433
1.32868e+06,1.07014e+06,341638,209121,153822,280364,1317.82,420.015,719217,37929.3,13953.8,9116.63,3866.89,16.1447
1.68689e+06,1.30618e+06,332764,251347,187310,277474,1496.81,389.015,43009.8,111796,11166.7,7710.31,5768.25,16.1471
1.36126e+06,943550,681005,465709,290326,486305,9090.93,2535.26,86280,169071,32063,20734.7,7612.94,16.1522
1.77692e+06,1.3544e+06,527709,393565,271345,404810,4835.12,1452.67,18868.4,125030,15227.3,12493,5018.47,16.1523
1.35199e+06,982546,731783,461998,301770,554465,13059.3,3036.97,1.37745e+06,183040,27915.8,25481.2,6879.11,16.1597
2.18194e+06,1.5047e+06,632159,436949,330258,526007,3987.99,105.746,139812,254160,65064.9,17822.1,7155.31,16.1623
1.84987e+06,1.33719e+06,475666,341358,243256,384224,6135.55,1906.72,47069.2,311193,37894.6,12850.1,8635.37,16.1636
1.72807e+06,1.2641e+06,568848,348447,233064,424472,11613.3,1781.74,203572,146609,22511.6,21233.9,10597.6,16.1649
1.63357e+06,1.19135e+06,347847,257762,173882,282807,3205.13,-613.307,57098.1,123074,44500.1,21940.6,3637.58,16.169
1.70774e+06,1.23246e+06,574046,394948,269126,465329,5448.9,4780.89,226819,183053,17262,28968.8,4456.04,16.1749
1.81894e+06,1.27997e+06,432473,289181,197705,345767,3158.84,156.822,204081,124550,60129.5,17470,8130.84,16.1849
1.72127e+06,1.20568e+06,677199,425799,272658,504337,10491.9,1576.67,84243.9,194686,27269.3,29505.3,7899.03,16.1875
1.86808e+06,1.41676e+06,527414,399751,264003,393567,7376.78,1239.19,116131,130085,21779.9,17475.6,9475.94,16.1877
1.65935e+06,1.25627e+06,411246,315741,222199,326366,8858.09,322.26,74312.6,122537,25168.2,11289.2,4506.3,16.1911
2.19443e+06,1.47232e+06,614857,478374,323206,471686,6999,733.498,184917,233171,28726.4,13142.3,6008.97,16.1943
1.1634e+06,797344,555937,381786,240196,412641,4347.88,-541.492,133774,146323,51637.3,19182,4325.81,16.1968
1.13027e+06,753120,971862,655741,404162,707693,7662.41,4694.52,171365,171721,15225.6,22629.2,7919.1,16.1984
1.3755e+06,1.05694e+06,401793,307653,215625,317985,6084.65,383.823,35656.5,139187,15320.7,10462.8,3902.72,16.2004
1.66489e+06,1.1878e+06,399166,285936,202106,332628,4046.12,-1178.83,64834.6,189594,59377.2,18147.7,5823.31,16.2085
1.88087e+06,1.43700e+06,357733,282672,214232,296702,3291.28,224.193,75616.9,225257,72080.9,16531,10854.2,16.2101
1.2022e+06,813135,584954,405717,276370,457561,4682.44,1477.14,22645.2,184115,44353.8,22113.8,6586.77,16.215
1.38761e+06,1.00438e+06,621453,489935,323953,470380,7658.85,1922.72,188599,168315,20445.9,17159.7,7230.83,16.2167
2.00515e+06,1.45798e+06,485826,255813,175632,381277,7447.09,-885.795,27116.6,177302,144815,65786.6,17933.9,16.2191
1.75876e+06,1.2665e+06,469456,359174,233590,344434,9133.14,646.417,87841.8,180474,27033.2,12302.8,5037.27,16.222
1.3618e+06,1.10011e+06,263955,238794,192119,227424,3601.85,205.205,85386.7,66282,10144.9,11196.2,4116.42,16.2256
1.49866e+06,1.10744e+06,392270,350638,240334,299217,10068.6,2347.96,9883.79,147385,14983.9,11923.1,5705.73,16.2272
1.30225e+06,972910,302158,225313,161514,250411,4545.03,1422.94,16534.6,116016,21793.8,11134.9,4359.27,16.228
812921,557383,631264,457337,308796,482366,5176.11,1047.84,70292.3,101797,34211.9,14498.9,7812.27,16.2289
2.02715e+06,1.34638e+06,586737,456725,308450,457098,5122.35,-41.7289,125702,373525,21182.6,13192.5,7732.48,16.2319
1.74064e+06,1.18530e+06,574445,372556,250880,451131,5898.38,2550.36,41251,226674,32374,13919.1,10264.3,16.2327
1.68536e+06,1.15606e+06,746008,525186,332207,544628,8892.81,1811.44,150795,185300,33339.2,20355.7,7014.8,16.2329
1.47827e+06,1.04101e+06,725723,498504,340088,561381,4670.63,680.193,346212,154178,17039.6,26846.5,6089.15,16.2337
1.45502e+06,1.14268e+06,422384,307355,222625,335849,5074.87,1988.43,46892.3,107181,13962.6,11287.5,5562.09,16.2363
1.59465e+06,1.13422e+06,342642,239743,163862,277598,4795.63,166.619,8925.44,128130,22123,17911.1,4688.88,16.2407
1.13438e+06,796046,519423,367264,264811,435446,5103.83,-199.685,18903.4,124388,23893,10234,5269.67,16.2414
1.99276e+06,1.44507e+06,427642,332469,235240,343973,5272.45,257.292,53349.7,228738,37279.1,12170.9,7411.73,16.2429
1.62298e+06,1.21e+06,671004,467242,310944,509702,8219.32,3394.84,191899,157657,25773.2,16106.1,7066.83,16.2433
2.50707e+06,1.79576e+06,709416,462361,303448,533476,6419.7,1122.49,110380,409938,34782.5,23324.8,9751.09,16.2438
1.49583e+06,1.04376e+06,435546,338734,230232,346509,5336.17,995.759,122768,147500,21335.2,12056.8,4427.63,16.2472
1.67677e+06,1.29785e+06,369260,191508,136938,296744,4342.3,223.151,25319.3,207742,56013,22119.8,8615.42,16.2503
1.31463e+06,972077,452955,346131,250296,357064,5682.69,311.616,4945.32,123389,16411.9,9507.88,8607.7,16.2517
1.42708e+06,1.0704e+06,478032,392907,279047,377993,5502.27,2011.85,34818.5,89111.9,21824.8,10217.5,5429.86,16.2541
1.05478e+06,664471,721289,577340,363936,516084,4835.68,1288.83,198105,136184,15735.3,18139.9,8222.55,16.256
1.04137e+06,727651,606959,460480,304900,461256,5326.23,-237.736,39204.6,159580,28232.5,13835.6,7817.28,16.2577
2.06106e+06,1.55996e+06,338859,174165,127961,278816,2483.5,870.313,17381.5,126000,78111,18686.1,6451.22,16.26
1.69085e+06,1.30728e+06,387132,242927,180849,324006,3119.34,675.997,384540,121631,13993.3,9765.77,4383.76,16.2605
1.66487e+06,1.24043e+06,527848,392771,266527,414594,10271.4,754.274,84406.8,166406,22994.8,16212.3,6297.47,16.2616
1.50855e+06,1.10814e+06,622941,546884,387371,494554,5108.41,523.12,215025,159485,13816.4,14146.5,5643.1,16.2617
1.44624e+06,1.00576e+06,974258,600597,370542,698116,9100.63,2103.33,84795.6,183632,33865.5,20244.3,8988.68,16.2656
1.38181e+06,957712,728201,619757,425243,560595,1820.03,1665.53,46840,144256,26853.5,10809.1,5541.45,16.2684
1.55451e+06,828518,1.23509e+06,893646,498185,785978,7291.45,4348.07,188132,260587,27511.7,26348.5,11784.3,16.2691
2.43298e+06,1.58009e+06,974985,659971,399374,666363,10211.9,497.522,119675,427150,90229.9,62309.4,13941.6,16.273
1.6336e+06,1.16866e+06,442751,297758,201690,349380,4014.41,153.06,63051.1,126305,43876,14432.6,3837.86,16.2734
1.91705e+06,1.30441e+06,589962,408432,274524,439843,5410.4,1686.78,33277.6,191099,31110.1,59198.9,11643.7,16.2742
1.18448e+06,882257,684785,484684,338263,535669,4794.52,-608.316,169115,178982,27584.6,12182.1,7174.82,16.2754
1.30207e+06,918570,515848,351004,248496,419204,4609.19,-198.88,18005.2,133790,25650,10701.5,5807.74,16.276
1.69816e+06,1.19172e+06,486732,343821,226507,381645,7314.34,1774.19,142823,139157,20658.6,13169.4,5060.35,16.2763
2.54904e+06,1.73923e+06,605142,466581,300135,449151,3812.97,2473.43,51431.5,165584,25295.3,18458.3,10967.7,16.2763
1.80806e+06,1.18157e+06,512348,361284,233505,395869,5751.42,1164.03,34584,310142,27350.6,23537.9,14900.6,16.2764
2.68305e+06,1.72584e+06,885668,601473,367238,637190,9746.33,4393.2,43843.7,377993,59225.7,24586.6,11229.8,16.2782
1.47529e+06,1.11316e+06,471216,362355,260882,378713,2419.64,-68.8563,45334.1,157010,17358.2,17939.8,5133.32,16.2788
1.74036e+06,1.22507e+06,643131,515890,353693,493283,12119.9,1529.97,56746.8,169580,23304,14005.5,8226.51,16.2797
1.67042e+06,1.21608e+06,516997,431524,290371,392966,9882.34,2808.19,14483.8,170785,24481.8,23209.8,6523.46,16.281
1.52922e+06,1.1403e+06,349164,293003,207751,283914,6382.55,298.331,160638,117652,17773,9557.09,3771.06,16.284
1.68951e+06,1.18523e+06,585402,434750,288282,449067,16913.8,2554.18,81366,179190,20658.1,14500.6,8848.48,16.2853
1.58981e+06,1.23287e+06,386910,365946,270502,309624,7185.21,740.67,47799.2,90050.3,14761,7866.73,5117.71,16.2901
1.31735e+06,1.00738e+06,438755,241465,171723,347749,2270.38,297.828,251597,109465,14981.9,11189.7,4772.97,16.2907
1.7917e+06,1.33906e+06,536979,436557,320519,441542,4707.37,501.012,90899,143527,47330,16302.2,7629.38,16.2971
1.19106e+06,904554,739020,390559,250163,560485,6527.88,2444.52,90583.3,127400,17840.3,13124.4,6879.29,16.2979
1.16283e+06,794053,539049,363625,237520,409678,4518.29,381.475,156208,142945,16866.7,13414.8,6027.88,16.3033
1.17159e+06,825238,443927,322993,222911,350078,6340.26,639.432,13709.2,155938,25517.6,10802.5,4155.11,16.3036
1.37017e+06,1.02441e+06,240317,204946,147170,199084,2472.89,-184.41,15420.1,141148,9453.38,8037.07,4218.88,16.3077
1.11112e+06,800180,513471,352765,244253,399248,3325.95,657.16,161302,99417.4,14675.1,12386.5,5382.62,16.3102
1.97716e+06,1.42104e+06,556542,310130,213350,432561,6042.66,2731.6,40431.1,182209,45483.9,14503.9,13084.1,16.3128
1.89524e+06,1.43789e+06,454694,352889,240053,349979,10487.7,158.874,50032.3,144596,20456.9,13094.6,5995.67,16.3176
1.32517e+06,884531,599800,415766,274786,461652,4867.47,635.551,81872.9,98820.1,22385.6,11565.6,6982.86,16.3189
910123,662674,567463,355277,237562,432484,4367.38,523.829,84581.2,110978,25491.1,14053.2,5630.76,16.3206
1.41387e+06,1.00634e+06,381281,293113,185792,279149,7239.48,2800.08,38161.1,155497,11496.1,15867.6,4526.67,16.3236
1.02729e+06,700121,552175,439120,313181,440000,4023.08,2164.4,36573.1,87714.2,13333.1,10370,8483.34,16.3262
1.64478e+06,1.17209e+06,631529,482106,332163,494468,6821.55,4296.19,93299.3,167723,16929.4,15854.8,5725.19,16.3314
1.63307e+06,1.16743e+06,433299,320267,218974,327617,10712.8,1062.36,14730.8,155621,20995.6,12361.4,4977.75,16.3317
1.91246e+06,1.24607e+06,1.14846e+06,815836,515751,784453,3421.86,4783.39,627167,198882,36068.3,29919.9,7745.84,16.3351
1.42701e+06,1.00548e+06,455616,352478,235094,356739,7866.62,1016.99,36382.3,116896,16211.2,12905.6,5191.38,16.3369
1.83011e+06,1.36721e+06,435127,320599,235208,347888,4892.67,1452.17,155513,142002,30575.9,9215.38,6356.91,16.3387
1.59668e+06,1.13492e+06,466101,346585,250027,372937,2213.54,-86.4039,77420.2,125614,12199.7,9338.55,5803.45,16.3423
1.35744e+06,987484,579596,470808,339100,457960,5565.82,383.929,80825.8,179086,23470.4,13783.9,6654.2,16.3428
1.67478e+06,1.16872e+06,601599,393280,258453,473881,9292.82,1694.56,67359,206336,34576,13830.4,5684.12,16.3474
1.58393e+06,896010,1.03745e+06,633042,391753,729864,7307.81,2433.81,847589,263334,33722.1,26926.2,9345.76,16.3488
1.68218e+06,1.26544e+06,338794,236552,167838,275406,5492.11,407.522,23764.4,133284,8212.76,7973.65,4240.04,16.3498
1.62241e+06,1.18183e+06,660402,577432,411045,513801,8828.44,301.89,207479,217575,46572.1,24813.2,4987.57,16.3543
2.66683e+06,1.70926e+06,774402,543763,335246,559588,7893.75,-591.489,39565.3,397409,77703.9,49864,11560,16.3596
1.50739e+06,1.09866e+06,653004,393832,251398,497915,4626.78,4333.85,93673.9,191401,20580.7,32087.1,5070.94,16.364
1.87263e+06,1.49272e+06,384462,210678,152785,312122,3348.93,-1112.76,51803.2,126083,40315.3,55361.4,5377.05,16.3667
1.49774e+06,1.09009e+06,435027,336860,223728,335820,6498.52,-118.018,134388,143444,22809.4,17464.2,5101.14,16.3699
2.40379e+06,1.66075e+06,683294,445722,286990,499577,6581.85,3297.04,146996,246176,31019.8,16900.7,15985.9,16.3769
1.62868e+06,1.18669e+06,538152,407996,276984,420915,3784.62,1947.6,387229,112461,19683.1,14774.9,5835.2,16.3787
1.49019e+06,1.03512e+06,564594,401057,268960,439548,7231.15,3721.88,134747,182564,13972,19476.9,5262.68,16.3831
1.07366e+06,775750,580132,389798,263504,455111,3633.33,-249.553,444323,113764,8013.37,15073,4902.03,16.3871
1.53853e+06,1.16626e+06,288204,219016,160510,241255,3834.84,-861.676,31233.2,114594,33313.3,15450.8,5153.62,16.3876
902835,618600,672674,571281,391887,522346,4109.09,1893.69,68064.8,97793.1,16898.3,13619.4,7432.03,16.3878
1.62109e+06,1.22651e+06,515460,322122,220484,404445,8482.06,1185.51,33760.2,112339,31792.8,12778.9,8620.75,16.3904
1.52407e+06,1.04063e+06,621157,431603,285565,472632,8794.24,2284.92,41936.8,183899,22175.1,21903.5,5820.86,16.3924
1.48734e+06,1.10062e+06,324483,232868,170111,273951,3921.88,-1899.75,39568.6,211729,93235.3,26514,4243.57,16.3924
1.60035e+06,1.11235e+06,564867,415907,262668,426416,9370.39,1800.59,149624,190777,19861.1,31867.8,6311.28,16.3934
2.5815e+06,1.71187e+06,1.00776e+06,811021,493038,701034,15296.4,3485.65,206237,284326,20318.4,21982.1,14554,16.4023
1.48406e+06,1.06054e+06,554850,452315,313441,422364,8351.6,1205.38,118555,137289,22846.8,16591,8369.42,16.4027
2.0849e+06,1.57176e+06,407112,315718,230817,325124,4074.49,-648.96,82086.9,164013,70441,18515.4,5920.5,16.4159
1.47697e+06,923187,927502,655828,444795,712112,4896.93,-561.358,72138.4,261181,39345.9,14016.7,11390,16.4169
818064,572059,616921,461742,309621,453624,4053.48,-365.943,1.36254e+06,131174,16868.3,17949.1,5916.38,16.4209
1.86226e+06,1.32036e+06,572201,417539,287493,440253,4991.17,2263.42,160261,135011,15931.1,14320.5,7518.77,16.4238
1.37913e+06,1.03833e+06,298600,225485,161535,248171,8941.05,-863.214,13477,120413,16998.5,8679.76,3452.66,16.4264
1.73581e+06,1.21616e+06,728503,505126,347092,579860,3928.23,848.355,39941.4,167505,28613.3,20883.8,12265.1,16.4314
1.83647e+06,1.33568e+06,641870,507624,341177,484427,6237.73,741.17,338616,133374,22881.2,14973.6,6401.09,16.4322
1.93394e+06,1.36516e+06,523093,403676,281190,412541,2808.5,1038.73,90402.7,166590,26864.6,14661.8,11658.4,16.4325
1.79409e+06,1.01871e+06,1.0706e+06,752568,406284,711888,10425.8,4030.65,19333.8,317538,75708.7,36155.1,23670,16.4373
1.44231e+06,1.05254e+06,410383,295357,206236,329911,8210.24,-678.588,21310.9,157928,19336.7,12984.4,4833.78,16.4403
1.86894e+06,1.3124e+06,626784,434075,279430,467761,8602.79,2282.98,49417.9,157400,14505,20896.6,8405.66,16.4414
1.24222e+06,899497,448888,321134,226787,360904,2974.41,-883.6,1.15339e+06,99840.6,8676.59,10778.6,5154.48,16.4421
1.72175e+06,1.20487e+06,703523,531689,344481,526479,8497.27,2369.34,36995.6,178872,31987,17035.8,7944.95,16.4428
1.43919e+06,1.00429e+06,707790,452864,292813,531360,4365.07,-2.77814,724350,136987,14946.3,17021.3,5381.26,16.4428
1.55645e+06,1.19442e+06,485152,341438,241622,394144,5931.19,335.943,611936,118249,14798.1,16364.2,4741.51,16.4468
2.01818e+06,1.63538e+06,306407,165549,120054,252070,2660.3,656.051,50547.3,159034,21221.6,11466.6,6481.79,16.449
1.37958e+06,891033,720458,515304,329690,533527,7537.51,-992.4,213922,353948,34688.8,25731,16829.8,16.4511
1.06454e+06,696611,716348,537243,348727,548737,6620.28,1563.6,73322.3,73932.4,49825.3,9843.4,6814.48,16.4572
1.34446e+06,983178,424044,304076,211422,342872,3409.63,-164.127,153116,103168,12159.9,8505.97,3998.2,16.4583
1.30765e+06,946942,532696,364316,245634,412263,4652.12,509.867,86471.2,139867,16737.8,10701.3,4864.29,16.4586
1.37435e+06,946526,577267,404468,268087,440904,5386.71,1623.74,36667.9,159839,14778.2,13315.6,6914.02,16.4593
1.48428e+06,974227,883092,621539,386400,628524,10031.7,1061.74,32296.2,312968,54971.5,22382.1,7980.99,16.4618
1.69189e+06,1.30077e+06,457437,375123,261980,353743,4927.42,1536,27407.5,131802,13419.9,11964.5,6524.91,16.4659
1.6822e+06,1.23808e+06,514821,385560,262358,393301,7586.17,1320.18,45353.3,158609,21929.5,14756.8,7223.93,16.4669
1.74777e+06,1.28994e+06,427512,307059,216062,344851,7896.78,23.4228,64443.2,127735,13853.9,6741.59,3561.56,16.47
1.80383e+06,1.33027e+06,311987,229478,162997,258012,2877.35,-899.164,44313.6,157529,50971.4,38063.9,4352.46,16.4709
1.45501e+06,1.09109e+06,499265,298227,207965,384379,5004.29,1142.63,65154.1,129793,12462.2,12160.3,7640.97,16.4715
1.65627e+06,1.20338e+06,233722,172003,124305,196522,2898.23,-769.369,35719.6,100218,21774,11289.2,2807.9,16.4747
1.26087e+06,902713,557489,489050,337112,435059,3110.07,1318.78,38116.4,153446,14215.7,12837.6,6072.2,16.4754
1.06896e+06,795186,546912,399119,299824,445245,4089.58,586.913,87469.5,99427.6,13589.7,10158.9,4153.31,16.4777
1.14993e+06,794475,490621,366828,256772,386511,6820.78,-309.843,50609.4,159596,33911,12198.2,9096.46,16.4829
2.13447e+06,1.54299e+06,489410,269841,181866,366068,6259.54,2373.82,354088,313205,25731.5,54467.7,6811.62,16.4836
1.6569e+06,1.11752e+06,759583,524188,342627,582963,7768.85,779.923,49470.1,185670,25242.9,17561.1,9088.73,16.4875
1.79094e+06,1.39744e+06,439462,295894,204178,345637,7211.28,340.064,85645,122529,8174.42,12931.4,5805.96,16.4882
1.54501e+06,1.19395e+06,555048,423384,323546,457249,5988.92,309.41,90029,182415,36330.7,15206.1,6646.24,16.4911
1.63885e+06,1.21639e+06,498188,356060,251443,393689,6710.53,140.983,202462,159273,17245.1,15944.5,7348.01,16.4928
1.47774e+06,1.09341e+06,280165,201774,141955,223594,5933.47,-178.958,13825.2,162142,23491.4,11635.5,4150.08,16.4931
1.57211e+06,1.08486e+06,615840,432478,271482,452016,11692.4,880.619,81235.1,221099,29289.8,17303.6,7671.59,16.4936
2.10018e+06,1.44446e+06,673711,495209,340886,510031,7444.87,1393.82,43265.3,231131,44712.4,16399.5,13815.2,16.494
2.04512e+06,1.44491e+06,505378,338773,243412,409290,1810.98,3781.63,97136.3,123707,29877.5,10969.3,7275.14,16.4949
1.57178e+06,1.25723e+06,331318,251526,189597,278210,2660.39,-565.727,144828,138393,17524.9,12610.2,4573.5,16.4971
1.71074e+06,1.20923e+06,711128,484896,315575,525803,6116.66,37.4838,166707,163990,55402.2,13496.1,6208.39,16.5009
1.1908e+06,844922,742882,562628,390487,593781,4283.83,3890.79,107028,132379,30003,10488.6,6567.58,16.5018
1.61972e+06,1.16158e+06,538606,453488,319835,430305,5061.55,1098.1,86041,182401,26574.6,12693.7,6066.86,16.506
1.69514e+06,1.17871e+06,768413,624934,387866,548390,8708.14,1911.02,144914,183634,21879,20056.5,8105.1,16.507
1.73799e+06,1.24414e+06,411863,311183,208754,318789,7600.17,2108.63,9260.97,109502,17787.4,14656.2,5279.25,16.5094
2.00502e+06,1.39468e+06,737477,445416,301148,569222,9193.71,3161.38,93093.7,370736,84918.6,16413.1,12544.9,16.511
1.57936e+06,1.13424e+06,449932,344531,226657,335234,5833.21,2534.56,9432.06,172165,13310,23964.7,4569.44,16.5163
1.40851e+06,1.11398e+06,427513,285877,218324,357582,983.646,492.693,1.63323e+06,104099,7749.7,13529.7,3286.29,16.5178
1.75827e+06,1.1623e+06,766715,554948,323605,541640,9744.43,2637.85,33627,265544,38915.2,44094.9,7583.13,16.519
1.25679e+06,892055,628186,350865,231398,470780,4147.32,1308.07,203779,185722,16786.5,14747.3,7165.06,16.52
1.76818e+06,1.30885e+06,319449,273168,194813,255134,2912.39,-765.065,169276,159228,30099,58803.6,5479.24,16.5296
1.72993e+06,1.31314e+06,585248,393085,272261,462182,7516.32,-594.239,1.45695e+06,116858,21843.7,13573,5005.83,16.5338
1.37343e+06,1.00331e+06,385136,264891,179064,290224,4006.35,298.598,138589,130103,15241.5,15419.9,5474.65,16.5364
1.52586e+06,1.09057e+06,701824,531115,366220,544170,7400.71,2628.08,43508.7,167529,22257,14389.5,7764.67,16.5414
1.90364e+06,1.39343e+06,409338,295443,216068,337506,3319.58,-1182.37,51183.1,145082,68343.4,17024.7,9664.57,16.5415
1.99429e+06,1.42783e+06,554987,402667,278999,435025,5376.29,612.694,81809.9,197120,52844.6,20505.1,11931,16.5427
1.4995e+06,1.10457e+06,452577,296070,186193,325403,5576.9,1345.92,89053.9,172536,17668.9,11240.6,3995.84,16.5459
1.73907e+06,1.30266e+06,463347,331458,248249,377372,2070.52,121.184,129668,137787,47864.9,15347.4,8841.15,16.5468
1.46834e+06,1.03181e+06,691426,540898,367992,529559,4023.91,893.995,40879.6,125566,18045.5,16646.1,6404.03,16.5478
1.75913e+06,1.30587e+06,542673,400782,280371,437042,5059.27,658.386,79154.7,229891,22164.3,8359.34,8602.54,16.5508
1.95813e+06,1.47258e+06,374354,257385,193458,313953,3371.46,1820.54,46133.6,293910,23703.7,12938.5,5446.15,16.5551
1.98042e+06,1.40824e+06,544910,397722,277078,424346,12176,1891.13,23164.4,170351,16568.8,14855.3,4136.15,16.5555
2.72643e+06,1.74833e+06,801869,482458,300089,608529,11810.5,-55.3086,93522.4,375019,49645.6,21960.6,18414.2,16.5574
1.41717e+06,1.04736e+06,478371,360075,251033,387342,4495.65,470.911,39800.8,125471,12001.8,12506.3,4818.09,16.5611
1.59316e+06,1.05756e+06,755530,415367,284598,561878,2261.1,808.193,79633.7,230678,96278.2,18608.9,15696.3,16.5654
1.72549e+06,1.24755e+06,329357,236465,162420,259492,4148.28,844.895,17662.4,150021,37483.3,14925.9,8212.42,16.5667
1.9227e+06,1.40411e+06,585501,459890,321332,458062,5509.67,1457.49,157946,130671,10753.2,11292.2,7981.43,16.5674
1.59848e+06,1.09322e+06,777048,488742,335486,605792,5669.16,-296.648,1.11343e+06,180593,23249.9,21921.2,7612.33,16.5689
1.25143e+06,916575,689390,406241,287606,549889,2864.13,1497.84,75109.4,102825,22475.7,10257.4,7874.53,16.5728
1.69862e+06,1.19861e+06,391334,332649,224048,292997,5492.68,1225.42,68077.4,113317,11719.7,15443.9,4237.02,16.5741
1.58924e+06,1.1248e+06,883192,600160,380861,639341,9128.9,460.31,202998,246900,42712.1,24157.8,8541.98,16.5748
1.67081e+06,1.16179e+06,603777,450324,286913,442236,14658.7,1604.1,83450.5,202701,21335.9,18625.6,6404.23,16.5759
2.37326e+06,1.77908e+06,483337,321831,232689,383398,5476.51,564.58,28456.2,225266,22058.4,11147.5,7422.18,16.5801
1.29785e+06,940184,353900,234934,160880,291739,2706.19,1199.83,16518.2,104704,17725.2,12605,7809.32,16.5805
1.26855e+06,863862,737873,341259,220108,558906,6797.04,809.765,203802,103027,19633.8,11120.8,5610.42,16.5817
