"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66921e+06,1.26519e+06,791601,509200,365587,261464,838938,385015,793528,3474.58,1001.58,12860.4,52768,21613.8,10077.5,4707.58,19.8873
1.41038e+06,943787,896633,830353,528131,374673,845748,627830,793546,18404.2,1980.04,52851.3,31830.3,34565.8,12828.8,6047.77,19.8956
1.86447e+06,1.31588e+06,850139,584646,490453,346417,849472,448160,782728,15056.5,1471.57,4799.24,91631.9,91669.2,13159.6,2911.22,19.9078
1.52154e+06,1.04567e+06,873053,434278,241167,176532,819684,343192,759244,18183.8,2972.9,7342.42,66542.5,18688.2,16807.7,2398.68,19.9157
1.53813e+06,1.0822e+06,852780,898757,494000,344262,860973,677042,796485,25324.2,4034.16,16909.4,57059,31721.7,13798.9,5446.94,19.9849
1.21744e+06,830406,879649,932858,559757,351274,956103,649907,861222,30032.4,2279,13329.7,40398.5,30411.2,25517.1,3333.44,19.9871
1.55543e+06,1.13503e+06,822232,443115,408568,318341,770058,365314,727782,16798.7,22.4169,6123.09,52807.9,20409.6,12989.6,2377,19.9874
1.52058e+06,1.01836e+06,895899,1.00426e+06,925840,551069,1.00805e+06,687366,876612,36809.1,1694.34,6542.83,46715.5,36564.4,13807.1,4951.54,19.9885
1.66095e+06,1.23226e+06,808733,642609,513324,368540,835715,503899,765165,21521,2945.71,241760,56521.4,24150.6,17126.9,2157.29,19.9971
1.874e+06,1.39191e+06,807807,669632,528704,369699,858056,508840,789598,24775.4,805.298,43483.9,50031.5,50169.3,11359,4787.95,20.0291
1.42291e+06,852912,1.00098e+06,1.11478e+06,798480,498440,961175,766354,872795,33324.1,5039.14,9119.33,47951.6,45242.9,20183.3,4072.29,20.0291
1.60623e+06,1.20118e+06,802327,801889,540041,379149,854611,611046,787394,26501.4,1823.83,28162.3,55769.8,25474.8,16794.2,6531.38,20.03
2.15649e+06,1.56212e+06,828290,478778,403493,302187,801147,381992,752024,13630.3,1373.65,840.197,54559.7,33890.5,11106.8,3285.06,20.0334
1.53846e+06,1.04824e+06,880589,969892,637199,436924,875025,716247,812478,2900.44,3080.25,146087,54540.7,29769.2,13770.8,3713.31,20.0377
1.34309e+06,957589,841547,574523,339301,234106,869608,434077,794131,20610,1246.19,2092.56,35430.7,15588.1,11876.1,3101.59,20.0424
1.42749e+06,1.02434e+06,836140,600896,356915,249350,858828,461015,782052,15488.5,430.021,8096.29,47966.1,56353.9,11917.2,2517.21,20.0498
1.86004e+06,1.26205e+06,884292,1.00425e+06,862699,589532,878018,732232,822893,18692.9,4002.19,28656,32112.5,29129.9,15152.6,5566.59,20.0579
1.28924e+06,964041,802400,440058,389747,299456,780910,365092,723201,5428.31,1358.13,62071.7,19567.9,9735.55,5456.16,6299.78,20.0646
1.73253e+06,1.27773e+06,813565,912548,1.00546e+06,884720,681882,775086,706411,4938.45,1284.22,51085.8,28589.4,20530.7,11887.7,3163.38,20.0683
1.62837e+06,1.29761e+06,752942,534523,379518,268561,847892,417197,768735,13662.8,761.998,33434.8,35044.4,10829.4,13353.7,3157.09,20.0746
2.74113e+06,1.8479e+06,890023,914827,629092,417855,903316,652138,841688,20286.9,3116.54,14560.5,36110,20844.2,12091.6,4630.91,20.0799
2.10245e+06,1.61901e+06,779161,492259,328432,247760,795363,396347,745194,10194,1055.14,6646.71,43078.8,20436.5,14268.7,5593.02,20.0847
2.13709e+06,1.53456e+06,835582,463990,312406,228133,821642,380523,731609,16981.8,1981.09,24717.6,40652.2,28438.2,9484.85,2250.38,20.091
1.95183e+06,1.25869e+06,930413,809790,513996,315423,977727,535394,907508,15741.9,1457.95,7411.58,74273.5,78630.9,18649.7,5523.11,20.0971
2.02298e+06,1.18752e+06,1.02212e+06,1.21322e+06,676692,419110,968756,827578,879595,3662.58,1435.65,20895.8,18998.4,18448.2,9844.99,2275.43,20.1071
1.53051e+06,1.07615e+06,853326,850733,509354,351515,869415,644328,792205,31652.7,884.43,30152.3,48548.5,62399.8,14542.9,4860.89,20.1257
1.75958e+06,1.34181e+06,786810,482854,373075,278923,802534,385614,751301,12109.3,567.257,8133.19,44454,29726.1,10471.7,3963.96,20.145
2.02998e+06,1.23904e+06,983004,797021,501391,320603,938339,554224,862851,68354.1,4383.94,15474.4,84101.7,58738.1,34868.2,2825.65,20.1482
1.34642e+06,1.03032e+06,784077,703758,582368,495067,705805,621592,679312,1671,1688.44,142443,42654.8,11755.5,8735.95,2165.83,20.1534
1.54804e+06,964815,962699,747277,422819,262567,966198,520851,860833,3317.51,3803.19,174491,62432.7,10840.8,10559,3077.97,20.1586
1.62034e+06,1.18039e+06,823632,502123,455063,352190,775257,411515,732109,29737.9,377.633,4601.68,38275.3,22576.9,8131.51,3210.39,20.1794
1.38114e+06,1.04917e+06,789850,535487,262414,190841,825025,420940,763274,15376.9,279.642,23014.3,23855.6,31565,11252.6,1945.41,20.28
2.06948e+06,1.27129e+06,976714,1.15563e+06,739504,413685,1.07256e+06,704540,984158,21870.3,4766.53,13490.2,88762.3,105004,37979.9,6823.71,20.2946
1.6031e+06,1.18235e+06,813516,706203,443714,315635,843470,540935,783314,17214.4,4525.65,48550.1,41656,25858.4,13605,4603.36,20.3118
993041,672585,885872,715143,594674,430951,827947,562722,762518,2296.68,2358.02,31129.1,34483.9,8713.31,8198.48,3401.41,20.3181
1.46347e+06,948017,926233,642561,327768,214063,918706,465965,827394,20346,2480.53,9029.19,30118.1,29165.6,22261.1,3645.69,20.3211
2.18235e+06,1.50366e+06,870817,1.26753e+06,1.06417e+06,847424,753462,999400,760977,5419.7,3376.44,110862,119883,26603.3,20963.5,4122.08,20.331
2.02826e+06,1.2053e+06,1.00967e+06,997931,688584,417486,989615,681012,879219,27626.5,2908.76,14606.9,93302.6,55079.4,22271.3,3331.22,20.3363
2.07118e+06,1.50251e+06,827087,713276,468848,327476,859021,524348,816186,4747.48,3102.63,29758,49630.6,15077.8,15768.6,7106.92,20.3363
1.80392e+06,1.36686e+06,791851,391017,254014,188968,806531,316153,742077,19892.8,-116.482,12160.2,46522.2,15636.8,10489.1,3582.48,20.3471
1.81059e+06,1.35502e+06,801723,501721,476354,370991,770402,406787,740026,16246.9,795.15,25290.2,31573.5,18683.5,9736.45,1695.04,20.352
1.82999e+06,1.29681e+06,846688,612591,511590,397737,771751,509751,721048,27460.6,3042.8,15117.4,55367.4,19229.5,11685.5,2284.11,20.3561
1.42511e+06,1.02536e+06,833920,471853,257301,189941,812783,391887,722433,7946.26,573.728,14628.7,23661.3,27311.8,8558.05,4877.34,20.3719
1.83317e+06,1.33065e+06,826591,776410,694889,463749,899050,562171,828655,27028,893.069,58874.5,48576.7,33005.9,20014.8,7586.16,20.3957
1.959e+06,1.35505e+06,867420,759279,488593,317870,922251,557466,817211,31395.9,1769.02,137508,58446.2,37118.5,16167.6,5583.4,20.4003
1.69003e+06,1.18176e+06,858052,686008,498304,362118,825650,568681,723788,2574.02,1573.51,53119.9,31113.8,9471.4,10711.2,2206.25,20.4348
1.92613e+06,1.32668e+06,871105,641452,530716,369994,860634,490586,784514,18027.3,175.442,4064.69,78784.3,100265,12373.1,4580.88,20.4418
1.383e+06,1.0482e+06,791645,445152,244239,184770,793113,380246,702417,13925.9,239.277,14107.5,29032.9,11272.7,8177.33,2392,20.4445
1.56876e+06,1.13112e+06,832146,714128,436669,299307,875359,541118,791836,20051.1,1127.26,22352.4,38624.7,21318.1,12982.1,6108.48,20.4489
1.58648e+06,1.21126e+06,785870,460656,368995,271338,815945,374072,738877,17429.4,627.593,12218.5,32074.3,11954.1,10213.1,2008.26,20.4499
1.86222e+06,1.32139e+06,845572,670382,551952,389469,850315,514941,781117,12801.9,1865.52,180003,32168.1,43844.6,12024.4,3234.3,20.4531
1.97422e+06,1.54023e+06,769061,531463,341550,236219,867543,396248,804744,20101.3,55.6433,50042.5,47221.8,25159.6,15517.4,4932.31,20.455
1.57212e+06,1.11316e+06,847380,788610,642957,420408,917618,565753,836347,5741.04,598.265,11062.5,46878.8,13813.9,15631.5,3312.53,20.4559
2.25304e+06,1.66067e+06,814021,860421,658521,479064,824760,663801,777722,3350.87,3409.75,245627,65169.5,18073,16035.2,3559.1,20.4564
1.42973e+06,999775,858030,504942,286752,201487,853907,384157,788650,6462.67,190.484,27930.8,23665.4,18019.8,6545.84,2347.78,20.4585
1.55392e+06,1.11968e+06,832690,618253,516951,349948,886333,458394,809242,16004.5,490.84,27223.8,53401.3,48045.5,11228.1,2751.46,20.4624
1.54612e+06,1.09571e+06,846645,657600,462319,325812,851384,515622,765211,12035.6,560.677,22545.6,54028.5,21931.3,15622.8,8310.7,20.4718
1.5435e+06,1.02536e+06,903194,786075,625161,417128,899236,572889,823275,29823.8,2749.09,8166.09,70066.1,45619.4,16197.4,5129.74,20.4793
1.40901e+06,1.02115e+06,827895,690294,523895,358699,876325,512701,807832,27924.6,2122.81,15817,37373.1,30310,12866.7,4927.03,20.498
1.50489e+06,1.09713e+06,822995,447132,250193,184670,812887,374337,716678,9270.51,842.104,209902,24109.1,8667.49,16561.6,2431.6,20.5495
1.9297e+06,1.43271e+06,808130,506146,372444,265386,842044,379905,799378,35875.8,2698.08,3253.15,34707,25817.4,15013.7,3695.08,20.5947
2.31569e+06,1.74134e+06,797902,456317,244785,171521,856285,342864,798539,20574.9,2076.81,16236.1,44790.3,18746.4,10504.8,1644.5,20.5986
1.35021e+06,1.04183e+06,777603,598577,445898,333363,802545,468065,767300,16370.2,299.015,50573.8,55136.3,47237.8,10381.4,3469.65,20.6056
1.63304e+06,1.09270e+06,896693,788924,579807,364557,954266,572447,826896,23636.1,2140.17,48572.4,38559.4,43366.4,14638.2,3943.99,20.6111
1.32179e+06,839023,945237,870858,507785,334090,911943,650846,802824,4748.86,2913.6,944229,102027,13535.8,10984.2,2795.28,20.6598
1.62262e+06,1.20207e+06,809912,430995,325130,248004,786593,351544,735603,34092.1,1490.89,8758.06,69287.9,31630.2,15448.2,1304.7,20.6638
2.19403e+06,1.30125e+06,1.01166e+06,905003,553639,331497,1.00207e+06,600098,904855,35968.3,3462,3390.94,73218.2,24625.4,24111.8,4197.38,20.6695
1.56376e+06,1.12555e+06,833597,658056,451945,307285,882462,479449,823515,36721.7,2606.57,32127.2,41578.5,22710.9,18806.7,4082.61,20.6825
1.77921e+06,1.3651e+06,782017,578981,387884,276171,842703,447806,775757,17650.9,547.875,61334.5,36652.6,20285.5,11378.4,6017.15,20.6911
1.78859e+06,1.24306e+06,863314,768490,413235,285365,868855,604610,762631,12046.4,1278.05,31175.9,42471.4,23900,11529.5,2685.25,20.7014
1.5105e+06,1.11342e+06,813980,530679,404625,279184,869588,399686,796644,2913.81,3023.93,92417.9,77277.5,11106.6,12810.1,2555.51,20.7109
1.8156e+06,1.34422e+06,810402,620824,490328,353237,832859,476193,782234,19425.9,3183.96,56033.5,40185.7,24843.9,11505.4,4106.85,20.7178
1.5344e+06,1.1402e+06,807434,796643,591104,384170,923191,585607,816223,23272.4,1900.85,88577,41666.5,24339.8,17296,3282.59,20.7229
1.67742e+06,1.29587e+06,776660,587767,431996,341593,758791,485214,726814,4817.71,976.827,10057.7,34317,13854.6,11891,2760.31,20.7489
1.90881e+06,1.36459e+06,839289,689385,579381,438947,791961,553790,746910,15132.9,1878.74,10541.4,38653.6,14207.5,13352.2,2716.16,20.7611
1.41728e+06,909180,935310,854863,698004,464447,901723,630106,814019,21192.1,3448.6,2803.11,172315,27833.5,18427.8,6696.85,20.7753
2.61097e+06,1.71124e+06,915466,671139,434511,289269,901260,476361,845333,31636,3747.18,4988.36,141014,45619.9,23810.6,4699.89,20.8218
1.84998e+06,1.29567e+06,856690,732298,617552,433136,855462,552313,795525,13614.6,508.781,28031.3,54129.5,76438.4,15713.7,3584.31,20.8299
1.41472e+06,947646,895728,764342,564813,370099,915668,550904,832460,22978.9,3247.79,14667.3,60262.7,49768,17704.2,5585.38,20.8418
2.17175e+06,1.46669e+06,888430,780740,463541,316466,878845,584212,801838,7221.75,3814.8,18021,55792.7,24410.6,21248.2,3356.62,20.8456
1.05976e+06,667171,953065,525438,326029,225761,866481,414629,760348,2714.25,2219.72,198534,65645.5,30697.5,8798.52,2109.51,20.8635
1.24185e+06,850605,875979,901387,697033,464484,900397,659667,819856,31343.7,1116.06,25663.7,47402.6,51077.4,18234.5,5095.21,20.8768
1.53961e+06,1.02692e+06,899547,837174,661570,449643,882794,607649,826635,29531.5,1683.79,14004.6,69253.3,32988.3,15590.6,3783.53,20.9044
1.83622e+06,1.19016e+06,925696,335902,185998,115041,970076,234489,859490,9604.02,3176.18,107630,34276.4,27831.9,5888.85,2052.87,20.9077
1.71912e+06,1.2667e+06,814300,462546,416586,310947,803839,366354,757540,24775.2,3089.03,194036,50306,14901.6,20092.7,6866.01,20.916
2.01691e+06,1.47346e+06,821297,657166,515795,363740,850819,520815,757081,12860.4,1623.57,363846,46454.9,53661.2,14148.3,10118.4,20.9459
2.27498e+06,1.53369e+06,890000,646752,528178,360053,880167,481302,806253,40243.1,1225.96,3198.31,45406.5,17789.3,17716.9,4442.19,20.9708
1.914e+06,1.35286e+06,848868,774437,497776,363929,820670,580951,799830,17177.5,1602,28427,31834.6,36063.2,13061.3,4237.71,20.9772
1.68267e+06,1.07147e+06,942258,1.31008e+06,1.20907e+06,825137,879178,924838,849933,19853.8,4370.12,21991.3,100635,101356,21374.7,7790.91,20.9839
1.47440e+06,1.05753e+06,836517,652419,406905,292360,835077,520438,752158,10891.9,2146.46,27406.4,26708.1,21894.5,8738.67,3395.33,21.0846
1.8074e+06,1.37137e+06,790767,509439,352444,265279,797147,400144,763884,3299.99,316.813,11508.4,37465.4,13463.3,18875.9,2835.12,21.107
2.09058e+06,1.43738e+06,872664,861385,781986,541130,867059,618268,835934,3947.51,2198.94,92915.9,106720,19311.2,17313.8,3707.51,21.1193
2.12985e+06,1.52446e+06,838271,726559,482286,328149,881830,552989,788326,4339.73,1680.17,121816,52182.3,24367.4,16028.4,3774.68,21.1269
902969,551746,981940,605589,394404,245968,962087,416715,871947,14719.5,699.665,7842.96,25575.1,17837.8,10184.3,4002.76,21.1325
1.85361e+06,1.36394e+06,815410,474693,418143,319931,784186,387291,735405,3868.35,2314.26,63928.7,60938.7,16943.5,14283.9,2195,21.1475
1.83903e+06,1.34923e+06,817812,561392,489713,359209,817986,429218,784764,14710.7,475.554,11936,57706.2,60794.1,11499.6,4183.92,21.162
2.07232e+06,1.43152e+06,868579,542163,373396,256283,874181,400691,811842,44516.5,2881.11,6545.55,110996,30100.3,26805.9,4300.37,21.1894
1.00546e+06,736784,818793,804140,485035,422907,688144,736368,655221,1416.35,3925.92,641102,60687.6,7212.32,9600.36,2336.03,21.1942
1.93476e+06,1.55432e+06,746857,677719,419641,337484,746064,571167,711931,6119.35,3103.77,11033.9,21171.5,32426.8,1197.86,2874.28,21.2076
2.36745e+06,1.38652e+06,1.02449e+06,1.17826e+06,952136,550831,1.03713e+06,716590,986553,54599.9,5038.18,27348.3,80927.2,45986.7,36116.6,8719.92,21.2131
1.63812e+06,1.21643e+06,807996,596713,358341,257329,835524,460043,778249,11246.2,751.436,46675.2,45293,14605.1,18297.4,3863.94,21.2166
2.26121e+06,1.52034e+06,892383,966668,807099,590486,820103,779429,744135,3037.39,3325.67,451903,70763.2,18612.1,17698.2,3645.27,21.2236
1.40718e+06,950241,888521,818657,482018,332216,870550,610467,804620,29302.8,3231.49,13791.1,41092.3,41747.9,19304.9,3869.66,21.2572
1.69676e+06,1.22387e+06,831830,449255,356538,261915,816765,354261,760888,11026.1,-211.791,2550.96,23260.1,29790.9,13364.8,2574.9,21.281
1.11334e+06,787852,847881,1.03633e+06,591986,436475,813774,813983,763895,1670.15,3650.96,980812,46035.3,14445,15702.5,3040.91,21.3124
2.44199e+06,1.51705e+06,965821,1.13295e+06,783418,509423,922712,808641,840629,16729.5,4066.01,28988.8,85071.4,87543.8,26800.1,6574.58,21.3131
1.41906e+06,1.02812e+06,828145,732901,425473,307299,830734,604202,727804,2119.94,2288.81,163377,53666.9,27766.4,12958.6,2655.84,21.3427
1.70273e+06,1.06454e+06,959697,780611,607092,414474,878838,579742,807888,24471.7,3948.36,5991.41,122865,39176.5,22750.7,4559.41,21.3599
2.03586e+06,1.41379e+06,864002,694536,586298,431518,815213,556888,748304,24008,2647.23,15661.9,76413.1,34004.6,15043.8,1620.04,21.401
1.85464e+06,1.41491e+06,786470,601804,527761,378063,837576,446768,808210,35565.5,693.464,15148.7,59859.5,24776.4,12754.2,3540.61,21.4122
838034,560826,896571,644523,497408,387430,770319,506310,763789,5407.32,2153.96,720142,130873,5721.56,12385.4,2590.2,21.4343
1.85396e+06,1.17554e+06,946264,964075,786544,533038,885352,716756,807032,23890.5,2626.56,7577.47,111870,83740.8,17966.7,4595.89,21.4623
1.41689e+06,958322,887110,631747,474923,311881,913661,445988,849907,28575.3,2227.6,14980.1,54984,25376.9,20764.7,2739.94,21.5091
1.68096e+06,1.2375e+06,815015,520042,375656,267745,841822,409875,761270,28002.3,785.705,7149.12,74105,22692.2,13474.1,2910.85,21.5207
1.57844e+06,1.17532e+06,805792,564603,535329,419987,764780,477545,709382,2974.3,1044.9,137680,55017.1,12087,10648.4,2428.74,21.5322
1.95679e+06,1.43348e+06,819038,786777,521233,350236,892941,569442,828998,19030.4,2607.07,14302.1,55625,24651.6,16815.2,4053.19,21.5784
1.49838e+06,1.05736e+06,850255,789323,584547,378471,926697,557140,850044,20603,3876.68,30681.6,47920.2,22784.9,19223.8,3018.3,21.5855
1.78599e+06,1.30199e+06,823040,511646,310091,226837,820212,398353,770642,8320.02,832.436,16435.9,39615.4,36681.4,8006.3,5770.92,21.602
1.75161e+06,1.35341e+06,776533,418192,289455,210688,824314,329590,761295,6973.18,245.807,16248.9,12476.5,3933.24,3364.5,1723.3,21.6084
1.48273e+06,1.01694e+06,874819,733514,529128,382994,828934,599225,734462,1750.95,5020.98,93173.2,34126.8,11530.8,12057.8,3357.55,21.6985
1.25001e+06,937972,799601,515118,278182,204307,816953,419167,737345,20186.6,1020.63,8338.18,25154.3,25362,10604.7,2653.5,21.7143
1.83945e+06,1.36635e+06,807752,632036,461336,346107,799757,504578,751562,22811.1,2374.76,6505.06,51690.7,23940.5,12421.9,3213.33,21.7508
1.39718e+06,996948,840876,988537,595127,454279,786029,841404,704920,8863.29,4500.7,9881.16,13967.1,16294.4,1678.17,2900.17,21.7611
2.04956e+06,1.29193e+06,951861,984110,598060,374619,957869,673071,877272,61907.8,3684.84,8409.82,49337.7,42517.9,26749.8,3830.05,21.8323
2.00126e+06,1.49989e+06,800561,462541,420776,320405,787957,362698,765168,14165.8,-427.788,20666.8,44536.4,8614.62,13945.6,4577.27,21.835
1.57679e+06,1.17825e+06,802945,794746,633288,441384,860867,602253,791773,24235.9,1302.87,60956.8,53488.8,39635.4,11571.4,6114.4,21.8362
2.1895e+06,1.5053e+06,872718,733638,444411,294084,906703,516197,852742,27379.7,2179.84,5985.05,42327.4,18111.3,18045.4,4177.03,21.8469
1.72814e+06,1.29205e+06,802509,628395,527601,397618,796143,517694,728301,15535.5,286.507,29320.3,67399.9,64911.9,11381.8,4487.75,21.853
2.03105e+06,1.54187e+06,790362,573038,524749,393244,800646,453173,758701,21400.7,101.778,11393.5,44283.6,19880.5,9561.26,3984.19,21.8667
1.1613e+06,767557,907793,834088,528117,356077,889892,622129,804420,3289.2,3338.21,161924,135101,11872.8,13147.3,2220.65,21.8937
1.71637e+06,1.30662e+06,788156,582419,400120,313136,766671,483609,722591,3096.22,1543.57,43052.1,40957.2,11253.1,11690.9,2890.89,21.9266
1.31042e+06,942293,834401,693789,429979,297584,866939,527326,789404,20863,2821.05,28816.3,42465.3,20335.8,14988.4,3515.67,21.9529
1.71381e+06,1.1683e+06,880156,655949,401950,276534,872116,490522,802348,20622.3,3246.95,13449,42368.1,37811.7,21494,4267.98,21.9716
2.53524e+06,1.86503e+06,815616,563342,476173,337871,845600,445257,759124,8617.63,1857.14,13635.8,35207,17461,11620.5,4435.9,21.9839
1.73885e+06,1.3659e+06,763826,634465,446089,322353,830312,469048,811599,2646.98,1905.08,109788,37661.1,8927.68,11700.8,5605.71,21.9884
1.12482e+06,827023,816052,837296,570726,460927,742928,695209,722628,2911.75,519.802,104642,52226.7,6279.54,7246.1,2767.07,22.0074
1.98535e+06,1.42172e+06,837862,691458,399308,277537,863254,515209,805256,13704.5,292.811,7635.67,39367.6,21297.6,8985.3,2013.86,22.0206
1.51016e+06,1.01591e+06,891911,565277,504497,334187,905775,403270,841040,4884.31,1426.64,355548,100169,19436.5,11128.3,2432.53,22.0283
2.17839e+06,1.33721e+06,977434,775486,496404,311999,954626,553282,840966,19870.5,3246.52,10493.7,116942,91553.7,25465.6,4024.57,22.0744
1.70087e+06,1.04281e+06,978625,720999,440927,274279,964552,481174,899050,31145.9,3868.56,17560.9,93633.3,39386.2,20717.7,4835.73,22.101
1.26785e+06,874795,869587,717904,376684,262111,862271,550669,782217,24949.6,151.304,18809.8,46292.1,35839.1,13299.2,3785.43,22.1274
1.64705e+06,1.22469e+06,806926,563900,435473,326037,801393,437632,773115,16286,908.553,12433,48101.3,44227.9,11294.7,5954.33,22.1625
2.53204e+06,1.68104e+06,903738,878533,517419,360969,860050,698315,754845,3215.52,598.672,24829.5,41794.4,27919.2,14418.6,2778.45,22.1633
1.76167e+06,1.38376e+06,763863,550319,405608,302691,804004,434985,759087,20627.3,1035.31,41985.8,43157.8,34898.8,14066.8,5556.07,22.1638
1.7016e+06,1.3602e+06,750595,530629,394188,310940,760638,443737,717491,3331.95,1961.79,18077.6,25919.5,12645.8,9364.19,2653.06,22.1651
1.54752e+06,1.04671e+06,887076,709380,555649,371138,898290,517892,821847,22154.9,1236.18,50709.7,33519.3,12610.2,15419.1,2364.37,22.2122
1.64104e+06,1.14003e+06,863678,681580,570230,421071,812542,533921,765933,3263.41,4315.74,844117,41996.6,11096.6,4435.03,1753.52,22.2494
1.28365e+06,954336,807041,502235,391155,282708,830161,411836,731702,2508.84,1640.72,57959.2,55252,9665.54,6757.92,2862.39,22.2584
2.53268e+06,1.74073e+06,872973,849374,678628,457009,890960,622619,818517,19609.5,2753.85,7185.09,46338.6,49795.1,17864.1,4317.94,22.3033
1.9409e+06,1.44096e+06,808170,477044,267610,210308,763481,406982,703290,6681.65,1047.17,14540,43566.7,35770.2,12504.2,5682.09,22.3633
1.54459e+06,982698,943069,792417,546278,358747,913643,563030,844450,5092.41,2526.24,28470.1,50403,28098.6,11037.3,5410.61,22.374
1.92009e+06,1.29066e+06,892612,829814,495307,311894,952837,572730,869325,16239,3570.12,64459,37372.8,23818.5,19958.4,3020.53,22.3891
1.5484e+06,1.10648e+06,839633,717706,498224,354916,842268,551686,780559,17509.4,84.5849,13971.7,46909.9,47248,12025.4,4698.31,22.4076
1.71238e+06,1.34408e+06,764409,460819,325755,236019,828124,356959,774574,2635.23,88.8664,157500,59888.9,10764.6,10452,1896.13,22.4221
1.53909e+06,1.20252e+06,767929,445369,330083,249431,794005,351231,760815,2510.16,775.819,108239,44073.8,8287.1,8056.33,1615.53,22.4291
2.14296e+06,1.33816e+06,960854,895398,616615,418668,883682,656518,818315,31724.5,3876.84,2923.96,94644.9,54647.1,26177.1,5427.25,22.4456
1.10084e+06,790827,835208,547386,284897,207263,824739,448878,731672,1636.79,2540.39,454759,42597.1,6733.72,9836.69,2328.8,22.4469
1.31282e+06,797620,987553,831513,535124,359325,893548,625134,798082,4129.58,2452.89,43900,67360.9,27485.8,9921.97,3672.33,22.4585
1.45166e+06,909737,957414,511304,346446,215180,966017,359624,853064,19558.4,3935.33,31785.9,32642.6,17251.9,12411.8,4999.33,22.5257
1.97851e+06,1.50857e+06,786908,522562,298132,210595,849398,397304,789161,18424.2,2177.03,8991.01,53667.4,31992.2,13454.6,3708.47,22.5804
1.63387e+06,1.22627e+06,799433,845306,639050,464024,826315,658493,770219,19887.8,1919.03,29199.4,44595.6,56720,9566.87,7576.21,22.5916
1.42581e+06,965174,886356,788752,523905,390662,804642,657595,719669,4458.8,2700.48,61654.1,56631.8,23621.3,13839,1588.85,22.6097
1.72089e+06,1.25208e+06,824654,735288,640668,483044,795788,596841,739180,5457.25,1283.9,25997.9,32788.5,14848,11804.8,6931.59,22.617
1.18505e+06,864958,822040,723055,487970,346759,844339,547244,792760,22303.9,1141.97,2974.39,73678,39715.8,13721.3,2457.41,22.6271
2.13351e+06,1.47773e+06,866265,572750,348006,253212,824620,448089,766923,8456.09,2521.31,15525.1,52059.4,47394.5,11336.5,7593.41,22.6352
1.99785e+06,1.36123e+06,880606,716399,482807,313614,923696,504102,852684,30098.3,934.32,6067.48,38960.8,44313.9,13549.8,4986.48,22.6558
2.54885e+06,1.63684e+06,934308,736532,654923,455224,863210,535360,825461,4646.17,2896.03,272399,94868.3,16615.3,16882,4120.76,22.7026
1.84544e+06,1.36251e+06,812662,643316,558768,411205,815313,521526,740115,11040.1,1776.39,118671,27217.1,27745.8,8488.33,7343.39,22.7029
2.36595e+06,1.54404e+06,919386,766178,546681,354447,925409,557909,823981,4142.02,3571.29,205227,114205,20703,22711.4,2343.82,22.7118
1.36222e+06,935857,873355,655956,527479,352172,898672,490509,802377,3466.66,1062.65,101665,38590.8,13827.4,18094.2,6731.52,22.7533
2.01824e+06,1.46722e+06,825331,527575,314021,210938,893212,383532,825342,21154,1578.78,21392,141088,74927.3,21467.1,3390.67,22.769
2.53222e+06,1.56819e+06,968846,1.0193e+06,638146,371374,1.031e+06,646111,946553,43210.5,3039.89,5876.97,243229,96384.1,32035.6,8023.62,22.7736
1.36373e+06,954369,857362,681443,375971,290497,776540,574056,712240,2927.77,4359.88,54369.3,47383.3,26422.1,7861.82,1989.32,22.7769
1.85063e+06,1.29193e+06,859473,741030,550645,394406,837683,549489,809148,7735.23,1060.11,109537,135228,26607.9,16836.8,4581.83,22.8117
1.10308e+06,664651,995785,824454,699420,472850,887495,565380,874938,14745,2832.7,27338.3,47642.1,43439.9,17176.4,5905.48,22.8824
2.42343e+06,1.69392e+06,858400,618730,405445,276183,880818,455001,815906,18464.8,2886.02,18471.1,48340.3,40791,13235.1,3505.73,22.8854
1.45761e+06,1.09133e+06,801379,484994,326593,242017,809678,375081,775823,21466.3,2104.42,7782.17,34181,16549.2,11267.9,1759.39,22.8975
2.77261e+06,1.84307e+06,902607,858376,553554,374819,886114,627679,820524,22721.1,3107.31,16399.4,95114.9,68419.7,16999.9,4146.15,22.9051
1.26178e+06,954652,793030,857460,569773,416733,820342,690165,745439,4180.76,2121.04,14408.1,44894.5,14445.3,11092,2028.69,22.9072
1.28401e+06,943015,816964,735428,630739,448541,843721,557787,791085,13584.2,1220.82,28501.3,28560.3,30979.9,11762.4,3507.13,22.9135
1.93107e+06,1.23275e+06,939885,776330,579658,385273,902723,579136,804298,20921,1229.74,13882.9,57506,33583,23575.5,2797.79,22.9238
1.51706e+06,1.18285e+06,769529,526673,422075,331857,763116,433080,729666,2413.26,2227.37,282526,38473.6,5576.99,6492.18,3193.89,22.9259
1.37174e+06,996349,826060,791220,666945,493326,811162,637910,744199,3575.3,1258.49,52408.2,61667.1,32228.4,11818.8,2686.72,22.974
2.45896e+06,1.70042e+06,867657,1.10845e+06,879654,554075,952565,748130,888977,7631.05,3189.53,33882.3,100712,30557.7,22593.4,6734.94,22.9831
1.73491e+06,1.25608e+06,828726,594961,424888,313963,811984,456015,782818,24540.5,1209.06,20357.4,41564.4,21724.4,15520.2,3516.5,22.9982
