"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74308e+06,1.30039e+06,804261,588929,510096,366525,835025,459527,768959,19440.6,1713.92,34897.3,42373.6,19273.9,13537.8,3267.15,26.1793
1.81403e+06,1.41224e+06,770705,429578,329317,246881,800347,345290,746465,21314.3,847.268,8423.6,33800.5,18610.5,12514.2,1950.96,26.2106
1.56487e+06,1.11978e+06,838489,804785,620567,458591,811922,630962,765293,25156.2,1262.27,26993.1,118660,70498.8,17319.2,4002.58,26.2304
1.49e+06,1.10548e+06,808700,533755,355641,274970,776029,455782,702645,4157.84,1785.29,11341.8,27622.9,6369.13,8727.3,2092.9,26.2534
1.73581e+06,1.34662e+06,773409,446257,301315,232481,777652,358074,747762,12144.8,947.682,20141.2,30856.3,18836.5,11015.8,4148.86,26.3186
1.66852e+06,1.25769e+06,795991,555094,393461,299601,787969,446508,745914,22483.1,1496.46,13550.1,49023.1,14205.7,12376.8,3775.74,26.3354
2.08573e+06,1.56274e+06,800796,629147,506778,372205,816934,501475,752756,17922.3,27.4393,12011.7,70065,67150.3,21490.8,4553.15,26.3361
1.16813e+06,938721,746630,476917,304889,256828,712279,433963,659388,1788.04,-253.284,141883,22686.8,7831.95,8055.92,1537.93,26.3768
1.54608e+06,1.10533e+06,839250,554225,323294,231665,837313,429477,774279,19293.8,711.264,16403.3,33480.4,16395.5,11974.3,4525.14,26.3823
1.59083e+06,996444,957903,799372,517164,330507,938855,576299,832247,27536.3,1945.79,82030.3,104172,59484.4,20941.2,6883.67,26.3885
1.51815e+06,1.05565e+06,862870,642033,349706,240929,870893,490369,785571,15486.6,1254.01,226827,39160.6,20910.7,20328.2,2105.77,26.4019
1.09663e+06,797065,825503,427334,240885,183177,789024,352683,726999,3807.73,-578.149,43731.5,36779.9,21477.7,7358.82,2188.55,26.4199
1.87445e+06,1.36988e+06,820997,640544,398766,277457,862331,477228,805331,28681.9,1086.9,53493.1,51426,19390,13809.3,4033.78,26.4223
1.68077e+06,1.20168e+06,839214,639014,396115,265881,893892,488520,784837,16985.4,1069.46,20478.7,36518.7,34868.2,12222.1,6860.99,26.4341
1.32605e+06,929047,856394,651589,414327,286967,866288,509237,767724,22949,323.823,16083.9,30426.9,29267.5,7934.97,3619.34,26.4487
1.51274e+06,1.13376e+06,800559,437352,306143,239725,766235,355992,737127,17122.9,1322.81,13092.3,33350.5,24778.2,11973.4,2484.94,26.4733
1.35207e+06,1.00243e+06,809277,557770,370020,270505,820732,445707,750856,9375.14,89.9154,23634.7,21630.9,21644.4,7632.92,4382.76,26.4887
1.32949e+06,932795,855168,603980,380950,270388,845340,473109,765972,3637.95,1587.51,59667.1,91498.9,18270.4,10464.6,3424.66,26.5021
1.74018e+06,1.25319e+06,833161,723186,474421,345292,824382,563696,769762,18991.5,1654.75,10726.1,48764.1,22177.4,13896,4423.27,26.5657
1.39904e+06,1.07325e+06,782135,439311,319368,250168,765968,360173,731833,7737.57,1323.09,182886,70219.4,37616.2,9076.84,2790.77,26.614
1.97823e+06,1.4782e+06,802963,484478,441784,328589,806692,384752,755518,27795.3,1124.18,12773.7,44249.5,20691.6,13201.9,3038.97,26.6668
1.63552e+06,1.18868e+06,825546,628990,443982,310800,857108,476900,791348,15462.1,1945.48,10903.4,30304.8,26319.1,10773.8,9333.5,26.724
2.46097e+06,1.89694e+06,778400,320798,252765,209636,723440,271488,708978,3320.7,-2027.29,57067.6,47132.5,22892.6,48027.4,286.784,26.7752
1.5782e+06,1.19467e+06,792619,668687,590644,462796,765751,545648,735295,12010.4,1873.85,137460,28202.5,16070.9,11313.6,7663.08,26.809
1.83272e+06,1.32058e+06,832692,645677,562621,410512,822321,504136,768455,16049.3,1590.28,29026.9,62096,34531.1,13179.2,5141.87,26.9397
1.70484e+06,1.31796e+06,776125,587080,410265,290806,846471,429585,819973,2759.91,1663.81,54770.8,32876.4,15216.4,11530.3,4787.28,26.9691
1.92009e+06,1.55647e+06,740168,382645,284375,228272,747463,323445,709818,10321.2,735.164,238312,33711.3,10054.4,20378,1403.19,26.9775
1.86745e+06,1.35979e+06,824003,521818,455584,339763,804532,423962,738487,23731.3,-5.44366,14693.9,29968,13165.6,21440.1,3913.8,26.9902
1.57977e+06,1.20149e+06,788908,486049,290722,210216,829780,375579,776480,15944.7,524.087,13947.1,45412,18080.3,11050.2,2484.17,27.0017
1.50544e+06,1.07901e+06,837119,609996,430580,298691,864933,473153,773529,21796.1,-259.405,45777.6,45974.8,24980.6,11483.2,3893.53,27.0035
2.13039e+06,1.69757e+06,752977,518137,434311,313809,830399,410417,757479,8233.53,-466.231,225231,38753.2,14435.5,10862.2,2856.24,27.0046
1.27899e+06,951884,806184,513088,282837,207981,815950,419717,733477,15098.9,522.807,24827.6,41143.5,33676.4,9591.56,3491.45,27.0393
1.15759e+06,688445,1.00888e+06,799948,509117,331520,921423,572188,838830,20709.1,255.312,1363.34,263553,36039.4,12812.8,3931.21,27.0454
1.60841e+06,1.059e+06,911280,696148,523060,371828,844036,533185,783384,4975.87,850.686,63257.2,126492,38540.9,13276.3,2835.48,27.1249
1.71376e+06,1.18058e+06,870975,531660,412409,290675,851279,419665,760121,3820.13,943.046,107959,48238.4,14975.9,13586.2,2030.69,27.1392
1.41331e+06,1.03836e+06,816656,571626,446096,346858,771664,466091,735855,10418.8,337.651,7472.86,38110.1,29052.1,12338,4375.35,27.2166
1.79194e+06,1.32322e+06,812535,876132,733031,496337,886129,642264,818478,21694.2,714.927,16448,58420.2,34717.5,17418,3074.65,27.2234
1.87834e+06,1.3381e+06,842238,864315,707688,483023,879074,628415,825233,22468.4,1733.83,55255.6,64151.9,22004.2,17005.4,5428.68,27.232
1.40369e+06,1.00719e+06,836201,678839,533991,376238,851575,534647,761817,19786,439.606,3007.88,35720.6,20501.5,10313.9,3574.24,27.2412
1.62312e+06,1.21996e+06,798281,512537,275781,201716,820304,412240,745979,12833.3,-100.607,43311.3,43408.9,5556.31,14865.4,3145.73,27.2714
1.73245e+06,1.30168e+06,798559,673706,525554,328754,959174,488333,827762,12495.2,1742.21,33091.6,35639.4,16586.9,15168.1,7994.43,27.3867
1.60739e+06,1.16865e+06,825256,632666,527216,384097,823566,505684,750666,19616.1,-0.567688,94085.2,36463.2,12165.1,16402.9,4162.85,27.4012
1.68889e+06,1.20488e+06,841024,782178,623899,407654,918278,555577,844720,9518.75,978.903,13134.2,42804.3,59108.2,12806.4,4813.94,27.4342
1.75159e+06,1.29072e+06,814236,611184,534718,400947,800182,503912,727727,15840.1,1.72601,91546.7,41827.9,19631.3,17115.2,4100.4,27.4399
1.63715e+06,1.28594e+06,763868,440659,281856,218789,772954,360237,733948,2676.09,325.099,105074,51820.4,13835,8273.89,4169.74,27.4584
1.59279e+06,1.19253e+06,801384,604753,505387,354951,854293,461428,786367,21798.8,281.491,46165,39307.8,27750.6,13440.6,4492.23,27.493
1.82028e+06,1.31683e+06,829390,586412,483169,335706,863558,466066,754930,22802.6,545.19,15844,50839.6,42061.7,11526.8,3817.64,27.5015
1.88203e+06,1.48533e+06,760243,394929,325855,256352,762673,332617,712403,10859.4,468.58,27758.2,32791.2,13674.6,7444.74,2831.6,27.6103
1.5602e+06,1.0845e+06,863179,705769,455703,321686,849964,559498,756859,3393.25,1552.47,103583,26435.5,16986.2,12732.4,3532.15,27.6685
1.39701e+06,1.10192e+06,760679,435223,305551,230841,794186,351607,742687,3070.76,498.37,13508.4,25688.6,10352.3,10509.2,3844.82,27.6763
1.4523e+06,1.04318e+06,835312,560526,416519,320921,778732,447412,751691,14513.2,1717.67,6568.31,61464.5,38407.8,10825.9,4282.86,27.6787
1.64186e+06,1.17649e+06,837332,582053,325256,214516,909738,434152,804400,3856,1674.25,237377,82284.8,8839.74,11997.2,4540.37,27.7547
1.94813e+06,1.44616e+06,808266,484517,424300,327220,778008,396265,733625,4419.28,110.575,54015.9,18884.2,7520.05,7152.84,3054.66,27.8205
1.42196e+06,1.15473e+06,738852,526598,386197,303707,762966,431075,732955,3074.96,1111.55,79917,69611.6,11992.2,9142.19,2427.56,27.8538
1.34845e+06,1.01262e+06,798987,964782,562198,380798,885822,739556,782725,25795.8,1776.83,103327,25771.1,19636.4,15009,6476.85,27.8699
1.66401e+06,1.31141e+06,761320,625606,397411,348812,683596,554727,676664,16098.8,407.701,103756,55224.7,30178.9,9349.61,5259.08,27.8919
1.65642e+06,1.16309e+06,854492,731674,610566,441701,829384,569682,770613,2866.6,314.598,46208.9,38883.4,11898.7,16660,3198.66,27.9083
1.2423e+06,912591,816772,567649,312266,233319,803018,474708,717472,7398.6,-238.775,18976.6,39157.6,21532.3,22460.6,2339.28,28.0767
1.50937e+06,1.10682e+06,818221,614496,356358,258125,828339,490614,751503,17053.7,1422.87,26807.4,34731.1,25685.1,9988.43,2483.03,28.2399
2.12461e+06,1.56094e+06,816666,529024,461616,334082,829047,408525,776976,25607.1,756.961,3985.04,47074.4,25792.7,15874.2,5792.4,28.2485
1.78414e+06,1.28656e+06,832056,645807,443897,297526,895177,468680,826757,18381.3,1979.51,15534.9,29274.7,16820.9,13361,5748.86,28.2631
1.31281e+06,919080,857035,532308,408212,289961,844691,437172,730569,12570.8,447.866,9329.33,32934.9,16790.8,11259.8,2591.63,28.2741
1.24517e+06,828715,901521,619555,439068,289129,911153,457112,813220,24288.3,-487.378,19092,54064.4,65170.8,14257.4,2067.25,28.3152
1.16995e+06,844789,830943,515986,276980,199849,831569,421732,734096,10705.6,282.038,14496.3,34367,25594.8,8736.78,2509.43,28.3196
1.29764e+06,897487,867518,627474,548245,422124,779266,507469,741887,2897.27,1231.89,9179.95,21708.3,13355.2,11436.6,3168.11,28.3197
1.90683e+06,1.40988e+06,811485,554717,453605,306507,887950,405559,820670,17035.2,911.579,31224.5,39316.9,27089.6,13535.5,3993.66,28.4368
1.88847e+06,1.45228e+06,780209,655649,540504,403367,803989,524105,750593,16361.7,1655.66,94979.2,37410.4,19233.7,14057.3,7868.87,28.4634
1.56936e+06,1.05715e+06,890717,772497,502671,345948,871816,583490,794355,20573.8,1501.94,19278.4,30394.6,46124.4,20080.9,3304.27,28.5196
1.82067e+06,1.31346e+06,831701,524632,379034,268410,847287,411055,765783,20984.2,1665.74,7545.65,34463.9,15210.9,13670,4094.39,28.5435
1.71512e+06,1.20972e+06,850664,808597,582230,474058,736910,668452,725793,2987.39,1735.43,15548.4,56294.2,29420.7,9123.57,4029.78,28.6338
1.61183e+06,1.19418e+06,809840,476372,308191,231811,797696,390418,732095,2979.53,1709.27,184564,35101.3,12138,12212,2594.61,28.6788
1.44864e+06,1.11838e+06,777186,689671,509261,371275,822992,553266,747927,2890.5,1088.93,98059.5,43574,6592.91,8278.99,3952.64,28.7946
2.07695e+06,1.69483e+06,735280,418144,362767,293279,742162,352978,710771,8588.23,-504.616,24749.6,94021.5,13247.5,7206.07,3707.94,28.8381
1.59502e+06,1.14983e+06,832306,870488,606851,414659,878096,641304,814423,29558.6,1359.8,12674.3,61013.9,48326.1,15131,4723.41,28.8525
2.26229e+06,1.62648e+06,834545,482752,435347,332259,786158,391581,739697,3998.91,64.0079,236844,35384.9,10883.6,9860.84,2552.47,28.8529
2.02001e+06,1.45997e+06,830159,623232,432712,317438,817883,503835,742186,5322.48,1238.8,121109,60963.5,16070.1,15411.8,3278.63,28.8631
1.0305e+06,721295,857207,840811,557447,363357,920494,569445,885927,18981.4,871.841,45743.6,56709.6,44199.7,15367.3,3589.45,28.8699
1.13779e+06,834977,817593,624930,496300,352184,845524,469179,799179,3034.91,1375.86,45070.7,40299.1,22270.6,8201.18,2464.25,28.9569
2.01986e+06,1.66399e+06,728322,377816,273992,212324,774267,305803,741294,4029.94,449.248,26269.1,21338.7,12005,9969.47,2145.85,28.9681
1.70364e+06,1.39034e+06,735202,460594,347095,296602,702144,402741,686189,4304.6,801.151,65146,54939.3,11926.7,7556.88,2709.34,28.9727
1.82264e+06,1.41084e+06,775131,535592,356642,267055,801278,428319,750271,10755.8,690.145,29202,35560.2,38313.4,9597.76,5710.03,28.9878
1.77823e+06,1.35881e+06,785202,553563,402650,301436,801463,437840,758583,5828.08,-1070.45,20736.7,87808.6,49572.4,12505.9,6797.49,29.052
1.7938e+06,1.33602e+06,805583,419763,308570,229557,806519,322767,780309,27277.1,-224.803,2810.18,61539.2,29959.6,12627.3,3205.42,29.1
1.64955e+06,1.23496e+06,801432,336301,286850,219254,784980,270988,744610,19149.5,363.125,18912.4,39446.8,18111.9,10258.4,2547.02,29.1091
1.41059e+06,991221,853848,829992,539686,393898,822069,657352,757577,2626.42,747.592,27176.5,64857.7,11086.7,14847.7,3889.68,29.1474
1.42773e+06,1.14287e+06,749552,346296,249534,193532,773622,282065,736629,3367.22,141.687,23355.7,20961,8319.37,6478.02,3126.65,29.1659
1.60022e+06,1.2316e+06,779580,467058,301065,222566,811621,378599,740189,10931.7,-179.699,27756.3,25052.6,25707.7,6944.06,3173.62,29.3542
2.0525e+06,1.43870e+06,855979,751094,511494,342842,895154,542228,831120,21623.5,1064.73,57161.7,47884.9,37458.9,15054.9,5471.71,29.3829
1.23712e+06,845382,878032,538765,437853,332060,791158,436914,739868,2793.72,986.117,35870.3,42532.3,18162,7985.47,1986.43,29.3829
1.94762e+06,1.32299e+06,883282,815938,667164,444824,899902,592789,825863,22760.5,1547.13,11034.5,47954.1,23585.1,17496.5,7021.6,29.4769
1.95108e+06,1.44251e+06,811536,742389,514327,358799,860082,567356,785104,28163.9,748.213,11433.9,55820.3,45503.7,14639.2,7033.73,29.5007
1.43245e+06,1.13811e+06,755172,652866,407790,350438,698195,588657,665446,3207.1,823.158,47830.3,50518.3,10120.9,9478.67,3342.25,29.5212
1.26278e+06,835765,906555,932512,628827,395787,953281,638967,875643,28016.9,-19.8704,23435.6,74171.1,98292,25348.5,4531.93,29.5421
1.95925e+06,1.43692e+06,818106,748271,558362,409127,818859,587878,763700,12036.8,1097.18,14101.2,49427.6,47701.8,7521.89,3463.09,29.549
1.6675e+06,1.34490e+06,743919,382527,285296,218995,781650,314746,729211,16533.7,684.337,9390.12,42720.5,7614.91,8858.47,3653.61,29.6019
1.27874e+06,864850,887142,748146,603527,407983,887577,542846,826915,15364.8,1168.47,47466,50441.9,29027.6,11918,6682.53,29.6158
1.72277e+06,1.22397e+06,844516,672706,535449,382871,839106,525118,768635,22989,1948.34,24694.9,35985.2,17570.3,16352,4048.18,29.6693
1.72921e+06,1.30518e+06,794931,723518,574754,431233,799689,558002,777974,2662.52,1106.01,170067,63131.2,32337.4,12015.2,5482.58,29.711
1.97111e+06,1.36999e+06,863266,730382,515084,344778,896375,536309,817121,5510.67,1433.49,60610.5,118500,29244.9,13311.4,5455.3,29.8794
1.48614e+06,1.07412e+06,830156,567346,527340,411348,769188,470166,724015,17318,1805.91,6020.02,46697.3,31476.2,7052.4,3835.87,29.964
1.21976e+06,827663,884243,753725,543791,387300,842434,590775,765494,19230.2,1004.56,14287.8,51667.5,26132.9,13590.9,2987.17,30.007
1.43446e+06,1.05181e+06,818283,491470,332242,237167,840526,375929,784409,21321.1,1854.06,9422.55,46868.5,19656.3,13064.8,3637.95,30.0632
1.43962e+06,1.10384e+06,782513,522171,386963,298538,777717,424065,738807,4480.21,1469.28,49279,34572,12686.5,11673.4,2688.7,30.1267
1.53588e+06,1.04992e+06,877706,645297,471994,319947,885136,494850,782416,20292.8,1094.55,27185.9,43585,41732,13524.8,5390.15,30.1765
1.68965e+06,1.2059e+06,840691,601472,447868,323030,831875,487614,740100,15035.4,453.337,12270.4,50349.8,29904.2,11378.9,3703.61,30.2127
1.54639e+06,1.13389e+06,818274,583637,356876,252434,848243,451593,775438,20795,1408.04,13423.4,39872.6,22234,11858.4,2250.78,30.2602
2.08549e+06,1.45896e+06,857662,769171,719074,551415,782432,615518,749779,37032.4,1631.07,18295.7,52276.4,26330.7,20908,4523.38,30.2855
1.86435e+06,1.3474e+06,830197,477094,395203,291389,813764,386854,739960,24517.1,1458.77,6918.83,35130.3,16881,11376.3,3382.21,30.2864
1.85062e+06,1.32963e+06,835098,940795,767127,538131,855324,711000,793920,22877.1,1954.24,96355.4,66603.9,28305.5,14702.5,9875.36,30.3161
1.60844e+06,1.09686e+06,879840,774742,452215,307181,883287,560498,829343,16053.1,1308.3,57810.8,86383.7,51651.4,20687.7,2725.11,30.3604
2.20463e+06,1.48152e+06,892848,636646,547444,383332,856872,481902,792666,18700.1,1576.99,27327.2,91850.8,63401.9,20567.9,3872.85,30.3933
1.2766e+06,932105,821752,593363,403809,306631,790154,473528,751842,15282.9,-304.282,178444,81487.6,27949.4,22945.4,3785.46,30.4242
1.5403e+06,1.11764e+06,826901,371766,321337,238610,808021,299447,744906,10252,701.846,41248.4,50935,9600.84,14217.4,2448.42,30.5634
1.4024e+06,970197,867290,769448,572016,362597,946532,550780,838209,2650.85,1726.37,16353.6,30360.7,15538.1,9425.08,3172.94,30.601
1.46935e+06,1.00479e+06,877412,1.45753e+06,1.08061e+06,816489,794087,1.17609e+06,743578,3500.93,1491.74,959492,142709,16985.8,15902.3,6213.86,30.6332
2.11254e+06,1.44105e+06,879582,531090,411192,292664,842998,410032,777144,12085.5,1366.12,5273.73,56899.1,31865,17748.5,2646,30.6365
1.52618e+06,1.11705e+06,819758,819678,510811,355326,862551,625182,786662,26069.7,1920.39,12974.8,63620.9,35589.7,15386.4,6238.97,30.6919
1.67588e+06,1.31064e+06,767206,416015,336950,253387,797870,334191,746906,22019.8,592.819,11439.5,34714.1,14660.6,11945.3,2861.53,30.7333
1.83996e+06,1.43457e+06,769554,502629,345785,252387,822036,398214,757326,14664,1866.95,54333.3,35691.6,43510.5,10880.7,4889.12,30.7775
1.41713e+06,1.02982e+06,825658,637069,473258,348465,814873,509365,750428,3170.93,975.127,46338.3,68799.9,11330.3,12853.5,4720.21,30.7785
1.20967e+06,811596,894290,825455,548719,357288,921473,582662,850018,11167.7,262.714,15212,38529.6,34518.4,9939.39,4968.47,30.8083
1.68421e+06,1.27397e+06,793210,506751,379710,282020,807836,396018,767769,12702.1,-232.352,86393.9,44467.5,49223.5,8664.07,4378.37,30.9409
1.46761e+06,997109,883120,728179,570529,370433,924101,525541,831348,11959.8,1803.62,30012.5,66578.4,76698.8,21489.7,3285.32,30.9582
1.93124e+06,1.40455e+06,824997,589886,484623,344861,843162,460217,769054,8494.85,1054.71,26778.4,50627.2,74693.8,10752.4,5589.85,30.9976
1.70227e+06,1.13906e+06,896672,902836,553379,367701,902982,645593,839076,23419,1291.89,29133.1,53335.6,41146.9,27856.8,5329.82,31.1037
1.63831e+06,1.13833e+06,863533,556439,418678,320371,784113,438630,761151,16500.1,239.319,11244.3,62282.7,41879.8,11135,5928.85,31.1914
1.96873e+06,1.423e+06,830104,558210,518458,350978,886308,410675,815550,13633,209.917,47718.7,47721.6,13584.4,23428.6,2797.82,31.2199
1.37662e+06,1.01082e+06,817128,683951,486540,343307,850330,504894,812785,18071.2,264.727,50477.4,40015.7,38461.5,13995.9,3742.95,31.2575
1.64366e+06,1.21643e+06,810729,503355,381720,274060,835701,381232,792203,19676.8,1909.43,25649,56707,22959.2,14596.6,2747.92,31.2715
1.69027e+06,1.28577e+06,788762,606062,382073,319196,718190,533410,681722,3676.61,1141.21,55106.9,28269.5,9093.76,8605.3,2052.61,31.3728
1.34621e+06,995521,811360,569552,420104,302496,833275,435390,784885,14657.9,698.491,13893.2,53843,52343.1,12390.3,3050.02,31.3969
1.03932e+06,753704,827370,541767,348116,266834,782771,456325,712344,2602.97,-412.23,46261.7,22128.6,21980.5,7863.88,2093.24,31.4703
1.37386e+06,971583,848426,720443,594117,409035,871490,545318,792685,21967.1,1564.94,11669,47415.6,32339,14384.4,4930.92,31.4777
1.28688e+06,908376,850010,552100,308544,215812,857814,427123,775562,23818.6,362.242,14939.3,33393.4,33156.7,18828.5,4305.14,31.5
1.90796e+06,1.31638e+06,869642,707724,496832,346415,860526,536418,791611,26045.3,510.906,53250.4,64064.6,65058.3,13179.9,5211.96,31.6071
1.82351e+06,1.27096e+06,860849,812755,511511,358456,856190,639150,762971,14509.3,1769.36,30220.2,53271.2,45825,23446.5,4045.85,31.6383
1.51674e+06,1.01511e+06,896501,882420,628441,429973,876949,633985,835118,37992.9,614.551,12589.5,52474.8,34297.8,16203.3,5199.46,31.6493
1.89699e+06,1.43714e+06,791988,515425,439406,325608,809696,399755,773612,23729.8,1035.71,13220.5,52076.4,27795.6,12438.6,4838.93,31.6542
1.48588e+06,1.08413e+06,822339,632663,458700,325639,845169,472096,804069,7941.48,1335.9,25979.8,61051.7,74772.2,11650.1,5793.54,31.7681
1.28843e+06,978230,790259,640578,487182,369062,792032,519087,740429,3120.54,1112.08,55378.7,38196.1,23009.6,11104.8,3230.2,31.8111
1.41709e+06,982541,865362,675835,525564,348697,904333,495063,819090,18458.2,1667.68,11258.1,38194.4,29118.3,15278.3,3980.04,31.8285
1.667e+06,1.1633e+06,859795,600343,505905,370396,819510,478423,752902,19267.8,1141.48,9481.59,36510.6,22141,11089.4,5395.32,31.8565
1.57039e+06,1.09329e+06,861829,552120,448949,320858,839528,422902,783331,16593.4,1510.64,6584.89,50867.1,26050.7,12058.4,5258.9,31.8696
1.79675e+06,1.38644e+06,777566,509049,312529,232531,806419,400163,763262,13670.1,266.219,63260.8,33874.2,32091.4,13535.7,3721,31.8781
1.55523e+06,1.09485e+06,852298,775615,564993,366149,925841,570684,815458,26896.2,1368.78,18272.5,44655.5,21449.3,14997.9,3789.43,31.8975
1.83555e+06,1.32256e+06,832724,515219,442409,323617,820246,403899,765369,27532.9,1901.39,17383.6,47781.7,25695.5,16821.9,3236.94,32.0148
1.4266e+06,1.01211e+06,845720,719158,600488,453347,794740,578322,746115,19505.4,1161.89,9117.09,44451,33785.6,18424.8,2785.99,32.0243
2.25304e+06,1.48754e+06,908763,843683,585123,402078,873148,621177,814920,4385.46,1197.87,135370,60773.2,30579.8,17386.2,5312.48,32.1204
1.44561e+06,1.01199e+06,857093,693954,467235,321075,873132,522798,796431,15141.9,402.883,8292.16,56414.4,54984,13273.6,5447.8,32.2089
1.51554e+06,933091,974526,991978,808854,530962,914024,707900,840778,4794.2,1349.84,160205,133316,31205.2,16088.3,5571.99,32.2145
1.79338e+06,1.33638e+06,805183,620586,532092,384751,829771,497360,748656,16715.5,528.052,10951.8,36788.5,28574.3,13827.9,2281.6,32.4116
1.72676e+06,1.25527e+06,825366,450752,332489,229044,870982,363183,744669,10890.3,1914.27,5936.02,42425.6,53284.3,14429.1,1642.43,32.4653
1.61227e+06,1.27312e+06,759841,391132,252458,188557,803338,320814,731513,15992.5,531.909,5852.8,27471.7,16782.9,7626.97,4093.17,32.4654
1.648e+06,1.22625e+06,806363,750358,534430,377649,849090,572622,786234,3269.63,1760.5,100130,60026.3,14861.7,14293.6,4287.57,32.5685
1.36337e+06,967877,845172,784040,446890,299041,896647,603562,779413,2680.04,1692.57,55890.7,62078.9,27100.1,10000.5,2561.25,32.7407
1.70103e+06,1.18184e+06,863581,753411,517110,272383,1.13908e+06,458146,986687,27610,1995.49,31030.9,57430.4,29921.9,14270.9,3536.92,32.8189
1.56779e+06,1.14906e+06,818647,659181,439144,338713,777904,569740,694192,11089.3,1047.43,226505,22809.9,10606.2,15307.1,1141.25,32.8906
1.71355e+06,1.27796e+06,804513,433470,325047,236053,826205,359244,723971,11451.9,595.234,26441.6,39964.1,14434.6,8489.52,2842.47,32.9026
1.38663e+06,981524,847640,641198,529301,380344,834982,493064,780262,4017.54,1097.15,22882.4,30778.9,18191.9,9051.3,4913.27,32.9637
1.52161e+06,1.11385e+06,819651,652119,414872,317416,784217,543430,720004,4852.57,650.296,21396.2,33958,44153.2,12512.8,2924.87,32.9753
1.46192e+06,1.05558e+06,830963,743288,464379,322995,862637,546519,816025,25651.5,-119.043,11170.5,54817.1,67082.2,14529.3,4860.14,33.0773
1.73036e+06,1.26216e+06,822568,474023,302292,212479,853614,372825,762861,5469.72,1040.6,43207.4,25611.7,18181.3,11114.2,3054.86,33.1157
1.80297e+06,1.34724e+06,802962,714025,502158,364325,826994,566359,756437,30268.3,230.604,26604.1,58623,23736.1,18798.5,3419.01,33.1439
1.76805e+06,1.32576e+06,800171,486732,384437,286161,806058,384395,759738,17342.6,839.407,6166.64,46719.1,25456,13996.2,3157.24,33.1476
1.3473e+06,847547,953791,706387,462628,303987,913120,521315,813006,30806,1140.29,6864.53,55805.5,52514.8,19326.3,4048.91,33.1539
1.8964e+06,1.29103e+06,881345,342286,166706,119916,834115,277822,739221,17368,833.505,7669.14,24432.6,12987.6,6785.39,2359.93,33.1663
1.51088e+06,1.05881e+06,856178,705100,399648,295874,810443,555459,761640,3102.52,1924.23,46876.7,47383.7,14314.8,13925.6,2234.2,33.2087
1.75082e+06,1.2989e+06,808752,648558,535349,383105,838436,507634,766566,19707.7,1370.32,15744.8,52596.5,28848.1,15438.2,2672.06,33.2389
2.38757e+06,1.78754e+06,801406,506390,297297,228565,780428,428375,709271,6435.19,-171.524,25632.5,91307.8,33343,15712,7073.48,33.2497
1.60057e+06,1.20354e+06,797934,392445,288536,229447,754517,335217,702431,3234.61,1264.82,14931.3,32846.2,8424.74,6581.02,1834.79,33.3238
1.48987e+06,1.05514e+06,847208,782953,707767,501212,847267,583850,804610,2591.35,1500.03,210650,70233.9,12099.5,12990.6,3737.78,33.3421
1.48004e+06,1.00146e+06,886735,590015,447431,309530,867310,451937,783315,11682.1,1257.25,12211.7,53471.7,28718.5,17134.6,4397.52,33.455
1.21761e+06,819849,891096,461574,308420,221419,835756,357049,775647,10099.6,68.4175,54648.5,34017.6,17350.2,25477.1,1969.99,33.5097
1.88362e+06,1.38919e+06,813546,570139,519390,382388,814967,435053,786303,17480.5,1091.21,16880.9,47067.3,26059.7,21002.1,2975.74,33.5176
1.47514e+06,1.09104e+06,811230,512254,385930,290444,797254,424511,724015,1698.13,1744.1,29549,22601.7,13070.1,8322.63,2885.7,33.5875
1.53322e+06,1.12582e+06,817124,670706,491005,347891,846826,496352,810763,3754.31,1408.56,7823.61,28835.1,12750.6,11358.7,1855.45,33.6178
1.6659e+06,1.2049e+06,829560,620429,401634,289567,832210,510307,729478,3668.07,412.133,33971.1,30787.7,10613.3,10409.6,2875.72,33.7236
1.58698e+06,1.15531e+06,824185,648250,473864,335266,848039,506394,768078,25557.8,-86.4349,60851.1,44693.5,23396.2,20628.1,3436.16,33.7834
1.36911e+06,1.00599e+06,816576,548266,494344,372613,796018,429551,765822,11492.8,1315.11,14503.2,44171.9,29132.2,12946.3,3776.62,33.849
1.18133e+06,892217,794422,401740,301372,225801,800807,319403,754670,13988.8,984.902,15403.7,59837.8,26947.2,9115.9,4868.62,33.8733
1.681e+06,1.17272e+06,860052,458377,321296,227942,845730,368942,745446,11749.3,1520.11,7177.6,30885.3,17552.6,8193.96,2046.16,33.9026
1.60847e+06,1.11071e+06,868888,667517,425592,298431,855658,511294,783327,18549.4,1941.76,52671.4,45341.1,25860.6,14281.6,3503.96,33.9356
2.02089e+06,1.43737e+06,843578,474510,415252,290683,857123,367960,773741,25591.8,1793.98,8106.39,47072,20086.6,11583.3,4279.64,33.9707
1.58546e+06,1.02617e+06,927015,744862,618775,399101,930253,513654,870074,5805.85,1050.01,78369.3,125281,17505.7,15164.3,5881.22,33.9987
1.83956e+06,1.25064e+06,882539,499498,328288,224855,875998,380145,788380,22892.7,1370.2,13232.7,141199,35583.3,17494,3458.56,34.0233
