"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3849e+06,1.02725e+06,808898,536332,294748,211353,836747,427258,753173,13017.5,2949.26,31777.2,30283.5,29926.6,9966.47,2259.33,23.5271
1.73008e+06,1.25454e+06,827438,580024,364657,263650,829866,459280,757738,12259.6,148.061,37561,44292.1,15609.3,10025.4,2829.05,23.5395
1.89718e+06,1.27425e+06,893316,828408,579317,399709,869608,613825,809750,20666.5,3014.62,31422.8,42765.5,25629.7,19813.3,2807.78,23.5511
1.47272e+06,1.13825e+06,776311,703691,571836,439047,781468,560308,753540,4424.01,1132.48,245071,88941.3,17338.6,14945.3,3049.71,23.5611
1.53859e+06,1.04751e+06,881283,568068,493567,379430,780487,468647,727287,11583.8,1665.82,99488.5,33278.8,12148,16236.1,2593.34,23.5801
1.64569e+06,1.21893e+06,810067,712268,560043,385857,870856,522619,817729,18201.3,1199.77,7205.13,46691,29943.4,13642.8,4412.3,23.5932
2.00831e+06,1.53715e+06,783908,546960,373323,272167,823001,418514,784146,14241.7,36.7876,55018.4,41228.9,58372.7,11706.6,3370.01,23.6013
1.09704e+06,812607,810011,557416,462272,329474,841837,429159,779313,19183.7,676.179,8572.38,34042.3,15870.7,12086.9,3576.71,23.6081
1.13029e+06,895429,757376,506657,326385,262232,746786,419063,725414,2554.03,1547.28,25977.1,36167.3,9885.31,7829.87,2392.59,23.6201
1.53413e+06,1.11264e+06,827289,478760,305235,215570,849567,373114,769888,16456.1,-43.8852,7279.28,39413.7,17285.1,10532.1,1709.97,23.6836
1.55854e+06,1.05552e+06,885933,783589,498243,327318,913319,570558,824024,22436,4578.53,21126.9,47364.6,25125.8,15620.9,2455.56,23.699
1.70819e+06,1.3021e+06,787127,565838,472569,364102,778741,454290,747327,10768.9,560.948,46922.9,30957.9,29863.5,10219.8,3362.35,23.7211
1.63252e+06,1.24153e+06,788957,901660,664497,543339,733792,783132,690811,3476.47,697.138,23158.5,44752.9,14219,9441.87,3098.16,23.7292
1.42272e+06,961442,887864,509623,261665,187326,838106,405162,754696,14202,2280.05,10024.6,32222,17007.2,12081.3,3130.34,23.7534
1.76458e+06,1.28806e+06,821975,657341,446358,334128,801534,513343,768307,8761.16,662.155,6556.73,22318,15317.3,6451.11,2569.2,23.7663
911956,554697,986437,669756,508331,285750,1.06736e+06,420671,955268,28403.3,1579.65,12839.5,59539.5,36050.9,18583.1,2322.26,23.7779
1.62685e+06,1.18206e+06,825771,501132,291623,213054,821264,401619,748668,15023.6,1420.84,8494.18,33807.2,19860.9,9578.64,2136.38,23.7898
1.2909e+06,876296,883877,573338,366075,260129,844369,468796,733801,8725.32,2506.6,51632.5,48528.2,10172,15575.3,2040.61,23.8027
1.57398e+06,1.15074e+06,820681,698986,607419,493827,738015,603483,694951,2163.37,3086.69,181511,37606,10758.4,13752.6,3017.54,23.8084
1.70489e+06,1.12696e+06,907696,408398,356167,227755,938290,288086,850574,10608.9,132.503,5544.51,24177,25922.8,9975.51,3011.68,23.847
2.01262e+06,1.32826e+06,909138,1.72448e+06,1.19132e+06,876566,815445,1.3443e+06,769686,5537.95,4320.7,464862,94966,29735.6,22168.2,4165.92,23.8501
1.69635e+06,1.27257e+06,799807,527974,307368,226050,815842,437281,724442,7887.18,1895.04,33420.8,88478.3,20116.4,14072.2,3924.45,23.8743
1.69878e+06,1.18782e+06,858103,541007,481109,362176,797031,423987,765600,19618.1,1813.57,3565.61,23236,12160.5,14117.2,3142.75,23.8803
1.7226e+06,1.31214e+06,787690,513573,426503,324592,788380,405370,760154,19530.9,711.562,15239.4,40700.3,23937.8,13065.6,2832.53,23.8912
1.87281e+06,1.40889e+06,797572,498604,424984,307890,828186,390809,765495,19183.9,1011,14006,45714.8,30341.7,13381.6,2370.98,23.9636
1.73534e+06,1.28294e+06,811577,611501,475145,358157,795983,488876,750498,5237.19,3340.11,99146.6,60742.2,20287,11417.5,1863.67,23.9876
1.9217e+06,1.47319e+06,782669,553033,336510,235404,857700,435891,761245,15262.5,-375.547,122675,65922.8,20160.5,16479.6,3262.26,24.0324
1.69599e+06,1.05753e+06,962235,1.00089e+06,710710,456275,934580,707788,848463,3361.56,3527.46,191913,100403,6475.54,14997.6,6651.69,24.0595
1.9009e+06,1.41539e+06,805809,635122,420116,309693,813934,498522,764406,5564.93,1729.02,10856.7,37148.1,12391.7,10469.7,3785.24,24.0657
916432,570421,963953,597946,452565,295351,919376,427225,839762,15180.1,846.356,7805.84,23362.5,14405.3,13045.8,3798.64,24.0675
2.19165e+06,1.5956e+06,824137,522149,368525,275519,802540,411941,760520,17292.4,2460.54,8516.88,42384.9,24833.3,13540.3,5647.79,24.0868
1.67242e+06,1.10808e+06,905578,1.32881e+06,858169,568668,905452,980447,813189,6016.24,3463.51,55216.2,111169,30973.8,27320.9,4082.52,24.1015
1.34014e+06,848813,947306,1.04914e+06,846396,528392,961100,729343,863081,30188.5,2576.82,16196.1,39162.8,35109.4,19717.6,6872.08,24.1234
1.91209e+06,1.26741e+06,905199,676077,397661,256914,928701,482842,840123,2289.03,3763.32,130991,56316.6,20210.7,13998.5,2574.34,24.1901
1.38441e+06,1.04175e+06,797361,529564,348104,241636,864367,402462,789487,16643.2,143.182,5403.75,35331,23236.2,12911.2,2328.97,24.1945
1.64071e+06,1.01906e+06,966007,973865,615750,426793,865642,725886,804974,23693.5,2856.1,21762.3,75069.8,79297.3,16672.1,3238.94,24.2301
1.29441e+06,964338,805368,670773,398058,303077,788033,558999,719973,9729.68,716.737,7921.17,29846.3,34974.3,12039.4,3215.04,24.2446
1.89543e+06,1.3347e+06,852071,1.0108e+06,774587,495679,937607,708987,855418,21178.3,3242.89,91745.6,51259.5,29050.2,24324.5,4636.18,24.2877
1.34074e+06,819944,981096,1.1035e+06,653974,378006,1.03804e+06,700980,944531,3157.7,3623.7,172598,53234.3,15736,11248.5,5393.53,24.2882
2.19448e+06,1.7001e+06,774476,556268,376740,242528,932032,355734,938232,26956.7,1432.23,12424.4,40216.7,12757.8,11574.2,4244.26,24.3771
2.20349e+06,1.39814e+06,945608,879859,520822,338606,922881,630595,837171,17907.3,1782.98,10009.9,49554,64772.3,21986.9,4334.32,24.3858
1.61834e+06,1.08186e+06,897536,905933,678139,475479,855733,698907,777728,19251.8,1886.53,27160.8,57005.7,39572.2,20196.8,3240.19,24.3922
2.76452e+06,1.86162e+06,891007,705701,424107,291768,872146,542269,780831,16442.9,2763.72,45437.3,98672.1,51873.6,24489,7017.95,24.4035
1.32828e+06,908188,877537,582398,516340,361173,857771,445494,784386,2479,1167.06,89535.8,40119.8,13252.6,12246.8,1875.34,24.4054
1.24702e+06,856441,873632,611646,435076,308953,844936,468306,783649,3847.38,2067.49,49108.7,66752.2,18224.9,14660.4,2292.02,24.4206
1.68248e+06,1.17384e+06,859984,729962,526244,363957,867538,557158,786092,30789.9,1798.11,7694.65,66343.8,52838.5,15526.3,4380.88,24.4375
1.46328e+06,1.09096e+06,804763,653118,505091,355344,852849,492277,796037,13415.9,2206.14,49141.9,32009.2,21586.5,14562.8,3320.84,24.4395
1.66804e+06,1.26988e+06,788122,634665,478995,365918,785413,522050,729430,2778.71,1466.04,189313,44878.9,21613,7757.64,1360.74,24.44
1.76898e+06,1.40342e+06,756285,400507,264890,194353,817760,318290,754986,16364.2,315.077,17946.7,32629.5,18505.6,10009.2,2297.84,24.4414
1.90867e+06,1.4184e+06,807391,476447,344831,248329,833164,380280,751731,17921.1,0.314209,7862.98,34223.5,18998.1,9978.13,2584.8,24.4452
1.60765e+06,1.10954e+06,869360,512820,267802,192046,836681,401263,766809,10401,581.651,2691.61,37782.2,28251.2,15981.2,2504.97,24.4764
1.61083e+06,1.24441e+06,776670,691969,473050,333159,851936,517965,801562,21936.6,1484.68,52973.6,35758.5,26148.2,19055.8,3296.71,24.4799
2.04453e+06,1.40754e+06,871535,890603,595346,416752,857123,684552,780601,4339.74,1129.56,779075,145064,11373.2,18197.7,4947.87,24.5109
1.56969e+06,1.22092e+06,771402,430925,329763,242913,814522,345050,749326,6251.91,803.377,112993,64302.4,13158.4,13044.5,2576.83,24.5334
2.11268e+06,1.51133e+06,838737,445382,339648,247213,824346,351450,760362,8112.92,1567.03,31896.2,38416.5,11643.1,9528.86,3810.71,24.5355
1.77461e+06,1.35873e+06,783645,443593,352962,266721,794003,349555,761412,15710.2,1672.46,5886.59,34916.1,17124.8,11916.8,2561.13,24.5503
1.9208e+06,1.23459e+06,933495,625935,361844,233809,928564,465138,807418,35785.3,2007.69,6134.32,79438.1,28974.9,19227.5,2805.36,24.6357
1.45503e+06,938985,929749,850240,689540,473796,873211,627506,812971,23239.6,1643.27,29097.9,57126.5,30672.8,16670,6955.32,24.6412
1.72313e+06,1.24878e+06,827912,891020,589648,415331,851824,656256,814640,15158.8,2575.22,62188,33774.7,19737.6,19041.8,3420.46,24.6541
1.79077e+06,1.41054e+06,761740,326271,200503,160512,749486,273283,716337,4721.49,-400.471,91671,170829,15232.7,9843.44,2179.47,24.662
2.02416e+06,1.34687e+06,901721,588316,490019,312532,940739,417953,844568,18569.4,1140.69,14792.5,54111.6,51624.9,17767,2574.16,24.6669
1.04849e+06,638276,985613,806102,386594,244819,947461,581615,831584,11246.3,225.142,13086.4,33424.3,33612.3,21213.8,4565.46,24.6798
1.53776e+06,1.05078e+06,878072,832960,779588,564257,828972,640820,779901,15928.1,1331.13,19600.2,53906.6,30035,14331.8,5892.46,24.7114
1.07493e+06,736716,875452,501642,361434,256283,846176,395653,760730,7691.62,19.7682,46463.7,46067.7,16877.1,12337.2,3304.67,24.7457
1.91288e+06,1.30668e+06,878356,588020,551105,411423,803705,461407,764644,24142.2,1056.23,11968.9,55040.1,19010.2,19996.5,2492.72,24.7592
1.51862e+06,1.09055e+06,835512,720604,637186,463076,825591,559419,772877,21071.9,1267.96,28086.4,45424.4,32446.1,14262.9,4113.98,24.7601
2.07707e+06,1.31919e+06,944708,893565,628012,398849,944736,617390,868396,35740,3272.33,8830.3,81795.8,32101.4,28553.4,6456.67,24.7812
943294,485602,1.16551e+06,755755,394630,251625,940995,530699,854445,10811.3,1345.1,42824.3,55046.2,23656.7,24779.2,2261.93,24.8502
2.27058e+06,1.35552e+06,1.00504e+06,934298,731977,471941,930596,645234,868799,46504.2,3585.94,8568.56,87340,30419.4,29190.9,4950.59,24.9097
2.29663e+06,1.52305e+06,904749,630826,454879,293348,930388,436934,866254,26598.1,1849.4,4382.2,64386,38680.4,17869.8,2687.72,24.9147
1.33679e+06,903165,888068,429914,319938,218148,879966,338345,762382,13529.5,-555.502,24981.3,38211.8,8981.02,15847.9,2459.21,24.9942
2.30613e+06,1.67063e+06,828236,474172,276178,193622,855827,360167,789920,11190.8,1929.73,3797.28,46391.4,16379,21276.5,2104.34,24.9942
2.00377e+06,1.65342e+06,727136,350196,281497,223757,754830,294002,714681,12762.9,-68.1947,53526.6,59289.1,19092,11967.7,3204.71,24.9977
1.40049e+06,1.00608e+06,835223,745702,654532,440026,892490,530879,842793,3795.11,733.716,689571,106361,8535.12,11706.8,4048.22,25.0632
1.49459e+06,1.09547e+06,818600,475664,424955,311974,817289,373275,764580,2325.82,-179.523,69598.4,35725.7,17268.4,14346.9,1748.83,25.0821
1.35204e+06,895818,905566,749752,628444,451688,834794,578858,777136,20076.4,1270.09,26894,36230.5,32066.1,16409.5,3846.94,25.0999
1.06521e+06,762877,837786,465856,315010,252804,747639,389725,717208,5296.54,1738.27,10001.1,13296.2,4180.75,1339.92,613.641,25.2148
1.59511e+06,1.13392e+06,844039,610464,476234,301645,947274,449456,814938,12334.2,2297.52,30663.7,35861,24754.7,13369.1,1530.27,25.2512
1.51238e+06,1.11598e+06,813123,407746,214388,162253,792792,343535,712148,5556.21,1088.49,51578.6,147079,8036.01,12419.5,1042.13,25.2597
2.13742e+06,1.52673e+06,839997,461752,314467,237507,794420,391273,708076,8506.4,685.83,13165.3,32744.1,23311,9301.84,1459.01,25.2935
1.2965e+06,879286,884698,568297,396996,276750,860696,447401,762131,16922.4,1666.8,15799.6,32861.6,40876.2,13404.5,4923.54,25.2971
2.56339e+06,1.57762e+06,974907,996454,847028,606361,838142,759907,786771,5640.45,3447.48,124465,45256.5,14049.4,26042.4,4063.76,25.3185
766418,625444,735239,587440,324186,290404,669797,545725,645863,3130.17,-214.958,21481.9,35321.1,8516.54,6291.47,627.97,25.3221
1.68856e+06,1.24579e+06,813251,681526,467570,318926,879645,510316,801298,3017.05,1722.07,113564,65706.1,10274.7,10484.1,2651.51,25.3498
1.03385e+06,676741,916616,882336,582269,437927,797761,697960,758498,2574.33,3382.77,19658.2,34475.6,17980.5,15047.5,1994.22,25.3556
1.45264e+06,1.0255e+06,849913,533245,435351,289881,901096,399599,800670,3344.56,310.422,51224.6,92038.2,16877,12760.1,4482.02,25.3597
2.06869e+06,1.44604e+06,858352,457612,370824,213980,1.03979e+06,259488,1.05811e+06,12055.7,2172.41,23381.3,18644.3,11040.9,8764.64,897.192,25.424
1.94398e+06,1.40783e+06,828503,689820,497993,341023,876175,512117,808198,22838.3,1736.09,7751.37,36335.6,35859.2,14714,3711.39,25.4269
1.5096e+06,1.05278e+06,860349,731282,515658,352569,877544,541589,810151,21436.3,3800.81,8992.42,41474.4,26369.5,15608.4,4669.78,25.4534
1.68432e+06,1.13465e+06,890663,697866,516594,341327,908092,505824,827797,18242.8,1200.6,6509.25,123356,36926.2,18569.7,3682.02,25.46
2.27596e+06,1.52113e+06,897736,869316,681024,456529,895045,622517,837872,28686.3,1475.7,17825,63968.9,45531.5,27281.6,3539.7,25.4667
1.18085e+06,848427,835084,973151,769645,527737,875033,717685,813575,3159.32,867.319,181575,37891.2,19879.3,11637.6,4323.98,25.4915
2.17677e+06,1.40415e+06,930146,958814,763516,484589,945356,666617,862996,35124.1,2870.06,8760.69,147534,47147.1,31044.3,3842.23,25.4955
1.77759e+06,1.30912e+06,814708,814565,612009,413670,887677,596218,819732,28541.9,566.315,43074.7,38393,34459.9,17392.2,4898.2,25.5031
2.03582e+06,1.33368e+06,915882,626210,324426,206095,944495,441715,850607,13492.7,3991.8,39034.6,45773.4,38353.8,11766.7,2914.36,25.5052
2.45765e+06,1.62786e+06,905847,985111,824107,575253,859559,732170,807280,3344.5,1747.28,211630,58179.9,16035,12844.2,3116.51,25.5067
1.77972e+06,1.40125e+06,762054,506890,352019,270755,780082,414849,733120,13179.8,915.416,11581.5,30097.9,20709.3,10622.8,2645.91,25.5261
1.98908e+06,1.25344e+06,952141,1.16704e+06,973937,642200,909938,851470,822368,4617.49,3838.95,36996.4,70243.7,23106,18719.9,3815.04,25.5341
919891,561540,982895,733287,595669,348072,1.0268e+06,483894,909233,21417.1,2252.94,31437.9,36351.6,42614.6,17629.2,3436.91,25.5476
1.72931e+06,1.2411e+06,836023,1.01483e+06,665865,499744,799448,772340,788379,2018.9,4608.15,333985,63045.1,13078.6,11033.2,3640.2,25.5878
1.35304e+06,916107,886170,865863,617179,425673,869934,656355,791519,14138.9,3106.97,21856.8,38674.2,19247.4,19196.9,3319,25.5954
1.76882e+06,1.24848e+06,850065,815692,692096,482662,860349,613778,797382,24427.5,4229.89,38147.4,46523.1,34906.8,24922,3292.72,25.6385
1.54503e+06,1.08883e+06,851391,500099,332695,230598,865650,378089,793621,10029.3,563.812,8150.43,42416.5,60281.5,10598.2,1925.86,25.6944
1.53913e+06,1.08048e+06,854692,831593,539729,373234,867653,622256,801850,23355.8,2607.13,27623.9,38164.9,29078,17514,4594.02,25.7069
1.36993e+06,996852,824551,653011,409670,294819,833740,518970,754970,7285.54,544.092,17011.5,34406.4,31830.2,13879.7,2465.03,25.7402
1.78689e+06,1.28846e+06,832104,767986,667653,484421,826950,604137,762727,3417.5,454.621,34747.8,35213.6,12972.4,9349.05,2052.34,25.7457
1.5116e+06,1.08198e+06,838242,567570,335428,254675,790250,469287,725658,17956.2,1887.83,3390.76,26707.6,43825.7,11505.7,2113.27,25.7527
1.89555e+06,1.31792e+06,862973,738649,418013,274263,914479,552903,801568,7230.15,4271.52,894592,22913.1,13316.5,10202.5,3056.72,25.7755
1.60007e+06,1.12345e+06,854546,893809,666275,515125,776054,715505,749520,5535.33,2710.4,293466,77078.6,14244.9,10635.3,2240.21,25.7877
1.40746e+06,990850,852273,899888,692486,537427,773113,731950,737663,3803.95,2914.57,458703,73714.1,8642.3,16768.2,1878.7,25.8157
2.68406e+06,1.87105e+06,860711,661390,488887,391137,749948,548938,722912,6477.1,2270.93,31347.9,50976.4,19122.4,13143.4,3800.38,25.8634
1.68905e+06,1.22122e+06,829849,679985,394941,282285,839452,554522,735752,14089.8,324.836,46790.6,50076.5,11891.4,14670.5,3452.7,25.897
1.99214e+06,1.37973e+06,866316,800414,672748,455709,885759,597593,803638,21250.1,556.238,29256.4,38776,22530,19016.9,1341.48,25.902
1.73917e+06,1.27487e+06,818512,530096,483943,357231,812824,406605,782227,18762.6,66.8316,13301.4,54550,15893.4,15971.5,3895.63,25.9094
1.38512e+06,882786,941420,703476,340115,228752,892098,524665,804486,15224,2185.32,14160.1,30014.5,63104.2,12288.1,1732.36,25.9175
1.82352e+06,1.41129e+06,775258,570638,452277,343710,789521,461352,742130,9489.17,1087.36,24637.8,32214,16687.9,10823.5,3064.51,25.9473
2.04897e+06,1.18223e+06,1.03988e+06,1.25637e+06,802978,500574,962469,880297,856324,20343.9,5082.18,44474.7,57775,58169.9,26129.5,5231.1,25.9817
1.20672e+06,862659,839304,805913,512630,336275,914661,598747,807600,2803.18,1672.82,196138,89390.1,12139.4,18332.1,2748.72,26.0053
1.74901e+06,1.25372e+06,837034,597127,506070,362665,837252,459698,779373,18126.7,3106.03,8652.64,30973.1,11521.1,11301.8,3798.55,26.0276
1.79933e+06,1.2502e+06,863539,865897,632249,418975,905422,624037,832544,37994.3,1238.39,50470.2,42418.2,38856.1,28218.2,3829.48,26.0445
1.54181e+06,1.08629e+06,851603,576475,495405,338778,877397,424489,814827,2646.85,2304.5,30211.2,30119.7,10665.3,10069.3,1873.49,26.0674
1.84605e+06,1.27213e+06,870691,872745,654037,437645,896667,619188,845699,28993.6,2327.01,26030.4,56356.2,33358.9,24683.2,3991.51,26.0711
862080,628414,823101,821329,602393,435176,830551,630119,782070,4226.26,3018.06,438843,130747,29595.6,12750.8,4070.3,26.081
1.49838e+06,1.14824e+06,782964,716955,542478,405086,803500,569905,754816,2698.79,75.7819,57491.6,29226.1,20713.8,10424.3,2859.68,26.0916
1.46839e+06,1.18085e+06,746102,460721,281116,216954,777444,383539,720742,6950.42,154.081,50479.9,39266.7,7141.29,9555.68,2977.77,26.1062
2.1897e+06,1.36355e+06,963529,567838,432329,269023,964220,397291,857565,16013.2,1416.81,64072.4,36966.4,11947,16270.8,4593.74,26.124
1.61388e+06,1.07694e+06,899146,742008,642146,448576,858913,546615,814476,7344,4047.48,100915,69020.8,11411.3,13972.7,3547,26.135
1.87735e+06,1.39553e+06,807158,425830,391334,292678,802248,339253,753119,21519.1,168.761,11244,36761.2,22892.9,14995,1994.62,26.152
1.68286e+06,1.23814e+06,815511,450046,370767,275038,808835,355262,760080,15869.7,936.091,4899.05,34133.2,13726.1,15212.1,3652.61,26.1725
1.81568e+06,1.25236e+06,869880,705525,504304,339248,891921,514241,823184,14973.7,2540.9,20594.5,50762.4,35421.9,18107.1,4843.86,26.1818
1.96286e+06,1.41614e+06,831636,512657,445165,326405,818306,414895,741378,18085.2,1149.42,3975.02,39693.5,16048.1,12719.2,3210.96,26.1914
1.61134e+06,1.20145e+06,804698,773613,643326,451167,855550,581993,797548,22898.9,805.895,47818.1,37430.5,21888.3,18644.5,3905.42,26.2076
1.65524e+06,1.17531e+06,845001,466363,272299,193429,844649,369923,756421,17772,1180.17,3741.84,28193.6,11879,10180.2,4112.68,26.2546
1.85948e+06,1.25596e+06,888316,872385,557397,384162,870566,643119,813894,11438.1,1054.61,81106.2,37572.9,15388.2,16596.5,4326.14,26.2652
1.89464e+06,1.33552e+06,851194,535131,430982,293488,881089,404824,793131,24300.4,2090.04,11953.2,28475,22357.8,14011.4,2136.91,26.3033
2.00477e+06,1.28957e+06,932767,1.07039e+06,793373,524723,907190,758942,846226,29242.8,2824.92,19883.8,64663,58675.8,22400.3,4838.67,26.3083
1.6254e+06,1.21181e+06,804777,472358,270403,197266,822450,377317,751132,8215.58,1299.04,145506,41061.3,15492.5,15543.2,1527.94,26.3288
1.92402e+06,1.47163e+06,784441,579197,509933,365526,837040,449698,772781,16690.6,777.081,52407.4,39712.9,25649,16736.1,3589.21,26.3515
1.67407e+06,1.24715e+06,805388,587425,633837,523083,727039,492538,715590,2365.89,801.095,110981,51967.2,13885.8,14545.6,1879.02,26.3532
1.4869e+06,959939,929371,904779,694080,407600,1.02171e+06,618560,877631,4842.1,1028.28,151086,52493.2,17237.6,13785.8,3762.07,26.3546
1.61345e+06,1.19293e+06,811508,827287,604563,416249,871444,622337,797594,23977.2,493.099,51508.1,37406,48382.5,14216.4,4505.65,26.4055
1.63637e+06,1.09825e+06,893983,764570,595743,438566,815033,609498,752655,3980.48,2558.69,51994.9,65653.9,13418.8,12436.3,2275.01,26.4566
1.74678e+06,1.25885e+06,832555,757146,571588,402823,851374,577283,786941,23133.8,521.914,22274.6,24473.9,39422.3,12242.8,3368.52,26.4825
1.60575e+06,1.1176e+06,862071,976679,624683,400437,936002,663246,883545,4363.04,3308.24,411730,79353.5,8712.52,19790.2,2605.06,26.4828
1.70637e+06,1.21403e+06,843324,579914,408470,274187,893850,431649,806092,18991.1,1366.58,15233.5,54817.9,17927.8,15509.8,3177.79,26.4846
1.95645e+06,1.45278e+06,808015,337681,204098,142899,856959,266613,759935,4895.13,-916.229,7342.74,137460,14388,28499.9,5985.45,26.4929
1.75232e+06,1.38310e+06,760170,397571,312095,236097,793137,321388,742226,10314.5,-481.088,18976.7,31216.3,32663.4,7930.2,2825.19,26.4993
1.77031e+06,1.41054e+06,753038,461166,334756,260894,769867,383390,721718,2557.57,708.02,51343.9,31170.1,7347.28,10368.6,2747.51,26.5334
1.56461e+06,1.16125e+06,808407,561177,384546,285730,807502,458381,734555,9142.92,-228.786,158869,34104.8,15890.1,17801.3,2293.05,26.5364
1.45186e+06,1.13405e+06,768146,326988,212732,169846,751499,272846,719061,1081.64,2728.94,110197,24646.8,3737.56,9299.95,2151.07,26.5379
1.86741e+06,1.40051e+06,800025,462518,340879,260971,783717,391152,709471,9142.59,397.313,25432.8,34904.5,22153.9,8985.95,3105.48,26.5584
1.36061e+06,992128,822844,652603,574698,445433,774120,539745,725457,2996.45,632.658,22155.3,38877.6,16496.9,9303.73,2866.38,26.5591
1.70105e+06,1.23848e+06,824100,527536,421246,295695,854757,397340,796601,15126,2489.4,264619,25374.4,16982.1,13699.1,2759.56,26.5952
2.0051e+06,1.45794e+06,825180,669910,472946,320593,885134,506739,793201,19473.6,519.563,25750.6,36556,26316,14467.4,3017.94,26.6178
1.07637e+06,723340,892837,668354,395698,268133,885453,490959,816794,2632.18,2346.95,409924,69735.5,10565.7,15938.2,2558.39,26.6452
1.38192e+06,954540,868639,623658,347161,246746,844175,479027,781156,1922.12,2055.79,49839.4,43416.7,11036.6,12286.9,2555.35,26.6598
1.76231e+06,1.20856e+06,874918,1.02168e+06,882264,742167,713260,894266,685490,2809.07,2146.96,47326.1,32315.6,11925,15491.5,2017.02,26.6884
1.70846e+06,1.10401e+06,928500,987974,594617,372654,957377,696223,851429,26907.9,3787.02,11253.7,90150,42867.4,26548.5,5442.44,26.6949
1.89269e+06,1.40569e+06,807868,405280,342589,249695,823219,320415,758916,15486.9,182.744,11265.1,40736.4,19632.7,11856.3,3694.59,26.7195
1.81162e+06,1.39801e+06,777512,466722,362633,280054,776921,398460,702789,4954.15,-172.441,114877,123066,5021.91,9666.06,4086.32,26.748
1.51162e+06,1.04421e+06,868573,807921,720418,518220,834107,618930,783211,9690.21,-47.6646,15546.5,32833.5,29792.3,24057.4,2898.93,26.7527
1.79331e+06,1.32078e+06,814659,673110,507080,433305,702156,548851,735839,12029.6,1121.49,272667,30387.8,42372.8,12043.4,4334.93,26.7629
1.58245e+06,1.10361e+06,860326,543936,417680,313510,799362,429933,759099,2348.38,2160.06,86691.5,68460.7,11729,10784.6,1862.94,26.7843
1.65596e+06,1.18060e+06,841580,608516,315175,236920,798180,516710,706604,12902.4,1328.18,238079,159273,5782.34,14850.6,1280.54,26.7966
1.53545e+06,1.092e+06,843656,875011,638673,432992,885014,630906,832147,22185.5,611.101,50877.3,70286.8,33205.1,25140,3327.17,26.7977
2.13969e+06,1.70753e+06,751853,327259,194595,159309,732897,283218,693302,4815.74,391.203,36794.5,66839.9,9036.32,6709.64,2890.37,26.8044
1.47863e+06,1.08146e+06,820350,740053,597059,406539,881184,534003,831516,22475.2,2917.75,26812,47801.5,22742,13279.8,3930.92,26.8096
1.38468e+06,990356,838896,917451,746891,552168,811591,732741,751249,2650.82,4110.13,24984.2,55964.8,12684.4,10205.2,2604.02,26.8135
2.1758e+06,1.56791e+06,832625,666494,547001,413817,793106,530822,753354,4385.62,948.122,55734.4,41998.9,14693.7,12252.9,3291.1,26.8319
2.15929e+06,1.49788e+06,864935,590918,324078,233297,833472,472123,750971,13447.4,1360.76,3325.39,47028.1,20127.7,19896.5,3541.9,26.8346
2.05654e+06,1.43516e+06,859783,803831,555689,376158,886366,589248,818498,19007,2179.1,5891.38,77524.7,45706.7,25428.1,8708.57,26.8505
1.55524e+06,1.18549e+06,787137,697025,508554,397340,767938,564340,741070,1609.47,2359.86,492360,59403,16977.8,14399.4,2518.61,26.8833
1.3968e+06,1.08631e+06,771490,819590,437019,320190,818924,675511,727974,4823.92,4788.47,8586.36,9444.09,10998.3,2055.97,1333.55,26.917
1.21742e+06,868098,841438,711217,487741,377668,774873,577414,739037,3218.57,1337.93,47663,49831.1,22051.9,9292.28,1709.64,26.9234
1.17423e+06,835636,843114,717367,605027,487216,745082,605181,711226,2012.01,1112.4,110728,47772.6,5244.15,10951.3,1259.48,26.9242
1.40027e+06,1.00473e+06,836209,792226,609006,432696,844482,602689,788691,2417.21,3229,431542,71580.5,10052.2,14871.5,2594.3,26.9254
1.57536e+06,1.05966e+06,891999,658169,404894,301789,804988,514676,767282,3084.72,1250.05,55918.6,70825.1,17151.3,12458.3,1858.33,26.9327
1.72367e+06,1.16654e+06,886560,673203,376785,246400,917496,493596,818325,15069.1,2366.52,8155.33,76797.2,27630.3,19193.8,1729.33,26.961
1.61778e+06,1.06658e+06,910079,798587,546921,390868,839549,620647,772021,22957.1,4332.06,13609.5,49728.1,33933.1,13085.1,1602.55,26.9798
1.50168e+06,1.04682e+06,860712,656444,438204,297234,884564,481754,817568,25380.4,1034.68,13975.6,44415.4,26175.7,19836.7,2744.9,26.9874
2.72307e+06,1.90742e+06,856574,704239,620957,428822,868832,522073,809357,5180.97,1431.55,28376.9,46061.1,25022.5,14253.3,2755.57,27.0295
1.57751e+06,1.05089e+06,900673,712883,487279,327904,891625,523048,817764,24577.8,2263.97,14833.4,59007.6,26567.8,20073.4,3344.77,27.0619
1.59449e+06,1.09054e+06,877268,631226,373544,264109,848612,482116,785569,14676.6,-707.427,7405.37,49337.3,66715.5,16875.9,3350.29,27.1058
1.88869e+06,1.32346e+06,856256,743168,513171,356977,862527,558287,798694,28143.6,1056.8,16521.8,45848.6,45634.4,17056.2,3910.61,27.1734
1.62113e+06,1.15153e+06,844685,1.1848e+06,847395,659609,770816,1.01854e+06,697940,1107.83,3152.7,800675,73446.4,8758.02,11719.2,3500.48,27.1778
