"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79034e+06,1.0682e+06,1.53295e+06,1.01536e+06,497706,922959,4638.95,3604.86,1.96257e+06,407512,57675.6,50094.3,17446.8,14.1399
2.44542e+06,1.42778e+06,1.08145e+06,790609,488355,776866,4039.58,1990.7,2.04571e+06,168258,37522.2,6412.16,16840.4,14.1674
1.07365e+06,672002,844768,620351,406927,623715,2382.58,-665.992,1.62331e+06,176058,25501.2,21833.1,8392.85,14.1743
898015,547969,681414,485375,297965,483206,2517.39,366.979,372387,252569,23639.7,28908.9,6810.61,14.1904
1.15669e+06,811106,553221,369624,258697,452067,1725.98,-642.548,1.64496e+06,139401,21047,14668.7,4861.35,14.2554
1.43202e+06,906238,1.08009e+06,640852,413149,782302,3497.96,1595.22,1.96612e+06,265167,40955.5,37972.6,13278.6,14.313
2.54282e+06,1.54984e+06,1.50521e+06,1.14346e+06,638956,973989,4725.37,4676.47,2.03183e+06,534699,46740,63390.9,21008.8,14.3158
1.57191e+06,1.22769e+06,565609,305776,196471,420404,2124.3,1922.74,1.76376e+06,193889,17832.7,24035.8,7551.72,14.339
1.38389e+06,886954,933917,714904,377951,598826,7413.97,5583.02,415808,284611,38265,44074.7,10488.6,14.3567
1.87211e+06,1.19729e+06,1.14754e+06,846710,508959,767212,4360.27,394.589,2.06889e+06,290130,40867.8,45230.6,12880.5,14.3699
1.25017e+06,804557,536716,388870,223828,362386,10435.7,4006.52,197906,207724,26781.7,36375.5,7424.45,14.469
1.73542e+06,1.21318e+06,691976,514875,335644,513323,3024.17,1099.16,1.70506e+06,280471,15083.5,34493.6,8615.41,14.4933
1.0506e+06,655479,841221,571104,383439,629645,2311.38,571.136,1.05972e+06,166822,24235.7,22024.8,7320.69,14.4934
1.48502e+06,945423,1.00383e+06,671950,403551,717422,4289.34,1231.13,533484,466941,28613.1,42493.3,9506.38,14.5794
1.47205e+06,1.06489e+06,553918,411143,307289,453989,1882.89,2083.15,2.36125e+06,158707,13438.9,15815.6,6510.48,14.6514
1.03375e+06,603367,818622,497386,292897,551739,8527.92,3963.55,1.00271e+06,214472,24069.3,57284.6,13928.8,14.6902
1.0962e+06,709287,845543,555272,360148,635549,2248.17,1735.95,1.76436e+06,131764,18435.9,20297.2,7442.73,14.7087
1.43643e+06,906863,998833,698205,442377,712453,3239.7,177.042,2.17732e+06,183985,25628.4,34558.6,11131.7,14.7205
915203,560818,786717,587575,336881,542378,2899.03,-263.95,1.40456e+06,172586,23520,26184.6,7750.52,14.7547
1.02708e+06,715967,878663,480200,328170,689042,2426.63,499.462,1.9568e+06,159866,19000.3,27564.6,6915.01,14.7594
1.20145e+06,841713,636898,346209,228229,484088,1818.19,-54.8445,2.19651e+06,124599,20886.6,17744.7,5590.18,14.8352
1.5618e+06,783809,1.35291e+06,1.07553e+06,560582,810951,4442.6,2537.21,808075,452635,56947.7,60089.8,15489.8,14.8365
1.33764e+06,786268,868289,642506,386587,624616,3340.87,500.753,1.96137e+06,234203,19621.2,32685.5,7901.61,14.9301
1.2621e+06,922902,914680,560396,375014,705352,3108.77,842.91,2.27723e+06,290387,49078.1,33759.2,6996.49,14.9437
1.88837e+06,1.34545e+06,413929,330194,209969,294477,14768.9,3530.57,207720,199990,44169.6,37530.4,9956.13,14.9669
1.32721e+06,955719,726254,403262,258562,535738,2246.94,1890.97,2.1479e+06,172992,21668,26583.5,7775.44,15.0099
1.77929e+06,932529,1.46379e+06,998720,507208,883803,8561.26,3570.17,920970,350565,62578.2,50959.9,20074.1,15.0127
1.08765e+06,657745,943679,589816,386012,700854,2530.46,1346.29,2.01806e+06,205237,24936.3,23969.6,9817.67,15.0207
1.5195e+06,1.10558e+06,819838,579785,389346,613617,3075.79,1950.71,2.21335e+06,211807,32023.7,29331.3,9430.88,15.023
1.16923e+06,802483,627899,445234,312227,505948,2365.67,-1429.23,1.66681e+06,186949,22002.6,23387.5,4719.1,15.0839
2.06939e+06,1.45541e+06,566922,428658,301920,439824,3319.2,1011.94,2.11227e+06,184415,24742.8,19311.2,9228.87,15.0965
977417,729872,767814,440234,294298,583426,2157.58,316.444,1.79315e+06,164099,16056.6,19856.7,7850.35,15.0998
2.06618e+06,1.27704e+06,1.32286e+06,1.00104e+06,589699,889831,5231.34,3575.49,1.97345e+06,404281,58677,60377,16921.8,15.1021
1.2624e+06,731682,833862,643385,398040,580496,3149.77,1138.29,936866,415654,28719.2,31820,9161.61,15.113
904980,546246,905529,670388,427061,637911,2644.13,2660.26,693480,186616,24900.5,31306.1,11395.6,15.1191
1.0052e+06,671213,858298,591806,366611,631156,3089.12,5367.35,921608,270159,31752,31938.6,8340.86,15.1211
1.65209e+06,1.15531e+06,514150,401986,264614,378362,9395.16,1445.08,244952,140890,33296.1,25346.7,13451.2,15.1242
1.47722e+06,904470,1.06018e+06,862769,536254,758420,4405.98,4365.6,947372,247113,33718.1,46421,11763.9,15.1357
1.30239e+06,727457,1.29127e+06,950745,499003,803833,5506.93,2607.79,1.9576e+06,470909,53408.3,63139.3,16111.6,15.1807
1.92751e+06,1.10248e+06,1.21889e+06,732209,405722,758762,6169.06,3653.7,1.16489e+06,450424,56058.2,71784.9,17129.5,15.1913
1.3412e+06,857024,1.04161e+06,714924,405850,709652,2799.62,1930.32,2.00467e+06,344408,44466.6,29084.8,13301.8,15.1976
1.19521e+06,773599,648420,461699,274732,459063,3690.19,1355.6,512875,305426,26180.3,41523.3,7056.93,15.2561
1.35271e+06,890060,664811,492808,313850,479148,11974.8,3886.78,149603,238771,34685.9,26963.4,7661.52,15.2774
1.41491e+06,1.01525e+06,701875,457119,295818,506238,1956.24,1620.66,1.73164e+06,197778,18854.9,26878.8,9694.27,15.2957
1.29325e+06,750846,1.45423e+06,1.05713e+06,645740,1.0058e+06,3950.62,3628.94,1.12266e+06,356502,53671.7,45077.9,13599.3,15.4389
1.08152e+06,808603,445145,299255,200407,349672,1623.97,-1977.99,1.63397e+06,94799.8,17813.7,7340.4,4354.24,15.4451
1.00207e+06,584891,673569,553226,366831,495098,1796.51,2557.15,497205,180021,21056.8,27852,7264.4,15.4585
1.43528e+06,1.02583e+06,763367,594454,417784,593894,2264.34,635.812,1.52995e+06,137511,19278,18310.6,5840.99,15.5015
1.28311e+06,1.00041e+06,587963,394629,268297,466130,2370.25,-665.22,1.60567e+06,148037,20838.6,16440.2,6010.26,15.5037
1.77204e+06,1.03403e+06,1.14352e+06,792176,445651,760319,5135.8,3989.53,877468,440738,49530.6,48156.7,13190.5,15.5411
1.25192e+06,908629,764475,567586,386973,577575,2326.36,267.201,2.1593e+06,135876,15863.6,15920,6614.03,15.5564
1.21088e+06,754292,905604,697660,478946,692952,2214.31,806.367,1.396e+06,256666,27409.2,25283.5,6705.89,15.5896
1.37503e+06,746135,1.08119e+06,744495,403387,695005,5227.23,2131.49,960263,425156,40413.7,44540.7,12373.6,15.6122
1.19912e+06,760508,663663,485672,291458,476163,2855.19,691.969,479179,216757,22408.5,34971.7,6791.24,15.615
1.23277e+06,926812,716821,444272,288692,533437,2032.23,2197.63,1.75787e+06,160266,14612,29114.9,5068.42,15.6842
1.21923e+06,785541,1.06462e+06,790971,435795,708053,4596.14,2318.4,820223,308914,44516.2,56251,8577.95,15.7539
1.31428e+06,870996,655020,452718,282316,474429,3038.11,-334.336,1.11652e+06,240886,47054.2,26490.9,7621.8,15.7703
1.55393e+06,1.22096e+06,354264,245015,179063,286455,4034.55,1362.59,847906,111001,10433,16331.6,5855.26,15.7771
1.39698e+06,1.02425e+06,485616,319637,214176,373647,2714.28,-1211.21,1.94507e+06,141076,36361,22312.3,6233.07,15.8104
1.36276e+06,734149,1.38996e+06,986870,523270,854565,5579.02,4267.51,951317,389514,36868.5,53029.6,15173.4,15.8263
1.19089e+06,807177,782398,524926,330487,584296,3239.56,590.319,1.67623e+06,205296,20741.2,20119.9,6296.83,15.8677
1.16978e+06,763974,872780,706175,454117,639890,2703.01,5300.55,826257,220734,20303.9,25873.6,7674.9,15.872
1.31993e+06,868127,744540,456771,300587,581147,2187.68,-924.397,1.55277e+06,200205,20214.3,22970.5,5310.38,15.8817
1.36689e+06,956814,620456,423141,264964,455013,2333.65,-695.226,1.92059e+06,192144,31479.9,24153.8,5766.1,15.8853
1.40161e+06,1.05914e+06,633833,312796,212351,488625,2125.02,4601.11,1.96617e+06,143994,23402.6,18806.1,7499.54,15.8863
1.51714e+06,1.1821e+06,614365,475229,338293,484053,1327.74,1312.72,1.95708e+06,115836,13108.5,12374.6,5128.99,15.9457
931314,628724,581513,396557,263702,443771,1491.71,237.932,1.67251e+06,178113,20387.8,16861.5,6133.56,15.9645
1.40728e+06,928517,800382,564394,370390,608821,2839.23,-379.845,1.95577e+06,222550,15753.6,20883.8,5364.38,15.9903
1.39938e+06,831779,1.20924e+06,885324,552211,836853,2917.78,218.029,3.15095e+06,201752,29408.4,25152.3,13190.3,16.0318
1.73297e+06,1.13158e+06,596499,375351,247599,463520,2419.46,-145.463,1.47795e+06,163055,27805.5,20716.6,7026.39,16.1467
1.71386e+06,1.05931e+06,1.08515e+06,692339,393597,709934,4805.27,2666.51,1.01431e+06,323702,39465.3,47075.8,15118.8,16.1721
789799,550065,800264,512916,347085,605589,1808.34,103.901,1.81256e+06,114206,19215.4,17438,6532.53,16.1909
1.83899e+06,1.20679e+06,1.3387e+06,1.02236e+06,583975,864068,4476.61,5433.26,1.97018e+06,373574,50208.8,47308.2,15170,16.2561
1.40822e+06,911805,1.27573e+06,942650,474504,773689,5528.7,3557.28,665582,475536,50867.9,54782.9,11831.3,16.2565
872644,597848,654415,465330,333782,523954,1727.29,946.903,1.90466e+06,102941,17944.6,18696.1,7199.04,16.3098
1.65845e+06,975578,1.34715e+06,983376,515774,854355,6316.04,2268.66,634355,588303,65023.8,69894.7,14446.3,16.3308
1.74107e+06,1.25008e+06,846555,593410,373698,592991,4189.82,621.815,2.10322e+06,246025,19300.6,32937.2,9232.92,16.3406
1.36831e+06,893025,631319,459749,298924,477656,8817.72,5969.57,481397,185858,29736.1,28443.1,8268.21,16.3861
1.42167e+06,812190,785164,579093,357660,567788,2107.51,3.44391,1.78003e+06,177376,33516,24999.4,9834.92,16.4335
1.15252e+06,853406,897772,543503,345862,673488,2753.07,360.983,1.59954e+06,234245,31475.3,38685,7615.77,16.4463
1.73777e+06,1.04807e+06,1.07454e+06,873835,495281,714710,3518.97,3868.2,1.89796e+06,313439,43421.5,42478.7,16689.5,16.4714
1.7427e+06,1.16714e+06,938151,614544,390967,679461,3741.65,2153.08,1.14608e+06,200444,23553.9,35999.6,10977.3,16.4905
1.02208e+06,621788,820327,564727,332658,569025,2895.63,2126.42,756471,217912,40569.3,30049.5,7960.76,16.5513
1.40976e+06,992540,855631,679583,393891,577493,5143.26,2459.05,903333,266565,26449.6,37042.4,10257.5,16.6066
1.05436e+06,726065,794062,610625,378127,553632,3511.74,2360.46,463317,183015,22302.4,29085.4,8894.71,16.6325
1.11647e+06,729820,886965,635080,388132,608784,2171.41,1106.92,1.61979e+06,132091,32642.6,19486.3,8105.55,16.6411
1.2641e+06,911177,768321,391795,254572,551209,2552.3,1640.45,1.85063e+06,162948,27914.2,24607.5,8953.35,16.6616
1.66098e+06,1.05862e+06,901999,643908,399784,666128,4051.6,669.411,1.7222e+06,441887,30258.7,44491.1,8975,16.6996
1.20197e+06,918180,575074,447990,344846,484130,1087.86,1001.14,1.7438e+06,84616.1,7646.17,14426.3,4460.94,16.7415
1.50245e+06,1.02815e+06,915407,648618,441640,693573,3582.98,1367.69,934661,465285,32911.4,39471.9,9758.4,16.7741
1.61883e+06,1.04399e+06,749101,509447,312932,530417,3238.74,3239.1,888224,284372,25035.9,31248.4,8544.13,16.7834
1.60206e+06,1.03252e+06,535638,394704,243556,392750,26166.6,3473.44,800174,341313,33396.9,48712.7,7945.85,16.8163
2.39962e+06,1.55371e+06,1.41943e+06,1.06067e+06,514085,817382,6492.96,5959.11,1.01624e+06,340222,49599.7,57547.3,14980.8,16.8169
1.30782e+06,939653,1.07492e+06,778815,499566,790215,2221.3,1849.73,1.56062e+06,194807,24678.1,26429.2,8559.27,16.8303
1.42696e+06,875000,724110,472052,291492,492716,2199.44,5179.78,1.58608e+06,203775,37744.3,33143.4,8118.68,16.8566
1.19194e+06,790623,775474,536492,322207,531128,3448.61,1287.74,814164,246009,31380.4,30375,11255.6,16.8663
1.99858e+06,1.22646e+06,1.27994e+06,989824,545440,833246,4575.34,1874.3,2.01909e+06,325156,60480.9,43286.9,15153.8,16.9846
1.20763e+06,808777,931801,723561,454049,664778,2753.84,3152.2,964695,281345,41471,40216.5,13540.5,17.0662
1.60007e+06,947350,1.04368e+06,824874,481328,713695,3526.56,1817.08,451862,308646,31538.2,39258.1,10379.2,17.0804
1.23627e+06,926305,577778,383618,262737,466863,2014.23,-895.759,1.63655e+06,105065,11150.6,15633.1,4248.64,17.2005
1.65975e+06,1.05032e+06,874462,696595,428530,610389,3016.86,2775.35,651705,301196,30900.7,30702.6,9482.11,17.2104
1.09284e+06,694121,799708,544387,340451,572762,2740.8,393.225,1.99956e+06,211340,19276.3,18176.3,7393.84,17.2164
1.18189e+06,802667,972042,548498,349398,710673,2778.44,3223.07,1.08351e+06,186837,35715.3,29155.2,10943.7,17.2777
2.05361e+06,1.21538e+06,943983,693493,403059,625593,5611.89,3437.97,790760,408858,46023.2,66813.9,13784.7,17.3039
1.56327e+06,836566,1.2554e+06,999746,558079,800301,4899.68,3581.3,993608,309191,35274.3,41556.3,13464.8,17.3279
1.39418e+06,984825,752985,543056,352259,573304,2001.71,382.564,1.58827e+06,168909,13912.8,22068.1,6434.23,17.3499
1.56793e+06,1.05601e+06,851927,565712,327723,554744,2674.07,3225.86,1.63828e+06,287196,31466.3,38729.1,10001.8,17.351
1.17546e+06,747716,893647,646248,480054,699891,1979.51,489.159,1.97994e+06,141589,13997.6,19741.4,8691.46,17.4138
1.3732e+06,957590,774803,403750,242249,555220,2101.88,3393.37,1.96815e+06,187613,23448.5,18905,6985.38,17.4519
787855,520106,766503,489317,342884,614159,2712.58,678.583,980591,198489,28936,25242.5,8325.07,17.4532
1.95949e+06,1.22975e+06,885421,551203,313437,585100,3352.76,6609.44,1.78351e+06,345420,23646,31890.6,12885.3,17.4837
1.25938e+06,963293,680584,425515,305144,529884,1658.01,1968.03,1.9307e+06,124374,20444.3,19852.6,6247.43,17.56
1.41304e+06,873420,1.1072e+06,766246,437035,726864,3498.9,5157.84,2.16411e+06,275515,30651.2,33778.5,12029.4,17.5629
967817,640576,609825,424627,272657,461064,11358.2,2746.25,139464,138590,28082.5,24443.8,7351.3,17.5668
1.50609e+06,952569,1.10068e+06,708068,393413,748442,5168.32,1680.92,1.10781e+06,351444,46935.3,53143,12621,17.591
1.68338e+06,886820,1.3832e+06,1.11403e+06,625494,888417,4205.21,5026.4,2.02586e+06,509091,35879.8,44728.2,15882.6,17.5967
1.38672e+06,885416,860680,715722,456094,613012,4081.14,4098.81,1.16292e+06,337057,27082.1,33189.3,7997.25,17.6058
1.36533e+06,947283,844635,690303,421076,596410,2066.14,840.5,1.82859e+06,165387,34309.8,23375.8,9647.2,17.6078
1.47552e+06,928228,881943,700302,435039,628567,2839.28,2925.22,1.49441e+06,293200,33776.1,29934.2,10279.1,17.6608
1.69507e+06,1.0365e+06,1.13243e+06,803812,449307,745426,4915.15,6605.94,2.28498e+06,527834,33800.8,52411.5,11086.6,17.6768
1.37953e+06,997489,501088,379637,259098,393481,2930.19,746.991,1.08139e+06,142844,17300.3,20931.8,6374.04,17.6878
1.10046e+06,789114,605804,388316,227288,409948,3553.3,3134.29,431640,211810,26322.6,29006.9,9524.03,17.7395
1.46276e+06,1.02683e+06,900607,682325,440955,656029,1956.76,557.86,1.62802e+06,212368,23036.4,24592.1,7223.03,17.7504
816300,555447,513039,348435,238466,388087,952.052,1373.43,1.87755e+06,92483.2,16557.9,11802.4,5321.31,17.757
1.68896e+06,1.13965e+06,770816,553499,341680,544372,3260.12,2316.73,818018,238655,24344.5,32149.5,10002.3,17.7919
1.33188e+06,875802,702275,453612,323409,578619,2355.06,-276.956,1.90112e+06,142672,12276.9,21886.8,6282.57,17.7934
1.62952e+06,1.09837e+06,1.14844e+06,823031,462310,750738,3337.2,1905.99,1.86656e+06,295109,35030.6,41247.5,12670.9,17.7969
1.81468e+06,1.05421e+06,1.47065e+06,984664,592506,1.02525e+06,5325.94,1350.19,2.00924e+06,356164,48147.9,48221.7,13409.1,17.8422
1.42035e+06,1.04303e+06,560909,368086,267534,436048,2888.75,713.019,1.08252e+06,151255,17340,24100.4,6167.18,17.8428
1.07383e+06,712888,943257,673074,430244,676859,4248.19,1554.68,776599,302473,40536.1,28711.6,8729.44,17.8448
1.26571e+06,799394,788687,497343,326059,587699,2226.7,1873.75,1.06023e+06,207592,32292,28207.2,10557.8,17.9329
724695,529605,615023,361331,221816,445139,1315.51,629.532,655535,179465,21353.6,18660.2,8130.79,17.972
1.16494e+06,775527,609216,452306,295076,467205,2029.57,-370.66,1.33781e+06,201150,22632.8,21731.6,5528.86,17.9733
1.55486e+06,1.10385e+06,789600,545653,358635,575821,3781.93,33.1445,1.91024e+06,230473,30433.1,25003.4,8423.64,17.9884
940348,639907,887090,569341,347679,613369,2562.66,2724.37,799748,208433,32050.5,32406.4,11140,18.0269
1.05436e+06,737593,601116,420333,254283,418220,11246.2,4045.04,207959,306862,30215.1,31780.9,10001.5,18.0551
1.34577e+06,819849,788236,487410,290866,526938,5532.91,4998.48,479346,281699,34754.2,35785.8,10716.6,18.0853
1.31948e+06,955488,810477,594984,410144,619291,2770.92,6239.68,1.83461e+06,158236,17287.5,37017.3,8935,18.1195
1.65267e+06,1.16179e+06,643959,539683,372145,479339,2901.22,1614.79,1.90319e+06,192909,23117.1,34135.6,8367.47,18.1777
1.42848e+06,999309,859427,596542,427174,656636,2587.53,3094.77,1.71834e+06,193730,27735.3,24963.6,10080.2,18.1944
1.25337e+06,714965,827203,577642,337594,575108,4016.11,2304.66,1.4018e+06,254393,40426.1,44560.6,9859.07,18.1975
2.06257e+06,1.19149e+06,1.20527e+06,881896,504003,787464,4278.38,5255.47,1.20112e+06,258853,30403.6,61599.2,13232.5,18.224
1.68459e+06,1.02013e+06,1.48561e+06,1.14257e+06,649268,947595,3057.21,5933.25,1.79313e+06,302082,69465.9,40924.4,17684.4,18.2505
942564,729826,515424,359581,254093,419590,1771.92,-816.231,1.8238e+06,115898,12023.8,17013.9,4763.72,18.2626
1.75256e+06,1.13476e+06,1.28334e+06,799463,510298,950045,3689.34,1597.67,2.09364e+06,266981,58026.9,29445.5,11860.3,18.2989
1.31785e+06,780870,944026,685170,418277,663199,4257.92,5403.78,792140,405652,34057.7,40385.7,10871.3,18.3243
1.6057e+06,993067,772176,571467,376929,560781,5728.87,4033.48,1.88346e+06,259179,18367.4,38657.8,10304.8,18.3655
1.30896e+06,836597,709082,483982,315613,541751,2432.15,4925.06,1.98041e+06,181704,27822.9,21300.1,6674.79,18.3709
1.0899e+06,610294,854156,545256,352044,645269,3670.46,1910.96,976841,232672,34683.2,33787.8,8355.21,18.3772
1.87602e+06,1.1823e+06,962932,837380,500454,651144,4282.35,5484.5,501461,246547,34218.2,45490.6,11582.6,18.4033
1.2213e+06,786081,890870,700556,471588,674144,4010.29,-200.823,864554,247937,65192.3,31111.4,8255.58,18.4352
1.17421e+06,820424,560120,364202,249247,447219,1704.94,-1214.99,1.862e+06,111421,12756.5,18979,4623.59,18.4529
943062,555906,557512,366552,243619,431460,1375.87,-1086.1,1.72328e+06,175763,31826.2,18398.6,6153.64,18.514
1.50535e+06,1.00432e+06,843594,593868,352271,574258,4963.9,2884.73,974916,304729,43960.3,34897,10920.1,18.5187
1.25511e+06,893954,769067,517841,377867,629487,2315.25,-1037.83,2.07036e+06,152623,17170.9,18203.1,6243.07,18.5207
941754,601642,671148,471170,325097,522004,2796.64,-1178.78,1.88115e+06,178944,23698.7,20872.8,5118.06,18.5919
2.05518e+06,1.26362e+06,1.23893e+06,909418,536962,865328,5235.78,2702.91,1.25072e+06,491624,41704.2,65318.5,13368,18.6076
1.21176e+06,845289,827087,515041,341843,613664,2749.35,1997.28,1.79952e+06,220087,19714.2,27364.2,9418.81,18.6336
1.75916e+06,973234,1.36516e+06,857244,499554,830404,3354.48,5700.81,4.18316e+06,322260,55527.3,38643,17560.8,18.6676
986732,634789,944315,673614,414084,654264,3515.66,1779.38,803116,188880,56271.8,21606.3,8433.66,18.6949
1.28499e+06,733351,1.27323e+06,1.0842e+06,628410,862464,3365.45,3271.31,1.83241e+06,234181,48638,39093.9,14169.1,18.7704
1.62304e+06,864418,1.55296e+06,1.22987e+06,734008,1.03534e+06,3362.73,4592.43,1.71828e+06,289620,38634.3,46559.6,23404.5,18.8442
1.22663e+06,812680,722945,465118,296564,539115,2028.8,-741.808,1.6562e+06,159655,13481.7,26327.2,6776.98,18.8638
1.26057e+06,914159,677576,444026,312503,552155,2004.17,-421.717,1.98181e+06,171070,18944.9,25857.3,5618.99,18.8645
956481,603933,730791,513322,334234,550726,3214.4,-1493.53,2.97306e+06,180794,27452.5,25542.2,6419.23,18.9126
1.06255e+06,685217,1.16079e+06,866240,528199,782558,2814.27,1841.99,1.74506e+06,170888,37912.6,29725.9,14853.4,18.9586
1.52168e+06,850308,1.389e+06,1.1184e+06,667996,922683,4848.18,2891.92,2.19401e+06,352052,37225.5,45364.5,16071,19.0231
1.33431e+06,970056,630468,553760,371940,475643,2405.99,1356.51,569728,154450,12068,34031.7,5777.04,19.1479
1.53096e+06,1.1393e+06,359128,228245,152729,285831,2167.82,-930.749,1.59187e+06,123531,22191,13873.3,4980.82,19.1642
933848,551940,881515,569865,354294,623372,2512.34,608.21,863565,221078,26910.7,27653.4,8485.14,19.1844
1.21086e+06,811684,748742,520836,357709,586166,1957.08,-868.904,1.8305e+06,153770,20902,22850.8,5551.21,19.1956
1.65882e+06,1.13586e+06,646147,453452,236606,436255,2187.43,507.113,1.08757e+06,201195,16973.7,24892.3,7461.63,19.2767
1.357e+06,905022,743339,515103,332880,545487,2837.1,2163.57,801710,191101,16968.2,26626.7,10704.9,19.3813
1.39787e+06,811880,1.0321e+06,788008,502537,738051,3707.77,3109.69,506236,344331,45567.3,36697.4,8618.39,19.4008
1.16528e+06,707375,836860,524642,338120,601162,2124.4,640.277,1.67931e+06,149991,26814.6,19131.9,9826.4,19.4877
1.50584e+06,998808,764362,534571,305929,531061,3028.55,2655.85,1.64489e+06,229879,34209.8,32492.4,9034.85,19.5018
1.35258e+06,920930,755952,453309,291945,545316,1827.71,1480.12,1.80981e+06,181783,17173.1,31024.1,7300.69,19.5255
1.21903e+06,849010,754346,546946,404957,621293,2324.69,-63.7127,1.83246e+06,191869,13036.3,19301.9,5514.24,19.5757
1.83796e+06,1.09337e+06,1.25513e+06,875675,536857,867744,3573.01,2416.72,840122,335573,40733.9,54748.7,13665.1,19.5934
1.5858e+06,1.05412e+06,785810,612395,423044,594733,2304.49,1183.3,975571,185800,20616.5,27437.2,7944.65,19.5963
1.53197e+06,835756,1.3257e+06,735114,441187,867970,4052.5,5058.8,2.03278e+06,475890,49800.2,59087.1,13926.8,19.6887
1.57182e+06,1.14443e+06,712001,463592,307789,523744,1490.89,1794.44,2.25258e+06,137256,23716.4,18075.9,9244.2,19.7129
1.36203e+06,1.02622e+06,493307,363461,250062,391806,1542.57,-712.98,2.0501e+06,80912.5,7193.46,12415.9,4484.11,19.726
1.03264e+06,654665,712464,482470,290355,507371,2903.43,1534.72,422312,196464,23736.5,25752.2,8196.19,19.7266
1.53727e+06,1.13162e+06,567394,349942,239134,424004,2367.2,1804.12,1.76435e+06,195879,18064.9,24044,8805.82,19.7918
1.20126e+06,800613,776192,531172,329976,561763,2398.27,-840.763,1.81675e+06,191591,23194.2,21820.5,6090.82,19.8046
1.09061e+06,706550,803341,587170,360422,584483,2327.73,1147.33,371901,195551,27600.9,23447,10808.4,19.8278
1.89317e+06,1.27124e+06,933563,645737,371263,651129,3096.1,-321.832,1.7213e+06,241881,37572.5,38727,9240.83,19.833
1.263e+06,850460,929008,576491,330128,633822,4560.02,1286.71,1.01905e+06,247642,22071.7,44701.1,8691.15,19.8495
1.25222e+06,935592,633998,528145,401863,528639,1784.99,-1011.07,2.07804e+06,98958.4,10753.9,16442,4552.4,19.8641
1.37896e+06,890117,808253,586410,380027,598435,3580.51,2477.85,551521,391730,27415.2,31929.3,8527.33,19.881
1.54632e+06,1.06525e+06,662868,546168,357492,489997,2068.13,2161.36,1.5502e+06,135536,16648.9,28270.2,6380.89,19.9143
1.31792e+06,821546,978643,654465,373648,651385,3734.29,3021.44,1.67759e+06,257722,37257.5,31188.4,11979.4,19.9163
1.41483e+06,904632,1.05008e+06,729555,451421,762653,2603.52,2387.64,1.84416e+06,232598,25936.7,40113.3,12139.7,19.936
1.4122e+06,886501,821797,690139,444192,597423,2603.62,1277.78,2.07722e+06,278859,29544.2,39698,8636.27,19.945
1.29851e+06,958228,550461,375577,276002,435313,1643.14,1772.79,2.00183e+06,190848,18235.3,21058.3,7724.33,19.9944
1.50769e+06,984444,865017,644185,447717,667476,2573.22,2086.98,1.57963e+06,205669,20689.5,30680.2,8869.35,20.0082
1.2804e+06,799412,794878,458398,289974,568435,2900.96,605.047,1.9113e+06,249554,25918,20351.1,6128.29,20.0749
1.31816e+06,823111,1.0049e+06,760365,478484,714494,3435.84,346.52,2.31061e+06,280364,27728.9,30818.9,9020.95,20.0899
1.32356e+06,706958,1.22372e+06,853552,495327,806496,4175.3,4073.85,2.03447e+06,311547,35056.3,44416.7,13610.3,20.0906
1.1963e+06,801713,834565,632957,461225,664890,1710.96,2052.64,1.61142e+06,263454,20435.8,24067.8,8254.52,20.1787
1.36878e+06,968417,555062,344796,224126,401677,1976.04,1909.74,2.03187e+06,190692,19585.1,26504.3,8652.94,20.1858
1.2055e+06,808098,846287,591645,361178,590884,4704.7,1959.76,1.84433e+06,299813,25451.6,34544.2,9300.51,20.2618
1.50671e+06,1.03891e+06,1.04607e+06,720194,431914,749621,3579.34,894.725,2.36649e+06,291459,30437.1,35118,12984,20.3819
1.61644e+06,1.18786e+06,797585,565299,389956,613300,2285.88,6206.88,2.05708e+06,181077,34580.9,23809.2,8527.44,20.4338
1.16463e+06,740711,989503,725343,482221,737867,4010.12,1954.65,837365,324032,41492.7,39478.6,9193.74,20.4982
1.11248e+06,752631,760097,438015,308273,607769,3076.49,-242.525,1.98219e+06,199663,20984,22593.9,5580.13,20.5001
1.56118e+06,992564,1.11663e+06,854226,557948,818508,4468.06,2166.78,1.53909e+06,303624,25954.7,36523.2,10566.9,20.5258
1.92087e+06,1.01178e+06,1.72625e+06,1.24425e+06,696509,1.09667e+06,3264.19,2397.34,2.1565e+06,275478,40382.1,38863.4,14528.8,20.6101
1.03332e+06,755870,470554,381162,278676,389759,1575.85,-1273.49,1.3673e+06,131078,15326.7,15337.9,3529.21,20.629
1.01518e+06,668595,784199,703506,529145,627137,1650.92,3926.53,1.68582e+06,134747,13663.6,18987.5,5572.24,20.6312
1.11308e+06,869719,566250,446496,325768,461244,1490.02,2198.72,1.73234e+06,99928.6,23411.4,15953.6,7149.72,20.6743
1.45186e+06,897089,984472,605632,379591,697468,5124.71,1732.33,2.17333e+06,316310,20933.5,40919.8,11353.4,20.685
1.38606e+06,894758,676894,517094,351048,533429,2890.23,-517.622,774773,166422,44163.9,22436.7,5947.2,20.8091
