"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26136e+06,921480,548307,357571,257632,428419,1606.77,3548.86,1.70836e+06,150354,16134.9,17882.5,7035.77,22.4877
1.80813e+06,1.20781e+06,1.05103e+06,759632,468914,731743,2919.45,3217.36,1.69021e+06,369691,44266.5,37329.6,10023.6,22.5271
1.2623e+06,876234,597594,490856,296156,412738,2680.18,2258.09,577869,164367,22493.3,19050,7591.02,22.5279
859330,635806,556391,435361,311505,441669,2279.97,-446.017,1.86062e+06,123664,18096.3,16685,5079.96,22.5444
1.80994e+06,1.12626e+06,1.02863e+06,595212,333692,672006,9842.04,6448.77,435199,291483,35948.4,44889.7,18595.2,22.6523
1.83413e+06,1.23123e+06,1.063e+06,608993,348605,702569,3670.05,3380.69,1.71378e+06,273540,40199.7,33994,14538.4,22.7046
994788,587619,1.0143e+06,725761,398605,662709,2754.69,2128.82,1.59305e+06,260956,28814.1,27768.3,10620.7,22.7492
1.67638e+06,1.03839e+06,817929,442860,264586,557385,3894.83,1344.19,1.95102e+06,409151,34092.2,33662.5,10843.9,22.7493
1.46353e+06,916226,1.04808e+06,647015,419955,797615,3352.18,1693.82,790745,247513,40772.7,24106.4,9368.86,22.7613
1.70119e+06,875290,1.2821e+06,923910,551368,867093,5736.28,1426.34,1.71384e+06,508733,56126.8,50657,13972.8,22.7934
1.5314e+06,946093,701388,487432,261067,449327,15540.3,6525.55,449060,339537,49713.4,46418.3,13478.2,22.8036
1.32614e+06,842775,712069,466423,326344,566968,1823.06,797.659,1.74803e+06,127414,13298.4,18773.6,5991.82,22.8245
1.37651e+06,1.00349e+06,786038,514709,366935,638774,2600.12,1366.35,501675,159865,17703.9,25107.3,5999.12,22.8672
1.69388e+06,1.05381e+06,660487,514333,318840,472478,4243.97,4940.04,815951,316334,25927.5,39318.4,8682.27,22.9006
855250,606985,598405,453327,291002,421489,2761.88,2165.24,405981,148865,18299.3,17465.8,8676.89,22.9199
2.17268e+06,1.36388e+06,1.06477e+06,781302,446214,697113,5532.89,4009.31,912067,315886,46978.1,39319.1,17668.5,22.9798
1.39205e+06,1.00056e+06,485318,404229,287042,374728,2323.25,2857.77,462880,146657,14991.4,13929.6,7640.94,22.9802
1.17125e+06,808420,527842,346491,250921,431333,2008.3,-1143.02,1.54473e+06,109285,31381.6,11098.4,5998.78,23.0207
1.3634e+06,973033,1.03539e+06,690278,432958,706854,3515.16,-627.621,2.07486e+06,243064,34239.6,32319.2,9420.82,23.0549
1.30206e+06,811745,879048,679452,402357,621146,4662.97,1877.5,510224,279235,46674,28883.2,10551.4,23.0783
1.27979e+06,844049,1.15142e+06,964222,617933,809841,3833.14,3270.72,496711,493478,37269.9,35277.9,13598.4,23.1479
1.90474e+06,1.19074e+06,1.13417e+06,860583,519986,778723,4082.69,2675.45,1.30341e+06,305585,46519.4,65507.7,13198.6,23.1858
1.39219e+06,913887,975862,624281,398607,693980,3410.24,1592.86,1.06197e+06,285104,44650.1,36751.1,10072.2,23.1933
1.47043e+06,1.02379e+06,712942,502556,317387,527037,3009.3,-328.781,875473,207325,34495.4,22507.8,6306.91,23.2036
1.57458e+06,1.03778e+06,945302,599100,375416,694298,3325.76,3379.83,622736,277555,29120.1,37870.4,10347.8,23.2188
1.40173e+06,1.07514e+06,680644,489976,346706,523203,2112.7,977.457,1.76209e+06,122511,17404.2,18012.5,7175.9,23.2314
1.07771e+06,677822,1.11739e+06,761461,536834,891523,1922.94,6291.11,1.63954e+06,160384,26981.2,21861.2,10110.7,23.3004
1.33822e+06,897471,893061,635433,406229,646685,1688.33,2863.55,1.50239e+06,203166,29833.5,32635.1,11051.7,23.3442
2.07549e+06,1.32227e+06,1.30083e+06,1.01237e+06,560875,814094,3716.61,3867.85,2.36025e+06,365869,50662.5,40436.7,16334.7,23.3988
1.13364e+06,800792,679959,470026,311137,512139,3579.14,1798.91,1.60756e+06,167374,23010.8,16956.4,9550.76,23.4156
1.32825e+06,803970,785821,607184,364432,535752,5964.35,6692.39,475395,182629,26452.7,26213.1,9204.42,23.4769
977767,670307,815707,658307,419062,586103,3254.82,-845.458,968737,285197,40791.7,21911.3,8865.86,23.5734
1.10378e+06,622052,1.16674e+06,814429,451881,724736,4143.87,866.476,1.55167e+06,241581,37017.9,32148.4,10462.3,23.6222
1.27436e+06,898254,817027,538501,366854,628896,2555.43,-782.176,872055,186192,44663.6,18339.7,6037.71,23.6307
1.59534e+06,1.2396e+06,661757,316609,216356,516659,1667.09,280.018,2.68132e+06,118649,14289.9,15628.3,4907.03,23.652
1.44158e+06,1.01246e+06,717860,546223,369705,537976,2093.8,2050.17,1.91857e+06,170919,19661.5,18415.1,7399.29,23.6777
1.19704e+06,865708,845320,574402,389944,645860,2753.33,1061.35,1.78673e+06,118785,21660.9,16601.5,7507.34,23.6798
1.12094e+06,617094,657549,487424,288171,469584,3709.17,535.19,401165,180344,16808.6,21727.9,9067.81,23.7205
1.56066e+06,1.05691e+06,845624,753338,484487,595597,3186.49,952.096,854002,259672,26171.7,25479.9,8775.32,23.8104
1.22703e+06,791818,829591,671853,460550,652234,979.279,4393.98,1.50262e+06,107360,15203.2,15888.5,6188.09,23.8124
1.26835e+06,913493,716126,520957,343863,528817,1612.04,2887.82,1.77199e+06,152558,23641.8,19041.9,6682.02,23.8883
942571,562061,723431,485101,317018,517591,3137.9,638.23,1.34036e+06,187750,24948.8,26249.2,8105.1,23.8905
1.75037e+06,1.09357e+06,890912,627234,366204,611433,4985.19,3828.95,679427,238308,32561.1,40309.6,11733.6,23.9022
1.48202e+06,940100,879896,698579,454588,651364,2668.41,1191.41,1.45e+06,236607,36534.9,33538.8,11333.2,23.9246
1.58447e+06,1.12054e+06,642854,352145,260913,519494,2131.23,1005.71,1.81192e+06,181451,23050.4,21358,6900.69,23.9518
1.28594e+06,813110,786560,523276,313226,546155,2565.87,278.316,2.01778e+06,262728,20882.3,23511.3,9562.52,23.9895
1.26135e+06,886451,760331,529980,370692,588542,2383.59,-520.105,2.32929e+06,172218,21955.9,23765.2,6071.54,24.0969
1.68455e+06,1.07076e+06,1.17666e+06,846500,496880,787829,4604.79,5718.38,549622,314126,47130.4,39323.5,13793.2,24.147
1.7219e+06,999351,1.16712e+06,847673,468465,736751,3313.16,4673.88,1.69167e+06,453457,47653.7,35380.3,17694.2,24.1914
1.22623e+06,808908,722783,473126,312999,553843,2483.48,-59.344,1.6555e+06,205225,29565,27583.4,7456.72,24.2228
1.26897e+06,798459,953177,618818,352893,643962,6357.72,1434.33,944575,301560,52290.4,28746.2,10843.7,24.2344
1.18635e+06,883281,526654,358000,255675,413672,1793.54,765.153,2.05975e+06,115892,21657.1,14980.6,6156.26,24.3049
1.61332e+06,1.09371e+06,848520,571518,372049,641334,3234.84,1441.65,1.0186e+06,154022,31775.6,21608.6,8581.4,24.3328
1.42634e+06,940780,876495,721426,446183,624607,4376.58,6027.38,924933,247188,30867.3,30501.6,10686.9,24.3363
1.27636e+06,850077,767561,494739,299646,538221,5671.43,3944.68,854227,243629,44677.5,26639,11687.3,24.4382
1.2297e+06,879865,638811,496965,315579,455804,4205.35,4943.93,748617,175327,18862,22731.3,8107.71,24.4679
1.20863e+06,705551,872452,578662,342442,584612,3506.13,3406.39,671449,269555,38998.8,33650.1,20405.9,24.4818
1.37209e+06,875992,766142,563224,355669,562706,3827.73,3125.3,1.44934e+06,242106,27905.3,32978.7,9701.22,24.4895
1.72178e+06,993866,1.58331e+06,1.18105e+06,622755,949955,5697.58,4818.03,1.53866e+06,362357,58563.6,48401.3,22122,24.507
1.20513e+06,747852,710121,533275,302783,489429,2726.69,-1511.63,1.79204e+06,207872,31008.6,27197.8,7185.65,24.5648
1.53027e+06,1.04776e+06,551161,332700,234390,418351,1955.95,1918.41,2.00398e+06,207116,11868.6,23455.1,8715.7,24.5779
1.49363e+06,1.02427e+06,687542,439260,291168,492123,2356.94,2326.08,2.01898e+06,221471,30950.2,39991.5,8679.81,24.6507
1.56987e+06,1.04649e+06,1.01812e+06,679174,420408,735411,3403.35,3665.05,1.9255e+06,285348,27467.2,31096.8,12325.2,24.684
2.01109e+06,1.24947e+06,933096,702106,354672,576632,4723.11,2002.97,817726,479601,51865.4,39296.2,13213.9,24.7466
1.33205e+06,880550,648327,546071,381271,504023,2361.33,1130.53,1.22763e+06,168378,21598.2,17403.2,6507.99,24.7466
1.3214e+06,930512,923293,507138,319267,680348,2098.36,1409.64,1.79183e+06,159402,27470.9,18446.6,10011.6,24.7489
1.19386e+06,737496,647075,424860,242988,437208,19117.5,6658.09,209121,290525,39150.2,35817.8,12319.4,24.8117
1.09727e+06,778612,510436,340676,238258,401511,2046.25,1073.97,1.55631e+06,105116,12654.4,13785.2,8112.65,24.8209
1.50298e+06,814862,1.1512e+06,682029,395720,770172,4808.33,3517.58,1.85309e+06,304619,57819.8,35904.8,19036.3,24.8568
1.50197e+06,923660,1.11868e+06,646719,388574,764245,3533.81,2782.33,1.04738e+06,231495,28671.8,29117.1,13637.8,24.9272
1.85615e+06,1.2002e+06,1.09878e+06,894094,519608,729937,3332.03,3904.56,1.92355e+06,244574,34943.8,32298.9,13298.5,24.9397
1.18803e+06,712987,1.01577e+06,707296,490118,792174,1736.66,2807.43,1.91165e+06,160985,13695,16129.5,6323.62,24.9462
1.01517e+06,686115,757665,461370,279215,561217,2973.02,1637.6,2.04072e+06,169653,28335.2,16048.2,6360.73,24.982
1.38301e+06,1.03131e+06,760555,533879,353926,562690,2414.21,285.553,2.10978e+06,124854,16987.4,22118.6,7378.53,24.9989
886231,577750,787919,500222,326736,606922,2699.85,-765.463,1.86271e+06,186065,16232.8,49332.7,5671.31,25.0013
838449,496420,732015,519602,319402,527435,5213.09,2474.08,307157,220198,34731.2,33756.2,9998.35,25.0141
1.07625e+06,622432,831849,579165,340776,566598,6704.22,4188.84,822385,254118,35952.4,34319.2,10810,25.0222
1.20279e+06,724936,1.07266e+06,670061,412464,717163,3578.39,5888.7,1.82645e+06,323091,39016.6,32415.1,17835.2,25.0635
1.0458e+06,759220,868179,508269,290569,585315,6161.36,5553.13,237027,245593,41832,29197.8,12148.8,25.083
1.85902e+06,1.18377e+06,1.03143e+06,811545,472818,696765,3626.17,4761.09,1.50586e+06,268771,38665.3,32733.7,13418.1,25.0957
1.43936e+06,997843,916690,575591,348626,625929,2324.94,2829.16,1.75428e+06,226773,35556.4,34854.3,12194,25.2904
1.68305e+06,1.08686e+06,1.23656e+06,968453,536494,788774,4584.51,866.852,1.68331e+06,295347,53570.6,38443.6,13434.4,25.3029
1.01907e+06,654244,950290,707627,439756,673904,3321.8,419.949,2.49933e+06,344978,34477.1,25355.5,10649.5,25.3095
964062,609856,772206,548072,369163,594512,3688.1,-639.681,2.04471e+06,207269,29342,19751.7,8642.2,25.3761
1.25e+06,755991,871064,609576,357306,604870,2255.71,2026.42,1.66173e+06,216550,27387.3,26203.9,8416.74,25.4068
1.46222e+06,976284,803218,543877,350347,610557,2647.8,2047.9,2.22214e+06,167364,19317,22289.3,8636.27,25.4177
1.32996e+06,829837,840432,638778,399624,595788,5706.3,4674.24,958525,235693,34484.5,28269.9,11089.7,25.4362
1.52804e+06,1.00477e+06,760327,489199,291777,519759,7714.21,6430.29,498400,205451,25723.1,35936.3,16914.9,25.4735
1.29922e+06,875425,588768,421832,256759,413957,1974.86,1409.98,619574,193601,18261.8,21454.7,7140.02,25.4868
1.28323e+06,842830,839115,550619,357309,641705,2407.61,-957.658,1.70198e+06,183392,30155.7,39349.5,8391.45,25.5084
1.51713e+06,943025,888142,562906,397206,724849,1972.09,6672.32,1.5777e+06,199056,19758.9,22540.7,6304.74,25.5158
1.82101e+06,1.02404e+06,1.60787e+06,1.20978e+06,631620,982808,4626.25,5661.03,1.77061e+06,361444,75439.6,47423.8,15405.1,25.5272
1.11899e+06,761738,775388,527471,313280,546709,2122.11,-200.159,1.64336e+06,148091,32917.9,17941.6,7649.06,25.5988
1.61294e+06,1.05512e+06,726652,417681,272310,508941,1909.16,4595.38,2.08888e+06,192694,24570.9,20145,9038.36,25.6338
1.06639e+06,865037,326789,215084,167850,280477,1105.15,1914.76,1.06551e+06,6477.49,2449.98,828.776,19742.5,25.6571
1.52706e+06,959468,840605,606788,347995,575624,3169.22,1159.91,1.82887e+06,244291,19286.8,32536.5,8150.17,25.6879
1.07763e+06,753265,714492,503628,333154,509516,2671.77,1569.55,1.09117e+06,182330,21234.3,19611.7,7739,25.7456
1.39001e+06,1.03858e+06,510189,281685,211322,416962,1466.65,2121.62,1.55024e+06,120466,17698.4,22240.2,6213.21,25.8273
1.72003e+06,1.10994e+06,840138,628972,343969,555209,3303.66,2257.75,1.49407e+06,195943,27458.2,23854.4,10032.7,25.8696
1.1624e+06,832693,444183,351026,253391,348459,1561.09,-1211.37,1.61235e+06,125134,22465.3,12284,4974.32,25.8933
1.12826e+06,630290,757507,583931,395504,576174,1939.64,2179.16,1.80821e+06,224344,18420.4,14893.8,7350.93,25.9035
1.61005e+06,960714,890032,670394,379907,599931,7533.73,6408.28,401812,313386,32056.2,40397.4,13054.4,25.9856
1e+06,704952,698944,463904,329920,558202,1644.16,-443.501,1.77674e+06,146931,18839.9,15226.8,6168.58,25.9975
916108,686962,618432,373038,267272,486409,1569.2,1633.25,1.48313e+06,132394,20399.7,12629.5,7633.11,26.0398
1.79209e+06,1.1972e+06,707330,556571,350354,511093,3705.06,3303.61,1.81226e+06,209577,27943.3,25372.9,14027.6,26.0736
2.00477e+06,1.46177e+06,533006,353779,244410,432802,2698.67,-1099.96,1.88964e+06,124931,8925.81,11195.7,5871.22,26.1109
1.50589e+06,991015,732793,478136,336782,591904,2540.3,-67.9952,1.97316e+06,181011,24747.7,16798.9,6952.86,26.1162
983660,628675,797906,510667,318541,585624,3220.62,1903.72,845320,197507,36562.3,24624.8,7352.78,26.138
1.00201e+06,713505,792344,600345,419748,628646,1699.62,1777.75,1.83592e+06,170994,37509.8,17791.2,7284.62,26.162
1.21786e+06,840334,620683,414415,283200,483114,2748.2,2609.46,978365,175201,15467.9,19388.3,5930.93,26.1941
2.49379e+06,1.70856e+06,443618,327311,228842,335689,3272.73,5391.85,1.0595e+06,269630,33318.5,19641.8,19802.1,26.2007
1.16804e+06,867774,551558,405806,315416,465903,1792.73,2604.84,2.04865e+06,198440,8436.16,15285,6107.9,26.2047
1.41577e+06,1.04712e+06,675146,512793,351320,514372,1666.43,1515.24,1.99972e+06,174613,13535.8,14530,6827.77,26.2077
2.39848e+06,1.61722e+06,1.24039e+06,874421,475354,810054,3780.69,1903.65,2.13556e+06,279701,45028.7,34372.8,16568.2,26.2355
1.42116e+06,921863,1.03021e+06,858437,557107,733197,2492.37,2615.66,2.12238e+06,228198,32838.1,23790.8,20413.4,26.2696
1.19622e+06,734878,675833,453365,286450,498927,2559.52,2314.59,445460,143581,20110.2,20479.1,9005.64,26.3085
1.76082e+06,1.20764e+06,1.05359e+06,893888,551679,740554,3902.73,3369.46,996149,279673,52515.1,29941.2,10851.6,26.3181
1.37026e+06,838745,1.03253e+06,735275,426519,719022,3316.42,1373.62,1.73832e+06,297340,35716.2,33854.4,10274.5,26.3465
1.30592e+06,882859,711087,561709,383369,538528,2281.24,2501.42,1.0346e+06,168846,13634.2,23439.7,7576.43,26.3746
1.82522e+06,1.15838e+06,1.34899e+06,1.0533e+06,531516,788864,4193.03,1924.95,1.94817e+06,337765,38830.8,29631.9,14374.3,26.375
1.45358e+06,947198,733270,378902,249278,539304,2635.8,2749.16,2.30242e+06,212153,20528.9,22501.8,8229.45,26.3768
1.64059e+06,1.01075e+06,802730,610233,403612,608801,4833.02,3050.71,241739,230047,28120.2,41674.7,8647.05,26.4338
1.1739e+06,818393,816799,664420,445971,602880,1758.8,5426.56,1.64792e+06,145965,27275.2,16337.2,9533.06,26.4588
1.12554e+06,720202,747655,600358,382670,532555,4106.37,4366.9,440188,196037,25185.8,23916.8,9198.2,26.4855
1.41357e+06,1.01038e+06,734962,447431,349234,605953,1662.23,1048.27,1.97353e+06,122670,19457.4,14820.4,5813.46,26.5168
1.26713e+06,799402,1.16015e+06,833003,469477,742520,4440.95,3156.93,927102,237631,25710,33040.3,13800.7,26.525
1.8455e+06,1.1236e+06,1.37658e+06,800609,406939,833195,4181.97,4344.22,1.69696e+06,243565,34796.7,30901,17465.2,26.5531
1.06024e+06,768123,466410,327278,240621,392589,2766.46,-646.586,1.39414e+06,160860,12841.9,12223.4,3677.42,26.5705
1.14472e+06,649993,706370,502739,299958,503607,4126.01,2624.74,771673,325434,41639,37798.9,10152.3,26.5792
1.22585e+06,842588,901512,648242,413317,663259,2043.76,1258.05,1.71047e+06,248978,21239.5,24486.2,9200.56,26.61
1.3099e+06,884841,932712,716942,424631,640172,4441.43,1553.68,488831,266927,46140.8,28653.6,10405.5,26.6551
1.11805e+06,737013,612507,433951,283487,447838,3928.42,4165.72,161683,204580,17741.7,22799.5,8344.56,26.6749
1.5923e+06,1.09929e+06,926305,597974,334346,610499,2507.79,1884.05,2.21178e+06,216318,28363.2,42353.6,15721,26.6875
1.08848e+06,692971,814560,578184,373101,622626,2549.36,1620.05,913907,193169,33288.1,19973.6,7740.52,26.7057
1.22643e+06,860943,634236,448143,299043,480863,1670.65,1631.31,1.48846e+06,129370,20274.7,19451.1,6071.33,26.7063
1.27123e+06,958172,607568,371012,296190,512709,2097.37,1736.55,1.58574e+06,142103,16964.7,16130.2,5834.93,26.7454
1.57481e+06,975511,1.22412e+06,837307,447037,787813,4989.92,3766.39,2.04217e+06,362981,57665.5,41466.2,18136.3,26.8071
1.45685e+06,945464,843550,676878,429634,613481,2993.22,2569.42,1.92665e+06,288683,21750.9,33037.1,9903.12,26.8609
1.27217e+06,770972,405231,298337,191071,309108,12956.1,2961.17,153956,191880,52316.8,26547.9,7759.12,26.9091
966559,651999,623590,469929,312840,480901,1687.87,249.463,1.80438e+06,142286,23666.4,16101.2,6434.85,26.9133
1.33823e+06,853373,1.00024e+06,754231,471714,716926,2546.78,2851.15,813794,209022,22780.3,28109.8,8308.83,26.9315
1.22059e+06,882147,687156,361517,252214,541338,3214.67,-2.38688,2.05861e+06,210445,17481.9,20405.9,5591.97,26.9504
1.16055e+06,858489,705642,419354,305069,566225,1936.05,69.5068,2.01119e+06,157378,46020.8,15935.2,6465.19,26.9791
1.2504e+06,815425,888470,613811,380575,624853,2566.02,1392.99,2.02769e+06,184578,21584.9,17751.2,7972.4,27.0049
1.13663e+06,877385,684503,504533,352234,522879,1952.63,-1024.42,1.89177e+06,117378,19503,10954.4,6680.94,27.0146
1.46699e+06,953242,895900,641053,414783,652213,2707.37,581.597,2.34418e+06,218447,38058.8,25755.4,7798.61,27.0819
1.41974e+06,992908,750178,563749,369915,551533,2448.73,2045.86,1.21758e+06,236254,21581.3,29676.6,7820.02,27.1121
1.70597e+06,1.12104e+06,1.23677e+06,845863,560588,941955,3154.06,1929.44,921551,313571,38145.5,23926.2,7789.71,27.1761
1.72409e+06,1.24389e+06,629561,425231,289253,474133,3593.9,2098.91,2.41023e+06,133750,19708.2,28715,10139.9,27.1851
1.89841e+06,1.09765e+06,1.06971e+06,820121,440510,677048,4055.69,3716.7,1.14266e+06,298431,26219.7,38642,8511.28,27.1972
1.4041e+06,767927,1.39169e+06,873259,445910,862317,4999.55,3571.97,1.12626e+06,386624,48152.5,39949.6,16702,27.2751
1.44648e+06,926252,1.02217e+06,666750,394511,721078,2953.19,1958.59,2.09374e+06,299599,24609.8,26990.5,13372.9,27.2767
1.61493e+06,925629,1.34145e+06,941221,545172,919990,4288.76,4702.93,1.72627e+06,303473,40547.7,38829.1,14113.9,27.2794
1.32022e+06,874939,717932,466627,320364,545229,2548.75,928.806,1.73923e+06,330079,26721.2,25597.3,7942.18,27.323
1.29426e+06,958461,580292,340907,253812,471900,2013.18,5118.76,1.89803e+06,253563,15792.2,16567.2,6662,27.3424
1.2367e+06,777712,990443,692006,453393,737313,3003.05,952.136,1.58201e+06,356045,35339.6,29833.6,10069.7,27.344
1.29131e+06,959686,604380,459420,326795,454173,1951.92,1055.15,1.77136e+06,158812,10708.2,14762.8,6030.1,27.3464
1.62896e+06,847606,1.32764e+06,816940,473306,875434,5461.48,4912.09,1.67509e+06,443157,59797.2,43166.5,14999.9,27.3552
1.30678e+06,847680,1.16595e+06,861004,490115,772584,4976.65,3538.37,1.71309e+06,291028,41669.3,34366.1,12009,27.4024
1.52164e+06,1.06491e+06,442326,368841,247405,336395,10277.1,3968.05,105759,162450,30733.3,22764.6,7914.15,27.4053
1.72797e+06,1.16798e+06,726625,493991,293765,504331,1788.18,774.366,1.97523e+06,175523,16205.8,16931.6,7060.14,27.4106
1.5268e+06,867217,1.50772e+06,1.12566e+06,678156,1.00762e+06,3717.99,2501.14,2.10892e+06,357907,50369.7,38862.2,13570,27.4356
1.44455e+06,866974,857798,634812,380051,579755,2887.23,1664.28,1.96257e+06,290347,35606.2,30160.4,9425.7,27.4788
936964,634345,796641,624695,407707,599641,3371.03,1600.67,681607,189337,18819.8,17302.7,9441.95,27.4817
1.12185e+06,705798,853104,602369,344165,576848,2976.21,3523.2,1.28414e+06,161285,39080.3,18562.8,7016.08,27.5116
1.26785e+06,880148,900296,681300,437692,674246,2486.07,1316.4,1.93221e+06,121957,21239.5,15671.2,6644.66,27.6463
1.68914e+06,983184,937045,658995,381797,641009,4518.99,3089.74,1.69883e+06,301137,37233.5,44597,11513.9,27.667
1.26569e+06,859884,566872,375017,234136,410655,2986.56,-418.911,1.53373e+06,191576,27967.6,22308.9,6388.81,27.7095
2.26652e+06,1.2556e+06,1.71209e+06,1.32754e+06,797571,1.15332e+06,6344.95,5479.37,1.71164e+06,478385,62708.1,56896,19785.7,27.7122
1.11292e+06,792885,686346,545374,357778,513298,1989.95,3376.15,1.68483e+06,182952,26588.4,19713.9,7160.41,27.7178
1.22831e+06,868079,649854,517203,330405,478881,2070.04,1271.86,995281,246134,11117.1,21158.5,9828.78,27.7815
1.26917e+06,828670,972807,842004,499284,652516,3921.88,4456.85,820808,185224,34822.1,22178.5,13108.9,27.8235
1.67298e+06,1.01125e+06,1.19685e+06,765823,421488,750414,4606.51,4585.8,1.07706e+06,332399,49136.9,41081.2,15085.3,27.854
1.79808e+06,1.27745e+06,832796,583925,376275,586501,2121.6,2575.72,1.95714e+06,186825,25529.6,22319.5,9807.37,27.8717
827476,519476,544177,471218,337033,427348,1582.4,764.902,1.51784e+06,165012,13290.6,22116.9,5650.1,27.8915
1.7195e+06,1.16992e+06,1.20743e+06,769483,459542,850164,4569.58,2364.04,2.31285e+06,291646,53849.6,34431.4,12888.8,27.9154
1.2838e+06,809155,899703,667767,423943,647160,1603.07,573.123,1.26044e+06,141073,36214.4,21473,9466.59,27.9638
