"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42884e+06,979353,885180,681722,405431,604662,5852.22,4820.67,833174,285270,30844,53594.9,15781.5,21.0633
1.61336e+06,945322,974112,706134,428472,654995,3984.73,3316.38,1.02173e+06,337720,34378.9,59800.2,11809.6,21.0859
1.0741e+06,716108,661744,428854,283790,511310,2673.01,-389.496,1.51913e+06,159275,28013.3,21608.2,5158.33,21.0895
1.10359e+06,612364,967388,576783,347920,659162,3039.28,1301.19,1.95375e+06,212807,32671.7,41631.4,10021.4,21.1038
1.36146e+06,971830,949230,607342,423336,725959,2095.07,1049.8,2.11787e+06,168045,23667.9,22430.5,8977.08,21.1136
1.4748e+06,815654,845704,628857,351132,575283,4308.15,4753.99,1.50143e+06,316483,39651.4,57020.7,10688.1,21.1744
1.16914e+06,590200,1.40271e+06,1.06789e+06,553551,863144,5749.35,6165.15,1.56653e+06,302853,68906.8,41029.1,16441.5,21.189
1.29944e+06,791791,910223,553596,368049,671275,2530.07,286.28,3.32804e+06,199431,25910.1,27999.9,9419.27,21.2159
1.02789e+06,711229,664175,420252,252941,471838,4200.35,2425.24,256318,222148,33618.6,30033.5,8505.65,21.3277
1.37846e+06,895479,595936,416314,262415,445160,2338.09,503.379,1.47655e+06,231196,17100.7,27582.7,6325.4,21.388
1.3925e+06,832044,994991,675291,372420,653802,3379.31,3816.25,1.02358e+06,280472,41948,46162,13777.6,21.4081
1.11049e+06,811067,548153,396055,276940,436159,7517.55,-1264.08,1.5927e+06,142340,16490.8,18907.8,6397.62,21.4385
920542,596482,667468,497660,339473,530743,2642.01,2408.05,1.40798e+06,151009,24102.6,23723,5786.36,21.4448
1.51017e+06,1.10447e+06,878361,620450,429557,680599,2282.33,3588.55,1.68763e+06,241913,30782.7,27958.5,9136.83,21.4506
1.65391e+06,1.00201e+06,1.264e+06,906868,539584,869609,4084.19,3167.21,1.52541e+06,367758,38972.6,51007.7,15065.6,21.4812
1.44225e+06,1.01202e+06,738202,502385,323925,544481,2921.35,1399.85,1.85223e+06,119117,15726.9,29209.7,4827.25,21.4853
1.30917e+06,897203,447756,304627,199710,349202,5914.93,2626.93,445005,141683,31987.6,25897.1,5718.77,21.562
1.51798e+06,946974,768417,550472,332532,560718,2886.27,4154.2,1.68339e+06,183574,40296.7,29794.9,9741.28,21.6179
1.64867e+06,1.0648e+06,1.09108e+06,725240,515690,879084,3424.38,479.608,881725,316415,35166.8,36420.4,9229.93,21.6441
1.74471e+06,1.00912e+06,1.59907e+06,917405,548577,1.12857e+06,4528.62,2788.29,1.76989e+06,374628,51649.2,49626.9,16220.5,21.6511
1.70881e+06,1.13203e+06,1.31444e+06,1.01697e+06,570897,852958,5281.26,2915.6,1.68495e+06,410025,50024.2,54153.1,13575.9,21.676
1.16699e+06,701492,905340,722576,351285,573819,2971,692.824,601932,223350,27962.5,30702.2,7596.71,21.8444
1.59376e+06,1.18289e+06,605815,313886,237974,484498,1247.49,2820,2.04604e+06,172209,26944.6,16228,6362.68,21.8543
1.44388e+06,901225,713264,475181,290471,513648,2601.42,1434.56,1.51531e+06,220466,27390.6,30304,8049.88,21.8994
2.10154e+06,1.40826e+06,1.53684e+06,944251,515473,1.01593e+06,4122.38,4754.34,2.13879e+06,218185,57743.4,38413.5,16740,21.8996
1.51321e+06,1.11417e+06,364072,246739,168553,293580,8572.19,1319.1,451370,161787,8400.23,21331.6,4232.92,21.906
1.38983e+06,1.03439e+06,623702,440401,307023,483409,1867.75,84.6693,1.56209e+06,144510,11404.5,16185.9,5525.1,21.9138
1.24214e+06,711205,902993,622876,372938,635402,4350.06,3337.44,453520,298373,33928.5,41116.3,10784.3,21.9506
978115,611878,808686,675823,452727,580669,1814.8,2260.77,886695,133228,34476.8,21913.5,9913.29,21.98
1.58412e+06,1.04069e+06,844045,500982,317600,596414,2675.94,1980.07,2.12185e+06,210597,31309.8,38270.8,10440.7,22.166
1.55555e+06,1.04247e+06,1.19604e+06,897935,553579,829894,2793.09,4145.75,979896,293782,42067,32678.1,16363.4,22.2122
2.09242e+06,1.54254e+06,433360,264115,193112,359894,2834.51,-1094.83,2.40456e+06,85095.5,9753.53,9149.95,5320.95,22.2624
1.16802e+06,659643,1.52162e+06,1.18429e+06,673915,988971,3497.74,3701.18,1.93101e+06,296992,59785.9,56125.3,16012.3,22.2683
1.36288e+06,870657,1.06486e+06,859774,506048,717551,3779.59,3850.21,1.61804e+06,279621,28742,39141.6,12897.6,22.2887
1.11427e+06,759094,692843,472426,325752,543719,1137.92,1824.18,1.64597e+06,151065,18829.6,20368,5386.31,22.3167
1.62926e+06,1.04261e+06,758573,564774,370933,566516,1746.35,1703.26,1.47838e+06,108728,11041.3,16368.4,7643.28,22.3178
996942,617645,598511,383497,232531,421764,15839.3,5702.25,877243,277143,22378.8,35513.3,9391.89,22.3826
1.02514e+06,763192,667162,426735,285748,503763,1740.38,2667.35,1.66467e+06,102848,23075.6,21557.8,7079.32,22.3952
1.36497e+06,997318,541015,396880,267025,408016,1864.45,625.205,1.58265e+06,306612,26669.9,17520.1,6824.47,22.4094
1.20923e+06,873094,676699,521911,357600,523777,1470.22,2967.21,1.95135e+06,141876,35925,21187,7621.8,22.4886
772040,648838,227729,194985,162414,202568,1445.23,877.322,1.40131e+06,438.035,-615.115,376.277,17807.2,22.5878
1.68519e+06,1.04298e+06,1.0051e+06,661379,364227,670099,4125.47,2209.5,1.70195e+06,296278,29919.7,39820.2,15397.5,22.5906
833397,584181,674634,504492,356617,522040,1077.58,2628.66,1.69224e+06,127782,22246.3,17613.4,9231.4,22.5913
1.17009e+06,756287,706268,448587,263978,497961,2168.26,5767.71,1.80185e+06,166468,34132.1,20920.1,10161.9,22.6406
998773,688684,921353,698949,419873,651721,2549.5,764.342,1.4152e+06,200959,28606.1,28157,6216.35,22.6554
1.09024e+06,775143,891002,641682,394176,639982,3185.24,2628.92,414429,161764,35974.6,27640.2,8789.48,22.809
1.9647e+06,1.11337e+06,1.50384e+06,1.16673e+06,672444,1.00161e+06,3780.02,5894.58,2.02538e+06,508380,54563.6,54187.3,14575.2,22.824
1.33135e+06,783595,552569,418730,258607,395044,3289.35,1173.01,827077,234410,29331.8,52379.3,6681.97,22.8699
1.18462e+06,725906,1.29528e+06,868200,454823,812809,3693.27,2446.69,1.70424e+06,271846,39447.4,37284.3,12909.3,22.9189
1.50629e+06,931278,1.18009e+06,785889,415869,733280,4039.59,5308.13,568163,279758,56544.3,40838.9,21603,22.9675
1.35473e+06,849125,841130,606784,342943,567473,2940.88,444.897,1.24185e+06,214825,22889.3,30215.7,7885.09,23.0448
1.11353e+06,905028,234310,145491,117157,210293,2190.01,-953.726,1.03167e+06,3396.6,22.8873,1082.59,21252.9,23.0758
1.24872e+06,786499,836392,566530,385449,658238,2818.95,430.111,1.78752e+06,347265,22875.9,32104.2,7051.48,23.1019
1.55154e+06,895999,1.15336e+06,830421,522202,822525,3500.07,2722.1,1.53271e+06,312153,64940.3,40769.1,13474.5,23.1282
1.50691e+06,1.01063e+06,630504,480820,298188,457648,1830.72,1004.67,1.65025e+06,136101,16082.2,17271.7,6953.57,23.1574
1.46521e+06,1.01216e+06,661872,437823,304070,506413,1695.77,-1168.55,2.61688e+06,142256,23847.4,17516.4,5914.18,23.1617
906980,532578,1.02646e+06,760428,504738,766506,2920.02,2317.42,807808,201836,41962.8,27336.8,11159,23.1716
1.36902e+06,902086,729417,451271,321504,572261,2081.01,5309.49,1.96548e+06,179145,18487.5,28162.5,7825.88,23.2026
1.34061e+06,928215,819227,579900,384399,619952,2240.61,263.684,1.66077e+06,202015,28376.8,25497.2,6914.56,23.2234
1.36412e+06,868549,1.36195e+06,984311,610175,938042,4238.82,4145.27,1.54687e+06,288758,30901.4,49482.3,18847.5,23.3079
1.5632e+06,1.10251e+06,558330,389764,243394,406107,1836.09,6368.53,2.01997e+06,156387,11548.7,22826.4,8216.83,23.3251
954566,640683,661686,483231,351189,528608,2461.17,-62.6751,1.86523e+06,151466,21769.6,14191.9,6328.57,23.3528
1.80273e+06,1.03883e+06,1.00883e+06,574007,326824,694210,3003.75,2047.78,1.94042e+06,179429,22804.3,29612.9,11918.5,23.3793
1.38079e+06,1.00682e+06,757108,516101,376293,616946,2359.86,-846.961,2.02276e+06,90559.2,16655.2,18424.8,5247.63,23.4143
1.89918e+06,1.21603e+06,1.3056e+06,985499,535539,835559,3994.88,492.007,2.23022e+06,323506,40329.3,38920.2,13247.4,23.4602
1.15481e+06,820776,706899,455178,311856,538668,2360.77,3768.4,1.74598e+06,171534,25988.4,29251.2,10505.1,23.479
1.1082e+06,756699,739646,557627,377230,563839,2122.18,1467.79,1.79149e+06,155621,16524.2,25084.3,7169.25,23.563
1.00908e+06,642999,652997,480528,288175,464785,2459.24,1190.69,1.42212e+06,213951,29644.2,33932.2,9197.53,23.643
1.44272e+06,996309,578241,387172,277097,443709,2890.05,1943.64,1.75827e+06,156327,25038.5,20369.8,6629.2,23.647
1.07105e+06,650352,994192,755954,415730,625380,3071.65,1672.37,488542,334031,41676.3,37918,11162.3,23.6502
1.29229e+06,837391,884547,672609,391671,593817,2166.05,2014.56,2.08714e+06,159534,22529.6,26527.1,12740.2,23.6716
1.32093e+06,941675,1.07896e+06,878165,566956,800647,3683.38,1933.59,937098,251238,34442.4,34880.6,11172.5,23.7177
1.44506e+06,1.00608e+06,657135,423699,291189,512531,1436.64,508.875,2.24887e+06,113692,9985.29,16436.3,6506.73,23.75
945231,592285,567104,415706,251650,406662,3215.7,2628.07,188969,208504,20677.2,26184.8,5800.81,23.763
1.32201e+06,845773,1.02951e+06,727289,449470,697260,2423.47,3914.1,2.33979e+06,204531,23315,28031.4,8499.79,23.7676
1.78154e+06,1.02928e+06,1.69714e+06,1.27688e+06,769860,1.13849e+06,4508.35,5253.77,1.72992e+06,275692,50062.4,57386.9,16335.9,23.795
1.06978e+06,783548,520820,384359,277178,426844,1476.52,1.59536,1.57751e+06,107789,19572.9,14048.9,5038.79,23.867
1.36904e+06,835972,739944,484019,300465,546991,3695.89,5423.76,975249,290034,23918.5,38154.9,7262.71,23.8793
1.28032e+06,936590,683229,463668,291743,490916,3209.35,479.33,2.05987e+06,148273,26230,28145.1,6162.04,23.9296
1.2542e+06,731658,868281,589226,326603,579080,4218.9,654.556,1.86267e+06,314146,44643,54316.3,10138.6,23.9321
1.33653e+06,972189,693862,502536,341949,521617,2601.86,606.077,691177,161961,23324.9,21547.8,9224.77,23.9586
1.40103e+06,1.00908e+06,1.18284e+06,848968,531246,854795,3332.71,4090.43,811360,253798,49491.9,37009.6,14086.1,23.9979
1.25086e+06,921826,566768,365110,282257,481989,1461.22,-825.557,2.05108e+06,87560.3,15881.6,10021.4,4731.18,24.0554
1.55794e+06,1.02351e+06,1.12595e+06,714513,382741,702900,3729.55,2354.38,2.07789e+06,243202,46522.7,46624.4,12513.8,24.0609
1.42645e+06,1.04028e+06,563976,442348,320148,457154,1531.39,2725.54,1.75287e+06,90988.9,13235.2,18492.6,5561.05,24.072
1.17724e+06,794684,736881,540405,376147,565926,2335.62,2919.93,1.56019e+06,183653,23659.8,22296.7,7944.46,24.0882
1.39135e+06,931779,871913,755864,446109,588027,2434.44,2582.95,1.97178e+06,209761,28228,28652.8,12508.4,24.0913
1.48835e+06,1.0667e+06,932436,709263,430261,647902,3510.34,5636.31,913177,341109,32346,50058.2,12690,24.0963
1.24376e+06,786203,1.19023e+06,845592,523633,836065,3077.34,4395.65,329244,287246,28525.2,42129.5,10549.9,24.0996
1.48205e+06,923120,991186,765762,542765,773631,1525.95,2700.99,1.56984e+06,132363,27456.1,28221.2,6686.38,24.1313
1.94695e+06,1.12269e+06,1.61044e+06,1.1426e+06,609108,1.03357e+06,4240.94,4516.48,1.77327e+06,305584,37415.7,52463.2,15711,24.1489
1.79935e+06,1.2937e+06,578673,353692,213877,413662,1894.58,4357.26,1.80531e+06,250054,25015.8,26422.1,7272.3,24.1594
1.5088e+06,959958,945160,604058,349278,621309,3593.61,6057.83,1.77062e+06,237149,28098.5,44371.8,14510.4,24.1743
1.06069e+06,735048,581381,370935,246155,435053,2232.57,1898.21,1.05443e+06,139241,20726.7,22713.3,7287.38,24.1782
1.22103e+06,721039,1.21735e+06,1.06518e+06,566815,768412,2480.8,4112.8,1.66826e+06,182638,21708,35169.4,13907.2,24.184
1.55007e+06,958019,1.28195e+06,1.00661e+06,597249,848154,4882.54,4178.67,1.95505e+06,333244,42588.9,48909.4,16574.6,24.2137
1.15099e+06,728715,722112,488110,313573,528852,1511.53,3759.65,1.9455e+06,115090,9330.67,16641.3,7816.04,24.2631
1.35904e+06,906004,922831,676421,458504,695205,3042.86,1375.56,1.20115e+06,183647,26172.8,25977.7,9094.7,24.2701
1.11852e+06,706529,793316,553930,381914,617110,2483.62,-133.384,1.91978e+06,168537,21522.6,21069.7,5151.03,24.2791
1.61077e+06,1.0453e+06,1.09656e+06,782845,476921,756967,4346.57,1989.61,2.5527e+06,326206,31119.3,42181.4,12933,24.2899
1.60907e+06,1.1968e+06,706812,604584,395658,518710,1930.59,-889.472,2.0168e+06,117125,12256.9,17591.3,4443.76,24.4438
1.18141e+06,709324,1.23408e+06,805494,487024,898092,2822.49,2279.14,1.90904e+06,319800,45887.6,39406.4,11394.4,24.4446
1.33673e+06,947699,889187,615198,406614,669734,1859.19,3902.71,1.06108e+06,120850,37772.9,23107.2,8718.98,24.4449
1.33188e+06,917119,779478,458573,278982,568711,2940.63,1763.01,895644,314481,40371.6,33215.1,11362.2,24.4812
1.34517e+06,916974,936993,651120,406219,697762,2898.93,-208.759,1.82629e+06,253530,31559.4,32081.2,9775.73,24.4828
1.13667e+06,777498,1.03606e+06,850869,544136,736281,2901.73,4546.01,1.49183e+06,175924,20118.7,33280,6594.95,24.4862
855468,609059,590125,422208,288910,467783,1846.94,-811.282,1.89591e+06,88348.7,15164.8,19277.2,9443.58,24.5233
1.54946e+06,974415,1.35708e+06,1.00717e+06,545088,851482,5897.58,4013.96,1.9108e+06,401898,70048.4,52778,15414.9,24.5835
1.10333e+06,756689,918151,640395,430916,701978,2315.99,382.407,1.95388e+06,195772,15840.3,28292.2,8509.74,24.6573
1.50448e+06,912848,931571,669889,428446,689959,3651.8,885.629,1.43985e+06,364806,38973.3,36771.4,8331.8,24.72
1.09602e+06,776027,584286,412149,281680,445814,1362.24,1867.84,1.69078e+06,117646,34290.1,21896,5704.93,24.7653
1.02829e+06,616643,1.3136e+06,1.09476e+06,622051,855881,4953.57,5639.17,823705,269290,49872.2,45850.2,12078.7,24.8311
1.80969e+06,1.23617e+06,820781,593350,350328,563088,3576.33,2500.15,1.57401e+06,267712,34485.2,40785.6,10805.7,24.8497
1.20879e+06,856353,743343,444127,291183,539383,2037.66,1552.43,1.79867e+06,146378,20777.9,19220.3,8806.56,24.8605
1.43668e+06,993587,529948,398266,251897,379745,2143.53,1698.78,1.6316e+06,139354,27506.7,20582.8,7237.68,24.8635
1.29673e+06,899633,679242,474205,306100,514168,2350.44,-711.788,1.84244e+06,118270,10625.2,16352.7,4656.07,24.8763
1.88942e+06,987344,1.95672e+06,1.41633e+06,783575,1.26541e+06,8248.38,4335.66,1.73028e+06,495516,80434,76897.5,21266,24.9204
936253,635711,860941,625948,410564,651757,2503.68,1546.93,507856,146066,17758.1,22523,8955.86,24.9499
1.41326e+06,890303,794552,568371,352963,579590,4469.06,327.955,1.45549e+06,265697,83929.7,41318.3,8320.66,24.9702
1.28492e+06,972091,418682,223964,167460,343234,1913.82,1186.54,2.05078e+06,122111,20733.3,18941.2,5348.64,25.0072
1.51571e+06,1.0259e+06,871660,601519,342664,573939,3236.27,3918.98,899700,318841,37717.7,40454.1,10567.9,25.0144
823761,555973,859446,654146,402883,609231,2115.8,3721.78,1.60825e+06,160498,22219.8,23784.9,8356.5,25.0525
1.17074e+06,861593,552806,471421,329872,423842,1145.13,1562.71,1.73003e+06,124683,19876.3,21860.3,6042.08,25.0622
939251,640362,747110,612066,391806,538116,2215.27,4671.14,1.45242e+06,226918,21732.2,29085.5,6496.99,25.1838
1.22205e+06,827029,788276,514260,330607,573580,3611.38,2027.22,1.04947e+06,217016,31741.1,34182.3,8562.88,25.3325
1.73785e+06,1.14345e+06,1.40888e+06,921108,484437,872225,4924.42,6342.62,277940,485388,66564,51059.2,13750.1,25.366
1.25341e+06,844940,796313,614720,416707,601233,2333.07,3068.9,1.45683e+06,206920,24637.8,24675.7,8970.65,25.3684
1.11155e+06,856188,595646,394743,272396,478788,1780,-88.5014,1.72113e+06,105029,19161.5,14303.9,5683.42,25.3863
1.27792e+06,905439,684426,348456,232852,514570,1380.46,2959.9,1.73202e+06,143082,30732.9,19957.4,8285.8,25.5166
1.82076e+06,1.1161e+06,759761,605464,377750,532696,14107.8,4075.6,193240,285748,51169.3,37322.9,13844.7,25.5972
1.34826e+06,942615,757224,429118,273311,566875,2019.46,1479.7,1.94787e+06,155923,23321.1,23695.6,7698.59,25.6001
1.42642e+06,983492,729048,460910,261370,482204,2808.67,1685.11,1.17709e+06,235914,28194.4,26533.9,9859.75,25.6395
1.15337e+06,813344,837820,592460,442264,688956,2716.73,92.0335,1.83262e+06,185991,27304.6,24028,6160.56,25.6829
1.07157e+06,658382,1.13602e+06,848326,474783,752499,3089.41,1802.96,1.66043e+06,209296,32381,27355.8,8948.17,25.7082
1.92451e+06,1.29092e+06,1.04951e+06,847223,503520,694003,4558.83,5803.26,779060,258097,34753.5,50135.1,15911.6,25.7199
1.84676e+06,1.25585e+06,967007,796742,473183,635063,3861.49,3367.58,447349,271628,26211.1,34221.7,10281.1,25.7305
1.27286e+06,735937,1.11126e+06,848997,474409,733039,5046.17,1685.31,1.6356e+06,252187,45859.9,44954.1,10547.8,25.784
1.45284e+06,1.05241e+06,698142,438569,309178,572751,3179.36,63.7033,1.85572e+06,218071,20077,23378.4,6568.66,25.7895
1.19871e+06,853285,496925,413536,255413,368702,1598.14,-763.615,1.59995e+06,84443.5,8587.46,10602.2,4166.1,25.8408
1.11732e+06,714017,905010,702178,488390,719864,2220.76,636.637,1.6177e+06,151451,24364.3,27711.6,8207.11,25.8513
1.35655e+06,889328,752618,525714,322573,548924,2335.58,1397.7,1.3931e+06,135282,22627.5,20783.9,4755.43,25.8644
1.03481e+06,684689,830840,604873,350134,565699,3032.18,1374.05,794971,348847,37967.9,32910.9,8576.66,25.8781
1.35986e+06,807516,1.32378e+06,1.18435e+06,741852,899812,5202.54,5512.57,1.36603e+06,396212,63302.5,53526.7,13065.2,25.8834
1.24718e+06,746976,1.17422e+06,787248,434333,815862,3381.75,5644.86,1.96684e+06,236729,34988.1,41990.8,8752.33,25.938
1.45854e+06,953716,979745,633998,347215,634077,4026.85,2586.28,837269,292160,36382.4,35490,11810.7,25.9414
1.33972e+06,1.05456e+06,542310,420138,318570,446206,1712.94,-65.4574,1.96056e+06,91927.5,13186.8,14708.5,5413.9,25.9638
1.28507e+06,854453,715126,511756,285015,490951,3391.43,2077.13,1.55368e+06,214030,26659.9,30991.7,7409.45,25.9914
1.07013e+06,744785,882214,676772,438339,666792,3300.44,3264.31,755687,171778,33134.3,27528.6,11007,25.993
1.93511e+06,1.41622e+06,652570,504964,351110,494765,13632.7,4010.31,128603,222719,25323.8,18093.4,7207.93,26.0011
1.91648e+06,1.42089e+06,699804,396756,245434,495692,2108.14,4117.17,1.06248e+06,195736,58507.5,32195.6,9166.62,26.0087
1.44799e+06,986085,816709,626392,370755,556538,3125.9,2038.29,1.90366e+06,251175,24572.8,32880.6,10673.7,26.013
976643,595139,812855,592436,350533,557263,4261.25,5033.46,237650,196026,22536.6,38741.7,8800.67,26.0533
1.51314e+06,991380,575504,454358,362550,486709,1723.91,1548.64,1.72735e+06,139198,20544.1,18977.5,6801.31,26.0732
1.12946e+06,764787,778273,581518,368506,550261,2935.13,2066.31,462276,182939,23257.6,23203.5,8224.24,26.0933
1.25595e+06,840431,962236,677520,431316,707279,3431.16,6594.43,846665,302440,34713.2,39508.4,7986.12,26.1071
1.34723e+06,743571,1.14472e+06,814869,432480,709822,3724.27,3141.95,2.3688e+06,247696,41313,36728.6,14171.6,26.132
1.91716e+06,1.35825e+06,871242,667386,432908,615811,4206.48,3193.89,2.11017e+06,235529,22196.4,39855,13524.2,26.1573
1.42738e+06,932331,716044,558220,353667,505667,3556.89,2475.97,883600,146065,22798.9,23049,11158.6,26.241
782977,524584,886655,592264,391048,674356,2475.61,-610.693,1.98385e+06,178628,31880.6,23418.7,9379.61,26.2969
1.37367e+06,827434,1.08141e+06,784056,480467,751339,2763.21,919.086,1.90693e+06,179577,28897.3,23812.8,11263.9,26.3028
1.43573e+06,894150,1.00194e+06,817676,509721,710841,4797.26,3716.53,850575,283503,36434.4,103677,11376.3,26.4116
1.10563e+06,657330,1.10487e+06,831426,553336,848129,2357.72,2822.08,1.70177e+06,215822,20313.2,40699.2,7920.37,26.4325
1.13727e+06,805301,671933,349771,232260,518764,1762.16,3479.07,1.89908e+06,116287,23628.9,20670.9,6309.18,26.5021
1.58798e+06,1.00993e+06,1.0476e+06,705750,387803,700805,4338.9,483.218,2.01183e+06,316924,47818.6,40616.5,13065,26.5104
1.21576e+06,890902,623100,479212,318808,460544,1952.29,1646.88,1.84815e+06,193479,28427.3,23059.8,6919.07,26.5549
1.35695e+06,983504,560466,439093,286412,404758,2265.23,740.814,335297,173004,20125.4,18656.9,8124.53,26.567
1.31514e+06,887173,925358,667677,463396,715799,2247.77,2374.91,2.02152e+06,169350,21759.2,26279.9,8659.7,26.5887
1.70651e+06,1.10627e+06,739465,509598,293024,496141,4136.48,3474.41,818915,328604,38370.6,43394.2,9691.81,26.6166
1.21373e+06,771418,873729,614915,381106,644885,2568.21,738.408,1.95571e+06,249710,29348.4,32950.7,7821.43,26.6603
1.52072e+06,886312,987412,759157,421630,653632,3984.79,4944.96,540346,343242,33576.9,52057.8,9679.83,26.6724
1.72958e+06,1.1671e+06,1.0036e+06,710031,412757,672425,4591.01,3989.55,589076,284046,34389.7,43310.5,13340.2,26.6905
1.64106e+06,927123,1.28629e+06,947125,583571,902167,5054.72,2613.17,1.78621e+06,364045,48424,65278.9,13728.4,26.6943
1.13453e+06,730082,1.01502e+06,748979,460978,689592,3284.52,1467.5,1.84615e+06,288122,32294.6,35676.9,13079.2,26.7138
1.25517e+06,843620,769186,498013,314616,566578,1989.72,1689.78,1.92215e+06,225463,26517.5,26881.2,7537.23,26.7341
1.32287e+06,913157,631411,517598,347984,489185,1803.42,-80.0961,1.5802e+06,138198,23496.6,23487.9,6334.26,26.7351
1.78263e+06,1.14655e+06,676409,482740,249976,435571,1821.75,1657.31,791843,152047,31917.6,24783.4,7049.78,26.7392
1.13969e+06,769041,656012,413705,294825,522888,1713.88,1345.16,1.76255e+06,106221,14410.6,14035.5,7381.21,26.8439
1.18657e+06,784192,860113,606950,365617,616254,2405.3,478.886,1.55163e+06,165202,34900.7,19199.8,9748.9,26.8471
866577,645203,599347,489088,332179,456960,1295.76,3887.16,1.70979e+06,169237,18403.7,17451.6,7463.93,26.8719
2.28187e+06,1.56156e+06,608676,405210,253968,429363,13769.7,6439.89,127778,203328,31720.2,24594,13620,26.8871
1.61096e+06,1.11894e+06,903955,620747,352923,591817,4400.12,1826.08,950717,223864,39605.6,33229.4,10329.1,26.9507
1.36202e+06,822597,1.25852e+06,945713,608115,907910,3586.59,2759.39,2.10763e+06,270389,32101.3,37393.8,12526.5,26.9545
1.19735e+06,910088,468686,300764,221844,370811,1686.45,1396.18,1.584e+06,114286,27445.4,15616.6,5873.68,26.9734
1.71644e+06,1.00828e+06,918213,671548,370212,628544,4093.39,4039.15,1.47786e+06,260000,31897.8,47663.7,10053.1,26.9881
1.70381e+06,1.20498e+06,955407,686717,438792,701895,3211.45,955.917,1.98905e+06,227149,35965.8,30859.2,8930.89,26.9987
1.08096e+06,785390,738026,654818,401604,522455,2909.88,610.925,817314,158384,33979.1,22398.4,7399.04,27.0356
1.1896e+06,851514,543283,335174,235588,446795,4150.47,1001.34,1.55063e+06,126548,14257.7,26278.4,4396.49,27.0632
1.55065e+06,1.16328e+06,677679,522190,343967,487375,3014.33,1604.87,1.88799e+06,194419,19074.1,20164.6,9068.39,27.0683
1.18893e+06,568367,1.3733e+06,1.00094e+06,560976,908153,4438.33,4501.51,727628,294980,49934.2,40068.8,12248.5,27.1061
1.03418e+06,740308,673599,449655,294180,501581,3233.16,2528.29,1.61842e+06,195248,24250.5,57699.8,8691.04,27.1435
1.20314e+06,713824,976703,684947,337314,589066,3376.58,1483.3,442703,350219,55125,41762.1,9811.58,27.1659
1.47203e+06,1.1108e+06,500663,318721,218939,386356,2043.33,1768.61,1.77566e+06,142307,16666,19232.8,7267.72,27.1777
1.25526e+06,831011,990430,795966,497914,709022,2844.84,2377.14,1.6825e+06,206225,34539.8,26625.5,9009.76,27.1783
1.21959e+06,806846,526221,432314,324740,423535,2186.42,-2142.33,1.53147e+06,137563,27007.6,22823.5,5559.41,27.2013
1.59314e+06,1.13582e+06,646699,496412,344806,493235,1891.34,750.854,2.06751e+06,191841,20269.3,21454.7,7860.59,27.2133
922727,652249,473323,313187,228439,385776,1295.41,260.266,1.62215e+06,127799,17451.7,16956,5147.62,27.2367
1.4036e+06,969076,955039,750133,491722,691172,3446.6,344.728,2.02933e+06,308816,25410.5,36218.5,8295,27.2911
1.00358e+06,663006,798895,570575,364767,579495,2161.59,-1437.42,1.80518e+06,141033,27158.1,15909.2,6575.5,27.3626
1.78837e+06,1.09984e+06,779785,613602,361099,539665,3330.44,3181.32,1.91657e+06,204271,27646.5,49409.4,11595.9,27.3762
954207,641363,762792,531116,330228,565890,11012.5,6221.13,623346,287902,24940.7,33327.6,7594.95,27.3853
1.73423e+06,1.18975e+06,957729,572975,353441,678864,2618.49,2926.45,2.06628e+06,267075,24211.7,40326.4,10214.1,27.3937
1.32689e+06,975920,696366,530734,330484,496368,2645.2,2357.57,913576,206569,16578.7,25726.5,8516.07,27.3938
1.54334e+06,889404,1.38271e+06,1.10047e+06,581408,875448,4718.26,2281.08,1.74364e+06,263473,49981,38348.3,17502.1,27.4112
847563,679468,481418,322580,219242,379880,2095.81,-1141.5,1.5162e+06,143636,24236.1,14363.9,4848.61,27.426
1.44067e+06,1.0398e+06,413196,346637,250135,319429,2602,1501.23,1.16709e+06,147047,21813.3,17570.3,7579.27,27.4834
1.14734e+06,723017,650525,474929,295721,484107,2993.6,563.787,850972,204430,37702.9,25647.4,6857.56,27.4906
1.36769e+06,890137,791650,568731,317230,527146,4404.27,4331.37,767513,252603,33492.7,36152.6,8234.46,27.5677
1.16682e+06,867278,493630,287379,216421,403485,900.825,3194.78,1.91307e+06,101086,16535.6,10619.4,7679.63,27.5837
1.38736e+06,862924,1.00569e+06,591300,340350,657853,2762.34,4955.26,2.01035e+06,248928,29783.5,45355,12041.9,27.5921
1.27221e+06,812444,767885,549237,382144,595317,2200.89,-261.023,2.17191e+06,183884,18176.2,28640.9,6662.88,27.6291
1.30216e+06,950737,632512,391870,278892,504582,1611.16,320.099,1.57068e+06,176602,14919.3,17845.3,6133.7,27.6874
1.52937e+06,971265,907667,557875,339197,636836,2795.77,2087.13,2.02881e+06,253941,22436.6,28434.6,10204.1,27.6921
1.10343e+06,646350,747998,566067,333425,511351,1509.99,1957,1.96619e+06,604830,37053.4,18511.3,5434.82,27.6944
1.06722e+06,752575,758081,570029,412495,612552,1710.84,1440.49,1.69446e+06,107460,24750.2,16717.7,5385.13,27.7045
