"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4324e+06,990261,867895,208676,299693,219134,820574,171059,731945,3391.37,2378.54,952452,51128,6192.38,4139.61,3794.18,12.5843
2.34071e+06,1.63439e+06,859296,236396,391056,287700,815549,187563,756214,7453.84,1635.26,3912.83,100750,14672.5,10181.4,433.84,12.5858
1.43869e+06,988188,873530,392637,572076,424491,808605,303388,776504,13133,3046.55,7856.37,144420,45911.3,10870.6,600.643,12.5865
1.31363e+06,1.0918e+06,721906,136904,181668,155463,701138,122022,673179,2480.33,1469.78,50733,46127.1,10247.3,4568.92,91.9353,12.5896
1.2168e+06,974912,748868,140136,163336,136026,720463,127614,658875,2787.35,1353.3,1566.25,66230.9,1641.89,3162.98,-139.864,12.5897
1.41176e+06,1.03003e+06,822358,310623,424398,315711,806557,251830,740079,5584.46,3855.64,15531,41626.6,7731.98,5905.16,1086.31,12.5937
1.55883e+06,1.08158e+06,864754,332873,617927,428802,864633,253865,786733,10930.9,2646.7,44571,98419.7,11122.9,8017.48,1074.74,12.5939
1.25485e+06,831632,905338,338023,570709,351100,975293,225576,899092,7616.41,1756.59,2474.4,66060.1,10589.5,6945.72,1702.05,12.6087
1.48108e+06,1.13329e+06,784126,176760,199074,151128,790354,145639,728210,3374.02,1623.62,5862.85,193127,16117.5,4748.52,470.26,12.6213
972820,628180,929179,305315,429312,306750,839730,238613,767724,9514.61,3415.76,32029.2,41525.8,5211.53,4051.99,794.727,12.6221
1.3999e+06,1.08918e+06,771169,139454,156320,124129,755599,119624,699462,1765.92,1294.24,20475.3,23624.2,2889.66,3338.04,265.432,12.6239
1.75626e+06,1.27145e+06,828783,377598,565457,427512,793602,314881,719506,7013.73,4190.88,87814.3,67746.9,6817.71,5570.09,1874.02,12.6432
1.5738e+06,1.18909e+06,794125,322643,502367,358947,839735,251698,769119,10546.1,3682.76,59013.5,85765.9,17560.4,11168,1889.91,12.6499
1.80538e+06,1.31355e+06,824658,245855,454328,352107,774187,207749,710055,15287,1807.65,11787.3,75756.9,7757.71,5913.53,401.159,12.6536
1.63649e+06,1.1979e+06,819682,336649,461298,347209,797154,279420,722888,10745.7,2333.81,20157.4,78350.3,17432.6,8017.5,607.867,12.6538
1.16019e+06,798661,871603,245342,412836,301205,822368,203336,723951,10603.4,757.005,151725,46085.4,8301.71,6360.28,958.889,12.654
1.63485e+06,1.14851e+06,854070,233811,305903,223473,821315,193024,726784,9095.97,1576.52,2808.08,146949,15341.9,9902.7,33.0563,12.6573
929534,723341,771034,195467,296018,233373,761059,163503,717298,2259.64,1455.27,24666.1,50733.5,4227.92,3574.55,200.05,12.6624
1.13068e+06,689968,983246,295761,581978,371754,939295,207741,854221,11133.9,2460.67,15426,191873,23879.3,10690.8,308.334,12.665
740084,545088,814640,275749,380093,290019,786348,223834,739160,10158.4,1894.2,9435.57,80704.1,15823.9,6527.19,93.1687,12.6672
1.54155e+06,939531,984457,190019,316280,208495,910180,140369,812225,10123.2,3009.38,5897.24,153336,25596.3,17179.2,168.586,12.6706
1.39165e+06,1.06989e+06,780443,111630,169200,138626,732331,100738,664874,3060.53,1584.6,20695.1,73883.9,9266.81,4279.57,-457.047,12.676
1.41148e+06,964285,878257,356939,645624,442014,876385,272213,786750,13016.3,2468.75,11880.1,124881,27660.2,8974.86,610.195,12.6802
2.49491e+06,1.76728e+06,847032,219681,298418,220417,812328,170828,771588,3948.12,2403.52,20709.3,137728,7151.08,4774.01,1432.02,12.6812
1.12096e+06,717978,936762,373533,689580,483405,855903,289213,774930,13704.5,3203.14,16593.5,111711,16851.8,9890.77,1078.37,12.6913
1.21698e+06,909510,802838,184495,309527,256817,723146,159462,694192,3002.39,1423,103823,74477,3382.17,4708.83,463.027,12.6924
1.1077e+06,758070,876724,314806,450470,327960,824131,253482,745156,10469.4,2197.36,7411.05,69623.3,9155.52,9661.48,1030.04,12.6996
1.55584e+06,1.07127e+06,871398,350168,407673,287339,851273,266723,787711,10439.8,2944.93,16360.5,43213.6,12888.8,6992.45,1050.67,12.7011
1.49155e+06,1.01148e+06,884772,274202,436781,284006,922757,208324,789736,10051.8,2648.31,5095.92,60136.6,6060.69,6752.28,94.4321,12.7069
1.48753e+06,1.06679e+06,836638,300492,540060,404821,800443,242508,743460,10402.3,3137.81,92315.2,123805,17445.6,8669.66,1518.9,12.7313
1.3255e+06,959085,829229,153157,299985,229574,784022,129734,708327,3510.11,2326.45,39167,61044.2,9569.51,3291.87,881.843,12.7327
685180,449244,915110,300309,460000,318003,867916,225210,800076,10187.5,1168.94,21145,58159.3,14509.6,7784.36,864.405,12.7371
1.64696e+06,1.23208e+06,802038,197903,283409,219628,774243,161630,734650,11776.5,2745.51,15593.8,281438,18918.8,6111.94,1220.32,12.7394
1.61943e+06,1.18453e+06,820292,262401,454655,354226,770111,227130,693175,7901.3,5000.53,62252.2,251874,18081.3,4175.69,1200.04,12.7398
1.83152e+06,1.23445e+06,890205,613531,951722,639320,893188,474228,776248,338.824,8547.29,10444.7,5370.34,8506.09,432.37,1453.22,12.7502
897587,557101,966705,524015,829116,585547,849581,418603,751091,11889.5,4451.76,70217.5,80991.4,25010.5,8971,1322.85,12.7507
1.49616e+06,1.16467e+06,770775,217170,323354,256818,755447,179959,724066,10137.5,682.185,11424.1,51913,8107.55,8997.91,199.887,12.7513
645814,434934,890913,260115,304264,216405,843596,193348,807191,5683.84,4730.65,21849.8,78984.8,10641.6,6839.57,518.818,12.756
1.28634e+06,971224,794669,159362,235294,183853,767876,132717,720460,6364.39,1291.33,45438.5,50130.1,8064.19,6476.4,685.162,12.7668
1.46297e+06,1.06915e+06,821014,227899,253371,188418,806836,187385,729723,8245.45,1531.63,14991,54096.8,12156.9,5054.7,-15.9217,12.769
1.53107e+06,1.14392e+06,803060,286151,367034,284389,774363,237369,723308,5758.92,2398.3,15698.9,41194.9,8534.32,5413.05,64.9449,12.7706
1.05525e+06,777898,813923,197449,282238,221862,763281,164331,720918,7289.38,1789.77,10472.7,118276,12705.9,4239.26,76.2969,12.7788
1.67822e+06,1.04231e+06,966056,383364,647246,409996,947198,278594,825640,10647.1,3582.98,56719.8,138650,12418.1,10683.4,2266.62,12.779
664966,455295,876310,197895,394123,298867,791234,164371,722374,5161.18,2172.95,3963.2,68369,5702.2,3829.71,725.961,12.783
737026,479337,922556,251635,508823,353676,863202,192883,782760,9838.2,2222.87,11370.5,74180,9634.87,6692.47,-152.036,12.7867
1.44823e+06,938504,925874,339156,443442,278898,953987,243525,835616,9805.51,999.419,1379.51,62074.3,10617.3,9549.32,1070.3,12.7875
1.33181e+06,977838,817196,237411,313198,237442,791429,200864,709168,6101.52,1470.85,24449.8,69324.6,7571.27,4563.4,900.234,12.798
1.33549e+06,979642,817947,291965,489587,365902,802816,233857,749087,10080.2,2136.62,47259.1,86267.5,25313.5,9454.23,238.576,12.7984
1.06054e+06,766094,830606,310720,470942,341421,827615,249023,748654,8136.97,1897.67,19444.8,120629,20641.8,8852.76,1142.32,12.82
1.17347e+06,779667,903058,433781,606698,408562,890976,320594,811832,12122.3,2362.04,3088.73,97988.2,24004,12071.1,-11.3364,12.8245
1.57109e+06,1.11536e+06,845151,225570,322624,239063,809722,191371,707224,13350.3,1260.14,11378.9,84577.2,8334.9,6859.78,329.524,12.8267
1.37304e+06,991995,830473,459429,613622,438148,840294,357671,770702,13006.1,1876.55,24764.5,70290.3,18035.5,10149,1638.57,12.8351
1.50418e+06,1.11205e+06,811572,291772,539478,391327,827152,225260,777161,13858.8,3418.75,21667.5,72064.7,14253.6,12384.4,825.466,12.8369
1.0884e+06,705998,924989,329466,607967,445690,818462,257736,766986,15288.8,2369.86,13163.2,96291.9,13420.1,7216.23,1120.07,12.8385
1.44407e+06,1.01722e+06,851776,295657,472411,345208,821090,232919,761614,12718,2882.81,1537.75,101486,11488.7,7440.07,1490.06,12.8448
1.72815e+06,1.15791e+06,895482,301574,544595,368221,887394,221217,817949,11649.2,1904.77,24106.3,119251,20198.7,8377.7,1089.14,12.8482
1.64231e+06,1.26863e+06,776730,248888,390516,300453,779855,206061,724702,21766.2,2558.18,53524.6,76147.4,9360.12,5734,1007.6,12.8522
2.24248e+06,1.38325e+06,972702,458926,822279,516480,955250,324445,848697,12343.6,3907.53,26947,61926.5,15855.1,16508.9,1227.51,12.8529
1.65878e+06,1.27988e+06,777624,255038,363003,286694,759701,213192,717770,9983.9,2237.93,12374.7,67310.4,8500.76,7702.28,587.157,12.8615
1.08237e+06,815772,796084,367814,472690,334904,846852,286185,771139,6350.3,1141.2,99696.9,54904.3,9715.7,7654.53,1220.98,12.8716
1.53984e+06,1.09301e+06,845281,238231,349126,254598,822770,200033,714576,7211.74,960.17,11555.4,46538.7,7888.15,4952.33,977.854,12.8729
1.51738e+06,1.10315e+06,825298,130774,216223,165860,782188,113189,693216,2616.75,1347.62,19818.5,62687.2,5392.09,3138.66,359.397,12.8738
1.8626e+06,1.3774e+06,811355,274812,439085,344904,763838,228329,722148,4960,2107.89,94083.7,113130,11251.9,9984.61,453.696,12.8838
1.48671e+06,1.11314e+06,801364,79164.7,157820,125961,751757,71380,665436,3366.32,1474.6,21959.4,80135.7,2447.12,23524,-565.918,12.8897
1.49437e+06,1.13392e+06,790729,117209,230662,192698,718209,106374,661114,2572.6,2367.87,3522.91,86113.4,4202.7,3406.66,233.017,12.895
1.54929e+06,1.16279e+06,799434,192422,374866,306552,733708,163546,705937,6695.16,955.409,28263.1,73653,10313.7,5132.16,870.931,12.8951
1.26883e+06,914153,832789,224444,289154,217272,798502,193552,695762,3768.32,3450.37,56603.2,91331.1,9093.04,6941.43,449.408,12.9005
1.34862e+06,855258,946113,663215,842952,574741,879999,485624,819418,15240.7,5308.14,43249,121564,24208.7,10007.9,2500.97,12.9008
968942,662338,877747,328350,554175,419211,793168,262881,749427,11928.5,2806.08,22659.1,122440,14830.6,7134.8,437.961,12.9022
1.67535e+06,1.16556e+06,862429,340640,510117,316493,967068,227250,899381,9788.42,2568.26,9344.81,36369.7,19132.3,7233.75,1270.47,12.9033
978549,662652,886030,196773,402774,291183,829941,153689,768199,8057.63,1933.45,10885.4,81907.7,9601.3,9249.45,-117.935,12.9043
1.58764e+06,1.1319e+06,841583,327300,612862,441139,833563,258964,758329,8593.31,2052.66,2908.74,73147.5,10143.7,7233.32,1023.94,12.9071
1.68566e+06,1.30426e+06,775451,200165,351535,280962,750711,170655,703754,3414.59,2014.22,28240.8,115735,7125.08,5261.43,987.923,12.9127
1.73155e+06,1.13424e+06,915970,419760,732741,509888,862237,329228,764990,36270.8,2886.91,4787.9,140023,11196.8,8219.86,503.535,12.9141
1.5279e+06,1.19477e+06,767291,162244,174655,142177,737058,141717,686906,3395.65,1798.62,51686.3,42152.7,56411.5,11813.9,121.743,12.9196
1.43122e+06,1.02818e+06,835192,252266,396202,300075,792206,209891,721133,4870.19,2366.16,27606.5,48441.1,6717.8,6266.1,813.313,12.9229
1.89215e+06,1.28951e+06,880407,280619,481316,367537,785743,235538,714837,4562.59,2852.85,13136.9,208470,6695.68,6301.67,488.522,12.9254
1.24867e+06,871586,859582,289991,374848,277229,811274,245361,709138,6638.42,2530.09,2444.14,55153.7,5532.35,4857.45,-236.636,12.9283
1.64795e+06,1.21296e+06,815169,144781,232722,176008,793336,126435,687060,5115.74,2092.27,25117.1,52002.2,14281.5,7521.79,425.374,12.9336
1.56562e+06,1.16048e+06,809469,379362,597210,447498,800732,303997,748748,16254.3,6308.88,18129.7,146432,29816.5,8172.72,1321.98,12.9416
1.44095e+06,1.12738e+06,766888,106794,163463,131624,745137,91102,703350,4693.18,1754.82,22805.3,57419,3762.7,3238.35,129.451,12.9467
1.40042e+06,1.0726e+06,783378,166652,303272,241043,754900,139491,716829,5087.01,1653.21,2283.48,50980.5,9791.25,6268.26,263.997,12.9481
1.36608e+06,1.03382e+06,792838,260231,435321,346975,752770,226470,689445,5206.81,1858.14,42146.3,52214.6,5163.21,5031.88,24.2885,12.9501
629006,342981,1.10036e+06,374278,501723,323831,929602,266992,841098,10079.5,3361.3,5501.42,66762.4,17298.3,6417.59,787.335,12.9556
1.51846e+06,1.08904e+06,836586,234130,489112,374684,783239,197591,710955,5598.09,1839.91,21698.8,90213.8,11578,5021.66,850.409,12.9599
1.47328e+06,1.04763e+06,843780,351027,533530,379071,844480,270187,779521,11888.7,1356.54,1397.83,78604.9,14362.8,8559.82,827.752,12.9661
1.14977e+06,853880,807913,218169,251427,187773,803397,182545,717092,3980.49,1469.21,3966.11,119385,13763.5,4882.45,114.327,12.9722
2.5907e+06,1.5506e+06,1.00247e+06,333149,448241,306961,876152,245312,814838,4926.72,2624.58,47943,192965,8111.67,7347.97,1440.24,12.9736
1.42246e+06,1.1136e+06,766411,161462,250984,207926,724250,142259,680991,3719.49,1808.75,19655.6,104124,10935.7,4817.41,1024.88,12.9742
1.5659e+06,1.17653e+06,798570,278448,523777,400087,785495,224168,745283,6972.44,2079.63,15254.7,69208.6,12822,4879.97,713.807,12.976
1.37816e+06,911768,906912,304080,572823,415980,826227,247682,736623,11797.6,2619.12,9195.25,160702,15982.4,7920.68,79.9519,12.9808
1.74089e+06,1.2081e+06,864609,226600,358036,257976,832720,184221,738028,11962,1707.7,9263.04,186334,9353.22,9320.07,164.216,12.9825
2.06877e+06,1.43473e+06,865152,185524,386288,301703,768214,160245,694652,3513.88,2062.89,11754.1,93195.4,6235.53,5221.96,340.458,12.9852
1.1613e+06,645304,1.07977e+06,313438,507292,317574,958438,217491,864694,5615.28,1480.18,4218.79,177642,10851.2,9765.99,1208.85,12.9952
1.12284e+06,844237,798004,236786,369257,272942,811726,189224,750811,8257.74,3128.33,40441.2,125036,27286.7,9273.74,815.659,12.9975
1.85168e+06,1.24873e+06,889709,367540,524686,346425,908744,263954,835463,32120.3,3881.78,10290.6,257454,34122,13906.7,1335.37,12.9976
1.78195e+06,1.35798e+06,787322,189489,346562,247866,838911,149185,762095,3218.59,1865.98,46497.6,157006,5823.42,4260.67,937.485,12.9984
1.87591e+06,1.47089e+06,765214,132742,238138,194981,732805,113271,703140,2439.36,1285.3,52818,142338,4123.94,3540.95,924.358,13.0014
2.22679e+06,1.50706e+06,886546,318872,604051,457371,792422,262838,727912,6557.03,3652.43,16800,94536.2,13088.8,10532.3,1305.6,13.0072
1.51928e+06,1.20365e+06,757338,167968,255406,211925,723103,150222,670880,2722.06,1708.56,21433.4,26578.6,5930.16,4226.54,-301.03,13.0089
1.51433e+06,1.02848e+06,883433,355370,710439,509114,837265,277377,768709,9540.49,3015.57,52634,82675.5,8843.68,11215.7,1205.1,13.0091
1.48217e+06,1.07854e+06,824539,259766,324785,248919,782869,221760,702830,6955.23,3135.98,26454.4,65357.3,8004.44,4347.43,531.678,13.0124
1.95795e+06,1.48622e+06,790439,204579,353406,285863,741767,171888,714113,5656.71,2598.77,51330.9,33252.6,4936.61,5403.37,915.74,13.0138
715210,428552,1.00134e+06,196791,318536,203189,940611,144082,819496,1263.71,1297.91,4798.67,23718.6,10321.6,5321.5,446.438,13.0142
1.54406e+06,952293,972846,481512,728621,493362,886109,359058,804625,17659.8,3776.39,2563.86,158673,16843.5,12969.1,758.479,13.0205
1.58785e+06,1.19656e+06,796204,141369,287760,237181,727951,125360,676622,3444.3,2103.62,11948.5,101052,7161.08,4219.03,284.51,13.0274
1.57138e+06,1.06967e+06,881420,269915,511129,366571,836611,217998,742893,13007.2,2958.11,16492.8,58637.1,7679.45,7727.6,697.984,13.0283
992674,656863,906741,205638,356392,272189,785613,164254,751170,5624.41,6139.31,5730.12,131626,41400.8,6924.36,546.873,13.0507
1.11844e+06,735400,912513,400821,811351,589112,826346,308061,780666,11429.3,2508.46,7480.45,96575.3,21054.6,8513.84,995.43,13.0531
1.30714e+06,752076,1.04282e+06,286326,385924,243849,949580,196333,875022,8573.05,1634.75,43435.9,63808.6,17477.1,8943.11,1173.4,13.0601
1.16853e+06,875327,800976,219691,271305,224862,723925,198424,664308,2564.01,2836.62,99522.1,40268.3,4220.92,3725.83,821.3,13.0603
1.37475e+06,1.1047e+06,746670,190764,234754,196169,718017,169443,675497,3763.44,948.707,15675.1,161706,6101.17,4278.88,500.07,13.0639
2.18414e+06,1.40697e+06,931418,255676,453466,321738,845655,196371,781202,4904.54,2512.67,3058.47,61543.5,3660.49,6012.61,501.348,13.0729
1.27704e+06,927840,825814,194667,190942,143963,795794,160925,725804,8834.9,1521.66,31373.2,114845,20898.3,9881.34,257.966,13.073
1.55385e+06,1.13120e+06,824172,169030,267467,204448,784945,144185,703390,3705.11,1154.32,7988.69,159558,7670.87,5035.28,-159.042,13.0733
1.44475e+06,944005,918270,369131,580066,410236,848389,282207,784809,13369,2727.23,29516.8,85275.4,18566.2,8294.28,866.801,13.0749
970920,615892,945868,401824,723620,486558,892334,298219,808448,15013.5,2359.73,11445.4,86821.3,19174.5,11299.5,952.503,13.0786
1.35719e+06,982340,828954,355810,510405,394232,776810,297202,718320,6731.73,1089.4,7560.57,58411.1,5275.82,7146.21,305.929,13.081
1.55226e+06,978279,952033,190936,240621,162339,889326,137869,830945,9720,1744.14,5202.89,130408,53680.7,21396.5,306.865,13.0826
1.95382e+06,1.27555e+06,919050,507766,685488,441673,931216,356902,853623,15672.5,8899.95,27491.6,92403,19214,11641.8,2677.87,13.0867
1.58533e+06,1.18786e+06,800770,307591,397594,302481,788665,252216,731733,9736.52,3559.69,7093.96,80240.8,11219.6,4539.01,740.974,13.0913
1.3608e+06,905926,901267,426367,598993,416316,863276,319925,799626,13275.1,4374.84,7333.2,91682.2,40582.3,14630.1,1025.91,13.0923
1.65774e+06,1.11055e+06,895632,423105,869156,587405,887793,305405,831233,17960.9,4308.87,48771.3,93551.8,22407.7,17901,2351.29,13.0986
1.28325e+06,877072,877863,255861,471696,332698,850674,203605,753991,7128.73,4409.56,42272.1,70570.6,11874.2,8669.95,1276.94,13.0997
1.37244e+06,1.0418e+06,790430,308733,483297,304053,953710,202124,916466,-495.661,3046.25,9090.76,3521.78,1730.8,-312.669,926.701,13.103
962835,653213,884399,211295,341619,253788,807649,172721,734000,3722.52,1574.33,96770.2,107931,5989.33,4882.67,555.782,13.107
1.2969e+06,923915,842220,372748,734320,531985,828204,288700,774676,13045,4700.25,50205.7,142015,14296.4,12349.2,702.339,13.1211
1.59093e+06,1.22551e+06,778908,228342,361531,287813,753678,189573,722704,8445.8,730.871,2998.54,80784.7,15017.3,7011.98,724.958,13.1237
1.79562e+06,1.32038e+06,815955,291230,530106,384541,827125,230540,757951,14169.4,2130.01,116354,137269,17691.4,11994.3,1479.43,13.1256
1.18151e+06,639512,1.10852e+06,332446,467206,277983,1.00842e+06,212294,939581,23956.5,3888.56,17537.4,165445,40695.4,18107.1,1384.21,13.1371
1.60184e+06,1.04966e+06,915629,241391,416675,296857,842173,195448,741040,14902.9,1803.77,15404.2,55623.2,16765.4,10677.5,450.632,13.1396
1.50427e+06,1.03679e+06,870538,302263,603694,412746,877577,241472,751050,18246.6,2286.82,9533.27,202295,21890.7,10226.9,67.2559,13.1424
1.28262e+06,917605,838672,375900,767666,599100,768819,310189,727106,14007.9,2881.92,13100.9,115268,28330.1,9370.76,1021.56,13.1428
1.15749e+06,722332,961465,299661,519927,340610,915874,223017,806202,12296.2,2266.31,19103.6,64517,13807.4,14194.3,625.175,13.1448
1.27647e+06,863198,887262,493496,834702,563390,888942,351015,843547,14271.6,9343.67,107244,79367.2,32699.8,14927.6,2048.8,13.1481
932000,545866,1.02443e+06,403662,450622,290980,929182,288990,838082,6615.36,2104.01,24621.7,75616.7,22688.6,11312.8,784.42,13.157
1.51017e+06,1.16389e+06,778512,165933,221739,178577,745019,141438,703913,3139.72,1788.58,8270.26,100729,6976.3,4705.42,494.285,13.1574
1.66459e+06,1.12735e+06,885932,295301,474286,322867,881390,230390,769046,15905.1,2061.89,14614.2,104912,18911.5,10220.9,940.987,13.1629
1.01949e+06,549341,1.1135e+06,158575,278584,161737,1.03347e+06,100077,950716,2787.51,1303.27,38459.7,48409.6,9067.3,4269.57,-192.568,13.1715
1.63632e+06,1.18140e+06,831038,203653,342839,258039,797179,173241,705328,4839.37,3259.51,38099.6,149295,7464.52,4950.44,760.504,13.1769
1.91018e+06,1.2692e+06,903019,213313,384440,279457,825402,174531,733323,10067.1,2071.71,63.8156,126910,29706.6,18405.4,34.1654,13.1774
1.87131e+06,1.46278e+06,767569,125011,198365,169455,702363,111112,675055,2370.07,2815.55,108480,42664,10458.3,4416.14,465.159,13.1829
1.5216e+06,1.11333e+06,820022,201380,367400,277769,793609,166502,725686,13786.4,1388.02,1462.08,58036,8862.47,9511.38,343.452,13.185
1.66849e+06,1.29018e+06,775933,210906,330116,259828,762310,175996,719013,5949.36,2967.96,17837.2,65839.6,20542.4,8559.99,971.151,13.2025
1.45572e+06,1.15489e+06,756287,183747,257739,208389,742089,158288,696505,7860.54,1715.3,24649.7,97834.3,7119.08,6866,232.118,13.2046
1.69856e+06,1.27461e+06,799566,253550,457370,336971,814378,196563,773950,10965.2,2075.76,7388.9,78956.5,8577.4,7112.05,852.43,13.2051
1.22298e+06,861802,851455,455872,621190,460717,808987,377242,725060,10370.3,2210.05,23942.9,87529.6,9628.95,9534.89,1008.09,13.2062
1.34361e+06,929752,867079,421617,662979,459784,865161,315008,803059,10053.4,5163.43,187031,51398.1,14601.3,9675.49,2357.78,13.2129
935758,469922,1.19478e+06,524843,822265,474601,1.03952e+06,348835,902736,22860.8,3032.2,10929.9,209243,20997.4,13326.4,1275.46,13.2174
1.44019e+06,1.02605e+06,842180,228110,454788,342823,795959,189050,723968,7701.93,1520.06,128224,71391,12615.3,7085.36,470.743,13.2192
1.49475e+06,1.10440e+06,812069,288655,447321,333845,803943,232337,745438,14864.3,1807.39,5148.56,338662,17326.9,7887.45,896.178,13.2338
1.31056e+06,1.04787e+06,750413,216731,306538,257105,715362,193343,672579,3313.15,722.122,268395,32136,5237.55,5601.17,1165.83,13.2343
1.65838e+06,1.22531e+06,812063,202541,354304,282473,752575,171627,708075,9710.88,802.806,3077.13,73498.9,7206.34,7031.26,324.15,13.2377
1.58246e+06,1.22626e+06,774285,90187.2,163590,135003,727052,79942,676894,4419.78,644.02,21892,47828.4,5348.1,2249.29,202.745,13.2405
1.85081e+06,1.27473e+06,871157,293479,564294,390383,867293,218924,804330,25303.3,2437.53,4161.57,154099,27589.8,12971.1,700.659,13.2504
1.56267e+06,1.06301e+06,882028,312069,531333,382809,832791,251701,743904,12990.5,3381.52,28920.1,80180.1,9914.17,9567.77,929.481,13.2662
1.67387e+06,1.10337e+06,910229,355842,613457,429681,856622,278872,765602,12124.4,2542.08,16173.3,260271,10089.1,8214.17,1002.26,13.2712
2.06878e+06,1.25234e+06,991163,418299,663834,403533,987033,309293,811462,8663.02,2977.79,10896.6,80111.6,17408.2,8436.8,408.52,13.2756
1.34509e+06,910101,886774,350764,457600,296047,927421,259093,812289,11298.4,4944.89,9946.75,123449,21020.3,9134.43,281.533,13.2794
1.35095e+06,1.09351e+06,741257,143075,190056,157686,723171,127406,673790,2351.61,1541.34,11209.7,86893.7,3548.29,3961.81,389.734,13.28
1.83889e+06,1.24594e+06,885545,369368,496233,343772,866097,271883,815133,10016.8,4727.81,5344.75,73219.7,20923.4,12179.7,560.828,13.2884
1.56465e+06,1.27357e+06,737134,139162,210139,175601,718010,123807,674415,7681.52,2691.55,20195.2,134271,57248.2,12188.3,666.444,13.2911
1.1911e+06,912297,783360,251763,369905,288699,768770,213909,706179,8186.6,2969.79,15784.6,74473.1,9779.05,5876.09,245.306,13.2942
1.88368e+06,1.24944e+06,904571,375396,537763,372490,866219,285828,788017,11847.6,2770.6,16271.5,120595,25805.5,15646.3,891.241,13.298
1.42789e+06,926943,924261,183662,291268,191593,912147,136046,809998,2161.67,1288.39,77662.1,34813.1,4176.98,2054.01,454.7,13.3012
1.51242e+06,1.14508e+06,792481,229531,395425,309954,765453,195061,706028,6410.51,2477.92,9195.57,51236.8,10905.3,6244.85,808.424,13.3072
765395,485589,945732,263341,438293,298888,879847,195630,807670,10206.6,1561.79,44269.3,47888.2,15078.9,9621.01,645.279,13.3164
1.14461e+06,799830,858637,221818,302886,222205,817854,175530,758223,4332.3,1891.05,41244.6,138441,10163.1,4113.05,639.784,13.3291
1.52462e+06,1.11639e+06,819407,229906,452865,355952,763358,198171,696083,6525.37,1620.92,119923,43580.9,4606.25,5240.15,860.722,13.3354
1.4064e+06,1.06066e+06,795577,198102,316365,259819,730582,173027,686953,3018.87,1090.22,93210.9,45061,2454.54,4521.35,632.339,13.3365
2.18462e+06,1.40424e+06,933438,318514,484676,322865,900703,231466,825644,9362.06,3190.92,27135.2,119182,23316.9,8021.06,1150.39,13.3443
1.6242e+06,1.2714e+06,766494,246158,438717,322594,815980,198016,745874,9511.57,1364.78,25294.2,77801.4,13424.8,5660.4,851.543,13.3563
1.63443e+06,1.20019e+06,817082,307461,484483,360303,806793,243157,758672,11677,3493.49,23863.1,84977.3,14005.2,9619.37,1043.27,13.3596
1.66369e+06,1.12332e+06,888626,321486,538527,388143,832467,259881,742231,9666.2,3287.63,5419.06,72687,7082.44,5288.18,1075.8,13.3702
1.7301e+06,1.2588e+06,824641,253513,473808,360138,789378,206555,736404,9638.16,3013.06,29050.5,54570.5,10696.3,7325.87,1004.64,13.3709
1.38933e+06,1.02144e+06,816099,359078,377544,275731,821549,283256,760608,9232.44,4209.79,112662,74987.5,18309.3,6915.48,1288.25,13.3716
1.32527e+06,961669,826858,259328,308068,227939,810922,208210,747307,3685.14,934.112,1239.44,60806.8,6279.61,5155.22,844.007,13.3722
1.23853e+06,778686,954323,285484,475147,303568,939124,210115,815224,9399.64,2746.53,1963.38,98254.1,10279.5,7195.33,871.702,13.3785
1.63847e+06,1.12163e+06,876479,208544,264431,192651,823555,169689,737386,3832.85,1482.1,105268,46288.9,18274.3,4694.34,778.512,13.3793
1.71987e+06,1.23704e+06,834188,199718,335186,254966,788779,174072,688397,4241.44,2004.12,95898.4,186344,4425.26,4511.44,206.415,13.3861
1.35175e+06,1.00167e+06,809699,307399,549420,414705,794907,248407,742489,6552.24,5513,32591.9,69266.1,11112.2,7174.51,1785.4,13.3892
1.48566e+06,1.01038e+06,882236,425079,619090,427622,868650,334068,763459,11025.6,2419.07,33030.4,102566,23882.6,10929.2,1067.57,13.3918
1.30768e+06,1.00292e+06,782325,248314,307996,243448,759085,210873,706532,8439.89,1719.9,47170.9,205309,12427.4,3279.67,53.7005,13.3937
1.31511e+06,837056,942667,217571,383779,271258,848888,160225,814746,8177.17,2037.83,11227.3,79628,15565.5,7735,1104.78,13.3966
996305,677360,882519,281606,580431,431519,807053,229188,737226,8683.27,2076.41,13040.4,123852,11141.4,8281.83,669.132,13.3968
1.8817e+06,1.21391e+06,930068,472274,570268,353660,967484,317866,891459,10815.4,2045.57,50115.3,78689.3,15489.1,11533.3,1500.8,13.3993
1.08404e+06,812754,800270,265134,328011,249800,787856,219511,724703,9042.67,1913.15,25538.5,86078.1,11316.5,5816.08,839.622,13.4007
1.21989e+06,800316,914559,291013,505014,353296,857662,230083,758890,10931.2,1402.23,26798.9,45931.3,6817.27,7616.15,1323.37,13.4046
2.42476e+06,1.49917e+06,970440,405105,730340,505778,866396,302617,803203,16304.4,2442.82,64309.5,251928,67665.1,49252.5,1330.64,13.4051
1.11842e+06,778924,861509,207063,390131,269107,869835,156067,796054,8145.71,1163.52,1741.36,68623.2,11936.8,7383.31,119.304,13.4103
